Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
74.790,1933.3333333333333,True,0.311767578125,-0.134033203125,-1.022216796875,10.335877862595419,10.229007633587786,-6.488549618320611,21.823529411764707
74.800,1933.3333333333333,True,0.384765625,0.072021484375,-0.9853515625,15.938931297709924,11.099236641221374,-5.450381679389313,21.823529411764707
74.810,1933.3333333333333,True,0.235107421875,-0.00732421875,-1.068359375,20.519083969465647,-0.6259541984732825,-0.7938931297709924,21.823529411764707
74.820,1933.3333333333333,True,0.410400390625,-0.1044921875,-1.09228515625,26.641221374045802,-3.1297709923664123,-2.4122137404580153,21.823529411764707
74.830,1933.3333333333333,True,0.14208984375,-0.086669921875,-0.89697265625,23.801526717557252,-6.244274809160306,1.6641221374045803,21.823529411764707
74.840,1933.3333333333333,True,0.39990234375,-0.318359375,-1.146240234375,29.31297709923664,-3.8625954198473282,0.916030534351145,21.823529411764707
74.850,1933.3333333333333,True,0.089111328125,-0.2197265625,-0.8115234375,24.625954198473284,-0.4122137404580153,3.9389312977099236,21.823529411764707
74.860,1933.3333333333333,True,0.329345703125,-0.325927734375,-1.125244140625,31.328244274809162,-27.14503816793893,3.236641221374046,21.823529411764707
74.870,1933.3333333333333,True,0.09033203125,-0.3173828125,-0.837890625,26.290076335877863,-10.290076335877863,2.1068702290076335,21.823529411764707
74.880,1933.3333333333333,True,0.09765625,-0.34765625,-1.033935546875,33.87786259541985,-40.44274809160305,8.977099236641221,21.823529411764707
74.890,1933.3333333333333,True,0.044677734375,-0.279052734375,-0.984619140625,25.022900763358777,-16.48854961832061,2.4580152671755724,21.823529411764707
74.900,1933.3333333333333,True,-0.05322265625,-0.31884765625,-1.05419921875,26.702290076335878,-32.916030534351144,3.7251908396946565,21.823529411764707
74.910,1933.3333333333333,True,0.0869140625,-0.2646484375,-0.911376953125,24.595419847328245,-16.83969465648855,8.702290076335878,21.823529411764707
74.920,1933.3333333333333,True,-0.2275390625,-0.53759765625,-0.7333984375,23.328244274809162,-17.633587786259543,10.16793893129771,21.823529411764707
74.930,1933.3333333333333,True,-0.039306640625,-0.2177734375,-1.00048828125,20.03053435114504,-33.70992366412214,6.5038167938931295,21.823529411764707
74.940,1933.3333333333333,True,-0.276123046875,-0.255126953125,-1.006103515625,10.65648854961832,-19.69465648854962,6.106870229007634,21.823529411764707
74.950,1933.3333333333333,True,-0.046630859375,-0.26318359375,-1.032958984375,15.587786259541986,-26.213740458015266,8.244274809160306,21.823529411764707
74.960,1933.3333333333333,True,-0.3173828125,-0.162109375,-0.9013671875,5.450381679389313,-26.015267175572518,6.6106870229007635,21.823529411764707
74.970,1933.3333333333333,True,-0.13525390625,-0.203125,-0.995849609375,7.114503816793893,-26.38167938931298,5.343511450381679,21.823529411764707
74.980,1933.3333333333333,True,-0.3447265625,-0.1162109375,-0.97265625,-1.1908396946564885,-26.641221374045802,5.190839694656488,21.823529411764707
74.990,1933.3333333333333,True,-0.175537109375,-0.15283203125,-1.00341796875,2.564885496183206,-28.870229007633586,4.0,21.823529411764707
75.00,1933.3333333333333,True,-0.33935546875,-0.019775390625,-1.019287109375,-6.244274809160306,-29.938931297709924,2.8091603053435112,21.823529411764707
75.010,1933.3333333333333,True,-0.26904296875,-0.134765625,-0.962890625,-3.1908396946564888,-25.206106870229007,3.236641221374046,21.823529411764707
75.020,1933.3333333333333,True,-0.273681640625,0.041748046875,-1.03759765625,-10.900763358778626,-32.36641221374046,1.0076335877862594,21.823529411764707
75.030,1933.3333333333333,True,-0.3056640625,-0.06982421875,-0.9990234375,-10.870229007633588,-17.419847328244273,3.450381679389313,21.823529411764707
75.040,1933.3333333333333,True,-0.21484375,0.137451171875,-1.09130859375,-16.748091603053435,-23.938931297709924,0.12213740458015267,21.823529411764707
75.050,1933.3333333333333,True,-0.334228515625,0.0048828125,-0.9697265625,-20.595419847328245,-0.6870229007633588,-0.7022900763358778,21.823529411764707
75.060,1933.3333333333333,True,-0.186767578125,0.1328125,-1.115478515625,-28.83969465648855,-11.068702290076336,-16.427480916030536,21.823529411764707
75.070,1933.3333333333333,True,-0.3173828125,0.040283203125,-0.96240234375,-23.87786259541985,-4.091603053435114,-4.900763358778626,21.823529411764707
75.080,1933.3333333333333,True,-0.14599609375,0.269775390625,-1.1005859375,-36.51908396946565,-9.786259541984732,-24.091603053435115,21.823529411764707
75.090,1933.3333333333333,True,-0.29248046875,0.219482421875,-0.992919921875,-30.793893129770993,1.2671755725190839,-10.763358778625955,21.823529411764707
75.100,1933.3333333333333,True,-0.058349609375,0.29052734375,-1.070556640625,-28.3206106870229,-5.404580152671755,-6.778625954198473,21.823529411764707
75.110,1933.3333333333333,True,-0.1728515625,0.23486328125,-1.02490234375,-36.48854961832061,23.801526717557252,-10.625954198473282,21.823529411764707
75.120,1933.3333333333333,True,-0.0869140625,0.30810546875,-0.997314453125,-34.656488549618324,6.320610687022901,-5.206106870229007,21.823529411764707
75.130,1933.3333333333333,True,-0.067138671875,0.29345703125,-1.04833984375,-32.030534351145036,11.129770992366412,-5.786259541984733,21.823529411764707
75.140,1933.3333333333333,True,-0.064697265625,0.330322265625,-1.00634765625,-36.045801526717554,13.679389312977099,-2.549618320610687,21.823529411764707
75.150,1933.3333333333333,True,0.01611328125,0.35205078125,-1.090087890625,-35.038167938931295,40.916030534351144,-0.061068702290076333,21.823529411764707
75.160,1933.3333333333333,True,-0.0244140625,0.28173828125,-0.923583984375,-32.0763358778626,6.396946564885496,0.9007633587786259,21.823529411764707
75.170,1933.3333333333333,True,0.20068359375,0.287353515625,-1.110107421875,-28.396946564885496,28.27480916030534,3.2061068702290076,21.823529411764707
75.180,1933.3333333333333,True,-0.01220703125,0.392822265625,-0.91552734375,-32.717557251908396,12.183206106870228,3.969465648854962,21.823529411764707
75.190,1933.3333333333333,True,0.276123046875,0.2255859375,-1.141845703125,-23.068702290076335,22.580152671755727,4.961832061068702,21.823529411764707
75.200,1933.3333333333333,True,0.055419921875,0.365234375,-0.898193359375,-27.053435114503817,18.045801526717558,6.580152671755725,21.823529411764707
75.210,1933.3333333333333,True,0.3583984375,0.203369140625,-1.15087890625,-18.12213740458015,24.442748091603054,6.183206106870229,21.823529411764707
75.220,1933.3333333333333,True,0.119384765625,0.3388671875,-0.8935546875,-19.46564885496183,24.610687022900763,6.396946564885496,21.823529411764707
75.230,1933.3333333333333,True,0.394775390625,0.0576171875,-1.056396484375,-12.82442748091603,23.52671755725191,4.99236641221374,21.823529411764707
75.240,1933.3333333333333,True,0.2197265625,0.3125,-0.9013671875,-12.396946564885496,27.72519083969466,4.793893129770993,21.823529411764707
75.250,1933.3333333333333,True,0.37255859375,0.09375,-1.09814453125,-7.66412213740458,21.61832061068702,2.198473282442748,21.823529411764707
75.260,1933.3333333333333,True,0.3173828125,0.214111328125,-0.972900390625,-3.1603053435114505,30.16793893129771,1.9389312977099236,21.823529411764707
75.270,1933.3333333333333,True,0.314453125,0.08935546875,-0.990478515625,-3.480916030534351,19.358778625954198,-0.0916030534351145,21.823529411764707
75.280,1933.3333333333333,True,0.402099609375,0.127197265625,-1.064208984375,4.396946564885496,23.81679389312977,-1.83206106870229,21.823529411764707
75.290,1933.3333333333333,True,0.21337890625,-0.022216796875,-0.84130859375,1.4045801526717556,12.259541984732824,-2.1068702290076335,21.823529411764707
75.300,1933.3333333333333,True,0.4365234375,0.046630859375,-1.114501953125,8.549618320610687,29.328244274809162,-3.5419847328244276,21.823529411764707
75.310,1933.3333333333333,True,0.242431640625,-0.080322265625,-0.858154296875,6.427480916030534,13.022900763358779,-6.106870229007634,21.823529411764707
75.320,1933.3333333333333,True,0.44482421875,-0.040771484375,-1.12939453125,18.595419847328245,11.770992366412214,-5.801526717557252,21.823529411764707
75.330,1933.3333333333333,True,0.22021484375,-0.118408203125,-0.861083984375,12.702290076335878,-0.9770992366412213,-5.7251908396946565,21.823529411764707
75.340,1933.3333333333333,True,0.372314453125,-0.202392578125,-1.14111328125,25.480916030534353,-5.022900763358779,-2.519083969465649,21.823529411764707
75.350,1933.3333333333333,True,0.22607421875,-0.035888671875,-0.864013671875,18.610687022900763,-12.702290076335878,-2.2900763358778624,21.823529411764707
75.360,1933.3333333333333,True,0.226806640625,-0.063720703125,-1.14013671875,25.419847328244273,-20.442748091603054,-2.2442748091603053,21.823529411764707
75.370,1933.3333333333333,True,0.279541015625,-0.0673828125,-0.92626953125,23.52671755725191,-9.587786259541986,1.2366412213740459,21.823529411764707
75.380,1933.3333333333333,True,0.09228515625,-0.220458984375,-0.945068359375,29.83206106870229,-21.923664122137403,4.687022900763359,21.823529411764707
75.390,1933.3333333333333,True,0.302734375,-0.226806640625,-1.05322265625,29.053435114503817,-10.442748091603054,1.3893129770992367,21.823529411764707
75.400,1933.3333333333333,True,0.0009765625,-0.337646484375,-0.834228515625,32.732824427480914,-17.022900763358777,12.122137404580153,21.823529411764707
75.410,1933.3333333333333,True,0.253662109375,-0.10400390625,-1.082275390625,30.763358778625953,-24.076335877862597,3.816793893129771,21.823529411764707
75.420,1933.3333333333333,True,-0.02001953125,-0.334716796875,-0.89990234375,21.633587786259543,-15.816793893129772,3.450381679389313,21.823529411764707
75.430,1933.3333333333333,True,0.051025390625,-0.32275390625,-1.0439453125,25.541984732824428,-17.908396946564885,3.5877862595419847,21.823529411764707
75.440,1933.3333333333333,True,-0.072265625,-0.2900390625,-1.024169921875,29.404580152671755,-54.85496183206107,6.2748091603053435,21.823529411764707
75.450,1933.3333333333333,True,-0.111083984375,-0.24560546875,-1.031494140625,19.251908396946565,-13.282442748091603,7.312977099236641,21.823529411764707
75.460,1933.3333333333333,True,-0.083984375,-0.2392578125,-0.971923828125,13.114503816793894,-13.206106870229007,6.9465648854961835,21.823529411764707
75.470,1933.3333333333333,True,-0.17333984375,-0.30810546875,-1.0556640625,15.007633587786259,-31.709923664122137,6.534351145038168,21.823529411764707
75.480,1933.3333333333333,True,-0.16357421875,-0.182861328125,-0.993408203125,9.679389312977099,-13.618320610687023,8.213740458015268,21.823529411764707
75.490,1933.3333333333333,True,-0.232666015625,-0.233642578125,-1.03271484375,7.099236641221374,-30.549618320610687,5.755725190839694,21.823529411764707
75.500,1933.3333333333333,True,-0.16259765625,-0.193115234375,-1.003662109375,3.1755725190839694,-22.80916030534351,5.435114503816794,21.823529411764707
75.510,1933.3333333333333,True,-0.24267578125,-0.19873046875,-0.995361328125,1.7557251908396947,-33.11450381679389,5.450381679389313,21.823529411764707
75.520,1933.3333333333333,True,-0.334716796875,-0.140380859375,-1.0068359375,-0.7938931297709924,-25.908396946564885,3.2213740458015265,21.823529411764707
75.530,1933.3333333333333,True,-0.2470703125,-0.151611328125,-1.005126953125,-5.984732824427481,-28.717557251908396,3.480916030534351,21.823529411764707
75.540,1933.3333333333333,True,-0.362548828125,0.0068359375,-0.962890625,-4.580152671755725,-27.541984732824428,2.2900763358778624,21.823529411764707
75.550,1933.3333333333333,True,-0.223388671875,-0.003662109375,-1.064697265625,-14.80916030534351,-23.419847328244273,3.1603053435114505,21.823529411764707
75.560,1933.3333333333333,True,-0.35791015625,0.07421875,-0.975341796875,-9.725190839694656,-26.366412213740457,2.122137404580153,21.823529411764707
75.570,1933.3333333333333,True,-0.228759765625,0.094970703125,-1.068359375,-24.65648854961832,-0.5648854961832062,-1.4809160305343512,21.823529411764707
75.580,1933.3333333333333,True,-0.32421875,0.11962890625,-0.97021484375,-20.442748091603054,-5.526717557251908,-5.572519083969466,21.823529411764707
75.590,1933.3333333333333,True,-0.151611328125,0.112060546875,-1.068359375,-26.99236641221374,-5.511450381679389,-5.6183206106870225,21.823529411764707
75.600,1933.3333333333333,True,-0.2783203125,0.17822265625,-0.973876953125,-21.633587786259543,-18.076335877862597,-5.145038167938932,21.823529411764707
75.610,1933.3333333333333,True,-0.0791015625,0.068115234375,-1.001708984375,-38.58015267175573,19.221374045801525,-13.954198473282442,21.823529411764707
75.620,1933.3333333333333,True,-0.263916015625,0.2392578125,-0.955078125,-26.15267175572519,-13.007633587786259,-8.427480916030534,21.823529411764707
75.630,1933.3333333333333,True,0.03125,0.30029296875,-1.141845703125,-33.038167938931295,33.37404580152672,-2.687022900763359,21.823529411764707
75.640,1933.3333333333333,True,-0.239501953125,0.298583984375,-0.958984375,-31.053435114503817,5.969465648854962,-6.412213740458015,21.823529411764707
75.650,1933.3333333333333,True,0.0576171875,0.2333984375,-1.08935546875,-33.083969465648856,6.824427480916031,-5.404580152671755,21.823529411764707
75.660,1933.3333333333333,True,-0.177978515625,0.325439453125,-0.970947265625,-33.083969465648856,17.083969465648856,-3.2061068702290076,21.823529411764707
75.670,1933.3333333333333,True,0.094482421875,0.265869140625,-1.11376953125,-37.404580152671755,23.450381679389313,-2.8244274809160306,21.823529411764707
75.680,1933.3333333333333,True,-0.122802734375,0.2392578125,-0.820556640625,-30.35114503816794,47.19083969465649,5.984732824427481,21.823529411764707
75.690,1933.3333333333333,True,0.136962890625,0.311279296875,-1.074462890625,-30.671755725190838,11.48091603053435,1.633587786259542,21.823529411764707
75.700,1933.3333333333333,True,0.028076171875,0.344970703125,-0.9892578125,-30.18320610687023,19.083969465648856,2.8244274809160306,21.823529411764707
75.710,1933.3333333333333,True,0.134033203125,0.314208984375,-0.98193359375,-28.106870229007633,11.816793893129772,4.916030534351145,21.823529411764707
75.720,1933.3333333333333,True,0.14892578125,0.324462890625,-1.045166015625,-22.65648854961832,25.83206106870229,5.603053435114504,21.823529411764707
75.730,1933.3333333333333,True,0.193359375,0.253173828125,-1.001953125,-24.061068702290076,15.587786259541986,6.641221374045801,21.823529411764707
75.740,1933.3333333333333,True,0.2763671875,0.294677734375,-1.08447265625,-15.374045801526718,29.16030534351145,6.290076335877862,21.823529411764707
75.750,1933.3333333333333,True,0.1630859375,0.213623046875,-0.8798828125,-18.641221374045802,20.671755725190838,5.847328244274809,21.823529411764707
75.760,1933.3333333333333,True,0.41552734375,0.140380859375,-1.106689453125,-8.946564885496183,29.19083969465649,4.442748091603053,21.823529411764707
75.770,1933.3333333333333,True,0.16552734375,0.239990234375,-0.852783203125,-14.534351145038167,21.419847328244273,3.3435114503816794,21.823529411764707
75.780,1933.3333333333333,True,0.4541015625,0.061767578125,-1.151611328125,-1.0687022900763359,27.206106870229007,1.297709923664122,21.823529411764707
75.790,1933.3333333333333,True,0.232421875,0.219970703125,-0.85888671875,-7.679389312977099,23.96946564885496,0.549618320610687,21.823529411764707
75.800,1933.3333333333333,True,0.4248046875,-0.052978515625,-1.08837890625,2.8396946564885495,21.16030534351145,-0.7633587786259542,21.823529411764707
75.810,1933.3333333333333,True,0.3095703125,0.218017578125,-0.923828125,-0.3816793893129771,19.206106870229007,-2.0916030534351147,21.823529411764707
75.820,1933.3333333333333,True,0.368896484375,-0.097412109375,-1.036376953125,3.7404580152671754,9.908396946564885,-4.717557251908397,21.823529411764707
75.830,1933.3333333333333,True,0.363525390625,0.097900390625,-0.972412109375,6.900763358778626,18.931297709923665,-4.152671755725191,21.823529411764707
75.840,1933.3333333333333,True,0.287353515625,-0.04296875,-0.9931640625,10.366412213740459,8.641221374045802,-6.99236641221374,21.823529411764707
75.850,1933.3333333333333,True,0.40673828125,-0.000732421875,-1.0732421875,17.72519083969466,9.358778625954198,-5.770992366412214,21.823529411764707
75.860,1933.3333333333333,True,0.187744140625,-0.052001953125,-0.86572265625,16.85496183206107,-8.259541984732824,-4.793893129770993,21.823529411764707
75.870,1933.3333333333333,True,0.428955078125,-0.142333984375,-1.15673828125,26.977099236641223,-5.450381679389313,-2.0916030534351147,21.823529411764707
75.880,1933.3333333333333,True,0.143310546875,-0.18798828125,-0.81884765625,22.137404580152673,-12.732824427480915,0.2748091603053435,21.823529411764707
75.890,1933.3333333333333,True,0.376953125,-0.221923828125,-1.171142578125,28.16793893129771,-6.076335877862595,0.44274809160305345,21.823529411764707
75.900,1933.3333333333333,True,0.121826171875,-0.229248046875,-0.869873046875,23.984732824427482,-6.854961832061068,1.1755725190839694,21.823529411764707
75.910,1933.3333333333333,True,0.267333984375,-0.25048828125,-1.10205078125,32.38167938931298,-18.65648854961832,4.870229007633588,21.823529411764707
75.920,1933.3333333333333,True,0.07177734375,-0.2158203125,-0.967529296875,27.236641221374047,-14.610687022900763,1.7099236641221374,21.823529411764707
75.930,1933.3333333333333,True,0.03076171875,-0.334716796875,-1.06591796875,37.61832061068702,-39.847328244274806,8.977099236641221,21.823529411764707
75.940,1933.3333333333333,True,0.16650390625,-0.1279296875,-0.965576171875,25.14503816793893,-19.068702290076335,3.236641221374046,21.823529411764707
75.950,1933.3333333333333,True,-0.072509765625,-0.34228515625,-0.9423828125,23.17557251908397,-35.725190839694655,2.1526717557251906,21.823529411764707
75.960,1933.3333333333333,True,0.08935546875,-0.217529296875,-0.965576171875,21.755725190839694,-22.85496183206107,3.9389312977099236,21.823529411764707
75.970,1933.3333333333333,True,-0.063232421875,-0.501708984375,-0.855712890625,21.96946564885496,-10.229007633587786,10.259541984732824,21.823529411764707
75.980,1933.3333333333333,True,-0.024169921875,-0.3544921875,-1.05908203125,20.3206106870229,-34.50381679389313,5.221374045801527,21.823529411764707
75.990,1933.3333333333333,True,-0.20849609375,-0.197998046875,-1.007568359375,10.01526717557252,-14.458015267175572,6.320610687022901,21.823529411764707
76.00,1933.3333333333333,True,-0.081298828125,-0.27783203125,-0.981689453125,14.885496183206106,-29.31297709923664,7.221374045801527,21.823529411764707
76.010,1933.3333333333333,True,-0.299560546875,-0.1982421875,-0.96826171875,3.7709923664122136,-22.458015267175572,5.206106870229007,21.823529411764707
76.020,1933.3333333333333,True,-0.107421875,-0.223388671875,-1.083740234375,7.740458015267175,-26.610687022900763,5.7251908396946565,21.823529411764707
76.030,1933.3333333333333,True,-0.295166015625,-0.112060546875,-1.013427734375,-1.0229007633587786,-24.778625954198475,3.7709923664122136,21.823529411764707
76.040,1933.3333333333333,True,-0.1806640625,-0.1875,-1.037109375,0.32061068702290074,-33.11450381679389,3.49618320610687,21.823529411764707
76.050,1933.3333333333333,True,-0.3017578125,0.03955078125,-1.003662109375,-4.427480916030534,-28.33587786259542,2.381679389312977,21.823529411764707
76.060,1933.3333333333333,True,-0.246337890625,-0.14794921875,-1.064697265625,-7.1603053435114505,-26.80916030534351,1.7099236641221374,21.823529411764707
76.070,1933.3333333333333,True,-0.387939453125,0.104736328125,-1.013671875,-8.320610687022901,-37.06870229007634,2.763358778625954,21.823529411764707
76.080,1933.3333333333333,True,-0.28857421875,-0.041748046875,-1.05908203125,-15.221374045801527,-17.083969465648856,1.7099236641221374,21.823529411764707
76.090,1933.3333333333333,True,-0.246337890625,0.147705078125,-0.991943359375,-15.48091603053435,-23.69465648854962,0.7633587786259542,21.823529411764707
76.100,1933.3333333333333,True,-0.2822265625,0.0751953125,-1.04248046875,-24.16793893129771,1.4045801526717556,-2.015267175572519,21.823529411764707
76.110,1933.3333333333333,True,-0.249267578125,0.14794921875,-1.009521484375,-25.51145038167939,-16.732824427480917,-13.923664122137405,21.823529411764707
76.120,1933.3333333333333,True,-0.224853515625,0.135986328125,-1.041259765625,-26.045801526717558,-0.8549618320610687,-5.190839694656488,21.823529411764707
76.130,1933.3333333333333,True,-0.238525390625,0.24365234375,-1.060791015625,-34.85496183206107,-11.358778625954198,-23.251908396946565,21.823529411764707
76.140,1933.3333333333333,True,-0.193603515625,0.270751953125,-1.06640625,-32.0763358778626,3.648854961832061,-10.641221374045802,21.823529411764707
76.150,1933.3333333333333,True,-0.18359375,0.27490234375,-1.020263671875,-27.84732824427481,-7.755725190839694,-7.480916030534351,21.823529411764707
76.160,1933.3333333333333,True,-0.126953125,0.224853515625,-1.061767578125,-37.02290076335878,23.053435114503817,-10.366412213740459,21.823529411764707
76.170,1933.3333333333333,True,-0.141357421875,0.24755859375,-0.885009765625,-31.740458015267176,9.954198473282442,-3.1908396946564888,21.823529411764707
76.180,1933.3333333333333,True,0.037353515625,0.26953125,-1.091552734375,-33.587786259541986,12.061068702290076,-6.213740458015267,21.823529411764707
76.190,1933.3333333333333,True,-0.13427734375,0.362060546875,-0.953125,-34.6412213740458,14.381679389312977,-1.3740458015267176,21.823529411764707
76.200,1933.3333333333333,True,0.1474609375,0.276123046875,-1.143310546875,-35.969465648854964,42.99236641221374,-0.4732824427480916,21.823529411764707
76.210,1933.3333333333333,True,-0.101318359375,0.36962890625,-0.943115234375,-31.206106870229007,5.145038167938932,1.1145038167938932,21.823529411764707
76.220,1933.3333333333333,True,0.21923828125,0.306884765625,-1.128173828125,-29.282442748091604,25.770992366412212,3.66412213740458,21.823529411764707
76.230,1933.3333333333333,True,-0.028564453125,0.38232421875,-0.924072265625,-30.564885496183205,16.30534351145038,3.633587786259542,21.823529411764707
76.240,1933.3333333333333,True,0.296630859375,0.18310546875,-1.0859375,-25.6793893129771,18.12213740458015,5.022900763358779,21.823529411764707
76.250,1933.3333333333333,True,0.078369140625,0.382080078125,-0.9072265625,-23.64885496183206,23.862595419847327,6.809160305343512,21.823529411764707
76.260,1933.3333333333333,True,0.330810546875,0.229248046875,-1.08642578125,-21.81679389312977,19.14503816793893,6.152671755725191,21.823529411764707
76.270,1933.3333333333333,True,0.19384765625,0.308837890625,-0.94873046875,-15.938931297709924,28.48854961832061,6.213740458015267,21.823529411764707
76.280,1933.3333333333333,True,0.2626953125,0.2109375,-1.03271484375,-15.419847328244275,20.18320610687023,5.358778625954199,21.823529411764707
76.290,1933.3333333333333,True,0.294677734375,0.243896484375,-1.035400390625,-8.82442748091603,30.68702290076336,4.213740458015267,21.823529411764707
76.300,1933.3333333333333,True,0.242919921875,0.086181640625,-0.92822265625,-10.65648854961832,19.603053435114504,2.7938931297709924,21.823529411764707
76.310,1933.3333333333333,True,0.40185546875,0.147705078125,-1.063232421875,0.21374045801526717,30.763358778625953,1.5114503816793894,21.823529411764707
76.320,1933.3333333333333,True,0.253662109375,0.04345703125,-0.86376953125,-6.244274809160306,20.48854961832061,-0.07633587786259542,21.823529411764707
76.330,1933.3333333333333,True,0.4482421875,-0.00341796875,-1.14501953125,6.473282442748092,22.625954198473284,-1.618320610687023,21.823529411764707
76.340,1933.3333333333333,True,0.237060546875,0.109619140625,-0.812255859375,-1.1755725190839694,16.748091603053435,-2.931297709923664,21.823529411764707
76.350,1933.3333333333333,True,0.421875,-0.095703125,-1.12646484375,8.702290076335878,24.671755725190838,-3.7251908396946565,21.823529411764707
76.360,1933.3333333333333,True,0.28369140625,0.1142578125,-0.869140625,4.534351145038168,13.954198473282442,-6.580152671755725,21.823529411764707
76.370,1933.3333333333333,True,0.344970703125,-0.15673828125,-1.006591796875,16.366412213740457,7.4961832061068705,-5.908396946564886,21.823529411764707
76.380,1933.3333333333333,True,0.357177734375,0.038330078125,-0.956298828125,14.045801526717558,-0.015267175572519083,-6.015267175572519,21.823529411764707
76.390,1933.3333333333333,True,0.219482421875,-0.159912109375,-0.9873046875,20.82442748091603,-8.687022900763358,-3.1908396946564888,21.823529411764707
76.400,1933.3333333333333,True,0.376708984375,-0.007568359375,-1.0458984375,24.0,-8.732824427480915,-2.1068702290076335,21.823529411764707
76.410,1933.3333333333333,True,0.155517578125,-0.040771484375,-0.98779296875,20.595419847328245,-17.374045801526716,-4.748091603053435,21.823529411764707
76.420,1933.3333333333333,True,0.379638671875,-0.14208984375,-1.10205078125,28.366412213740457,-7.572519083969466,1.5725190839694656,21.823529411764707
76.430,1933.3333333333333,True,0.027587890625,-0.2041015625,-0.896240234375,27.541984732824428,-14.381679389312977,5.648854961832061,21.823529411764707
76.440,1933.3333333333333,True,0.317626953125,-0.28173828125,-1.1201171875,29.923664122137403,-10.748091603053435,0.8854961832061069,21.823529411764707
76.450,1933.3333333333333,True,0.02294921875,-0.3974609375,-0.74853515625,29.984732824427482,-17.72519083969466,10.01526717557252,21.823529411764707
76.460,1933.3333333333333,True,0.185546875,-0.23193359375,-1.154296875,32.13740458015267,-25.786259541984734,6.0,21.823529411764707
76.470,1933.3333333333333,True,0.052734375,-0.21240234375,-0.953125,22.900763358778626,-13.98473282442748,3.648854961832061,21.823529411764707
76.480,1933.3333333333333,True,-0.0556640625,-0.3515625,-1.052978515625,23.893129770992367,-21.954198473282442,2.931297709923664,21.823529411764707
76.490,1933.3333333333333,True,0.003662109375,-0.42626953125,-0.85595703125,30.16793893129771,-29.00763358778626,18.763358778625953,21.823529411764707
76.500,1933.3333333333333,True,-0.123291015625,-0.319091796875,-0.91845703125,13.389312977099237,3.267175572519084,6.396946564885496,21.823529411764707
76.510,1933.3333333333333,True,-0.010986328125,-0.13037109375,-1.033447265625,15.694656488549619,-26.35114503816794,6.152671755725191,21.823529411764707
76.520,1933.3333333333333,True,-0.30419921875,-0.340087890625,-0.999755859375,11.526717557251908,-26.83969465648855,6.748091603053435,21.823529411764707
76.530,1933.3333333333333,True,-0.02197265625,-0.117919921875,-1.029052734375,11.694656488549619,-18.412213740458014,7.8320610687022905,21.823529411764707
76.540,1933.3333333333333,True,-0.34228515625,-0.215087890625,-0.986083984375,2.8396946564885495,-31.6793893129771,4.687022900763359,21.823529411764707
76.550,1933.3333333333333,True,-0.130615234375,-0.18505859375,-1.00634765625,5.816793893129771,-25.572519083969464,5.938931297709924,21.823529411764707
76.560,1933.3333333333333,True,-0.351318359375,-0.017578125,-0.99365234375,-2.7938931297709924,-31.236641221374047,3.9083969465648853,21.823529411764707
76.570,1933.3333333333333,True,-0.232666015625,-0.1171875,-1.025634765625,0.16793893129770993,-26.610687022900763,3.6793893129770994,21.823529411764707
76.580,1933.3333333333333,True,-0.278076171875,0.019775390625,-0.9873046875,-7.1603053435114505,-30.366412213740457,3.1603053435114505,21.823529411764707
76.590,1933.3333333333333,True,-0.330322265625,-0.087646484375,-1.00244140625,-4.809160305343512,-26.290076335877863,2.183206106870229,21.823529411764707
76.600,1933.3333333333333,True,-0.25244140625,0.095947265625,-1.066162109375,-12.748091603053435,-27.099236641221374,3.3587786259541983,21.823529411764707
76.610,1933.3333333333333,True,-0.335205078125,-0.05615234375,-0.97705078125,-10.183206106870228,-20.16793893129771,2.0916030534351147,21.823529411764707
76.620,1933.3333333333333,True,-0.194580078125,0.1337890625,-1.079345703125,-22.229007633587788,-3.2977099236641223,-0.3969465648854962,21.823529411764707
76.630,1933.3333333333333,True,-0.348876953125,0.029296875,-0.95458984375,-20.946564885496183,-2.8396946564885495,-5.435114503816794,21.823529411764707
76.640,1933.3333333333333,True,-0.15771484375,0.13037109375,-1.084228515625,-25.893129770992367,-9.557251908396946,-7.587786259541985,21.823529411764707
76.650,1933.3333333333333,True,-0.3095703125,0.064697265625,-0.9794921875,-22.35114503816794,-12.763358778625955,-5.374045801526718,21.823529411764707
76.660,1933.3333333333333,True,-0.11669921875,0.289306640625,-1.095458984375,-38.732824427480914,10.244274809160306,-17.14503816793893,21.823529411764707
76.670,1933.3333333333333,True,-0.25390625,0.162109375,-0.9521484375,-27.083969465648856,-8.534351145038167,-8.82442748091603,21.823529411764707
76.680,1933.3333333333333,True,-0.062744140625,0.08056640625,-0.881591796875,-35.02290076335878,24.12213740458015,-6.793893129770993,21.823529411764707
76.690,1933.3333333333333,True,-0.20458984375,0.2373046875,-1.01806640625,-31.557251908396946,11.251908396946565,-6.748091603053435,21.823529411764707
76.700,1933.3333333333333,True,-0.031982421875,0.271240234375,-1.0322265625,-34.16793893129771,-0.12213740458015267,-6.0,21.823529411764707
76.710,1933.3333333333333,True,-0.085693359375,0.262451171875,-1.043701171875,-32.62595419847328,20.99236641221374,-3.3893129770992365,21.823529411764707
76.720,1933.3333333333333,True,-0.031005859375,0.390380859375,-1.018798828125,-37.06870229007634,14.748091603053435,-2.4427480916030535,21.823529411764707
