Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
70.320,766.6666666666670,TRUE,0.029296875,0.056396484375,-1.01513671875,-3.7709923664122100,-1.7251908396946600,0.0,21.776470588235300
70.330,766.6666666666670,TRUE,0.033203125,0.05908203125,-1.018310546875,-3.66412213740458,-1.7251908396946600,0.061068702290076300,21.776470588235300
70.340,766.6666666666670,TRUE,0.023193359375,0.0615234375,-1.009765625,-3.7099236641221400,-1.7251908396946600,0.21374045801526700,21.776470588235300
70.350,766.6666666666670,TRUE,0.03125,0.054931640625,-1.01416015625,-3.6946564885496200,-1.5572519083969500,0.2595419847328240,21.776470588235300
70.360,766.6666666666670,TRUE,0.0302734375,0.05712890625,-1.01318359375,-3.8473282442748100,-1.6641221374045800,0.13740458015267200,21.776470588235300
70.370,766.6666666666670,TRUE,0.03857421875,0.05908203125,-1.0146484375,-3.83206106870229,-1.9236641221374000,0.16793893129771000,21.776470588235300
70.380,766.6666666666670,TRUE,0.037841796875,0.06396484375,-1.015869140625,-3.7404580152671800,-1.7099236641221400,0.1984732824427480,21.776470588235300
70.390,766.6666666666670,TRUE,0.02685546875,0.05419921875,-1.018310546875,-3.8473282442748100,-1.7557251908396900,0.061068702290076300,21.776470588235300
70.400,766.6666666666670,TRUE,0.032958984375,0.06005859375,-1.009765625,-3.83206106870229,-1.5572519083969500,0.0916030534351145,21.776470588235300
70.410,766.6666666666670,TRUE,0.033203125,0.053466796875,-1.017333984375,-3.8473282442748100,-1.9236641221374000,0.13740458015267200,21.776470588235300
70.420,766.6666666666670,TRUE,0.0341796875,0.05712890625,-1.0087890625,-3.7557251908396900,-1.7557251908396900,0.07633587786259540,21.776470588235300
70.430,766.6666666666670,TRUE,0.037353515625,0.058349609375,-1.019287109375,-3.786259541984730,-1.9083969465648900,0.183206106870229,21.776470588235300
70.440,766.6666666666670,TRUE,0.02734375,0.058837890625,-1.0078125,-3.7557251908396900,-1.9694656488549600,0.0,21.776470588235300
70.450,766.6666666666670,TRUE,0.032958984375,0.059326171875,-1.01416015625,-3.83206106870229,-1.786259541984730,0.15267175572519100,21.776470588235300
70.460,766.6666666666670,TRUE,0.032470703125,0.0615234375,-1.011962890625,-3.877862595419850,-1.786259541984730,0.0916030534351145,21.776470588235300
70.470,766.6666666666670,TRUE,0.035400390625,0.061279296875,-1.009521484375,-3.8625954198473300,-1.8015267175572500,0.24427480916030500,21.776470588235300
70.480,766.6666666666670,TRUE,0.034423828125,0.0556640625,-1.018310546875,-3.66412213740458,-1.8015267175572500,0.3053435114503820,21.776470588235300
70.490,766.6666666666670,TRUE,0.033203125,0.052978515625,-1.00634765625,-3.633587786259540,-1.6641221374045800,0.16793893129771000,21.776470588235300
70.500,766.6666666666670,TRUE,0.0322265625,0.055419921875,-1.012939453125,-3.786259541984730,-1.6488549618320600,0.32061068702290100,21.776470588235300
70.510,766.6666666666670,TRUE,0.034912109375,0.05908203125,-1.006103515625,-3.7404580152671800,-1.8473282442748100,0.2900763358778630,21.776470588235300
70.520,766.6666666666670,TRUE,0.02685546875,0.059814453125,-1.012939453125,-3.9236641221374000,-1.633587786259540,0.10687022900763400,21.776470588235300
70.530,766.6666666666670,TRUE,0.03076171875,0.055908203125,-1.015380859375,-3.8625954198473300,-1.7099236641221400,0.13740458015267200,21.776470588235300
70.540,766.6666666666670,TRUE,0.0322265625,0.0595703125,-1.0146484375,-3.801526717557250,-1.816793893129770,0.061068702290076300,21.776470588235300
70.550,766.6666666666670,TRUE,0.036865234375,0.05859375,-1.013427734375,-3.816793893129770,-1.83206106870229,0.061068702290076300,21.776470588235300
70.560,766.6666666666670,TRUE,0.03125,0.05712890625,-1.016357421875,-3.7557251908396900,-1.7709923664122100,0.015267175572519100,21.776470588235300
70.570,766.6666666666670,TRUE,0.031982421875,0.0556640625,-1.01416015625,-3.6946564885496200,-1.8473282442748100,0.061068702290076300,21.776470588235300
70.580,766.6666666666670,TRUE,0.030517578125,0.05419921875,-1.0166015625,-3.633587786259540,-1.7404580152671800,0.2595419847328240,21.776470588235300
70.590,766.6666666666670,TRUE,0.033203125,0.0595703125,-1.011474609375,-3.801526717557250,-1.816793893129770,0.030534351145038200,21.776470588235300
70.600,766.6666666666670,TRUE,0.033935546875,0.057373046875,-1.011962890625,-3.66412213740458,-1.7709923664122100,0.3053435114503820,21.776470588235300
70.610,766.6666666666670,TRUE,0.037109375,0.062255859375,-1.01318359375,-3.7404580152671800,-1.6641221374045800,0.24427480916030500,21.776470588235300
70.620,766.6666666666670,TRUE,0.031982421875,0.0625,-1.007568359375,-3.7099236641221400,-1.6641221374045800,-0.07633587786259540,21.776470588235300
70.630,766.6666666666670,TRUE,0.03173828125,0.060302734375,-1.011962890625,-3.7099236641221400,-1.786259541984730,0.0916030534351145,21.776470588235300
70.640,766.6666666666670,TRUE,0.033203125,0.05615234375,-1.005615234375,-3.7709923664122100,-1.6030534351145000,0.24427480916030500,21.776470588235300
70.650,766.6666666666670,TRUE,0.035888671875,0.0625,-1.0107421875,-3.786259541984730,-1.6030534351145000,0.07633587786259540,21.776470588235300
70.660,766.6666666666670,TRUE,0.03466796875,0.058349609375,-1.0048828125,-3.7557251908396900,-1.9083969465648900,0.12213740458015300,21.776470588235300
70.670,766.6666666666670,TRUE,0.03857421875,0.052978515625,-1.013427734375,-3.618320610687020,-1.7251908396946600,0.16793893129771000,21.776470588235300
70.680,766.6666666666670,TRUE,0.0380859375,0.060302734375,-1.013671875,-3.7404580152671800,-1.6946564885496200,0.24427480916030500,21.776470588235300
70.690,766.6666666666670,TRUE,0.031005859375,0.062255859375,-1.0087890625,-3.66412213740458,-1.7099236641221400,0.015267175572519100,21.776470588235300
70.700,766.6666666666670,TRUE,0.033935546875,0.053466796875,-1.007080078125,-3.7099236641221400,-1.7404580152671800,0.0916030534351145,21.776470588235300
70.710,766.6666666666670,TRUE,0.0302734375,0.055419921875,-1.014892578125,-3.7557251908396900,-1.6946564885496200,0.13740458015267200,21.776470588235300
70.720,766.6666666666670,TRUE,0.028076171875,0.05517578125,-1.00927734375,-3.7557251908396900,-1.633587786259540,0.183206106870229,21.776470588235300
70.730,766.6666666666670,TRUE,0.031005859375,0.0625,-1.01220703125,-3.7557251908396900,-1.83206106870229,0.030534351145038200,21.776470588235300
70.740,766.6666666666670,TRUE,0.036865234375,0.052001953125,-1.015625,-3.6030534351145000,-1.786259541984730,0.04580152671755730,21.776470588235300
70.750,766.6666666666670,TRUE,0.032470703125,0.054443359375,-1.0078125,-3.83206106870229,-1.8473282442748100,0.0916030534351145,21.776470588235300
70.760,766.6666666666670,TRUE,0.032470703125,0.059814453125,-1.00732421875,-3.7557251908396900,-1.8015267175572500,0.07633587786259540,21.776470588235300
70.770,766.6666666666670,TRUE,0.035400390625,0.058349609375,-1.0166015625,-3.816793893129770,-1.8625954198473300,0.13740458015267200,21.776470588235300
70.780,766.6666666666670,TRUE,0.031494140625,0.055908203125,-1.01220703125,-3.7709923664122100,-1.5877862595419800,-0.10687022900763400,21.776470588235300
70.790,766.6666666666670,TRUE,0.028564453125,0.058349609375,-1.02197265625,-3.801526717557250,-1.9236641221374000,0.15267175572519100,21.776470588235300
70.800,766.6666666666670,TRUE,0.033203125,0.055419921875,-1.01904296875,-3.7557251908396900,-1.6488549618320600,-0.04580152671755730,21.776470588235300
70.810,766.6666666666670,TRUE,0.03173828125,0.060791015625,-1.009521484375,-3.877862595419850,-1.6641221374045800,0.10687022900763400,21.776470588235300
70.820,766.6666666666670,TRUE,0.037109375,0.0546875,-1.0126953125,-3.816793893129770,-1.7709923664122100,0.0916030534351145,21.776470588235300
70.830,766.6666666666670,TRUE,0.030029296875,0.058837890625,-1.01220703125,-3.816793893129770,-1.8625954198473300,0.10687022900763400,21.776470588235300
70.840,766.6666666666670,TRUE,0.0361328125,0.058837890625,-1.01708984375,-3.7251908396946600,-1.7251908396946600,0.0,21.776470588235300
70.850,766.6666666666670,TRUE,0.034423828125,0.053955078125,-1.0146484375,-3.7404580152671800,-1.7557251908396900,0.12213740458015300,21.776470588235300
70.860,766.6666666666670,TRUE,0.0380859375,0.055419921875,-1.014404296875,-3.6946564885496200,-1.7709923664122100,0.015267175572519100,21.776470588235300
70.870,766.6666666666670,TRUE,0.03466796875,0.056396484375,-1.01953125,-3.8931297709923700,-1.6641221374045800,0.22900763358778600,21.776470588235300
70.880,766.6666666666670,TRUE,0.0400390625,0.056884765625,-1.0078125,-3.8473282442748100,-1.7251908396946600,0.0916030534351145,21.776470588235300
70.890,766.6666666666670,TRUE,0.032958984375,0.060546875,-1.013427734375,-3.7251908396946600,-1.6641221374045800,0.04580152671755730,21.776470588235300
70.900,766.6666666666670,TRUE,0.03076171875,0.05419921875,-1.008544921875,-3.801526717557250,-1.7251908396946600,0.0,21.776470588235300
70.910,766.6666666666670,TRUE,0.033935546875,0.060791015625,-1.009765625,-3.9083969465648900,-1.7557251908396900,0.0,21.776470588235300
70.920,766.6666666666670,TRUE,0.030029296875,0.059814453125,-1.009765625,-3.786259541984730,-1.816793893129770,0.0916030534351145,21.776470588235300
70.930,766.6666666666670,TRUE,0.035888671875,0.055908203125,-1.02001953125,-3.8931297709923700,-1.633587786259540,0.16793893129771000,21.776470588235300
70.940,766.6666666666670,TRUE,0.02783203125,0.0537109375,-1.0078125,-3.7709923664122100,-1.633587786259540,0.12213740458015300,21.776470588235300
70.950,766.6666666666670,TRUE,0.03369140625,0.05908203125,-1.015380859375,-3.7709923664122100,-1.786259541984730,0.07633587786259540,21.776470588235300
70.960,766.6666666666670,TRUE,0.031005859375,0.0595703125,-1.0078125,-3.83206106870229,-1.816793893129770,0.21374045801526700,21.776470588235300
70.970,766.6666666666670,TRUE,0.041259765625,0.05908203125,-1.013916015625,-3.8625954198473300,-1.816793893129770,0.015267175572519100,21.776470588235300
70.980,766.6666666666670,TRUE,0.03271484375,0.058837890625,-1.01318359375,-3.9236641221374000,-1.5267175572519100,0.15267175572519100,21.776470588235300
70.990,766.6666666666670,TRUE,0.037109375,0.054443359375,-1.012939453125,-3.954198473282440,-1.7251908396946600,0.061068702290076300,21.776470588235300
71.00,766.6666666666670,TRUE,0.036376953125,0.056640625,-1.011962890625,-3.877862595419850,-1.633587786259540,-0.0916030534351145,21.776470588235300
71.010,766.6666666666670,TRUE,0.03076171875,0.05419921875,-1.001953125,-3.7709923664122100,-1.7099236641221400,0.2595419847328240,21.776470588235300
71.020,766.6666666666670,TRUE,0.032470703125,0.059814453125,-1.01123046875,-3.786259541984730,-1.6793893129771000,0.0916030534351145,21.776470588235300
71.030,766.6666666666670,TRUE,0.03125,0.055419921875,-1.02001953125,-3.7404580152671800,-1.7557251908396900,0.04580152671755730,21.776470588235300
71.040,766.6666666666670,TRUE,0.028076171875,0.061767578125,-1.01806640625,-3.877862595419850,-1.6641221374045800,0.12213740458015300,21.776470588235300
71.050,766.6666666666670,TRUE,0.029296875,0.057373046875,-1.011474609375,-3.877862595419850,-1.9236641221374000,0.04580152671755730,21.776470588235300
71.060,766.6666666666670,TRUE,0.03564453125,0.06103515625,-1.010009765625,-3.816793893129770,-1.8778625954198500,0.0916030534351145,21.776470588235300
71.070,766.6666666666670,TRUE,0.033447265625,0.059326171875,-1.004150390625,-3.8931297709923700,-1.6793893129771000,-0.015267175572519100,21.776470588235300
71.080,766.6666666666670,TRUE,0.0322265625,0.05712890625,-1.0068359375,-3.7557251908396900,-1.6946564885496200,0.15267175572519100,21.776470588235300
71.090,766.6666666666670,TRUE,0.0322265625,0.05810546875,-1.009521484375,-3.7709923664122100,-1.7709923664122100,-0.030534351145038200,21.776470588235300
71.100,766.6666666666670,TRUE,0.033203125,0.0595703125,-1.012451171875,-3.7557251908396900,-1.633587786259540,0.12213740458015300,21.776470588235300
71.110,766.6666666666670,TRUE,0.032958984375,0.063232421875,-1.010009765625,-3.633587786259540,-1.786259541984730,0.10687022900763400,21.776470588235300
71.120,766.6666666666670,TRUE,0.0341796875,0.059326171875,-1.01708984375,-3.648854961832060,-1.7557251908396900,0.15267175572519100,21.776470588235300
71.130,766.6666666666670,TRUE,0.035400390625,0.052978515625,-1.01611328125,-3.7709923664122100,-1.6946564885496200,-0.0916030534351145,21.776470588235300
71.140,766.6666666666670,TRUE,0.036865234375,0.05859375,-1.015625,-3.7709923664122100,-1.83206106870229,0.183206106870229,21.776470588235300
71.150,766.6666666666670,TRUE,0.03662109375,0.061279296875,-1.010986328125,-3.7709923664122100,-1.786259541984730,0.10687022900763400,21.776470588235300
71.160,766.6666666666670,TRUE,0.03369140625,0.057861328125,-1.016357421875,-3.8473282442748100,-1.83206106870229,0.0916030534351145,21.776470588235300
71.170,766.6666666666670,TRUE,0.03173828125,0.0576171875,-1.00927734375,-3.801526717557250,-1.618320610687020,0.3816793893129770,21.776470588235300
71.180,766.6666666666670,TRUE,0.03369140625,0.0595703125,-1.0078125,-3.7404580152671800,-1.9083969465648900,0.22900763358778600,21.776470588235300
71.190,766.6666666666670,TRUE,0.031005859375,0.051025390625,-1.01123046875,-3.7404580152671800,-1.7404580152671800,0.04580152671755730,21.776470588235300
71.200,766.6666666666670,TRUE,0.032470703125,0.056640625,-1.014404296875,-3.7251908396946600,-1.7099236641221400,0.12213740458015300,21.776470588235300
71.210,766.6666666666670,TRUE,0.033447265625,0.060546875,-1.004638671875,-3.648854961832060,-1.6488549618320600,0.0916030534351145,21.776470588235300
71.220,766.6666666666670,TRUE,0.033203125,0.059814453125,-1.012451171875,-3.7251908396946600,-1.83206106870229,0.21374045801526700,21.776470588235300
71.230,766.6666666666670,TRUE,0.03076171875,0.06201171875,-1.011962890625,-3.6946564885496200,-1.7251908396946600,0.061068702290076300,21.776470588235300
71.240,766.6666666666670,TRUE,0.036865234375,0.052490234375,-1.01611328125,-3.7709923664122100,-1.6946564885496200,0.3053435114503820,21.776470588235300
71.250,766.6666666666670,TRUE,0.0302734375,0.060302734375,-1.011474609375,-3.7251908396946600,-1.7099236641221400,0.04580152671755730,21.776470588235300
71.260,766.6666666666670,TRUE,0.027099609375,0.063232421875,-1.0107421875,-3.801526717557250,-1.7251908396946600,0.10687022900763400,21.776470588235300
71.270,766.6666666666670,TRUE,0.0302734375,0.060546875,-1.01171875,-3.8473282442748100,-1.8015267175572500,0.13740458015267200,21.776470588235300
71.280,766.6666666666670,TRUE,0.0302734375,0.061767578125,-1.010498046875,-3.7709923664122100,-1.6793893129771000,0.0,21.776470588235300
71.290,766.6666666666670,TRUE,0.034423828125,0.056884765625,-1.016357421875,-3.8625954198473300,-1.6488549618320600,-0.030534351145038200,21.776470588235300
71.300,766.6666666666670,TRUE,0.0400390625,0.058349609375,-1.022216796875,-3.6030534351145000,-1.7251908396946600,0.22900763358778600,21.776470588235300
71.310,766.6666666666670,TRUE,0.030029296875,0.056884765625,-1.009521484375,-3.8625954198473300,-1.5877862595419800,0.16793893129771000,21.776470588235300
71.320,766.6666666666670,TRUE,0.03515625,0.059814453125,-1.01904296875,-3.648854961832060,-1.6793893129771000,0.183206106870229,21.776470588235300
71.330,766.6666666666670,TRUE,0.034912109375,0.0634765625,-1.0087890625,-3.7709923664122100,-1.7709923664122100,0.12213740458015300,21.776470588235300
71.340,766.6666666666670,TRUE,0.0302734375,0.056396484375,-1.018798828125,-3.6946564885496200,-1.7557251908396900,0.10687022900763400,21.776470588235300
71.350,766.6666666666670,TRUE,0.02978515625,0.057373046875,-1.010986328125,-3.816793893129770,-1.6946564885496200,0.13740458015267200,21.776470588235300
71.360,766.6666666666670,TRUE,0.031494140625,0.05517578125,-1.01123046875,-3.6030534351145000,-1.8473282442748100,0.0916030534351145,21.776470588235300
71.370,766.6666666666670,TRUE,0.03369140625,0.0546875,-1.009765625,-3.7251908396946600,-1.786259541984730,0.061068702290076300,21.776470588235300
71.380,766.6666666666670,TRUE,0.03173828125,0.0595703125,-1.016357421875,-3.66412213740458,-1.7251908396946600,0.1984732824427480,21.776470588235300
71.390,766.6666666666670,TRUE,0.037109375,0.060546875,-1.012939453125,-3.633587786259540,-1.7709923664122100,0.10687022900763400,21.776470588235300
71.400,766.6666666666670,TRUE,0.03564453125,0.061767578125,-1.009521484375,-3.7557251908396900,-1.8473282442748100,0.061068702290076300,21.776470588235300
71.410,766.6666666666670,TRUE,0.03564453125,0.06005859375,-1.008056640625,-3.7557251908396900,-1.633587786259540,0.15267175572519100,21.776470588235300
71.420,766.6666666666670,TRUE,0.029541015625,0.06201171875,-1.01611328125,-3.786259541984730,-1.7557251908396900,0.2595419847328240,21.776470588235300
71.430,766.6666666666670,TRUE,0.0341796875,0.060302734375,-1.01025390625,-3.786259541984730,-1.7404580152671800,0.0,21.776470588235300
71.440,766.6666666666670,TRUE,0.0341796875,0.060302734375,-1.016357421875,-3.7251908396946600,-1.7557251908396900,0.061068702290076300,21.776470588235300
71.450,766.6666666666670,TRUE,0.033203125,0.054443359375,-1.0224609375,-3.877862595419850,-1.7404580152671800,0.183206106870229,21.776470588235300
71.460,766.6666666666670,TRUE,0.029541015625,0.058349609375,-1.011962890625,-3.8473282442748100,-1.9236641221374000,0.0916030534351145,21.776470588235300
71.470,766.6666666666670,TRUE,0.03759765625,0.05517578125,-1.01708984375,-3.83206106870229,-1.7251908396946600,0.12213740458015300,21.776470588235300
71.480,766.6666666666670,TRUE,0.03271484375,0.057373046875,-1.01025390625,-3.7557251908396900,-1.7251908396946600,0.04580152671755730,21.776470588235300
71.490,766.6666666666670,TRUE,0.030517578125,0.056396484375,-1.0078125,-3.801526717557250,-1.7404580152671800,0.183206106870229,21.776470588235300
71.500,766.6666666666670,TRUE,0.029541015625,0.060546875,-1.012939453125,-3.66412213740458,-1.786259541984730,-0.015267175572519100,21.776470588235300
71.510,766.6666666666670,TRUE,0.03515625,0.060791015625,-1.012451171875,-3.816793893129770,-1.83206106870229,-0.04580152671755730,21.776470588235300
71.520,766.6666666666670,TRUE,0.0322265625,0.057861328125,-1.015625,-3.7557251908396900,-1.7099236641221400,0.183206106870229,21.776470588235300
71.530,766.6666666666670,TRUE,0.035400390625,0.05712890625,-1.011962890625,-3.66412213740458,-1.786259541984730,0.0,21.776470588235300
71.540,766.6666666666670,TRUE,0.03369140625,0.051025390625,-1.009765625,-3.7709923664122100,-1.6946564885496200,0.183206106870229,21.776470588235300
71.550,766.6666666666670,TRUE,0.033935546875,0.055908203125,-1.0166015625,-3.7404580152671800,-1.7709923664122100,0.04580152671755730,21.776470588235300
71.560,766.6666666666670,TRUE,0.0361328125,0.062744140625,-1.018798828125,-3.6946564885496200,-1.6488549618320600,-0.030534351145038200,21.776470588235300
71.570,766.6666666666670,TRUE,0.039794921875,0.061767578125,-1.009521484375,-3.7557251908396900,-1.6641221374045800,0.0916030534351145,21.776470588235300
71.580,766.6666666666670,TRUE,0.0302734375,0.056640625,-1.0166015625,-3.816793893129770,-1.7404580152671800,0.07633587786259540,21.776470588235300
71.590,766.6666666666670,TRUE,0.0361328125,0.056640625,-1.01123046875,-3.7557251908396900,-1.8015267175572500,0.13740458015267200,21.776470588235300
71.600,766.6666666666670,TRUE,0.03369140625,0.05908203125,-1.01123046875,-3.786259541984730,-1.7709923664122100,0.0,21.776470588235300
71.610,766.6666666666670,TRUE,0.033203125,0.057861328125,-1.019775390625,-3.786259541984730,-1.786259541984730,0.183206106870229,21.776470588235300
71.620,766.6666666666670,TRUE,0.03466796875,0.05712890625,-1.015869140625,-3.7404580152671800,-1.7251908396946600,0.10687022900763400,21.776470588235300
71.630,766.6666666666670,TRUE,0.031005859375,0.05712890625,-1.005615234375,-3.7251908396946600,-1.7404580152671800,0.061068702290076300,21.776470588235300
71.640,766.6666666666670,TRUE,0.033447265625,0.0615234375,-1.017578125,-3.786259541984730,-1.7404580152671800,0.030534351145038200,21.776470588235300
71.650,766.6666666666670,TRUE,0.034423828125,0.05517578125,-1.0126953125,-3.648854961832060,-1.7251908396946600,0.0,21.776470588235300
71.660,766.6666666666670,TRUE,0.03515625,0.060302734375,-1.0146484375,-3.6946564885496200,-1.786259541984730,0.12213740458015300,21.776470588235300
71.670,766.6666666666670,TRUE,0.03515625,0.053466796875,-1.006103515625,-3.786259541984730,-1.6946564885496200,0.12213740458015300,21.776470588235300
71.680,766.6666666666670,TRUE,0.03515625,0.05810546875,-1.013427734375,-3.83206106870229,-1.7404580152671800,0.0916030534351145,21.776470588235300
71.690,766.6666666666670,TRUE,0.03271484375,0.064697265625,-1.013916015625,-3.786259541984730,-1.8015267175572500,0.21374045801526700,21.776470588235300
71.700,766.6666666666670,TRUE,0.03173828125,0.05712890625,-1.006103515625,-3.7404580152671800,-1.816793893129770,0.21374045801526700,21.776470588235300
71.710,766.6666666666670,TRUE,0.035400390625,0.060302734375,-1.013916015625,-3.7709923664122100,-1.8625954198473300,0.04580152671755730,21.776470588235300
71.720,766.6666666666670,TRUE,0.03125,0.057861328125,-1.003662109375,-3.8931297709923700,-1.6793893129771000,0.10687022900763400,21.776470588235300
71.730,766.6666666666670,TRUE,0.036376953125,0.064697265625,-1.01318359375,-3.7557251908396900,-1.6641221374045800,0.13740458015267200,21.776470588235300
71.740,766.6666666666670,TRUE,0.03271484375,0.061767578125,-1.015625,-3.6946564885496200,-1.83206106870229,0.04580152671755730,21.776470588235300
71.750,766.6666666666670,TRUE,0.0361328125,0.0537109375,-1.0185546875,-3.7404580152671800,-1.786259541984730,0.183206106870229,21.776470588235300
71.760,766.6666666666670,TRUE,0.03466796875,0.0634765625,-1.006103515625,-3.83206106870229,-1.6641221374045800,0.16793893129771000,21.776470588235300
71.770,766.6666666666670,TRUE,0.035400390625,0.053955078125,-1.014404296875,-3.7099236641221400,-1.8625954198473300,0.15267175572519100,21.776470588235300
71.780,766.6666666666670,TRUE,0.031494140625,0.050537109375,-1.00341796875,-3.6793893129771000,-1.786259541984730,0.04580152671755730,21.776470588235300
71.790,766.6666666666670,TRUE,0.03076171875,0.058837890625,-1.01904296875,-3.83206106870229,-1.7251908396946600,0.04580152671755730,21.776470588235300
71.800,766.6666666666670,TRUE,0.032958984375,0.06103515625,-1.013671875,-3.816793893129770,-1.8625954198473300,0.0916030534351145,21.776470588235300
71.810,766.6666666666670,TRUE,0.0322265625,0.065673828125,-1.012939453125,-3.816793893129770,-1.8015267175572500,0.12213740458015300,21.776470588235300
71.820,766.6666666666670,TRUE,0.035400390625,0.063720703125,-1.0205078125,-3.7557251908396900,-1.8473282442748100,0.16793893129771000,21.776470588235300
71.830,766.6666666666670,TRUE,0.035400390625,0.055908203125,-1.008544921875,-3.7404580152671800,-1.7099236641221400,0.0916030534351145,21.776470588235300
71.840,766.6666666666670,TRUE,0.03125,0.05712890625,-1.0078125,-3.7099236641221400,-1.8015267175572500,0.10687022900763400,21.776470588235300
71.850,766.6666666666670,TRUE,0.032958984375,0.05712890625,-1.008056640625,-3.8473282442748100,-1.6946564885496200,0.030534351145038200,21.776470588235300
71.860,766.6666666666670,TRUE,0.0322265625,0.056640625,-1.02392578125,-3.7709923664122100,-1.5572519083969500,-0.04580152671755730,21.776470588235300
71.870,766.6666666666670,TRUE,0.037109375,0.0625,-1.0107421875,-3.648854961832060,-1.7709923664122100,-0.10687022900763400,21.776470588235300
71.880,766.6666666666670,TRUE,0.031982421875,0.05810546875,-1.015625,-3.7709923664122100,-1.7404580152671800,-0.030534351145038200,21.776470588235300
71.890,766.6666666666670,TRUE,0.031494140625,0.05908203125,-1.01953125,-3.83206106870229,-1.8015267175572500,0.061068702290076300,21.776470588235300
71.900,766.6666666666670,TRUE,0.032958984375,0.06494140625,-1.00634765625,-3.7709923664122100,-1.816793893129770,0.07633587786259540,21.776470588235300
71.910,766.6666666666670,TRUE,0.035888671875,0.05615234375,-1.014892578125,-3.7099236641221400,-1.5877862595419800,0.030534351145038200,21.776470588235300
71.920,766.6666666666670,TRUE,0.0283203125,0.060546875,-1.012451171875,-3.7099236641221400,-1.7557251908396900,-0.07633587786259540,21.776470588235300
71.930,766.6666666666670,TRUE,0.03271484375,0.06103515625,-1.021484375,-3.7709923664122100,-1.7251908396946600,0.0916030534351145,21.776470588235300
71.940,766.6666666666670,TRUE,0.029541015625,0.05859375,-1.01025390625,-3.7557251908396900,-1.6946564885496200,0.12213740458015300,21.776470588235300
71.950,766.6666666666670,TRUE,0.038330078125,0.056396484375,-1.012451171875,-3.7557251908396900,-1.5877862595419800,0.061068702290076300,21.776470588235300
71.960,766.6666666666670,TRUE,0.02978515625,0.05859375,-1.010009765625,-3.786259541984730,-1.83206106870229,0.10687022900763400,21.776470588235300
71.970,766.6666666666670,TRUE,0.030029296875,0.0546875,-1.02294921875,-3.816793893129770,-1.9236641221374000,0.22900763358778600,21.776470588235300
71.980,766.6666666666670,TRUE,0.030517578125,0.06005859375,-1.018798828125,-3.66412213740458,-1.8015267175572500,0.10687022900763400,21.776470588235300
71.990,766.6666666666670,TRUE,0.034912109375,0.059814453125,-1.005615234375,-3.8625954198473300,-1.9541984732824400,0.15267175572519100,21.776470588235300
72.00,766.6666666666670,TRUE,0.03271484375,0.05712890625,-1.009521484375,-3.6946564885496200,-1.6793893129771000,0.07633587786259540,21.776470588235300
72.010,766.6666666666670,TRUE,0.03759765625,0.059814453125,-1.011474609375,-3.816793893129770,-1.786259541984730,0.015267175572519100,21.776470588235300
72.020,766.6666666666670,TRUE,0.030517578125,0.06396484375,-1.005615234375,-3.786259541984730,-1.7709923664122100,0.061068702290076300,21.776470588235300
72.030,766.6666666666670,TRUE,0.031494140625,0.061767578125,-1.016357421875,-3.7557251908396900,-1.7557251908396900,0.15267175572519100,21.776470588235300
72.040,766.6666666666670,TRUE,0.036865234375,0.059326171875,-1.015625,-3.8473282442748100,-1.633587786259540,0.183206106870229,21.776470588235300
72.050,766.6666666666670,TRUE,0.032958984375,0.05859375,-1.01708984375,-3.786259541984730,-1.816793893129770,0.1984732824427480,21.776470588235300
72.060,766.6666666666670,TRUE,0.0361328125,0.05859375,-1.0087890625,-3.7099236641221400,-1.450381679389310,0.16793893129771000,21.776470588235300
72.070,766.6666666666670,TRUE,0.0361328125,0.056884765625,-1.012939453125,-3.7557251908396900,-1.6030534351145000,0.15267175572519100,21.776470588235300
72.080,766.6666666666670,TRUE,0.0302734375,0.053466796875,-1.013916015625,-3.7251908396946600,-1.7709923664122100,0.24427480916030500,21.776470588235300
72.090,766.6666666666670,TRUE,0.034912109375,0.0546875,-1.01806640625,-3.786259541984730,-1.8625954198473300,0.0,21.776470588235300
72.100,766.6666666666670,TRUE,0.029541015625,0.060546875,-1.017578125,-3.801526717557250,-1.8625954198473300,0.07633587786259540,21.776470588235300
72.110,766.6666666666670,TRUE,0.03515625,0.055419921875,-1.0078125,-3.801526717557250,-1.816793893129770,0.183206106870229,21.776470588235300
72.120,766.6666666666670,TRUE,0.026611328125,0.058349609375,-1.0078125,-3.8473282442748100,-1.7251908396946600,0.0916030534351145,21.776470588235300
72.130,766.6666666666670,TRUE,0.03857421875,0.060791015625,-1.015625,-3.786259541984730,-1.8625954198473300,0.12213740458015300,21.776470588235300
72.140,766.6666666666670,TRUE,0.03369140625,0.06298828125,-1.00830078125,-3.7709923664122100,-1.7099236641221400,0.0916030534351145,21.776470588235300
72.150,766.6666666666670,TRUE,0.0341796875,0.056396484375,-1.02099609375,-3.7404580152671800,-1.6793893129771000,-0.07633587786259540,21.776470588235300
72.160,766.6666666666670,TRUE,0.030029296875,0.061767578125,-1.015869140625,-3.8931297709923700,-1.7709923664122100,0.12213740458015300,21.776470588235300
72.170,766.6666666666670,TRUE,0.033203125,0.059326171875,-1.0126953125,-3.7404580152671800,-1.6641221374045800,0.21374045801526700,21.776470588235300
72.180,766.6666666666670,TRUE,0.032470703125,0.06396484375,-1.005859375,-3.7557251908396900,-1.7404580152671800,0.22900763358778600,21.776470588235300
