Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
84.530,1366.6666666666667,True,-0.15234375,0.198974609375,-1.101318359375,-24.82442748091603,-7.435114503816794,-3.0381679389312977,22.152941176470588
84.540,1366.6666666666667,True,-0.31787109375,0.20556640625,-1.00341796875,-24.702290076335878,-7.32824427480916,-11.557251908396946,22.152941176470588
84.550,1366.6666666666667,True,-0.079345703125,0.22314453125,-1.1337890625,-33.267175572519086,2.9923664122137406,-12.900763358778626,22.152941176470588
84.560,1366.6666666666667,True,-0.29638671875,0.201904296875,-0.964111328125,-25.114503816793892,-10.366412213740459,-6.320610687022901,22.152941176470588
84.570,1366.6666666666667,True,0.01416015625,0.30615234375,-1.09716796875,-33.3587786259542,24.244274809160306,-3.2213740458015265,22.152941176470588
84.580,1366.6666666666667,True,-0.230712890625,0.259033203125,-0.961669921875,-31.404580152671755,14.183206106870228,-5.419847328244275,22.152941176470588
84.590,1366.6666666666667,True,-0.0302734375,0.277587890625,-1.07470703125,-33.41984732824427,0.5190839694656488,-6.33587786259542,22.152941176470588
84.600,1366.6666666666667,True,-0.13916015625,0.310302734375,-0.9853515625,-33.14503816793893,16.946564885496183,-3.4656488549618323,22.152941176470588
84.610,1366.6666666666667,True,0.021728515625,0.2734375,-1.06787109375,-34.83969465648855,17.52671755725191,-1.465648854961832,22.152941176470588
84.620,1366.6666666666667,True,-0.036865234375,0.328125,-1.019775390625,-33.083969465648856,26.82442748091603,0.2748091603053435,22.152941176470588
84.630,1366.6666666666667,True,0.009521484375,0.3388671875,-1.028564453125,-35.61832061068702,13.145038167938932,2.6106870229007635,22.152941176470588
84.640,1366.6666666666667,True,0.0576171875,0.319580078125,-1.06494140625,-26.900763358778626,19.14503816793893,1.8473282442748091,22.152941176470588
84.650,1366.6666666666667,True,0.11181640625,0.306884765625,-0.989990234375,-29.14503816793893,9.068702290076336,4.641221374045801,22.152941176470588
84.660,1366.6666666666667,True,0.21044921875,0.32958984375,-1.090087890625,-23.34351145038168,24.53435114503817,5.00763358778626,22.152941176470588
84.670,1366.6666666666667,True,0.0908203125,0.272216796875,-0.879638671875,-26.68702290076336,16.641221374045802,6.458015267175573,22.152941176470588
84.680,1366.6666666666667,True,0.341796875,0.204345703125,-1.12353515625,-17.282442748091604,26.641221374045802,6.229007633587786,22.152941176470588
84.690,1366.6666666666667,True,0.11962890625,0.291259765625,-0.86865234375,-20.916030534351144,20.68702290076336,6.442748091603053,22.152941176470588
84.700,1366.6666666666667,True,0.41015625,0.1455078125,-1.1142578125,-11.145038167938932,26.80916030534351,5.099236641221374,22.152941176470588
84.710,1366.6666666666667,True,0.1767578125,0.2998046875,-0.861083984375,-15.511450381679388,24.580152671755727,4.5038167938931295,22.152941176470588
84.720,1366.6666666666667,True,0.42138671875,0.030029296875,-1.135498046875,-6.106870229007634,24.15267175572519,2.7480916030534353,22.152941176470588
84.730,1366.6666666666667,True,0.242431640625,0.259033203125,-0.909423828125,-7.480916030534351,29.00763358778626,1.6030534351145038,22.152941176470588
84.740,1366.6666666666667,True,0.387451171875,-0.003173828125,-1.076904296875,-3.7404580152671754,21.206106870229007,0.7786259541984732,22.152941176470588
84.750,1366.6666666666667,True,0.3564453125,0.16943359375,-0.969482421875,1.1450381679389312,28.99236641221374,-0.3511450381679389,22.152941176470588
84.760,1366.6666666666667,True,0.319580078125,0.0361328125,-0.951904296875,0.6564885496183206,18.15267175572519,-1.1297709923664123,22.152941176470588
84.770,1366.6666666666667,True,0.4130859375,0.09326171875,-1.082763671875,6.916030534351145,27.068702290076335,-2.8244274809160306,22.152941176470588
84.780,1366.6666666666667,True,0.2216796875,-0.026611328125,-0.873779296875,9.19083969465649,3.435114503816794,-5.908396946564886,22.152941176470588
84.790,1366.6666666666667,True,0.452392578125,-0.00634765625,-1.161865234375,19.114503816793892,10.229007633587786,-5.862595419847328,22.152941176470588
84.800,1366.6666666666667,True,0.2197265625,-0.15966796875,-0.849853515625,14.778625954198473,6.656488549618321,-4.1679389312977095,22.152941176470588
84.810,1366.6666666666667,True,0.401123046875,-0.17919921875,-1.141845703125,26.0,-4.488549618320611,-2.015267175572519,22.152941176470588
84.820,1366.6666666666667,True,0.21533203125,-0.064208984375,-0.9033203125,18.48854961832061,-2.366412213740458,-2.7938931297709924,22.152941176470588
84.830,1366.6666666666667,True,0.230712890625,-0.27685546875,-1.069091796875,24.85496183206107,-1.816793893129771,-0.4122137404580153,22.152941176470588
84.840,1366.6666666666667,True,0.23876953125,-0.162109375,-0.857666015625,30.85496183206107,-15.34351145038168,8.106870229007633,22.152941176470588
84.850,1366.6666666666667,True,0.1318359375,-0.37841796875,-0.979248046875,27.236641221374047,-21.908396946564885,1.816793893129771,22.152941176470588
84.860,1366.6666666666667,True,0.2236328125,-0.14501953125,-0.950927734375,25.6793893129771,-17.603053435114504,-2.7786259541984735,22.152941176470588
84.870,1366.6666666666667,True,0.011474609375,-0.24462890625,-0.948974609375,23.358778625954198,-15.435114503816793,0.7175572519083969,22.152941176470588
84.880,1366.6666666666667,True,0.23291015625,-0.206298828125,-1.029052734375,34.595419847328245,-33.11450381679389,6.977099236641221,22.152941176470588
84.890,1366.6666666666667,True,-0.022705078125,-0.27734375,-0.88330078125,25.236641221374047,-24.3206106870229,6.6106870229007635,22.152941176470588
84.900,1366.6666666666667,True,0.119384765625,-0.263916015625,-0.99072265625,31.083969465648856,-35.099236641221374,6.061068702290076,22.152941176470588
84.910,1366.6666666666667,True,-0.026611328125,-0.249267578125,-1.031982421875,17.801526717557252,-16.427480916030536,3.618320610687023,22.152941176470588
84.920,1366.6666666666667,True,-0.109130859375,-0.22900390625,-1.011474609375,24.9618320610687,-46.412213740458014,5.1603053435114505,22.152941176470588
84.930,1366.6666666666667,True,-0.170166015625,-0.220458984375,-1.0205078125,11.129770992366412,-3.9389312977099236,6.931297709923665,22.152941176470588
84.940,1366.6666666666667,True,-0.115478515625,-0.307861328125,-1.010986328125,15.923664122137405,-30.83969465648855,7.251908396946565,22.152941176470588
84.950,1366.6666666666667,True,-0.170654296875,-0.115966796875,-1.049560546875,8.687022900763358,-15.374045801526718,8.0,22.152941176470588
84.960,1366.6666666666667,True,-0.244873046875,-0.319091796875,-1.066650390625,8.641221374045802,-29.251908396946565,6.137404580152672,22.152941176470588
84.970,1366.6666666666667,True,-0.26123046875,-0.099365234375,-1.0419921875,3.1908396946564888,-22.53435114503817,5.129770992366412,22.152941176470588
84.980,1366.6666666666667,True,-0.271728515625,-0.158203125,-1.071533203125,1.4198473282442747,-31.435114503816795,3.435114503816794,22.152941176470588
84.990,1366.6666666666667,True,-0.21142578125,-0.06103515625,-1.013671875,-1.1908396946564885,-26.366412213740457,3.236641221374046,22.152941176470588
85.00,1366.6666666666667,True,-0.25439453125,-0.019775390625,-1.0595703125,-5.9541984732824424,-29.893129770992367,2.183206106870229,22.152941176470588
85.010,1366.6666666666667,True,-0.310302734375,-0.009765625,-1.0283203125,-2.8091603053435112,-31.61832061068702,4.854961832061068,22.152941176470588
85.020,1366.6666666666667,True,-0.234619140625,-0.007080078125,-1.0322265625,-14.748091603053435,-15.709923664122137,2.4580152671755724,22.152941176470588
85.030,1366.6666666666667,True,-0.330322265625,0.06396484375,-0.96728515625,-12.748091603053435,-18.045801526717558,0.061068702290076333,22.152941176470588
85.040,1366.6666666666667,True,-0.2041015625,0.05322265625,-1.065673828125,-23.587786259541986,-12.274809160305344,-8.183206106870228,22.152941176470588
85.050,1366.6666666666667,True,-0.3388671875,0.125732421875,-0.956787109375,-18.99236641221374,-11.541984732824428,-2.4885496183206106,22.152941176470588
85.060,1366.6666666666667,True,-0.166748046875,0.122314453125,-1.0625,-25.404580152671755,-6.5038167938931295,-3.7099236641221376,22.152941176470588
85.070,1366.6666666666667,True,-0.281005859375,0.19140625,-0.979248046875,-26.53435114503817,-9.740458015267176,-11.206106870229007,22.152941176470588
85.080,1366.6666666666667,True,-0.060791015625,0.0126953125,-1.014892578125,-29.786259541984734,16.68702290076336,-2.5343511450381677,22.152941176470588
85.090,1366.6666666666667,True,-0.236572265625,0.2802734375,-0.967529296875,-30.412213740458014,-7.450381679389313,-14.335877862595419,22.152941176470588
85.100,1366.6666666666667,True,0.009521484375,0.268798828125,-1.120849609375,-35.038167938931295,16.595419847328245,-8.335877862595419,22.152941176470588
85.110,1366.6666666666667,True,-0.262451171875,0.331298828125,-0.95849609375,-29.206106870229007,-1.5725190839694656,-5.603053435114504,22.152941176470588
85.120,1366.6666666666667,True,0.0537109375,0.27197265625,-1.149658203125,-34.595419847328245,16.53435114503817,-4.961832061068702,22.152941176470588
85.130,1366.6666666666667,True,-0.16796875,0.300048828125,-0.9521484375,-33.099236641221374,13.358778625954198,-3.145038167938931,22.152941176470588
85.140,1366.6666666666667,True,0.098876953125,0.31201171875,-1.0732421875,-35.02290076335878,18.33587786259542,-0.6717557251908397,22.152941176470588
85.150,1366.6666666666667,True,-0.10302734375,0.365966796875,-0.9658203125,-33.954198473282446,22.549618320610687,0.366412213740458,22.152941176470588
85.160,1366.6666666666667,True,0.161865234375,0.266357421875,-1.121337890625,-28.977099236641223,7.587786259541985,1.099236641221374,22.152941176470588
85.170,1366.6666666666667,True,0.005126953125,0.3623046875,-0.974609375,-28.549618320610687,18.198473282442748,3.7709923664122136,22.152941176470588
85.180,1366.6666666666667,True,0.154541015625,0.31689453125,-1.088623046875,-28.290076335877863,13.48091603053435,4.748091603053435,22.152941176470588
85.190,1366.6666666666667,True,0.139892578125,0.333984375,-1.019287109375,-23.251908396946565,25.206106870229007,5.603053435114504,22.152941176470588
85.200,1366.6666666666667,True,0.2060546875,0.262451171875,-0.910400390625,-24.83969465648855,16.015267175572518,6.885496183206107,22.152941176470588
85.210,1366.6666666666667,True,0.253662109375,0.28466796875,-1.074462890625,-16.53435114503817,29.206106870229007,6.152671755725191,22.152941176470588
85.220,1366.6666666666667,True,0.181884765625,0.1708984375,-0.87158203125,-18.580152671755727,18.396946564885496,6.061068702290076,22.152941176470588
85.230,1366.6666666666667,True,0.391357421875,0.16162109375,-1.120361328125,-9.618320610687023,29.69465648854962,4.854961832061068,22.152941176470588
85.240,1366.6666666666667,True,0.194091796875,0.2412109375,-0.8828125,-15.114503816793894,21.709923664122137,3.6946564885496183,22.152941176470588
85.250,1366.6666666666667,True,0.4580078125,0.05517578125,-1.1611328125,-3.0381679389312977,28.229007633587788,2.045801526717557,22.152941176470588
85.260,1366.6666666666667,True,0.2021484375,0.2216796875,-0.863037109375,-8.732824427480915,24.977099236641223,1.4198473282442747,22.152941176470588
85.270,1366.6666666666667,True,0.43798828125,-0.034423828125,-1.08203125,1.5572519083969465,23.221374045801525,0.1984732824427481,22.152941176470588
85.280,1366.6666666666667,True,0.29833984375,0.16650390625,-0.89111328125,-1.4198473282442747,27.557251908396946,-0.4580152671755725,22.152941176470588
85.290,1366.6666666666667,True,0.36181640625,-0.093994140625,-1.00439453125,5.3893129770992365,17.923664122137403,-3.0229007633587788,22.152941176470588
85.300,1366.6666666666667,True,0.353515625,0.14990234375,-0.98583984375,7.1603053435114505,21.251908396946565,-5.267175572519084,22.152941176470588
85.310,1366.6666666666667,True,0.277099609375,-0.06787109375,-0.98193359375,11.419847328244275,2.6106870229007635,-7.267175572519084,22.152941176470588
85.320,1366.6666666666667,True,0.4091796875,0.007568359375,-1.051513671875,17.267175572519083,14.687022900763358,-4.641221374045801,22.152941176470588
85.330,1366.6666666666667,True,0.18408203125,-0.0517578125,-0.88720703125,17.206106870229007,-4.015267175572519,-3.1908396946564888,22.152941176470588
85.340,1366.6666666666667,True,0.4599609375,-0.14794921875,-1.180908203125,26.396946564885496,-2.6412213740458017,-2.2595419847328246,22.152941176470588
85.350,1366.6666666666667,True,0.15478515625,-0.133544921875,-0.79345703125,16.671755725190838,12.106870229007633,-0.549618320610687,22.152941176470588
85.360,1366.6666666666667,True,0.35693359375,-0.194091796875,-1.206787109375,29.862595419847327,-19.129770992366414,-2.4122137404580153,22.152941176470588
85.370,1366.6666666666667,True,0.150390625,-0.253662109375,-0.8623046875,27.068702290076335,-17.755725190839694,3.053435114503817,22.152941176470588
85.380,1366.6666666666667,True,0.238037109375,-0.2294921875,-1.1318359375,30.870229007633586,-18.68702290076336,2.931297709923664,22.152941176470588
85.390,1366.6666666666667,True,0.103759765625,-0.224365234375,-0.92333984375,24.290076335877863,-9.786259541984732,1.1755725190839694,22.152941176470588
85.400,1366.6666666666667,True,0.032470703125,-0.371337890625,-1.015380859375,28.625954198473284,-27.587786259541986,1.7557251908396947,22.152941176470588
85.410,1366.6666666666667,True,0.1748046875,-0.223388671875,-0.927001953125,29.893129770992367,-30.0,4.152671755725191,22.152941176470588
85.420,1366.6666666666667,True,-0.065185546875,-0.432373046875,-0.873779296875,27.114503816793892,-31.740458015267176,8.061068702290076,22.152941176470588
85.430,1366.6666666666667,True,0.099853515625,-0.2255859375,-0.937744140625,23.603053435114504,-24.671755725190838,3.49618320610687,22.152941176470588
85.440,1366.6666666666667,True,-0.085693359375,-0.254150390625,-1.031982421875,18.35114503816794,-25.61832061068702,3.435114503816794,22.152941176470588
85.450,1366.6666666666667,True,0.01953125,-0.31591796875,-1.009033203125,19.251908396946565,-35.954198473282446,5.969465648854962,22.152941176470588
85.460,1366.6666666666667,True,-0.173583984375,-0.189453125,-1.0029296875,10.412213740458014,-20.900763358778626,5.435114503816794,22.152941176470588
85.470,1366.6666666666667,True,-0.076416015625,-0.2607421875,-1.019287109375,14.732824427480915,-24.870229007633586,6.793893129770993,22.152941176470588
85.480,1366.6666666666667,True,-0.294921875,-0.1787109375,-0.962158203125,4.549618320610687,-20.396946564885496,5.938931297709924,22.152941176470588
85.490,1366.6666666666667,True,-0.1025390625,-0.186767578125,-1.091552734375,7.877862595419847,-27.49618320610687,6.183206106870229,22.152941176470588
85.500,1366.6666666666667,True,-0.299072265625,-0.173583984375,-0.999267578125,-0.3816793893129771,-24.061068702290076,3.6793893129770994,22.152941176470588
85.510,1366.6666666666667,True,-0.167724609375,-0.159912109375,-1.046142578125,1.099236641221374,-29.64885496183206,3.435114503816794,22.152941176470588
85.520,1366.6666666666667,True,-0.3056640625,-0.001953125,-1.0048828125,-4.198473282442748,-28.35114503816794,1.9541984732824427,22.152941176470588
85.530,1366.6666666666667,True,-0.232177734375,-0.12744140625,-1.039794921875,-6.488549618320611,-26.99236641221374,1.099236641221374,22.152941176470588
85.540,1366.6666666666667,True,-0.38427734375,0.06689453125,-1.00341796875,-7.923664122137405,-31.770992366412212,2.427480916030534,22.152941176470588
85.550,1366.6666666666667,True,-0.259033203125,-0.02783203125,-1.07958984375,-14.763358778625955,-16.396946564885496,1.0076335877862594,22.152941176470588
85.560,1366.6666666666667,True,-0.286865234375,0.140869140625,-0.978515625,-16.53435114503817,-12.946564885496183,-0.8702290076335878,22.152941176470588
85.570,1366.6666666666667,True,-0.26171875,0.037109375,-1.0546875,-23.251908396946565,-12.198473282442748,-8.274809160305344,22.152941176470588
85.580,1366.6666666666667,True,-0.260498046875,0.16357421875,-0.9931640625,-21.221374045801525,-11.358778625954198,-2.045801526717557,22.152941176470588
85.590,1366.6666666666667,True,-0.196044921875,0.15185546875,-1.065185546875,-25.572519083969464,-0.8244274809160306,-4.977099236641221,22.152941176470588
85.600,1366.6666666666667,True,-0.258056640625,0.174072265625,-0.996337890625,-28.748091603053435,-6.641221374045801,-10.122137404580153,22.152941176470588
85.610,1366.6666666666667,True,-0.18017578125,0.157958984375,-1.0517578125,-29.404580152671755,0.9770992366412213,-7.7251908396946565,22.152941176470588
85.620,1366.6666666666667,True,-0.181396484375,0.29052734375,-0.958984375,-36.79389312977099,-1.5725190839694656,-15.98473282442748,22.152941176470588
85.630,1366.6666666666667,True,-0.036376953125,0.25244140625,-1.072509765625,-35.19083969465649,15.129770992366412,-8.564885496183207,22.152941176470588
85.640,1366.6666666666667,True,-0.182373046875,0.315673828125,-0.96435546875,-30.137404580152673,-5.8320610687022905,-5.923664122137405,22.152941176470588
85.650,1366.6666666666667,True,0.043701171875,0.224365234375,-1.077880859375,-34.54961832061068,21.221374045801525,-4.412213740458015,22.152941176470588
85.660,1366.6666666666667,True,-0.13330078125,0.345703125,-0.952392578125,-33.98473282442748,11.877862595419847,-1.8015267175572518,22.152941176470588
85.670,1366.6666666666667,True,0.147705078125,0.242431640625,-1.14208984375,-34.47328244274809,29.053435114503817,-0.22900763358778625,22.152941176470588
85.680,1366.6666666666667,True,-0.103759765625,0.370361328125,-0.924560546875,-35.05343511450382,26.27480916030534,1.4045801526717556,22.152941176470588
85.690,1366.6666666666667,True,0.205078125,0.30712890625,-1.167236328125,-30.564885496183205,13.34351145038168,1.633587786259542,22.152941176470588
85.700,1366.6666666666667,True,-0.038330078125,0.382568359375,-0.91943359375,-28.549618320610687,16.595419847328245,4.396946564885496,22.152941176470588
85.710,1366.6666666666667,True,0.273681640625,0.21240234375,-1.1064453125,-27.297709923664122,16.18320610687023,5.068702290076335,22.152941176470588
85.720,1366.6666666666667,True,0.080810546875,0.379150390625,-0.93359375,-24.244274809160306,24.12213740458015,6.061068702290076,22.152941176470588
85.730,1366.6666666666667,True,0.29931640625,0.26025390625,-1.0283203125,-22.946564885496183,18.458015267175572,6.442748091603053,22.152941176470588
85.740,1366.6666666666667,True,0.201904296875,0.295654296875,-0.99169921875,-16.641221374045802,28.68702290076336,6.259541984732825,22.152941176470588
85.750,1366.6666666666667,True,0.200927734375,0.2294921875,-0.978271484375,-16.48854961832061,18.519083969465647,5.801526717557252,22.152941176470588
85.760,1366.6666666666667,True,0.293212890625,0.263671875,-1.056884765625,-9.679389312977099,30.946564885496183,4.320610687022901,22.152941176470588
85.770,1366.6666666666667,True,0.27783203125,0.076171875,-0.913330078125,-12.305343511450381,19.083969465648856,3.49618320610687,22.152941176470588
85.780,1366.6666666666667,True,0.390869140625,0.1201171875,-1.125732421875,-1.633587786259542,30.580152671755727,1.9694656488549618,22.152941176470588
85.790,1366.6666666666667,True,0.214599609375,0.107177734375,-0.847900390625,-6.778625954198473,21.908396946564885,0.9312977099236641,22.152941176470588
85.800,1366.6666666666667,True,0.49658203125,-0.05615234375,-1.118896484375,4.473282442748092,25.51145038167939,-0.12213740458015267,22.152941176470588
85.810,1366.6666666666667,True,0.23681640625,0.139404296875,-0.85400390625,-2.7938931297709924,24.519083969465647,-0.732824427480916,22.152941176470588
85.820,1366.6666666666667,True,0.42041015625,-0.0654296875,-1.066650390625,6.702290076335878,20.259541984732824,-2.8244274809160306,22.152941176470588
85.830,1366.6666666666667,True,0.31201171875,0.09130859375,-0.906494140625,7.282442748091603,12.67175572519084,-5.480916030534351,22.152941176470588
85.840,1366.6666666666667,True,0.335693359375,-0.140869140625,-0.962890625,15.068702290076336,4.458015267175573,-5.099236641221374,22.152941176470588
85.850,1366.6666666666667,True,0.383544921875,0.089599609375,-0.9765625,15.557251908396946,10.916030534351146,-4.458015267175573,22.152941176470588
85.860,1366.6666666666667,True,0.21630859375,-0.15673828125,-0.95654296875,19.267175572519083,-12.183206106870228,-4.702290076335878,22.152941176470588
85.870,1366.6666666666667,True,0.419921875,-0.1337890625,-1.071533203125,26.50381679389313,0.0916030534351145,2.33587786259542,22.152941176470588
85.880,1366.6666666666667,True,0.10400390625,-0.109375,-0.870849609375,19.374045801526716,9.297709923664122,1.5725190839694656,22.152941176470588
85.890,1366.6666666666667,True,0.399169921875,-0.298095703125,-1.12890625,33.37404580152672,-6.0,7.068702290076335,22.152941176470588
85.900,1366.6666666666667,True,0.079345703125,-0.1435546875,-0.81640625,27.801526717557252,-15.725190839694656,6.595419847328245,22.152941176470588
85.910,1366.6666666666667,True,0.322509765625,-0.3046875,-1.1357421875,32.79389312977099,-15.358778625954198,4.244274809160306,22.152941176470588
85.920,1366.6666666666667,True,0.049072265625,-0.125244140625,-0.89990234375,23.84732824427481,-0.9007633587786259,3.1908396946564888,22.152941176470588
85.930,1366.6666666666667,True,0.106201171875,-0.4091796875,-1.052490234375,33.16030534351145,-31.51145038167939,6.824427480916031,22.152941176470588
85.940,1366.6666666666667,True,0.09716796875,-0.279541015625,-0.899658203125,27.587786259541986,-21.282442748091604,4.900763358778626,22.152941176470588
85.950,1366.6666666666667,True,-0.03271484375,-0.547119140625,-0.9501953125,22.80916030534351,-34.16793893129771,-2.4885496183206106,22.152941176470588
85.960,1366.6666666666667,True,0.033203125,-0.2509765625,-0.955322265625,21.14503816793893,-24.38167938931298,3.0229007633587788,22.152941176470588
85.970,1366.6666666666667,True,-0.258056640625,-0.34716796875,-0.997314453125,21.099236641221374,-36.2442748091603,4.198473282442748,22.152941176470588
85.980,1366.6666666666667,True,0.00732421875,-0.14697265625,-0.945556640625,15.145038167938932,-14.748091603053435,7.145038167938932,22.152941176470588
85.990,1366.6666666666667,True,-0.29248046875,-0.333740234375,-0.936767578125,10.65648854961832,-26.732824427480917,5.9541984732824424,22.152941176470588
86.00,1366.6666666666667,True,-0.030029296875,-0.206787109375,-1.025146484375,13.587786259541986,-24.47328244274809,8.01526717557252,22.152941176470588
86.010,1366.6666666666667,True,-0.358154296875,-0.129150390625,-0.939208984375,3.404580152671756,-28.702290076335878,6.183206106870229,22.152941176470588
86.020,1366.6666666666667,True,-0.1181640625,-0.2294921875,-0.993408203125,6.305343511450381,-26.870229007633586,4.99236641221374,22.152941176470588
86.030,1366.6666666666667,True,-0.307861328125,-0.02978515625,-0.9677734375,-1.7099236641221374,-28.412213740458014,4.229007633587786,22.152941176470588
86.040,1366.6666666666667,True,-0.2041015625,-0.1904296875,-1.00537109375,0.8549618320610687,-28.625954198473284,3.145038167938931,22.152941176470588
86.050,1366.6666666666667,True,-0.324951171875,0.023193359375,-1.006103515625,-6.061068702290076,-30.396946564885496,2.1068702290076335,22.152941176470588
86.060,1366.6666666666667,True,-0.2705078125,-0.1328125,-0.982666015625,-3.7099236641221376,-28.015267175572518,3.786259541984733,22.152941176470588
86.070,1366.6666666666667,True,-0.276611328125,0.01806640625,-1.02978515625,-11.709923664122137,-23.83206106870229,2.16793893129771,22.152941176470588
86.080,1366.6666666666667,True,-0.30712890625,-0.06298828125,-0.990478515625,-13.068702290076336,-16.641221374045802,0.7175572519083969,22.152941176470588
86.090,1366.6666666666667,True,-0.2236328125,0.111572265625,-1.063720703125,-19.81679389312977,-8.274809160305344,-3.404580152671756,22.152941176470588
86.100,1366.6666666666667,True,-0.296630859375,-0.017333984375,-0.993896484375,-21.374045801526716,-10.442748091603054,-6.564885496183206,22.152941176470588
86.110,1366.6666666666667,True,-0.253173828125,0.19091796875,-1.0224609375,-22.595419847328245,-14.244274809160306,-2.9923664122137406,22.152941176470588
86.120,1366.6666666666667,True,-0.284912109375,0.0810546875,-1.03271484375,-28.83969465648855,0.07633587786259542,-13.893129770992367,22.152941176470588
86.130,1366.6666666666667,True,-0.155029296875,0.269775390625,-1.042724609375,-34.76335877862596,-1.1755725190839694,-15.572519083969466,22.152941176470588
86.140,1366.6666666666667,True,-0.194580078125,0.199462890625,-1.048095703125,-29.14503816793893,-1.465648854961832,-9.694656488549619,22.152941176470588
86.150,1366.6666666666667,True,-0.162109375,0.360595703125,-1.092529296875,-34.274809160305345,16.946564885496183,-6.931297709923665,22.152941176470588
86.160,1366.6666666666667,True,-0.095947265625,0.2421875,-1.045166015625,-29.572519083969464,13.938931297709924,-4.854961832061068,22.152941176470588
86.170,1366.6666666666667,True,-0.134521484375,0.289794921875,-0.9609375,-34.16793893129771,2.6717557251908395,-5.969465648854962,22.152941176470588
86.180,1366.6666666666667,True,0.001708984375,0.289306640625,-1.1181640625,-33.37404580152672,20.015267175572518,-3.3435114503816794,22.152941176470588
86.190,1366.6666666666667,True,-0.084716796875,0.321044921875,-0.98291015625,-34.396946564885496,9.312977099236642,-2.1068702290076335,22.152941176470588
86.200,1366.6666666666667,True,0.1103515625,0.32470703125,-1.1328125,-33.541984732824424,30.977099236641223,0.366412213740458,22.152941176470588
86.210,1366.6666666666667,True,-0.0625,0.367431640625,-0.982177734375,-30.16793893129771,5.083969465648855,1.5877862595419847,22.152941176470588
86.220,1366.6666666666667,True,0.211669921875,0.2392578125,-1.13818359375,-27.954198473282442,17.755725190839694,2.6564885496183206,22.152941176470588
86.230,1366.6666666666667,True,-0.01171875,0.386474609375,-0.906005859375,-29.206106870229007,13.129770992366412,4.824427480916031,22.152941176470588
86.240,1366.6666666666667,True,0.3125,0.25732421875,-1.147705078125,-24.091603053435115,20.977099236641223,5.419847328244275,22.152941176470588
86.250,1366.6666666666667,True,0.05224609375,0.348876953125,-0.87109375,-24.793893129770993,21.419847328244273,6.564885496183206,22.152941176470588
86.260,1366.6666666666667,True,0.38037109375,0.17138671875,-1.080810546875,-19.450381679389313,21.66412213740458,6.366412213740458,22.152941176470588
86.270,1366.6666666666667,True,0.15869140625,0.33349609375,-0.91455078125,-17.14503816793893,27.358778625954198,6.33587786259542,22.152941176470588
86.280,1366.6666666666667,True,0.321044921875,0.162109375,-1.10302734375,-14.351145038167939,20.16793893129771,5.083969465648855,22.152941176470588
86.290,1366.6666666666667,True,0.267578125,0.268798828125,-0.988037109375,-10.595419847328245,29.770992366412212,4.198473282442748,22.152941176470588
86.300,1366.6666666666667,True,0.309814453125,0.1572265625,-1.0224609375,-9.312977099236642,20.229007633587788,2.8396946564885495,22.152941176470588
86.310,1366.6666666666667,True,0.3759765625,0.188232421875,-1.03466796875,-1.8625954198473282,31.419847328244273,1.297709923664122,22.152941176470588
86.320,1366.6666666666667,True,0.255126953125,0.047119140625,-0.870361328125,-5.419847328244275,19.755725190839694,0.6412213740458015,22.152941176470588
86.330,1366.6666666666667,True,0.43310546875,0.068603515625,-1.109130859375,5.603053435114504,27.740458015267176,-0.549618320610687,22.152941176470588
86.340,1366.6666666666667,True,0.24267578125,-0.038818359375,-0.84130859375,-0.8244274809160306,20.80916030534351,-1.3893129770992367,22.152941176470588
86.350,1366.6666666666667,True,0.440185546875,-0.083984375,-1.1337890625,12.259541984732824,22.229007633587788,-3.480916030534351,22.152941176470588
86.360,1366.6666666666667,True,0.250244140625,0.02783203125,-0.856201171875,7.7251908396946565,3.7251908396946565,-6.748091603053435,22.152941176470588
86.370,1366.6666666666667,True,0.38525390625,-0.166259765625,-1.094482421875,17.206106870229007,8.366412213740459,-5.969465648854962,22.152941176470588
86.380,1366.6666666666667,True,0.2841796875,0.036865234375,-0.90869140625,15.251908396946565,0.7786259541984732,-4.687022900763359,22.152941176470588
86.390,1366.6666666666667,True,0.27734375,-0.177734375,-0.956298828125,22.38167938931298,-11.694656488549619,-2.9160305343511452,22.152941176470588
86.400,1366.6666666666667,True,0.371337890625,-0.025146484375,-1.0244140625,19.389312977099237,-2.595419847328244,-2.687022900763359,22.152941176470588
86.410,1366.6666666666667,True,0.138427734375,-0.189453125,-0.904541015625,23.87786259541985,-15.908396946564885,-1.4351145038167938,22.152941176470588
86.420,1366.6666666666667,True,0.401123046875,-0.081298828125,-1.14501953125,31.862595419847327,-17.801526717557252,5.267175572519084,22.152941176470588
86.430,1366.6666666666667,True,0.0537109375,-0.240478515625,-0.909912109375,25.64885496183206,-21.053435114503817,3.7709923664122136,22.152941176470588
86.440,1366.6666666666667,True,0.30126953125,-0.25439453125,-1.0986328125,30.717557251908396,-15.740458015267176,3.0381679389312977,22.152941176470588
86.450,1366.6666666666667,True,0.01171875,-0.2490234375,-0.8916015625,23.893129770992367,-9.801526717557252,2.4427480916030535,22.152941176470588
86.460,1366.6666666666667,True,0.1474609375,-0.336181640625,-1.180908203125,33.083969465648856,-37.43511450381679,3.786259541984733,22.152941176470588
86.470,1366.6666666666667,True,0.0146484375,-0.191162109375,-0.93603515625,26.442748091603054,-24.076335877862597,7.1603053435114505,22.152941176470588
