Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
86.030,1700.0,True,0.019775390625,0.03515625,-1.015869140625,-3.7557251908396947,-1.7557251908396947,0.16793893129770993,21.44705882352941
86.040,1700.0,True,0.0185546875,0.03662109375,-1.0126953125,-3.5877862595419847,-1.9389312977099236,0.10687022900763359,21.44705882352941
86.050,1700.0,True,0.015869140625,0.036865234375,-1.01220703125,-3.6946564885496183,-1.8625954198473282,0.061068702290076333,21.44705882352941
86.060,1700.0,True,0.016357421875,0.035888671875,-1.005859375,-3.633587786259542,-1.786259541984733,0.0916030534351145,21.44705882352941
86.070,1700.0,True,0.021484375,0.032470703125,-1.0107421875,-3.8473282442748094,-1.83206106870229,0.13740458015267176,21.44705882352941
86.080,1700.0,True,0.014892578125,0.0341796875,-1.013916015625,-3.83206106870229,-1.9236641221374047,0.183206106870229,21.44705882352941
86.090,1700.0,True,0.01953125,0.036865234375,-1.01806640625,-3.7709923664122136,-1.83206106870229,0.13740458015267176,21.44705882352941
86.100,1700.0,True,0.0185546875,0.0341796875,-1.0107421875,-3.7404580152671754,-1.7557251908396947,0.24427480916030533,21.44705882352941
86.110,1700.0,True,0.01953125,0.03662109375,-1.013671875,-3.66412213740458,-1.83206106870229,0.030534351145038167,21.44705882352941
86.120,1700.0,True,0.020263671875,0.04248046875,-1.00537109375,-3.83206106870229,-1.7099236641221374,0.15267175572519084,21.44705882352941
86.130,1700.0,True,0.01953125,0.041259765625,-1.010009765625,-3.7099236641221376,-1.6946564885496183,0.10687022900763359,21.44705882352941
86.140,1700.0,True,0.019775390625,0.0419921875,-1.014892578125,-3.786259541984733,-1.786259541984733,0.04580152671755725,21.44705882352941
86.150,1700.0,True,0.009765625,0.032958984375,-1.01416015625,-3.7251908396946565,-1.6946564885496183,0.15267175572519084,21.44705882352941
86.160,1700.0,True,0.0166015625,0.04052734375,-1.01171875,-3.7099236641221376,-1.816793893129771,-0.07633587786259542,21.44705882352941
86.170,1700.0,True,0.017578125,0.03564453125,-1.013427734375,-3.83206106870229,-1.8778625954198473,0.0916030534351145,21.44705882352941
86.180,1700.0,True,0.02490234375,0.032958984375,-1.01953125,-3.7557251908396947,-1.6641221374045803,0.10687022900763359,21.44705882352941
86.190,1700.0,True,0.018310546875,0.032470703125,-1.018798828125,-3.7251908396946565,-1.8015267175572518,0.16793893129770993,21.44705882352941
86.200,1700.0,True,0.0146484375,0.03466796875,-1.016845703125,-3.7557251908396947,-1.8931297709923665,0.07633587786259542,21.44705882352941
86.210,1700.0,True,0.017578125,0.03369140625,-1.02392578125,-3.7709923664122136,-1.7709923664122138,-0.015267175572519083,21.44705882352941
86.220,1700.0,True,0.0185546875,0.036865234375,-1.00830078125,-3.7251908396946565,-1.6946564885496183,0.12213740458015267,21.44705882352941
86.230,1700.0,True,0.017578125,0.0390625,-1.011962890625,-3.6946564885496183,-1.9389312977099236,0.15267175572519084,21.44705882352941
86.240,1700.0,True,0.0224609375,0.034423828125,-1.01953125,-3.816793893129771,-1.816793893129771,0.030534351145038167,21.44705882352941
86.250,1700.0,True,0.019287109375,0.03271484375,-1.00634765625,-3.633587786259542,-1.8625954198473282,0.2595419847328244,21.44705882352941
86.260,1700.0,True,0.017578125,0.032958984375,-1.0068359375,-3.7709923664122136,-1.6946564885496183,0.183206106870229,21.44705882352941
86.270,1700.0,True,0.013671875,0.0341796875,-1.008544921875,-3.7557251908396947,-1.7251908396946565,0.07633587786259542,21.44705882352941
86.280,1700.0,True,0.016357421875,0.038330078125,-1.007080078125,-3.7099236641221376,-1.8778625954198473,0.13740458015267176,21.44705882352941
86.290,1700.0,True,0.020751953125,0.038330078125,-1.013916015625,-3.5572519083969465,-1.7557251908396947,0.2595419847328244,21.44705882352941
86.300,1700.0,True,0.02001953125,0.037841796875,-1.015625,-3.6793893129770994,-1.8015267175572518,0.21374045801526717,21.44705882352941
86.310,1700.0,True,0.017333984375,0.03564453125,-1.01708984375,-3.66412213740458,-1.9389312977099236,0.12213740458015267,21.44705882352941
86.320,1700.0,True,0.02197265625,0.035400390625,-1.015869140625,-3.801526717557252,-1.7709923664122138,0.24427480916030533,21.44705882352941
86.330,1700.0,True,0.016357421875,0.0380859375,-1.010009765625,-3.786259541984733,-1.7251908396946565,0.21374045801526717,21.44705882352941
86.340,1700.0,True,0.01513671875,0.04052734375,-1.002685546875,-3.7099236641221376,-1.618320610687023,0.061068702290076333,21.44705882352941
86.350,1700.0,True,0.01953125,0.03662109375,-1.016357421875,-3.786259541984733,-1.9541984732824427,0.015267175572519083,21.44705882352941
86.360,1700.0,True,0.0146484375,0.0361328125,-1.015869140625,-3.6793893129770994,-1.8015267175572518,-0.0916030534351145,21.44705882352941
86.370,1700.0,True,0.0185546875,0.03271484375,-1.011962890625,-3.633587786259542,-1.7404580152671756,-0.015267175572519083,21.44705882352941
86.380,1700.0,True,0.01904296875,0.03662109375,-1.005615234375,-3.816793893129771,-1.816793893129771,0.0916030534351145,21.44705882352941
86.390,1700.0,True,0.019775390625,0.03759765625,-1.0107421875,-3.7099236641221376,-1.8625954198473282,0.04580152671755725,21.44705882352941
86.400,1700.0,True,0.0166015625,0.042724609375,-1.008544921875,-3.7404580152671754,-1.8778625954198473,0.1984732824427481,21.44705882352941
86.410,1700.0,True,0.01611328125,0.0400390625,-1.016845703125,-3.6946564885496183,-1.7099236641221374,0.16793893129770993,21.44705882352941
86.420,1700.0,True,0.019287109375,0.03857421875,-1.015869140625,-3.7557251908396947,-1.633587786259542,0.1984732824427481,21.44705882352941
86.430,1700.0,True,0.016357421875,0.038330078125,-1.01611328125,-3.7404580152671754,-1.7404580152671756,-0.015267175572519083,21.44705882352941
86.440,1700.0,True,0.020751953125,0.03564453125,-1.013427734375,-3.66412213740458,-1.7251908396946565,0.0916030534351145,21.44705882352941
86.450,1700.0,True,0.01806640625,0.031982421875,-1.001708984375,-3.83206106870229,-1.786259541984733,0.183206106870229,21.44705882352941
86.460,1700.0,True,0.0166015625,0.036865234375,-1.00732421875,-3.801526717557252,-1.7099236641221374,0.22900763358778625,21.44705882352941
86.470,1700.0,True,0.022705078125,0.033447265625,-1.013427734375,-3.7251908396946565,-1.8625954198473282,0.2595419847328244,21.44705882352941
86.480,1700.0,True,0.018310546875,0.032958984375,-1.009765625,-3.7709923664122136,-1.8931297709923665,0.015267175572519083,21.44705882352941
86.490,1700.0,True,0.015380859375,0.037109375,-1.014892578125,-3.66412213740458,-1.7557251908396947,0.0916030534351145,21.44705882352941
86.500,1700.0,True,0.0166015625,0.037109375,-1.012451171875,-3.7404580152671754,-1.6946564885496183,0.0916030534351145,21.44705882352941
86.510,1700.0,True,0.015869140625,0.031494140625,-1.013916015625,-3.7251908396946565,-1.6946564885496183,0.04580152671755725,21.44705882352941
86.520,1700.0,True,0.01806640625,0.041259765625,-1.021484375,-3.7099236641221376,-1.786259541984733,0.0916030534351145,21.44705882352941
86.530,1700.0,True,0.01904296875,0.035888671875,-1.0009765625,-3.7557251908396947,-1.6946564885496183,0.0,21.44705882352941
86.540,1700.0,True,0.01806640625,0.034423828125,-1.0087890625,-3.7251908396946565,-1.6793893129770991,-0.07633587786259542,21.44705882352941
86.550,1700.0,True,0.0146484375,0.035888671875,-1.012939453125,-3.633587786259542,-1.7709923664122138,0.2748091603053435,21.44705882352941
86.560,1700.0,True,0.017822265625,0.036376953125,-1.010009765625,-3.801526717557252,-1.7557251908396947,0.15267175572519084,21.44705882352941
86.570,1700.0,True,0.022705078125,0.035400390625,-1.01416015625,-3.8931297709923665,-1.83206106870229,0.3053435114503817,21.44705882352941
86.580,1700.0,True,0.021728515625,0.03564453125,-1.012451171875,-3.8473282442748094,-1.7709923664122138,0.16793893129770993,21.44705882352941
86.590,1700.0,True,0.022705078125,0.0419921875,-1.010498046875,-3.6946564885496183,-1.7709923664122138,0.21374045801526717,21.44705882352941
86.600,1700.0,True,0.02001953125,0.037109375,-1.01611328125,-3.5877862595419847,-1.786259541984733,0.16793893129770993,21.44705882352941
86.610,1700.0,True,0.018310546875,0.036376953125,-1.010498046875,-3.7709923664122136,-1.6641221374045803,0.12213740458015267,21.44705882352941
86.620,1700.0,True,0.013916015625,0.042724609375,-1.015625,-3.7099236641221376,-1.786259541984733,0.12213740458015267,21.44705882352941
86.630,1700.0,True,0.0185546875,0.034912109375,-1.01318359375,-3.7709923664122136,-1.786259541984733,-0.030534351145038167,21.44705882352941
86.640,1700.0,True,0.021484375,0.033935546875,-1.016357421875,-3.8473282442748094,-1.8778625954198473,0.061068702290076333,21.44705882352941
86.650,1700.0,True,0.01953125,0.032958984375,-1.0205078125,-3.648854961832061,-1.83206106870229,0.015267175572519083,21.44705882352941
86.660,1700.0,True,0.01611328125,0.03466796875,-1.01416015625,-3.7709923664122136,-2.015267175572519,0.04580152671755725,21.44705882352941
86.670,1700.0,True,0.01513671875,0.03759765625,-1.013671875,-3.7709923664122136,-1.6946564885496183,-0.015267175572519083,21.44705882352941
86.680,1700.0,True,0.017333984375,0.035888671875,-1.00927734375,-3.7251908396946565,-1.633587786259542,-0.0916030534351145,21.44705882352941
86.690,1700.0,True,0.02197265625,0.03564453125,-1.010009765625,-3.7099236641221376,-1.7099236641221374,0.07633587786259542,21.44705882352941
86.700,1700.0,True,0.014892578125,0.0380859375,-1.00537109375,-3.6946564885496183,-1.7099236641221374,0.07633587786259542,21.44705882352941
86.710,1700.0,True,0.01416015625,0.03369140625,-1.010498046875,-3.5877862595419847,-1.5725190839694656,0.2595419847328244,21.44705882352941
86.720,1700.0,True,0.01806640625,0.038818359375,-1.01318359375,-3.6946564885496183,-1.83206106870229,0.0,21.44705882352941
86.730,1700.0,True,0.01806640625,0.0361328125,-1.01904296875,-3.66412213740458,-1.9389312977099236,0.13740458015267176,21.44705882352941
86.740,1700.0,True,0.015869140625,0.037109375,-1.011962890625,-3.83206106870229,-1.7709923664122138,0.13740458015267176,21.44705882352941
86.750,1700.0,True,0.017578125,0.030517578125,-1.012939453125,-3.7557251908396947,-1.8625954198473282,0.07633587786259542,21.44705882352941
86.760,1700.0,True,0.019287109375,0.041015625,-1.0068359375,-3.6793893129770994,-1.7709923664122138,0.21374045801526717,21.44705882352941
86.770,1700.0,True,0.02099609375,0.036376953125,-1.01806640625,-3.6793893129770994,-1.7709923664122138,0.15267175572519084,21.44705882352941
86.780,1700.0,True,0.012451171875,0.03662109375,-1.01318359375,-3.7709923664122136,-1.8778625954198473,0.07633587786259542,21.44705882352941
86.790,1700.0,True,0.019287109375,0.036865234375,-1.006103515625,-3.648854961832061,-1.8015267175572518,0.12213740458015267,21.44705882352941
86.800,1700.0,True,0.018798828125,0.038330078125,-1.01025390625,-3.6946564885496183,-1.9236641221374047,0.030534351145038167,21.44705882352941
86.810,1700.0,True,0.015380859375,0.033447265625,-1.01513671875,-3.8473282442748094,-1.9083969465648856,0.33587786259541985,21.44705882352941
86.820,1700.0,True,0.019287109375,0.032470703125,-1.013916015625,-3.8473282442748094,-1.7709923664122138,0.07633587786259542,21.44705882352941
86.830,1700.0,True,0.015869140625,0.03369140625,-1.00830078125,-3.6793893129770994,-1.83206106870229,0.030534351145038167,21.44705882352941
86.840,1700.0,True,0.02490234375,0.033203125,-1.014892578125,-3.7251908396946565,-1.8473282442748091,0.04580152671755725,21.44705882352941
86.850,1700.0,True,0.0146484375,0.036376953125,-1.013427734375,-3.66412213740458,-1.8931297709923665,0.24427480916030533,21.44705882352941
86.860,1700.0,True,0.016357421875,0.03271484375,-1.012451171875,-3.6793893129770994,-1.8625954198473282,0.183206106870229,21.44705882352941
86.870,1700.0,True,0.015869140625,0.0380859375,-1.008056640625,-3.801526717557252,-1.618320610687023,0.07633587786259542,21.44705882352941
86.880,1700.0,True,0.019287109375,0.03466796875,-1.0126953125,-3.7557251908396947,-1.8778625954198473,0.15267175572519084,21.44705882352941
86.890,1700.0,True,0.022216796875,0.036376953125,-1.010986328125,-3.786259541984733,-1.9389312977099236,0.16793893129770993,21.44705882352941
86.900,1700.0,True,0.020751953125,0.0361328125,-1.021240234375,-3.801526717557252,-1.8473282442748091,0.061068702290076333,21.44705882352941
86.910,1700.0,True,0.020751953125,0.03662109375,-1.01171875,-3.7557251908396947,-1.7099236641221374,0.0916030534351145,21.44705882352941
86.920,1700.0,True,0.017578125,0.037109375,-1.011474609375,-3.6946564885496183,-1.816793893129771,0.183206106870229,21.44705882352941
86.930,1700.0,True,0.01953125,0.028076171875,-1.011962890625,-3.7404580152671754,-1.83206106870229,0.15267175572519084,21.44705882352941
86.940,1700.0,True,0.009033203125,0.03662109375,-1.00634765625,-3.7099236641221376,-1.816793893129771,0.061068702290076333,21.44705882352941
86.950,1700.0,True,0.021484375,0.033935546875,-1.0107421875,-3.9236641221374047,-1.7404580152671756,-0.061068702290076333,21.44705882352941
86.960,1700.0,True,0.01806640625,0.03369140625,-1.0146484375,-3.7557251908396947,-1.9083969465648856,0.2748091603053435,21.44705882352941
86.970,1700.0,True,0.012939453125,0.037353515625,-1.01708984375,-3.6946564885496183,-1.7251908396946565,0.183206106870229,21.44705882352941
86.980,1700.0,True,0.015380859375,0.03662109375,-1.009033203125,-3.7099236641221376,-1.633587786259542,-0.015267175572519083,21.44705882352941
86.990,1700.0,True,0.02099609375,0.031982421875,-1.010009765625,-3.618320610687023,-1.6030534351145038,0.15267175572519084,21.44705882352941
87.00,1700.0,True,0.017578125,0.0322265625,-1.015869140625,-3.786259541984733,-1.9083969465648856,0.0916030534351145,21.44705882352941
87.010,1700.0,True,0.0205078125,0.0400390625,-1.010986328125,-3.83206106870229,-1.6641221374045803,0.15267175572519084,21.44705882352941
87.020,1700.0,True,0.012451171875,0.035400390625,-1.005615234375,-3.6946564885496183,-1.8625954198473282,0.0916030534351145,21.44705882352941
87.030,1700.0,True,0.016357421875,0.039794921875,-1.010498046875,-3.7557251908396947,-1.7099236641221374,0.183206106870229,21.44705882352941
87.040,1700.0,True,0.012451171875,0.03515625,-1.01708984375,-3.83206106870229,-1.7709923664122138,0.07633587786259542,21.44705882352941
87.050,1700.0,True,0.02099609375,0.035888671875,-1.011474609375,-3.618320610687023,-1.8015267175572518,0.07633587786259542,21.44705882352941
87.060,1700.0,True,0.01904296875,0.035400390625,-1.009521484375,-3.7404580152671754,-1.786259541984733,0.0916030534351145,21.44705882352941
87.070,1700.0,True,0.017578125,0.039794921875,-1.010498046875,-3.83206106870229,-1.8778625954198473,0.1984732824427481,21.44705882352941
87.080,1700.0,True,0.018798828125,0.037109375,-1.009033203125,-3.786259541984733,-1.6488549618320612,0.13740458015267176,21.44705882352941
87.090,1700.0,True,0.023681640625,0.04052734375,-1.016845703125,-3.786259541984733,-1.6030534351145038,0.030534351145038167,21.44705882352941
87.100,1700.0,True,0.019287109375,0.036865234375,-1.013671875,-3.7709923664122136,-1.8931297709923665,0.3969465648854962,21.44705882352941
87.110,1700.0,True,0.01611328125,0.033203125,-1.010009765625,-3.7099236641221376,-1.816793893129771,0.13740458015267176,21.44705882352941
87.120,1700.0,True,0.016845703125,0.033935546875,-1.008056640625,-3.7404580152671754,-1.8778625954198473,0.13740458015267176,21.44705882352941
87.130,1700.0,True,0.01318359375,0.039306640625,-1.002685546875,-3.7404580152671754,-1.7709923664122138,0.015267175572519083,21.44705882352941
87.140,1700.0,True,0.013671875,0.03564453125,-1.009033203125,-3.66412213740458,-1.9083969465648856,0.0,21.44705882352941
87.150,1700.0,True,0.014404296875,0.03662109375,-1.015380859375,-3.6946564885496183,-1.9083969465648856,0.015267175572519083,21.44705882352941
87.160,1700.0,True,0.018798828125,0.0361328125,-1.0126953125,-3.66412213740458,-1.83206106870229,0.1984732824427481,21.44705882352941
87.170,1700.0,True,0.015380859375,0.031005859375,-1.0146484375,-3.7709923664122136,-1.8015267175572518,0.0916030534351145,21.44705882352941
87.180,1700.0,True,0.0185546875,0.03564453125,-1.0087890625,-3.801526717557252,-1.8625954198473282,0.22900763358778625,21.44705882352941
87.190,1700.0,True,0.01513671875,0.031982421875,-1.015869140625,-3.7709923664122136,-1.8473282442748091,0.2595419847328244,21.44705882352941
87.200,1700.0,True,0.010498046875,0.037841796875,-1.0078125,-3.7251908396946565,-1.8625954198473282,0.15267175572519084,21.44705882352941
87.210,1700.0,True,0.01416015625,0.037353515625,-1.01904296875,-3.6946564885496183,-1.984732824427481,0.04580152671755725,21.44705882352941
87.220,1700.0,True,0.017822265625,0.035400390625,-1.0146484375,-3.7557251908396947,-1.9236641221374047,-0.061068702290076333,21.44705882352941
87.230,1700.0,True,0.01806640625,0.03564453125,-1.01123046875,-3.8625954198473282,-1.8625954198473282,0.0916030534351145,21.44705882352941
87.240,1700.0,True,0.0185546875,0.03857421875,-1.014892578125,-3.7251908396946565,-1.6641221374045803,-0.12213740458015267,21.44705882352941
87.250,1700.0,True,0.017333984375,0.039794921875,-1.009765625,-3.816793893129771,-1.9236641221374047,-0.061068702290076333,21.44705882352941
87.260,1700.0,True,0.017333984375,0.03564453125,-1.014404296875,-3.618320610687023,-1.7709923664122138,0.16793893129770993,21.44705882352941
87.270,1700.0,True,0.015380859375,0.0341796875,-1.020263671875,-3.8473282442748094,-1.7251908396946565,0.13740458015267176,21.44705882352941
87.280,1700.0,True,0.01611328125,0.039306640625,-1.00830078125,-3.786259541984733,-1.8015267175572518,0.21374045801526717,21.44705882352941
87.290,1700.0,True,0.015380859375,0.031005859375,-1.010986328125,-3.801526717557252,-1.816793893129771,0.183206106870229,21.44705882352941
87.300,1700.0,True,0.016357421875,0.029541015625,-1.012451171875,-3.786259541984733,-1.8473282442748091,0.33587786259541985,21.44705882352941
87.310,1700.0,True,0.0146484375,0.036865234375,-1.015625,-3.786259541984733,-1.6946564885496183,0.0916030534351145,21.44705882352941
87.320,1700.0,True,0.01953125,0.0361328125,-1.0107421875,-3.801526717557252,-1.7404580152671756,0.0916030534351145,21.44705882352941
87.330,1700.0,True,0.021484375,0.039794921875,-1.009765625,-3.7557251908396947,-1.8625954198473282,0.183206106870229,21.44705882352941
87.340,1700.0,True,0.013916015625,0.0400390625,-1.015380859375,-3.7404580152671754,-2.0,0.183206106870229,21.44705882352941
87.350,1700.0,True,0.016845703125,0.03515625,-1.01220703125,-3.7251908396946565,-1.786259541984733,0.10687022900763359,21.44705882352941
87.360,1700.0,True,0.018310546875,0.033935546875,-1.0107421875,-3.801526717557252,-1.786259541984733,0.04580152671755725,21.44705882352941
87.370,1700.0,True,0.017822265625,0.035888671875,-1.0087890625,-3.66412213740458,-1.6793893129770991,0.10687022900763359,21.44705882352941
87.380,1700.0,True,0.01416015625,0.032958984375,-1.011474609375,-3.6793893129770994,-1.7709923664122138,0.21374045801526717,21.44705882352941
87.390,1700.0,True,0.011474609375,0.032470703125,-1.001708984375,-3.83206106870229,-1.6946564885496183,0.183206106870229,21.44705882352941
87.400,1700.0,True,0.02294921875,0.038330078125,-1.008544921875,-3.7251908396946565,-1.9083969465648856,0.15267175572519084,21.44705882352941
87.410,1700.0,True,0.017333984375,0.037109375,-1.014404296875,-3.648854961832061,-1.7099236641221374,0.183206106870229,21.44705882352941
87.420,1700.0,True,0.0185546875,0.04052734375,-1.01171875,-3.6793893129770994,-1.786259541984733,0.15267175572519084,21.44705882352941
87.430,1700.0,True,0.019775390625,0.036865234375,-1.006591796875,-3.648854961832061,-1.6030534351145038,0.12213740458015267,21.44705882352941
87.440,1700.0,True,0.016845703125,0.030029296875,-1.01171875,-3.6793893129770994,-1.6793893129770991,0.10687022900763359,21.44705882352941
87.450,1700.0,True,0.02099609375,0.032470703125,-1.019287109375,-3.8625954198473282,-1.7709923664122138,0.061068702290076333,21.44705882352941
87.460,1700.0,True,0.02099609375,0.0322265625,-1.00927734375,-3.7099236641221376,-1.816793893129771,0.04580152671755725,21.44705882352941
87.470,1700.0,True,0.017822265625,0.032470703125,-1.010986328125,-3.648854961832061,-1.7099236641221374,0.12213740458015267,21.44705882352941
87.480,1700.0,True,0.01953125,0.032958984375,-1.002197265625,-3.618320610687023,-1.8931297709923665,0.1984732824427481,21.44705882352941
87.490,1700.0,True,0.021484375,0.037841796875,-1.018798828125,-3.7251908396946565,-1.984732824427481,0.10687022900763359,21.44705882352941
87.500,1700.0,True,0.009033203125,0.03076171875,-1.013671875,-3.8473282442748094,-1.9083969465648856,-0.0916030534351145,21.44705882352941
87.510,1700.0,True,0.020263671875,0.036865234375,-1.013427734375,-3.7557251908396947,-1.786259541984733,0.22900763358778625,21.44705882352941
87.520,1700.0,True,0.0166015625,0.03125,-1.0087890625,-3.7404580152671754,-1.6641221374045803,0.10687022900763359,21.44705882352941
87.530,1700.0,True,0.01806640625,0.03173828125,-1.0146484375,-3.801526717557252,-1.7709923664122138,0.10687022900763359,21.44705882352941
87.540,1700.0,True,0.017822265625,0.034423828125,-1.014892578125,-3.648854961832061,-1.7251908396946565,0.04580152671755725,21.44705882352941
87.550,1700.0,True,0.021728515625,0.034912109375,-1.02099609375,-3.7251908396946565,-1.6641221374045803,0.16793893129770993,21.44705882352941
87.560,1700.0,True,0.020263671875,0.03515625,-1.01806640625,-3.6793893129770994,-1.618320610687023,0.0916030534351145,21.44705882352941
87.570,1700.0,True,0.018310546875,0.032470703125,-1.0126953125,-3.66412213740458,-1.5267175572519085,0.22900763358778625,21.44705882352941
87.580,1700.0,True,0.019775390625,0.0341796875,-1.01513671875,-3.648854961832061,-1.7251908396946565,0.3053435114503817,21.44705882352941
87.590,1700.0,True,0.017822265625,0.03564453125,-1.00634765625,-3.786259541984733,-1.7099236641221374,0.13740458015267176,21.44705882352941
87.600,1700.0,True,0.0185546875,0.036865234375,-1.011474609375,-3.6793893129770994,-1.7404580152671756,0.16793893129770993,21.44705882352941
87.610,1700.0,True,0.015380859375,0.0400390625,-1.011474609375,-3.7404580152671754,-1.8015267175572518,0.0916030534351145,21.44705882352941
87.620,1700.0,True,0.01806640625,0.04150390625,-1.002197265625,-3.648854961832061,-1.786259541984733,0.030534351145038167,21.44705882352941
87.630,1700.0,True,0.0126953125,0.034912109375,-1.010009765625,-3.7709923664122136,-1.8931297709923665,0.061068702290076333,21.44705882352941
87.640,1700.0,True,0.01513671875,0.032470703125,-1.006591796875,-3.6793893129770994,-1.6946564885496183,0.030534351145038167,21.44705882352941
87.650,1700.0,True,0.01806640625,0.037353515625,-1.015625,-3.7709923664122136,-1.9694656488549618,-0.10687022900763359,21.44705882352941
87.660,1700.0,True,0.0166015625,0.039306640625,-1.005615234375,-3.954198473282443,-1.786259541984733,0.030534351145038167,21.44705882352941
87.670,1700.0,True,0.014892578125,0.03564453125,-1.0126953125,-3.7709923664122136,-1.8473282442748091,-0.061068702290076333,21.44705882352941
87.680,1700.0,True,0.0146484375,0.03564453125,-1.004638671875,-3.6946564885496183,-1.8015267175572518,-0.04580152671755725,21.44705882352941
87.690,1700.0,True,0.01416015625,0.03759765625,-1.015625,-3.7404580152671754,-2.045801526717557,0.07633587786259542,21.44705882352941
87.700,1700.0,True,0.0126953125,0.0390625,-1.0107421875,-3.7709923664122136,-1.618320610687023,0.0916030534351145,21.44705882352941
87.710,1700.0,True,0.020751953125,0.0400390625,-1.011474609375,-3.648854961832061,-1.7709923664122138,0.15267175572519084,21.44705882352941
87.720,1700.0,True,0.021728515625,0.03662109375,-1.016845703125,-3.801526717557252,-1.6488549618320612,0.15267175572519084,21.44705882352941
87.730,1700.0,True,0.0166015625,0.036865234375,-1.0087890625,-3.6946564885496183,-1.7709923664122138,-0.030534351145038167,21.44705882352941
87.740,1700.0,True,0.01904296875,0.036376953125,-1.01318359375,-3.83206106870229,-1.8778625954198473,-0.030534351145038167,21.44705882352941
87.750,1700.0,True,0.01904296875,0.039794921875,-1.009521484375,-3.7557251908396947,-1.9083969465648856,0.12213740458015267,21.44705882352941
87.760,1700.0,True,0.021240234375,0.0361328125,-1.006103515625,-3.7251908396946565,-1.786259541984733,0.15267175572519084,21.44705882352941
87.770,1700.0,True,0.01220703125,0.03515625,-1.018798828125,-3.7099236641221376,-1.9236641221374047,0.015267175572519083,21.44705882352941
87.780,1700.0,True,0.016845703125,0.028076171875,-1.01123046875,-3.7099236641221376,-1.8778625954198473,0.13740458015267176,21.44705882352941
87.790,1700.0,True,0.01708984375,0.03173828125,-1.01318359375,-3.7099236641221376,-1.8778625954198473,0.1984732824427481,21.44705882352941
87.800,1700.0,True,0.024169921875,0.0419921875,-1.01416015625,-3.6946564885496183,-1.6946564885496183,0.061068702290076333,21.44705882352941
87.810,1700.0,True,0.01708984375,0.03369140625,-1.01220703125,-3.7251908396946565,-1.7709923664122138,-0.030534351145038167,21.44705882352941
87.820,1700.0,True,0.016845703125,0.03515625,-1.011474609375,-3.6793893129770994,-1.8931297709923665,0.12213740458015267,21.44705882352941
87.830,1700.0,True,0.0185546875,0.038818359375,-1.015380859375,-3.7404580152671754,-1.6946564885496183,0.0916030534351145,21.44705882352941
87.840,1700.0,True,0.026123046875,0.031982421875,-1.00927734375,-3.801526717557252,-1.6641221374045803,0.16793893129770993,21.44705882352941
87.850,1700.0,True,0.021240234375,0.03466796875,-1.012939453125,-3.8473282442748094,-1.9694656488549618,0.061068702290076333,21.44705882352941
87.860,1700.0,True,0.017333984375,0.0361328125,-1.01416015625,-3.7557251908396947,-1.7404580152671756,0.15267175572519084,21.44705882352941
87.870,1700.0,True,0.022216796875,0.0361328125,-1.011474609375,-3.83206106870229,-1.7709923664122138,0.061068702290076333,21.44705882352941
87.880,1700.0,True,0.01611328125,0.042236328125,-1.007568359375,-3.648854961832061,-1.7557251908396947,0.07633587786259542,21.44705882352941
87.890,1700.0,True,0.01513671875,0.03564453125,-1.01171875,-3.7709923664122136,-1.83206106870229,0.16793893129770993,21.44705882352941
87.900,1700.0,True,0.01953125,0.037109375,-1.0107421875,-3.83206106870229,-1.83206106870229,0.015267175572519083,21.44705882352941
87.910,1700.0,True,0.017333984375,0.03125,-1.010498046875,-3.83206106870229,-1.7251908396946565,0.04580152671755725,21.44705882352941
87.920,1700.0,True,0.0205078125,0.03759765625,-1.016357421875,-3.801526717557252,-1.9541984732824427,0.24427480916030533,21.44705882352941
87.930,1700.0,True,0.01953125,0.037841796875,-1.01171875,-3.801526717557252,-1.633587786259542,0.12213740458015267,21.44705882352941
87.940,1700.0,True,0.01708984375,0.03173828125,-1.0107421875,-3.801526717557252,-1.6641221374045803,0.0,21.44705882352941
87.950,1700.0,True,0.018310546875,0.03125,-1.006591796875,-3.83206106870229,-1.816793893129771,0.10687022900763359,21.44705882352941
87.960,1700.0,True,0.016357421875,0.0341796875,-1.008056640625,-3.816793893129771,-1.786259541984733,-0.015267175572519083,21.44705882352941
87.970,1700.0,True,0.017578125,0.03759765625,-1.006103515625,-3.8473282442748094,-1.6793893129770991,0.21374045801526717,21.44705882352941
87.980,1700.0,True,0.015869140625,0.03173828125,-1.01904296875,-3.648854961832061,-1.8015267175572518,0.061068702290076333,21.44705882352941
87.990,1700.0,True,0.013916015625,0.03662109375,-1.01025390625,-3.83206106870229,-1.9083969465648856,0.13740458015267176,21.44705882352941
88.00,1700.0,True,0.01513671875,0.035888671875,-1.008056640625,-3.7709923664122136,-1.6488549618320612,0.0,21.44705882352941
88.010,1700.0,True,0.020263671875,0.03564453125,-1.008056640625,-3.7404580152671754,-1.786259541984733,-0.07633587786259542,21.44705882352941
88.020,1700.0,True,0.022216796875,0.031494140625,-1.01611328125,-3.9083969465648853,-1.816793893129771,0.24427480916030533,21.44705882352941
88.030,1700.0,True,0.01171875,0.037353515625,-1.009765625,-3.7251908396946565,-1.8473282442748091,0.24427480916030533,21.44705882352941
88.040,1700.0,True,0.020751953125,0.037109375,-1.009521484375,-3.7709923664122136,-1.8015267175572518,0.15267175572519084,21.44705882352941
