Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
71.200,1350.0,True,0.1328125,0.079345703125,-1.001953125,-2.122137404580153,8.442748091603054,-0.22900763358778625,22.011764705882353
71.210,1350.0,True,0.127197265625,0.0283203125,-1.000244140625,0.7938931297709924,3.114503816793893,-0.7633587786259542,22.011764705882353
71.220,1350.0,True,0.12451171875,-0.00244140625,-0.9921875,4.534351145038168,7.00763358778626,0.32061068702290074,22.011764705882353
71.230,1350.0,True,0.137451171875,0.04833984375,-1.010986328125,3.145038167938931,-0.549618320610687,-1.083969465648855,22.011764705882353
71.240,1350.0,True,0.125244140625,0.03125,-1.0126953125,2.595419847328244,4.015267175572519,0.2595419847328244,22.011764705882353
71.250,1350.0,True,0.131103515625,0.052001953125,-1.0009765625,1.83206106870229,-0.6717557251908397,-0.21374045801526717,22.011764705882353
71.260,1350.0,True,0.115234375,0.048583984375,-1.01220703125,3.236641221374046,1.8778625954198473,-0.8549618320610687,22.011764705882353
71.270,1350.0,True,0.112548828125,0.091796875,-1.060791015625,6.763358778625954,-3.5419847328244276,-1.9541984732824427,22.011764705882353
71.280,1350.0,True,0.10888671875,0.014404296875,-0.9794921875,6.580152671755725,-4.534351145038168,1.8015267175572518,22.011764705882353
71.290,1350.0,True,0.1240234375,0.046630859375,-1.029052734375,5.4961832061068705,-1.465648854961832,1.2213740458015268,22.011764705882353
71.300,1350.0,True,0.1279296875,0.015625,-0.99169921875,4.8396946564885495,-2.732824427480916,1.1145038167938932,22.011764705882353
71.310,1350.0,True,0.09765625,-0.01171875,-1.00048828125,6.305343511450381,-1.8015267175572518,-0.3816793893129771,22.011764705882353
71.320,1350.0,True,0.11865234375,-0.05810546875,-1.007568359375,8.67175572519084,-10.122137404580153,-2.381679389312977,22.011764705882353
71.330,1350.0,True,0.109130859375,0.013916015625,-1.013671875,6.916030534351145,-2.900763358778626,-0.732824427480916,22.011764705882353
71.340,1350.0,True,0.121337890625,0.014404296875,-1.04150390625,7.022900763358779,-6.641221374045801,-0.2748091603053435,22.011764705882353
71.350,1350.0,True,0.1103515625,-0.000732421875,-0.999755859375,5.786259541984733,-1.618320610687023,-0.24427480916030533,22.011764705882353
71.360,1350.0,True,0.080322265625,-0.156005859375,-0.919189453125,11.908396946564885,0.7022900763358778,6.106870229007634,22.011764705882353
71.370,1350.0,True,0.106689453125,-0.137939453125,-0.890380859375,10.885496183206106,-8.641221374045802,1.099236641221374,22.011764705882353
71.380,1350.0,True,0.081298828125,-0.02197265625,-1.01806640625,6.809160305343512,2.183206106870229,-0.8854961832061069,22.011764705882353
71.390,1350.0,True,0.12060546875,-0.023193359375,-0.992919921875,6.870229007633588,-2.351145038167939,0.3053435114503817,22.011764705882353
71.400,1350.0,True,0.079345703125,-0.003662109375,-1.0126953125,7.603053435114504,-4.656488549618321,-0.3511450381679389,22.011764705882353
71.410,1350.0,True,0.060302734375,0.054931640625,-1.0009765625,11.694656488549619,-20.610687022900763,1.9694656488549618,22.011764705882353
71.420,1350.0,True,0.083251953125,-0.02490234375,-1.0439453125,7.877862595419847,-5.877862595419847,-0.07633587786259542,22.011764705882353
71.430,1350.0,True,0.05126953125,-0.133056640625,-0.95263671875,12.83969465648855,-5.572519083969466,6.106870229007634,22.011764705882353
71.440,1350.0,True,0.093994140625,-0.03466796875,-1.03125,8.549618320610687,-2.3053435114503817,3.2977099236641223,22.011764705882353
71.450,1350.0,True,0.065185546875,-0.050048828125,-1.0068359375,7.938931297709924,-4.5038167938931295,0.8244274809160306,22.011764705882353
71.460,1350.0,True,0.003662109375,-0.078125,-0.9560546875,17.282442748091604,-25.709923664122137,10.442748091603054,22.011764705882353
71.470,1350.0,True,0.078857421875,-0.017578125,-1.02734375,6.641221374045801,-1.8473282442748091,1.6946564885496183,22.011764705882353
71.480,1350.0,True,0.01953125,-0.033447265625,-1.013671875,9.007633587786259,-17.96946564885496,1.099236641221374,22.011764705882353
71.490,1350.0,True,0.068603515625,-0.04638671875,-1.015869140625,7.1603053435114505,-5.480916030534351,2.2595419847328246,22.011764705882353
71.500,1350.0,True,0.025146484375,-0.032958984375,-0.980712890625,7.343511450381679,-8.885496183206106,1.4351145038167938,22.011764705882353
71.510,1350.0,True,0.021484375,-0.024169921875,-0.99853515625,6.290076335877862,-12.473282442748092,1.0687022900763359,22.011764705882353
71.520,1350.0,True,0.046875,-0.0546875,-1.01904296875,5.572519083969466,-12.885496183206106,1.251908396946565,22.011764705882353
71.530,1350.0,True,0.000244140625,-0.043212890625,-1.01513671875,5.358778625954199,-8.213740458015268,1.9389312977099236,22.011764705882353
71.540,1350.0,True,0.0458984375,-0.04345703125,-1.01171875,5.587786259541985,-5.709923664122138,2.045801526717557,22.011764705882353
71.550,1350.0,True,0.011962890625,-0.034912109375,-1.001220703125,4.702290076335878,-4.9465648854961835,1.3740458015267176,22.011764705882353
71.560,1350.0,True,-0.00537109375,-0.019775390625,-0.998779296875,3.5572519083969465,-9.251908396946565,0.8396946564885496,22.011764705882353
71.570,1350.0,True,0.03466796875,-0.052001953125,-1.039794921875,3.480916030534351,-8.961832061068701,0.22900763358778625,22.011764705882353
71.580,1350.0,True,-0.01513671875,-0.04443359375,-1.016357421875,3.7251908396946565,-6.824427480916031,0.732824427480916,22.011764705882353
71.590,1350.0,True,0.021484375,-0.040771484375,-1.013916015625,4.702290076335878,-8.045801526717558,0.9007633587786259,22.011764705882353
71.600,1350.0,True,-0.004638671875,-0.047607421875,-1.00634765625,3.572519083969466,-6.748091603053435,0.22900763358778625,22.011764705882353
71.610,1350.0,True,-0.009521484375,-0.02197265625,-1.004150390625,1.5114503816793894,-11.511450381679388,0.2595419847328244,22.011764705882353
71.620,1350.0,True,0.018798828125,-0.029296875,-1.017578125,1.7709923664122138,-9.740458015267176,0.6564885496183206,22.011764705882353
71.630,1350.0,True,-0.03564453125,-0.025146484375,-1.02587890625,2.0610687022900764,-9.389312977099237,1.3740458015267176,22.011764705882353
71.640,1350.0,True,0.01416015625,-0.047607421875,-1.009521484375,3.7557251908396947,-8.412213740458014,1.9389312977099236,22.011764705882353
71.650,1350.0,True,-0.02001953125,-0.04345703125,-1.00927734375,2.2748091603053435,-10.290076335877863,1.465648854961832,22.011764705882353
71.660,1350.0,True,-0.0283203125,-0.05712890625,-1.01025390625,-1.2671755725190839,-11.419847328244275,0.8854961832061069,22.011764705882353
71.670,1350.0,True,-0.0146484375,-0.048828125,-0.989990234375,0.0,-12.15267175572519,1.5419847328244274,22.011764705882353
71.680,1350.0,True,-0.03173828125,-0.009521484375,-1.015625,-0.8244274809160306,-11.022900763358779,2.0916030534351147,22.011764705882353
71.690,1350.0,True,-0.016357421875,-0.050048828125,-1.00634765625,1.4198473282442747,-10.366412213740459,2.3206106870229006,22.011764705882353
71.700,1350.0,True,-0.0322265625,-0.034423828125,-1.0068359375,0.015267175572519083,-11.541984732824428,1.83206106870229,22.011764705882353
71.710,1350.0,True,-0.04833984375,0.021728515625,-1.015625,-4.290076335877862,-11.786259541984732,0.7938931297709924,22.011764705882353
71.720,1350.0,True,-0.018310546875,-0.03759765625,-1.008056640625,-3.267175572519084,-11.374045801526718,0.8091603053435115,22.011764705882353
71.730,1350.0,True,-0.02099609375,0.003173828125,-1.015380859375,-3.5267175572519083,-11.114503816793894,1.3282442748091603,22.011764705882353
71.740,1350.0,True,-0.017578125,-0.04345703125,-0.98974609375,-0.9007633587786259,-11.358778625954198,2.0,22.011764705882353
71.750,1350.0,True,-0.015625,0.005126953125,-1.017578125,-1.8015267175572518,-11.221374045801527,1.4045801526717556,22.011764705882353
71.760,1350.0,True,-0.015625,0.003662109375,-1.028076171875,-4.061068702290076,-13.877862595419847,0.8091603053435115,22.011764705882353
71.770,1350.0,True,-0.018310546875,-0.000732421875,-1.018798828125,-4.595419847328245,-11.083969465648854,0.7175572519083969,22.011764705882353
71.780,1350.0,True,-0.0126953125,0.02294921875,-1.030029296875,-4.076335877862595,-10.992366412213741,0.9007633587786259,22.011764705882353
71.790,1350.0,True,-0.03271484375,-0.0185546875,-1.002685546875,-4.091603053435114,-7.511450381679389,0.6564885496183206,22.011764705882353
71.800,1350.0,True,-0.033935546875,-0.015380859375,-1.015380859375,-3.7251908396946565,-9.297709923664122,0.061068702290076333,22.011764705882353
71.810,1350.0,True,-0.01806640625,-0.030517578125,-1.012939453125,-6.732824427480916,-2.3206106870229006,-0.5343511450381679,22.011764705882353
71.820,1350.0,True,-0.028076171875,-0.0380859375,-1.026123046875,-8.290076335877863,-5.526717557251908,-1.2213740458015268,22.011764705882353
71.830,1350.0,True,-0.03076171875,0.007080078125,-1.0234375,-7.541984732824427,-6.183206106870229,-0.7175572519083969,22.011764705882353
71.840,1350.0,True,-0.020263671875,0.028564453125,-1.015380859375,-7.8320610687022905,-5.9541984732824424,-0.48854961832061067,22.011764705882353
71.850,1350.0,True,-0.04345703125,0.01416015625,-0.99560546875,-5.603053435114504,-7.603053435114504,-0.549618320610687,22.011764705882353
71.860,1350.0,True,-0.015625,-0.008056640625,-1.019287109375,-7.694656488549619,-4.396946564885496,-0.3053435114503817,22.011764705882353
71.870,1350.0,True,-0.032470703125,0.04541015625,-1.0625,-12.641221374045802,-9.511450381679388,-8.442748091603054,22.011764705882353
71.880,1350.0,True,-0.037841796875,-0.0029296875,-0.996826171875,-11.251908396946565,-2.519083969465649,-1.9541984732824427,22.011764705882353
71.890,1350.0,True,-0.02587890625,0.042724609375,-1.024169921875,-9.511450381679388,-10.198473282442748,-0.48854961832061067,22.011764705882353
71.900,1350.0,True,-0.047607421875,0.00146484375,-0.994140625,-10.427480916030534,-4.641221374045801,-2.6412213740458017,22.011764705882353
71.910,1350.0,True,-0.03125,0.000244140625,-1.021240234375,-9.648854961832061,-4.824427480916031,-0.33587786259541985,22.011764705882353
71.920,1350.0,True,-0.04150390625,-0.00830078125,-1.02490234375,-11.893129770992367,-3.5419847328244276,-1.8015267175572518,22.011764705882353
71.930,1350.0,True,-0.033935546875,0.01953125,-1.03759765625,-14.50381679389313,-1.3282442748091603,-3.6946564885496183,22.011764705882353
71.940,1350.0,True,-0.035400390625,0.043701171875,-1.021484375,-13.786259541984732,-0.3816793893129771,-2.946564885496183,22.011764705882353
71.950,1350.0,True,-0.01220703125,0.057373046875,-1.022216796875,-13.312977099236642,0.030534351145038167,-2.6106870229007635,22.011764705882353
71.960,1350.0,True,-0.04638671875,0.02734375,-1.0,-10.427480916030534,-6.961832061068702,-1.0687022900763359,22.011764705882353
71.970,1350.0,True,-0.00244140625,0.025146484375,-1.032958984375,-12.16793893129771,-3.954198473282443,-1.984732824427481,22.011764705882353
71.980,1350.0,True,-0.0078125,0.0556640625,-1.05224609375,-14.396946564885496,-0.5038167938931297,-2.8091603053435112,22.011764705882353
71.990,1350.0,True,-0.034912109375,0.03662109375,-1.025634765625,-14.274809160305344,-1.1297709923664123,-2.6717557251908395,22.011764705882353
72.00,1350.0,True,0.00048828125,0.06005859375,-1.01513671875,-14.030534351145038,-0.3969465648854962,-1.9541984732824427,22.011764705882353
72.010,1350.0,True,-0.042724609375,0.05126953125,-0.97509765625,-13.389312977099237,-1.5877862595419847,-1.4045801526717556,22.011764705882353
72.020,1350.0,True,-0.014404296875,0.05322265625,-1.026611328125,-14.290076335877863,-1.7099236641221374,-1.083969465648855,22.011764705882353
72.030,1350.0,True,0.007568359375,0.046875,-1.026123046875,-15.465648854961833,0.24427480916030533,-1.4809160305343512,22.011764705882353
72.040,1350.0,True,0.0048828125,0.08447265625,-0.973876953125,-15.877862595419847,1.3740458015267176,-1.0229007633587786,22.011764705882353
72.050,1350.0,True,-0.009521484375,0.1171875,-1.02880859375,-16.3206106870229,-0.8396946564885496,-2.33587786259542,22.011764705882353
72.060,1350.0,True,-0.0029296875,0.0419921875,-0.976806640625,-19.114503816793892,23.862595419847327,1.0381679389312977,22.011764705882353
72.070,1350.0,True,-0.025390625,0.063720703125,-1.02587890625,-12.625954198473282,-9.099236641221374,1.3587786259541985,22.011764705882353
72.080,1350.0,True,0.00830078125,0.06591796875,-1.046142578125,-15.236641221374045,4.595419847328245,1.0076335877862594,22.011764705882353
72.090,1350.0,True,0.0009765625,0.052001953125,-1.048583984375,-15.49618320610687,8.01526717557252,-0.1984732824427481,22.011764705882353
72.100,1350.0,True,0.003662109375,0.091064453125,-0.990234375,-15.053435114503817,3.969465648854962,0.5648854961832062,22.011764705882353
72.110,1350.0,True,0.0146484375,0.092041015625,-1.022705078125,-16.717557251908396,5.038167938931298,-1.9083969465648856,22.011764705882353
72.120,1350.0,True,-0.026123046875,0.0810546875,-0.9873046875,-14.366412213740459,-0.5038167938931297,1.0687022900763359,22.011764705882353
72.130,1350.0,True,0.02197265625,0.07861328125,-1.043212890625,-14.549618320610687,4.458015267175573,0.5343511450381679,22.011764705882353
72.140,1350.0,True,0.041748046875,0.1123046875,-1.006103515625,-17.46564885496183,8.946564885496183,-1.9389312977099236,22.011764705882353
72.150,1350.0,True,0.01025390625,0.102783203125,-1.0,-14.900763358778626,3.7557251908396947,-0.10687022900763359,22.011764705882353
72.160,1350.0,True,0.052978515625,0.087158203125,-1.020751953125,-14.427480916030534,7.206106870229007,1.1755725190839694,22.011764705882353
72.170,1350.0,True,-0.006591796875,0.097900390625,-0.992431640625,-15.007633587786259,4.198473282442748,1.6793893129770991,22.011764705882353
72.180,1350.0,True,0.05029296875,0.06396484375,-1.049560546875,-13.572519083969466,2.564885496183206,1.1450381679389312,22.011764705882353
72.190,1350.0,True,0.068603515625,0.017578125,-1.01806640625,-11.19083969465649,6.229007633587786,0.0,22.011764705882353
72.200,1350.0,True,0.038818359375,0.091064453125,-1.00244140625,-13.145038167938932,6.2748091603053435,0.32061068702290074,22.011764705882353
72.210,1350.0,True,0.062744140625,0.083740234375,-1.01171875,-13.129770992366412,5.0534351145038165,1.465648854961832,22.011764705882353
72.220,1350.0,True,0.027099609375,0.11328125,-0.996826171875,-14.351145038167939,3.801526717557252,1.8015267175572518,22.011764705882353
72.230,1350.0,True,0.058837890625,0.072021484375,-1.015869140625,-13.129770992366412,4.412213740458015,1.5419847328244274,22.011764705882353
72.240,1350.0,True,0.06884765625,0.06591796875,-1.021240234375,-10.0,8.396946564885496,0.6870229007633588,22.011764705882353
72.250,1350.0,True,0.041748046875,0.1142578125,-1.013427734375,-10.763358778625955,8.061068702290076,0.916030534351145,22.011764705882353
72.260,1350.0,True,0.086669921875,0.07470703125,-1.01416015625,-10.83969465648855,7.0534351145038165,1.816793893129771,22.011764705882353
72.270,1350.0,True,0.053955078125,0.10791015625,-0.99853515625,-12.01526717557252,6.580152671755725,2.198473282442748,22.011764705882353
72.280,1350.0,True,0.081298828125,0.066162109375,-1.021240234375,-11.969465648854962,6.061068702290076,1.4961832061068703,22.011764705882353
72.290,1350.0,True,0.08447265625,0.025634765625,-1.013916015625,-7.694656488549619,9.32824427480916,0.549618320610687,22.011764705882353
72.300,1350.0,True,0.072509765625,0.10107421875,-0.99658203125,-8.641221374045802,9.236641221374045,0.5954198473282443,22.011764705882353
72.310,1350.0,True,0.099365234375,0.067626953125,-1.0048828125,-8.625954198473282,7.694656488549619,0.9465648854961832,22.011764705882353
72.320,1350.0,True,0.076904296875,0.111572265625,-0.994140625,-10.259541984732824,8.061068702290076,0.7175572519083969,22.011764705882353
72.330,1350.0,True,0.097412109375,0.057373046875,-1.0205078125,-9.511450381679388,7.923664122137405,0.2595419847328244,22.011764705882353
72.340,1350.0,True,0.11279296875,-0.005126953125,-1.01318359375,-4.656488549618321,10.946564885496183,-0.549618320610687,22.011764705882353
72.350,1350.0,True,0.09716796875,0.10107421875,-0.98876953125,-6.396946564885496,9.84732824427481,-0.061068702290076333,22.011764705882353
72.360,1350.0,True,0.11181640625,0.064208984375,-1.00146484375,-6.1679389312977095,8.793893129770993,0.7633587786259542,22.011764705882353
72.370,1350.0,True,0.090576171875,0.1083984375,-0.990478515625,-8.442748091603054,8.732824427480915,1.0534351145038168,22.011764705882353
72.380,1350.0,True,0.116455078125,0.0498046875,-1.032958984375,-6.702290076335878,8.702290076335878,0.732824427480916,22.011764705882353
72.390,1350.0,True,0.123779296875,-0.006591796875,-1.013671875,-2.015267175572519,10.198473282442748,0.15267175572519084,22.011764705882353
72.400,1350.0,True,0.123046875,0.108642578125,-0.998779296875,-3.7404580152671754,10.13740458015267,0.2748091603053435,22.011764705882353
72.410,1350.0,True,0.117919921875,0.053955078125,-0.99853515625,-3.450381679389313,9.587786259541986,0.7480916030534351,22.011764705882353
72.420,1350.0,True,0.11767578125,0.09619140625,-0.98974609375,-5.236641221374046,9.465648854961833,0.9770992366412213,22.011764705882353
72.430,1350.0,True,0.12060546875,0.06396484375,-1.023681640625,-3.0229007633587788,9.358778625954198,0.33587786259541985,22.011764705882353
72.440,1350.0,True,0.11474609375,0.132568359375,-1.006591796875,1.0381679389312977,9.374045801526718,-0.366412213740458,22.011764705882353
72.450,1350.0,True,0.11083984375,0.09423828125,-1.0546875,0.04580152671755725,2.5343511450381677,-2.854961832061069,22.011764705882353
72.460,1350.0,True,0.12890625,0.07373046875,-1.028076171875,0.13740458015267176,6.824427480916031,0.030534351145038167,22.011764705882353
72.470,1350.0,True,0.117919921875,0.0673828125,-0.9990234375,-1.2366412213740459,3.480916030534351,-0.4580152671755725,22.011764705882353
72.480,1350.0,True,0.131591796875,0.074462890625,-1.02099609375,0.2900763358778626,8.931297709923664,-0.3053435114503817,22.011764705882353
72.490,1350.0,True,0.1123046875,0.107421875,-1.03466796875,5.206106870229007,-3.572519083969466,-2.519083969465649,22.011764705882353
72.500,1350.0,True,0.11328125,0.052978515625,-1.004150390625,1.8778625954198473,4.366412213740458,-0.4580152671755725,22.011764705882353
72.510,1350.0,True,0.1279296875,0.07373046875,-1.0283203125,3.236641221374046,-1.7251908396946565,-0.061068702290076333,22.011764705882353
72.520,1350.0,True,0.125244140625,0.03125,-0.986328125,1.5114503816793894,1.4961832061068703,-0.3053435114503817,22.011764705882353
72.530,1350.0,True,0.1064453125,-0.013671875,-0.984375,4.793893129770993,-1.2671755725190839,-1.5877862595419847,22.011764705882353
72.540,1350.0,True,0.114501953125,-0.02001953125,-0.970703125,8.213740458015268,-10.51908396946565,0.0,22.011764705882353
72.550,1350.0,True,0.10546875,0.005126953125,-1.0009765625,5.572519083969466,-0.3511450381679389,0.8854961832061069,22.011764705882353
72.560,1350.0,True,0.1396484375,0.018798828125,-1.017333984375,5.770992366412214,-5.32824427480916,1.0534351145038168,22.011764705882353
72.570,1350.0,True,0.111572265625,0.021728515625,-0.994384765625,4.625954198473282,-0.6870229007633588,0.3053435114503817,22.011764705882353
72.580,1350.0,True,0.09326171875,-0.009765625,-0.986328125,8.396946564885496,-7.435114503816794,-0.4122137404580153,22.011764705882353
72.590,1350.0,True,0.12548828125,0.057861328125,-1.011474609375,9.221374045801527,-4.458015267175573,0.3816793893129771,22.011764705882353
72.600,1350.0,True,0.085693359375,-0.00732421875,-1.0185546875,7.32824427480916,-2.0610687022900764,-0.4732824427480916,22.011764705882353
72.610,1350.0,True,0.121826171875,0.015625,-1.01123046875,6.854961832061068,-4.473282442748092,-0.4580152671755725,22.011764705882353
72.620,1350.0,True,0.09130859375,0.01123046875,-1.042724609375,11.648854961832061,-9.98473282442748,6.564885496183206,22.011764705882353
72.630,1350.0,True,0.073974609375,-0.05224609375,-0.95751953125,10.51908396946565,-5.038167938931298,2.198473282442748,22.011764705882353
72.640,1350.0,True,0.084716796875,-0.004150390625,-1.04736328125,7.450381679389313,-4.0458015267175576,-1.9694656488549618,22.011764705882353
72.650,1350.0,True,0.068115234375,-0.011474609375,-0.994140625,7.099236641221374,-2.0,-0.12213740458015267,22.011764705882353
72.660,1350.0,True,0.101806640625,-0.0126953125,-1.02587890625,7.312977099236641,-5.236641221374046,0.7022900763358778,22.011764705882353
72.670,1350.0,True,0.06982421875,-0.015380859375,-1.034423828125,12.030534351145038,-14.13740458015267,3.572519083969466,22.011764705882353
72.680,1350.0,True,0.021728515625,-0.10205078125,-0.97900390625,9.404580152671755,-9.618320610687023,-0.2900763358778626,22.011764705882353
72.690,1350.0,True,0.090576171875,-0.0107421875,-1.01171875,12.916030534351146,-12.091603053435115,4.6106870229007635,22.011764705882353
72.700,1350.0,True,0.046875,-0.05615234375,-1.004638671875,7.068702290076335,3.145038167938931,2.0916030534351147,22.011764705882353
72.710,1350.0,True,0.096435546875,-0.0498046875,-1.0126953125,10.320610687022901,-4.213740458015267,5.129770992366412,22.011764705882353
72.720,1350.0,True,0.114013671875,0.280517578125,-1.134521484375,4.534351145038168,-18.80916030534351,-8.091603053435115,22.011764705882353
72.730,1350.0,True,0.056396484375,0.006591796875,-1.007568359375,7.022900763358779,-7.572519083969466,0.48854961832061067,22.011764705882353
72.740,1350.0,True,0.062255859375,-0.033447265625,-1.0380859375,8.396946564885496,-15.49618320610687,0.4122137404580153,22.011764705882353
72.750,1350.0,True,0.01123046875,-0.0439453125,-1.01611328125,7.587786259541985,-10.122137404580153,1.816793893129771,22.011764705882353
72.760,1350.0,True,0.064697265625,-0.04052734375,-1.0146484375,6.824427480916031,-6.595419847328245,1.9083969465648856,22.011764705882353
72.770,1350.0,True,0.023193359375,-0.032958984375,-0.990966796875,6.916030534351145,-9.34351145038168,1.0534351145038168,22.011764705882353
72.780,1350.0,True,0.009033203125,-0.02734375,-1.03466796875,4.900763358778626,-10.687022900763358,0.8549618320610687,22.011764705882353
72.790,1350.0,True,0.054443359375,-0.04248046875,-1.025390625,5.633587786259542,-10.396946564885496,1.5267175572519085,22.011764705882353
72.800,1350.0,True,-0.0048828125,-0.048828125,-1.03662109375,4.9465648854961835,-5.3893129770992365,1.83206106870229,22.011764705882353
72.810,1350.0,True,0.04541015625,-0.052001953125,-1.011474609375,4.961832061068702,-4.99236641221374,1.6793893129770991,22.011764705882353
72.820,1350.0,True,0.011474609375,-0.044921875,-0.990234375,4.076335877862595,-5.603053435114504,0.8091603053435115,22.011764705882353
72.830,1350.0,True,0.02783203125,-0.02783203125,-1.04248046875,2.549618320610687,-9.694656488549619,-0.6870229007633588,22.011764705882353
72.840,1350.0,True,0.0302734375,-0.0322265625,-1.017333984375,3.633587786259542,-8.320610687022901,0.061068702290076333,22.011764705882353
72.850,1350.0,True,-0.016845703125,-0.047607421875,-1.029541015625,3.954198473282443,-7.129770992366412,0.7938931297709924,22.011764705882353
72.860,1350.0,True,0.0224609375,-0.03662109375,-1.015869140625,4.244274809160306,-7.358778625954199,0.6106870229007634,22.011764705882353
72.870,1350.0,True,0.006591796875,-0.027099609375,-1.01025390625,2.6259541984732824,-7.1603053435114505,-0.12213740458015267,22.011764705882353
72.880,1350.0,True,0.031005859375,0.0107421875,-1.031005859375,0.3053435114503817,-13.053435114503817,-0.5190839694656488,22.011764705882353
72.890,1350.0,True,-0.004638671875,-0.0244140625,-1.001708984375,1.83206106870229,-10.335877862595419,0.4122137404580153,22.011764705882353
72.900,1350.0,True,-0.00390625,-0.040771484375,-1.0234375,2.427480916030534,-10.16793893129771,1.6946564885496183,22.011764705882353
72.910,1350.0,True,0.010009765625,-0.038818359375,-0.998291015625,3.3587786259541983,-7.755725190839694,1.9389312977099236,22.011764705882353
72.920,1350.0,True,0.0,-0.032958984375,-1.013427734375,1.0534351145038168,-10.80916030534351,0.8091603053435115,22.011764705882353
72.930,1350.0,True,0.0068359375,-0.00244140625,-1.02734375,-1.9236641221374047,-13.557251908396946,0.6412213740458015,22.011764705882353
72.940,1350.0,True,-0.02001953125,-0.005126953125,-1.02783203125,-0.8549618320610687,-11.389312977099237,1.0534351145038168,22.011764705882353
72.950,1350.0,True,-0.0263671875,-0.018798828125,-1.016357421875,-0.916030534351145,-11.17557251908397,2.2290076335877864,22.011764705882353
72.960,1350.0,True,-0.02294921875,-0.035888671875,-1.0068359375,1.5419847328244274,-10.580152671755725,2.763358778625954,22.011764705882353
72.970,1350.0,True,-0.019287109375,-0.02197265625,-1.02197265625,-0.9312977099236641,-11.694656488549619,1.8015267175572518,22.011764705882353
72.980,1350.0,True,-0.02587890625,-0.045166015625,-1.02880859375,-4.442748091603053,-11.969465648854962,1.1145038167938932,22.011764705882353
72.990,1350.0,True,-0.03173828125,-0.023193359375,-1.0068359375,-2.763358778625954,-11.083969465648854,1.6030534351145038,22.011764705882353
73.00,1350.0,True,-0.027587890625,0.010009765625,-1.023193359375,-3.312977099236641,-11.297709923664122,1.8015267175572518,22.011764705882353
73.010,1350.0,True,-0.031005859375,-0.02978515625,-1.0029296875,-0.916030534351145,-10.290076335877863,1.7099236641221374,22.011764705882353
73.020,1350.0,True,-0.027587890625,-0.025390625,-1.009033203125,-2.045801526717557,-13.618320610687023,1.5114503816793894,22.011764705882353
73.030,1350.0,True,-0.008544921875,0.01513671875,-1.030029296875,-5.526717557251908,-12.259541984732824,0.32061068702290074,22.011764705882353
73.040,1350.0,True,-0.048095703125,-0.002685546875,-1.006103515625,-5.3893129770992365,-11.587786259541986,-0.030534351145038167,22.011764705882353
73.050,1350.0,True,-0.02685546875,0.0185546875,-1.0146484375,-6.015267175572519,-8.076335877862595,0.030534351145038167,22.011764705882353
73.060,1350.0,True,-0.028564453125,-0.028076171875,-1.009521484375,-4.259541984732825,-8.595419847328245,0.15267175572519084,22.011764705882353
73.070,1350.0,True,-0.017578125,-0.01953125,-1.010986328125,-4.763358778625954,-4.396946564885496,0.030534351145038167,22.011764705882353
73.080,1350.0,True,-0.023193359375,0.00634765625,-1.0185546875,-6.8396946564885495,-7.236641221374046,-1.099236641221374,22.011764705882353
73.090,1350.0,True,-0.013427734375,0.003662109375,-1.01123046875,-8.122137404580153,-6.366412213740458,-1.3740458015267176,22.011764705882353
73.100,1350.0,True,-0.037353515625,0.01123046875,-1.017578125,-8.13740458015267,-5.694656488549619,-1.2213740458015268,22.011764705882353
73.110,1350.0,True,-0.029541015625,0.0009765625,-1.001953125,-8.15267175572519,-4.519083969465649,-1.1603053435114503,22.011764705882353
73.120,1350.0,True,-0.048828125,-0.0009765625,-0.999755859375,-6.809160305343512,-3.9236641221374047,-0.04580152671755725,22.011764705882353
73.130,1350.0,True,-0.02734375,0.00439453125,-1.02294921875,-8.396946564885496,-5.66412213740458,-0.7022900763358778,22.011764705882353
73.140,1350.0,True,0.01171875,0.012939453125,-1.028076171875,-12.122137404580153,-11.465648854961833,-5.709923664122138,22.011764705882353
73.150,1350.0,True,-0.047119140625,0.017333984375,-1.01953125,-10.229007633587786,-5.648854961832061,-0.6106870229007634,22.011764705882353
73.160,1350.0,True,-0.0185546875,0.05517578125,-1.031494140625,-12.610687022900763,-2.6412213740458017,-3.49618320610687,22.011764705882353
73.170,1350.0,True,-0.05078125,-0.013916015625,-1.00048828125,-10.030534351145038,-4.977099236641221,-1.5725190839694656,22.011764705882353
73.180,1350.0,True,-0.023681640625,0.010986328125,-1.019775390625,-10.290076335877863,-5.877862595419847,-1.7404580152671756,22.011764705882353
73.190,1350.0,True,-0.02783203125,0.01025390625,-1.01416015625,-13.083969465648854,-2.7480916030534353,-3.450381679389313,22.011764705882353
73.200,1350.0,True,-0.022216796875,0.029541015625,-1.04541015625,-13.969465648854962,-0.6717557251908397,-3.404580152671756,22.011764705882353
73.210,1350.0,True,-0.02490234375,0.042236328125,-1.013427734375,-13.816793893129772,-0.7786259541984732,-3.068702290076336,22.011764705882353
73.220,1350.0,True,-0.027099609375,0.042724609375,-1.028076171875,-11.770992366412214,-4.030534351145038,-1.5267175572519085,22.011764705882353
73.230,1350.0,True,-0.045654296875,0.03955078125,-0.995849609375,-11.099236641221374,-4.824427480916031,-0.9923664122137404,22.011764705882353
