Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
90.220,533.3333333333334,True,0.304931640625,0.1875,-0.88427734375,0.6412213740458015,26.427480916030536,-1.9236641221374047,21.44705882352941
90.230,533.3333333333334,True,0.361083984375,-0.1103515625,-1.039794921875,8.274809160305344,7.526717557251908,-6.259541984732825,21.44705882352941
90.240,533.3333333333334,True,0.35595703125,0.1025390625,-0.951416015625,10.702290076335878,14.50381679389313,-5.251908396946565,21.44705882352941
90.250,533.3333333333334,True,0.27294921875,-0.104248046875,-0.989501953125,14.564885496183207,-3.2977099236641223,-6.442748091603053,21.44705882352941
90.260,533.3333333333334,True,0.39599609375,0.017822265625,-1.063232421875,19.740458015267176,4.885496183206107,-5.0534351145038165,21.44705882352941
90.270,533.3333333333334,True,0.17333984375,-0.111328125,-0.898193359375,20.65648854961832,-11.541984732824428,0.2595419847328244,21.44705882352941
90.280,533.3333333333334,True,0.427978515625,-0.177978515625,-1.150390625,28.48854961832061,-3.7709923664122136,-0.3053435114503817,21.44705882352941
90.290,533.3333333333334,True,0.1201171875,-0.16845703125,-0.8408203125,23.61832061068702,-14.427480916030534,3.0839694656488548,21.44705882352941
90.300,533.3333333333334,True,0.349365234375,-0.21044921875,-1.207763671875,26.137404580152673,-10.412213740458014,-2.687022900763359,21.44705882352941
90.310,533.3333333333334,True,0.11181640625,-0.295654296875,-0.8740234375,25.34351145038168,-7.923664122137405,2.2748091603053435,21.44705882352941
90.320,533.3333333333334,True,0.17431640625,-0.343994140625,-1.03369140625,33.16030534351145,-26.702290076335878,3.8625954198473282,21.44705882352941
90.330,533.3333333333334,True,0.091796875,-0.121337890625,-0.959716796875,27.786259541984734,-30.198473282442748,2.7022900763358777,21.44705882352941
90.340,533.3333333333334,True,0.02001953125,-0.39990234375,-0.9912109375,28.748091603053435,-29.206106870229007,3.3893129770992365,21.44705882352941
90.350,533.3333333333334,True,0.136474609375,-0.211669921875,-0.953857421875,24.671755725190838,-17.00763358778626,2.6717557251908395,21.44705882352941
90.360,533.3333333333334,True,-0.07470703125,-0.39111328125,-0.980712890625,21.633587786259543,-22.763358778625953,1.4045801526717556,21.44705882352941
90.370,533.3333333333334,True,0.026611328125,-0.21826171875,-0.942626953125,20.442748091603054,-24.03053435114504,3.6946564885496183,21.44705882352941
90.380,533.3333333333334,True,-0.28955078125,-0.258056640625,-0.93017578125,13.083969465648854,-13.740458015267176,4.061068702290076,21.44705882352941
90.390,533.3333333333334,True,-0.044677734375,-0.23974609375,-1.005126953125,17.374045801526716,-25.61832061068702,5.7251908396946565,21.44705882352941
90.400,533.3333333333334,True,-0.2626953125,-0.1962890625,-0.94775390625,8.610687022900763,-19.66412213740458,6.259541984732825,21.44705882352941
90.410,533.3333333333334,True,-0.087646484375,-0.240478515625,-1.00146484375,12.717557251908397,-25.709923664122137,5.877862595419847,21.44705882352941
90.420,533.3333333333334,True,-0.333984375,-0.159912109375,-0.97021484375,1.8015267175572518,-23.328244274809162,4.854961832061068,21.44705882352941
90.430,533.3333333333334,True,-0.133056640625,-0.14794921875,-0.994140625,6.305343511450381,-28.916030534351144,5.236641221374046,21.44705882352941
90.440,533.3333333333334,True,-0.314697265625,-0.0712890625,-1.017822265625,-2.946564885496183,-24.900763358778626,3.49618320610687,21.44705882352941
90.450,533.3333333333334,True,-0.22412109375,-0.17138671875,-1.0087890625,-1.7557251908396947,-29.46564885496183,2.9160305343511452,21.44705882352941
90.460,533.3333333333334,True,-0.30126953125,-0.025390625,-1.018310546875,-6.6106870229007635,-27.954198473282442,2.4885496183206106,21.44705882352941
90.470,533.3333333333334,True,-0.279296875,-0.121826171875,-1.053955078125,-5.206106870229007,-40.274809160305345,3.7709923664122136,21.44705882352941
90.480,533.3333333333334,True,-0.268798828125,0.086669921875,-0.9970703125,-9.297709923664122,-30.366412213740457,2.519083969465649,21.44705882352941
90.490,533.3333333333334,True,-0.332275390625,-0.066162109375,-1.061279296875,-15.236641221374045,-22.885496183206108,1.5725190839694656,21.44705882352941
90.500,533.3333333333334,True,-0.279052734375,0.145263671875,-1.005126953125,-20.610687022900763,-5.770992366412214,1.099236641221374,21.44705882352941
90.510,533.3333333333334,True,-0.294921875,0.0380859375,-1.0205078125,-24.641221374045802,-8.458015267175572,-6.641221374045801,21.44705882352941
90.520,533.3333333333334,True,-0.194091796875,0.18408203125,-1.02880859375,-24.244274809160306,-6.99236641221374,-2.183206106870229,21.44705882352941
90.530,533.3333333333334,True,-0.259033203125,0.178955078125,-1.04931640625,-29.49618320610687,-7.480916030534351,-11.954198473282442,21.44705882352941
90.540,533.3333333333334,True,-0.2236328125,0.32373046875,-1.0888671875,-32.99236641221374,-4.870229007633588,-14.213740458015268,21.44705882352941
90.550,533.3333333333334,True,-0.147216796875,-0.02880859375,-0.904052734375,-31.49618320610687,18.9618320610687,-5.877862595419847,21.44705882352941
90.560,533.3333333333334,True,-0.166748046875,0.344482421875,-1.045654296875,-30.977099236641223,6.33587786259542,-6.152671755725191,21.44705882352941
90.570,533.3333333333334,True,-0.0703125,0.25634765625,-1.085693359375,-31.328244274809162,4.1679389312977095,-8.335877862595419,21.44705882352941
90.580,533.3333333333334,True,-0.138671875,0.2978515625,-0.9423828125,-34.33587786259542,16.580152671755727,-4.106870229007634,21.44705882352941
90.590,533.3333333333334,True,0.06494140625,0.26904296875,-1.099853515625,-36.25954198473283,31.46564885496183,-4.030534351145038,21.44705882352941
90.600,533.3333333333334,True,-0.12255859375,0.354248046875,-0.9296875,-33.14503816793893,2.50381679389313,-1.7251908396946565,21.44705882352941
90.610,533.3333333333334,True,0.171142578125,0.301513671875,-1.147216796875,-32.030534351145036,27.0381679389313,-0.15267175572519084,21.44705882352941
90.620,533.3333333333334,True,-0.062255859375,0.3603515625,-0.927978515625,-33.57251908396947,17.083969465648856,2.045801526717557,21.44705882352941
90.630,533.3333333333334,True,0.238037109375,0.248046875,-1.127685546875,-26.091603053435115,17.87786259541985,3.5419847328244276,21.44705882352941
90.640,533.3333333333334,True,-0.0283203125,0.41748046875,-0.90185546875,-29.740458015267176,17.709923664122137,5.0534351145038165,21.44705882352941
90.650,533.3333333333334,True,0.298583984375,0.198486328125,-1.170654296875,-23.16030534351145,19.587786259541986,5.755725190839694,21.44705882352941
90.660,533.3333333333334,True,0.08642578125,0.380615234375,-0.88818359375,-23.587786259541986,24.015267175572518,6.9465648854961835,21.44705882352941
90.670,533.3333333333334,True,0.32763671875,0.21484375,-1.17822265625,-18.83969465648855,19.87786259541985,6.0,21.44705882352941
90.680,533.3333333333334,True,0.192626953125,0.30859375,-0.9365234375,-14.793893129770993,29.374045801526716,5.587786259541985,21.44705882352941
90.690,533.3333333333334,True,0.327880859375,0.19775390625,-1.02197265625,-14.412213740458014,20.198473282442748,4.900763358778626,21.44705882352941
90.700,533.3333333333334,True,0.31982421875,0.23974609375,-0.99072265625,-7.557251908396947,31.52671755725191,3.0839694656488548,21.44705882352941
90.710,533.3333333333334,True,0.253173828125,0.0595703125,-0.890869140625,-9.358778625954198,20.16793893129771,2.4122137404580153,21.44705882352941
90.720,533.3333333333334,True,0.397216796875,0.16845703125,-1.037353515625,0.2900763358778626,29.603053435114504,0.4580152671755725,21.44705882352941
90.730,533.3333333333334,True,0.293212890625,0.00927734375,-0.8876953125,-4.442748091603053,20.091603053435115,-0.12213740458015267,21.44705882352941
90.740,533.3333333333334,True,0.408447265625,-0.006591796875,-1.15283203125,7.9541984732824424,25.572519083969464,-1.3282442748091603,21.44705882352941
90.750,533.3333333333334,True,0.259521484375,0.109619140625,-0.889892578125,-1.297709923664122,18.290076335877863,-5.435114503816794,21.44705882352941
90.760,533.3333333333334,True,0.44140625,-0.123046875,-1.13232421875,14.366412213740459,17.69465648854962,-4.2748091603053435,21.44705882352941
90.770,533.3333333333334,True,0.25732421875,0.067626953125,-0.869140625,9.068702290076336,3.0381679389312977,-6.824427480916031,21.44705882352941
90.780,533.3333333333334,True,0.346435546875,-0.1552734375,-1.035888671875,18.778625954198475,-2.549618320610687,-5.435114503816794,21.44705882352941
90.790,533.3333333333334,True,0.3349609375,-0.011474609375,-0.897216796875,18.35114503816794,-0.07633587786259542,-1.465648854961832,21.44705882352941
90.800,533.3333333333334,True,0.209228515625,-0.2080078125,-0.963623046875,22.519083969465647,-16.580152671755727,-2.16793893129771,21.44705882352941
90.810,533.3333333333334,True,0.3681640625,-0.030029296875,-0.996337890625,26.549618320610687,5.343511450381679,3.312977099236641,21.44705882352941
90.820,533.3333333333334,True,0.12841796875,-0.168212890625,-0.949951171875,23.46564885496183,-18.16793893129771,0.015267175572519083,21.44705882352941
90.830,533.3333333333334,True,0.398681640625,-0.1552734375,-1.15673828125,26.47328244274809,5.251908396946565,0.5954198473282443,21.44705882352941
90.840,533.3333333333334,True,0.019287109375,-0.220703125,-0.835205078125,27.374045801526716,-18.213740458015266,5.755725190839694,21.44705882352941
90.850,533.3333333333334,True,0.313720703125,-0.338623046875,-1.165283203125,30.99236641221374,-23.541984732824428,1.8931297709923665,21.44705882352941
90.860,533.3333333333334,True,0.016357421875,-0.307861328125,-0.85498046875,30.35114503816794,-26.33587786259542,10.717557251908397,21.44705882352941
90.870,533.3333333333334,True,0.11474609375,-0.2978515625,-1.120849609375,28.35114503816794,-21.31297709923664,2.2900763358778624,21.44705882352941
90.880,533.3333333333334,True,0.065673828125,-0.187744140625,-0.95751953125,25.16030534351145,-29.129770992366414,4.488549618320611,21.44705882352941
90.890,533.3333333333334,True,-0.05712890625,-0.353759765625,-1.03271484375,23.16030534351145,-16.244274809160306,4.106870229007634,21.44705882352941
90.900,533.3333333333334,True,-0.013916015625,-0.2705078125,-0.980712890625,18.15267175572519,-18.580152671755727,4.198473282442748,21.44705882352941
90.910,533.3333333333334,True,-0.21337890625,-0.355224609375,-1.04248046875,16.442748091603054,-22.33587786259542,5.893129770992366,21.44705882352941
90.920,533.3333333333334,True,0.02294921875,-0.1767578125,-0.979736328125,14.702290076335878,-19.801526717557252,6.198473282442748,21.44705882352941
90.930,533.3333333333334,True,-0.3232421875,-0.322021484375,-0.9658203125,9.374045801526718,-28.03053435114504,5.236641221374046,21.44705882352941
90.940,533.3333333333334,True,-0.04638671875,-0.192626953125,-1.0244140625,10.351145038167939,-20.85496183206107,6.244274809160306,21.44705882352941
90.950,533.3333333333334,True,-0.355224609375,-0.142822265625,-0.954833984375,1.786259541984733,-31.34351145038168,3.83206106870229,21.44705882352941
90.960,533.3333333333334,True,-0.1572265625,-0.150390625,-0.99462890625,4.885496183206107,-27.435114503816795,4.6106870229007635,21.44705882352941
90.970,533.3333333333334,True,-0.3203125,-0.092529296875,-0.992431640625,-3.572519083969466,-33.908396946564885,3.099236641221374,21.44705882352941
90.980,533.3333333333334,True,-0.2177734375,-0.09814453125,-1.0078125,-0.32061068702290074,-27.83206106870229,3.2061068702290076,21.44705882352941
90.990,533.3333333333334,True,-0.245849609375,0.04541015625,-1.040771484375,-9.374045801526718,-31.46564885496183,2.213740458015267,21.44705882352941
91.00,533.3333333333334,True,-0.328125,-0.113037109375,-0.991943359375,-1.0381679389312977,-41.083969465648856,3.7709923664122136,21.44705882352941
91.010,533.3333333333334,True,-0.193359375,0.09814453125,-1.060546875,-16.198473282442748,-17.053435114503817,3.648854961832061,21.44705882352941
91.020,533.3333333333334,True,-0.351318359375,-0.005126953125,-0.934326171875,-13.267175572519085,-18.580152671755727,2.030534351145038,21.44705882352941
91.030,533.3333333333334,True,-0.148681640625,0.1650390625,-1.13037109375,-24.198473282442748,0.3969465648854962,-0.21374045801526717,21.44705882352941
91.040,533.3333333333334,True,-0.340087890625,0.057373046875,-0.94384765625,-23.587786259541986,-9.145038167938932,-10.534351145038167,21.44705882352941
91.050,533.3333333333334,True,-0.109130859375,0.1904296875,-1.14208984375,-27.72519083969466,-4.519083969465649,-8.076335877862595,21.44705882352941
91.060,533.3333333333334,True,-0.280517578125,0.114013671875,-0.972412109375,-27.00763358778626,-9.923664122137405,-10.335877862595419,21.44705882352941
91.070,533.3333333333334,True,-0.103759765625,0.3583984375,-1.145751953125,-35.63358778625954,2.0916030534351147,-15.603053435114504,21.44705882352941
91.080,533.3333333333334,True,-0.236328125,0.192626953125,-0.9833984375,-33.12977099236641,11.17557251908397,-9.98473282442748,21.44705882352941
91.090,533.3333333333334,True,-0.05078125,0.244140625,-1.02294921875,-29.633587786259543,-4.519083969465649,-5.587786259541985,21.44705882352941
91.100,533.3333333333334,True,-0.146728515625,0.279541015625,-1.026123046875,-32.0763358778626,12.83969465648855,-7.0534351145038165,21.44705882352941
91.110,533.3333333333334,True,-0.043701171875,0.30908203125,-1.04638671875,-38.42748091603053,15.725190839694656,-5.633587786259542,21.44705882352941
91.120,533.3333333333334,True,-0.05126953125,0.30859375,-1.05419921875,-31.46564885496183,11.16030534351145,-3.5572519083969465,21.44705882352941
91.130,533.3333333333334,True,0.005615234375,0.261474609375,-0.975830078125,-35.343511450381676,18.80916030534351,0.0916030534351145,21.44705882352941
91.140,533.3333333333334,True,0.081787109375,0.339111328125,-1.093505859375,-31.053435114503817,25.46564885496183,0.8091603053435115,21.44705882352941
91.150,533.3333333333334,True,0.00244140625,0.342041015625,-0.8935546875,-33.786259541984734,25.0381679389313,3.5419847328244276,21.44705882352941
91.160,533.3333333333334,True,0.238037109375,0.242919921875,-1.10107421875,-25.83206106870229,20.9618320610687,3.49618320610687,21.44705882352941
91.170,533.3333333333334,True,0.02587890625,0.358642578125,-0.8818359375,-29.87786259541985,14.396946564885496,6.183206106870229,21.44705882352941
91.180,533.3333333333334,True,0.338623046875,0.248291015625,-1.142333984375,-20.412213740458014,24.519083969465647,5.755725190839694,21.44705882352941
91.190,533.3333333333334,True,0.0947265625,0.32958984375,-0.898681640625,-23.81679389312977,20.38167938931298,6.687022900763359,21.44705882352941
91.200,533.3333333333334,True,0.367431640625,0.14794921875,-1.133056640625,-15.419847328244275,25.129770992366414,6.122137404580153,21.44705882352941
91.210,533.3333333333334,True,0.15576171875,0.350341796875,-0.878173828125,-16.458015267175572,26.076335877862597,5.511450381679389,21.44705882352941
91.220,533.3333333333334,True,0.381591796875,0.047607421875,-1.100341796875,-10.931297709923664,23.099236641221374,4.152671755725191,21.44705882352941
91.230,533.3333333333334,True,0.25634765625,0.252197265625,-0.915283203125,-9.053435114503817,28.793893129770993,2.717557251908397,21.44705882352941
91.240,533.3333333333334,True,0.393310546875,0.09033203125,-0.986083984375,-5.419847328244275,20.198473282442748,1.2213740458015268,21.44705882352941
91.250,533.3333333333334,True,0.33154296875,0.174072265625,-0.99462890625,-1.450381679389313,29.206106870229007,0.22900763358778625,21.44705882352941
91.260,533.3333333333334,True,0.32568359375,0.02685546875,-0.981201171875,-0.7786259541984732,18.259541984732824,-0.5038167938931297,21.44705882352941
91.270,533.3333333333334,True,0.399658203125,0.131103515625,-1.01953125,7.374045801526718,28.045801526717558,-1.6030534351145038,21.44705882352941
91.280,533.3333333333334,True,0.23388671875,-0.030029296875,-0.899169921875,3.4198473282442747,9.419847328244275,-5.129770992366412,21.44705882352941
91.290,533.3333333333334,True,0.4375,0.009765625,-1.12060546875,15.84732824427481,18.366412213740457,-4.656488549618321,21.44705882352941
91.300,533.3333333333334,True,0.254638671875,-0.112548828125,-0.86083984375,11.007633587786259,-0.6106870229007634,-6.870229007633588,21.44705882352941
91.310,533.3333333333334,True,0.40185546875,-0.12890625,-1.163818359375,22.99236641221374,4.152671755725191,-4.580152671755725,21.44705882352941
91.320,533.3333333333334,True,0.22216796875,-0.0703125,-0.8828125,17.81679389312977,-9.511450381679388,-2.16793893129771,21.44705882352941
91.330,533.3333333333334,True,0.332275390625,-0.259033203125,-1.093994140625,26.65648854961832,-11.511450381679388,-0.5190839694656488,21.44705882352941
91.340,533.3333333333334,True,0.244384765625,-0.092041015625,-0.861572265625,23.64885496183206,-16.717557251908396,1.297709923664122,21.44705882352941
91.350,533.3333333333334,True,0.13623046875,-0.21142578125,-0.98388671875,21.66412213740458,-17.740458015267176,-4.320610687022901,21.44705882352941
91.360,533.3333333333334,True,0.27880859375,-0.102294921875,-0.983642578125,26.763358778625953,-5.3893129770992365,1.786259541984733,21.44705882352941
91.370,533.3333333333334,True,0.0625,-0.209716796875,-0.916015625,27.51145038167939,-33.05343511450382,3.267175572519084,21.44705882352941
91.380,533.3333333333334,True,0.27001953125,-0.11474609375,-1.094970703125,33.908396946564885,-23.0381679389313,5.282442748091603,21.44705882352941
91.390,533.3333333333334,True,-0.014404296875,-0.48486328125,-0.81689453125,25.16030534351145,-23.801526717557252,2.2442748091603053,21.44705882352941
91.400,533.3333333333334,True,0.262939453125,-0.210205078125,-1.10546875,27.938931297709924,-23.099236641221374,2.946564885496183,21.44705882352941
91.410,533.3333333333334,True,-0.063232421875,-0.28759765625,-0.957763671875,20.793893129770993,-28.625954198473284,1.9083969465648856,21.44705882352941
91.420,533.3333333333334,True,-0.0380859375,-0.342041015625,-0.987060546875,23.236641221374047,-26.68702290076336,4.870229007633588,21.44705882352941
91.430,533.3333333333334,True,-0.00927734375,-0.212890625,-0.993896484375,14.259541984732824,-9.755725190839694,4.33587786259542,21.44705882352941
91.440,533.3333333333334,True,-0.21630859375,-0.3212890625,-1.004638671875,18.076335877862597,-28.16793893129771,5.755725190839694,21.44705882352941
91.450,533.3333333333334,True,-0.159423828125,-0.189208984375,-1.013427734375,11.709923664122137,-12.229007633587786,6.900763358778626,21.44705882352941
91.460,533.3333333333334,True,-0.232421875,-0.28857421875,-1.049072265625,11.633587786259541,-29.862595419847327,5.847328244274809,21.44705882352941
91.470,533.3333333333334,True,-0.12744140625,-0.128662109375,-0.9970703125,6.030534351145038,-18.33587786259542,6.290076335877862,21.44705882352941
91.480,533.3333333333334,True,-0.243408203125,-0.251708984375,-1.000244140625,5.587786259541985,-33.52671755725191,5.694656488549619,21.44705882352941
91.490,533.3333333333334,True,-0.267822265625,-0.118896484375,-1.0048828125,1.6641221374045803,-22.82442748091603,4.5038167938931295,21.44705882352941
91.500,533.3333333333334,True,-0.263427734375,-0.228271484375,-1.02734375,-1.8778625954198473,-33.63358778625954,3.877862595419847,21.44705882352941
91.510,533.3333333333334,True,-0.32275390625,-0.0390625,-0.966796875,-2.4885496183206106,-26.259541984732824,3.3587786259541983,21.44705882352941
91.520,533.3333333333334,True,-0.244384765625,-0.101318359375,-1.013427734375,-6.977099236641221,-32.58015267175573,4.931297709923665,21.44705882352941
91.530,533.3333333333334,True,-0.347412109375,0.039306640625,-0.93212890625,-6.809160305343512,-32.36641221374046,3.9083969465648853,21.44705882352941
91.540,533.3333333333334,True,-0.24462890625,0.08740234375,-1.08154296875,-18.80916030534351,-17.923664122137403,0.8702290076335878,21.44705882352941
91.550,533.3333333333334,True,-0.338623046875,0.0625,-0.952880859375,-16.137404580152673,-10.13740458015267,1.2671755725190839,21.44705882352941
91.560,533.3333333333334,True,-0.180419921875,0.15234375,-1.076171875,-27.49618320610687,5.480916030534351,-2.122137404580153,21.44705882352941
91.570,533.3333333333334,True,-0.3076171875,0.122802734375,-0.940673828125,-21.480916030534353,-20.091603053435115,-7.465648854961832,21.44705882352941
91.580,533.3333333333334,True,-0.136474609375,0.177490234375,-1.0859375,-30.03053435114504,-0.7633587786259542,-9.083969465648854,21.44705882352941
91.590,533.3333333333334,True,-0.2998046875,0.222900390625,-0.9521484375,-29.389312977099237,-6.702290076335878,-13.312977099236642,21.44705882352941
91.600,533.3333333333334,True,-0.024658203125,0.276611328125,-1.16015625,-31.17557251908397,18.580152671755727,-5.572519083969466,21.44705882352941
91.610,533.3333333333334,True,-0.256103515625,0.33349609375,-1.013671875,-27.52671755725191,7.4961832061068705,-5.236641221374046,21.44705882352941
91.620,533.3333333333334,True,0.03076171875,0.23291015625,-1.1064453125,-32.19847328244275,9.282442748091603,-6.961832061068702,21.44705882352941
91.630,533.3333333333334,True,-0.21240234375,0.292236328125,-0.92431640625,-33.12977099236641,15.129770992366412,-5.068702290076335,21.44705882352941
91.640,533.3333333333334,True,0.071044921875,0.27001953125,-1.129150390625,-38.01526717557252,29.786259541984734,-3.9236641221374047,21.44705882352941
91.650,533.3333333333334,True,-0.132568359375,0.318359375,-0.931640625,-31.755725190839694,7.251908396946565,-2.2290076335877864,21.44705882352941
91.660,533.3333333333334,True,0.123779296875,0.3271484375,-1.11962890625,-33.98473282442748,22.213740458015266,0.015267175572519083,21.44705882352941
91.670,533.3333333333334,True,-0.019775390625,0.335205078125,-0.985107421875,-30.916030534351144,23.00763358778626,1.465648854961832,21.44705882352941
91.680,533.3333333333334,True,0.077392578125,0.32763671875,-1.061767578125,-29.419847328244273,8.320610687022901,2.7938931297709924,21.44705882352941
91.690,533.3333333333334,True,0.08447265625,0.358154296875,-1.01123046875,-25.404580152671755,23.755725190839694,5.083969465648855,21.44705882352941
91.700,533.3333333333334,True,0.1728515625,0.2607421875,-0.998779296875,-28.213740458015266,14.916030534351146,7.221374045801527,21.44705882352941
91.710,533.3333333333334,True,0.212646484375,0.322998046875,-1.03125,-19.557251908396946,27.419847328244273,6.5038167938931295,21.44705882352941
91.720,533.3333333333334,True,0.159912109375,0.23291015625,-0.868896484375,-22.35114503816794,18.35114503816794,6.854961832061068,21.44705882352941
91.730,533.3333333333334,True,0.371826171875,0.183837890625,-1.126220703125,-12.183206106870228,29.938931297709924,5.541984732824427,21.44705882352941
91.740,533.3333333333334,True,0.15576171875,0.2744140625,-0.862060546875,-17.31297709923664,20.580152671755727,4.854961832061068,21.44705882352941
91.750,533.3333333333334,True,0.42578125,0.138916015625,-1.14453125,-5.816793893129771,29.068702290076335,2.931297709923664,21.44705882352941
91.760,533.3333333333334,True,0.211669921875,0.22509765625,-0.873291015625,-11.19083969465649,24.229007633587788,2.0763358778625953,21.44705882352941
91.770,533.3333333333334,True,0.438720703125,-0.0009765625,-1.097900390625,-0.5954198473282443,24.610687022900763,0.549618320610687,21.44705882352941
91.780,533.3333333333334,True,0.26904296875,0.205810546875,-0.86767578125,-3.66412213740458,26.427480916030536,-0.13740458015267176,21.44705882352941
91.790,533.3333333333334,True,0.398193359375,-0.104736328125,-1.03466796875,3.6793893129770994,19.862595419847327,-1.251908396946565,21.44705882352941
91.800,533.3333333333334,True,0.31591796875,0.180908203125,-0.9404296875,3.3435114503816794,26.259541984732824,-3.9236641221374047,21.44705882352941
91.810,533.3333333333334,True,0.328125,-0.0810546875,-0.990234375,8.412213740458014,14.198473282442748,-4.442748091603053,21.44705882352941
91.820,533.3333333333334,True,0.3759765625,0.058837890625,-1.0322265625,14.65648854961832,7.236641221374046,-6.366412213740458,21.44705882352941
91.830,533.3333333333334,True,0.22265625,-0.061279296875,-0.910400390625,14.381679389312977,-0.16793893129770993,-4.732824427480916,21.44705882352941
91.840,533.3333333333334,True,0.44091796875,-0.08447265625,-1.133544921875,23.72519083969466,4.030534351145038,-2.8396946564885495,21.44705882352941
91.850,533.3333333333334,True,0.16552734375,-0.171142578125,-0.841552734375,20.793893129770993,-9.17557251908397,-0.061068702290076333,21.44705882352941
91.860,533.3333333333334,True,0.4189453125,-0.217041015625,-1.1220703125,27.908396946564885,5.969465648854962,2.8396946564885495,21.44705882352941
91.870,533.3333333333334,True,0.157958984375,-0.1494140625,-0.882080078125,24.931297709923665,-16.03053435114504,1.3893129770992367,21.44705882352941
91.880,533.3333333333334,True,0.3154296875,-0.272216796875,-1.151611328125,26.519083969465647,2.351145038167939,1.3740458015267176,21.44705882352941
91.890,533.3333333333334,True,0.116943359375,-0.313232421875,-0.83984375,27.419847328244273,-24.03053435114504,3.572519083969466,21.44705882352941
91.900,533.3333333333334,True,0.1123046875,-0.400634765625,-1.02197265625,27.786259541984734,-34.961832061068705,-0.33587786259541985,21.44705882352941
91.910,533.3333333333334,True,0.151123046875,-0.182373046875,-0.8798828125,29.87786259541985,-29.770992366412212,4.595419847328245,21.44705882352941
91.920,533.3333333333334,True,-0.026611328125,-0.44384765625,-0.91064453125,24.16793893129771,-20.015267175572518,1.465648854961832,21.44705882352941
91.930,533.3333333333334,True,0.13916015625,-0.279052734375,-0.932861328125,26.427480916030536,-23.358778625954198,4.2748091603053435,21.44705882352941
91.940,533.3333333333334,True,-0.115234375,-0.295166015625,-0.927734375,17.709923664122137,-8.50381679389313,2.4885496183206106,21.44705882352941
91.950,533.3333333333334,True,0.014404296875,-0.249755859375,-0.997802734375,20.748091603053435,-24.977099236641223,4.0458015267175576,21.44705882352941
91.960,533.3333333333334,True,-0.21484375,-0.19580078125,-0.946044921875,12.274809160305344,-12.916030534351146,4.351145038167939,21.44705882352941
91.970,533.3333333333334,True,-0.0673828125,-0.249267578125,-1.004150390625,17.14503816793893,-27.603053435114504,5.740458015267175,21.44705882352941
91.980,533.3333333333334,True,-0.241455078125,-0.162841796875,-1.006591796875,6.931297709923665,-15.755725190839694,5.8320610687022905,21.44705882352941
91.990,533.3333333333334,True,-0.08544921875,-0.22119140625,-1.068603515625,11.587786259541986,-27.00763358778626,6.106870229007634,21.44705882352941
92.00,533.3333333333334,True,-0.283935546875,-0.14794921875,-0.989990234375,1.0229007633587786,-21.236641221374047,4.152671755725191,21.44705882352941
92.010,533.3333333333334,True,-0.12744140625,-0.19482421875,-1.081298828125,4.091603053435114,-31.51145038167939,4.290076335877862,21.44705882352941
92.020,533.3333333333334,True,-0.31494140625,-0.014404296875,-0.982421875,-2.2748091603053435,-26.870229007633586,3.404580152671756,21.44705882352941
92.030,533.3333333333334,True,-0.223388671875,-0.088134765625,-1.05908203125,-4.122137404580153,-29.49618320610687,1.83206106870229,21.44705882352941
92.040,533.3333333333334,True,-0.3837890625,0.050537109375,-0.995361328125,-7.114503816793893,-27.83206106870229,2.0763358778625953,21.44705882352941
92.050,533.3333333333334,True,-0.267578125,-0.091064453125,-1.02783203125,-6.458015267175573,-41.267175572519086,2.030534351145038,21.44705882352941
92.060,533.3333333333334,True,-0.31982421875,0.0703125,-1.025390625,-12.900763358778626,-22.213740458015266,4.015267175572519,21.44705882352941
92.070,533.3333333333334,True,-0.264404296875,0.04052734375,-0.994873046875,-18.763358778625953,-12.641221374045802,0.8702290076335878,21.44705882352941
92.080,533.3333333333334,True,-0.25439453125,0.1484375,-1.009521484375,-20.793893129770993,-8.274809160305344,-0.0916030534351145,21.44705882352941
92.090,533.3333333333334,True,-0.27197265625,0.13134765625,-1.050537109375,-26.641221374045802,3.435114503816794,-7.526717557251908,21.44705882352941
92.100,533.3333333333334,True,-0.278564453125,0.19189453125,-1.0068359375,-25.053435114503817,-14.778625954198473,-7.709923664122138,21.44705882352941
92.110,533.3333333333334,True,-0.1982421875,0.124267578125,-1.052001953125,-28.931297709923665,-6.458015267175573,-9.389312977099237,21.44705882352941
92.120,533.3333333333334,True,-0.20361328125,0.3427734375,-0.989013671875,-32.534351145038165,-2.4427480916030535,-12.961832061068701,21.44705882352941
92.130,533.3333333333334,True,-0.09814453125,0.22119140625,-1.07861328125,-33.954198473282446,9.48091603053435,-10.381679389312977,21.44705882352941
92.140,533.3333333333334,True,-0.15771484375,0.2744140625,-0.91162109375,-29.740458015267176,-7.465648854961832,-7.450381679389313,21.44705882352941
92.150,533.3333333333334,True,-0.02587890625,0.244873046875,-1.075927734375,-32.412213740458014,13.465648854961833,-6.412213740458015,21.44705882352941
92.160,533.3333333333334,True,-0.12255859375,0.338134765625,-0.99267578125,-36.045801526717554,13.007633587786259,-5.297709923664122,21.44705882352941
92.170,533.3333333333334,True,0.077880859375,0.306396484375,-1.132568359375,-32.778625954198475,13.450381679389313,-3.984732824427481,21.44705882352941
92.180,533.3333333333334,True,-0.1162109375,0.333251953125,-0.9033203125,-35.19083969465649,16.778625954198475,-0.33587786259541985,21.44705882352941
