Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
70.380,1400.0,True,0.052978515625,-0.052978515625,-0.986572265625,8.65648854961832,2.595419847328244,1.5267175572519085,21.776470588235295
70.390,1400.0,True,0.0771484375,0.084228515625,-1.11279296875,16.778625954198475,-41.66412213740458,7.435114503816794,21.776470588235295
70.400,1400.0,True,0.076171875,-0.009521484375,-1.033203125,7.32824427480916,2.1374045801526718,1.984732824427481,21.776470588235295
70.410,1400.0,True,0.08349609375,-0.05615234375,-1.032958984375,10.259541984732824,-11.007633587786259,2.6106870229007635,21.776470588235295
70.420,1400.0,True,0.0478515625,-0.034423828125,-0.965087890625,9.877862595419847,-8.763358778625955,1.9236641221374047,21.776470588235295
70.430,1400.0,True,0.0126953125,-0.048828125,-1.01123046875,8.961832061068701,-19.49618320610687,-0.2748091603053435,21.776470588235295
70.440,1400.0,True,0.06494140625,-0.05224609375,-1.0048828125,8.091603053435115,-9.145038167938932,1.5419847328244274,21.776470588235295
70.450,1400.0,True,0.0380859375,-0.06787109375,-1.025390625,7.709923664122138,-7.511450381679389,1.8015267175572518,21.776470588235295
70.460,1400.0,True,0.025146484375,-0.129150390625,-0.954345703125,10.625954198473282,-6.198473282442748,5.587786259541985,21.776470588235295
70.470,1400.0,True,-0.026123046875,-0.07275390625,-0.963134765625,5.801526717557252,-4.763358778625954,1.5114503816793894,21.776470588235295
70.480,1400.0,True,0.030029296875,-0.06298828125,-1.03955078125,5.6183206106870225,-10.625954198473282,1.816793893129771,21.776470588235295
70.490,1400.0,True,0.0,-0.071044921875,-1.0205078125,4.99236641221374,-6.442748091603053,1.83206106870229,21.776470588235295
70.500,1400.0,True,0.021728515625,-0.061279296875,-1.013916015625,6.183206106870229,-5.862595419847328,1.9389312977099236,21.776470588235295
70.510,1400.0,True,0.0107421875,-0.05078125,-1.009765625,4.580152671755725,-6.824427480916031,0.7938931297709924,21.776470588235295
70.520,1400.0,True,-0.01123046875,-0.106201171875,-0.997314453125,3.3587786259541983,-11.938931297709924,-0.5954198473282443,21.776470588235295
70.530,1400.0,True,0.020751953125,-0.039306640625,-1.0234375,3.9236641221374047,-9.297709923664122,0.15267175572519084,21.776470588235295
70.540,1400.0,True,-0.009033203125,-0.059814453125,-0.99951171875,5.221374045801527,-8.259541984732824,0.7175572519083969,21.776470588235295
70.550,1400.0,True,0.010498046875,-0.036376953125,-1.01123046875,4.366412213740458,-7.541984732824427,0.6106870229007634,21.776470588235295
70.560,1400.0,True,-0.07373046875,-0.029541015625,-1.002197265625,0.9007633587786259,-12.213740458015268,-0.4122137404580153,21.776470588235295
70.570,1400.0,True,0.012451171875,-0.065673828125,-1.0126953125,1.4961832061068703,-11.725190839694656,1.1603053435114503,21.776470588235295
70.580,1400.0,True,-0.031005859375,-0.024658203125,-1.01708984375,1.6793893129770991,-11.709923664122137,1.8473282442748091,21.776470588235295
70.590,1400.0,True,-0.003173828125,-0.048095703125,-1.015380859375,3.5114503816793894,-8.992366412213741,2.732824427480916,21.776470588235295
70.600,1400.0,True,-0.019287109375,-0.032958984375,-1.00634765625,0.9007633587786259,-12.335877862595419,1.3129770992366412,21.776470588235295
70.610,1400.0,True,-0.01220703125,-0.023681640625,-1.008056640625,-2.5801526717557253,-13.435114503816793,0.5038167938931297,21.776470588235295
70.620,1400.0,True,-0.0078125,-0.048095703125,-1.01611328125,-0.9007633587786259,-12.274809160305344,1.6793893129770991,21.776470588235295
70.630,1400.0,True,-0.026611328125,-0.03271484375,-1.021240234375,0.030534351145038167,-12.793893129770993,2.0763358778625953,21.776470588235295
70.640,1400.0,True,-0.02392578125,-0.036865234375,-1.020263671875,1.0229007633587786,-11.572519083969466,2.519083969465649,21.776470588235295
70.650,1400.0,True,-0.030517578125,-0.009521484375,-1.0126953125,-2.2900763358778624,-11.84732824427481,1.2061068702290076,21.776470588235295
70.660,1400.0,True,-0.000732421875,0.012451171875,-1.01171875,-3.83206106870229,-13.053435114503817,0.9312977099236641,21.776470588235295
70.670,1400.0,True,-0.0322265625,0.0224609375,-1.0166015625,-3.5114503816793894,-12.641221374045802,0.8702290076335878,21.776470588235295
70.680,1400.0,True,-0.027587890625,-0.03515625,-1.004638671875,-1.4351145038167938,-12.381679389312977,1.1908396946564885,21.776470588235295
70.690,1400.0,True,-0.03466796875,-0.00537109375,-1.010009765625,-2.4732824427480917,-12.580152671755725,0.5801526717557252,21.776470588235295
70.700,1400.0,True,-0.05712890625,-0.022216796875,-0.97900390625,-5.190839694656488,-13.755725190839694,2.015267175572519,21.776470588235295
70.710,1400.0,True,-0.029541015625,-0.032958984375,-0.991943359375,-6.6106870229007635,-12.687022900763358,-0.366412213740458,21.776470588235295
70.720,1400.0,True,-0.04150390625,0.0263671875,-1.02490234375,-4.870229007633588,-15.541984732824428,0.07633587786259542,21.776470588235295
70.730,1400.0,True,-0.048828125,-0.01708984375,-1.00830078125,-3.8931297709923665,-8.595419847328245,0.8091603053435115,21.776470588235295
70.740,1400.0,True,-0.024658203125,0.002197265625,-1.01171875,-6.061068702290076,-5.8320610687022905,-0.33587786259541985,21.776470588235295
70.750,1400.0,True,-0.0341796875,0.045654296875,-0.99462890625,-10.274809160305344,-2.854961832061069,-1.786259541984733,21.776470588235295
70.760,1400.0,True,-0.033203125,-0.013916015625,-0.990478515625,-9.374045801526718,-6.305343511450381,-1.7557251908396947,21.776470588235295
70.770,1400.0,True,-0.03466796875,0.003173828125,-1.019287109375,-8.946564885496183,-5.572519083969466,-0.5801526717557252,21.776470588235295
70.780,1400.0,True,-0.05224609375,0.0029296875,-0.98681640625,-6.442748091603053,-8.427480916030534,-0.3969465648854962,21.776470588235295
70.790,1400.0,True,-0.01318359375,0.00830078125,-1.01904296875,-8.748091603053435,-4.580152671755725,-0.6870229007633588,21.776470588235295
70.800,1400.0,True,-0.002197265625,0.005126953125,-1.03076171875,-11.877862595419847,-14.65648854961832,-7.282442748091603,21.776470588235295
70.810,1400.0,True,-0.046630859375,0.02001953125,-1.010498046875,-11.32824427480916,-3.816793893129771,-1.786259541984733,21.776470588235295
70.820,1400.0,True,-0.024169921875,0.034423828125,-1.01318359375,-12.396946564885496,-5.572519083969466,-3.3587786259541983,21.776470588235295
70.830,1400.0,True,-0.054443359375,0.009521484375,-0.99365234375,-10.916030534351146,-2.5343511450381677,-1.618320610687023,21.776470588235295
70.840,1400.0,True,-0.0283203125,0.019287109375,-1.034423828125,-11.16030534351145,-4.564885496183206,-1.7251908396946565,21.776470588235295
70.850,1400.0,True,-0.023681640625,0.023681640625,-1.03515625,-16.68702290076336,-0.6106870229007634,-8.442748091603054,21.776470588235295
70.860,1400.0,True,-0.049560546875,0.07080078125,-1.0009765625,-13.969465648854962,-3.053435114503817,-2.3206106870229006,21.776470588235295
70.870,1400.0,True,-0.0166015625,0.063720703125,-1.017333984375,-13.374045801526718,-0.32061068702290074,-1.5725190839694656,21.776470588235295
70.880,1400.0,True,-0.054443359375,0.03369140625,-0.995849609375,-11.633587786259541,-2.2595419847328246,-0.7786259541984732,21.776470588235295
70.890,1400.0,True,-0.034912109375,-0.168212890625,-0.921875,-14.732824427480915,9.267175572519085,-1.7404580152671756,21.776470588235295
70.900,1400.0,True,-0.01123046875,0.063232421875,-1.036376953125,-14.16793893129771,-5.511450381679389,-2.3969465648854964,21.776470588235295
70.910,1400.0,True,-0.000244140625,0.041259765625,-0.98193359375,-15.679389312977099,0.3816793893129771,-2.1374045801526718,21.776470588235295
70.920,1400.0,True,-0.032470703125,0.080810546875,-1.015869140625,-15.725190839694656,1.7099236641221374,-1.9389312977099236,21.776470588235295
70.930,1400.0,True,-0.048828125,0.04296875,-1.001220703125,-14.0,-3.8625954198473282,-1.2213740458015268,21.776470588235295
70.940,1400.0,True,-0.03271484375,0.0576171875,-1.01708984375,-15.022900763358779,-1.0687022900763359,-0.8549618320610687,21.776470588235295
70.950,1400.0,True,0.000732421875,0.0703125,-1.038330078125,-16.793893129770993,2.122137404580153,-2.1068702290076335,21.776470588235295
70.960,1400.0,True,0.02783203125,0.072509765625,-0.984619140625,-16.9618320610687,6.809160305343512,-0.22900763358778625,21.776470588235295
70.970,1400.0,True,0.0009765625,0.078369140625,-1.015625,-15.98473282442748,1.4961832061068703,-0.07633587786259542,21.776470588235295
70.980,1400.0,True,-0.0107421875,0.07421875,-0.9716796875,-17.572519083969464,14.931297709923664,1.9236641221374047,21.776470588235295
70.990,1400.0,True,-0.012451171875,0.083984375,-1.048095703125,-16.610687022900763,-3.3740458015267176,0.10687022900763359,21.776470588235295
71.00,1400.0,True,0.027099609375,0.088623046875,-1.0634765625,-15.923664122137405,6.625954198473282,1.099236641221374,21.776470588235295
71.010,1400.0,True,-0.022705078125,0.0712890625,-1.01708984375,-16.564885496183205,10.870229007633588,-0.04580152671755725,21.776470588235295
71.020,1400.0,True,0.03515625,0.08447265625,-1.007080078125,-15.648854961832061,8.473282442748092,0.8702290076335878,21.776470588235295
71.030,1400.0,True,-0.008544921875,0.111572265625,-0.994140625,-15.419847328244275,3.099236641221374,0.4580152671755725,21.776470588235295
71.040,1400.0,True,0.04736328125,0.0771484375,-1.04833984375,-15.068702290076336,3.053435114503817,0.061068702290076333,21.776470588235295
71.050,1400.0,True,0.0546875,0.012939453125,-1.00390625,-14.381679389312977,6.641221374045801,-1.1297709923664123,21.776470588235295
71.060,1400.0,True,0.03759765625,0.096435546875,-0.99609375,-17.206106870229007,13.954198473282442,-0.4732824427480916,21.776470588235295
71.070,1400.0,True,0.052490234375,0.073486328125,-0.996337890625,-14.488549618320612,3.4198473282442747,-0.0916030534351145,21.776470588235295
71.080,1400.0,True,0.0166015625,0.113037109375,-0.987548828125,-15.770992366412214,1.984732824427481,0.7786259541984732,21.776470588235295
71.090,1400.0,True,0.052001953125,0.1025390625,-1.041015625,-16.3206106870229,3.66412213740458,-0.061068702290076333,21.776470588235295
71.100,1400.0,True,0.05419921875,0.140869140625,-1.024658203125,-12.732824427480915,7.709923664122138,-0.10687022900763359,21.776470588235295
71.110,1400.0,True,0.046142578125,0.11279296875,-0.98486328125,-13.801526717557252,6.229007633587786,0.549618320610687,21.776470588235295
71.120,1400.0,True,0.07568359375,0.114501953125,-1.03955078125,-13.374045801526718,6.427480916030534,1.465648854961832,21.776470588235295
71.130,1400.0,True,0.02880859375,0.11279296875,-0.992431640625,-14.793893129770993,4.824427480916031,1.83206106870229,21.776470588235295
71.140,1400.0,True,0.068603515625,0.10400390625,-1.05908203125,-12.67175572519084,7.251908396946565,1.099236641221374,21.776470588235295
71.150,1400.0,True,0.06884765625,0.0625,-1.033203125,-10.305343511450381,9.740458015267176,0.8396946564885496,21.776470588235295
71.160,1400.0,True,0.06298828125,0.112548828125,-0.990478515625,-11.099236641221374,8.229007633587786,1.4809160305343512,21.776470588235295
71.170,1400.0,True,0.071533203125,0.119140625,-1.02294921875,-12.15267175572519,7.770992366412214,2.1068702290076335,21.776470588235295
71.180,1400.0,True,0.070068359375,0.105712890625,-1.0078125,-12.305343511450381,6.702290076335878,1.7099236641221374,21.776470588235295
71.190,1400.0,True,0.09033203125,0.077392578125,-1.0224609375,-9.053435114503817,9.923664122137405,0.6106870229007634,21.776470588235295
71.200,1400.0,True,0.091796875,0.156005859375,-1.01123046875,-8.15267175572519,10.01526717557252,0.10687022900763359,21.776470588235295
71.210,1400.0,True,0.097412109375,0.053466796875,-0.994873046875,-8.580152671755725,9.221374045801527,0.6106870229007634,21.776470588235295
71.220,1400.0,True,0.089111328125,0.124755859375,-0.99560546875,-10.65648854961832,9.022900763358779,0.5038167938931297,21.776470588235295
71.230,1400.0,True,0.121826171875,0.05908203125,-1.01953125,-8.580152671755725,9.32824427480916,-0.0916030534351145,21.776470588235295
71.240,1400.0,True,0.093017578125,0.097412109375,-1.009765625,-4.717557251908397,10.687022900763358,-0.5038167938931297,21.776470588235295
71.250,1400.0,True,0.102783203125,0.084716796875,-1.004638671875,-5.847328244274809,10.51908396946565,-0.13740458015267176,21.776470588235295
71.260,1400.0,True,0.125244140625,0.1220703125,-1.020751953125,-6.564885496183206,9.923664122137405,0.732824427480916,21.776470588235295
71.270,1400.0,True,0.1005859375,0.069580078125,-0.99169921875,-7.8320610687022905,9.83206106870229,0.8854961832061069,21.776470588235295
71.280,1400.0,True,0.1171875,0.05615234375,-1.018798828125,-4.0458015267175576,10.885496183206106,0.33587786259541985,21.776470588235295
71.290,1400.0,True,0.11376953125,0.128662109375,-0.99560546875,-1.5114503816793894,10.65648854961832,0.5038167938931297,21.776470588235295
71.300,1400.0,True,0.11865234375,0.024658203125,-1.00537109375,-3.0076335877862594,10.244274809160306,1.297709923664122,21.776470588235295
71.310,1400.0,True,0.12890625,0.100830078125,-1.010498046875,-4.015267175572519,10.564885496183207,1.4809160305343512,21.776470588235295
71.320,1400.0,True,0.1328125,0.026123046875,-1.014404296875,-1.7557251908396947,9.893129770992367,1.0534351145038168,21.776470588235295
71.330,1400.0,True,0.100830078125,0.091064453125,-0.99462890625,3.6793893129770994,9.633587786259541,0.5801526717557252,21.776470588235295
71.340,1400.0,True,0.153564453125,0.0498046875,-1.01416015625,1.2061068702290076,10.854961832061068,0.8091603053435115,21.776470588235295
71.350,1400.0,True,0.138671875,0.072998046875,-1.014404296875,1.297709923664122,8.82442748091603,0.5343511450381679,21.776470588235295
71.360,1400.0,True,0.1337890625,0.03955078125,-0.997314453125,0.3053435114503817,2.595419847328244,-0.4580152671755725,21.776470588235295
71.370,1400.0,True,0.123779296875,0.015625,-1.001708984375,4.061068702290076,0.0916030534351145,-0.7175572519083969,21.776470588235295
71.380,1400.0,True,0.12255859375,0.0126953125,-0.96240234375,6.2748091603053435,-0.015267175572519083,0.6259541984732825,21.776470588235295
71.390,1400.0,True,0.126953125,-0.0009765625,-1.0048828125,5.022900763358779,-2.4885496183206106,-0.07633587786259542,21.776470588235295
71.400,1400.0,True,0.138916015625,0.040771484375,-1.005126953125,4.442748091603053,-2.0763358778625953,1.4809160305343512,21.776470588235295
71.410,1400.0,True,0.12158203125,-0.005126953125,-1.00390625,5.083969465648855,-0.6717557251908397,0.8702290076335878,21.776470588235295
71.420,1400.0,True,0.113037109375,0.005615234375,-0.99609375,10.427480916030534,-7.4961832061068705,1.1908396946564885,21.776470588235295
71.430,1400.0,True,0.140869140625,0.016357421875,-1.012451171875,7.511450381679389,-2.3206106870229006,-0.33587786259541985,21.776470588235295
71.440,1400.0,True,0.12646484375,0.02001953125,-1.026611328125,7.633587786259542,-5.7251908396946565,0.2595419847328244,21.776470588235295
71.450,1400.0,True,0.127685546875,-0.044921875,-0.968994140625,7.3893129770992365,3.267175572519084,2.564885496183206,21.776470588235295
71.460,1400.0,True,0.090576171875,-0.0107421875,-0.978271484375,9.816793893129772,-11.206106870229007,0.16793893129770993,21.776470588235295
71.470,1400.0,True,0.12939453125,0.018310546875,-0.9794921875,9.603053435114504,-1.3740458015267176,-0.22900763358778625,21.776470588235295
71.480,1400.0,True,0.0927734375,-0.03759765625,-1.01123046875,13.938931297709924,-9.450381679389313,6.9465648854961835,21.776470588235295
71.490,1400.0,True,0.127685546875,-0.022705078125,-0.984375,7.6183206106870225,4.625954198473282,0.916030534351145,21.776470588235295
71.500,1400.0,True,0.09228515625,-0.004150390625,-0.9912109375,9.694656488549619,-3.633587786259542,0.8702290076335878,21.776470588235295
71.510,1400.0,True,0.108154296875,0.030029296875,-0.98876953125,8.51908396946565,-0.8854961832061069,-1.5572519083969465,21.776470588235295
71.520,1400.0,True,0.1064453125,-0.009765625,-1.042236328125,8.80916030534351,-7.32824427480916,-0.5343511450381679,21.776470588235295
71.530,1400.0,True,0.10498046875,-0.053955078125,-0.99853515625,13.98473282442748,-15.83206106870229,3.9389312977099236,21.776470588235295
71.540,1400.0,True,0.0751953125,-0.05712890625,-0.992919921875,8.0,5.4961832061068705,1.7709923664122138,21.776470588235295
71.550,1400.0,True,0.01904296875,0.007568359375,-1.076416015625,20.564885496183205,-19.328244274809162,9.725190839694656,21.776470588235295
71.560,1400.0,True,0.109130859375,-0.03662109375,-1.0322265625,12.198473282442748,-1.3740458015267176,6.3816793893129775,21.776470588235295
71.570,1400.0,True,0.06298828125,-0.0673828125,-1.021240234375,9.34351145038168,-9.664122137404581,1.6793893129770991,21.776470588235295
71.580,1400.0,True,0.07763671875,-0.05712890625,-1.001953125,9.770992366412214,-10.65648854961832,1.9236641221374047,21.776470588235295
71.590,1400.0,True,0.0302734375,-0.0654296875,-0.967529296875,10.549618320610687,-16.717557251908396,1.2061068702290076,21.776470588235295
71.600,1400.0,True,0.038330078125,-0.034423828125,-0.985107421875,7.9541984732824424,-13.17557251908397,0.9923664122137404,21.776470588235295
71.610,1400.0,True,0.046142578125,-0.054443359375,-1.019775390625,7.358778625954199,-9.389312977099237,1.3282442748091603,21.776470588235295
71.620,1400.0,True,0.035400390625,-0.061767578125,-1.010986328125,8.15267175572519,-6.442748091603053,2.9770992366412212,21.776470588235295
71.630,1400.0,True,0.027099609375,-0.046630859375,-0.963623046875,6.8396946564885495,-1.9083969465648856,2.351145038167939,21.776470588235295
71.640,1400.0,True,-0.031494140625,-0.02392578125,-1.004638671875,5.267175572519084,-9.206106870229007,1.8625954198473282,21.776470588235295
71.650,1400.0,True,0.040771484375,-0.044921875,-1.03662109375,5.129770992366412,-7.8320610687022905,1.8015267175572518,21.776470588235295
71.660,1400.0,True,0.00244140625,-0.072509765625,-1.025390625,5.480916030534351,-6.106870229007634,1.9236641221374047,21.776470588235295
71.670,1400.0,True,0.03173828125,-0.04931640625,-1.01806640625,5.572519083969466,-4.198473282442748,1.7404580152671756,21.776470588235295
71.680,1400.0,True,0.011474609375,0.006103515625,-0.987548828125,3.6030534351145036,-7.862595419847328,0.015267175572519083,21.776470588235295
71.690,1400.0,True,0.001708984375,-0.03515625,-1.03369140625,3.114503816793893,-11.572519083969466,-0.6259541984732825,21.776470588235295
71.700,1400.0,True,-0.02001953125,-0.03125,-1.001220703125,3.618320610687023,-8.916030534351146,0.4732824427480916,21.776470588235295
71.710,1400.0,True,0.0,-0.065673828125,-1.0244140625,5.404580152671755,-8.320610687022901,0.9923664122137404,21.776470588235295
71.720,1400.0,True,-0.021728515625,-0.0263671875,-0.997802734375,3.5114503816793894,-8.82442748091603,0.7938931297709924,21.776470588235295
71.730,1400.0,True,0.005126953125,-0.002197265625,-1.019775390625,0.2748091603053435,-12.51908396946565,0.1984732824427481,21.776470588235295
71.740,1400.0,True,-0.031494140625,-0.045166015625,-1.03564453125,1.3893129770992367,-10.854961832061068,1.1297709923664123,21.776470588235295
71.750,1400.0,True,0.002197265625,-0.033935546875,-1.0068359375,1.9236641221374047,-10.580152671755725,2.381679389312977,21.776470588235295
71.760,1400.0,True,-0.0166015625,-0.0654296875,-1.013916015625,2.8091603053435112,-9.572519083969466,2.3206106870229006,21.776470588235295
71.770,1400.0,True,-0.02197265625,-0.01953125,-0.998046875,-0.5801526717557252,-12.106870229007633,1.5877862595419847,21.776470588235295
71.780,1400.0,True,-0.008056640625,0.019775390625,-1.00341796875,-1.8015267175572518,-14.885496183206106,1.3740458015267176,21.776470588235295
71.790,1400.0,True,-0.03955078125,0.0166015625,-1.02294921875,-1.3740458015267176,-12.641221374045802,1.6946564885496183,21.776470588235295
71.800,1400.0,True,-0.019775390625,-0.034423828125,-1.003662109375,0.9007633587786259,-12.01526717557252,2.6564885496183206,21.776470588235295
71.810,1400.0,True,-0.04541015625,-0.018798828125,-1.0146484375,-0.5190839694656488,-11.740458015267176,1.8778625954198473,21.776470588235295
71.820,1400.0,True,-0.048095703125,-0.02392578125,-1.017822265625,-4.8396946564885495,-12.244274809160306,0.7480916030534351,21.776470588235295
71.830,1400.0,True,-0.04150390625,-0.044189453125,-0.996337890625,-3.5419847328244276,-13.84732824427481,0.8549618320610687,21.776470588235295
71.840,1400.0,True,-0.04541015625,-0.008544921875,-1.023681640625,-3.66412213740458,-12.793893129770993,0.916030534351145,21.776470588235295
71.850,1400.0,True,-0.044921875,-0.031005859375,-1.006591796875,-1.6946564885496183,-12.183206106870228,1.083969465648855,21.776470588235295
71.860,1400.0,True,-0.025390625,-0.001220703125,-1.015380859375,-3.4198473282442747,-13.053435114503817,0.3816793893129771,21.776470588235295
71.870,1400.0,True,-0.0048828125,-0.02734375,-1.041748046875,-6.748091603053435,-14.091603053435115,-0.2595419847328244,21.776470588235295
71.880,1400.0,True,-0.033935546875,0.02392578125,-1.021728515625,-4.091603053435114,-16.061068702290076,1.1603053435114503,21.776470588235295
71.890,1400.0,True,-0.040771484375,-0.002685546875,-1.0224609375,-6.030534351145038,-6.900763358778626,0.4580152671755725,21.776470588235295
71.900,1400.0,True,-0.057373046875,-0.0107421875,-0.9912109375,-4.687022900763359,-6.625954198473282,0.1984732824427481,21.776470588235295
71.910,1400.0,True,-0.02392578125,0.00439453125,-1.033447265625,-7.633587786259542,-4.854961832061068,-1.3435114503816794,21.776470588235295
71.920,1400.0,True,-0.013427734375,-0.01904296875,-1.045166015625,-10.16793893129771,-3.5114503816793894,-1.6030534351145038,21.776470588235295
71.930,1400.0,True,-0.038330078125,0.02392578125,-1.01416015625,-8.748091603053435,-4.67175572519084,-1.1603053435114503,21.776470588235295
71.940,1400.0,True,-0.038818359375,0.0263671875,-1.01953125,-8.900763358778626,-7.66412213740458,-1.083969465648855,21.776470588235295
71.950,1400.0,True,-0.05615234375,0.010009765625,-0.992919921875,-7.511450381679389,-6.091603053435114,-0.2900763358778626,21.776470588235295
71.960,1400.0,True,-0.031982421875,-0.021484375,-1.01513671875,-11.83206106870229,-14.717557251908397,-10.366412213740459,21.776470588235295
71.970,1400.0,True,-0.068115234375,-0.00244140625,-1.00390625,-12.732824427480915,-1.1603053435114503,-1.8473282442748091,21.776470588235295
71.980,1400.0,True,-0.0439453125,0.03564453125,-1.01123046875,-12.610687022900763,-6.931297709923665,-4.091603053435114,21.776470588235295
71.990,1400.0,True,-0.02783203125,0.031005859375,-1.01904296875,-13.053435114503817,-0.32061068702290074,-2.6412213740458017,21.776470588235295
72.00,1400.0,True,-0.058349609375,0.02490234375,-0.9970703125,-10.717557251908397,-6.015267175572519,-1.8778625954198473,21.776470588235295
72.010,1400.0,True,-0.011962890625,-0.0390625,-0.9921875,-13.022900763358779,-1.4198473282442747,-3.2061068702290076,21.776470588235295
72.020,1400.0,True,0.01171875,0.052734375,-1.03662109375,-14.335877862595419,-1.6030534351145038,-2.519083969465649,21.776470588235295
72.030,1400.0,True,-0.026123046875,0.05029296875,-1.001953125,-14.458015267175572,1.2366412213740459,-2.2595419847328246,21.776470588235295
72.040,1400.0,True,-0.005126953125,0.054443359375,-1.017333984375,-13.389312977099237,-1.786259541984733,-1.984732824427481,21.776470588235295
72.050,1400.0,True,-0.05419921875,0.072509765625,-1.03466796875,-13.404580152671755,-1.1297709923664123,-1.8473282442748091,21.776470588235295
72.060,1400.0,True,-0.014892578125,0.047119140625,-1.055908203125,-11.755725190839694,-10.351145038167939,-1.251908396946565,21.776470588235295
72.070,1400.0,True,0.0,0.06396484375,-1.064208984375,-16.38167938931298,6.351145038167939,-2.50381679389313,21.776470588235295
72.080,1400.0,True,-0.038818359375,0.04248046875,-1.040283203125,-15.49618320610687,0.732824427480916,-2.5801526717557253,21.776470588235295
72.090,1400.0,True,-0.009521484375,0.069580078125,-1.029052734375,-14.702290076335878,-2.213740458015267,-1.618320610687023,21.776470588235295
72.100,1400.0,True,-0.062744140625,0.05322265625,-0.999755859375,-14.625954198473282,-1.0229007633587786,-0.916030534351145,21.776470588235295
72.110,1400.0,True,0.01708984375,0.05517578125,-1.05224609375,-15.679389312977099,1.0381679389312977,-0.8854961832061069,21.776470588235295
72.120,1400.0,True,0.033447265625,0.041015625,-1.021240234375,-17.908396946564885,6.030534351145038,-2.366412213740458,21.776470588235295
72.130,1400.0,True,-0.005615234375,0.078369140625,-1.004638671875,-16.625954198473284,4.625954198473282,-0.5038167938931297,21.776470588235295
72.140,1400.0,True,0.017822265625,0.098876953125,-1.011962890625,-17.954198473282442,14.030534351145038,0.8244274809160306,21.776470588235295
72.150,1400.0,True,-0.03271484375,0.08056640625,-1.00537109375,-16.0,-2.0763358778625953,0.5343511450381679,21.776470588235295
72.160,1400.0,True,0.0185546875,0.06640625,-1.032470703125,-15.206106870229007,2.931297709923664,1.633587786259542,21.776470588235295
72.170,1400.0,True,0.03564453125,0.053955078125,-1.00537109375,-15.541984732824428,7.572519083969466,0.366412213740458,21.776470588235295
72.180,1400.0,True,0.002685546875,0.0546875,-0.95751953125,-17.404580152671755,8.946564885496183,-0.22900763358778625,21.776470588235295
72.190,1400.0,True,0.02734375,0.058349609375,-1.00634765625,-15.358778625954198,6.229007633587786,0.2595419847328244,21.776470588235295
72.200,1400.0,True,-0.009521484375,0.1025390625,-0.967529296875,-15.267175572519085,2.045801526717557,1.0229007633587786,21.776470588235295
72.210,1400.0,True,0.04638671875,0.103271484375,-1.07373046875,-15.374045801526718,7.679389312977099,0.1984732824427481,21.776470588235295
72.220,1400.0,True,-0.02197265625,0.118408203125,-1.025634765625,-14.0,7.32824427480916,-0.42748091603053434,21.776470588235295
72.230,1400.0,True,0.018798828125,0.069091796875,-1.036376953125,-14.580152671755725,4.412213740458015,-0.8244274809160306,21.776470588235295
72.240,1400.0,True,0.03759765625,0.120361328125,-1.02001953125,-15.49618320610687,3.9236641221374047,0.3969465648854962,21.776470588235295
72.250,1400.0,True,-0.002685546875,0.108154296875,-0.990234375,-15.603053435114504,1.816793893129771,0.5801526717557252,21.776470588235295
72.260,1400.0,True,0.058349609375,0.091796875,-1.055908203125,-14.290076335877863,5.465648854961832,-0.16793893129770993,21.776470588235295
72.270,1400.0,True,0.05224609375,0.037841796875,-1.01123046875,-12.427480916030534,7.435114503816794,0.0,21.776470588235295
72.280,1400.0,True,0.048828125,0.124755859375,-0.99267578125,-13.465648854961833,6.33587786259542,0.9770992366412213,21.776470588235295
72.290,1400.0,True,0.04931640625,0.11083984375,-1.0185546875,-13.923664122137405,6.091603053435114,1.6793893129770991,21.776470588235295
72.300,1400.0,True,0.05810546875,0.114013671875,-1.012939453125,-14.122137404580153,5.114503816793893,1.83206106870229,21.776470588235295
72.310,1400.0,True,0.08154296875,0.084228515625,-1.042724609375,-11.404580152671755,8.51908396946565,0.9618320610687023,21.776470588235295
72.320,1400.0,True,0.07666015625,0.160888671875,-1.001220703125,-10.01526717557252,9.526717557251908,1.1145038167938932,21.776470588235295
72.330,1400.0,True,0.08544921875,0.063232421875,-1.00439453125,-10.83969465648855,8.244274809160306,1.816793893129771,21.776470588235295
72.340,1400.0,True,0.073974609375,0.12548828125,-1.005615234375,-12.458015267175572,7.3893129770992365,2.015267175572519,21.776470588235295
72.350,1400.0,True,0.099853515625,0.0625,-1.023193359375,-10.885496183206106,7.847328244274809,1.3435114503816794,21.776470588235295
72.360,1400.0,True,0.1328125,0.052734375,-1.030517578125,-7.32824427480916,10.13740458015267,0.4580152671755725,21.776470588235295
72.370,1400.0,True,0.0947265625,0.08984375,-1.0078125,-8.335877862595419,9.893129770992367,0.183206106870229,21.776470588235295
72.380,1400.0,True,0.100830078125,0.122314453125,-1.02197265625,-8.854961832061068,9.618320610687023,0.549618320610687,21.776470588235295
72.390,1400.0,True,0.091552734375,0.08984375,-0.992431640625,-10.061068702290076,9.068702290076336,0.4122137404580153,21.776470588235295
72.400,1400.0,True,0.10400390625,0.071533203125,-1.01513671875,-7.923664122137405,10.427480916030534,-0.1984732824427481,21.776470588235295
72.410,1400.0,True,0.1044921875,0.02197265625,-0.96142578125,-4.580152671755725,10.885496183206106,-0.10687022900763359,21.776470588235295
