Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
67.560,1400.0,True,-0.003173828125,0.0146484375,-1.016357421875,-3.7099236641221376,-1.7404580152671756,0.061068702290076333,21.541176470588237
67.570,1400.0,True,0.006591796875,0.016845703125,-1.01513671875,-3.786259541984733,-1.6641221374045803,-0.061068702290076333,21.541176470588237
67.580,1400.0,True,-0.000244140625,0.01953125,-1.01806640625,-3.6946564885496183,-1.5877862595419847,0.061068702290076333,21.541176470588237
67.590,1400.0,True,-0.00390625,0.015380859375,-1.01318359375,-3.7557251908396947,-1.83206106870229,0.13740458015267176,21.541176470588237
67.600,1400.0,True,0.00537109375,0.01904296875,-1.013427734375,-3.83206106870229,-1.8473282442748091,0.07633587786259542,21.541176470588237
67.610,1400.0,True,0.005859375,0.01953125,-1.01416015625,-3.7404580152671754,-1.8778625954198473,0.12213740458015267,21.541176470588237
67.620,1400.0,True,0.001708984375,0.01904296875,-1.01123046875,-3.6946564885496183,-1.7404580152671756,0.15267175572519084,21.541176470588237
67.630,1400.0,True,0.006103515625,0.016357421875,-1.010009765625,-3.7557251908396947,-1.9083969465648856,0.07633587786259542,21.541176470588237
67.640,1400.0,True,-0.000244140625,0.01513671875,-1.015869140625,-3.816793893129771,-1.9236641221374047,0.1984732824427481,21.541176470588237
67.650,1400.0,True,0.00341796875,0.01904296875,-1.01220703125,-3.8473282442748094,-1.816793893129771,0.24427480916030533,21.541176470588237
67.660,1400.0,True,0.00244140625,0.014892578125,-1.010986328125,-3.7099236641221376,-1.9236641221374047,0.1984732824427481,21.541176470588237
67.670,1400.0,True,0.003173828125,0.013916015625,-1.009521484375,-3.6793893129770994,-1.984732824427481,0.030534351145038167,21.541176470588237
67.680,1400.0,True,0.0,0.01611328125,-1.008544921875,-3.8473282442748094,-1.6793893129770991,0.0,21.541176470588237
67.690,1400.0,True,0.002685546875,0.016357421875,-1.012451171875,-3.801526717557252,-1.6641221374045803,0.12213740458015267,21.541176470588237
67.700,1400.0,True,0.00048828125,0.01318359375,-1.01220703125,-3.7099236641221376,-1.8625954198473282,0.16793893129770993,21.541176470588237
67.710,1400.0,True,0.005126953125,0.014404296875,-1.015380859375,-3.66412213740458,-1.9541984732824427,0.15267175572519084,21.541176470588237
67.720,1400.0,True,-0.00048828125,0.01806640625,-1.013916015625,-3.7557251908396947,-1.83206106870229,0.12213740458015267,21.541176470588237
67.730,1400.0,True,0.000244140625,0.0146484375,-1.009521484375,-3.7099236641221376,-1.7557251908396947,0.0,21.541176470588237
67.740,1400.0,True,0.00244140625,0.014892578125,-1.008544921875,-3.7557251908396947,-1.9236641221374047,0.061068702290076333,21.541176470588237
67.750,1400.0,True,0.003662109375,0.015380859375,-1.00439453125,-3.786259541984733,-1.6793893129770991,-0.015267175572519083,21.541176470588237
67.760,1400.0,True,0.006591796875,0.01513671875,-1.0205078125,-3.877862595419847,-1.8625954198473282,0.2595419847328244,21.541176470588237
67.770,1400.0,True,0.00048828125,0.01806640625,-1.0078125,-3.786259541984733,-1.8015267175572518,0.15267175572519084,21.541176470588237
67.780,1400.0,True,0.003662109375,0.02001953125,-1.006103515625,-3.7557251908396947,-1.633587786259542,0.24427480916030533,21.541176470588237
67.790,1400.0,True,0.0048828125,0.016357421875,-1.002197265625,-3.618320610687023,-1.8473282442748091,0.04580152671755725,21.541176470588237
67.800,1400.0,True,-0.001220703125,0.01611328125,-1.010498046875,-3.6946564885496183,-1.7404580152671756,0.13740458015267176,21.541176470588237
67.810,1400.0,True,0.002197265625,0.017578125,-1.0068359375,-3.6793893129770994,-1.7557251908396947,0.183206106870229,21.541176470588237
67.820,1400.0,True,0.002197265625,0.010986328125,-1.006591796875,-3.7709923664122136,-1.7709923664122138,0.0,21.541176470588237
67.830,1400.0,True,0.002197265625,0.01416015625,-1.008056640625,-3.6793893129770994,-1.8473282442748091,0.07633587786259542,21.541176470588237
67.840,1400.0,True,0.00244140625,0.01611328125,-1.01025390625,-3.83206106870229,-1.8015267175572518,0.2900763358778626,21.541176470588237
67.850,1400.0,True,0.004638671875,0.018310546875,-1.009765625,-3.7251908396946565,-1.7709923664122138,0.030534351145038167,21.541176470588237
67.860,1400.0,True,0.001953125,0.0166015625,-1.0029296875,-3.8931297709923665,-1.816793893129771,0.16793893129770993,21.541176470588237
67.870,1400.0,True,0.0029296875,0.01025390625,-1.01171875,-3.66412213740458,-1.8931297709923665,0.04580152671755725,21.541176470588237
67.880,1400.0,True,0.003662109375,0.014404296875,-1.0185546875,-3.816793893129771,-1.8473282442748091,0.0916030534351145,21.541176470588237
67.890,1400.0,True,0.00341796875,0.013427734375,-1.0126953125,-3.6793893129770994,-1.7709923664122138,0.22900763358778625,21.541176470588237
67.900,1400.0,True,0.002197265625,0.016357421875,-1.005126953125,-3.572519083969466,-1.8778625954198473,0.15267175572519084,21.541176470588237
67.910,1400.0,True,-0.001220703125,0.017333984375,-1.01220703125,-3.5572519083969465,-1.83206106870229,0.15267175572519084,21.541176470588237
67.920,1400.0,True,0.0,0.017333984375,-1.0205078125,-3.7251908396946565,-1.7404580152671756,0.22900763358778625,21.541176470588237
67.930,1400.0,True,-0.00048828125,0.018798828125,-1.01025390625,-3.8931297709923665,-1.8778625954198473,0.0916030534351145,21.541176470588237
67.940,1400.0,True,0.00634765625,0.010986328125,-1.006591796875,-3.801526717557252,-1.633587786259542,0.183206106870229,21.541176470588237
67.950,1400.0,True,0.004150390625,0.0146484375,-1.0126953125,-3.648854961832061,-1.83206106870229,0.030534351145038167,21.541176470588237
67.960,1400.0,True,-0.001220703125,0.015380859375,-1.01171875,-3.7251908396946565,-1.786259541984733,0.13740458015267176,21.541176470588237
67.970,1400.0,True,0.003662109375,0.018310546875,-1.014892578125,-3.8625954198473282,-1.7557251908396947,0.2900763358778626,21.541176470588237
67.980,1400.0,True,0.00390625,0.009765625,-1.01611328125,-3.786259541984733,-1.7709923664122138,0.21374045801526717,21.541176470588237
67.990,1400.0,True,-0.001220703125,0.01611328125,-1.009765625,-3.8625954198473282,-1.9694656488549618,0.015267175572519083,21.541176470588237
68.00,1400.0,True,0.00830078125,0.019287109375,-1.013671875,-3.7709923664122136,-1.6488549618320612,0.16793893129770993,21.541176470588237
68.010,1400.0,True,0.000244140625,0.013427734375,-1.017578125,-3.801526717557252,-1.7404580152671756,0.15267175572519084,21.541176470588237
68.020,1400.0,True,-0.001708984375,0.010986328125,-1.0126953125,-3.7404580152671754,-1.7404580152671756,0.15267175572519084,21.541176470588237
68.030,1400.0,True,0.002685546875,0.014404296875,-1.010498046875,-3.618320610687023,-1.6488549618320612,0.13740458015267176,21.541176470588237
68.040,1400.0,True,0.0029296875,0.018310546875,-1.0107421875,-3.786259541984733,-1.786259541984733,0.0916030534351145,21.541176470588237
68.050,1400.0,True,0.0029296875,0.019287109375,-1.017822265625,-3.7404580152671754,-1.816793893129771,0.16793893129770993,21.541176470588237
68.060,1400.0,True,-0.001953125,0.013671875,-1.0107421875,-3.7251908396946565,-1.8015267175572518,0.15267175572519084,21.541176470588237
68.070,1400.0,True,0.003173828125,0.013916015625,-1.016357421875,-3.6946564885496183,-1.7404580152671756,0.33587786259541985,21.541176470588237
68.080,1400.0,True,0.0009765625,0.009765625,-1.005126953125,-3.816793893129771,-1.7557251908396947,0.030534351145038167,21.541176470588237
68.090,1400.0,True,-0.000244140625,0.016845703125,-1.00830078125,-3.6793893129770994,-1.8778625954198473,0.22900763358778625,21.541176470588237
68.100,1400.0,True,-0.0009765625,0.012939453125,-1.01220703125,-3.786259541984733,-1.8473282442748091,0.061068702290076333,21.541176470588237
68.110,1400.0,True,0.001708984375,0.02197265625,-1.01904296875,-3.633587786259542,-1.8625954198473282,0.030534351145038167,21.541176470588237
68.120,1400.0,True,0.0048828125,0.0107421875,-1.00830078125,-3.786259541984733,-1.6946564885496183,-0.22900763358778625,21.541176470588237
68.130,1400.0,True,0.001220703125,0.01611328125,-1.012939453125,-3.6030534351145036,-1.816793893129771,-0.015267175572519083,21.541176470588237
68.140,1400.0,True,0.0029296875,0.014892578125,-1.004638671875,-3.7404580152671754,-1.7709923664122138,0.12213740458015267,21.541176470588237
68.150,1400.0,True,-0.004638671875,0.009521484375,-1.010009765625,-3.8931297709923665,-2.0,0.2595419847328244,21.541176470588237
68.160,1400.0,True,0.0009765625,0.0126953125,-1.01025390625,-3.8625954198473282,-1.83206106870229,0.16793893129770993,21.541176470588237
68.170,1400.0,True,0.00048828125,0.017822265625,-1.01123046875,-3.648854961832061,-1.786259541984733,0.15267175572519084,21.541176470588237
68.180,1400.0,True,-0.000244140625,0.01123046875,-1.015625,-3.816793893129771,-1.816793893129771,0.13740458015267176,21.541176470588237
68.190,1400.0,True,0.00341796875,0.01611328125,-1.00537109375,-3.648854961832061,-1.7557251908396947,0.366412213740458,21.541176470588237
68.200,1400.0,True,0.00244140625,0.016357421875,-1.01171875,-3.7251908396946565,-1.8015267175572518,0.13740458015267176,21.541176470588237
68.210,1400.0,True,0.0009765625,0.016357421875,-1.008544921875,-3.877862595419847,-1.5877862595419847,0.10687022900763359,21.541176470588237
68.220,1400.0,True,0.002685546875,0.0205078125,-1.0146484375,-3.7099236641221376,-1.6793893129770991,0.061068702290076333,21.541176470588237
68.230,1400.0,True,0.000244140625,0.014404296875,-1.0087890625,-3.6030534351145036,-1.8473282442748091,0.13740458015267176,21.541176470588237
68.240,1400.0,True,0.001953125,0.012451171875,-1.018798828125,-3.7709923664122136,-1.8473282442748091,0.183206106870229,21.541176470588237
68.250,1400.0,True,0.00439453125,0.019775390625,-1.01318359375,-3.8473282442748094,-1.7251908396946565,0.1984732824427481,21.541176470588237
68.260,1400.0,True,0.001708984375,0.014404296875,-1.019287109375,-3.7404580152671754,-1.816793893129771,-0.030534351145038167,21.541176470588237
68.270,1400.0,True,0.0,0.01123046875,-1.01708984375,-3.7709923664122136,-1.816793893129771,-0.030534351145038167,21.541176470588237
68.280,1400.0,True,-0.00048828125,0.01318359375,-1.011962890625,-3.633587786259542,-1.7557251908396947,0.22900763358778625,21.541176470588237
68.290,1400.0,True,0.000732421875,0.01953125,-1.009521484375,-3.8473282442748094,-1.7251908396946565,0.13740458015267176,21.541176470588237
68.300,1400.0,True,-0.001220703125,0.011962890625,-1.011474609375,-3.6793893129770994,-1.8931297709923665,0.33587786259541985,21.541176470588237
68.310,1400.0,True,0.006591796875,0.01318359375,-1.0068359375,-3.816793893129771,-1.8473282442748091,0.3053435114503817,21.541176470588237
68.320,1400.0,True,-0.001953125,0.016845703125,-1.018310546875,-3.7251908396946565,-1.8473282442748091,0.13740458015267176,21.541176470588237
68.330,1400.0,True,0.0009765625,0.01513671875,-1.015869140625,-3.7404580152671754,-1.984732824427481,0.04580152671755725,21.541176470588237
68.340,1400.0,True,0.007568359375,0.01708984375,-1.010498046875,-3.6793893129770994,-1.9236641221374047,-0.030534351145038167,21.541176470588237
68.350,1400.0,True,0.000732421875,0.0126953125,-1.011962890625,-3.633587786259542,-1.7099236641221374,0.015267175572519083,21.541176470588237
68.360,1400.0,True,0.002197265625,0.009765625,-1.007080078125,-3.7557251908396947,-1.6641221374045803,0.061068702290076333,21.541176470588237
68.370,1400.0,True,0.00146484375,0.01806640625,-1.015869140625,-3.7404580152671754,-2.0,0.04580152671755725,21.541176470588237
68.380,1400.0,True,0.00146484375,0.01513671875,-1.010986328125,-3.7709923664122136,-1.8625954198473282,0.030534351145038167,21.541176470588237
68.390,1400.0,True,0.003662109375,0.015869140625,-1.01220703125,-3.7099236641221376,-1.816793893129771,-0.10687022900763359,21.541176470588237
68.400,1400.0,True,0.00341796875,0.0146484375,-1.0087890625,-3.786259541984733,-1.9694656488549618,0.15267175572519084,21.541176470588237
68.410,1400.0,True,0.00732421875,0.016357421875,-1.014404296875,-3.7709923664122136,-1.8015267175572518,-0.015267175572519083,21.541176470588237
68.420,1400.0,True,0.0048828125,0.016845703125,-1.00732421875,-3.66412213740458,-1.7404580152671756,0.24427480916030533,21.541176470588237
68.430,1400.0,True,0.004150390625,0.02099609375,-1.01318359375,-3.786259541984733,-1.9083969465648856,0.10687022900763359,21.541176470588237
68.440,1400.0,True,0.0,0.016845703125,-1.010498046875,-3.6793893129770994,-2.0,-0.015267175572519083,21.541176470588237
68.450,1400.0,True,-0.000244140625,0.016357421875,-1.0126953125,-3.6793893129770994,-1.8931297709923665,0.3053435114503817,21.541176470588237
68.460,1400.0,True,-0.004638671875,0.01416015625,-1.005615234375,-3.7251908396946565,-1.7709923664122138,0.04580152671755725,21.541176470588237
68.470,1400.0,True,-0.00390625,0.016845703125,-1.018310546875,-3.8473282442748094,-1.6946564885496183,0.10687022900763359,21.541176470588237
68.480,1400.0,True,0.004638671875,0.014892578125,-1.004638671875,-3.786259541984733,-1.633587786259542,0.183206106870229,21.541176470588237
68.490,1400.0,True,0.00732421875,0.013916015625,-1.015380859375,-3.633587786259542,-1.7557251908396947,0.12213740458015267,21.541176470588237
68.500,1400.0,True,0.001708984375,0.014404296875,-1.015625,-3.7404580152671754,-1.8778625954198473,0.2595419847328244,21.541176470588237
68.510,1400.0,True,0.00634765625,0.015625,-1.0185546875,-3.786259541984733,-1.6793893129770991,0.07633587786259542,21.541176470588237
68.520,1400.0,True,0.007568359375,0.016357421875,-1.009765625,-3.66412213740458,-1.8931297709923665,0.183206106870229,21.541176470588237
68.530,1400.0,True,0.002685546875,0.018310546875,-1.00830078125,-3.9389312977099236,-1.83206106870229,0.2748091603053435,21.541176470588237
68.540,1400.0,True,0.005126953125,0.015625,-1.010498046875,-3.7099236641221376,-1.9236641221374047,0.16793893129770993,21.541176470588237
68.550,1400.0,True,0.001708984375,0.020751953125,-1.009521484375,-3.5419847328244276,-1.7099236641221374,-0.015267175572519083,21.541176470588237
68.560,1400.0,True,-0.00146484375,0.011962890625,-1.010498046875,-3.6946564885496183,-1.7099236641221374,0.12213740458015267,21.541176470588237
68.570,1400.0,True,-0.00244140625,0.015380859375,-1.01513671875,-3.9083969465648853,-1.816793893129771,0.12213740458015267,21.541176470588237
68.580,1400.0,True,-0.000732421875,0.01416015625,-1.007080078125,-3.7251908396946565,-2.015267175572519,0.22900763358778625,21.541176470588237
68.590,1400.0,True,0.005126953125,0.015380859375,-1.009033203125,-3.7557251908396947,-1.7251908396946565,0.1984732824427481,21.541176470588237
68.600,1400.0,True,-0.00244140625,0.015869140625,-1.008056640625,-3.633587786259542,-1.9694656488549618,0.061068702290076333,21.541176470588237
68.610,1400.0,True,-0.003173828125,0.01708984375,-1.011962890625,-3.7099236641221376,-1.83206106870229,-0.04580152671755725,21.541176470588237
68.620,1400.0,True,0.00390625,0.01171875,-1.007080078125,-3.7251908396946565,-1.8778625954198473,0.04580152671755725,21.541176470588237
68.630,1400.0,True,0.0029296875,0.014892578125,-1.006591796875,-3.5877862595419847,-1.7251908396946565,0.15267175572519084,21.541176470588237
68.640,1400.0,True,0.0068359375,0.013916015625,-1.016357421875,-3.801526717557252,-1.7709923664122138,0.12213740458015267,21.541176470588237
68.650,1400.0,True,-0.000732421875,0.013671875,-1.005859375,-3.7557251908396947,-1.633587786259542,0.04580152671755725,21.541176470588237
68.660,1400.0,True,-0.000732421875,0.0146484375,-1.00732421875,-3.7251908396946565,-1.83206106870229,0.12213740458015267,21.541176470588237
68.670,1400.0,True,0.000732421875,0.018798828125,-1.01318359375,-3.83206106870229,-1.8625954198473282,0.13740458015267176,21.541176470588237
68.680,1400.0,True,0.00439453125,0.015869140625,-1.010498046875,-3.7557251908396947,-1.7099236641221374,0.1984732824427481,21.541176470588237
68.690,1400.0,True,0.002685546875,0.01513671875,-1.00634765625,-3.6793893129770994,-1.8015267175572518,0.183206106870229,21.541176470588237
68.700,1400.0,True,-0.00439453125,0.01416015625,-1.01904296875,-3.6946564885496183,-1.6793893129770991,0.22900763358778625,21.541176470588237
68.710,1400.0,True,0.001953125,0.017578125,-1.0087890625,-3.801526717557252,-1.8473282442748091,0.13740458015267176,21.541176470588237
68.720,1400.0,True,0.01025390625,0.0166015625,-1.01171875,-3.83206106870229,-1.8015267175572518,0.1984732824427481,21.541176470588237
68.730,1400.0,True,-0.000732421875,0.017333984375,-1.02001953125,-3.618320610687023,-1.8473282442748091,0.183206106870229,21.541176470588237
68.740,1400.0,True,0.005615234375,0.0205078125,-1.016845703125,-3.7099236641221376,-1.8015267175572518,0.16793893129770993,21.541176470588237
68.750,1400.0,True,-0.00146484375,0.01318359375,-1.0087890625,-3.648854961832061,-1.7404580152671756,0.22900763358778625,21.541176470588237
68.760,1400.0,True,0.00537109375,0.013916015625,-1.01611328125,-3.7557251908396947,-1.8778625954198473,0.15267175572519084,21.541176470588237
68.770,1400.0,True,0.0029296875,0.016845703125,-1.012451171875,-3.786259541984733,-1.7251908396946565,0.030534351145038167,21.541176470588237
68.780,1400.0,True,-0.00048828125,0.0166015625,-1.015625,-3.801526717557252,-1.8473282442748091,0.24427480916030533,21.541176470588237
68.790,1400.0,True,-0.000732421875,0.016845703125,-1.019287109375,-3.801526717557252,-1.7709923664122138,0.07633587786259542,21.541176470588237
68.800,1400.0,True,0.000732421875,0.015380859375,-1.013427734375,-3.6030534351145036,-1.83206106870229,0.16793893129770993,21.541176470588237
68.810,1400.0,True,0.00390625,0.01904296875,-1.008056640625,-3.6946564885496183,-1.786259541984733,0.10687022900763359,21.541176470588237
68.820,1400.0,True,-0.005615234375,0.021240234375,-1.014892578125,-3.83206106870229,-1.7251908396946565,0.0916030534351145,21.541176470588237
68.830,1400.0,True,0.001953125,0.021240234375,-1.0078125,-3.5572519083969465,-2.0,0.13740458015267176,21.541176470588237
68.840,1400.0,True,0.00244140625,0.012451171875,-1.012939453125,-3.7557251908396947,-1.9083969465648856,0.13740458015267176,21.541176470588237
68.850,1400.0,True,0.002197265625,0.016357421875,-1.010498046875,-3.786259541984733,-1.786259541984733,0.12213740458015267,21.541176470588237
68.860,1400.0,True,0.004150390625,0.012451171875,-1.011962890625,-3.801526717557252,-1.7557251908396947,0.1984732824427481,21.541176470588237
68.870,1400.0,True,0.001953125,0.01513671875,-1.015380859375,-3.8625954198473282,-1.633587786259542,0.07633587786259542,21.541176470588237
68.880,1400.0,True,-0.0009765625,0.01611328125,-1.001220703125,-3.6793893129770994,-1.9083969465648856,0.13740458015267176,21.541176470588237
68.890,1400.0,True,-0.000244140625,0.014892578125,-1.007568359375,-3.83206106870229,-1.7557251908396947,0.16793893129770993,21.541176470588237
68.900,1400.0,True,-0.003662109375,0.01904296875,-1.01025390625,-3.7251908396946565,-1.9236641221374047,0.12213740458015267,21.541176470588237
68.910,1400.0,True,0.007080078125,0.0146484375,-1.008544921875,-3.7099236641221376,-1.6793893129770991,-0.015267175572519083,21.541176470588237
68.920,1400.0,True,0.002685546875,0.013671875,-1.013427734375,-3.648854961832061,-1.7709923664122138,0.07633587786259542,21.541176470588237
68.930,1400.0,True,0.004150390625,0.01904296875,-1.00341796875,-3.66412213740458,-1.7099236641221374,0.12213740458015267,21.541176470588237
68.940,1400.0,True,0.00146484375,0.022705078125,-1.019287109375,-3.801526717557252,-1.7557251908396947,0.2900763358778626,21.541176470588237
68.950,1400.0,True,-0.0009765625,0.018310546875,-1.007080078125,-3.7557251908396947,-1.8015267175572518,0.030534351145038167,21.541176470588237
68.960,1400.0,True,0.00634765625,0.02001953125,-1.017822265625,-3.7251908396946565,-1.83206106870229,-0.015267175572519083,21.541176470588237
68.970,1400.0,True,0.00048828125,0.0185546875,-1.015625,-3.572519083969466,-1.816793893129771,0.10687022900763359,21.541176470588237
68.980,1400.0,True,0.00634765625,0.015869140625,-1.008544921875,-3.5572519083969465,-1.5419847328244274,0.1984732824427481,21.541176470588237
68.990,1400.0,True,0.003173828125,0.009765625,-1.01318359375,-3.801526717557252,-1.8625954198473282,0.07633587786259542,21.541176470588237
69.00,1400.0,True,0.000244140625,0.013671875,-1.018798828125,-3.7099236641221376,-1.816793893129771,0.12213740458015267,21.541176470588237
69.010,1400.0,True,-0.00146484375,0.016357421875,-1.015380859375,-3.7099236641221376,-1.8625954198473282,0.07633587786259542,21.541176470588237
69.020,1400.0,True,0.00146484375,0.017333984375,-1.01611328125,-3.5877862595419847,-1.9541984732824427,0.0916030534351145,21.541176470588237
69.030,1400.0,True,0.000732421875,0.02001953125,-1.00537109375,-3.7251908396946565,-1.7099236641221374,0.0916030534351145,21.541176470588237
69.040,1400.0,True,0.00146484375,0.015869140625,-1.014404296875,-3.7404580152671754,-1.6793893129770991,-0.04580152671755725,21.541176470588237
69.050,1400.0,True,0.004150390625,0.017578125,-1.000244140625,-3.786259541984733,-1.6488549618320612,0.12213740458015267,21.541176470588237
69.060,1400.0,True,0.00537109375,0.013671875,-1.01171875,-3.801526717557252,-1.9083969465648856,0.2748091603053435,21.541176470588237
69.070,1400.0,True,-0.000732421875,0.0126953125,-1.01513671875,-3.6946564885496183,-1.8778625954198473,0.2748091603053435,21.541176470588237
69.080,1400.0,True,0.008056640625,0.015625,-1.009033203125,-3.8931297709923665,-1.816793893129771,0.12213740458015267,21.541176470588237
69.090,1400.0,True,0.00341796875,0.019287109375,-1.010498046875,-3.7251908396946565,-1.83206106870229,0.16793893129770993,21.541176470588237
69.100,1400.0,True,0.00537109375,0.018798828125,-1.015869140625,-3.801526717557252,-1.8625954198473282,0.183206106870229,21.541176470588237
69.110,1400.0,True,0.001220703125,0.024169921875,-1.013916015625,-3.7099236641221376,-1.7251908396946565,-0.04580152671755725,21.541176470588237
69.120,1400.0,True,0.001220703125,0.02001953125,-1.016845703125,-3.7404580152671754,-1.7709923664122138,0.07633587786259542,21.541176470588237
69.130,1400.0,True,0.003662109375,0.016845703125,-1.014404296875,-3.816793893129771,-1.8473282442748091,-0.12213740458015267,21.541176470588237
69.140,1400.0,True,-0.001953125,0.01416015625,-1.01171875,-3.618320610687023,-1.7404580152671756,0.16793893129770993,21.541176470588237
69.150,1400.0,True,0.006591796875,0.015869140625,-1.013671875,-3.7404580152671754,-1.8625954198473282,0.0916030534351145,21.541176470588237
69.160,1400.0,True,-0.002197265625,0.01708984375,-1.008056640625,-3.7557251908396947,-1.786259541984733,-0.015267175572519083,21.541176470588237
69.170,1400.0,True,0.003662109375,0.015625,-1.011962890625,-3.7251908396946565,-1.8473282442748091,0.24427480916030533,21.541176470588237
69.180,1400.0,True,-0.001220703125,0.023193359375,-1.007080078125,-3.648854961832061,-1.8931297709923665,0.10687022900763359,21.541176470588237
69.190,1400.0,True,0.003173828125,0.01611328125,-1.015380859375,-3.66412213740458,-2.0,0.16793893129770993,21.541176470588237
69.200,1400.0,True,0.001708984375,0.016845703125,-1.008056640625,-3.648854961832061,-1.6030534351145038,0.13740458015267176,21.541176470588237
69.210,1400.0,True,0.0068359375,0.01318359375,-1.01025390625,-3.7099236641221376,-1.8625954198473282,0.2595419847328244,21.541176470588237
69.220,1400.0,True,0.00341796875,0.01513671875,-1.009521484375,-3.6030534351145036,-1.7099236641221374,0.16793893129770993,21.541176470588237
69.230,1400.0,True,0.006103515625,0.015625,-1.01318359375,-3.8625954198473282,-1.7404580152671756,0.2748091603053435,21.541176470588237
69.240,1400.0,True,0.00439453125,0.015625,-1.013916015625,-3.648854961832061,-1.7709923664122138,-0.015267175572519083,21.541176470588237
69.250,1400.0,True,0.00390625,0.01513671875,-1.010498046875,-3.648854961832061,-1.816793893129771,0.13740458015267176,21.541176470588237
69.260,1400.0,True,0.004638671875,0.01513671875,-1.00927734375,-3.801526717557252,-1.9694656488549618,0.10687022900763359,21.541176470588237
69.270,1400.0,True,-0.000732421875,0.011962890625,-1.017333984375,-3.7099236641221376,-1.9541984732824427,0.061068702290076333,21.541176470588237
69.280,1400.0,True,0.007080078125,0.010986328125,-1.017822265625,-3.7251908396946565,-1.83206106870229,0.015267175572519083,21.541176470588237
69.290,1400.0,True,0.000732421875,0.012451171875,-1.003662109375,-3.66412213740458,-1.786259541984733,0.15267175572519084,21.541176470588237
69.300,1400.0,True,-0.003173828125,0.01220703125,-1.0107421875,-3.6793893129770994,-1.7709923664122138,0.10687022900763359,21.541176470588237
69.310,1400.0,True,0.001708984375,0.012451171875,-1.003662109375,-3.7404580152671754,-2.030534351145038,0.15267175572519084,21.541176470588237
69.320,1400.0,True,0.003662109375,0.01416015625,-1.01025390625,-3.786259541984733,-1.8473282442748091,0.04580152671755725,21.541176470588237
69.330,1400.0,True,0.000732421875,0.016845703125,-1.009521484375,-3.786259541984733,-1.8473282442748091,0.183206106870229,21.541176470588237
69.340,1400.0,True,-0.002197265625,0.014892578125,-1.014404296875,-3.66412213740458,-1.7557251908396947,0.12213740458015267,21.541176470588237
69.350,1400.0,True,-0.000732421875,0.008544921875,-1.01611328125,-3.7251908396946565,-1.7709923664122138,0.15267175572519084,21.541176470588237
69.360,1400.0,True,0.000244140625,0.013916015625,-1.00732421875,-3.877862595419847,-1.8015267175572518,0.13740458015267176,21.541176470588237
69.370,1400.0,True,0.0048828125,0.0185546875,-1.015869140625,-3.786259541984733,-1.8473282442748091,0.4122137404580153,21.541176470588237
69.380,1400.0,True,0.0009765625,0.01611328125,-1.021240234375,-3.7251908396946565,-1.6946564885496183,-0.04580152671755725,21.541176470588237
69.390,1400.0,True,0.00439453125,0.0087890625,-1.00537109375,-3.8473282442748094,-1.8473282442748091,0.0,21.541176470588237
69.400,1400.0,True,0.006591796875,0.013671875,-1.0029296875,-3.801526717557252,-1.9541984732824427,0.07633587786259542,21.541176470588237
69.410,1400.0,True,0.005615234375,0.021728515625,-1.0048828125,-3.7251908396946565,-1.8625954198473282,0.22900763358778625,21.541176470588237
69.420,1400.0,True,-0.001708984375,0.013427734375,-1.010986328125,-3.7557251908396947,-1.7251908396946565,0.12213740458015267,21.541176470588237
69.430,1400.0,True,0.0048828125,0.01513671875,-1.003173828125,-3.648854961832061,-1.6641221374045803,0.0916030534351145,21.541176470588237
69.440,1400.0,True,0.000732421875,0.015625,-1.012939453125,-3.801526717557252,-1.786259541984733,0.061068702290076333,21.541176470588237
69.450,1400.0,True,0.001708984375,0.016845703125,-1.010986328125,-3.618320610687023,-1.9236641221374047,0.0916030534351145,21.541176470588237
69.460,1400.0,True,0.001708984375,0.015869140625,-1.01953125,-3.7099236641221376,-1.8015267175572518,0.183206106870229,21.541176470588237
69.470,1400.0,True,0.00146484375,0.0107421875,-1.005615234375,-3.7557251908396947,-1.816793893129771,0.04580152671755725,21.541176470588237
69.480,1400.0,True,0.00048828125,0.017333984375,-1.00634765625,-3.8931297709923665,-1.9389312977099236,0.21374045801526717,21.541176470588237
69.490,1400.0,True,0.005126953125,0.01953125,-1.016357421875,-3.6793893129770994,-1.9389312977099236,0.10687022900763359,21.541176470588237
69.500,1400.0,True,0.002685546875,0.0166015625,-1.0166015625,-3.877862595419847,-1.8931297709923665,0.2748091603053435,21.541176470588237
69.510,1400.0,True,0.0009765625,0.017333984375,-1.018310546875,-3.5267175572519083,-1.9389312977099236,0.10687022900763359,21.541176470588237
69.520,1400.0,True,0.000732421875,0.01904296875,-1.01025390625,-3.786259541984733,-1.7251908396946565,0.24427480916030533,21.541176470588237
69.530,1400.0,True,0.002685546875,0.01318359375,-1.009765625,-3.8625954198473282,-1.9236641221374047,0.12213740458015267,21.541176470588237
69.540,1400.0,True,0.00341796875,0.01416015625,-1.003662109375,-3.6793893129770994,-1.816793893129771,0.24427480916030533,21.541176470588237
69.550,1400.0,True,0.006103515625,0.0185546875,-1.001220703125,-3.801526717557252,-1.8473282442748091,0.1984732824427481,21.541176470588237
69.560,1400.0,True,0.004150390625,0.01513671875,-1.00732421875,-3.6030534351145036,-1.9236641221374047,0.3053435114503817,21.541176470588237
69.570,1400.0,True,0.004150390625,0.017578125,-1.013671875,-3.7251908396946565,-1.8625954198473282,0.2900763358778626,21.541176470588237
