Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
76.300,883.3333333333330,TRUE,-0.24560546875,0.270263671875,-1.017578125,-36.62595419847330,-6.030534351145040,-25.46564885496180,21.96470588235290
76.310,883.3333333333330,TRUE,-0.0546875,0.388671875,-1.1298828125,-41.02290076335880,6.106870229007630,-19.17557251908400,21.96470588235290
76.320,883.3333333333330,TRUE,-0.172119140625,0.265380859375,-1.02099609375,-27.374045801526700,-10.687022900763400,-6.656488549618320,21.96470588235290
76.330,883.3333333333330,TRUE,-0.0732421875,0.3466796875,-1.02001953125,-37.41984732824430,16.076335877862600,-6.5038167938931300,21.96470588235290
76.340,883.3333333333330,TRUE,-0.0458984375,0.25244140625,-1.043212890625,-33.29770992366410,23.083969465648900,-3.5877862595419800,21.96470588235290
76.350,883.3333333333330,TRUE,-0.02197265625,0.3125,-0.990234375,-34.06106870229010,8.549618320610690,-1.1450381679389300,21.96470588235290
76.360,883.3333333333330,TRUE,0.065185546875,0.3359375,-1.10107421875,-31.87786259541990,28.16793893129770,0.9923664122137400,21.96470588235290
76.370,883.3333333333330,TRUE,-0.014404296875,0.3134765625,-0.927978515625,-34.80916030534350,15.419847328244300,2.8396946564885500,21.96470588235290
76.380,883.3333333333330,TRUE,0.201416015625,0.250732421875,-1.087158203125,-25.862595419847300,18.83969465648860,3.1603053435114500,21.96470588235290
76.390,883.3333333333330,TRUE,0.0283203125,0.37548828125,-0.90283203125,-29.46564885496180,12.946564885496200,5.7251908396946600,21.96470588235290
76.400,883.3333333333330,TRUE,0.296630859375,0.24609375,-1.145263671875,-22.12213740458020,22.778625954198500,5.709923664122140,21.96470588235290
76.410,883.3333333333330,TRUE,0.062744140625,0.354248046875,-0.8740234375,-25.297709923664100,19.0381679389313,6.534351145038170,21.96470588235290
76.420,883.3333333333330,TRUE,0.35205078125,0.1767578125,-1.134033203125,-17.114503816793900,24.702290076335900,5.679389312977100,21.96470588235290
76.430,883.3333333333330,TRUE,0.160888671875,0.32666015625,-0.89404296875,-17.541984732824400,25.801526717557300,5.740458015267180,21.96470588235290
76.440,883.3333333333330,TRUE,0.323974609375,0.107177734375,-1.10302734375,-12.946564885496200,22.793893129771000,4.259541984732830,21.96470588235290
76.450,883.3333333333330,TRUE,0.2607421875,0.297607421875,-0.974853515625,-10.80916030534350,29.328244274809200,3.3435114503816800,21.96470588235290
76.460,883.3333333333330,TRUE,0.345703125,0.12841796875,-0.984130859375,-7.740458015267180,20.977099236641200,1.83206106870229,21.96470588235290
76.470,883.3333333333330,TRUE,0.356201171875,0.19580078125,-1.005126953125,-2.33587786259542,30.396946564885500,0.8091603053435120,21.96470588235290
76.480,883.3333333333330,TRUE,0.301025390625,0.070556640625,-0.99072265625,-2.8091603053435100,18.671755725190800,-0.15267175572519100,21.96470588235290
76.490,883.3333333333330,TRUE,0.42333984375,0.117919921875,-1.069580078125,6.106870229007630,28.458015267175600,-0.9923664122137400,21.96470588235290
76.500,883.3333333333330,TRUE,0.23486328125,-0.025390625,-0.846923828125,0.4580152671755730,18.732824427480900,-3.0076335877862600,21.96470588235290
76.510,883.3333333333330,TRUE,0.447265625,0.012451171875,-1.164306640625,15.068702290076300,14.320610687022900,-4.916030534351150,21.96470588235290
76.520,883.3333333333330,TRUE,0.235595703125,-0.195556640625,-0.804443359375,9.053435114503820,8.717557251908400,-4.320610687022900,21.96470588235290
76.530,883.3333333333330,TRUE,0.4150390625,-0.14501953125,-1.15673828125,21.923664122137400,1.7404580152671800,-4.091603053435110,21.96470588235290
76.540,883.3333333333330,TRUE,0.22900390625,-0.055908203125,-0.86474609375,15.49618320610690,-3.1755725190839700,-6.091603053435110,21.96470588235290
76.550,883.3333333333330,TRUE,0.30078125,-0.22021484375,-1.083984375,21.572519083969500,1.5572519083969500,-3.7557251908396900,21.96470588235290
76.560,883.3333333333330,TRUE,0.263916015625,0.057373046875,-0.93798828125,22.519083969465600,-10.442748091603100,-1.5114503816793900,21.96470588235290
76.570,883.3333333333330,TRUE,0.15771484375,-0.2412109375,-0.91259765625,24.519083969465600,-2.2290076335877900,4.763358778625950,21.96470588235290
76.580,883.3333333333330,TRUE,0.307373046875,-0.138671875,-1.0,33.17557251908400,-13.297709923664100,9.34351145038168,21.96470588235290
76.590,883.3333333333330,TRUE,0.051513671875,-0.318603515625,-0.80029296875,26.931297709923700,-17.206106870229000,7.022900763358780,21.96470588235290
76.600,883.3333333333330,TRUE,0.32763671875,-0.21044921875,-1.1044921875,29.954198473282400,-5.267175572519080,2.8091603053435100,21.96470588235290
76.610,883.3333333333330,TRUE,-0.00390625,-0.2763671875,-0.947265625,25.19083969465650,-28.290076335877900,1.8931297709923700,21.96470588235290
76.620,883.3333333333330,TRUE,0.29248046875,-0.234619140625,-1.1005859375,32.16793893129770,-20.748091603053400,6.99236641221374,21.96470588235290
76.630,883.3333333333330,TRUE,-0.037353515625,-0.183349609375,-0.9912109375,25.801526717557300,-33.23664122137400,5.648854961832060,21.96470588235290
76.640,883.3333333333330,TRUE,-0.02783203125,-0.411865234375,-1.06103515625,25.114503816793900,-19.46564885496180,2.6106870229007600,21.96470588235290
76.650,883.3333333333330,TRUE,-0.05908203125,-0.264892578125,-0.985595703125,19.572519083969500,-23.72519083969470,5.4961832061068700,21.96470588235290
76.660,883.3333333333330,TRUE,-0.12744140625,-0.334228515625,-0.96337890625,17.84732824427480,-15.86259541984730,5.908396946564890,21.96470588235290
76.670,883.3333333333330,TRUE,0.00390625,-0.18994140625,-1.0068359375,13.709923664122100,-22.564885496183200,6.595419847328250,21.96470588235290
76.680,883.3333333333330,TRUE,-0.23486328125,-0.288818359375,-1.037353515625,12.992366412213700,-29.374045801526700,7.755725190839690,21.96470588235290
76.690,883.3333333333330,TRUE,-0.224365234375,-0.272705078125,-0.98583984375,8.290076335877860,-15.465648854961800,6.290076335877860,21.96470588235290
76.700,883.3333333333330,TRUE,-0.265380859375,-0.332763671875,-0.9853515625,5.694656488549620,-35.38931297709920,6.458015267175570,21.96470588235290
76.710,883.3333333333330,TRUE,-0.225341796875,-0.124267578125,-0.970947265625,3.2061068702290100,-24.259541984732800,4.183206106870230,21.96470588235290
76.720,883.3333333333330,TRUE,-0.308349609375,-0.249267578125,-1.018798828125,-1.984732824427480,-35.05343511450380,3.053435114503820,21.96470588235290
76.730,883.3333333333330,TRUE,-0.29833984375,-0.091064453125,-0.9775390625,-0.6106870229007630,-27.419847328244300,2.50381679389313,21.96470588235290
76.740,883.3333333333330,TRUE,-0.321044921875,-0.061279296875,-1.03076171875,-9.84732824427481,-30.549618320610700,1.099236641221370,21.96470588235290
76.750,883.3333333333330,TRUE,-0.294677734375,-0.07666015625,-0.945068359375,-4.6106870229007600,-27.81679389312980,3.3282442748091600,21.96470588235290
76.760,883.3333333333330,TRUE,-0.26513671875,0.0576171875,-1.0693359375,-17.541984732824400,-18.48854961832060,-0.061068702290076300,21.96470588235290
76.770,883.3333333333330,TRUE,-0.330810546875,0.01708984375,-0.92724609375,-13.816793893129800,-10.274809160305300,0.44274809160305300,21.96470588235290
76.780,883.3333333333330,TRUE,-0.1171875,0.17919921875,-1.126708984375,-24.931297709923700,-0.7633587786259540,-1.816793893129770,21.96470588235290
76.790,883.3333333333330,TRUE,-0.361328125,0.076904296875,-0.931884765625,-18.366412213740500,-23.46564885496180,-8.198473282442750,21.96470588235290
76.800,883.3333333333330,TRUE,-0.125,0.21923828125,-1.137451171875,-25.862595419847300,-3.6946564885496200,-3.4656488549618300,21.96470588235290
76.810,883.3333333333330,TRUE,-0.28857421875,0.143310546875,-0.93310546875,-25.068702290076300,-2.2748091603053400,-4.778625954198470,21.96470588235290
76.820,883.3333333333330,TRUE,-0.048828125,0.2490234375,-1.142822265625,-30.82442748091600,4.259541984732830,-9.801526717557250,21.96470588235290
76.830,883.3333333333330,TRUE,-0.255615234375,0.13818359375,-0.90234375,-28.65648854961830,19.69465648854960,-3.8625954198473300,21.96470588235290
76.840,883.3333333333330,TRUE,-0.064697265625,0.291259765625,-1.12060546875,-33.083969465648900,7.709923664122140,-6.091603053435110,21.96470588235290
76.850,883.3333333333330,TRUE,-0.213623046875,0.282958984375,-0.943115234375,-30.50381679389310,5.022900763358780,-5.221374045801530,21.96470588235290
76.860,883.3333333333330,TRUE,0.00244140625,0.277099609375,-1.08203125,-36.35114503816790,16.977099236641200,-5.511450381679390,21.96470588235290
76.870,883.3333333333330,TRUE,-0.09814453125,0.305419921875,-1.016357421875,-32.33587786259540,17.206106870229000,-3.3587786259542000,21.96470588235290
76.880,883.3333333333330,TRUE,-0.02099609375,0.362548828125,-0.99267578125,-34.93129770992370,13.145038167938900,-0.16793893129771000,21.96470588235290
76.890,883.3333333333330,TRUE,0.031494140625,0.3193359375,-1.057861328125,-32.152671755725200,29.404580152671800,0.9312977099236640,21.96470588235290
76.900,883.3333333333330,TRUE,0.0703125,0.304931640625,-0.978271484375,-29.14503816793890,5.709923664122140,2.2290076335877900,21.96470588235290
76.910,883.3333333333330,TRUE,0.177734375,0.31689453125,-1.118896484375,-25.954198473282400,21.14503816793890,4.396946564885500,21.96470588235290
76.920,883.3333333333330,TRUE,0.055419921875,0.320068359375,-0.931396484375,-28.65648854961830,13.541984732824400,5.404580152671760,21.96470588235290
76.930,883.3333333333330,TRUE,0.271240234375,0.236328125,-1.121337890625,-21.083969465648900,25.19083969465650,5.786259541984730,21.96470588235290
76.940,883.3333333333330,TRUE,0.088134765625,0.345703125,-0.885986328125,-24.702290076335900,18.870229007633600,6.396946564885500,21.96470588235290
76.950,883.3333333333330,TRUE,0.363525390625,0.193115234375,-1.125732421875,-15.251908396946600,26.198473282442700,5.282442748091600,21.96470588235290
76.960,883.3333333333330,TRUE,0.160888671875,0.3017578125,-0.870361328125,-17.6793893129771,23.81679389312980,5.175572519083970,21.96470588235290
76.970,883.3333333333330,TRUE,0.412109375,0.0654296875,-1.07373046875,-10.305343511450400,24.16793893129770,4.152671755725190,21.96470588235290
76.980,883.3333333333330,TRUE,0.2353515625,0.27734375,-0.919921875,-10.778625954198500,28.076335877862600,2.854961832061070,21.96470588235290
76.990,883.3333333333330,TRUE,0.373291015625,0.051513671875,-1.1103515625,-5.465648854961830,22.748091603053400,1.5419847328244300,21.96470588235290
77.00,883.3333333333330,TRUE,0.334228515625,0.214111328125,-0.968505859375,-3.2213740458015300,29.709923664122100,0.732824427480916,21.96470588235290
77.010,883.3333333333330,TRUE,0.31494140625,0.067626953125,-0.987548828125,-1.2061068702290100,19.099236641221400,-0.21374045801526700,21.96470588235290
77.020,883.3333333333330,TRUE,0.4228515625,0.122802734375,-1.084716796875,5.083969465648860,28.53435114503820,-1.7709923664122100,21.96470588235290
77.030,883.3333333333330,TRUE,0.23681640625,-0.004638671875,-0.865966796875,2.16793893129771,17.46564885496180,-2.9770992366412200,21.96470588235290
77.040,883.3333333333330,TRUE,0.451416015625,0.02392578125,-1.11767578125,16.549618320610700,8.687022900763360,-5.648854961832060,21.96470588235290
77.050,883.3333333333330,TRUE,0.214111328125,-0.0771484375,-0.835205078125,10.931297709923700,12.213740458015300,-4.3816793893129800,21.96470588235290
77.060,883.3333333333330,TRUE,0.442138671875,-0.096435546875,-1.146728515625,24.045801526717600,1.0687022900763400,-2.595419847328240,21.96470588235290
77.070,883.3333333333330,TRUE,0.21533203125,-0.247802734375,-0.811279296875,15.618320610687000,0.9007633587786260,-4.732824427480920,21.96470588235290
77.080,883.3333333333330,TRUE,0.34765625,-0.230224609375,-1.136962890625,22.65648854961830,-0.9770992366412210,-2.0610687022900800,21.96470588235290
77.090,883.3333333333330,TRUE,0.21337890625,-0.09814453125,-0.84228515625,19.786259541984700,-13.709923664122100,-4.076335877862600,21.96470588235290
77.100,883.3333333333330,TRUE,0.1845703125,-0.253173828125,-1.04541015625,25.633587786259500,-24.106870229007600,-3.0076335877862600,21.96470588235290
77.110,883.3333333333330,TRUE,0.256591796875,-0.0947265625,-0.926025390625,30.290076335877900,-31.17557251908400,5.068702290076340,21.96470588235290
77.120,883.3333333333330,TRUE,0.08203125,-0.2314453125,-0.973388671875,21.34351145038170,-19.17557251908400,-4.137404580152670,21.96470588235290
77.130,883.3333333333330,TRUE,0.266357421875,-0.1435546875,-1.096923828125,30.30534351145040,-18.38167938931300,1.7557251908396900,21.96470588235290
77.140,883.3333333333330,TRUE,0.01220703125,-0.222412109375,-0.8955078125,23.84732824427480,-18.48854961832060,2.6106870229007600,21.96470588235290
77.150,883.3333333333330,TRUE,0.262939453125,-0.2197265625,-1.122802734375,31.51145038167940,-35.19083969465650,3.450381679389310,21.96470588235290
77.160,883.3333333333330,TRUE,0.009033203125,-0.244384765625,-1.001953125,27.862595419847300,-36.152671755725200,5.465648854961830,21.96470588235290
77.170,883.3333333333330,TRUE,-0.021240234375,-0.237060546875,-1.026123046875,24.580152671755700,-27.633587786259500,3.618320610687020,21.96470588235290
77.180,883.3333333333330,TRUE,-0.00146484375,-0.159423828125,-1.0859375,20.244274809160300,-34.3206106870229,5.969465648854960,21.96470588235290
77.190,883.3333333333330,TRUE,-0.172607421875,-0.299560546875,-0.955810546875,16.48854961832060,-18.076335877862600,7.648854961832060,21.96470588235290
77.200,883.3333333333330,TRUE,-0.191650390625,-0.200439453125,-1.00048828125,12.122137404580200,-14.366412213740500,7.099236641221370,21.96470588235290
77.210,883.3333333333330,TRUE,-0.214111328125,-0.287353515625,-1.045166015625,12.229007633587800,-32.229007633587800,6.870229007633590,21.96470588235290
77.220,883.3333333333330,TRUE,-0.112060546875,-0.125,-1.0146484375,6.961832061068700,-17.053435114503800,7.206106870229010,21.96470588235290
77.230,883.3333333333330,TRUE,-0.260986328125,-0.228759765625,-1.0400390625,5.1603053435114500,-33.57251908396950,5.877862595419850,21.96470588235290
77.240,883.3333333333330,TRUE,-0.234619140625,-0.18212890625,-1.013427734375,2.6259541984732800,-21.83206106870230,4.748091603053440,21.96470588235290
77.250,883.3333333333330,TRUE,-0.26806640625,-0.209228515625,-1.019287109375,-1.3893129770992400,-33.29770992366410,4.2748091603053400,21.96470588235290
77.260,883.3333333333330,TRUE,-0.317626953125,-0.06787109375,-0.9765625,-1.5725190839694700,-25.83206106870230,2.732824427480920,21.96470588235290
77.270,883.3333333333330,TRUE,-0.247314453125,-0.0830078125,-1.058349609375,-7.541984732824430,-31.633587786259500,4.076335877862600,21.96470588235290
77.280,883.3333333333330,TRUE,-0.380126953125,0.02392578125,-0.94921875,-6.519083969465650,-24.83969465648860,3.572519083969470,21.96470588235290
77.290,883.3333333333330,TRUE,-0.253173828125,0.04931640625,-1.06103515625,-19.954198473282400,-8.442748091603050,-1.2213740458015300,21.96470588235290
77.300,883.3333333333330,TRUE,-0.338623046875,0.055419921875,-0.949462890625,-15.083969465648900,-12.106870229007600,-0.732824427480916,21.96470588235290
77.310,883.3333333333330,TRUE,-0.155029296875,0.239990234375,-1.17138671875,-27.83206106870230,0.6106870229007630,-12.80916030534350,21.96470588235290
77.320,883.3333333333330,TRUE,-0.301513671875,0.10302734375,-0.907470703125,-19.068702290076300,-18.458015267175600,-4.885496183206110,21.96470588235290
77.330,883.3333333333330,TRUE,-0.091552734375,0.199951171875,-1.14208984375,-27.19083969465650,-2.8091603053435100,-4.442748091603050,21.96470588235290
77.340,883.3333333333330,TRUE,-0.312744140625,0.186279296875,-0.949951171875,-26.091603053435100,-0.061068702290076300,-5.099236641221370,21.96470588235290
77.350,883.3333333333330,TRUE,-0.04736328125,0.326904296875,-1.228515625,-37.89312977099240,0.22900763358778600,-23.099236641221400,21.96470588235290
77.360,883.3333333333330,TRUE,-0.2275390625,0.3291015625,-1.005126953125,-33.06870229007630,-3.312977099236640,-16.641221374045800,21.96470588235290
77.370,883.3333333333330,TRUE,-0.00390625,0.203369140625,-1.040283203125,-30.80916030534350,6.106870229007630,-3.9389312977099200,21.96470588235290
77.380,883.3333333333330,TRUE,-0.18701171875,0.29248046875,-0.96240234375,-33.20610687022900,10.67175572519080,-7.32824427480916,21.96470588235290
77.390,883.3333333333330,TRUE,0.041015625,0.2822265625,-1.1494140625,-36.54961832061070,19.557251908396900,-4.076335877862600,21.96470588235290
77.400,883.3333333333330,TRUE,-0.138916015625,0.343017578125,-0.9599609375,-32.10687022900760,14.290076335877900,-1.7099236641221400,21.96470588235290
77.410,883.3333333333330,TRUE,0.06640625,0.2822265625,-1.0615234375,-35.099236641221400,20.213740458015300,0.07633587786259540,21.96470588235290
77.420,883.3333333333330,TRUE,-0.004638671875,0.329833984375,-1.011474609375,-32.412213740458000,33.51145038167940,2.0916030534351100,21.96470588235290
77.430,883.3333333333330,TRUE,0.094482421875,0.331787109375,-0.949951171875,-31.64885496183210,9.297709923664120,3.5267175572519100,21.96470588235290
77.440,883.3333333333330,TRUE,0.12158203125,0.34033203125,-1.056884765625,-26.244274809160300,21.908396946564900,4.1679389312977100,21.96470588235290
77.450,883.3333333333330,TRUE,0.140625,0.23779296875,-0.969482421875,-28.229007633587800,12.061068702290100,5.740458015267180,21.96470588235290
77.460,883.3333333333330,TRUE,0.271484375,0.271728515625,-1.118896484375,-19.755725190839700,26.549618320610700,6.641221374045800,21.96470588235290
77.470,883.3333333333330,TRUE,0.1064453125,0.2998046875,-0.9140625,-23.114503816793900,18.458015267175600,6.030534351145040,21.96470588235290
77.480,883.3333333333330,TRUE,0.35595703125,0.1904296875,-1.106201171875,-13.923664122137400,28.18320610687020,5.251908396946570,21.96470588235290
77.490,883.3333333333330,TRUE,0.151611328125,0.334228515625,-0.8798828125,-17.83206106870230,23.068702290076300,4.717557251908400,21.96470588235290
77.500,883.3333333333330,TRUE,0.4208984375,0.0986328125,-1.10302734375,-8.01526717557252,26.045801526717600,3.435114503816790,21.96470588235290
77.510,883.3333333333330,TRUE,0.242431640625,0.250732421875,-0.87646484375,-11.358778625954200,26.717557251908400,2.4732824427480900,21.96470588235290
77.520,883.3333333333330,TRUE,0.418701171875,0.00390625,-1.04931640625,-2.595419847328240,22.50381679389310,0.9923664122137400,21.96470588235290
77.530,883.3333333333330,TRUE,0.28857421875,0.221435546875,-0.939208984375,-3.5114503816793900,28.931297709923700,0.21374045801526700,21.96470588235290
77.540,883.3333333333330,TRUE,0.353759765625,-0.01708984375,-1.066650390625,0.7786259541984730,19.51145038167940,-0.5038167938931300,21.96470588235290
77.550,883.3333333333330,TRUE,0.40380859375,0.18310546875,-0.995361328125,3.3587786259542000,28.458015267175600,-2.198473282442750,21.96470588235290
77.560,883.3333333333330,TRUE,0.27587890625,0.028076171875,-0.94580078125,4.5038167938931300,14.595419847328200,-4.259541984732830,21.96470588235290
77.570,883.3333333333330,TRUE,0.44140625,0.03515625,-1.110595703125,15.648854961832100,8.122137404580150,-5.694656488549620,21.96470588235290
77.580,883.3333333333330,TRUE,0.218505859375,-0.0302734375,-0.89111328125,13.038167938931300,7.511450381679390,-3.3893129770992400,21.96470588235290
77.590,883.3333333333330,TRUE,0.468017578125,-0.080810546875,-1.1630859375,24.549618320610700,-1.0534351145038200,-3.0381679389313000,21.96470588235290
77.600,883.3333333333330,TRUE,0.1484375,-0.140625,-0.86181640625,16.442748091603100,0.42748091603053400,-3.312977099236640,21.96470588235290
77.610,883.3333333333330,TRUE,0.391357421875,-0.21923828125,-1.15478515625,27.404580152671800,5.465648854961830,5.32824427480916,21.96470588235290
77.620,883.3333333333330,TRUE,0.172119140625,-0.259033203125,-0.8408203125,20.427480916030500,1.5114503816793900,0.8854961832061070,21.96470588235290
77.630,883.3333333333330,TRUE,0.276123046875,-0.3046875,-1.049072265625,26.137404580152700,-11.251908396946600,1.984732824427480,21.96470588235290
77.640,883.3333333333330,TRUE,0.164794921875,-0.048583984375,-0.946044921875,27.206106870229000,-27.267175572519100,-0.13740458015267200,21.96470588235290
77.650,883.3333333333330,TRUE,0.082763671875,-0.348876953125,-0.96435546875,23.603053435114500,-9.435114503816790,-0.9923664122137400,21.96470588235290
77.660,883.3333333333330,TRUE,0.218017578125,-0.181640625,-0.994140625,29.786259541984700,-27.87786259541990,2.6412213740458000,21.96470588235290
77.670,883.3333333333330,TRUE,-0.016845703125,-0.26611328125,-0.95947265625,23.206106870229000,-21.053435114503800,1.5877862595419800,21.96470588235290
77.680,883.3333333333330,TRUE,0.17578125,-0.26708984375,-0.943359375,30.412213740458000,-35.14503816793890,4.33587786259542,21.96470588235290
77.690,883.3333333333330,TRUE,-0.0576171875,-0.323486328125,-0.8505859375,23.206106870229000,-19.908396946564900,7.450381679389310,21.96470588235290
77.700,883.3333333333330,TRUE,-0.006103515625,-0.221923828125,-1.01904296875,23.709923664122100,-35.786259541984700,2.045801526717560,21.96470588235290
77.710,883.3333333333330,TRUE,-0.033203125,-0.2109375,-1.04248046875,15.908396946564900,-36.36641221374050,3.1908396946564900,21.96470588235290
77.720,883.3333333333330,TRUE,-0.0859375,-0.242431640625,-1.073974609375,18.458015267175600,-28.9618320610687,6.732824427480920,21.96470588235290
77.730,883.3333333333330,TRUE,-0.143310546875,-0.1357421875,-1.0576171875,8.870229007633590,-11.038167938931300,6.9465648854961800,21.96470588235290
77.740,883.3333333333330,TRUE,-0.131591796875,-0.286376953125,-1.04052734375,11.679389312977100,-30.045801526717600,7.267175572519080,21.96470588235290
77.750,883.3333333333330,TRUE,-0.258056640625,-0.066162109375,-1.02587890625,3.8625954198473300,-18.82442748091600,5.877862595419850,21.96470588235290
77.760,883.3333333333330,TRUE,-0.225830078125,-0.1953125,-1.082763671875,4.351145038167940,-30.65648854961830,4.977099236641220,21.96470588235290
77.770,883.3333333333330,TRUE,-0.28564453125,-0.0107421875,-1.030029296875,0.4580152671755730,-25.083969465648900,4.213740458015270,21.96470588235290
77.780,883.3333333333330,TRUE,-0.2373046875,-0.034423828125,-1.0732421875,-3.1297709923664100,-31.221374045801500,2.7938931297709900,21.96470588235290
77.790,883.3333333333330,TRUE,-0.25830078125,0.008056640625,-1.0263671875,-3.8473282442748100,-26.458015267175600,2.732824427480920,21.96470588235290
77.800,883.3333333333330,TRUE,-0.243408203125,0.007568359375,-1.05712890625,-8.977099236641220,-30.458015267175600,3.7557251908396900,21.96470588235290
77.810,883.3333333333330,TRUE,-0.33056640625,0.017578125,-1.003173828125,-8.335877862595420,-26.702290076335900,2.6106870229007600,21.96470588235290
77.820,883.3333333333330,TRUE,-0.232666015625,0.006591796875,-1.04150390625,-20.290076335877900,-3.4198473282442700,0.6870229007633590,21.96470588235290
77.830,883.3333333333330,TRUE,-0.319091796875,0.129638671875,-0.94775390625,-17.603053435114500,-12.977099236641200,-1.6488549618320600,21.96470588235290
77.840,883.3333333333330,TRUE,-0.215087890625,0.06689453125,-1.078125,-25.435114503816800,-14.427480916030500,-10.625954198473300,21.96470588235290
77.850,883.3333333333330,TRUE,-0.310302734375,0.174560546875,-0.952392578125,-20.27480916030530,-12.458015267175600,-2.4122137404580200,21.96470588235290
77.860,883.3333333333330,TRUE,-0.130615234375,0.177978515625,-1.107666015625,-29.31297709923660,2.16793893129771,-5.1603053435114500,21.96470588235290
77.870,883.3333333333330,TRUE,-0.290283203125,0.193115234375,-0.946044921875,-26.442748091603100,-3.633587786259540,-5.267175572519080,21.96470588235290
77.880,883.3333333333330,TRUE,-0.017333984375,0.08984375,-1.021728515625,-36.36641221374050,23.984732824427500,-13.633587786259500,21.96470588235290
77.890,883.3333333333330,TRUE,-0.23876953125,0.2685546875,-0.932373046875,-36.213740458015300,3.7709923664122100,-12.717557251908400,21.96470588235290
77.900,883.3333333333330,TRUE,0.0185546875,0.291015625,-1.146728515625,-31.66412213740460,-2.3206106870229000,-7.419847328244280,21.96470588235290
77.910,883.3333333333330,TRUE,-0.18798828125,0.27197265625,-0.91357421875,-34.38167938931300,14.396946564885500,-6.396946564885500,21.96470588235290
77.920,883.3333333333330,TRUE,0.08056640625,0.296630859375,-1.1025390625,-34.58015267175570,21.206106870229000,-2.381679389312980,21.96470588235290
77.930,883.3333333333330,TRUE,-0.1396484375,0.328125,-0.96044921875,-32.54961832061070,13.938931297709900,-1.5572519083969500,21.96470588235290
77.940,883.3333333333330,TRUE,0.1318359375,0.276611328125,-1.13623046875,-35.404580152671800,25.908396946564900,0.6564885496183210,21.96470588235290
77.950,883.3333333333330,TRUE,-0.0478515625,0.365966796875,-0.9208984375,-28.870229007633600,12.732824427480900,2.1526717557251900,21.96470588235290
77.960,883.3333333333330,TRUE,0.14404296875,0.319091796875,-1.070556640625,-29.587786259542000,12.0,3.5419847328244300,21.96470588235290
77.970,883.3333333333330,TRUE,0.08447265625,0.35400390625,-0.984130859375,-25.46564885496180,22.35114503816790,5.00763358778626,21.96470588235290
77.980,883.3333333333330,TRUE,0.17822265625,0.295166015625,-0.923828125,-25.893129770992400,14.748091603053400,6.641221374045800,21.96470588235290
77.990,883.3333333333330,TRUE,0.19384765625,0.306396484375,-1.041259765625,-19.6793893129771,27.297709923664100,6.259541984732830,21.96470588235290
78.00,883.3333333333330,TRUE,0.208984375,0.194091796875,-0.9384765625,-21.480916030534400,16.83969465648860,6.183206106870230,21.96470588235290
78.010,883.3333333333330,TRUE,0.351318359375,0.18798828125,-1.104248046875,-12.15267175572520,30.076335877862600,5.236641221374050,21.96470588235290
78.020,883.3333333333330,TRUE,0.166015625,0.251708984375,-0.876708984375,-16.885496183206100,21.6793893129771,4.366412213740460,21.96470588235290
78.030,883.3333333333330,TRUE,0.433349609375,0.127685546875,-1.12646484375,-6.33587786259542,28.549618320610700,2.946564885496180,21.96470588235290
78.040,883.3333333333330,TRUE,0.201416015625,0.2392578125,-0.875732421875,-11.17557251908400,25.206106870229000,2.030534351145040,21.96470588235290
78.050,883.3333333333330,TRUE,0.4453125,0.022705078125,-1.07421875,-0.6106870229007630,24.213740458015300,0.7938931297709920,21.96470588235290
78.060,883.3333333333330,TRUE,0.28369140625,0.18603515625,-0.87646484375,-4.5038167938931300,26.85496183206110,0.07633587786259540,21.96470588235290
78.070,883.3333333333330,TRUE,0.40625,-0.06494140625,-1.03662109375,4.702290076335880,18.99236641221370,-2.564885496183210,21.96470588235290
78.080,883.3333333333330,TRUE,0.33544921875,0.167236328125,-0.931396484375,1.7709923664122100,27.801526717557300,-2.4427480916030500,21.96470588235290
78.090,883.3333333333330,TRUE,0.315185546875,-0.070556640625,-1.046142578125,9.297709923664120,2.3969465648855000,-6.702290076335880,21.96470588235290
78.100,883.3333333333330,TRUE,0.418212890625,0.061279296875,-1.0126953125,14.778625954198500,11.48091603053440,-3.236641221374050,21.96470588235290
78.110,883.3333333333330,TRUE,0.218994140625,-0.030029296875,-0.932861328125,14.961832061068700,-1.4045801526717600,-4.442748091603050,21.96470588235290
78.120,883.3333333333330,TRUE,0.447509765625,-0.08349609375,-1.155517578125,24.0,-0.32061068702290100,-4.824427480916030,21.96470588235290
78.130,883.3333333333330,TRUE,0.151611328125,-0.11279296875,-0.82470703125,16.793893129771000,6.427480916030530,-2.50381679389313,21.96470588235290
78.140,883.3333333333330,TRUE,0.400146484375,-0.130859375,-1.216552734375,27.64885496183210,-8.13740458015267,-2.687022900763360,21.96470588235290
78.150,883.3333333333330,TRUE,0.1787109375,-0.35888671875,-0.79248046875,24.35114503816790,5.236641221374050,5.633587786259540,21.96470588235290
78.160,883.3333333333330,TRUE,0.27783203125,-0.254150390625,-1.125244140625,34.213740458015300,-20.83969465648860,7.740458015267180,21.96470588235290
78.170,883.3333333333330,TRUE,0.119384765625,-0.2578125,-0.843505859375,28.900763358778600,-11.083969465648900,5.923664122137410,21.96470588235290
78.180,883.3333333333330,TRUE,0.072265625,-0.374267578125,-0.995361328125,27.51145038167940,-17.633587786259500,0.732824427480916,21.96470588235290
