Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
87.750,1583.3333333333333,True,-0.17724609375,0.34130859375,-1.076416015625,-35.14503816793893,-5.221374045801527,-10.65648854961832,21.63529411764706
87.760,1583.3333333333333,True,-0.028564453125,0.31884765625,-1.052001953125,-32.76335877862596,6.320610687022901,-7.312977099236641,21.63529411764706
87.770,1583.3333333333333,True,-0.058837890625,0.302734375,-0.98095703125,-39.099236641221374,32.85496183206107,-2.6106870229007635,21.63529411764706
87.780,1583.3333333333333,True,-0.001220703125,0.3193359375,-1.051025390625,-32.13740458015267,11.908396946564885,-3.450381679389313,21.63529411764706
87.790,1583.3333333333333,True,-0.0078125,0.3017578125,-0.944580078125,-34.35114503816794,15.679389312977099,-0.10687022900763359,21.63529411764706
87.800,1583.3333333333333,True,0.15625,0.29736328125,-1.120849609375,-29.480916030534353,22.80916030534351,1.3893129770992367,21.63529411764706
87.810,1583.3333333333333,True,-0.036865234375,0.39306640625,-0.950927734375,-32.56488549618321,8.961832061068701,2.9923664122137406,21.63529411764706
87.820,1583.3333333333333,True,0.233642578125,0.283447265625,-1.142333984375,-25.251908396946565,21.450381679389313,4.625954198473282,21.63529411764706
87.830,1583.3333333333333,True,0.05224609375,0.352783203125,-0.90625,-27.96946564885496,17.435114503816795,6.2748091603053435,21.63529411764706
87.840,1583.3333333333333,True,0.353515625,0.208984375,-1.1357421875,-19.6793893129771,23.358778625954198,6.305343511450381,21.63529411764706
87.850,1583.3333333333333,True,0.096923828125,0.34765625,-0.879638671875,-20.65648854961832,24.625954198473284,6.366412213740458,21.63529411764706
87.860,1583.3333333333333,True,0.400146484375,0.0732421875,-1.075927734375,-14.977099236641221,23.69465648854962,5.6183206106870225,21.63529411764706
87.870,1583.3333333333333,True,0.192138671875,0.332763671875,-0.886474609375,-14.564885496183207,27.81679389312977,4.809160305343512,21.63529411764706
87.880,1583.3333333333333,True,0.38525390625,0.138427734375,-1.110107421875,-9.86259541984733,21.068702290076335,3.2213740458015265,21.63529411764706
87.890,1583.3333333333333,True,0.29248046875,0.220947265625,-0.977294921875,-5.847328244274809,30.595419847328245,1.7709923664122138,21.63529411764706
87.900,1583.3333333333333,True,0.307861328125,0.07958984375,-1.013916015625,-5.3893129770992365,19.419847328244273,0.8854961832061069,21.63529411764706
87.910,1583.3333333333333,True,0.387451171875,0.14111328125,-1.04296875,2.6259541984732824,29.603053435114504,-0.5190839694656488,21.63529411764706
87.920,1583.3333333333333,True,0.2509765625,-0.0068359375,-0.873779296875,-0.9770992366412213,19.129770992366414,-0.9618320610687023,21.63529411764706
87.930,1583.3333333333333,True,0.423828125,0.09912109375,-1.0947265625,9.48091603053435,25.923664122137403,-3.49618320610687,21.63529411764706
87.940,1583.3333333333333,True,0.27734375,-0.08544921875,-0.857177734375,5.282442748091603,9.572519083969466,-5.404580152671755,21.63529411764706
87.950,1583.3333333333333,True,0.408447265625,-0.078125,-1.1474609375,19.022900763358777,8.198473282442748,-5.893129770992366,21.63529411764706
87.960,1583.3333333333333,True,0.255615234375,-0.00830078125,-0.858154296875,11.98473282442748,2.931297709923664,-5.847328244274809,21.63529411764706
87.970,1583.3333333333333,True,0.35546875,-0.23486328125,-1.1064453125,24.442748091603054,-4.9465648854961835,-1.465648854961832,21.63529411764706
87.980,1583.3333333333333,True,0.260498046875,-0.043212890625,-0.8779296875,20.427480916030536,-11.282442748091603,-1.2061068702290076,21.63529411764706
87.990,1583.3333333333333,True,0.239501953125,-0.23779296875,-0.98388671875,24.213740458015266,-11.541984732824428,0.9923664122137404,21.63529411764706
88.00,1583.3333333333333,True,0.331787109375,-0.073486328125,-0.97412109375,27.022900763358777,-16.748091603053435,1.5419847328244274,21.63529411764706
88.010,1583.3333333333333,True,0.09228515625,-0.23828125,-0.86767578125,22.763358778625953,-2.2595419847328246,0.6564885496183206,21.63529411764706
88.020,1583.3333333333333,True,0.322509765625,-0.166015625,-1.0498046875,30.442748091603054,-16.3206106870229,4.030534351145038,21.63529411764706
88.030,1583.3333333333333,True,0.02685546875,-0.232421875,-0.97265625,27.267175572519083,-35.52671755725191,1.2671755725190839,21.63529411764706
88.040,1583.3333333333333,True,0.286376953125,-0.273193359375,-1.07177734375,33.6793893129771,-24.03053435114504,5.877862595419847,21.63529411764706
88.050,1583.3333333333333,True,-0.049560546875,-0.1259765625,-0.974365234375,21.557251908396946,-17.17557251908397,0.32061068702290074,21.63529411764706
88.060,1583.3333333333333,True,0.084716796875,-0.4013671875,-1.100830078125,28.732824427480917,-21.786259541984734,4.732824427480916,21.63529411764706
88.070,1583.3333333333333,True,-0.038330078125,-0.26953125,-0.984130859375,17.6793893129771,-7.7251908396946565,2.9618320610687023,21.63529411764706
88.080,1583.3333333333333,True,-0.062255859375,-0.2763671875,-0.98291015625,21.572519083969464,-25.14503816793893,4.2748091603053435,21.63529411764706
88.090,1583.3333333333333,True,-0.017822265625,-0.157958984375,-0.987548828125,13.740458015267176,-14.625954198473282,5.022900763358779,21.63529411764706
88.100,1583.3333333333333,True,-0.175537109375,-0.3310546875,-1.06884765625,16.931297709923665,-28.366412213740457,5.923664122137405,21.63529411764706
88.110,1583.3333333333333,True,-0.194580078125,-0.1611328125,-1.0302734375,9.740458015267176,-12.83969465648855,7.282442748091603,21.63529411764706
88.120,1583.3333333333333,True,-0.23046875,-0.281005859375,-1.047119140625,9.251908396946565,-31.099236641221374,5.893129770992366,21.63529411764706
88.130,1583.3333333333333,True,-0.1591796875,-0.093017578125,-1.0439453125,4.320610687022901,-21.404580152671755,5.648854961832061,21.63529411764706
88.140,1583.3333333333333,True,-0.239501953125,-0.182373046875,-1.022216796875,3.2061068702290076,-35.282442748091604,5.221374045801527,21.63529411764706
88.150,1583.3333333333333,True,-0.23876953125,-0.0693359375,-1.0234375,0.22900763358778625,-26.396946564885496,3.8931297709923665,21.63529411764706
88.160,1583.3333333333333,True,-0.239013671875,-0.10791015625,-1.0283203125,-4.900763358778626,-31.221374045801525,3.7099236641221376,21.63529411764706
88.170,1583.3333333333333,True,-0.34423828125,-0.0361328125,-0.97900390625,-4.106870229007634,-27.419847328244273,2.9770992366412212,21.63529411764706
88.180,1583.3333333333333,True,-0.2470703125,0.01220703125,-1.068603515625,-8.83969465648855,-42.87022900763359,3.267175572519084,21.63529411764706
88.190,1583.3333333333333,True,-0.3408203125,0.058349609375,-0.929931640625,-9.969465648854962,-22.03053435114504,4.641221374045801,21.63529411764706
88.200,1583.3333333333333,True,-0.221435546875,0.05029296875,-1.04833984375,-23.022900763358777,-5.66412213740458,0.5038167938931297,21.63529411764706
88.210,1583.3333333333333,True,-0.3359375,0.13623046875,-0.95556640625,-19.053435114503817,-8.15267175572519,-0.061068702290076333,21.63529411764706
88.220,1583.3333333333333,True,-0.209716796875,0.137451171875,-1.05029296875,-28.259541984732824,-4.396946564885496,-7.251908396946565,21.63529411764706
88.230,1583.3333333333333,True,-0.30126953125,0.185302734375,-0.9970703125,-26.259541984732824,-13.664122137404581,-10.641221374045802,21.63529411764706
88.240,1583.3333333333333,True,-0.0859375,0.220947265625,-1.108642578125,-32.36641221374046,1.9541984732824427,-12.076335877862595,21.63529411764706
88.250,1583.3333333333333,True,-0.2841796875,0.260498046875,-0.97998046875,-27.14503816793893,-6.931297709923665,-6.931297709923665,21.63529411764706
88.260,1583.3333333333333,True,0.0,0.29443359375,-1.124755859375,-30.442748091603054,5.206106870229007,-7.175572519083969,21.63529411764706
88.270,1583.3333333333333,True,-0.27880859375,0.392578125,-1.104248046875,-28.48854961832061,42.54961832061068,1.3740458015267176,21.63529411764706
88.280,1583.3333333333333,True,0.04052734375,0.233642578125,-1.10498046875,-29.770992366412212,0.7175572519083969,-5.0534351145038165,21.63529411764706
88.290,1583.3333333333333,True,-0.172119140625,0.310302734375,-0.937255859375,-36.961832061068705,29.770992366412212,-4.519083969465649,21.63529411764706
88.300,1583.3333333333333,True,0.063232421875,0.290283203125,-1.169677734375,-33.86259541984733,5.847328244274809,-4.519083969465649,21.63529411764706
88.310,1583.3333333333333,True,-0.109130859375,0.34326171875,-0.947021484375,-33.099236641221374,23.053435114503817,-0.16793893129770993,21.63529411764706
88.320,1583.3333333333333,True,0.126220703125,0.333740234375,-1.07861328125,-32.030534351145036,19.282442748091604,1.4351145038167938,21.63529411764706
88.330,1583.3333333333333,True,0.021484375,0.35205078125,-1.00439453125,-31.17557251908397,27.51145038167939,3.0839694656488548,21.63529411764706
88.340,1583.3333333333333,True,0.121337890625,0.267578125,-0.9775390625,-30.091603053435115,11.908396946564885,4.412213740458015,21.63529411764706
88.350,1583.3333333333333,True,0.1357421875,0.34228515625,-1.045166015625,-24.137404580152673,24.946564885496183,5.297709923664122,21.63529411764706
88.360,1583.3333333333333,True,0.173583984375,0.265380859375,-1.01806640625,-25.572519083969464,15.84732824427481,6.9465648854961835,21.63529411764706
88.370,1583.3333333333333,True,0.27587890625,0.277099609375,-1.073486328125,-17.31297709923664,28.50381679389313,6.030534351145038,21.63529411764706
88.380,1583.3333333333333,True,0.217529296875,0.182861328125,-0.946533203125,-19.81679389312977,19.282442748091604,6.244274809160306,21.63529411764706
88.390,1583.3333333333333,True,0.341796875,0.2177734375,-1.127685546875,-10.381679389312977,29.740458015267176,4.977099236641221,21.63529411764706
88.400,1583.3333333333333,True,0.18603515625,0.240234375,-0.880859375,-15.709923664122137,20.80916030534351,4.213740458015267,21.63529411764706
88.410,1583.3333333333333,True,0.4521484375,0.05517578125,-1.116943359375,-3.3893129770992365,28.641221374045802,2.2290076335877864,21.63529411764706
88.420,1583.3333333333333,True,0.194580078125,0.201904296875,-0.861328125,-9.557251908396946,24.35114503816794,1.3587786259541985,21.63529411764706
88.430,1583.3333333333333,True,0.451171875,-0.02197265625,-1.068603515625,1.0229007633587786,23.72519083969466,0.04580152671755725,21.63529411764706
88.440,1583.3333333333333,True,0.283447265625,0.1748046875,-0.87109375,-1.4198473282442747,26.702290076335878,-0.6564885496183206,21.63529411764706
88.450,1583.3333333333333,True,0.391357421875,-0.08154296875,-1.087890625,6.061068702290076,18.885496183206108,-2.854961832061069,21.63529411764706
88.460,1583.3333333333333,True,0.31884765625,0.12890625,-0.931884765625,6.473282442748092,14.396946564885496,-4.8396946564885495,21.63529411764706
88.470,1583.3333333333333,True,0.322021484375,-0.092041015625,-1.008544921875,10.396946564885496,10.549618320610687,-6.656488549618321,21.63529411764706
88.480,1583.3333333333333,True,0.3876953125,0.045654296875,-0.9970703125,16.931297709923665,2.015267175572519,-6.305343511450381,21.63529411764706
88.490,1583.3333333333333,True,0.21728515625,-0.0888671875,-0.93994140625,16.38167938931298,1.5114503816793894,-4.2748091603053435,21.63529411764706
88.500,1583.3333333333333,True,0.400390625,-0.098388671875,-1.126220703125,26.366412213740457,-6.473282442748092,-1.5725190839694656,21.63529411764706
88.510,1583.3333333333333,True,0.1533203125,-0.1591796875,-0.827392578125,21.72519083969466,-9.679389312977099,-0.04580152671755725,21.63529411764706
88.520,1583.3333333333333,True,0.3876953125,-0.198486328125,-1.1796875,30.748091603053435,-12.274809160305344,2.763358778625954,21.63529411764706
88.530,1583.3333333333333,True,0.17529296875,0.02490234375,-0.96728515625,19.587786259541986,-10.992366412213741,-6.595419847328245,21.63529411764706
88.540,1583.3333333333333,True,0.310546875,-0.2763671875,-1.149169921875,28.732824427480917,-8.549618320610687,1.2213740458015268,21.63529411764706
88.550,1583.3333333333333,True,0.08642578125,-0.21923828125,-0.91015625,28.076335877862597,-21.954198473282442,2.0916030534351147,21.63529411764706
88.560,1583.3333333333333,True,0.068603515625,-0.34228515625,-1.064697265625,31.419847328244273,-32.80916030534351,3.7557251908396947,21.63529411764706
88.570,1583.3333333333333,True,0.21826171875,0.318359375,-1.118896484375,21.51145038167939,-31.068702290076335,-6.763358778625954,21.63529411764706
88.580,1583.3333333333333,True,-0.054931640625,-0.385986328125,-0.922119140625,24.061068702290076,-27.709923664122137,1.2213740458015268,21.63529411764706
88.590,1583.3333333333333,True,0.08251953125,-0.195068359375,-0.97412109375,22.946564885496183,-45.43511450381679,-1.8931297709923665,21.63529411764706
88.600,1583.3333333333333,True,-0.164794921875,-0.20556640625,-0.955322265625,15.893129770992367,-9.251908396946565,2.6106870229007635,21.63529411764706
88.610,1583.3333333333333,True,-0.006103515625,-0.276123046875,-1.003662109375,19.14503816793893,-22.091603053435115,5.603053435114504,21.63529411764706
88.620,1583.3333333333333,True,-0.204833984375,-0.24072265625,-0.979736328125,10.16793893129771,-16.641221374045802,4.870229007633588,21.63529411764706
88.630,1583.3333333333333,True,-0.077392578125,-0.263427734375,-0.97021484375,16.27480916030534,-27.053435114503817,6.625954198473282,21.63529411764706
88.640,1583.3333333333333,True,-0.30712890625,-0.1826171875,-0.964599609375,4.931297709923665,-22.229007633587788,5.511450381679389,21.63529411764706
88.650,1583.3333333333333,True,-0.11181640625,-0.184326171875,-1.041015625,8.51908396946565,-26.870229007633586,5.236641221374046,21.63529411764706
88.660,1583.3333333333333,True,-0.30517578125,-0.12060546875,-1.00634765625,-0.6717557251908397,-23.84732824427481,4.549618320610687,21.63529411764706
88.670,1583.3333333333333,True,-0.1865234375,-0.163330078125,-1.02734375,1.984732824427481,-28.198473282442748,4.106870229007634,21.63529411764706
88.680,1583.3333333333333,True,-0.31396484375,-0.0634765625,-1.009033203125,-5.022900763358779,-28.580152671755727,2.9618320610687023,21.63529411764706
88.690,1583.3333333333333,True,-0.26953125,-0.149658203125,-0.986572265625,-5.374045801526718,-27.51145038167939,2.8396946564885495,21.63529411764706
88.700,1583.3333333333333,True,-0.292236328125,0.096435546875,-1.097900390625,-5.6183206106870225,-46.70229007633588,3.5419847328244276,21.63529411764706
88.710,1583.3333333333333,True,-0.30029296875,-0.129150390625,-0.965576171875,-11.954198473282442,-13.297709923664122,4.320610687022901,21.63529411764706
88.720,1583.3333333333333,True,-0.225341796875,0.090087890625,-1.030029296875,-14.366412213740459,-29.450381679389313,2.50381679389313,21.63529411764706
88.730,1583.3333333333333,True,-0.321044921875,-0.045166015625,-1.023193359375,-22.076335877862597,1.450381679389313,-0.07633587786259542,21.63529411764706
88.740,1583.3333333333333,True,-0.211669921875,0.15478515625,-1.01318359375,-25.87786259541985,-13.389312977099237,-10.183206106870228,21.63529411764706
88.750,1583.3333333333333,True,-0.31005859375,0.064453125,-1.0205078125,-25.51145038167939,1.2366412213740459,-4.931297709923665,21.63529411764706
88.760,1583.3333333333333,True,-0.170654296875,0.218017578125,-1.050048828125,-27.51145038167939,-14.687022900763358,-8.961832061068701,21.63529411764706
88.770,1583.3333333333333,True,-0.22998046875,0.270751953125,-1.052978515625,-28.53435114503817,2.2595419847328246,-6.99236641221374,21.63529411764706
88.780,1583.3333333333333,True,-0.12353515625,0.281494140625,-1.0341796875,-29.114503816793892,-5.175572519083969,-6.778625954198473,21.63529411764706
88.790,1583.3333333333333,True,-0.08544921875,0.24853515625,-1.00048828125,-47.6793893129771,27.282442748091604,-23.419847328244273,21.63529411764706
88.800,1583.3333333333333,True,-0.15478515625,0.21533203125,-0.976318359375,-31.297709923664122,-5.923664122137405,-5.282442748091603,21.63529411764706
88.810,1583.3333333333333,True,-0.014892578125,0.230712890625,-1.052490234375,-32.213740458015266,17.984732824427482,-3.7099236641221376,21.63529411764706
88.820,1583.3333333333333,True,-0.104736328125,0.149169921875,-0.809814453125,-32.93129770992366,39.66412213740458,2.045801526717557,21.63529411764706
88.830,1583.3333333333333,True,0.0927734375,0.275634765625,-1.0830078125,-32.18320610687023,16.885496183206108,-2.4580152671755724,21.63529411764706
88.840,1583.3333333333333,True,-0.054443359375,0.360595703125,-0.941650390625,-34.213740458015266,15.801526717557252,0.8549618320610687,21.63529411764706
88.850,1583.3333333333333,True,0.205078125,0.295166015625,-1.1240234375,-29.908396946564885,26.946564885496183,1.5725190839694656,21.63529411764706
88.860,1583.3333333333333,True,-0.0146484375,0.3818359375,-0.94140625,-31.984732824427482,12.274809160305344,4.030534351145038,21.63529411764706
88.870,1583.3333333333333,True,0.295654296875,0.259033203125,-1.137451171875,-25.16030534351145,20.717557251908396,4.793893129770993,21.63529411764706
88.880,1583.3333333333333,True,0.036376953125,0.378173828125,-0.88671875,-27.236641221374047,20.18320610687023,6.3816793893129775,21.63529411764706
88.890,1583.3333333333333,True,0.357421875,0.140625,-1.090576171875,-19.893129770992367,21.740458015267176,6.290076335877862,21.63529411764706
88.900,1583.3333333333333,True,0.13525390625,0.34814453125,-0.8779296875,-19.46564885496183,26.106870229007633,6.396946564885496,21.63529411764706
88.910,1583.3333333333333,True,0.34912109375,0.193603515625,-1.14208984375,-14.687022900763358,22.717557251908396,5.526717557251908,21.63529411764706
88.920,1583.3333333333333,True,0.234619140625,0.287353515625,-0.955810546875,-13.007633587786259,28.83969465648855,4.67175572519084,21.63529411764706
88.930,1583.3333333333333,True,0.33642578125,0.124755859375,-1.020263671875,-10.076335877862595,21.34351145038168,3.3435114503816794,21.63529411764706
88.940,1583.3333333333333,True,0.343994140625,0.220703125,-1.001953125,-4.137404580152672,31.221374045801525,1.450381679389313,21.63529411764706
88.950,1583.3333333333333,True,0.251220703125,0.01611328125,-0.8876953125,-5.740458015267175,18.18320610687023,0.8702290076335878,21.63529411764706
88.960,1583.3333333333333,True,0.414306640625,0.10888671875,-1.077392578125,4.442748091603053,29.053435114503817,-0.5038167938931297,21.63529411764706
88.970,1583.3333333333333,True,0.2958984375,-0.02490234375,-0.862060546875,-0.7022900763358778,19.450381679389313,-1.3587786259541985,21.63529411764706
88.980,1583.3333333333333,True,0.430419921875,0.043212890625,-1.114013671875,9.114503816793894,23.923664122137403,-4.2748091603053435,21.63529411764706
88.990,1583.3333333333333,True,0.248291015625,-0.0751953125,-0.868896484375,5.450381679389313,11.603053435114504,-6.412213740458015,21.63529411764706
89.00,1583.3333333333333,True,0.4248046875,-0.104736328125,-1.137451171875,19.84732824427481,5.740458015267175,-5.923664122137405,21.63529411764706
89.010,1583.3333333333333,True,0.246337890625,-0.00830078125,-0.852783203125,12.16793893129771,1.984732824427481,-6.366412213740458,21.63529411764706
89.020,1583.3333333333333,True,0.330078125,-0.19287109375,-1.109375,25.938931297709924,-4.702290076335878,0.3969465648854962,21.63529411764706
89.030,1583.3333333333333,True,0.27587890625,-0.028076171875,-0.908203125,20.916030534351144,-12.549618320610687,-2.687022900763359,21.63529411764706
89.040,1583.3333333333333,True,0.21875,-0.24609375,-0.947998046875,26.259541984732824,-2.9160305343511452,2.6717557251908395,21.63529411764706
89.050,1583.3333333333333,True,0.336669921875,-0.12451171875,-0.965087890625,27.83206106870229,-15.969465648854962,2.7786259541984735,21.63529411764706
89.060,1583.3333333333333,True,0.085693359375,-0.267822265625,-0.896728515625,21.51145038167939,-4.870229007633588,-0.3816793893129771,21.63529411764706
89.070,1583.3333333333333,True,0.30810546875,-0.148193359375,-1.045654296875,33.52671755725191,-13.740458015267176,6.366412213740458,21.63529411764706
89.080,1583.3333333333333,True,0.027587890625,-0.2861328125,-0.912841796875,26.80916030534351,-34.67175572519084,4.229007633587786,21.63529411764706
89.090,1583.3333333333333,True,0.300048828125,-0.2333984375,-1.112060546875,32.88549618320611,-24.85496183206107,6.0,21.63529411764706
89.100,1583.3333333333333,True,-0.079345703125,-0.283203125,-0.891845703125,23.404580152671755,-13.374045801526718,2.9618320610687023,21.63529411764706
89.110,1583.3333333333333,True,0.03564453125,-0.4228515625,-1.092041015625,31.72519083969466,-28.12213740458015,7.7251908396946565,21.63529411764706
89.120,1583.3333333333333,True,-0.00146484375,-0.254150390625,-0.917236328125,16.33587786259542,-7.786259541984733,4.412213740458015,21.63529411764706
89.130,1583.3333333333333,True,-0.1162109375,-0.36962890625,-1.01220703125,21.328244274809162,-27.00763358778626,4.625954198473282,21.63529411764706
89.140,1583.3333333333333,True,-0.08349609375,-0.251708984375,-0.98876953125,13.694656488549619,-16.85496183206107,5.374045801526718,21.63529411764706
89.150,1583.3333333333333,True,-0.193115234375,-0.3037109375,-1.06982421875,16.0,-30.412213740458014,6.229007633587786,21.63529411764706
89.160,1583.3333333333333,True,-0.122314453125,-0.164306640625,-1.001953125,9.145038167938932,-13.083969465648854,6.961832061068702,21.63529411764706
89.170,1583.3333333333333,True,-0.247802734375,-0.279541015625,-1.006103515625,8.305343511450381,-31.19083969465649,6.015267175572519,21.63529411764706
89.180,1583.3333333333333,True,-0.214599609375,-0.134521484375,-0.989013671875,3.9389312977099236,-21.64885496183206,5.480916030534351,21.63529411764706
89.190,1583.3333333333333,True,-0.258056640625,-0.25830078125,-0.989990234375,2.030534351145038,-34.47328244274809,4.778625954198473,21.63529411764706
89.200,1583.3333333333333,True,-0.30859375,-0.08984375,-0.989990234375,-0.15267175572519084,-26.610687022900763,3.618320610687023,21.63529411764706
89.210,1583.3333333333333,True,-0.28662109375,-0.167236328125,-1.0400390625,-6.198473282442748,-31.19083969465649,3.0381679389312977,21.63529411764706
89.220,1583.3333333333333,True,-0.35791015625,-0.000732421875,-0.95556640625,-3.0381679389312977,-28.03053435114504,4.015267175572519,21.63529411764706
89.230,1583.3333333333333,True,-0.21484375,0.04638671875,-1.07421875,-14.01526717557252,-37.9236641221374,1.2213740458015268,21.63529411764706
89.240,1583.3333333333333,True,-0.3681640625,0.0595703125,-0.9873046875,-10.061068702290076,-28.0,2.9923664122137406,21.63529411764706
89.250,1583.3333333333333,True,-0.22412109375,0.051025390625,-1.06884765625,-24.82442748091603,1.083969465648855,-0.030534351145038167,21.63529411764706
89.260,1583.3333333333333,True,-0.329833984375,0.181884765625,-0.982421875,-22.946564885496183,-13.969465648854962,-10.274809160305344,21.63529411764706
89.270,1583.3333333333333,True,-0.20263671875,0.130859375,-1.0517578125,-27.893129770992367,3.267175572519084,-3.6946564885496183,21.63529411764706
89.280,1583.3333333333333,True,-0.3017578125,0.12109375,-0.941650390625,-23.541984732824428,-14.13740458015267,-7.450381679389313,21.63529411764706
89.290,1583.3333333333333,True,-0.086181640625,0.16357421875,-1.060302734375,-32.961832061068705,7.221374045801527,-10.229007633587786,21.63529411764706
89.300,1583.3333333333333,True,-0.263916015625,0.262451171875,-0.96533203125,-27.17557251908397,-4.702290076335878,-7.068702290076335,21.63529411764706
89.310,1583.3333333333333,True,0.013671875,0.43701171875,-1.186279296875,-36.62595419847328,5.9541984732824424,-16.793893129770993,21.63529411764706
89.320,1583.3333333333333,True,-0.256103515625,0.32177734375,-0.978515625,-32.13740458015267,-0.7633587786259542,-9.969465648854962,21.63529411764706
89.330,1583.3333333333333,True,0.0751953125,0.262939453125,-1.116455078125,-33.37404580152672,0.48854961832061067,-7.526717557251908,21.63529411764706
89.340,1583.3333333333333,True,-0.18798828125,0.342041015625,-0.9658203125,-35.61832061068702,34.83969465648855,-2.2900763358778624,21.63529411764706
89.350,1583.3333333333333,True,0.091064453125,0.284423828125,-1.14501953125,-32.88549618320611,2.9923664122137406,-3.282442748091603,21.63529411764706
89.360,1583.3333333333333,True,-0.09912109375,0.361328125,-0.951171875,-32.79389312977099,24.106870229007633,0.6564885496183206,21.63529411764706
89.370,1583.3333333333333,True,0.14111328125,0.329833984375,-1.1005859375,-31.572519083969464,21.328244274809162,2.1068702290076335,21.63529411764706
89.380,1583.3333333333333,True,0.009521484375,0.330322265625,-1.024169921875,-28.82442748091603,18.595419847328245,2.7480916030534353,21.63529411764706
89.390,1583.3333333333333,True,0.147705078125,0.291748046875,-1.010498046875,-28.259541984732824,11.404580152671755,4.778625954198473,21.63529411764706
89.400,1583.3333333333333,True,0.143310546875,0.347412109375,-1.05029296875,-22.80916030534351,25.755725190839694,5.801526717557252,21.63529411764706
89.410,1583.3333333333333,True,0.181640625,0.250244140625,-1.001953125,-22.641221374045802,15.618320610687023,6.427480916030534,21.63529411764706
89.420,1583.3333333333333,True,0.278076171875,0.279052734375,-1.057861328125,-16.610687022900763,28.99236641221374,5.938931297709924,21.63529411764706
89.430,1583.3333333333333,True,0.159423828125,0.23779296875,-0.864501953125,-18.85496183206107,20.18320610687023,6.213740458015267,21.63529411764706
89.440,1583.3333333333333,True,0.408203125,0.16064453125,-1.09326171875,-9.816793893129772,29.52671755725191,4.396946564885496,21.63529411764706
89.450,1583.3333333333333,True,0.1640625,0.2216796875,-0.84814453125,-15.038167938931299,21.19083969465649,3.6946564885496183,21.63529411764706
89.460,1583.3333333333333,True,0.453857421875,0.074462890625,-1.128173828125,-2.2595419847328246,27.755725190839694,1.8473282442748091,21.63529411764706
89.470,1583.3333333333333,True,0.224853515625,0.208984375,-0.865478515625,-8.793893129770993,24.0,0.732824427480916,21.63529411764706
89.480,1583.3333333333333,True,0.4208984375,-0.068359375,-1.122314453125,2.2748091603053435,23.053435114503817,-0.33587786259541985,21.63529411764706
89.490,1583.3333333333333,True,0.301513671875,0.218017578125,-0.9013671875,-0.8091603053435115,27.022900763358777,-0.8854961832061069,21.63529411764706
89.500,1583.3333333333333,True,0.351806640625,-0.073974609375,-1.037353515625,6.916030534351145,17.96946564885496,-3.3282442748091605,21.63529411764706
89.510,1583.3333333333333,True,0.349609375,0.108154296875,-0.97998046875,7.572519083969466,7.938931297709924,-5.251908396946565,21.63529411764706
89.520,1583.3333333333333,True,0.319580078125,-0.076171875,-1.0146484375,11.633587786259541,7.267175572519084,-6.534351145038168,21.63529411764706
89.530,1583.3333333333333,True,0.40283203125,0.03857421875,-0.9951171875,18.38167938931298,3.7709923664122136,-5.175572519083969,21.63529411764706
89.540,1583.3333333333333,True,0.218994140625,-0.11181640625,-0.94091796875,16.946564885496183,-0.5190839694656488,-3.954198473282443,21.63529411764706
89.550,1583.3333333333333,True,0.390869140625,-0.09130859375,-1.13330078125,27.603053435114504,-7.251908396946565,-0.732824427480916,21.63529411764706
89.560,1583.3333333333333,True,0.148681640625,-0.14697265625,-0.820556640625,21.129770992366414,-8.320610687022901,-0.4580152671755725,21.63529411764706
89.570,1583.3333333333333,True,0.382568359375,-0.225341796875,-1.1318359375,32.80916030534351,-11.022900763358779,4.824427480916031,21.63529411764706
89.580,1583.3333333333333,True,0.11962890625,-0.314208984375,-0.81591796875,23.00763358778626,-2.732824427480916,1.6030534351145038,21.63529411764706
89.590,1583.3333333333333,True,0.292724609375,-0.260986328125,-1.1513671875,30.12213740458015,-17.740458015267176,2.0,21.63529411764706
89.600,1583.3333333333333,True,0.075927734375,-0.2958984375,-0.862060546875,30.778625954198475,-22.931297709923665,4.809160305343512,21.63529411764706
89.610,1583.3333333333333,True,0.06591796875,-0.40869140625,-0.99560546875,30.244274809160306,-29.61832061068702,3.801526717557252,21.63529411764706
89.620,1583.3333333333333,True,0.099365234375,-0.302001953125,-0.853271484375,28.259541984732824,-19.358778625954198,5.7251908396946565,21.63529411764706
89.630,1583.3333333333333,True,-0.0595703125,-0.411376953125,-0.91015625,23.572519083969464,-24.442748091603054,1.83206106870229,21.63529411764706
89.640,1583.3333333333333,True,0.072021484375,-0.28857421875,-0.85107421875,22.53435114503817,-29.46564885496183,2.183206106870229,21.63529411764706
89.650,1583.3333333333333,True,-0.2041015625,-0.259521484375,-0.94970703125,15.618320610687023,-15.877862595419847,3.1755725190839694,21.63529411764706
89.660,1583.3333333333333,True,-0.018798828125,-0.265625,-1.012451171875,18.702290076335878,-22.625954198473284,5.206106870229007,21.63529411764706
89.670,1583.3333333333333,True,-0.221923828125,-0.235595703125,-0.96630859375,10.213740458015268,-18.519083969465647,5.709923664122138,21.63529411764706
89.680,1583.3333333333333,True,-0.083740234375,-0.2548828125,-0.974365234375,14.977099236641221,-25.00763358778626,6.732824427480916,21.63529411764706
89.690,1583.3333333333333,True,-0.316162109375,-0.188232421875,-0.95751953125,4.244274809160306,-23.328244274809162,5.435114503816794,21.63529411764706
