Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
100.360,1366.6666666666667,True,0.25439453125,0.078125,-0.925537109375,-3.7557251908396947,18.35114503816794,0.8091603053435115,21.96470588235294
100.370,1366.6666666666667,True,0.453125,0.083984375,-1.11083984375,6.259541984732825,28.580152671755727,-0.4732824427480916,21.96470588235294
100.380,1366.6666666666667,True,0.25146484375,-0.025146484375,-0.84814453125,1.3129770992366412,18.916030534351144,-2.8702290076335877,21.96470588235294
100.390,1366.6666666666667,True,0.455810546875,-0.017578125,-1.16650390625,13.48091603053435,19.022900763358777,-4.259541984732825,21.96470588235294
100.400,1366.6666666666667,True,0.225341796875,-0.100341796875,-0.82568359375,8.992366412213741,4.961832061068702,-5.816793893129771,21.96470588235294
100.410,1366.6666666666667,True,0.428466796875,-0.192138671875,-1.13134765625,19.541984732824428,13.206106870229007,-3.9083969465648853,21.96470588235294
100.420,1366.6666666666667,True,0.24609375,-0.03515625,-0.85400390625,16.916030534351144,-6.534351145038168,-4.2748091603053435,21.96470588235294
100.430,1366.6666666666667,True,0.29296875,-0.232421875,-1.02490234375,23.51145038167939,-7.465648854961832,-3.1603053435114505,21.96470588235294
100.440,1366.6666666666667,True,0.305908203125,-0.039306640625,-0.90673828125,17.69465648854962,16.900763358778626,0.366412213740458,21.96470588235294
100.450,1366.6666666666667,True,0.177734375,-0.30078125,-0.921630859375,25.267175572519083,-27.51145038167939,2.0763358778625953,21.96470588235294
100.460,1366.6666666666667,True,0.34716796875,-0.103515625,-1.024658203125,29.435114503816795,-12.977099236641221,4.702290076335878,21.96470588235294
100.470,1366.6666666666667,True,0.0693359375,-0.183349609375,-0.919189453125,24.977099236641223,-23.16030534351145,-0.6106870229007634,21.96470588235294
100.480,1366.6666666666667,True,0.340087890625,-0.203369140625,-1.118896484375,27.954198473282442,-3.099236641221374,1.9541984732824427,21.96470588235294
100.490,1366.6666666666667,True,0.005859375,-0.268798828125,-0.91259765625,26.82442748091603,-36.0,2.7938931297709924,21.96470588235294
100.500,1366.6666666666667,True,0.302978515625,-0.2197265625,-1.10986328125,32.50381679389313,-25.053435114503817,5.801526717557252,21.96470588235294
100.510,1366.6666666666667,True,0.0107421875,0.063232421875,-1.104736328125,19.251908396946565,-36.79389312977099,-6.641221374045801,21.96470588235294
100.520,1366.6666666666667,True,0.00341796875,-0.266845703125,-1.044921875,25.64885496183206,-24.076335877862597,3.3740458015267176,21.96470588235294
100.530,1366.6666666666667,True,0.005859375,-0.22021484375,-1.0634765625,19.87786259541985,-30.80916030534351,4.3816793893129775,21.96470588235294
100.540,1366.6666666666667,True,-0.137451171875,-0.2666015625,-0.9775390625,18.213740458015266,-17.068702290076335,6.656488549618321,21.96470588235294
100.550,1366.6666666666667,True,-0.132080078125,-0.1689453125,-0.990478515625,13.32824427480916,-17.49618320610687,7.450381679389313,21.96470588235294
100.560,1366.6666666666667,True,-0.224365234375,-0.307373046875,-1.036865234375,12.946564885496183,-29.954198473282442,6.885496183206107,21.96470588235294
100.570,1366.6666666666667,True,-0.170654296875,-0.135986328125,-1.065673828125,7.9541984732824424,-16.549618320610687,8.106870229007633,21.96470588235294
100.580,1366.6666666666667,True,-0.263427734375,-0.25830078125,-1.061767578125,6.122137404580153,-33.725190839694655,5.801526717557252,21.96470588235294
100.590,1366.6666666666667,True,-0.1455078125,-0.10009765625,-1.019287109375,1.8931297709923665,-20.916030534351144,5.0534351145038165,21.96470588235294
100.600,1366.6666666666667,True,-0.27685546875,-0.119140625,-1.04931640625,0.04580152671755725,-35.3587786259542,4.244274809160306,21.96470588235294
100.610,1366.6666666666667,True,-0.283203125,-0.090576171875,-1.019775390625,-1.3435114503816794,-26.53435114503817,2.9770992366412212,21.96470588235294
100.620,1366.6666666666667,True,-0.23828125,-0.06298828125,-1.024658203125,-7.358778625954199,-29.6793893129771,2.732824427480916,21.96470588235294
100.630,1366.6666666666667,True,-0.341552734375,0.00634765625,-0.996826171875,-6.213740458015267,-27.450381679389313,2.5801526717557253,21.96470588235294
100.640,1366.6666666666667,True,-0.215087890625,0.0078125,-1.04150390625,-17.099236641221374,-15.603053435114504,0.6259541984732825,21.96470588235294
100.650,1366.6666666666667,True,-0.342041015625,0.114501953125,-0.9619140625,-15.068702290076336,-13.236641221374045,-0.33587786259541985,21.96470588235294
100.660,1366.6666666666667,True,-0.197509765625,0.145751953125,-1.103271484375,-28.0,-3.801526717557252,-13.114503816793894,21.96470588235294
100.670,1366.6666666666667,True,-0.3330078125,0.16748046875,-0.9521484375,-19.251908396946565,-16.015267175572518,-3.5114503816793894,21.96470588235294
100.680,1366.6666666666667,True,-0.13916015625,0.168212890625,-1.0947265625,-29.61832061068702,-7.221374045801527,-11.725190839694656,21.96470588235294
100.690,1366.6666666666667,True,-0.276123046875,0.25390625,-0.988525390625,-31.053435114503817,-2.1068702290076335,-14.625954198473282,21.96470588235294
100.700,1366.6666666666667,True,-0.041748046875,0.22412109375,-1.14013671875,-30.137404580152673,-2.9618320610687023,-7.709923664122138,21.96470588235294
100.710,1366.6666666666667,True,-0.26611328125,0.1650390625,-0.90869140625,-31.69465648854962,7.587786259541985,-6.870229007633588,21.96470588235294
100.720,1366.6666666666667,True,0.003173828125,0.285400390625,-1.143798828125,-34.412213740458014,12.488549618320612,-7.572519083969466,21.96470588235294
100.730,1366.6666666666667,True,-0.2177734375,0.334716796875,-0.97509765625,-31.66412213740458,1.282442748091603,-5.816793893129771,21.96470588235294
100.740,1366.6666666666667,True,0.084228515625,0.282958984375,-1.10546875,-34.35114503816794,15.022900763358779,-3.877862595419847,21.96470588235294
100.750,1366.6666666666667,True,-0.1650390625,0.307861328125,-0.96337890625,-33.954198473282446,20.16793893129771,-1.8931297709923665,21.96470588235294
100.760,1366.6666666666667,True,0.0966796875,0.294677734375,-1.11181640625,-33.41984732824427,13.603053435114504,-0.3816793893129771,21.96470588235294
100.770,1366.6666666666667,True,-0.06298828125,0.368408203125,-0.943115234375,-34.47328244274809,33.49618320610687,2.5801526717557253,21.96470588235294
100.780,1366.6666666666667,True,0.1923828125,0.279052734375,-1.1611328125,-29.862595419847327,10.091603053435115,2.2748091603053435,21.96470588235294
100.790,1366.6666666666667,True,0.018310546875,0.37060546875,-0.951171875,-27.022900763358777,20.091603053435115,4.931297709923665,21.96470588235294
100.800,1366.6666666666667,True,0.232177734375,0.301513671875,-1.0576171875,-27.129770992366414,15.541984732824428,5.7251908396946565,21.96470588235294
100.810,1366.6666666666667,True,0.143310546875,0.3310546875,-0.972412109375,-21.908396946564885,26.870229007633586,6.33587786259542,21.96470588235294
100.820,1366.6666666666667,True,0.19873046875,0.2783203125,-0.96728515625,-22.290076335877863,17.435114503816795,6.793893129770993,21.96470588235294
100.830,1366.6666666666667,True,0.242919921875,0.28173828125,-1.04052734375,-14.229007633587786,30.458015267175572,5.969465648854962,21.96470588235294
100.840,1366.6666666666667,True,0.25390625,0.164306640625,-0.936279296875,-16.396946564885496,18.763358778625953,5.480916030534351,21.96470588235294
100.850,1366.6666666666667,True,0.36376953125,0.199462890625,-1.099609375,-7.847328244274809,30.717557251908396,3.8473282442748094,21.96470588235294
100.860,1366.6666666666667,True,0.205322265625,0.1318359375,-0.8623046875,-11.603053435114504,22.580152671755727,2.8396946564885495,21.96470588235294
100.870,1366.6666666666667,True,0.4833984375,0.0400390625,-1.119873046875,-0.22900763358778625,28.30534351145038,1.5419847328244274,21.96470588235294
100.880,1366.6666666666667,True,0.226318359375,0.1552734375,-0.843017578125,-6.900763358778626,23.923664122137403,0.8854961832061069,21.96470588235294
100.890,1366.6666666666667,True,0.449951171875,-0.059814453125,-1.138427734375,5.358778625954199,22.885496183206108,-0.2595419847328244,21.96470588235294
100.900,1366.6666666666667,True,0.25537109375,0.16748046875,-0.87548828125,0.5190839694656488,25.49618320610687,-2.8244274809160306,21.96470588235294
100.910,1366.6666666666667,True,0.38818359375,-0.083251953125,-1.060546875,8.732824427480915,15.129770992366412,-4.580152671755725,21.96470588235294
100.920,1366.6666666666667,True,0.356201171875,0.102294921875,-0.9169921875,11.251908396946565,6.717557251908397,-6.366412213740458,21.96470588235294
100.930,1366.6666666666667,True,0.28076171875,-0.171630859375,-0.959716796875,13.19083969465649,8.396946564885496,-6.183206106870229,21.96470588235294
100.940,1366.6666666666667,True,0.397216796875,0.030029296875,-1.009765625,21.61832061068702,-2.8091603053435112,-3.145038167938931,21.96470588235294
100.950,1366.6666666666667,True,0.196533203125,-0.14794921875,-0.93603515625,19.72519083969466,-9.267175572519085,-2.854961832061069,21.96470588235294
100.960,1366.6666666666667,True,0.436767578125,-0.09521484375,-1.094482421875,22.412213740458014,12.259541984732824,-0.8549618320610687,21.96470588235294
100.970,1366.6666666666667,True,0.095458984375,-0.109375,-0.87451171875,22.580152671755727,-15.145038167938932,-2.8396946564885495,21.96470588235294
100.980,1366.6666666666667,True,0.392578125,-0.279296875,-1.20849609375,33.17557251908397,-16.671755725190838,3.83206106870229,21.96470588235294
100.990,1366.6666666666667,True,0.065673828125,-0.21484375,-0.8271484375,27.022900763358777,-14.244274809160306,5.435114503816794,21.96470588235294
101.00,1366.6666666666667,True,0.270263671875,-0.279541015625,-1.13232421875,28.412213740458014,-8.183206106870228,1.5267175572519085,21.96470588235294
101.010,1366.6666666666667,True,0.08935546875,-0.198974609375,-0.8916015625,28.47328244274809,-23.984732824427482,3.099236641221374,21.96470588235294
101.020,1366.6666666666667,True,0.06005859375,-0.319091796875,-1.0458984375,30.412213740458014,-25.17557251908397,4.198473282442748,21.96470588235294
101.030,1366.6666666666667,True,0.035400390625,-0.3701171875,-0.96240234375,31.282442748091604,-30.03053435114504,11.099236641221374,21.96470588235294
101.040,1366.6666666666667,True,-0.091064453125,-0.40771484375,-0.98046875,24.27480916030534,-14.946564885496183,5.038167938931298,21.96470588235294
101.050,1366.6666666666667,True,0.044189453125,-0.20166015625,-0.92431640625,22.458015267175572,-38.42748091603053,3.267175572519084,21.96470588235294
101.060,1366.6666666666667,True,-0.23388671875,-0.396240234375,-0.909423828125,15.969465648854962,-14.80916030534351,6.244274809160306,21.96470588235294
101.070,1366.6666666666667,True,-0.035400390625,-0.178955078125,-0.978515625,16.15267175572519,-26.396946564885496,6.442748091603053,21.96470588235294
101.080,1366.6666666666667,True,-0.328857421875,-0.370849609375,-0.95849609375,8.83969465648855,-24.18320610687023,6.213740458015267,21.96470588235294
101.090,1366.6666666666667,True,-0.03466796875,-0.16064453125,-1.012939453125,11.664122137404581,-23.557251908396946,8.229007633587786,21.96470588235294
101.100,1366.6666666666667,True,-0.338623046875,-0.212158203125,-0.958251953125,1.3282442748091603,-30.519083969465647,4.916030534351145,21.96470588235294
101.110,1366.6666666666667,True,-0.10888671875,-0.181640625,-1.007568359375,5.022900763358779,-25.938931297709924,5.206106870229007,21.96470588235294
101.120,1366.6666666666667,True,-0.3408203125,-0.006591796875,-1.005126953125,-3.8931297709923665,-32.79389312977099,3.0076335877862594,21.96470588235294
101.130,1366.6666666666667,True,-0.209228515625,-0.12109375,-1.003173828125,0.12213740458015267,-26.137404580152673,2.9923664122137406,21.96470588235294
101.140,1366.6666666666667,True,-0.282958984375,0.0458984375,-1.012451171875,-8.229007633587786,-29.49618320610687,1.6946564885496183,21.96470588235294
101.150,1366.6666666666667,True,-0.307373046875,-0.086181640625,-1.00244140625,-4.885496183206107,-29.984732824427482,3.1297709923664123,21.96470588235294
101.160,1366.6666666666667,True,-0.2470703125,0.127197265625,-1.061767578125,-14.83969465648855,-19.770992366412212,1.9083969465648856,21.96470588235294
101.170,1366.6666666666667,True,-0.331787109375,-0.0712890625,-0.990478515625,-14.870229007633588,-9.633587786259541,-0.061068702290076333,21.96470588235294
101.180,1366.6666666666667,True,-0.175048828125,0.16015625,-1.0830078125,-22.748091603053435,-4.809160305343512,-1.984732824427481,21.96470588235294
101.190,1366.6666666666667,True,-0.3369140625,-0.016845703125,-0.93310546875,-18.83969465648855,-19.72519083969466,-5.221374045801527,21.96470588235294
101.200,1366.6666666666667,True,-0.16357421875,0.202392578125,-1.125,-26.50381679389313,-10.50381679389313,-7.847328244274809,21.96470588235294
101.210,1366.6666666666667,True,-0.275634765625,0.157470703125,-0.999267578125,-28.35114503816794,1.6641221374045803,-9.908396946564885,21.96470588235294
101.220,1366.6666666666667,True,-0.152099609375,0.2216796875,-1.066650390625,-30.38167938931298,-4.030534351145038,-7.633587786259542,21.96470588235294
101.230,1366.6666666666667,True,-0.249267578125,0.237060546875,-1.012451171875,-33.00763358778626,2.0916030534351147,-14.870229007633588,21.96470588235294
101.240,1366.6666666666667,True,-0.066162109375,0.296875,-1.063720703125,-34.35114503816794,9.374045801526718,-7.679389312977099,21.96470588235294
101.250,1366.6666666666667,True,-0.162353515625,0.216552734375,-0.976806640625,-29.480916030534353,18.610687022900763,-2.549618320610687,21.96470588235294
101.260,1366.6666666666667,True,-0.05126953125,0.326416015625,-1.010498046875,-34.36641221374046,7.435114503816794,-4.137404580152672,21.96470588235294
101.270,1366.6666666666667,True,-0.03662109375,0.26220703125,-1.04345703125,-33.9236641221374,25.114503816793892,-3.2061068702290076,21.96470588235294
101.280,1366.6666666666667,True,-0.02734375,0.362060546875,-0.989501953125,-33.541984732824424,5.4961832061068705,-0.3053435114503817,21.96470588235294
101.290,1366.6666666666667,True,0.0751953125,0.345703125,-1.090576171875,-33.404580152671755,33.41984732824427,0.6717557251908397,21.96470588235294
101.300,1366.6666666666667,True,0.030517578125,0.235595703125,-0.871826171875,-31.129770992366414,8.16793893129771,2.854961832061069,21.96470588235294
101.310,1366.6666666666667,True,0.230712890625,0.27783203125,-1.1337890625,-26.061068702290076,21.00763358778626,3.7404580152671754,21.96470588235294
101.320,1366.6666666666667,True,0.0390625,0.346435546875,-0.9208984375,-28.580152671755727,13.618320610687023,5.282442748091603,21.96470588235294
101.330,1366.6666666666667,True,0.293212890625,0.217041015625,-1.158203125,-21.49618320610687,25.480916030534353,5.450381679389313,21.96470588235294
101.340,1366.6666666666667,True,0.068603515625,0.370361328125,-0.903076171875,-24.80916030534351,19.6793893129771,6.687022900763359,21.96470588235294
101.350,1366.6666666666667,True,0.381591796875,0.183349609375,-1.119873046875,-15.236641221374045,26.045801526717558,5.511450381679389,21.96470588235294
101.360,1366.6666666666667,True,0.1513671875,0.32421875,-0.88232421875,-17.251908396946565,24.610687022900763,5.7251908396946565,21.96470588235294
101.370,1366.6666666666667,True,0.408935546875,0.096435546875,-1.131103515625,-10.076335877862595,24.259541984732824,4.33587786259542,21.96470588235294
101.380,1366.6666666666667,True,0.227294921875,0.269775390625,-0.9091796875,-10.702290076335878,28.30534351145038,3.4198473282442747,21.96470588235294
101.390,1366.6666666666667,True,0.435791015625,-0.0029296875,-1.0146484375,-5.068702290076335,22.885496183206108,2.015267175572519,21.96470588235294
101.400,1366.6666666666667,True,0.298095703125,0.210205078125,-0.932861328125,-2.7480916030534353,29.954198473282442,1.0381679389312977,21.96470588235294
101.410,1366.6666666666667,True,0.34912109375,0.029296875,-1.044921875,-0.7175572519083969,18.641221374045802,0.04580152671755725,21.96470588235294
101.420,1366.6666666666667,True,0.3603515625,0.17041015625,-1.01953125,4.625954198473282,28.625954198473284,-0.7480916030534351,21.96470588235294
101.430,1366.6666666666667,True,0.262451171875,0.002685546875,-0.92724609375,3.3435114503816794,17.435114503816795,-3.2061068702290076,21.96470588235294
101.440,1366.6666666666667,True,0.46826171875,0.031005859375,-1.130126953125,16.290076335877863,8.900763358778626,-5.816793893129771,21.96470588235294
101.450,1366.6666666666667,True,0.208740234375,-0.05419921875,-0.8173828125,10.534351145038167,11.236641221374045,-4.900763358778626,21.96470588235294
101.460,1366.6666666666667,True,0.452880859375,-0.091796875,-1.159423828125,23.755725190839694,2.0,-4.091603053435114,21.96470588235294
101.470,1366.6666666666667,True,0.210205078125,-0.23046875,-0.79150390625,18.580152671755727,-3.236641221374046,-3.480916030534351,21.96470588235294
101.480,1366.6666666666667,True,0.362548828125,-0.213623046875,-1.174072265625,23.908396946564885,-4.076335877862595,-2.2290076335877864,21.96470588235294
101.490,1366.6666666666667,True,0.16796875,-0.08935546875,-0.913818359375,21.66412213740458,-10.091603053435115,-3.8931297709923665,21.96470588235294
101.500,1366.6666666666667,True,0.212646484375,-0.2861328125,-1.077880859375,30.564885496183205,-27.053435114503817,3.8625954198473282,21.96470588235294
101.510,1366.6666666666667,True,0.218017578125,-0.114013671875,-0.911865234375,27.358778625954198,-18.015267175572518,2.717557251908397,21.96470588235294
101.520,1366.6666666666667,True,0.06884765625,-0.273681640625,-0.95166015625,24.549618320610687,-18.885496183206108,-0.5801526717557252,21.96470588235294
101.530,1366.6666666666667,True,0.26513671875,-0.1171875,-1.020263671875,29.17557251908397,-18.763358778625953,2.6106870229007635,21.96470588235294
101.540,1366.6666666666667,True,-0.00634765625,-0.18603515625,-0.971923828125,26.763358778625953,-34.152671755725194,3.3740458015267176,21.96470588235294
101.550,1366.6666666666667,True,0.2001953125,-0.2431640625,-1.02587890625,30.519083969465647,-32.83969465648855,4.625954198473282,21.96470588235294
101.560,1366.6666666666667,True,-0.019287109375,-0.11669921875,-0.99560546875,18.53435114503817,-18.641221374045802,1.1755725190839694,21.96470588235294
101.570,1366.6666666666667,True,-0.01318359375,-0.243408203125,-1.00732421875,24.80916030534351,-37.41984732824427,3.114503816793893,21.96470588235294
101.580,1366.6666666666667,True,-0.009033203125,-0.24169921875,-1.0400390625,16.15267175572519,-31.236641221374047,5.099236641221374,21.96470588235294
101.590,1366.6666666666667,True,-0.10302734375,-0.249755859375,-1.0458984375,18.519083969465647,-29.862595419847327,6.442748091603053,21.96470588235294
101.600,1366.6666666666667,True,-0.142333984375,-0.158203125,-1.069580078125,8.335877862595419,-12.229007633587786,6.702290076335878,21.96470588235294
101.610,1366.6666666666667,True,-0.15087890625,-0.306884765625,-1.021240234375,12.961832061068701,-30.458015267175572,8.351145038167939,21.96470588235294
101.620,1366.6666666666667,True,-0.23583984375,-0.050048828125,-1.010498046875,2.687022900763359,-19.282442748091604,5.801526717557252,21.96470588235294
101.630,1366.6666666666667,True,-0.22607421875,-0.22265625,-1.06396484375,4.885496183206107,-30.717557251908396,5.206106870229007,21.96470588235294
101.640,1366.6666666666667,True,-0.34423828125,-0.05322265625,-1.00439453125,-0.8549618320610687,-23.64885496183206,3.450381679389313,21.96470588235294
101.650,1366.6666666666667,True,-0.221923828125,-0.11767578125,-1.059326171875,-3.7099236641221376,-30.35114503816794,1.9389312977099236,21.96470588235294
101.660,1366.6666666666667,True,-0.3740234375,0.054443359375,-0.993896484375,-4.793893129770993,-27.862595419847327,1.8625954198473282,21.96470588235294
101.670,1366.6666666666667,True,-0.2431640625,-0.052734375,-1.06884765625,-9.251908396946565,-29.053435114503817,1.6946564885496183,21.96470588235294
101.680,1366.6666666666667,True,-0.338134765625,0.08154296875,-1.003173828125,-10.473282442748092,-20.641221374045802,3.1755725190839694,21.96470588235294
101.690,1366.6666666666667,True,-0.251708984375,0.002197265625,-1.0576171875,-19.87786259541985,-5.541984732824427,-1.1297709923664123,21.96470588235294
101.700,1366.6666666666667,True,-0.25732421875,0.15283203125,-0.993408203125,-18.748091603053435,-11.32824427480916,-1.0381679389312977,21.96470588235294
101.710,1366.6666666666667,True,-0.271728515625,0.078369140625,-1.061279296875,-24.80916030534351,-16.091603053435115,-10.412213740458014,21.96470588235294
101.720,1366.6666666666667,True,-0.286376953125,0.177001953125,-1.015380859375,-21.96946564885496,-12.0,-4.412213740458015,21.96470588235294
101.730,1366.6666666666667,True,-0.18017578125,0.1357421875,-1.0478515625,-28.793893129770993,1.7709923664122138,-6.824427480916031,21.96470588235294
101.740,1366.6666666666667,True,-0.24072265625,0.312255859375,-1.044677734375,-26.870229007633586,-5.1603053435114505,-5.190839694656488,21.96470588235294
101.750,1366.6666666666667,True,-0.12841796875,0.19287109375,-1.0615234375,-32.97709923664122,6.427480916030534,-12.946564885496183,21.96470588235294
101.760,1366.6666666666667,True,-0.17626953125,0.314208984375,-0.97509765625,-32.656488549618324,10.732824427480915,-6.961832061068702,21.96470588235294
101.770,1366.6666666666667,True,-0.004150390625,0.20166015625,-1.01953125,-34.732824427480914,19.984732824427482,-5.511450381679389,21.96470588235294
101.780,1366.6666666666667,True,-0.1533203125,0.323974609375,-0.97314453125,-33.14503816793893,1.984732824427481,-4.809160305343512,21.96470588235294
101.790,1366.6666666666667,True,0.094482421875,0.248291015625,-1.125244140625,-34.88549618320611,22.595419847328245,-3.8473282442748094,21.96470588235294
101.800,1366.6666666666667,True,-0.159423828125,0.384033203125,-0.957275390625,-33.06870229007634,8.259541984732824,-0.5190839694656488,21.96470588235294
101.810,1366.6666666666667,True,0.155029296875,0.283203125,-1.168701171875,-33.80152671755725,26.641221374045802,-0.12213740458015267,21.96470588235294
101.820,1366.6666666666667,True,-0.04541015625,0.335693359375,-0.901611328125,-33.55725190839695,9.129770992366412,1.099236641221374,21.96470588235294
101.830,1366.6666666666667,True,0.26318359375,0.25830078125,-1.072021484375,-27.923664122137403,15.404580152671755,3.282442748091603,21.96470588235294
101.840,1366.6666666666667,True,0.005126953125,0.398681640625,-0.92578125,-27.786259541984734,19.801526717557252,5.282442748091603,21.96470588235294
101.850,1366.6666666666667,True,0.27734375,0.2333984375,-1.169921875,-24.931297709923665,18.427480916030536,5.801526717557252,21.96470588235294
101.860,1366.6666666666667,True,0.123291015625,0.35546875,-0.94580078125,-21.954198473282442,25.435114503816795,6.412213740458015,21.96470588235294
101.870,1366.6666666666667,True,0.27001953125,0.2939453125,-1.052734375,-20.091603053435115,20.244274809160306,6.198473282442748,21.96470588235294
101.880,1366.6666666666667,True,0.2470703125,0.294677734375,-1.0146484375,-13.526717557251908,30.213740458015266,5.7251908396946565,21.96470588235294
101.890,1366.6666666666667,True,0.21142578125,0.18115234375,-0.91064453125,-13.83206106870229,19.129770992366414,4.977099236641221,21.96470588235294
101.900,1366.6666666666667,True,0.363525390625,0.220458984375,-1.085693359375,-6.473282442748092,31.908396946564885,3.114503816793893,21.96470588235294
101.910,1366.6666666666667,True,0.28564453125,0.068359375,-0.8876953125,-8.748091603053435,20.610687022900763,2.4885496183206106,21.96470588235294
101.920,1366.6666666666667,True,0.409423828125,0.083740234375,-1.139892578125,1.1908396946564885,29.389312977099237,1.0381679389312977,21.96470588235294
101.930,1366.6666666666667,True,0.2265625,0.067626953125,-0.857666015625,-4.1679389312977095,21.69465648854962,0.33587786259541985,21.96470588235294
101.940,1366.6666666666667,True,0.446044921875,-0.00146484375,-1.1689453125,7.9541984732824424,24.778625954198475,-0.8702290076335878,21.96470588235294
101.950,1366.6666666666667,True,0.23388671875,0.0517578125,-0.84765625,-0.4122137404580153,23.46564885496183,-2.854961832061069,21.96470588235294
101.960,1366.6666666666667,True,0.442138671875,-0.13232421875,-1.160888671875,15.312977099236642,6.396946564885496,-5.938931297709924,21.96470588235294
101.970,1366.6666666666667,True,0.259521484375,0.06298828125,-0.85498046875,9.053435114503817,11.221374045801527,-6.67175572519084,21.96470588235294
101.980,1366.6666666666667,True,0.322998046875,-0.188232421875,-1.027099609375,19.404580152671755,-1.4351145038167938,-4.290076335877862,21.96470588235294
101.990,1366.6666666666667,True,0.3291015625,0.01953125,-0.9326171875,19.389312977099237,-6.106870229007634,-3.954198473282443,21.96470588235294
102.00,1366.6666666666667,True,0.22802734375,-0.1396484375,-0.947265625,21.31297709923664,-8.045801526717558,-1.6030534351145038,21.96470588235294
102.010,1366.6666666666667,True,0.37060546875,-0.1259765625,-1.0068359375,23.69465648854962,16.870229007633586,2.2595419847328246,21.96470588235294
102.020,1366.6666666666667,True,0.103271484375,-0.25146484375,-0.870361328125,29.64885496183206,-16.763358778625953,9.251908396946565,21.96470588235294
102.030,1366.6666666666667,True,0.39794921875,-0.15087890625,-1.11669921875,32.229007633587784,-11.389312977099237,5.816793893129771,21.96470588235294
102.040,1366.6666666666667,True,0.01220703125,-0.238525390625,-0.89306640625,24.259541984732824,-12.580152671755725,2.2900763358778624,21.96470588235294
102.050,1366.6666666666667,True,0.322509765625,-0.32861328125,-1.140625,31.404580152671755,-9.603053435114504,3.236641221374046,21.96470588235294
102.060,1366.6666666666667,True,0.01904296875,-0.26806640625,-0.88916015625,30.18320610687023,-21.19083969465649,8.51908396946565,21.96470588235294
102.070,1366.6666666666667,True,0.08984375,-0.37548828125,-1.116943359375,31.862595419847327,-25.786259541984734,5.877862595419847,21.96470588235294
102.080,1366.6666666666667,True,-0.0126953125,-0.430908203125,-0.79541015625,21.419847328244273,-24.12213740458015,0.4732824427480916,21.96470588235294
102.090,1366.6666666666667,True,-0.035400390625,-0.3564453125,-1.113037109375,24.0,-28.244274809160306,2.366412213740458,21.96470588235294
102.100,1366.6666666666667,True,0.068115234375,-0.197509765625,-0.96923828125,20.85496183206107,-37.16030534351145,4.854961832061068,21.96470588235294
102.110,1366.6666666666667,True,-0.20703125,-0.332763671875,-1.049072265625,15.908396946564885,-17.099236641221374,7.083969465648855,21.96470588235294
102.120,1366.6666666666667,True,-0.066650390625,-0.261962890625,-1.0224609375,13.251908396946565,-18.793893129770993,6.473282442748092,21.96470588235294
102.130,1366.6666666666667,True,-0.268310546875,-0.363037109375,-0.99560546875,10.870229007633588,-31.572519083969464,8.091603053435115,21.96470588235294
102.140,1366.6666666666667,True,-0.125,-0.138671875,-1.015625,6.977099236641221,-21.450381679389313,5.694656488549619,21.96470588235294
102.150,1366.6666666666667,True,-0.321533203125,-0.34130859375,-0.9775390625,2.8396946564885495,-34.80916030534351,4.99236641221374,21.96470588235294
102.160,1366.6666666666667,True,-0.205810546875,-0.104736328125,-1.0029296875,2.595419847328244,-25.083969465648856,3.8931297709923665,21.96470588235294
102.170,1366.6666666666667,True,-0.31787109375,-0.21435546875,-1.0048828125,-4.931297709923665,-33.64885496183206,1.6641221374045803,21.96470588235294
102.180,1366.6666666666667,True,-0.2705078125,-0.072509765625,-0.9990234375,-1.8473282442748091,-27.49618320610687,2.1374045801526718,21.96470588235294
102.190,1366.6666666666667,True,-0.316162109375,-0.03759765625,-0.996337890625,-9.267175572519085,-34.10687022900763,4.396946564885496,21.96470588235294
102.200,1366.6666666666667,True,-0.298095703125,-0.0595703125,-0.9658203125,-7.557251908396947,-22.641221374045802,3.0229007633587788,21.96470588235294
102.210,1366.6666666666667,True,-0.1845703125,0.162109375,-1.0712890625,-20.015267175572518,-13.389312977099237,-0.5801526717557252,21.96470588235294
102.220,1366.6666666666667,True,-0.329345703125,0.06640625,-0.95654296875,-15.49618320610687,-11.251908396946565,-0.5038167938931297,21.96470588235294
102.230,1366.6666666666667,True,-0.120849609375,0.1474609375,-1.10498046875,-27.633587786259543,-9.511450381679388,-13.557251908396946,21.96470588235294
102.240,1366.6666666666667,True,-0.3623046875,0.120361328125,-0.949951171875,-19.954198473282442,-9.893129770992367,-3.633587786259542,21.96470588235294
102.250,1366.6666666666667,True,-0.08984375,0.18310546875,-1.0986328125,-29.81679389312977,-5.969465648854962,-9.389312977099237,21.96470588235294
102.260,1366.6666666666667,True,-0.32568359375,-0.077880859375,-0.794921875,-26.732824427480917,12.16793893129771,-2.7022900763358777,21.96470588235294
102.270,1366.6666666666667,True,-0.0146484375,0.30810546875,-1.17333984375,-33.70992366412214,-1.3893129770992367,-13.694656488549619,21.96470588235294
102.280,1366.6666666666667,True,-0.239990234375,0.262451171875,-0.965576171875,-32.62595419847328,11.740458015267176,-8.977099236641221,21.96470588235294
102.290,1366.6666666666667,True,-0.021484375,0.258544921875,-1.061767578125,-35.9236641221374,10.473282442748092,-7.66412213740458,21.96470588235294
102.300,1366.6666666666667,True,-0.170166015625,0.291015625,-0.9697265625,-31.099236641221374,3.648854961832061,-5.099236641221374,21.96470588235294
