Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
77.940,1516.6666666666667,True,0.106689453125,-0.057373046875,-1.0107421875,11.572519083969466,-7.190839694656488,4.748091603053435,21.96470588235294
77.950,1516.6666666666667,True,0.077392578125,-0.0146484375,-1.0576171875,8.717557251908397,-18.763358778625953,-2.7938931297709924,21.96470588235294
77.960,1516.6666666666667,True,0.0654296875,-0.031494140625,-1.01611328125,8.122137404580153,-4.366412213740458,0.5954198473282443,21.96470588235294
77.970,1516.6666666666667,True,-0.01123046875,-0.047607421875,-0.976806640625,10.15267175572519,-18.931297709923665,0.16793893129770993,21.96470588235294
77.980,1516.6666666666667,True,0.05029296875,-0.061767578125,-1.025146484375,8.687022900763358,-12.13740458015267,1.5419847328244274,21.96470588235294
77.990,1516.6666666666667,True,0.017822265625,-0.063720703125,-1.018798828125,7.709923664122138,-11.114503816793894,1.3282442748091603,21.96470588235294
78.00,1516.6666666666667,True,0.042724609375,-0.06298828125,-1.03271484375,7.969465648854962,-9.17557251908397,2.2595419847328246,21.96470588235294
78.010,1516.6666666666667,True,0.022705078125,-0.051025390625,-1.004638671875,6.427480916030534,-6.183206106870229,2.16793893129771,21.96470588235294
78.020,1516.6666666666667,True,0.009765625,-0.103515625,-1.013671875,5.435114503816794,-11.938931297709924,1.2671755725190839,21.96470588235294
78.030,1516.6666666666667,True,0.047607421875,-0.03515625,-1.031982421875,4.427480916030534,-7.587786259541985,1.5725190839694656,21.96470588235294
78.040,1516.6666666666667,True,0.00146484375,-0.058349609375,-1.003173828125,5.770992366412214,-6.458015267175573,2.427480916030534,21.96470588235294
78.050,1516.6666666666667,True,0.029541015625,-0.0517578125,-1.0,5.038167938931298,-4.717557251908397,1.1755725190839694,21.96470588235294
78.060,1516.6666666666667,True,-0.103515625,-0.099609375,-0.968505859375,3.053435114503817,-9.465648854961833,-0.8244274809160306,21.96470588235294
78.070,1516.6666666666667,True,0.02783203125,-0.052490234375,-1.037353515625,3.236641221374046,-11.32824427480916,0.2748091603053435,21.96470588235294
78.080,1516.6666666666667,True,-0.039794921875,-0.064453125,-1.002197265625,3.633587786259542,-8.80916030534351,0.5648854961832062,21.96470588235294
78.090,1516.6666666666667,True,0.013671875,-0.038818359375,-1.032958984375,5.267175572519084,-8.442748091603054,0.8549618320610687,21.96470588235294
78.100,1516.6666666666667,True,-0.008544921875,-0.024169921875,-1.008544921875,3.267175572519084,-9.557251908396946,0.3511450381679389,21.96470588235294
78.110,1516.6666666666667,True,0.01708984375,-0.022705078125,-1.0205078125,0.0916030534351145,-14.045801526717558,-0.549618320610687,21.96470588235294
78.120,1516.6666666666667,True,-0.00390625,-0.043212890625,-1.012939453125,1.8778625954198473,-10.854961832061068,0.6717557251908397,21.96470588235294
78.130,1516.6666666666667,True,0.0009765625,-0.054931640625,-1.0048828125,2.351145038167939,-12.061068702290076,1.7251908396946565,21.96470588235294
78.140,1516.6666666666667,True,-0.017578125,-0.0537109375,-1.008056640625,3.068702290076336,-8.473282442748092,2.0610687022900764,21.96470588235294
78.150,1516.6666666666667,True,-0.018798828125,-0.0087890625,-1.010986328125,-0.44274809160305345,-12.564885496183207,1.5419847328244274,21.96470588235294
78.160,1516.6666666666667,True,-0.014892578125,0.00048828125,-1.023193359375,-1.984732824427481,-13.603053435114504,1.3587786259541985,21.96470588235294
78.170,1516.6666666666667,True,-0.0439453125,0.015869140625,-1.012939453125,-1.282442748091603,-12.274809160305344,2.183206106870229,21.96470588235294
78.180,1516.6666666666667,True,-0.025390625,-0.030029296875,-1.01513671875,0.2900763358778626,-11.908396946564885,2.687022900763359,21.96470588235294
78.190,1516.6666666666667,True,-0.044189453125,-0.0205078125,-1.002685546875,-0.9465648854961832,-12.01526717557252,2.0610687022900764,21.96470588235294
78.200,1516.6666666666667,True,-0.072509765625,0.02978515625,-1.01025390625,-5.526717557251908,-12.534351145038167,0.6870229007633588,21.96470588235294
78.210,1516.6666666666667,True,-0.032470703125,-0.0478515625,-0.994384765625,-4.396946564885496,-12.366412213740459,1.1297709923664123,21.96470588235294
78.220,1516.6666666666667,True,-0.0400390625,0.001220703125,-1.024169921875,-4.152671755725191,-12.748091603053435,1.3129770992366412,21.96470588235294
78.230,1516.6666666666667,True,-0.04443359375,-0.030029296875,-0.998046875,-1.2061068702290076,-13.633587786259541,2.1068702290076335,21.96470588235294
78.240,1516.6666666666667,True,-0.020751953125,-0.011962890625,-1.019775390625,-2.6717557251908395,-13.358778625954198,1.1755725190839694,21.96470588235294
78.250,1516.6666666666667,True,-0.067626953125,0.006591796875,-1.011474609375,-7.572519083969466,-10.748091603053435,-0.7786259541984732,21.96470588235294
78.260,1516.6666666666667,True,-0.05029296875,-0.031494140625,-0.998291015625,-6.259541984732825,-8.82442748091603,-0.1984732824427481,21.96470588235294
78.270,1516.6666666666667,True,-0.031005859375,0.01025390625,-1.015869140625,-6.8396946564885495,-7.603053435114504,-0.5190839694656488,21.96470588235294
78.280,1516.6666666666667,True,-0.06201171875,-0.01416015625,-0.991943359375,-4.931297709923665,-6.366412213740458,-0.4732824427480916,21.96470588235294
78.290,1516.6666666666667,True,-0.025146484375,-0.005126953125,-1.033935546875,-6.259541984732825,-8.091603053435115,-1.297709923664122,21.96470588235294
78.300,1516.6666666666667,True,-0.0625,-0.003662109375,-1.02490234375,-10.458015267175572,-5.0534351145038165,-2.4580152671755724,21.96470588235294
78.310,1516.6666666666667,True,-0.0498046875,0.007080078125,-0.988525390625,-9.068702290076336,-5.236641221374046,-2.4580152671755724,21.96470588235294
78.320,1516.6666666666667,True,-0.035888671875,0.03955078125,-1.039794921875,-10.854961832061068,-8.916030534351146,-7.297709923664122,21.96470588235294
78.330,1516.6666666666667,True,-0.05322265625,-0.012451171875,-0.9931640625,-7.938931297709924,-8.290076335877863,-2.900763358778626,21.96470588235294
78.340,1516.6666666666667,True,-0.027099609375,0.015869140625,-1.015380859375,-9.389312977099237,-8.061068702290076,-2.3969465648854964,21.96470588235294
78.350,1516.6666666666667,True,-0.01220703125,0.04052734375,-1.0263671875,-13.312977099236642,-2.2900763358778624,-1.9541984732824427,21.96470588235294
78.360,1516.6666666666667,True,-0.043212890625,0.027099609375,-1.001220703125,-12.335877862595419,-3.3893129770992365,-0.8549618320610687,21.96470588235294
78.370,1516.6666666666667,True,-0.022705078125,0.00634765625,-1.01953125,-13.114503816793894,-6.213740458015267,-2.427480916030534,21.96470588235294
78.380,1516.6666666666667,True,-0.060791015625,0.00537109375,-0.974853515625,-10.244274809160306,-6.3816793893129775,-0.2900763358778626,21.96470588235294
78.390,1516.6666666666667,True,-0.006591796875,0.02392578125,-1.041748046875,-12.274809160305344,-4.473282442748092,-1.5114503816793894,21.96470588235294
78.400,1516.6666666666667,True,-0.024169921875,0.058349609375,-1.0634765625,-15.17557251908397,4.351145038167939,-2.045801526717557,21.96470588235294
78.410,1516.6666666666667,True,-0.02685546875,0.042724609375,-1.037353515625,-13.969465648854962,-1.633587786259542,-2.4122137404580153,21.96470588235294
78.420,1516.6666666666667,True,-0.00439453125,0.0791015625,-1.018310546875,-13.358778625954198,-1.6793893129770991,-0.9465648854961832,21.96470588235294
78.430,1516.6666666666667,True,-0.05224609375,0.0400390625,-0.98583984375,-12.106870229007633,-4.1679389312977095,-1.3282442748091603,21.96470588235294
78.440,1516.6666666666667,True,-0.022705078125,0.040283203125,-1.0400390625,-13.34351145038168,-3.66412213740458,-1.5572519083969465,21.96470588235294
78.450,1516.6666666666667,True,-0.01806640625,0.0595703125,-1.039306640625,-15.114503816793894,-1.2366412213740459,-2.549618320610687,21.96470588235294
78.460,1516.6666666666667,True,-0.05419921875,0.054931640625,-1.0185546875,-15.679389312977099,0.7022900763358778,-3.2519083969465647,21.96470588235294
78.470,1516.6666666666667,True,-0.001220703125,0.079345703125,-1.0244140625,-16.0,1.6946564885496183,-2.33587786259542,21.96470588235294
78.480,1516.6666666666667,True,-0.04150390625,0.0478515625,-0.97509765625,-15.557251908396946,1.2061068702290076,-1.7251908396946565,21.96470588235294
78.490,1516.6666666666667,True,-0.01220703125,0.0634765625,-1.039306640625,-15.938931297709924,2.2442748091603053,-0.5801526717557252,21.96470588235294
78.500,1516.6666666666667,True,0.009033203125,0.095947265625,-1.0693359375,-16.50381679389313,2.6259541984732824,-1.0534351145038168,21.96470588235294
78.510,1516.6666666666667,True,-0.02197265625,0.079345703125,-1.02880859375,-21.66412213740458,26.68702290076336,-0.9618320610687023,21.96470588235294
78.520,1516.6666666666667,True,0.020263671875,0.10205078125,-1.01611328125,-14.610687022900763,-5.221374045801527,0.4732824427480916,21.96470588235294
78.530,1516.6666666666667,True,-0.02685546875,0.08740234375,-0.98828125,-15.465648854961833,3.3587786259541983,1.6946564885496183,21.96470588235294
78.540,1516.6666666666667,True,0.01953125,0.0615234375,-1.041015625,-15.267175572519085,1.2213740458015268,1.3129770992366412,21.96470588235294
78.550,1516.6666666666667,True,0.03857421875,0.017578125,-1.0068359375,-15.32824427480916,7.465648854961832,0.33587786259541985,21.96470588235294
78.560,1516.6666666666667,True,-0.00390625,0.112060546875,-0.995849609375,-16.641221374045802,7.480916030534351,0.04580152671755725,21.96470588235294
78.570,1516.6666666666667,True,0.04345703125,0.07763671875,-1.00341796875,-14.961832061068701,3.3893129770992365,0.6259541984732825,21.96470588235294
78.580,1516.6666666666667,True,-0.017578125,0.09912109375,-0.98486328125,-15.816793893129772,3.801526717557252,1.465648854961832,21.96470588235294
78.590,1516.6666666666667,True,0.0380859375,0.09130859375,-1.067138671875,-15.83206106870229,9.877862595419847,1.4198473282442747,21.96470588235294
78.600,1516.6666666666667,True,0.01025390625,0.143798828125,-1.04345703125,-14.15267175572519,11.816793893129772,0.6564885496183206,21.96470588235294
78.610,1516.6666666666667,True,0.0244140625,0.0859375,-0.998291015625,-14.992366412213741,6.717557251908397,0.33587786259541985,21.96470588235294
78.620,1516.6666666666667,True,0.051513671875,0.125732421875,-1.0263671875,-15.435114503816793,4.33587786259542,0.7938931297709924,21.96470588235294
78.630,1516.6666666666667,True,0.02734375,0.095947265625,-0.9892578125,-16.47328244274809,2.045801526717557,0.7633587786259542,21.96470588235294
78.640,1516.6666666666667,True,0.0478515625,0.107421875,-1.0712890625,-14.50381679389313,5.572519083969466,0.015267175572519083,21.96470588235294
78.650,1516.6666666666667,True,0.0634765625,0.050537109375,-1.016357421875,-12.65648854961832,7.694656488549619,0.2748091603053435,21.96470588235294
78.660,1516.6666666666667,True,0.057861328125,0.1123046875,-0.99169921875,-13.48091603053435,6.656488549618321,1.099236641221374,21.96470588235294
78.670,1516.6666666666667,True,0.062744140625,0.108154296875,-1.001953125,-13.404580152671755,6.152671755725191,1.6641221374045803,21.96470588235294
78.680,1516.6666666666667,True,0.048828125,0.106689453125,-1.005859375,-14.274809160305344,5.145038167938932,1.9389312977099236,21.96470588235294
78.690,1516.6666666666667,True,0.09765625,0.070556640625,-1.04736328125,-11.038167938931299,8.534351145038167,1.251908396946565,21.96470588235294
78.700,1516.6666666666667,True,0.062255859375,0.1376953125,-1.014404296875,-9.648854961832061,9.786259541984732,1.1755725190839694,21.96470588235294
78.710,1516.6666666666667,True,0.093505859375,0.060546875,-1.00048828125,-10.595419847328245,8.13740458015267,1.9694656488549618,21.96470588235294
78.720,1516.6666666666667,True,0.072021484375,0.11767578125,-0.998779296875,-12.396946564885496,7.908396946564886,2.1068702290076335,21.96470588235294
78.730,1516.6666666666667,True,0.096435546875,0.064697265625,-1.019775390625,-11.099236641221374,8.076335877862595,1.297709923664122,21.96470588235294
78.740,1516.6666666666667,True,0.11865234375,0.085693359375,-1.032958984375,-7.282442748091603,10.793893129770993,0.22900763358778625,21.96470588235294
78.750,1516.6666666666667,True,0.093994140625,0.10986328125,-0.993408203125,-8.13740458015267,10.229007633587786,0.21374045801526717,21.96470588235294
78.760,1516.6666666666667,True,0.105712890625,0.1142578125,-1.0224609375,-8.82442748091603,9.664122137404581,0.5343511450381679,21.96470588235294
78.770,1516.6666666666667,True,0.092529296875,0.10205078125,-1.0,-9.893129770992367,9.16030534351145,0.3816793893129771,21.96470588235294
78.780,1516.6666666666667,True,0.125,0.025634765625,-1.002197265625,-7.190839694656488,10.610687022900763,-0.24427480916030533,21.96470588235294
78.790,1516.6666666666667,True,0.103271484375,0.103271484375,-0.987548828125,-4.183206106870229,11.435114503816793,0.22900763358778625,21.96470588235294
78.800,1516.6666666666667,True,0.109130859375,0.037109375,-1.00634765625,-5.816793893129771,9.84732824427481,0.7480916030534351,21.96470588235294
78.810,1516.6666666666667,True,0.115478515625,0.1015625,-1.006103515625,-7.038167938931298,10.549618320610687,1.3587786259541985,21.96470588235294
78.820,1516.6666666666667,True,0.123779296875,0.0478515625,-1.01513671875,-5.862595419847328,10.045801526717558,1.0534351145038168,21.96470588235294
78.830,1516.6666666666667,True,0.12353515625,0.08837890625,-1.023681640625,-0.8702290076335878,10.992366412213741,0.5190839694656488,21.96470588235294
78.840,1516.6666666666667,True,0.13623046875,0.091552734375,-1.00048828125,-2.015267175572519,10.977099236641221,0.32061068702290074,21.96470588235294
78.850,1516.6666666666667,True,0.142578125,0.10791015625,-1.021484375,-2.6106870229007635,10.534351145038167,1.1755725190839694,21.96470588235294
78.860,1516.6666666666667,True,0.12548828125,0.066650390625,-1.00341796875,-3.267175572519084,10.564885496183207,0.9923664122137404,21.96470588235294
78.870,1516.6666666666667,True,0.133056640625,0.00732421875,-0.986328125,0.3053435114503817,9.679389312977099,-1.2061068702290076,21.96470588235294
78.880,1516.6666666666667,True,0.1376953125,0.068359375,-0.9921875,4.091603053435114,5.00763358778626,-0.2748091603053435,21.96470588235294
78.890,1516.6666666666667,True,0.127197265625,0.006103515625,-0.998779296875,1.9236641221374047,4.061068702290076,-0.22900763358778625,21.96470588235294
78.900,1516.6666666666667,True,0.149169921875,0.056884765625,-1.01513671875,0.183206106870229,8.15267175572519,0.2900763358778626,21.96470588235294
78.910,1516.6666666666667,True,0.142822265625,0.01513671875,-1.005615234375,3.6793893129770994,-0.549618320610687,-0.48854961832061067,21.96470588235294
78.920,1516.6666666666667,True,0.1376953125,0.06787109375,-0.989501953125,6.8396946564885495,2.3969465648854964,0.2900763358778626,21.96470588235294
78.930,1516.6666666666667,True,0.147705078125,0.041015625,-1.0361328125,5.450381679389313,-4.396946564885496,-0.7633587786259542,21.96470588235294
78.940,1516.6666666666667,True,0.13720703125,0.040771484375,-1.02392578125,4.213740458015267,0.8549618320610687,0.1984732824427481,21.96470588235294
78.950,1516.6666666666667,True,0.12451171875,0.028076171875,-0.99951171875,4.793893129770993,-3.648854961832061,0.3053435114503817,21.96470588235294
78.960,1516.6666666666667,True,0.10595703125,-0.0146484375,-0.97314453125,8.16793893129771,-2.595419847328244,1.0076335877862594,21.96470588235294
78.970,1516.6666666666667,True,0.116455078125,0.0419921875,-1.029541015625,9.709923664122137,-7.511450381679389,0.5190839694656488,21.96470588235294
78.980,1516.6666666666667,True,0.111328125,0.000244140625,-1.001220703125,7.603053435114504,-1.8015267175572518,0.21374045801526717,21.96470588235294
78.990,1516.6666666666667,True,0.13037109375,0.00537109375,-1.01806640625,7.251908396946565,-2.8702290076335877,0.8396946564885496,21.96470588235294
78.1000,1516.6666666666667,True,0.11572265625,-0.040283203125,-0.96435546875,9.740458015267176,3.7251908396946565,4.473282442748092,21.96470588235294
79.00,1516.6666666666667,True,0.095458984375,-0.11328125,-0.96435546875,10.641221374045802,-1.1450381679389312,1.4045801526717556,21.96470588235294
79.010,1516.6666666666667,True,0.106689453125,-0.026611328125,-1.00244140625,11.221374045801527,-8.01526717557252,2.3206106870229006,21.96470588235294
79.020,1516.6666666666667,True,0.126953125,0.002197265625,-1.00732421875,7.984732824427481,1.6030534351145038,-0.015267175572519083,21.96470588235294
79.030,1516.6666666666667,True,0.096435546875,-0.060791015625,-0.998046875,8.748091603053435,-8.274809160305344,-0.7480916030534351,21.96470588235294
79.040,1516.6666666666667,True,0.033447265625,-0.085205078125,-0.970947265625,9.98473282442748,-3.572519083969466,-1.0687022900763359,21.96470588235294
79.050,1516.6666666666667,True,0.125,-0.00537109375,-1.020263671875,11.526717557251908,-17.00763358778626,1.83206106870229,21.96470588235294
79.060,1516.6666666666667,True,0.076416015625,-0.021484375,-1.008056640625,8.183206106870228,0.9465648854961832,1.1450381679389312,21.96470588235294
79.070,1516.6666666666667,True,0.09716796875,-0.027587890625,-1.072265625,14.320610687022901,-13.541984732824428,6.885496183206107,21.96470588235294
79.080,1516.6666666666667,True,0.037841796875,-0.06103515625,-0.962646484375,12.427480916030534,0.5038167938931297,4.824427480916031,21.96470588235294
79.090,1516.6666666666667,True,0.08251953125,-0.00390625,-0.99658203125,10.030534351145038,-13.557251908396946,1.7099236641221374,21.96470588235294
79.100,1516.6666666666667,True,0.041259765625,-0.1005859375,-1.001220703125,15.19083969465649,-17.64885496183206,6.473282442748092,21.96470588235294
79.110,1516.6666666666667,True,0.0712890625,-0.03564453125,-1.040283203125,8.061068702290076,-5.541984732824427,1.3587786259541985,21.96470588235294
79.120,1516.6666666666667,True,0.04833984375,-0.031005859375,-0.9951171875,10.977099236641221,-14.442748091603054,1.83206106870229,21.96470588235294
79.130,1516.6666666666667,True,0.01123046875,0.010009765625,-0.996826171875,8.045801526717558,-13.267175572519085,1.297709923664122,21.96470588235294
79.140,1516.6666666666667,True,0.0634765625,-0.07373046875,-1.044921875,7.786259541984733,-13.007633587786259,1.1755725190839694,21.96470588235294
79.150,1516.6666666666667,True,0.021484375,-0.056396484375,-1.02099609375,7.6183206106870225,-9.419847328244275,2.030534351145038,21.96470588235294
79.160,1516.6666666666667,True,0.054443359375,-0.059814453125,-1.01611328125,7.419847328244275,-6.5038167938931295,2.885496183206107,21.96470588235294
79.170,1516.6666666666667,True,0.01513671875,-0.031494140625,-0.97216796875,5.740458015267175,-8.702290076335878,1.984732824427481,21.96470588235294
79.180,1516.6666666666667,True,-0.0087890625,-0.03759765625,-1.021484375,4.793893129770993,-12.16793893129771,0.8244274809160306,21.96470588235294
79.190,1516.6666666666667,True,0.028076171875,-0.030517578125,-0.996337890625,4.2748091603053435,-6.396946564885496,1.618320610687023,21.96470588235294
79.200,1516.6666666666667,True,0.0087890625,-0.084716796875,-1.013916015625,6.015267175572519,-6.99236641221374,1.6641221374045803,21.96470588235294
79.210,1516.6666666666667,True,0.007568359375,-0.052001953125,-0.9970703125,4.748091603053435,-6.1679389312977095,0.7633587786259542,21.96470588235294
79.220,1516.6666666666667,True,-0.009765625,0.004638671875,-1.03271484375,2.687022900763359,-11.786259541984732,-0.6259541984732825,21.96470588235294
79.230,1516.6666666666667,True,0.02783203125,-0.038818359375,-1.025634765625,3.068702290076336,-9.404580152671755,-0.0916030534351145,21.96470588235294
79.240,1516.6666666666667,True,-0.027099609375,-0.052978515625,-1.020263671875,4.1679389312977095,-9.358778625954198,0.5954198473282443,21.96470588235294
79.250,1516.6666666666667,True,0.015625,-0.048583984375,-1.01318359375,4.534351145038168,-8.625954198473282,0.8854961832061069,21.96470588235294
79.260,1516.6666666666667,True,-0.04150390625,-0.037353515625,-0.98583984375,2.549618320610687,-11.419847328244275,0.3969465648854962,21.96470588235294
79.270,1516.6666666666667,True,-0.001220703125,-0.021484375,-1.035400390625,0.549618320610687,-13.099236641221374,1.0381679389312977,21.96470588235294
79.280,1516.6666666666667,True,-0.048095703125,-0.0048828125,-1.00146484375,1.1450381679389312,-11.282442748091603,1.1603053435114503,21.96470588235294
79.290,1516.6666666666667,True,0.0,-0.044189453125,-1.01513671875,2.8091603053435112,-11.679389312977099,2.030534351145038,21.96470588235294
79.300,1516.6666666666667,True,-0.038330078125,-0.0380859375,-0.986328125,1.7557251908396947,-11.374045801526718,1.7099236641221374,21.96470588235294
79.310,1516.6666666666667,True,-0.05029296875,-0.03955078125,-1.01123046875,-3.068702290076336,-12.854961832061068,0.9770992366412213,21.96470588235294
79.320,1516.6666666666667,True,-0.02734375,-0.051513671875,-0.998779296875,-1.450381679389313,-12.854961832061068,2.045801526717557,21.96470588235294
79.330,1516.6666666666667,True,-0.045166015625,-0.021728515625,-1.016357421875,-1.984732824427481,-12.51908396946565,2.3969465648854964,21.96470588235294
79.340,1516.6666666666667,True,-0.044189453125,-0.052978515625,-1.00732421875,0.3816793893129771,-11.267175572519085,2.7938931297709924,21.96470588235294
79.350,1516.6666666666667,True,-0.028564453125,-0.010498046875,-1.017333984375,-1.9541984732824427,-12.13740458015267,1.9541984732824427,21.96470588235294
79.360,1516.6666666666667,True,-0.019775390625,-0.015869140625,-1.0205078125,-5.236641221374046,-13.19083969465649,1.3893129770992367,21.96470588235294
79.370,1516.6666666666667,True,-0.041259765625,0.013916015625,-1.02392578125,-3.8931297709923665,-12.854961832061068,0.7938931297709924,21.96470588235294
79.380,1516.6666666666667,True,-0.02783203125,-0.03759765625,-1.022705078125,-3.0076335877862594,-14.488549618320612,2.0763358778625953,21.96470588235294
79.390,1516.6666666666667,True,-0.04150390625,-0.018310546875,-1.001220703125,-1.1450381679389312,-11.664122137404581,1.8015267175572518,21.96470588235294
79.400,1516.6666666666667,True,-0.02197265625,-0.017578125,-1.01220703125,-4.198473282442748,-11.572519083969466,-0.10687022900763359,21.96470588235294
79.410,1516.6666666666667,True,-0.030029296875,0.0048828125,-1.01708984375,-7.893129770992366,-6.564885496183206,-0.7022900763358778,21.96470588235294
79.420,1516.6666666666667,True,-0.04833984375,0.015625,-1.012451171875,-6.748091603053435,-9.221374045801527,-1.3435114503816794,21.96470588235294
79.430,1516.6666666666667,True,-0.0283203125,-0.0078125,-1.030517578125,-7.114503816793893,-3.877862595419847,-0.7480916030534351,21.96470588235294
79.440,1516.6666666666667,True,-0.055419921875,-0.001220703125,-1.014892578125,-4.595419847328245,-8.274809160305344,-0.5801526717557252,21.96470588235294
79.450,1516.6666666666667,True,-0.0205078125,-0.00244140625,-1.00439453125,-7.450381679389313,-6.076335877862595,-1.7251908396946565,21.96470588235294
79.460,1516.6666666666667,True,-0.024658203125,0.0263671875,-1.021728515625,-9.86259541984733,-2.381679389312977,-2.0610687022900764,21.96470588235294
79.470,1516.6666666666667,True,-0.055908203125,0.041259765625,-1.044189453125,-11.206106870229007,-6.595419847328245,-8.595419847328245,21.96470588235294
79.480,1516.6666666666667,True,-0.033935546875,-0.01708984375,-1.004638671875,-10.061068702290076,-6.2748091603053435,-3.5877862595419847,21.96470588235294
79.490,1516.6666666666667,True,-0.058349609375,0.016357421875,-1.015380859375,-8.396946564885496,-8.82442748091603,-1.9541984732824427,21.96470588235294
79.500,1516.6666666666667,True,-0.03173828125,0.002685546875,-1.03662109375,-10.931297709923664,-4.33587786259542,-2.351145038167939,21.96470588235294
79.510,1516.6666666666667,True,-0.0341796875,-0.00244140625,-1.0322265625,-13.312977099236642,-1.1297709923664123,-0.5648854961832062,21.96470588235294
79.520,1516.6666666666667,True,-0.041259765625,0.016357421875,-1.0078125,-12.977099236641221,-5.541984732824427,-2.931297709923664,21.96470588235294
79.530,1516.6666666666667,True,-0.038330078125,0.02783203125,-1.020263671875,-12.229007633587786,-4.106870229007634,-0.8549618320610687,21.96470588235294
79.540,1516.6666666666667,True,-0.048828125,0.01806640625,-0.9892578125,-11.19083969465649,-5.343511450381679,-0.6717557251908397,21.96470588235294
79.550,1516.6666666666667,True,-0.01806640625,0.0224609375,-1.033203125,-13.801526717557252,4.9465648854961835,-1.5877862595419847,21.96470588235294
79.560,1516.6666666666667,True,-0.05712890625,0.03564453125,-1.00634765625,-15.083969465648854,1.816793893129771,-2.427480916030534,21.96470588235294
79.570,1516.6666666666667,True,-0.035888671875,0.041015625,-0.989501953125,-13.770992366412214,-2.381679389312977,-1.5572519083969465,21.96470588235294
79.580,1516.6666666666667,True,-0.01708984375,0.052978515625,-1.01708984375,-13.389312977099237,-2.183206106870229,-1.3435114503816794,21.96470588235294
79.590,1516.6666666666667,True,-0.056884765625,0.041015625,-0.99755859375,-12.65648854961832,-4.0,-1.282442748091603,21.96470588235294
79.600,1516.6666666666667,True,-0.018798828125,0.04248046875,-1.02880859375,-13.755725190839694,-4.320610687022901,-1.984732824427481,21.96470588235294
79.610,1516.6666666666667,True,-0.016845703125,0.029296875,-1.007568359375,-15.938931297709924,1.0534351145038168,-3.145038167938931,21.96470588235294
79.620,1516.6666666666667,True,-0.033447265625,0.068115234375,-0.985107421875,-16.671755725190838,1.5877862595419847,-2.854961832061069,21.96470588235294
79.630,1516.6666666666667,True,0.004150390625,0.052978515625,-1.009521484375,-16.12213740458015,3.099236641221374,-1.8015267175572518,21.96470588235294
79.640,1516.6666666666667,True,-0.042724609375,0.071533203125,-0.9951171875,-15.465648854961833,-0.33587786259541985,-0.4732824427480916,21.96470588235294
79.650,1516.6666666666667,True,0.0048828125,0.094482421875,-1.05615234375,-18.16793893129771,1.1908396946564885,-2.7480916030534353,21.96470588235294
79.660,1516.6666666666667,True,-0.001220703125,0.081298828125,-1.03369140625,-20.99236641221374,31.49618320610687,1.618320610687023,21.96470588235294
79.670,1516.6666666666667,True,-0.01171875,0.084716796875,-0.990478515625,-15.618320610687023,-3.5267175572519083,0.07633587786259542,21.96470588235294
79.680,1516.6666666666667,True,0.009521484375,0.11474609375,-1.025634765625,-16.03053435114504,5.404580152671755,0.9465648854961832,21.96470588235294
79.690,1516.6666666666667,True,-0.0380859375,0.087158203125,-0.998291015625,-15.358778625954198,-0.6412213740458015,1.5877862595419847,21.96470588235294
79.700,1516.6666666666667,True,0.029296875,0.15576171875,-1.104248046875,-17.374045801526716,3.7404580152671754,-1.8931297709923665,21.96470588235294
79.710,1516.6666666666667,True,-0.002685546875,0.0703125,-1.051513671875,-15.358778625954198,5.9541984732824424,-0.1984732824427481,21.96470588235294
79.720,1516.6666666666667,True,0.008544921875,0.10107421875,-0.98974609375,-15.633587786259541,6.259541984732825,0.4580152671755725,21.96470588235294
79.730,1516.6666666666667,True,0.03564453125,0.172119140625,-1.059814453125,-18.3206106870229,4.396946564885496,-2.8702290076335877,21.96470588235294
79.740,1516.6666666666667,True,-0.005126953125,0.086669921875,-0.999755859375,-16.27480916030534,4.870229007633588,1.1603053435114503,21.96470588235294
79.750,1516.6666666666667,True,0.050048828125,0.0810546875,-1.0537109375,-15.587786259541986,12.320610687022901,0.8396946564885496,21.96470588235294
79.760,1516.6666666666667,True,0.05126953125,0.070068359375,-0.9892578125,-13.541984732824428,6.9465648854961835,0.33587786259541985,21.96470588235294
79.770,1516.6666666666667,True,0.03955078125,0.103271484375,-1.009033203125,-15.84732824427481,4.366412213740458,0.10687022900763359,21.96470588235294
79.780,1516.6666666666667,True,0.043701171875,0.099365234375,-1.01904296875,-15.435114503816793,3.9083969465648853,0.7786259541984732,21.96470588235294
79.790,1516.6666666666667,True,0.02978515625,0.11083984375,-1.01318359375,-15.603053435114504,3.1908396946564888,0.8854961832061069,21.96470588235294
79.800,1516.6666666666667,True,0.085205078125,0.072021484375,-1.048583984375,-13.236641221374045,6.748091603053435,0.4732824427480916,21.96470588235294
79.810,1516.6666666666667,True,0.041748046875,0.137939453125,-1.021240234375,-12.0,8.366412213740459,0.6106870229007634,21.96470588235294
79.820,1516.6666666666667,True,0.08056640625,0.074951171875,-0.990234375,-13.83206106870229,7.145038167938932,1.8778625954198473,21.96470588235294
79.830,1516.6666666666667,True,0.0478515625,0.129638671875,-1.002197265625,-14.122137404580153,6.0,2.122137404580153,21.96470588235294
79.840,1516.6666666666667,True,0.08154296875,0.07958984375,-1.033935546875,-12.854961832061068,6.259541984732825,1.8778625954198473,21.96470588235294
79.850,1516.6666666666667,True,0.123046875,0.049560546875,-1.05126953125,-9.038167938931299,9.969465648854962,1.2366412213740459,21.96470588235294
