Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
86.760,2016.6666666666667,True,0.2822265625,0.217041015625,-1.1181640625,-22.396946564885496,23.786259541984734,5.083969465648855,21.63529411764706
86.770,2016.6666666666667,True,0.056884765625,0.365234375,-0.883544921875,-26.793893129770993,17.267175572519083,6.595419847328245,21.63529411764706
86.780,2016.6666666666667,True,0.365234375,0.20263671875,-1.142333984375,-17.114503816793892,25.740458015267176,5.8320610687022905,21.63529411764706
86.790,2016.6666666666667,True,0.12744140625,0.301513671875,-0.87109375,-19.786259541984734,23.00763358778626,6.198473282442748,21.63529411764706
86.800,2016.6666666666667,True,0.378662109375,0.109130859375,-1.1201171875,-11.83206106870229,25.49618320610687,4.961832061068702,21.63529411764706
86.810,2016.6666666666667,True,0.18701171875,0.32080078125,-0.901611328125,-13.86259541984733,26.885496183206108,3.954198473282443,21.63529411764706
86.820,2016.6666666666667,True,0.385498046875,0.052978515625,-1.11669921875,-7.557251908396947,23.389312977099237,2.5801526717557253,21.63529411764706
86.830,2016.6666666666667,True,0.298095703125,0.241455078125,-0.946044921875,-5.511450381679389,29.709923664122137,1.3893129770992367,21.63529411764706
86.840,2016.6666666666667,True,0.374755859375,0.044921875,-1.083984375,-2.946564885496183,19.374045801526716,0.04580152671755725,21.63529411764706
86.850,2016.6666666666667,True,0.3447265625,0.14990234375,-1.00048828125,3.786259541984733,28.641221374045802,-0.22900763358778625,21.63529411764706
86.860,2016.6666666666667,True,0.28369140625,0.028076171875,-0.98291015625,1.0076335877862594,17.709923664122137,-1.3129770992366412,21.63529411764706
86.870,2016.6666666666667,True,0.42724609375,0.07763671875,-1.1162109375,10.595419847328245,25.786259541984734,-4.702290076335878,21.63529411764706
86.880,2016.6666666666667,True,0.230712890625,-0.072265625,-0.85107421875,8.229007633587786,14.320610687022901,-4.320610687022901,21.63529411764706
86.890,2016.6666666666667,True,0.44189453125,-0.03759765625,-1.147216796875,20.946564885496183,4.33587786259542,-5.282442748091603,21.63529411764706
86.900,2016.6666666666667,True,0.236083984375,-0.15625,-0.84228515625,14.580152671755725,-0.1984732824427481,-5.435114503816794,21.63529411764706
86.910,2016.6666666666667,True,0.37109375,-0.236083984375,-1.087646484375,27.236641221374047,-3.2977099236641223,1.6641221374045803,21.63529411764706
86.920,2016.6666666666667,True,0.223876953125,-0.051025390625,-0.8642578125,19.72519083969466,-10.01526717557252,-2.33587786259542,21.63529411764706
86.930,2016.6666666666667,True,0.211181640625,-0.281982421875,-1.0498046875,27.053435114503817,-9.511450381679388,1.816793893129771,21.63529411764706
86.940,2016.6666666666667,True,0.263427734375,-0.12060546875,-0.900634765625,27.64885496183206,-23.83206106870229,3.1908396946564888,21.63529411764706
86.950,2016.6666666666667,True,0.085693359375,-0.213134765625,-0.943603515625,24.198473282442748,-12.717557251908397,0.9770992366412213,21.63529411764706
86.960,2016.6666666666667,True,0.312744140625,-0.2001953125,-1.028076171875,29.404580152671755,-13.511450381679388,3.648854961832061,21.63529411764706
86.970,2016.6666666666667,True,0.00927734375,-0.271728515625,-0.873291015625,27.0381679389313,-24.85496183206107,5.984732824427481,21.63529411764706
86.980,2016.6666666666667,True,0.247314453125,-0.2138671875,-1.068359375,32.47328244274809,-29.389312977099237,7.190839694656488,21.63529411764706
86.990,2016.6666666666667,True,-0.0029296875,-0.27197265625,-0.921142578125,20.900763358778626,-11.465648854961833,2.0,21.63529411764706
87.00,2016.6666666666667,True,0.03857421875,-0.314453125,-1.049072265625,27.49618320610687,-29.81679389312977,3.7404580152671754,21.63529411764706
87.010,2016.6666666666667,True,0.017333984375,-0.185302734375,-1.082275390625,16.564885496183205,-25.282442748091604,3.8473282442748094,21.63529411764706
87.020,2016.6666666666667,True,-0.12841796875,-0.2568359375,-0.97412109375,19.129770992366414,-30.33587786259542,4.732824427480916,21.63529411764706
87.030,2016.6666666666667,True,-0.13330078125,-0.1943359375,-0.962158203125,12.534351145038167,-13.694656488549619,6.1679389312977095,21.63529411764706
87.040,2016.6666666666667,True,-0.184326171875,-0.294677734375,-1.06201171875,14.67175572519084,-29.587786259541986,6.564885496183206,21.63529411764706
87.050,2016.6666666666667,True,-0.166015625,-0.16162109375,-1.03076171875,9.312977099236642,-13.709923664122137,7.4961832061068705,21.63529411764706
87.060,2016.6666666666667,True,-0.25390625,-0.251953125,-1.06201171875,7.0534351145038165,-29.83206106870229,5.358778625954199,21.63529411764706
87.070,2016.6666666666667,True,-0.150146484375,-0.13916015625,-0.983154296875,3.5419847328244276,-22.259541984732824,5.557251908396947,21.63529411764706
87.080,2016.6666666666667,True,-0.2412109375,-0.167236328125,-1.0185546875,1.7099236641221374,-34.51908396946565,4.6106870229007635,21.63529411764706
87.090,2016.6666666666667,True,-0.29541015625,-0.14892578125,-1.015869140625,-0.6564885496183206,-26.519083969465647,3.1297709923664123,21.63529411764706
87.100,2016.6666666666667,True,-0.23876953125,-0.109130859375,-1.002685546875,-6.6106870229007635,-30.519083969465647,2.9923664122137406,21.63529411764706
87.110,2016.6666666666667,True,-0.347412109375,0.002197265625,-1.00048828125,-4.229007633587786,-27.0381679389313,1.9694656488549618,21.63529411764706
87.120,2016.6666666666667,True,-0.199951171875,-0.01318359375,-1.025390625,-15.83206106870229,-12.977099236641221,3.236641221374046,21.63529411764706
87.130,2016.6666666666667,True,-0.373779296875,0.12255859375,-0.964599609375,-10.16793893129771,-33.81679389312977,1.1755725190839694,21.63529411764706
87.140,2016.6666666666667,True,-0.19970703125,0.099853515625,-1.109130859375,-28.18320610687023,-0.2595419847328244,-11.419847328244275,21.63529411764706
87.150,2016.6666666666667,True,-0.314208984375,0.136474609375,-0.91845703125,-19.64885496183206,-15.32824427480916,-4.183206106870229,21.63529411764706
87.160,2016.6666666666667,True,-0.181396484375,0.1298828125,-1.095458984375,-26.82442748091603,-4.549618320610687,-4.015267175572519,21.63529411764706
87.170,2016.6666666666667,True,-0.285888671875,0.2138671875,-0.98046875,-27.374045801526716,-10.274809160305344,-12.717557251908397,21.63529411764706
87.180,2016.6666666666667,True,-0.07080078125,0.15869140625,-1.0498046875,-35.93893129770992,7.557251908396947,-14.274809160305344,21.63529411764706
87.190,2016.6666666666667,True,-0.258056640625,0.295166015625,-0.96728515625,-28.732824427480917,-10.748091603053435,-10.030534351145038,21.63529411764706
87.200,2016.6666666666667,True,0.013916015625,0.300537109375,-1.12890625,-33.25190839694657,8.83969465648855,-9.099236641221374,21.63529411764706
87.210,2016.6666666666667,True,-0.243408203125,0.275634765625,-0.928955078125,-32.458015267175576,11.297709923664122,-6.641221374045801,21.63529411764706
87.220,2016.6666666666667,True,0.0888671875,0.263671875,-1.123291015625,-34.85496183206107,23.19083969465649,-3.8625954198473282,21.63529411764706
87.230,2016.6666666666667,True,-0.193115234375,0.2998046875,-0.950927734375,-31.923664122137403,5.32824427480916,-4.427480916030534,21.63529411764706
87.240,2016.6666666666667,True,0.106201171875,0.291015625,-1.1044921875,-34.458015267175576,18.076335877862597,-1.4198473282442747,21.63529411764706
87.250,2016.6666666666667,True,-0.0849609375,0.381591796875,-0.97021484375,-32.62595419847328,22.83969465648855,0.6870229007633588,21.63529411764706
87.260,2016.6666666666667,True,0.1455078125,0.3046875,-1.153564453125,-31.96946564885496,9.007633587786259,0.15267175572519084,21.63529411764706
87.270,2016.6666666666667,True,0.027587890625,0.353515625,-0.9775390625,-28.442748091603054,19.00763358778626,3.053435114503817,21.63529411764706
87.280,2016.6666666666667,True,0.12890625,0.335205078125,-1.03955078125,-27.755725190839694,12.625954198473282,5.00763358778626,21.63529411764706
87.290,2016.6666666666667,True,0.14111328125,0.310791015625,-1.0439453125,-22.15267175572519,25.96946564885496,5.190839694656488,21.63529411764706
87.300,2016.6666666666667,True,0.21337890625,0.234130859375,-0.984375,-23.83206106870229,15.877862595419847,6.396946564885496,21.63529411764706
87.310,2016.6666666666667,True,0.26806640625,0.298828125,-1.083251953125,-15.770992366412214,29.389312977099237,5.404580152671755,21.63529411764706
87.320,2016.6666666666667,True,0.1630859375,0.201904296875,-0.868408203125,-18.53435114503817,19.6793893129771,5.694656488549619,21.63529411764706
87.330,2016.6666666666667,True,0.420166015625,0.155029296875,-1.10693359375,-9.297709923664122,29.221374045801525,4.213740458015267,21.63529411764706
87.340,2016.6666666666667,True,0.17919921875,0.228271484375,-0.855224609375,-14.67175572519084,21.786259541984734,3.068702290076336,21.63529411764706
87.350,2016.6666666666667,True,0.46435546875,0.07275390625,-1.14697265625,-1.9694656488549618,28.290076335877863,1.8931297709923665,21.63529411764706
87.360,2016.6666666666667,True,0.226806640625,0.21728515625,-0.860595703125,-8.778625954198473,24.3206106870229,1.1145038167938932,21.63529411764706
87.370,2016.6666666666667,True,0.422119140625,-0.033203125,-1.123291015625,2.8244274809160306,23.389312977099237,-0.13740458015267176,21.63529411764706
87.380,2016.6666666666667,True,0.306884765625,0.201904296875,-0.911376953125,-0.2595419847328244,26.9618320610687,-0.0916030534351145,21.63529411764706
87.390,2016.6666666666667,True,0.358642578125,-0.097900390625,-0.989990234375,8.076335877862595,17.69465648854962,-2.4885496183206106,21.63529411764706
87.400,2016.6666666666667,True,0.351318359375,0.133056640625,-0.988037109375,9.206106870229007,9.877862595419847,-4.6106870229007635,21.63529411764706
87.410,2016.6666666666667,True,0.284423828125,-0.039306640625,-0.991943359375,12.13740458015267,8.106870229007633,-5.0534351145038165,21.63529411764706
87.420,2016.6666666666667,True,0.404296875,-0.02685546875,-1.05615234375,20.27480916030534,2.2900763358778624,-3.7709923664122136,21.63529411764706
87.430,2016.6666666666667,True,0.191162109375,-0.107666015625,-0.868896484375,18.16793893129771,-2.1526717557251906,-2.4885496183206106,21.63529411764706
87.440,2016.6666666666667,True,0.42236328125,-0.133544921875,-1.134521484375,27.46564885496183,-1.786259541984733,-0.0916030534351145,21.63529411764706
87.450,2016.6666666666667,True,0.140869140625,-0.2060546875,-0.80224609375,21.64885496183206,-1.4045801526717556,0.183206106870229,21.63529411764706
87.460,2016.6666666666667,True,0.37451171875,-0.28759765625,-1.161376953125,32.44274809160305,-17.34351145038168,4.549618320610687,21.63529411764706
87.470,2016.6666666666667,True,0.1552734375,-0.054443359375,-0.89404296875,22.793893129770993,-10.061068702290076,-2.0763358778625953,21.63529411764706
87.480,2016.6666666666667,True,0.238037109375,-0.242919921875,-1.125732421875,28.9618320610687,-21.022900763358777,2.6106870229007635,21.63529411764706
87.490,2016.6666666666667,True,0.088623046875,-0.2998046875,-0.91357421875,26.580152671755727,-15.755725190839694,1.0687022900763359,21.63529411764706
87.500,2016.6666666666667,True,0.0361328125,-0.355712890625,-0.99267578125,29.557251908396946,-40.68702290076336,3.0076335877862594,21.63529411764706
87.510,2016.6666666666667,True,0.16162109375,0.106689453125,-1.11181640625,22.12213740458015,-32.56488549618321,-5.419847328244275,21.63529411764706
87.520,2016.6666666666667,True,-0.067626953125,-0.366943359375,-0.9482421875,21.801526717557252,-30.106870229007633,0.5038167938931297,21.63529411764706
87.530,2016.6666666666667,True,0.063720703125,-0.23828125,-0.966552734375,26.82442748091603,-44.80916030534351,4.687022900763359,21.63529411764706
87.540,2016.6666666666667,True,-0.122802734375,-0.2724609375,-1.00341796875,13.923664122137405,-1.282442748091603,5.083969465648855,21.63529411764706
87.550,2016.6666666666667,True,-0.01123046875,-0.320556640625,-1.025634765625,18.885496183206108,-25.893129770992367,5.770992366412214,21.63529411764706
87.560,2016.6666666666667,True,-0.196533203125,-0.21044921875,-0.974365234375,9.557251908396946,-17.358778625954198,6.2748091603053435,21.63529411764706
87.570,2016.6666666666667,True,-0.07861328125,-0.25537109375,-0.999755859375,14.0,-26.763358778625953,6.916030534351145,21.63529411764706
87.580,2016.6666666666667,True,-0.323974609375,-0.18359375,-0.953857421875,3.7251908396946565,-22.0,5.206106870229007,21.63529411764706
87.590,2016.6666666666667,True,-0.113525390625,-0.17919921875,-1.08740234375,7.236641221374046,-27.572519083969464,5.450381679389313,21.63529411764706
87.600,2016.6666666666667,True,-0.321533203125,-0.1591796875,-1.0078125,-1.099236641221374,-24.793893129770993,3.969465648854962,21.63529411764706
87.610,2016.6666666666667,True,-0.188232421875,-0.18603515625,-1.033203125,0.4732824427480916,-29.16030534351145,3.5877862595419847,21.63529411764706
87.620,2016.6666666666667,True,-0.29833984375,0.00830078125,-1.0322265625,-5.206106870229007,-28.27480916030534,1.83206106870229,21.63529411764706
87.630,2016.6666666666667,True,-0.246826171875,-0.154296875,-1.0380859375,-6.717557251908397,-27.022900763358777,2.1526717557251906,21.63529411764706
87.640,2016.6666666666667,True,-0.3505859375,0.1513671875,-0.99462890625,-8.473282442748092,-32.534351145038165,2.717557251908397,21.63529411764706
87.650,2016.6666666666667,True,-0.285400390625,-0.076171875,-1.046630859375,-14.564885496183207,-11.053435114503817,2.7022900763358777,21.63529411764706
87.660,2016.6666666666667,True,-0.304443359375,0.1552734375,-0.9892578125,-17.938931297709924,-12.82442748091603,0.9618320610687023,21.63529411764706
87.670,2016.6666666666667,True,-0.27880859375,0.01953125,-1.040283203125,-23.83206106870229,-15.48091603053435,-10.15267175572519,21.63529411764706
87.680,2016.6666666666667,True,-0.2216796875,0.184326171875,-0.96728515625,-23.34351145038168,-0.9465648854961832,-1.6488549618320612,21.63529411764706
87.690,2016.6666666666667,True,-0.216064453125,0.16162109375,-1.078125,-26.916030534351144,-3.2061068702290076,-7.374045801526718,21.63529411764706
87.700,2016.6666666666667,True,-0.16162109375,0.23095703125,-1.001220703125,-28.48854961832061,-7.038167938931298,-9.114503816793894,21.63529411764706
87.710,2016.6666666666667,True,-0.16748046875,0.050048828125,-0.94384765625,-32.152671755725194,23.557251908396946,-5.297709923664122,21.63529411764706
87.720,2016.6666666666667,True,-0.201171875,0.275634765625,-1.017333984375,-29.954198473282442,-4.900763358778626,-8.106870229007633,21.63529411764706
87.730,2016.6666666666667,True,-0.095458984375,0.22216796875,-1.030029296875,-32.56488549618321,26.137404580152673,-5.557251908396947,21.63529411764706
87.740,2016.6666666666667,True,-0.1259765625,0.335693359375,-0.973876953125,-34.29007633587786,9.267175572519085,-6.152671755725191,21.63529411764706
87.750,2016.6666666666667,True,0.028076171875,0.254150390625,-1.107177734375,-31.96946564885496,10.900763358778626,-4.488549618320611,21.63529411764706
87.760,2016.6666666666667,True,-0.111572265625,0.354248046875,-0.964599609375,-33.725190839694655,14.80916030534351,-0.8702290076335878,21.63529411764706
87.770,2016.6666666666667,True,0.135009765625,0.248291015625,-1.10693359375,-33.29770992366412,28.80916030534351,-0.7786259541984732,21.63529411764706
87.780,2016.6666666666667,True,-0.078369140625,0.37939453125,-0.900634765625,-35.038167938931295,22.290076335877863,2.595419847328244,21.63529411764706
87.790,2016.6666666666667,True,0.22021484375,0.283447265625,-1.168701171875,-27.81679389312977,16.213740458015266,1.4351145038167938,21.63529411764706
87.800,2016.6666666666667,True,-0.022216796875,0.36376953125,-0.88427734375,-29.022900763358777,15.221374045801527,4.67175572519084,21.63529411764706
87.810,2016.6666666666667,True,0.330322265625,0.20068359375,-1.073486328125,-24.732824427480917,18.442748091603054,4.931297709923665,21.63529411764706
87.820,2016.6666666666667,True,0.05908203125,0.387451171875,-0.8955078125,-23.938931297709924,23.053435114503817,6.091603053435114,21.63529411764706
87.830,2016.6666666666667,True,0.30517578125,0.217041015625,-1.14599609375,-20.412213740458014,19.46564885496183,5.801526717557252,21.63529411764706
87.840,2016.6666666666667,True,0.188232421875,0.3251953125,-0.952392578125,-16.30534351145038,28.03053435114504,5.633587786259542,21.63529411764706
87.850,2016.6666666666667,True,0.304443359375,0.224365234375,-1.025146484375,-15.877862595419847,21.14503816793893,5.129770992366412,21.63529411764706
87.860,2016.6666666666667,True,0.31298828125,0.2421875,-1.0107421875,-10.274809160305344,30.748091603053435,3.66412213740458,21.63529411764706
87.870,2016.6666666666667,True,0.23681640625,0.0751953125,-0.90478515625,-10.335877862595419,19.389312977099237,2.8244274809160306,21.63529411764706
87.880,2016.6666666666667,True,0.395263671875,0.17626953125,-1.073486328125,-1.3282442748091603,30.946564885496183,0.7633587786259542,21.63529411764706
87.890,2016.6666666666667,True,0.288330078125,0.0087890625,-0.854736328125,-5.740458015267175,19.267175572519083,0.2748091603053435,21.63529411764706
87.900,2016.6666666666667,True,0.4267578125,0.004638671875,-1.142578125,6.763358778625954,26.748091603053435,-0.7786259541984732,21.63529411764706
87.910,2016.6666666666667,True,0.24951171875,0.116455078125,-0.865478515625,-1.9083969465648856,21.938931297709924,-1.2671755725190839,21.63529411764706
87.920,2016.6666666666667,True,0.439697265625,-0.12060546875,-1.134521484375,11.954198473282442,21.206106870229007,-3.9236641221374047,21.63529411764706
87.930,2016.6666666666667,True,0.262939453125,0.0966796875,-0.85888671875,6.656488549618321,13.297709923664122,-4.824427480916031,21.63529411764706
87.940,2016.6666666666667,True,0.357421875,-0.156982421875,-1.042724609375,18.30534351145038,1.1297709923664123,-5.6183206106870225,21.63529411764706
87.950,2016.6666666666667,True,0.342529296875,0.056396484375,-0.940185546875,15.526717557251908,-2.4427480916030535,-5.114503816793893,21.63529411764706
87.960,2016.6666666666667,True,0.274169921875,-0.191162109375,-0.9296875,23.236641221374047,-8.320610687022901,1.6641221374045803,21.63529411764706
87.970,2016.6666666666667,True,0.36181640625,-0.00390625,-1.001220703125,23.603053435114504,-8.045801526717558,-1.0687022900763359,21.63529411764706
87.980,2016.6666666666667,True,0.129638671875,-0.177978515625,-0.937744140625,24.641221374045802,-5.312977099236641,3.6030534351145036,21.63529411764706
87.990,2016.6666666666667,True,0.39013671875,-0.143798828125,-1.081787109375,32.36641221374046,-20.702290076335878,4.244274809160306,21.63529411764706
88.00,2016.6666666666667,True,0.045654296875,-0.19970703125,-0.93701171875,23.083969465648856,-6.763358778625954,1.5114503816793894,21.63529411764706
88.010,2016.6666666666667,True,0.319580078125,-0.23095703125,-1.121337890625,30.35114503816794,-17.083969465648856,1.9694656488549618,21.63529411764706
88.020,2016.6666666666667,True,0.0,-0.28955078125,-0.86328125,27.099236641221374,-18.259541984732824,5.8320610687022905,21.63529411764706
88.030,2016.6666666666667,True,0.166015625,-0.384765625,-1.098388671875,33.89312977099237,-30.946564885496183,7.343511450381679,21.63529411764706
88.040,2016.6666666666667,True,0.012939453125,-0.2470703125,-0.91796875,21.404580152671755,-5.9541984732824424,2.519083969465649,21.63529411764706
88.050,2016.6666666666667,True,-0.05419921875,-0.33984375,-1.065673828125,25.587786259541986,-28.916030534351144,2.4427480916030535,21.63529411764706
88.060,2016.6666666666667,True,0.09814453125,-0.22216796875,-0.942138671875,18.99236641221374,-32.99236641221374,3.786259541984733,21.63529411764706
88.070,2016.6666666666667,True,-0.138916015625,-0.29931640625,-1.068603515625,17.66412213740458,-25.404580152671755,4.778625954198473,21.63529411764706
88.080,2016.6666666666667,True,-0.029052734375,-0.220458984375,-1.0478515625,14.183206106870228,-17.786259541984734,5.236641221374046,21.63529411764706
88.090,2016.6666666666667,True,-0.302001953125,-0.367919921875,-1.003662109375,11.694656488549619,-28.458015267175572,6.549618320610687,21.63529411764706
88.100,2016.6666666666667,True,-0.018798828125,-0.117919921875,-1.021728515625,10.290076335877863,-19.00763358778626,6.625954198473282,21.63529411764706
88.110,2016.6666666666667,True,-0.2978515625,-0.3271484375,-0.985107421875,3.114503816793893,-31.46564885496183,4.244274809160306,21.63529411764706
88.120,2016.6666666666667,True,-0.135498046875,-0.1572265625,-0.98291015625,6.229007633587786,-25.404580152671755,5.694656488549619,21.63529411764706
88.130,2016.6666666666667,True,-0.333984375,-0.1015625,-1.004150390625,-3.435114503816794,-34.25954198473283,2.3053435114503817,21.63529411764706
88.140,2016.6666666666667,True,-0.201416015625,-0.11572265625,-1.00732421875,0.5648854961832062,-27.541984732824428,3.618320610687023,21.63529411764706
88.150,2016.6666666666667,True,-0.263916015625,0.050048828125,-1.027099609375,-8.564885496183207,-31.923664122137403,1.984732824427481,21.63529411764706
88.160,2016.6666666666667,True,-0.302978515625,-0.09130859375,-1.01708984375,-4.3816793893129775,-26.763358778625953,1.7557251908396947,21.63529411764706
88.170,2016.6666666666667,True,-0.212646484375,0.1123046875,-1.021484375,-15.16030534351145,-15.98473282442748,3.3282442748091605,21.63529411764706
88.180,2016.6666666666667,True,-0.354248046875,-0.0283203125,-0.984130859375,-10.381679389312977,-29.16030534351145,1.2061068702290076,21.63529411764706
88.190,2016.6666666666667,True,-0.194580078125,0.258544921875,-1.121826171875,-25.66412213740458,-0.3816793893129771,-8.67175572519084,21.63529411764706
88.200,2016.6666666666667,True,-0.333740234375,-0.008056640625,-0.916259765625,-19.908396946564885,-13.816793893129772,-4.977099236641221,21.63529411764706
88.210,2016.6666666666667,True,-0.147705078125,0.169921875,-1.11962890625,-25.297709923664122,-8.625954198473282,-2.854961832061069,21.63529411764706
88.220,2016.6666666666667,True,-0.307861328125,0.105712890625,-0.982421875,-27.16030534351145,-5.068702290076335,-12.442748091603054,21.63529411764706
88.230,2016.6666666666667,True,-0.13720703125,0.244873046875,-1.115234375,-35.48091603053435,1.2213740458015268,-14.65648854961832,21.63529411764706
88.240,2016.6666666666667,True,-0.26904296875,0.216552734375,-1.00927734375,-29.358778625954198,-4.67175572519084,-10.51908396946565,21.63529411764706
88.250,2016.6666666666667,True,-0.0537109375,0.287109375,-1.05029296875,-33.038167938931295,1.450381679389313,-9.435114503816793,21.63529411764706
88.260,2016.6666666666667,True,-0.23388671875,0.2490234375,-0.959228515625,-32.961832061068705,16.610687022900763,-7.541984732824427,21.63529411764706
88.270,2016.6666666666667,True,0.009033203125,0.284912109375,-1.0751953125,-35.49618320610687,17.51145038167939,-4.015267175572519,21.63529411764706
88.280,2016.6666666666667,True,-0.095947265625,0.269287109375,-1.017578125,-31.786259541984734,12.030534351145038,-4.534351145038168,21.63529411764706
88.290,2016.6666666666667,True,-0.01611328125,0.35693359375,-0.983642578125,-35.267175572519086,15.17557251908397,-0.5954198473282443,21.63529411764706
88.300,2016.6666666666667,True,0.035888671875,0.3037109375,-1.06494140625,-31.96946564885496,25.46564885496183,-0.7175572519083969,21.63529411764706
88.310,2016.6666666666667,True,0.054931640625,0.34130859375,-0.9453125,-34.42748091603053,3.7557251908396947,0.42748091603053434,21.63529411764706
88.320,2016.6666666666667,True,0.15087890625,0.347900390625,-1.1083984375,-27.16030534351145,21.297709923664122,2.7786259541984735,21.63529411764706
88.330,2016.6666666666667,True,0.017333984375,0.328125,-0.91015625,-29.14503816793893,12.80916030534351,5.099236641221374,21.63529411764706
88.340,2016.6666666666667,True,0.298095703125,0.226318359375,-1.111572265625,-21.52671755725191,24.99236641221374,5.282442748091603,21.63529411764706
88.350,2016.6666666666667,True,0.07861328125,0.34130859375,-0.866943359375,-25.419847328244273,18.48854961832061,6.564885496183206,21.63529411764706
88.360,2016.6666666666667,True,0.37158203125,0.177734375,-1.128662109375,-15.526717557251908,25.801526717557252,5.557251908396947,21.63529411764706
88.370,2016.6666666666667,True,0.139892578125,0.301513671875,-0.873779296875,-18.549618320610687,23.64885496183206,5.7251908396946565,21.63529411764706
88.380,2016.6666666666667,True,0.392333984375,0.1015625,-1.131103515625,-10.961832061068701,24.549618320610687,4.687022900763359,21.63529411764706
88.390,2016.6666666666667,True,0.207763671875,0.30078125,-0.908203125,-12.045801526717558,27.87786259541985,3.2519083969465647,21.63529411764706
88.400,2016.6666666666667,True,0.397705078125,0.0341796875,-1.0986328125,-6.091603053435114,23.389312977099237,1.9236641221374047,21.63529411764706
88.410,2016.6666666666667,True,0.30419921875,0.221435546875,-0.941650390625,-3.954198473282443,29.221374045801525,1.0076335877862594,21.63529411764706
88.420,2016.6666666666667,True,0.34521484375,0.04541015625,-0.98974609375,-1.4961832061068703,19.587786259541986,-0.3511450381679389,21.63529411764706
88.430,2016.6666666666667,True,0.3798828125,0.118896484375,-1.031494140625,4.824427480916031,28.48854961832061,-0.5801526717557252,21.63529411764706
88.440,2016.6666666666667,True,0.236083984375,-0.01416015625,-0.851806640625,4.442748091603053,16.931297709923665,-2.564885496183206,21.63529411764706
88.450,2016.6666666666667,True,0.439453125,0.026123046875,-1.13916015625,13.633587786259541,13.694656488549619,-4.977099236641221,21.63529411764706
88.460,2016.6666666666667,True,0.26220703125,-0.114013671875,-0.83642578125,10.473282442748092,8.427480916030534,-5.190839694656488,21.63529411764706
88.470,2016.6666666666667,True,0.412109375,-0.0986328125,-1.141845703125,22.68702290076336,3.7099236641221376,-3.4198473282442747,21.63529411764706
88.480,2016.6666666666667,True,0.2333984375,-0.0810546875,-0.891357421875,15.740458015267176,-2.900763358778626,-4.977099236641221,21.63529411764706
88.490,2016.6666666666667,True,0.334228515625,-0.225341796875,-1.097412109375,26.30534351145038,-7.923664122137405,-0.3053435114503817,21.63529411764706
88.500,2016.6666666666667,True,0.2451171875,-0.0654296875,-0.856201171875,20.748091603053435,-1.1908396946564885,-0.6870229007633588,21.63529411764706
88.510,2016.6666666666667,True,0.144287109375,-0.21044921875,-0.9736328125,28.259541984732824,-27.450381679389313,2.045801526717557,21.63529411764706
88.520,2016.6666666666667,True,0.24951171875,-0.1240234375,-0.9111328125,27.786259541984734,-10.625954198473282,3.6793893129770994,21.63529411764706
88.530,2016.6666666666667,True,0.0634765625,-0.2333984375,-0.967529296875,25.450381679389313,-22.12213740458015,2.2900763358778624,21.63529411764706
88.540,2016.6666666666667,True,0.283935546875,-0.18701171875,-1.033203125,29.862595419847327,-16.091603053435115,3.1603053435114505,21.63529411764706
88.550,2016.6666666666667,True,0.001708984375,-0.1962890625,-0.918212890625,27.740458015267176,-39.17557251908397,5.7251908396946565,21.63529411764706
88.560,2016.6666666666667,True,0.22119140625,-0.06494140625,-1.160888671875,24.80916030534351,-36.3206106870229,-5.236641221374046,21.63529411764706
88.570,2016.6666666666667,True,-0.019287109375,-0.28759765625,-0.95458984375,21.52671755725191,-22.50381679389313,2.3969465648854964,21.63529411764706
88.580,2016.6666666666667,True,-0.03173828125,-0.2265625,-1.053466796875,28.259541984732824,-45.57251908396947,3.648854961832061,21.63529411764706
88.590,2016.6666666666667,True,0.0009765625,-0.240966796875,-1.068603515625,14.106870229007633,0.9312977099236641,5.66412213740458,21.63529411764706
88.600,2016.6666666666667,True,-0.14697265625,-0.2802734375,-0.93896484375,18.564885496183205,-29.862595419847327,6.0458015267175576,21.63529411764706
88.610,2016.6666666666667,True,-0.1416015625,-0.1474609375,-0.9755859375,12.15267175572519,-11.694656488549619,7.251908396946565,21.63529411764706
88.620,2016.6666666666667,True,-0.2080078125,-0.31298828125,-1.0458984375,12.732824427480915,-29.374045801526716,6.519083969465649,21.63529411764706
88.630,2016.6666666666667,True,-0.18896484375,-0.131591796875,-1.046875,7.801526717557252,-16.061068702290076,6.564885496183206,21.63529411764706
88.640,2016.6666666666667,True,-0.254638671875,-0.2265625,-1.075927734375,5.740458015267175,-32.0763358778626,5.251908396946565,21.63529411764706
88.650,2016.6666666666667,True,-0.15771484375,-0.132080078125,-0.98828125,2.687022900763359,-22.702290076335878,5.099236641221374,21.63529411764706
88.660,2016.6666666666667,True,-0.244140625,-0.1298828125,-1.03271484375,0.2748091603053435,-33.41984732824427,4.580152671755725,21.63529411764706
88.670,2016.6666666666667,True,-0.302734375,-0.103515625,-1.01708984375,-1.7099236641221374,-25.786259541984734,3.2519083969465647,21.63529411764706
88.680,2016.6666666666667,True,-0.230712890625,-0.072265625,-1.024169921875,-8.396946564885496,-29.83206106870229,2.7786259541984735,21.63529411764706
88.690,2016.6666666666667,True,-0.3427734375,0.053955078125,-0.95947265625,-4.6106870229007635,-32.56488549618321,3.267175572519084,21.63529411764706
88.700,2016.6666666666667,True,-0.21484375,-0.016357421875,-1.03857421875,-17.14503816793893,-11.206106870229007,2.8091603053435112,21.63529411764706
