Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
82.360,1283.3333333333333,True,0.150634765625,0.253662109375,-0.84130859375,-16.763358778625953,21.297709923664122,4.778625954198473,21.58823529411765
82.370,1283.3333333333333,True,0.443359375,0.09375,-1.153076171875,-5.450381679389313,27.87786259541985,2.8091603053435112,21.58823529411765
82.380,1283.3333333333333,True,0.210693359375,0.240966796875,-0.85595703125,-10.244274809160306,24.9618320610687,1.9389312977099236,21.58823529411765
82.390,1283.3333333333333,True,0.437255859375,-0.025146484375,-1.10595703125,0.1984732824427481,23.755725190839694,0.4580152671755725,21.58823529411765
82.400,1283.3333333333333,True,0.288818359375,0.203857421875,-0.908447265625,-2.763358778625954,27.236641221374047,0.04580152671755725,21.58823529411765
82.410,1283.3333333333333,True,0.384765625,-0.07373046875,-1.013916015625,3.3435114503816794,19.129770992366414,-1.1755725190839694,21.58823529411765
82.420,1283.3333333333333,True,0.330810546875,0.187744140625,-0.94970703125,4.778625954198473,27.61832061068702,-2.6564885496183206,21.58823529411765
82.430,1283.3333333333333,True,0.309326171875,-0.04638671875,-1.009765625,8.16793893129771,8.65648854961832,-6.0458015267175576,21.58823529411765
82.440,1283.3333333333333,True,0.398681640625,0.043701171875,-1.048095703125,16.18320610687023,10.030534351145038,-5.648854961832061,21.58823529411765
82.450,1283.3333333333333,True,0.206298828125,-0.0703125,-0.88232421875,16.137404580152673,-1.8931297709923665,-3.618320610687023,21.58823529411765
82.460,1283.3333333333333,True,0.457275390625,-0.096923828125,-1.17919921875,24.244274809160306,2.8702290076335877,-3.3740458015267176,21.58823529411765
82.470,1283.3333333333333,True,0.167724609375,-0.172607421875,-0.83984375,21.221374045801525,-7.938931297709924,-0.0916030534351145,21.58823529411765
82.480,1283.3333333333333,True,0.406982421875,-0.194091796875,-1.208984375,26.580152671755727,0.8854961832061069,-0.7938931297709924,21.58823529411765
82.490,1283.3333333333333,True,0.150146484375,-0.251953125,-0.82275390625,28.641221374045802,-27.786259541984734,3.969465648854962,21.58823529411765
82.500,1283.3333333333333,True,0.29541015625,-0.297607421875,-1.09375,30.427480916030536,-9.603053435114504,6.396946564885496,21.58823529411765
82.510,1283.3333333333333,True,0.10009765625,-0.275146484375,-0.8759765625,25.389312977099237,-12.977099236641221,2.16793893129771,21.58823529411765
82.520,1283.3333333333333,True,0.076904296875,-0.350341796875,-1.005859375,27.6793893129771,-19.572519083969464,0.7786259541984732,21.58823529411765
82.530,1283.3333333333333,True,0.1552734375,-0.109130859375,-1.00439453125,32.152671755725194,-35.66412213740458,6.427480916030534,21.58823529411765
82.540,1283.3333333333333,True,-0.03173828125,-0.5107421875,-0.818359375,23.51145038167939,-33.05343511450382,0.0,21.58823529411765
82.550,1283.3333333333333,True,0.113525390625,-0.251220703125,-0.952392578125,23.61832061068702,-21.480916030534353,2.1374045801526718,21.58823529411765
82.560,1283.3333333333333,True,-0.095458984375,-0.29296875,-0.95654296875,23.709923664122137,-34.70229007633588,5.206106870229007,21.58823529411765
82.570,1283.3333333333333,True,0.013671875,-0.30859375,-1.00244140625,19.083969465648856,-12.885496183206106,5.557251908396947,21.58823529411765
82.580,1283.3333333333333,True,-0.1884765625,-0.182373046875,-0.97509765625,12.50381679389313,-15.557251908396946,4.8396946564885495,21.58823529411765
82.590,1283.3333333333333,True,-0.07470703125,-0.263671875,-0.99609375,16.83969465648855,-28.35114503816794,6.305343511450381,21.58823529411765
82.600,1283.3333333333333,True,-0.2744140625,-0.178955078125,-0.98193359375,6.519083969465649,-16.3206106870229,5.694656488549619,21.58823529411765
82.610,1283.3333333333333,True,-0.080078125,-0.189453125,-1.09033203125,10.442748091603054,-26.931297709923665,6.198473282442748,21.58823529411765
82.620,1283.3333333333333,True,-0.295166015625,-0.171630859375,-1.012939453125,0.9312977099236641,-23.404580152671755,4.213740458015267,21.58823529411765
82.630,1283.3333333333333,True,-0.1416015625,-0.202392578125,-1.046630859375,3.633587786259542,-29.31297709923664,4.763358778625954,21.58823529411765
82.640,1283.3333333333333,True,-0.299072265625,-0.001953125,-1.02587890625,-2.6564885496183206,-27.52671755725191,2.6717557251908395,21.58823529411765
82.650,1283.3333333333333,True,-0.22509765625,-0.1474609375,-1.03173828125,-4.9465648854961835,-28.625954198473284,2.122137404580153,21.58823529411765
82.660,1283.3333333333333,True,-0.381591796875,0.026611328125,-0.97021484375,-5.709923664122138,-30.80916030534351,2.5801526717557253,21.58823529411765
82.670,1283.3333333333333,True,-0.238525390625,-0.066162109375,-1.052490234375,-10.106870229007633,-19.00763358778626,4.702290076335878,21.58823529411765
82.680,1283.3333333333333,True,-0.3427734375,0.094482421875,-0.998779296875,-12.534351145038167,-19.450381679389313,3.572519083969466,21.58823529411765
82.690,1283.3333333333333,True,-0.254638671875,0.020751953125,-1.041748046875,-20.702290076335878,-8.351145038167939,-0.1984732824427481,21.58823529411765
82.700,1283.3333333333333,True,-0.24755859375,0.167236328125,-1.0166015625,-22.625954198473284,-19.862595419847327,-9.587786259541986,21.58823529411765
82.710,1283.3333333333333,True,-0.245849609375,0.11572265625,-1.04833984375,-25.633587786259543,5.465648854961832,-2.732824427480916,21.58823529411765
82.720,1283.3333333333333,True,-0.270263671875,0.17431640625,-1.023193359375,-24.442748091603054,-11.725190839694656,-3.5877862595419847,21.58823529411765
82.730,1283.3333333333333,True,-0.16015625,0.146484375,-1.041259765625,-28.3206106870229,1.2366412213740459,-6.213740458015267,21.58823529411765
82.740,1283.3333333333333,True,-0.192626953125,0.229248046875,-0.91015625,-37.05343511450382,13.893129770992367,-15.709923664122137,21.58823529411765
82.750,1283.3333333333333,True,-0.07958984375,0.14892578125,-1.05419921875,-30.091603053435115,6.290076335877862,-6.641221374045801,21.58823529411765
82.760,1283.3333333333333,True,-0.18798828125,0.330810546875,-0.956787109375,-31.52671755725191,3.3893129770992365,-6.870229007633588,21.58823529411765
82.770,1283.3333333333333,True,0.007568359375,0.231201171875,-1.06689453125,-35.89312977099237,27.404580152671755,-6.030534351145038,21.58823529411765
82.780,1283.3333333333333,True,-0.129150390625,0.344970703125,-0.998779296875,-31.114503816793892,-1.251908396946565,-3.3282442748091605,21.58823529411765
82.790,1283.3333333333333,True,0.08056640625,0.26611328125,-1.08642578125,-33.00763358778626,25.755725190839694,-1.786259541984733,21.58823529411765
82.800,1283.3333333333333,True,-0.102294921875,0.39501953125,-0.9296875,-35.41984732824427,20.625954198473284,0.13740458015267176,21.58823529411765
82.810,1283.3333333333333,True,0.2294921875,0.2275390625,-1.080078125,-32.50381679389313,11.633587786259541,-0.7938931297709924,21.58823529411765
82.820,1283.3333333333333,True,-0.051025390625,0.364990234375,-0.887939453125,-30.015267175572518,12.763358778625955,1.816793893129771,21.58823529411765
82.830,1283.3333333333333,True,0.265625,0.24853515625,-1.121337890625,-27.435114503816795,16.442748091603054,4.015267175572519,21.58823529411765
82.840,1283.3333333333333,True,0.01611328125,0.39453125,-0.908203125,-25.633587786259543,20.885496183206108,5.66412213740458,21.58823529411765
82.850,1283.3333333333333,True,0.2998046875,0.203857421875,-1.15234375,-23.389312977099237,18.38167938931298,6.122137404580153,21.58823529411765
82.860,1283.3333333333333,True,0.149169921875,0.356689453125,-0.95166015625,-19.51145038167939,26.564885496183205,6.595419847328245,21.58823529411765
82.870,1283.3333333333333,True,0.31494140625,0.224853515625,-1.02099609375,-17.84732824427481,21.099236641221374,6.076335877862595,21.58823529411765
82.880,1283.3333333333333,True,0.251953125,0.26953125,-1.00390625,-12.427480916030534,30.85496183206107,4.809160305343512,21.58823529411765
82.890,1283.3333333333333,True,0.235595703125,0.125732421875,-0.926025390625,-13.48091603053435,19.129770992366414,4.183206106870229,21.58823529411765
82.900,1283.3333333333333,True,0.384033203125,0.195068359375,-1.07470703125,-3.7557251908396947,31.557251908396946,1.8778625954198473,21.58823529411765
82.910,1283.3333333333333,True,0.284423828125,0.058837890625,-0.883544921875,-8.091603053435115,19.49618320610687,1.1908396946564885,21.58823529411765
82.920,1283.3333333333333,True,0.412353515625,0.060546875,-1.141357421875,3.236641221374046,28.03053435114504,-0.061068702290076333,21.58823529411765
82.930,1283.3333333333333,True,0.232666015625,0.096435546875,-0.893310546875,-3.1297709923664123,22.15267175572519,-0.2748091603053435,21.58823529411765
82.940,1283.3333333333333,True,0.465576171875,-0.072998046875,-1.13330078125,8.427480916030534,23.755725190839694,-1.7251908396946565,21.58823529411765
82.950,1283.3333333333333,True,0.26123046875,0.0732421875,-0.857666015625,2.5343511450381677,16.091603053435115,-5.206106870229007,21.58823529411765
82.960,1283.3333333333333,True,0.368408203125,-0.129638671875,-1.064208984375,14.748091603053435,15.435114503816793,-5.00763358778626,21.58823529411765
82.970,1283.3333333333333,True,0.32568359375,0.073486328125,-0.89990234375,12.641221374045802,-1.786259541984733,-7.129770992366412,21.58823529411765
82.980,1283.3333333333333,True,0.2890625,-0.173828125,-0.95654296875,19.72519083969466,-3.3282442748091605,-4.213740458015267,21.58823529411765
82.990,1283.3333333333333,True,0.3779296875,0.009033203125,-0.9677734375,23.572519083969464,-2.687022900763359,1.5572519083969465,21.58823529411765
83.00,1283.3333333333333,True,0.204345703125,-0.136474609375,-0.959716796875,17.81679389312977,-8.641221374045802,-3.969465648854962,21.58823529411765
83.010,1283.3333333333333,True,0.381103515625,-0.142578125,-1.080322265625,31.480916030534353,3.572519083969466,7.221374045801527,21.58823529411765
83.020,1283.3333333333333,True,0.04736328125,-0.167236328125,-0.890869140625,26.977099236641223,-22.625954198473284,3.450381679389313,21.58823529411765
83.030,1283.3333333333333,True,0.369384765625,-0.350830078125,-1.15087890625,30.27480916030534,-1.9541984732824427,3.2977099236641223,21.58823529411765
83.040,1283.3333333333333,True,0.036865234375,-0.211669921875,-0.855712890625,24.198473282442748,-17.129770992366414,1.3129770992366412,21.58823529411765
83.050,1283.3333333333333,True,0.1875,-0.3056640625,-1.152099609375,28.85496183206107,-19.297709923664122,1.9694656488549618,21.58823529411765
83.060,1283.3333333333333,True,0.09716796875,-0.2041015625,-0.92626953125,33.02290076335878,-38.80916030534351,11.099236641221374,21.58823529411765
83.070,1283.3333333333333,True,0.024169921875,-0.34765625,-1.05126953125,25.557251908396946,-12.549618320610687,4.0,21.58823529411765
83.080,1283.3333333333333,True,0.07763671875,-0.20166015625,-0.96484375,23.0381679389313,-24.9618320610687,3.572519083969466,21.58823529411765
83.090,1283.3333333333333,True,-0.056640625,-0.391357421875,-1.02099609375,20.595419847328245,-27.450381679389313,6.2748091603053435,21.58823529411765
83.100,1283.3333333333333,True,-0.029052734375,-0.275634765625,-0.975341796875,16.53435114503817,-25.450381679389313,3.053435114503817,21.58823529411765
83.110,1283.3333333333333,True,-0.25537109375,-0.35009765625,-1.00537109375,14.274809160305344,-23.87786259541985,5.984732824427481,21.58823529411765
83.120,1283.3333333333333,True,0.00537109375,-0.146240234375,-1.01513671875,13.755725190839694,-20.47328244274809,7.099236641221374,21.58823529411765
83.130,1283.3333333333333,True,-0.31884765625,-0.324462890625,-0.989501953125,6.656488549618321,-29.908396946564885,4.99236641221374,21.58823529411765
83.140,1283.3333333333333,True,-0.0986328125,-0.17041015625,-0.9921875,8.305343511450381,-22.137404580152673,6.137404580152672,21.58823529411765
83.150,1283.3333333333333,True,-0.341064453125,-0.18017578125,-0.975830078125,-0.9465648854961832,-31.72519083969466,3.0839694656488548,21.58823529411765
83.160,1283.3333333333333,True,-0.16259765625,-0.145263671875,-1.000244140625,2.5343511450381677,-26.99236641221374,4.198473282442748,21.58823529411765
83.170,1283.3333333333333,True,-0.30029296875,0.00341796875,-1.021728515625,-5.816793893129771,-33.11450381679389,2.4122137404580153,21.58823529411765
83.180,1283.3333333333333,True,-0.268310546875,-0.09521484375,-1.009765625,-2.8244274809160306,-27.633587786259543,2.4580152671755724,21.58823529411765
83.190,1283.3333333333333,True,-0.23486328125,0.090576171875,-1.02197265625,-10.290076335877863,-31.358778625954198,2.183206106870229,21.58823529411765
83.200,1283.3333333333333,True,-0.3310546875,-0.08447265625,-0.9951171875,-8.80916030534351,-16.50381679389313,3.6793893129770994,21.58823529411765
83.210,1283.3333333333333,True,-0.23486328125,0.14013671875,-1.073974609375,-16.076335877862597,-30.778625954198475,1.251908396946565,21.58823529411765
83.220,1283.3333333333333,True,-0.347412109375,0.02734375,-0.9765625,-21.404580152671755,-4.122137404580153,-9.694656488549619,21.58823529411765
83.230,1283.3333333333333,True,-0.1552734375,0.14453125,-1.08056640625,-25.450381679389313,-11.541984732824428,-5.847328244274809,21.58823529411765
83.240,1283.3333333333333,True,-0.346923828125,0.084716796875,-0.974853515625,-21.022900763358777,-6.870229007633588,-2.2900763358778624,21.58823529411765
83.250,1283.3333333333333,True,-0.142578125,0.1865234375,-1.119140625,-33.099236641221374,-2.045801526717557,-15.129770992366412,21.58823529411765
83.260,1283.3333333333333,True,-0.274169921875,0.166259765625,-0.9599609375,-28.106870229007633,-2.0916030534351147,-10.854961832061068,21.58823529411765
83.270,1283.3333333333333,True,-0.09423828125,0.298095703125,-1.176513671875,-32.87022900763359,8.274809160305344,-7.206106870229007,21.58823529411765
83.280,1283.3333333333333,True,-0.21533203125,0.21875,-0.9921875,-29.755725190839694,2.7938931297709924,-8.274809160305344,21.58823529411765
83.290,1283.3333333333333,True,-0.04541015625,0.2587890625,-0.98681640625,-35.89312977099237,21.69465648854962,-5.236641221374046,21.58823529411765
83.300,1283.3333333333333,True,-0.10595703125,0.169677734375,-0.989013671875,-30.18320610687023,20.50381679389313,-2.7786259541984735,21.58823529411765
83.310,1283.3333333333333,True,-0.06298828125,0.406494140625,-0.99365234375,-35.20610687022901,6.122137404580153,-4.213740458015267,21.58823529411765
83.320,1283.3333333333333,True,0.01123046875,0.316162109375,-1.088134765625,-33.786259541984734,22.35114503816794,-3.2061068702290076,21.58823529411765
83.330,1283.3333333333333,True,0.017333984375,0.268310546875,-0.94580078125,-35.80152671755725,22.0,1.2061068702290076,21.58823529411765
83.340,1283.3333333333333,True,0.1640625,0.349853515625,-1.1220703125,-32.12213740458015,19.251908396946565,0.44274809160305345,21.58823529411765
83.350,1283.3333333333333,True,-0.00927734375,0.356689453125,-0.93310546875,-30.549618320610687,10.732824427480915,3.099236641221374,21.58823529411765
83.360,1283.3333333333333,True,0.264404296875,0.288330078125,-1.138916015625,-24.671755725190838,22.50381679389313,4.625954198473282,21.58823529411765
83.370,1283.3333333333333,True,0.0419921875,0.35302734375,-0.90185546875,-27.129770992366414,16.259541984732824,6.259541984732825,21.58823529411765
83.380,1283.3333333333333,True,0.328369140625,0.18896484375,-1.135009765625,-18.595419847328245,25.17557251908397,6.0,21.58823529411765
83.390,1283.3333333333333,True,0.11767578125,0.331298828125,-0.886962890625,-21.328244274809162,21.83206106870229,6.442748091603053,21.58823529411765
83.400,1283.3333333333333,True,0.40771484375,0.158203125,-1.113037109375,-12.732824427480915,25.84732824427481,5.572519083969466,21.58823529411765
83.410,1283.3333333333333,True,0.160888671875,0.30078125,-0.864501953125,-15.038167938931299,26.778625954198475,4.427480916030534,21.58823529411765
83.420,1283.3333333333333,True,0.421630859375,-0.013916015625,-1.0703125,-9.053435114503817,23.14503816793893,3.145038167938931,21.58823529411765
83.430,1283.3333333333333,True,0.242431640625,0.266357421875,-0.915283203125,-6.687022900763359,30.015267175572518,1.4809160305343512,21.58823529411765
83.440,1283.3333333333333,True,0.37890625,0.04345703125,-1.052734375,-3.4656488549618323,19.083969465648856,0.2748091603053435,21.58823529411765
83.450,1283.3333333333333,True,0.35693359375,0.159423828125,-1.0107421875,1.9694656488549618,29.14503816793893,-0.183206106870229,21.58823529411765
83.460,1283.3333333333333,True,0.29248046875,0.044189453125,-0.99267578125,0.3511450381679389,17.862595419847327,-0.9007633587786259,21.58823529411765
83.470,1283.3333333333333,True,0.43115234375,0.0771484375,-1.110107421875,9.053435114503817,26.717557251908396,-2.8702290076335877,21.58823529411765
83.480,1283.3333333333333,True,0.247314453125,-0.061767578125,-0.847412109375,5.969465648854962,8.259541984732824,-5.435114503816794,21.58823529411765
83.490,1283.3333333333333,True,0.4384765625,-0.014404296875,-1.1435546875,19.389312977099237,11.49618320610687,-5.00763358778626,21.58823529411765
83.500,1283.3333333333333,True,0.236572265625,-0.146484375,-0.853759765625,14.748091603053435,-1.4045801526717556,-5.0534351145038165,21.58823529411765
83.510,1283.3333333333333,True,0.38671875,-0.205810546875,-1.121826171875,24.091603053435115,-0.7938931297709924,-3.4656488549618323,21.58823529411765
83.520,1283.3333333333333,True,0.230224609375,-0.034423828125,-0.84912109375,19.84732824427481,-9.358778625954198,-1.6488549618320612,21.58823529411765
83.530,1283.3333333333333,True,0.252685546875,-0.250732421875,-1.051025390625,23.099236641221374,-8.931297709923664,-2.0916030534351147,21.58823529411765
83.540,1283.3333333333333,True,0.260986328125,-0.116943359375,-0.902099609375,30.106870229007633,-29.206106870229007,5.557251908396947,21.58823529411765
83.550,1283.3333333333333,True,0.099365234375,-0.18359375,-0.929931640625,24.946564885496183,-14.778625954198473,0.183206106870229,21.58823529411765
83.560,1283.3333333333333,True,0.324462890625,-0.20361328125,-1.056640625,28.33587786259542,-14.992366412213741,2.50381679389313,21.58823529411765
83.570,1283.3333333333333,True,0.01220703125,-0.179443359375,-0.885986328125,24.946564885496183,-17.81679389312977,1.4961832061068703,21.58823529411765
83.580,1283.3333333333333,True,0.2431640625,-0.152587890625,-1.1396484375,35.6793893129771,-27.297709923664122,7.816793893129771,21.58823529411765
83.590,1283.3333333333333,True,-0.0048828125,-0.3173828125,-0.921875,21.96946564885496,-30.229007633587788,-1.3435114503816794,21.58823529411765
83.600,1283.3333333333333,True,0.077880859375,-0.32177734375,-1.080322265625,26.793893129770993,-24.47328244274809,3.2519083969465647,21.58823529411765
83.610,1283.3333333333333,True,-0.023193359375,-0.147216796875,-1.04638671875,21.129770992366414,-34.58015267175573,2.6259541984732824,21.58823529411765
83.620,1283.3333333333333,True,-0.08544921875,-0.290283203125,-0.9482421875,19.66412213740458,-14.961832061068701,6.687022900763359,21.58823529411765
83.630,1283.3333333333333,True,-0.04638671875,-0.231201171875,-0.971435546875,13.435114503816793,-14.717557251908397,5.267175572519084,21.58823529411765
83.640,1283.3333333333333,True,-0.1259765625,-0.295654296875,-1.0283203125,15.877862595419847,-29.69465648854962,6.473282442748092,21.58823529411765
83.650,1283.3333333333333,True,-0.1767578125,-0.140380859375,-1.00244140625,10.351145038167939,-13.022900763358779,7.587786259541985,21.58823529411765
83.660,1283.3333333333333,True,-0.230712890625,-0.311767578125,-1.073974609375,8.549618320610687,-30.870229007633586,5.099236641221374,21.58823529411765
83.670,1283.3333333333333,True,-0.219482421875,-0.121337890625,-1.011962890625,4.458015267175573,-21.740458015267176,5.6183206106870225,21.58823529411765
83.680,1283.3333333333333,True,-0.25830078125,-0.160888671875,-1.078369140625,3.0076335877862594,-34.44274809160305,4.488549618320611,21.58823529411765
83.690,1283.3333333333333,True,-0.208984375,-0.099365234375,-1.00830078125,-0.44274809160305345,-25.603053435114504,3.4656488549618323,21.58823529411765
83.700,1283.3333333333333,True,-0.23876953125,-0.043212890625,-1.0595703125,-4.8396946564885495,-31.251908396946565,3.7251908396946565,21.58823529411765
83.710,1283.3333333333333,True,-0.33642578125,-0.060791015625,-1.015869140625,-2.931297709923664,-28.80916030534351,2.4885496183206106,21.58823529411765
83.720,1283.3333333333333,True,-0.24365234375,-0.029296875,-1.044921875,-12.335877862595419,-24.198473282442748,3.7404580152671754,21.58823529411765
83.730,1283.3333333333333,True,-0.347900390625,0.07421875,-0.992431640625,-9.526717557251908,-23.374045801526716,3.5877862595419847,21.58823529411765
83.740,1283.3333333333333,True,-0.19287109375,0.029296875,-1.045654296875,-22.885496183206108,-4.977099236641221,-0.10687022900763359,21.58823529411765
83.750,1283.3333333333333,True,-0.353271484375,0.1357421875,-0.9619140625,-19.49618320610687,-21.450381679389313,-8.992366412213741,21.58823529411765
83.760,1283.3333333333333,True,-0.181640625,0.106689453125,-1.065673828125,-27.862595419847327,6.061068702290076,-3.267175572519084,21.58823529411765
83.770,1283.3333333333333,True,-0.29052734375,0.1884765625,-0.96630859375,-22.198473282442748,-13.526717557251908,-3.282442748091603,21.58823529411765
83.780,1283.3333333333333,True,-0.072998046875,0.163818359375,-1.092529296875,-29.541984732824428,2.7022900763358777,-5.770992366412214,21.58823529411765
83.790,1283.3333333333333,True,-0.28564453125,0.176513671875,-0.86474609375,-33.969465648854964,20.015267175572518,-12.030534351145038,21.58823529411765
83.800,1283.3333333333333,True,-0.009765625,0.261962890625,-1.1240234375,-30.16793893129771,6.473282442748092,-6.473282442748092,21.58823529411765
83.810,1283.3333333333333,True,-0.235595703125,0.274658203125,-0.927001953125,-31.34351145038168,6.488549618320611,-7.4961832061068705,21.58823529411765
83.820,1283.3333333333333,True,0.039306640625,0.249755859375,-1.107666015625,-35.603053435114504,25.19083969465649,-4.916030534351145,21.58823529411765
83.830,1283.3333333333333,True,-0.185546875,0.29248046875,-0.97119140625,-30.35114503816794,3.480916030534351,-3.6030534351145036,21.58823529411765
83.840,1283.3333333333333,True,0.076416015625,0.282958984375,-1.09765625,-33.69465648854962,21.96946564885496,-0.732824427480916,21.58823529411765
83.850,1283.3333333333333,True,-0.093505859375,0.3779296875,-0.962158203125,-34.0,24.900763358778626,-0.48854961832061067,21.58823529411765
83.860,1283.3333333333333,True,0.097900390625,0.37646484375,-1.28466796875,-34.83969465648855,5.679389312977099,-0.8549618320610687,21.58823529411765
83.870,1283.3333333333333,True,0.004638671875,0.3603515625,-0.982177734375,-28.900763358778626,17.374045801526716,1.786259541984733,21.58823529411765
83.880,1283.3333333333333,True,0.11962890625,0.340087890625,-1.033203125,-28.85496183206107,12.80916030534351,4.366412213740458,21.58823529411765
83.890,1283.3333333333333,True,0.129638671875,0.303466796875,-1.039794921875,-23.34351145038168,24.778625954198475,5.099236641221374,21.58823529411765
83.900,1283.3333333333333,True,0.18115234375,0.272705078125,-0.9931640625,-25.435114503816795,15.801526717557252,6.641221374045801,21.58823529411765
83.910,1283.3333333333333,True,0.264892578125,0.29638671875,-1.08447265625,-16.9618320610687,29.358778625954198,6.122137404580153,21.58823529411765
83.920,1283.3333333333333,True,0.24267578125,0.196533203125,-0.96435546875,-19.31297709923664,18.015267175572518,6.244274809160306,21.58823529411765
83.930,1283.3333333333333,True,0.345703125,0.22021484375,-1.104736328125,-10.381679389312977,30.3206106870229,5.068702290076335,21.58823529411765
83.940,1283.3333333333333,True,0.183837890625,0.205078125,-0.886474609375,-15.282442748091603,21.51145038167939,4.183206106870229,21.58823529411765
83.950,1283.3333333333333,True,0.47607421875,0.057373046875,-1.096923828125,-3.312977099236641,29.221374045801525,2.2595419847328246,21.58823529411765
83.960,1283.3333333333333,True,0.183837890625,0.18798828125,-0.828857421875,-9.48091603053435,24.18320610687023,1.3129770992366412,21.58823529411765
83.970,1283.3333333333333,True,0.45166015625,-0.00732421875,-1.11181640625,1.8625954198473282,23.81679389312977,-0.16793893129770993,21.58823529411765
83.980,1283.3333333333333,True,0.272216796875,0.156005859375,-0.85205078125,-1.5877862595419847,26.137404580152673,0.030534351145038167,21.58823529411765
83.990,1283.3333333333333,True,0.40380859375,-0.091552734375,-1.07177734375,5.1603053435114505,19.00763358778626,-1.8473282442748091,21.58823529411765
84.00,1283.3333333333333,True,0.3388671875,0.1650390625,-0.981689453125,5.480916030534351,19.236641221374047,-5.877862595419847,21.58823529411765
84.010,1283.3333333333333,True,0.316650390625,-0.098388671875,-1.010986328125,10.473282442748092,13.709923664122137,-5.786259541984733,21.58823529411765
84.020,1283.3333333333333,True,0.3876953125,0.05126953125,-1.004150390625,17.984732824427482,-0.1984732824427481,-5.862595419847328,21.58823529411765
84.030,1283.3333333333333,True,0.233154296875,-0.067138671875,-0.9658203125,17.19083969465649,0.22900763358778625,-3.5114503816793894,21.58823529411765
84.040,1283.3333333333333,True,0.414794921875,-0.109619140625,-1.128173828125,27.770992366412212,0.5801526717557252,1.465648854961832,21.58823529411765
84.050,1283.3333333333333,True,0.172607421875,-0.154296875,-0.8017578125,18.80916030534351,-3.66412213740458,-2.015267175572519,21.58823529411765
84.060,1283.3333333333333,True,0.39453125,-0.23095703125,-1.183349609375,32.33587786259542,0.9312977099236641,6.320610687022901,21.58823529411765
84.070,1283.3333333333333,True,0.143798828125,-0.193359375,-0.815185546875,26.885496183206108,-22.30534351145038,2.50381679389313,21.58823529411765
84.080,1283.3333333333333,True,0.298583984375,-0.24853515625,-1.120849609375,28.870229007633586,-4.900763358778626,2.381679389312977,21.58823529411765
84.090,1283.3333333333333,True,0.099609375,-0.278564453125,-0.9208984375,25.557251908396946,-19.603053435114504,0.4122137404580153,21.58823529411765
84.100,1283.3333333333333,True,0.066650390625,-0.382080078125,-0.981689453125,27.16030534351145,-21.938931297709924,2.854961832061069,21.58823529411765
84.110,1283.3333333333333,True,0.1533203125,-0.211669921875,-0.930908203125,33.6793893129771,-40.48854961832061,10.427480916030534,21.58823529411765
84.120,1283.3333333333333,True,-0.051513671875,-0.40380859375,-0.87451171875,22.442748091603054,-10.427480916030534,3.114503816793893,21.58823529411765
84.130,1283.3333333333333,True,0.0908203125,-0.25927734375,-0.932861328125,24.65648854961832,-36.50381679389313,2.4427480916030535,21.58823529411765
84.140,1283.3333333333333,True,-0.09423828125,-0.29443359375,-0.95849609375,16.18320610687023,-18.549618320610687,4.549618320610687,21.58823529411765
84.150,1283.3333333333333,True,0.0126953125,-0.295166015625,-1.04345703125,19.114503816793892,-27.572519083969464,4.6106870229007635,21.58823529411765
84.160,1283.3333333333333,True,-0.195068359375,-0.22802734375,-0.98828125,10.534351145038167,-17.603053435114504,5.541984732824427,21.58823529411765
84.170,1283.3333333333333,True,-0.077880859375,-0.25634765625,-1.00146484375,15.48091603053435,-26.641221374045802,6.595419847328245,21.58823529411765
84.180,1283.3333333333333,True,-0.310302734375,-0.1875,-0.960693359375,5.3893129770992365,-21.419847328244273,5.648854961832061,21.58823529411765
84.190,1283.3333333333333,True,-0.09716796875,-0.18994140625,-1.090087890625,8.320610687022901,-25.46564885496183,5.1603053435114505,21.58823529411765
84.200,1283.3333333333333,True,-0.353515625,-0.10009765625,-0.987060546875,-0.6564885496183206,-24.137404580152673,4.061068702290076,21.58823529411765
84.210,1283.3333333333333,True,-0.18896484375,-0.127685546875,-1.01904296875,2.16793893129771,-29.221374045801525,4.244274809160306,21.58823529411765
84.220,1283.3333333333333,True,-0.320068359375,-0.038818359375,-1.007568359375,-4.916030534351145,-29.19083969465649,2.4732824427480917,21.58823529411765
84.230,1283.3333333333333,True,-0.255615234375,-0.145751953125,-1.0263671875,-4.778625954198473,-27.480916030534353,2.931297709923664,21.58823529411765
84.240,1283.3333333333333,True,-0.281494140625,-0.064697265625,-1.019775390625,-8.595419847328245,-36.47328244274809,3.0839694656488548,21.58823529411765
84.250,1283.3333333333333,True,-0.279052734375,-0.090087890625,-1.0205078125,-13.32824427480916,-15.557251908396946,3.3740458015267176,21.58823529411765
84.260,1283.3333333333333,True,-0.2685546875,0.107177734375,-1.01220703125,-14.977099236641221,-29.770992366412212,0.9618320610687023,21.58823529411765
84.270,1283.3333333333333,True,-0.31005859375,0.0478515625,-1.078369140625,-24.702290076335878,2.7786259541984735,-8.702290076335878,21.58823529411765
84.280,1283.3333333333333,True,-0.27734375,0.1875,-0.992919921875,-23.31297709923664,-18.076335877862597,-6.870229007633588,21.58823529411765
84.290,1283.3333333333333,True,-0.26708984375,0.09912109375,-1.06103515625,-24.885496183206108,-2.5343511450381677,-3.6793893129770994,21.58823529411765
84.300,1283.3333333333333,True,-0.176513671875,0.224853515625,-0.998779296875,-31.633587786259543,-7.557251908396947,-15.374045801526718,21.58823529411765
