Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
88.110,816.6666666666666,True,-0.07080078125,0.28564453125,-1.060302734375,-33.29770992366412,16.045801526717558,-4.870229007633588,21.96470588235294
88.120,816.6666666666666,True,-0.048583984375,0.342529296875,-1.014892578125,-35.83206106870229,11.557251908396946,-2.885496183206107,21.96470588235294
88.130,816.6666666666666,True,0.044921875,0.35888671875,-1.1142578125,-37.7557251908397,43.465648854961835,-1.4198473282442747,21.96470588235294
88.140,816.6666666666666,True,-0.01171875,0.29931640625,-0.91650390625,-31.923664122137403,-0.0916030534351145,-0.4580152671755725,21.96470588235294
88.150,816.6666666666666,True,0.18701171875,0.26708984375,-1.110595703125,-28.580152671755727,29.404580152671755,2.8702290076335877,21.96470588235294
88.160,816.6666666666666,True,0.00439453125,0.35791015625,-0.887451171875,-30.625954198473284,12.045801526717558,3.572519083969466,21.96470588235294
88.170,816.6666666666666,True,0.288818359375,0.22119140625,-1.144775390625,-23.908396946564885,21.389312977099237,3.8473282442748094,21.96470588235294
88.180,816.6666666666666,True,0.061279296875,0.386962890625,-0.90625,-27.46564885496183,18.53435114503817,5.32824427480916,21.96470588235294
88.190,816.6666666666666,True,0.35400390625,0.188232421875,-1.1591796875,-19.51145038167939,23.52671755725191,5.312977099236641,21.96470588235294
88.200,816.6666666666666,True,0.11669921875,0.34326171875,-0.89794921875,-19.129770992366414,25.282442748091604,5.786259541984733,21.96470588235294
88.210,816.6666666666666,True,0.38330078125,0.06982421875,-1.051513671875,-14.061068702290076,23.14503816793893,4.809160305343512,21.96470588235294
88.220,816.6666666666666,True,0.2216796875,0.30615234375,-0.91796875,-11.801526717557252,28.65648854961832,5.099236641221374,21.96470588235294
88.230,816.6666666666666,True,0.36962890625,0.115478515625,-1.023681640625,-8.900763358778626,20.244274809160306,2.6717557251908395,21.96470588235294
88.240,816.6666666666666,True,0.31494140625,0.20068359375,-0.9912109375,-2.4580152671755724,30.3206106870229,2.33587786259542,21.96470588235294
88.250,816.6666666666666,True,0.2802734375,0.0703125,-0.948486328125,-3.8473282442748094,18.30534351145038,0.8244274809160306,21.96470588235294
88.260,816.6666666666666,True,0.410888671875,0.12060546875,-1.099609375,3.816793893129771,28.83969465648855,-0.5343511450381679,21.96470588235294
88.270,816.6666666666666,True,0.25439453125,-0.029541015625,-0.86962890625,-1.1297709923664123,14.076335877862595,-3.5114503816793894,21.96470588235294
88.280,816.6666666666666,True,0.433349609375,0.02392578125,-1.1201171875,9.083969465648854,28.564885496183205,-2.6106870229007635,21.96470588235294
88.290,816.6666666666666,True,0.249755859375,-0.029541015625,-0.863037109375,4.702290076335878,15.679389312977099,-5.450381679389313,21.96470588235294
88.300,816.6666666666666,True,0.431640625,-0.161376953125,-1.14208984375,20.33587786259542,4.366412213740458,-6.0,21.96470588235294
88.310,816.6666666666666,True,0.2568359375,-0.003662109375,-0.854736328125,12.335877862595419,0.5954198473282443,-7.038167938931298,21.96470588235294
88.320,816.6666666666666,True,0.28076171875,-0.208984375,-1.02294921875,23.572519083969464,-2.6412213740458017,-3.0229007633587788,21.96470588235294
88.330,816.6666666666666,True,0.315185546875,-0.0146484375,-0.94140625,20.15267175572519,-13.358778625954198,-3.9389312977099236,21.96470588235294
88.340,816.6666666666666,True,0.19921875,-0.198486328125,-0.931640625,24.625954198473284,-17.251908396946565,0.7022900763358778,21.96470588235294
88.350,816.6666666666666,True,0.35205078125,-0.069091796875,-1.064208984375,26.65648854961832,-8.778625954198473,-0.6870229007633588,21.96470588235294
88.360,816.6666666666666,True,0.06787109375,-0.227294921875,-0.904296875,24.519083969465647,-10.732824427480915,1.816793893129771,21.96470588235294
88.370,816.6666666666666,True,0.327880859375,-0.1337890625,-1.077392578125,33.74045801526717,-18.53435114503817,6.5038167938931295,21.96470588235294
88.380,816.6666666666666,True,0.02197265625,-0.311767578125,-0.89453125,25.297709923664122,-13.49618320610687,2.763358778625954,21.96470588235294
88.390,816.6666666666666,True,0.240966796875,-0.4326171875,-1.02685546875,40.656488549618324,-39.57251908396947,13.022900763358779,21.96470588235294
88.400,816.6666666666666,True,-0.061767578125,-0.20703125,-0.94921875,22.045801526717558,-16.0,3.282442748091603,21.96470588235294
88.410,816.6666666666666,True,0.0185546875,-0.439697265625,-1.032958984375,28.137404580152673,-29.068702290076335,6.763358778625954,21.96470588235294
88.420,816.6666666666666,True,0.041015625,0.00439453125,-1.0576171875,24.671755725190838,-46.67175572519084,3.267175572519084,21.96470588235294
88.430,816.6666666666666,True,-0.09521484375,-0.295166015625,-1.06005859375,18.38167938931298,-10.061068702290076,6.961832061068702,21.96470588235294
88.440,816.6666666666666,True,-0.027099609375,-0.227783203125,-1.00927734375,13.770992366412214,-19.419847328244273,6.67175572519084,21.96470588235294
88.450,816.6666666666666,True,-0.208984375,-0.29638671875,-1.07763671875,14.748091603053435,-29.69465648854962,7.633587786259542,21.96470588235294
88.460,816.6666666666666,True,-0.186279296875,-0.26904296875,-0.96923828125,9.526717557251908,-16.198473282442748,6.854961832061068,21.96470588235294
88.470,816.6666666666666,True,-0.253173828125,-0.322998046875,-0.991943359375,6.396946564885496,-31.908396946564885,6.3816793893129775,21.96470588235294
88.480,816.6666666666666,True,-0.247802734375,-0.14208984375,-0.979736328125,4.793893129770993,-24.50381679389313,4.99236641221374,21.96470588235294
88.490,816.6666666666666,True,-0.31396484375,-0.29736328125,-1.030029296875,-1.465648854961832,-33.847328244274806,3.145038167938931,21.96470588235294
88.500,816.6666666666666,True,-0.3017578125,-0.048095703125,-0.971435546875,0.0916030534351145,-27.114503816793892,3.2213740458015265,21.96470588235294
88.510,816.6666666666666,True,-0.29052734375,-0.1240234375,-1.081787109375,-8.50381679389313,-32.88549618320611,0.7633587786259542,21.96470588235294
88.520,816.6666666666666,True,-0.328369140625,-0.04443359375,-0.95361328125,-4.580152671755725,-28.625954198473284,1.9083969465648856,21.96470588235294
88.530,816.6666666666666,True,-0.271240234375,0.074462890625,-1.047607421875,-13.679389312977099,-27.114503816793892,2.045801526717557,21.96470588235294
88.540,816.6666666666666,True,-0.33935546875,-0.01611328125,-0.960205078125,-8.961832061068701,-25.267175572519083,1.6946564885496183,21.96470588235294
88.550,816.6666666666666,True,-0.170166015625,0.16064453125,-1.1005859375,-23.801526717557252,1.9694656488549618,-1.5267175572519085,21.96470588235294
88.560,816.6666666666666,True,-0.358154296875,0.064453125,-0.974853515625,-18.717557251908396,-8.580152671755725,-3.312977099236641,21.96470588235294
88.570,816.6666666666666,True,-0.12890625,0.1513671875,-1.064453125,-26.198473282442748,-5.984732824427481,-6.122137404580153,21.96470588235294
88.580,816.6666666666666,True,-0.33154296875,0.126708984375,-0.94287109375,-20.80916030534351,-16.68702290076336,-5.908396946564886,21.96470588235294
88.590,816.6666666666666,True,-0.10986328125,-0.176513671875,-0.8525390625,-26.15267175572519,27.450381679389313,1.282442748091603,21.96470588235294
88.600,816.6666666666666,True,-0.287109375,0.203857421875,-0.94921875,-24.870229007633586,-11.34351145038168,-6.091603053435114,21.96470588235294
88.610,816.6666666666666,True,0.00537109375,0.251708984375,-1.13818359375,-32.0763358778626,36.717557251908396,-0.5648854961832062,21.96470588235294
88.620,816.6666666666666,True,-0.2158203125,0.23681640625,-0.950439453125,-31.31297709923664,8.748091603053435,-5.4961832061068705,21.96470588235294
88.630,816.6666666666666,True,-0.015380859375,0.268798828125,-1.105224609375,-33.87786259541985,6.412213740458015,-4.931297709923665,21.96470588235294
88.640,816.6666666666666,True,-0.152099609375,0.264404296875,-0.98876953125,-31.51145038167939,17.206106870229007,-1.5725190839694656,21.96470588235294
88.650,816.6666666666666,True,0.030517578125,0.291748046875,-1.02978515625,-39.06870229007634,28.106870229007633,-2.9160305343511452,21.96470588235294
88.660,816.6666666666666,True,-0.03125,0.38134765625,-1.1279296875,-33.05343511450382,15.969465648854962,-2.16793893129771,21.96470588235294
88.670,816.6666666666666,True,0.07958984375,0.322265625,-0.98876953125,-31.64885496183206,12.427480916030534,2.595419847328244,21.96470588235294
88.680,816.6666666666666,True,0.044921875,0.380859375,-1.136962890625,-29.022900763358777,22.213740458015266,2.2900763358778624,21.96470588235294
88.690,816.6666666666666,True,0.1455078125,0.31005859375,-1.00439453125,-30.519083969465647,10.916030534351146,3.877862595419847,21.96470588235294
88.700,816.6666666666666,True,0.19189453125,0.330078125,-1.07275390625,-22.53435114503817,25.404580152671755,5.145038167938932,21.96470588235294
88.710,816.6666666666666,True,0.1181640625,0.219970703125,-0.873046875,-27.297709923664122,18.244274809160306,6.061068702290076,21.96470588235294
88.720,816.6666666666666,True,0.351806640625,0.219970703125,-1.115478515625,-15.816793893129772,27.84732824427481,5.374045801526718,21.96470588235294
88.730,816.6666666666666,True,0.130126953125,0.29052734375,-0.875244140625,-19.893129770992367,21.206106870229007,5.312977099236641,21.96470588235294
88.740,816.6666666666666,True,0.399658203125,0.15673828125,-1.15087890625,-9.465648854961833,26.99236641221374,4.122137404580153,21.96470588235294
88.750,816.6666666666666,True,0.195556640625,0.271240234375,-0.880126953125,-14.396946564885496,23.740458015267176,3.5114503816793894,21.96470588235294
88.760,816.6666666666666,True,0.432373046875,0.024658203125,-1.1337890625,-3.4656488549618323,24.763358778625953,1.9083969465648856,21.96470588235294
88.770,816.6666666666666,True,0.24267578125,0.249755859375,-0.88134765625,-6.396946564885496,27.84732824427481,1.1145038167938932,21.96470588235294
88.780,816.6666666666666,True,0.38916015625,-0.064697265625,-1.02197265625,-1.0687022900763359,21.450381679389313,-0.04580152671755725,21.96470588235294
88.790,816.6666666666666,True,0.3193359375,0.189697265625,-0.933349609375,1.0381679389312977,28.870229007633586,-0.8091603053435115,21.96470588235294
88.800,816.6666666666666,True,0.32421875,0.02294921875,-1.000732421875,1.6793893129770991,19.31297709923664,-3.282442748091603,21.96470588235294
88.810,816.6666666666666,True,0.378662109375,0.074951171875,-1.044677734375,7.312977099236641,26.717557251908396,-3.7099236641221376,21.96470588235294
88.820,816.6666666666666,True,0.245361328125,-0.051513671875,-0.909423828125,10.213740458015268,-3.8931297709923665,-6.244274809160306,21.96470588235294
88.830,816.6666666666666,True,0.44677734375,-0.012939453125,-1.13232421875,19.16030534351145,9.816793893129772,-5.877862595419847,21.96470588235294
88.840,816.6666666666666,True,0.198486328125,-0.20556640625,-0.857177734375,18.045801526717558,-2.5343511450381677,-1.3435114503816794,21.96470588235294
88.850,816.6666666666666,True,0.39892578125,-0.11767578125,-1.1708984375,25.755725190839694,-1.6030534351145038,-2.122137404580153,21.96470588235294
88.860,816.6666666666666,True,0.199951171875,-0.195068359375,-0.878662109375,21.46564885496183,-13.755725190839694,-1.7404580152671756,21.96470588235294
88.870,816.6666666666666,True,0.267578125,-0.27587890625,-1.110107421875,28.519083969465647,-16.15267175572519,-0.549618320610687,21.96470588235294
88.880,816.6666666666666,True,0.210205078125,-0.071533203125,-0.854736328125,23.267175572519083,-11.526717557251908,-0.48854961832061067,21.96470588235294
88.890,816.6666666666666,True,0.099853515625,-0.301513671875,-0.9755859375,27.480916030534353,-23.053435114503817,1.4809160305343512,21.96470588235294
88.900,816.6666666666666,True,0.264404296875,-0.0908203125,-1.010986328125,26.27480916030534,-22.870229007633586,0.12213740458015267,21.96470588235294
88.910,816.6666666666666,True,0.02099609375,-0.293701171875,-0.88037109375,29.51145038167939,-26.03053435114504,8.061068702290076,21.96470588235294
88.920,816.6666666666666,True,0.1923828125,-0.447998046875,-0.95068359375,32.3206106870229,-26.12213740458015,6.351145038167939,21.96470588235294
88.930,816.6666666666666,True,-0.041748046875,-0.2587890625,-0.912109375,22.015267175572518,-21.297709923664122,3.099236641221374,21.96470588235294
88.940,816.6666666666666,True,0.09716796875,-0.22119140625,-1.03857421875,26.65648854961832,-26.045801526717558,7.267175572519084,21.96470588235294
88.950,816.6666666666666,True,-0.005615234375,-0.462158203125,-0.946044921875,21.938931297709924,-24.137404580152673,8.641221374045802,21.96470588235294
88.960,816.6666666666666,True,-0.071044921875,-0.25732421875,-1.021484375,19.49618320610687,-30.213740458015266,5.6183206106870225,21.96470588235294
88.970,816.6666666666666,True,-0.164306640625,-0.1962890625,-1.017822265625,11.236641221374045,-12.65648854961832,7.099236641221374,21.96470588235294
88.980,816.6666666666666,True,-0.084716796875,-0.287353515625,-0.9951171875,14.900763358778626,-31.358778625954198,7.7251908396946565,21.96470588235294
88.990,816.6666666666666,True,-0.219482421875,-0.05419921875,-1.03857421875,6.564885496183206,-15.17557251908397,6.519083969465649,21.96470588235294
89.00,816.6666666666666,True,-0.184326171875,-0.285888671875,-1.0625,6.854961832061068,-29.755725190839694,5.312977099236641,21.96470588235294
89.010,816.6666666666666,True,-0.32080078125,-0.057373046875,-0.95263671875,2.030534351145038,-21.572519083969464,5.648854961832061,21.96470588235294
89.020,816.6666666666666,True,-0.21728515625,-0.104736328125,-1.087158203125,0.24427480916030533,-31.69465648854962,3.5572519083969465,21.96470588235294
89.030,816.6666666666666,True,-0.34765625,-0.0302734375,-0.983642578125,-2.351145038167939,-26.625954198473284,3.4656488549618323,21.96470588235294
89.040,816.6666666666666,True,-0.252685546875,0.014892578125,-1.069580078125,-6.9465648854961835,-28.213740458015266,1.8015267175572518,21.96470588235294
89.050,816.6666666666666,True,-0.3037109375,-0.04736328125,-0.96630859375,-4.916030534351145,-29.984732824427482,5.938931297709924,21.96470588235294
89.060,816.6666666666666,True,-0.25146484375,0.019287109375,-1.024658203125,-15.358778625954198,-16.137404580152673,2.213740458015267,21.96470588235294
89.070,816.6666666666666,True,-0.30029296875,0.08935546875,-1.007080078125,-12.870229007633588,-28.458015267175572,0.42748091603053434,21.96470588235294
89.080,816.6666666666666,True,-0.23486328125,0.0751953125,-1.0576171875,-23.96946564885496,3.312977099236641,-1.6793893129770991,21.96470588235294
89.090,816.6666666666666,True,-0.328369140625,0.134521484375,-0.982421875,-24.885496183206108,-14.625954198473282,-15.32824427480916,21.96470588235294
89.100,816.6666666666666,True,-0.2060546875,0.122802734375,-1.04931640625,-26.50381679389313,-0.9923664122137404,-4.366412213740458,21.96470588235294
89.110,816.6666666666666,True,-0.24169921875,0.250732421875,-0.959228515625,-30.793893129770993,-15.114503816793894,-19.572519083969464,21.96470588235294
89.120,816.6666666666666,True,-0.135009765625,0.14501953125,-1.072265625,-31.603053435114504,7.480916030534351,-8.030534351145038,21.96470588235294
89.130,816.6666666666666,True,-0.212158203125,0.270751953125,-0.9697265625,-25.84732824427481,-9.694656488549619,-6.076335877862595,21.96470588235294
89.140,816.6666666666666,True,-0.045166015625,0.348388671875,-1.130126953125,-39.267175572519086,21.419847328244273,-12.15267175572519,21.96470588235294
89.150,816.6666666666666,True,-0.2421875,0.20947265625,-0.877197265625,-29.0381679389313,14.870229007633588,-0.7786259541984732,21.96470588235294
89.160,816.6666666666666,True,0.09375,0.265380859375,-1.146240234375,-33.282442748091604,16.717557251908396,-3.8625954198473282,21.96470588235294
89.170,816.6666666666666,True,-0.161376953125,0.316162109375,-0.940673828125,-33.55725190839695,11.541984732824428,-2.7022900763358777,21.96470588235294
89.180,816.6666666666666,True,0.129150390625,0.29736328125,-1.088623046875,-37.83206106870229,46.3206106870229,-0.6717557251908397,21.96470588235294
89.190,816.6666666666666,True,-0.091796875,0.396484375,-0.96435546875,-30.366412213740457,1.6793893129770991,-0.7938931297709924,21.96470588235294
89.200,816.6666666666666,True,0.200927734375,0.26123046875,-1.1337890625,-30.870229007633586,23.389312977099237,2.7938931297709924,21.96470588235294
89.210,816.6666666666666,True,0.015625,0.352783203125,-0.943603515625,-28.564885496183205,18.33587786259542,3.2213740458015265,21.96470588235294
89.220,816.6666666666666,True,0.1923828125,0.312255859375,-1.064208984375,-27.541984732824428,14.732824427480915,4.33587786259542,21.96470588235294
89.230,816.6666666666666,True,0.132568359375,0.307373046875,-0.99560546875,-22.68702290076336,25.114503816793892,5.66412213740458,21.96470588235294
89.240,816.6666666666666,True,0.197998046875,0.2392578125,-0.91015625,-23.96946564885496,16.35114503816794,5.435114503816794,21.96470588235294
89.250,816.6666666666666,True,0.228515625,0.282470703125,-1.03125,-16.03053435114504,29.6793893129771,5.114503816793893,21.96470588235294
89.260,816.6666666666666,True,0.2275390625,0.16162109375,-0.912841796875,-17.328244274809162,19.19083969465649,5.480916030534351,21.96470588235294
89.270,816.6666666666666,True,0.3271484375,0.2529296875,-1.05810546875,-8.870229007633588,30.137404580152673,4.015267175572519,21.96470588235294
89.280,816.6666666666666,True,0.260498046875,0.08837890625,-0.872314453125,-12.732824427480915,21.251908396946565,3.0381679389312977,21.96470588235294
89.290,816.6666666666666,True,0.422119140625,0.0908203125,-1.12744140625,-0.549618320610687,28.259541984732824,1.3893129770992367,21.96470588235294
89.300,816.6666666666666,True,0.215087890625,0.158203125,-0.8583984375,-8.15267175572519,22.3206106870229,0.6412213740458015,21.96470588235294
89.310,816.6666666666666,True,0.4443359375,-0.017822265625,-1.1767578125,4.580152671755725,24.12213740458015,-0.6870229007633588,21.96470588235294
89.320,816.6666666666666,True,0.24267578125,0.177001953125,-0.88720703125,-1.8473282442748091,24.65648854961832,-3.572519083969466,21.96470588235294
89.330,816.6666666666666,True,0.416015625,-0.0966796875,-1.05859375,7.0534351145038165,12.396946564885496,-3.4198473282442747,21.96470588235294
89.340,816.6666666666666,True,0.32421875,0.0751953125,-0.875732421875,8.030534351145038,23.17557251908397,-3.145038167938931,21.96470588235294
89.350,816.6666666666666,True,0.299072265625,-0.153564453125,-0.990478515625,12.900763358778626,-0.4122137404580153,-7.908396946564886,21.96470588235294
89.360,816.6666666666666,True,0.3662109375,0.063232421875,-1.000732421875,18.198473282442748,4.854961832061068,-5.0534351145038165,21.96470588235294
89.370,816.6666666666666,True,0.224609375,-0.06982421875,-0.9736328125,17.51145038167939,-9.419847328244275,-4.748091603053435,21.96470588235294
89.380,816.6666666666666,True,0.41015625,-0.104736328125,-1.098876953125,26.198473282442748,-3.3282442748091605,-2.1526717557251906,21.96470588235294
89.390,816.6666666666666,True,0.14111328125,-0.118408203125,-0.865478515625,23.801526717557252,-14.244274809160306,1.2366412213740459,21.96470588235294
89.400,816.6666666666666,True,0.403076171875,-0.248046875,-1.17333984375,29.557251908396946,-4.580152671755725,1.4809160305343512,21.96470588235294
89.410,816.6666666666666,True,0.09619140625,-0.209716796875,-0.833251953125,24.213740458015266,-2.7786259541984735,3.2977099236641223,21.96470588235294
89.420,816.6666666666666,True,0.312744140625,-0.251708984375,-1.182861328125,32.16793893129771,-27.66412213740458,4.824427480916031,21.96470588235294
89.430,816.6666666666666,True,0.0751953125,-0.317138671875,-0.898193359375,26.244274809160306,-12.641221374045802,1.9389312977099236,21.96470588235294
89.440,816.6666666666666,True,0.053955078125,-0.316650390625,-1.088134765625,33.06870229007634,-41.93893129770992,8.106870229007633,21.96470588235294
89.450,816.6666666666666,True,0.09130859375,-0.17822265625,-0.9541015625,24.244274809160306,-15.603053435114504,2.885496183206107,21.96470588235294
89.460,816.6666666666666,True,-0.071533203125,-0.4365234375,-0.95751953125,27.022900763358777,-34.38167938931298,5.679389312977099,21.96470588235294
89.470,816.6666666666666,True,0.049072265625,-0.21142578125,-0.959716796875,30.198473282442748,-34.87022900763359,14.106870229007633,21.96470588235294
89.480,816.6666666666666,True,-0.189208984375,-0.32177734375,-0.889892578125,14.091603053435115,6.0458015267175576,4.809160305343512,21.96470588235294
89.490,816.6666666666666,True,-0.024169921875,-0.319091796875,-0.986083984375,20.137404580152673,-30.50381679389313,7.801526717557252,21.96470588235294
89.500,816.6666666666666,True,-0.242919921875,-0.250244140625,-0.96142578125,9.34351145038168,-19.87786259541985,6.3816793893129775,21.96470588235294
89.510,816.6666666666666,True,-0.085205078125,-0.27880859375,-0.973876953125,14.13740458015267,-24.977099236641223,7.877862595419847,21.96470588235294
89.520,816.6666666666666,True,-0.345947265625,-0.204833984375,-0.95703125,3.4198473282442747,-24.015267175572518,6.091603053435114,21.96470588235294
89.530,816.6666666666666,True,-0.142822265625,-0.193603515625,-1.052490234375,7.877862595419847,-28.137404580152673,5.633587786259542,21.96470588235294
89.540,816.6666666666666,True,-0.32080078125,-0.1005859375,-1.032958984375,-2.8091603053435112,-26.290076335877863,3.8473282442748094,21.96470588235294
89.550,816.6666666666666,True,-0.186767578125,-0.184326171875,-1.007568359375,1.1603053435114503,-30.259541984732824,3.786259541984733,21.96470588235294
89.560,816.6666666666666,True,-0.32373046875,-0.002197265625,-1.021240234375,-6.412213740458015,-28.931297709923665,1.7557251908396947,21.96470588235294
89.570,816.6666666666666,True,-0.28271484375,-0.11279296875,-0.98681640625,-5.709923664122138,-27.34351145038168,2.030534351145038,21.96470588235294
89.580,816.6666666666666,True,-0.263916015625,0.021484375,-1.064208984375,-8.931297709923664,-33.7557251908397,2.6412213740458017,21.96470588235294
89.590,816.6666666666666,True,-0.31103515625,-0.079833984375,-1.0107421875,-12.83969465648855,-17.14503816793893,2.427480916030534,21.96470588235294
89.600,816.6666666666666,True,-0.202392578125,0.11767578125,-1.02099609375,-19.0381679389313,-7.435114503816794,-0.549618320610687,21.96470588235294
89.610,816.6666666666666,True,-0.33349609375,-0.012939453125,-1.00537109375,-22.396946564885496,0.0,-3.053435114503817,21.96470588235294
89.620,816.6666666666666,True,-0.21826171875,0.171875,-1.00927734375,-25.068702290076335,-15.312977099236642,-11.282442748091603,21.96470588235294
89.630,816.6666666666666,True,-0.2958984375,0.097412109375,-1.0205078125,-24.458015267175572,-6.152671755725191,-5.099236641221374,21.96470588235294
89.640,816.6666666666666,True,-0.094482421875,0.286865234375,-1.038818359375,-36.732824427480914,1.4198473282442747,-15.786259541984732,21.96470588235294
89.650,816.6666666666666,True,-0.219970703125,0.197021484375,-1.041259765625,-27.87786259541985,-4.900763358778626,-7.358778625954199,21.96470588235294
89.660,816.6666666666666,True,-0.1826171875,-0.04248046875,-0.823486328125,-37.969465648854964,15.251908396946565,-12.076335877862595,21.96470588235294
89.670,816.6666666666666,True,-0.13427734375,0.266357421875,-1.032470703125,-33.221374045801525,14.83969465648855,-6.305343511450381,21.96470588235294
89.680,816.6666666666666,True,-0.106201171875,0.304931640625,-1.01611328125,-34.36641221374046,-5.816793893129771,-7.404580152671755,21.96470588235294
89.690,816.6666666666666,True,-0.021484375,0.2607421875,-1.08935546875,-32.68702290076336,21.374045801526716,-2.564885496183206,21.96470588235294
89.700,816.6666666666666,True,-0.0947265625,0.36376953125,-0.96142578125,-36.29007633587786,14.564885496183207,-2.8244274809160306,21.96470588235294
89.710,816.6666666666666,True,0.091552734375,0.2724609375,-1.13232421875,-29.374045801526716,41.17557251908397,3.480916030534351,21.96470588235294
89.720,816.6666666666666,True,-0.05126953125,0.380859375,-0.90673828125,-31.328244274809162,7.038167938931298,1.7404580152671756,21.96470588235294
89.730,816.6666666666666,True,0.23291015625,0.275146484375,-1.15966796875,-28.30534351145038,29.770992366412212,3.4198473282442747,21.96470588235294
89.740,816.6666666666666,True,0.0009765625,0.358642578125,-0.8984375,-30.27480916030534,14.290076335877863,4.0458015267175576,21.96470588235294
89.750,816.6666666666666,True,0.3017578125,0.226806640625,-1.115234375,-24.564885496183205,20.198473282442748,4.778625954198473,21.96470588235294
89.760,816.6666666666666,True,0.05712890625,0.40625,-0.908447265625,-24.427480916030536,22.366412213740457,6.061068702290076,21.96470588235294
89.770,816.6666666666666,True,0.313720703125,0.16748046875,-1.1455078125,-21.480916030534353,21.908396946564885,5.633587786259542,21.96470588235294
89.780,816.6666666666666,True,0.18212890625,0.3427734375,-0.94970703125,-16.82442748091603,27.908396946564885,5.00763358778626,21.96470588235294
89.790,816.6666666666666,True,0.330322265625,0.229248046875,-1.006103515625,-14.702290076335878,20.625954198473284,4.427480916030534,21.96470588235294
89.800,816.6666666666666,True,0.291259765625,0.231201171875,-0.990234375,-9.633587786259541,29.83206106870229,4.213740458015267,21.96470588235294
89.810,816.6666666666666,True,0.2607421875,0.090087890625,-0.913330078125,-8.82442748091603,18.68702290076336,2.3969465648854964,21.96470588235294
89.820,816.6666666666666,True,0.38427734375,0.19140625,-1.079833984375,-1.0381679389312977,30.870229007633586,1.0076335877862594,21.96470588235294
89.830,816.6666666666666,True,0.295654296875,-0.022216796875,-0.88330078125,-4.824427480916031,19.221374045801525,0.6412213740458015,21.96470588235294
89.840,816.6666666666666,True,0.43359375,0.080322265625,-1.079833984375,5.694656488549619,27.52671755725191,-0.42748091603053434,21.96470588235294
89.850,816.6666666666666,True,0.27685546875,-0.0283203125,-0.866943359375,-1.8625954198473282,23.52671755725191,-1.984732824427481,21.96470588235294
89.860,816.6666666666666,True,0.4443359375,-0.092529296875,-1.120361328125,10.458015267175572,22.946564885496183,-2.9923664122137406,21.96470588235294
89.870,816.6666666666666,True,0.253173828125,0.009521484375,-0.862060546875,6.702290076335878,-2.7022900763358777,-7.022900763358779,21.96470588235294
89.880,816.6666666666666,True,0.381103515625,-0.152099609375,-1.1005859375,17.87786259541985,6.625954198473282,-5.465648854961832,21.96470588235294
89.890,816.6666666666666,True,0.283447265625,0.050537109375,-0.89453125,14.091603053435115,-4.809160305343512,-7.511450381679389,21.96470588235294
89.900,816.6666666666666,True,0.266357421875,-0.21923828125,-0.969970703125,21.81679389312977,-6.106870229007634,-2.4885496183206106,21.96470588235294
89.910,816.6666666666666,True,0.354248046875,-0.0400390625,-0.990966796875,24.80916030534351,-11.664122137404581,-1.6793893129770991,21.96470588235294
89.920,816.6666666666666,True,0.13037109375,-0.239501953125,-0.91162109375,26.18320610687023,-15.389312977099237,5.068702290076335,21.96470588235294
89.930,816.6666666666666,True,0.367431640625,-0.1171875,-1.076904296875,29.19083969465649,-7.923664122137405,1.3740458015267176,21.96470588235294
89.940,816.6666666666666,True,0.053955078125,-0.180908203125,-0.94384765625,24.3206106870229,-13.511450381679388,1.4961832061068703,21.96470588235294
89.950,816.6666666666666,True,0.335693359375,-0.22509765625,-1.170654296875,32.58015267175573,-23.908396946564885,2.6564885496183206,21.96470588235294
89.960,816.6666666666666,True,0.006103515625,-0.16455078125,-0.89990234375,24.519083969465647,-22.885496183206108,1.4809160305343512,21.96470588235294
89.970,816.6666666666666,True,0.196533203125,-0.4404296875,-1.098388671875,27.603053435114504,-35.74045801526717,-2.1068702290076335,21.96470588235294
89.980,816.6666666666666,True,0.019287109375,-0.230712890625,-0.952880859375,22.778625954198475,-13.16030534351145,3.3435114503816794,21.96470588235294
89.990,816.6666666666666,True,-0.03662109375,-0.352294921875,-1.025634765625,25.52671755725191,-26.85496183206107,4.229007633587786,21.96470588235294
90.00,816.6666666666666,True,0.073486328125,0.154296875,-1.258544921875,16.748091603053435,-68.33587786259542,-5.557251908396947,21.96470588235294
90.010,816.6666666666666,True,-0.132568359375,-0.284423828125,-1.101806640625,16.732824427480917,-11.251908396946565,7.1603053435114505,21.96470588235294
90.020,816.6666666666666,True,-0.03466796875,-0.161376953125,-1.050048828125,14.290076335877863,-19.236641221374047,6.488549618320611,21.96470588235294
90.030,816.6666666666666,True,-0.300048828125,-0.3740234375,-1.03515625,12.320610687022901,-29.541984732824428,7.435114503816794,21.96470588235294
90.040,816.6666666666666,True,-0.027099609375,-0.103759765625,-1.00830078125,9.679389312977099,-18.595419847328245,6.854961832061068,21.96470588235294
90.050,816.6666666666666,True,-0.288330078125,-0.278076171875,-1.00634765625,2.732824427480916,-31.603053435114504,4.5038167938931295,21.96470588235294
90.060,816.6666666666666,True,-0.140869140625,-0.163818359375,-0.98876953125,5.221374045801527,-25.87786259541985,5.984732824427481,21.96470588235294
90.070,816.6666666666666,True,-0.3408203125,-0.097900390625,-1.00634765625,-3.099236641221374,-32.74809160305343,3.1297709923664123,21.96470588235294
