Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
70.690,583.3333333333330,TRUE,-0.0615234375,0.00732421875,-1.007080078125,-9.419847328244280,-5.236641221374050,-1.7404580152671800,21.870588235294100
70.700,583.3333333333330,TRUE,-0.01953125,0.041748046875,-1.018798828125,-9.893129770992370,-4.152671755725190,-1.1450381679389300,21.870588235294100
70.710,583.3333333333330,TRUE,-0.048828125,0.002685546875,-0.990966796875,-7.267175572519080,-7.480916030534350,-0.4580152671755730,21.870588235294100
70.720,583.3333333333330,TRUE,-0.0205078125,-0.036865234375,-1.001708984375,-8.244274809160310,-19.480916030534400,-6.427480916030530,21.870588235294100
70.730,583.3333333333330,TRUE,0.001708984375,0.03564453125,-1.02685546875,-12.763358778626000,-2.2442748091603100,-1.7251908396946600,21.870588235294100
70.740,583.3333333333330,TRUE,-0.04833984375,0.026611328125,-0.98095703125,-12.488549618320600,-2.1374045801526700,-1.1297709923664100,21.870588235294100
70.750,583.3333333333330,TRUE,-0.0126953125,0.0361328125,-1.02587890625,-12.320610687022900,-2.8702290076335900,-0.3511450381679390,21.870588235294100
70.760,583.3333333333330,TRUE,-0.052490234375,0.028076171875,-1.007568359375,-10.15267175572520,-5.1603053435114500,0.366412213740458,21.870588235294100
70.770,583.3333333333330,TRUE,-0.019775390625,0.02734375,-1.03076171875,-11.17557251908400,-4.885496183206110,0.2748091603053440,21.870588235294100
70.780,583.3333333333330,TRUE,-0.00439453125,0.031494140625,-1.01318359375,-14.381679389313000,0.8702290076335880,-0.3511450381679390,21.870588235294100
70.790,583.3333333333330,TRUE,-0.044189453125,0.043212890625,-0.982421875,-13.114503816793900,-2.6412213740458000,-0.015267175572519100,21.870588235294100
70.800,583.3333333333330,TRUE,0.0078125,0.040283203125,-1.018798828125,-13.877862595419800,-0.8854961832061070,-0.3816793893129770,21.870588235294100
70.810,583.3333333333330,TRUE,-0.053955078125,0.030517578125,-0.992919921875,-12.259541984732800,-3.5114503816793900,-0.5190839694656490,21.870588235294100
70.820,583.3333333333330,TRUE,0.00439453125,0.118896484375,-1.09326171875,-22.65648854961830,-6.793893129770990,-23.740458015267200,21.870588235294100
70.830,583.3333333333330,TRUE,0.02294921875,0.1171875,-1.10791015625,-14.83969465648860,-6.778625954198470,-5.679389312977100,21.870588235294100
70.840,583.3333333333330,TRUE,-0.007080078125,0.097900390625,-1.0185546875,-22.38167938931300,-3.633587786259540,-19.374045801526700,21.870588235294100
70.850,583.3333333333330,TRUE,0.010009765625,0.08935546875,-1.05419921875,-13.221374045801500,-3.9389312977099200,-2.519083969465650,21.870588235294100
70.860,583.3333333333330,TRUE,-0.0419921875,0.064453125,-0.983154296875,-13.572519083969500,-2.9618320610687000,-2.2748091603053400,21.870588235294100
70.870,583.3333333333330,TRUE,-0.00537109375,0.052734375,-1.0498046875,-14.946564885496200,3.6030534351145000,-1.297709923664120,21.870588235294100
70.880,583.3333333333330,TRUE,0.006591796875,0.066162109375,-1.052734375,-16.015267175572500,1.6946564885496200,-2.3053435114503800,21.870588235294100
70.890,583.3333333333330,TRUE,-0.03173828125,-0.06982421875,-0.975830078125,-18.717557251908400,8.748091603053440,-4.351145038167940,21.870588235294100
70.900,583.3333333333330,TRUE,0.02587890625,0.067626953125,-1.017822265625,-15.358778625954200,0.549618320610687,-0.7938931297709920,21.870588235294100
70.910,583.3333333333330,TRUE,-0.0234375,0.067626953125,-0.969970703125,-15.755725190839700,6.076335877862600,1.251908396946570,21.870588235294100
70.920,583.3333333333330,TRUE,-0.001220703125,0.08154296875,-1.03515625,-15.664122137404600,2.366412213740460,1.3587786259542000,21.870588235294100
70.930,583.3333333333330,TRUE,0.033203125,0.058837890625,-1.04541015625,-16.48854961832060,6.99236641221374,0.7786259541984730,21.870588235294100
70.940,583.3333333333330,TRUE,-0.00537109375,0.094970703125,-1.02099609375,-16.091603053435100,6.916030534351150,0.5190839694656490,21.870588235294100
70.950,583.3333333333330,TRUE,0.0498046875,0.089599609375,-1.0107421875,-17.221374045801500,12.854961832061100,1.1297709923664100,21.870588235294100
70.960,583.3333333333330,TRUE,0.000732421875,0.1025390625,-0.99072265625,-15.297709923664100,3.6793893129771000,1.282442748091600,21.870588235294100
70.970,583.3333333333330,TRUE,0.0107421875,0.099609375,-1.027587890625,-16.015267175572500,3.83206106870229,0.732824427480916,21.870588235294100
70.980,583.3333333333330,TRUE,0.058837890625,0.08154296875,-1.051025390625,-16.015267175572500,15.251908396946600,0.4580152671755730,21.870588235294100
70.990,583.3333333333330,TRUE,-0.001708984375,0.08740234375,-1.028076171875,-14.931297709923700,6.152671755725190,-0.8549618320610690,21.870588235294100
71.00,583.3333333333330,TRUE,0.067626953125,0.08984375,-1.018310546875,-14.51908396946570,3.450381679389310,0.15267175572519100,21.870588235294100
71.010,583.3333333333330,TRUE,0.00439453125,0.11865234375,-0.999755859375,-15.297709923664100,2.4427480916030500,0.0916030534351145,21.870588235294100
71.020,583.3333333333330,TRUE,0.048828125,0.093017578125,-1.0419921875,-14.885496183206100,2.2290076335877900,0.061068702290076300,21.870588235294100
71.030,583.3333333333330,TRUE,0.103759765625,0.023193359375,-1.029296875,-11.435114503816800,7.801526717557250,-0.3053435114503820,21.870588235294100
71.040,583.3333333333330,TRUE,0.029541015625,0.11474609375,-0.974365234375,-13.664122137404600,5.816793893129770,0.12213740458015300,21.870588235294100
71.050,583.3333333333330,TRUE,0.08154296875,0.096435546875,-1.03564453125,-12.641221374045800,6.366412213740460,0.8702290076335880,21.870588235294100
71.060,583.3333333333330,TRUE,0.0205078125,0.119140625,-0.968994140625,-14.885496183206100,4.885496183206110,1.4045801526717600,21.870588235294100
71.070,583.3333333333330,TRUE,0.07421875,0.122314453125,-1.043701171875,-13.694656488549600,6.198473282442750,1.1603053435114500,21.870588235294100
71.080,583.3333333333330,TRUE,0.03857421875,0.167236328125,-1.00390625,-9.389312977099240,10.16793893129770,0.7633587786259540,21.870588235294100
71.090,583.3333333333330,TRUE,0.067626953125,0.09521484375,-0.9794921875,-11.435114503816800,8.091603053435120,1.3435114503816800,21.870588235294100
71.100,583.3333333333330,TRUE,0.0771484375,0.138671875,-1.02978515625,-11.129770992366400,8.702290076335880,2.0916030534351100,21.870588235294100
71.110,583.3333333333330,TRUE,0.05615234375,0.09423828125,-0.974853515625,-12.717557251908400,6.564885496183210,2.2900763358778600,21.870588235294100
71.120,583.3333333333330,TRUE,0.107666015625,0.062255859375,-1.02197265625,-10.396946564885500,9.297709923664120,1.2366412213740500,21.870588235294100
71.130,583.3333333333330,TRUE,0.087646484375,0.0498046875,-0.98193359375,-8.15267175572519,10.763358778626000,0.9007633587786260,21.870588235294100
71.140,583.3333333333330,TRUE,0.094970703125,0.0791015625,-1.005859375,-9.007633587786260,9.129770992366410,0.732824427480916,21.870588235294100
71.150,583.3333333333330,TRUE,0.09716796875,0.099365234375,-1.001953125,-9.786259541984730,9.435114503816790,0.9618320610687020,21.870588235294100
71.160,583.3333333333330,TRUE,0.0908203125,0.081298828125,-1.00439453125,-9.526717557251910,8.80916030534351,0.3511450381679390,21.870588235294100
71.170,583.3333333333330,TRUE,0.12841796875,-0.00341796875,-1.017578125,-4.351145038167940,11.389312977099200,-0.4122137404580150,21.870588235294100
71.180,583.3333333333330,TRUE,0.087158203125,0.09716796875,-0.9912109375,-6.213740458015270,10.244274809160300,-0.2900763358778630,21.870588235294100
71.190,583.3333333333330,TRUE,0.12255859375,0.075439453125,-1.0244140625,-5.221374045801530,9.740458015267180,0.4122137404580150,21.870588235294100
71.200,583.3333333333330,TRUE,0.09619140625,0.109130859375,-0.98974609375,-7.847328244274810,9.877862595419850,0.6106870229007630,21.870588235294100
71.210,583.3333333333330,TRUE,0.1142578125,0.102783203125,-1.042236328125,-5.282442748091600,10.335877862595400,-0.030534351145038200,21.870588235294100
71.220,583.3333333333330,TRUE,0.125,0.103759765625,-1.03759765625,-1.2213740458015300,11.755725190839700,-0.42748091603053400,21.870588235294100
71.230,583.3333333333330,TRUE,0.122802734375,0.09423828125,-0.973388671875,-3.312977099236640,10.610687022900800,0.2900763358778630,21.870588235294100
71.240,583.3333333333330,TRUE,0.152587890625,0.10498046875,-1.02587890625,-2.9770992366412200,10.366412213740500,-0.7022900763358780,21.870588235294100
71.250,583.3333333333330,TRUE,0.118896484375,0.038330078125,-0.99560546875,-3.9236641221374000,10.045801526717600,0.549618320610687,21.870588235294100
71.260,583.3333333333330,TRUE,0.130126953125,-0.02392578125,-1.0126953125,2.595419847328240,6.870229007633590,-1.3587786259542000,21.870588235294100
71.270,583.3333333333330,TRUE,0.126220703125,0.055908203125,-1.004638671875,1.3893129770992400,6.748091603053440,-1.0229007633587800,21.870588235294100
71.280,583.3333333333330,TRUE,0.137939453125,0.0478515625,-1.024169921875,2.198473282442750,6.061068702290080,-0.2595419847328240,21.870588235294100
71.290,583.3333333333330,TRUE,0.13623046875,0.05908203125,-0.98779296875,0.6717557251908400,3.7557251908396900,1.1145038167938900,21.870588235294100
71.300,583.3333333333330,TRUE,0.123291015625,0.052734375,-1.008056640625,2.16793893129771,7.00763358778626,0.3053435114503820,21.870588235294100
71.310,583.3333333333330,TRUE,0.157958984375,-0.02392578125,-1.006103515625,6.580152671755730,-3.3893129770992400,-1.3435114503816800,21.870588235294100
71.320,583.3333333333330,TRUE,0.128662109375,0.02685546875,-0.99169921875,4.427480916030530,-0.916030534351145,-0.21374045801526700,21.870588235294100
71.330,583.3333333333330,TRUE,0.14990234375,0.047119140625,-1.025634765625,4.809160305343510,-2.198473282442750,1.0534351145038200,21.870588235294100
71.340,583.3333333333330,TRUE,0.127197265625,-0.00048828125,-0.9990234375,4.076335877862600,-0.7175572519083970,-0.22900763358778600,21.870588235294100
71.350,583.3333333333330,TRUE,0.093505859375,-0.084228515625,-0.977783203125,7.847328244274810,-2.0916030534351100,-1.3587786259542000,21.870588235294100
71.360,583.3333333333330,TRUE,0.145263671875,0.0205078125,-1.02392578125,6.549618320610690,-0.7633587786259540,-1.3282442748091600,21.870588235294100
71.370,583.3333333333330,TRUE,0.105712890625,-0.023193359375,-0.99951171875,8.931297709923660,-0.5038167938931300,4.442748091603050,21.870588235294100
71.380,583.3333333333330,TRUE,0.14599609375,0.037353515625,-1.014892578125,4.732824427480920,4.763358778625950,0.3511450381679390,21.870588235294100
71.390,583.3333333333330,TRUE,0.095458984375,-0.014892578125,-0.993896484375,6.824427480916030,0.2595419847328240,-1.3435114503816800,21.870588235294100
71.400,583.3333333333330,TRUE,0.11962890625,-0.09228515625,-0.98388671875,14.458015267175600,-14.717557251908400,3.3587786259542000,21.870588235294100
71.410,583.3333333333330,TRUE,0.114990234375,-0.034912109375,-0.9873046875,6.412213740458020,5.694656488549620,-0.5038167938931300,21.870588235294100
71.420,583.3333333333330,TRUE,0.13232421875,0.0107421875,-1.019287109375,7.587786259541990,-2.8396946564885500,0.12213740458015300,21.870588235294100
71.430,583.3333333333330,TRUE,0.11474609375,-0.060791015625,-0.98193359375,13.450381679389300,-18.671755725190800,4.6106870229007600,21.870588235294100
71.440,583.3333333333330,TRUE,0.044921875,-0.04443359375,-0.978271484375,9.938931297709920,-0.5801526717557250,0.7938931297709920,21.870588235294100
71.450,583.3333333333330,TRUE,0.119384765625,-0.0146484375,-1.10009765625,14.580152671755700,-15.893129770992400,8.290076335877860,21.870588235294100
71.460,583.3333333333330,TRUE,0.081298828125,-0.001220703125,-1.0126953125,8.229007633587790,3.0229007633587800,2.564885496183210,21.870588235294100
71.470,583.3333333333330,TRUE,0.098388671875,-0.110107421875,-0.9970703125,11.358778625954200,-5.1603053435114500,3.312977099236640,21.870588235294100
71.480,583.3333333333330,TRUE,0.0380859375,-0.049560546875,-0.958984375,8.961832061068700,-2.0916030534351100,1.4198473282442700,21.870588235294100
71.490,583.3333333333330,TRUE,0.092529296875,-0.00390625,-1.01611328125,9.236641221374050,-11.053435114503800,-0.32061068702290100,21.870588235294100
71.500,583.3333333333330,TRUE,0.06787109375,-0.00390625,-0.9912109375,11.374045801526700,-20.580152671755700,1.633587786259540,21.870588235294100
71.510,583.3333333333330,TRUE,0.093017578125,-0.045654296875,-1.03173828125,8.351145038167940,-4.580152671755730,1.5725190839694700,21.870588235294100
71.520,583.3333333333330,TRUE,0.0439453125,-0.158447265625,-0.917236328125,13.541984732824400,-3.66412213740458,6.305343511450380,21.870588235294100
71.530,583.3333333333330,TRUE,0.02587890625,0.138671875,-1.146240234375,6.1679389312977100,-31.572519083969500,-8.183206106870230,21.870588235294100
71.540,583.3333333333330,TRUE,0.07275390625,-0.0234375,-1.033203125,7.801526717557250,-4.67175572519084,1.633587786259540,21.870588235294100
71.550,583.3333333333330,TRUE,0.0283203125,-0.06591796875,-0.99951171875,9.511450381679390,-16.412213740458000,2.122137404580150,21.870588235294100
71.560,583.3333333333330,TRUE,0.04638671875,-0.05078125,-1.01611328125,8.65648854961832,-10.977099236641200,2.381679389312980,21.870588235294100
71.570,583.3333333333330,TRUE,-0.048095703125,-0.08203125,-0.958251953125,6.106870229007630,-10.320610687022900,1.465648854961830,21.870588235294100
71.580,583.3333333333330,TRUE,0.05078125,-0.05322265625,-1.03759765625,6.687022900763360,-15.572519083969500,2.015267175572520,21.870588235294100
71.590,583.3333333333330,TRUE,-0.015380859375,-0.0625,-1.006103515625,5.893129770992370,-16.977099236641200,1.3282442748091600,21.870588235294100
71.600,583.3333333333330,TRUE,0.02294921875,-0.052490234375,-1.0283203125,6.0458015267175600,-3.9389312977099200,3.1297709923664100,21.870588235294100
71.610,583.3333333333330,TRUE,0.010009765625,-0.049072265625,-0.9951171875,4.396946564885500,-4.366412213740460,1.251908396946570,21.870588235294100
71.620,583.3333333333330,TRUE,-0.01220703125,-0.12451171875,-0.971435546875,3.633587786259540,-13.893129770992400,0.6870229007633590,21.870588235294100
71.630,583.3333333333330,TRUE,0.01953125,-0.027099609375,-1.023193359375,3.0381679389313000,-8.748091603053440,1.0687022900763400,21.870588235294100
71.640,583.3333333333330,TRUE,-0.0146484375,-0.056884765625,-1.021484375,4.885496183206110,-9.557251908396950,1.0687022900763400,21.870588235294100
71.650,583.3333333333330,TRUE,0.015380859375,-0.045166015625,-1.000244140625,3.984732824427480,-8.305343511450380,0.9618320610687020,21.870588235294100
71.660,583.3333333333330,TRUE,-0.1025390625,-0.031005859375,-1.006591796875,0.6412213740458020,-13.129770992366400,-0.1984732824427480,21.870588235294100
71.670,583.3333333333330,TRUE,0.02392578125,-0.054443359375,-1.03564453125,1.1297709923664100,-10.687022900763400,1.0229007633587800,21.870588235294100
71.680,583.3333333333330,TRUE,-0.054931640625,-0.02783203125,-1.00634765625,1.251908396946570,-11.206106870229000,1.4351145038167900,21.870588235294100
71.690,583.3333333333330,TRUE,-0.00244140625,-0.044921875,-1.02001953125,3.145038167938930,-8.625954198473280,2.045801526717560,21.870588235294100
71.700,583.3333333333330,TRUE,-0.01806640625,-0.025146484375,-1.001220703125,1.0381679389313000,-11.740458015267200,1.1297709923664100,21.870588235294100
71.710,583.3333333333330,TRUE,0.002685546875,-0.038818359375,-1.012939453125,-2.381679389312980,-14.458015267175600,0.12213740458015300,21.870588235294100
71.720,583.3333333333330,TRUE,-0.011962890625,-0.045654296875,-1.0146484375,-0.6259541984732830,-12.580152671755700,1.633587786259540,21.870588235294100
71.730,583.3333333333330,TRUE,-0.0361328125,-0.041748046875,-1.008544921875,-0.4580152671755730,-12.870229007633600,1.9389312977099200,21.870588235294100
71.740,583.3333333333330,TRUE,-0.03173828125,-0.043212890625,-1.01806640625,0.6106870229007630,-11.98473282442750,2.1526717557251900,21.870588235294100
71.750,583.3333333333330,TRUE,-0.031982421875,0.0087890625,-1.0078125,-3.7557251908396900,-12.625954198473300,1.282442748091600,21.870588235294100
71.760,583.3333333333330,TRUE,-0.039794921875,-0.014892578125,-1.017578125,-3.816793893129770,-14.259541984732800,1.450381679389310,21.870588235294100
71.770,583.3333333333330,TRUE,-0.0380859375,0.031494140625,-1.023193359375,-3.6946564885496200,-12.351145038167900,1.5725190839694700,21.870588235294100
71.780,583.3333333333330,TRUE,-0.05029296875,-0.017578125,-0.998291015625,-2.0763358778626000,-13.068702290076300,1.6641221374045800,21.870588235294100
71.790,583.3333333333330,TRUE,-0.0244140625,-0.015869140625,-1.0087890625,-3.0229007633587800,-12.351145038167900,0.9618320610687020,21.870588235294100
71.800,583.3333333333330,TRUE,-0.064697265625,0.000732421875,-1.017333984375,-8.793893129770990,-7.847328244274810,-0.5190839694656490,21.870588235294100
71.810,583.3333333333330,TRUE,-0.07177734375,-0.028076171875,-0.993896484375,-6.229007633587790,-8.183206106870230,0.15267175572519100,21.870588235294100
71.820,583.3333333333330,TRUE,-0.03173828125,0.00634765625,-1.0244140625,-7.099236641221370,-8.534351145038170,0.061068702290076300,21.870588235294100
71.830,583.3333333333330,TRUE,-0.061279296875,-0.024169921875,-1.0009765625,-4.488549618320610,-9.374045801526720,0.061068702290076300,21.870588235294100
71.840,583.3333333333330,TRUE,-0.022705078125,-0.009033203125,-1.02587890625,-7.00763358778626,-4.213740458015270,-0.5648854961832060,21.870588235294100
71.850,583.3333333333330,TRUE,-0.017822265625,-0.016845703125,-1.04541015625,-10.854961832061100,-3.83206106870229,-1.7099236641221400,21.870588235294100
71.860,583.3333333333330,TRUE,-0.043701171875,0.024658203125,-1.02392578125,-9.770992366412210,-3.7709923664122100,-1.083969465648860,21.870588235294100
71.870,583.3333333333330,TRUE,-0.043212890625,0.02978515625,-1.032958984375,-9.297709923664120,-5.969465648854960,-0.9618320610687020,21.870588235294100
71.880,583.3333333333330,TRUE,-0.07568359375,-0.008544921875,-0.990234375,-7.480916030534350,-18.610687022900800,-5.312977099236640,21.870588235294100
71.890,583.3333333333330,TRUE,-0.03369140625,0.000244140625,-1.032470703125,-9.236641221374050,-5.740458015267180,-0.6717557251908400,21.870588235294100
71.900,583.3333333333330,TRUE,-0.035888671875,0.00732421875,-1.044677734375,-13.893129770992400,2.183206106870230,-0.9007633587786260,21.870588235294100
71.910,583.3333333333330,TRUE,-0.050537109375,0.046142578125,-1.01953125,-12.229007633587800,-1.8625954198473300,-0.732824427480916,21.870588235294100
71.920,583.3333333333330,TRUE,-0.025634765625,0.033447265625,-1.033203125,-11.84732824427480,-3.954198473282440,0.0,21.870588235294100
71.930,583.3333333333330,TRUE,-0.05322265625,0.02294921875,-0.98193359375,-10.244274809160300,-5.938931297709920,0.7633587786259540,21.870588235294100
71.940,583.3333333333330,TRUE,-0.0224609375,0.018310546875,-1.03076171875,-11.98473282442750,-2.717557251908400,0.5954198473282440,21.870588235294100
71.950,583.3333333333330,TRUE,-0.04150390625,0.044677734375,-1.010009765625,-14.67175572519080,-0.22900763358778600,-0.7633587786259540,21.870588235294100
71.960,583.3333333333330,TRUE,-0.04638671875,0.042724609375,-1.001953125,-13.877862595419800,-1.0381679389313000,-0.5190839694656490,21.870588235294100
71.970,583.3333333333330,TRUE,-0.01123046875,0.041015625,-1.0146484375,-13.541984732824400,-0.4580152671755730,-0.9923664122137400,21.870588235294100
71.980,583.3333333333330,TRUE,-0.04736328125,0.090087890625,-1.042236328125,-21.954198473282400,-4.015267175572520,-19.755725190839700,21.870588235294100
71.990,583.3333333333330,TRUE,-0.007080078125,0.050048828125,-1.0634765625,-12.900763358778600,-11.068702290076300,-4.091603053435110,21.870588235294100
72.00,583.3333333333330,TRUE,0.01904296875,-0.0302734375,-0.927490234375,-23.022900763358800,8.030534351145040,-15.541984732824400,21.870588235294100
72.010,583.3333333333330,TRUE,-0.051513671875,0.095947265625,-1.025390625,-13.511450381679400,-7.145038167938930,-3.5267175572519100,21.870588235294100
72.020,583.3333333333330,TRUE,0.0078125,0.0546875,-1.013427734375,-14.885496183206100,0.916030534351145,-2.4122137404580200,21.870588235294100
72.030,583.3333333333330,TRUE,-0.056884765625,0.05517578125,-1.001220703125,-14.335877862595400,0.9770992366412210,-1.1603053435114500,21.870588235294100
72.040,583.3333333333330,TRUE,0.008544921875,0.0390625,-1.038330078125,-14.610687022900800,-1.5267175572519100,-1.3587786259542000,21.870588235294100
72.050,583.3333333333330,TRUE,0.04443359375,-0.008544921875,-1.003662109375,-16.564885496183200,8.748091603053440,-0.2748091603053440,21.870588235294100
72.060,583.3333333333330,TRUE,-0.0283203125,0.074462890625,-0.969970703125,-15.572519083969500,4.305343511450380,-0.10687022900763400,21.870588235294100
72.070,583.3333333333330,TRUE,0.04248046875,0.065673828125,-1.0068359375,-16.671755725190800,8.320610687022900,0.015267175572519100,21.870588235294100
72.080,583.3333333333330,TRUE,-0.038818359375,0.072265625,-0.97021484375,-15.664122137404600,2.2900763358778600,1.1603053435114500,21.870588235294100
72.090,583.3333333333330,TRUE,0.02734375,0.0693359375,-1.053466796875,-15.786259541984700,1.3587786259542000,0.549618320610687,21.870588235294100
72.100,583.3333333333330,TRUE,0.04052734375,0.011474609375,-1.02490234375,-15.740458015267200,6.320610687022900,-0.5190839694656490,21.870588235294100
72.110,583.3333333333330,TRUE,0.00048828125,0.111328125,-0.982421875,-17.435114503816800,13.618320610687000,1.2061068702290100,21.870588235294100
72.120,583.3333333333330,TRUE,0.047119140625,0.08251953125,-1.02294921875,-15.068702290076300,5.679389312977100,0.7175572519083970,21.870588235294100
72.130,583.3333333333330,TRUE,-0.01025390625,0.099853515625,-0.9873046875,-15.877862595419800,2.9770992366412200,0.8244274809160310,21.870588235294100
72.140,583.3333333333330,TRUE,0.038330078125,0.07763671875,-1.047119140625,-16.595419847328200,12.473282442748100,0.916030534351145,21.870588235294100
72.150,583.3333333333330,TRUE,0.081298828125,0.076171875,-1.046630859375,-13.603053435114500,5.129770992366410,-0.42748091603053400,21.870588235294100
72.160,583.3333333333330,TRUE,0.01611328125,0.131103515625,-0.988037109375,-15.450381679389300,4.076335877862600,-0.4122137404580150,21.870588235294100
72.170,583.3333333333330,TRUE,0.064453125,0.09423828125,-1.027099609375,-14.13740458015270,4.290076335877860,0.0916030534351145,21.870588235294100
72.180,583.3333333333330,TRUE,-0.00439453125,0.12451171875,-0.9736328125,-16.015267175572500,1.984732824427480,0.3053435114503820,21.870588235294100
72.190,583.3333333333330,TRUE,0.056884765625,0.116943359375,-1.07080078125,-14.366412213740500,4.732824427480920,0.030534351145038200,21.870588235294100
72.200,583.3333333333330,TRUE,0.00244140625,0.161865234375,-1.02734375,-12.549618320610700,8.793893129770990,-0.015267175572519100,21.870588235294100
72.210,583.3333333333330,TRUE,0.046875,0.094970703125,-0.990478515625,-13.893129770992400,6.091603053435110,0.6259541984732830,21.870588235294100
72.220,583.3333333333330,TRUE,0.04345703125,0.144287109375,-1.021240234375,-13.709923664122100,7.0534351145038200,1.3282442748091600,21.870588235294100
72.230,583.3333333333330,TRUE,0.04736328125,0.0947265625,-0.979248046875,-14.717557251908400,4.854961832061070,1.8015267175572500,21.870588235294100
72.240,583.3333333333330,TRUE,0.098388671875,0.055419921875,-1.037353515625,-11.511450381679400,7.908396946564890,1.0229007633587800,21.870588235294100
72.250,583.3333333333330,TRUE,0.07421875,0.089599609375,-0.97705078125,-9.618320610687020,10.183206106870200,1.1755725190839700,21.870588235294100
72.260,583.3333333333330,TRUE,0.09326171875,0.076171875,-1.004638671875,-10.885496183206100,8.488549618320610,1.786259541984730,21.870588235294100
72.270,583.3333333333330,TRUE,0.079345703125,0.110595703125,-0.999267578125,-11.923664122137400,8.122137404580150,2.2900763358778600,21.870588235294100
72.280,583.3333333333330,TRUE,0.09228515625,0.082763671875,-1.023193359375,-11.664122137404600,7.847328244274810,1.5877862595419800,21.870588235294100
72.290,583.3333333333330,TRUE,0.13134765625,0.0546875,-1.037841796875,-6.534351145038170,10.793893129771000,0.6870229007633590,21.870588235294100
72.300,583.3333333333330,TRUE,0.085693359375,0.118408203125,-0.99267578125,-8.51908396946565,10.16793893129770,0.48854961832061100,21.870588235294100
72.310,583.3333333333330,TRUE,0.117919921875,0.1220703125,-1.03466796875,-8.183206106870230,9.816793893129770,0.6870229007633590,21.870588235294100
72.320,583.3333333333330,TRUE,0.0810546875,0.103759765625,-0.98486328125,-10.091603053435100,9.419847328244280,0.7175572519083970,21.870588235294100
72.330,583.3333333333330,TRUE,0.119873046875,0.046142578125,-1.01708984375,-7.740458015267180,10.366412213740500,-0.22900763358778600,21.870588235294100
72.340,583.3333333333330,TRUE,0.108154296875,0.0400390625,-0.968505859375,-4.656488549618320,11.404580152671800,-0.4580152671755730,21.870588235294100
72.350,583.3333333333330,TRUE,0.125244140625,0.0498046875,-1.002197265625,-6.076335877862600,10.045801526717600,0.16793893129771000,21.870588235294100
72.360,583.3333333333330,TRUE,0.124755859375,0.100341796875,-1.00634765625,-6.396946564885500,10.641221374045800,0.6412213740458020,21.870588235294100
72.370,583.3333333333330,TRUE,0.114013671875,0.051513671875,-1.00732421875,-5.603053435114500,9.969465648854960,0.3053435114503820,21.870588235294100
72.380,583.3333333333330,TRUE,0.1318359375,0.015625,-1.03515625,0.030534351145038200,11.038167938931300,-0.07633587786259540,21.870588235294100
72.390,583.3333333333330,TRUE,0.13623046875,0.11328125,-0.9833984375,-2.2442748091603100,11.19083969465650,0.3053435114503820,21.870588235294100
72.400,583.3333333333330,TRUE,0.137451171875,0.08984375,-1.04150390625,-2.50381679389313,10.946564885496200,1.0534351145038200,21.870588235294100
72.410,583.3333333333330,TRUE,0.116943359375,0.080810546875,-1.0068359375,-3.816793893129770,10.045801526717600,0.10687022900763400,21.870588235294100
72.420,583.3333333333330,TRUE,0.120361328125,-0.00341796875,-0.998779296875,0.44274809160305300,6.732824427480920,-0.7633587786259540,21.870588235294100
72.430,583.3333333333330,TRUE,0.136962890625,0.062255859375,-0.979248046875,3.801526717557250,6.137404580152670,0.1984732824427480,21.870588235294100
72.440,583.3333333333330,TRUE,0.125244140625,-0.00537109375,-1.0,2.8091603053435100,2.2290076335877900,-0.44274809160305300,21.870588235294100
72.450,583.3333333333330,TRUE,0.1494140625,0.0498046875,-1.008056640625,1.1603053435114500,3.114503816793890,1.1145038167938900,21.870588235294100
72.460,583.3333333333330,TRUE,0.130615234375,0.021728515625,-0.99658203125,2.8396946564885500,3.8625954198473300,0.8396946564885500,21.870588235294100
72.470,583.3333333333330,TRUE,0.134033203125,0.05419921875,-0.993896484375,8.106870229007630,-2.931297709923660,1.099236641221370,21.870588235294100
72.480,583.3333333333330,TRUE,0.142333984375,0.035888671875,-1.013916015625,4.931297709923670,-0.3053435114503820,0.10687022900763400,21.870588235294100
72.490,583.3333333333330,TRUE,0.130126953125,0.049072265625,-1.02294921875,5.236641221374050,-0.9923664122137400,0.5343511450381680,21.870588235294100
72.500,583.3333333333330,TRUE,0.126953125,0.016357421875,-0.999755859375,3.9236641221374000,0.3816793893129770,0.3053435114503820,21.870588235294100
72.510,583.3333333333330,TRUE,0.08349609375,-0.02099609375,-0.967041015625,6.061068702290080,3.3740458015267200,-0.5954198473282440,21.870588235294100
72.520,583.3333333333330,TRUE,0.139892578125,0.030029296875,-1.022216796875,9.099236641221370,-4.6106870229007600,1.465648854961830,21.870588235294100
72.530,583.3333333333330,TRUE,0.11083984375,0.022705078125,-1.003662109375,7.297709923664120,-3.7099236641221400,-2.1526717557251900,21.870588235294100
72.540,583.3333333333330,TRUE,0.143798828125,0.01708984375,-1.020751953125,5.282442748091600,4.183206106870230,-0.42748091603053400,21.870588235294100
72.550,583.3333333333330,TRUE,0.103271484375,0.004638671875,-0.979248046875,9.068702290076340,-1.1145038167938900,2.366412213740460,21.870588235294100
72.560,583.3333333333330,TRUE,0.099853515625,0.01416015625,-1.015625,10.885496183206100,-9.603053435114500,1.083969465648860,21.870588235294100
