Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
70.670,1350.0,True,-0.027587890625,0.02880859375,-1.0205078125,-10.183206106870228,-3.618320610687023,0.061068702290076333,21.44705882352941
70.680,1350.0,True,-0.019775390625,0.0400390625,-1.01904296875,-12.16793893129771,-3.9083969465648853,-0.6259541984732825,21.44705882352941
70.690,1350.0,True,-0.032958984375,0.030029296875,-0.9970703125,-13.511450381679388,-3.1603053435114505,-0.8854961832061069,21.44705882352941
70.700,1350.0,True,-0.02978515625,0.040283203125,-0.995849609375,-12.473282442748092,-3.6030534351145036,-1.0381679389312977,21.44705882352941
70.710,1350.0,True,-0.046630859375,0.035888671875,-0.994873046875,-11.511450381679388,-2.900763358778626,-1.1603053435114503,21.44705882352941
70.720,1350.0,True,-0.027099609375,0.030517578125,-1.022705078125,-11.633587786259541,-4.870229007633588,-1.6641221374045803,21.44705882352941
70.730,1350.0,True,-0.028076171875,0.237060546875,-1.126708984375,-18.732824427480917,-3.5114503816793894,-15.954198473282442,21.44705882352941
70.740,1350.0,True,-0.031005859375,0.033447265625,-1.02294921875,-14.564885496183207,-2.9770992366412212,-5.877862595419847,21.44705882352941
70.750,1350.0,True,-0.017333984375,0.0615234375,-0.97705078125,-12.961832061068701,1.083969465648855,-1.3129770992366412,21.44705882352941
70.760,1350.0,True,-0.045166015625,0.026611328125,-1.001953125,-14.305343511450381,9.068702290076336,-0.9312977099236641,21.44705882352941
70.770,1350.0,True,-0.036376953125,0.031494140625,-1.001953125,-13.908396946564885,-1.297709923664122,-1.7709923664122138,21.44705882352941
70.780,1350.0,True,-0.02685546875,0.05224609375,-1.059814453125,-14.580152671755725,-2.2748091603053435,-2.0763358778625953,21.44705882352941
70.790,1350.0,True,-0.025634765625,-0.000244140625,-1.004150390625,-15.129770992366412,4.519083969465649,-1.8778625954198473,21.44705882352941
70.800,1350.0,True,-0.021728515625,0.09326171875,-1.009521484375,-15.877862595419847,1.1297709923664123,-3.267175572519084,21.44705882352941
70.810,1350.0,True,-0.022216796875,0.072021484375,-1.0185546875,-14.732824427480915,2.015267175572519,-0.10687022900763359,21.44705882352941
70.820,1350.0,True,-0.033935546875,0.075927734375,-1.011962890625,-15.099236641221374,1.3740458015267176,1.1755725190839694,21.44705882352941
70.830,1350.0,True,-0.0048828125,0.075927734375,-1.0576171875,-15.450381679389313,3.0076335877862594,0.4122137404580153,21.44705882352941
70.840,1350.0,True,-0.0234375,0.044189453125,-1.022216796875,-15.801526717557252,11.450381679389313,0.5343511450381679,21.44705882352941
70.850,1350.0,True,-0.008056640625,0.0849609375,-0.99658203125,-19.282442748091604,23.099236641221374,0.7480916030534351,21.44705882352941
70.860,1350.0,True,-0.000732421875,0.092529296875,-1.015380859375,-13.954198473282442,-5.114503816793893,0.2900763358778626,21.44705882352941
70.870,1350.0,True,-0.0009765625,0.067138671875,-1.001953125,-15.282442748091603,2.1374045801526718,1.3129770992366412,21.44705882352941
70.880,1350.0,True,0.02783203125,0.092529296875,-1.069580078125,-15.541984732824428,8.061068702290076,0.0916030534351145,21.44705882352941
70.890,1350.0,True,0.03466796875,0.083740234375,-1.016845703125,-14.381679389312977,7.297709923664122,-0.22900763358778625,21.44705882352941
70.900,1350.0,True,0.021728515625,0.088623046875,-0.99462890625,-15.297709923664122,4.702290076335878,-0.13740458015267176,21.44705882352941
70.910,1350.0,True,0.01904296875,0.1025390625,-1.009521484375,-15.221374045801527,6.229007633587786,0.9312977099236641,21.44705882352941
70.920,1350.0,True,0.032470703125,0.081298828125,-1.00830078125,-15.435114503816793,2.946564885496183,0.7175572519083969,21.44705882352941
70.930,1350.0,True,0.056640625,0.0625,-1.033203125,-14.458015267175572,7.450381679389313,0.13740458015267176,21.44705882352941
70.940,1350.0,True,0.021728515625,0.1181640625,-0.989501953125,-13.633587786259541,5.267175572519084,0.15267175572519084,21.44705882352941
70.950,1350.0,True,0.07763671875,0.0947265625,-1.00390625,-13.511450381679388,5.9541984732824424,0.732824427480916,21.44705882352941
70.960,1350.0,True,0.029296875,0.107421875,-0.97705078125,-15.877862595419847,4.305343511450381,1.450381679389313,21.44705882352941
70.970,1350.0,True,0.056396484375,0.106689453125,-1.03466796875,-16.290076335877863,5.068702290076335,1.1450381679389312,21.44705882352941
70.980,1350.0,True,0.07373046875,0.056884765625,-1.01123046875,-11.221374045801527,8.80916030534351,0.44274809160305345,21.44705882352941
70.990,1350.0,True,0.0595703125,0.115478515625,-1.026611328125,-11.770992366412214,8.961832061068701,0.9007633587786259,21.44705882352941
71.00,1350.0,True,0.07763671875,0.0712890625,-1.014404296875,-11.526717557251908,7.419847328244275,1.83206106870229,21.44705882352941
71.010,1350.0,True,0.048583984375,0.1103515625,-0.991455078125,-13.48091603053435,6.3816793893129775,2.0916030534351147,21.44705882352941
71.020,1350.0,True,0.086181640625,0.077880859375,-1.037353515625,-11.893129770992367,7.343511450381679,1.4351145038167938,21.44705882352941
71.030,1350.0,True,0.093017578125,0.08642578125,-1.01904296875,-8.51908396946565,9.98473282442748,0.916030534351145,21.44705882352941
71.040,1350.0,True,0.0830078125,0.106689453125,-0.985107421875,-9.740458015267176,9.374045801526718,0.7938931297709924,21.44705882352941
71.050,1350.0,True,0.084228515625,0.109130859375,-1.032958984375,-10.13740458015267,8.702290076335878,1.0229007633587786,21.44705882352941
71.060,1350.0,True,0.072265625,0.100830078125,-0.9794921875,-11.267175572519085,8.091603053435115,0.8244274809160306,21.44705882352941
71.070,1350.0,True,0.09375,0.101806640625,-1.03125,-8.778625954198473,9.755725190839694,-0.44274809160305345,21.44705882352941
71.080,1350.0,True,0.0908203125,0.0458984375,-1.00927734375,-5.587786259541985,10.870229007633588,-0.6564885496183206,21.44705882352941
71.090,1350.0,True,0.09716796875,0.099365234375,-0.983154296875,-7.190839694656488,9.801526717557252,0.07633587786259542,21.44705882352941
71.100,1350.0,True,0.106689453125,0.10400390625,-1.01025390625,-8.320610687022901,9.84732824427481,0.8244274809160306,21.44705882352941
71.110,1350.0,True,0.112060546875,0.093017578125,-0.991943359375,-7.969465648854962,9.511450381679388,0.4580152671755725,21.44705882352941
71.120,1350.0,True,0.10498046875,0.03662109375,-1.00537109375,-2.946564885496183,11.19083969465649,0.015267175572519083,21.44705882352941
71.130,1350.0,True,0.099365234375,0.087646484375,-1.02587890625,-3.49618320610687,10.793893129770993,0.48854961832061067,21.44705882352941
71.140,1350.0,True,0.126953125,0.070556640625,-1.004150390625,-3.49618320610687,10.091603053435115,1.282442748091603,21.44705882352941
71.150,1350.0,True,0.11328125,0.0888671875,-1.00537109375,-5.8320610687022905,10.0,1.5114503816793894,21.44705882352941
71.160,1350.0,True,0.1171875,0.083984375,-1.018310546875,-2.381679389312977,10.122137404580153,0.8091603053435115,21.44705882352941
71.170,1350.0,True,0.12158203125,0.034912109375,-1.01513671875,1.251908396946565,10.778625954198473,0.04580152671755725,21.44705882352941
71.180,1350.0,True,0.104736328125,0.083984375,-0.999267578125,1.3587786259541985,9.633587786259541,-0.04580152671755725,21.44705882352941
71.190,1350.0,True,0.16015625,0.0791015625,-1.014892578125,-1.2213740458015268,9.98473282442748,0.3969465648854962,21.44705882352941
71.200,1350.0,True,0.12744140625,0.037109375,-0.9853515625,0.07633587786259542,6.885496183206107,0.04580152671755725,21.44705882352941
71.210,1350.0,True,0.115478515625,0.021728515625,-0.991943359375,3.8473282442748094,2.50381679389313,-1.1145038167938932,21.44705882352941
71.220,1350.0,True,0.127685546875,0.112060546875,-1.03466796875,4.229007633587786,3.5114503816793894,-0.916030534351145,21.44705882352941
71.230,1350.0,True,0.118408203125,0.033447265625,-1.001708984375,3.7251908396946565,3.5572519083969465,-0.24427480916030533,21.44705882352941
71.240,1350.0,True,0.139892578125,0.05078125,-1.015380859375,2.9923664122137406,-1.7251908396946565,0.9465648854961832,21.44705882352941
71.250,1350.0,True,0.126708984375,0.043701171875,-0.994140625,4.9465648854961835,-1.4198473282442747,0.5648854961832062,21.44705882352941
71.260,1350.0,True,0.122802734375,0.088623046875,-1.028564453125,8.351145038167939,-4.33587786259542,0.3053435114503817,21.44705882352941
71.270,1350.0,True,0.1298828125,0.04296875,-0.998779296875,6.412213740458015,-0.9770992366412213,0.4732824427480916,21.44705882352941
71.280,1350.0,True,0.14599609375,0.03125,-1.01611328125,4.137404580152672,8.122137404580153,0.7633587786259542,21.44705882352941
71.290,1350.0,True,0.133544921875,-0.00048828125,-0.9970703125,7.419847328244275,2.183206106870229,3.145038167938931,21.44705882352941
71.300,1350.0,True,0.09814453125,0.030029296875,-0.98876953125,11.099236641221374,-16.717557251908396,0.030534351145038167,21.44705882352941
71.310,1350.0,True,0.115478515625,0.040771484375,-1.04931640625,10.320610687022901,-2.5801526717557253,1.2213740458015268,21.44705882352941
71.320,1350.0,True,0.09716796875,0.0009765625,-0.98974609375,7.297709923664122,1.3740458015267176,-0.6106870229007634,21.44705882352941
71.330,1350.0,True,0.128173828125,0.009033203125,-1.019775390625,6.702290076335878,0.6564885496183206,1.2213740458015268,21.44705882352941
71.340,1350.0,True,0.0869140625,0.01171875,-1.017822265625,9.648854961832061,-5.083969465648855,0.3969465648854962,21.44705882352941
71.350,1350.0,True,0.08837890625,-0.06396484375,-1.018798828125,10.305343511450381,-12.916030534351146,-2.4122137404580153,21.44705882352941
71.360,1350.0,True,0.0966796875,-0.019775390625,-1.00927734375,8.030534351145038,1.450381679389313,-0.6412213740458015,21.44705882352941
71.370,1350.0,True,0.117431640625,0.001708984375,-1.031982421875,13.740458015267176,-25.450381679389313,3.053435114503817,21.44705882352941
71.380,1350.0,True,0.08740234375,-0.064697265625,-0.985595703125,8.16793893129771,7.816793893129771,1.0687022900763359,21.44705882352941
71.390,1350.0,True,0.078125,0.023681640625,-0.9873046875,10.229007633587786,-9.98473282442748,1.9389312977099236,21.44705882352941
71.400,1350.0,True,0.136474609375,0.28759765625,-1.1640625,8.045801526717558,-24.412213740458014,-5.022900763358779,21.44705882352941
71.410,1350.0,True,0.07470703125,-0.044921875,-1.01806640625,8.870229007633588,-3.5877862595419847,1.5114503816793894,21.44705882352941
71.420,1350.0,True,0.083740234375,-0.040283203125,-1.0048828125,10.549618320610687,-13.618320610687023,1.7557251908396947,21.44705882352941
71.430,1350.0,True,0.031982421875,-0.004638671875,-0.97021484375,9.236641221374045,-8.16793893129771,1.4351145038167938,21.44705882352941
71.440,1350.0,True,0.058837890625,-0.042724609375,-1.04296875,8.687022900763358,-12.870229007633588,0.5190839694656488,21.44705882352941
71.450,1350.0,True,0.02490234375,-0.044677734375,-0.99755859375,8.274809160305344,-8.366412213740459,1.7099236641221374,21.44705882352941
71.460,1350.0,True,0.053466796875,-0.035888671875,-1.048095703125,10.198473282442748,-31.954198473282442,0.6106870229007634,21.44705882352941
71.470,1350.0,True,0.017333984375,-0.041748046875,-0.990966796875,6.106870229007634,2.198473282442748,2.366412213740458,21.44705882352941
71.480,1350.0,True,0.023681640625,-0.090576171875,-1.020751953125,6.106870229007634,-10.610687022900763,1.5572519083969465,21.44705882352941
71.490,1350.0,True,0.039306640625,-0.040283203125,-1.0341796875,5.755725190839694,-7.511450381679389,2.0763358778625953,21.44705882352941
71.500,1350.0,True,0.017333984375,-0.067138671875,-1.0068359375,6.198473282442748,-4.900763358778626,2.3053435114503817,21.44705882352941
71.510,1350.0,True,0.031005859375,-0.05810546875,-1.00390625,5.770992366412214,-4.442748091603053,1.3893129770992367,21.44705882352941
71.520,1350.0,True,-0.03857421875,-0.093505859375,-0.968505859375,4.305343511450381,-8.366412213740459,0.183206106870229,21.44705882352941
71.530,1350.0,True,0.01513671875,-0.058349609375,-1.042724609375,4.091603053435114,-10.458015267175572,-0.13740458015267176,21.44705882352941
71.540,1350.0,True,-0.015625,-0.071044921875,-1.019775390625,4.870229007633588,-7.923664122137405,0.8549618320610687,21.44705882352941
71.550,1350.0,True,0.014892578125,-0.05908203125,-1.006591796875,6.0458015267175576,-7.374045801526718,0.732824427480916,21.44705882352941
71.560,1350.0,True,0.001220703125,-0.034912109375,-1.010498046875,3.404580152671756,-8.335877862595419,-0.32061068702290074,21.44705882352941
71.570,1350.0,True,-0.0107421875,-0.054443359375,-1.002197265625,1.7099236641221374,-13.465648854961833,-0.1984732824427481,21.44705882352941
71.580,1350.0,True,-0.00537109375,-0.020751953125,-1.00341796875,1.984732824427481,-9.236641221374045,0.8702290076335878,21.44705882352941
71.590,1350.0,True,-0.001220703125,-0.05224609375,-1.0205078125,3.8625954198473282,-10.717557251908397,2.122137404580153,21.44705882352941
71.600,1350.0,True,-0.021728515625,-0.029296875,-1.00048828125,3.435114503816794,-11.450381679389313,2.7022900763358777,21.44705882352941
71.610,1350.0,True,-0.047607421875,0.000244140625,-1.023681640625,-0.9618320610687023,-12.854961832061068,1.618320610687023,21.44705882352941
71.620,1350.0,True,-0.01025390625,-0.07177734375,-1.01953125,-0.8244274809160306,-13.465648854961833,2.33587786259542,21.44705882352941
71.630,1350.0,True,-0.04052734375,-0.019775390625,-1.019775390625,-0.916030534351145,-12.946564885496183,2.8702290076335877,21.44705882352941
71.640,1350.0,True,-0.0302734375,-0.0595703125,-1.017333984375,1.5114503816793894,-11.358778625954198,3.4198473282442747,21.44705882352941
71.650,1350.0,True,-0.026123046875,-0.013427734375,-1.0126953125,-1.0381679389312977,-12.793893129770993,2.198473282442748,21.44705882352941
71.660,1350.0,True,-0.0302734375,-0.0029296875,-1.017822265625,-4.152671755725191,-13.648854961832061,1.2366412213740459,21.44705882352941
71.670,1350.0,True,-0.03271484375,-0.013916015625,-1.03125,-2.6412213740458017,-11.969465648854962,1.297709923664122,21.44705882352941
71.680,1350.0,True,-0.029052734375,-0.030517578125,-1.009521484375,-1.6641221374045803,-12.748091603053435,1.7709923664122138,21.44705882352941
71.690,1350.0,True,-0.026123046875,-0.033935546875,-1.02490234375,-0.7938931297709924,-12.442748091603054,1.1297709923664123,21.44705882352941
71.700,1350.0,True,-0.026611328125,0.00439453125,-1.007568359375,-4.0,-12.076335877862595,-0.030534351145038167,21.44705882352941
71.710,1350.0,True,-0.013671875,0.0107421875,-1.030517578125,-1.786259541984733,-40.656488549618324,-1.8778625954198473,21.44705882352941
71.720,1350.0,True,-0.039306640625,0.068359375,-1.0166015625,-5.282442748091603,-3.053435114503817,0.42748091603053434,21.44705882352941
71.730,1350.0,True,-0.048095703125,-0.033203125,-0.991943359375,-3.7099236641221376,-12.076335877862595,0.04580152671755725,21.44705882352941
71.740,1350.0,True,-0.0283203125,0.0126953125,-1.016357421875,-3.312977099236641,-15.572519083969466,0.15267175572519084,21.44705882352941
71.750,1350.0,True,-0.01416015625,0.05078125,-1.04052734375,-8.061068702290076,-8.748091603053435,-1.1145038167938932,21.44705882352941
71.760,1350.0,True,-0.054931640625,0.036865234375,-0.990478515625,-9.34351145038168,-4.091603053435114,-1.4045801526717556,21.44705882352941
71.770,1350.0,True,-0.0205078125,0.0283203125,-1.019775390625,-8.778625954198473,-6.687022900763359,-1.1145038167938932,21.44705882352941
71.780,1350.0,True,-0.048095703125,0.001708984375,-0.977294921875,-6.580152671755725,-8.427480916030534,0.030534351145038167,21.44705882352941
71.790,1350.0,True,-0.0234375,0.01611328125,-1.009521484375,-8.13740458015267,-7.770992366412214,-0.9465648854961832,21.44705882352941
71.800,1350.0,True,0.005859375,0.04736328125,-1.035888671875,-11.740458015267176,-3.1297709923664123,-1.465648854961832,21.44705882352941
71.810,1350.0,True,-0.035400390625,0.040771484375,-0.98779296875,-11.099236641221374,-6.412213740458015,-1.7099236641221374,21.44705882352941
71.820,1350.0,True,-0.024169921875,0.036376953125,-1.035888671875,-10.641221374045802,-9.32824427480916,-1.1603053435114503,21.44705882352941
71.830,1350.0,True,-0.052978515625,0.021240234375,-0.990966796875,-9.694656488549619,-3.4198473282442747,0.12213740458015267,21.44705882352941
71.840,1350.0,True,-0.02392578125,0.021728515625,-1.03173828125,-10.183206106870228,-6.3816793893129775,-0.2900763358778626,21.44705882352941
71.850,1350.0,True,-0.022216796875,0.04443359375,-1.050537109375,-13.068702290076336,-2.3969465648854964,-0.9007633587786259,21.44705882352941
71.860,1350.0,True,-0.029052734375,0.0234375,-1.013671875,-13.083969465648854,-3.5267175572519083,-1.7404580152671756,21.44705882352941
71.870,1350.0,True,-0.00146484375,0.07177734375,-1.02197265625,-13.16030534351145,-2.1526717557251906,-1.8931297709923665,21.44705882352941
71.880,1350.0,True,-0.042236328125,0.031982421875,-0.995849609375,-11.511450381679388,-4.885496183206107,-1.6793893129770991,21.44705882352941
71.890,1350.0,True,-0.0146484375,0.28125,-1.138671875,-19.083969465648856,-6.351145038167939,-17.84732824427481,21.44705882352941
71.900,1350.0,True,-0.023681640625,-0.0048828125,-1.011962890625,-14.595419847328245,-5.297709923664122,-5.7251908396946565,21.44705882352941
71.910,1350.0,True,-0.00439453125,0.012451171875,-0.91552734375,-13.389312977099237,0.9618320610687023,-0.9923664122137404,21.44705882352941
71.920,1350.0,True,-0.030029296875,0.053466796875,-0.989501953125,-15.526717557251908,9.511450381679388,-1.8015267175572518,21.44705882352941
71.930,1350.0,True,-0.038330078125,0.04638671875,-0.9892578125,-13.572519083969466,-2.0610687022900764,-1.8473282442748091,21.44705882352941
71.940,1350.0,True,-0.03076171875,0.03515625,-1.021484375,-13.32824427480916,-5.129770992366412,-1.2366412213740459,21.44705882352941
71.950,1350.0,True,-0.01513671875,0.031982421875,-1.01611328125,-15.465648854961833,1.7251908396946565,-1.8625954198473282,21.44705882352941
71.960,1350.0,True,0.00341796875,0.123779296875,-1.032470703125,-18.229007633587788,0.6870229007633588,-5.633587786259542,21.44705882352941
71.970,1350.0,True,-0.0205078125,0.080810546875,-1.019775390625,-15.664122137404581,0.32061068702290074,-1.0534351145038168,21.44705882352941
71.980,1350.0,True,-0.020751953125,0.078857421875,-1.002685546875,-14.977099236641221,1.282442748091603,0.24427480916030533,21.44705882352941
71.990,1350.0,True,-0.013427734375,0.05712890625,-1.025634765625,-14.977099236641221,-1.3893129770992367,1.1450381679389312,21.44705882352941
72.00,1350.0,True,0.010986328125,0.0673828125,-1.0244140625,-17.389312977099237,7.847328244274809,0.3511450381679389,21.44705882352941
72.010,1350.0,True,0.023193359375,0.066650390625,-0.985107421875,-20.091603053435115,21.221374045801525,0.32061068702290074,21.44705882352941
72.020,1350.0,True,0.01171875,0.06396484375,-0.976318359375,-14.992366412213741,-3.3740458015267176,0.4122137404580153,21.44705882352941
72.030,1350.0,True,0.0029296875,0.112060546875,-0.99462890625,-15.404580152671755,5.450381679389313,1.2671755725190839,21.44705882352941
72.040,1350.0,True,0.0087890625,0.099365234375,-1.03564453125,-15.114503816793894,2.519083969465649,0.6106870229007634,21.44705882352941
72.050,1350.0,True,0.04443359375,0.068115234375,-1.030029296875,-15.007633587786259,6.320610687022901,0.0,21.44705882352941
72.060,1350.0,True,0.019775390625,0.090576171875,-0.9892578125,-15.17557251908397,6.702290076335878,-0.33587786259541985,21.44705882352941
72.070,1350.0,True,0.050048828125,0.09716796875,-1.00830078125,-14.65648854961832,5.374045801526718,0.549618320610687,21.44705882352941
72.080,1350.0,True,0.00732421875,0.1123046875,-0.996826171875,-15.541984732824428,4.748091603053435,0.8549618320610687,21.44705882352941
72.090,1350.0,True,0.04150390625,0.1044921875,-1.02685546875,-15.282442748091603,4.793893129770993,0.7175572519083969,21.44705882352941
72.100,1350.0,True,0.069580078125,0.0771484375,-1.052001953125,-13.114503816793894,5.603053435114504,-0.3511450381679389,21.44705882352941
72.110,1350.0,True,0.0419921875,0.138427734375,-1.036376953125,-12.992366412213741,7.3893129770992365,-0.16793893129770993,21.44705882352941
72.120,1350.0,True,0.0546875,0.0703125,-1.005615234375,-14.442748091603054,5.435114503816794,0.9312977099236641,21.44705882352941
72.130,1350.0,True,0.02685546875,0.131591796875,-1.00048828125,-16.625954198473284,5.068702290076335,1.7404580152671756,21.44705882352941
72.140,1350.0,True,0.07470703125,0.07373046875,-1.036865234375,-14.045801526717558,5.480916030534351,1.1297709923664123,21.44705882352941
72.150,1350.0,True,0.110595703125,0.050048828125,-1.05322265625,-10.65648854961832,8.870229007633588,0.7786259541984732,21.44705882352941
72.160,1350.0,True,0.04541015625,0.103759765625,-0.99609375,-12.061068702290076,8.0,1.099236641221374,21.44705882352941
72.170,1350.0,True,0.081298828125,0.10400390625,-1.009765625,-11.16030534351145,7.816793893129771,1.8931297709923665,21.44705882352941
72.180,1350.0,True,0.058349609375,0.1064453125,-0.993408203125,-13.16030534351145,6.366412213740458,2.045801526717557,21.44705882352941
72.190,1350.0,True,0.080078125,0.114013671875,-1.031005859375,-11.312977099236642,8.198473282442748,1.297709923664122,21.44705882352941
72.200,1350.0,True,0.07763671875,0.1572265625,-1.03173828125,-8.13740458015267,10.83969465648855,0.366412213740458,21.44705882352941
72.210,1350.0,True,0.0703125,0.095703125,-0.9833984375,-9.877862595419847,8.793893129770993,0.7938931297709924,21.44705882352941
72.220,1350.0,True,0.094970703125,0.122314453125,-1.012451171875,-10.198473282442748,9.16030534351145,0.8549618320610687,21.44705882352941
72.230,1350.0,True,0.08154296875,0.08349609375,-1.001220703125,-10.82442748091603,7.847328244274809,0.549618320610687,21.44705882352941
72.240,1350.0,True,0.11767578125,0.046630859375,-1.020263671875,-7.114503816793893,10.13740458015267,-0.48854961832061067,21.44705882352941
72.250,1350.0,True,0.09375,0.1123046875,-0.976806640625,-5.435114503816794,10.80916030534351,-0.48854961832061067,21.44705882352941
72.260,1350.0,True,0.111083984375,0.044189453125,-1.0068359375,-6.290076335877862,9.84732824427481,0.5038167938931297,21.44705882352941
72.270,1350.0,True,0.107421875,0.116943359375,-0.993896484375,-8.458015267175572,9.923664122137405,0.8854961832061069,21.44705882352941
72.280,1350.0,True,0.116943359375,0.056884765625,-1.028564453125,-6.961832061068702,9.816793893129772,0.6564885496183206,21.44705882352941
72.290,1350.0,True,0.114013671875,0.041259765625,-1.03173828125,-2.3969465648854964,10.549618320610687,0.42748091603053434,21.44705882352941
72.300,1350.0,True,0.14208984375,0.078125,-0.989990234375,-3.66412213740458,10.65648854961832,0.8854961832061069,21.44705882352941
72.310,1350.0,True,0.130859375,0.07666015625,-1.022705078125,-3.450381679389313,9.98473282442748,1.4045801526717556,21.44705882352941
72.320,1350.0,True,0.115234375,0.06103515625,-0.988525390625,-4.396946564885496,9.816793893129772,1.1755725190839694,21.44705882352941
72.330,1350.0,True,0.1240234375,0.019775390625,-0.993896484375,-1.2061068702290076,10.488549618320612,0.061068702290076333,21.44705882352941
72.340,1350.0,True,0.12548828125,0.04345703125,-0.989990234375,2.3053435114503817,9.49618320610687,-0.2900763358778626,21.44705882352941
72.350,1350.0,True,0.135009765625,0.01513671875,-0.9814453125,0.0,10.076335877862595,-0.07633587786259542,21.44705882352941
72.360,1350.0,True,0.138671875,0.080078125,-1.007080078125,-1.1755725190839694,7.603053435114504,-0.22900763358778625,21.44705882352941
72.370,1350.0,True,0.12939453125,0.013916015625,-1.010986328125,1.5267175572519085,3.3587786259541983,-0.4122137404580153,21.44705882352941
72.380,1350.0,True,0.125244140625,0.0146484375,-1.007080078125,5.816793893129771,2.030534351145038,-0.5648854961832062,21.44705882352941
72.390,1350.0,True,0.1513671875,0.0283203125,-0.999755859375,3.312977099236641,2.3206106870229006,-0.5801526717557252,21.44705882352941
72.400,1350.0,True,0.1357421875,0.035400390625,-1.02685546875,5.00763358778626,-1.297709923664122,0.6870229007633588,21.44705882352941
72.410,1350.0,True,0.1337890625,0.032470703125,-0.996337890625,3.267175572519084,0.015267175572519083,1.3282442748091603,21.44705882352941
72.420,1350.0,True,0.11572265625,0.00634765625,-1.00048828125,6.977099236641221,-1.1450381679389312,1.8625954198473282,21.44705882352941
72.430,1350.0,True,0.124267578125,-0.013916015625,-0.975341796875,8.442748091603054,-4.290076335877862,0.5801526717557252,21.44705882352941
72.440,1350.0,True,0.121826171875,-0.01611328125,-0.998046875,4.870229007633588,7.099236641221374,0.015267175572519083,21.44705882352941
72.450,1350.0,True,0.135009765625,0.028564453125,-1.01318359375,4.809160305343512,0.6564885496183206,-0.8549618320610687,21.44705882352941
72.460,1350.0,True,0.106689453125,0.00048828125,-1.007080078125,11.694656488549619,-14.274809160305344,3.6946564885496183,21.44705882352941
72.470,1350.0,True,0.10400390625,0.030029296875,-1.002685546875,9.816793893129772,-0.9923664122137404,1.5877862595419847,21.44705882352941
72.480,1350.0,True,0.129638671875,-0.034912109375,-1.013671875,8.564885496183207,-8.83969465648855,-0.13740458015267176,21.44705882352941
72.490,1350.0,True,0.116943359375,0.000732421875,-1.02001953125,7.114503816793893,2.1374045801526718,-0.24427480916030533,21.44705882352941
72.500,1350.0,True,0.11181640625,-0.04736328125,-0.98095703125,9.068702290076336,-1.5114503816793894,1.6793893129770991,21.44705882352941
72.510,1350.0,True,0.0751953125,-0.022216796875,-0.979248046875,10.198473282442748,-11.221374045801527,-1.5725190839694656,21.44705882352941
72.520,1350.0,True,0.104736328125,-0.002197265625,-1.012939453125,8.992366412213741,-0.0916030534351145,-0.8702290076335878,21.44705882352941
72.530,1350.0,True,0.08203125,-0.020751953125,-1.002197265625,13.954198473282442,-23.419847328244273,3.2213740458015265,21.44705882352941
72.540,1350.0,True,0.122802734375,-0.021484375,-1.016845703125,7.511450381679389,5.786259541984733,1.2671755725190839,21.44705882352941
72.550,1350.0,True,0.076416015625,-0.010498046875,-0.9921875,8.977099236641221,-4.015267175572519,0.366412213740458,21.44705882352941
72.560,1350.0,True,0.06005859375,0.01513671875,-1.032958984375,15.358778625954198,-30.99236641221374,6.137404580152672,21.44705882352941
72.570,1350.0,True,0.09033203125,-0.00634765625,-1.03662109375,8.305343511450381,-1.7251908396946565,1.618320610687023,21.44705882352941
72.580,1350.0,True,0.087890625,-0.040283203125,-1.0263671875,10.51908396946565,-16.396946564885496,1.816793893129771,21.44705882352941
72.590,1350.0,True,0.073974609375,-0.067626953125,-0.994873046875,9.251908396946565,-5.099236641221374,1.9541984732824427,21.44705882352941
72.600,1350.0,True,0.003173828125,-0.098388671875,-0.974853515625,9.404580152671755,-14.106870229007633,0.916030534351145,21.44705882352941
72.610,1350.0,True,0.07373046875,-0.052978515625,-1.03662109375,8.030534351145038,-9.267175572519085,1.0687022900763359,21.44705882352941
72.620,1350.0,True,0.011962890625,-0.02392578125,-1.101806640625,11.664122137404581,-28.48854961832061,2.687022900763359,21.44705882352941
72.630,1350.0,True,0.05615234375,-0.08447265625,-0.999755859375,7.511450381679389,0.9618320610687023,3.2213740458015265,21.44705882352941
72.640,1350.0,True,0.0146484375,-0.050537109375,-0.966796875,6.961832061068702,-9.83206106870229,1.6641221374045803,21.44705882352941
72.650,1350.0,True,0.0029296875,-0.04052734375,-0.99951171875,5.66412213740458,-10.870229007633588,1.4045801526717556,21.44705882352941
72.660,1350.0,True,0.020263671875,-0.047607421875,-1.0048828125,5.282442748091603,-5.068702290076335,1.984732824427481,21.44705882352941
72.670,1350.0,True,0.0146484375,-0.064697265625,-1.0107421875,6.351145038167939,-5.465648854961832,1.7099236641221374,21.44705882352941
72.680,1350.0,True,0.01220703125,-0.038330078125,-0.98486328125,5.633587786259542,-5.450381679389313,0.9923664122137404,21.44705882352941
72.690,1350.0,True,-0.023681640625,-0.010986328125,-1.02392578125,3.83206106870229,-9.603053435114504,0.2595419847328244,21.44705882352941
72.700,1350.0,True,0.031005859375,-0.055419921875,-1.036376953125,4.748091603053435,-9.633587786259541,0.2595419847328244,21.44705882352941
72.710,1350.0,True,-0.0068359375,-0.07421875,-1.037109375,5.358778625954199,-7.709923664122138,0.6870229007633588,21.44705882352941
