Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
87.810,783.3333333333330,TRUE,0.052001953125,0.015380859375,-1.022216796875,-13.740458015267200,7.740458015267180,-1.0381679389313000,21.91764705882350
87.820,783.3333333333330,TRUE,0.02001953125,0.10888671875,-0.99072265625,-14.977099236641200,7.4961832061068700,-0.5954198473282440,21.91764705882350
87.830,783.3333333333330,TRUE,0.06689453125,0.07275390625,-1.032470703125,-13.603053435114500,2.6412213740458000,-0.3511450381679390,21.91764705882350
87.840,783.3333333333330,TRUE,-0.00341796875,0.1015625,-0.982177734375,-14.244274809160300,1.1755725190839700,0.366412213740458,21.91764705882350
87.850,783.3333333333330,TRUE,0.041015625,0.084228515625,-1.040771484375,-14.045801526717600,0.9312977099236640,0.44274809160305300,21.91764705882350
87.860,783.3333333333330,TRUE,0.05810546875,0.077880859375,-1.049072265625,-12.595419847328200,5.282442748091600,-0.6564885496183210,21.91764705882350
87.870,783.3333333333330,TRUE,0.023681640625,0.10107421875,-1.0205078125,-13.282442748091600,6.1679389312977100,-0.10687022900763400,21.91764705882350
87.880,783.3333333333330,TRUE,0.05908203125,0.076904296875,-1.0205078125,-13.221374045801500,4.854961832061070,0.8854961832061070,21.91764705882350
87.890,783.3333333333330,TRUE,0.034423828125,0.116455078125,-0.99169921875,-13.938931297709900,4.412213740458020,1.9389312977099200,21.91764705882350
87.900,783.3333333333330,TRUE,0.06103515625,0.100830078125,-1.01806640625,-14.091603053435100,3.816793893129770,1.6793893129771000,21.91764705882350
87.910,783.3333333333330,TRUE,0.079345703125,0.060546875,-1.035888671875,-11.099236641221400,7.297709923664120,1.0076335877862600,21.91764705882350
87.920,783.3333333333330,TRUE,0.0634765625,0.107177734375,-0.986083984375,-10.396946564885500,8.305343511450380,1.1908396946564900,21.91764705882350
87.930,783.3333333333330,TRUE,0.077880859375,0.0771484375,-1.01806640625,-11.083969465648900,6.763358778625950,1.9694656488549600,21.91764705882350
87.940,783.3333333333330,TRUE,0.067138671875,0.092529296875,-0.99365234375,-11.923664122137400,6.99236641221374,2.564885496183210,21.91764705882350
87.950,783.3333333333330,TRUE,0.06396484375,0.10986328125,-1.015869140625,-12.488549618320600,5.648854961832060,2.198473282442750,21.91764705882350
87.960,783.3333333333330,TRUE,0.10205078125,0.044921875,-1.020751953125,-9.007633587786260,8.473282442748090,0.732824427480916,21.91764705882350
87.970,783.3333333333330,TRUE,0.072998046875,0.12255859375,-0.989501953125,-8.198473282442750,9.374045801526720,0.5648854961832060,21.91764705882350
87.980,783.3333333333330,TRUE,0.1064453125,0.06494140625,-1.0146484375,-9.114503816793890,7.908396946564890,0.7175572519083970,21.91764705882350
87.990,783.3333333333330,TRUE,0.0791015625,0.099609375,-0.98828125,-10.15267175572520,8.305343511450380,0.8854961832061070,21.91764705882350
88.00,783.3333333333330,TRUE,0.086181640625,0.093994140625,-1.009765625,-10.381679389313000,7.282442748091600,0.10687022900763400,21.91764705882350
88.010,783.3333333333330,TRUE,0.099609375,0.053466796875,-1.01416015625,-6.473282442748090,9.541984732824430,-0.5038167938931300,21.91764705882350
88.020,783.3333333333330,TRUE,0.079345703125,0.13818359375,-0.998291015625,-6.061068702290080,9.877862595419850,-0.48854961832061100,21.91764705882350
88.030,783.3333333333330,TRUE,0.11083984375,0.03759765625,-1.01513671875,-6.488549618320610,8.687022900763360,0.16793893129771000,21.91764705882350
88.040,783.3333333333330,TRUE,0.099365234375,0.11279296875,-0.990234375,-8.01526717557252,9.297709923664120,0.7175572519083970,21.91764705882350
88.050,783.3333333333330,TRUE,0.110595703125,0.072021484375,-1.02099609375,-7.801526717557250,8.580152671755730,0.549618320610687,21.91764705882350
88.060,783.3333333333330,TRUE,0.0927734375,0.045654296875,-1.01708984375,-2.50381679389313,10.82442748091600,-0.16793893129771000,21.91764705882350
88.070,783.3333333333330,TRUE,0.10302734375,0.0712890625,-1.00537109375,-3.450381679389310,10.15267175572520,0.21374045801526700,21.91764705882350
88.080,783.3333333333330,TRUE,0.1220703125,0.06201171875,-1.00537109375,-3.0381679389313000,9.206106870229010,1.0229007633587800,21.91764705882350
88.090,783.3333333333330,TRUE,0.11474609375,0.084716796875,-0.997314453125,-5.022900763358780,9.709923664122140,1.450381679389310,21.91764705882350
88.100,783.3333333333330,TRUE,0.121337890625,0.04736328125,-1.015380859375,-3.7251908396946600,9.129770992366410,0.916030534351145,21.91764705882350
88.110,783.3333333333330,TRUE,0.121337890625,-0.056640625,-1.007080078125,2.0916030534351100,9.34351145038168,0.6106870229007630,21.91764705882350
88.120,783.3333333333330,TRUE,0.123291015625,0.091064453125,-0.99853515625,-0.9007633587786260,9.236641221374050,0.7633587786259540,21.91764705882350
88.130,783.3333333333330,TRUE,0.116455078125,0.022705078125,-1.014892578125,1.0076335877862600,5.648854961832060,-0.015267175572519100,21.91764705882350
88.140,783.3333333333330,TRUE,0.126708984375,0.076416015625,-0.99365234375,-2.0610687022900800,8.793893129770990,0.24427480916030500,21.91764705882350
88.150,783.3333333333330,TRUE,0.119140625,0.04052734375,-1.008056640625,1.6946564885496200,2.6259541984732800,-0.48854961832061100,21.91764705882350
88.160,783.3333333333330,TRUE,0.117919921875,0.04833984375,-0.998779296875,5.603053435114500,1.6030534351145000,0.16793893129771000,21.91764705882350
88.170,783.3333333333330,TRUE,0.1416015625,0.064453125,-1.01123046875,2.2748091603053400,5.236641221374050,0.015267175572519100,21.91764705882350
88.180,783.3333333333330,TRUE,0.108642578125,0.03125,-1.030517578125,4.793893129770990,-2.2442748091603100,0.6259541984732830,21.91764705882350
88.190,783.3333333333330,TRUE,0.13525390625,0.055419921875,-1.00537109375,2.2595419847328200,1.297709923664120,1.1755725190839700,21.91764705882350
88.200,783.3333333333330,TRUE,0.115234375,0.04052734375,-1.009765625,4.442748091603050,-0.5648854961832060,0.1984732824427480,21.91764705882350
88.210,783.3333333333330,TRUE,0.12841796875,0.136962890625,-1.013671875,7.206106870229010,-4.1679389312977100,-1.0381679389313000,21.91764705882350
88.220,783.3333333333330,TRUE,0.100830078125,0.014404296875,-0.99755859375,3.3893129770992400,5.374045801526720,-0.8244274809160310,21.91764705882350
88.230,783.3333333333330,TRUE,0.122802734375,0.010498046875,-1.012451171875,6.152671755725190,-4.122137404580150,0.7175572519083970,21.91764705882350
88.240,783.3333333333330,TRUE,0.123779296875,0.042236328125,-1.027099609375,4.534351145038170,3.236641221374050,2.4885496183206100,21.91764705882350
88.250,783.3333333333330,TRUE,0.093017578125,0.00927734375,-1.000244140625,6.8396946564885500,0.6717557251908400,0.21374045801526700,21.91764705882350
88.260,783.3333333333330,TRUE,0.1240234375,-0.03515625,-1.029052734375,8.045801526717560,-4.33587786259542,-0.9007633587786260,21.91764705882350
88.270,783.3333333333330,TRUE,0.110595703125,-0.004638671875,-0.992919921875,5.557251908396950,3.435114503816790,-0.22900763358778600,21.91764705882350
88.280,783.3333333333330,TRUE,0.119873046875,-0.081298828125,-0.9794921875,8.045801526717560,1.7404580152671800,3.6946564885496200,21.91764705882350
88.290,783.3333333333330,TRUE,0.1259765625,-0.015380859375,-0.984619140625,7.083969465648860,4.076335877862600,2.3206106870229000,21.91764705882350
88.300,783.3333333333330,TRUE,0.060302734375,-0.072265625,-0.9541015625,10.931297709923700,-8.061068702290080,2.6717557251908400,21.91764705882350
88.310,783.3333333333330,TRUE,0.1279296875,0.0322265625,-0.974365234375,8.335877862595420,-12.870229007633600,-2.2748091603053400,21.91764705882350
88.320,783.3333333333330,TRUE,0.080810546875,-0.031005859375,-1.019287109375,7.343511450381680,-2.33587786259542,-0.3511450381679390,21.91764705882350
88.330,783.3333333333330,TRUE,0.145751953125,0.22509765625,-1.0986328125,9.435114503816790,-18.16793893129770,-0.8091603053435120,21.91764705882350
88.340,783.3333333333330,TRUE,0.089111328125,-0.0205078125,-1.0078125,7.068702290076340,2.900763358778630,1.3129770992366400,21.91764705882350
88.350,783.3333333333330,TRUE,0.052978515625,0.004150390625,-0.95166015625,8.870229007633590,-11.48091603053440,0.04580152671755730,21.91764705882350
88.360,783.3333333333330,TRUE,0.09423828125,-0.0185546875,-1.046142578125,7.908396946564890,-6.809160305343510,-0.4732824427480920,21.91764705882350
88.370,783.3333333333330,TRUE,0.052978515625,-0.030029296875,-0.994384765625,7.633587786259540,-3.3587786259542000,1.2366412213740500,21.91764705882350
88.380,783.3333333333330,TRUE,0.0927734375,-0.06787109375,-0.9931640625,12.076335877862600,-20.366412213740500,4.549618320610690,21.91764705882350
88.390,783.3333333333330,TRUE,0.058837890625,-0.05810546875,-0.993408203125,7.358778625954200,3.5114503816793900,1.282442748091600,21.91764705882350
88.400,783.3333333333330,TRUE,-0.008544921875,-0.09765625,-0.980224609375,8.763358778625960,-10.82442748091600,0.8702290076335880,21.91764705882350
88.410,783.3333333333330,TRUE,0.09423828125,-0.00390625,-1.0390625,10.13740458015270,-19.206106870229000,2.0763358778626000,21.91764705882350
88.420,783.3333333333330,TRUE,0.021728515625,0.034912109375,-1.0146484375,6.396946564885500,-4.305343511450380,1.3282442748091600,21.91764705882350
88.430,783.3333333333330,TRUE,0.074462890625,-0.05224609375,-1.0263671875,7.129770992366410,-6.305343511450380,2.0763358778626000,21.91764705882350
88.440,783.3333333333330,TRUE,0.033203125,-0.035400390625,-0.987548828125,7.786259541984730,-9.32824427480916,1.8015267175572500,21.91764705882350
88.450,783.3333333333330,TRUE,0.001953125,-0.01611328125,-1.003662109375,6.1679389312977100,-14.82442748091600,1.5877862595419800,21.91764705882350
88.460,783.3333333333330,TRUE,0.056640625,-0.032470703125,-1.033447265625,5.801526717557250,-10.351145038167900,1.5114503816793900,21.91764705882350
88.470,783.3333333333330,TRUE,-0.02099609375,-0.046142578125,-1.010986328125,5.9541984732824400,-9.694656488549620,2.198473282442750,21.91764705882350
88.480,783.3333333333330,TRUE,0.052490234375,-0.04248046875,-1.022216796875,6.763358778625950,-11.419847328244300,2.366412213740460,21.91764705882350
88.490,783.3333333333330,TRUE,0.008056640625,-0.041748046875,-0.997802734375,4.122137404580150,-1.5114503816793900,1.633587786259540,21.91764705882350
88.500,783.3333333333330,TRUE,-0.03955078125,-0.019287109375,-1.033935546875,2.5801526717557300,-10.106870229007600,0.42748091603053400,21.91764705882350
88.510,783.3333333333330,TRUE,0.032958984375,-0.03564453125,-1.028076171875,3.282442748091600,-7.557251908396950,0.9770992366412210,21.91764705882350
88.520,783.3333333333330,TRUE,-0.027587890625,-0.05517578125,-1.031982421875,3.6793893129771000,-7.083969465648860,1.4198473282442700,21.91764705882350
88.530,783.3333333333330,TRUE,0.031005859375,-0.039306640625,-1.0205078125,3.9083969465648900,-5.740458015267180,1.1145038167938900,21.91764705882350
88.540,783.3333333333330,TRUE,0.007568359375,-0.026611328125,-1.00927734375,2.8702290076335900,-7.0534351145038200,0.3969465648854960,21.91764705882350
88.550,783.3333333333330,TRUE,0.04345703125,-0.029296875,-1.0390625,0.3053435114503820,-12.366412213740500,-0.6717557251908400,21.91764705882350
88.560,783.3333333333330,TRUE,0.004638671875,-0.0234375,-1.00537109375,1.9389312977099200,-9.129770992366410,0.44274809160305300,21.91764705882350
88.570,783.3333333333330,TRUE,-0.011962890625,-0.045166015625,-1.022216796875,2.0610687022900800,-10.625954198473300,1.3587786259542000,21.91764705882350
88.580,783.3333333333330,TRUE,0.00830078125,-0.0458984375,-1.013671875,3.0229007633587800,-6.931297709923670,1.297709923664120,21.91764705882350
88.590,783.3333333333330,TRUE,0.001708984375,-0.02099609375,-1.012939453125,1.4961832061068700,-11.267175572519100,1.083969465648860,21.91764705882350
88.600,783.3333333333330,TRUE,0.010009765625,-0.0234375,-1.03173828125,-1.9541984732824400,-12.351145038167900,0.8091603053435120,21.91764705882350
88.610,783.3333333333330,TRUE,-0.02197265625,0.010498046875,-1.034912109375,-0.6870229007633590,-10.732824427480900,1.297709923664120,21.91764705882350
88.620,783.3333333333330,TRUE,-0.026611328125,-0.017822265625,-1.019287109375,-1.2671755725190800,-11.511450381679400,2.0763358778626000,21.91764705882350
88.630,783.3333333333330,TRUE,-0.020263671875,-0.031005859375,-1.00390625,1.450381679389310,-10.458015267175600,2.946564885496180,21.91764705882350
88.640,783.3333333333330,TRUE,-0.018798828125,-0.0185546875,-1.005126953125,-0.9007633587786260,-11.435114503816800,1.816793893129770,21.91764705882350
88.650,783.3333333333330,TRUE,-0.025390625,-0.031494140625,-1.029541015625,-4.641221374045800,-11.633587786259500,0.9465648854961830,21.91764705882350
88.660,783.3333333333330,TRUE,-0.031005859375,-0.014892578125,-1.0126953125,-2.1068702290076300,-10.564885496183200,1.6641221374045800,21.91764705882350
88.670,783.3333333333330,TRUE,-0.038818359375,-0.02392578125,-1.007080078125,-2.900763358778630,-11.297709923664100,3.2213740458015300,21.91764705882350
88.680,783.3333333333330,TRUE,-0.02294921875,-0.03125,-1.001220703125,-0.8854961832061070,-10.595419847328200,1.8015267175572500,21.91764705882350
88.690,783.3333333333330,TRUE,-0.020751953125,-0.00927734375,-1.0263671875,-2.366412213740460,-13.19083969465650,0.7022900763358780,21.91764705882350
88.700,783.3333333333330,TRUE,-0.0048828125,0.01513671875,-1.018798828125,-5.984732824427480,-12.335877862595400,0.015267175572519100,21.91764705882350
88.710,783.3333333333330,TRUE,-0.01708984375,-0.001220703125,-1.02197265625,-5.587786259541990,-8.717557251908400,-0.4732824427480920,21.91764705882350
88.720,783.3333333333330,TRUE,-0.01806640625,0.046875,-1.022216796875,-6.473282442748090,-6.687022900763360,-0.3511450381679390,21.91764705882350
88.730,783.3333333333330,TRUE,-0.03466796875,-0.0302734375,-1.008056640625,-4.015267175572520,-8.534351145038170,0.22900763358778600,21.91764705882350
88.740,783.3333333333330,TRUE,-0.023193359375,-0.017333984375,-1.013427734375,-3.9083969465648900,-8.992366412213740,0.07633587786259540,21.91764705882350
88.750,783.3333333333330,TRUE,-0.017822265625,-0.01416015625,-1.012939453125,-6.687022900763360,-7.3893129770992400,-0.8244274809160310,21.91764705882350
88.760,783.3333333333330,TRUE,-0.01318359375,-0.030517578125,-1.025634765625,-9.038167938931300,-2.946564885496180,-1.3282442748091600,21.91764705882350
88.770,783.3333333333330,TRUE,-0.03271484375,0.021728515625,-1.01806640625,-8.183206106870230,-5.32824427480916,-0.8396946564885500,21.91764705882350
88.780,783.3333333333330,TRUE,-0.0341796875,0.003173828125,-1.01611328125,-8.580152671755730,-3.0381679389313000,-0.2595419847328240,21.91764705882350
88.790,783.3333333333330,TRUE,-0.04833984375,-0.00390625,-1.00048828125,-6.67175572519084,-5.221374045801530,-0.07633587786259540,21.91764705882350
88.800,783.3333333333330,TRUE,-0.039306640625,-0.0146484375,-1.03515625,-11.19083969465650,-13.816793893129800,-13.786259541984700,21.91764705882350
88.810,783.3333333333330,TRUE,0.018798828125,0.00537109375,-1.019775390625,-12.351145038167900,-2.0610687022900800,-2.2595419847328200,21.91764705882350
88.820,783.3333333333330,TRUE,-0.03271484375,0.01220703125,-1.00146484375,-10.351145038167900,-8.610687022900760,-1.3740458015267200,21.91764705882350
88.830,783.3333333333330,TRUE,-0.011962890625,0.0341796875,-1.03076171875,-11.450381679389300,-1.4198473282442700,-0.5038167938931300,21.91764705882350
88.840,783.3333333333330,TRUE,-0.04833984375,-0.00927734375,-0.989990234375,-9.419847328244280,-4.473282442748090,0.32061068702290100,21.91764705882350
88.850,783.3333333333330,TRUE,-0.021484375,0.005126953125,-1.01708984375,-9.603053435114500,-3.7557251908396900,0.5954198473282440,21.91764705882350
88.860,783.3333333333330,TRUE,-0.029296875,0.009765625,-1.01416015625,-11.17557251908400,-4.702290076335880,-0.6106870229007630,21.91764705882350
88.870,783.3333333333330,TRUE,-0.03271484375,-0.01171875,-1.036376953125,-12.854961832061100,-1.7557251908396900,-0.6870229007633590,21.91764705882350
88.880,783.3333333333330,TRUE,-0.03466796875,0.029541015625,-1.024169921875,-12.412213740458000,-2.9770992366412200,-0.5343511450381680,21.91764705882350
88.890,783.3333333333330,TRUE,-0.029052734375,0.02880859375,-1.023193359375,-12.717557251908400,-0.7175572519083970,-1.083969465648860,21.91764705882350
88.900,783.3333333333330,TRUE,-0.0283203125,-0.085693359375,-0.931884765625,-19.51145038167940,1.7557251908396900,-14.793893129771000,21.91764705882350
88.910,783.3333333333330,TRUE,0.0009765625,0.034423828125,-1.03662109375,-11.877862595419800,-10.549618320610700,-3.3587786259542000,21.91764705882350
88.920,783.3333333333330,TRUE,0.028564453125,0.116455078125,-1.09033203125,-21.236641221374000,0.22900763358778600,-15.725190839694700,21.91764705882350
88.930,783.3333333333330,TRUE,-0.027587890625,0.08935546875,-1.029296875,-17.022900763358800,13.526717557251900,-3.312977099236640,21.91764705882350
88.940,783.3333333333330,TRUE,0.01611328125,0.060302734375,-1.012939453125,-12.366412213740500,-8.412213740458010,-1.5877862595419800,21.91764705882350
88.950,783.3333333333330,TRUE,-0.042724609375,0.0576171875,-0.97998046875,-14.213740458015300,2.6717557251908400,-1.083969465648860,21.91764705882350
88.960,783.3333333333330,TRUE,-0.010986328125,0.05029296875,-1.040283203125,-13.98473282442750,-2.213740458015270,-0.8854961832061070,21.91764705882350
88.970,783.3333333333330,TRUE,0.009521484375,0.052490234375,-1.0341796875,-15.206106870229000,1.0534351145038200,-1.083969465648860,21.91764705882350
88.980,783.3333333333330,TRUE,0.010498046875,0.074462890625,-0.98876953125,-16.015267175572500,3.282442748091600,-0.5190839694656490,21.91764705882350
88.990,783.3333333333330,TRUE,0.00537109375,0.06787109375,-1.008056640625,-15.251908396946600,0.16793893129771000,-0.6564885496183210,21.91764705882350
89.00,783.3333333333330,TRUE,-0.018798828125,0.081787109375,-1.00634765625,-14.717557251908400,3.954198473282440,0.6259541984732830,21.91764705882350
89.010,783.3333333333330,TRUE,-0.015625,0.0654296875,-1.022705078125,-14.320610687022900,-0.15267175572519100,1.786259541984730,21.91764705882350
89.020,783.3333333333330,TRUE,0.00048828125,0.05859375,-1.044921875,-16.259541984732800,7.312977099236640,1.282442748091600,21.91764705882350
89.030,783.3333333333330,TRUE,-0.02392578125,0.06982421875,-1.034423828125,-14.870229007633600,7.374045801526720,0.2595419847328240,21.91764705882350
89.040,783.3333333333330,TRUE,-0.003173828125,0.0888671875,-0.988525390625,-16.33587786259540,8.16793893129771,0.3816793893129770,21.91764705882350
89.050,783.3333333333330,TRUE,0.027587890625,0.081787109375,-1.025634765625,-16.03053435114500,12.732824427480900,0.8854961832061070,21.91764705882350
89.060,783.3333333333330,TRUE,-0.017333984375,0.083251953125,-0.993408203125,-14.916030534351100,0.7022900763358780,0.8549618320610690,21.91764705882350
89.070,783.3333333333330,TRUE,0.02392578125,0.06884765625,-1.06201171875,-14.732824427480900,5.221374045801530,-0.12213740458015300,21.91764705882350
89.080,783.3333333333330,TRUE,0.012939453125,0.127197265625,-1.013916015625,-13.648854961832100,7.145038167938930,-0.015267175572519100,21.91764705882350
89.090,783.3333333333330,TRUE,0.010498046875,0.08251953125,-0.997802734375,-14.763358778626000,2.6564885496183200,-0.3816793893129770,21.91764705882350
89.100,783.3333333333330,TRUE,0.062744140625,0.0888671875,-1.028076171875,-13.419847328244300,3.5267175572519100,0.3511450381679390,21.91764705882350
89.110,783.3333333333330,TRUE,-0.00146484375,0.100341796875,-0.97412109375,-14.351145038167900,0.9618320610687020,0.9618320610687020,21.91764705882350
89.120,783.3333333333330,TRUE,0.05419921875,0.0791015625,-1.044677734375,-13.740458015267200,2.4885496183206100,0.5954198473282440,21.91764705882350
89.130,783.3333333333330,TRUE,0.09375,0.026611328125,-1.032470703125,-11.007633587786300,7.0534351145038200,-0.030534351145038200,21.91764705882350
89.140,783.3333333333330,TRUE,0.02197265625,0.115234375,-0.9775390625,-13.419847328244300,5.511450381679390,0.6717557251908400,21.91764705882350
89.150,783.3333333333330,TRUE,0.08349609375,0.08544921875,-1.03076171875,-12.732824427480900,5.679389312977100,1.5419847328244300,21.91764705882350
89.160,783.3333333333330,TRUE,0.010986328125,0.111083984375,-0.978515625,-14.244274809160300,4.259541984732830,1.9694656488549600,21.91764705882350
89.170,783.3333333333330,TRUE,0.07861328125,0.076416015625,-1.047607421875,-13.221374045801500,4.977099236641220,1.4198473282442700,21.91764705882350
89.180,783.3333333333330,TRUE,0.078369140625,0.025390625,-1.015869140625,-8.992366412213740,9.083969465648850,0.5801526717557250,21.91764705882350
89.190,783.3333333333330,TRUE,0.048828125,0.09423828125,-0.99609375,-10.82442748091600,7.770992366412210,1.1755725190839700,21.91764705882350
89.200,783.3333333333330,TRUE,0.095458984375,0.059814453125,-1.01513671875,-9.938931297709920,7.435114503816790,1.7709923664122100,21.91764705882350
89.210,783.3333333333330,TRUE,0.039794921875,0.130615234375,-0.97705078125,-12.381679389313000,6.641221374045800,2.381679389312980,21.91764705882350
89.220,783.3333333333330,TRUE,0.09033203125,0.068603515625,-1.036865234375,-11.725190839694700,6.290076335877860,1.6030534351145000,21.91764705882350
89.230,783.3333333333330,TRUE,0.087158203125,0.029541015625,-1.008056640625,-7.022900763358780,9.954198473282440,0.33587786259542000,21.91764705882350
89.240,783.3333333333330,TRUE,0.072265625,0.1064453125,-1.00341796875,-9.19083969465649,8.717557251908400,0.04580152671755730,21.91764705882350
89.250,783.3333333333330,TRUE,0.105224609375,0.055908203125,-1.011962890625,-8.274809160305340,8.335877862595420,0.42748091603053400,21.91764705882350
89.260,783.3333333333330,TRUE,0.07373046875,0.116455078125,-0.984619140625,-10.305343511450400,8.412213740458010,0.549618320610687,21.91764705882350
89.270,783.3333333333330,TRUE,0.10791015625,0.056884765625,-1.027587890625,-9.068702290076340,8.045801526717560,-0.030534351145038200,21.91764705882350
89.280,783.3333333333330,TRUE,0.12158203125,-0.0029296875,-1.015380859375,-4.061068702290080,10.244274809160300,-0.5801526717557250,21.91764705882350
89.290,783.3333333333330,TRUE,0.08447265625,0.100341796875,-0.99951171875,-7.022900763358780,9.221374045801530,-0.12213740458015300,21.91764705882350
89.300,783.3333333333330,TRUE,0.116455078125,0.067138671875,-1.0107421875,-5.404580152671760,9.114503816793890,0.48854961832061100,21.91764705882350
89.310,783.3333333333330,TRUE,0.0830078125,0.110107421875,-0.981201171875,-8.351145038167940,8.961832061068700,1.2671755725190800,21.91764705882350
89.320,783.3333333333330,TRUE,0.113525390625,0.072998046875,-1.03564453125,-5.709923664122140,9.48091603053435,0.7633587786259540,21.91764705882350
89.330,783.3333333333330,TRUE,0.082275390625,0.1474609375,-0.99853515625,-1.0076335877862600,10.198473282442700,0.5648854961832060,21.91764705882350
89.340,783.3333333333330,TRUE,0.10791015625,0.078125,-0.99951171875,-3.633587786259540,10.16793893129770,0.6412213740458020,21.91764705882350
89.350,783.3333333333330,TRUE,0.13037109375,0.07275390625,-1.0263671875,-2.6259541984732800,9.358778625954200,1.3893129770992400,21.91764705882350
89.360,783.3333333333330,TRUE,0.10595703125,0.092041015625,-0.999755859375,-5.190839694656490,9.267175572519090,1.1908396946564900,21.91764705882350
89.370,783.3333333333330,TRUE,0.11083984375,0.065673828125,-1.0205078125,-2.2900763358778600,9.404580152671760,0.366412213740458,21.91764705882350
89.380,783.3333333333330,TRUE,0.110107421875,0.14013671875,-1.049560546875,2.0763358778626000,9.83206106870229,-0.33587786259542000,21.91764705882350
89.390,783.3333333333330,TRUE,0.106689453125,0.03955078125,-0.99560546875,-0.1984732824427480,8.091603053435120,-1.2213740458015300,21.91764705882350
89.400,783.3333333333330,TRUE,0.139892578125,0.09130859375,-1.020751953125,0.4122137404580150,7.938931297709920,0.12213740458015300,21.91764705882350
89.410,783.3333333333330,TRUE,0.111328125,0.058837890625,-0.997314453125,-0.8244274809160310,3.1297709923664100,-0.4122137404580150,21.91764705882350
89.420,783.3333333333330,TRUE,0.113037109375,0.038818359375,-1.02001953125,2.198473282442750,3.450381679389310,-1.083969465648860,21.91764705882350
89.430,783.3333333333330,TRUE,0.131591796875,0.02490234375,-1.03173828125,4.0458015267175600,2.931297709923660,-1.9236641221374000,21.91764705882350
89.440,783.3333333333330,TRUE,0.120361328125,0.013916015625,-1.01123046875,3.7709923664122100,-3.1755725190839700,-0.2900763358778630,21.91764705882350
89.450,783.3333333333330,TRUE,0.1357421875,0.060546875,-1.01806640625,4.076335877862600,-0.916030534351145,0.916030534351145,21.91764705882350
89.460,783.3333333333330,TRUE,0.12255859375,0.022705078125,-1.00244140625,2.7786259541984700,0.7938931297709920,0.5648854961832060,21.91764705882350
89.470,783.3333333333330,TRUE,0.104736328125,-0.015380859375,-0.9833984375,5.7251908396946600,-2.6259541984732800,-0.9465648854961830,21.91764705882350
89.480,783.3333333333330,TRUE,0.119873046875,-0.03759765625,-0.977783203125,5.572519083969470,2.885496183206110,-0.4122137404580150,21.91764705882350
89.490,783.3333333333330,TRUE,0.10791015625,-0.00244140625,-1.007568359375,5.679389312977100,-4.1679389312977100,-0.3816793893129770,21.91764705882350
89.500,783.3333333333330,TRUE,0.1435546875,0.0322265625,-1.02197265625,6.152671755725190,0.42748091603053400,3.435114503816790,21.91764705882350
89.510,783.3333333333330,TRUE,0.120849609375,0.014404296875,-1.0087890625,5.083969465648860,2.9923664122137400,1.099236641221370,21.91764705882350
89.520,783.3333333333330,TRUE,0.081298828125,-0.033447265625,-0.9658203125,7.267175572519080,-1.3587786259542000,-0.2900763358778630,21.91764705882350
89.530,783.3333333333330,TRUE,0.139404296875,0.033203125,-0.987548828125,7.465648854961830,-0.8396946564885500,0.0916030534351145,21.91764705882350
89.540,783.3333333333330,TRUE,0.080322265625,-0.09716796875,-0.96435546875,10.458015267175600,1.1450381679389300,4.824427480916030,21.91764705882350
89.550,783.3333333333330,TRUE,0.157470703125,0.012939453125,-0.986083984375,6.931297709923670,2.1526717557251900,2.3053435114503800,21.91764705882350
89.560,783.3333333333330,TRUE,0.103515625,-0.079345703125,-0.966552734375,10.366412213740500,0.5190839694656490,5.114503816793890,21.91764705882350
89.570,783.3333333333330,TRUE,0.088623046875,0.134033203125,-1.035400390625,8.274809160305340,-14.641221374045800,-2.1526717557251900,21.91764705882350
89.580,783.3333333333330,TRUE,0.095947265625,-0.010986328125,-1.04248046875,7.541984732824430,-3.816793893129770,-1.450381679389310,21.91764705882350
89.590,783.3333333333330,TRUE,0.0849609375,0.227294921875,-1.119140625,9.740458015267180,-20.0,-1.984732824427480,21.91764705882350
89.600,783.3333333333330,TRUE,0.1142578125,-0.017822265625,-1.02685546875,6.549618320610690,0.8244274809160310,1.5877862595419800,21.91764705882350
89.610,783.3333333333330,TRUE,0.08544921875,-0.0556640625,-0.97412109375,8.641221374045800,-5.786259541984730,0.7022900763358780,21.91764705882350
89.620,783.3333333333330,TRUE,0.044921875,-0.07421875,-0.971923828125,9.129770992366410,-8.793893129770990,0.32061068702290100,21.91764705882350
89.630,783.3333333333330,TRUE,0.107421875,-0.00537109375,-1.025390625,7.969465648854960,-4.0458015267175600,1.450381679389310,21.91764705882350
89.640,783.3333333333330,TRUE,0.031494140625,-0.037353515625,-1.00537109375,11.49618320610690,-17.81679389312980,3.282442748091600,21.91764705882350
89.650,783.3333333333330,TRUE,0.107666015625,-0.034912109375,-1.03564453125,6.717557251908400,1.8015267175572500,1.7404580152671800,21.91764705882350
89.660,783.3333333333330,TRUE,0.046630859375,-0.042236328125,-0.979736328125,8.595419847328250,-6.900763358778630,1.6488549618320600,21.91764705882350
89.670,783.3333333333330,TRUE,0.02294921875,-0.009765625,-0.994384765625,10.0,-23.404580152671800,1.9083969465648900,21.91764705882350
89.680,783.3333333333330,TRUE,0.078857421875,-0.009765625,-1.028076171875,5.435114503816790,-1.5419847328244300,-0.07633587786259540,21.91764705882350
