Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
77.870,1433.3333333333333,True,0.005126953125,-0.041259765625,-1.012451171875,3.7251908396946565,-8.732824427480915,2.183206106870229,21.91764705882353
77.880,1433.3333333333333,True,-0.02294921875,-0.02587890625,-1.0048828125,1.618320610687023,-10.732824427480915,1.83206106870229,21.91764705882353
77.890,1433.3333333333333,True,0.00146484375,-0.026123046875,-1.030517578125,-1.0687022900763359,-11.98473282442748,1.4045801526717556,21.91764705882353
77.900,1433.3333333333333,True,-0.0146484375,-0.011474609375,-0.994873046875,0.2595419847328244,-11.32824427480916,2.381679389312977,21.91764705882353
77.910,1433.3333333333333,True,-0.041259765625,-0.01708984375,-1.030517578125,-0.549618320610687,-11.633587786259541,2.4580152671755724,21.91764705882353
77.920,1433.3333333333333,True,-0.0107421875,-0.04638671875,-1.003173828125,1.4198473282442747,-10.641221374045802,2.8396946564885495,21.91764705882353
77.930,1433.3333333333333,True,-0.03271484375,-0.0224609375,-1.00732421875,-0.2900763358778626,-12.244274809160306,2.045801526717557,21.91764705882353
77.940,1433.3333333333333,True,-0.051513671875,-0.03271484375,-1.001220703125,-3.984732824427481,-11.038167938931299,0.6870229007633588,21.91764705882353
77.950,1433.3333333333333,True,-0.03173828125,-0.06982421875,-0.990966796875,-2.519083969465649,-11.786259541984732,1.099236641221374,21.91764705882353
77.960,1433.3333333333333,True,-0.037841796875,-0.0166015625,-1.005615234375,-3.0076335877862594,-11.603053435114504,1.1297709923664123,21.91764705882353
77.970,1433.3333333333333,True,-0.029052734375,-0.028564453125,-1.001953125,-0.5038167938931297,-11.526717557251908,1.7099236641221374,21.91764705882353
77.980,1433.3333333333333,True,-0.0302734375,-0.010009765625,-1.007568359375,-2.1374045801526718,-11.389312977099237,0.5343511450381679,21.91764705882353
77.990,1433.3333333333333,True,-0.012451171875,0.0107421875,-1.020751953125,-4.656488549618321,-10.763358778625955,-0.3969465648854962,21.91764705882353
78.00,1433.3333333333333,True,-0.022705078125,0.02099609375,-1.026123046875,-4.885496183206107,-12.793893129770993,-0.0916030534351145,21.91764705882353
78.010,1433.3333333333333,True,-0.03271484375,0.0283203125,-1.0263671875,-4.2748091603053435,-13.419847328244275,0.42748091603053434,21.91764705882353
78.020,1433.3333333333333,True,-0.0390625,-0.0166015625,-0.996337890625,-3.0381679389312977,-11.419847328244275,0.6412213740458015,21.91764705882353
78.030,1433.3333333333333,True,-0.0283203125,-0.009521484375,-1.007568359375,-3.7099236641221376,-8.595419847328245,-0.030534351145038167,21.91764705882353
78.040,1433.3333333333333,True,-0.02197265625,-0.01708984375,-1.0126953125,-6.809160305343512,-6.9465648854961835,-1.2366412213740459,21.91764705882353
78.050,1433.3333333333333,True,-0.02587890625,-0.006103515625,-1.014892578125,-8.381679389312977,-2.4885496183206106,-1.3893129770992367,21.91764705882353
78.060,1433.3333333333333,True,-0.03271484375,0.024658203125,-1.02880859375,-7.633587786259542,-7.755725190839694,-1.4961832061068703,21.91764705882353
78.070,1433.3333333333333,True,-0.0419921875,0.01416015625,-1.009765625,-7.679389312977099,-4.717557251908397,-0.732824427480916,21.91764705882353
78.080,1433.3333333333333,True,-0.044921875,-0.00341796875,-1.00341796875,-6.1679389312977095,-6.213740458015267,-0.13740458015267176,21.91764705882353
78.090,1433.3333333333333,True,-0.0224609375,-0.01123046875,-1.009765625,-8.687022900763358,-3.6793893129770994,-0.7175572519083969,21.91764705882353
78.100,1433.3333333333333,True,-0.00048828125,0.018310546875,-1.034912109375,-11.404580152671755,-2.885496183206107,-0.9618320610687023,21.91764705882353
78.110,1433.3333333333333,True,-0.034423828125,-0.01904296875,-1.001953125,-9.648854961832061,-14.82442748091603,-1.9389312977099236,21.91764705882353
78.120,1433.3333333333333,True,-0.03173828125,0.042724609375,-1.03076171875,-9.664122137404581,-8.854961832061068,0.0,21.91764705882353
78.130,1433.3333333333333,True,-0.055908203125,0.0087890625,-0.99853515625,-9.145038167938932,-2.1068702290076335,0.2900763358778626,21.91764705882353
78.140,1433.3333333333333,True,-0.02978515625,0.001220703125,-1.016845703125,-9.48091603053435,-5.374045801526718,-0.04580152671755725,21.91764705882353
78.150,1433.3333333333333,True,-0.027587890625,-0.01806640625,-1.0146484375,-12.732824427480915,-4.534351145038168,-4.106870229007634,21.91764705882353
78.160,1433.3333333333333,True,-0.03271484375,0.01513671875,-1.01953125,-11.786259541984732,-3.312977099236641,-0.8854961832061069,21.91764705882353
78.170,1433.3333333333333,True,-0.02783203125,0.041015625,-1.02001953125,-12.534351145038167,-1.4809160305343512,-0.9923664122137404,21.91764705882353
78.180,1433.3333333333333,True,-0.046630859375,0.040283203125,-1.005126953125,-11.679389312977099,-3.0229007633587788,-0.3969465648854962,21.91764705882353
78.190,1433.3333333333333,True,-0.049560546875,0.0185546875,-1.0,-10.67175572519084,-4.931297709923665,-0.10687022900763359,21.91764705882353
78.200,1433.3333333333333,True,-0.017822265625,0.0283203125,-1.01953125,-11.954198473282442,-4.427480916030534,-0.7786259541984732,21.91764705882353
78.210,1433.3333333333333,True,0.024658203125,-0.006103515625,-0.881103515625,-27.755725190839694,28.15267175572519,-13.816793893129772,21.91764705882353
78.220,1433.3333333333333,True,-0.032470703125,0.013916015625,-1.01416015625,-12.702290076335878,-15.236641221374045,-3.450381679389313,21.91764705882353
78.230,1433.3333333333333,True,0.008056640625,0.065185546875,-0.98974609375,-14.961832061068701,3.618320610687023,-1.8473282442748091,21.91764705882353
78.240,1433.3333333333333,True,-0.05419921875,0.052001953125,-0.99658203125,-12.549618320610687,-5.633587786259542,-1.282442748091603,21.91764705882353
78.250,1433.3333333333333,True,-0.026611328125,0.040283203125,-1.023681640625,-13.770992366412214,0.3969465648854962,-0.3969465648854962,21.91764705882353
78.260,1433.3333333333333,True,-0.0224609375,0.052978515625,-1.02490234375,-14.625954198473282,-0.9618320610687023,-1.4045801526717556,21.91764705882353
78.270,1433.3333333333333,True,-0.003173828125,0.091552734375,-1.03759765625,-18.15267175572519,11.49618320610687,-2.213740458015267,21.91764705882353
78.280,1433.3333333333333,True,-0.01171875,0.051513671875,-1.00390625,-14.198473282442748,-2.366412213740458,-0.7480916030534351,21.91764705882353
78.290,1433.3333333333333,True,-0.021484375,0.0830078125,-1.00341796875,-17.541984732824428,12.83969465648855,-0.8091603053435115,21.91764705882353
78.300,1433.3333333333333,True,-0.01806640625,0.03515625,-1.0263671875,-13.954198473282442,-5.572519083969466,0.42748091603053434,21.91764705882353
78.310,1433.3333333333333,True,-0.005859375,0.056640625,-1.034423828125,-14.80916030534351,4.320610687022901,0.5190839694656488,21.91764705882353
78.320,1433.3333333333333,True,-0.01318359375,0.053955078125,-1.037353515625,-15.557251908396946,7.557251908396947,-0.8549618320610687,21.91764705882353
78.330,1433.3333333333333,True,0.009765625,0.07568359375,-1.0078125,-14.641221374045802,3.3893129770992365,0.2748091603053435,21.91764705882353
78.340,1433.3333333333333,True,0.00048828125,0.0947265625,-1.005126953125,-14.580152671755725,10.122137404580153,1.9083969465648856,21.91764705882353
78.350,1433.3333333333333,True,-0.015869140625,0.06494140625,-0.988525390625,-14.50381679389313,0.7633587786259542,0.9007633587786259,21.91764705882353
78.360,1433.3333333333333,True,0.03076171875,0.076416015625,-1.043701171875,-14.778625954198473,5.251908396946565,-0.015267175572519083,21.91764705882353
78.370,1433.3333333333333,True,0.0224609375,0.11474609375,-1.018310546875,-15.618320610687023,12.793893129770993,0.22900763358778625,21.91764705882353
78.380,1433.3333333333333,True,0.034912109375,0.107421875,-0.974365234375,-18.763358778625953,28.366412213740457,0.6717557251908397,21.91764705882353
78.390,1433.3333333333333,True,0.047119140625,0.077880859375,-0.99560546875,-12.992366412213741,0.015267175572519083,0.07633587786259542,21.91764705882353
78.400,1433.3333333333333,True,0.004150390625,0.093017578125,-0.982421875,-14.687022900763358,2.8702290076335877,0.7633587786259542,21.91764705882353
78.410,1433.3333333333333,True,0.056884765625,0.080078125,-1.0419921875,-13.358778625954198,2.381679389312977,0.061068702290076333,21.91764705882353
78.420,1433.3333333333333,True,0.071533203125,0.07080078125,-1.024169921875,-12.01526717557252,5.709923664122138,-0.10687022900763359,21.91764705882353
78.430,1433.3333333333333,True,0.0517578125,0.095703125,-1.009033203125,-13.34351145038168,6.0458015267175576,0.015267175572519083,21.91764705882353
78.440,1433.3333333333333,True,0.053466796875,0.08984375,-1.005615234375,-13.236641221374045,4.900763358778626,1.0534351145038168,21.91764705882353
78.450,1433.3333333333333,True,0.028076171875,0.114501953125,-0.99072265625,-16.549618320610687,4.290076335877862,1.9083969465648856,21.91764705882353
78.460,1433.3333333333333,True,0.069091796875,0.058837890625,-1.037353515625,-12.748091603053435,4.687022900763359,1.0687022900763359,21.91764705882353
78.470,1433.3333333333333,True,0.07666015625,0.01806640625,-0.9970703125,-10.335877862595419,8.320610687022901,0.5190839694656488,21.91764705882353
78.480,1433.3333333333333,True,0.05419921875,0.104248046875,-1.016845703125,-11.236641221374045,7.694656488549619,0.732824427480916,21.91764705882353
78.490,1433.3333333333333,True,0.072998046875,0.061279296875,-1.002197265625,-10.916030534351146,6.854961832061068,1.83206106870229,21.91764705882353
78.500,1433.3333333333333,True,0.0537109375,0.113037109375,-0.99755859375,-12.396946564885496,6.0458015267175576,2.0610687022900764,21.91764705882353
78.510,1433.3333333333333,True,0.067626953125,0.0849609375,-1.020751953125,-11.694656488549619,6.320610687022901,1.6946564885496183,21.91764705882353
78.520,1433.3333333333333,True,0.07666015625,0.048095703125,-1.008544921875,-7.984732824427481,9.251908396946565,0.3969465648854962,21.91764705882353
78.530,1433.3333333333333,True,0.06689453125,0.149658203125,-1.019775390625,-8.900763358778626,9.007633587786259,0.366412213740458,21.91764705882353
78.540,1433.3333333333333,True,0.0888671875,0.05908203125,-1.01025390625,-8.83969465648855,8.091603053435115,0.6870229007633588,21.91764705882353
78.550,1433.3333333333333,True,0.07177734375,0.118896484375,-0.99169921875,-10.15267175572519,7.4961832061068705,0.6564885496183206,21.91764705882353
78.560,1433.3333333333333,True,0.093994140625,0.09130859375,-1.0302734375,-9.221374045801527,7.969465648854962,0.0,21.91764705882353
78.570,1433.3333333333333,True,0.076416015625,0.048095703125,-1.007080078125,-5.221374045801527,10.061068702290076,-0.7175572519083969,21.91764705882353
78.580,1433.3333333333333,True,0.099609375,0.158447265625,-1.018798828125,-5.893129770992366,9.740458015267176,-0.1984732824427481,21.91764705882353
78.590,1433.3333333333333,True,0.103271484375,0.056396484375,-1.000244140625,-6.0,8.65648854961832,0.8244274809160306,21.91764705882353
78.600,1433.3333333333333,True,0.091796875,0.10107421875,-0.990966796875,-8.076335877862595,8.65648854961832,1.3435114503816794,21.91764705882353
78.610,1433.3333333333333,True,0.098388671875,0.084228515625,-1.03125,-6.8396946564885495,8.748091603053435,0.5648854961832062,21.91764705882353
78.620,1433.3333333333333,True,0.0869140625,0.0322265625,-0.99462890625,-2.717557251908397,10.870229007633588,-0.2748091603053435,21.91764705882353
78.630,1433.3333333333333,True,0.111328125,0.128173828125,-1.023193359375,-3.618320610687023,10.198473282442748,-0.32061068702290074,21.91764705882353
78.640,1433.3333333333333,True,0.109619140625,0.031494140625,-0.997314453125,-3.282442748091603,9.267175572519085,0.7633587786259542,21.91764705882353
78.650,1433.3333333333333,True,0.117919921875,0.099853515625,-0.99853515625,-5.419847328244275,9.312977099236642,0.9312977099236641,21.91764705882353
78.660,1433.3333333333333,True,0.114501953125,0.051025390625,-1.016357421875,-4.137404580152672,9.022900763358779,0.2900763358778626,21.91764705882353
78.670,1433.3333333333333,True,0.11962890625,-0.024658203125,-0.996337890625,0.7175572519083969,9.435114503816793,-0.7480916030534351,21.91764705882353
78.680,1433.3333333333333,True,0.124267578125,0.0244140625,-1.00244140625,-1.3740458015267176,4.8396946564885495,-2.015267175572519,21.91764705882353
78.690,1433.3333333333333,True,0.126220703125,0.033447265625,-1.015869140625,0.3969465648854962,6.6106870229007635,-0.1984732824427481,21.91764705882353
78.700,1433.3333333333333,True,0.124755859375,0.074951171875,-0.990234375,-2.4580152671755724,6.580152671755725,-0.24427480916030533,21.91764705882353
78.710,1433.3333333333333,True,0.114501953125,-0.00732421875,-0.9970703125,1.4961832061068703,7.0534351145038165,-0.24427480916030533,21.91764705882353
78.720,1433.3333333333333,True,0.1201171875,0.022216796875,-0.98486328125,5.633587786259542,-4.687022900763359,-1.3740458015267176,21.91764705882353
78.730,1433.3333333333333,True,0.137451171875,0.034912109375,-0.98876953125,2.7786259541984735,1.2213740458015268,-0.8091603053435115,21.91764705882353
78.740,1433.3333333333333,True,0.115478515625,0.033447265625,-1.01171875,3.282442748091603,-2.16793893129771,-0.3969465648854962,21.91764705882353
78.750,1433.3333333333333,True,0.124755859375,0.0654296875,-1.004150390625,0.22900763358778625,6.152671755725191,-0.183206106870229,21.91764705882353
78.760,1433.3333333333333,True,0.1181640625,0.048583984375,-1.014892578125,6.442748091603053,-11.114503816793894,-0.22900763358778625,21.91764705882353
78.770,1433.3333333333333,True,0.1396484375,0.111328125,-1.012451171875,6.595419847328245,2.0,0.3053435114503817,21.91764705882353
78.780,1433.3333333333333,True,0.126220703125,0.020263671875,-1.00830078125,6.351145038167939,-4.763358778625954,-0.21374045801526717,21.91764705882353
78.790,1433.3333333333333,True,0.129150390625,0.040771484375,-1.02001953125,5.511450381679389,-1.1145038167938932,0.8396946564885496,21.91764705882353
78.800,1433.3333333333333,True,0.119873046875,0.011962890625,-0.9951171875,5.129770992366412,-0.9618320610687023,1.282442748091603,21.91764705882353
78.810,1433.3333333333333,True,0.100830078125,0.035888671875,-1.004638671875,7.511450381679389,-3.6793893129770994,0.5190839694656488,21.91764705882353
78.820,1433.3333333333333,True,0.10791015625,0.073486328125,-1.038330078125,7.8320610687022905,-3.1297709923664123,-1.282442748091603,21.91764705882353
78.830,1433.3333333333333,True,0.104736328125,0.0048828125,-1.020751953125,7.465648854961832,-4.122137404580153,-0.4122137404580153,21.91764705882353
78.840,1433.3333333333333,True,0.11181640625,0.0419921875,-1.0244140625,7.099236641221374,-3.877862595419847,0.6870229007633588,21.91764705882353
78.850,1433.3333333333333,True,0.115478515625,-0.013916015625,-1.013671875,7.282442748091603,-2.4427480916030535,0.7633587786259542,21.91764705882353
78.860,1433.3333333333333,True,0.09814453125,0.00439453125,-1.002685546875,6.99236641221374,-6.076335877862595,-1.3435114503816794,21.91764705882353
78.870,1433.3333333333333,True,0.083740234375,-0.129150390625,-1.006103515625,8.549618320610687,-3.49618320610687,-0.7786259541984732,21.91764705882353
78.880,1433.3333333333333,True,0.080810546875,0.013427734375,-0.991943359375,10.076335877862595,-24.137404580152673,-1.8015267175572518,21.91764705882353
78.890,1433.3333333333333,True,0.106201171875,-0.033935546875,-1.03857421875,6.427480916030534,5.129770992366412,1.2213740458015268,21.91764705882353
78.900,1433.3333333333333,True,0.092529296875,0.052978515625,-1.099365234375,15.083969465648854,-18.015267175572518,8.061068702290076,21.91764705882353
78.910,1433.3333333333333,True,0.06298828125,-0.057373046875,-0.949951171875,13.282442748091603,-10.412213740458014,7.511450381679389,21.91764705882353
78.920,1433.3333333333333,True,0.07861328125,0.00732421875,-1.000244140625,9.358778625954198,-6.458015267175573,1.2061068702290076,21.91764705882353
78.930,1433.3333333333333,True,0.05517578125,-0.03173828125,-1.01318359375,8.610687022900763,-8.488549618320612,1.2213740458015268,21.91764705882353
78.940,1433.3333333333333,True,0.093017578125,-0.016357421875,-1.017822265625,8.259541984732824,-9.435114503816793,1.4961832061068703,21.91764705882353
78.950,1433.3333333333333,True,0.048828125,-0.053955078125,-0.990478515625,7.343511450381679,-3.0076335877862594,0.9312977099236641,21.91764705882353
78.960,1433.3333333333333,True,0.006103515625,-0.091796875,-0.978271484375,7.603053435114504,-11.450381679389313,-0.8244274809160306,21.91764705882353
78.970,1433.3333333333333,True,0.05908203125,-0.073486328125,-1.016357421875,7.541984732824427,-14.335877862595419,-0.22900763358778625,21.91764705882353
78.980,1433.3333333333333,True,0.013916015625,-0.048583984375,-1.006591796875,6.702290076335878,-5.0534351145038165,1.4045801526717556,21.91764705882353
78.990,1433.3333333333333,True,0.060791015625,-0.050537109375,-1.01416015625,6.732824427480916,-7.4961832061068705,1.2671755725190839,21.91764705882353
79.00,1433.3333333333333,True,0.01953125,-0.03369140625,-0.986572265625,6.549618320610687,-5.3893129770992365,1.4198473282442747,21.91764705882353
79.010,1433.3333333333333,True,0.03173828125,-0.03857421875,-0.99462890625,5.7251908396946565,-9.618320610687023,1.3740458015267176,21.91764705882353
79.020,1433.3333333333333,True,0.021240234375,-0.003662109375,-1.05029296875,22.396946564885496,-26.38167938931298,23.64885496183206,21.91764705882353
79.030,1433.3333333333333,True,0.0185546875,0.0029296875,-1.059814453125,4.900763358778626,-1.4961832061068703,2.2748091603053435,21.91764705882353
79.040,1433.3333333333333,True,0.0361328125,-0.039306640625,-1.0224609375,6.3816793893129775,-7.190839694656488,3.145038167938931,21.91764705882353
79.050,1433.3333333333333,True,0.004638671875,-0.03271484375,-1.00146484375,4.152671755725191,-4.534351145038168,1.7709923664122138,21.91764705882353
79.060,1433.3333333333333,True,-0.0234375,-0.01416015625,-1.025390625,3.435114503816794,-10.198473282442748,1.4351145038167938,21.91764705882353
79.070,1433.3333333333333,True,0.025146484375,-0.031982421875,-1.0361328125,3.786259541984733,-8.778625954198473,1.1755725190839694,21.91764705882353
79.080,1433.3333333333333,True,-0.01220703125,-0.03955078125,-1.029052734375,3.3587786259541983,-6.870229007633588,1.3587786259541985,21.91764705882353
79.090,1433.3333333333333,True,0.02001953125,-0.04931640625,-1.020263671875,4.99236641221374,-8.198473282442748,1.7099236641221374,21.91764705882353
79.100,1433.3333333333333,True,-0.0126953125,-0.032958984375,-1.0048828125,2.885496183206107,-6.809160305343512,0.5038167938931297,21.91764705882353
79.110,1433.3333333333333,True,-0.0009765625,-0.015625,-1.01416015625,1.297709923664122,-11.511450381679388,0.44274809160305345,21.91764705882353
79.120,1433.3333333333333,True,0.016357421875,-0.01171875,-1.013427734375,1.7557251908396947,-9.053435114503817,0.8396946564885496,21.91764705882353
79.130,1433.3333333333333,True,-0.021728515625,-0.035400390625,-1.027099609375,2.122137404580153,-10.030534351145038,1.7557251908396947,21.91764705882353
79.140,1433.3333333333333,True,0.00732421875,-0.042724609375,-1.008056640625,3.267175572519084,-7.511450381679389,2.183206106870229,21.91764705882353
79.150,1433.3333333333333,True,-0.009033203125,-0.0283203125,-1.015380859375,1.0076335877862594,-10.83969465648855,1.5114503816793894,21.91764705882353
79.160,1433.3333333333333,True,0.008056640625,-0.024658203125,-1.029296875,-1.450381679389313,-12.198473282442748,1.5114503816793894,21.91764705882353
79.170,1433.3333333333333,True,-0.01318359375,0.0087890625,-1.018798828125,-0.4122137404580153,-11.435114503816793,1.8625954198473282,21.91764705882353
79.180,1433.3333333333333,True,-0.034423828125,-0.023681640625,-1.020751953125,-0.5954198473282443,-11.923664122137405,2.6259541984732824,21.91764705882353
79.190,1433.3333333333333,True,-0.018798828125,-0.04052734375,-1.011962890625,1.3129770992366412,-11.022900763358779,2.6564885496183206,21.91764705882353
79.200,1433.3333333333333,True,-0.02099609375,-0.021728515625,-1.008056640625,-1.0381679389312977,-11.816793893129772,2.015267175572519,21.91764705882353
79.210,1433.3333333333333,True,-0.04638671875,-0.04150390625,-1.0185546875,-3.9083969465648853,-11.465648854961833,0.8244274809160306,21.91764705882353
79.220,1433.3333333333333,True,-0.018310546875,0.00048828125,-1.012451171875,-2.183206106870229,-10.65648854961832,1.4961832061068703,21.91764705882353
79.230,1433.3333333333333,True,-0.027587890625,-0.0087890625,-1.01708984375,-2.8702290076335877,-11.770992366412214,1.1603053435114503,21.91764705882353
79.240,1433.3333333333333,True,-0.0380859375,-0.01416015625,-1.005859375,-0.6564885496183206,-11.099236641221374,1.465648854961832,21.91764705882353
79.250,1433.3333333333333,True,-0.03564453125,-0.023681640625,-1.007568359375,-2.7786259541984735,-11.709923664122137,0.24427480916030533,21.91764705882353
79.260,1433.3333333333333,True,-0.037841796875,0.03515625,-1.01025390625,-4.977099236641221,-14.320610687022901,0.33587786259541985,21.91764705882353
79.270,1433.3333333333333,True,-0.040771484375,-0.0029296875,-1.0009765625,-5.343511450381679,-12.320610687022901,-0.42748091603053434,21.91764705882353
79.280,1433.3333333333333,True,-0.029541015625,0.01513671875,-1.015625,-5.099236641221374,-11.740458015267176,-0.015267175572519083,21.91764705882353
79.290,1433.3333333333333,True,-0.041748046875,-0.033447265625,-0.9970703125,-3.312977099236641,-8.0,0.4122137404580153,21.91764705882353
79.300,1433.3333333333333,True,-0.0205078125,-0.0087890625,-1.0146484375,-4.488549618320611,-6.3816793893129775,-0.44274809160305345,21.91764705882353
79.310,1433.3333333333333,True,-0.03515625,-0.00390625,-1.01025390625,-7.511450381679389,-4.5038167938931295,-1.2366412213740459,21.91764705882353
79.320,1433.3333333333333,True,-0.02978515625,0.00341796875,-0.990966796875,-8.610687022900763,-6.458015267175573,-1.8931297709923665,21.91764705882353
79.330,1433.3333333333333,True,-0.029541015625,-0.001220703125,-1.00244140625,-8.061068702290076,-9.48091603053435,-0.732824427480916,21.91764705882353
79.340,1433.3333333333333,True,-0.0380859375,-0.0087890625,-1.0166015625,-7.9541984732824424,-3.6946564885496183,-0.2900763358778626,21.91764705882353
79.350,1433.3333333333333,True,-0.035400390625,-0.001220703125,-1.01171875,-6.778625954198473,-5.862595419847328,0.12213740458015267,21.91764705882353
79.360,1433.3333333333333,True,-0.026123046875,0.00830078125,-1.028564453125,-9.17557251908397,-3.1603053435114505,-0.42748091603053434,21.91764705882353
79.370,1433.3333333333333,True,-0.043212890625,-0.038818359375,-0.979736328125,-11.083969465648854,-15.221374045801527,-4.183206106870229,21.91764705882353
79.380,1433.3333333333333,True,-0.0302734375,0.001953125,-1.004638671875,-10.122137404580153,-7.526717557251908,-0.5801526717557252,21.91764705882353
79.390,1433.3333333333333,True,-0.023193359375,0.0283203125,-1.013671875,-11.48091603053435,-0.44274809160305345,-0.15267175572519084,21.91764705882353
79.400,1433.3333333333333,True,-0.0537109375,0.006591796875,-0.989990234375,-8.641221374045802,-7.526717557251908,0.4732824427480916,21.91764705882353
79.410,1433.3333333333333,True,-0.03271484375,-0.00341796875,-1.02001953125,-12.290076335877863,-3.801526717557252,-5.343511450381679,21.91764705882353
79.420,1433.3333333333333,True,-0.0380859375,-0.005859375,-1.0048828125,-11.938931297709924,-4.6106870229007635,-1.6030534351145038,21.91764705882353
79.430,1433.3333333333333,True,-0.00830078125,0.017822265625,-1.023681640625,-12.778625954198473,-2.6412213740458017,-1.3129770992366412,21.91764705882353
79.440,1433.3333333333333,True,-0.032958984375,0.042724609375,-1.000244140625,-12.51908396946565,-2.717557251908397,-1.0534351145038168,21.91764705882353
79.450,1433.3333333333333,True,-0.05078125,0.03125,-1.0068359375,-11.572519083969466,-3.099236641221374,-0.48854961832061067,21.91764705882353
79.460,1433.3333333333333,True,-0.04833984375,0.025146484375,-1.00390625,-10.82442748091603,-5.312977099236641,-0.13740458015267176,21.91764705882353
79.470,1433.3333333333333,True,-0.017333984375,0.149169921875,-1.107666015625,-27.587786259541986,-6.870229007633588,-23.389312977099237,21.91764705882353
79.480,1433.3333333333333,True,-0.051025390625,0.04150390625,-1.057373046875,-14.198473282442748,-11.786259541984732,-3.816793893129771,21.91764705882353
79.490,1433.3333333333333,True,-0.022216796875,0.0654296875,-0.99462890625,-13.923664122137405,-3.1603053435114505,-2.030534351145038,21.91764705882353
79.500,1433.3333333333333,True,-0.019287109375,0.041259765625,-1.0244140625,-14.0,1.9389312977099236,-1.1450381679389312,21.91764705882353
79.510,1433.3333333333333,True,-0.04541015625,0.05126953125,-0.989990234375,-12.916030534351146,-1.5267175572519085,-0.32061068702290074,21.91764705882353
79.520,1433.3333333333333,True,0.01611328125,0.03564453125,-1.03857421875,-13.664122137404581,-2.549618320610687,-0.8091603053435115,21.91764705882353
79.530,1433.3333333333333,True,0.002685546875,0.123779296875,-1.033935546875,-14.534351145038167,24.625954198473284,3.145038167938931,21.91764705882353
79.540,1433.3333333333333,True,-0.033447265625,0.080322265625,-1.057861328125,-15.435114503816793,5.099236641221374,-1.2061068702290076,21.91764705882353
79.550,1433.3333333333333,True,0.01171875,0.100830078125,-1.031005859375,-17.419847328244273,11.32824427480916,-1.0076335877862594,21.91764705882353
79.560,1433.3333333333333,True,-0.031494140625,0.0751953125,-1.00927734375,-14.50381679389313,-1.5267175572519085,0.16793893129770993,21.91764705882353
79.570,1433.3333333333333,True,0.00390625,0.063720703125,-1.020751953125,-14.15267175572519,0.13740458015267176,1.2061068702290076,21.91764705882353
79.580,1433.3333333333333,True,0.01123046875,0.070068359375,-1.02392578125,-16.47328244274809,4.824427480916031,-0.6870229007633588,21.91764705882353
79.590,1433.3333333333333,True,0.03173828125,0.06884765625,-0.9814453125,-14.778625954198473,2.687022900763359,0.4122137404580153,21.91764705882353
79.600,1433.3333333333333,True,0.01318359375,0.10107421875,-0.998046875,-15.282442748091603,7.847328244274809,0.42748091603053434,21.91764705882353
79.610,1433.3333333333333,True,-0.008544921875,0.078369140625,-0.99560546875,-14.183206106870228,2.763358778625954,0.6106870229007634,21.91764705882353
79.620,1433.3333333333333,True,0.01025390625,0.072021484375,-1.015380859375,-14.763358778625955,2.015267175572519,0.4122137404580153,21.91764705882353
79.630,1433.3333333333333,True,0.012939453125,0.0751953125,-1.048583984375,-16.12213740458015,10.351145038167939,-0.33587786259541985,21.91764705882353
79.640,1433.3333333333333,True,0.0205078125,0.07861328125,-1.02294921875,-18.778625954198475,29.14503816793893,-1.6793893129770991,21.91764705882353
79.650,1433.3333333333333,True,0.02685546875,0.082763671875,-1.00390625,-13.709923664122137,-6.122137404580153,-1.3587786259541985,21.91764705882353
79.660,1433.3333333333333,True,0.04150390625,0.119140625,-1.02294921875,-13.908396946564885,6.2748091603053435,0.9007633587786259,21.91764705882353
79.670,1433.3333333333333,True,0.001708984375,0.103759765625,-1.007080078125,-15.038167938931299,0.183206106870229,0.3816793893129771,21.91764705882353
79.680,1433.3333333333333,True,0.0546875,0.089599609375,-1.0439453125,-13.49618320610687,4.015267175572519,-0.12213740458015267,21.91764705882353
79.690,1433.3333333333333,True,0.044677734375,0.132080078125,-1.02294921875,-12.198473282442748,6.595419847328245,-0.061068702290076333,21.91764705882353
79.700,1433.3333333333333,True,0.03369140625,0.112060546875,-0.98876953125,-13.374045801526718,5.709923664122138,0.183206106870229,21.91764705882353
79.710,1433.3333333333333,True,0.07275390625,0.097412109375,-1.034912109375,-14.076335877862595,5.755725190839694,1.0229007633587786,21.91764705882353
79.720,1433.3333333333333,True,0.025634765625,0.106689453125,-0.987548828125,-14.366412213740459,3.633587786259542,1.6946564885496183,21.91764705882353
79.730,1433.3333333333333,True,0.083984375,0.075439453125,-1.038818359375,-12.488549618320612,5.969465648854962,1.4809160305343512,21.91764705882353
79.740,1433.3333333333333,True,0.105712890625,0.045654296875,-1.035400390625,-9.312977099236642,8.01526717557252,1.1450381679389312,21.91764705882353
79.750,1433.3333333333333,True,0.05810546875,0.09130859375,-0.99951171875,-11.007633587786259,7.786259541984733,1.1145038167938932,21.91764705882353
79.760,1433.3333333333333,True,0.091796875,0.08203125,-1.0244140625,-10.244274809160306,7.145038167938932,1.816793893129771,21.91764705882353
79.770,1433.3333333333333,True,0.04248046875,0.11572265625,-0.96728515625,-12.687022900763358,6.030534351145038,2.015267175572519,21.91764705882353
79.780,1433.3333333333333,True,0.097900390625,0.062255859375,-1.037841796875,-10.488549618320612,6.854961832061068,1.251908396946565,21.91764705882353
