Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
87.110,1533.3333333333333,True,-0.022705078125,0.013671875,-1.022216796875,-16.03053435114504,9.740458015267176,-0.9618320610687023,21.870588235294118
87.120,1533.3333333333333,True,0.003662109375,0.073974609375,-1.03515625,-14.748091603053435,3.1755725190839694,-0.183206106870229,21.870588235294118
87.130,1533.3333333333333,True,-0.041748046875,0.06689453125,-0.988525390625,-13.694656488549619,0.3816793893129771,0.5954198473282443,21.870588235294118
87.140,1533.3333333333333,True,-0.0029296875,0.05224609375,-1.0234375,-15.114503816793894,2.6717557251908395,0.732824427480916,21.870588235294118
87.150,1533.3333333333333,True,0.004150390625,0.069580078125,-1.016357421875,-17.022900763358777,8.106870229007633,-0.4580152671755725,21.870588235294118
87.160,1533.3333333333333,True,0.02001953125,0.061767578125,-1.00537109375,-16.793893129770993,8.83969465648855,-0.13740458015267176,21.870588235294118
87.170,1533.3333333333333,True,0.01416015625,0.106689453125,-1.004638671875,-18.045801526717558,12.67175572519084,-0.22900763358778625,21.870588235294118
87.180,1533.3333333333333,True,-0.015869140625,0.0859375,-1.017333984375,-14.076335877862595,-1.0687022900763359,0.42748091603053434,21.870588235294118
87.190,1533.3333333333333,True,-0.000244140625,0.064697265625,-1.01025390625,-14.213740458015268,-0.6259541984732825,1.0687022900763359,21.870588235294118
87.200,1533.3333333333333,True,0.001220703125,0.065673828125,-1.050048828125,-14.687022900763358,5.526717557251908,-0.07633587786259542,21.870588235294118
87.210,1533.3333333333333,True,-0.007080078125,0.08447265625,-1.016357421875,-14.748091603053435,8.473282442748092,-0.6870229007633588,21.870588235294118
87.220,1533.3333333333333,True,0.01708984375,0.058349609375,-0.986572265625,-15.022900763358779,11.877862595419847,0.24427480916030533,21.870588235294118
87.230,1533.3333333333333,True,0.029296875,0.10302734375,-1.019775390625,-13.511450381679388,4.656488549618321,0.15267175572519084,21.870588235294118
87.240,1533.3333333333333,True,-0.001220703125,0.073486328125,-0.967041015625,-16.778625954198475,6.473282442748092,-0.1984732824427481,21.870588235294118
87.250,1533.3333333333333,True,0.058349609375,0.11279296875,-1.09375,-20.763358778625953,22.793893129770993,-0.732824427480916,21.870588235294118
87.260,1533.3333333333333,True,0.030517578125,0.140380859375,-1.094970703125,-13.603053435114504,3.801526717557252,-0.16793893129770993,21.870588235294118
87.270,1533.3333333333333,True,0.041259765625,0.100341796875,-1.008544921875,-13.801526717557252,4.5038167938931295,-0.33587786259541985,21.870588235294118
87.280,1533.3333333333333,True,0.077392578125,0.089111328125,-1.020263671875,-13.312977099236642,4.427480916030534,0.5190839694656488,21.870588235294118
87.290,1533.3333333333333,True,0.01611328125,0.12060546875,-0.987060546875,-14.564885496183207,2.7938931297709924,1.1603053435114503,21.870588235294118
87.300,1533.3333333333333,True,0.078369140625,0.06005859375,-1.0458984375,-13.251908396946565,3.801526717557252,0.9007633587786259,21.870588235294118
87.310,1533.3333333333333,True,0.0595703125,0.0146484375,-0.99853515625,-9.450381679389313,7.862595419847328,-0.030534351145038167,21.870588235294118
87.320,1533.3333333333333,True,0.039306640625,0.08251953125,-1.020263671875,-12.106870229007633,7.099236641221374,0.7022900763358778,21.870588235294118
87.330,1533.3333333333333,True,0.0830078125,0.060546875,-1.01318359375,-11.19083969465649,6.763358778625954,1.6793893129770991,21.870588235294118
87.340,1533.3333333333333,True,0.045166015625,0.109619140625,-0.977783203125,-13.038167938931299,5.114503816793893,2.4580152671755724,21.870588235294118
87.350,1533.3333333333333,True,0.072509765625,0.091796875,-1.035400390625,-12.213740458015268,5.6183206106870225,1.633587786259542,21.870588235294118
87.360,1533.3333333333333,True,0.075927734375,0.027587890625,-0.992431640625,-8.412213740458014,9.17557251908397,0.732824427480916,21.870588235294118
87.370,1533.3333333333333,True,0.064208984375,0.103759765625,-1.0166015625,-9.450381679389313,8.320610687022901,0.5801526717557252,21.870588235294118
87.380,1533.3333333333333,True,0.0859375,0.0498046875,-1.00732421875,-9.450381679389313,7.511450381679389,1.1297709923664123,21.870588235294118
87.390,1533.3333333333333,True,0.060791015625,0.108154296875,-0.98388671875,-10.931297709923664,6.717557251908397,1.5114503816793894,21.870588235294118
87.400,1533.3333333333333,True,0.0908203125,0.087646484375,-1.03857421875,-10.610687022900763,6.473282442748092,0.6870229007633588,21.870588235294118
87.410,1533.3333333333333,True,0.076416015625,0.063720703125,-1.020751953125,-7.00763358778626,9.297709923664122,-0.5038167938931297,21.870588235294118
87.420,1533.3333333333333,True,0.080810546875,0.1494140625,-1.011474609375,-6.564885496183206,9.358778625954198,-0.2748091603053435,21.870588235294118
87.430,1533.3333333333333,True,0.090576171875,0.050048828125,-1.0087890625,-6.931297709923665,8.50381679389313,0.12213740458015267,21.870588235294118
87.440,1533.3333333333333,True,0.08447265625,0.108642578125,-0.990234375,-8.778625954198473,8.244274809160306,0.6870229007633588,21.870588235294118
87.450,1533.3333333333333,True,0.095947265625,0.08154296875,-1.020263671875,-8.198473282442748,7.694656488549619,0.5190839694656488,21.870588235294118
87.460,1533.3333333333333,True,0.0869140625,0.076171875,-1.00927734375,-4.458015267175573,9.801526717557252,0.04580152671755725,21.870588235294118
87.470,1533.3333333333333,True,0.085693359375,0.1328125,-1.001220703125,-3.6030534351145036,9.664122137404581,0.3969465648854962,21.870588235294118
87.480,1533.3333333333333,True,0.1064453125,0.05615234375,-1.007568359375,-4.198473282442748,9.32824427480916,0.7480916030534351,21.870588235294118
87.490,1533.3333333333333,True,0.116455078125,0.097900390625,-1.008544921875,-5.541984732824427,8.992366412213741,1.2213740458015268,21.870588235294118
87.500,1533.3333333333333,True,0.100341796875,0.078125,-1.001953125,-5.038167938931298,6.9465648854961835,1.0229007633587786,21.870588235294118
87.510,1533.3333333333333,True,0.098388671875,0.0546875,-1.005859375,-1.3129770992366412,6.2748091603053435,0.21374045801526717,21.870588235294118
87.520,1533.3333333333333,True,0.105224609375,0.097412109375,-0.9833984375,-0.3969465648854962,9.374045801526718,1.2671755725190839,21.870588235294118
87.530,1533.3333333333333,True,0.106201171875,0.094970703125,-0.99853515625,-1.633587786259542,6.366412213740458,-1.5419847328244274,21.870588235294118
87.540,1533.3333333333333,True,0.133544921875,0.09716796875,-1.01220703125,-3.2061068702290076,9.068702290076336,0.42748091603053434,21.870588235294118
87.550,1533.3333333333333,True,0.116455078125,0.058837890625,-1.002197265625,-2.122137404580153,5.404580152671755,-0.3816793893129771,21.870588235294118
87.560,1533.3333333333333,True,0.10009765625,0.040283203125,-0.99951171875,1.4045801526717556,6.198473282442748,-1.1450381679389312,21.870588235294118
87.570,1533.3333333333333,True,0.115478515625,0.075439453125,-0.980712890625,2.8702290076335877,4.015267175572519,-0.21374045801526717,21.870588235294118
87.580,1533.3333333333333,True,0.10595703125,0.024658203125,-1.006591796875,1.8625954198473282,2.8244274809160306,-0.8244274809160306,21.870588235294118
87.590,1533.3333333333333,True,0.138427734375,0.058349609375,-1.005615234375,0.3969465648854962,3.3282442748091605,0.21374045801526717,21.870588235294118
87.600,1533.3333333333333,True,0.109619140625,0.04345703125,-0.993896484375,1.2366412213740459,2.2748091603053435,-0.15267175572519084,21.870588235294118
87.610,1533.3333333333333,True,0.10595703125,0.04296875,-0.98876953125,5.114503816793893,-2.885496183206107,-0.5038167938931297,21.870588235294118
87.620,1533.3333333333333,True,0.103759765625,0.109375,-1.016845703125,5.969465648854962,0.015267175572519083,0.5954198473282443,21.870588235294118
87.630,1533.3333333333333,True,0.1015625,0.01416015625,-1.00634765625,5.236641221374046,-3.1908396946564888,-0.2900763358778626,21.870588235294118
87.640,1533.3333333333333,True,0.13720703125,0.037353515625,-1.003173828125,4.213740458015267,-2.732824427480916,1.2061068702290076,21.870588235294118
87.650,1533.3333333333333,True,0.106201171875,-0.0029296875,-0.99609375,5.923664122137405,-3.3587786259541983,2.0763358778625953,21.870588235294118
87.660,1533.3333333333333,True,0.0908203125,0.010009765625,-1.001953125,7.969465648854962,-2.519083969465649,0.12213740458015267,21.870588235294118
87.670,1533.3333333333333,True,0.107666015625,0.031494140625,-1.02685546875,6.564885496183206,-0.10687022900763359,-0.6717557251908397,21.870588235294118
87.680,1533.3333333333333,True,0.087646484375,-0.006591796875,-0.9931640625,7.465648854961832,-6.030534351145038,0.04580152671755725,21.870588235294118
87.690,1533.3333333333333,True,0.137939453125,0.013427734375,-1.00732421875,5.984732824427481,-2.2442748091603053,0.7480916030534351,21.870588235294118
87.700,1533.3333333333333,True,0.092529296875,-0.02001953125,-1.00048828125,7.312977099236641,-0.8244274809160306,1.3587786259541985,21.870588235294118
87.710,1533.3333333333333,True,0.05859375,-0.084716796875,-0.9755859375,9.32824427480916,-4.8396946564885495,-0.549618320610687,21.870588235294118
87.720,1533.3333333333333,True,0.110595703125,-0.01220703125,-1.04541015625,10.702290076335878,-14.778625954198473,1.5725190839694656,21.870588235294118
87.730,1533.3333333333333,True,0.07568359375,-0.021728515625,-0.997802734375,8.061068702290076,-3.2519083969465647,0.33587786259541985,21.870588235294118
87.740,1533.3333333333333,True,0.114990234375,-0.0693359375,-0.984130859375,9.19083969465649,2.2595419847328246,5.175572519083969,21.870588235294118
87.750,1533.3333333333333,True,0.076904296875,-0.005126953125,-0.978759765625,9.603053435114504,-11.526717557251908,0.6259541984732825,21.870588235294118
87.760,1533.3333333333333,True,0.093017578125,0.0595703125,-1.029296875,9.17557251908397,-7.526717557251908,0.2748091603053435,21.870588235294118
87.770,1533.3333333333333,True,0.086669921875,-0.220458984375,-0.907958984375,15.435114503816793,2.0,10.992366412213741,21.870588235294118
87.780,1533.3333333333333,True,0.083740234375,0.03076171875,-1.01904296875,9.679389312977099,-4.595419847328245,3.83206106870229,21.870588235294118
87.790,1533.3333333333333,True,0.10009765625,-0.038818359375,-1.02392578125,6.916030534351145,1.8931297709923665,1.7709923664122138,21.870588235294118
87.800,1533.3333333333333,True,0.0537109375,-0.03271484375,-0.990966796875,9.740458015267176,-17.72519083969466,0.7633587786259542,21.870588235294118
87.810,1533.3333333333333,True,0.065673828125,-0.098388671875,-1.015625,8.80916030534351,-13.969465648854962,0.8091603053435115,21.870588235294118
87.820,1533.3333333333333,True,0.0576171875,-0.0146484375,-1.0,7.404580152671755,-7.236641221374046,1.1755725190839694,21.870588235294118
87.830,1533.3333333333333,True,0.06005859375,-0.06689453125,-1.0400390625,7.419847328244275,-8.961832061068701,1.6641221374045803,21.870588235294118
87.840,1533.3333333333333,True,0.062255859375,-0.055908203125,-0.9873046875,7.282442748091603,-7.6183206106870225,1.4198473282442747,21.870588235294118
87.850,1533.3333333333333,True,0.018798828125,-0.033203125,-0.989990234375,6.854961832061068,-11.969465648854962,0.6412213740458015,21.870588235294118
87.860,1533.3333333333333,True,0.027099609375,-0.015625,-1.028076171875,5.755725190839694,-8.351145038167939,0.8091603053435115,21.870588235294118
87.870,1533.3333333333333,True,0.020751953125,-0.041015625,-1.006591796875,5.847328244274809,-8.290076335877863,1.1297709923664123,21.870588235294118
87.880,1533.3333333333333,True,0.032958984375,0.018798828125,-1.041748046875,21.51145038167939,-21.480916030534353,24.38167938931298,21.870588235294118
87.890,1533.3333333333333,True,0.025634765625,-0.155029296875,-0.943359375,6.977099236641221,3.9083969465648853,3.1603053435114505,21.870588235294118
87.900,1533.3333333333333,True,-0.018798828125,-0.03857421875,-0.985595703125,4.396946564885496,-10.213740458015268,1.282442748091603,21.870588235294118
87.910,1533.3333333333333,True,0.012939453125,-0.052001953125,-1.037109375,3.801526717557252,-10.83969465648855,1.3587786259541985,21.870588235294118
87.920,1533.3333333333333,True,-0.00341796875,-0.03369140625,-0.995849609375,3.053435114503817,-6.3816793893129775,1.3435114503816794,21.870588235294118
87.930,1533.3333333333333,True,0.015869140625,-0.052978515625,-1.01953125,4.900763358778626,-7.7251908396946565,1.7251908396946565,21.870588235294118
87.940,1533.3333333333333,True,0.009521484375,-0.051513671875,-0.98681640625,3.7099236641221376,-5.908396946564886,0.8244274809160306,21.870588235294118
87.950,1533.3333333333333,True,-0.047119140625,-0.062255859375,-0.987060546875,2.2442748091603053,-11.17557251908397,-0.1984732824427481,21.870588235294118
87.960,1533.3333333333333,True,0.01318359375,-0.039306640625,-1.03271484375,1.6946564885496183,-9.49618320610687,0.0916030534351145,21.870588235294118
87.970,1533.3333333333333,True,-0.029541015625,-0.01513671875,-1.009033203125,2.4122137404580153,-9.282442748091603,1.1908396946564885,21.870588235294118
87.980,1533.3333333333333,True,0.01025390625,-0.050537109375,-1.021484375,4.015267175572519,-8.15267175572519,1.786259541984733,21.870588235294118
87.990,1533.3333333333333,True,-0.033203125,-0.04296875,-1.000732421875,2.854961832061069,-9.877862595419847,1.3435114503816794,21.870588235294118
88.00,1533.3333333333333,True,-0.038330078125,-0.043701171875,-0.993896484375,-1.3282442748091603,-11.007633587786259,0.5954198473282443,21.870588235294118
88.010,1533.3333333333333,True,0.000244140625,-0.074951171875,-0.990478515625,0.015267175572519083,-11.206106870229007,1.5725190839694656,21.870588235294118
88.020,1533.3333333333333,True,-0.025146484375,-0.01220703125,-1.023681640625,-0.5038167938931297,-11.49618320610687,2.1526717557251906,21.870588235294118
88.030,1533.3333333333333,True,-0.012451171875,-0.04150390625,-1.0107421875,2.0610687022900764,-10.946564885496183,2.4122137404580153,21.870588235294118
88.040,1533.3333333333333,True,-0.03759765625,-0.029541015625,-0.997802734375,0.10687022900763359,-10.595419847328245,1.9083969465648856,21.870588235294118
88.050,1533.3333333333333,True,-0.039794921875,0.016845703125,-1.021484375,-3.3435114503816794,-11.969465648854962,0.7786259541984732,21.870588235294118
88.060,1533.3333333333333,True,-0.02197265625,-0.045654296875,-1.012939453125,-2.7786259541984735,-12.702290076335878,0.8091603053435115,21.870588235294118
88.070,1533.3333333333333,True,-0.03125,-0.016357421875,-1.00732421875,-2.5343511450381677,-11.511450381679388,1.6946564885496183,21.870588235294118
88.080,1533.3333333333333,True,-0.023681640625,-0.04052734375,-0.9990234375,-0.22900763358778625,-10.793893129770993,1.9694656488549618,21.870588235294118
88.090,1533.3333333333333,True,-0.01220703125,-0.009033203125,-1.01708984375,-1.5114503816793894,-10.854961832061068,0.9465648854961832,21.870588235294118
88.100,1533.3333333333333,True,-0.021240234375,0.00146484375,-1.025146484375,-4.229007633587786,-11.755725190839694,-0.0916030534351145,21.870588235294118
88.110,1533.3333333333333,True,-0.006591796875,0.037353515625,-1.03125,-3.984732824427481,-12.610687022900763,0.22900763358778625,21.870588235294118
88.120,1533.3333333333333,True,-0.018798828125,0.028076171875,-1.015380859375,-4.259541984732825,-9.908396946564885,0.6412213740458015,21.870588235294118
88.130,1533.3333333333333,True,-0.04638671875,-0.025634765625,-1.001953125,-2.4732824427480917,-12.580152671755725,0.3969465648854962,21.870588235294118
88.140,1533.3333333333333,True,-0.02001953125,-0.021728515625,-1.021240234375,-2.4732824427480917,-12.106870229007633,0.3969465648854962,21.870588235294118
88.150,1533.3333333333333,True,-0.0341796875,-0.01953125,-1.00830078125,-5.923664122137405,-6.931297709923665,-0.2748091603053435,21.870588235294118
88.160,1533.3333333333333,True,-0.0234375,-0.0185546875,-1.00439453125,-7.679389312977099,-4.763358778625954,-1.4351145038167938,21.870588235294118
88.170,1533.3333333333333,True,-0.031005859375,0.0048828125,-1.023193359375,-7.816793893129771,-3.6793893129770994,-1.1450381679389312,21.870588235294118
88.180,1533.3333333333333,True,-0.04248046875,-0.00244140625,-1.010009765625,-7.206106870229007,-6.229007633587786,-0.48854961832061067,21.870588235294118
88.190,1533.3333333333333,True,-0.047119140625,-0.00634765625,-1.007080078125,-5.419847328244275,-8.320610687022901,0.0916030534351145,21.870588235294118
88.200,1533.3333333333333,True,-0.028564453125,0.0087890625,-1.013671875,-7.969465648854962,-5.404580152671755,-0.3969465648854962,21.870588235294118
88.210,1533.3333333333333,True,-0.004638671875,0.041015625,-1.03369140625,-10.198473282442748,-8.702290076335878,-1.2061068702290076,21.870588235294118
88.220,1533.3333333333333,True,-0.037109375,0.069580078125,-1.042724609375,-10.396946564885496,-6.091603053435114,-4.534351145038168,21.870588235294118
88.230,1533.3333333333333,True,-0.02490234375,0.009033203125,-0.997314453125,-10.870229007633588,-8.488549618320612,-4.778625954198473,21.870588235294118
88.240,1533.3333333333333,True,-0.054931640625,0.023193359375,-1.017333984375,-8.82442748091603,-11.969465648854962,-4.1679389312977095,21.870588235294118
88.250,1533.3333333333333,True,-0.0263671875,0.003173828125,-1.018310546875,-9.145038167938932,-2.0763358778625953,-0.42748091603053434,21.870588235294118
88.260,1533.3333333333333,True,-0.03564453125,-0.0087890625,-1.016845703125,-11.083969465648854,-4.198473282442748,-1.6030534351145038,21.870588235294118
88.270,1533.3333333333333,True,-0.03515625,-0.003662109375,-1.024169921875,-11.694656488549619,-2.6106870229007635,-1.465648854961832,21.870588235294118
88.280,1533.3333333333333,True,-0.030517578125,0.0205078125,-1.01513671875,-11.572519083969466,-3.0381679389312977,-1.450381679389313,21.870588235294118
88.290,1533.3333333333333,True,-0.029296875,0.032958984375,-1.015625,-11.32824427480916,-2.8396946564885495,-1.099236641221374,21.870588235294118
88.300,1533.3333333333333,True,-0.052001953125,0.026123046875,-1.001708984375,-10.244274809160306,-5.450381679389313,-0.9770992366412213,21.870588235294118
88.310,1533.3333333333333,True,0.00146484375,0.05712890625,-1.146484375,-12.580152671755725,7.282442748091603,0.6412213740458015,21.870588235294118
88.320,1533.3333333333333,True,-0.00146484375,0.026123046875,-1.023193359375,-14.778625954198473,4.8396946564885495,-2.33587786259542,21.870588235294118
88.330,1533.3333333333333,True,-0.02783203125,0.01416015625,-1.02001953125,-14.473282442748092,9.404580152671755,-1.7709923664122138,21.870588235294118
88.340,1533.3333333333333,True,-0.00341796875,0.05810546875,-1.020751953125,-13.755725190839694,-1.6793893129770991,-2.427480916030534,21.870588235294118
88.350,1533.3333333333333,True,-0.056884765625,0.051513671875,-0.99609375,-13.007633587786259,-0.8549618320610687,-1.251908396946565,21.870588235294118
88.360,1533.3333333333333,True,-0.013671875,0.0380859375,-1.032958984375,-12.83969465648855,-3.648854961832061,-0.4122137404580153,21.870588235294118
88.370,1533.3333333333333,True,-0.02490234375,0.051025390625,-1.02392578125,-14.213740458015268,-1.786259541984733,-1.1908396946564885,21.870588235294118
88.380,1533.3333333333333,True,-0.000244140625,0.064697265625,-1.043701171875,-16.580152671755727,6.793893129770993,-1.6946564885496183,21.870588235294118
88.390,1533.3333333333333,True,-0.013671875,0.08056640625,-1.002685546875,-15.145038167938932,-0.0916030534351145,-0.7022900763358778,21.870588235294118
88.400,1533.3333333333333,True,-0.037353515625,0.054443359375,-0.995849609375,-14.13740458015267,0.5954198473282443,0.6717557251908397,21.870588235294118
88.410,1533.3333333333333,True,-0.017578125,0.05712890625,-1.029541015625,-14.702290076335878,1.4045801526717556,1.0381679389312977,21.870588235294118
88.420,1533.3333333333333,True,-0.003662109375,0.06201171875,-1.045166015625,-17.236641221374047,10.748091603053435,-0.7633587786259542,21.870588235294118
88.430,1533.3333333333333,True,-0.01708984375,0.052978515625,-1.0107421875,-17.0381679389313,12.595419847328245,-0.4580152671755725,21.870588235294118
88.440,1533.3333333333333,True,0.00244140625,0.06787109375,-1.012939453125,-15.129770992366412,1.2366412213740459,-0.2748091603053435,21.870588235294118
88.450,1533.3333333333333,True,0.005126953125,0.092041015625,-1.0185546875,-13.740458015267176,4.229007633587786,1.1145038167938932,21.870588235294118
88.460,1533.3333333333333,True,-0.031005859375,0.0771484375,-1.009765625,-14.916030534351146,5.267175572519084,1.1908396946564885,21.870588235294118
88.470,1533.3333333333333,True,0.03271484375,0.066650390625,-1.044921875,-14.625954198473282,5.419847328244275,0.4122137404580153,21.870588235294118
88.480,1533.3333333333333,True,0.03173828125,0.0439453125,-0.9794921875,-14.977099236641221,10.13740458015267,-0.24427480916030533,21.870588235294118
88.490,1533.3333333333333,True,0.00927734375,0.0947265625,-0.99365234375,-15.17557251908397,4.977099236641221,-0.6564885496183206,21.870588235294118
88.500,1533.3333333333333,True,0.050537109375,0.077880859375,-1.008544921875,-13.587786259541986,5.938931297709924,0.32061068702290074,21.870588235294118
88.510,1533.3333333333333,True,-0.000732421875,0.080322265625,-0.955078125,-16.885496183206108,9.251908396946565,0.5038167938931297,21.870588235294118
88.520,1533.3333333333333,True,0.132080078125,-0.09228515625,-0.98779296875,-14.0,-1.2061068702290076,1.5725190839694656,21.870588235294118
88.530,1533.3333333333333,True,0.02734375,0.0458984375,-1.02783203125,-11.068702290076336,4.396946564885496,-0.3816793893129771,21.870588235294118
88.540,1533.3333333333333,True,0.0341796875,0.07958984375,-1.029541015625,-14.061068702290076,5.114503816793893,-0.6564885496183206,21.870588235294118
88.550,1533.3333333333333,True,0.069580078125,0.061767578125,-1.0166015625,-12.778625954198473,4.641221374045801,0.549618320610687,21.870588235294118
88.560,1533.3333333333333,True,0.01318359375,0.1171875,-0.975830078125,-14.67175572519084,3.2977099236641223,1.3129770992366412,21.870588235294118
88.570,1533.3333333333333,True,0.056396484375,0.115234375,-1.042724609375,-16.442748091603054,3.969465648854962,1.450381679389313,21.870588235294118
88.580,1533.3333333333333,True,0.055419921875,0.09423828125,-1.023193359375,-11.236641221374045,7.00763358778626,0.183206106870229,21.870588235294118
88.590,1533.3333333333333,True,0.063720703125,0.13916015625,-1.00341796875,-11.236641221374045,7.648854961832061,1.0076335877862594,21.870588235294118
88.600,1533.3333333333333,True,0.06298828125,0.08154296875,-1.0009765625,-11.511450381679388,6.778625954198473,1.5572519083969465,21.870588235294118
88.610,1533.3333333333333,True,0.060302734375,0.114501953125,-0.998046875,-12.442748091603054,5.908396946564886,2.2900763358778624,21.870588235294118
88.620,1533.3333333333333,True,0.068603515625,0.073974609375,-1.014892578125,-12.396946564885496,5.038167938931298,2.122137404580153,21.870588235294118
88.630,1533.3333333333333,True,0.068115234375,0.08154296875,-1.0166015625,-9.465648854961833,8.320610687022901,0.9465648854961832,21.870588235294118
88.640,1533.3333333333333,True,0.072998046875,0.034912109375,-0.976318359375,-8.396946564885496,8.15267175572519,1.1908396946564885,21.870588235294118
88.650,1533.3333333333333,True,0.072509765625,0.093994140625,-0.997802734375,-9.511450381679388,7.9541984732824424,0.9770992366412213,21.870588235294118
88.660,1533.3333333333333,True,0.075439453125,0.113525390625,-1.00732421875,-10.381679389312977,7.480916030534351,1.2366412213740459,21.870588235294118
88.670,1533.3333333333333,True,0.072021484375,0.0869140625,-1.01318359375,-10.717557251908397,6.152671755725191,0.732824427480916,21.870588235294118
88.680,1533.3333333333333,True,0.094482421875,0.06689453125,-1.01025390625,-7.1603053435114505,9.099236641221374,-0.32061068702290074,21.870588235294118
88.690,1533.3333333333333,True,0.09130859375,0.034912109375,-0.960205078125,-5.877862595419847,9.053435114503817,-0.3969465648854962,21.870588235294118
88.700,1533.3333333333333,True,0.0947265625,0.08740234375,-1.005615234375,-6.854961832061068,8.748091603053435,0.030534351145038167,21.870588235294118
88.710,1533.3333333333333,True,0.1064453125,0.111083984375,-1.01416015625,-7.877862595419847,8.610687022900763,0.732824427480916,21.870588235294118
88.720,1533.3333333333333,True,0.091552734375,0.072021484375,-1.00341796875,-8.458015267175572,7.770992366412214,0.7633587786259542,21.870588235294118
88.730,1533.3333333333333,True,0.103515625,0.0712890625,-1.01708984375,-4.885496183206107,10.122137404580153,0.32061068702290074,21.870588235294118
88.740,1533.3333333333333,True,0.103515625,0.008544921875,-0.98828125,-3.3435114503816794,9.32824427480916,0.13740458015267176,21.870588235294118
88.750,1533.3333333333333,True,0.104736328125,0.087158203125,-1.00341796875,-4.0458015267175576,9.32824427480916,0.8549618320610687,21.870588235294118
88.760,1533.3333333333333,True,0.116455078125,0.112548828125,-1.02490234375,-4.732824427480916,7.557251908396947,1.251908396946565,21.870588235294118
88.770,1533.3333333333333,True,0.09619140625,0.06884765625,-0.995849609375,-5.297709923664122,7.267175572519084,0.916030534351145,21.870588235294118
88.780,1533.3333333333333,True,0.109130859375,0.05908203125,-1.018798828125,-2.045801526717557,7.297709923664122,-0.22900763358778625,21.870588235294118
88.790,1533.3333333333333,True,0.106201171875,0.00048828125,-0.99462890625,-1.2671755725190839,9.511450381679388,-0.42748091603053434,21.870588235294118
88.800,1533.3333333333333,True,0.1171875,0.053466796875,-1.011962890625,-1.1755725190839694,4.458015267175573,-0.9007633587786259,21.870588235294118
88.810,1533.3333333333333,True,0.130615234375,0.100341796875,-1.017333984375,-2.33587786259542,8.580152671755725,0.16793893129770993,21.870588235294118
88.820,1533.3333333333333,True,0.115478515625,0.04296875,-1.0029296875,-2.4732824427480917,7.038167938931298,-0.549618320610687,21.870588235294118
88.830,1533.3333333333333,True,0.114990234375,0.042724609375,-1.011962890625,0.9465648854961832,5.984732824427481,-1.3740458015267176,21.870588235294118
88.840,1533.3333333333333,True,0.116943359375,-0.039794921875,-0.994873046875,2.595419847328244,3.816793893129771,-1.6030534351145038,21.870588235294118
88.850,1533.3333333333333,True,0.123779296875,0.03076171875,-0.993408203125,2.045801526717557,1.8778625954198473,-0.6412213740458015,21.870588235294118
88.860,1533.3333333333333,True,0.142578125,0.076416015625,-1.028076171875,1.0229007633587786,3.1603053435114505,0.3816793893129771,21.870588235294118
88.870,1533.3333333333333,True,0.117919921875,0.025634765625,-1.001220703125,2.6564885496183206,0.5801526717557252,2.122137404580153,21.870588235294118
88.880,1533.3333333333333,True,0.11328125,0.02734375,-0.997802734375,4.305343511450381,0.21374045801526717,-0.5038167938931297,21.870588235294118
88.890,1533.3333333333333,True,0.105712890625,-0.03662109375,-0.99365234375,6.152671755725191,-4.748091603053435,-0.6870229007633588,21.870588235294118
88.900,1533.3333333333333,True,0.111083984375,0.019287109375,-1.00048828125,5.587786259541985,-2.3206106870229006,-0.030534351145038167,21.870588235294118
88.910,1533.3333333333333,True,0.142333984375,0.041748046875,-1.032958984375,5.480916030534351,-4.473282442748092,1.083969465648855,21.870588235294118
88.920,1533.3333333333333,True,0.109375,0.0380859375,-1.015380859375,7.267175572519084,-3.877862595419847,4.3816793893129775,21.870588235294118
88.930,1533.3333333333333,True,0.099609375,0.018798828125,-0.987060546875,6.854961832061068,-1.9083969465648856,-0.44274809160305345,21.870588235294118
88.940,1533.3333333333333,True,0.125732421875,0.03955078125,-0.989501953125,8.885496183206106,-7.1603053435114505,-0.030534351145038167,21.870588235294118
88.950,1533.3333333333333,True,0.087646484375,0.000732421875,-1.010498046875,6.870229007633588,-1.9389312977099236,-0.2748091603053435,21.870588235294118
88.960,1533.3333333333333,True,0.130859375,0.0224609375,-1.008544921875,7.221374045801527,-6.3816793893129775,0.9770992366412213,21.870588235294118
88.970,1533.3333333333333,True,0.103271484375,-0.005859375,-1.00146484375,6.061068702290076,4.6106870229007635,0.9770992366412213,21.870588235294118
88.980,1533.3333333333333,True,0.07568359375,-0.034423828125,-0.966796875,10.992366412213741,-6.183206106870229,3.435114503816794,21.870588235294118
88.990,1533.3333333333333,True,0.09375,0.01416015625,-1.0166015625,9.17557251908397,-6.122137404580153,0.48854961832061067,21.870588235294118
89.00,1533.3333333333333,True,0.072509765625,-0.02099609375,-0.9912109375,7.557251908396947,-3.801526717557252,0.33587786259541985,21.870588235294118
89.010,1533.3333333333333,True,0.11328125,-0.00439453125,-1.041748046875,10.396946564885496,-17.755725190839694,2.9923664122137406,21.870588235294118
89.020,1533.3333333333333,True,0.07080078125,-0.04541015625,-0.97607421875,7.450381679389313,3.0839694656488548,0.9923664122137404,21.870588235294118
89.030,1533.3333333333333,True,0.04296875,-0.06494140625,-0.971923828125,11.022900763358779,-17.267175572519083,-0.10687022900763359,21.870588235294118
89.040,1533.3333333333333,True,0.094482421875,-0.053955078125,-0.99267578125,16.30534351145038,-16.68702290076336,10.625954198473282,21.870588235294118
