Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
78.500,1600.0,True,0.0146484375,0.042724609375,-1.01513671875,-3.6946564885496183,-1.7099236641221374,0.16793893129770993,21.823529411764707
78.510,1600.0,True,0.01416015625,0.041748046875,-1.01513671875,-3.8473282442748094,-1.618320610687023,0.16793893129770993,21.823529411764707
78.520,1600.0,True,0.018798828125,0.042724609375,-1.0146484375,-3.6793893129770994,-1.7099236641221374,0.3053435114503817,21.823529411764707
78.530,1600.0,True,0.02294921875,0.044189453125,-1.012451171875,-3.66412213740458,-1.8778625954198473,0.0916030534351145,21.823529411764707
78.540,1600.0,True,0.01806640625,0.0439453125,-1.009521484375,-3.8473282442748094,-1.786259541984733,0.13740458015267176,21.823529411764707
78.550,1600.0,True,0.01220703125,0.0458984375,-1.012939453125,-3.6793893129770994,-1.6641221374045803,0.10687022900763359,21.823529411764707
78.560,1600.0,True,0.01953125,0.038818359375,-1.013427734375,-3.618320610687023,-1.7709923664122138,-0.015267175572519083,21.823529411764707
78.570,1600.0,True,0.0205078125,0.04345703125,-1.010498046875,-3.7404580152671754,-1.8473282442748091,0.0916030534351145,21.823529411764707
78.580,1600.0,True,0.017822265625,0.0390625,-1.015380859375,-3.7557251908396947,-1.9236641221374047,0.10687022900763359,21.823529411764707
78.590,1600.0,True,0.0185546875,0.0419921875,-1.013427734375,-3.8473282442748094,-1.9541984732824427,0.22900763358778625,21.823529411764707
78.600,1600.0,True,0.013916015625,0.038330078125,-1.020263671875,-3.7404580152671754,-1.7251908396946565,0.183206106870229,21.823529411764707
78.610,1600.0,True,0.018310546875,0.041259765625,-1.010498046875,-3.6946564885496183,-1.984732824427481,-0.10687022900763359,21.823529411764707
78.620,1600.0,True,0.0146484375,0.041259765625,-1.0126953125,-3.7404580152671754,-1.9236641221374047,0.07633587786259542,21.823529411764707
78.630,1600.0,True,0.022216796875,0.042236328125,-1.015869140625,-3.7099236641221376,-1.816793893129771,0.10687022900763359,21.823529411764707
78.640,1600.0,True,0.014892578125,0.042724609375,-1.012939453125,-3.7709923664122136,-1.8931297709923665,0.1984732824427481,21.823529411764707
78.650,1600.0,True,0.017578125,0.04248046875,-1.0146484375,-3.9236641221374047,-1.7709923664122138,-0.015267175572519083,21.823529411764707
78.660,1600.0,True,0.019287109375,0.042724609375,-1.0126953125,-3.786259541984733,-1.8931297709923665,0.12213740458015267,21.823529411764707
78.670,1600.0,True,0.0185546875,0.042724609375,-1.01220703125,-3.7099236641221376,-1.633587786259542,0.12213740458015267,21.823529411764707
78.680,1600.0,True,0.01806640625,0.048583984375,-1.018310546875,-3.8931297709923665,-1.7099236641221374,0.10687022900763359,21.823529411764707
78.690,1600.0,True,0.014404296875,0.041748046875,-1.0029296875,-3.66412213740458,-1.7709923664122138,0.12213740458015267,21.823529411764707
78.700,1600.0,True,0.014404296875,0.04052734375,-1.011474609375,-3.7099236641221376,-1.83206106870229,-0.04580152671755725,21.823529411764707
78.710,1600.0,True,0.01953125,0.04443359375,-1.01025390625,-3.7251908396946565,-1.7404580152671756,0.061068702290076333,21.823529411764707
78.720,1600.0,True,0.015625,0.041748046875,-1.014404296875,-3.7099236641221376,-1.6946564885496183,0.0916030534351145,21.823529411764707
78.730,1600.0,True,0.01611328125,0.03857421875,-1.017822265625,-3.5877862595419847,-1.816793893129771,-0.030534351145038167,21.823529411764707
78.740,1600.0,True,0.0185546875,0.04052734375,-1.00390625,-3.816793893129771,-1.7251908396946565,0.16793893129770993,21.823529411764707
78.750,1600.0,True,0.009765625,0.042724609375,-1.01318359375,-3.7404580152671754,-1.6488549618320612,0.0916030534351145,21.823529411764707
78.760,1600.0,True,0.0146484375,0.044921875,-1.011474609375,-3.786259541984733,-1.5419847328244274,0.13740458015267176,21.823529411764707
78.770,1600.0,True,0.024658203125,0.036865234375,-1.013671875,-3.6793893129770994,-1.7099236641221374,0.15267175572519084,21.823529411764707
78.780,1600.0,True,0.020263671875,0.036865234375,-1.0107421875,-3.7557251908396947,-1.7709923664122138,0.1984732824427481,21.823529411764707
78.790,1600.0,True,0.0185546875,0.03857421875,-1.010009765625,-3.6793893129770994,-1.816793893129771,0.0916030534351145,21.823529411764707
78.800,1600.0,True,0.017333984375,0.040771484375,-1.010009765625,-3.7709923664122136,-1.7251908396946565,0.12213740458015267,21.823529411764707
78.810,1600.0,True,0.015380859375,0.041259765625,-1.017822265625,-3.7251908396946565,-1.816793893129771,0.16793893129770993,21.823529411764707
78.820,1600.0,True,0.01513671875,0.04736328125,-1.02001953125,-3.816793893129771,-1.7404580152671756,0.10687022900763359,21.823529411764707
78.830,1600.0,True,0.0107421875,0.04052734375,-1.010498046875,-3.7099236641221376,-1.9541984732824427,0.15267175572519084,21.823529411764707
78.840,1600.0,True,0.018310546875,0.041748046875,-1.008544921875,-3.786259541984733,-1.8778625954198473,0.015267175572519083,21.823529411764707
78.850,1600.0,True,0.015380859375,0.046875,-1.008056640625,-3.6946564885496183,-1.8778625954198473,0.04580152671755725,21.823529411764707
78.860,1600.0,True,0.01416015625,0.038818359375,-1.013671875,-3.7404580152671754,-1.816793893129771,-0.04580152671755725,21.823529411764707
78.870,1600.0,True,0.015380859375,0.041015625,-1.006591796875,-3.6793893129770994,-1.8473282442748091,0.16793893129770993,21.823529411764707
78.880,1600.0,True,0.020263671875,0.0419921875,-1.00830078125,-3.816793893129771,-1.7557251908396947,0.10687022900763359,21.823529411764707
78.890,1600.0,True,0.01708984375,0.035400390625,-1.0087890625,-3.8625954198473282,-1.9389312977099236,-0.04580152671755725,21.823529411764707
78.900,1600.0,True,0.017822265625,0.0400390625,-1.006103515625,-3.633587786259542,-1.83206106870229,0.061068702290076333,21.823529411764707
78.910,1600.0,True,0.011962890625,0.04296875,-1.012451171875,-3.7709923664122136,-1.786259541984733,0.2595419847328244,21.823529411764707
78.920,1600.0,True,0.0205078125,0.037841796875,-1.01318359375,-3.6030534351145036,-1.7404580152671756,-0.030534351145038167,21.823529411764707
78.930,1600.0,True,0.014892578125,0.041259765625,-1.0146484375,-3.6946564885496183,-1.7099236641221374,0.07633587786259542,21.823529411764707
78.940,1600.0,True,0.02001953125,0.0400390625,-1.01123046875,-3.7709923664122136,-1.9083969465648856,0.07633587786259542,21.823529411764707
78.950,1600.0,True,0.015625,0.045166015625,-1.01708984375,-3.786259541984733,-1.633587786259542,0.015267175572519083,21.823529411764707
78.960,1600.0,True,0.015869140625,0.044189453125,-1.020263671875,-3.7709923664122136,-1.6793893129770991,0.0916030534351145,21.823529411764707
78.970,1600.0,True,0.00927734375,0.04541015625,-1.015380859375,-3.6793893129770994,-1.816793893129771,0.04580152671755725,21.823529411764707
78.980,1600.0,True,0.014892578125,0.046875,-1.018798828125,-3.7251908396946565,-1.8015267175572518,0.030534351145038167,21.823529411764707
78.990,1600.0,True,0.017333984375,0.03857421875,-1.006591796875,-3.633587786259542,-1.8931297709923665,0.04580152671755725,21.823529411764707
79.00,1600.0,True,0.01513671875,0.044921875,-1.010986328125,-3.7251908396946565,-1.6946564885496183,0.24427480916030533,21.823529411764707
79.010,1600.0,True,0.018798828125,0.041259765625,-1.01123046875,-3.786259541984733,-1.8015267175572518,0.0916030534351145,21.823529411764707
79.020,1600.0,True,0.02001953125,0.0390625,-1.017333984375,-3.877862595419847,-1.8015267175572518,0.07633587786259542,21.823529411764707
79.030,1600.0,True,0.01953125,0.042724609375,-1.010009765625,-3.66412213740458,-1.6946564885496183,0.21374045801526717,21.823529411764707
79.040,1600.0,True,0.0185546875,0.045166015625,-1.0166015625,-3.8931297709923665,-1.7251908396946565,0.061068702290076333,21.823529411764707
79.050,1600.0,True,0.015380859375,0.041748046875,-1.020263671875,-3.7557251908396947,-1.816793893129771,0.10687022900763359,21.823529411764707
79.060,1600.0,True,0.01416015625,0.04052734375,-1.004638671875,-3.66412213740458,-1.83206106870229,0.10687022900763359,21.823529411764707
79.070,1600.0,True,0.013916015625,0.040771484375,-1.00634765625,-3.83206106870229,-1.8473282442748091,0.0,21.823529411764707
79.080,1600.0,True,0.0166015625,0.042724609375,-1.008544921875,-3.877862595419847,-1.816793893129771,0.183206106870229,21.823529411764707
79.090,1600.0,True,0.0146484375,0.046142578125,-1.008544921875,-3.6030534351145036,-1.8473282442748091,-0.04580152671755725,21.823529411764707
79.100,1600.0,True,0.02099609375,0.046875,-1.0078125,-3.786259541984733,-1.9541984732824427,0.0916030534351145,21.823529411764707
79.110,1600.0,True,0.016845703125,0.0419921875,-1.01708984375,-3.7557251908396947,-1.7251908396946565,0.030534351145038167,21.823529411764707
79.120,1600.0,True,0.015625,0.041748046875,-1.012451171875,-3.816793893129771,-1.8778625954198473,0.030534351145038167,21.823529411764707
79.130,1600.0,True,0.022705078125,0.039794921875,-1.012939453125,-3.66412213740458,-1.7557251908396947,-0.04580152671755725,21.823529411764707
79.140,1600.0,True,0.019775390625,0.0458984375,-1.018310546875,-3.786259541984733,-1.9083969465648856,0.22900763358778625,21.823529411764707
79.150,1600.0,True,0.018310546875,0.042236328125,-1.017822265625,-3.786259541984733,-1.6946564885496183,0.22900763358778625,21.823529411764707
79.160,1600.0,True,0.015380859375,0.041748046875,-1.01220703125,-3.8931297709923665,-1.8778625954198473,0.10687022900763359,21.823529411764707
79.170,1600.0,True,0.017333984375,0.04150390625,-1.009033203125,-3.6946564885496183,-1.8625954198473282,0.13740458015267176,21.823529411764707
79.180,1600.0,True,0.018798828125,0.0419921875,-1.012939453125,-3.7099236641221376,-1.8015267175572518,0.0916030534351145,21.823529411764707
79.190,1600.0,True,0.0185546875,0.038818359375,-1.014404296875,-3.480916030534351,-1.8625954198473282,-0.015267175572519083,21.823529411764707
79.200,1600.0,True,0.01904296875,0.040771484375,-1.0146484375,-3.8931297709923665,-1.7099236641221374,-0.015267175572519083,21.823529411764707
79.210,1600.0,True,0.010986328125,0.0439453125,-1.011962890625,-3.816793893129771,-1.6641221374045803,0.10687022900763359,21.823529411764707
79.220,1600.0,True,0.01708984375,0.04443359375,-1.009521484375,-3.786259541984733,-1.8015267175572518,0.10687022900763359,21.823529411764707
79.230,1600.0,True,0.010986328125,0.040771484375,-1.01220703125,-3.7099236641221376,-1.8778625954198473,0.030534351145038167,21.823529411764707
79.240,1600.0,True,0.013671875,0.040771484375,-1.007080078125,-3.801526717557252,-1.5572519083969465,0.12213740458015267,21.823529411764707
79.250,1600.0,True,0.013916015625,0.0390625,-1.007080078125,-3.8625954198473282,-1.786259541984733,0.16793893129770993,21.823529411764707
79.260,1600.0,True,0.017822265625,0.042724609375,-1.01416015625,-3.8473282442748094,-1.7251908396946565,-0.015267175572519083,21.823529411764707
79.270,1600.0,True,0.017578125,0.04296875,-1.01171875,-3.633587786259542,-1.9236641221374047,0.12213740458015267,21.823529411764707
79.280,1600.0,True,0.021484375,0.04296875,-1.012451171875,-3.7557251908396947,-1.6946564885496183,-0.015267175572519083,21.823529411764707
79.290,1600.0,True,0.015380859375,0.039306640625,-1.015869140625,-3.7404580152671754,-1.8473282442748091,0.1984732824427481,21.823529411764707
79.300,1600.0,True,0.017578125,0.042236328125,-1.009033203125,-3.7099236641221376,-1.7557251908396947,0.0,21.823529411764707
79.310,1600.0,True,0.0185546875,0.04052734375,-1.00830078125,-3.7404580152671754,-1.7709923664122138,0.24427480916030533,21.823529411764707
79.320,1600.0,True,0.01416015625,0.035400390625,-1.00830078125,-3.816793893129771,-1.7099236641221374,0.030534351145038167,21.823529411764707
79.330,1600.0,True,0.019287109375,0.047607421875,-1.014404296875,-3.6793893129770994,-1.8778625954198473,0.04580152671755725,21.823529411764707
79.340,1600.0,True,0.01708984375,0.04150390625,-1.009765625,-3.83206106870229,-1.9236641221374047,0.04580152671755725,21.823529411764707
79.350,1600.0,True,0.013916015625,0.0439453125,-1.010498046875,-3.7557251908396947,-1.816793893129771,0.04580152671755725,21.823529411764707
79.360,1600.0,True,0.012451171875,0.038330078125,-1.008056640625,-3.7251908396946565,-1.816793893129771,-0.07633587786259542,21.823529411764707
79.370,1600.0,True,0.017333984375,0.04150390625,-1.016845703125,-3.83206106870229,-1.8625954198473282,0.12213740458015267,21.823529411764707
79.380,1600.0,True,0.015625,0.0419921875,-1.012939453125,-3.786259541984733,-1.6488549618320612,0.12213740458015267,21.823529411764707
79.390,1600.0,True,0.0185546875,0.036376953125,-1.01318359375,-3.7709923664122136,-1.7709923664122138,-0.061068702290076333,21.823529411764707
79.400,1600.0,True,0.013671875,0.041748046875,-1.01416015625,-3.633587786259542,-1.6641221374045803,0.0916030534351145,21.823529411764707
79.410,1600.0,True,0.022705078125,0.042236328125,-1.009521484375,-3.7251908396946565,-1.8931297709923665,0.1984732824427481,21.823529411764707
79.420,1600.0,True,0.018798828125,0.037841796875,-0.997802734375,-3.8625954198473282,-1.9083969465648856,0.10687022900763359,21.823529411764707
79.430,1600.0,True,0.016845703125,0.04150390625,-1.00927734375,-3.877862595419847,-1.5572519083969465,0.04580152671755725,21.823529411764707
79.440,1600.0,True,0.0107421875,0.04296875,-1.01416015625,-3.877862595419847,-1.7251908396946565,0.0916030534351145,21.823529411764707
79.450,1600.0,True,0.02099609375,0.040771484375,-1.010498046875,-3.816793893129771,-1.633587786259542,0.0916030534351145,21.823529411764707
79.460,1600.0,True,0.015625,0.041748046875,-1.00830078125,-3.7709923664122136,-1.633587786259542,0.15267175572519084,21.823529411764707
79.470,1600.0,True,0.016357421875,0.04150390625,-1.01611328125,-3.7251908396946565,-1.6641221374045803,0.0916030534351145,21.823529411764707
79.480,1600.0,True,0.012451171875,0.034423828125,-1.0126953125,-3.9389312977099236,-1.816793893129771,0.183206106870229,21.823529411764707
79.490,1600.0,True,0.018310546875,0.03515625,-1.015869140625,-3.801526717557252,-1.5572519083969465,0.183206106870229,21.823529411764707
79.500,1600.0,True,0.015380859375,0.0390625,-1.0146484375,-3.7557251908396947,-1.83206106870229,-0.10687022900763359,21.823529411764707
79.510,1600.0,True,0.01708984375,0.041015625,-1.010498046875,-3.7099236641221376,-1.8625954198473282,0.04580152671755725,21.823529411764707
79.520,1600.0,True,0.015869140625,0.03857421875,-1.004638671875,-3.801526717557252,-1.83206106870229,-0.04580152671755725,21.823529411764707
79.530,1600.0,True,0.0185546875,0.047607421875,-1.009521484375,-3.6793893129770994,-1.6030534351145038,0.10687022900763359,21.823529411764707
79.540,1600.0,True,0.01953125,0.041748046875,-1.011962890625,-3.816793893129771,-1.633587786259542,0.0,21.823529411764707
79.550,1600.0,True,0.021240234375,0.04638671875,-1.009765625,-3.786259541984733,-1.7404580152671756,0.16793893129770993,21.823529411764707
79.560,1600.0,True,0.015625,0.044921875,-1.017333984375,-3.7557251908396947,-1.7709923664122138,0.0916030534351145,21.823529411764707
79.570,1600.0,True,0.019287109375,0.043212890625,-1.01123046875,-3.7557251908396947,-1.9541984732824427,0.16793893129770993,21.823529411764707
79.580,1600.0,True,0.0185546875,0.039794921875,-1.005859375,-3.8625954198473282,-1.8931297709923665,0.13740458015267176,21.823529411764707
79.590,1600.0,True,0.016357421875,0.040771484375,-1.015380859375,-3.7709923664122136,-1.7099236641221374,0.030534351145038167,21.823529411764707
79.600,1600.0,True,0.0185546875,0.036376953125,-1.00634765625,-3.801526717557252,-1.7709923664122138,0.07633587786259542,21.823529411764707
79.610,1600.0,True,0.021484375,0.037353515625,-1.010498046875,-3.6793893129770994,-1.786259541984733,0.15267175572519084,21.823529411764707
79.620,1600.0,True,0.01611328125,0.04345703125,-1.017822265625,-3.6030534351145036,-1.7404580152671756,0.0916030534351145,21.823529411764707
79.630,1600.0,True,0.015380859375,0.047119140625,-1.005859375,-3.8625954198473282,-1.618320610687023,0.3053435114503817,21.823529411764707
79.640,1600.0,True,0.015380859375,0.044189453125,-1.0087890625,-3.8473282442748094,-1.7251908396946565,0.04580152671755725,21.823529411764707
79.650,1600.0,True,0.014892578125,0.044189453125,-1.010009765625,-3.66412213740458,-1.8778625954198473,-0.04580152671755725,21.823529411764707
79.660,1600.0,True,0.018798828125,0.03564453125,-1.00634765625,-3.7709923664122136,-1.8778625954198473,0.04580152671755725,21.823529411764707
79.670,1600.0,True,0.020751953125,0.0380859375,-1.008056640625,-3.801526717557252,-1.7251908396946565,0.015267175572519083,21.823529411764707
79.680,1600.0,True,0.019775390625,0.038818359375,-1.01416015625,-3.7557251908396947,-1.633587786259542,0.13740458015267176,21.823529411764707
79.690,1600.0,True,0.019287109375,0.043212890625,-1.010498046875,-3.7404580152671754,-1.816793893129771,0.10687022900763359,21.823529411764707
79.700,1600.0,True,0.01953125,0.03857421875,-1.01220703125,-3.7709923664122136,-1.8931297709923665,0.04580152671755725,21.823529411764707
79.710,1600.0,True,0.0166015625,0.0458984375,-1.0146484375,-3.8473282442748094,-1.8015267175572518,-0.030534351145038167,21.823529411764707
79.720,1600.0,True,0.02001953125,0.040283203125,-1.022216796875,-3.7709923664122136,-1.6946564885496183,0.0,21.823529411764707
79.730,1600.0,True,0.00927734375,0.04150390625,-1.016357421875,-3.801526717557252,-1.6946564885496183,0.15267175572519084,21.823529411764707
79.740,1600.0,True,0.015625,0.042724609375,-1.011474609375,-3.7099236641221376,-1.83206106870229,0.12213740458015267,21.823529411764707
79.750,1600.0,True,0.02294921875,0.0419921875,-1.007080078125,-3.6946564885496183,-1.9541984732824427,0.030534351145038167,21.823529411764707
79.760,1600.0,True,0.01513671875,0.04052734375,-1.015380859375,-3.7709923664122136,-1.7404580152671756,0.07633587786259542,21.823529411764707
79.770,1600.0,True,0.0166015625,0.04296875,-1.00439453125,-3.648854961832061,-1.9083969465648856,0.12213740458015267,21.823529411764707
79.780,1600.0,True,0.0107421875,0.040283203125,-1.00732421875,-3.7099236641221376,-1.9236641221374047,0.183206106870229,21.823529411764707
79.790,1600.0,True,0.01953125,0.044189453125,-1.01025390625,-3.6946564885496183,-1.7404580152671756,0.1984732824427481,21.823529411764707
79.800,1600.0,True,0.014892578125,0.042724609375,-1.012939453125,-3.801526717557252,-1.8778625954198473,0.24427480916030533,21.823529411764707
79.810,1600.0,True,0.02197265625,0.039794921875,-1.014892578125,-3.7099236641221376,-1.9541984732824427,0.1984732824427481,21.823529411764707
79.820,1600.0,True,0.01318359375,0.04052734375,-1.01171875,-3.786259541984733,-1.8625954198473282,-0.015267175572519083,21.823529411764707
79.830,1600.0,True,0.018798828125,0.037841796875,-1.008056640625,-3.7099236641221376,-2.030534351145038,0.0916030534351145,21.823529411764707
79.840,1600.0,True,0.021240234375,0.04150390625,-1.013916015625,-3.877862595419847,-1.786259541984733,0.13740458015267176,21.823529411764707
79.850,1600.0,True,0.019287109375,0.04638671875,-1.015380859375,-3.6946564885496183,-1.816793893129771,0.07633587786259542,21.823529411764707
79.860,1600.0,True,0.014404296875,0.037353515625,-1.013916015625,-3.7099236641221376,-1.8015267175572518,-0.04580152671755725,21.823529411764707
79.870,1600.0,True,0.01904296875,0.04345703125,-1.013671875,-3.7709923664122136,-1.5572519083969465,0.0916030534351145,21.823529411764707
79.880,1600.0,True,0.015869140625,0.045166015625,-1.00439453125,-3.6793893129770994,-1.7099236641221374,0.13740458015267176,21.823529411764707
79.890,1600.0,True,0.011962890625,0.043701171875,-1.0126953125,-3.786259541984733,-1.83206106870229,0.0916030534351145,21.823529411764707
79.900,1600.0,True,0.019287109375,0.0439453125,-1.009521484375,-3.7557251908396947,-1.5572519083969465,0.0,21.823529411764707
79.910,1600.0,True,0.010009765625,0.04833984375,-1.012451171875,-3.7099236641221376,-1.9389312977099236,0.16793893129770993,21.823529411764707
79.920,1600.0,True,0.0234375,0.0361328125,-1.015380859375,-3.786259541984733,-1.8931297709923665,0.015267175572519083,21.823529411764707
79.930,1600.0,True,0.01318359375,0.035400390625,-1.015380859375,-3.6946564885496183,-1.7099236641221374,0.21374045801526717,21.823529411764707
79.940,1600.0,True,0.019775390625,0.039306640625,-1.005615234375,-3.66412213740458,-1.816793893129771,0.2900763358778626,21.823529411764707
79.950,1600.0,True,0.01611328125,0.037109375,-1.009521484375,-3.7099236641221376,-1.6793893129770991,-0.12213740458015267,21.823529411764707
79.960,1600.0,True,0.02392578125,0.0341796875,-1.005859375,-3.618320610687023,-1.9541984732824427,0.3511450381679389,21.823529411764707
79.970,1600.0,True,0.017578125,0.036865234375,-1.005615234375,-3.6793893129770994,-1.8015267175572518,0.12213740458015267,21.823529411764707
79.980,1600.0,True,0.019287109375,0.036865234375,-1.0087890625,-3.6793893129770994,-1.9541984732824427,0.07633587786259542,21.823529411764707
79.990,1600.0,True,0.01708984375,0.044921875,-1.009033203125,-3.7709923664122136,-1.7557251908396947,0.0916030534351145,21.823529411764707
80.00,1600.0,True,0.0166015625,0.0400390625,-1.014892578125,-3.801526717557252,-1.6793893129770991,0.12213740458015267,21.823529411764707
80.010,1600.0,True,0.018798828125,0.043701171875,-1.00537109375,-3.7251908396946565,-1.6793893129770991,0.07633587786259542,21.823529411764707
80.020,1600.0,True,0.015380859375,0.043701171875,-1.012939453125,-3.7099236641221376,-1.8473282442748091,0.2748091603053435,21.823529411764707
80.030,1600.0,True,0.015625,0.04345703125,-1.013916015625,-3.786259541984733,-1.8625954198473282,0.12213740458015267,21.823529411764707
80.040,1600.0,True,0.014892578125,0.03955078125,-1.009765625,-3.7557251908396947,-1.7709923664122138,0.12213740458015267,21.823529411764707
80.050,1600.0,True,0.014892578125,0.044189453125,-1.017333984375,-3.801526717557252,-1.8931297709923665,-0.015267175572519083,21.823529411764707
80.060,1600.0,True,0.0166015625,0.0390625,-1.0068359375,-3.7251908396946565,-1.6793893129770991,0.061068702290076333,21.823529411764707
80.070,1600.0,True,0.015380859375,0.03466796875,-1.025634765625,-3.66412213740458,-1.6488549618320612,0.3511450381679389,21.823529411764707
80.080,1600.0,True,0.012451171875,0.04052734375,-1.012939453125,-3.786259541984733,-1.7404580152671756,0.12213740458015267,21.823529411764707
80.090,1600.0,True,0.018310546875,0.04150390625,-1.01220703125,-3.7404580152671754,-1.6641221374045803,0.24427480916030533,21.823529411764707
80.100,1600.0,True,0.020751953125,0.04150390625,-1.018798828125,-3.633587786259542,-1.7099236641221374,0.04580152671755725,21.823529411764707
80.110,1600.0,True,0.020263671875,0.04345703125,-1.008544921875,-3.7099236641221376,-1.8778625954198473,0.15267175572519084,21.823529411764707
80.120,1600.0,True,0.01806640625,0.037841796875,-1.01171875,-3.6793893129770994,-1.618320610687023,0.015267175572519083,21.823529411764707
80.130,1600.0,True,0.018310546875,0.04345703125,-1.005126953125,-3.6030534351145036,-1.7404580152671756,0.0916030534351145,21.823529411764707
80.140,1600.0,True,0.021484375,0.036865234375,-1.01611328125,-3.618320610687023,-1.83206106870229,-0.04580152671755725,21.823529411764707
80.150,1600.0,True,0.0146484375,0.04638671875,-1.013427734375,-3.7557251908396947,-1.7251908396946565,0.015267175572519083,21.823529411764707
80.160,1600.0,True,0.016357421875,0.0419921875,-1.018798828125,-3.6946564885496183,-1.9541984732824427,0.13740458015267176,21.823529411764707
80.170,1600.0,True,0.0185546875,0.042724609375,-1.012939453125,-3.7099236641221376,-1.786259541984733,0.183206106870229,21.823529411764707
80.180,1600.0,True,0.019287109375,0.042724609375,-1.01953125,-3.7557251908396947,-1.8473282442748091,0.04580152671755725,21.823529411764707
80.190,1600.0,True,0.015625,0.03955078125,-1.011962890625,-3.877862595419847,-1.816793893129771,-0.030534351145038167,21.823529411764707
80.200,1600.0,True,0.0146484375,0.042236328125,-1.008056640625,-3.801526717557252,-1.83206106870229,0.2748091603053435,21.823529411764707
80.210,1600.0,True,0.016845703125,0.040283203125,-1.010986328125,-3.6946564885496183,-1.8473282442748091,0.16793893129770993,21.823529411764707
80.220,1600.0,True,0.013671875,0.0390625,-1.01806640625,-3.7709923664122136,-1.83206106870229,0.15267175572519084,21.823529411764707
80.230,1600.0,True,0.017822265625,0.036865234375,-1.009765625,-3.7709923664122136,-1.5725190839694656,0.12213740458015267,21.823529411764707
80.240,1600.0,True,0.015625,0.036865234375,-1.010498046875,-3.801526717557252,-1.83206106870229,0.061068702290076333,21.823529411764707
80.250,1600.0,True,0.01953125,0.042724609375,-1.017822265625,-3.66412213740458,-1.7404580152671756,0.015267175572519083,21.823529411764707
80.260,1600.0,True,0.017333984375,0.044921875,-1.015625,-3.6946564885496183,-1.7709923664122138,0.04580152671755725,21.823529411764707
80.270,1600.0,True,0.014404296875,0.035400390625,-1.007080078125,-3.7557251908396947,-1.83206106870229,-0.030534351145038167,21.823529411764707
80.280,1600.0,True,0.018310546875,0.038330078125,-1.02197265625,-3.83206106870229,-1.7404580152671756,0.15267175572519084,21.823529411764707
80.290,1600.0,True,0.023193359375,0.045166015625,-1.01708984375,-3.7099236641221376,-1.5877862595419847,-0.030534351145038167,21.823529411764707
80.300,1600.0,True,0.022216796875,0.037109375,-1.014892578125,-3.83206106870229,-1.8473282442748091,-0.061068702290076333,21.823529411764707
80.310,1600.0,True,0.0146484375,0.038818359375,-1.011962890625,-3.816793893129771,-1.786259541984733,0.0916030534351145,21.823529411764707
80.320,1600.0,True,0.01904296875,0.042236328125,-1.009521484375,-3.7251908396946565,-1.6946564885496183,0.04580152671755725,21.823529411764707
80.330,1600.0,True,0.016845703125,0.04052734375,-1.011962890625,-3.7404580152671754,-1.6946564885496183,0.10687022900763359,21.823529411764707
80.340,1600.0,True,0.0166015625,0.037841796875,-1.015380859375,-3.8931297709923665,-1.6641221374045803,0.0,21.823529411764707
80.350,1600.0,True,0.022216796875,0.037353515625,-1.001708984375,-3.6793893129770994,-1.7709923664122138,-0.030534351145038167,21.823529411764707
80.360,1600.0,True,0.0166015625,0.0390625,-1.010009765625,-3.6946564885496183,-1.8015267175572518,0.15267175572519084,21.823529411764707
80.370,1600.0,True,0.015380859375,0.042724609375,-1.011474609375,-3.83206106870229,-1.6641221374045803,0.183206106870229,21.823529411764707
80.380,1600.0,True,0.017578125,0.0439453125,-1.01708984375,-3.7709923664122136,-1.8625954198473282,0.0,21.823529411764707
80.390,1600.0,True,0.016845703125,0.043212890625,-1.014404296875,-3.9083969465648853,-1.786259541984733,0.0916030534351145,21.823529411764707
80.400,1600.0,True,0.015625,0.04150390625,-1.010498046875,-3.8625954198473282,-1.816793893129771,0.2595419847328244,21.823529411764707
80.410,1600.0,True,0.0166015625,0.04541015625,-1.011962890625,-3.633587786259542,-1.8778625954198473,0.183206106870229,21.823529411764707
80.420,1600.0,True,0.01220703125,0.039794921875,-1.01611328125,-3.801526717557252,-1.8778625954198473,0.13740458015267176,21.823529411764707
80.430,1600.0,True,0.016845703125,0.0390625,-1.012451171875,-3.648854961832061,-1.8473282442748091,0.0916030534351145,21.823529411764707
80.440,1600.0,True,0.010986328125,0.042724609375,-1.015869140625,-3.6793893129770994,-1.9389312977099236,0.04580152671755725,21.823529411764707
80.450,1600.0,True,0.010498046875,0.04052734375,-1.020751953125,-3.7251908396946565,-1.9083969465648856,0.10687022900763359,21.823529411764707
80.460,1600.0,True,0.01611328125,0.04541015625,-1.015625,-3.7251908396946565,-1.8473282442748091,0.061068702290076333,21.823529411764707
80.470,1600.0,True,0.0205078125,0.04296875,-1.009521484375,-3.8931297709923665,-1.7557251908396947,0.07633587786259542,21.823529411764707
80.480,1600.0,True,0.01611328125,0.037841796875,-1.010498046875,-3.8473282442748094,-1.8931297709923665,0.07633587786259542,21.823529411764707
80.490,1600.0,True,0.019775390625,0.041015625,-1.013916015625,-3.7404580152671754,-1.816793893129771,0.15267175572519084,21.823529411764707
80.500,1600.0,True,0.0166015625,0.042236328125,-1.02001953125,-3.6793893129770994,-1.6030534351145038,0.183206106870229,21.823529411764707
80.510,1600.0,True,0.007568359375,0.04296875,-1.011474609375,-3.7709923664122136,-1.7251908396946565,0.15267175572519084,21.823529411764707
