Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
67.270,1366.6666666666667,True,0.0830078125,-0.35205078125,-0.856689453125,26.396946564885496,-14.961832061068701,0.6412213740458015,21.58823529411765
67.280,1366.6666666666667,True,0.110107421875,-0.3642578125,-1.036865234375,28.99236641221374,-25.557251908396946,2.4732824427480917,21.58823529411765
67.290,1366.6666666666667,True,0.0400390625,-0.332763671875,-0.895751953125,25.419847328244273,-19.0381679389313,3.236641221374046,21.58823529411765
67.300,1366.6666666666667,True,-0.005615234375,-0.385498046875,-1.011962890625,29.572519083969464,-28.412213740458014,8.122137404580153,21.58823529411765
67.310,1366.6666666666667,True,0.0830078125,-0.352783203125,-0.89501953125,27.786259541984734,-15.770992366412214,9.007633587786259,21.58823529411765
67.320,1366.6666666666667,True,-0.194091796875,-0.3466796875,-0.92138671875,17.297709923664122,-15.297709923664122,2.0763358778625953,21.58823529411765
67.330,1366.6666666666667,True,0.0,-0.18505859375,-0.96337890625,18.366412213740457,-23.19083969465649,3.633587786259542,21.58823529411765
67.340,1366.6666666666667,True,-0.22998046875,-0.189453125,-1.023193359375,11.84732824427481,-15.511450381679388,4.488549618320611,21.58823529411765
67.350,1366.6666666666667,True,-0.05078125,-0.26416015625,-1.001953125,15.938931297709924,-22.80916030534351,5.557251908396947,21.58823529411765
67.360,1366.6666666666667,True,-0.27880859375,-0.16552734375,-0.953857421875,6.763358778625954,-20.885496183206108,5.786259541984733,21.58823529411765
67.370,1366.6666666666667,True,-0.119140625,0.0771484375,-1.334716796875,6.549618320610687,-74.68702290076335,-9.099236641221374,21.58823529411765
67.380,1366.6666666666667,True,-0.3251953125,-0.028564453125,-0.975830078125,-1.1908396946564885,-32.51908396946565,2.045801526717557,21.58823529411765
67.390,1366.6666666666667,True,-0.191650390625,-0.16357421875,-1.02294921875,3.5419847328244276,-34.74809160305343,5.450381679389313,21.58823529411765
67.400,1366.6666666666667,True,-0.329345703125,-0.115966796875,-1.01416015625,-4.137404580152672,-26.80916030534351,4.916030534351145,21.58823529411765
67.410,1366.6666666666667,True,-0.23046875,-0.19482421875,-1.0126953125,-4.412213740458015,-28.045801526717558,4.076335877862595,21.58823529411765
67.420,1366.6666666666667,True,-0.30029296875,0.016357421875,-1.01123046875,-7.7251908396946565,-31.46564885496183,4.122137404580153,21.58823529411765
67.430,1366.6666666666667,True,-0.317138671875,-0.108642578125,-1.021484375,-10.106870229007633,-27.251908396946565,3.6793893129770994,21.58823529411765
67.440,1366.6666666666667,True,-0.341064453125,0.128173828125,-0.99365234375,-13.603053435114504,-23.61832061068702,1.6641221374045803,21.58823529411765
67.450,1366.6666666666667,True,-0.29736328125,-0.020751953125,-1.041259765625,-19.251908396946565,-9.648854961832061,0.030534351145038167,21.58823529411765
67.460,1366.6666666666667,True,-0.224853515625,0.180908203125,-1.009765625,-20.259541984732824,-11.648854961832061,-1.7557251908396947,21.58823529411765
67.470,1366.6666666666667,True,-0.291015625,0.07373046875,-1.03466796875,-21.81679389312977,-9.206106870229007,-3.3282442748091605,21.58823529411765
67.480,1366.6666666666667,True,-0.21923828125,0.283203125,-1.067138671875,-33.7557251908397,-2.3053435114503817,-18.549618320610687,21.58823529411765
67.490,1366.6666666666667,True,-0.20703125,0.1689453125,-1.03125,-26.732824427480917,-10.488549618320612,-8.595419847328245,21.58823529411765
67.500,1366.6666666666667,True,-0.19775390625,0.25390625,-0.99560546875,-28.580152671755727,-9.114503816793894,-8.702290076335878,21.58823529411765
67.510,1366.6666666666667,True,-0.13427734375,0.240234375,-1.080322265625,-30.717557251908396,4.290076335877862,-10.16793893129771,21.58823529411765
67.520,1366.6666666666667,True,-0.16552734375,0.404541015625,-0.9736328125,-40.13740458015267,5.32824427480916,-22.27480916030534,21.58823529411765
67.530,1366.6666666666667,True,-0.011962890625,0.376708984375,-1.218505859375,-36.61068702290076,6.015267175572519,-12.580152671755725,21.58823529411765
67.540,1366.6666666666667,True,-0.14990234375,0.365478515625,-0.993896484375,-30.33587786259542,-11.679389312977099,-4.106870229007634,21.58823529411765
67.550,1366.6666666666667,True,0.068359375,0.308349609375,-1.070556640625,-35.725190839694655,34.595419847328245,-2.9923664122137406,21.58823529411765
67.560,1366.6666666666667,True,-0.10546875,0.40185546875,-0.93359375,-34.152671755725194,5.679389312977099,-1.1450381679389312,21.58823529411765
67.570,1366.6666666666667,True,0.2041015625,0.2646484375,-1.187255859375,-30.778625954198475,46.83969465648855,5.862595419847328,21.58823529411765
67.580,1366.6666666666667,True,-0.05224609375,0.387451171875,-0.8876953125,-34.47328244274809,22.061068702290076,2.7786259541984735,21.58823529411765
67.590,1366.6666666666667,True,0.263916015625,0.271240234375,-1.167724609375,-23.740458015267176,14.82442748091603,5.175572519083969,21.58823529411765
67.600,1366.6666666666667,True,-0.002685546875,0.399169921875,-0.894775390625,-24.763358778625953,20.442748091603054,6.824427480916031,21.58823529411765
67.610,1366.6666666666667,True,0.336181640625,0.17431640625,-1.136474609375,-22.793893129770993,19.709923664122137,6.305343511450381,21.58823529411765
67.620,1366.6666666666667,True,0.126220703125,0.34521484375,-0.9091796875,-19.206106870229007,25.984732824427482,6.656488549618321,21.58823529411765
67.630,1366.6666666666667,True,0.38525390625,0.19873046875,-1.052734375,-17.51145038167939,21.068702290076335,5.9541984732824424,21.58823529411765
67.640,1366.6666666666667,True,0.223388671875,0.288818359375,-0.9541015625,-11.923664122137405,29.908396946564885,4.900763358778626,21.58823529411765
67.650,1366.6666666666667,True,0.24658203125,0.14404296875,-1.001708984375,-12.488549618320612,18.27480916030534,3.2519083969465647,21.58823529411765
67.660,1366.6666666666667,True,0.34326171875,0.20703125,-1.043212890625,-3.099236641221374,31.557251908396946,1.6793893129770991,21.58823529411765
67.670,1366.6666666666667,True,0.305908203125,0.038818359375,-0.90869140625,-7.435114503816794,15.19083969465649,0.12213740458015267,21.58823529411765
67.680,1366.6666666666667,True,0.3916015625,0.0693359375,-1.103759765625,4.519083969465649,23.450381679389313,-0.7175572519083969,21.58823529411765
67.690,1366.6666666666667,True,0.242431640625,0.05810546875,-0.865966796875,-4.396946564885496,19.297709923664122,-2.1526717557251906,21.58823529411765
67.700,1366.6666666666667,True,0.4580078125,-0.04150390625,-1.154296875,9.007633587786259,20.16793893129771,-4.595419847328245,21.58823529411765
67.710,1366.6666666666667,True,0.252197265625,0.05517578125,-0.83203125,2.381679389312977,11.34351145038168,-4.458015267175573,21.58823529411765
67.720,1366.6666666666667,True,0.379150390625,-0.124755859375,-1.110107421875,15.83206106870229,7.267175572519084,-5.603053435114504,21.58823529411765
67.730,1366.6666666666667,True,0.294921875,0.0732421875,-0.885009765625,10.366412213740459,3.9083969465648853,-6.5038167938931295,21.58823529411765
67.740,1366.6666666666667,True,0.289306640625,-0.219482421875,-0.98193359375,19.83206106870229,-2.427480916030534,-3.66412213740458,21.58823529411765
67.750,1366.6666666666667,True,0.369873046875,0.0439453125,-0.96875,19.282442748091604,-1.8473282442748091,-3.5877862595419847,21.58823529411765
67.760,1366.6666666666667,True,0.188232421875,-0.200439453125,-0.93701171875,20.671755725190838,-9.83206106870229,-2.50381679389313,21.58823529411765
67.770,1366.6666666666667,True,0.3662109375,-0.096435546875,-1.0712890625,29.34351145038168,-6.427480916030534,6.442748091603053,21.58823529411765
67.780,1366.6666666666667,True,0.059814453125,0.004638671875,-1.030517578125,19.69465648854962,-14.65648854961832,-5.206106870229007,21.58823529411765
67.790,1366.6666666666667,True,0.374267578125,-0.277587890625,-1.1767578125,30.99236641221374,-9.801526717557252,0.6870229007633588,21.58823529411765
67.800,1366.6666666666667,True,0.018798828125,-0.203857421875,-0.864501953125,25.46564885496183,-20.366412213740457,1.9083969465648856,21.58823529411765
67.810,1366.6666666666667,True,0.255615234375,-0.2666015625,-1.20166015625,30.213740458015266,-16.946564885496183,1.9236641221374047,21.58823529411765
67.820,1366.6666666666667,True,0.07177734375,-0.162841796875,-0.939208984375,25.786259541984734,-26.732824427480917,3.6030534351145036,21.58823529411765
67.830,1366.6666666666667,True,-0.003662109375,-0.326171875,-1.079345703125,30.27480916030534,-28.15267175572519,8.946564885496183,21.58823529411765
67.840,1366.6666666666667,True,0.074951171875,-0.20703125,-0.91162109375,19.297709923664122,2.519083969465649,5.511450381679389,21.58823529411765
67.850,1366.6666666666667,True,-0.06591796875,-0.369140625,-1.09375,20.35114503816794,-22.427480916030536,4.885496183206107,21.58823529411765
67.860,1366.6666666666667,True,-0.016357421875,-0.28466796875,-0.982421875,15.541984732824428,-18.870229007633586,3.1297709923664123,21.58823529411765
67.870,1366.6666666666667,True,-0.263427734375,-0.37109375,-1.038818359375,14.381679389312977,-25.49618320610687,5.282442748091603,21.58823529411765
67.880,1366.6666666666667,True,0.00390625,-0.172119140625,-0.990478515625,14.122137404580153,-18.564885496183205,7.145038167938932,21.58823529411765
67.890,1366.6666666666667,True,-0.339599609375,-0.5537109375,-0.75390625,4.0458015267175576,-51.52671755725191,0.061068702290076333,21.58823529411765
67.900,1366.6666666666667,True,-0.0517578125,-0.099365234375,-1.053466796875,15.32824427480916,-48.54961832061068,6.473282442748092,21.58823529411765
67.910,1366.6666666666667,True,-0.367431640625,-0.1591796875,-0.9892578125,-2.2900763358778624,-23.328244274809162,4.595419847328245,21.58823529411765
67.920,1366.6666666666667,True,-0.164306640625,-0.177001953125,-0.973876953125,3.2061068702290076,-27.69465648854962,5.770992366412214,21.58823529411765
67.930,1366.6666666666667,True,-0.299072265625,0.028076171875,-1.019287109375,-6.458015267175573,-33.099236641221374,4.183206106870229,21.58823529411765
67.940,1366.6666666666667,True,-0.27587890625,-0.100341796875,-0.9931640625,-2.7480916030534353,-28.198473282442748,5.038167938931298,21.58823529411765
67.950,1366.6666666666667,True,-0.291015625,0.05810546875,-1.040283203125,-10.076335877862595,-30.27480916030534,4.152671755725191,21.58823529411765
67.960,1366.6666666666667,True,-0.350341796875,-0.0927734375,-0.96435546875,-7.557251908396947,-30.03053435114504,3.7709923664122136,21.58823529411765
67.970,1366.6666666666667,True,-0.1748046875,0.152099609375,-1.075439453125,-17.83206106870229,-13.145038167938932,1.6488549618320612,21.58823529411765
67.980,1366.6666666666667,True,-0.340576171875,0.064453125,-0.999267578125,-18.778625954198475,-12.076335877862595,-4.793893129770993,21.58823529411765
67.990,1366.6666666666667,True,-0.170166015625,0.13427734375,-1.106689453125,-23.0381679389313,-5.038167938931298,-3.0076335877862594,21.58823529411765
68.00,1366.6666666666667,True,-0.308837890625,0.056640625,-0.947998046875,-20.061068702290076,-15.526717557251908,-4.290076335877862,21.58823529411765
68.010,1366.6666666666667,True,-0.160400390625,0.2626953125,-1.151611328125,-26.564885496183205,0.9923664122137404,-4.33587786259542,21.58823529411765
68.020,1366.6666666666667,True,-0.28466796875,0.150634765625,-0.976806640625,-25.770992366412212,-10.488549618320612,-8.992366412213741,21.58823529411765
68.030,1366.6666666666667,True,-0.0771484375,0.248046875,-1.067626953125,-31.358778625954198,3.648854961832061,-8.83969465648855,21.58823529411765
68.040,1366.6666666666667,True,-0.18505859375,0.20263671875,-0.973388671875,-29.328244274809162,7.32824427480916,-7.541984732824427,21.58823529411765
68.050,1366.6666666666667,True,-0.106689453125,0.266845703125,-0.9228515625,-52.54961832061068,64.22900763358778,-16.366412213740457,21.58823529411765
68.060,1366.6666666666667,True,-0.08056640625,0.135009765625,-0.945556640625,-28.30534351145038,9.114503816793894,-3.145038167938931,21.58823529411765
68.070,1366.6666666666667,True,-0.056640625,0.2958984375,-0.967529296875,-36.213740458015266,9.358778625954198,-4.0458015267175576,21.58823529411765
68.080,1366.6666666666667,True,0.00439453125,0.326416015625,-1.103759765625,-33.038167938931295,28.458015267175572,-1.1145038167938932,21.58823529411765
68.090,1366.6666666666667,True,-0.0458984375,0.30810546875,-0.93017578125,-34.091603053435115,12.65648854961832,0.0916030534351145,21.58823529411765
68.100,1366.6666666666667,True,0.173095703125,0.310302734375,-1.13671875,-32.67175572519084,30.18320610687023,0.3816793893129771,21.58823529411765
68.110,1366.6666666666667,True,-0.0107421875,0.255859375,-0.758544921875,-33.61832061068702,46.50381679389313,9.083969465648854,21.58823529411765
68.120,1366.6666666666667,True,0.260498046875,0.243408203125,-1.082275390625,-25.00763358778626,27.34351145038168,4.534351145038168,21.58823529411765
68.130,1366.6666666666667,True,0.04638671875,0.362548828125,-0.875244140625,-27.19083969465649,16.442748091603054,6.778625954198473,21.58823529411765
68.140,1366.6666666666667,True,0.362060546875,0.20556640625,-1.139892578125,-19.16030534351145,24.717557251908396,6.183206106870229,21.58823529411765
68.150,1366.6666666666667,True,0.113037109375,0.3251953125,-0.85400390625,-21.206106870229007,22.48854961832061,6.213740458015267,21.58823529411765
68.160,1366.6666666666667,True,0.4072265625,0.1279296875,-1.143798828125,-12.992366412213741,23.923664122137403,5.00763358778626,21.58823529411765
68.170,1366.6666666666667,True,0.1728515625,0.324462890625,-0.882080078125,-13.877862595419847,26.763358778625953,4.366412213740458,21.58823529411765
68.180,1366.6666666666667,True,0.40576171875,0.04541015625,-1.134521484375,-8.854961832061068,21.46564885496183,2.16793893129771,21.58823529411765
68.190,1366.6666666666667,True,0.27197265625,0.251953125,-0.921875,-5.022900763358779,29.801526717557252,1.3893129770992367,21.58823529411765
68.200,1366.6666666666667,True,0.36865234375,0.04833984375,-1.01123046875,-4.2748091603053435,15.954198473282442,-0.015267175572519083,21.58823529411765
68.210,1366.6666666666667,True,0.35498046875,0.157470703125,-1.01611328125,3.435114503816794,22.259541984732824,-1.2671755725190839,21.58823529411765
68.220,1366.6666666666667,True,0.227783203125,0.02392578125,-0.9140625,-0.6870229007633588,15.801526717557252,-1.3282442748091603,21.58823529411765
68.230,1366.6666666666667,True,0.42724609375,0.10791015625,-1.1142578125,10.381679389312977,12.183206106870228,-3.3740458015267176,21.58823529411765
68.240,1366.6666666666667,True,0.25244140625,-0.08935546875,-0.874755859375,5.282442748091603,10.320610687022901,-5.267175572519084,21.58823529411765
68.250,1366.6666666666667,True,0.4111328125,-0.061767578125,-1.1533203125,19.389312977099237,8.366412213740459,-4.8396946564885495,21.58823529411765
68.260,1366.6666666666667,True,0.23486328125,-0.0556640625,-0.85791015625,10.458015267175572,7.66412213740458,-5.312977099236641,21.58823529411765
68.270,1366.6666666666667,True,0.362060546875,-0.20947265625,-1.141357421875,23.83206106870229,-4.442748091603053,-4.290076335877862,21.58823529411765
68.280,1366.6666666666667,True,0.230712890625,-0.044677734375,-0.84912109375,17.129770992366414,-0.04580152671755725,-2.8702290076335877,21.58823529411765
68.290,1366.6666666666667,True,0.22900390625,-0.308837890625,-0.943359375,27.81679389312977,-13.541984732824428,7.480916030534351,21.58823529411765
68.300,1366.6666666666667,True,0.31640625,-0.081787109375,-0.93603515625,25.053435114503817,-8.381679389312977,4.5038167938931295,21.58823529411765
68.310,1366.6666666666667,True,0.079833984375,-0.304931640625,-0.86962890625,25.61832061068702,-10.580152671755725,3.1297709923664123,21.58823529411765
68.320,1366.6666666666667,True,0.314208984375,-0.1669921875,-1.06298828125,29.16030534351145,-14.50381679389313,1.3893129770992367,21.58823529411765
68.330,1366.6666666666667,True,0.017333984375,-0.2900390625,-0.897216796875,27.14503816793893,-31.16030534351145,4.213740458015267,21.58823529411765
68.340,1366.6666666666667,True,0.27880859375,-0.2314453125,-1.0830078125,29.404580152671755,-14.305343511450381,2.7786259541984735,21.58823529411765
68.350,1366.6666666666667,True,-0.067626953125,-0.307861328125,-0.897216796875,26.412213740458014,-25.404580152671755,6.870229007633588,21.58823529411765
68.360,1366.6666666666667,True,0.052734375,-0.54833984375,-1.04541015625,25.450381679389313,-25.893129770992367,1.1145038167938932,21.58823529411765
68.370,1366.6666666666667,True,-0.048095703125,-0.263916015625,-0.923828125,15.755725190839694,-5.786259541984733,3.435114503816794,21.58823529411765
68.380,1366.6666666666667,True,-0.08642578125,-0.2626953125,-0.987060546875,20.50381679389313,-22.870229007633586,4.687022900763359,21.58823529411765
68.390,1366.6666666666667,True,-0.072998046875,-0.226318359375,-0.96728515625,14.198473282442748,-15.038167938931299,4.885496183206107,21.58823529411765
68.400,1366.6666666666667,True,-0.20751953125,-0.2734375,-1.0390625,15.038167938931299,-27.206106870229007,5.267175572519084,21.58823529411765
68.410,1366.6666666666667,True,-0.13134765625,-0.152099609375,-1.019775390625,16.3206106870229,-20.68702290076336,13.618320610687023,21.58823529411765
68.420,1366.6666666666667,True,-0.257080078125,-0.190185546875,-1.07958984375,9.404580152671755,-39.19083969465649,3.5572519083969465,21.58823529411765
68.430,1366.6666666666667,True,-0.17431640625,-0.115966796875,-1.02197265625,6.534351145038168,-36.82442748091603,3.7404580152671754,21.58823529411765
68.440,1366.6666666666667,True,-0.260009765625,-0.25,-1.00146484375,2.8702290076335877,-38.229007633587784,6.122137404580153,21.58823529411765
68.450,1366.6666666666667,True,-0.290771484375,-0.09521484375,-0.9912109375,0.6412213740458015,-25.770992366412212,4.809160305343512,21.58823529411765
68.460,1366.6666666666667,True,-0.281005859375,-0.201171875,-1.02490234375,-5.8320610687022905,-32.213740458015266,3.83206106870229,21.58823529411765
68.470,1366.6666666666667,True,-0.34716796875,0.022216796875,-0.974853515625,-2.687022900763359,-29.96946564885496,5.374045801526718,21.58823529411765
68.480,1366.6666666666667,True,-0.256103515625,-0.006591796875,-1.053955078125,-13.83206106870229,-26.763358778625953,2.9770992366412212,21.58823529411765
68.490,1366.6666666666667,True,-0.358154296875,0.051025390625,-0.939208984375,-7.755725190839694,-30.549618320610687,3.1908396946564888,21.58823529411765
68.500,1366.6666666666667,True,-0.2236328125,0.100341796875,-1.1044921875,-22.3206106870229,-4.1679389312977095,-0.3511450381679389,21.58823529411765
68.510,1366.6666666666667,True,-0.32763671875,0.101806640625,-0.934814453125,-15.954198473282442,-14.961832061068701,-0.8091603053435115,21.58823529411765
68.520,1366.6666666666667,True,-0.107666015625,0.1357421875,-1.078125,-24.717557251908396,-1.4351145038167938,-2.9618320610687023,21.58823529411765
68.530,1366.6666666666667,True,-0.34521484375,0.146484375,-0.920654296875,-25.954198473282442,-10.778625954198473,-13.908396946564885,21.58823529411765
68.540,1366.6666666666667,True,-0.084716796875,0.209716796875,-1.1875,-27.46564885496183,-6.656488549618321,-7.0534351145038165,21.58823529411765
68.550,1366.6666666666667,True,-0.283935546875,0.16943359375,-0.907470703125,-26.213740458015266,-9.099236641221374,-8.534351145038167,21.58823529411765
68.560,1366.6666666666667,True,-0.028564453125,0.21923828125,-1.09375,-30.580152671755727,7.7251908396946565,-7.145038167938932,21.58823529411765
68.570,1366.6666666666667,True,-0.240478515625,0.31787109375,-0.955810546875,-32.030534351145036,5.694656488549619,-12.061068702290076,21.58823529411765
68.580,1366.6666666666667,True,-0.0517578125,0.3447265625,-1.167236328125,-35.69465648854962,24.18320610687023,-6.656488549618321,21.58823529411765
68.590,1366.6666666666667,True,-0.178955078125,0.284423828125,-0.94189453125,-27.17557251908397,-4.793893129770993,-2.6259541984732824,21.58823529411765
68.600,1366.6666666666667,True,0.02294921875,0.22119140625,-1.06298828125,-37.11450381679389,31.81679389312977,-2.3206106870229006,21.58823529411765
68.610,1366.6666666666667,True,-0.046142578125,0.3193359375,-1.0107421875,-30.900763358778626,12.50381679389313,-1.083969465648855,21.58823529411765
68.620,1366.6666666666667,True,0.044189453125,0.397216796875,-1.03125,-39.7557251908397,26.12213740458015,-1.83206106870229,21.58823529411765
68.630,1366.6666666666667,True,0.061279296875,0.331298828125,-1.0546875,-29.69465648854962,35.02290076335878,3.984732824427481,21.58823529411765
68.640,1366.6666666666667,True,0.12158203125,0.252685546875,-1.002197265625,-29.19083969465649,9.48091603053435,5.66412213740458,21.58823529411765
68.650,1366.6666666666667,True,0.17041015625,0.3232421875,-1.03076171875,-22.0,25.14503816793893,5.7251908396946565,21.58823529411765
68.660,1366.6666666666667,True,0.159912109375,0.22412109375,-0.945556640625,-26.27480916030534,15.221374045801527,6.564885496183206,21.58823529411765
68.670,1366.6666666666667,True,0.30908203125,0.24560546875,-1.109130859375,-16.137404580152673,28.68702290076336,6.290076335877862,21.58823529411765
68.680,1366.6666666666667,True,0.132080078125,0.28662109375,-0.897705078125,-20.85496183206107,19.022900763358777,5.862595419847328,21.58823529411765
68.690,1366.6666666666667,True,0.38525390625,0.1513671875,-1.1005859375,-10.045801526717558,29.31297709923664,4.259541984732825,21.58823529411765
68.700,1366.6666666666667,True,0.1708984375,0.266357421875,-0.8662109375,-15.541984732824428,22.213740458015266,3.7251908396946565,21.58823529411765
68.710,1366.6666666666667,True,0.47314453125,0.06884765625,-1.11328125,-3.6793893129770994,26.793893129770993,1.6641221374045803,21.58823529411765
68.720,1366.6666666666667,True,0.2373046875,0.23583984375,-0.8623046875,-7.801526717557252,23.053435114503817,0.4122137404580153,21.58823529411765
68.730,1366.6666666666667,True,0.421630859375,-0.06396484375,-1.0859375,0.7938931297709924,19.435114503816795,-1.3282442748091603,21.58823529411765
68.740,1366.6666666666667,True,0.27783203125,0.2041015625,-0.922607421875,-0.07633587786259542,22.47328244274809,-1.3740458015267176,21.58823529411765
68.750,1366.6666666666667,True,0.368896484375,-0.0439453125,-1.055908203125,2.3206106870229006,14.076335877862595,-2.7938931297709924,21.58823529411765
68.760,1366.6666666666667,True,0.359130859375,0.12890625,-0.98828125,8.122137404580153,13.664122137404581,-3.954198473282443,21.58823529411765
68.770,1366.6666666666667,True,0.27978515625,-0.034423828125,-0.95361328125,8.763358778625955,9.419847328244275,-4.9465648854961835,21.58823529411765
68.780,1366.6666666666667,True,0.412353515625,0.011474609375,-1.090576171875,18.458015267175572,5.267175572519084,-5.969465648854962,21.58823529411765
68.790,1366.6666666666667,True,0.180908203125,-0.10400390625,-0.855224609375,14.366412213740459,6.717557251908397,-3.480916030534351,21.58823529411765
68.800,1366.6666666666667,True,0.427490234375,-0.125,-1.181884765625,25.099236641221374,-0.9770992366412213,-3.0839694656488548,21.58823529411765
68.810,1366.6666666666667,True,0.189697265625,-0.258544921875,-0.838134765625,18.412213740458014,-0.7175572519083969,-2.427480916030534,21.58823529411765
68.820,1366.6666666666667,True,0.336669921875,-0.2431640625,-1.168212890625,30.80916030534351,-11.98473282442748,6.244274809160306,21.58823529411765
68.830,1366.6666666666667,True,0.172119140625,-0.169921875,-0.837890625,25.389312977099237,-6.931297709923665,8.045801526717558,21.58823529411765
68.840,1366.6666666666667,True,0.14990234375,-0.388916015625,-1.018798828125,28.748091603053435,-17.17557251908397,0.2595419847328244,21.58823529411765
68.850,1366.6666666666667,True,0.191162109375,-0.136474609375,-0.9091796875,26.12213740458015,-18.610687022900763,0.3816793893129771,21.58823529411765
68.860,1366.6666666666667,True,0.023193359375,-0.250732421875,-0.98583984375,25.46564885496183,-28.30534351145038,-0.366412213740458,21.58823529411765
68.870,1366.6666666666667,True,0.250732421875,-0.2421875,-0.97119140625,29.770992366412212,-8.0,6.961832061068702,21.58823529411765
68.880,1366.6666666666667,True,-0.032470703125,-0.250732421875,-0.920166015625,28.9618320610687,-32.900763358778626,14.885496183206106,21.58823529411765
68.890,1366.6666666666667,True,0.1748046875,-0.2099609375,-1.05908203125,21.251908396946565,-23.129770992366414,2.4885496183206106,21.58823529411765
68.900,1366.6666666666667,True,-0.024658203125,-0.278564453125,-1.00439453125,16.68702290076336,-12.259541984732824,4.748091603053435,21.58823529411765
68.910,1366.6666666666667,True,-0.02490234375,-0.266357421875,-1.05908203125,18.641221374045802,-22.33587786259542,3.8931297709923665,21.58823529411765
68.920,1366.6666666666667,True,-0.20947265625,-0.20166015625,-0.9677734375,11.435114503816793,-12.748091603053435,5.114503816793893,21.58823529411765
68.930,1366.6666666666667,True,-0.117919921875,-0.302001953125,-0.978759765625,14.580152671755725,-27.053435114503817,5.862595419847328,21.58823529411765
68.940,1366.6666666666667,True,-0.282470703125,-0.33642578125,-1.007080078125,14.748091603053435,-24.53435114503817,17.61832061068702,21.58823529411765
68.950,1366.6666666666667,True,-0.112060546875,-0.2392578125,-1.033203125,10.458015267175572,-42.76335877862596,2.33587786259542,21.58823529411765
68.960,1366.6666666666667,True,-0.29541015625,-0.0458984375,-0.963623046875,2.3969465648854964,-14.15267175572519,8.045801526717558,21.58823529411765
68.970,1366.6666666666667,True,-0.19921875,-0.13427734375,-1.057373046875,1.6488549618320612,-35.23664122137404,4.763358778625954,21.58823529411765
68.980,1366.6666666666667,True,-0.365234375,0.031494140625,-0.99560546875,-2.7786259541984735,-27.099236641221374,4.656488549618321,21.58823529411765
68.990,1366.6666666666667,True,-0.253662109375,-0.005126953125,-1.056884765625,-7.358778625954199,-29.053435114503817,3.4198473282442747,21.58823529411765
69.00,1366.6666666666667,True,-0.2783203125,0.0751953125,-1.01611328125,-6.534351145038168,-30.564885496183205,4.183206106870229,21.58823529411765
69.010,1366.6666666666667,True,-0.2939453125,0.0537109375,-1.073974609375,-13.251908396946565,-27.61832061068702,2.4580152671755724,21.58823529411765
69.020,1366.6666666666667,True,-0.312744140625,0.05419921875,-0.9755859375,-12.595419847328245,-24.0,2.564885496183206,21.58823529411765
69.030,1366.6666666666667,True,-0.251220703125,0.102294921875,-1.076904296875,-22.793893129770993,-5.236641221374046,-2.0763358778625953,21.58823529411765
69.040,1366.6666666666667,True,-0.307373046875,0.142578125,-0.943359375,-19.129770992366414,-15.038167938931299,-2.045801526717557,21.58823529411765
69.050,1366.6666666666667,True,-0.232177734375,0.112060546875,-1.072998046875,-24.18320610687023,-10.076335877862595,-3.7251908396946565,21.58823529411765
69.060,1366.6666666666667,True,-0.293212890625,-0.059326171875,-0.783447265625,-22.82442748091603,7.236641221374046,-0.4732824427480916,21.58823529411765
69.070,1366.6666666666667,True,-0.15576171875,0.16162109375,-1.07080078125,-27.954198473282442,-6.290076335877862,-8.076335877862595,21.58823529411765
69.080,1366.6666666666667,True,-0.231689453125,0.253662109375,-0.9453125,-28.290076335877863,-2.4732824427480917,-8.16793893129771,21.58823529411765
69.090,1366.6666666666667,True,-0.00927734375,0.24462890625,-1.115966796875,-30.885496183206108,3.312977099236641,-9.053435114503817,21.58823529411765
69.100,1366.6666666666667,True,-0.22021484375,0.3369140625,-0.86328125,-53.31297709923664,34.29007633587786,-28.53435114503817,21.58823529411765
69.110,1366.6666666666667,True,0.062744140625,0.189208984375,-1.12353515625,-31.206106870229007,9.770992366412214,-4.488549618320611,21.58823529411765
69.120,1366.6666666666667,True,-0.167236328125,0.344482421875,-0.926513671875,-33.7557251908397,0.732824427480916,-6.030534351145038,21.58823529411765
69.130,1366.6666666666667,True,0.107666015625,0.252685546875,-1.0771484375,-34.06106870229008,30.259541984732824,-0.10687022900763359,21.58823529411765
69.140,1366.6666666666667,True,-0.12353515625,0.3525390625,-0.925537109375,-32.87022900763359,16.778625954198475,0.32061068702290074,21.58823529411765
69.150,1366.6666666666667,True,0.180908203125,0.3310546875,-1.231689453125,-34.396946564885496,27.954198473282442,0.7480916030534351,21.58823529411765
69.160,1366.6666666666667,True,-0.01904296875,0.27099609375,-0.828125,-31.114503816793892,50.412213740458014,8.381679389312977,21.58823529411765
69.170,1366.6666666666667,True,0.2138671875,0.30859375,-1.0849609375,-27.64885496183206,16.564885496183205,4.534351145038168,21.58823529411765
69.180,1366.6666666666667,True,0.110595703125,0.31982421875,-0.959716796875,-24.198473282442748,24.625954198473284,6.549618320610687,21.58823529411765
69.190,1366.6666666666667,True,0.2236328125,0.265869140625,-1.10107421875,-22.80916030534351,16.38167938931298,6.458015267175573,21.58823529411765
69.200,1366.6666666666667,True,0.180419921875,0.31640625,-0.9736328125,-16.702290076335878,29.603053435114504,5.923664122137405,21.58823529411765
69.210,1366.6666666666667,True,0.24853515625,0.1630859375,-0.93212890625,-18.0,18.50381679389313,5.740458015267175,21.58823529411765
