Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
80.630,766.6666666666670,TRUE,0.03125,0.05859375,-1.005859375,-3.801526717557250,-1.7099236641221400,0.10687022900763400,21.68235294117650
80.640,766.6666666666670,TRUE,0.03515625,0.06005859375,-1.014892578125,-3.7709923664122100,-1.6641221374045800,0.16793893129771000,21.68235294117650
80.650,766.6666666666670,TRUE,0.032958984375,0.058837890625,-1.008056640625,-3.7251908396946600,-1.6793893129771000,-0.0916030534351145,21.68235294117650
80.660,766.6666666666670,TRUE,0.03271484375,0.05517578125,-1.0166015625,-3.7404580152671800,-1.8778625954198500,0.13740458015267200,21.68235294117650
80.670,766.6666666666670,TRUE,0.03515625,0.059814453125,-1.0078125,-3.9236641221374000,-1.7099236641221400,0.12213740458015300,21.68235294117650
80.680,766.6666666666670,TRUE,0.030517578125,0.0595703125,-1.01708984375,-3.7709923664122100,-1.6488549618320600,0.12213740458015300,21.68235294117650
80.690,766.6666666666670,TRUE,0.028564453125,0.057373046875,-1.01513671875,-3.8473282442748100,-1.9389312977099200,0.0916030534351145,21.68235294117650
80.700,766.6666666666670,TRUE,0.031494140625,0.06005859375,-1.011474609375,-3.7251908396946600,-1.5572519083969500,-0.015267175572519100,21.68235294117650
80.710,766.6666666666670,TRUE,0.02880859375,0.055419921875,-1.013916015625,-3.7099236641221400,-1.6946564885496200,-0.030534351145038200,21.68235294117650
80.720,766.6666666666670,TRUE,0.036376953125,0.054931640625,-1.01611328125,-3.7099236641221400,-1.8015267175572500,0.12213740458015300,21.68235294117650
80.730,766.6666666666670,TRUE,0.027099609375,0.058837890625,-1.013916015625,-3.877862595419850,-1.6946564885496200,0.13740458015267200,21.68235294117650
80.740,766.6666666666670,TRUE,0.036865234375,0.05859375,-1.01953125,-3.7099236641221400,-1.6793893129771000,0.1984732824427480,21.68235294117650
80.750,766.6666666666670,TRUE,0.03564453125,0.054443359375,-1.010498046875,-3.648854961832060,-1.6488549618320600,0.15267175572519100,21.68235294117650
80.760,766.6666666666670,TRUE,0.028076171875,0.058837890625,-1.01318359375,-3.83206106870229,-1.7557251908396900,0.15267175572519100,21.68235294117650
80.770,766.6666666666670,TRUE,0.033447265625,0.061767578125,-1.010986328125,-3.66412213740458,-1.6641221374045800,0.015267175572519100,21.68235294117650
80.780,766.6666666666670,TRUE,0.0302734375,0.054443359375,-1.013671875,-3.648854961832060,-1.8473282442748100,0.07633587786259540,21.68235294117650
80.790,766.6666666666670,TRUE,0.031005859375,0.05712890625,-1.0126953125,-3.5572519083969500,-1.465648854961830,0.15267175572519100,21.68235294117650
80.800,766.6666666666670,TRUE,0.033935546875,0.054931640625,-1.016357421875,-3.7709923664122100,-1.9083969465648900,0.2595419847328240,21.68235294117650
80.810,766.6666666666670,TRUE,0.0341796875,0.057861328125,-1.00830078125,-3.66412213740458,-1.7099236641221400,0.1984732824427480,21.68235294117650
80.820,766.6666666666670,TRUE,0.0390625,0.058837890625,-1.0126953125,-3.816793893129770,-1.786259541984730,0.10687022900763400,21.68235294117650
80.830,766.6666666666670,TRUE,0.030517578125,0.060302734375,-1.0146484375,-3.5877862595419800,-1.5725190839694700,0.32061068702290100,21.68235294117650
80.840,766.6666666666670,TRUE,0.02978515625,0.060791015625,-1.0126953125,-3.7709923664122100,-1.633587786259540,0.21374045801526700,21.68235294117650
80.850,766.6666666666670,TRUE,0.029052734375,0.06005859375,-1.011962890625,-3.7251908396946600,-1.6641221374045800,0.15267175572519100,21.68235294117650
80.860,766.6666666666670,TRUE,0.03515625,0.060302734375,-1.011474609375,-3.7709923664122100,-1.7709923664122100,0.15267175572519100,21.68235294117650
80.870,766.6666666666670,TRUE,0.027099609375,0.059326171875,-1.013671875,-3.816793893129770,-1.816793893129770,-0.07633587786259540,21.68235294117650
80.880,766.6666666666670,TRUE,0.03369140625,0.0576171875,-1.012451171875,-3.7557251908396900,-1.6793893129771000,0.04580152671755730,21.68235294117650
80.890,766.6666666666670,TRUE,0.028564453125,0.059326171875,-1.01123046875,-3.7251908396946600,-1.8473282442748100,0.183206106870229,21.68235294117650
80.900,766.6666666666670,TRUE,0.026123046875,0.060302734375,-1.0166015625,-3.7251908396946600,-1.7099236641221400,0.0,21.68235294117650
80.910,766.6666666666670,TRUE,0.031982421875,0.0556640625,-1.013671875,-3.7709923664122100,-1.7557251908396900,0.10687022900763400,21.68235294117650
80.920,766.6666666666670,TRUE,0.029052734375,0.062255859375,-1.01171875,-3.816793893129770,-1.7404580152671800,0.12213740458015300,21.68235294117650
80.930,766.6666666666670,TRUE,0.034423828125,0.054443359375,-1.00341796875,-3.801526717557250,-1.5419847328244300,0.04580152671755730,21.68235294117650
80.940,766.6666666666670,TRUE,0.027099609375,0.065673828125,-1.01318359375,-3.816793893129770,-1.8015267175572500,0.2748091603053440,21.68235294117650
80.950,766.6666666666670,TRUE,0.037109375,0.055908203125,-1.0146484375,-3.9236641221374000,-1.6641221374045800,0.0,21.68235294117650
80.960,766.6666666666670,TRUE,0.033935546875,0.05517578125,-1.008056640625,-3.7099236641221400,-1.8625954198473300,0.16793893129771000,21.68235294117650
80.970,766.6666666666670,TRUE,0.027099609375,0.055419921875,-1.015380859375,-3.6946564885496200,-1.6793893129771000,0.061068702290076300,21.68235294117650
80.980,766.6666666666670,TRUE,0.031005859375,0.06591796875,-1.027099609375,-3.801526717557250,-1.83206106870229,0.183206106870229,21.68235294117650
80.990,766.6666666666670,TRUE,0.034423828125,0.05419921875,-1.003662109375,-3.7099236641221400,-1.618320610687020,0.16793893129771000,21.68235294117650
81.00,766.6666666666670,TRUE,0.035400390625,0.05224609375,-1.015869140625,-4.0,-1.8931297709923700,0.04580152671755730,21.68235294117650
81.010,766.6666666666670,TRUE,0.037109375,0.058837890625,-1.01708984375,-3.877862595419850,-1.8625954198473300,-0.183206106870229,21.68235294117650
81.020,766.6666666666670,TRUE,0.0341796875,0.057373046875,-1.009033203125,-3.7099236641221400,-1.5114503816793900,0.16793893129771000,21.68235294117650
81.030,766.6666666666670,TRUE,0.02880859375,0.066162109375,-1.008056640625,-3.7099236641221400,-1.786259541984730,-0.1984732824427480,21.68235294117650
81.040,766.6666666666670,TRUE,0.0283203125,0.05810546875,-1.011962890625,-3.618320610687020,-1.5267175572519100,-0.015267175572519100,21.68235294117650
81.050,766.6666666666670,TRUE,0.03857421875,0.052490234375,-1.00390625,-3.9083969465648900,-1.8015267175572500,0.2748091603053440,21.68235294117650
81.060,766.6666666666670,TRUE,0.038330078125,0.0576171875,-1.01904296875,-4.122137404580150,-1.7404580152671800,0.183206106870229,21.68235294117650
81.070,766.6666666666670,TRUE,0.03125,0.058837890625,-1.0146484375,-3.8625954198473300,-1.786259541984730,0.183206106870229,21.68235294117650
81.080,766.6666666666670,TRUE,0.035400390625,0.057373046875,-1.01123046875,-3.7709923664122100,-1.7404580152671800,-0.07633587786259540,21.68235294117650
81.090,766.6666666666670,TRUE,0.03076171875,0.0595703125,-1.01611328125,-3.618320610687020,-1.7709923664122100,-0.04580152671755730,21.68235294117650
81.100,766.6666666666670,TRUE,0.033935546875,0.058349609375,-1.013671875,-3.7557251908396900,-1.6793893129771000,0.030534351145038200,21.68235294117650
81.110,766.6666666666670,TRUE,0.03125,0.056640625,-1.013671875,-3.816793893129770,-1.6488549618320600,0.0,21.68235294117650
81.120,766.6666666666670,TRUE,0.02978515625,0.060546875,-1.019775390625,-3.8473282442748100,-1.8473282442748100,0.0,21.68235294117650
81.130,766.6666666666670,TRUE,0.028564453125,0.056396484375,-1.02099609375,-3.83206106870229,-1.7099236641221400,0.183206106870229,21.68235294117650
81.140,766.6666666666670,TRUE,0.033203125,0.055908203125,-1.015625,-3.7557251908396900,-1.7251908396946600,0.061068702290076300,21.68235294117650
81.150,766.6666666666670,TRUE,0.037109375,0.0576171875,-1.00390625,-3.572519083969470,-1.618320610687020,0.21374045801526700,21.68235294117650
81.160,766.6666666666670,TRUE,0.0380859375,0.057861328125,-1.01513671875,-3.7709923664122100,-1.7557251908396900,0.12213740458015300,21.68235294117650
81.170,766.6666666666670,TRUE,0.03173828125,0.060302734375,-1.01611328125,-3.83206106870229,-1.816793893129770,0.1984732824427480,21.68235294117650
81.180,766.6666666666670,TRUE,0.035888671875,0.054931640625,-1.021240234375,-3.786259541984730,-1.5877862595419800,0.2748091603053440,21.68235294117650
81.190,766.6666666666670,TRUE,0.0341796875,0.061767578125,-1.01123046875,-3.83206106870229,-1.8015267175572500,0.2595419847328240,21.68235294117650
81.200,766.6666666666670,TRUE,0.033935546875,0.058349609375,-1.013671875,-3.7251908396946600,-1.8625954198473300,0.07633587786259540,21.68235294117650
81.210,766.6666666666670,TRUE,0.031005859375,0.056884765625,-1.01318359375,-3.633587786259540,-1.7557251908396900,0.16793893129771000,21.68235294117650
81.220,766.6666666666670,TRUE,0.028564453125,0.05908203125,-1.003173828125,-3.801526717557250,-1.7099236641221400,-0.015267175572519100,21.68235294117650
81.230,766.6666666666670,TRUE,0.030029296875,0.0595703125,-1.00439453125,-3.6946564885496200,-1.7709923664122100,0.030534351145038200,21.68235294117650
81.240,766.6666666666670,TRUE,0.035400390625,0.059814453125,-1.01708984375,-3.9389312977099200,-1.6793893129771000,0.015267175572519100,21.68235294117650
81.250,766.6666666666670,TRUE,0.02734375,0.055419921875,-1.00927734375,-3.7251908396946600,-1.6793893129771000,0.15267175572519100,21.68235294117650
81.260,766.6666666666670,TRUE,0.029052734375,0.05810546875,-1.01708984375,-3.83206106870229,-1.8473282442748100,0.10687022900763400,21.68235294117650
81.270,766.6666666666670,TRUE,0.0302734375,0.06396484375,-1.009765625,-3.618320610687020,-1.6641221374045800,0.015267175572519100,21.68235294117650
81.280,766.6666666666670,TRUE,0.037353515625,0.06103515625,-1.019287109375,-3.618320610687020,-1.5725190839694700,-0.030534351145038200,21.68235294117650
81.290,766.6666666666670,TRUE,0.03759765625,0.062744140625,-1.01806640625,-3.7099236641221400,-1.6641221374045800,0.3511450381679390,21.68235294117650
81.300,766.6666666666670,TRUE,0.035400390625,0.0556640625,-1.01220703125,-3.633587786259540,-1.8015267175572500,0.2900763358778630,21.68235294117650
81.310,766.6666666666670,TRUE,0.03515625,0.05615234375,-1.00341796875,-3.7404580152671800,-1.7404580152671800,0.183206106870229,21.68235294117650
81.320,766.6666666666670,TRUE,0.031005859375,0.0595703125,-1.018798828125,-3.7099236641221400,-1.6793893129771000,0.061068702290076300,21.68235294117650
81.330,766.6666666666670,TRUE,0.0341796875,0.059326171875,-1.012939453125,-3.7709923664122100,-1.633587786259540,0.2595419847328240,21.68235294117650
81.340,766.6666666666670,TRUE,0.031982421875,0.0595703125,-1.014404296875,-3.8473282442748100,-1.8015267175572500,0.0916030534351145,21.68235294117650
81.350,766.6666666666670,TRUE,0.0380859375,0.06103515625,-1.00830078125,-3.7557251908396900,-1.7404580152671800,0.13740458015267200,21.68235294117650
81.360,766.6666666666670,TRUE,0.0322265625,0.055908203125,-1.00927734375,-3.7557251908396900,-1.7557251908396900,0.183206106870229,21.68235294117650
81.370,766.6666666666670,TRUE,0.027587890625,0.0595703125,-1.01611328125,-3.7404580152671800,-1.6641221374045800,-0.10687022900763400,21.68235294117650
81.380,766.6666666666670,TRUE,0.030517578125,0.058349609375,-1.007080078125,-3.83206106870229,-1.633587786259540,0.015267175572519100,21.68235294117650
81.390,766.6666666666670,TRUE,0.031494140625,0.0537109375,-1.015625,-3.83206106870229,-1.633587786259540,0.0916030534351145,21.68235294117650
81.400,766.6666666666670,TRUE,0.031005859375,0.06005859375,-1.014404296875,-3.7404580152671800,-1.6946564885496200,0.12213740458015300,21.68235294117650
81.410,766.6666666666670,TRUE,0.0341796875,0.058837890625,-1.010986328125,-3.6793893129771000,-1.633587786259540,0.0,21.68235294117650
81.420,766.6666666666670,TRUE,0.031494140625,0.058349609375,-1.0107421875,-3.816793893129770,-1.83206106870229,0.07633587786259540,21.68235294117650
81.430,766.6666666666670,TRUE,0.034423828125,0.06005859375,-1.008544921875,-3.801526717557250,-1.7251908396946600,0.13740458015267200,21.68235294117650
81.440,766.6666666666670,TRUE,0.028076171875,0.0576171875,-1.01025390625,-3.816793893129770,-1.6793893129771000,0.2900763358778630,21.68235294117650
81.450,766.6666666666670,TRUE,0.034423828125,0.053466796875,-1.015380859375,-3.66412213740458,-1.816793893129770,0.22900763358778600,21.68235294117650
81.460,766.6666666666670,TRUE,0.03466796875,0.053955078125,-1.01318359375,-3.801526717557250,-1.8625954198473300,0.24427480916030500,21.68235294117650
81.470,766.6666666666670,TRUE,0.028564453125,0.0546875,-1.010986328125,-3.6946564885496200,-1.7404580152671800,0.0,21.68235294117650
81.480,766.6666666666670,TRUE,0.030517578125,0.05712890625,-1.01123046875,-3.8473282442748100,-1.6793893129771000,0.2748091603053440,21.68235294117650
81.490,766.6666666666670,TRUE,0.0361328125,0.052490234375,-1.012451171875,-3.816793893129770,-1.8015267175572500,0.183206106870229,21.68235294117650
81.500,766.6666666666670,TRUE,0.02783203125,0.05908203125,-1.0126953125,-3.7557251908396900,-1.8778625954198500,0.10687022900763400,21.68235294117650
81.510,766.6666666666670,TRUE,0.025634765625,0.0556640625,-1.01904296875,-3.816793893129770,-1.8931297709923700,0.12213740458015300,21.68235294117650
81.520,766.6666666666670,TRUE,0.035400390625,0.05712890625,-1.009033203125,-3.8625954198473300,-1.8625954198473300,0.061068702290076300,21.68235294117650
81.530,766.6666666666670,TRUE,0.03564453125,0.064697265625,-1.02001953125,-3.7709923664122100,-1.7709923664122100,0.183206106870229,21.68235294117650
81.540,766.6666666666670,TRUE,0.03466796875,0.054443359375,-1.0166015625,-3.8625954198473300,-1.816793893129770,0.21374045801526700,21.68235294117650
81.550,766.6666666666670,TRUE,0.04248046875,0.05517578125,-1.00830078125,-3.6793893129771000,-1.7709923664122100,0.2748091603053440,21.68235294117650
81.560,766.6666666666670,TRUE,0.03564453125,0.0537109375,-1.013671875,-3.7404580152671800,-1.8015267175572500,0.15267175572519100,21.68235294117650
81.570,766.6666666666670,TRUE,0.03515625,0.06005859375,-1.008544921875,-3.7404580152671800,-1.7099236641221400,0.22900763358778600,21.68235294117650
81.580,766.6666666666670,TRUE,0.036376953125,0.0625,-1.011474609375,-3.9083969465648900,-1.786259541984730,0.22900763358778600,21.68235294117650
81.590,766.6666666666670,TRUE,0.029296875,0.058837890625,-1.016845703125,-3.8625954198473300,-1.786259541984730,0.10687022900763400,21.68235294117650
81.600,766.6666666666670,TRUE,0.029541015625,0.05517578125,-1.01513671875,-3.7404580152671800,-1.5877862595419800,0.16793893129771000,21.68235294117650
81.610,766.6666666666670,TRUE,0.033935546875,0.0537109375,-1.015380859375,-3.7099236641221400,-1.7251908396946600,-0.015267175572519100,21.68235294117650
81.620,766.6666666666670,TRUE,0.030517578125,0.059326171875,-1.01220703125,-3.7099236641221400,-1.6030534351145000,0.015267175572519100,21.68235294117650
81.630,766.6666666666670,TRUE,0.03125,0.054931640625,-1.009033203125,-3.633587786259540,-1.7251908396946600,-0.183206106870229,21.68235294117650
81.640,766.6666666666670,TRUE,0.030029296875,0.0576171875,-1.01953125,-3.7709923664122100,-1.8931297709923700,0.030534351145038200,21.68235294117650
81.650,766.6666666666670,TRUE,0.028076171875,0.05615234375,-1.00390625,-3.816793893129770,-1.7404580152671800,0.061068702290076300,21.68235294117650
81.660,766.6666666666670,TRUE,0.03515625,0.063232421875,-1.010498046875,-3.8625954198473300,-1.6793893129771000,0.12213740458015300,21.68235294117650
81.670,766.6666666666670,TRUE,0.040283203125,0.056396484375,-1.01318359375,-3.83206106870229,-1.786259541984730,-0.030534351145038200,21.68235294117650
81.680,766.6666666666670,TRUE,0.03173828125,0.052734375,-1.013671875,-3.66412213740458,-1.6793893129771000,0.21374045801526700,21.68235294117650
81.690,766.6666666666670,TRUE,0.03173828125,0.0498046875,-1.0087890625,-3.7557251908396900,-1.7251908396946600,0.16793893129771000,21.68235294117650
81.700,766.6666666666670,TRUE,0.037841796875,0.05859375,-1.020263671875,-3.801526717557250,-1.9389312977099200,0.2595419847328240,21.68235294117650
81.710,766.6666666666670,TRUE,0.034423828125,0.057861328125,-1.020751953125,-3.83206106870229,-1.83206106870229,0.16793893129771000,21.68235294117650
81.720,766.6666666666670,TRUE,0.0400390625,0.06201171875,-1.008544921875,-3.786259541984730,-1.633587786259540,0.21374045801526700,21.68235294117650
81.730,766.6666666666670,TRUE,0.03466796875,0.054443359375,-1.009765625,-3.5877862595419800,-1.8473282442748100,0.16793893129771000,21.68235294117650
81.740,766.6666666666670,TRUE,0.03173828125,0.06005859375,-1.014404296875,-3.633587786259540,-1.7099236641221400,-0.061068702290076300,21.68235294117650
81.750,766.6666666666670,TRUE,0.03271484375,0.0576171875,-1.01220703125,-3.5877862595419800,-1.7709923664122100,0.0,21.68235294117650
81.760,766.6666666666670,TRUE,0.03515625,0.060791015625,-1.011962890625,-3.7557251908396900,-1.6946564885496200,0.2900763358778630,21.68235294117650
81.770,766.6666666666670,TRUE,0.02783203125,0.05810546875,-1.01904296875,-3.83206106870229,-1.7251908396946600,0.061068702290076300,21.68235294117650
81.780,766.6666666666670,TRUE,0.03662109375,0.05712890625,-1.01025390625,-3.877862595419850,-1.7099236641221400,0.24427480916030500,21.68235294117650
81.790,766.6666666666670,TRUE,0.0361328125,0.06103515625,-1.015625,-3.7557251908396900,-1.6641221374045800,0.13740458015267200,21.68235294117650
81.800,766.6666666666670,TRUE,0.032958984375,0.06201171875,-1.01416015625,-3.786259541984730,-1.83206106870229,0.061068702290076300,21.68235294117650
81.810,766.6666666666670,TRUE,0.033935546875,0.063720703125,-1.015625,-3.801526717557250,-1.5877862595419800,0.21374045801526700,21.68235294117650
81.820,766.6666666666670,TRUE,0.0341796875,0.053466796875,-1.009521484375,-3.6946564885496200,-1.6488549618320600,0.12213740458015300,21.68235294117650
81.830,766.6666666666670,TRUE,0.030029296875,0.053466796875,-1.009521484375,-3.83206106870229,-1.83206106870229,0.13740458015267200,21.68235294117650
81.840,766.6666666666670,TRUE,0.031494140625,0.056640625,-1.015625,-3.8473282442748100,-1.618320610687020,0.16793893129771000,21.68235294117650
81.850,766.6666666666670,TRUE,0.036865234375,0.060546875,-1.01708984375,-3.816793893129770,-1.7404580152671800,0.061068702290076300,21.68235294117650
81.860,766.6666666666670,TRUE,0.03369140625,0.058349609375,-1.008056640625,-3.7404580152671800,-1.7099236641221400,0.1984732824427480,21.68235294117650
81.870,766.6666666666670,TRUE,0.030517578125,0.056640625,-1.00634765625,-3.786259541984730,-1.83206106870229,0.12213740458015300,21.68235294117650
81.880,766.6666666666670,TRUE,0.02978515625,0.058349609375,-1.0068359375,-3.7404580152671800,-1.7557251908396900,0.22900763358778600,21.68235294117650
81.890,766.6666666666670,TRUE,0.03076171875,0.058837890625,-1.0146484375,-3.8473282442748100,-1.7557251908396900,0.061068702290076300,21.68235294117650
81.900,766.6666666666670,TRUE,0.03662109375,0.057861328125,-1.0185546875,-3.801526717557250,-1.9389312977099200,0.183206106870229,21.68235294117650
81.910,766.6666666666670,TRUE,0.03515625,0.05224609375,-1.008056640625,-3.7557251908396900,-1.618320610687020,0.21374045801526700,21.68235294117650
81.920,766.6666666666670,TRUE,0.031494140625,0.060791015625,-1.016845703125,-3.6946564885496200,-1.8778625954198500,0.2748091603053440,21.68235294117650
81.930,766.6666666666670,TRUE,0.033203125,0.0517578125,-1.00537109375,-3.5877862595419800,-1.7404580152671800,0.15267175572519100,21.68235294117650
81.940,766.6666666666670,TRUE,0.031005859375,0.0576171875,-1.00927734375,-3.8625954198473300,-1.7557251908396900,0.183206106870229,21.68235294117650
81.950,766.6666666666670,TRUE,0.031005859375,0.052734375,-1.0107421875,-3.7709923664122100,-1.7557251908396900,-0.015267175572519100,21.68235294117650
81.960,766.6666666666670,TRUE,0.02978515625,0.052490234375,-1.01513671875,-3.7557251908396900,-1.5725190839694700,0.3816793893129770,21.68235294117650
81.970,766.6666666666670,TRUE,0.034912109375,0.0546875,-1.001953125,-3.66412213740458,-1.8015267175572500,0.13740458015267200,21.68235294117650
81.980,766.6666666666670,TRUE,0.03369140625,0.0595703125,-1.01318359375,-3.786259541984730,-1.7709923664122100,0.24427480916030500,21.68235294117650
81.990,766.6666666666670,TRUE,0.0322265625,0.055908203125,-1.001708984375,-3.7099236641221400,-1.7557251908396900,0.16793893129771000,21.68235294117650
82.00,766.6666666666670,TRUE,0.031982421875,0.060791015625,-1.017333984375,-3.816793893129770,-1.8015267175572500,0.10687022900763400,21.68235294117650
82.010,766.6666666666670,TRUE,0.03076171875,0.056396484375,-1.0126953125,-3.5877862595419800,-1.7557251908396900,0.061068702290076300,21.68235294117650
82.020,766.6666666666670,TRUE,0.0322265625,0.054931640625,-1.010009765625,-3.6793893129771000,-1.8015267175572500,0.12213740458015300,21.68235294117650
82.030,766.6666666666670,TRUE,0.033203125,0.057373046875,-1.014404296875,-3.83206106870229,-1.618320610687020,0.13740458015267200,21.68235294117650
82.040,766.6666666666670,TRUE,0.0302734375,0.061279296875,-1.004150390625,-3.7557251908396900,-1.816793893129770,-0.061068702290076300,21.68235294117650
82.050,766.6666666666670,TRUE,0.031005859375,0.056396484375,-1.0126953125,-3.816793893129770,-1.8625954198473300,0.2748091603053440,21.68235294117650
82.060,766.6666666666670,TRUE,0.030029296875,0.060302734375,-1.008056640625,-3.7709923664122100,-1.786259541984730,0.183206106870229,21.68235294117650
82.070,766.6666666666670,TRUE,0.033203125,0.055908203125,-1.013427734375,-3.786259541984730,-1.7251908396946600,-0.030534351145038200,21.68235294117650
82.080,766.6666666666670,TRUE,0.028076171875,0.053955078125,-1.015869140625,-3.618320610687020,-1.5267175572519100,0.061068702290076300,21.68235294117650
82.090,766.6666666666670,TRUE,0.030029296875,0.05908203125,-1.01416015625,-3.83206106870229,-1.7557251908396900,0.2595419847328240,21.68235294117650
82.100,766.6666666666670,TRUE,0.03173828125,0.059814453125,-1.004150390625,-3.6793893129771000,-1.6793893129771000,0.16793893129771000,21.68235294117650
82.110,766.6666666666670,TRUE,0.032470703125,0.059814453125,-1.018310546875,-3.7557251908396900,-1.7709923664122100,0.13740458015267200,21.68235294117650
82.120,766.6666666666670,TRUE,0.033447265625,0.056396484375,-1.018798828125,-3.954198473282440,-1.7099236641221400,0.12213740458015300,21.68235294117650
82.130,766.6666666666670,TRUE,0.03466796875,0.055419921875,-1.005126953125,-3.7099236641221400,-1.5877862595419800,0.015267175572519100,21.68235294117650
82.140,766.6666666666670,TRUE,0.0341796875,0.057861328125,-1.009033203125,-3.7404580152671800,-1.7404580152671800,0.015267175572519100,21.68235294117650
82.150,766.6666666666670,TRUE,0.038818359375,0.05810546875,-1.018310546875,-3.7709923664122100,-1.7099236641221400,0.13740458015267200,21.68235294117650
82.160,766.6666666666670,TRUE,0.033203125,0.0595703125,-1.016845703125,-3.66412213740458,-1.8473282442748100,0.0916030534351145,21.68235294117650
82.170,766.6666666666670,TRUE,0.030517578125,0.0517578125,-1.01220703125,-3.83206106870229,-1.5877862595419800,0.24427480916030500,21.68235294117650
82.180,766.6666666666670,TRUE,0.0361328125,0.058837890625,-1.008056640625,-3.7404580152671800,-1.7251908396946600,0.061068702290076300,21.68235294117650
82.190,766.6666666666670,TRUE,0.0400390625,0.05810546875,-1.01123046875,-3.7099236641221400,-1.6793893129771000,-0.015267175572519100,21.68235294117650
82.200,766.6666666666670,TRUE,0.02685546875,0.0537109375,-1.0146484375,-3.7251908396946600,-1.5725190839694700,0.15267175572519100,21.68235294117650
82.210,766.6666666666670,TRUE,0.03515625,0.053955078125,-1.005615234375,-3.786259541984730,-1.786259541984730,0.22900763358778600,21.68235294117650
82.220,766.6666666666670,TRUE,0.034423828125,0.05712890625,-1.009033203125,-3.877862595419850,-1.6793893129771000,0.061068702290076300,21.68235294117650
82.230,766.6666666666670,TRUE,0.0361328125,0.050048828125,-1.015380859375,-3.648854961832060,-1.6488549618320600,0.15267175572519100,21.68235294117650
82.240,766.6666666666670,TRUE,0.0302734375,0.05859375,-1.018310546875,-3.786259541984730,-1.7251908396946600,0.0,21.68235294117650
82.250,766.6666666666670,TRUE,0.0283203125,0.0576171875,-1.0107421875,-3.6030534351145000,-1.8015267175572500,0.07633587786259540,21.68235294117650
82.260,766.6666666666670,TRUE,0.0341796875,0.057861328125,-1.010986328125,-3.7557251908396900,-1.7251908396946600,0.3969465648854960,21.68235294117650
82.270,766.6666666666670,TRUE,0.029296875,0.0595703125,-1.0068359375,-3.8473282442748100,-1.8778625954198500,0.13740458015267200,21.68235294117650
82.280,766.6666666666670,TRUE,0.0400390625,0.05615234375,-1.01953125,-3.8625954198473300,-1.816793893129770,0.13740458015267200,21.68235294117650
82.290,766.6666666666670,TRUE,0.0390625,0.05908203125,-1.014404296875,-3.5572519083969500,-1.6030534351145000,0.15267175572519100,21.68235294117650
82.300,766.6666666666670,TRUE,0.034423828125,0.0625,-1.0166015625,-3.633587786259540,-1.7709923664122100,0.13740458015267200,21.68235294117650
82.310,766.6666666666670,TRUE,0.031494140625,0.056396484375,-1.013671875,-3.6946564885496200,-1.6946564885496200,0.10687022900763400,21.68235294117650
82.320,766.6666666666670,TRUE,0.033935546875,0.058349609375,-1.01513671875,-3.816793893129770,-1.9694656488549600,0.030534351145038200,21.68235294117650
82.330,766.6666666666670,TRUE,0.037109375,0.0576171875,-1.01806640625,-3.954198473282440,-1.6793893129771000,0.2900763358778630,21.68235294117650
82.340,766.6666666666670,TRUE,0.03076171875,0.0576171875,-1.019775390625,-3.7251908396946600,-1.6946564885496200,0.13740458015267200,21.68235294117650
82.350,766.6666666666670,TRUE,0.036865234375,0.061767578125,-1.009033203125,-3.816793893129770,-1.7557251908396900,0.04580152671755730,21.68235294117650
82.360,766.6666666666670,TRUE,0.037109375,0.0595703125,-1.0126953125,-3.8473282442748100,-1.6946564885496200,-0.015267175572519100,21.68235294117650
82.370,766.6666666666670,TRUE,0.035888671875,0.054443359375,-1.0146484375,-3.801526717557250,-1.7099236641221400,0.0916030534351145,21.68235294117650
82.380,766.6666666666670,TRUE,0.03125,0.059814453125,-1.021484375,-3.618320610687020,-1.5572519083969500,0.10687022900763400,21.68235294117650
82.390,766.6666666666670,TRUE,0.032470703125,0.0576171875,-1.02294921875,-3.7709923664122100,-1.7251908396946600,0.2900763358778630,21.68235294117650
82.400,766.6666666666670,TRUE,0.036865234375,0.0556640625,-1.016357421875,-3.7709923664122100,-1.786259541984730,0.3053435114503820,21.68235294117650
82.410,766.6666666666670,TRUE,0.03125,0.062744140625,-1.01318359375,-3.8473282442748100,-1.7099236641221400,0.10687022900763400,21.68235294117650
82.420,766.6666666666670,TRUE,0.033447265625,0.056640625,-1.01123046875,-3.7251908396946600,-1.7099236641221400,0.061068702290076300,21.68235294117650
82.430,766.6666666666670,TRUE,0.03369140625,0.059814453125,-1.011962890625,-3.7251908396946600,-1.6641221374045800,0.12213740458015300,21.68235294117650
82.440,766.6666666666670,TRUE,0.030517578125,0.063232421875,-1.01513671875,-3.6793893129771000,-1.7557251908396900,0.1984732824427480,21.68235294117650
82.450,766.6666666666670,TRUE,0.03369140625,0.06103515625,-1.0126953125,-3.618320610687020,-1.7099236641221400,0.22900763358778600,21.68235294117650
82.460,766.6666666666670,TRUE,0.03466796875,0.06103515625,-1.01904296875,-3.8625954198473300,-1.8473282442748100,0.1984732824427480,21.68235294117650
82.470,766.6666666666670,TRUE,0.02978515625,0.059326171875,-1.0166015625,-3.816793893129770,-1.8625954198473300,0.12213740458015300,21.68235294117650
82.480,766.6666666666670,TRUE,0.03173828125,0.05615234375,-1.01025390625,-3.66412213740458,-1.7404580152671800,0.061068702290076300,21.68235294117650
