Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
85.690,1483.3333333333333,True,0.07177734375,0.04736328125,-1.008544921875,-3.7099236641221376,-1.8625954198473282,0.0,21.870588235294118
85.700,1483.3333333333333,True,0.068603515625,0.046875,-1.012451171875,-3.8473282442748094,-1.7404580152671756,0.10687022900763359,21.870588235294118
85.710,1483.3333333333333,True,0.068359375,0.049072265625,-1.0126953125,-3.7557251908396947,-1.8015267175572518,0.21374045801526717,21.870588235294118
85.720,1483.3333333333333,True,0.06689453125,0.043701171875,-1.0185546875,-3.633587786259542,-1.9083969465648856,0.0916030534351145,21.870588235294118
85.730,1483.3333333333333,True,0.0634765625,0.049072265625,-1.010498046875,-3.816793893129771,-1.6793893129770991,0.3053435114503817,21.870588235294118
85.740,1483.3333333333333,True,0.0634765625,0.054931640625,-1.0078125,-3.816793893129771,-1.7099236641221374,-0.030534351145038167,21.870588235294118
85.750,1483.3333333333333,True,0.069091796875,0.0458984375,-1.012939453125,-3.816793893129771,-1.7557251908396947,0.10687022900763359,21.870588235294118
85.760,1483.3333333333333,True,0.068115234375,0.046142578125,-1.007568359375,-3.801526717557252,-1.8015267175572518,0.10687022900763359,21.870588235294118
85.770,1483.3333333333333,True,0.068115234375,0.049072265625,-1.01025390625,-3.816793893129771,-1.8625954198473282,0.1984732824427481,21.870588235294118
85.780,1483.3333333333333,True,0.069091796875,0.047607421875,-1.010498046875,-3.633587786259542,-1.816793893129771,0.1984732824427481,21.870588235294118
85.790,1483.3333333333333,True,0.068603515625,0.046630859375,-1.0048828125,-3.83206106870229,-1.7251908396946565,-0.015267175572519083,21.870588235294118
85.800,1483.3333333333333,True,0.070556640625,0.042724609375,-1.015625,-3.801526717557252,-1.7404580152671756,0.183206106870229,21.870588235294118
85.810,1483.3333333333333,True,0.067626953125,0.048828125,-1.01171875,-3.83206106870229,-1.6946564885496183,0.0916030534351145,21.870588235294118
85.820,1483.3333333333333,True,0.0673828125,0.046630859375,-1.01318359375,-3.7709923664122136,-1.8015267175572518,0.3816793893129771,21.870588235294118
85.830,1483.3333333333333,True,0.06640625,0.052490234375,-1.015380859375,-3.633587786259542,-1.8625954198473282,0.12213740458015267,21.870588235294118
85.840,1483.3333333333333,True,0.071044921875,0.0458984375,-1.013671875,-3.816793893129771,-1.6793893129770991,0.2900763358778626,21.870588235294118
85.850,1483.3333333333333,True,0.066650390625,0.0458984375,-1.0,-3.786259541984733,-1.7709923664122138,0.2748091603053435,21.870588235294118
85.860,1483.3333333333333,True,0.069091796875,0.053955078125,-1.007568359375,-3.7709923664122136,-1.6488549618320612,0.22900763358778625,21.870588235294118
85.870,1483.3333333333333,True,0.06591796875,0.046142578125,-1.017333984375,-3.7557251908396947,-1.7404580152671756,0.13740458015267176,21.870588235294118
85.880,1483.3333333333333,True,0.069091796875,0.05126953125,-1.00927734375,-3.9236641221374047,-1.7557251908396947,0.10687022900763359,21.870588235294118
85.890,1483.3333333333333,True,0.069580078125,0.05615234375,-1.0078125,-3.8473282442748094,-1.7251908396946565,0.10687022900763359,21.870588235294118
85.900,1483.3333333333333,True,0.065673828125,0.04736328125,-1.00537109375,-3.8473282442748094,-1.7709923664122138,-0.030534351145038167,21.870588235294118
85.910,1483.3333333333333,True,0.067626953125,0.04638671875,-1.008544921875,-3.786259541984733,-1.6488549618320612,0.21374045801526717,21.870588235294118
85.920,1483.3333333333333,True,0.06884765625,0.05419921875,-1.00537109375,-3.7709923664122136,-1.5419847328244274,0.07633587786259542,21.870588235294118
85.930,1483.3333333333333,True,0.0673828125,0.044189453125,-1.01220703125,-3.618320610687023,-1.7099236641221374,-0.015267175572519083,21.870588235294118
85.940,1483.3333333333333,True,0.070556640625,0.045654296875,-1.02197265625,-3.801526717557252,-1.8625954198473282,0.061068702290076333,21.870588235294118
85.950,1483.3333333333333,True,0.072509765625,0.046142578125,-1.007568359375,-3.83206106870229,-1.8931297709923665,0.10687022900763359,21.870588235294118
85.960,1483.3333333333333,True,0.06591796875,0.045166015625,-1.011962890625,-3.7404580152671754,-1.6946564885496183,0.22900763358778625,21.870588235294118
85.970,1483.3333333333333,True,0.067626953125,0.051513671875,-1.01708984375,-3.7709923664122136,-1.6793893129770991,-0.061068702290076333,21.870588235294118
85.980,1483.3333333333333,True,0.072509765625,0.048095703125,-1.009765625,-3.9389312977099236,-1.786259541984733,0.07633587786259542,21.870588235294118
85.990,1483.3333333333333,True,0.068603515625,0.049072265625,-1.013427734375,-3.8625954198473282,-1.6946564885496183,0.183206106870229,21.870588235294118
86.00,1483.3333333333333,True,0.065673828125,0.046630859375,-1.013427734375,-3.877862595419847,-1.816793893129771,0.0916030534351145,21.870588235294118
86.010,1483.3333333333333,True,0.068603515625,0.052978515625,-1.0126953125,-3.8473282442748094,-1.8473282442748091,0.13740458015267176,21.870588235294118
86.020,1483.3333333333333,True,0.068603515625,0.050048828125,-1.004638671875,-3.877862595419847,-1.6641221374045803,0.0916030534351145,21.870588235294118
86.030,1483.3333333333333,True,0.068359375,0.04931640625,-1.003173828125,-3.7557251908396947,-1.786259541984733,0.2595419847328244,21.870588235294118
86.040,1483.3333333333333,True,0.0673828125,0.050537109375,-1.007080078125,-3.786259541984733,-1.786259541984733,0.13740458015267176,21.870588235294118
86.050,1483.3333333333333,True,0.064453125,0.0537109375,-1.012939453125,-3.816793893129771,-1.7404580152671756,0.16793893129770993,21.870588235294118
86.060,1483.3333333333333,True,0.064453125,0.041015625,-1.018310546875,-3.9083969465648853,-1.816793893129771,0.10687022900763359,21.870588235294118
86.070,1483.3333333333333,True,0.07275390625,0.04541015625,-1.013916015625,-3.7557251908396947,-1.786259541984733,0.0916030534351145,21.870588235294118
86.080,1483.3333333333333,True,0.072265625,0.042724609375,-1.01171875,-3.801526717557252,-1.6946564885496183,0.10687022900763359,21.870588235294118
86.090,1483.3333333333333,True,0.068603515625,0.048095703125,-1.016357421875,-3.618320610687023,-1.8473282442748091,0.015267175572519083,21.870588235294118
86.100,1483.3333333333333,True,0.066650390625,0.049072265625,-1.01025390625,-3.786259541984733,-1.7404580152671756,0.32061068702290074,21.870588235294118
86.110,1483.3333333333333,True,0.071533203125,0.053955078125,-1.006591796875,-3.801526717557252,-1.7709923664122138,0.13740458015267176,21.870588235294118
86.120,1483.3333333333333,True,0.06982421875,0.0498046875,-1.012451171875,-3.816793893129771,-1.6793893129770991,0.061068702290076333,21.870588235294118
86.130,1483.3333333333333,True,0.0703125,0.050048828125,-1.01220703125,-3.786259541984733,-1.633587786259542,0.030534351145038167,21.870588235294118
86.140,1483.3333333333333,True,0.07080078125,0.048583984375,-1.006103515625,-3.801526717557252,-1.6641221374045803,0.16793893129770993,21.870588235294118
86.150,1483.3333333333333,True,0.070556640625,0.046142578125,-1.0166015625,-3.8473282442748094,-1.984732824427481,0.061068702290076333,21.870588235294118
86.160,1483.3333333333333,True,0.0693359375,0.048828125,-1.00927734375,-3.7404580152671754,-1.7709923664122138,0.12213740458015267,21.870588235294118
86.170,1483.3333333333333,True,0.070068359375,0.044921875,-1.012451171875,-3.7557251908396947,-1.6946564885496183,0.16793893129770993,21.870588235294118
86.180,1483.3333333333333,True,0.074462890625,0.05029296875,-1.014404296875,-3.7557251908396947,-1.7404580152671756,0.33587786259541985,21.870588235294118
86.190,1483.3333333333333,True,0.065673828125,0.046142578125,-1.01220703125,-3.877862595419847,-1.6641221374045803,-0.04580152671755725,21.870588235294118
86.200,1483.3333333333333,True,0.066650390625,0.05078125,-1.009033203125,-3.801526717557252,-1.7557251908396947,0.2595419847328244,21.870588235294118
86.210,1483.3333333333333,True,0.067138671875,0.053955078125,-1.01025390625,-3.648854961832061,-1.633587786259542,0.24427480916030533,21.870588235294118
86.220,1483.3333333333333,True,0.06494140625,0.04931640625,-1.0068359375,-3.8931297709923665,-1.9083969465648856,0.10687022900763359,21.870588235294118
86.230,1483.3333333333333,True,0.068115234375,0.04833984375,-1.014404296875,-3.786259541984733,-1.9694656488549618,0.04580152671755725,21.870588235294118
86.240,1483.3333333333333,True,0.070556640625,0.046875,-1.00390625,-3.7557251908396947,-1.7251908396946565,0.366412213740458,21.870588235294118
86.250,1483.3333333333333,True,0.070556640625,0.045166015625,-1.01171875,-3.7251908396946565,-1.7557251908396947,0.10687022900763359,21.870588235294118
86.260,1483.3333333333333,True,0.0634765625,0.049072265625,-1.009033203125,-3.8931297709923665,-1.8778625954198473,0.015267175572519083,21.870588235294118
86.270,1483.3333333333333,True,0.074462890625,0.047607421875,-1.0087890625,-3.786259541984733,-1.7099236641221374,-0.015267175572519083,21.870588235294118
86.280,1483.3333333333333,True,0.070068359375,0.05517578125,-1.01171875,-3.7709923664122136,-1.816793893129771,0.0916030534351145,21.870588235294118
86.290,1483.3333333333333,True,0.073486328125,0.05078125,-1.005615234375,-3.7709923664122136,-1.816793893129771,0.061068702290076333,21.870588235294118
86.300,1483.3333333333333,True,0.067138671875,0.047607421875,-1.010986328125,-3.7099236641221376,-1.7099236641221374,-0.04580152671755725,21.870588235294118
86.310,1483.3333333333333,True,0.066162109375,0.052001953125,-1.010009765625,-3.7099236641221376,-1.7099236641221374,0.12213740458015267,21.870588235294118
86.320,1483.3333333333333,True,0.072509765625,0.04833984375,-1.015380859375,-3.83206106870229,-1.83206106870229,0.21374045801526717,21.870588235294118
86.330,1483.3333333333333,True,0.07177734375,0.045654296875,-1.019287109375,-3.877862595419847,-1.7099236641221374,0.3969465648854962,21.870588235294118
86.340,1483.3333333333333,True,0.06689453125,0.04541015625,-1.01171875,-3.801526717557252,-1.618320610687023,0.030534351145038167,21.870588235294118
86.350,1483.3333333333333,True,0.070556640625,0.052001953125,-1.01416015625,-3.816793893129771,-1.6641221374045803,0.0916030534351145,21.870588235294118
86.360,1483.3333333333333,True,0.0703125,0.05126953125,-1.0048828125,-3.801526717557252,-1.6030534351145038,0.1984732824427481,21.870588235294118
86.370,1483.3333333333333,True,0.0654296875,0.04345703125,-1.010009765625,-3.7709923664122136,-1.8015267175572518,-0.030534351145038167,21.870588235294118
86.380,1483.3333333333333,True,0.066650390625,0.046875,-1.0068359375,-3.816793893129771,-1.633587786259542,0.10687022900763359,21.870588235294118
86.390,1483.3333333333333,True,0.0693359375,0.05126953125,-1.00439453125,-3.786259541984733,-1.6641221374045803,0.030534351145038167,21.870588235294118
86.400,1483.3333333333333,True,0.0693359375,0.0546875,-1.007568359375,-3.618320610687023,-1.7251908396946565,0.0916030534351145,21.870588235294118
86.410,1483.3333333333333,True,0.0712890625,0.046630859375,-1.005859375,-3.801526717557252,-1.7557251908396947,0.04580152671755725,21.870588235294118
86.420,1483.3333333333333,True,0.0732421875,0.05029296875,-1.0087890625,-3.7709923664122136,-1.618320610687023,0.15267175572519084,21.870588235294118
86.430,1483.3333333333333,True,0.067138671875,0.047607421875,-1.013671875,-3.877862595419847,-1.7557251908396947,0.183206106870229,21.870588235294118
86.440,1483.3333333333333,True,0.0693359375,0.050048828125,-1.017822265625,-3.816793893129771,-1.8473282442748091,0.16793893129770993,21.870588235294118
86.450,1483.3333333333333,True,0.07373046875,0.05126953125,-1.006591796875,-3.7251908396946565,-1.7557251908396947,0.2748091603053435,21.870588235294118
86.460,1483.3333333333333,True,0.0693359375,0.050537109375,-1.007568359375,-3.6793893129770994,-1.633587786259542,0.16793893129770993,21.870588235294118
86.470,1483.3333333333333,True,0.06787109375,0.04638671875,-1.011474609375,-3.984732824427481,-1.7404580152671756,0.0,21.870588235294118
86.480,1483.3333333333333,True,0.0703125,0.0478515625,-1.0107421875,-3.7557251908396947,-2.0,0.33587786259541985,21.870588235294118
86.490,1483.3333333333333,True,0.070556640625,0.04736328125,-1.017578125,-3.786259541984733,-1.6946564885496183,0.183206106870229,21.870588235294118
86.500,1483.3333333333333,True,0.071533203125,0.048828125,-1.00634765625,-3.8625954198473282,-1.6641221374045803,0.04580152671755725,21.870588235294118
86.510,1483.3333333333333,True,0.065673828125,0.04833984375,-1.01513671875,-3.801526717557252,-1.6946564885496183,0.015267175572519083,21.870588235294118
86.520,1483.3333333333333,True,0.06640625,0.047607421875,-1.009521484375,-3.7251908396946565,-1.8473282442748091,-0.07633587786259542,21.870588235294118
86.530,1483.3333333333333,True,0.068359375,0.0498046875,-1.007568359375,-3.6793893129770994,-1.7557251908396947,0.183206106870229,21.870588235294118
86.540,1483.3333333333333,True,0.064208984375,0.050537109375,-1.009033203125,-3.618320610687023,-1.8015267175572518,-0.04580152671755725,21.870588235294118
86.550,1483.3333333333333,True,0.067138671875,0.046142578125,-1.0146484375,-3.7709923664122136,-1.7099236641221374,0.21374045801526717,21.870588235294118
86.560,1483.3333333333333,True,0.068603515625,0.04541015625,-1.009033203125,-3.6946564885496183,-1.633587786259542,-0.030534351145038167,21.870588235294118
86.570,1483.3333333333333,True,0.080322265625,0.052978515625,-1.010986328125,-3.7557251908396947,-1.7404580152671756,0.04580152671755725,21.870588235294118
86.580,1483.3333333333333,True,0.070068359375,0.04541015625,-1.005859375,-3.877862595419847,-1.816793893129771,-0.07633587786259542,21.870588235294118
86.590,1483.3333333333333,True,0.070556640625,0.04736328125,-1.00537109375,-3.786259541984733,-1.7099236641221374,0.32061068702290074,21.870588235294118
86.600,1483.3333333333333,True,0.070556640625,0.050048828125,-1.0166015625,-3.6793893129770994,-1.7099236641221374,0.0916030534351145,21.870588235294118
86.610,1483.3333333333333,True,0.06298828125,0.047119140625,-1.0126953125,-3.5877862595419847,-1.4809160305343512,-0.015267175572519083,21.870588235294118
86.620,1483.3333333333333,True,0.0673828125,0.0556640625,-1.013427734375,-3.83206106870229,-1.7251908396946565,0.10687022900763359,21.870588235294118
86.630,1483.3333333333333,True,0.069091796875,0.050048828125,-1.004638671875,-3.83206106870229,-1.83206106870229,0.1984732824427481,21.870588235294118
86.640,1483.3333333333333,True,0.06787109375,0.04931640625,-1.009033203125,-3.7404580152671754,-1.7709923664122138,0.0,21.870588235294118
86.650,1483.3333333333333,True,0.069580078125,0.052001953125,-1.001953125,-3.83206106870229,-1.7404580152671756,-0.015267175572519083,21.870588235294118
86.660,1483.3333333333333,True,0.06787109375,0.047119140625,-1.010009765625,-3.8931297709923665,-1.6641221374045803,0.030534351145038167,21.870588235294118
86.670,1483.3333333333333,True,0.06201171875,0.0478515625,-1.01123046875,-3.7099236641221376,-1.5419847328244274,0.0916030534351145,21.870588235294118
86.680,1483.3333333333333,True,0.064208984375,0.04833984375,-1.012939453125,-3.83206106870229,-1.6946564885496183,0.21374045801526717,21.870588235294118
86.690,1483.3333333333333,True,0.06591796875,0.04541015625,-1.010498046875,-3.8625954198473282,-1.6488549618320612,0.3053435114503817,21.870588235294118
86.700,1483.3333333333333,True,0.067626953125,0.046630859375,-1.009765625,-3.7557251908396947,-1.83206106870229,0.13740458015267176,21.870588235294118
86.710,1483.3333333333333,True,0.06787109375,0.0478515625,-1.002685546875,-3.8473282442748094,-1.8473282442748091,-0.04580152671755725,21.870588235294118
86.720,1483.3333333333333,True,0.07177734375,0.0498046875,-1.00830078125,-3.83206106870229,-1.6488549618320612,-0.061068702290076333,21.870588235294118
86.730,1483.3333333333333,True,0.0712890625,0.048583984375,-1.0048828125,-3.9083969465648853,-1.816793893129771,0.1984732824427481,21.870588235294118
86.740,1483.3333333333333,True,0.069091796875,0.04833984375,-1.01220703125,-3.6030534351145036,-1.7404580152671756,0.13740458015267176,21.870588235294118
86.750,1483.3333333333333,True,0.070068359375,0.047119140625,-1.00732421875,-3.816793893129771,-1.6488549618320612,0.16793893129770993,21.870588235294118
86.760,1483.3333333333333,True,0.068359375,0.048583984375,-1.010009765625,-3.7557251908396947,-1.816793893129771,0.0,21.870588235294118
86.770,1483.3333333333333,True,0.068603515625,0.04443359375,-1.012451171875,-3.786259541984733,-1.8625954198473282,0.21374045801526717,21.870588235294118
86.780,1483.3333333333333,True,0.0693359375,0.044921875,-1.010009765625,-3.816793893129771,-1.6793893129770991,0.13740458015267176,21.870588235294118
86.790,1483.3333333333333,True,0.068359375,0.0439453125,-1.004638671875,-3.7099236641221376,-1.816793893129771,-0.015267175572519083,21.870588235294118
86.800,1483.3333333333333,True,0.067626953125,0.046875,-1.018310546875,-3.6030534351145036,-1.6793893129770991,0.030534351145038167,21.870588235294118
86.810,1483.3333333333333,True,0.0634765625,0.05419921875,-1.01171875,-3.801526717557252,-1.7709923664122138,0.061068702290076333,21.870588235294118
86.820,1483.3333333333333,True,0.072509765625,0.04833984375,-1.0146484375,-3.786259541984733,-1.6641221374045803,0.0,21.870588235294118
86.830,1483.3333333333333,True,0.075927734375,0.048583984375,-1.009765625,-3.816793893129771,-1.8473282442748091,0.061068702290076333,21.870588235294118
86.840,1483.3333333333333,True,0.06640625,0.04638671875,-1.014404296875,-3.83206106870229,-1.7709923664122138,0.0916030534351145,21.870588235294118
86.850,1483.3333333333333,True,0.06689453125,0.046875,-1.009765625,-3.7404580152671754,-1.8778625954198473,0.061068702290076333,21.870588235294118
86.860,1483.3333333333333,True,0.068359375,0.04931640625,-1.011962890625,-3.816793893129771,-1.6793893129770991,0.183206106870229,21.870588235294118
86.870,1483.3333333333333,True,0.066162109375,0.04931640625,-1.01220703125,-3.8625954198473282,-1.7099236641221374,0.15267175572519084,21.870588235294118
86.880,1483.3333333333333,True,0.0673828125,0.04833984375,-1.006591796875,-3.7251908396946565,-1.6946564885496183,0.0,21.870588235294118
86.890,1483.3333333333333,True,0.067626953125,0.046875,-1.003662109375,-3.648854961832061,-1.7251908396946565,0.16793893129770993,21.870588235294118
86.900,1483.3333333333333,True,0.070068359375,0.048583984375,-1.007080078125,-3.786259541984733,-1.6641221374045803,-0.030534351145038167,21.870588235294118
86.910,1483.3333333333333,True,0.0634765625,0.044677734375,-1.0078125,-3.7709923664122136,-1.7251908396946565,0.2748091603053435,21.870588235294118
86.920,1483.3333333333333,True,0.069091796875,0.049072265625,-1.018310546875,-3.877862595419847,-1.786259541984733,0.0916030534351145,21.870588235294118
86.930,1483.3333333333333,True,0.072021484375,0.04931640625,-1.01953125,-3.648854961832061,-1.9389312977099236,0.1984732824427481,21.870588235294118
86.940,1483.3333333333333,True,0.068359375,0.047607421875,-1.01904296875,-3.7709923664122136,-1.8015267175572518,-0.015267175572519083,21.870588235294118
86.950,1483.3333333333333,True,0.06982421875,0.0498046875,-1.0126953125,-3.8473282442748094,-1.8931297709923665,0.16793893129770993,21.870588235294118
86.960,1483.3333333333333,True,0.06494140625,0.049560546875,-1.00634765625,-3.8931297709923665,-1.633587786259542,0.15267175572519084,21.870588235294118
86.970,1483.3333333333333,True,0.06884765625,0.048095703125,-1.01953125,-3.66412213740458,-1.7251908396946565,0.13740458015267176,21.870588235294118
86.980,1483.3333333333333,True,0.0654296875,0.054443359375,-1.005126953125,-3.9083969465648853,-1.7404580152671756,0.030534351145038167,21.870588235294118
86.990,1483.3333333333333,True,0.06884765625,0.05029296875,-1.0107421875,-3.801526717557252,-1.8015267175572518,0.0,21.870588235294118
87.00,1483.3333333333333,True,0.072509765625,0.048095703125,-1.00927734375,-3.83206106870229,-1.8473282442748091,0.12213740458015267,21.870588235294118
87.010,1483.3333333333333,True,0.07177734375,0.04541015625,-1.003173828125,-3.83206106870229,-1.8931297709923665,0.0,21.870588235294118
87.020,1483.3333333333333,True,0.070068359375,0.04736328125,-1.0126953125,-3.7709923664122136,-1.786259541984733,0.16793893129770993,21.870588235294118
87.030,1483.3333333333333,True,0.06591796875,0.047119140625,-1.01025390625,-3.7404580152671754,-1.5877862595419847,0.1984732824427481,21.870588235294118
87.040,1483.3333333333333,True,0.07275390625,0.052001953125,-1.0107421875,-3.801526717557252,-1.9389312977099236,-0.0916030534351145,21.870588235294118
87.050,1483.3333333333333,True,0.070556640625,0.0478515625,-1.010986328125,-3.9236641221374047,-1.83206106870229,0.04580152671755725,21.870588235294118
87.060,1483.3333333333333,True,0.06982421875,0.051513671875,-1.008544921875,-3.786259541984733,-1.7251908396946565,0.2748091603053435,21.870588235294118
87.070,1483.3333333333333,True,0.064208984375,0.048095703125,-1.008544921875,-3.7099236641221376,-1.7251908396946565,0.07633587786259542,21.870588235294118
87.080,1483.3333333333333,True,0.06396484375,0.044189453125,-1.00732421875,-3.7099236641221376,-1.816793893129771,0.1984732824427481,21.870588235294118
87.090,1483.3333333333333,True,0.066650390625,0.052734375,-1.016845703125,-3.8473282442748094,-1.816793893129771,0.13740458015267176,21.870588235294118
87.100,1483.3333333333333,True,0.06689453125,0.050048828125,-1.011474609375,-3.801526717557252,-1.786259541984733,-0.015267175572519083,21.870588235294118
87.110,1483.3333333333333,True,0.067138671875,0.045654296875,-1.009765625,-3.8473282442748094,-1.6488549618320612,0.12213740458015267,21.870588235294118
87.120,1483.3333333333333,True,0.0654296875,0.048583984375,-1.01025390625,-3.7099236641221376,-1.7557251908396947,0.0,21.870588235294118
87.130,1483.3333333333333,True,0.0712890625,0.047119140625,-1.014892578125,-3.786259541984733,-1.7404580152671756,0.33587786259541985,21.870588235294118
87.140,1483.3333333333333,True,0.0703125,0.048095703125,-1.009033203125,-3.6946564885496183,-1.7709923664122138,0.16793893129770993,21.870588235294118
87.150,1483.3333333333333,True,0.067138671875,0.0458984375,-1.009521484375,-3.5877862595419847,-1.8625954198473282,0.13740458015267176,21.870588235294118
87.160,1483.3333333333333,True,0.063720703125,0.051513671875,-1.02197265625,-3.801526717557252,-1.786259541984733,0.061068702290076333,21.870588235294118
87.170,1483.3333333333333,True,0.069091796875,0.04931640625,-1.00732421875,-3.816793893129771,-1.816793893129771,0.2595419847328244,21.870588235294118
87.180,1483.3333333333333,True,0.078369140625,0.049560546875,-1.00634765625,-3.9236641221374047,-1.786259541984733,0.15267175572519084,21.870588235294118
87.190,1483.3333333333333,True,0.0703125,0.04736328125,-1.002685546875,-3.648854961832061,-1.9389312977099236,0.16793893129770993,21.870588235294118
87.200,1483.3333333333333,True,0.073486328125,0.04833984375,-1.00390625,-3.83206106870229,-1.5725190839694656,0.10687022900763359,21.870588235294118
87.210,1483.3333333333333,True,0.068603515625,0.04931640625,-1.016357421875,-3.8473282442748094,-1.8931297709923665,0.10687022900763359,21.870588235294118
87.220,1483.3333333333333,True,0.066162109375,0.050048828125,-1.009521484375,-3.6793893129770994,-1.7709923664122138,0.15267175572519084,21.870588235294118
87.230,1483.3333333333333,True,0.068359375,0.05029296875,-1.008544921875,-3.7709923664122136,-1.7404580152671756,0.24427480916030533,21.870588235294118
87.240,1483.3333333333333,True,0.069091796875,0.045654296875,-1.01025390625,-3.6030534351145036,-1.83206106870229,0.21374045801526717,21.870588235294118
87.250,1483.3333333333333,True,0.07177734375,0.049072265625,-1.015869140625,-3.816793893129771,-1.6641221374045803,-0.04580152671755725,21.870588235294118
87.260,1483.3333333333333,True,0.067138671875,0.049560546875,-1.01220703125,-3.7251908396946565,-1.6946564885496183,0.22900763358778625,21.870588235294118
87.270,1483.3333333333333,True,0.066162109375,0.044921875,-1.0166015625,-3.801526717557252,-1.633587786259542,0.0916030534351145,21.870588235294118
87.280,1483.3333333333333,True,0.07666015625,0.046142578125,-1.009521484375,-3.7557251908396947,-1.6641221374045803,-0.04580152671755725,21.870588235294118
87.290,1483.3333333333333,True,0.072021484375,0.04248046875,-1.008056640625,-3.618320610687023,-1.8778625954198473,0.0916030534351145,21.870588235294118
87.300,1483.3333333333333,True,0.067626953125,0.0478515625,-1.0205078125,-3.8473282442748094,-1.786259541984733,-0.061068702290076333,21.870588235294118
87.310,1483.3333333333333,True,0.06689453125,0.048828125,-1.009033203125,-3.816793893129771,-1.6793893129770991,0.0916030534351145,21.870588235294118
87.320,1483.3333333333333,True,0.06201171875,0.047119140625,-1.00634765625,-3.6946564885496183,-1.7557251908396947,0.16793893129770993,21.870588235294118
87.330,1483.3333333333333,True,0.06787109375,0.044921875,-1.0029296875,-3.786259541984733,-1.8015267175572518,0.030534351145038167,21.870588235294118
87.340,1483.3333333333333,True,0.067138671875,0.04296875,-1.01171875,-3.8473282442748094,-1.7251908396946565,0.183206106870229,21.870588235294118
87.350,1483.3333333333333,True,0.072998046875,0.04638671875,-1.016845703125,-3.7404580152671754,-1.8015267175572518,0.04580152671755725,21.870588235294118
87.360,1483.3333333333333,True,0.06298828125,0.04833984375,-1.014892578125,-3.83206106870229,-1.83206106870229,0.2748091603053435,21.870588235294118
87.370,1483.3333333333333,True,0.06982421875,0.04638671875,-1.019775390625,-3.7404580152671754,-1.8473282442748091,0.15267175572519084,21.870588235294118
87.380,1483.3333333333333,True,0.069580078125,0.04931640625,-1.0107421875,-3.6793893129770994,-1.8931297709923665,0.183206106870229,21.870588235294118
87.390,1483.3333333333333,True,0.0703125,0.04736328125,-1.009033203125,-3.786259541984733,-1.8015267175572518,0.061068702290076333,21.870588235294118
87.400,1483.3333333333333,True,0.0615234375,0.051513671875,-1.007080078125,-3.816793893129771,-1.9541984732824427,0.061068702290076333,21.870588235294118
87.410,1483.3333333333333,True,0.059814453125,0.04931640625,-1.01318359375,-3.7099236641221376,-1.8015267175572518,0.13740458015267176,21.870588235294118
87.420,1483.3333333333333,True,0.07080078125,0.0498046875,-1.01416015625,-3.8625954198473282,-1.8625954198473282,0.04580152671755725,21.870588235294118
87.430,1483.3333333333333,True,0.067626953125,0.044677734375,-1.00732421875,-3.8625954198473282,-1.9236641221374047,0.183206106870229,21.870588235294118
87.440,1483.3333333333333,True,0.064453125,0.048583984375,-1.003662109375,-3.9236641221374047,-1.5419847328244274,0.0,21.870588235294118
87.450,1483.3333333333333,True,0.06591796875,0.048095703125,-1.005859375,-3.786259541984733,-1.6946564885496183,0.12213740458015267,21.870588235294118
87.460,1483.3333333333333,True,0.06591796875,0.048583984375,-1.01318359375,-3.9236641221374047,-1.6793893129770991,0.24427480916030533,21.870588235294118
87.470,1483.3333333333333,True,0.070068359375,0.04736328125,-1.01025390625,-3.7251908396946565,-1.7404580152671756,0.22900763358778625,21.870588235294118
87.480,1483.3333333333333,True,0.07275390625,0.0458984375,-1.01220703125,-3.877862595419847,-1.7709923664122138,0.16793893129770993,21.870588235294118
87.490,1483.3333333333333,True,0.066650390625,0.050048828125,-1.01318359375,-3.786259541984733,-1.6641221374045803,0.16793893129770993,21.870588235294118
87.500,1483.3333333333333,True,0.066650390625,0.046142578125,-1.011474609375,-3.83206106870229,-1.83206106870229,0.07633587786259542,21.870588235294118
87.510,1483.3333333333333,True,0.06982421875,0.051513671875,-1.00830078125,-3.801526717557252,-1.7557251908396947,0.1984732824427481,21.870588235294118
87.520,1483.3333333333333,True,0.066162109375,0.052978515625,-1.008544921875,-3.7557251908396947,-1.633587786259542,0.07633587786259542,21.870588235294118
87.530,1483.3333333333333,True,0.0712890625,0.047607421875,-1.00244140625,-3.877862595419847,-1.6641221374045803,0.015267175572519083,21.870588235294118
87.540,1483.3333333333333,True,0.0673828125,0.044921875,-1.01611328125,-3.8473282442748094,-1.7099236641221374,0.04580152671755725,21.870588235294118
87.550,1483.3333333333333,True,0.07080078125,0.04736328125,-1.0087890625,-3.6946564885496183,-1.618320610687023,0.12213740458015267,21.870588235294118
87.560,1483.3333333333333,True,0.067626953125,0.04833984375,-1.012451171875,-3.83206106870229,-1.5572519083969465,0.2748091603053435,21.870588235294118
87.570,1483.3333333333333,True,0.068359375,0.044921875,-1.009033203125,-3.7709923664122136,-1.9389312977099236,0.16793893129770993,21.870588235294118
87.580,1483.3333333333333,True,0.060302734375,0.0478515625,-1.0078125,-3.7557251908396947,-1.8931297709923665,-0.015267175572519083,21.870588235294118
87.590,1483.3333333333333,True,0.071044921875,0.049560546875,-1.0048828125,-3.7251908396946565,-1.6946564885496183,0.07633587786259542,21.870588235294118
