Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
86.660,1550.0,True,0.073486328125,0.059326171875,-1.011962890625,-3.6946564885496183,-1.7404580152671756,0.0,21.776470588235295
86.670,1550.0,True,0.072265625,0.052978515625,-1.006591796875,-3.7709923664122136,-1.7404580152671756,0.07633587786259542,21.776470588235295
86.680,1550.0,True,0.0771484375,0.058837890625,-1.0078125,-3.6946564885496183,-1.816793893129771,-0.015267175572519083,21.776470588235295
86.690,1550.0,True,0.06591796875,0.05712890625,-1.014404296875,-3.816793893129771,-1.8473282442748091,0.15267175572519084,21.776470588235295
86.700,1550.0,True,0.0751953125,0.0595703125,-1.01513671875,-3.6946564885496183,-1.7251908396946565,0.061068702290076333,21.776470588235295
86.710,1550.0,True,0.06787109375,0.062744140625,-1.01220703125,-3.648854961832061,-1.6946564885496183,0.0916030534351145,21.776470588235295
86.720,1550.0,True,0.073974609375,0.05859375,-1.01171875,-3.66412213740458,-1.633587786259542,0.061068702290076333,21.776470588235295
86.730,1550.0,True,0.072265625,0.05859375,-1.00341796875,-3.7404580152671754,-1.8778625954198473,0.10687022900763359,21.776470588235295
86.740,1550.0,True,0.0693359375,0.057373046875,-1.013671875,-3.786259541984733,-1.786259541984733,0.16793893129770993,21.776470588235295
86.750,1550.0,True,0.06884765625,0.05712890625,-1.011474609375,-3.7557251908396947,-1.7709923664122138,0.13740458015267176,21.776470588235295
86.760,1550.0,True,0.072021484375,0.058837890625,-1.012939453125,-3.66412213740458,-1.618320610687023,0.030534351145038167,21.776470588235295
86.770,1550.0,True,0.064453125,0.05517578125,-1.009765625,-3.7709923664122136,-1.633587786259542,0.15267175572519084,21.776470588235295
86.780,1550.0,True,0.07275390625,0.05615234375,-1.0146484375,-3.7099236641221376,-2.015267175572519,0.21374045801526717,21.776470588235295
86.790,1550.0,True,0.06982421875,0.061767578125,-1.011962890625,-3.6946564885496183,-1.83206106870229,0.0916030534351145,21.776470588235295
86.800,1550.0,True,0.069580078125,0.063232421875,-1.013427734375,-3.7099236641221376,-1.9083969465648856,0.15267175572519084,21.776470588235295
86.810,1550.0,True,0.074462890625,0.054443359375,-1.02099609375,-3.801526717557252,-1.6641221374045803,-0.030534351145038167,21.776470588235295
86.820,1550.0,True,0.070556640625,0.054443359375,-1.008544921875,-3.786259541984733,-1.8473282442748091,0.0916030534351145,21.776470588235295
86.830,1550.0,True,0.072509765625,0.05859375,-1.013671875,-3.7404580152671754,-1.6946564885496183,0.10687022900763359,21.776470588235295
86.840,1550.0,True,0.06787109375,0.05517578125,-1.00048828125,-3.7251908396946565,-1.6946564885496183,0.07633587786259542,21.776470588235295
86.850,1550.0,True,0.072998046875,0.055419921875,-1.013671875,-3.7557251908396947,-1.6488549618320612,-0.04580152671755725,21.776470588235295
86.860,1550.0,True,0.0751953125,0.057861328125,-1.013916015625,-3.786259541984733,-1.8625954198473282,0.12213740458015267,21.776470588235295
86.870,1550.0,True,0.070556640625,0.053955078125,-1.01708984375,-3.7251908396946565,-1.7404580152671756,0.07633587786259542,21.776470588235295
86.880,1550.0,True,0.075927734375,0.054931640625,-1.011474609375,-3.6793893129770994,-1.5877862595419847,0.13740458015267176,21.776470588235295
86.890,1550.0,True,0.070068359375,0.060302734375,-1.01171875,-3.7251908396946565,-1.7557251908396947,0.22900763358778625,21.776470588235295
86.900,1550.0,True,0.069580078125,0.06396484375,-1.017333984375,-3.9083969465648853,-1.7099236641221374,-0.015267175572519083,21.776470588235295
86.910,1550.0,True,0.075439453125,0.05712890625,-1.00830078125,-3.816793893129771,-1.633587786259542,0.15267175572519084,21.776470588235295
86.920,1550.0,True,0.071533203125,0.0546875,-1.013427734375,-3.6793893129770994,-1.7404580152671756,0.0916030534351145,21.776470588235295
86.930,1550.0,True,0.06982421875,0.0556640625,-1.01416015625,-3.7251908396946565,-1.786259541984733,0.07633587786259542,21.776470588235295
86.940,1550.0,True,0.075927734375,0.056640625,-1.0087890625,-3.7404580152671754,-1.8473282442748091,0.13740458015267176,21.776470588235295
86.950,1550.0,True,0.0673828125,0.05517578125,-1.005126953125,-3.816793893129771,-1.816793893129771,0.030534351145038167,21.776470588235295
86.960,1550.0,True,0.068359375,0.05810546875,-1.008056640625,-3.7557251908396947,-1.7404580152671756,0.13740458015267176,21.776470588235295
86.970,1550.0,True,0.071044921875,0.060546875,-1.015869140625,-3.8931297709923665,-1.7251908396946565,0.2900763358778626,21.776470588235295
86.980,1550.0,True,0.067138671875,0.05615234375,-1.01220703125,-3.66412213740458,-1.6030534351145038,0.16793893129770993,21.776470588235295
86.990,1550.0,True,0.0693359375,0.05224609375,-1.013427734375,-3.66412213740458,-1.83206106870229,0.15267175572519084,21.776470588235295
87.00,1550.0,True,0.068115234375,0.05615234375,-1.005126953125,-3.66412213740458,-1.816793893129771,-0.04580152671755725,21.776470588235295
87.010,1550.0,True,0.068603515625,0.059326171875,-1.009765625,-3.7709923664122136,-1.7709923664122138,-0.015267175572519083,21.776470588235295
87.020,1550.0,True,0.062255859375,0.057373046875,-1.011962890625,-3.8473282442748094,-1.5725190839694656,0.183206106870229,21.776470588235295
87.030,1550.0,True,0.069091796875,0.057373046875,-1.01025390625,-3.786259541984733,-1.786259541984733,0.1984732824427481,21.776470588235295
87.040,1550.0,True,0.072509765625,0.060302734375,-1.01904296875,-3.7709923664122136,-1.8625954198473282,0.22900763358778625,21.776470588235295
87.050,1550.0,True,0.07177734375,0.06591796875,-1.01416015625,-3.6793893129770994,-1.816793893129771,0.15267175572519084,21.776470588235295
87.060,1550.0,True,0.06982421875,0.0546875,-1.00146484375,-3.786259541984733,-1.83206106870229,0.2748091603053435,21.776470588235295
87.070,1550.0,True,0.07080078125,0.05712890625,-1.01318359375,-3.801526717557252,-1.816793893129771,0.10687022900763359,21.776470588235295
87.080,1550.0,True,0.06884765625,0.057373046875,-1.01220703125,-3.648854961832061,-1.9083969465648856,0.1984732824427481,21.776470588235295
87.090,1550.0,True,0.067626953125,0.05419921875,-1.00830078125,-3.8931297709923665,-1.6793893129770991,0.1984732824427481,21.776470588235295
87.100,1550.0,True,0.067138671875,0.06005859375,-1.01513671875,-3.7404580152671754,-1.6946564885496183,0.04580152671755725,21.776470588235295
87.110,1550.0,True,0.072998046875,0.0576171875,-1.007568359375,-3.6946564885496183,-1.9389312977099236,-0.015267175572519083,21.776470588235295
87.120,1550.0,True,0.07666015625,0.05810546875,-1.013671875,-3.7709923664122136,-1.816793893129771,0.10687022900763359,21.776470588235295
87.130,1550.0,True,0.066650390625,0.05908203125,-1.017822265625,-3.7709923664122136,-1.9541984732824427,0.015267175572519083,21.776470588235295
87.140,1550.0,True,0.072998046875,0.057373046875,-1.0078125,-3.8931297709923665,-1.6946564885496183,0.10687022900763359,21.776470588235295
87.150,1550.0,True,0.067138671875,0.058349609375,-1.01708984375,-3.8473282442748094,-1.8778625954198473,0.030534351145038167,21.776470588235295
87.160,1550.0,True,0.0673828125,0.056396484375,-1.010986328125,-3.801526717557252,-1.7251908396946565,0.32061068702290074,21.776470588235295
87.170,1550.0,True,0.06787109375,0.060791015625,-1.01318359375,-3.7709923664122136,-1.786259541984733,0.12213740458015267,21.776470588235295
87.180,1550.0,True,0.07177734375,0.056884765625,-1.012939453125,-3.7251908396946565,-1.8015267175572518,0.13740458015267176,21.776470588235295
87.190,1550.0,True,0.071533203125,0.05908203125,-1.011962890625,-3.816793893129771,-1.786259541984733,0.07633587786259542,21.776470588235295
87.200,1550.0,True,0.07421875,0.054443359375,-1.01904296875,-3.7099236641221376,-1.7557251908396947,0.183206106870229,21.776470588235295
87.210,1550.0,True,0.062744140625,0.0595703125,-1.00390625,-3.6946564885496183,-1.7709923664122138,0.2900763358778626,21.776470588235295
87.220,1550.0,True,0.073486328125,0.064697265625,-1.01123046875,-3.7709923664122136,-1.6793893129770991,0.061068702290076333,21.776470588235295
87.230,1550.0,True,0.073974609375,0.056640625,-1.007080078125,-3.7404580152671754,-1.618320610687023,0.12213740458015267,21.776470588235295
87.240,1550.0,True,0.0693359375,0.056884765625,-1.00439453125,-3.7099236641221376,-1.786259541984733,0.07633587786259542,21.776470588235295
87.250,1550.0,True,0.0693359375,0.060791015625,-1.010498046875,-3.7557251908396947,-1.8015267175572518,0.07633587786259542,21.776470588235295
87.260,1550.0,True,0.065185546875,0.065673828125,-1.003662109375,-3.7557251908396947,-1.9694656488549618,0.07633587786259542,21.776470588235295
87.270,1550.0,True,0.074462890625,0.0576171875,-1.010009765625,-3.816793893129771,-1.816793893129771,-0.015267175572519083,21.776470588235295
87.280,1550.0,True,0.068359375,0.05908203125,-1.0087890625,-3.801526717557252,-1.8625954198473282,0.10687022900763359,21.776470588235295
87.290,1550.0,True,0.07568359375,0.05712890625,-1.0048828125,-3.877862595419847,-1.6641221374045803,0.183206106870229,21.776470588235295
87.300,1550.0,True,0.061279296875,0.057373046875,-1.01171875,-3.786259541984733,-1.7709923664122138,-0.015267175572519083,21.776470588235295
87.310,1550.0,True,0.0751953125,0.05908203125,-1.01318359375,-3.786259541984733,-1.8015267175572518,0.21374045801526717,21.776470588235295
87.320,1550.0,True,0.071044921875,0.05322265625,-1.014404296875,-3.877862595419847,-1.6641221374045803,0.0916030534351145,21.776470588235295
87.330,1550.0,True,0.072509765625,0.058349609375,-1.0126953125,-3.7404580152671754,-1.5267175572519085,0.10687022900763359,21.776470588235295
87.340,1550.0,True,0.07177734375,0.06103515625,-1.00537109375,-3.7557251908396947,-1.7251908396946565,0.07633587786259542,21.776470588235295
87.350,1550.0,True,0.072998046875,0.058349609375,-1.0107421875,-3.7404580152671754,-1.816793893129771,0.061068702290076333,21.776470588235295
87.360,1550.0,True,0.069091796875,0.0595703125,-1.01025390625,-3.801526717557252,-1.7251908396946565,0.13740458015267176,21.776470588235295
87.370,1550.0,True,0.064208984375,0.06396484375,-1.01171875,-3.7251908396946565,-1.6946564885496183,0.1984732824427481,21.776470588235295
87.380,1550.0,True,0.07373046875,0.058837890625,-1.012451171875,-3.6946564885496183,-1.7099236641221374,0.3511450381679389,21.776470588235295
87.390,1550.0,True,0.0732421875,0.06201171875,-1.006591796875,-3.83206106870229,-1.816793893129771,0.22900763358778625,21.776470588235295
87.400,1550.0,True,0.0751953125,0.0576171875,-1.00634765625,-3.633587786259542,-1.8931297709923665,0.15267175572519084,21.776470588235295
87.410,1550.0,True,0.06982421875,0.055419921875,-1.001220703125,-3.7251908396946565,-1.984732824427481,0.16793893129770993,21.776470588235295
87.420,1550.0,True,0.064697265625,0.05712890625,-1.018310546875,-3.786259541984733,-1.7557251908396947,0.16793893129770993,21.776470588235295
87.430,1550.0,True,0.067138671875,0.056396484375,-1.008544921875,-3.816793893129771,-1.8931297709923665,0.13740458015267176,21.776470588235295
87.440,1550.0,True,0.065185546875,0.062255859375,-1.015625,-3.618320610687023,-1.7709923664122138,0.1984732824427481,21.776470588235295
87.450,1550.0,True,0.065673828125,0.056640625,-1.012451171875,-3.7404580152671754,-1.7557251908396947,0.0916030534351145,21.776470588235295
87.460,1550.0,True,0.0693359375,0.057861328125,-1.013916015625,-3.7251908396946565,-1.6793893129770991,0.2595419847328244,21.776470588235295
87.470,1550.0,True,0.068603515625,0.0556640625,-1.007080078125,-3.786259541984733,-1.7099236641221374,0.2748091603053435,21.776470588235295
87.480,1550.0,True,0.071533203125,0.060302734375,-1.00341796875,-3.8473282442748094,-1.9083969465648856,0.07633587786259542,21.776470588235295
87.490,1550.0,True,0.072021484375,0.060302734375,-1.003662109375,-3.786259541984733,-1.816793893129771,0.030534351145038167,21.776470588235295
87.500,1550.0,True,0.07275390625,0.05615234375,-1.0126953125,-3.648854961832061,-1.9236641221374047,0.2595419847328244,21.776470588235295
87.510,1550.0,True,0.069580078125,0.060546875,-1.010498046875,-3.8931297709923665,-1.6793893129770991,-0.12213740458015267,21.776470588235295
87.520,1550.0,True,0.06787109375,0.059814453125,-1.005859375,-3.7404580152671754,-1.7557251908396947,0.07633587786259542,21.776470588235295
87.530,1550.0,True,0.0712890625,0.062744140625,-1.009033203125,-3.6030534351145036,-1.6488549618320612,0.33587786259541985,21.776470588235295
87.540,1550.0,True,0.06884765625,0.055908203125,-1.0126953125,-3.8625954198473282,-1.816793893129771,0.015267175572519083,21.776470588235295
87.550,1550.0,True,0.070068359375,0.056396484375,-1.016845703125,-3.786259541984733,-1.8931297709923665,0.2900763358778626,21.776470588235295
87.560,1550.0,True,0.070556640625,0.054931640625,-1.019775390625,-3.786259541984733,-1.5725190839694656,0.15267175572519084,21.776470588235295
87.570,1550.0,True,0.064697265625,0.053955078125,-1.014892578125,-3.7251908396946565,-1.5877862595419847,0.07633587786259542,21.776470588235295
87.580,1550.0,True,0.065185546875,0.062255859375,-1.0146484375,-3.83206106870229,-1.7557251908396947,-0.12213740458015267,21.776470588235295
87.590,1550.0,True,0.0693359375,0.054443359375,-1.013916015625,-3.7709923664122136,-1.7251908396946565,0.030534351145038167,21.776470588235295
87.600,1550.0,True,0.06787109375,0.0546875,-1.009033203125,-3.8473282442748094,-1.8931297709923665,0.183206106870229,21.776470588235295
87.610,1550.0,True,0.065185546875,0.056396484375,-1.0087890625,-3.816793893129771,-1.9541984732824427,0.07633587786259542,21.776470588235295
87.620,1550.0,True,0.0673828125,0.0546875,-1.0087890625,-3.66412213740458,-1.7251908396946565,0.0916030534351145,21.776470588235295
87.630,1550.0,True,0.06982421875,0.05419921875,-1.015380859375,-3.6946564885496183,-1.7251908396946565,0.12213740458015267,21.776470588235295
87.640,1550.0,True,0.07568359375,0.061279296875,-1.009033203125,-3.7709923664122136,-1.7404580152671756,0.04580152671755725,21.776470588235295
87.650,1550.0,True,0.070068359375,0.05419921875,-1.005859375,-3.7709923664122136,-1.816793893129771,0.13740458015267176,21.776470588235295
87.660,1550.0,True,0.0712890625,0.059326171875,-1.013671875,-3.7557251908396947,-1.8931297709923665,0.33587786259541985,21.776470588235295
87.670,1550.0,True,0.06591796875,0.05712890625,-1.01220703125,-3.7099236641221376,-1.8015267175572518,0.183206106870229,21.776470588235295
87.680,1550.0,True,0.072998046875,0.0576171875,-1.017333984375,-3.9389312977099236,-1.6030534351145038,0.21374045801526717,21.776470588235295
87.690,1550.0,True,0.071533203125,0.06103515625,-1.011962890625,-3.786259541984733,-1.5725190839694656,0.10687022900763359,21.776470588235295
87.700,1550.0,True,0.0625,0.05615234375,-1.01025390625,-3.954198473282443,-1.8473282442748091,0.2595419847328244,21.776470588235295
87.710,1550.0,True,0.072509765625,0.0517578125,-1.0087890625,-3.618320610687023,-1.7404580152671756,0.061068702290076333,21.776470588235295
87.720,1550.0,True,0.070068359375,0.057861328125,-1.013916015625,-3.7709923664122136,-1.83206106870229,0.32061068702290074,21.776470588235295
87.730,1550.0,True,0.070556640625,0.053955078125,-1.013916015625,-3.786259541984733,-1.6946564885496183,0.0,21.776470588235295
87.740,1550.0,True,0.072998046875,0.060791015625,-1.0078125,-3.877862595419847,-1.8931297709923665,0.0916030534351145,21.776470588235295
87.750,1550.0,True,0.06591796875,0.056396484375,-1.017333984375,-3.7251908396946565,-1.7557251908396947,0.030534351145038167,21.776470588235295
87.760,1550.0,True,0.071533203125,0.05078125,-1.011962890625,-3.816793893129771,-1.9236641221374047,0.3053435114503817,21.776470588235295
87.770,1550.0,True,0.0751953125,0.05517578125,-1.0146484375,-3.7099236641221376,-2.0,0.061068702290076333,21.776470588235295
87.780,1550.0,True,0.068603515625,0.05126953125,-1.005615234375,-3.633587786259542,-1.7404580152671756,0.04580152671755725,21.776470588235295
87.790,1550.0,True,0.0693359375,0.055419921875,-1.01220703125,-3.7709923664122136,-1.7404580152671756,0.1984732824427481,21.776470588235295
87.800,1550.0,True,0.066162109375,0.0576171875,-1.0146484375,-3.877862595419847,-1.786259541984733,0.1984732824427481,21.776470588235295
87.810,1550.0,True,0.06982421875,0.062255859375,-1.01123046875,-3.7709923664122136,-1.6946564885496183,0.2900763358778626,21.776470588235295
87.820,1550.0,True,0.070068359375,0.060302734375,-1.009521484375,-3.816793893129771,-1.816793893129771,0.21374045801526717,21.776470588235295
87.830,1550.0,True,0.072021484375,0.05517578125,-1.00830078125,-3.801526717557252,-1.8778625954198473,0.3053435114503817,21.776470588235295
87.840,1550.0,True,0.072265625,0.053466796875,-1.00634765625,-3.8473282442748094,-1.83206106870229,0.030534351145038167,21.776470588235295
87.850,1550.0,True,0.0693359375,0.060791015625,-1.010498046875,-3.8473282442748094,-2.015267175572519,0.21374045801526717,21.776470588235295
87.860,1550.0,True,0.0634765625,0.054931640625,-1.006103515625,-3.6946564885496183,-1.8625954198473282,0.13740458015267176,21.776470588235295
87.870,1550.0,True,0.065673828125,0.060791015625,-1.017333984375,-3.7557251908396947,-1.633587786259542,0.07633587786259542,21.776470588235295
87.880,1550.0,True,0.074951171875,0.052734375,-1.006103515625,-3.7557251908396947,-1.7709923664122138,0.015267175572519083,21.776470588235295
87.890,1550.0,True,0.06787109375,0.05322265625,-1.015380859375,-3.7251908396946565,-1.816793893129771,0.15267175572519084,21.776470588235295
87.900,1550.0,True,0.074951171875,0.052978515625,-1.01123046875,-3.7557251908396947,-1.7099236641221374,0.13740458015267176,21.776470588235295
87.910,1550.0,True,0.075439453125,0.057861328125,-1.021240234375,-3.66412213740458,-1.7557251908396947,0.10687022900763359,21.776470588235295
87.920,1550.0,True,0.071044921875,0.060302734375,-1.013427734375,-3.7099236641221376,-1.7404580152671756,0.07633587786259542,21.776470588235295
87.930,1550.0,True,0.06884765625,0.05615234375,-1.001953125,-3.6030534351145036,-1.618320610687023,0.16793893129770993,21.776470588235295
87.940,1550.0,True,0.072509765625,0.056884765625,-1.010986328125,-3.83206106870229,-1.83206106870229,0.0916030534351145,21.776470588235295
87.950,1550.0,True,0.0693359375,0.053466796875,-1.00927734375,-3.83206106870229,-1.7709923664122138,0.061068702290076333,21.776470588235295
87.960,1550.0,True,0.067138671875,0.058349609375,-1.005615234375,-3.5267175572519083,-1.7404580152671756,0.183206106870229,21.776470588235295
87.970,1550.0,True,0.07177734375,0.05859375,-1.0107421875,-3.83206106870229,-1.7709923664122138,0.07633587786259542,21.776470588235295
87.980,1550.0,True,0.072021484375,0.05810546875,-1.009521484375,-3.7404580152671754,-1.7251908396946565,0.2900763358778626,21.776470588235295
87.990,1550.0,True,0.07373046875,0.064697265625,-1.005126953125,-3.5572519083969465,-1.83206106870229,0.015267175572519083,21.776470588235295
88.00,1550.0,True,0.067626953125,0.056396484375,-1.015869140625,-3.8473282442748094,-1.7251908396946565,0.183206106870229,21.776470588235295
88.010,1550.0,True,0.07080078125,0.063720703125,-1.00732421875,-3.7251908396946565,-1.9236641221374047,0.32061068702290074,21.776470588235295
88.020,1550.0,True,0.072021484375,0.05224609375,-1.01513671875,-3.7557251908396947,-1.9694656488549618,0.1984732824427481,21.776470588235295
88.030,1550.0,True,0.0693359375,0.05322265625,-1.013916015625,-3.7709923664122136,-1.9694656488549618,0.10687022900763359,21.776470588235295
88.040,1550.0,True,0.073486328125,0.05908203125,-1.00048828125,-3.8473282442748094,-1.8625954198473282,0.10687022900763359,21.776470588235295
88.050,1550.0,True,0.068115234375,0.05712890625,-1.014892578125,-3.801526717557252,-1.7251908396946565,0.16793893129770993,21.776470588235295
88.060,1550.0,True,0.071533203125,0.05517578125,-1.019775390625,-3.8473282442748094,-1.6946564885496183,0.21374045801526717,21.776470588235295
88.070,1550.0,True,0.073486328125,0.052490234375,-1.00244140625,-3.786259541984733,-1.9236641221374047,0.24427480916030533,21.776470588235295
88.080,1550.0,True,0.06982421875,0.056396484375,-1.01123046875,-3.7404580152671754,-1.8625954198473282,0.04580152671755725,21.776470588235295
88.090,1550.0,True,0.069580078125,0.05810546875,-1.0107421875,-3.8625954198473282,-1.7709923664122138,0.16793893129770993,21.776470588235295
88.100,1550.0,True,0.0703125,0.059814453125,-1.004150390625,-3.786259541984733,-1.7099236641221374,0.061068702290076333,21.776470588235295
88.110,1550.0,True,0.071533203125,0.06005859375,-1.007080078125,-3.83206106870229,-1.8015267175572518,0.1984732824427481,21.776470588235295
88.120,1550.0,True,0.068603515625,0.06591796875,-1.014892578125,-3.6793893129770994,-1.5572519083969465,0.22900763358778625,21.776470588235295
88.130,1550.0,True,0.068359375,0.05712890625,-1.0068359375,-3.801526717557252,-1.816793893129771,0.07633587786259542,21.776470588235295
88.140,1550.0,True,0.076416015625,0.055419921875,-1.009521484375,-3.786259541984733,-1.633587786259542,0.21374045801526717,21.776470588235295
88.150,1550.0,True,0.069580078125,0.059814453125,-1.01611328125,-3.8625954198473282,-1.8625954198473282,-0.061068702290076333,21.776470588235295
88.160,1550.0,True,0.072265625,0.055419921875,-1.009521484375,-3.6793893129770994,-1.816793893129771,0.07633587786259542,21.776470588235295
88.170,1550.0,True,0.062255859375,0.061767578125,-1.01025390625,-3.786259541984733,-1.633587786259542,0.0916030534351145,21.776470588235295
88.180,1550.0,True,0.072265625,0.059814453125,-1.010009765625,-3.83206106870229,-1.786259541984733,-0.015267175572519083,21.776470588235295
88.190,1550.0,True,0.072998046875,0.055908203125,-1.002685546875,-3.83206106870229,-1.6946564885496183,0.13740458015267176,21.776470588235295
88.200,1550.0,True,0.072998046875,0.065673828125,-1.01318359375,-3.786259541984733,-1.6793893129770991,0.16793893129770993,21.776470588235295
88.210,1550.0,True,0.069091796875,0.060546875,-1.008544921875,-3.6946564885496183,-1.8931297709923665,0.1984732824427481,21.776470588235295
88.220,1550.0,True,0.070068359375,0.053955078125,-0.9970703125,-3.7251908396946565,-1.8473282442748091,-0.16793893129770993,21.776470588235295
88.230,1550.0,True,0.064208984375,0.0498046875,-1.0029296875,-3.6793893129770994,-1.9083969465648856,0.22900763358778625,21.776470588235295
88.240,1550.0,True,0.0712890625,0.061279296875,-1.010498046875,-3.7099236641221376,-1.5725190839694656,0.04580152671755725,21.776470588235295
88.250,1550.0,True,0.0732421875,0.058837890625,-1.0126953125,-3.9083969465648853,-1.7709923664122138,0.2900763358778626,21.776470588235295
88.260,1550.0,True,0.0673828125,0.06201171875,-1.015625,-3.8931297709923665,-1.7404580152671756,0.04580152671755725,21.776470588235295
88.270,1550.0,True,0.070068359375,0.051025390625,-1.00634765625,-3.816793893129771,-1.6030534351145038,0.13740458015267176,21.776470588235295
88.280,1550.0,True,0.06787109375,0.056884765625,-0.999267578125,-3.6793893129770994,-1.9694656488549618,0.10687022900763359,21.776470588235295
88.290,1550.0,True,0.067138671875,0.06005859375,-1.010498046875,-3.8625954198473282,-1.6793893129770991,0.0916030534351145,21.776470588235295
88.300,1550.0,True,0.0712890625,0.05517578125,-1.011474609375,-3.7099236641221376,-1.6641221374045803,0.12213740458015267,21.776470588235295
88.310,1550.0,True,0.0703125,0.059326171875,-1.002197265625,-3.877862595419847,-1.7099236641221374,0.030534351145038167,21.776470588235295
88.320,1550.0,True,0.064208984375,0.056396484375,-1.01513671875,-3.6793893129770994,-1.7099236641221374,0.1984732824427481,21.776470588235295
88.330,1550.0,True,0.076171875,0.056640625,-1.010009765625,-3.816793893129771,-1.7404580152671756,0.13740458015267176,21.776470588235295
88.340,1550.0,True,0.07275390625,0.05419921875,-1.010498046875,-3.7099236641221376,-1.7404580152671756,0.16793893129770993,21.776470588235295
88.350,1550.0,True,0.068603515625,0.058349609375,-1.015869140625,-3.801526717557252,-1.6793893129770991,0.1984732824427481,21.776470588235295
88.360,1550.0,True,0.070068359375,0.05859375,-1.01025390625,-3.816793893129771,-1.8473282442748091,-0.030534351145038167,21.776470588235295
88.370,1550.0,True,0.068603515625,0.056884765625,-1.011474609375,-3.7709923664122136,-1.786259541984733,0.07633587786259542,21.776470588235295
88.380,1550.0,True,0.068115234375,0.0556640625,-1.0146484375,-3.816793893129771,-1.7709923664122138,0.16793893129770993,21.776470588235295
88.390,1550.0,True,0.071533203125,0.06201171875,-1.006591796875,-3.786259541984733,-1.6641221374045803,0.0,21.776470588235295
88.400,1550.0,True,0.070556640625,0.054443359375,-1.01416015625,-3.7404580152671754,-1.9694656488549618,0.32061068702290074,21.776470588235295
88.410,1550.0,True,0.070068359375,0.052978515625,-1.01220703125,-3.7557251908396947,-1.7251908396946565,-0.030534351145038167,21.776470588235295
88.420,1550.0,True,0.072998046875,0.059326171875,-1.0029296875,-3.9083969465648853,-1.816793893129771,0.2595419847328244,21.776470588235295
88.430,1550.0,True,0.065673828125,0.05859375,-1.01220703125,-3.7404580152671754,-1.7251908396946565,-0.12213740458015267,21.776470588235295
88.440,1550.0,True,0.071533203125,0.0615234375,-1.009521484375,-3.6946564885496183,-1.7709923664122138,0.13740458015267176,21.776470588235295
88.450,1550.0,True,0.068603515625,0.0546875,-1.00634765625,-3.6793893129770994,-1.7557251908396947,0.32061068702290074,21.776470588235295
88.460,1550.0,True,0.0693359375,0.0576171875,-1.01123046875,-3.6946564885496183,-1.7404580152671756,-0.030534351145038167,21.776470588235295
88.470,1550.0,True,0.068603515625,0.0595703125,-1.0146484375,-3.7709923664122136,-1.786259541984733,0.030534351145038167,21.776470588235295
88.480,1550.0,True,0.072021484375,0.059326171875,-1.0107421875,-3.816793893129771,-1.8473282442748091,-0.030534351145038167,21.776470588235295
88.490,1550.0,True,0.068115234375,0.0595703125,-1.005615234375,-3.8473282442748094,-1.6641221374045803,0.1984732824427481,21.776470588235295
88.500,1550.0,True,0.07275390625,0.060302734375,-1.010986328125,-3.7099236641221376,-1.7709923664122138,0.061068702290076333,21.776470588235295
88.510,1550.0,True,0.071533203125,0.056396484375,-1.01220703125,-3.633587786259542,-1.8625954198473282,0.15267175572519084,21.776470588235295
88.520,1550.0,True,0.071044921875,0.055419921875,-1.0048828125,-3.7404580152671754,-1.6946564885496183,0.24427480916030533,21.776470588235295
88.530,1550.0,True,0.07470703125,0.054443359375,-1.013427734375,-3.7557251908396947,-1.8625954198473282,0.183206106870229,21.776470588235295
88.540,1550.0,True,0.068603515625,0.061279296875,-1.011962890625,-3.786259541984733,-1.7251908396946565,0.16793893129770993,21.776470588235295
88.550,1550.0,True,0.066650390625,0.060302734375,-1.006591796875,-3.648854961832061,-1.6641221374045803,0.21374045801526717,21.776470588235295
88.560,1550.0,True,0.068603515625,0.05615234375,-1.01318359375,-3.801526717557252,-1.8778625954198473,0.21374045801526717,21.776470588235295
88.570,1550.0,True,0.073974609375,0.0556640625,-1.010009765625,-3.83206106870229,-1.633587786259542,0.061068702290076333,21.776470588235295
88.580,1550.0,True,0.075927734375,0.05712890625,-1.004150390625,-3.7709923664122136,-1.8931297709923665,0.183206106870229,21.776470588235295
88.590,1550.0,True,0.068115234375,0.05712890625,-1.0107421875,-3.7404580152671754,-1.7557251908396947,0.030534351145038167,21.776470588235295
88.600,1550.0,True,0.0615234375,0.053955078125,-1.005615234375,-3.83206106870229,-1.9541984732824427,0.15267175572519084,21.776470588235295
88.610,1550.0,True,0.0712890625,0.060791015625,-1.00732421875,-3.786259541984733,-1.7557251908396947,0.07633587786259542,21.776470588235295
88.620,1550.0,True,0.065185546875,0.054443359375,-1.01220703125,-3.83206106870229,-1.7404580152671756,0.07633587786259542,21.776470588235295
88.630,1550.0,True,0.0732421875,0.056640625,-1.018310546875,-3.83206106870229,-1.786259541984733,0.16793893129770993,21.776470588235295
88.640,1550.0,True,0.0693359375,0.05908203125,-1.007080078125,-3.6793893129770994,-1.6641221374045803,0.1984732824427481,21.776470588235295
88.650,1550.0,True,0.070556640625,0.060302734375,-1.011962890625,-3.7557251908396947,-1.7404580152671756,0.061068702290076333,21.776470588235295
88.660,1550.0,True,0.070068359375,0.056884765625,-1.00927734375,-3.6793893129770994,-1.786259541984733,0.0,21.776470588235295
88.670,1550.0,True,0.070068359375,0.055419921875,-1.01171875,-3.7557251908396947,-1.786259541984733,0.12213740458015267,21.776470588235295
