Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
82.660,1100.0,True,0.038818359375,-0.064453125,-1.0361328125,3.5267175572519083,-8.412213740458014,0.9312977099236641,21.96470588235294
82.670,1100.0,True,-0.020751953125,-0.04296875,-0.997314453125,3.5114503816793894,-6.458015267175573,1.0076335877862594,21.96470588235294
82.680,1100.0,True,0.01904296875,-0.06103515625,-1.028076171875,5.1603053435114505,-7.969465648854962,0.9923664122137404,21.96470588235294
82.690,1100.0,True,0.001220703125,-0.05517578125,-1.0009765625,3.5572519083969465,-5.938931297709924,0.3511450381679389,21.96470588235294
82.700,1100.0,True,-0.014892578125,-0.0615234375,-0.997314453125,1.1603053435114503,-12.564885496183207,-0.3053435114503817,21.96470588235294
82.710,1100.0,True,0.023193359375,-0.044921875,-1.023681640625,2.1374045801526718,-10.442748091603054,0.366412213740458,21.96470588235294
82.720,1100.0,True,-0.04052734375,-0.015380859375,-0.999755859375,1.9389312977099236,-8.992366412213741,1.251908396946565,21.96470588235294
82.730,1100.0,True,0.021240234375,-0.052978515625,-1.021484375,3.7251908396946565,-8.030534351145038,1.3587786259541985,21.96470588235294
82.740,1100.0,True,-0.02099609375,-0.04541015625,-1.00390625,2.3969465648854964,-9.98473282442748,1.282442748091603,21.96470588235294
82.750,1100.0,True,-0.024169921875,-0.048095703125,-1.011474609375,-1.8778625954198473,-11.221374045801527,0.42748091603053434,21.96470588235294
82.760,1100.0,True,-0.0146484375,-0.02783203125,-1.002685546875,0.12213740458015267,-10.51908396946565,1.7404580152671756,21.96470588235294
82.770,1100.0,True,-0.03564453125,-0.01171875,-1.016845703125,-0.7633587786259542,-10.946564885496183,2.0610687022900764,21.96470588235294
82.780,1100.0,True,-0.010498046875,-0.057373046875,-1.0146484375,1.5419847328244274,-11.404580152671755,2.3206106870229006,21.96470588235294
82.790,1100.0,True,-0.0244140625,-0.03271484375,-1.011474609375,-0.07633587786259542,-10.900763358778626,1.8015267175572518,21.96470588235294
82.800,1100.0,True,-0.0546875,0.0048828125,-1.014892578125,-4.458015267175573,-11.587786259541986,0.8702290076335878,21.96470588235294
82.810,1100.0,True,-0.02392578125,-0.0595703125,-0.994384765625,-3.0076335877862594,-11.84732824427481,0.8702290076335878,21.96470588235294
82.820,1100.0,True,-0.02685546875,-0.00830078125,-1.01806640625,-3.3282442748091605,-11.541984732824428,1.5877862595419847,21.96470588235294
82.830,1100.0,True,-0.017333984375,-0.02978515625,-0.988525390625,-0.7786259541984732,-11.740458015267176,1.8625954198473282,21.96470588235294
82.840,1100.0,True,-0.01904296875,-0.00244140625,-1.018798828125,-1.3129770992366412,-11.541984732824428,1.5419847328244274,21.96470588235294
82.850,1100.0,True,-0.011474609375,0.00537109375,-1.023193359375,-5.206106870229007,-9.938931297709924,0.732824427480916,21.96470588235294
82.860,1100.0,True,-0.005615234375,0.005615234375,-1.020263671875,-4.67175572519084,-13.572519083969466,0.21374045801526717,21.96470588235294
82.870,1100.0,True,-0.0224609375,0.039794921875,-1.023193359375,-5.190839694656488,-8.83969465648855,0.15267175572519084,21.96470588235294
82.880,1100.0,True,-0.03369140625,-0.020751953125,-1.011474609375,-4.442748091603053,-8.65648854961832,0.12213740458015267,21.96470588235294
82.890,1100.0,True,-0.02880859375,-0.013671875,-1.009033203125,-3.954198473282443,-7.4961832061068705,-0.030534351145038167,21.96470588235294
82.900,1100.0,True,-0.02099609375,-0.01953125,-1.014892578125,-6.091603053435114,-5.633587786259542,-0.8244274809160306,21.96470588235294
82.910,1100.0,True,-0.00830078125,-0.015625,-1.020751953125,-8.595419847328245,-3.969465648854962,-1.1755725190839694,21.96470588235294
82.920,1100.0,True,-0.040771484375,0.01806640625,-1.021728515625,-7.847328244274809,-5.679389312977099,-1.1908396946564885,21.96470588235294
82.930,1100.0,True,-0.033935546875,0.010986328125,-1.0166015625,-8.290076335877863,-3.572519083969466,-0.7480916030534351,21.96470588235294
82.940,1100.0,True,-0.045166015625,-0.002197265625,-0.997314453125,-5.8320610687022905,-7.282442748091603,-0.04580152671755725,21.96470588235294
82.950,1100.0,True,-0.009521484375,0.000732421875,-1.02099609375,-8.15267175572519,-4.427480916030534,-0.3511450381679389,21.96470588235294
82.960,1100.0,True,0.0087890625,0.013916015625,-1.04638671875,-12.67175572519084,-13.541984732824428,-9.511450381679388,21.96470588235294
82.970,1100.0,True,-0.023193359375,-0.000732421875,-1.008544921875,-10.320610687022901,-1.0381679389312977,-0.7938931297709924,21.96470588235294
82.980,1100.0,True,-0.011962890625,0.0634765625,-1.0341796875,-11.312977099236642,-5.358778625954199,-3.969465648854962,21.96470588235294
82.990,1100.0,True,-0.04345703125,-0.01220703125,-0.995849609375,-8.977099236641221,-5.343511450381679,0.015267175572519083,21.96470588235294
83.00,1100.0,True,-0.015380859375,0.009521484375,-1.019775390625,-8.778625954198473,-8.122137404580153,0.22900763358778625,21.96470588235294
83.010,1100.0,True,-0.033935546875,0.021728515625,-1.025634765625,-11.557251908396946,-1.0229007633587786,-0.33587786259541985,21.96470588235294
83.020,1100.0,True,-0.023681640625,0.003662109375,-1.033447265625,-12.412213740458014,-1.0687022900763359,-0.6259541984732825,21.96470588235294
83.030,1100.0,True,-0.031005859375,0.027587890625,-1.020751953125,-12.366412213740459,-2.900763358778626,-0.9007633587786259,21.96470588235294
83.040,1100.0,True,-0.03125,0.1259765625,-1.06298828125,-9.358778625954198,7.083969465648855,5.1603053435114505,21.96470588235294
83.050,1100.0,True,-0.054931640625,0.033203125,-0.99267578125,-9.465648854961833,-8.335877862595419,-0.8244274809160306,21.96470588235294
83.060,1100.0,True,0.001708984375,0.0263671875,-1.029052734375,-13.48091603053435,2.9770992366412212,-2.3053435114503817,21.96470588235294
83.070,1100.0,True,0.015869140625,0.094970703125,-1.0849609375,-14.763358778625955,-4.0,-5.404580152671755,21.96470588235294
83.080,1100.0,True,-0.02392578125,0.035400390625,-1.01708984375,-13.221374045801527,-1.786259541984733,-2.595419847328244,21.96470588235294
83.090,1100.0,True,-0.001953125,0.060791015625,-1.01806640625,-12.992366412213741,-2.183206106870229,-2.0916030534351147,21.96470588235294
83.100,1100.0,True,-0.046875,0.031494140625,-1.017333984375,-13.908396946564885,1.3282442748091603,-1.4961832061068703,21.96470588235294
83.110,1100.0,True,-0.018798828125,0.019775390625,-1.002685546875,-15.34351145038168,-2.4885496183206106,-3.114503816793893,21.96470588235294
83.120,1100.0,True,-0.002685546875,0.0322265625,-1.032470703125,-15.404580152671755,5.770992366412214,-0.7175572519083969,21.96470588235294
83.130,1100.0,True,0.008056640625,0.064208984375,-0.9912109375,-14.82442748091603,0.3053435114503817,-0.9312977099236641,21.96470588235294
83.140,1100.0,True,-0.004638671875,0.07373046875,-1.0068359375,-17.236641221374047,8.259541984732824,-1.1450381679389312,21.96470588235294
83.150,1100.0,True,-0.023681640625,0.066162109375,-1.01953125,-14.366412213740459,1.4198473282442747,0.7175572519083969,21.96470588235294
83.160,1100.0,True,-0.029541015625,0.0517578125,-1.005615234375,-14.091603053435115,-0.8396946564885496,2.0916030534351147,21.96470588235294
83.170,1100.0,True,0.010009765625,0.049560546875,-1.049072265625,-15.251908396946565,4.870229007633588,1.0229007633587786,21.96470588235294
83.180,1100.0,True,-0.028564453125,0.1337890625,-1.02734375,-15.98473282442748,4.534351145038168,-1.5572519083969465,21.96470588235294
83.190,1100.0,True,-0.011474609375,0.07275390625,-1.0068359375,-15.221374045801527,4.0458015267175576,0.8396946564885496,21.96470588235294
83.200,1100.0,True,0.025146484375,0.08740234375,-1.02734375,-13.893129770992367,4.458015267175573,0.8854961832061069,21.96470588235294
83.210,1100.0,True,-0.02490234375,0.082763671875,-0.985107421875,-15.145038167938932,4.488549618320611,1.099236641221374,21.96470588235294
83.220,1100.0,True,0.040283203125,0.046875,-1.05078125,-14.16793893129771,3.2213740458015265,0.24427480916030533,21.96470588235294
83.230,1100.0,True,0.04736328125,0.016357421875,-1.015869140625,-13.358778625954198,7.114503816793893,-0.7633587786259542,21.96470588235294
83.240,1100.0,True,0.026123046875,0.109619140625,-0.985107421875,-15.114503816793894,4.534351145038168,-0.9770992366412213,21.96470588235294
83.250,1100.0,True,0.058349609375,0.078369140625,-1.0302734375,-13.755725190839694,4.702290076335878,0.07633587786259542,21.96470588235294
83.260,1100.0,True,-0.006103515625,0.158935546875,-1.008056640625,-16.931297709923665,2.732824427480916,-2.519083969465649,21.96470588235294
83.270,1100.0,True,0.04443359375,0.07568359375,-1.05810546875,-13.694656488549619,2.122137404580153,-0.6106870229007634,21.96470588235294
83.280,1100.0,True,0.058349609375,0.064697265625,-1.033203125,-14.01526717557252,5.938931297709924,-0.9312977099236641,21.96470588235294
83.290,1100.0,True,0.022216796875,0.10107421875,-1.023193359375,-12.900763358778626,6.076335877862595,-0.3511450381679389,21.96470588235294
83.300,1100.0,True,0.05712890625,0.0849609375,-1.020751953125,-13.603053435114504,4.900763358778626,0.8091603053435115,21.96470588235294
83.310,1100.0,True,0.03955078125,0.119873046875,-0.996337890625,-13.770992366412214,4.458015267175573,1.984732824427481,21.96470588235294
83.320,1100.0,True,0.0478515625,0.099365234375,-1.02294921875,-14.030534351145038,3.5114503816793894,1.6793893129770991,21.96470588235294
83.330,1100.0,True,0.07373046875,0.055419921875,-1.025390625,-11.450381679389313,7.129770992366412,0.9618320610687023,21.96470588235294
83.340,1100.0,True,0.05712890625,0.10205078125,-0.980712890625,-10.061068702290076,8.16793893129771,1.4351145038167938,21.96470588235294
83.350,1100.0,True,0.07177734375,0.07763671875,-1.008056640625,-10.977099236641221,6.641221374045801,1.8015267175572518,21.96470588235294
83.360,1100.0,True,0.05908203125,0.087646484375,-1.012939453125,-11.511450381679388,6.885496183206107,2.198473282442748,21.96470588235294
83.370,1100.0,True,0.06103515625,0.08447265625,-0.99853515625,-12.473282442748092,5.114503816793893,2.1068702290076335,21.96470588235294
83.380,1100.0,True,0.079345703125,0.065673828125,-1.01953125,-10.183206106870228,7.984732824427481,0.8549618320610687,21.96470588235294
83.390,1100.0,True,0.07470703125,0.049072265625,-1.000732421875,-8.213740458015268,9.19083969465649,0.3053435114503817,21.96470588235294
83.400,1100.0,True,0.074951171875,0.078125,-0.990966796875,-9.49618320610687,7.541984732824427,0.5343511450381679,21.96470588235294
83.410,1100.0,True,0.083740234375,0.117919921875,-1.021728515625,-9.587786259541986,8.549618320610687,0.7022900763358778,21.96470588235294
83.420,1100.0,True,0.071044921875,0.087646484375,-0.9892578125,-10.65648854961832,6.854961832061068,0.5954198473282443,21.96470588235294
83.430,1100.0,True,0.093505859375,0.0634765625,-1.032470703125,-7.908396946564886,9.267175572519085,-0.3816793893129771,21.96470588235294
83.440,1100.0,True,0.087158203125,0.07958984375,-1.0185546875,-5.740458015267175,9.969465648854962,-0.44274809160305345,21.96470588235294
83.450,1100.0,True,0.100341796875,0.07861328125,-0.998046875,-7.190839694656488,8.580152671755725,0.3053435114503817,21.96470588235294
83.460,1100.0,True,0.104736328125,0.119140625,-1.020751953125,-6.916030534351145,9.129770992366412,0.9923664122137404,21.96470588235294
83.470,1100.0,True,0.0810546875,0.09033203125,-0.996826171875,-8.50381679389313,7.893129770992366,1.251908396946565,21.96470588235294
83.480,1100.0,True,0.098876953125,0.08251953125,-1.026123046875,-4.870229007633588,9.86259541984733,0.22900763358778625,21.96470588235294
83.490,1100.0,True,0.1025390625,0.06103515625,-1.02197265625,-2.4580152671755724,10.16793893129771,0.21374045801526717,21.96470588235294
83.500,1100.0,True,0.11474609375,0.069580078125,-0.994140625,-4.091603053435114,9.206106870229007,0.9007633587786259,21.96470588235294
83.510,1100.0,True,0.1279296875,0.11669921875,-1.022216796875,-3.9236641221374047,9.34351145038168,1.282442748091603,21.96470588235294
83.520,1100.0,True,0.103515625,0.071533203125,-1.000732421875,-5.32824427480916,8.51908396946565,1.0534351145038168,21.96470588235294
83.530,1100.0,True,0.11767578125,0.01611328125,-0.99365234375,-1.5572519083969465,9.648854961832061,0.1984732824427481,21.96470588235294
83.540,1100.0,True,0.1259765625,0.045654296875,-0.964599609375,0.5801526717557252,9.053435114503817,0.061068702290076333,21.96470588235294
83.550,1100.0,True,0.118408203125,0.046142578125,-1.008056640625,-0.8396946564885496,9.007633587786259,0.33587786259541985,21.96470588235294
83.560,1100.0,True,0.135498046875,0.055908203125,-0.996826171875,-0.6259541984732825,7.3893129770992365,-1.1297709923664123,21.96470588235294
83.570,1100.0,True,0.123046875,0.04443359375,-0.98828125,-1.633587786259542,6.916030534351145,-0.21374045801526717,21.96470588235294
83.580,1100.0,True,0.11328125,-0.010986328125,-0.999267578125,3.3893129770992365,-0.366412213740458,-1.6793893129770991,21.96470588235294
83.590,1100.0,True,0.1298828125,0.05224609375,-0.97314453125,3.954198473282443,3.9389312977099236,0.015267175572519083,21.96470588235294
83.600,1100.0,True,0.11181640625,-0.006591796875,-1.00244140625,2.885496183206107,2.687022900763359,0.2595419847328244,21.96470588235294
83.610,1100.0,True,0.149169921875,0.0498046875,-1.005615234375,2.1526717557251906,1.8473282442748091,0.22900763358778625,21.96470588235294
83.620,1100.0,True,0.1142578125,0.034423828125,-0.989990234375,2.900763358778626,-1.0381679389312977,0.0916030534351145,21.96470588235294
83.630,1100.0,True,0.10009765625,0.018310546875,-0.985595703125,7.221374045801527,-5.0534351145038165,0.13740458015267176,21.96470588235294
83.640,1100.0,True,0.141357421875,0.07275390625,-1.01416015625,6.778625954198473,-1.6030534351145038,-0.22900763358778625,21.96470588235294
83.650,1100.0,True,0.101318359375,0.00048828125,-1.018798828125,5.6183206106870225,0.030534351145038167,-0.13740458015267176,21.96470588235294
83.660,1100.0,True,0.139892578125,0.036865234375,-1.0087890625,5.251908396946565,-4.625954198473282,0.9465648854961832,21.96470588235294
83.670,1100.0,True,0.114013671875,0.00439453125,-0.998046875,3.1755725190839694,10.16793893129771,0.6106870229007634,21.96470588235294
83.680,1100.0,True,0.082275390625,-0.0087890625,-1.00048828125,7.00763358778626,-1.0381679389312977,-1.83206106870229,21.96470588235294
83.690,1100.0,True,0.115234375,0.06298828125,-1.06591796875,10.198473282442748,-17.00763358778626,-1.6030534351145038,21.96470588235294
83.700,1100.0,True,0.089111328125,0.05517578125,-1.056884765625,8.381679389312977,-4.931297709923665,0.8244274809160306,21.96470588235294
83.710,1100.0,True,0.126953125,-0.056640625,-0.972900390625,9.648854961832061,0.3816793893129771,4.351145038167939,21.96470588235294
83.720,1100.0,True,0.093994140625,0.013671875,-0.999267578125,10.320610687022901,-13.16030534351145,2.1526717557251906,21.96470588235294
83.730,1100.0,True,0.05419921875,-0.02392578125,-0.994384765625,9.053435114503817,-7.938931297709924,-0.3053435114503817,21.96470588235294
83.740,1100.0,True,0.127685546875,0.001220703125,-1.026611328125,7.6183206106870225,-2.50381679389313,-0.04580152671755725,21.96470588235294
83.750,1100.0,True,0.07470703125,-0.0185546875,-1.01123046875,10.396946564885496,-15.038167938931299,1.083969465648855,21.96470588235294
83.760,1100.0,True,0.12109375,-0.01220703125,-1.03125,6.778625954198473,2.0610687022900764,1.2213740458015268,21.96470588235294
83.770,1100.0,True,0.06689453125,-0.000732421875,-0.99609375,7.740458015267175,-5.3893129770992365,0.0916030534351145,21.96470588235294
83.780,1100.0,True,0.074951171875,0.006591796875,-1.0224609375,9.694656488549619,-13.32824427480916,0.44274809160305345,21.96470588235294
83.790,1100.0,True,0.101806640625,-0.03955078125,-1.00439453125,7.648854961832061,-3.145038167938931,1.5267175572519085,21.96470588235294
83.800,1100.0,True,0.058349609375,-0.0908203125,-0.995849609375,11.49618320610687,-6.458015267175573,6.5038167938931295,21.96470588235294
83.810,1100.0,True,0.10302734375,-0.0244140625,-1.013671875,8.778625954198473,-8.16793893129771,1.816793893129771,21.96470588235294
83.820,1100.0,True,0.027099609375,-0.048095703125,-0.97021484375,8.244274809160306,-7.648854961832061,0.366412213740458,21.96470588235294
83.830,1100.0,True,0.07666015625,-0.058349609375,-0.968994140625,12.213740458015268,-30.702290076335878,4.9465648854961835,21.96470588235294
83.840,1100.0,True,0.045654296875,-0.095703125,-0.989990234375,5.66412213740458,-2.2900763358778624,0.10687022900763359,21.96470588235294
83.850,1100.0,True,0.0458984375,-0.052490234375,-1.012939453125,7.648854961832061,-8.106870229007633,2.381679389312977,21.96470588235294
83.860,1100.0,True,0.05859375,-0.047119140625,-1.015625,7.221374045801527,-5.984732824427481,2.2900763358778624,21.96470588235294
83.870,1100.0,True,0.0087890625,-0.007568359375,-0.96142578125,6.854961832061068,-14.427480916030534,1.1755725190839694,21.96470588235294
83.880,1100.0,True,0.03466796875,-0.023193359375,-1.027587890625,5.740458015267175,-13.435114503816793,1.083969465648855,21.96470588235294
83.890,1100.0,True,0.020751953125,-0.018310546875,-1.001708984375,5.984732824427481,-11.007633587786259,2.1526717557251906,21.96470588235294
83.900,1100.0,True,0.0263671875,-0.05322265625,-1.012451171875,6.061068702290076,-10.442748091603054,2.3969465648854964,21.96470588235294
83.910,1100.0,True,0.04638671875,-0.046142578125,-1.01513671875,4.519083969465649,-2.717557251908397,1.7557251908396947,21.96470588235294
83.920,1100.0,True,0.000244140625,0.01611328125,-0.98486328125,2.9923664122137406,-8.732824427480915,0.22900763358778625,21.96470588235294
83.930,1100.0,True,0.0126953125,-0.015869140625,-1.03173828125,3.0076335877862594,-11.83206106870229,-0.1984732824427481,21.96470588235294
83.940,1100.0,True,-0.002197265625,-0.033447265625,-1.00537109375,2.9160305343511452,-6.931297709923665,0.4732824427480916,21.96470588235294
83.950,1100.0,True,0.0087890625,-0.0400390625,-1.02734375,4.702290076335878,-8.687022900763358,0.6717557251908397,21.96470588235294
83.960,1100.0,True,0.0244140625,-0.03662109375,-1.00732421875,3.5114503816793894,-5.694656488549619,0.33587786259541985,21.96470588235294
83.970,1100.0,True,0.0,0.03173828125,-0.9892578125,1.5267175572519085,-11.465648854961833,-0.030534351145038167,21.96470588235294
83.980,1100.0,True,0.021240234375,-0.009033203125,-1.040771484375,1.1755725190839694,-9.938931297709924,-0.061068702290076333,21.96470588235294
83.990,1100.0,True,-0.032470703125,-0.003173828125,-1.00048828125,1.618320610687023,-9.358778625954198,0.9007633587786259,21.96470588235294
84.00,1100.0,True,0.024658203125,-0.04638671875,-1.020263671875,3.4656488549618323,-9.450381679389313,2.045801526717557,21.96470588235294
84.010,1100.0,True,-0.007080078125,-0.02783203125,-1.001953125,2.4122137404580153,-8.992366412213741,1.5114503816793894,21.96470588235294
84.020,1100.0,True,0.004150390625,0.0,-1.017333984375,-1.0534351145038168,-11.770992366412214,0.9312977099236641,21.96470588235294
84.030,1100.0,True,-0.002685546875,0.003173828125,-1.030029296875,-1.0229007633587786,-12.67175572519084,0.916030534351145,21.96470588235294
84.040,1100.0,True,-0.02685546875,0.027587890625,-1.001708984375,-1.1145038167938932,-11.068702290076336,1.6793893129770991,21.96470588235294
84.050,1100.0,True,0.001708984375,-0.053466796875,-1.01953125,0.8702290076335878,-11.053435114503817,2.50381679389313,21.96470588235294
84.060,1100.0,True,-0.02685546875,-0.03466796875,-1.01171875,0.6412213740458015,-9.938931297709924,2.2900763358778624,21.96470588235294
84.070,1100.0,True,-0.029541015625,-0.006591796875,-0.999755859375,-2.6412213740458017,-11.740458015267176,1.251908396946565,21.96470588235294
84.080,1100.0,True,-0.0400390625,-0.060546875,-0.994384765625,-3.1908396946564888,-11.465648854961833,0.9770992366412213,21.96470588235294
84.090,1100.0,True,-0.0107421875,0.017822265625,-1.01513671875,-2.2595419847328246,-12.381679389312977,1.6488549618320612,21.96470588235294
84.100,1100.0,True,-0.02197265625,-0.029296875,-1.002197265625,-2.366412213740458,-11.679389312977099,1.5877862595419847,21.96470588235294
84.110,1100.0,True,-0.033203125,-0.015869140625,-1.017578125,-0.7480916030534351,-12.396946564885496,1.7251908396946565,21.96470588235294
84.120,1100.0,True,-0.018310546875,-0.023193359375,-1.01025390625,-3.404580152671756,-11.725190839694656,0.549618320610687,21.96470588235294
84.130,1100.0,True,-0.015625,-0.030517578125,-1.015380859375,-6.549618320610687,-9.053435114503817,-0.183206106870229,21.96470588235294
84.140,1100.0,True,-0.03515625,0.02197265625,-1.021728515625,-5.175572519083969,-9.648854961832061,-0.21374045801526717,21.96470588235294
84.150,1100.0,True,-0.032958984375,0.009033203125,-1.022216796875,-6.320610687022901,-6.702290076335878,-0.2595419847328244,21.96470588235294
84.160,1100.0,True,-0.046142578125,-0.015869140625,-1.000244140625,-3.572519083969466,-7.374045801526718,0.4122137404580153,21.96470588235294
84.170,1100.0,True,-0.020263671875,-0.01220703125,-1.015869140625,-5.312977099236641,-7.404580152671755,-0.7022900763358778,21.96470588235294
84.180,1100.0,True,-0.00341796875,0.02685546875,-1.02880859375,-9.511450381679388,-3.572519083969466,-1.3587786259541985,21.96470588235294
84.190,1100.0,True,-0.02734375,-0.005859375,-1.017822265625,-8.351145038167939,-6.5038167938931295,-1.5114503816793894,21.96470588235294
84.200,1100.0,True,-0.02001953125,0.03759765625,-1.02001953125,-8.381679389312977,-5.450381679389313,-0.7938931297709924,21.96470588235294
84.210,1100.0,True,-0.03515625,-0.014892578125,-1.0029296875,-6.427480916030534,-6.854961832061068,-0.6412213740458015,21.96470588235294
84.220,1100.0,True,-0.026611328125,-0.006103515625,-1.01953125,-6.580152671755725,-6.137404580152672,0.1984732824427481,21.96470588235294
84.230,1100.0,True,-0.020751953125,-0.049072265625,-1.00537109375,-9.618320610687023,-14.793893129770993,-5.938931297709924,21.96470588235294
84.240,1100.0,True,-0.029296875,-0.014404296875,-1.04052734375,-10.763358778625955,-2.6259541984732824,-0.6412213740458015,21.96470588235294
84.250,1100.0,True,-0.036865234375,0.05029296875,-1.041748046875,-13.068702290076336,-2.7938931297709924,-6.0,21.96470588235294
84.260,1100.0,True,-0.026611328125,0.037353515625,-1.016357421875,-10.900763358778626,-2.900763358778626,-0.4122137404580153,21.96470588235294
84.270,1100.0,True,-0.05029296875,0.01904296875,-0.9951171875,-9.129770992366412,-6.427480916030534,0.24427480916030533,21.96470588235294
84.280,1100.0,True,-0.007080078125,0.0087890625,-1.021484375,-10.549618320610687,-3.648854961832061,-0.15267175572519084,21.96470588235294
84.290,1100.0,True,-0.02294921875,0.03466796875,-1.025390625,-12.65648854961832,-1.7709923664122138,-0.549618320610687,21.96470588235294
84.300,1100.0,True,-0.035888671875,0.012939453125,-1.014404296875,-12.82442748091603,-1.6946564885496183,-4.213740458015267,21.96470588235294
84.310,1100.0,True,-0.01025390625,0.067138671875,-1.031005859375,-14.122137404580153,-2.0916030534351147,-3.4198473282442747,21.96470588235294
84.320,1100.0,True,-0.06396484375,0.020751953125,-0.99755859375,-10.412213740458014,-9.98473282442748,-1.4045801526717556,21.96470588235294
84.330,1100.0,True,-0.0205078125,0.028076171875,-1.018798828125,-12.458015267175572,1.3129770992366412,-1.3435114503816794,21.96470588235294
84.340,1100.0,True,-0.03125,0.057373046875,-1.031005859375,-13.816793893129772,-3.480916030534351,-4.534351145038168,21.96470588235294
84.350,1100.0,True,-0.022216796875,0.062744140625,-1.06884765625,-16.244274809160306,-1.633587786259542,-9.038167938931299,21.96470588235294
84.360,1100.0,True,-0.02734375,0.068359375,-1.00341796875,-13.068702290076336,-4.076335877862595,-1.816793893129771,21.96470588235294
84.370,1100.0,True,-0.02294921875,0.0869140625,-1.029296875,-15.908396946564885,-2.2748091603053435,-5.374045801526718,21.96470588235294
84.380,1100.0,True,-0.061279296875,0.052978515625,-1.0234375,-14.442748091603054,1.816793893129771,-0.9465648854961832,21.96470588235294
84.390,1100.0,True,-0.0078125,0.04052734375,-1.0498046875,-13.801526717557252,-3.404580152671756,-0.7480916030534351,21.96470588235294
84.400,1100.0,True,-0.028076171875,0.064697265625,-0.995361328125,-16.99236641221374,13.358778625954198,-0.48854961832061067,21.96470588235294
84.410,1100.0,True,-0.01123046875,0.08935546875,-0.993408203125,-19.34351145038168,11.038167938931299,-1.8625954198473282,21.96470588235294
84.420,1100.0,True,0.029541015625,0.07470703125,-1.0146484375,-13.98473282442748,-0.4580152671755725,0.6717557251908397,21.96470588235294
84.430,1100.0,True,-0.038330078125,0.061767578125,-0.978271484375,-13.923664122137405,-0.7022900763358778,1.786259541984733,21.96470588235294
84.440,1100.0,True,0.036376953125,0.04638671875,-1.052001953125,-14.610687022900763,1.9694656488549618,1.3740458015267176,21.96470588235294
84.450,1100.0,True,0.02099609375,0.07958984375,-1.05224609375,-15.145038167938932,5.297709923664122,0.5801526717557252,21.96470588235294
84.460,1100.0,True,-0.015380859375,0.077392578125,-1.04638671875,-16.076335877862597,11.267175572519085,-0.04580152671755725,21.96470588235294
84.470,1100.0,True,0.03662109375,0.095458984375,-1.04296875,-14.488549618320612,5.083969465648855,0.48854961832061067,21.96470588235294
84.480,1100.0,True,-0.00830078125,0.09765625,-0.985107421875,-14.061068702290076,2.885496183206107,0.916030534351145,21.96470588235294
84.490,1100.0,True,0.025146484375,0.032958984375,-0.99072265625,-15.007633587786259,8.045801526717558,1.7404580152671756,21.96470588235294
84.500,1100.0,True,0.046875,0.046142578125,-1.012939453125,-13.923664122137405,3.648854961832061,-0.6564885496183206,21.96470588235294
84.510,1100.0,True,0.0380859375,0.101806640625,-0.966796875,-14.076335877862595,6.183206106870229,0.0916030534351145,21.96470588235294
84.520,1100.0,True,0.04248046875,0.079345703125,-1.00390625,-16.229007633587788,7.282442748091603,-1.1297709923664123,21.96470588235294
84.530,1100.0,True,-0.009521484375,0.103271484375,-1.034912109375,-12.83969465648855,1.8473282442748091,-0.3511450381679389,21.96470588235294
84.540,1100.0,True,0.00830078125,0.081787109375,-1.0078125,-16.27480916030534,1.0076335877862594,0.8244274809160306,21.96470588235294
84.550,1100.0,True,0.02685546875,0.09375,-1.034912109375,-13.725190839694656,4.2748091603053435,-0.3816793893129771,21.96470588235294
84.560,1100.0,True,0.017333984375,0.104736328125,-1.05419921875,-12.16793893129771,7.66412213740458,-0.3511450381679389,21.96470588235294
84.570,1100.0,True,0.0341796875,0.087890625,-0.969482421875,-13.633587786259541,4.3816793893129775,0.9312977099236641,21.96470588235294
84.580,1100.0,True,0.074462890625,0.1064453125,-1.029052734375,-12.870229007633588,5.984732824427481,1.83206106870229,21.96470588235294
84.590,1100.0,True,0.01953125,0.10791015625,-0.97998046875,-14.122137404580153,3.1908396946564888,2.198473282442748,21.96470588235294
84.600,1100.0,True,0.07177734375,0.10888671875,-1.052490234375,-12.15267175572519,6.122137404580153,1.3740458015267176,21.96470588235294
84.610,1100.0,True,0.050048828125,0.140869140625,-1.004638671875,-9.32824427480916,9.221374045801527,0.8854961832061069,21.96470588235294
84.620,1100.0,True,0.049072265625,0.119384765625,-0.98876953125,-11.145038167938932,7.267175572519084,1.3587786259541985,21.96470588235294
84.630,1100.0,True,0.08740234375,0.0830078125,-1.0224609375,-10.290076335877863,7.480916030534351,1.7404580152671756,21.96470588235294
84.640,1100.0,True,0.039306640625,0.106689453125,-0.97021484375,-12.702290076335878,5.648854961832061,2.122137404580153,21.96470588235294
84.650,1100.0,True,0.09814453125,0.1064453125,-1.049072265625,-10.702290076335878,7.083969465648855,0.9312977099236641,21.96470588235294
84.660,1100.0,True,0.066650390625,0.13037109375,-1.009765625,-6.885496183206107,9.312977099236642,0.44274809160305345,21.96470588235294
84.670,1100.0,True,0.072509765625,0.104736328125,-0.997314453125,-9.221374045801527,8.366412213740459,0.33587786259541985,21.96470588235294
84.680,1100.0,True,0.109619140625,0.085205078125,-1.03759765625,-8.274809160305344,8.366412213740459,0.4732824427480916,21.96470588235294
84.690,1100.0,True,0.062255859375,0.111083984375,-0.985107421875,-10.564885496183207,7.541984732824427,0.7480916030534351,21.96470588235294
