Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
78.340,1466.6666666666667,True,0.068359375,0.05029296875,-1.01220703125,-3.83206106870229,-1.6488549618320612,0.0,22.011764705882353
78.350,1466.6666666666667,True,0.067626953125,0.052734375,-1.0107421875,-3.786259541984733,-1.786259541984733,0.16793893129770993,22.011764705882353
78.360,1466.6666666666667,True,0.0673828125,0.051513671875,-1.010986328125,-3.801526717557252,-1.7251908396946565,0.030534351145038167,22.011764705882353
78.370,1466.6666666666667,True,0.06982421875,0.049560546875,-1.007568359375,-3.7557251908396947,-1.7709923664122138,0.015267175572519083,22.011764705882353
78.380,1466.6666666666667,True,0.065185546875,0.048828125,-1.014404296875,-3.7709923664122136,-1.633587786259542,0.0,22.011764705882353
78.390,1466.6666666666667,True,0.06884765625,0.05029296875,-1.0068359375,-3.8625954198473282,-1.83206106870229,0.07633587786259542,22.011764705882353
78.400,1466.6666666666667,True,0.071533203125,0.044921875,-1.014404296875,-3.648854961832061,-1.786259541984733,0.10687022900763359,22.011764705882353
78.410,1466.6666666666667,True,0.07080078125,0.051513671875,-1.0166015625,-3.877862595419847,-1.8473282442748091,0.1984732824427481,22.011764705882353
78.420,1466.6666666666667,True,0.069091796875,0.04736328125,-1.010498046875,-3.6946564885496183,-1.786259541984733,-0.015267175572519083,22.011764705882353
78.430,1466.6666666666667,True,0.066650390625,0.04833984375,-1.012451171875,-3.6793893129770994,-1.6793893129770991,-0.015267175572519083,22.011764705882353
78.440,1466.6666666666667,True,0.06982421875,0.04443359375,-1.009033203125,-3.8931297709923665,-1.8625954198473282,0.0916030534351145,22.011764705882353
78.450,1466.6666666666667,True,0.071533203125,0.047119140625,-1.01123046875,-3.7557251908396947,-1.7709923664122138,0.04580152671755725,22.011764705882353
78.460,1466.6666666666667,True,0.071533203125,0.049072265625,-1.009521484375,-3.7709923664122136,-1.6488549618320612,-0.015267175572519083,22.011764705882353
78.470,1466.6666666666667,True,0.06591796875,0.047119140625,-1.009521484375,-3.6793893129770994,-1.7099236641221374,0.22900763358778625,22.011764705882353
78.480,1466.6666666666667,True,0.072265625,0.04736328125,-1.017333984375,-3.8473282442748094,-1.83206106870229,0.07633587786259542,22.011764705882353
78.490,1466.6666666666667,True,0.070068359375,0.042236328125,-1.01171875,-3.816793893129771,-1.7709923664122138,0.16793893129770993,22.011764705882353
78.500,1466.6666666666667,True,0.0712890625,0.04833984375,-1.005126953125,-3.7404580152671754,-1.7709923664122138,0.2595419847328244,22.011764705882353
78.510,1466.6666666666667,True,0.06689453125,0.045166015625,-1.000244140625,-3.801526717557252,-1.816793893129771,0.015267175572519083,22.011764705882353
78.520,1466.6666666666667,True,0.0732421875,0.0517578125,-1.013916015625,-3.6793893129770994,-1.816793893129771,0.16793893129770993,22.011764705882353
78.530,1466.6666666666667,True,0.072021484375,0.048828125,-1.0078125,-3.816793893129771,-1.83206106870229,0.07633587786259542,22.011764705882353
78.540,1466.6666666666667,True,0.06640625,0.044677734375,-1.01220703125,-3.786259541984733,-1.6030534351145038,-0.015267175572519083,22.011764705882353
78.550,1466.6666666666667,True,0.065185546875,0.044677734375,-1.018310546875,-3.801526717557252,-1.786259541984733,0.10687022900763359,22.011764705882353
78.560,1466.6666666666667,True,0.070068359375,0.05078125,-1.009033203125,-3.66412213740458,-1.7404580152671756,0.12213740458015267,22.011764705882353
78.570,1466.6666666666667,True,0.06787109375,0.048095703125,-1.013916015625,-3.7251908396946565,-1.8778625954198473,0.10687022900763359,22.011764705882353
78.580,1466.6666666666667,True,0.072021484375,0.04541015625,-1.01025390625,-3.6946564885496183,-1.7404580152671756,0.13740458015267176,22.011764705882353
78.590,1466.6666666666667,True,0.0693359375,0.047607421875,-1.010009765625,-3.9083969465648853,-1.6793893129770991,0.183206106870229,22.011764705882353
78.600,1466.6666666666667,True,0.073486328125,0.05029296875,-1.001953125,-3.786259541984733,-1.9083969465648856,0.16793893129770993,22.011764705882353
78.610,1466.6666666666667,True,0.066650390625,0.04833984375,-1.00927734375,-3.7557251908396947,-1.816793893129771,0.0916030534351145,22.011764705882353
78.620,1466.6666666666667,True,0.065673828125,0.0478515625,-1.010986328125,-3.7251908396946565,-1.6488549618320612,0.061068702290076333,22.011764705882353
78.630,1466.6666666666667,True,0.070556640625,0.048583984375,-1.010986328125,-3.8625954198473282,-1.7099236641221374,0.04580152671755725,22.011764705882353
78.640,1466.6666666666667,True,0.06884765625,0.04638671875,-1.01904296875,-3.8931297709923665,-1.816793893129771,0.04580152671755725,22.011764705882353
78.650,1466.6666666666667,True,0.0634765625,0.041748046875,-1.01416015625,-3.83206106870229,-1.6946564885496183,0.16793893129770993,22.011764705882353
78.660,1466.6666666666667,True,0.06640625,0.04833984375,-1.01220703125,-3.9389312977099236,-1.7709923664122138,0.16793893129770993,22.011764705882353
78.670,1466.6666666666667,True,0.067626953125,0.048828125,-1.008544921875,-3.816793893129771,-1.83206106870229,0.13740458015267176,22.011764705882353
78.680,1466.6666666666667,True,0.071533203125,0.05078125,-1.01708984375,-3.83206106870229,-1.9541984732824427,0.061068702290076333,22.011764705882353
78.690,1466.6666666666667,True,0.07275390625,0.0458984375,-1.005126953125,-3.83206106870229,-1.7557251908396947,0.1984732824427481,22.011764705882353
78.700,1466.6666666666667,True,0.062744140625,0.050537109375,-1.009521484375,-3.8625954198473282,-1.7709923664122138,0.16793893129770993,22.011764705882353
78.710,1466.6666666666667,True,0.06640625,0.04833984375,-1.009033203125,-3.8625954198473282,-1.7557251908396947,0.1984732824427481,22.011764705882353
78.720,1466.6666666666667,True,0.072021484375,0.05029296875,-1.011474609375,-3.801526717557252,-1.9694656488549618,0.0916030534351145,22.011764705882353
78.730,1466.6666666666667,True,0.06689453125,0.048583984375,-1.0126953125,-3.8473282442748094,-1.786259541984733,0.3511450381679389,22.011764705882353
78.740,1466.6666666666667,True,0.07080078125,0.05078125,-1.012939453125,-3.786259541984733,-1.8625954198473282,0.12213740458015267,22.011764705882353
78.750,1466.6666666666667,True,0.06201171875,0.051025390625,-1.02001953125,-3.8473282442748094,-1.7099236641221374,0.2748091603053435,22.011764705882353
78.760,1466.6666666666667,True,0.070556640625,0.048583984375,-1.01171875,-3.8931297709923665,-1.6793893129770991,0.24427480916030533,22.011764705882353
78.770,1466.6666666666667,True,0.0703125,0.0517578125,-1.0126953125,-3.786259541984733,-1.7099236641221374,0.04580152671755725,22.011764705882353
78.780,1466.6666666666667,True,0.06787109375,0.04736328125,-1.018798828125,-3.83206106870229,-1.7557251908396947,0.07633587786259542,22.011764705882353
78.790,1466.6666666666667,True,0.074951171875,0.0478515625,-1.013427734375,-4.0,-1.9083969465648856,0.16793893129770993,22.011764705882353
78.800,1466.6666666666667,True,0.068359375,0.05224609375,-1.013916015625,-3.8931297709923665,-1.786259541984733,0.061068702290076333,22.011764705882353
78.810,1466.6666666666667,True,0.06982421875,0.050537109375,-1.009033203125,-3.801526717557252,-1.6030534351145038,0.12213740458015267,22.011764705882353
78.820,1466.6666666666667,True,0.066162109375,0.05029296875,-1.009033203125,-3.877862595419847,-1.83206106870229,0.2595419847328244,22.011764705882353
78.830,1466.6666666666667,True,0.06982421875,0.04931640625,-1.007568359375,-3.7404580152671754,-1.5725190839694656,-0.13740458015267176,22.011764705882353
78.840,1466.6666666666667,True,0.067626953125,0.047607421875,-1.017822265625,-3.816793893129771,-1.8778625954198473,0.061068702290076333,22.011764705882353
78.850,1466.6666666666667,True,0.06689453125,0.047607421875,-1.014892578125,-3.801526717557252,-1.6641221374045803,0.15267175572519084,22.011764705882353
78.860,1466.6666666666667,True,0.0693359375,0.046142578125,-1.01171875,-3.7709923664122136,-1.6793893129770991,0.22900763358778625,22.011764705882353
78.870,1466.6666666666667,True,0.06201171875,0.0498046875,-1.011962890625,-3.7251908396946565,-1.83206106870229,0.12213740458015267,22.011764705882353
78.880,1466.6666666666667,True,0.068115234375,0.0478515625,-1.01318359375,-3.7557251908396947,-1.7099236641221374,0.015267175572519083,22.011764705882353
78.890,1466.6666666666667,True,0.070556640625,0.050537109375,-1.0166015625,-3.7099236641221376,-1.83206106870229,0.07633587786259542,22.011764705882353
78.900,1466.6666666666667,True,0.07373046875,0.0478515625,-1.012939453125,-3.801526717557252,-1.6030534351145038,0.04580152671755725,22.011764705882353
78.910,1466.6666666666667,True,0.068115234375,0.05322265625,-0.996337890625,-3.66412213740458,-1.7404580152671756,0.061068702290076333,22.011764705882353
78.920,1466.6666666666667,True,0.064453125,0.0517578125,-1.010986328125,-3.801526717557252,-1.618320610687023,0.12213740458015267,22.011764705882353
78.930,1466.6666666666667,True,0.0712890625,0.05322265625,-1.015869140625,-3.954198473282443,-1.816793893129771,0.12213740458015267,22.011764705882353
78.940,1466.6666666666667,True,0.064697265625,0.0498046875,-1.00244140625,-3.7557251908396947,-1.6488549618320612,0.16793893129770993,22.011764705882353
78.950,1466.6666666666667,True,0.06494140625,0.0478515625,-1.009521484375,-3.66412213740458,-1.7251908396946565,0.0916030534351145,22.011764705882353
78.960,1466.6666666666667,True,0.068603515625,0.048828125,-1.014892578125,-3.877862595419847,-1.7251908396946565,0.10687022900763359,22.011764705882353
78.970,1466.6666666666667,True,0.065673828125,0.055419921875,-1.0087890625,-3.6793893129770994,-1.7557251908396947,0.061068702290076333,22.011764705882353
78.980,1466.6666666666667,True,0.066650390625,0.05322265625,-1.0078125,-3.877862595419847,-1.618320610687023,0.0916030534351145,22.011764705882353
78.990,1466.6666666666667,True,0.067138671875,0.051513671875,-1.013916015625,-3.648854961832061,-1.7404580152671756,0.13740458015267176,22.011764705882353
79.00,1466.6666666666667,True,0.06787109375,0.0517578125,-1.00537109375,-3.8625954198473282,-1.786259541984733,0.13740458015267176,22.011764705882353
79.010,1466.6666666666667,True,0.070556640625,0.05224609375,-1.00927734375,-3.816793893129771,-1.618320610687023,0.10687022900763359,22.011764705882353
79.020,1466.6666666666667,True,0.06787109375,0.049560546875,-1.016357421875,-3.7099236641221376,-1.6793893129770991,0.3511450381679389,22.011764705882353
79.030,1466.6666666666667,True,0.067626953125,0.046875,-1.002685546875,-3.7404580152671754,-1.8931297709923665,0.07633587786259542,22.011764705882353
79.040,1466.6666666666667,True,0.07177734375,0.048828125,-1.0205078125,-3.7251908396946565,-1.6793893129770991,0.1984732824427481,22.011764705882353
79.050,1466.6666666666667,True,0.067138671875,0.048828125,-1.010498046875,-3.648854961832061,-1.786259541984733,-0.061068702290076333,22.011764705882353
79.060,1466.6666666666667,True,0.06591796875,0.0478515625,-1.004150390625,-3.7557251908396947,-1.7709923664122138,0.13740458015267176,22.011764705882353
79.070,1466.6666666666667,True,0.07080078125,0.048583984375,-1.013916015625,-3.7557251908396947,-1.7099236641221374,0.030534351145038167,22.011764705882353
79.080,1466.6666666666667,True,0.0693359375,0.050537109375,-1.005615234375,-3.8473282442748094,-1.8015267175572518,0.030534351145038167,22.011764705882353
79.090,1466.6666666666667,True,0.066650390625,0.0517578125,-1.013427734375,-3.7709923664122136,-1.6946564885496183,0.030534351145038167,22.011764705882353
79.100,1466.6666666666667,True,0.06787109375,0.04248046875,-1.007080078125,-3.877862595419847,-1.4809160305343512,0.04580152671755725,22.011764705882353
79.110,1466.6666666666667,True,0.073974609375,0.052734375,-1.005859375,-3.8473282442748094,-1.7099236641221374,0.12213740458015267,22.011764705882353
79.120,1466.6666666666667,True,0.06787109375,0.05029296875,-1.00439453125,-3.7709923664122136,-1.8015267175572518,0.04580152671755725,22.011764705882353
79.130,1466.6666666666667,True,0.0712890625,0.051513671875,-1.008056640625,-3.877862595419847,-1.9236641221374047,0.2595419847328244,22.011764705882353
79.140,1466.6666666666667,True,0.073974609375,0.046142578125,-1.00927734375,-3.801526717557252,-1.8473282442748091,0.24427480916030533,22.011764705882353
79.150,1466.6666666666667,True,0.06982421875,0.05029296875,-1.0068359375,-3.7557251908396947,-1.6793893129770991,0.0916030534351145,22.011764705882353
79.160,1466.6666666666667,True,0.069580078125,0.046142578125,-1.010986328125,-3.786259541984733,-1.9083969465648856,0.10687022900763359,22.011764705882353
79.170,1466.6666666666667,True,0.06494140625,0.050048828125,-1.0166015625,-3.7557251908396947,-1.816793893129771,0.12213740458015267,22.011764705882353
79.180,1466.6666666666667,True,0.076904296875,0.046630859375,-1.01123046875,-3.83206106870229,-1.83206106870229,0.04580152671755725,22.011764705882353
79.190,1466.6666666666667,True,0.06982421875,0.045166015625,-1.010498046875,-3.9389312977099236,-1.7557251908396947,0.13740458015267176,22.011764705882353
79.200,1466.6666666666667,True,0.070068359375,0.053955078125,-1.009765625,-3.984732824427481,-1.7404580152671756,0.0916030534351145,22.011764705882353
79.210,1466.6666666666667,True,0.073974609375,0.05078125,-1.008056640625,-3.6793893129770994,-1.8015267175572518,0.13740458015267176,22.011764705882353
79.220,1466.6666666666667,True,0.068359375,0.05029296875,-1.014404296875,-3.801526717557252,-1.7557251908396947,0.21374045801526717,22.011764705882353
79.230,1466.6666666666667,True,0.0712890625,0.04541015625,-1.017333984375,-3.816793893129771,-1.6488549618320612,0.22900763358778625,22.011764705882353
79.240,1466.6666666666667,True,0.067138671875,0.04638671875,-1.0107421875,-3.9083969465648853,-1.8015267175572518,0.1984732824427481,22.011764705882353
79.250,1466.6666666666667,True,0.070068359375,0.04638671875,-1.010009765625,-3.7557251908396947,-1.8015267175572518,0.183206106870229,22.011764705882353
79.260,1466.6666666666667,True,0.065673828125,0.046630859375,-1.010986328125,-3.6946564885496183,-1.7557251908396947,0.183206106870229,22.011764705882353
79.270,1466.6666666666667,True,0.072265625,0.05029296875,-1.009521484375,-3.7404580152671754,-1.7251908396946565,0.0916030534351145,22.011764705882353
79.280,1466.6666666666667,True,0.07080078125,0.048583984375,-1.010986328125,-3.8473282442748094,-1.786259541984733,0.12213740458015267,22.011764705882353
79.290,1466.6666666666667,True,0.068115234375,0.047607421875,-1.010009765625,-3.7709923664122136,-1.816793893129771,0.12213740458015267,22.011764705882353
79.300,1466.6666666666667,True,0.06640625,0.05078125,-1.00634765625,-3.786259541984733,-1.786259541984733,0.10687022900763359,22.011764705882353
79.310,1466.6666666666667,True,0.065185546875,0.048583984375,-1.010986328125,-3.83206106870229,-1.8015267175572518,0.0916030534351145,22.011764705882353
79.320,1466.6666666666667,True,0.0712890625,0.051513671875,-1.008056640625,-3.7557251908396947,-1.786259541984733,0.1984732824427481,22.011764705882353
79.330,1466.6666666666667,True,0.069091796875,0.049560546875,-1.01220703125,-3.8473282442748094,-1.786259541984733,-0.015267175572519083,22.011764705882353
79.340,1466.6666666666667,True,0.0673828125,0.04345703125,-1.00439453125,-3.786259541984733,-1.8015267175572518,0.0916030534351145,22.011764705882353
79.350,1466.6666666666667,True,0.067138671875,0.044921875,-1.0078125,-3.7557251908396947,-1.816793893129771,0.015267175572519083,22.011764705882353
79.360,1466.6666666666667,True,0.069091796875,0.05029296875,-1.01708984375,-3.7251908396946565,-1.6793893129770991,0.16793893129770993,22.011764705882353
79.370,1466.6666666666667,True,0.06591796875,0.04736328125,-1.004638671875,-3.8625954198473282,-1.786259541984733,0.0916030534351145,22.011764705882353
79.380,1466.6666666666667,True,0.070556640625,0.055419921875,-1.009521484375,-3.801526717557252,-1.7404580152671756,0.030534351145038167,22.011764705882353
79.390,1466.6666666666667,True,0.066162109375,0.0498046875,-1.01708984375,-3.6946564885496183,-1.7404580152671756,0.21374045801526717,22.011764705882353
79.400,1466.6666666666667,True,0.06689453125,0.05029296875,-1.019287109375,-3.9389312977099236,-1.786259541984733,0.16793893129770993,22.011764705882353
79.410,1466.6666666666667,True,0.0693359375,0.049560546875,-1.012451171875,-3.7404580152671754,-1.7404580152671756,-0.015267175572519083,22.011764705882353
79.420,1466.6666666666667,True,0.068115234375,0.050537109375,-1.010009765625,-3.8473282442748094,-1.6488549618320612,0.16793893129770993,22.011764705882353
79.430,1466.6666666666667,True,0.06982421875,0.046875,-1.009521484375,-3.618320610687023,-1.8778625954198473,0.1984732824427481,22.011764705882353
79.440,1466.6666666666667,True,0.06982421875,0.04833984375,-1.0087890625,-3.7709923664122136,-1.618320610687023,0.13740458015267176,22.011764705882353
79.450,1466.6666666666667,True,0.07080078125,0.045166015625,-1.010009765625,-3.8473282442748094,-1.8625954198473282,0.12213740458015267,22.011764705882353
79.460,1466.6666666666667,True,0.068359375,0.05029296875,-1.001220703125,-3.6946564885496183,-1.8625954198473282,0.061068702290076333,22.011764705882353
79.470,1466.6666666666667,True,0.05859375,0.053466796875,-1.00732421875,-3.7251908396946565,-1.6030534351145038,0.24427480916030533,22.011764705882353
79.480,1466.6666666666667,True,0.067626953125,0.049560546875,-1.014404296875,-3.877862595419847,-1.7404580152671756,0.015267175572519083,22.011764705882353
79.490,1466.6666666666667,True,0.065185546875,0.03955078125,-1.0087890625,-3.7557251908396947,-1.816793893129771,0.13740458015267176,22.011764705882353
79.500,1466.6666666666667,True,0.0673828125,0.052001953125,-1.010986328125,-3.801526717557252,-1.6946564885496183,0.10687022900763359,22.011764705882353
79.510,1466.6666666666667,True,0.071533203125,0.04736328125,-1.015625,-3.7557251908396947,-1.8778625954198473,0.1984732824427481,22.011764705882353
79.520,1466.6666666666667,True,0.068359375,0.046630859375,-1.00830078125,-3.7709923664122136,-1.6488549618320612,0.1984732824427481,22.011764705882353
79.530,1466.6666666666667,True,0.06396484375,0.04296875,-1.008544921875,-3.6946564885496183,-1.786259541984733,0.07633587786259542,22.011764705882353
79.540,1466.6666666666667,True,0.066650390625,0.0458984375,-1.005859375,-3.801526717557252,-1.83206106870229,0.07633587786259542,22.011764705882353
79.550,1466.6666666666667,True,0.067138671875,0.051513671875,-1.009033203125,-3.786259541984733,-1.816793893129771,0.061068702290076333,22.011764705882353
79.560,1466.6666666666667,True,0.06787109375,0.044921875,-1.008544921875,-3.6946564885496183,-1.786259541984733,0.16793893129770993,22.011764705882353
79.570,1466.6666666666667,True,0.076416015625,0.052001953125,-1.00634765625,-3.6946564885496183,-1.7557251908396947,0.3511450381679389,22.011764705882353
79.580,1466.6666666666667,True,0.06982421875,0.04638671875,-1.003662109375,-3.7709923664122136,-1.7251908396946565,0.12213740458015267,22.011764705882353
79.590,1466.6666666666667,True,0.066650390625,0.049560546875,-1.015625,-3.786259541984733,-1.5877862595419847,0.15267175572519084,22.011764705882353
79.600,1466.6666666666667,True,0.06787109375,0.046142578125,-1.01171875,-3.816793893129771,-1.7099236641221374,0.015267175572519083,22.011764705882353
79.610,1466.6666666666667,True,0.06201171875,0.049560546875,-1.012939453125,-3.801526717557252,-1.7557251908396947,-0.061068702290076333,22.011764705882353
79.620,1466.6666666666667,True,0.070556640625,0.052001953125,-1.009033203125,-3.816793893129771,-1.9541984732824427,0.0916030534351145,22.011764705882353
79.630,1466.6666666666667,True,0.06689453125,0.0478515625,-1.008056640625,-3.7099236641221376,-1.8778625954198473,0.030534351145038167,22.011764705882353
79.640,1466.6666666666667,True,0.06494140625,0.051513671875,-1.018310546875,-3.877862595419847,-1.83206106870229,0.07633587786259542,22.011764705882353
79.650,1466.6666666666667,True,0.0732421875,0.05126953125,-1.014892578125,-3.877862595419847,-1.8778625954198473,0.12213740458015267,22.011764705882353
79.660,1466.6666666666667,True,0.0732421875,0.049072265625,-1.00927734375,-3.83206106870229,-1.6946564885496183,0.21374045801526717,22.011764705882353
79.670,1466.6666666666667,True,0.068603515625,0.045166015625,-1.010009765625,-3.648854961832061,-1.7099236641221374,0.16793893129770993,22.011764705882353
79.680,1466.6666666666667,True,0.06640625,0.04638671875,-1.0126953125,-3.7404580152671754,-1.6641221374045803,0.13740458015267176,22.011764705882353
79.690,1466.6666666666667,True,0.06396484375,0.047119140625,-1.017578125,-3.7557251908396947,-1.816793893129771,-0.0916030534351145,22.011764705882353
79.700,1466.6666666666667,True,0.068115234375,0.049072265625,-1.012451171875,-3.6030534351145036,-1.8778625954198473,0.061068702290076333,22.011764705882353
79.710,1466.6666666666667,True,0.065673828125,0.048583984375,-1.012451171875,-3.83206106870229,-1.6641221374045803,-0.030534351145038167,22.011764705882353
79.720,1466.6666666666667,True,0.069091796875,0.05029296875,-1.011962890625,-3.6946564885496183,-1.5725190839694656,0.13740458015267176,22.011764705882353
79.730,1466.6666666666667,True,0.0673828125,0.047607421875,-1.010498046875,-3.66412213740458,-1.8473282442748091,0.0,22.011764705882353
79.740,1466.6666666666667,True,0.06982421875,0.0478515625,-1.00830078125,-3.786259541984733,-1.7251908396946565,0.0916030534351145,22.011764705882353
79.750,1466.6666666666667,True,0.069091796875,0.0498046875,-1.008056640625,-3.7557251908396947,-1.8778625954198473,0.0916030534351145,22.011764705882353
79.760,1466.6666666666667,True,0.06640625,0.05322265625,-1.01123046875,-3.7709923664122136,-1.786259541984733,0.2748091603053435,22.011764705882353
79.770,1466.6666666666667,True,0.069580078125,0.048828125,-1.010009765625,-3.7557251908396947,-1.7709923664122138,0.2748091603053435,22.011764705882353
79.780,1466.6666666666667,True,0.073974609375,0.043212890625,-1.00732421875,-3.8625954198473282,-1.9083969465648856,0.061068702290076333,22.011764705882353
79.790,1466.6666666666667,True,0.06787109375,0.050048828125,-1.01318359375,-3.7404580152671754,-1.816793893129771,0.183206106870229,22.011764705882353
79.800,1466.6666666666667,True,0.072021484375,0.046875,-1.009765625,-3.786259541984733,-1.8015267175572518,0.3511450381679389,22.011764705882353
79.810,1466.6666666666667,True,0.06787109375,0.04931640625,-1.010009765625,-3.9389312977099236,-1.7099236641221374,-0.04580152671755725,22.011764705882353
79.820,1466.6666666666667,True,0.070068359375,0.046875,-1.00732421875,-3.969465648854962,-1.7251908396946565,0.07633587786259542,22.011764705882353
79.830,1466.6666666666667,True,0.068603515625,0.0478515625,-1.0078125,-3.786259541984733,-1.83206106870229,0.21374045801526717,22.011764705882353
79.840,1466.6666666666667,True,0.070556640625,0.046630859375,-1.01611328125,-3.7251908396946565,-1.6030534351145038,0.183206106870229,22.011764705882353
79.850,1466.6666666666667,True,0.06201171875,0.045654296875,-1.013671875,-3.8473282442748094,-1.5877862595419847,0.13740458015267176,22.011764705882353
79.860,1466.6666666666667,True,0.06982421875,0.046875,-1.01123046875,-3.6946564885496183,-1.6488549618320612,0.21374045801526717,22.011764705882353
79.870,1466.6666666666667,True,0.072509765625,0.0498046875,-1.005615234375,-3.816793893129771,-1.6641221374045803,0.04580152671755725,22.011764705882353
79.880,1466.6666666666667,True,0.068359375,0.052978515625,-1.01416015625,-3.7709923664122136,-1.8015267175572518,0.07633587786259542,22.011764705882353
79.890,1466.6666666666667,True,0.072265625,0.049072265625,-1.009521484375,-3.6793893129770994,-1.6946564885496183,0.12213740458015267,22.011764705882353
79.900,1466.6666666666667,True,0.06591796875,0.04638671875,-1.00537109375,-3.786259541984733,-1.8931297709923665,0.10687022900763359,22.011764705882353
79.910,1466.6666666666667,True,0.06591796875,0.052490234375,-1.013671875,-3.786259541984733,-1.8015267175572518,0.2595419847328244,22.011764705882353
79.920,1466.6666666666667,True,0.071044921875,0.047119140625,-1.008056640625,-3.7557251908396947,-1.7099236641221374,0.10687022900763359,22.011764705882353
79.930,1466.6666666666667,True,0.06494140625,0.044189453125,-1.002197265625,-3.7404580152671754,-1.8625954198473282,0.061068702290076333,22.011764705882353
79.940,1466.6666666666667,True,0.067138671875,0.04638671875,-1.011962890625,-3.7251908396946565,-1.6030534351145038,0.030534351145038167,22.011764705882353
79.950,1466.6666666666667,True,0.074462890625,0.0498046875,-1.01220703125,-3.83206106870229,-1.8931297709923665,0.10687022900763359,22.011764705882353
79.960,1466.6666666666667,True,0.065673828125,0.04736328125,-1.0185546875,-3.618320610687023,-1.7557251908396947,0.183206106870229,22.011764705882353
79.970,1466.6666666666667,True,0.06982421875,0.0478515625,-1.004638671875,-3.786259541984733,-1.8015267175572518,0.1984732824427481,22.011764705882353
79.980,1466.6666666666667,True,0.072998046875,0.049072265625,-1.006103515625,-3.786259541984733,-1.83206106870229,0.21374045801526717,22.011764705882353
79.990,1466.6666666666667,True,0.064208984375,0.049072265625,-1.0146484375,-3.801526717557252,-1.6488549618320612,0.10687022900763359,22.011764705882353
80.00,1466.6666666666667,True,0.068115234375,0.046142578125,-1.005126953125,-3.801526717557252,-1.7557251908396947,0.10687022900763359,22.011764705882353
80.010,1466.6666666666667,True,0.072265625,0.049072265625,-1.008544921875,-3.801526717557252,-1.83206106870229,0.0916030534351145,22.011764705882353
80.020,1466.6666666666667,True,0.068603515625,0.04833984375,-1.0146484375,-3.8931297709923665,-1.7557251908396947,0.0916030534351145,22.011764705882353
80.030,1466.6666666666667,True,0.0673828125,0.04736328125,-1.013427734375,-3.7404580152671754,-1.7251908396946565,0.061068702290076333,22.011764705882353
80.040,1466.6666666666667,True,0.06787109375,0.049560546875,-1.014404296875,-3.7251908396946565,-1.984732824427481,0.030534351145038167,22.011764705882353
80.050,1466.6666666666667,True,0.072509765625,0.048828125,-1.01416015625,-3.7557251908396947,-1.6488549618320612,0.15267175572519084,22.011764705882353
80.060,1466.6666666666667,True,0.0732421875,0.044677734375,-1.011474609375,-3.816793893129771,-1.5877862595419847,-0.030534351145038167,22.011764705882353
80.070,1466.6666666666667,True,0.07177734375,0.047119140625,-1.007568359375,-3.877862595419847,-1.5877862595419847,0.183206106870229,22.011764705882353
80.080,1466.6666666666667,True,0.06689453125,0.048828125,-1.013427734375,-3.83206106870229,-1.9389312977099236,0.183206106870229,22.011764705882353
80.090,1466.6666666666667,True,0.06591796875,0.050537109375,-1.011962890625,-3.7251908396946565,-1.6793893129770991,0.22900763358778625,22.011764705882353
80.100,1466.6666666666667,True,0.07080078125,0.044677734375,-1.011474609375,-3.7557251908396947,-1.786259541984733,0.24427480916030533,22.011764705882353
80.110,1466.6666666666667,True,0.072021484375,0.047119140625,-1.012451171875,-3.8473282442748094,-1.8473282442748091,0.22900763358778625,22.011764705882353
80.120,1466.6666666666667,True,0.0654296875,0.04443359375,-1.009521484375,-3.877862595419847,-1.6641221374045803,0.1984732824427481,22.011764705882353
80.130,1466.6666666666667,True,0.0712890625,0.05126953125,-1.0126953125,-3.877862595419847,-1.7404580152671756,0.1984732824427481,22.011764705882353
80.140,1466.6666666666667,True,0.068115234375,0.04541015625,-1.015380859375,-3.633587786259542,-1.633587786259542,0.1984732824427481,22.011764705882353
80.150,1466.6666666666667,True,0.066650390625,0.045166015625,-1.0078125,-3.816793893129771,-1.8625954198473282,-0.061068702290076333,22.011764705882353
80.160,1466.6666666666667,True,0.06494140625,0.045654296875,-1.004150390625,-3.7099236641221376,-1.618320610687023,0.015267175572519083,22.011764705882353
80.170,1466.6666666666667,True,0.0693359375,0.051513671875,-1.01123046875,-3.7557251908396947,-1.6793893129770991,-0.030534351145038167,22.011764705882353
80.180,1466.6666666666667,True,0.07080078125,0.050048828125,-1.01220703125,-3.8931297709923665,-1.8015267175572518,0.0,22.011764705882353
80.190,1466.6666666666667,True,0.0693359375,0.04833984375,-1.00634765625,-3.877862595419847,-1.7251908396946565,0.030534351145038167,22.011764705882353
80.200,1466.6666666666667,True,0.071044921875,0.04931640625,-1.013671875,-3.648854961832061,-1.8473282442748091,0.24427480916030533,22.011764705882353
80.210,1466.6666666666667,True,0.068359375,0.046142578125,-1.0087890625,-3.877862595419847,-1.8473282442748091,-0.13740458015267176,22.011764705882353
80.220,1466.6666666666667,True,0.072265625,0.0546875,-1.020263671875,-3.7099236641221376,-1.786259541984733,0.030534351145038167,22.011764705882353
80.230,1466.6666666666667,True,0.06982421875,0.05078125,-1.00390625,-3.7709923664122136,-1.786259541984733,0.12213740458015267,22.011764705882353
80.240,1466.6666666666667,True,0.06689453125,0.04638671875,-1.013916015625,-3.816793893129771,-1.83206106870229,0.015267175572519083,22.011764705882353
