Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
89.590,1550.0,True,0.0927734375,0.003173828125,-1.0068359375,-8.82442748091603,8.51908396946565,0.8702290076335878,21.870588235294118
89.600,1550.0,True,0.067138671875,0.065185546875,-1.011474609375,-10.366412213740459,7.984732824427481,1.0534351145038168,21.870588235294118
89.610,1550.0,True,0.09033203125,0.074462890625,-1.0029296875,-9.435114503816793,7.511450381679389,1.8778625954198473,21.870588235294118
89.620,1550.0,True,0.054931640625,0.1142578125,-0.983154296875,-12.473282442748092,5.786259541984733,2.030534351145038,21.870588235294118
89.630,1550.0,True,0.087158203125,0.058349609375,-1.037109375,-10.763358778625955,6.977099236641221,1.2061068702290076,21.870588235294118
89.640,1550.0,True,0.077392578125,0.03857421875,-0.99365234375,-7.083969465648855,9.16030534351145,0.1984732824427481,21.870588235294118
89.650,1550.0,True,0.082763671875,0.114501953125,-1.024169921875,-8.351145038167939,8.916030534351146,-0.33587786259541985,21.870588235294118
89.660,1550.0,True,0.09326171875,0.049072265625,-1.001953125,-7.450381679389313,8.213740458015268,0.10687022900763359,21.870588235294118
89.670,1550.0,True,0.079345703125,0.08935546875,-0.986328125,-9.877862595419847,7.709923664122138,0.183206106870229,21.870588235294118
89.680,1550.0,True,0.10009765625,0.0947265625,-1.02685546875,-8.473282442748092,8.13740458015267,-0.2748091603053435,21.870588235294118
89.690,1550.0,True,0.08349609375,0.058837890625,-1.009765625,-4.67175572519084,9.954198473282442,-0.8244274809160306,21.870588235294118
89.700,1550.0,True,0.096435546875,0.139892578125,-1.01025390625,-5.0534351145038165,9.679389312977099,-0.5038167938931297,21.870588235294118
89.710,1550.0,True,0.09765625,0.036376953125,-1.004638671875,-5.145038167938932,8.80916030534351,0.8396946564885496,21.870588235294118
89.720,1550.0,True,0.10107421875,0.107177734375,-0.995849609375,-7.175572519083969,8.65648854961832,1.4045801526717556,21.870588235294118
89.730,1550.0,True,0.111572265625,0.073974609375,-1.01904296875,-5.770992366412214,8.610687022900763,1.083969465648855,21.870588235294118
89.740,1550.0,True,0.08447265625,0.038330078125,-1.005615234375,-2.0916030534351147,8.076335877862595,0.22900763358778625,21.870588235294118
89.750,1550.0,True,0.117919921875,0.13525390625,-1.0302734375,-2.1526717557251906,10.595419847328245,0.7480916030534351,21.870588235294118
89.760,1550.0,True,0.11083984375,0.026611328125,-0.9951171875,-2.7938931297709924,8.320610687022901,0.9007633587786259,21.870588235294118
89.770,1550.0,True,0.122802734375,0.094482421875,-0.99462890625,-4.519083969465649,8.16793893129771,1.1145038167938932,21.870588235294118
89.780,1550.0,True,0.11962890625,0.0390625,-1.0146484375,-3.068702290076336,5.648854961832061,-0.366412213740458,21.870588235294118
89.790,1550.0,True,0.09326171875,0.037353515625,-0.9970703125,0.7022900763358778,5.786259541984733,-1.1908396946564885,21.870588235294118
89.800,1550.0,True,0.1181640625,0.12255859375,-1.03759765625,0.7633587786259542,6.67175572519084,-1.6488549618320612,21.870588235294118
89.810,1550.0,True,0.112548828125,0.01318359375,-1.007080078125,0.5648854961832062,5.7251908396946565,-0.8854961832061069,21.870588235294118
89.820,1550.0,True,0.141357421875,0.072509765625,-0.99951171875,-1.297709923664122,6.305343511450381,0.2748091603053435,21.870588235294118
89.830,1550.0,True,0.119873046875,0.05078125,-1.017822265625,0.5343511450381679,3.0839694656488548,-0.6717557251908397,21.870588235294118
89.840,1550.0,True,0.091796875,0.02734375,-0.98681640625,4.427480916030534,-8.381679389312977,-2.595419847328244,21.870588235294118
89.850,1550.0,True,0.11279296875,0.1044921875,-1.036376953125,3.435114503816794,0.9770992366412213,-0.24427480916030533,21.870588235294118
89.860,1550.0,True,0.0947265625,0.003662109375,-1.001220703125,4.5038167938931295,-1.3129770992366412,-0.0916030534351145,21.870588235294118
89.870,1550.0,True,0.14404296875,0.05712890625,-1.00244140625,3.053435114503817,-1.297709923664122,1.083969465648855,21.870588235294118
89.880,1550.0,True,0.111328125,0.013916015625,-1.003662109375,4.122137404580153,0.5343511450381679,0.4580152671755725,21.870588235294118
89.890,1550.0,True,0.100341796875,-0.010009765625,-0.99560546875,8.549618320610687,-9.16030534351145,-0.10687022900763359,21.870588235294118
89.900,1550.0,True,0.10498046875,0.023681640625,-1.018310546875,6.229007633587786,0.6412213740458015,-0.32061068702290074,21.870588235294118
89.910,1550.0,True,0.0859375,-0.01171875,-0.98681640625,6.870229007633588,-1.282442748091603,0.6870229007633588,21.870588235294118
89.920,1550.0,True,0.134765625,0.025390625,-1.010498046875,5.419847328244275,-2.9618320610687023,0.7022900763358778,21.870588235294118
89.930,1550.0,True,0.0908203125,-0.020263671875,-0.997802734375,6.961832061068702,-3.9389312977099236,-0.3511450381679389,21.870588235294118
89.940,1550.0,True,0.07177734375,-0.09912109375,-0.9501953125,10.030534351145038,-4.9465648854961835,0.6564885496183206,21.870588235294118
89.950,1550.0,True,0.116943359375,-0.021728515625,-1.03076171875,7.099236641221374,-4.183206106870229,-0.2748091603053435,21.870588235294118
89.960,1550.0,True,0.078369140625,-0.01416015625,-0.993408203125,7.6183206106870225,-0.5343511450381679,1.4961832061068703,21.870588235294118
89.970,1550.0,True,0.123291015625,0.01416015625,-1.035400390625,8.610687022900763,-13.389312977099237,1.9083969465648856,21.870588235294118
89.980,1550.0,True,0.077880859375,-0.02392578125,-0.986328125,7.740458015267175,-1.618320610687023,0.5648854961832062,21.870588235294118
89.990,1550.0,True,0.065185546875,-0.01171875,-0.98095703125,8.778625954198473,-4.961832061068702,0.8702290076335878,21.870588235294118
90.00,1550.0,True,0.10498046875,-0.013916015625,-1.00048828125,11.725190839694656,-19.6793893129771,3.3893129770992365,21.870588235294118
90.010,1550.0,True,0.06494140625,-0.031005859375,-1.017822265625,10.534351145038167,-4.366412213740458,6.2748091603053435,21.870588235294118
90.020,1550.0,True,0.099365234375,-0.012451171875,-1.027587890625,8.442748091603054,-4.213740458015267,2.0763358778625953,21.870588235294118
90.030,1550.0,True,0.0546875,-0.029296875,-0.996337890625,9.206106870229007,-8.564885496183207,1.5572519083969465,21.870588235294118
90.040,1550.0,True,0.068603515625,-0.081298828125,-1.021728515625,8.335877862595419,-11.954198473282442,-0.10687022900763359,21.870588235294118
90.050,1550.0,True,0.07177734375,-0.03271484375,-0.998779296875,8.82442748091603,-11.083969465648854,1.2213740458015268,21.870588235294118
90.060,1550.0,True,0.072021484375,-0.037841796875,-1.02978515625,7.251908396946565,-6.717557251908397,1.5114503816793894,21.870588235294118
90.070,1550.0,True,0.0771484375,-0.05224609375,-1.0,7.7251908396946565,-4.396946564885496,1.7099236641221374,21.870588235294118
90.080,1550.0,True,0.034423828125,-0.039306640625,-0.9619140625,7.801526717557252,-9.145038167938932,0.7480916030534351,21.870588235294118
90.090,1550.0,True,0.053955078125,-0.01318359375,-0.9853515625,7.129770992366412,-9.740458015267176,0.7633587786259542,21.870588235294118
90.100,1550.0,True,0.02978515625,-0.041748046875,-1.02587890625,6.290076335877862,-7.786259541984733,0.8396946564885496,21.870588235294118
90.110,1550.0,True,0.00390625,-0.04345703125,-1.05419921875,20.9618320610687,-31.755725190839694,14.870229007633588,21.870588235294118
90.120,1550.0,True,0.070556640625,0.049072265625,-1.0263671875,3.6946564885496183,-8.244274809160306,-0.33587786259541985,21.870588235294118
90.130,1550.0,True,-0.00048828125,0.00634765625,-0.99462890625,7.374045801526718,-25.16030534351145,1.3282442748091603,21.870588235294118
90.140,1550.0,True,0.0048828125,-0.014404296875,-1.04931640625,3.3435114503816794,-1.3740458015267176,1.83206106870229,21.870588235294118
90.150,1550.0,True,0.012451171875,-0.0390625,-0.998046875,4.030534351145038,-5.893129770992366,1.7099236641221374,21.870588235294118
90.160,1550.0,True,0.01611328125,-0.052978515625,-1.0185546875,5.190839694656488,-8.396946564885496,1.984732824427481,21.870588235294118
90.170,1550.0,True,0.024169921875,-0.062744140625,-0.998046875,4.33587786259542,-4.076335877862595,1.4351145038167938,21.870588235294118
90.180,1550.0,True,-0.037353515625,-0.052734375,-0.970458984375,2.6564885496183206,-9.389312977099237,-0.366412213740458,21.870588235294118
90.190,1550.0,True,0.00439453125,-0.0673828125,-1.05322265625,2.8091603053435112,-10.610687022900763,0.3511450381679389,21.870588235294118
90.200,1550.0,True,-0.01416015625,-0.0302734375,-0.99072265625,2.9618320610687023,-8.50381679389313,0.9007633587786259,21.870588235294118
90.210,1550.0,True,0.009033203125,-0.049560546875,-1.02294921875,4.412213740458015,-8.412213740458014,1.2061068702290076,21.870588235294118
90.220,1550.0,True,-0.021484375,-0.055908203125,-0.996826171875,2.946564885496183,-7.4961832061068705,0.7175572519083969,21.870588235294118
90.230,1550.0,True,-0.039794921875,-0.044921875,-0.9970703125,0.061068702290076333,-11.664122137404581,0.366412213740458,21.870588235294118
90.240,1550.0,True,0.00439453125,-0.059326171875,-1.017822265625,0.7786259541984732,-11.145038167938932,1.4198473282442747,21.870588235294118
90.250,1550.0,True,-0.024658203125,-0.010986328125,-1.01220703125,0.366412213740458,-9.358778625954198,1.7251908396946565,21.870588235294118
90.260,1550.0,True,-0.01806640625,-0.05126953125,-1.01611328125,2.8702290076335877,-10.274809160305344,2.595419847328244,21.870588235294118
90.270,1550.0,True,-0.01806640625,-0.02587890625,-1.010498046875,1.1297709923664123,-10.473282442748092,2.3053435114503817,21.870588235294118
90.280,1550.0,True,-0.037353515625,-0.03564453125,-1.0146484375,-2.4885496183206106,-12.305343511450381,1.2366412213740459,21.870588235294118
90.290,1550.0,True,-0.027099609375,-0.044677734375,-1.0,-1.4961832061068703,-11.83206106870229,2.0610687022900764,21.870588235294118
90.300,1550.0,True,-0.034912109375,-0.00537109375,-1.023681640625,-1.9541984732824427,-12.458015267175572,2.427480916030534,21.870588235294118
90.310,1550.0,True,-0.031494140625,-0.043701171875,-0.998291015625,0.5343511450381679,-10.80916030534351,2.427480916030534,21.870588235294118
90.320,1550.0,True,-0.031005859375,-0.01513671875,-1.002197265625,-1.450381679389313,-11.679389312977099,1.4045801526717556,21.870588235294118
90.330,1550.0,True,-0.05908203125,0.025634765625,-1.006591796875,-4.778625954198473,-11.816793893129772,0.33587786259541985,21.870588235294118
90.340,1550.0,True,-0.02685546875,-0.035888671875,-1.001220703125,-4.396946564885496,-11.770992366412214,-0.44274809160305345,21.870588235294118
90.350,1550.0,True,-0.0341796875,-0.013916015625,-1.014404296875,-3.984732824427481,-11.694656488549619,0.32061068702290074,21.870588235294118
90.360,1550.0,True,-0.035400390625,-0.028564453125,-1.002197265625,-1.4809160305343512,-12.916030534351146,1.0229007633587786,21.870588235294118
90.370,1550.0,True,-0.0126953125,-0.00732421875,-1.017333984375,-2.045801526717557,-13.572519083969466,0.32061068702290074,21.870588235294118
90.380,1550.0,True,-0.031005859375,-0.00244140625,-1.018310546875,-4.67175572519084,-11.694656488549619,-0.42748091603053434,21.870588235294118
90.390,1550.0,True,-0.0322265625,0.003173828125,-1.00341796875,-5.358778625954199,-11.572519083969466,-0.10687022900763359,21.870588235294118
90.400,1550.0,True,-0.02685546875,0.031982421875,-1.0283203125,-5.816793893129771,-8.01526717557252,-0.48854961832061067,21.870588235294118
90.410,1550.0,True,-0.036376953125,-0.023681640625,-1.00439453125,-5.587786259541985,-4.854961832061068,-0.21374045801526717,21.870588235294118
90.420,1550.0,True,-0.030517578125,-0.00732421875,-1.024169921875,-5.267175572519084,-4.732824427480916,-0.2595419847328244,21.870588235294118
90.430,1550.0,True,-0.04052734375,-0.021484375,-1.03076171875,-7.419847328244275,-5.435114503816794,-0.9618320610687023,21.870588235294118
90.440,1550.0,True,-0.026123046875,-0.01806640625,-1.038818359375,-9.511450381679388,-5.679389312977099,-0.7022900763358778,21.870588235294118
90.450,1550.0,True,-0.038330078125,0.014892578125,-1.013671875,-9.358778625954198,-2.717557251908397,-0.2900763358778626,21.870588235294118
90.460,1550.0,True,-0.033447265625,0.01708984375,-1.02001953125,-10.15267175572519,-19.251908396946565,-9.251908396946565,21.870588235294118
90.470,1550.0,True,-0.048828125,0.005126953125,-0.9912109375,-7.312977099236641,-2.6106870229007635,0.2900763358778626,21.870588235294118
90.480,1550.0,True,-0.021728515625,-0.00439453125,-1.019775390625,-8.564885496183207,-7.099236641221374,-0.4122137404580153,21.870588235294118
90.490,1550.0,True,-0.038818359375,0.01953125,-1.019775390625,-10.977099236641221,-4.961832061068702,-1.2671755725190839,21.870588235294118
90.500,1550.0,True,-0.051025390625,0.0322265625,-0.985107421875,-11.572519083969466,-4.519083969465649,-0.9465648854961832,21.870588235294118
90.510,1550.0,True,-0.030029296875,0.141357421875,-1.060302734375,-14.961832061068701,-6.1679389312977095,-9.389312977099237,21.870588235294118
90.520,1550.0,True,-0.050537109375,0.039794921875,-1.0224609375,-13.709923664122137,-2.045801526717557,-5.450381679389313,21.870588235294118
90.530,1550.0,True,-0.0244140625,0.021728515625,-1.034423828125,-9.526717557251908,-8.854961832061068,-1.816793893129771,21.870588235294118
90.540,1550.0,True,-0.04736328125,0.00634765625,-1.01904296875,-12.259541984732824,-0.030534351145038167,-1.633587786259542,21.870588235294118
90.550,1550.0,True,-0.032470703125,0.012451171875,-1.03515625,-13.389312977099237,-1.83206106870229,-2.198473282442748,21.870588235294118
90.560,1550.0,True,-0.0341796875,0.03564453125,-1.014404296875,-12.793893129770993,-1.1297709923664123,-1.8778625954198473,21.870588235294118
90.570,1550.0,True,-0.019287109375,0.049560546875,-1.020751953125,-12.442748091603054,-2.427480916030534,-1.5267175572519085,21.870588235294118
90.580,1550.0,True,-0.03662109375,0.009765625,-0.97412109375,-19.419847328244273,2.16793893129771,-10.83969465648855,21.870588235294118
90.590,1550.0,True,-0.010498046875,-0.024169921875,-1.02294921875,-12.183206106870228,-11.206106870229007,-2.6564885496183206,21.870588235294118
90.600,1550.0,True,-0.003173828125,0.0615234375,-1.033447265625,-14.305343511450381,0.8091603053435115,-2.4580152671755724,21.870588235294118
90.610,1550.0,True,-0.03955078125,0.06298828125,-1.0380859375,-15.49618320610687,6.061068702290076,-2.7786259541984735,21.870588235294118
90.620,1550.0,True,-0.010009765625,0.065185546875,-1.01416015625,-14.030534351145038,0.3816793893129771,-1.2213740458015268,21.870588235294118
90.630,1550.0,True,-0.046630859375,0.062255859375,-0.997802734375,-13.267175572519085,1.2213740458015268,0.3053435114503817,21.870588235294118
90.640,1550.0,True,-0.01318359375,0.052490234375,-1.03515625,-14.458015267175572,1.450381679389313,0.13740458015267176,21.870588235294118
90.650,1550.0,True,-0.008544921875,0.058349609375,-1.024658203125,-15.648854961832061,6.320610687022901,-0.12213740458015267,21.870588235294118
90.660,1550.0,True,0.001220703125,0.033203125,-1.0107421875,-15.572519083969466,9.312977099236642,0.21374045801526717,21.870588235294118
90.670,1550.0,True,-0.0068359375,0.072998046875,-0.9853515625,-15.389312977099237,10.80916030534351,1.297709923664122,21.870588235294118
90.680,1550.0,True,-0.007080078125,0.077880859375,-1.016357421875,-15.877862595419847,4.564885496183206,0.07633587786259542,21.870588235294118
90.690,1550.0,True,-0.032958984375,0.0048828125,-0.955078125,-13.129770992366412,18.458015267175572,5.740458015267175,21.870588235294118
90.700,1550.0,True,0.01025390625,0.025146484375,-1.036376953125,-14.259541984732824,2.5343511450381677,0.6564885496183206,21.870588235294118
90.710,1550.0,True,-0.027099609375,0.113037109375,-1.020751953125,-15.129770992366412,6.641221374045801,-0.3053435114503817,21.870588235294118
90.720,1550.0,True,0.020263671875,0.108154296875,-1.04150390625,-15.633587786259541,9.038167938931299,-0.3969465648854962,21.870588235294118
90.730,1550.0,True,0.0361328125,0.080078125,-1.02783203125,-13.633587786259541,5.374045801526718,0.2748091603053435,21.870588235294118
90.740,1550.0,True,-0.010986328125,0.10791015625,-1.000732421875,-15.129770992366412,5.374045801526718,0.5038167938931297,21.870588235294118
90.750,1550.0,True,0.043701171875,0.065185546875,-1.05322265625,-14.305343511450381,4.198473282442748,0.0,21.870588235294118
90.760,1550.0,True,0.071044921875,0.035400390625,-0.998779296875,-14.946564885496183,9.511450381679388,-0.7786259541984732,21.870588235294118
90.770,1550.0,True,-0.0361328125,0.115478515625,-1.0458984375,-8.82442748091603,1.4961832061068703,-0.8396946564885496,21.870588235294118
90.780,1550.0,True,0.0537109375,0.0810546875,-1.003173828125,-12.15267175572519,4.2748091603053435,1.6030534351145038,21.870588235294118
90.790,1550.0,True,-0.001220703125,0.11767578125,-0.978759765625,-14.83969465648855,1.4351145038167938,0.2900763358778626,21.870588235294118
90.800,1550.0,True,0.08056640625,0.0595703125,-1.065673828125,-13.221374045801527,3.7557251908396947,0.0,21.870588235294118
90.810,1550.0,True,0.04296875,0.059326171875,-0.99853515625,-11.587786259541986,6.9465648854961835,-0.2595419847328244,21.870588235294118
90.820,1550.0,True,0.042236328125,0.1201171875,-1.034423828125,-12.65648854961832,6.580152671755725,-0.030534351145038167,21.870588235294118
90.830,1550.0,True,0.06884765625,0.0869140625,-1.01220703125,-13.877862595419847,6.244274809160306,0.9618320610687023,21.870588235294118
90.840,1550.0,True,0.04541015625,0.104736328125,-0.981201171875,-13.221374045801527,5.083969465648855,1.8931297709923665,21.870588235294118
90.850,1550.0,True,0.0673828125,0.0810546875,-1.037109375,-13.068702290076336,5.297709923664122,1.8625954198473282,21.870588235294118
90.860,1550.0,True,0.064697265625,0.070556640625,-1.006103515625,-9.938931297709924,8.305343511450381,1.1908396946564885,21.870588235294118
90.870,1550.0,True,0.0673828125,0.14501953125,-1.017578125,-9.19083969465649,8.427480916030534,1.1145038167938932,21.870588235294118
90.880,1550.0,True,0.07568359375,0.05712890625,-1.005859375,-9.938931297709924,7.236641221374046,1.5572519083969465,21.870588235294118
90.890,1550.0,True,0.063232421875,0.116455078125,-0.99462890625,-11.541984732824428,6.824427480916031,1.9236641221374047,21.870588235294118
90.900,1550.0,True,0.07861328125,0.1015625,-1.0224609375,-11.022900763358779,6.488549618320611,1.4045801526717556,21.870588235294118
90.910,1550.0,True,0.076904296875,0.0771484375,-1.007568359375,-8.122137404580153,8.702290076335878,0.12213740458015267,21.870588235294118
90.920,1550.0,True,0.09130859375,0.13134765625,-0.997314453125,-6.931297709923665,8.80916030534351,-0.13740458015267176,21.870588235294118
90.930,1550.0,True,0.09130859375,0.06982421875,-1.0078125,-8.0,8.732824427480915,-0.0916030534351145,21.870588235294118
90.940,1550.0,True,0.086181640625,0.110595703125,-1.005126953125,-8.778625954198473,8.076335877862595,0.33587786259541985,21.870588235294118
90.950,1550.0,True,0.079833984375,0.08984375,-1.012939453125,-8.870229007633588,7.603053435114504,0.0,21.870588235294118
90.960,1550.0,True,0.09619140625,0.06591796875,-1.00537109375,-5.374045801526718,9.618320610687023,-0.48854961832061067,21.870588235294118
90.970,1550.0,True,0.09619140625,0.0732421875,-0.962158203125,-4.3816793893129775,9.358778625954198,-0.04580152671755725,21.870588235294118
90.980,1550.0,True,0.10009765625,0.078369140625,-1.0048828125,-5.450381679389313,9.129770992366412,0.3816793893129771,21.870588235294118
90.990,1550.0,True,0.10498046875,0.104736328125,-1.0048828125,-6.351145038167939,9.17557251908397,1.3587786259541985,21.870588235294118
91.00,1550.0,True,0.089111328125,0.073486328125,-1.0087890625,-5.9541984732824424,8.274809160305344,1.1603053435114503,21.870588235294118
91.010,1550.0,True,0.1064453125,0.0634765625,-1.017578125,-3.0076335877862594,7.679389312977099,0.33587786259541985,21.870588235294118
91.020,1550.0,True,0.112548828125,0.005859375,-0.970458984375,-0.8549618320610687,8.961832061068701,1.3435114503816794,21.870588235294118
91.030,1550.0,True,0.109375,0.048095703125,-0.98876953125,-2.6259541984732824,9.32824427480916,1.083969465648855,21.870588235294118
91.040,1550.0,True,0.115478515625,0.0966796875,-1.028564453125,-3.6793893129770994,3.3587786259541983,-0.16793893129770993,21.870588235294118
91.050,1550.0,True,0.106689453125,0.057373046875,-0.999755859375,-3.5419847328244276,9.725190839694656,0.5954198473282443,21.870588235294118
91.060,1550.0,True,0.125732421875,0.035888671875,-1.002197265625,0.366412213740458,5.038167938931298,-1.2366412213740459,21.870588235294118
91.070,1550.0,True,0.109619140625,0.0859375,-0.979248046875,2.4427480916030535,5.679389312977099,0.04580152671755725,21.870588235294118
91.080,1550.0,True,0.1103515625,0.041748046875,-1.0107421875,0.8244274809160306,5.648854961832061,-0.6870229007633588,21.870588235294118
91.090,1550.0,True,0.13671875,0.072265625,-1.006591796875,-0.5801526717557252,5.8320610687022905,-0.07633587786259542,21.870588235294118
91.100,1550.0,True,0.115478515625,0.054931640625,-0.9970703125,0.48854961832061067,1.3435114503816794,-0.366412213740458,21.870588235294118
91.110,1550.0,True,0.109130859375,0.037841796875,-0.98974609375,4.305343511450381,-3.480916030534351,-0.9312977099236641,21.870588235294118
91.120,1550.0,True,0.12744140625,0.074951171875,-0.991943359375,5.450381679389313,0.16793893129770993,0.7175572519083969,21.870588235294118
91.130,1550.0,True,0.096435546875,0.021728515625,-1.023681640625,5.236641221374046,-5.129770992366412,0.015267175572519083,21.870588235294118
91.140,1550.0,True,0.134033203125,0.039794921875,-1.01025390625,3.49618320610687,1.3435114503816794,1.1297709923664123,21.870588235294118
91.150,1550.0,True,0.11083984375,0.034912109375,-1.008544921875,4.458015267175573,-3.648854961832061,0.8244274809160306,21.870588235294118
91.160,1550.0,True,0.102294921875,-0.001953125,-0.97900390625,8.748091603053435,-5.755725190839694,3.404580152671756,21.870588235294118
91.170,1550.0,True,0.12158203125,0.079833984375,-1.000244140625,7.480916030534351,-2.2748091603053435,0.3511450381679389,21.870588235294118
91.180,1550.0,True,0.088623046875,0.009033203125,-1.011474609375,6.473282442748092,-3.145038167938931,-0.549618320610687,21.870588235294118
91.190,1550.0,True,0.14208984375,0.028564453125,-1.011474609375,5.541984732824427,-2.4885496183206106,0.549618320610687,21.870588235294118
91.200,1550.0,True,0.107421875,0.016845703125,-1.010986328125,6.549618320610687,-2.564885496183206,0.366412213740458,21.870588235294118
91.210,1550.0,True,0.0966796875,0.007568359375,-0.969970703125,8.793893129770993,-3.5114503816793894,1.7709923664122138,21.870588235294118
91.220,1550.0,True,0.095947265625,0.053955078125,-1.034912109375,7.221374045801527,-0.5648854961832062,-1.083969465648855,21.870588235294118
91.230,1550.0,True,0.08056640625,-0.049072265625,-0.99365234375,10.213740458015268,-2.7938931297709924,4.702290076335878,21.870588235294118
91.240,1550.0,True,0.123291015625,0.011962890625,-1.00537109375,9.145038167938932,-6.870229007633588,2.3969465648854964,21.870588235294118
91.250,1550.0,True,0.0703125,-0.041015625,-1.001953125,6.6106870229007635,3.6030534351145036,0.3816793893129771,21.870588235294118
91.260,1550.0,True,0.033935546875,-0.04443359375,-1.03271484375,15.282442748091603,-18.015267175572518,5.175572519083969,21.870588235294118
91.270,1550.0,True,0.10791015625,-0.03466796875,-1.019775390625,10.396946564885496,-9.19083969465649,3.4656488549618323,21.870588235294118
91.280,1550.0,True,0.04345703125,-0.191650390625,-0.905029296875,8.106870229007633,-5.221374045801527,1.3129770992366412,21.870588235294118
91.290,1550.0,True,0.106689453125,-0.0283203125,-1.016845703125,7.343511450381679,-2.33587786259542,1.465648854961832,21.870588235294118
91.300,1550.0,True,0.05126953125,0.000244140625,-0.9892578125,9.389312977099237,-15.267175572519085,0.7633587786259542,21.870588235294118
91.310,1550.0,True,0.073974609375,0.0458984375,-1.028076171875,8.778625954198473,-11.83206106870229,1.1145038167938932,21.870588235294118
91.320,1550.0,True,0.075439453125,-0.025146484375,-1.030029296875,7.938931297709924,-11.86259541984733,0.48854961832061067,21.870588235294118
91.330,1550.0,True,0.050048828125,-0.033203125,-1.02099609375,7.648854961832061,-8.183206106870228,1.7709923664122138,21.870588235294118
91.340,1550.0,True,0.06591796875,-0.05419921875,-1.017822265625,7.816793893129771,-5.190839694656488,1.6030534351145038,21.870588235294118
91.350,1550.0,True,0.03515625,-0.042724609375,-0.983642578125,7.1603053435114505,-7.648854961832061,0.44274809160305345,21.870588235294118
91.360,1550.0,True,0.05712890625,-0.092041015625,-1.00634765625,6.488549618320611,-9.465648854961833,0.04580152671755725,21.870588235294118
91.370,1550.0,True,0.0380859375,-0.03955078125,-1.034423828125,10.16793893129771,-12.717557251908397,6.656488549618321,21.870588235294118
91.380,1550.0,True,0.046142578125,-0.14453125,-0.9755859375,11.938931297709924,-26.610687022900763,6.030534351145038,21.870588235294118
91.390,1550.0,True,0.057861328125,-0.04931640625,-1.02099609375,5.297709923664122,6.259541984732825,3.0229007633587788,21.870588235294118
91.400,1550.0,True,0.019775390625,-0.013671875,-0.98779296875,5.908396946564886,-8.244274809160306,1.9541984732824427,21.870588235294118
91.410,1550.0,True,0.011474609375,-0.01611328125,-1.000244140625,4.885496183206107,-13.572519083969466,1.4961832061068703,21.870588235294118
91.420,1550.0,True,0.020263671875,-0.035888671875,-1.008544921875,3.83206106870229,-4.0458015267175576,1.7404580152671756,21.870588235294118
91.430,1550.0,True,0.01025390625,-0.052001953125,-1.020751953125,5.114503816793893,-6.870229007633588,2.2595419847328246,21.870588235294118
91.440,1550.0,True,0.031982421875,-0.030029296875,-1.00634765625,4.152671755725191,-5.435114503816794,1.3893129770992367,21.870588235294118
91.450,1550.0,True,0.011474609375,0.00634765625,-0.99755859375,2.687022900763359,-8.67175572519084,0.0916030534351145,21.870588235294118
91.460,1550.0,True,-0.0009765625,-0.013671875,-1.0400390625,2.0610687022900764,-10.961832061068701,-0.2595419847328244,21.870588235294118
91.470,1550.0,True,-0.023681640625,-0.012939453125,-1.003173828125,2.7022900763358777,-9.022900763358779,0.6717557251908397,21.870588235294118
91.480,1550.0,True,0.00927734375,-0.045166015625,-1.022216796875,4.152671755725191,-8.900763358778626,1.0229007633587786,21.870588235294118
91.490,1550.0,True,-0.008056640625,-0.03515625,-0.9931640625,3.0229007633587788,-7.984732824427481,1.0687022900763359,21.870588235294118
91.500,1550.0,True,-0.012451171875,0.012939453125,-1.01904296875,-0.10687022900763359,-11.969465648854962,0.12213740458015267,21.870588235294118
91.510,1550.0,True,0.000244140625,-0.0234375,-1.046630859375,-0.2748091603053435,-11.633587786259541,0.42748091603053434,21.870588235294118
91.520,1550.0,True,-0.032470703125,-0.01171875,-1.009765625,0.22900763358778625,-10.259541984732824,1.6641221374045803,21.870588235294118
91.530,1550.0,True,-0.0087890625,-0.034423828125,-1.017333984375,2.2748091603053435,-10.106870229007633,2.6717557251908395,21.870588235294118
91.540,1550.0,True,-0.013916015625,-0.022216796875,-0.99560546875,1.3129770992366412,-10.793893129770993,2.2900763358778624,21.870588235294118
91.550,1550.0,True,-0.0078125,0.014892578125,-1.021484375,-2.549618320610687,-12.366412213740459,1.4045801526717556,21.870588235294118
91.560,1550.0,True,-0.016357421875,-0.009765625,-1.041259765625,-2.687022900763359,-12.045801526717558,0.8244274809160306,21.870588235294118
91.570,1550.0,True,-0.031982421875,0.0107421875,-1.024169921875,-2.2748091603053435,-11.419847328244275,1.7709923664122138,21.870588235294118
91.580,1550.0,True,-0.02197265625,-0.048828125,-1.01611328125,0.0,-10.610687022900763,2.3206106870229006,21.870588235294118
91.590,1550.0,True,-0.022216796875,-0.006591796875,-1.012451171875,-0.7022900763358778,-10.748091603053435,1.7557251908396947,21.870588235294118
91.600,1550.0,True,-0.003173828125,0.000732421875,-1.031494140625,-3.5572519083969465,-12.01526717557252,0.48854961832061067,21.870588235294118
91.610,1550.0,True,-0.0146484375,0.018310546875,-1.0234375,-3.954198473282443,-12.595419847328245,0.2748091603053435,21.870588235294118
91.620,1550.0,True,-0.03369140625,0.05126953125,-1.038818359375,-2.885496183206107,-11.587786259541986,1.5572519083969465,21.870588235294118
91.630,1550.0,True,-0.0419921875,-0.03662109375,-1.00048828125,-2.0916030534351147,-10.229007633587786,1.251908396946565,21.870588235294118
