Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
82.180,1616.6666666666667,True,0.1083984375,0.096435546875,-1.0224609375,-7.969465648854962,9.816793893129772,0.32061068702290074,21.823529411764707
82.190,1616.6666666666667,True,0.09765625,0.094970703125,-0.993896484375,-8.229007633587786,9.038167938931299,0.366412213740458,21.823529411764707
82.200,1616.6666666666667,True,0.093505859375,0.0498046875,-1.014892578125,-3.9083969465648853,10.51908396946565,0.0,21.823529411764707
82.210,1616.6666666666667,True,0.119873046875,0.152587890625,-1.02685546875,-2.732824427480916,9.297709923664122,0.07633587786259542,21.823529411764707
82.220,1616.6666666666667,True,0.123779296875,0.041015625,-0.988525390625,-3.5419847328244276,9.389312977099237,1.0381679389312977,21.823529411764707
82.230,1616.6666666666667,True,0.12158203125,0.094970703125,-0.999267578125,-5.572519083969466,8.51908396946565,0.8549618320610687,21.823529411764707
82.240,1616.6666666666667,True,0.12109375,0.056396484375,-1.01171875,-2.6259541984732824,8.900763358778626,0.5954198473282443,21.823529411764707
82.250,1616.6666666666667,True,0.10791015625,0.180419921875,-1.024658203125,0.15267175572519084,12.961832061068701,0.8091603053435115,21.823529411764707
82.260,1616.6666666666667,True,0.114013671875,0.093994140625,-1.0068359375,0.4580152671755725,3.0229007633587788,-0.5648854961832062,21.823529411764707
82.270,1616.6666666666667,True,0.135009765625,0.0986328125,-1.020751953125,-1.4809160305343512,11.358778625954198,0.16793893129770993,21.823529411764707
82.280,1616.6666666666667,True,0.123046875,0.052978515625,-0.98583984375,-1.6793893129770991,8.229007633587786,0.22900763358778625,21.823529411764707
82.290,1616.6666666666667,True,0.123291015625,0.017578125,-0.9931640625,2.2595419847328246,5.358778625954199,-0.8549618320610687,21.823529411764707
82.300,1616.6666666666667,True,0.134765625,0.070068359375,-0.984130859375,5.221374045801527,0.9770992366412213,-0.183206106870229,21.823529411764707
82.310,1616.6666666666667,True,0.1142578125,0.00390625,-1.00439453125,3.2977099236641223,2.3053435114503817,-0.33587786259541985,21.823529411764707
82.320,1616.6666666666667,True,0.136962890625,0.072021484375,-1.007080078125,1.83206106870229,-0.04580152671755725,0.0916030534351145,21.823529411764707
82.330,1616.6666666666667,True,0.123291015625,0.029296875,-1.01904296875,3.5267175572519083,-4.854961832061068,-0.7175572519083969,21.823529411764707
82.340,1616.6666666666667,True,0.129150390625,0.051025390625,-0.987060546875,8.030534351145038,0.04580152671755725,1.251908396946565,21.823529411764707
82.350,1616.6666666666667,True,0.14501953125,0.025146484375,-1.01708984375,6.183206106870229,-2.7480916030534353,-0.6870229007633588,21.823529411764707
82.360,1616.6666666666667,True,0.12841796875,0.051513671875,-1.012939453125,6.931297709923665,-6.3816793893129775,0.3816793893129771,21.823529411764707
82.370,1616.6666666666667,True,0.13525390625,-0.007080078125,-0.996337890625,7.877862595419847,-3.0229007633587788,4.641221374045801,21.823529411764707
82.380,1616.6666666666667,True,0.093994140625,-0.029296875,-0.974853515625,7.908396946564886,-1.6946564885496183,-0.6259541984732825,21.823529411764707
82.390,1616.6666666666667,True,0.1162109375,0.051025390625,-1.017822265625,9.877862595419847,-4.396946564885496,0.061068702290076333,21.823529411764707
82.400,1616.6666666666667,True,0.099609375,-0.015869140625,-0.996826171875,8.351145038167939,-4.076335877862595,-0.6412213740458015,21.823529411764707
82.410,1616.6666666666667,True,0.13671875,-0.01513671875,-1.007568359375,6.824427480916031,2.885496183206107,1.3587786259541985,21.823529411764707
82.420,1616.6666666666667,True,0.10595703125,0.02880859375,-1.00146484375,8.946564885496183,-5.190839694656488,0.2748091603053435,21.823529411764707
82.430,1616.6666666666667,True,0.106689453125,0.040283203125,-1.026123046875,9.954198473282442,-5.435114503816794,-0.9923664122137404,21.823529411764707
82.440,1616.6666666666667,True,0.113525390625,0.024658203125,-1.048583984375,12.076335877862595,-10.564885496183207,1.8473282442748091,21.823529411764707
82.450,1616.6666666666667,True,0.111083984375,0.0263671875,-1.0517578125,8.67175572519084,-6.67175572519084,-0.2900763358778626,21.823529411764707
82.460,1616.6666666666667,True,0.094970703125,-0.021240234375,-0.9951171875,8.13740458015267,1.1450381679389312,0.5190839694656488,21.823529411764707
82.470,1616.6666666666667,True,0.03125,-0.0517578125,-0.987548828125,15.954198473282442,-33.83206106870229,4.473282442748092,21.823529411764707
82.480,1616.6666666666667,True,0.116455078125,0.065185546875,-1.055908203125,9.664122137404581,-0.7786259541984732,3.1755725190839694,21.823529411764707
82.490,1616.6666666666667,True,0.061279296875,-0.0556640625,-1.010009765625,10.16793893129771,-11.603053435114504,1.4961832061068703,21.823529411764707
82.500,1616.6666666666667,True,0.093017578125,-0.038818359375,-1.010986328125,9.32824427480916,-6.33587786259542,1.984732824427481,21.823529411764707
82.510,1616.6666666666667,True,0.04736328125,-0.04638671875,-0.990234375,9.099236641221374,-12.82442748091603,0.24427480916030533,21.823529411764707
82.520,1616.6666666666667,True,0.064208984375,-0.039306640625,-0.9775390625,9.465648854961833,-11.404580152671755,1.7404580152671756,21.823529411764707
82.530,1616.6666666666667,True,0.03662109375,-0.068359375,-1.030029296875,8.458015267175572,-8.992366412213741,1.1755725190839694,21.823529411764707
82.540,1616.6666666666667,True,0.059814453125,-0.052978515625,-1.006591796875,7.969465648854962,-4.8396946564885495,2.2748091603053435,21.823529411764707
82.550,1616.6666666666667,True,0.03369140625,-0.062744140625,-0.9951171875,8.320610687022901,-9.740458015267176,1.3587786259541985,21.823529411764707
82.560,1616.6666666666667,True,-0.009033203125,0.015625,-1.01513671875,6.580152671755725,-10.702290076335878,1.5419847328244274,21.823529411764707
82.570,1616.6666666666667,True,0.041748046875,-0.052490234375,-1.032958984375,6.67175572519084,-10.183206106870228,2.1374045801526718,21.823529411764707
82.580,1616.6666666666667,True,0.01611328125,-0.44873046875,-0.89306640625,3.6030534351145036,-33.66412213740458,-3.435114503816794,21.823529411764707
82.590,1616.6666666666667,True,0.0517578125,-0.035400390625,-1.01904296875,6.580152671755725,-6.549618320610687,2.549618320610687,21.823529411764707
82.600,1616.6666666666667,True,0.013916015625,-0.0078125,-0.972900390625,4.488549618320611,-7.526717557251908,1.786259541984733,21.823529411764707
82.610,1616.6666666666667,True,-0.01611328125,-0.031494140625,-1.013671875,4.259541984732825,-12.641221374045802,0.8091603053435115,21.823529411764707
82.620,1616.6666666666667,True,0.00048828125,-0.037109375,-0.995849609375,3.9389312977099236,-8.076335877862595,1.3587786259541985,21.823529411764707
82.630,1616.6666666666667,True,-0.00146484375,-0.069580078125,-1.01708984375,5.786259541984733,-8.076335877862595,1.4351145038167938,21.823529411764707
82.640,1616.6666666666667,True,-0.016357421875,-0.0400390625,-0.993408203125,3.816793893129771,-8.091603053435115,0.9923664122137404,21.823529411764707
82.650,1616.6666666666667,True,0.004638671875,-0.007080078125,-1.0166015625,1.1603053435114503,-12.992366412213741,-0.3511450381679389,21.823529411764707
82.660,1616.6666666666667,True,-0.0087890625,-0.048583984375,-1.031494140625,2.427480916030534,-10.51908396946565,1.0076335877862594,21.823529411764707
82.670,1616.6666666666667,True,-0.00732421875,-0.052978515625,-1.00732421875,3.7251908396946565,-10.732824427480915,1.9236641221374047,21.823529411764707
82.680,1616.6666666666667,True,-0.01123046875,-0.033935546875,-1.013916015625,3.572519083969466,-8.244274809160306,1.6641221374045803,21.823529411764707
82.690,1616.6666666666667,True,-0.02734375,0.020751953125,-1.007080078125,-0.16793893129770993,-11.893129770992367,0.9618320610687023,21.823529411764707
82.700,1616.6666666666667,True,-0.009765625,-0.0595703125,-1.037841796875,-1.1145038167938932,-13.877862595419847,0.32061068702290074,21.823529411764707
82.710,1616.6666666666667,True,-0.038330078125,-0.004638671875,-1.023681640625,0.07633587786259542,-13.083969465648854,1.8625954198473282,21.823529411764707
82.720,1616.6666666666667,True,-0.034912109375,-0.0439453125,-1.024169921875,1.6030534351145038,-12.564885496183207,2.2442748091603053,21.823529411764707
82.730,1616.6666666666667,True,-0.025390625,-0.0146484375,-1.014892578125,0.32061068702290074,-11.98473282442748,2.0763358778625953,21.823529411764707
82.740,1616.6666666666667,True,-0.01513671875,-0.013427734375,-1.0224609375,-3.66412213740458,-12.50381679389313,1.465648854961832,21.823529411764707
82.750,1616.6666666666667,True,-0.048583984375,0.013671875,-1.04296875,-2.564885496183206,-11.877862595419847,1.4961832061068703,21.823529411764707
82.760,1616.6666666666667,True,-0.024658203125,-0.021240234375,-1.01220703125,-2.2748091603053435,-12.50381679389313,1.9694656488549618,21.823529411764707
82.770,1616.6666666666667,True,-0.048095703125,-0.028564453125,-1.0087890625,-0.8091603053435115,-12.82442748091603,1.7404580152671756,21.823529411764707
82.780,1616.6666666666667,True,-0.03466796875,-0.020263671875,-0.995849609375,-3.6793893129770994,-12.931297709923664,0.5038167938931297,21.823529411764707
82.790,1616.6666666666667,True,-0.046630859375,-0.0439453125,-1.0234375,-5.908396946564886,-12.748091603053435,-0.183206106870229,21.823529411764707
82.800,1616.6666666666667,True,-0.03466796875,0.00927734375,-0.997314453125,-4.549618320610687,-15.770992366412214,-0.07633587786259542,21.823529411764707
82.810,1616.6666666666667,True,-0.03515625,-0.037109375,-1.011474609375,-3.5267175572519083,-11.740458015267176,1.83206106870229,21.823529411764707
82.820,1616.6666666666667,True,-0.02880859375,0.00146484375,-1.00830078125,-3.5267175572519083,-12.045801526717558,0.13740458015267176,21.823529411764707
82.830,1616.6666666666667,True,-0.0419921875,-0.001220703125,-1.01611328125,-7.022900763358779,-6.320610687022901,-0.7175572519083969,21.823529411764707
82.840,1616.6666666666667,True,-0.06689453125,0.006103515625,-1.00048828125,-8.931297709923664,-5.129770992366412,-1.1755725190839694,21.823529411764707
82.850,1616.6666666666667,True,-0.035888671875,0.03173828125,-1.02001953125,-7.603053435114504,-6.427480916030534,-0.7480916030534351,21.823529411764707
82.860,1616.6666666666667,True,-0.045166015625,-0.017333984375,-0.998046875,-6.809160305343512,-5.816793893129771,-0.13740458015267176,21.823529411764707
82.870,1616.6666666666667,True,-0.042724609375,0.008544921875,-1.016845703125,-6.793893129770993,-9.251908396946565,-1.7251908396946565,21.823529411764707
82.880,1616.6666666666667,True,-0.03466796875,0.0048828125,-1.002197265625,-10.595419847328245,-7.557251908396947,-4.931297709923665,21.823529411764707
82.890,1616.6666666666667,True,-0.057373046875,0.0224609375,-0.999267578125,-11.511450381679388,-8.488549618320612,-4.015267175572519,21.823529411764707
82.900,1616.6666666666667,True,-0.028564453125,0.027099609375,-1.006103515625,-10.778625954198473,-4.977099236641221,-1.1603053435114503,21.823529411764707
82.910,1616.6666666666667,True,-0.059326171875,0.012451171875,-1.003662109375,-9.450381679389313,-7.038167938931298,-0.4580152671755725,21.823529411764707
82.920,1616.6666666666667,True,-0.043701171875,0.00048828125,-1.019287109375,-9.740458015267176,-4.3816793893129775,-0.3053435114503817,21.823529411764707
82.930,1616.6666666666667,True,-0.035888671875,0.004150390625,-1.01318359375,-12.412213740458014,-2.549618320610687,-2.045801526717557,21.823529411764707
82.940,1616.6666666666667,True,-0.029541015625,0.025634765625,-1.01025390625,-12.67175572519084,-3.312977099236641,-1.4045801526717556,21.823529411764707
82.950,1616.6666666666667,True,-0.037841796875,0.046142578125,-1.00146484375,-13.145038167938932,-2.045801526717557,-1.786259541984733,21.823529411764707
82.960,1616.6666666666667,True,-0.03857421875,0.026123046875,-1.00146484375,-12.351145038167939,-2.6564885496183206,-1.1603053435114503,21.823529411764707
82.970,1616.6666666666667,True,-0.03173828125,0.024658203125,-1.01171875,-10.961832061068701,-6.961832061068702,-0.8549618320610687,21.823529411764707
82.980,1616.6666666666667,True,-0.02587890625,0.024658203125,-1.04150390625,-12.732824427480915,-1.9694656488549618,-1.633587786259542,21.823529411764707
82.990,1616.6666666666667,True,-0.03759765625,0.02490234375,-1.028564453125,-13.465648854961833,-0.6564885496183206,-1.984732824427481,21.823529411764707
83.00,1616.6666666666667,True,-0.0390625,0.05029296875,-1.017578125,-13.557251908396946,-1.4198473282442747,-1.4351145038167938,21.823529411764707
83.010,1616.6666666666667,True,-0.014404296875,-0.051025390625,-0.8759765625,-29.114503816793892,18.793893129770993,-18.977099236641223,21.823529411764707
83.020,1616.6666666666667,True,-0.0625,0.052490234375,-1.0126953125,-12.641221374045802,-21.328244274809162,-3.0381679389312977,21.823529411764707
83.030,1616.6666666666667,True,-0.010986328125,0.053466796875,-1.0517578125,-15.572519083969466,-0.4122137404580153,-2.1068702290076335,21.823529411764707
83.040,1616.6666666666667,True,-0.044189453125,0.046142578125,-1.04541015625,-15.908396946564885,4.748091603053435,-1.633587786259542,21.823529411764707
83.050,1616.6666666666667,True,-0.01904296875,0.06982421875,-1.011474609375,-15.572519083969466,4.732824427480916,-0.7633587786259542,21.823529411764707
83.060,1616.6666666666667,True,0.012939453125,0.463134765625,-1.193115234375,-26.68702290076336,-5.7251908396946565,-18.0,21.823529411764707
83.070,1616.6666666666667,True,-0.036376953125,0.09326171875,-1.015869140625,-19.709923664122137,-0.015267175572519083,-2.732824427480916,21.823529411764707
83.080,1616.6666666666667,True,-0.002685546875,0.05615234375,-1.062744140625,-15.770992366412214,-4.488549618320611,-0.44274809160305345,21.823529411764707
83.090,1616.6666666666667,True,-0.01123046875,0.083740234375,-1.043212890625,-17.053435114503817,8.274809160305344,-1.7557251908396947,21.823529411764707
83.100,1616.6666666666667,True,0.005126953125,0.09033203125,-1.002685546875,-16.885496183206108,5.740458015267175,0.0,21.823529411764707
83.110,1616.6666666666667,True,0.003662109375,0.1005859375,-1.01318359375,-15.236641221374045,3.282442748091603,0.6564885496183206,21.823529411764707
83.120,1616.6666666666667,True,-0.01416015625,0.07861328125,-1.007568359375,-16.106870229007633,4.458015267175573,0.916030534351145,21.823529411764707
83.130,1616.6666666666667,True,0.030029296875,0.07958984375,-1.049560546875,-15.465648854961833,6.427480916030534,-0.13740458015267176,21.823529411764707
83.140,1616.6666666666667,True,0.04150390625,0.048583984375,-0.973876953125,-15.49618320610687,12.274809160305344,0.732824427480916,21.823529411764707
83.150,1616.6666666666667,True,0.02978515625,0.109130859375,-0.99755859375,-16.137404580152673,6.0458015267175576,-0.3053435114503817,21.823529411764707
83.160,1616.6666666666667,True,0.019775390625,0.119873046875,-1.014892578125,-20.3206106870229,32.213740458015266,0.916030534351145,21.823529411764707
83.170,1616.6666666666667,True,0.02734375,0.07177734375,-0.987060546875,-14.427480916030534,12.717557251908397,1.5877862595419847,21.823529411764707
83.180,1616.6666666666667,True,0.05322265625,0.10400390625,-1.0751953125,-14.931297709923664,5.816793893129771,-0.9465648854961832,21.823529411764707
83.190,1616.6666666666667,True,0.03564453125,0.11279296875,-1.0126953125,-13.618320610687023,6.534351145038168,-0.5954198473282443,21.823529411764707
83.200,1616.6666666666667,True,0.0615234375,0.076171875,-1.0087890625,-14.15267175572519,5.66412213740458,0.5038167938931297,21.823529411764707
83.210,1616.6666666666667,True,0.02978515625,0.129638671875,-1.000732421875,-15.312977099236642,4.122137404580153,1.1450381679389312,21.823529411764707
83.220,1616.6666666666667,True,0.07861328125,0.073974609375,-1.034423828125,-14.15267175572519,5.145038167938932,0.9312977099236641,21.823529411764707
83.230,1616.6666666666667,True,0.122802734375,0.051513671875,-1.054931640625,-9.954198473282442,8.534351145038167,0.3969465648854962,21.823529411764707
83.240,1616.6666666666667,True,0.06298828125,0.10595703125,-0.98876953125,-11.969465648854962,8.488549618320612,0.8854961832061069,21.823529411764707
83.250,1616.6666666666667,True,0.07861328125,0.134521484375,-1.0263671875,-11.84732824427481,7.541984732824427,1.8473282442748091,21.823529411764707
83.260,1616.6666666666667,True,0.056640625,0.09521484375,-0.99365234375,-13.022900763358779,6.748091603053435,2.3053435114503817,21.823529411764707
83.270,1616.6666666666667,True,0.07763671875,0.08935546875,-1.035888671875,-11.038167938931299,8.610687022900763,1.465648854961832,21.823529411764707
83.280,1616.6666666666667,True,0.080078125,0.010498046875,-0.977294921875,-8.290076335877863,10.50381679389313,0.8244274809160306,21.823529411764707
83.290,1616.6666666666667,True,0.09130859375,0.11376953125,-1.0078125,-9.816793893129772,8.82442748091603,1.1145038167938932,21.823529411764707
83.300,1616.6666666666667,True,0.0869140625,0.10205078125,-1.00146484375,-10.992366412213741,9.053435114503817,1.1603053435114503,21.823529411764707
83.310,1616.6666666666667,True,0.09228515625,0.091552734375,-1.013671875,-10.183206106870228,8.610687022900763,0.4732824427480916,21.823529411764707
83.320,1616.6666666666667,True,0.1103515625,-0.014892578125,-0.999267578125,-5.068702290076335,11.450381679389313,-0.5190839694656488,21.823529411764707
83.330,1616.6666666666667,True,0.092529296875,0.103515625,-1.0068359375,-6.290076335877862,10.702290076335878,-0.7480916030534351,21.823529411764707
83.340,1616.6666666666667,True,0.127197265625,0.0849609375,-1.008056640625,-5.984732824427481,9.969465648854962,0.22900763358778625,21.823529411764707
83.350,1616.6666666666667,True,0.1015625,0.0859375,-0.99267578125,-8.748091603053435,9.48091603053435,0.5954198473282443,21.823529411764707
83.360,1616.6666666666667,True,0.110595703125,0.09912109375,-1.032470703125,-5.404580152671755,10.290076335877863,-0.030534351145038167,21.823529411764707
83.370,1616.6666666666667,True,0.124755859375,0.1181640625,-1.045166015625,-2.717557251908397,9.755725190839694,-0.9465648854961832,21.823529411764707
83.380,1616.6666666666667,True,0.101318359375,0.103759765625,-0.992431640625,-3.877862595419847,10.305343511450381,0.183206106870229,21.823529411764707
83.390,1616.6666666666667,True,0.135009765625,0.094970703125,-1.0224609375,-4.625954198473282,10.091603053435115,0.8702290076335878,21.823529411764707
83.400,1616.6666666666667,True,0.123291015625,0.07373046875,-0.994140625,-4.229007633587786,6.900763358778626,1.0534351145038168,21.823529411764707
83.410,1616.6666666666667,True,0.111083984375,0.020751953125,-1.000244140625,0.0916030534351145,12.122137404580153,-0.1984732824427481,21.823529411764707
83.420,1616.6666666666667,True,0.1396484375,0.1103515625,-1.0205078125,-0.4122137404580153,3.5877862595419847,-2.687022900763359,21.823529411764707
83.430,1616.6666666666667,True,0.13232421875,0.042236328125,-1.007080078125,0.3053435114503817,7.694656488549619,0.16793893129770993,21.823529411764707
83.440,1616.6666666666667,True,0.140869140625,0.06787109375,-1.01171875,-1.786259541984733,8.396946564885496,0.3969465648854962,21.823529411764707
83.450,1616.6666666666667,True,0.124755859375,0.05859375,-1.022705078125,1.450381679389313,6.33587786259542,-0.732824427480916,21.823529411764707
83.460,1616.6666666666667,True,0.139404296875,0.06591796875,-1.04345703125,3.984732824427481,1.9236641221374047,-2.122137404580153,21.823529411764707
83.470,1616.6666666666667,True,0.126220703125,0.0595703125,-1.01025390625,2.946564885496183,0.04580152671755725,-0.6412213740458015,21.823529411764707
83.480,1616.6666666666667,True,0.15478515625,0.05029296875,-1.026611328125,2.4427480916030535,1.083969465648855,0.6259541984732825,21.823529411764707
83.490,1616.6666666666667,True,0.127685546875,0.0126953125,-0.98388671875,4.213740458015267,-3.267175572519084,1.1755725190839694,21.823529411764707
83.500,1616.6666666666667,True,0.10498046875,-0.04345703125,-0.990966796875,6.763358778625954,1.1603053435114503,-0.6259541984732825,21.823529411764707
83.510,1616.6666666666667,True,0.144775390625,0.0244140625,-1.03515625,8.045801526717558,-6.213740458015267,-0.2595419847328244,21.823529411764707
83.520,1616.6666666666667,True,0.136474609375,0.025390625,-1.00537109375,7.984732824427481,-2.3969465648854964,1.2213740458015268,21.823529411764707
83.530,1616.6666666666667,True,0.14208984375,0.08984375,-1.052734375,3.5114503816793894,-5.816793893129771,-4.33587786259542,21.823529411764707
83.540,1616.6666666666667,True,0.1025390625,0.025634765625,-1.015625,6.793893129770993,-0.10687022900763359,-1.5267175572519085,21.823529411764707
83.550,1616.6666666666667,True,0.101806640625,-0.03564453125,-0.999267578125,9.618320610687023,-9.664122137404581,-2.595419847328244,21.823529411764707
83.560,1616.6666666666667,True,0.100341796875,-0.02099609375,-1.00634765625,7.908396946564886,-3.282442748091603,-1.4198473282442747,21.823529411764707
83.570,1616.6666666666667,True,0.12841796875,0.0087890625,-1.024169921875,8.946564885496183,-3.3435114503816794,3.1755725190839694,21.823529411764707
83.580,1616.6666666666667,True,0.1005859375,-0.063720703125,-0.988037109375,8.732824427480915,2.3969465648854964,0.9770992366412213,21.823529411764707
83.590,1616.6666666666667,True,0.068603515625,0.022705078125,-0.98876953125,11.038167938931299,-10.564885496183207,0.2748091603053435,21.823529411764707
83.600,1616.6666666666667,True,0.114501953125,0.0,-1.0263671875,10.732824427480915,-18.671755725190838,-0.3969465648854962,21.823529411764707
83.610,1616.6666666666667,True,0.104736328125,-0.012939453125,-1.01513671875,8.748091603053435,-2.0763358778625953,1.251908396946565,21.823529411764707
83.620,1616.6666666666667,True,0.0986328125,-0.032958984375,-1.00927734375,8.290076335877863,-0.7022900763358778,0.8091603053435115,21.823529411764707
83.630,1616.6666666666667,True,0.0576171875,-0.0478515625,-0.962890625,17.49618320610687,-28.290076335877863,10.580152671755725,21.823529411764707
83.640,1616.6666666666667,True,0.068603515625,0.000244140625,-1.050537109375,9.34351145038168,-3.572519083969466,1.5877862595419847,21.823529411764707
83.650,1616.6666666666667,True,0.061767578125,-0.03662109375,-1.012451171875,10.870229007633588,-15.007633587786259,1.8625954198473282,21.823529411764707
83.660,1616.6666666666667,True,0.0791015625,-0.04296875,-1.02294921875,8.961832061068701,-5.1603053435114505,2.2900763358778624,21.823529411764707
83.670,1616.6666666666667,True,0.051513671875,-0.011962890625,-0.9794921875,9.297709923664122,-7.00763358778626,1.5114503816793894,21.823529411764707
83.680,1616.6666666666667,True,0.032470703125,-0.06787109375,-1.03515625,7.7251908396946565,-10.931297709923664,-0.4122137404580153,21.823529411764707
83.690,1616.6666666666667,True,0.066650390625,-0.036865234375,-1.02490234375,10.061068702290076,-13.633587786259541,1.9541984732824427,21.823529411764707
83.700,1616.6666666666667,True,0.05419921875,-0.0625,-1.0322265625,7.343511450381679,-3.3893129770992365,1.4045801526717556,21.823529411764707
83.710,1616.6666666666667,True,0.04833984375,-0.05615234375,-0.99072265625,7.66412213740458,-6.244274809160306,1.4961832061068703,21.823529411764707
83.720,1616.6666666666667,True,-0.02783203125,-0.0751953125,-0.975830078125,6.427480916030534,-11.48091603053435,0.366412213740458,21.823529411764707
83.730,1616.6666666666667,True,0.0322265625,-0.11669921875,-1.0244140625,14.213740458015268,-18.30534351145038,13.17557251908397,21.823529411764707
83.740,1616.6666666666667,True,0.0029296875,-0.048095703125,-0.961669921875,9.49618320610687,2.2290076335877864,6.3816793893129775,21.823529411764707
83.750,1616.6666666666667,True,0.024658203125,-0.065673828125,-1.02197265625,7.190839694656488,-7.938931297709924,3.5267175572519083,21.823529411764707
83.760,1616.6666666666667,True,0.014404296875,-0.06494140625,-1.005126953125,4.809160305343512,-6.473282442748092,1.7709923664122138,21.823529411764707
83.770,1616.6666666666667,True,0.00048828125,-0.048095703125,-0.968994140625,4.137404580152672,-11.770992366412214,1.0076335877862594,21.823529411764707
83.780,1616.6666666666667,True,0.019287109375,-0.04443359375,-1.032470703125,3.618320610687023,-9.236641221374045,0.9618320610687023,21.823529411764707
83.790,1616.6666666666667,True,-0.00830078125,-0.0517578125,-1.0087890625,5.450381679389313,-8.458015267175572,1.7404580152671756,21.823529411764707
83.800,1616.6666666666667,True,0.001953125,-0.0556640625,-0.991943359375,4.3816793893129775,-7.083969465648855,0.8396946564885496,21.823529411764707
83.810,1616.6666666666667,True,-0.036865234375,-0.052978515625,-0.988525390625,1.5877862595419847,-12.244274809160306,0.366412213740458,21.823529411764707
83.820,1616.6666666666667,True,0.009765625,-0.03125,-1.00830078125,2.16793893129771,-10.50381679389313,1.4351145038167938,21.823529411764707
83.830,1616.6666666666667,True,-0.026611328125,-0.0498046875,-1.01513671875,2.7938931297709924,-11.770992366412214,1.8931297709923665,21.823529411764707
83.840,1616.6666666666667,True,0.000244140625,-0.051025390625,-1.0224609375,3.83206106870229,-6.763358778625954,2.1068702290076335,21.823529411764707
83.850,1616.6666666666667,True,-0.03173828125,-0.046142578125,-0.99365234375,1.2213740458015268,-11.694656488549619,0.9770992366412213,21.823529411764707
83.860,1616.6666666666667,True,-0.050048828125,-0.076171875,-1.0087890625,-1.2366412213740459,-14.01526717557252,0.549618320610687,21.823529411764707
83.870,1616.6666666666667,True,-0.02734375,-0.017578125,-0.99609375,0.0,-13.587786259541986,1.9541984732824427,21.823529411764707
83.880,1616.6666666666667,True,-0.01904296875,-0.0537109375,-1.0078125,0.8396946564885496,-12.702290076335878,1.8931297709923665,21.823529411764707
83.890,1616.6666666666667,True,-0.031005859375,-0.0146484375,-1.007568359375,1.2061068702290076,-11.86259541984733,2.1068702290076335,21.823529411764707
83.900,1616.6666666666667,True,-0.03076171875,0.037841796875,-1.01123046875,-3.648854961832061,-12.351145038167939,1.0076335877862594,21.823529411764707
83.910,1616.6666666666667,True,-0.0244140625,-0.05029296875,-1.023193359375,-3.8931297709923665,-12.549618320610687,0.366412213740458,21.823529411764707
83.920,1616.6666666666667,True,-0.044677734375,-0.000244140625,-1.01611328125,-3.1603053435114505,-12.335877862595419,1.5725190839694656,21.823529411764707
83.930,1616.6666666666667,True,-0.0419921875,-0.03564453125,-1.009033203125,-0.9770992366412213,-11.801526717557252,1.6030534351145038,21.823529411764707
83.940,1616.6666666666667,True,-0.019287109375,-0.008056640625,-1.01513671875,-2.931297709923664,-12.961832061068701,1.2061068702290076,21.823529411764707
83.950,1616.6666666666667,True,-0.003662109375,-0.03857421875,-1.043212890625,-6.213740458015267,-12.396946564885496,0.10687022900763359,21.823529411764707
83.960,1616.6666666666667,True,-0.047119140625,-0.029296875,-0.993896484375,-3.954198473282443,-16.732824427480917,2.0610687022900764,21.823529411764707
83.970,1616.6666666666667,True,-0.051025390625,-0.010986328125,-1.019287109375,-4.519083969465649,-10.763358778625955,1.5725190839694656,21.823529411764707
83.980,1616.6666666666667,True,-0.05615234375,-0.018798828125,-0.99365234375,-3.83206106870229,-8.106870229007633,0.549618320610687,21.823529411764707
83.990,1616.6666666666667,True,-0.032958984375,-0.001220703125,-1.0390625,-6.793893129770993,-7.816793893129771,-0.6870229007633588,21.823529411764707
84.00,1616.6666666666667,True,-0.04248046875,-0.010498046875,-1.027587890625,-9.236641221374045,-4.229007633587786,-1.3282442748091603,21.823529411764707
84.010,1616.6666666666667,True,-0.048583984375,0.027099609375,-1.02392578125,-8.213740458015268,-7.297709923664122,-1.6488549618320612,21.823529411764707
84.020,1616.6666666666667,True,-0.037353515625,0.0087890625,-1.02197265625,-8.366412213740459,-3.5572519083969465,-0.7938931297709924,21.823529411764707
84.030,1616.6666666666667,True,-0.05517578125,0.0234375,-1.0234375,-7.541984732824427,-10.946564885496183,-5.099236641221374,21.823529411764707
84.040,1616.6666666666667,True,-0.02685546875,-0.00927734375,-1.031494140625,-9.893129770992367,-5.32824427480916,-2.9923664122137406,21.823529411764707
84.050,1616.6666666666667,True,-0.03955078125,0.009033203125,-1.015625,-11.618320610687023,-7.786259541984733,-4.580152671755725,21.823529411764707
84.060,1616.6666666666667,True,-0.039306640625,0.025390625,-1.01318359375,-11.038167938931299,-2.854961832061069,-1.3282442748091603,21.823529411764707
84.070,1616.6666666666667,True,-0.04345703125,0.00830078125,-1.011962890625,-10.65648854961832,-4.473282442748092,-0.7175572519083969,21.823529411764707
84.080,1616.6666666666667,True,-0.056396484375,0.016845703125,-1.021240234375,-9.84732824427481,-5.32824427480916,-0.7480916030534351,21.823529411764707
84.090,1616.6666666666667,True,-0.024658203125,0.015625,-1.041259765625,-12.061068702290076,-3.3282442748091605,-1.4961832061068703,21.823529411764707
84.100,1616.6666666666667,True,-0.033203125,0.00341796875,-1.035888671875,-13.358778625954198,-3.3282442748091605,-1.6641221374045803,21.823529411764707
