Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
71.760,883.3333333333330,TRUE,-0.31787109375,-0.12255859375,-1.015380859375,-3.5572519083969500,-28.259541984732800,2.946564885496180,21.91764705882350
71.770,883.3333333333330,TRUE,-0.217529296875,-0.177001953125,-1.0263671875,-3.1755725190839700,-28.625954198473300,2.381679389312980,21.91764705882350
71.780,883.3333333333330,TRUE,-0.3046875,0.0390625,-1.021240234375,-7.679389312977100,-29.083969465648900,1.0534351145038200,21.91764705882350
71.790,883.3333333333330,TRUE,-0.2880859375,-0.09033203125,-0.9912109375,-10.51908396946570,-17.908396946564900,3.145038167938930,21.91764705882350
71.800,883.3333333333330,TRUE,-0.230712890625,0.068359375,-1.03955078125,-14.01526717557250,-22.015267175572500,1.3435114503816800,21.91764705882350
71.810,883.3333333333330,TRUE,-0.316650390625,-0.04541015625,-1.001708984375,-20.198473282442700,-4.244274809160310,-0.48854961832061100,21.91764705882350
71.820,883.3333333333330,TRUE,-0.2666015625,0.271484375,-1.05517578125,-23.557251908396900,-4.122137404580150,-8.412213740458010,21.91764705882350
71.830,883.3333333333330,TRUE,-0.28662109375,0.02197265625,-0.992919921875,-23.72519083969470,-10.351145038167900,-5.068702290076340,21.91764705882350
71.840,883.3333333333330,TRUE,-0.17626953125,0.228515625,-1.033203125,-23.862595419847300,-14.580152671755700,-3.2213740458015300,21.91764705882350
71.850,883.3333333333330,TRUE,-0.249755859375,0.156005859375,-1.0517578125,-29.51145038167940,7.816793893129770,-5.572519083969470,21.91764705882350
71.860,883.3333333333330,TRUE,-0.206298828125,0.310791015625,-1.056884765625,-32.29007633587790,0.732824427480916,-11.022900763358800,21.91764705882350
71.870,883.3333333333330,TRUE,-0.12158203125,0.26513671875,-1.042236328125,-28.30534351145040,-4.641221374045800,-6.229007633587790,21.91764705882350
71.880,883.3333333333330,TRUE,-0.14208984375,0.379638671875,-1.10205078125,-35.66412213740460,29.740458015267200,-2.6717557251908400,21.91764705882350
71.890,883.3333333333330,TRUE,-0.0517578125,0.296875,-1.086181640625,-31.129770992366400,10.244274809160300,-4.320610687022900,21.91764705882350
71.900,883.3333333333330,TRUE,-0.08544921875,0.32861328125,-1.0,-34.13740458015270,7.404580152671760,-4.473282442748090,21.91764705882350
71.910,883.3333333333330,TRUE,0.0634765625,0.260986328125,-1.058349609375,-33.93893129770990,25.251908396946600,-1.6946564885496200,21.91764705882350
71.920,883.3333333333330,TRUE,-0.09130859375,0.3916015625,-0.943115234375,-35.12977099236640,16.53435114503820,0.366412213740458,21.91764705882350
71.930,883.3333333333330,TRUE,0.187255859375,0.254638671875,-1.167724609375,-32.152671755725200,32.88549618320610,1.618320610687020,21.91764705882350
71.940,883.3333333333330,TRUE,-0.060791015625,0.366943359375,-0.904052734375,-30.732824427480900,10.961832061068700,3.0076335877862600,21.91764705882350
71.950,883.3333333333330,TRUE,0.24658203125,0.27734375,-1.165283203125,-27.00763358778630,18.33587786259540,4.595419847328250,21.91764705882350
71.960,883.3333333333330,TRUE,0.024169921875,0.37646484375,-0.914794921875,-27.83206106870230,19.31297709923660,5.480916030534350,21.91764705882350
71.970,883.3333333333330,TRUE,0.31689453125,0.1865234375,-1.070556640625,-23.114503816793900,20.412213740458000,6.396946564885500,21.91764705882350
71.980,883.3333333333330,TRUE,0.141357421875,0.35107421875,-0.932861328125,-20.65648854961830,25.801526717557300,6.549618320610690,21.91764705882350
71.990,883.3333333333330,TRUE,0.353271484375,0.240478515625,-1.047607421875,-17.96946564885500,20.748091603053400,5.877862595419850,21.91764705882350
72.00,883.3333333333330,TRUE,0.24658203125,0.298095703125,-0.986083984375,-12.870229007633600,29.893129770992400,5.0534351145038200,21.91764705882350
72.010,883.3333333333330,TRUE,0.2431640625,0.191162109375,-1.001953125,-12.793893129771000,20.16793893129770,4.030534351145040,21.91764705882350
72.020,883.3333333333330,TRUE,0.3681640625,0.2158203125,-1.058837890625,-4.6106870229007600,31.66412213740460,2.1526717557251900,21.91764705882350
72.030,883.3333333333330,TRUE,0.2646484375,0.061279296875,-0.8779296875,-7.374045801526720,19.862595419847300,1.6488549618320600,21.91764705882350
72.040,883.3333333333330,TRUE,0.430419921875,0.09423828125,-1.1064453125,3.1297709923664100,28.793893129771000,0.12213740458015300,21.91764705882350
72.050,883.3333333333330,TRUE,0.250732421875,-0.011474609375,-0.849853515625,-2.6412213740458000,20.595419847328200,-0.44274809160305300,21.91764705882350
72.060,883.3333333333330,TRUE,0.466552734375,-0.032958984375,-1.12548828125,8.793893129770990,24.27480916030530,-2.366412213740460,21.91764705882350
72.070,883.3333333333330,TRUE,0.243896484375,0.047607421875,-0.840576171875,2.6259541984732800,13.664122137404600,-5.00763358778626,21.91764705882350
72.080,883.3333333333330,TRUE,0.43798828125,-0.16162109375,-1.143798828125,16.80916030534350,6.961832061068700,-5.862595419847330,21.91764705882350
72.090,883.3333333333330,TRUE,0.272705078125,0.026123046875,-0.838134765625,11.48091603053440,6.5038167938931300,-5.847328244274810,21.91764705882350
72.100,883.3333333333330,TRUE,0.31640625,-0.188232421875,-1.05712890625,22.076335877862600,-9.206106870229010,-4.015267175572520,21.91764705882350
72.110,883.3333333333330,TRUE,0.308837890625,0.03564453125,-0.94140625,17.66412213740460,-1.1145038167938900,-4.870229007633590,21.91764705882350
72.120,883.3333333333330,TRUE,0.221435546875,-0.165771484375,-0.9384765625,23.0381679389313,-5.4961832061068700,2.9618320610687000,21.91764705882350
72.130,883.3333333333330,TRUE,0.38037109375,-0.049560546875,-1.038330078125,25.053435114503800,2.427480916030530,1.282442748091600,21.91764705882350
72.140,883.3333333333330,TRUE,0.0869140625,-0.267822265625,-0.826171875,26.0,-12.534351145038200,6.580152671755730,21.91764705882350
72.150,883.3333333333330,TRUE,0.385498046875,-0.092041015625,-1.060546875,30.748091603053400,-17.221374045801500,0.6870229007633590,21.91764705882350
72.160,883.3333333333330,TRUE,0.01416015625,-0.22802734375,-0.913330078125,21.786259541984700,-1.7099236641221400,0.3969465648854960,21.91764705882350
72.170,883.3333333333330,TRUE,0.34375,-0.25048828125,-1.18505859375,34.30534351145040,-31.908396946564900,3.786259541984730,21.91764705882350
72.180,883.3333333333330,TRUE,-0.008544921875,-0.23193359375,-0.91162109375,25.221374045801500,-11.511450381679400,4.916030534351150,21.91764705882350
72.190,883.3333333333330,TRUE,0.041015625,-0.401123046875,-1.100830078125,32.25954198473280,-35.725190839694700,5.648854961832060,21.91764705882350
72.200,883.3333333333330,TRUE,-0.0302734375,-0.300537109375,-0.892333984375,22.564885496183200,-14.198473282442700,7.038167938931300,21.91764705882350
72.210,883.3333333333330,TRUE,-0.092529296875,-0.357666015625,-1.056884765625,22.549618320610700,-31.923664122137400,2.5343511450381700,21.91764705882350
72.220,883.3333333333330,TRUE,0.066650390625,-0.0908203125,-1.02685546875,16.290076335877900,-45.954198473282400,3.5114503816793900,21.91764705882350
72.230,883.3333333333330,TRUE,-0.219970703125,-0.312255859375,-1.052001953125,15.603053435114500,-30.18320610687020,6.351145038167940,21.91764705882350
72.240,883.3333333333330,TRUE,-0.085205078125,-0.2421875,-0.998779296875,11.893129770992400,-14.534351145038200,7.175572519083970,21.91764705882350
72.250,883.3333333333330,TRUE,-0.272216796875,-0.34033203125,-0.98828125,9.221374045801530,-33.786259541984700,7.358778625954200,21.91764705882350
72.260,883.3333333333330,TRUE,-0.13525390625,-0.1376953125,-0.986572265625,6.687022900763360,-23.84732824427480,5.435114503816790,21.91764705882350
72.270,883.3333333333330,TRUE,-0.316650390625,-0.31103515625,-0.999755859375,0.7938931297709920,-33.93893129770990,3.648854961832060,21.91764705882350
72.280,883.3333333333330,TRUE,-0.215087890625,-0.107421875,-0.98828125,2.2442748091603100,-27.267175572519100,3.5877862595419800,21.91764705882350
72.290,883.3333333333330,TRUE,-0.320556640625,-0.1259765625,-1.0234375,-6.748091603053440,-32.47328244274810,0.9007633587786260,21.91764705882350
72.300,883.3333333333330,TRUE,-0.250244140625,-0.076904296875,-1.0009765625,-2.732824427480920,-27.770992366412200,1.7251908396946600,21.91764705882350
72.310,883.3333333333330,TRUE,-0.234619140625,0.053955078125,-1.029052734375,-10.870229007633600,-27.068702290076300,3.9083969465648900,21.91764705882350
72.320,883.3333333333330,TRUE,-0.326904296875,-0.07763671875,-0.980712890625,-8.198473282442750,-22.564885496183200,2.687022900763360,21.91764705882350
72.330,883.3333333333330,TRUE,-0.1669921875,0.138427734375,-1.08984375,-20.641221374045800,-10.931297709923700,0.3816793893129770,21.91764705882350
72.340,883.3333333333330,TRUE,-0.343017578125,0.01025390625,-0.968017578125,-17.297709923664100,-10.13740458015270,-1.4351145038167900,21.91764705882350
72.350,883.3333333333330,TRUE,-0.1376953125,0.19140625,-1.102294921875,-25.633587786259500,-12.80916030534350,-9.618320610687020,21.91764705882350
72.360,883.3333333333330,TRUE,-0.336181640625,0.080810546875,-0.937744140625,-20.900763358778600,-8.320610687022900,-2.6412213740458000,21.91764705882350
72.370,883.3333333333330,TRUE,-0.075927734375,0.22216796875,-1.1171875,-29.251908396946600,1.1603053435114500,-4.33587786259542,21.91764705882350
72.380,883.3333333333330,TRUE,-0.278564453125,0.203369140625,-0.969482421875,-33.32824427480920,-3.5877862595419800,-18.870229007633600,21.91764705882350
72.390,883.3333333333330,TRUE,-0.06982421875,0.3486328125,-1.1611328125,-30.83969465648860,0.10687022900763400,-5.526717557251910,21.91764705882350
72.400,883.3333333333330,TRUE,-0.1865234375,0.3359375,-0.987060546875,-38.06106870229010,-4.427480916030530,-24.12213740458020,21.91764705882350
72.410,883.3333333333330,TRUE,-0.041015625,0.331298828125,-1.114013671875,-36.717557251908400,6.9465648854961800,-9.664122137404580,21.91764705882350
72.420,883.3333333333330,TRUE,-0.14990234375,0.28759765625,-0.980712890625,-32.29007633587790,6.076335877862600,-5.4961832061068700,21.91764705882350
72.430,883.3333333333330,TRUE,0.00732421875,0.25,-1.054443359375,-35.9236641221374,21.603053435114500,-1.9541984732824400,21.91764705882350
72.440,883.3333333333330,TRUE,-0.04443359375,0.305908203125,-1.0322265625,-32.83969465648860,20.595419847328200,-1.4198473282442700,21.91764705882350
72.450,883.3333333333330,TRUE,0.015869140625,0.376953125,-0.9716796875,-35.43511450381680,18.50381679389310,1.8015267175572500,21.91764705882350
72.460,883.3333333333330,TRUE,0.076904296875,0.336181640625,-1.0625,-26.50381679389310,18.778625954198500,2.1374045801526700,21.91764705882350
72.470,883.3333333333330,TRUE,0.0849609375,0.265869140625,-0.95068359375,-30.076335877862600,8.442748091603050,3.9083969465648900,21.91764705882350
72.480,883.3333333333330,TRUE,0.22021484375,0.314453125,-1.141357421875,-23.954198473282400,23.389312977099200,5.32824427480916,21.91764705882350
72.490,883.3333333333330,TRUE,0.054443359375,0.32373046875,-0.904296875,-25.801526717557300,16.061068702290100,6.061068702290080,21.91764705882350
72.500,883.3333333333330,TRUE,0.33203125,0.19873046875,-1.1201171875,-18.748091603053400,26.35114503816790,6.061068702290080,21.91764705882350
72.510,883.3333333333330,TRUE,0.112548828125,0.333984375,-0.887451171875,-22.015267175572500,21.282442748091600,6.2748091603053400,21.91764705882350
72.520,883.3333333333330,TRUE,0.39404296875,0.169677734375,-1.125732421875,-12.0,26.916030534351100,4.885496183206110,21.91764705882350
72.530,883.3333333333330,TRUE,0.186279296875,0.291748046875,-0.86328125,-15.786259541984700,25.206106870229000,4.595419847328250,21.91764705882350
72.540,883.3333333333330,TRUE,0.410888671875,0.040771484375,-1.123779296875,-6.916030534351150,24.198473282442700,3.0229007633587800,21.91764705882350
72.550,883.3333333333330,TRUE,0.260498046875,0.270751953125,-0.914794921875,-7.66412213740458,29.450381679389300,1.8473282442748100,21.91764705882350
72.560,883.3333333333330,TRUE,0.38427734375,-0.021484375,-1.064208984375,-2.9618320610687000,21.31297709923660,0.7175572519083970,21.91764705882350
72.570,883.3333333333330,TRUE,0.363037109375,0.1953125,-0.968017578125,0.7480916030534350,29.61832061068700,-0.0916030534351145,21.91764705882350
72.580,883.3333333333330,TRUE,0.3212890625,0.036865234375,-0.96240234375,1.786259541984730,18.0,-2.427480916030530,21.91764705882350
72.590,883.3333333333330,TRUE,0.40966796875,0.0908203125,-1.0634765625,7.312977099236640,27.46564885496180,-2.3206106870229000,21.91764705882350
72.600,883.3333333333330,TRUE,0.225830078125,-0.01708984375,-0.880126953125,8.16793893129771,4.748091603053440,-5.526717557251910,21.91764705882350
72.610,883.3333333333330,TRUE,0.469482421875,-0.0009765625,-1.136474609375,18.85496183206110,15.923664122137400,-3.816793893129770,21.91764705882350
72.620,883.3333333333330,TRUE,0.19140625,-0.07421875,-0.822509765625,16.366412213740500,0.6870229007633590,-3.1755725190839700,21.91764705882350
72.630,883.3333333333330,TRUE,0.447265625,-0.140869140625,-1.166748046875,24.3206106870229,0.9770992366412210,-3.66412213740458,21.91764705882350
72.640,883.3333333333330,TRUE,0.1884765625,-0.218994140625,-0.830322265625,18.137404580152700,1.9694656488549600,-0.8396946564885500,21.91764705882350
72.650,883.3333333333330,TRUE,0.361328125,-0.23583984375,-1.120361328125,26.748091603053400,-9.038167938931300,-0.9312977099236640,21.91764705882350
72.660,883.3333333333330,TRUE,0.13671875,-0.1669921875,-0.925048828125,25.587786259542000,-11.572519083969500,0.9618320610687020,21.91764705882350
72.670,883.3333333333330,TRUE,0.15576171875,-0.307373046875,-1.007568359375,31.358778625954200,-32.412213740458000,4.488549618320610,21.91764705882350
72.680,883.3333333333330,TRUE,0.201171875,-0.00830078125,-0.99951171875,23.083969465648900,-16.35114503816790,-4.412213740458020,21.91764705882350
72.690,883.3333333333330,TRUE,0.021240234375,-0.3427734375,-0.96826171875,25.603053435114500,-24.458015267175600,-0.2748091603053440,21.91764705882350
72.700,883.3333333333330,TRUE,0.267822265625,-0.15185546875,-1.015380859375,29.068702290076300,-24.564885496183200,2.1526717557251900,21.91764705882350
72.710,883.3333333333330,TRUE,-0.027099609375,-0.270751953125,-0.912109375,25.435114503816800,-30.15267175572520,4.0458015267175600,21.91764705882350
72.720,883.3333333333330,TRUE,0.156005859375,-0.3310546875,-0.97607421875,36.56488549618320,-42.152671755725200,12.717557251908400,21.91764705882350
72.730,883.3333333333330,TRUE,-0.041748046875,-0.20068359375,-0.99267578125,18.763358778626000,-16.106870229007600,4.076335877862600,21.91764705882350
72.740,883.3333333333330,TRUE,-0.037841796875,-0.2529296875,-1.014892578125,24.38167938931300,-38.595419847328200,4.732824427480920,21.91764705882350
72.750,883.3333333333330,TRUE,-0.159423828125,-0.196533203125,-0.9677734375,9.83206106870229,-1.6641221374045800,6.549618320610690,21.91764705882350
72.760,883.3333333333330,TRUE,-0.080078125,-0.26171875,-1.0224609375,17.206106870229000,-33.083969465648900,6.885496183206110,21.91764705882350
72.770,883.3333333333330,TRUE,-0.177490234375,-0.115478515625,-1.098388671875,7.175572519083970,-17.572519083969500,6.824427480916030,21.91764705882350
72.780,883.3333333333330,TRUE,-0.156005859375,-0.28125,-1.039794921875,9.923664122137410,-28.885496183206100,7.404580152671760,21.91764705882350
72.790,883.3333333333330,TRUE,-0.276611328125,-0.04736328125,-1.0029296875,1.2366412213740500,-21.251908396946600,4.473282442748090,21.91764705882350
72.800,883.3333333333330,TRUE,-0.220458984375,-0.154052734375,-1.0703125,1.9389312977099200,-30.717557251908400,3.648854961832060,21.91764705882350
72.810,883.3333333333330,TRUE,-0.349609375,-0.0146484375,-1.018310546875,-2.0610687022900800,-26.763358778626000,2.6717557251908400,21.91764705882350
72.820,883.3333333333330,TRUE,-0.26513671875,-0.014404296875,-1.080810546875,-6.33587786259542,-29.6793893129771,1.4045801526717600,21.91764705882350
72.830,883.3333333333330,TRUE,-0.265380859375,0.046630859375,-1.005859375,-6.213740458015270,-29.64885496183210,1.5267175572519100,21.91764705882350
72.840,883.3333333333330,TRUE,-0.270751953125,0.048828125,-1.048583984375,-14.458015267175600,-14.244274809160300,1.6030534351145000,21.91764705882350
72.850,883.3333333333330,TRUE,-0.32373046875,0.07080078125,-1.010009765625,-12.488549618320600,-24.732824427480900,1.1297709923664100,21.91764705882350
72.860,883.3333333333330,TRUE,-0.243896484375,0.073486328125,-1.04931640625,-22.82442748091600,-1.1297709923664100,-0.7938931297709920,21.91764705882350
72.870,883.3333333333330,TRUE,-0.311279296875,0.175048828125,-0.994873046875,-22.671755725190800,-13.251908396946600,-12.50381679389310,21.91764705882350
72.880,883.3333333333330,TRUE,-0.216064453125,0.052734375,-1.014404296875,-24.85496183206110,-4.580152671755730,-2.33587786259542,21.91764705882350
72.890,883.3333333333330,TRUE,-0.251953125,0.198974609375,-0.9833984375,-23.236641221374000,-15.557251908396900,-3.6030534351145000,21.91764705882350
72.900,883.3333333333330,TRUE,-0.189697265625,0.3125,-1.1357421875,-33.770992366412200,8.80916030534351,-14.030534351145000,21.91764705882350
72.910,883.3333333333330,TRUE,-0.208740234375,0.352783203125,-1.000244140625,-34.717557251908400,-0.8396946564885500,-16.015267175572500,21.91764705882350
72.920,883.3333333333330,TRUE,-0.0517578125,0.22607421875,-1.080322265625,-30.015267175572500,-5.526717557251910,-9.099236641221370,21.91764705882350
72.930,883.3333333333330,TRUE,-0.18505859375,0.3017578125,-0.946533203125,-31.96946564885500,25.374045801526700,-1.9083969465648900,21.91764705882350
72.940,883.3333333333330,TRUE,0.048095703125,0.26318359375,-1.132568359375,-31.96946564885500,7.755725190839690,-5.9541984732824400,21.91764705882350
72.950,883.3333333333330,TRUE,-0.18408203125,0.347900390625,-0.937255859375,-34.6412213740458,14.748091603053400,-3.4198473282442700,21.91764705882350
72.960,883.3333333333330,TRUE,0.097900390625,0.276123046875,-1.162109375,-33.786259541984700,20.442748091603100,-1.2366412213740500,21.91764705882350
72.970,883.3333333333330,TRUE,-0.09912109375,0.34033203125,-0.93798828125,-33.86259541984730,20.03053435114500,0.44274809160305300,21.91764705882350
72.980,883.3333333333330,TRUE,0.16064453125,0.30908203125,-1.09716796875,-34.76335877862600,19.709923664122100,1.8625954198473300,21.91764705882350
72.990,883.3333333333330,TRUE,-0.021484375,0.38525390625,-0.93994140625,-28.366412213740500,16.458015267175600,3.3435114503816800,21.91764705882350
73.00,883.3333333333330,TRUE,0.243408203125,0.24658203125,-1.158935546875,-28.198473282442700,13.969465648855000,4.442748091603050,21.91764705882350
73.010,883.3333333333330,TRUE,0.096435546875,0.3662109375,-0.967529296875,-23.908396946564900,23.358778625954200,6.198473282442750,21.91764705882350
73.020,883.3333333333330,TRUE,0.20068359375,0.30908203125,-1.0703125,-24.33587786259540,17.709923664122100,6.732824427480920,21.91764705882350
73.030,883.3333333333330,TRUE,0.19677734375,0.32763671875,-1.0087890625,-17.72519083969470,28.48854961832060,6.305343511450380,21.91764705882350
73.040,883.3333333333330,TRUE,0.2470703125,0.208740234375,-0.908203125,-18.137404580152700,19.236641221374000,6.0,21.91764705882350
73.050,883.3333333333330,TRUE,0.307373046875,0.24658203125,-1.06884765625,-10.15267175572520,30.82442748091600,4.717557251908400,21.91764705882350
73.060,883.3333333333330,TRUE,0.2509765625,0.1103515625,-0.8876953125,-13.618320610687000,19.69465648854960,4.015267175572520,21.91764705882350
73.070,883.3333333333330,TRUE,0.416015625,0.091064453125,-1.1513671875,-2.0,30.12213740458020,2.2290076335877900,21.91764705882350
73.080,883.3333333333330,TRUE,0.208984375,0.14794921875,-0.873046875,-8.732824427480920,23.068702290076300,1.2061068702290100,21.91764705882350
73.090,883.3333333333330,TRUE,0.485107421875,-0.0302734375,-1.143310546875,3.480916030534350,25.954198473282400,0.13740458015267200,21.91764705882350
73.100,883.3333333333330,TRUE,0.22119140625,0.164306640625,-0.873046875,-3.1908396946564900,25.221374045801500,-0.5648854961832060,21.91764705882350
73.110,883.3333333333330,TRUE,0.4140625,-0.095947265625,-1.052490234375,6.763358778625950,20.53435114503820,-2.549618320610690,21.91764705882350
73.120,883.3333333333330,TRUE,0.31982421875,0.095703125,-0.90234375,5.1603053435114500,12.259541984732800,-5.480916030534350,21.91764705882350
73.130,883.3333333333330,TRUE,0.336181640625,-0.149658203125,-0.99609375,14.122137404580200,3.9389312977099200,-5.877862595419850,21.91764705882350
73.140,883.3333333333330,TRUE,0.377685546875,0.091064453125,-0.97314453125,15.969465648855000,4.625954198473280,-5.099236641221370,21.91764705882350
73.150,883.3333333333330,TRUE,0.23095703125,-0.128662109375,-0.9638671875,18.290076335877900,-9.541984732824430,-6.2748091603053400,21.91764705882350
73.160,883.3333333333330,TRUE,0.427734375,-0.020751953125,-1.105712890625,21.587786259542000,3.877862595419850,-3.282442748091600,21.91764705882350
73.170,883.3333333333330,TRUE,0.16455078125,-0.10791015625,-0.9638671875,21.389312977099200,-5.801526717557250,-0.5801526717557250,21.91764705882350
73.180,883.3333333333330,TRUE,0.3896484375,-0.14404296875,-1.13916015625,27.236641221374000,8.702290076335880,2.8091603053435100,21.91764705882350
73.190,883.3333333333330,TRUE,0.0361328125,-0.169677734375,-0.865234375,30.396946564885500,-11.86259541984730,10.65648854961830,21.91764705882350
73.200,883.3333333333330,TRUE,0.317626953125,-0.33203125,-1.14990234375,30.977099236641200,-10.992366412213700,2.381679389312980,21.91764705882350
73.210,883.3333333333330,TRUE,0.04541015625,-0.171142578125,-0.885498046875,23.099236641221400,-4.488549618320610,1.4045801526717600,21.91764705882350
73.220,883.3333333333330,TRUE,0.141357421875,-0.3408203125,-1.090087890625,32.18320610687020,-28.38167938931300,3.2061068702290100,21.91764705882350
73.230,883.3333333333330,TRUE,0.115966796875,-0.1865234375,-0.907958984375,26.106870229007600,-16.35114503816790,4.320610687022900,21.91764705882350
73.240,883.3333333333330,TRUE,-0.0341796875,-0.359375,-1.06103515625,30.564885496183200,-35.9236641221374,6.2748091603053400,21.91764705882350
73.250,883.3333333333330,TRUE,0.032470703125,-0.22412109375,-0.9697265625,21.66412213740460,-16.045801526717600,3.0076335877862600,21.91764705882350
73.260,883.3333333333330,TRUE,-0.19580078125,-0.366455078125,-0.991455078125,21.236641221374000,-28.595419847328200,4.305343511450380,21.91764705882350
73.270,883.3333333333330,TRUE,0.03662109375,-0.09130859375,-0.943115234375,17.61832061068700,-27.755725190839700,5.0534351145038200,21.91764705882350
73.280,883.3333333333330,TRUE,-0.29345703125,-0.384033203125,-0.9814453125,12.687022900763400,-29.31297709923660,4.900763358778630,21.91764705882350
73.290,883.3333333333330,TRUE,-0.02587890625,-0.1689453125,-1.000244140625,14.259541984732800,-19.770992366412200,8.473282442748090,21.91764705882350
73.300,883.3333333333330,TRUE,-0.364990234375,-0.19970703125,-0.94970703125,4.6106870229007600,-29.480916030534400,5.969465648854960,21.91764705882350
73.310,883.3333333333330,TRUE,-0.07958984375,-0.2177734375,-1.004638671875,8.106870229007630,-27.893129770992400,6.152671755725190,21.91764705882350
73.320,883.3333333333330,TRUE,-0.3271484375,-0.033935546875,-0.982421875,-2.030534351145040,-30.778625954198500,3.8931297709923700,21.91764705882350
73.330,883.3333333333330,TRUE,-0.192626953125,-0.1806640625,-0.99853515625,1.9694656488549600,-27.984732824427500,3.450381679389310,21.91764705882350
73.340,883.3333333333330,TRUE,-0.318115234375,0.01806640625,-0.99169921875,-5.755725190839690,-30.625954198473300,2.732824427480920,21.91764705882350
73.350,883.3333333333330,TRUE,-0.25439453125,-0.1298828125,-0.997802734375,-3.0229007633587800,-27.0381679389313,2.030534351145040,21.91764705882350
73.360,883.3333333333330,TRUE,-0.281494140625,0.087158203125,-1.044189453125,-10.778625954198500,-24.931297709923700,2.8091603053435100,21.91764705882350
73.370,883.3333333333330,TRUE,-0.3251953125,-0.085205078125,-0.996337890625,-9.98473282442748,-18.30534351145040,3.053435114503820,21.91764705882350
73.380,883.3333333333330,TRUE,-0.209716796875,0.06787109375,-1.07177734375,-19.72519083969470,-6.33587786259542,0.04580152671755730,21.91764705882350
73.390,883.3333333333330,TRUE,-0.30615234375,-0.025634765625,-0.98291015625,-19.633587786259500,-5.923664122137410,-2.3053435114503800,21.91764705882350
73.400,883.3333333333330,TRUE,-0.181396484375,0.161376953125,-1.044677734375,-24.625954198473300,-14.274809160305300,-9.068702290076340,21.91764705882350
73.410,883.3333333333330,TRUE,-0.311767578125,0.068603515625,-0.998291015625,-22.35114503816790,-8.15267175572519,-3.114503816793890,21.91764705882350
73.420,883.3333333333330,TRUE,-0.16357421875,0.236572265625,-1.05078125,-29.068702290076300,0.916030534351145,-4.900763358778630,21.91764705882350
73.430,883.3333333333330,TRUE,-0.273193359375,0.06494140625,-0.9013671875,-34.62595419847330,4.961832061068700,-16.076335877862600,21.91764705882350
73.440,883.3333333333330,TRUE,-0.083251953125,0.275634765625,-1.072998046875,-30.99236641221370,-5.374045801526720,-8.15267175572519,21.91764705882350
73.450,883.3333333333330,TRUE,-0.14599609375,0.345703125,-1.056884765625,-32.87022900763360,29.84732824427480,-3.404580152671760,21.91764705882350
73.460,883.3333333333330,TRUE,-0.099853515625,0.285400390625,-0.97119140625,-33.41984732824430,5.603053435114500,-4.198473282442750,21.91764705882350
73.470,883.3333333333330,TRUE,-0.049072265625,0.275146484375,-1.061767578125,-32.85496183206110,15.526717557251900,-4.961832061068700,21.91764705882350
73.480,883.3333333333330,TRUE,-0.060791015625,0.3564453125,-1.0009765625,-35.770992366412200,11.053435114503800,-3.8625954198473300,21.91764705882350
73.490,883.3333333333330,TRUE,0.03173828125,0.3251953125,-1.095947265625,-32.48854961832060,25.709923664122100,0.10687022900763400,21.91764705882350
73.500,883.3333333333330,TRUE,-0.01806640625,0.28125,-0.921630859375,-35.57251908396950,20.0,0.9770992366412210,21.91764705882350
73.510,883.3333333333330,TRUE,0.2177734375,0.2763671875,-1.112060546875,-27.923664122137400,17.84732824427480,2.50381679389313,21.91764705882350
73.520,883.3333333333330,TRUE,-0.008544921875,0.398193359375,-0.913818359375,-31.450381679389300,11.98473282442750,3.877862595419850,21.91764705882350
73.530,883.3333333333330,TRUE,0.278564453125,0.232666015625,-1.1513671875,-23.755725190839700,21.801526717557300,4.977099236641220,21.91764705882350
73.540,883.3333333333330,TRUE,0.0537109375,0.362548828125,-0.8857421875,-27.87786259541990,18.427480916030500,6.763358778625950,21.91764705882350
73.550,883.3333333333330,TRUE,0.33544921875,0.223876953125,-1.156494140625,-19.129770992366400,24.229007633587800,6.015267175572520,21.91764705882350
73.560,883.3333333333330,TRUE,0.132568359375,0.320556640625,-0.88232421875,-19.328244274809200,24.916030534351100,6.2748091603053400,21.91764705882350
73.570,883.3333333333330,TRUE,0.389892578125,0.07470703125,-1.065673828125,-13.709923664122100,23.52671755725190,5.358778625954200,21.91764705882350
73.580,883.3333333333330,TRUE,0.2421875,0.302978515625,-0.93408203125,-12.717557251908400,28.83969465648860,4.198473282442750,21.91764705882350
73.590,883.3333333333330,TRUE,0.35009765625,0.1123046875,-1.05810546875,-9.022900763358780,20.564885496183200,2.7786259541984700,21.91764705882350
73.600,883.3333333333330,TRUE,0.332275390625,0.218017578125,-0.984375,-4.030534351145040,30.82442748091600,1.6641221374045800,21.91764705882350
73.610,883.3333333333330,TRUE,0.290771484375,0.10595703125,-0.9833984375,-4.458015267175570,19.69465648854960,0.6717557251908400,21.91764705882350
73.620,883.3333333333330,TRUE,0.423828125,0.117919921875,-1.083984375,4.5038167938931300,29.267175572519100,-0.4580152671755730,21.91764705882350
73.630,883.3333333333330,TRUE,0.24365234375,0.01025390625,-0.833740234375,0.9312977099236640,18.610687022900800,-2.7480916030534400,21.91764705882350
73.640,883.3333333333330,TRUE,0.44775390625,0.01513671875,-1.130126953125,11.053435114503800,25.419847328244300,-2.564885496183210,21.91764705882350
73.650,883.3333333333330,TRUE,0.240234375,-0.120361328125,-0.8251953125,8.335877862595420,6.641221374045800,-6.183206106870230,21.91764705882350
