Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
70.570,1716.6666666666667,True,0.086669921875,0.083251953125,-1.009521484375,-11.969465648854962,6.916030534351145,1.1297709923664123,21.541176470588237
70.580,1716.6666666666667,True,0.048095703125,0.1083984375,-0.98681640625,-13.908396946564885,6.061068702290076,1.8778625954198473,21.541176470588237
70.590,1716.6666666666667,True,0.093505859375,0.07568359375,-1.023681640625,-12.83969465648855,7.0534351145038165,1.6793893129770991,21.541176470588237
70.600,1716.6666666666667,True,0.06640625,0.1376953125,-1.016845703125,-8.83969465648855,10.335877862595419,0.9618320610687023,21.541176470588237
70.610,1716.6666666666667,True,0.07861328125,0.10595703125,-0.98828125,-10.16793893129771,9.007633587786259,1.4351145038167938,21.541176470588237
70.620,1716.6666666666667,True,0.09326171875,0.1279296875,-1.02783203125,-10.51908396946565,8.687022900763358,1.633587786259542,21.541176470588237
70.630,1716.6666666666667,True,0.0693359375,0.095458984375,-0.99755859375,-11.48091603053435,7.709923664122138,1.5572519083969465,21.541176470588237
70.640,1716.6666666666667,True,0.095458984375,0.084716796875,-1.037841796875,-9.297709923664122,9.572519083969466,0.22900763358778625,21.541176470588237
70.650,1716.6666666666667,True,0.088134765625,0.021240234375,-0.97216796875,-6.1679389312977095,10.900763358778626,0.22900763358778625,21.541176470588237
70.660,1716.6666666666667,True,0.10693359375,0.097412109375,-0.992919921875,-7.938931297709924,9.877862595419847,0.16793893129770993,21.541176470588237
70.670,1716.6666666666667,True,0.1083984375,0.091796875,-0.996826171875,-8.854961832061068,9.801526717557252,0.6717557251908397,21.541176470588237
70.680,1716.6666666666667,True,0.10546875,0.084228515625,-1.01025390625,-8.351145038167939,9.221374045801527,0.2595419847328244,21.541176470588237
70.690,1716.6666666666667,True,0.123779296875,-0.009033203125,-1.00048828125,-3.4656488549618323,11.435114503816793,-0.2748091603053435,21.541176470588237
70.700,1716.6666666666667,True,0.10498046875,0.090576171875,-1.009765625,-4.99236641221374,10.702290076335878,0.16793893129770993,21.541176470588237
70.710,1716.6666666666667,True,0.11962890625,0.06884765625,-1.017333984375,-4.473282442748092,9.908396946564885,1.0229007633587786,21.541176470588237
70.720,1716.6666666666667,True,0.108154296875,0.090576171875,-0.99609375,-6.519083969465649,9.98473282442748,1.297709923664122,21.541176470588237
70.730,1716.6666666666667,True,0.118896484375,0.08056640625,-1.029052734375,-3.3435114503816794,10.366412213740459,0.6717557251908397,21.541176470588237
70.740,1716.6666666666667,True,0.12646484375,0.102783203125,-1.032470703125,0.916030534351145,10.961832061068701,0.16793893129770993,21.541176470588237
70.750,1716.6666666666667,True,0.12060546875,0.070068359375,-0.996826171875,-1.450381679389313,10.320610687022901,0.7480916030534351,21.541176470588237
70.760,1716.6666666666667,True,0.154541015625,0.078857421875,-1.030517578125,-1.1908396946564885,10.259541984732824,0.9312977099236641,21.541176470588237
70.770,1716.6666666666667,True,0.119140625,0.087890625,-0.9931640625,-1.5267175572519085,7.282442748091603,-0.7786259541984732,21.541176470588237
70.780,1716.6666666666667,True,0.114990234375,-0.000732421875,-1.003662109375,2.0916030534351147,11.618320610687023,-0.32061068702290074,21.541176470588237
70.790,1716.6666666666667,True,0.142578125,0.071044921875,-1.025146484375,3.312977099236641,-1.099236641221374,-2.0,21.541176470588237
70.800,1716.6666666666667,True,0.125732421875,0.025634765625,-0.993896484375,3.0839694656488548,5.190839694656488,0.366412213740458,21.541176470588237
70.810,1716.6666666666667,True,0.145751953125,0.053466796875,-0.999755859375,1.2671755725190839,0.32061068702290074,0.16793893129770993,21.541176470588237
70.820,1716.6666666666667,True,0.123046875,0.03271484375,-1.00390625,3.66412213740458,3.6793893129770994,0.5190839694656488,21.541176470588237
70.830,1716.6666666666667,True,0.136962890625,0.082275390625,-1.039306640625,8.198473282442748,-6.748091603053435,-0.48854961832061067,21.541176470588237
70.840,1716.6666666666667,True,0.127685546875,0.046142578125,-0.99853515625,5.557251908396947,-0.015267175572519083,0.22900763358778625,21.541176470588237
70.850,1716.6666666666667,True,0.142333984375,0.03076171875,-1.021240234375,5.770992366412214,-1.5267175572519085,1.3435114503816794,21.541176470588237
70.860,1716.6666666666667,True,0.132568359375,0.030517578125,-0.99755859375,6.076335877862595,-2.381679389312977,1.3740458015267176,21.541176470588237
70.870,1716.6666666666667,True,0.105224609375,0.005615234375,-0.990478515625,6.824427480916031,-2.183206106870229,-1.450381679389313,21.541176470588237
70.880,1716.6666666666667,True,0.114501953125,0.043701171875,-1.06005859375,8.183206106870228,-6.3816793893129775,-2.2900763358778624,21.541176470588237
70.890,1716.6666666666667,True,0.101806640625,-0.001708984375,-0.990966796875,10.244274809160306,-14.80916030534351,0.0916030534351145,21.541176470588237
70.900,1716.6666666666667,True,0.129150390625,0.011474609375,-1.013916015625,7.9541984732824424,0.24427480916030533,2.183206106870229,21.541176470588237
70.910,1716.6666666666667,True,0.1015625,0.045654296875,-1.027099609375,9.679389312977099,-6.641221374045801,-0.42748091603053434,21.541176470588237
70.920,1716.6666666666667,True,0.08447265625,-0.05810546875,-1.016357421875,9.526717557251908,-6.763358778625954,-2.122137404580153,21.541176470588237
70.930,1716.6666666666667,True,0.1103515625,-0.015869140625,-0.996826171875,8.748091603053435,-1.7404580152671756,-0.04580152671755725,21.541176470588237
70.940,1716.6666666666667,True,0.125244140625,-0.013671875,-1.0380859375,9.618320610687023,-10.931297709923664,-0.10687022900763359,21.541176470588237
70.950,1716.6666666666667,True,0.09375,-0.02001953125,-1.012451171875,8.793893129770993,-2.885496183206107,0.2595419847328244,21.541176470588237
70.960,1716.6666666666667,True,0.037841796875,-0.0634765625,-0.967529296875,13.068702290076336,-20.916030534351144,1.465648854961832,21.541176470588237
70.970,1716.6666666666667,True,0.112548828125,-0.02001953125,-1.025146484375,9.770992366412214,-5.9541984732824424,1.2061068702290076,21.541176470588237
70.980,1716.6666666666667,True,0.077880859375,-0.03955078125,-1.01513671875,8.442748091603054,-3.0076335877862594,1.786259541984733,21.541176470588237
70.990,1716.6666666666667,True,0.091064453125,-0.11376953125,-0.978271484375,18.595419847328245,-32.412213740458014,10.198473282442748,21.541176470588237
71.00,1716.6666666666667,True,0.04345703125,-0.080078125,-0.93896484375,8.931297709923664,5.7251908396946565,3.3435114503816794,21.541176470588237
71.010,1716.6666666666667,True,0.054931640625,-0.032958984375,-1.025146484375,11.297709923664122,-22.213740458015266,0.7633587786259542,21.541176470588237
71.020,1716.6666666666667,True,0.0517578125,-0.056640625,-0.995849609375,9.34351145038168,-6.106870229007634,2.3969465648854964,21.541176470588237
71.030,1716.6666666666667,True,0.060546875,-0.05419921875,-1.02392578125,9.541984732824428,-15.145038167938932,1.8015267175572518,21.541176470588237
71.040,1716.6666666666667,True,0.036865234375,-0.03955078125,-1.010986328125,8.0,-7.099236641221374,1.4351145038167938,21.541176470588237
71.050,1716.6666666666667,True,-0.0009765625,-0.099609375,-1.017822265625,8.427480916030534,-12.274809160305344,1.618320610687023,21.541176470588237
71.060,1716.6666666666667,True,0.0625,-0.038330078125,-1.024169921875,6.458015267175573,-5.175572519083969,2.6564885496183206,21.541176470588237
71.070,1716.6666666666667,True,0.01708984375,-0.084716796875,-1.007080078125,6.473282442748092,-4.396946564885496,2.8702290076335877,21.541176470588237
71.080,1716.6666666666667,True,0.038818359375,-0.052490234375,-1.005126953125,6.030534351145038,-4.67175572519084,1.633587786259542,21.541176470588237
71.090,1716.6666666666667,True,-0.035400390625,-0.079345703125,-0.96875,4.641221374045801,-8.183206106870228,0.3816793893129771,21.541176470588237
71.100,1716.6666666666667,True,0.02587890625,-0.064208984375,-1.02587890625,4.824427480916031,-10.717557251908397,0.4580152671755725,21.541176470588237
71.110,1716.6666666666667,True,-0.00048828125,-0.0703125,-1.02197265625,4.595419847328245,-6.580152671755725,1.0534351145038168,21.541176470588237
71.120,1716.6666666666667,True,0.01171875,-0.0615234375,-1.0205078125,5.938931297709924,-6.931297709923665,0.9465648854961832,21.541176470588237
71.130,1716.6666666666667,True,-0.0126953125,-0.0419921875,-0.98193359375,3.4198473282442747,-8.381679389312977,-0.030534351145038167,21.541176470588237
71.140,1716.6666666666667,True,-0.01318359375,-0.02001953125,-0.98046875,2.50381679389313,-13.755725190839694,0.3969465648854962,21.541176470588237
71.150,1716.6666666666667,True,-0.028564453125,-0.01513671875,-1.018798828125,2.931297709923664,-9.908396946564885,1.2671755725190839,21.541176470588237
71.160,1716.6666666666667,True,0.002685546875,-0.04052734375,-1.0166015625,3.969465648854962,-9.19083969465649,1.83206106870229,21.541176470588237
71.170,1716.6666666666667,True,-0.02734375,-0.05322265625,-0.999267578125,3.2061068702290076,-9.083969465648854,1.465648854961832,21.541176470588237
71.180,1716.6666666666667,True,-0.0224609375,-0.052734375,-1.0,-0.6870229007633588,-12.0,1.1297709923664123,21.541176470588237
71.190,1716.6666666666667,True,-0.019775390625,-0.030517578125,-0.990478515625,0.7175572519083969,-13.038167938931299,2.4885496183206106,21.541176470588237
71.200,1716.6666666666667,True,-0.024169921875,-0.043701171875,-1.021484375,0.5801526717557252,-13.404580152671755,2.33587786259542,21.541176470588237
71.210,1716.6666666666667,True,-0.021484375,-0.041748046875,-1.00732421875,1.984732824427481,-11.145038167938932,3.0381679389312977,21.541176470588237
71.220,1716.6666666666667,True,-0.031005859375,-0.02783203125,-1.017822265625,-0.6106870229007634,-12.488549618320612,1.7099236641221374,21.541176470588237
71.230,1716.6666666666667,True,-0.028076171875,-0.05224609375,-1.014404296875,-3.7557251908396947,-13.297709923664122,0.9770992366412213,21.541176470588237
71.240,1716.6666666666667,True,-0.02294921875,-0.038330078125,-0.99072265625,-1.816793893129771,-12.595419847328245,2.0763358778625953,21.541176470588237
71.250,1716.6666666666667,True,-0.017822265625,-0.037109375,-1.01220703125,-1.450381679389313,-12.748091603053435,1.9694656488549618,21.541176470588237
71.260,1716.6666666666667,True,-0.019775390625,-0.030517578125,-1.009521484375,-0.3511450381679389,-11.664122137404581,2.045801526717557,21.541176470588237
71.270,1716.6666666666667,True,-0.0283203125,-0.005126953125,-1.011474609375,-3.633587786259542,-12.717557251908397,0.8091603053435115,21.541176470588237
71.280,1716.6666666666667,True,-0.0078125,0.00146484375,-1.015625,-5.221374045801527,-12.885496183206106,0.4580152671755725,21.541176470588237
71.290,1716.6666666666667,True,-0.045166015625,0.02197265625,-1.029541015625,-2.427480916030534,-17.068702290076335,-0.10687022900763359,21.541176470588237
71.300,1716.6666666666667,True,-0.0390625,-0.030029296875,-0.986572265625,-3.7404580152671754,-4.595419847328245,1.1755725190839694,21.541176470588237
71.310,1716.6666666666667,True,-0.028564453125,-0.003662109375,-1.01513671875,-2.427480916030534,-19.251908396946565,0.21374045801526717,21.541176470588237
71.320,1716.6666666666667,True,-0.022705078125,0.0166015625,-1.02490234375,-6.8396946564885495,-10.030534351145038,-0.33587786259541985,21.541176470588237
71.330,1716.6666666666667,True,-0.013671875,0.019287109375,-1.018310546875,-7.877862595419847,-6.091603053435114,-0.9770992366412213,21.541176470588237
71.340,1716.6666666666667,True,-0.036865234375,0.04931640625,-1.02294921875,-7.984732824427481,-3.6030534351145036,-1.251908396946565,21.541176470588237
71.350,1716.6666666666667,True,-0.044677734375,-0.00341796875,-0.998046875,-6.106870229007634,-7.419847328244275,-0.3511450381679389,21.541176470588237
71.360,1716.6666666666667,True,-0.022705078125,0.02392578125,-1.030517578125,-6.244274809160306,-8.473282442748092,-1.083969465648855,21.541176470588237
71.370,1716.6666666666667,True,-0.027587890625,0.0126953125,-1.031005859375,-9.541984732824428,-6.458015267175573,-1.3587786259541985,21.541176470588237
71.380,1716.6666666666667,True,-0.047607421875,0.013427734375,-1.003662109375,-10.870229007633588,-3.2977099236641223,-1.5725190839694656,21.541176470588237
71.390,1716.6666666666667,True,-0.034912109375,0.120849609375,-1.04736328125,-11.694656488549619,-4.5038167938931295,-8.488549618320612,21.541176470588237
71.400,1716.6666666666667,True,-0.042724609375,-0.01220703125,-0.97705078125,-9.541984732824428,-7.709923664122138,-2.7938931297709924,21.541176470588237
71.410,1716.6666666666667,True,-0.028564453125,0.019775390625,-1.029052734375,-8.427480916030534,-11.49618320610687,-0.5648854961832062,21.541176470588237
71.420,1716.6666666666667,True,-0.022705078125,0.023193359375,-1.027587890625,-12.580152671755725,2.763358778625954,-0.6106870229007634,21.541176470588237
71.430,1716.6666666666667,True,-0.032958984375,0.01611328125,-0.984619140625,-15.572519083969466,-3.954198473282443,-7.557251908396947,21.541176470588237
71.440,1716.6666666666667,True,-0.027587890625,0.0380859375,-1.014404296875,-12.992366412213741,-2.9923664122137406,-1.9694656488549618,21.541176470588237
71.450,1716.6666666666667,True,-0.04638671875,0.009033203125,-0.9951171875,-11.618320610687023,-5.175572519083969,-0.5954198473282443,21.541176470588237
71.460,1716.6666666666667,True,-0.03759765625,0.0263671875,-1.031005859375,-15.145038167938932,-4.5038167938931295,-8.870229007633588,21.541176470588237
71.470,1716.6666666666667,True,-0.02587890625,0.037109375,-1.03759765625,-13.145038167938932,-2.0,-1.984732824427481,21.541176470588237
71.480,1716.6666666666667,True,-0.025390625,0.0478515625,-1.028564453125,-13.801526717557252,-1.9083969465648856,-2.6564885496183206,21.541176470588237
71.490,1716.6666666666667,True,-0.037353515625,0.052490234375,-0.996337890625,-13.374045801526718,-2.1068702290076335,-2.045801526717557,21.541176470588237
71.500,1716.6666666666667,True,-0.033203125,0.039794921875,-1.00537109375,-13.007633587786259,-3.816793893129771,-1.450381679389313,21.541176470588237
71.510,1716.6666666666667,True,-0.05517578125,0.037109375,-1.013916015625,-13.114503816793894,-4.748091603053435,-0.8244274809160306,21.541176470588237
71.520,1716.6666666666667,True,0.0,0.2958984375,-1.16748046875,-26.763358778625953,-6.0458015267175576,-20.3206106870229,21.541176470588237
71.530,1716.6666666666667,True,-0.03955078125,0.005615234375,-1.076171875,-15.34351145038168,-8.473282442748092,-3.2061068702290076,21.541176470588237
71.540,1716.6666666666667,True,-0.017578125,0.097412109375,-0.98095703125,-15.083969465648854,-5.190839694656488,-1.6793893129770991,21.541176470588237
71.550,1716.6666666666667,True,-0.017822265625,0.00927734375,-0.966552734375,-18.946564885496183,15.648854961832061,-1.7709923664122138,21.541176470588237
71.560,1716.6666666666667,True,-0.0205078125,0.046142578125,-0.98095703125,-16.717557251908396,4.9465648854961835,0.04580152671755725,21.541176470588237
71.570,1716.6666666666667,True,0.010498046875,0.033203125,-1.01953125,-16.870229007633586,19.49618320610687,2.4732824427480917,21.541176470588237
71.580,1716.6666666666667,True,0.022705078125,0.049560546875,-0.99658203125,-15.34351145038168,0.7786259541984732,0.42748091603053434,21.541176470588237
71.590,1716.6666666666667,True,-0.005859375,0.103759765625,-0.9833984375,-16.732824427480917,6.6106870229007635,1.1603053435114503,21.541176470588237
71.600,1716.6666666666667,True,0.00341796875,0.083984375,-1.01220703125,-15.465648854961833,3.5419847328244276,1.4198473282442747,21.541176470588237
71.610,1716.6666666666667,True,-0.011474609375,0.090576171875,-0.996337890625,-15.603053435114504,0.9618320610687023,1.0076335877862594,21.541176470588237
71.620,1716.6666666666667,True,0.042236328125,0.0615234375,-1.039306640625,-15.694656488549619,7.877862595419847,0.366412213740458,21.541176470588237
71.630,1716.6666666666667,True,0.010986328125,0.1142578125,-0.996337890625,-15.053435114503817,7.450381679389313,-0.12213740458015267,21.541176470588237
71.640,1716.6666666666667,True,0.03662109375,0.086669921875,-1.017822265625,-16.442748091603054,6.259541984732825,-0.3816793893129771,21.541176470588237
71.650,1716.6666666666667,True,0.007080078125,0.12939453125,-0.994384765625,-17.49618320610687,4.396946564885496,0.8702290076335878,21.541176470588237
71.660,1716.6666666666667,True,0.032470703125,0.083740234375,-1.01904296875,-16.061068702290076,1.4045801526717556,-0.32061068702290074,21.541176470588237
71.670,1716.6666666666667,True,0.0556640625,0.034423828125,-1.020751953125,-13.603053435114504,6.458015267175573,-0.9618320610687023,21.541176470588237
71.680,1716.6666666666667,True,0.020751953125,0.107421875,-1.013671875,-14.381679389312977,5.755725190839694,-0.549618320610687,21.541176470588237
71.690,1716.6666666666667,True,0.080322265625,0.073974609375,-1.0068359375,-13.419847328244275,5.297709923664122,0.4122137404580153,21.541176470588237
71.700,1716.6666666666667,True,0.005126953125,0.113037109375,-0.974609375,-15.923664122137405,3.404580152671756,0.9465648854961832,21.541176470588237
71.710,1716.6666666666667,True,0.082763671875,0.081298828125,-1.04833984375,-13.954198473282442,5.1603053435114505,0.44274809160305345,21.541176470588237
71.720,1716.6666666666667,True,0.066650390625,0.13134765625,-1.021484375,-11.34351145038168,9.34351145038168,0.07633587786259542,21.541176470588237
71.730,1716.6666666666667,True,0.0615234375,0.11474609375,-1.0009765625,-12.366412213740459,7.801526717557252,0.9618320610687023,21.541176470588237
71.740,1716.6666666666667,True,0.078125,0.123046875,-1.01416015625,-12.625954198473282,7.297709923664122,2.030534351145038,21.541176470588237
71.750,1716.6666666666667,True,0.0634765625,0.0869140625,-0.995849609375,-13.587786259541986,6.015267175572519,1.9694656488549618,21.541176470588237
71.760,1716.6666666666667,True,0.0810546875,0.08447265625,-1.02685546875,-11.236641221374045,8.748091603053435,1.099236641221374,21.541176470588237
71.770,1716.6666666666667,True,0.076171875,0.0458984375,-0.958740234375,-8.625954198473282,10.213740458015268,0.9923664122137404,21.541176470588237
71.780,1716.6666666666667,True,0.084228515625,0.091796875,-0.998779296875,-10.274809160305344,8.51908396946565,1.4198473282442747,21.541176470588237
71.790,1716.6666666666667,True,0.08251953125,0.102294921875,-0.99951171875,-10.916030534351146,8.610687022900763,1.9083969465648856,21.541176470588237
71.800,1716.6666666666667,True,0.092041015625,0.08642578125,-1.01171875,-10.702290076335878,8.244274809160306,0.8702290076335878,21.541176470588237
71.810,1716.6666666666667,True,0.1123046875,0.01171875,-1.00146484375,-6.5038167938931295,11.129770992366412,-0.030534351145038167,21.541176470588237
71.820,1716.6666666666667,True,0.086181640625,0.104736328125,-1.01123046875,-6.793893129770993,10.534351145038167,-0.2900763358778626,21.541176470588237
71.830,1716.6666666666667,True,0.106201171875,0.06982421875,-1.0,-6.778625954198473,9.618320610687023,0.32061068702290074,21.541176470588237
71.840,1716.6666666666667,True,0.0986328125,0.10107421875,-1.0068359375,-9.022900763358779,9.587786259541986,0.5038167938931297,21.541176470588237
71.850,1716.6666666666667,True,0.104736328125,0.078857421875,-1.031494140625,-6.900763358778626,9.84732824427481,0.030534351145038167,21.541176470588237
71.860,1716.6666666666667,True,0.109130859375,0.1494140625,-1.039794921875,-3.099236641221374,12.15267175572519,-0.24427480916030533,21.541176470588237
71.870,1716.6666666666667,True,0.1142578125,0.088623046875,-0.994140625,-4.809160305343512,10.259541984732824,0.5954198473282443,21.541176470588237
71.880,1716.6666666666667,True,0.137451171875,0.10546875,-1.027587890625,-4.793893129770993,10.458015267175572,1.0076335877862594,21.541176470588237
71.890,1716.6666666666667,True,0.1005859375,0.079345703125,-0.9931640625,-5.435114503816794,9.48091603053435,1.0381679389312977,21.541176470588237
71.900,1716.6666666666667,True,0.114990234375,0.04443359375,-1.018798828125,-0.916030534351145,10.229007633587786,0.42748091603053434,21.541176470588237
71.910,1716.6666666666667,True,0.114013671875,0.13134765625,-1.009521484375,0.6106870229007634,10.50381679389313,0.5648854961832062,21.541176470588237
71.920,1716.6666666666667,True,0.112548828125,0.03125,-0.99853515625,-0.21374045801526717,9.786259541984732,0.6717557251908397,21.541176470588237
71.930,1716.6666666666667,True,0.1474609375,0.059326171875,-0.9931640625,-1.1450381679389312,10.305343511450381,0.2595419847328244,21.541176470588237
71.940,1716.6666666666667,True,0.135009765625,0.027099609375,-0.993896484375,-0.21374045801526717,13.145038167938932,0.7786259541984732,21.541176470588237
71.950,1716.6666666666667,True,0.117919921875,0.110595703125,-1.02685546875,6.061068702290076,0.183206106870229,-0.1984732824427481,21.541176470588237
71.960,1716.6666666666667,True,0.150146484375,0.059326171875,-0.999755859375,3.2061068702290076,5.190839694656488,0.030534351145038167,21.541176470588237
71.970,1716.6666666666667,True,0.132080078125,0.069091796875,-1.031005859375,3.3740458015267176,1.633587786259542,0.6106870229007634,21.541176470588237
71.980,1716.6666666666667,True,0.137451171875,0.04345703125,-0.9990234375,1.816793893129771,3.648854961832061,0.7938931297709924,21.541176470588237
71.990,1716.6666666666667,True,0.1123046875,0.008056640625,-0.994384765625,6.2748091603053435,-4.885496183206107,-0.2748091603053435,21.541176470588237
72.00,1716.6666666666667,True,0.1435546875,0.012451171875,-0.956298828125,8.870229007633588,-4.076335877862595,1.3129770992366412,21.541176470588237
72.010,1716.6666666666667,True,0.11083984375,0.002197265625,-1.01806640625,6.015267175572519,-0.8244274809160306,0.8396946564885496,21.541176470588237
72.020,1716.6666666666667,True,0.15234375,0.03759765625,-1.013916015625,6.137404580152672,-3.633587786259542,1.3587786259541985,21.541176470588237
72.030,1716.6666666666667,True,0.11083984375,-0.01513671875,-0.995361328125,5.786259541984733,-1.5877862595419847,-0.015267175572519083,21.541176470588237
72.040,1716.6666666666667,True,0.1103515625,0.040283203125,-0.999755859375,9.740458015267176,-4.824427480916031,-0.916030534351145,21.541176470588237
72.050,1716.6666666666667,True,0.13427734375,0.0654296875,-1.072509765625,10.320610687022901,-16.38167938931298,-0.5343511450381679,21.541176470588237
72.060,1716.6666666666667,True,0.12158203125,0.017822265625,-1.016357421875,8.80916030534351,0.3969465648854962,2.3053435114503817,21.541176470588237
72.070,1716.6666666666667,True,0.129638671875,-0.0126953125,-1.013916015625,9.145038167938932,-6.229007633587786,1.618320610687023,21.541176470588237
72.080,1716.6666666666667,True,0.073974609375,-0.00244140625,-0.971923828125,9.541984732824428,-2.8244274809160306,-0.4122137404580153,21.541176470588237
72.090,1716.6666666666667,True,0.110595703125,-0.0009765625,-1.026123046875,9.404580152671755,-2.9160305343511452,-1.099236641221374,21.541176470588237
72.100,1716.6666666666667,True,0.082275390625,-0.005126953125,-1.006103515625,10.610687022900763,-9.312977099236642,0.04580152671755725,21.541176470588237
72.110,1716.6666666666667,True,0.119384765625,-0.001220703125,-1.039794921875,9.251908396946565,-0.732824427480916,2.4580152671755724,21.541176470588237
72.120,1716.6666666666667,True,0.06640625,-0.01025390625,-1.0107421875,12.259541984732824,-15.022900763358779,2.3969465648854964,21.541176470588237
72.130,1716.6666666666667,True,0.066650390625,-0.124755859375,-0.971435546875,10.229007633587786,-11.48091603053435,-0.13740458015267176,21.541176470588237
72.140,1716.6666666666667,True,0.08251953125,-0.029296875,-1.01318359375,8.51908396946565,-2.183206106870229,1.5572519083969465,21.541176470588237
72.150,1716.6666666666667,True,0.0947265625,-0.00146484375,-1.04833984375,15.969465648854962,-42.82442748091603,8.778625954198473,21.541176470588237
72.160,1716.6666666666667,True,0.0869140625,-0.06005859375,-0.98583984375,7.4961832061068705,5.206106870229007,1.8473282442748091,21.541176470588237
72.170,1716.6666666666667,True,0.03955078125,0.010009765625,-0.99169921875,11.893129770992367,-17.923664122137403,2.366412213740458,21.541176470588237
72.180,1716.6666666666667,True,0.085205078125,-0.038818359375,-1.03369140625,8.961832061068701,-10.442748091603054,1.5114503816793894,21.541176470588237
72.190,1716.6666666666667,True,0.04150390625,-0.048828125,-1.01171875,10.15267175572519,-17.51145038167939,1.9694656488549618,21.541176470588237
72.200,1716.6666666666667,True,0.065185546875,-0.06689453125,-1.020751953125,8.396946564885496,-5.66412213740458,2.1374045801526718,21.541176470588237
72.210,1716.6666666666667,True,0.018798828125,-0.02197265625,-0.972900390625,7.32824427480916,-8.793893129770993,1.816793893129771,21.541176470588237
72.220,1716.6666666666667,True,0.00732421875,-0.063232421875,-1.015625,6.213740458015267,-11.083969465648854,1.6641221374045803,21.541176470588237
72.230,1716.6666666666667,True,0.03369140625,-0.03125,-1.01171875,5.893129770992366,-6.061068702290076,2.3969465648854964,21.541176470588237
72.240,1716.6666666666667,True,0.014404296875,-0.069580078125,-1.020751953125,6.534351145038168,-5.893129770992366,2.2595419847328246,21.541176470588237
72.250,1716.6666666666667,True,0.017578125,-0.038330078125,-0.993896484375,5.343511450381679,-5.00763358778626,1.2213740458015268,21.541176470588237
72.260,1716.6666666666667,True,-0.00634765625,-0.031982421875,-1.034423828125,3.9389312977099236,-9.603053435114504,-0.04580152671755725,21.541176470588237
72.270,1716.6666666666667,True,0.04150390625,-0.03076171875,-1.024658203125,4.702290076335878,-8.748091603053435,0.366412213740458,21.541176470588237
72.280,1716.6666666666667,True,0.0029296875,-0.07666015625,-1.021484375,5.404580152671755,-7.129770992366412,0.9465648854961832,21.541176470588237
72.290,1716.6666666666667,True,0.032958984375,-0.03466796875,-1.009521484375,5.312977099236641,-7.480916030534351,0.48854961832061067,21.541176470588237
72.300,1716.6666666666667,True,-0.059814453125,-0.0009765625,-0.98291015625,2.16793893129771,-11.587786259541986,-0.4122137404580153,21.541176470588237
72.310,1716.6666666666667,True,0.033447265625,-0.064453125,-1.052490234375,1.816793893129771,-11.557251908396946,0.22900763358778625,21.541176470588237
72.320,1716.6666666666667,True,-0.04345703125,-0.021484375,-1.00537109375,2.4580152671755724,-9.954198473282442,1.3740458015267176,21.541176470588237
72.330,1716.6666666666667,True,0.017822265625,-0.056396484375,-1.021240234375,3.969465648854962,-8.67175572519084,2.1068702290076335,21.541176470588237
72.340,1716.6666666666667,True,-0.0205078125,-0.016845703125,-0.99267578125,2.1068702290076335,-10.183206106870228,1.5267175572519085,21.541176470588237
72.350,1716.6666666666667,True,-0.003173828125,0.00048828125,-1.011474609375,-1.282442748091603,-14.427480916030534,0.916030534351145,21.541176470588237
72.360,1716.6666666666667,True,-0.02294921875,-0.0546875,-1.028076171875,0.33587786259541985,-12.366412213740459,1.9389312977099236,21.541176470588237
72.370,1716.6666666666667,True,-0.026123046875,-0.02978515625,-1.016357421875,0.549618320610687,-12.51908396946565,2.50381679389313,21.541176470588237
72.380,1716.6666666666667,True,-0.0234375,-0.04931640625,-1.004638671875,1.618320610687023,-12.381679389312977,2.7480916030534353,21.541176470588237
72.390,1716.6666666666667,True,-0.0419921875,-0.0068359375,-0.993896484375,-2.0,-12.427480916030534,1.7099236641221374,21.541176470588237
72.400,1716.6666666666667,True,-0.035888671875,0.0126953125,-1.035400390625,-3.480916030534351,-12.885496183206106,1.633587786259542,21.541176470588237
72.410,1716.6666666666667,True,-0.03759765625,0.022216796875,-1.026123046875,-2.8702290076335877,-12.061068702290076,1.786259541984733,21.541176470588237
72.420,1716.6666666666667,True,-0.035888671875,-0.0302734375,-1.006103515625,-0.7175572519083969,-11.541984732824428,2.1374045801526718,21.541176470588237
72.430,1716.6666666666667,True,-0.027099609375,-0.0234375,-1.0078125,-1.5419847328244274,-12.946564885496183,1.1450381679389312,21.541176470588237
72.440,1716.6666666666667,True,-0.06689453125,0.01708984375,-1.013427734375,-6.015267175572519,-12.83969465648855,-0.183206106870229,21.541176470588237
72.450,1716.6666666666667,True,-0.048583984375,-0.06982421875,-1.00537109375,-4.5038167938931295,-13.648854961832061,-0.6564885496183206,21.541176470588237
72.460,1716.6666666666667,True,-0.02734375,0.010986328125,-1.006591796875,-5.206106870229007,-7.175572519083969,0.48854961832061067,21.541176470588237
72.470,1716.6666666666667,True,-0.05419921875,-0.018798828125,-1.00439453125,-1.4198473282442747,-19.17557251908397,0.7175572519083969,21.541176470588237
72.480,1716.6666666666667,True,-0.02392578125,0.00048828125,-1.021728515625,-4.5038167938931295,-10.549618320610687,0.44274809160305345,21.541176470588237
72.490,1716.6666666666667,True,-0.043212890625,-0.0009765625,-1.022216796875,-9.557251908396946,-3.099236641221374,-1.4809160305343512,21.541176470588237
72.500,1716.6666666666667,True,-0.051025390625,-0.02392578125,-0.985107421875,-8.290076335877863,-4.412213740458015,-1.0076335877862594,21.541176470588237
