Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
69.500,1700.0,True,0.00830078125,0.03564453125,-1.01220703125,-3.7557251908396947,-1.7251908396946565,0.04580152671755725,21.352941176470587
69.510,1700.0,True,0.021484375,0.03125,-1.01220703125,-3.9389312977099236,-1.6793893129770991,0.0916030534351145,21.352941176470587
69.520,1700.0,True,0.013916015625,0.031982421875,-1.01318359375,-3.6946564885496183,-1.7709923664122138,0.0,21.352941176470587
69.530,1700.0,True,0.010986328125,0.03564453125,-1.01416015625,-3.6030534351145036,-1.8931297709923665,0.183206106870229,21.352941176470587
69.540,1700.0,True,0.014404296875,0.039794921875,-1.01123046875,-3.7709923664122136,-1.8473282442748091,-0.12213740458015267,21.352941176470587
69.550,1700.0,True,0.01708984375,0.034423828125,-1.008056640625,-3.7404580152671754,-1.6946564885496183,0.030534351145038167,21.352941176470587
69.560,1700.0,True,0.01806640625,0.037109375,-1.005859375,-3.6946564885496183,-1.7251908396946565,0.10687022900763359,21.352941176470587
69.570,1700.0,True,0.016357421875,0.0341796875,-1.01416015625,-3.801526717557252,-1.8778625954198473,0.12213740458015267,21.352941176470587
69.580,1700.0,True,0.0185546875,0.03564453125,-1.01318359375,-3.7557251908396947,-1.8473282442748091,0.10687022900763359,21.352941176470587
69.590,1700.0,True,0.017333984375,0.0361328125,-1.013427734375,-3.633587786259542,-1.8015267175572518,0.12213740458015267,21.352941176470587
69.600,1700.0,True,0.012939453125,0.034423828125,-1.01611328125,-3.8473282442748094,-1.5572519083969465,-0.030534351145038167,21.352941176470587
69.610,1700.0,True,0.02001953125,0.0380859375,-1.010986328125,-3.7709923664122136,-1.786259541984733,0.0916030534351145,21.352941176470587
69.620,1700.0,True,0.01953125,0.034912109375,-1.0146484375,-3.7557251908396947,-1.7404580152671756,0.12213740458015267,21.352941176470587
69.630,1700.0,True,0.014892578125,0.034912109375,-1.015380859375,-3.7709923664122136,-1.8625954198473282,0.0916030534351145,21.352941176470587
69.640,1700.0,True,0.014892578125,0.036376953125,-1.00634765625,-3.7251908396946565,-1.6946564885496183,0.10687022900763359,21.352941176470587
69.650,1700.0,True,0.0244140625,0.035400390625,-1.006103515625,-3.6946564885496183,-1.7404580152671756,0.3053435114503817,21.352941176470587
69.660,1700.0,True,0.014892578125,0.036376953125,-1.0048828125,-3.648854961832061,-1.8473282442748091,0.2748091603053435,21.352941176470587
69.670,1700.0,True,0.01611328125,0.03662109375,-1.0087890625,-3.7251908396946565,-1.6793893129770991,0.21374045801526717,21.352941176470587
69.680,1700.0,True,0.01953125,0.037353515625,-1.01123046875,-3.7557251908396947,-1.9236641221374047,-0.030534351145038167,21.352941176470587
69.690,1700.0,True,0.0146484375,0.0361328125,-1.0126953125,-3.633587786259542,-1.8015267175572518,0.12213740458015267,21.352941176470587
69.700,1700.0,True,0.017578125,0.032958984375,-1.01220703125,-3.7709923664122136,-1.7557251908396947,0.061068702290076333,21.352941176470587
69.710,1700.0,True,0.01513671875,0.038818359375,-1.00927734375,-3.648854961832061,-1.7251908396946565,0.0916030534351145,21.352941176470587
69.720,1700.0,True,0.02197265625,0.038330078125,-1.0205078125,-3.7404580152671754,-1.8931297709923665,0.10687022900763359,21.352941176470587
69.730,1700.0,True,0.012451171875,0.034423828125,-1.009765625,-3.786259541984733,-1.8931297709923665,0.24427480916030533,21.352941176470587
69.740,1700.0,True,0.015869140625,0.03662109375,-1.00927734375,-3.648854961832061,-1.618320610687023,0.04580152671755725,21.352941176470587
69.750,1700.0,True,0.022705078125,0.03466796875,-1.0185546875,-3.7557251908396947,-1.8015267175572518,0.061068702290076333,21.352941176470587
69.760,1700.0,True,0.021484375,0.034423828125,-1.01220703125,-3.786259541984733,-1.618320610687023,0.061068702290076333,21.352941176470587
69.770,1700.0,True,0.0185546875,0.03662109375,-1.01220703125,-3.7709923664122136,-1.7709923664122138,0.21374045801526717,21.352941176470587
69.780,1700.0,True,0.01953125,0.037109375,-1.00927734375,-3.7404580152671754,-1.786259541984733,0.13740458015267176,21.352941176470587
69.790,1700.0,True,0.014892578125,0.037841796875,-1.0166015625,-3.633587786259542,-1.816793893129771,0.24427480916030533,21.352941176470587
69.800,1700.0,True,0.019775390625,0.034423828125,-1.015380859375,-3.7557251908396947,-1.9236641221374047,0.13740458015267176,21.352941176470587
69.810,1700.0,True,0.018798828125,0.033447265625,-1.013916015625,-3.66412213740458,-1.6793893129770991,0.12213740458015267,21.352941176470587
69.820,1700.0,True,0.020263671875,0.03466796875,-1.018798828125,-3.5877862595419847,-1.8778625954198473,0.13740458015267176,21.352941176470587
69.830,1700.0,True,0.02294921875,0.038818359375,-0.99951171875,-3.877862595419847,-1.7099236641221374,0.22900763358778625,21.352941176470587
69.840,1700.0,True,0.016845703125,0.033447265625,-1.0107421875,-3.7404580152671754,-1.633587786259542,0.1984732824427481,21.352941176470587
69.850,1700.0,True,0.020751953125,0.03662109375,-1.00830078125,-3.66412213740458,-1.9083969465648856,0.061068702290076333,21.352941176470587
69.860,1700.0,True,0.023681640625,0.033447265625,-1.012939453125,-3.6946564885496183,-1.8625954198473282,0.24427480916030533,21.352941176470587
69.870,1700.0,True,0.018798828125,0.0380859375,-1.006591796875,-3.7557251908396947,-1.6488549618320612,0.15267175572519084,21.352941176470587
69.880,1700.0,True,0.018310546875,0.03369140625,-1.0126953125,-3.6946564885496183,-1.7099236641221374,-0.04580152671755725,21.352941176470587
69.890,1700.0,True,0.020751953125,0.03515625,-1.014404296875,-3.648854961832061,-1.7709923664122138,-0.030534351145038167,21.352941176470587
69.900,1700.0,True,0.017822265625,0.0341796875,-1.01416015625,-3.618320610687023,-1.7404580152671756,0.10687022900763359,21.352941176470587
69.910,1700.0,True,0.0166015625,0.037109375,-1.01025390625,-3.7709923664122136,-1.7404580152671756,-0.015267175572519083,21.352941176470587
69.920,1700.0,True,0.01416015625,0.03466796875,-1.010009765625,-3.7404580152671754,-1.8778625954198473,0.0916030534351145,21.352941176470587
69.930,1700.0,True,0.015869140625,0.0361328125,-1.01123046875,-3.648854961832061,-1.786259541984733,0.12213740458015267,21.352941176470587
69.940,1700.0,True,0.014404296875,0.0341796875,-1.014892578125,-3.816793893129771,-1.83206106870229,0.030534351145038167,21.352941176470587
69.950,1700.0,True,0.012451171875,0.036865234375,-1.01513671875,-3.6793893129770994,-1.7099236641221374,0.15267175572519084,21.352941176470587
69.960,1700.0,True,0.0166015625,0.032958984375,-1.015380859375,-3.6793893129770994,-1.8625954198473282,0.13740458015267176,21.352941176470587
69.970,1700.0,True,0.01953125,0.036865234375,-1.001953125,-3.7709923664122136,-1.8015267175572518,0.061068702290076333,21.352941176470587
69.980,1700.0,True,0.018798828125,0.033203125,-1.008056640625,-3.7404580152671754,-1.83206106870229,0.1984732824427481,21.352941176470587
69.990,1700.0,True,0.01806640625,0.03369140625,-1.016845703125,-3.7709923664122136,-1.8015267175572518,0.0916030534351145,21.352941176470587
70.00,1700.0,True,0.0185546875,0.036865234375,-1.01025390625,-3.7709923664122136,-1.8625954198473282,0.0,21.352941176470587
70.010,1700.0,True,0.023681640625,0.03173828125,-1.017822265625,-3.7404580152671754,-1.7099236641221374,0.0916030534351145,21.352941176470587
70.020,1700.0,True,0.017333984375,0.033935546875,-1.018310546875,-3.6793893129770994,-1.6793893129770991,-0.030534351145038167,21.352941176470587
70.030,1700.0,True,0.021240234375,0.04052734375,-1.011962890625,-3.7557251908396947,-1.83206106870229,0.2595419847328244,21.352941176470587
70.040,1700.0,True,0.016845703125,0.03564453125,-1.013671875,-3.7404580152671754,-1.7557251908396947,0.0916030534351145,21.352941176470587
70.050,1700.0,True,0.016845703125,0.036376953125,-1.011474609375,-3.633587786259542,-1.816793893129771,0.183206106870229,21.352941176470587
70.060,1700.0,True,0.015869140625,0.029296875,-1.01318359375,-3.7099236641221376,-1.8625954198473282,0.13740458015267176,21.352941176470587
70.070,1700.0,True,0.01708984375,0.035400390625,-1.01708984375,-3.7251908396946565,-1.6946564885496183,0.13740458015267176,21.352941176470587
70.080,1700.0,True,0.01806640625,0.030517578125,-1.008544921875,-3.6793893129770994,-1.6488549618320612,-0.030534351145038167,21.352941176470587
70.090,1700.0,True,0.019775390625,0.037353515625,-1.01416015625,-3.83206106870229,-1.6488549618320612,0.183206106870229,21.352941176470587
70.100,1700.0,True,0.014892578125,0.036865234375,-1.012451171875,-3.7251908396946565,-1.786259541984733,0.21374045801526717,21.352941176470587
70.110,1700.0,True,0.017578125,0.03125,-1.0146484375,-3.7404580152671754,-1.83206106870229,0.07633587786259542,21.352941176470587
70.120,1700.0,True,0.017822265625,0.02783203125,-1.0126953125,-3.618320610687023,-1.7099236641221374,0.0916030534351145,21.352941176470587
70.130,1700.0,True,0.022216796875,0.039794921875,-1.013427734375,-3.8473282442748094,-1.7709923664122138,0.13740458015267176,21.352941176470587
70.140,1700.0,True,0.015869140625,0.03125,-1.024169921875,-3.7099236641221376,-1.83206106870229,0.1984732824427481,21.352941176470587
70.150,1700.0,True,0.026123046875,0.0361328125,-1.01611328125,-3.7557251908396947,-1.83206106870229,0.015267175572519083,21.352941176470587
70.160,1700.0,True,0.018310546875,0.03857421875,-1.013916015625,-3.633587786259542,-1.816793893129771,0.07633587786259542,21.352941176470587
70.170,1700.0,True,0.0166015625,0.03466796875,-1.013916015625,-3.801526717557252,-1.8015267175572518,0.10687022900763359,21.352941176470587
70.180,1700.0,True,0.021728515625,0.035400390625,-1.005859375,-3.7557251908396947,-1.8473282442748091,0.183206106870229,21.352941176470587
70.190,1700.0,True,0.01708984375,0.033447265625,-1.0126953125,-3.8473282442748094,-1.7099236641221374,0.32061068702290074,21.352941176470587
70.200,1700.0,True,0.01611328125,0.035400390625,-1.01318359375,-3.7557251908396947,-1.9236641221374047,0.2900763358778626,21.352941176470587
70.210,1700.0,True,0.014892578125,0.03662109375,-1.0078125,-3.7099236641221376,-1.7557251908396947,0.2748091603053435,21.352941176470587
70.220,1700.0,True,0.015869140625,0.03662109375,-1.01171875,-3.6793893129770994,-1.7557251908396947,0.04580152671755725,21.352941176470587
70.230,1700.0,True,0.019775390625,0.03466796875,-1.007080078125,-3.7557251908396947,-1.816793893129771,0.061068702290076333,21.352941176470587
70.240,1700.0,True,0.013671875,0.035400390625,-1.01611328125,-3.786259541984733,-1.7404580152671756,0.10687022900763359,21.352941176470587
70.250,1700.0,True,0.0185546875,0.032470703125,-1.029541015625,-3.633587786259542,-1.6641221374045803,0.10687022900763359,21.352941176470587
70.260,1700.0,True,0.017822265625,0.029541015625,-1.0029296875,-3.7404580152671754,-2.0,0.366412213740458,21.352941176470587
70.270,1700.0,True,0.01708984375,0.03515625,-1.00732421875,-3.8473282442748094,-1.83206106870229,0.24427480916030533,21.352941176470587
70.280,1700.0,True,0.0224609375,0.03515625,-1.005126953125,-3.66412213740458,-1.7404580152671756,0.015267175572519083,21.352941176470587
70.290,1700.0,True,0.01806640625,0.041015625,-1.0087890625,-3.801526717557252,-1.83206106870229,0.0,21.352941176470587
70.300,1700.0,True,0.01953125,0.033447265625,-1.013427734375,-3.877862595419847,-1.8931297709923665,0.12213740458015267,21.352941176470587
70.310,1700.0,True,0.02099609375,0.03271484375,-1.008544921875,-3.786259541984733,-1.9389312977099236,0.13740458015267176,21.352941176470587
70.320,1700.0,True,0.012939453125,0.03759765625,-1.0126953125,-3.66412213740458,-1.816793893129771,0.24427480916030533,21.352941176470587
70.330,1700.0,True,0.012939453125,0.0302734375,-1.008056640625,-3.633587786259542,-1.7404580152671756,0.21374045801526717,21.352941176470587
70.340,1700.0,True,0.018798828125,0.035400390625,-1.018798828125,-3.7404580152671754,-1.8473282442748091,0.16793893129770993,21.352941176470587
70.350,1700.0,True,0.01318359375,0.033935546875,-1.007080078125,-3.7709923664122136,-1.8778625954198473,0.22900763358778625,21.352941176470587
70.360,1700.0,True,0.016357421875,0.039794921875,-1.0068359375,-3.7709923664122136,-1.8625954198473282,0.10687022900763359,21.352941176470587
70.370,1700.0,True,0.018798828125,0.0390625,-1.016357421875,-3.6030534351145036,-1.9236641221374047,0.0916030534351145,21.352941176470587
70.380,1700.0,True,0.0205078125,0.030029296875,-1.01220703125,-3.7251908396946565,-1.83206106870229,0.183206106870229,21.352941176470587
70.390,1700.0,True,0.02001953125,0.0390625,-1.01025390625,-3.7099236641221376,-1.9389312977099236,0.0916030534351145,21.352941176470587
70.400,1700.0,True,0.0166015625,0.040283203125,-1.01416015625,-3.7251908396946565,-1.7099236641221374,0.015267175572519083,21.352941176470587
70.410,1700.0,True,0.022216796875,0.028564453125,-1.015869140625,-3.83206106870229,-1.8778625954198473,0.10687022900763359,21.352941176470587
70.420,1700.0,True,0.013916015625,0.035400390625,-1.005859375,-3.6793893129770994,-1.7709923664122138,0.04580152671755725,21.352941176470587
70.430,1700.0,True,0.018310546875,0.034912109375,-1.020751953125,-3.7404580152671754,-1.7251908396946565,0.16793893129770993,21.352941176470587
70.440,1700.0,True,0.019287109375,0.03662109375,-1.01611328125,-3.7251908396946565,-1.6641221374045803,0.0916030534351145,21.352941176470587
70.450,1700.0,True,0.013427734375,0.03955078125,-1.013916015625,-3.7709923664122136,-1.7557251908396947,0.183206106870229,21.352941176470587
70.460,1700.0,True,0.021484375,0.038330078125,-1.00341796875,-3.648854961832061,-1.7709923664122138,0.13740458015267176,21.352941176470587
70.470,1700.0,True,0.018798828125,0.030029296875,-1.006103515625,-3.6030534351145036,-1.7557251908396947,0.10687022900763359,21.352941176470587
70.480,1700.0,True,0.01904296875,0.034423828125,-1.013671875,-3.7099236641221376,-1.7557251908396947,0.16793893129770993,21.352941176470587
70.490,1700.0,True,0.02001953125,0.036865234375,-1.01806640625,-3.7557251908396947,-1.6793893129770991,0.0916030534351145,21.352941176470587
70.500,1700.0,True,0.013671875,0.03125,-1.014892578125,-3.648854961832061,-1.9083969465648856,0.10687022900763359,21.352941176470587
70.510,1700.0,True,0.02197265625,0.039306640625,-1.00732421875,-3.633587786259542,-1.8473282442748091,0.1984732824427481,21.352941176470587
70.520,1700.0,True,0.02001953125,0.03173828125,-1.0166015625,-3.7404580152671754,-1.6641221374045803,0.12213740458015267,21.352941176470587
70.530,1700.0,True,0.0146484375,0.03173828125,-1.005615234375,-3.7099236641221376,-1.8625954198473282,-0.04580152671755725,21.352941176470587
70.540,1700.0,True,0.013427734375,0.0419921875,-1.018310546875,-3.6946564885496183,-1.7404580152671756,0.10687022900763359,21.352941176470587
70.550,1700.0,True,0.02099609375,0.0380859375,-1.01025390625,-3.6946564885496183,-1.8625954198473282,0.015267175572519083,21.352941176470587
70.560,1700.0,True,0.019287109375,0.039306640625,-1.01171875,-3.786259541984733,-1.7404580152671756,-0.030534351145038167,21.352941176470587
70.570,1700.0,True,0.019287109375,0.0380859375,-1.01416015625,-3.7557251908396947,-1.8015267175572518,0.15267175572519084,21.352941176470587
70.580,1700.0,True,0.0185546875,0.033203125,-1.014404296875,-3.7404580152671754,-1.9389312977099236,0.07633587786259542,21.352941176470587
70.590,1700.0,True,0.01171875,0.0361328125,-1.014404296875,-3.7099236641221376,-1.8931297709923665,0.015267175572519083,21.352941176470587
70.600,1700.0,True,0.018798828125,0.036865234375,-1.012939453125,-3.7404580152671754,-1.7557251908396947,0.32061068702290074,21.352941176470587
70.610,1700.0,True,0.018310546875,0.03662109375,-1.015625,-3.7557251908396947,-1.7404580152671756,0.061068702290076333,21.352941176470587
70.620,1700.0,True,0.0185546875,0.02685546875,-1.0107421875,-3.9389312977099236,-1.8015267175572518,0.2748091603053435,21.352941176470587
70.630,1700.0,True,0.017822265625,0.035888671875,-1.0068359375,-3.7251908396946565,-1.816793893129771,0.3053435114503817,21.352941176470587
70.640,1700.0,True,0.012451171875,0.034912109375,-1.00927734375,-3.8625954198473282,-1.7251908396946565,0.04580152671755725,21.352941176470587
70.650,1700.0,True,0.01953125,0.0361328125,-1.010986328125,-3.801526717557252,-1.7404580152671756,0.015267175572519083,21.352941176470587
70.660,1700.0,True,0.0126953125,0.0341796875,-1.005859375,-3.7099236641221376,-1.83206106870229,0.21374045801526717,21.352941176470587
70.670,1700.0,True,0.0185546875,0.032958984375,-1.01123046875,-3.6030534351145036,-1.786259541984733,0.13740458015267176,21.352941176470587
70.680,1700.0,True,0.01806640625,0.036865234375,-1.012451171875,-3.5877862595419847,-1.9083969465648856,0.10687022900763359,21.352941176470587
70.690,1700.0,True,0.021728515625,0.039306640625,-1.01123046875,-3.8931297709923665,-1.7709923664122138,0.10687022900763359,21.352941176470587
70.700,1700.0,True,0.02001953125,0.04296875,-1.0078125,-3.9083969465648853,-1.8015267175572518,0.030534351145038167,21.352941176470587
70.710,1700.0,True,0.023681640625,0.037841796875,-1.01513671875,-3.6946564885496183,-1.8625954198473282,0.0916030534351145,21.352941176470587
70.720,1700.0,True,0.015869140625,0.0341796875,-1.0078125,-3.7404580152671754,-1.8625954198473282,-0.030534351145038167,21.352941176470587
70.730,1700.0,True,0.015869140625,0.03466796875,-1.011474609375,-3.633587786259542,-1.6946564885496183,0.12213740458015267,21.352941176470587
70.740,1700.0,True,0.014892578125,0.0322265625,-1.01904296875,-3.633587786259542,-1.7557251908396947,0.22900763358778625,21.352941176470587
70.750,1700.0,True,0.021240234375,0.04150390625,-1.009521484375,-3.801526717557252,-1.9389312977099236,0.16793893129770993,21.352941176470587
70.760,1700.0,True,0.015625,0.03564453125,-1.013916015625,-3.66412213740458,-1.7251908396946565,0.0,21.352941176470587
70.770,1700.0,True,0.025146484375,0.034912109375,-1.013916015625,-3.7099236641221376,-1.7557251908396947,0.183206106870229,21.352941176470587
70.780,1700.0,True,0.017578125,0.032958984375,-1.010986328125,-3.7251908396946565,-2.0916030534351147,0.061068702290076333,21.352941176470587
70.790,1700.0,True,0.01611328125,0.035400390625,-1.011962890625,-3.7557251908396947,-1.8473282442748091,0.030534351145038167,21.352941176470587
70.800,1700.0,True,0.018310546875,0.04052734375,-1.015625,-3.6793893129770994,-1.6793893129770991,0.04580152671755725,21.352941176470587
70.810,1700.0,True,0.01708984375,0.0361328125,-1.0107421875,-3.816793893129771,-1.7557251908396947,0.10687022900763359,21.352941176470587
70.820,1700.0,True,0.01953125,0.037841796875,-1.017578125,-3.7557251908396947,-1.9541984732824427,0.0916030534351145,21.352941176470587
70.830,1700.0,True,0.01708984375,0.035888671875,-1.01318359375,-3.7404580152671754,-1.7557251908396947,0.1984732824427481,21.352941176470587
70.840,1700.0,True,0.01025390625,0.038330078125,-1.0078125,-3.816793893129771,-1.8015267175572518,0.04580152671755725,21.352941176470587
70.850,1700.0,True,0.02197265625,0.03369140625,-1.013916015625,-3.7251908396946565,-1.6946564885496183,0.061068702290076333,21.352941176470587
70.860,1700.0,True,0.0146484375,0.03955078125,-1.0087890625,-3.7099236641221376,-1.7557251908396947,0.12213740458015267,21.352941176470587
70.870,1700.0,True,0.0146484375,0.03515625,-1.0107421875,-3.6793893129770994,-1.9694656488549618,0.061068702290076333,21.352941176470587
70.880,1700.0,True,0.021240234375,0.03564453125,-1.011962890625,-3.816793893129771,-1.7404580152671756,0.15267175572519084,21.352941176470587
70.890,1700.0,True,0.01611328125,0.034912109375,-1.014404296875,-3.83206106870229,-1.7099236641221374,0.2595419847328244,21.352941176470587
70.900,1700.0,True,0.01953125,0.034423828125,-1.01025390625,-3.816793893129771,-1.7404580152671756,0.183206106870229,21.352941176470587
70.910,1700.0,True,0.02099609375,0.030517578125,-1.0068359375,-3.801526717557252,-1.6946564885496183,0.13740458015267176,21.352941176470587
70.920,1700.0,True,0.020751953125,0.035888671875,-1.01318359375,-3.648854961832061,-1.786259541984733,0.0916030534351145,21.352941176470587
70.930,1700.0,True,0.013427734375,0.036865234375,-1.012939453125,-3.6030534351145036,-1.5114503816793894,0.15267175572519084,21.352941176470587
70.940,1700.0,True,0.016357421875,0.038330078125,-1.013916015625,-3.6793893129770994,-1.7099236641221374,-0.030534351145038167,21.352941176470587
70.950,1700.0,True,0.013671875,0.031005859375,-1.015625,-3.816793893129771,-1.9083969465648856,0.16793893129770993,21.352941176470587
70.960,1700.0,True,0.019775390625,0.0361328125,-1.006103515625,-3.7404580152671754,-1.7099236641221374,0.15267175572519084,21.352941176470587
70.970,1700.0,True,0.017822265625,0.02880859375,-1.01220703125,-3.7709923664122136,-1.9083969465648856,0.12213740458015267,21.352941176470587
70.980,1700.0,True,0.017578125,0.03271484375,-1.008056640625,-3.8625954198473282,-1.8625954198473282,0.183206106870229,21.352941176470587
70.990,1700.0,True,0.017822265625,0.035400390625,-1.008056640625,-3.7404580152671754,-1.8473282442748091,-0.04580152671755725,21.352941176470587
71.00,1700.0,True,0.0185546875,0.037353515625,-1.005859375,-3.816793893129771,-1.5114503816793894,0.07633587786259542,21.352941176470587
71.010,1700.0,True,0.0224609375,0.03515625,-1.012451171875,-3.7557251908396947,-1.6488549618320612,0.21374045801526717,21.352941176470587
71.020,1700.0,True,0.016845703125,0.03369140625,-1.010009765625,-3.7099236641221376,-1.6793893129770991,0.07633587786259542,21.352941176470587
71.030,1700.0,True,0.01123046875,0.0341796875,-1.00927734375,-3.618320610687023,-1.8625954198473282,0.21374045801526717,21.352941176470587
71.040,1700.0,True,0.018798828125,0.032958984375,-1.00732421875,-3.6793893129770994,-1.8625954198473282,0.04580152671755725,21.352941176470587
71.050,1700.0,True,0.0205078125,0.03564453125,-1.010986328125,-3.6793893129770994,-1.8778625954198473,0.22900763358778625,21.352941176470587
71.060,1700.0,True,0.0126953125,0.036376953125,-1.013671875,-3.7557251908396947,-1.7251908396946565,0.061068702290076333,21.352941176470587
71.070,1700.0,True,0.01220703125,0.03662109375,-1.010009765625,-3.7404580152671754,-1.9389312977099236,0.24427480916030533,21.352941176470587
71.080,1700.0,True,0.01611328125,0.038330078125,-1.015869140625,-3.7251908396946565,-1.6030534351145038,0.183206106870229,21.352941176470587
71.090,1700.0,True,0.01611328125,0.035400390625,-1.011962890625,-3.7099236641221376,-1.8778625954198473,0.13740458015267176,21.352941176470587
71.100,1700.0,True,0.019775390625,0.037353515625,-1.0068359375,-3.6793893129770994,-1.786259541984733,0.22900763358778625,21.352941176470587
71.110,1700.0,True,0.012939453125,0.037353515625,-1.015380859375,-3.877862595419847,-1.816793893129771,0.0916030534351145,21.352941176470587
71.120,1700.0,True,0.0146484375,0.03369140625,-1.016357421875,-3.786259541984733,-1.7557251908396947,-0.030534351145038167,21.352941176470587
71.130,1700.0,True,0.021240234375,0.033447265625,-1.009765625,-3.7099236641221376,-1.786259541984733,-0.24427480916030533,21.352941176470587
71.140,1700.0,True,0.0185546875,0.03369140625,-1.01025390625,-3.801526717557252,-1.633587786259542,0.061068702290076333,21.352941176470587
71.150,1700.0,True,0.02099609375,0.032958984375,-1.010498046875,-3.801526717557252,-1.7557251908396947,0.32061068702290074,21.352941176470587
71.160,1700.0,True,0.01611328125,0.036376953125,-1.0146484375,-3.6793893129770994,-1.8015267175572518,0.10687022900763359,21.352941176470587
71.170,1700.0,True,0.015380859375,0.034912109375,-1.01220703125,-3.6946564885496183,-1.8778625954198473,0.015267175572519083,21.352941176470587
71.180,1700.0,True,0.01123046875,0.036376953125,-1.01904296875,-3.801526717557252,-1.786259541984733,0.04580152671755725,21.352941176470587
71.190,1700.0,True,0.019775390625,0.037353515625,-1.013671875,-3.7251908396946565,-1.633587786259542,0.10687022900763359,21.352941176470587
71.200,1700.0,True,0.010009765625,0.035400390625,-1.01123046875,-3.7709923664122136,-1.5572519083969465,0.16793893129770993,21.352941176470587
71.210,1700.0,True,0.0205078125,0.03125,-1.013916015625,-3.7557251908396947,-1.633587786259542,0.0,21.352941176470587
71.220,1700.0,True,0.017822265625,0.03271484375,-1.014892578125,-3.7251908396946565,-1.7099236641221374,0.22900763358778625,21.352941176470587
71.230,1700.0,True,0.01611328125,0.040283203125,-1.014404296875,-3.572519083969466,-1.8778625954198473,0.2595419847328244,21.352941176470587
71.240,1700.0,True,0.0185546875,0.03369140625,-1.011474609375,-3.786259541984733,-1.7709923664122138,0.061068702290076333,21.352941176470587
71.250,1700.0,True,0.02294921875,0.035888671875,-1.011962890625,-3.7709923664122136,-1.6488549618320612,0.061068702290076333,21.352941176470587
71.260,1700.0,True,0.02197265625,0.036376953125,-1.0126953125,-3.7251908396946565,-1.786259541984733,0.13740458015267176,21.352941176470587
71.270,1700.0,True,0.019287109375,0.035400390625,-1.009033203125,-3.6946564885496183,-1.7557251908396947,0.183206106870229,21.352941176470587
71.280,1700.0,True,0.0185546875,0.03759765625,-1.0048828125,-3.816793893129771,-1.8625954198473282,0.04580152671755725,21.352941176470587
71.290,1700.0,True,0.01708984375,0.03515625,-1.012939453125,-3.877862595419847,-1.7251908396946565,0.3053435114503817,21.352941176470587
71.300,1700.0,True,0.01904296875,0.033935546875,-1.016845703125,-3.7404580152671754,-1.6946564885496183,0.015267175572519083,21.352941176470587
71.310,1700.0,True,0.012939453125,0.036865234375,-1.00439453125,-3.801526717557252,-1.8625954198473282,0.0916030534351145,21.352941176470587
71.320,1700.0,True,0.0146484375,0.03564453125,-1.015625,-3.66412213740458,-1.7709923664122138,0.07633587786259542,21.352941176470587
71.330,1700.0,True,0.018798828125,0.037841796875,-1.010498046875,-3.7404580152671754,-1.7099236641221374,0.061068702290076333,21.352941176470587
71.340,1700.0,True,0.015625,0.03759765625,-1.013427734375,-3.7251908396946565,-1.83206106870229,0.24427480916030533,21.352941176470587
71.350,1700.0,True,0.01171875,0.034423828125,-1.015869140625,-3.6946564885496183,-1.7404580152671756,0.1984732824427481,21.352941176470587
71.360,1700.0,True,0.0146484375,0.034423828125,-1.017333984375,-3.83206106870229,-1.816793893129771,0.12213740458015267,21.352941176470587
71.370,1700.0,True,0.02001953125,0.0380859375,-1.00244140625,-3.7557251908396947,-1.8015267175572518,0.183206106870229,21.352941176470587
71.380,1700.0,True,0.015869140625,0.03466796875,-1.02294921875,-3.786259541984733,-1.8015267175572518,0.13740458015267176,21.352941176470587
71.390,1700.0,True,0.017822265625,0.03466796875,-1.016845703125,-3.66412213740458,-1.6946564885496183,0.366412213740458,21.352941176470587
71.400,1700.0,True,0.024658203125,0.042724609375,-1.008056640625,-3.7251908396946565,-2.015267175572519,0.15267175572519084,21.352941176470587
71.410,1700.0,True,0.022216796875,0.02978515625,-1.01220703125,-3.6793893129770994,-1.786259541984733,-0.07633587786259542,21.352941176470587
71.420,1700.0,True,0.015380859375,0.037109375,-1.00146484375,-3.7557251908396947,-1.7251908396946565,0.15267175572519084,21.352941176470587
71.430,1700.0,True,0.021240234375,0.03369140625,-1.009033203125,-3.6946564885496183,-1.6030534351145038,0.13740458015267176,21.352941176470587
71.440,1700.0,True,0.0146484375,0.04052734375,-1.0078125,-3.8625954198473282,-1.8015267175572518,0.04580152671755725,21.352941176470587
71.450,1700.0,True,0.019775390625,0.031982421875,-1.016357421875,-3.7251908396946565,-1.816793893129771,0.030534351145038167,21.352941176470587
71.460,1700.0,True,0.019287109375,0.035400390625,-1.0087890625,-3.801526717557252,-1.816793893129771,0.13740458015267176,21.352941176470587
71.470,1700.0,True,0.017578125,0.036865234375,-1.01416015625,-3.66412213740458,-1.7251908396946565,0.16793893129770993,21.352941176470587
71.480,1700.0,True,0.0224609375,0.037109375,-1.005859375,-3.816793893129771,-1.8625954198473282,0.13740458015267176,21.352941176470587
71.490,1700.0,True,0.017822265625,0.031982421875,-1.0146484375,-3.8625954198473282,-1.8015267175572518,0.015267175572519083,21.352941176470587
71.500,1700.0,True,0.017822265625,0.03466796875,-1.0126953125,-3.66412213740458,-1.6946564885496183,0.07633587786259542,21.352941176470587
71.510,1700.0,True,0.01904296875,0.036376953125,-1.0126953125,-3.786259541984733,-1.8625954198473282,0.030534351145038167,21.352941176470587
