Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
74.280,500.0,True,0.0419921875,-0.14306640625,-0.8779296875,27.114503816793892,-15.740458015267176,4.549618320610687,21.776470588235295
74.290,500.0,True,0.240234375,-0.2451171875,-1.135009765625,29.297709923664122,-25.480916030534353,1.984732824427481,21.776470588235295
74.300,500.0,True,0.0791015625,-0.50439453125,-0.810546875,23.068702290076335,-35.17557251908397,-5.4961832061068705,21.776470588235295
74.310,500.0,True,0.040283203125,-0.296875,-1.054931640625,26.38167938931298,-22.549618320610687,3.1603053435114505,21.776470588235295
74.320,500.0,True,0.010986328125,-0.248779296875,-1.041748046875,22.458015267175572,-25.709923664122137,2.1526717557251906,21.776470588235295
74.330,500.0,True,-0.171875,-0.336669921875,-0.975830078125,21.14503816793893,-21.83206106870229,2.519083969465649,21.776470588235295
74.340,500.0,True,0.044921875,-0.535400390625,-0.714599609375,10.900763358778626,-55.93893129770992,-7.022900763358779,21.776470588235295
74.350,500.0,True,-0.266845703125,-0.337646484375,-0.988037109375,13.679389312977099,-23.282442748091604,4.305343511450381,21.776470588235295
74.360,500.0,True,-0.04150390625,-0.2041015625,-1.003662109375,17.068702290076335,-17.435114503816795,8.65648854961832,21.776470588235295
74.370,500.0,True,-0.34228515625,-0.171630859375,-0.93994140625,7.877862595419847,-24.16793893129771,7.404580152671755,21.776470588235295
74.380,500.0,True,-0.089599609375,-0.254638671875,-0.999755859375,10.13740458015267,-24.99236641221374,6.061068702290076,21.776470588235295
74.390,500.0,True,-0.3134765625,-0.111572265625,-0.936767578125,1.0229007633587786,-25.236641221374047,5.221374045801527,21.776470588235295
74.400,500.0,True,-0.166748046875,-0.1806640625,-1.0,4.137404580152672,-29.923664122137403,4.473282442748092,21.776470588235295
74.410,500.0,True,-0.344970703125,-0.06298828125,-1.0107421875,-3.66412213740458,-30.977099236641223,3.801526717557252,21.776470588235295
74.420,500.0,True,-0.23681640625,-0.138427734375,-0.9990234375,-1.1297709923664123,-27.19083969465649,3.7099236641221376,21.776470588235295
74.430,500.0,True,-0.3095703125,0.028564453125,-1.0380859375,-9.129770992366412,-29.633587786259543,2.0610687022900764,21.776470588235295
74.440,500.0,True,-0.297119140625,-0.10205078125,-1.001708984375,-5.1603053435114505,-31.282442748091604,5.877862595419847,21.776470588235295
74.450,500.0,True,-0.22607421875,0.052001953125,-1.066650390625,-14.625954198473282,-18.977099236641223,2.900763358778626,21.776470588235295
74.460,500.0,True,-0.303955078125,-0.06201171875,-0.969970703125,-16.50381679389313,-9.587786259541986,0.8702290076335878,21.776470588235295
74.470,500.0,True,-0.20849609375,0.166259765625,-1.040283203125,-23.49618320610687,-1.5572519083969465,-1.9389312977099236,21.776470588235295
74.480,500.0,True,-0.327392578125,0.001708984375,-1.00537109375,-23.83206106870229,-17.236641221374047,-11.083969465648854,21.776470588235295
74.490,500.0,True,-0.1962890625,0.212646484375,-1.025146484375,-25.16030534351145,-6.534351145038168,-4.687022900763359,21.776470588235295
74.500,500.0,True,-0.285888671875,0.107177734375,-0.962158203125,-34.68702290076336,-1.618320610687023,-21.129770992366414,21.776470588235295
74.510,500.0,True,-0.09765625,0.30224609375,-1.083984375,-31.49618320610687,-3.145038167938931,-10.030534351145038,21.776470588235295
74.520,500.0,True,-0.19140625,0.22412109375,-1.02001953125,-27.83206106870229,0.5190839694656488,-7.740458015267175,21.776470588235295
74.530,500.0,True,-0.096923828125,0.282470703125,-1.002197265625,-37.64885496183206,15.251908396946565,-9.587786259541986,21.776470588235295
74.540,500.0,True,-0.09912109375,0.228515625,-0.998291015625,-32.80916030534351,17.358778625954198,-5.114503816793893,21.776470588235295
74.550,500.0,True,-0.09326171875,0.33251953125,-1.02392578125,-34.62595419847328,3.3740458015267176,-4.854961832061068,21.776470588235295
74.560,500.0,True,-0.01220703125,0.322021484375,-1.063232421875,-34.42748091603053,23.603053435114504,-3.2519083969465647,21.776470588235295
74.570,500.0,True,-0.018310546875,0.276123046875,-0.945556640625,-38.70229007633588,33.37404580152672,-0.732824427480916,21.776470588235295
74.580,500.0,True,0.14599609375,0.309814453125,-1.1455078125,-28.778625954198475,12.763358778625955,0.9312977099236641,21.776470588235295
74.590,500.0,True,-0.017822265625,0.3701171875,-0.9033203125,-34.33587786259542,18.580152671755727,3.49618320610687,21.776470588235295
74.600,500.0,True,0.25439453125,0.242919921875,-1.141845703125,-25.893129770992367,20.748091603053435,3.66412213740458,21.776470588235295
74.610,500.0,True,0.03857421875,0.392822265625,-0.895751953125,-28.977099236641223,15.923664122137405,5.7251908396946565,21.776470588235295
74.620,500.0,True,0.332763671875,0.229736328125,-1.140869140625,-20.717557251908396,23.17557251908397,6.33587786259542,21.776470588235295
74.630,500.0,True,0.095947265625,0.32666015625,-0.89697265625,-22.137404580152673,23.16030534351145,6.656488549618321,21.776470588235295
74.640,500.0,True,0.390869140625,0.103759765625,-1.079833984375,-15.282442748091603,23.31297709923664,5.709923664122138,21.776470588235295
74.650,500.0,True,0.18212890625,0.3544921875,-0.890380859375,-14.412213740458014,27.87786259541985,5.404580152671755,21.776470588235295
74.660,500.0,True,0.34912109375,0.09375,-1.117431640625,-10.67175572519084,21.893129770992367,3.5114503816793894,21.776470588235295
74.670,500.0,True,0.287353515625,0.238525390625,-0.97802734375,-6.198473282442748,30.27480916030534,2.7786259541984735,21.776470588235295
74.680,500.0,True,0.33056640625,0.1044921875,-0.988037109375,-5.068702290076335,20.47328244274809,1.0534351145038168,21.776470588235295
74.690,500.0,True,0.375732421875,0.14208984375,-1.032470703125,1.8473282442748091,28.045801526717558,-0.04580152671755725,21.776470588235295
74.700,500.0,True,0.23095703125,0.014892578125,-0.880615234375,-1.2366412213740459,16.793893129770993,-0.8854961832061069,21.776470588235295
74.710,500.0,True,0.448974609375,0.101806640625,-1.10400390625,8.244274809160306,16.519083969465647,-3.954198473282443,21.776470588235295
74.720,500.0,True,0.26953125,-0.10400390625,-0.853515625,1.9541984732824427,20.137404580152673,-3.83206106870229,21.776470588235295
74.730,500.0,True,0.4208984375,-0.049560546875,-1.157958984375,16.091603053435115,12.50381679389313,-5.755725190839694,21.776470588235295
74.740,500.0,True,0.241455078125,-0.01416015625,-0.863525390625,10.106870229007633,8.412213740458014,-6.1679389312977095,21.776470588235295
74.750,500.0,True,0.375732421875,-0.189208984375,-1.095947265625,24.27480916030534,5.541984732824427,-2.030534351145038,21.776470588235295
74.760,500.0,True,0.2421875,-0.023193359375,-0.861083984375,17.69465648854962,-9.923664122137405,-3.6793893129770994,21.776470588235295
74.770,500.0,True,0.292236328125,-0.23193359375,-1.07958984375,25.862595419847327,-10.366412213740459,0.5648854961832062,21.776470588235295
74.780,500.0,True,0.27783203125,-0.0068359375,-0.912841796875,23.893129770992367,-6.198473282442748,1.2213740458015268,21.776470588235295
74.790,500.0,True,0.089111328125,-0.219482421875,-0.928955078125,25.374045801526716,-5.572519083969466,3.7557251908396947,21.776470588235295
74.800,500.0,True,0.316650390625,-0.234130859375,-1.01416015625,29.6793893129771,-21.755725190839694,3.282442748091603,21.776470588235295
74.810,500.0,True,0.0283203125,-0.211181640625,-0.8740234375,26.625954198473284,-17.69465648854962,1.7557251908396947,21.776470588235295
74.820,500.0,True,0.267822265625,-0.307373046875,-1.0400390625,35.43511450381679,-34.412213740458014,10.335877862595419,21.776470588235295
74.830,500.0,True,0.001708984375,-0.351318359375,-0.913818359375,24.396946564885496,-17.801526717557252,3.2213740458015265,21.776470588235295
74.840,500.0,True,0.225830078125,-0.259521484375,-1.07421875,27.17557251908397,-23.34351145038168,3.954198473282443,21.776470588235295
74.850,500.0,True,-0.044677734375,-0.211669921875,-0.96044921875,18.3206106870229,-6.809160305343512,2.0916030534351147,21.776470588235295
74.860,500.0,True,-0.108642578125,-0.422119140625,-0.9248046875,37.25190839694657,-44.97709923664122,25.938931297709924,21.776470588235295
74.870,500.0,True,-0.041748046875,-0.33203125,-0.947265625,16.53435114503817,11.17557251908397,8.702290076335878,21.776470588235295
74.880,500.0,True,-0.207275390625,-0.3037109375,-0.97412109375,15.908396946564885,-26.99236641221374,6.488549618320611,21.776470588235295
74.890,500.0,True,-0.125244140625,-0.239501953125,-1.00439453125,12.778625954198473,-18.3206106870229,7.984732824427481,21.776470588235295
74.900,500.0,True,-0.26416015625,-0.262939453125,-1.04931640625,9.938931297709924,-31.633587786259543,6.824427480916031,21.776470588235295
74.910,500.0,True,-0.1650390625,-0.216064453125,-0.967529296875,5.419847328244275,-19.389312977099237,5.7251908396946565,21.776470588235295
74.920,500.0,True,-0.248291015625,-0.24462890625,-0.9814453125,3.801526717557252,-33.05343511450382,6.229007633587786,21.776470588235295
74.930,500.0,True,-0.312744140625,-0.166259765625,-1.016357421875,1.2671755725190839,-23.862595419847327,3.6946564885496183,21.776470588235295
74.940,500.0,True,-0.2900390625,-0.208984375,-1.014892578125,-4.076335877862595,-31.954198473282442,3.7099236641221376,21.776470588235295
74.950,500.0,True,-0.345947265625,-0.025146484375,-0.9921875,-3.0839694656488548,-29.6793893129771,2.763358778625954,21.776470588235295
74.960,500.0,True,-0.231201171875,-0.026123046875,-1.035400390625,-12.305343511450381,-28.35114503816794,1.5572519083969465,21.776470588235295
74.970,500.0,True,-0.3525390625,0.061279296875,-0.968994140625,-6.854961832061068,-31.34351145038168,4.0,21.776470588235295
74.980,500.0,True,-0.252197265625,0.087158203125,-1.071044921875,-19.328244274809162,-21.61832061068702,0.183206106870229,21.776470588235295
74.990,500.0,True,-0.3251953125,0.070068359375,-0.952392578125,-17.297709923664122,-7.083969465648855,-0.061068702290076333,21.776470588235295
75.00,500.0,True,-0.172607421875,0.156005859375,-1.1083984375,-29.954198473282442,-6.137404580152672,-14.732824427480915,21.776470588235295
75.010,500.0,True,-0.338623046875,0.0830078125,-0.92626953125,-20.33587786259542,-9.419847328244275,-2.6412213740458017,21.776470588235295
75.020,500.0,True,-0.100830078125,0.26318359375,-1.13330078125,-28.977099236641223,-6.213740458015267,-11.129770992366412,21.776470588235295
75.030,500.0,True,-0.280517578125,0.28564453125,-0.972900390625,-36.534351145038165,6.366412213740458,-17.603053435114504,21.776470588235295
75.040,500.0,True,-0.040771484375,0.267333984375,-1.13671875,-29.541984732824428,-6.0,-8.458015267175572,21.776470588235295
75.050,500.0,True,-0.233154296875,0.18896484375,-0.911376953125,-29.801526717557252,24.85496183206107,-2.6564885496183206,21.776470588235295
75.060,500.0,True,0.01171875,0.2626953125,-1.106689453125,-33.725190839694655,9.374045801526718,-6.366412213740458,21.776470588235295
75.070,500.0,True,-0.19384765625,0.2998046875,-0.97216796875,-31.389312977099237,5.145038167938932,-5.251908396946565,21.776470588235295
75.080,500.0,True,0.06494140625,0.237548828125,-1.089111328125,-35.221374045801525,16.83969465648855,-3.114503816793893,21.776470588235295
75.090,500.0,True,-0.1162109375,0.36279296875,-0.95654296875,-35.14503816793893,26.35114503816794,-1.3893129770992367,21.776470588235295
75.100,500.0,True,0.105712890625,0.31201171875,-1.183349609375,-31.053435114503817,38.3206106870229,5.297709923664122,21.776470588235295
75.110,500.0,True,-0.0009765625,0.333984375,-0.963623046875,-28.641221374045802,18.564885496183205,2.015267175572519,21.776470588235295
75.120,500.0,True,0.1025390625,0.357666015625,-1.05712890625,-29.893129770992367,11.511450381679388,3.984732824427481,21.776470588235295
75.130,500.0,True,0.115478515625,0.318115234375,-1.04345703125,-24.595419847328245,23.389312977099237,4.885496183206107,21.776470588235295
75.140,500.0,True,0.17626953125,0.2548828125,-0.931884765625,-27.389312977099237,15.236641221374045,6.748091603053435,21.776470588235295
75.150,500.0,True,0.231689453125,0.307373046875,-1.064208984375,-18.412213740458014,28.16793893129771,6.2748091603053435,21.776470588235295
75.160,500.0,True,0.1796875,0.208740234375,-0.908447265625,-21.31297709923664,17.893129770992367,6.488549618320611,21.776470588235295
75.170,500.0,True,0.371826171875,0.194580078125,-1.12158203125,-10.793893129770993,29.862595419847327,5.32824427480916,21.776470588235295
75.180,500.0,True,0.168701171875,0.26513671875,-0.871337890625,-16.30534351145038,21.31297709923664,4.3816793893129775,21.776470588235295
75.190,500.0,True,0.45849609375,0.085693359375,-1.138671875,-4.8396946564885495,28.48854961832061,2.4122137404580153,21.776470588235295
75.200,500.0,True,0.197998046875,0.228515625,-0.86572265625,-10.0,24.396946564885496,1.6946564885496183,21.776470588235295
75.210,500.0,True,0.45703125,-0.015625,-1.08544921875,1.3587786259541985,24.12213740458015,0.24427480916030533,21.776470588235295
75.220,500.0,True,0.288330078125,0.19873046875,-0.882568359375,-3.618320610687023,20.702290076335878,-1.7251908396946565,21.776470588235295
75.230,500.0,True,0.371826171875,-0.135498046875,-1.05078125,5.175572519083969,16.3206106870229,-2.1374045801526718,21.776470588235295
75.240,500.0,True,0.329345703125,0.1806640625,-0.908447265625,2.198473282442748,22.30534351145038,-3.633587786259542,21.776470588235295
75.250,500.0,True,0.3125,-0.09130859375,-1.02197265625,7.603053435114504,13.419847328244275,-5.816793893129771,21.776470588235295
75.260,500.0,True,0.4052734375,0.065673828125,-1.0029296875,14.229007633587786,10.80916030534351,-5.984732824427481,21.776470588235295
75.270,500.0,True,0.229736328125,-0.0498046875,-0.945068359375,14.351145038167939,-0.6412213740458015,-5.786259541984733,21.776470588235295
75.280,500.0,True,0.422607421875,-0.10400390625,-1.13818359375,25.69465648854962,1.1603053435114503,-1.465648854961832,21.776470588235295
75.290,500.0,True,0.148681640625,-0.1572265625,-0.826171875,20.580152671755727,-8.229007633587786,-2.1068702290076335,21.776470588235295
75.300,500.0,True,0.431884765625,-0.009521484375,-1.26708984375,29.236641221374047,-10.83969465648855,-0.5038167938931297,21.776470588235295
75.310,500.0,True,0.110107421875,-0.188720703125,-0.8466796875,21.740458015267176,-8.442748091603054,0.9770992366412213,21.776470588235295
75.320,500.0,True,0.30859375,-0.261962890625,-1.1328125,32.091603053435115,-20.82442748091603,4.061068702290076,21.776470588235295
75.330,500.0,True,0.107421875,-0.3076171875,-0.855224609375,25.251908396946565,-14.564885496183207,-0.7786259541984732,21.776470588235295
75.340,500.0,True,0.122314453125,-0.41455078125,-0.955810546875,32.36641221374046,-18.3206106870229,7.786259541984733,21.776470588235295
75.350,500.0,True,0.107421875,-0.178466796875,-0.9501953125,28.65648854961832,-20.763358778625953,5.587786259541985,21.776470588235295
75.360,500.0,True,-0.0166015625,-0.405029296875,-0.9599609375,24.213740458015266,-21.236641221374047,2.33587786259542,21.776470588235295
75.370,500.0,True,0.11865234375,-0.177001953125,-0.975830078125,23.267175572519083,-21.435114503816795,2.7480916030534353,21.776470588235295
75.380,500.0,True,-0.149658203125,-0.45556640625,-0.875732421875,24.625954198473284,-25.16030534351145,11.022900763358779,21.776470588235295
75.390,500.0,True,0.0234375,-0.09814453125,-1.059326171875,20.702290076335878,-15.83206106870229,8.473282442748092,21.776470588235295
75.400,500.0,True,-0.218505859375,-0.21484375,-0.968017578125,13.221374045801527,-27.0381679389313,5.099236641221374,21.776470588235295
75.410,500.0,True,-0.084228515625,-0.302978515625,-0.993408203125,17.129770992366414,-25.83206106870229,7.374045801526718,21.776470588235295
75.420,500.0,True,-0.288818359375,-0.191650390625,-0.9560546875,6.595419847328245,-19.099236641221374,6.702290076335878,21.776470588235295
75.430,500.0,True,-0.0859375,-0.222412109375,-1.04052734375,10.122137404580153,-27.34351145038168,5.694656488549619,21.776470588235295
75.440,500.0,True,-0.34375,-0.151123046875,-1.010498046875,-0.2748091603053435,-24.50381679389313,4.656488549618321,21.776470588235295
75.450,500.0,True,-0.176025390625,-0.19091796875,-1.029541015625,3.5877862595419847,-29.603053435114504,4.885496183206107,21.776470588235295
75.460,500.0,True,-0.302734375,-0.061279296875,-1.039794921875,-4.183206106870229,-29.435114503816795,2.8396946564885495,21.776470588235295
75.470,500.0,True,-0.224609375,-0.20166015625,-1.01513671875,-3.6030534351145036,-27.236641221374047,3.1297709923664123,21.776470588235295
75.480,500.0,True,-0.2890625,0.050048828125,-1.024658203125,-7.435114503816794,-28.16793893129771,1.8931297709923665,21.776470588235295
75.490,500.0,True,-0.28369140625,-0.143310546875,-0.99462890625,-7.969465648854962,-28.33587786259542,5.190839694656488,21.776470588235295
75.500,500.0,True,-0.313720703125,0.125732421875,-0.990966796875,-13.099236641221374,-20.519083969465647,2.7480916030534353,21.776470588235295
75.510,500.0,True,-0.29541015625,-0.003173828125,-1.023681640625,-19.740458015267176,-5.32824427480916,-0.3969465648854962,21.776470588235295
75.520,500.0,True,-0.23193359375,0.171875,-1.01318359375,-22.53435114503817,-2.2748091603053435,-1.633587786259542,21.776470588235295
75.530,500.0,True,-0.30908203125,0.030029296875,-1.029052734375,-26.519083969465647,-13.374045801526718,-14.488549618320612,21.776470588235295
75.540,500.0,True,-0.19287109375,0.176513671875,-1.0029296875,-24.549618320610687,-6.748091603053435,-4.0,21.776470588235295
75.550,500.0,True,-0.18798828125,0.127685546875,-0.993896484375,-33.00763358778626,4.564885496183206,-17.129770992366414,21.776470588235295
75.560,500.0,True,-0.232666015625,0.21923828125,-1.03759765625,-28.82442748091603,-6.290076335877862,-8.122137404580153,21.776470588235295
75.570,500.0,True,-0.10205078125,0.52587890625,-1.1630859375,-34.70229007633588,-0.44274809160305345,-19.221374045801525,21.776470588235295
75.580,500.0,True,-0.18701171875,0.240478515625,-0.993896484375,-34.12213740458015,16.396946564885496,-6.931297709923665,21.776470588235295
75.590,500.0,True,-0.0810546875,0.18994140625,-1.002197265625,-30.15267175572519,25.17557251908397,-1.618320610687023,21.776470588235295
75.600,500.0,True,-0.087158203125,0.29833984375,-0.95068359375,-34.06106870229008,5.648854961832061,-4.076335877862595,21.776470588235295
75.610,500.0,True,0.059814453125,0.257080078125,-1.065673828125,-34.458015267175576,30.458015267175572,-1.6030534351145038,21.776470588235295
75.620,500.0,True,-0.075439453125,0.40087890625,-0.962158203125,-37.70992366412214,29.022900763358777,0.24427480916030533,21.776470588235295
75.630,500.0,True,0.189697265625,0.2841796875,-1.17333984375,-28.80916030534351,13.038167938931299,0.6870229007633588,21.776470588235295
75.640,500.0,True,-0.0302734375,0.423828125,-0.938720703125,-33.05343511450382,11.465648854961833,2.122137404580153,21.776470588235295
75.650,500.0,True,0.283203125,0.272216796875,-1.15185546875,-26.27480916030534,19.31297709923664,4.1679389312977095,21.776470588235295
75.660,500.0,True,0.0283203125,0.371337890625,-0.906005859375,-26.717557251908396,19.14503816793893,6.213740458015267,21.776470588235295
75.670,500.0,True,0.356689453125,0.15771484375,-1.08203125,-22.47328244274809,20.885496183206108,6.3816793893129775,21.776470588235295
75.680,500.0,True,0.127685546875,0.38330078125,-0.907470703125,-20.015267175572518,25.83206106870229,6.778625954198473,21.776470588235295
75.690,500.0,True,0.33544921875,0.169921875,-1.137451171875,-16.18320610687023,21.251908396946565,5.679389312977099,21.776470588235295
75.700,500.0,True,0.2275390625,0.3046875,-0.962890625,-12.381679389312977,29.267175572519083,5.297709923664122,21.776470588235295
75.710,500.0,True,0.338134765625,0.186767578125,-1.00537109375,-11.709923664122137,20.610687022900763,3.6030534351145036,21.776470588235295
75.720,500.0,True,0.3447265625,0.192626953125,-1.01123046875,-3.8625954198473282,31.358778625954198,2.1526717557251906,21.776470588235295
75.730,500.0,True,0.249267578125,0.0576171875,-0.874267578125,-6.244274809160306,18.427480916030536,1.1145038167938932,21.776470588235295
75.740,500.0,True,0.40966796875,0.120361328125,-1.079833984375,4.3816793893129775,28.748091603053435,0.16793893129770993,21.776470588235295
75.750,500.0,True,0.286865234375,-0.029541015625,-0.8681640625,-2.381679389312977,17.0381679389313,-1.8931297709923665,21.776470588235295
75.760,500.0,True,0.417724609375,-0.020263671875,-1.13427734375,9.98473282442748,14.076335877862595,-2.885496183206107,21.776470588235295
75.770,500.0,True,0.234619140625,0.011474609375,-0.86669921875,1.450381679389313,19.862595419847327,-4.2748091603053435,21.776470588235295
75.780,500.0,True,0.43603515625,-0.14599609375,-1.14892578125,16.595419847328245,9.251908396946565,-6.396946564885496,21.776470588235295
75.790,500.0,True,0.26708984375,0.0322265625,-0.850341796875,9.938931297709924,7.374045801526718,-6.6106870229007635,21.776470588235295
75.800,500.0,True,0.300537109375,-0.129150390625,-1.050048828125,20.9618320610687,-6.259541984732825,-4.854961832061068,21.776470588235295
75.810,500.0,True,0.3310546875,-0.0126953125,-0.943359375,19.52671755725191,-10.931297709923664,-3.267175572519084,21.776470588235295
75.820,500.0,True,0.198486328125,-0.2265625,-0.92236328125,24.47328244274809,-15.099236641221374,2.0916030534351147,21.776470588235295
75.830,500.0,True,0.35498046875,-0.064453125,-1.049072265625,26.15267175572519,-5.6183206106870225,-0.13740458015267176,21.776470588235295
75.840,500.0,True,0.06103515625,-0.2412109375,-0.919189453125,25.709923664122137,-7.541984732824427,4.778625954198473,21.776470588235295
75.850,500.0,True,0.341552734375,-0.138916015625,-1.072021484375,33.969465648854964,-7.175572519083969,7.221374045801527,21.776470588235295
75.860,500.0,True,0.049072265625,-0.31982421875,-0.885986328125,25.6793893129771,-16.35114503816794,0.8702290076335878,21.776470588235295
75.870,500.0,True,0.2529296875,-0.2822265625,-1.112548828125,41.06870229007634,-34.97709923664122,9.236641221374045,21.776470588235295
75.880,500.0,True,-0.04296875,-0.191650390625,-0.946533203125,22.83969465648855,-16.595419847328245,2.549618320610687,21.776470588235295
75.890,500.0,True,0.0751953125,-0.346435546875,-1.11083984375,27.61832061068702,-35.14503816793893,2.564885496183206,21.776470588235295
75.900,500.0,True,-0.045166015625,-0.296875,-0.933837890625,19.770992366412212,-11.251908396946565,4.213740458015267,21.776470588235295
75.910,500.0,True,-0.070556640625,-0.636474609375,-0.8701171875,12.15267175572519,-66.12213740458016,-8.045801526717558,21.776470588235295
75.920,500.0,True,-0.007080078125,-0.188720703125,-1.031005859375,14.717557251908397,-23.404580152671755,4.396946564885496,21.776470588235295
75.930,500.0,True,-0.226318359375,-0.274658203125,-1.045654296875,14.732824427480915,-22.885496183206108,7.32824427480916,21.776470588235295
75.940,500.0,True,-0.093017578125,-0.28271484375,-0.986328125,11.86259541984733,-17.480916030534353,6.885496183206107,21.776470588235295
75.950,500.0,True,-0.24365234375,-0.314208984375,-0.993896484375,8.473282442748092,-31.328244274809162,6.580152671755725,21.776470588235295
75.960,500.0,True,-0.19970703125,-0.156005859375,-0.9931640625,5.969465648854962,-22.519083969465647,5.083969465648855,21.776470588235295
75.970,500.0,True,-0.31640625,-0.311767578125,-1.0068359375,0.7480916030534351,-33.32824427480916,4.458015267175573,21.776470588235295
75.980,500.0,True,-0.242431640625,-0.036376953125,-0.97900390625,1.4351145038167938,-28.3206106870229,4.015267175572519,21.776470588235295
75.990,500.0,True,-0.293701171875,-0.148193359375,-1.0322265625,-6.5038167938931295,-32.82442748091603,1.7251908396946565,21.776470588235295
76.00,500.0,True,-0.314453125,-0.077392578125,-0.9521484375,-3.053435114503817,-26.38167938931298,3.068702290076336,21.776470588235295
76.010,500.0,True,-0.294921875,0.06591796875,-1.0390625,-12.580152671755725,-35.63358778625954,-0.10687022900763359,21.776470588235295
76.020,500.0,True,-0.32275390625,-0.052734375,-0.9755859375,-7.893129770992366,-24.137404580152673,3.7557251908396947,21.776470588235295
76.030,500.0,True,-0.177978515625,0.163818359375,-1.086669921875,-19.69465648854962,-17.755725190839694,-0.44274809160305345,21.776470588235295
76.040,500.0,True,-0.364990234375,0.033203125,-0.974609375,-17.862595419847327,-6.3816793893129775,-0.8396946564885496,21.776470588235295
76.050,500.0,True,-0.153076171875,0.26123046875,-1.123291015625,-28.229007633587788,3.312977099236641,-9.801526717557252,21.776470588235295
76.060,500.0,True,-0.327880859375,0.034423828125,-0.908935546875,-19.297709923664122,-18.015267175572518,-2.900763358778626,21.776470588235295
76.070,500.0,True,-0.1005859375,0.349853515625,-1.20166015625,-32.25954198473283,-10.396946564885496,-17.480916030534353,21.776470588235295
76.080,500.0,True,-0.330322265625,-0.131591796875,-0.690185546875,-23.87786259541985,21.068702290076335,-0.916030534351145,21.776470588235295
76.090,500.0,True,-0.0322265625,0.240478515625,-1.098388671875,-29.52671755725191,-3.618320610687023,-7.282442748091603,21.776470588235295
76.100,500.0,True,-0.2099609375,0.175537109375,-0.831298828125,-30.65648854961832,32.213740458015266,-4.351145038167939,21.776470588235295
76.110,500.0,True,-0.035400390625,0.30908203125,-1.143310546875,-34.74809160305343,3.3435114503816794,-7.66412213740458,21.776470588235295
76.120,500.0,True,-0.160888671875,0.2861328125,-0.965087890625,-31.34351145038168,6.106870229007634,-4.519083969465649,21.776470588235295
76.130,500.0,True,0.045654296875,0.319091796875,-1.139892578125,-35.14503816793893,16.732824427480917,-2.9160305343511452,21.776470588235295
76.140,500.0,True,-0.09375,0.342041015625,-0.995361328125,-35.66412213740458,29.206106870229007,-1.450381679389313,21.776470588235295
76.150,500.0,True,0.0751953125,0.421142578125,-1.140380859375,-31.96946564885496,21.251908396946565,2.885496183206107,21.776470588235295
76.160,500.0,True,0.044189453125,0.3251953125,-1.032470703125,-28.229007633587788,24.076335877862597,2.351145038167939,21.776470588235295
76.170,500.0,True,0.107177734375,0.291015625,-0.9365234375,-29.64885496183206,10.274809160305344,4.5038167938931295,21.776470588235295
76.180,500.0,True,0.1640625,0.325927734375,-1.037841796875,-23.66412213740458,24.748091603053435,5.511450381679389,21.776470588235295
76.190,500.0,True,0.156982421875,0.224365234375,-0.927734375,-26.9618320610687,14.900763358778626,6.778625954198473,21.776470588235295
76.200,500.0,True,0.307373046875,0.25830078125,-1.102294921875,-17.52671755725191,27.862595419847327,6.473282442748092,21.776470588235295
76.210,500.0,True,0.110107421875,0.281982421875,-0.895263671875,-20.977099236641223,19.893129770992367,6.137404580152672,21.776470588235295
76.220,500.0,True,0.392333984375,0.148681640625,-1.130615234375,-10.564885496183207,28.9618320610687,4.625954198473282,21.776470588235295
76.230,500.0,True,0.162109375,0.284912109375,-0.860595703125,-16.244274809160306,23.16030534351145,4.183206106870229,21.776470588235295
76.240,500.0,True,0.4794921875,0.054931640625,-1.07958984375,-4.473282442748092,25.96946564885496,2.1374045801526718,21.776470588235295
76.250,500.0,True,0.24658203125,0.254150390625,-0.864990234375,-8.198473282442748,26.442748091603054,1.282442748091603,21.776470588235295
76.260,500.0,True,0.415283203125,-0.0380859375,-1.0849609375,0.4122137404580153,20.9618320610687,-0.183206106870229,21.776470588235295
76.270,500.0,True,0.27880859375,0.230712890625,-0.947265625,-0.5038167938931297,21.755725190839694,-1.1297709923664123,21.776470588235295
76.280,500.0,True,0.3544921875,-0.051025390625,-1.003173828125,3.8625954198473282,13.297709923664122,-2.366412213740458,21.776470588235295
76.290,500.0,True,0.3759765625,0.116455078125,-0.96826171875,5.083969465648855,26.35114503816794,-3.83206106870229,21.776470588235295
76.300,500.0,True,0.286376953125,-0.02978515625,-0.97119140625,7.893129770992366,11.740458015267176,-5.6183206106870225,21.776470588235295
76.310,500.0,True,0.415283203125,0.002197265625,-1.0751953125,16.366412213740457,13.450381679389313,-6.076335877862595,21.776470588235295
76.320,500.0,True,0.19873046875,-0.080810546875,-0.85595703125,14.80916030534351,0.15267175572519084,-2.0916030534351147,21.776470588235295
76.330,500.0,True,0.43408203125,-0.119384765625,-1.183837890625,25.587786259541986,-3.1755725190839694,-3.1603053435114505,21.776470588235295
76.340,500.0,True,0.1884765625,-0.22265625,-0.829833984375,20.793893129770993,-8.595419847328245,0.8396946564885496,21.776470588235295
76.350,500.0,True,0.34716796875,-0.1923828125,-1.1455078125,25.0381679389313,-7.312977099236641,-3.236641221374046,21.776470588235295
76.360,500.0,True,0.1640625,-0.2021484375,-0.87060546875,21.801526717557252,-5.083969465648855,0.5801526717557252,21.776470588235295
