Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
82.270,1750.0,True,0.251708984375,0.027099609375,-0.84326171875,4.793893129770993,13.98473282442748,-5.969465648854962,21.823529411764707
82.280,1750.0,True,0.375732421875,-0.14501953125,-1.117431640625,18.15267175572519,4.076335877862595,-6.030534351145038,21.823529411764707
82.290,1750.0,True,0.2783203125,0.124755859375,-0.93701171875,16.82442748091603,-4.106870229007634,-3.7557251908396947,21.823529411764707
82.300,1750.0,True,0.264404296875,-0.2275390625,-0.954833984375,22.3206106870229,-6.625954198473282,-1.83206106870229,21.823529411764707
82.310,1750.0,True,0.349609375,-0.024169921875,-0.979248046875,25.419847328244273,-12.259541984732824,0.7786259541984732,21.823529411764707
82.320,1750.0,True,0.133544921875,-0.18994140625,-0.937255859375,21.251908396946565,-9.32824427480916,-2.0916030534351147,21.823529411764707
82.330,1750.0,True,0.388427734375,-0.159423828125,-1.033203125,28.946564885496183,-6.625954198473282,3.83206106870229,21.823529411764707
82.340,1750.0,True,0.047607421875,-0.296630859375,-0.8408203125,25.87786259541985,-14.793893129770993,3.145038167938931,21.823529411764707
82.350,1750.0,True,0.333251953125,-0.30615234375,-1.102783203125,30.33587786259542,-14.0,1.5877862595419847,21.823529411764707
82.360,1750.0,True,-0.003173828125,-0.373046875,-0.73486328125,32.76335877862596,-14.351145038167939,14.427480916030534,21.823529411764707
82.370,1750.0,True,0.20458984375,-0.3212890625,-1.109130859375,28.916030534351144,-19.0381679389313,1.7709923664122138,21.823529411764707
82.380,1750.0,True,0.021728515625,-0.2177734375,-0.955810546875,22.549618320610687,-12.854961832061068,4.213740458015267,21.823529411764707
82.390,1750.0,True,-0.0546875,-0.3154296875,-1.0751953125,23.267175572519083,-22.83969465648855,3.0076335877862594,21.823529411764707
82.400,1750.0,True,0.081298828125,0.1103515625,-1.103271484375,20.076335877862597,-76.68702290076335,-4.213740458015267,21.823529411764707
82.410,1750.0,True,-0.1357421875,-0.291015625,-1.082763671875,16.625954198473284,-14.702290076335878,6.5038167938931295,21.823529411764707
82.420,1750.0,True,-0.01611328125,-0.135986328125,-1.047607421875,14.091603053435115,-21.267175572519083,6.1679389312977095,21.823529411764707
82.430,1750.0,True,-0.3046875,-0.373291015625,-1.001953125,11.709923664122137,-28.15267175572519,7.083969465648855,21.823529411764707
82.440,1750.0,True,-0.0205078125,-0.11572265625,-1.017822265625,10.0,-19.66412213740458,7.480916030534351,21.823529411764707
82.450,1750.0,True,-0.317138671875,-0.216552734375,-1.001708984375,2.4580152671755724,-32.76335877862596,4.305343511450381,21.823529411764707
82.460,1750.0,True,-0.142333984375,-0.177490234375,-1.000244140625,5.221374045801527,-25.480916030534353,5.587786259541985,21.823529411764707
82.470,1750.0,True,-0.341064453125,-0.0498046875,-0.9951171875,-2.9160305343511452,-30.65648854961832,3.5572519083969465,21.823529411764707
82.480,1750.0,True,-0.2587890625,-0.097900390625,-1.009521484375,-0.3511450381679389,-25.450381679389313,3.1603053435114505,21.823529411764707
82.490,1750.0,True,-0.278076171875,0.02392578125,-1.021484375,-7.679389312977099,-29.923664122137403,2.351145038167939,21.823529411764707
82.500,1750.0,True,-0.324951171875,-0.069091796875,-0.98583984375,-4.931297709923665,-31.419847328244273,0.9007633587786259,21.823529411764707
82.510,1750.0,True,-0.2333984375,0.094482421875,-1.051025390625,-13.893129770992367,-22.778625954198475,2.2442748091603053,21.823529411764707
82.520,1750.0,True,-0.366455078125,-0.037109375,-0.98779296875,-10.625954198473282,-30.15267175572519,0.8244274809160306,21.823529411764707
82.530,1750.0,True,-0.193603515625,0.166259765625,-1.083984375,-22.99236641221374,-4.870229007633588,-4.320610687022901,21.823529411764707
82.540,1750.0,True,-0.337890625,0.035888671875,-0.942626953125,-20.900763358778626,-8.65648854961832,-7.175572519083969,21.823529411764707
82.550,1750.0,True,-0.129638671875,0.191650390625,-1.115966796875,-24.244274809160306,-9.32824427480916,-4.473282442748092,21.823529411764707
82.560,1750.0,True,-0.316650390625,0.135009765625,-0.96435546875,-23.81679389312977,-7.221374045801527,-6.625954198473282,21.823529411764707
82.570,1750.0,True,-0.1259765625,0.228515625,-1.1025390625,-33.725190839694655,7.480916030534351,-13.267175572519085,21.823529411764707
82.580,1750.0,True,-0.248779296875,0.14794921875,-0.974365234375,-29.64885496183206,-4.6106870229007635,-11.038167938931299,21.823529411764707
82.590,1750.0,True,-0.0439453125,0.30859375,-1.09375,-33.221374045801525,-2.427480916030534,-10.15267175572519,21.823529411764707
82.600,1750.0,True,-0.206298828125,0.261474609375,-1.031005859375,-30.885496183206108,22.580152671755727,-3.969465648854962,21.823529411764707
82.610,1750.0,True,-0.011474609375,0.289306640625,-1.022705078125,-39.49618320610687,23.52671755725191,-4.99236641221374,21.823529411764707
82.620,1750.0,True,-0.06298828125,0.280029296875,-1.051513671875,-30.80916030534351,11.664122137404581,-3.2061068702290076,21.823529411764707
82.630,1750.0,True,-0.024658203125,0.392822265625,-1.02197265625,-36.778625954198475,12.122137404580153,-2.427480916030534,21.823529411764707
82.640,1750.0,True,0.054443359375,0.349609375,-1.083251953125,-34.274809160305345,33.954198473282446,-0.22900763358778625,21.823529411764707
82.650,1750.0,True,0.012451171875,0.220703125,-0.798583984375,-30.641221374045802,4.534351145038168,0.24427480916030533,21.823529411764707
82.660,1750.0,True,0.203369140625,0.226318359375,-1.09765625,-24.427480916030536,19.740458015267176,4.030534351145038,21.823529411764707
82.670,1750.0,True,0.0009765625,0.40673828125,-0.914306640625,-32.0763358778626,13.236641221374045,4.0,21.823529411764707
82.680,1750.0,True,0.301025390625,0.230224609375,-1.152099609375,-22.061068702290076,24.076335877862597,4.656488549618321,21.823529411764707
82.690,1750.0,True,0.07080078125,0.3681640625,-0.891845703125,-26.977099236641223,19.572519083969464,6.0458015267175576,21.823529411764707
82.700,1750.0,True,0.361328125,0.185546875,-1.15283203125,-15.893129770992367,24.9618320610687,5.419847328244275,21.823529411764707
82.710,1750.0,True,0.136474609375,0.337158203125,-0.9072265625,-17.954198473282442,25.49618320610687,5.465648854961832,21.823529411764707
82.720,1750.0,True,0.408203125,0.05712890625,-1.02978515625,-11.465648854961833,22.80916030534351,4.213740458015267,21.823529411764707
82.730,1750.0,True,0.2314453125,0.30078125,-0.91162109375,-10.687022900763358,28.16793893129771,3.66412213740458,21.823529411764707
82.740,1750.0,True,0.359619140625,0.0927734375,-1.0390625,-5.557251908396947,20.396946564885496,1.6641221374045803,21.823529411764707
82.750,1750.0,True,0.327392578125,0.187744140625,-0.9912109375,-1.3435114503816794,28.793893129770993,1.3740458015267176,21.823529411764707
82.760,1750.0,True,0.269287109375,0.03515625,-0.94140625,-1.6793893129770991,18.244274809160306,0.4732824427480916,21.823529411764707
82.770,1750.0,True,0.428466796875,0.103271484375,-1.096435546875,6.0,22.65648854961832,-1.251908396946565,21.823529411764707
82.780,1750.0,True,0.239501953125,-0.020263671875,-0.887451171875,0.2595419847328244,17.14503816793893,-2.7480916030534353,21.823529411764707
82.790,1750.0,True,0.432861328125,0.028076171875,-1.121337890625,12.290076335877863,21.61832061068702,-3.5572519083969465,21.823529411764707
82.800,1750.0,True,0.2451171875,-0.135009765625,-0.85205078125,7.4961832061068705,11.374045801526718,-6.793893129770993,21.823529411764707
82.810,1750.0,True,0.410888671875,-0.071533203125,-1.2001953125,22.33587786259542,1.6946564885496183,-4.931297709923665,21.823529411764707
82.820,1750.0,True,0.23681640625,-0.10693359375,-0.832763671875,15.572519083969466,-4.091603053435114,-4.198473282442748,21.823529411764707
82.830,1750.0,True,0.313720703125,-0.2275390625,-1.107177734375,24.18320610687023,-11.083969465648854,-3.6946564885496183,21.823529411764707
82.840,1750.0,True,0.2529296875,0.010986328125,-0.908447265625,22.671755725190838,-14.305343511450381,-1.282442748091603,21.823529411764707
82.850,1750.0,True,0.15869140625,-0.2060546875,-0.9501953125,24.290076335877863,-13.572519083969466,-0.2900763358778626,21.823529411764707
82.860,1750.0,True,0.314697265625,-0.15283203125,-1.011474609375,28.458015267175572,-4.916030534351145,4.625954198473282,21.823529411764707
82.870,1750.0,True,0.0546875,-0.232177734375,-0.91748046875,26.80916030534351,-26.946564885496183,4.152671755725191,21.823529411764707
82.880,1750.0,True,0.29296875,-0.10302734375,-1.121826171875,32.47328244274809,-14.259541984732824,4.305343511450381,21.823529411764707
82.890,1750.0,True,-0.03076171875,-0.38232421875,-0.9404296875,34.97709923664122,-38.99236641221374,13.221374045801527,21.823529411764707
82.900,1750.0,True,0.270263671875,-0.275146484375,-1.08251953125,29.31297709923664,-26.213740458015266,3.7557251908396947,21.823529411764707
82.910,1750.0,True,-0.056640625,-0.214111328125,-0.93701171875,20.30534351145038,-17.81679389312977,2.9160305343511452,21.823529411764707
82.920,1750.0,True,-0.033935546875,-0.371826171875,-1.07568359375,24.396946564885496,-24.12213740458015,3.5114503816793894,21.823529411764707
82.930,1750.0,True,-0.048828125,-0.447509765625,-0.7744140625,19.755725190839694,-51.80152671755725,7.877862595419847,21.823529411764707
82.940,1750.0,True,-0.14013671875,-0.29736328125,-1.0234375,17.69465648854962,-26.595419847328245,5.679389312977099,21.823529411764707
82.950,1750.0,True,-0.028076171875,-0.238525390625,-0.984619140625,12.045801526717558,-13.099236641221374,7.32824427480916,21.823529411764707
82.960,1750.0,True,-0.21826171875,-0.2783203125,-1.04150390625,12.931297709923664,-30.83969465648855,7.938931297709924,21.823529411764707
82.970,1750.0,True,-0.2294921875,-0.27294921875,-0.986083984375,7.786259541984733,-15.816793893129772,6.6106870229007635,21.823529411764707
82.980,1750.0,True,-0.266845703125,-0.32666015625,-0.984375,5.00763358778626,-31.64885496183206,6.488549618320611,21.823529411764707
82.990,1750.0,True,-0.245849609375,-0.09814453125,-0.986328125,3.3282442748091605,-26.47328244274809,4.412213740458015,21.823529411764707
83.00,1750.0,True,-0.3173828125,-0.250732421875,-1.0537109375,-2.427480916030534,-36.97709923664122,2.931297709923664,21.823529411764707
83.010,1750.0,True,-0.314697265625,-0.05224609375,-0.968505859375,-1.3587786259541985,-26.427480916030536,2.9770992366412212,21.823529411764707
83.020,1750.0,True,-0.28759765625,-0.0595703125,-1.04736328125,-9.725190839694656,-29.587786259541986,1.0687022900763359,21.823529411764707
83.030,1750.0,True,-0.312255859375,-0.16259765625,-0.9208984375,-2.122137404580153,-30.48854961832061,6.793893129770993,21.823529411764707
83.040,1750.0,True,-0.23974609375,0.00634765625,-1.04931640625,-17.358778625954198,-15.053435114503817,1.2213740458015268,21.823529411764707
83.050,1750.0,True,-0.341552734375,0.07568359375,-0.96533203125,-12.50381679389313,-20.33587786259542,-0.3511450381679389,21.823529411764707
83.060,1750.0,True,-0.196533203125,0.156005859375,-1.12744140625,-27.14503816793893,-4.67175572519084,-9.877862595419847,21.823529411764707
83.070,1750.0,True,-0.344970703125,0.10205078125,-0.95068359375,-21.419847328244273,-11.618320610687023,-8.702290076335878,21.823529411764707
83.080,1750.0,True,-0.098388671875,0.221435546875,-1.107666015625,-26.549618320610687,-7.419847328244275,-6.366412213740458,21.823529411764707
83.090,1750.0,True,-0.313720703125,0.18994140625,-0.96923828125,-25.786259541984734,-8.0,-10.274809160305344,21.823529411764707
83.100,1750.0,True,-0.06884765625,0.226806640625,-1.10791015625,-38.76335877862596,19.00763358778626,-16.977099236641223,21.823529411764707
83.110,1750.0,True,-0.253173828125,0.22607421875,-0.9189453125,-25.435114503816795,-7.938931297709924,-5.770992366412214,21.823529411764707
83.120,1750.0,True,0.01318359375,0.24169921875,-1.065673828125,-33.14503816793893,11.694656488549619,-6.366412213740458,21.823529411764707
83.130,1750.0,True,-0.206298828125,0.257080078125,-0.939453125,-34.656488549618324,11.450381679389313,-7.847328244274809,21.823529411764707
83.140,1750.0,True,0.02197265625,0.36572265625,-1.254638671875,-33.786259541984734,17.0381679389313,-2.7480916030534353,21.823529411764707
83.150,1750.0,True,-0.1376953125,0.325927734375,-0.986572265625,-32.79389312977099,11.923664122137405,-3.5419847328244276,21.823529411764707
83.160,1750.0,True,0.055908203125,0.29541015625,-1.02978515625,-34.70229007633588,26.015267175572518,0.5190839694656488,21.823529411764707
83.170,1750.0,True,-0.001953125,0.32373046875,-1.04736328125,-34.900763358778626,42.3206106870229,0.061068702290076333,21.823529411764707
83.180,1750.0,True,0.0830078125,0.332275390625,-0.9423828125,-32.0,4.870229007633588,1.9389312977099236,21.823529411764707
83.190,1750.0,True,0.119873046875,0.364013671875,-1.062255859375,-26.870229007633586,21.61832061068702,3.3740458015267176,21.823529411764707
83.200,1750.0,True,0.1328125,0.2138671875,-0.927490234375,-29.61832061068702,11.664122137404581,4.595419847328245,21.823529411764707
83.210,1750.0,True,0.26123046875,0.276611328125,-1.12060546875,-20.931297709923665,26.3206106870229,5.0534351145038165,21.823529411764707
83.220,1750.0,True,0.091064453125,0.326904296875,-0.89599609375,-24.290076335877863,18.580152671755727,5.770992366412214,21.823529411764707
83.230,1750.0,True,0.35986328125,0.19091796875,-1.138427734375,-13.86259541984733,28.091603053435115,5.297709923664122,21.823529411764707
83.240,1750.0,True,0.1396484375,0.3046875,-0.889892578125,-18.580152671755727,22.885496183206108,5.099236641221374,21.823529411764707
83.250,1750.0,True,0.43994140625,0.1083984375,-1.091064453125,-8.183206106870228,25.740458015267176,3.7709923664122136,21.823529411764707
83.260,1750.0,True,0.218994140625,0.245849609375,-0.872802734375,-12.045801526717558,25.587786259541986,2.7938931297709924,21.823529411764707
83.270,1750.0,True,0.42236328125,-0.02392578125,-1.047119140625,-2.1068702290076335,22.610687022900763,1.3282442748091603,21.823529411764707
83.280,1750.0,True,0.261962890625,0.24267578125,-0.912841796875,-3.5267175572519083,27.908396946564885,1.1603053435114503,21.823529411764707
83.290,1750.0,True,0.36328125,0.01513671875,-1.071533203125,0.07633587786259542,17.87786259541985,-1.2061068702290076,21.823529411764707
83.300,1750.0,True,0.323486328125,0.1826171875,-0.923583984375,2.030534351145038,19.96946564885496,-3.435114503816794,21.823529411764707
83.310,1750.0,True,0.322021484375,0.0146484375,-1.01171875,2.2900763358778624,14.793893129770993,-3.282442748091603,21.823529411764707
83.320,1750.0,True,0.391357421875,0.0498046875,-1.060791015625,11.740458015267176,20.290076335877863,-4.870229007633588,21.823529411764707
83.330,1750.0,True,0.224365234375,-0.08544921875,-0.873046875,10.51908396946565,8.15267175572519,-5.557251908396947,21.823529411764707
83.340,1750.0,True,0.43994140625,-0.0546875,-1.1435546875,22.763358778625953,0.3511450381679389,-5.129770992366412,21.823529411764707
83.350,1750.0,True,0.201171875,-0.211669921875,-0.83154296875,17.938931297709924,-4.549618320610687,-3.5877862595419847,21.823529411764707
83.360,1750.0,True,0.376708984375,-0.171875,-1.154541015625,27.374045801526716,-9.725190839694656,-1.4045801526717556,21.823529411764707
83.370,1750.0,True,0.17529296875,-0.23291015625,-0.841064453125,18.977099236641223,-7.083969465648855,-4.091603053435114,21.823529411764707
83.380,1750.0,True,0.263916015625,-0.3251953125,-1.081298828125,26.3206106870229,-14.106870229007633,-1.1603053435114503,21.823529411764707
83.390,1750.0,True,0.201416015625,-0.081787109375,-0.89501953125,27.709923664122137,-13.17557251908397,3.2519083969465647,21.823529411764707
83.400,1750.0,True,0.058837890625,-0.248291015625,-0.965576171875,28.396946564885496,-19.46564885496183,2.3053435114503817,21.823529411764707
83.410,1750.0,True,0.26416015625,-0.2021484375,-1.01123046875,30.061068702290076,-22.900763358778626,1.9694656488549618,21.823529411764707
83.420,1750.0,True,-0.003662109375,-0.447509765625,-0.780029296875,25.389312977099237,-30.625954198473284,1.1603053435114503,21.823529411764707
83.430,1750.0,True,0.1708984375,-0.27978515625,-1.050048828125,27.251908396946565,-22.85496183206107,1.9083969465648856,21.823529411764707
83.440,1750.0,True,-0.033935546875,-0.27392578125,-0.924560546875,20.229007633587788,-13.312977099236642,3.4656488549618323,21.823529411764707
83.450,1750.0,True,-0.044677734375,-0.43017578125,-0.916259765625,31.954198473282442,-30.80916030534351,17.435114503816795,21.823529411764707
83.460,1750.0,True,-0.0126953125,-0.28955078125,-1.0810546875,18.931297709923665,-0.6564885496183206,10.473282442748092,21.823529411764707
83.470,1750.0,True,-0.14794921875,-0.27392578125,-0.950439453125,19.0381679389313,-34.01526717557252,7.969465648854962,21.823529411764707
83.480,1750.0,True,-0.129150390625,-0.09521484375,-1.02978515625,11.206106870229007,-12.854961832061068,8.366412213740459,21.823529411764707
83.490,1750.0,True,-0.201904296875,-0.297607421875,-1.0458984375,11.877862595419847,-29.69465648854962,7.083969465648855,21.823529411764707
83.500,1750.0,True,-0.226806640625,-0.16162109375,-1.03271484375,6.015267175572519,-15.938931297709924,6.977099236641221,21.823529411764707
83.510,1750.0,True,-0.23779296875,-0.21923828125,-1.088134765625,4.870229007633588,-30.671755725190838,4.9465648854961835,21.823529411764707
83.520,1750.0,True,-0.193359375,-0.12744140625,-0.99853515625,0.9007633587786259,-25.34351145038168,5.083969465648855,21.823529411764707
83.530,1750.0,True,-0.238525390625,-0.116455078125,-1.037841796875,-0.366412213740458,-32.274809160305345,4.229007633587786,21.823529411764707
83.540,1750.0,True,-0.294189453125,-0.074462890625,-1.0146484375,-3.435114503816794,-29.282442748091604,2.595419847328244,21.823529411764707
83.550,1750.0,True,-0.22314453125,-0.054931640625,-1.04638671875,-8.946564885496183,-28.946564885496183,1.9083969465648856,21.823529411764707
83.560,1750.0,True,-0.314453125,0.0166015625,-0.997802734375,-5.526717557251908,-30.671755725190838,4.076335877862595,21.823529411764707
83.570,1750.0,True,-0.244873046875,0.041015625,-1.04248046875,-16.18320610687023,-17.099236641221374,1.6488549618320612,21.823529411764707
83.580,1750.0,True,-0.3154296875,0.1396484375,-1.01611328125,-17.61832061068702,-9.83206106870229,-5.4961832061068705,21.823529411764707
83.590,1750.0,True,-0.2216796875,0.04296875,-1.0517578125,-27.00763358778626,-2.8091603053435112,-8.427480916030534,21.823529411764707
83.600,1750.0,True,-0.302734375,0.170654296875,-0.954833984375,-19.801526717557252,-14.83969465648855,-4.748091603053435,21.823529411764707
83.610,1750.0,True,-0.168212890625,0.150390625,-1.07177734375,-28.229007633587788,-2.366412213740458,-7.190839694656488,21.823529411764707
83.620,1750.0,True,-0.261474609375,0.232177734375,-0.9736328125,-28.12213740458015,-6.931297709923665,-11.755725190839694,21.823529411764707
83.630,1750.0,True,-0.12451171875,-0.029052734375,-0.82958984375,-26.30534351145038,36.70229007633588,3.1755725190839694,21.823529411764707
83.640,1750.0,True,-0.243896484375,0.23974609375,-0.9541015625,-26.732824427480917,-8.274809160305344,-5.709923664122138,21.823529411764707
83.650,1750.0,True,0.023681640625,0.25732421875,-1.126708984375,-36.16793893129771,22.625954198473284,-7.893129770992366,21.823529411764707
83.660,1750.0,True,-0.201171875,0.31884765625,-0.961181640625,-33.45038167938932,14.488549618320612,-4.625954198473282,21.823529411764707
83.670,1750.0,True,0.073974609375,0.24267578125,-1.08642578125,-35.48091603053435,10.320610687022901,-5.251908396946565,21.823529411764707
83.680,1750.0,True,-0.1650390625,0.33154296875,-0.950927734375,-32.0763358778626,16.717557251908396,-0.7633587786259542,21.823529411764707
83.690,1750.0,True,0.13330078125,0.275146484375,-1.14453125,-35.404580152671755,23.374045801526716,-0.7022900763358778,21.823529411764707
83.700,1750.0,True,-0.0908203125,0.210205078125,-0.78759765625,-28.03053435114504,49.51145038167939,7.908396946564886,21.823529411764707
83.710,1750.0,True,0.158935546875,0.3291015625,-1.083740234375,-30.82442748091603,14.83969465648855,2.9770992366412212,21.823529411764707
83.720,1750.0,True,0.062744140625,0.3232421875,-0.988037109375,-26.519083969465647,20.68702290076336,4.0458015267175576,21.823529411764707
83.730,1750.0,True,0.146484375,0.281982421875,-0.942626953125,-27.587786259541986,13.511450381679388,4.870229007633588,21.823529411764707
83.740,1750.0,True,0.17236328125,0.31787109375,-1.0439453125,-20.625954198473284,27.114503816793892,5.419847328244275,21.823529411764707
83.750,1750.0,True,0.21240234375,0.214599609375,-0.98779296875,-22.061068702290076,17.16030534351145,5.938931297709924,21.823529411764707
83.760,1750.0,True,0.32666015625,0.25830078125,-1.10986328125,-13.206106870229007,29.908396946564885,5.083969465648855,21.823529411764707
83.770,1750.0,True,0.147705078125,0.234375,-0.88623046875,-16.916030534351144,20.717557251908396,4.778625954198473,21.823529411764707
83.780,1750.0,True,0.430419921875,0.092529296875,-1.1083984375,-6.732824427480916,28.50381679389313,3.2519083969465647,21.823529411764707
83.790,1750.0,True,0.173828125,0.218017578125,-0.8671875,-11.786259541984732,22.641221374045802,2.4122137404580153,21.823529411764707
83.800,1750.0,True,0.455810546875,0.019287109375,-1.06494140625,1.0229007633587786,24.900763358778626,0.9465648854961832,21.823529411764707
83.810,1750.0,True,0.277099609375,0.19970703125,-0.863525390625,-5.786259541984733,24.778625954198475,0.1984732824427481,21.823529411764707
83.820,1750.0,True,0.41162109375,-0.072998046875,-1.075927734375,4.1679389312977095,18.15267175572519,-0.7480916030534351,21.823529411764707
83.830,1750.0,True,0.310791015625,0.20751953125,-0.902587890625,-0.4580152671755725,23.984732824427482,-3.3282442748091605,21.823529411764707
83.840,1750.0,True,0.35498046875,-0.11865234375,-1.024169921875,5.099236641221374,16.137404580152673,-5.297709923664122,21.823529411764707
83.850,1750.0,True,0.36865234375,0.129638671875,-0.963623046875,10.51908396946565,16.396946564885496,-5.251908396946565,21.823529411764707
83.860,1750.0,True,0.26171875,-0.0966796875,-0.98486328125,12.717557251908397,4.244274809160306,-5.938931297709924,21.823529411764707
83.870,1750.0,True,0.407470703125,0.030029296875,-1.10009765625,23.908396946564885,1.8473282442748091,-2.427480916030534,21.823529411764707
83.880,1750.0,True,0.166748046875,-0.12060546875,-0.84716796875,20.18320610687023,-3.3435114503816794,-1.1145038167938932,21.823529411764707
83.890,1750.0,True,0.435546875,-0.19775390625,-1.1474609375,28.793893129770993,-7.66412213740458,0.030534351145038167,21.823529411764707
83.900,1750.0,True,0.1220703125,-0.185791015625,-0.836669921875,21.893129770992367,-3.6946564885496183,-0.7786259541984732,21.823529411764707
83.910,1750.0,True,0.339111328125,-0.21435546875,-1.12744140625,27.893129770992367,-8.122137404580153,2.427480916030534,21.823529411764707
83.920,1750.0,True,0.11328125,-0.310546875,-0.87841796875,25.572519083969464,-24.076335877862597,0.5038167938931297,21.823529411764707
83.930,1750.0,True,0.116455078125,-0.348388671875,-1.02294921875,28.15267175572519,-19.46564885496183,0.7175572519083969,21.823529411764707
83.940,1750.0,True,0.13134765625,-0.181640625,-0.864990234375,30.99236641221374,-28.198473282442748,9.541984732824428,21.823529411764707
83.950,1750.0,True,0.00732421875,-0.3056640625,-0.98681640625,24.702290076335878,-23.282442748091604,0.7480916030534351,21.823529411764707
83.960,1750.0,True,0.18115234375,-0.1689453125,-1.01416015625,25.206106870229007,-19.099236641221374,3.786259541984733,21.823529411764707
83.970,1750.0,True,-0.079345703125,-0.278564453125,-0.977783203125,19.083969465648856,-17.96946564885496,2.4427480916030535,21.823529411764707
83.980,1750.0,True,-0.025390625,-0.25048828125,-0.991943359375,38.82442748091603,-49.66412213740458,26.12213740458015,21.823529411764707
83.990,1750.0,True,-0.038330078125,-0.113525390625,-1.058837890625,11.114503816793894,-3.2519083969465647,4.0458015267175576,21.823529411764707
84.00,1750.0,True,-0.056396484375,-0.325927734375,-1.0439453125,18.38167938931298,-31.17557251908397,6.564885496183206,21.823529411764707
84.010,1750.0,True,-0.221923828125,-0.1845703125,-1.01025390625,7.694656488549619,-17.51145038167939,6.244274809160306,21.823529411764707
84.020,1750.0,True,-0.09765625,-0.27734375,-1.023193359375,12.977099236641221,-28.412213740458014,7.740458015267175,21.823529411764707
84.030,1750.0,True,-0.252197265625,-0.103271484375,-1.007080078125,1.4809160305343512,-21.893129770992367,4.656488549618321,21.823529411764707
84.040,1750.0,True,-0.13916015625,-0.21728515625,-1.036376953125,4.824427480916031,-29.00763358778626,5.312977099236641,21.823529411764707
84.050,1750.0,True,-0.30908203125,0.02197265625,-0.97607421875,-1.0687022900763359,-24.885496183206108,3.877862595419847,21.823529411764707
84.060,1750.0,True,-0.192138671875,-0.0791015625,-1.0673828125,-3.1908396946564888,-28.213740458015266,1.9389312977099236,21.823529411764707
84.070,1750.0,True,-0.323974609375,0.04345703125,-1.0302734375,-5.145038167938932,-27.893129770992367,2.2595419847328246,21.823529411764707
84.080,1750.0,True,-0.2705078125,-0.113037109375,-1.046630859375,-9.297709923664122,-27.114503816793892,0.4122137404580153,21.823529411764707
84.090,1750.0,True,-0.332763671875,0.105712890625,-0.9833984375,-9.86259541984733,-24.870229007633586,3.053435114503817,21.823529411764707
84.100,1750.0,True,-0.288818359375,-0.02783203125,-1.0517578125,-16.045801526717558,-26.106870229007633,-0.030534351145038167,21.823529411764707
84.110,1750.0,True,-0.239013671875,0.139404296875,-1.00439453125,-19.770992366412212,-10.412213740458014,-4.641221374045801,21.823529411764707
84.120,1750.0,True,-0.289794921875,0.074951171875,-1.043212890625,-25.389312977099237,-1.9083969465648856,-7.3893129770992365,21.823529411764707
84.130,1750.0,True,-0.250732421875,0.180419921875,-1.019287109375,-21.022900763358777,-17.786259541984734,-4.9465648854961835,21.823529411764707
84.140,1750.0,True,-0.19140625,0.162353515625,-1.048095703125,-27.755725190839694,-0.9312977099236641,-6.67175572519084,21.823529411764707
84.150,1750.0,True,-0.225830078125,0.225341796875,-0.991943359375,-31.00763358778626,-2.351145038167939,-12.916030534351146,21.823529411764707
84.160,1750.0,True,-0.178466796875,0.220947265625,-1.107421875,-32.83969465648855,2.213740458015267,-11.068702290076336,21.823529411764707
84.170,1750.0,True,-0.1708984375,0.359619140625,-0.982421875,-30.38167938931298,-7.862595419847328,-8.83969465648855,21.823529411764707
84.180,1750.0,True,-0.050048828125,0.234375,-1.048095703125,-33.43511450381679,23.587786259541986,-5.145038167938932,21.823529411764707
84.190,1750.0,True,-0.134033203125,0.326416015625,-0.96728515625,-38.58015267175573,18.229007633587788,-5.648854961832061,21.823529411764707
84.200,1750.0,True,0.0947265625,0.305419921875,-1.181884765625,-32.045801526717554,11.038167938931299,-3.5572519083969465,21.823529411764707
84.210,1750.0,True,-0.14013671875,0.359375,-0.9453125,-35.465648854961835,15.969465648854962,-1.5877862595419847,21.823529411764707
84.220,1750.0,True,0.163330078125,0.280517578125,-1.098388671875,-35.14503816793893,34.961832061068705,0.0916030534351145,21.823529411764707
84.230,1750.0,True,-0.125,0.371337890625,-0.876708984375,-27.61832061068702,11.587786259541986,1.6488549618320612,21.823529411764707
84.240,1750.0,True,0.227783203125,0.214599609375,-1.08935546875,-27.022900763358777,14.427480916030534,3.7557251908396947,21.823529411764707
84.250,1750.0,True,0.010986328125,0.399169921875,-0.90576171875,-27.52671755725191,19.786259541984734,4.6106870229007635,21.823529411764707
84.260,1750.0,True,0.2705078125,0.263916015625,-1.081787109375,-25.46564885496183,16.580152671755727,4.748091603053435,21.823529411764707
84.270,1750.0,True,0.142333984375,0.314453125,-0.961669921875,-21.129770992366414,25.52671755725191,5.770992366412214,21.823529411764707
84.280,1750.0,True,0.20458984375,0.2509765625,-1.040283203125,-19.908396946564885,18.9618320610687,5.603053435114504,21.823529411764707
84.290,1750.0,True,0.259765625,0.28759765625,-1.053466796875,-12.977099236641221,30.396946564885496,4.870229007633588,21.823529411764707
84.300,1750.0,True,0.233642578125,0.1435546875,-0.930908203125,-15.236641221374045,19.0381679389313,4.656488549618321,21.823529411764707
84.310,1750.0,True,0.343017578125,0.203369140625,-1.08251953125,-6.0,30.30534351145038,3.1755725190839694,21.823529411764707
84.320,1750.0,True,0.219970703125,0.125,-0.864013671875,-9.435114503816793,20.85496183206107,2.0763358778625953,21.823529411764707
