Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
84.960,1516.6666666666667,True,0.020751953125,-0.049560546875,-1.013671875,3.3435114503816794,-6.916030534351145,1.083969465648855,21.823529411764707
84.970,1516.6666666666667,True,0.004150390625,-0.065185546875,-1.022216796875,4.549618320610687,-6.442748091603053,1.5877862595419847,21.823529411764707
84.980,1516.6666666666667,True,0.031982421875,-0.041015625,-1.002685546875,4.213740458015267,-5.541984732824427,1.1450381679389312,21.823529411764707
84.990,1516.6666666666667,True,-0.001220703125,-0.034912109375,-1.0029296875,3.114503816793893,-8.946564885496183,0.42748091603053434,21.823529411764707
85.00,1516.6666666666667,True,-0.013427734375,-0.01611328125,-0.99072265625,1.984732824427481,-11.17557251908397,0.33587786259541985,21.823529411764707
85.010,1516.6666666666667,True,-0.0048828125,-0.025634765625,-0.99609375,2.595419847328244,-9.740458015267176,0.8702290076335878,21.823529411764707
85.020,1516.6666666666667,True,0.00830078125,-0.047607421875,-1.021728515625,3.5267175572519083,-9.541984732824428,1.3129770992366412,21.823529411764707
85.030,1516.6666666666667,True,-0.00390625,-0.04736328125,-0.99853515625,3.3282442748091605,-7.282442748091603,1.6641221374045803,21.823529411764707
85.040,1516.6666666666667,True,-0.013671875,-0.018310546875,-1.008544921875,0.7480916030534351,-11.389312977099237,1.251908396946565,21.823529411764707
85.050,1516.6666666666667,True,-0.02685546875,-0.000244140625,-0.98095703125,-0.3816793893129771,-12.50381679389313,1.7404580152671756,21.823529411764707
85.060,1516.6666666666667,True,-0.0302734375,0.00390625,-1.007568359375,-0.10687022900763359,-11.618320610687023,2.0916030534351147,21.823529411764707
85.070,1516.6666666666667,True,-0.008544921875,-0.048828125,-1.01220703125,1.4809160305343512,-10.335877862595419,2.9923664122137406,21.823529411764707
85.080,1516.6666666666667,True,-0.01611328125,-0.021728515625,-1.0087890625,1.1603053435114503,-9.84732824427481,2.8396946564885495,21.823529411764707
85.090,1516.6666666666667,True,-0.02099609375,-0.00146484375,-1.02490234375,-1.5114503816793894,-12.106870229007633,1.6793893129770991,21.823529411764707
85.100,1516.6666666666667,True,-0.02099609375,-0.00634765625,-0.9892578125,-2.6717557251908395,-11.954198473282442,1.5572519083969465,21.823529411764707
85.110,1516.6666666666667,True,-0.03271484375,0.02294921875,-1.00634765625,-1.8015267175572518,-10.641221374045802,2.0763358778625953,21.823529411764707
85.120,1516.6666666666667,True,-0.0234375,-0.052978515625,-1.010986328125,-1.1603053435114503,-11.038167938931299,1.8015267175572518,21.823529411764707
85.130,1516.6666666666667,True,-0.027099609375,-0.021484375,-1.0166015625,-0.7175572519083969,-11.267175572519085,1.1755725190839694,21.823529411764707
85.140,1516.6666666666667,True,-0.021728515625,-0.039306640625,-1.007080078125,-3.2519083969465647,-11.740458015267176,0.015267175572519083,21.823529411764707
85.150,1516.6666666666667,True,-0.016357421875,-0.02001953125,-1.002197265625,-5.022900763358779,-13.251908396946565,-1.0687022900763359,21.823529411764707
85.160,1516.6666666666667,True,-0.0078125,0.025634765625,-1.036376953125,-4.351145038167939,-12.80916030534351,-0.5954198473282443,21.823529411764707
85.170,1516.6666666666667,True,-0.030517578125,-0.030517578125,-1.00439453125,-3.8625954198473282,-10.427480916030534,0.8396946564885496,21.823529411764707
85.180,1516.6666666666667,True,-0.037109375,-0.025634765625,-1.005126953125,-1.9541984732824427,-11.511450381679388,0.4732824427480916,21.823529411764707
85.190,1516.6666666666667,True,-0.017578125,-0.001953125,-1.02490234375,-4.778625954198473,-9.618320610687023,-0.33587786259541985,21.823529411764707
85.200,1516.6666666666667,True,-0.04443359375,0.005859375,-1.005615234375,-8.427480916030534,-7.267175572519084,-1.7709923664122138,21.823529411764707
85.210,1516.6666666666667,True,-0.033935546875,-0.0263671875,-0.99951171875,-7.816793893129771,-6.977099236641221,-1.3435114503816794,21.823529411764707
85.220,1516.6666666666667,True,-0.02978515625,0.00390625,-1.006591796875,-7.587786259541985,-5.236641221374046,-0.6870229007633588,21.823529411764707
85.230,1516.6666666666667,True,-0.04150390625,-0.003662109375,-0.999755859375,-5.511450381679389,-6.6106870229007635,0.16793893129770993,21.823529411764707
85.240,1516.6666666666667,True,-0.02978515625,0.0048828125,-1.019775390625,-6.977099236641221,-5.282442748091603,-0.5190839694656488,21.823529411764707
85.250,1516.6666666666667,True,-0.032470703125,0.004150390625,-1.015869140625,-9.557251908396946,-3.267175572519084,-0.9007633587786259,21.823529411764707
85.260,1516.6666666666667,True,-0.0263671875,-0.018798828125,-0.991943359375,-10.992366412213741,-13.48091603053435,-5.755725190839694,21.823529411764707
85.270,1516.6666666666667,True,-0.02685546875,0.0048828125,-1.007568359375,-10.0,-6.33587786259542,-2.1374045801526718,21.823529411764707
85.280,1516.6666666666667,True,-0.0390625,-0.004638671875,-0.99853515625,-9.267175572519085,-5.099236641221374,-0.12213740458015267,21.823529411764707
85.290,1516.6666666666667,True,-0.045654296875,0.0029296875,-1.006591796875,-8.641221374045802,-4.717557251908397,0.0,21.823529411764707
85.300,1516.6666666666667,True,-0.03857421875,0.042236328125,-1.04345703125,-12.305343511450381,-3.877862595419847,-3.6030534351145036,21.823529411764707
85.310,1516.6666666666667,True,-0.0068359375,0.026123046875,-1.007080078125,-12.854961832061068,-3.7404580152671754,-1.4961832061068703,21.823529411764707
85.320,1516.6666666666667,True,-0.03125,0.015869140625,-0.99560546875,-13.267175572519085,-5.022900763358779,-4.183206106870229,21.823529411764707
85.330,1516.6666666666667,True,-0.018798828125,0.02392578125,-0.9970703125,-12.030534351145038,-2.6564885496183206,-0.7022900763358778,21.823529411764707
85.340,1516.6666666666667,True,-0.053955078125,0.019287109375,-0.9931640625,-10.351145038167939,-5.7251908396946565,-0.0916030534351145,21.823529411764707
85.350,1516.6666666666667,True,-0.033203125,0.029541015625,-1.0341796875,-11.099236641221374,-4.900763358778626,-0.6259541984732825,21.823529411764707
85.360,1516.6666666666667,True,-0.035400390625,0.037841796875,-1.023681640625,-12.946564885496183,-2.2290076335877864,-1.5419847328244274,21.823529411764707
85.370,1516.6666666666667,True,-0.013671875,0.040771484375,-0.977783203125,-13.374045801526718,-2.6259541984732824,-1.8015267175572518,21.823529411764707
85.380,1516.6666666666667,True,-0.02490234375,0.0400390625,-0.999267578125,-13.404580152671755,-1.3129770992366412,-1.2366412213740459,21.823529411764707
85.390,1516.6666666666667,True,-0.02392578125,0.18017578125,-1.080078125,-28.38167938931298,-5.251908396946565,-23.954198473282442,21.823529411764707
85.400,1516.6666666666667,True,-0.03759765625,0.0341796875,-1.06689453125,-14.488549618320612,-16.580152671755727,-5.038167938931298,21.823529411764707
85.410,1516.6666666666667,True,-0.01708984375,0.04638671875,-1.036376953125,-13.679389312977099,-6.442748091603053,-1.8473282442748091,21.823529411764707
85.420,1516.6666666666667,True,-0.027587890625,0.04052734375,-1.03515625,-15.16030534351145,22.778625954198475,1.4045801526717556,21.823529411764707
85.430,1516.6666666666667,True,-0.0068359375,0.062255859375,-1.00927734375,-15.129770992366412,4.015267175572519,-1.1908396946564885,21.823529411764707
85.440,1516.6666666666667,True,-0.005859375,0.08447265625,-1.02490234375,-14.427480916030534,4.106870229007634,-0.2595419847328244,21.823529411764707
85.450,1516.6666666666667,True,-0.022216796875,0.084716796875,-0.982421875,-19.114503816793892,9.16030534351145,-2.519083969465649,21.823529411764707
85.460,1516.6666666666667,True,0.008544921875,0.056640625,-1.037353515625,-14.045801526717558,-2.763358778625954,0.33587786259541985,21.823529411764707
85.470,1516.6666666666667,True,0.030029296875,0.013427734375,-0.993896484375,-14.916030534351146,3.3435114503816794,-0.5343511450381679,21.823529411764707
85.480,1516.6666666666667,True,0.003662109375,0.066650390625,-1.00634765625,-15.893129770992367,6.1679389312977095,-0.07633587786259542,21.823529411764707
85.490,1516.6666666666667,True,0.034423828125,0.074951171875,-1.00830078125,-14.244274809160306,3.1603053435114505,0.6259541984732825,21.823529411764707
85.500,1516.6666666666667,True,-0.03466796875,0.078369140625,-0.98583984375,-14.473282442748092,2.2595419847328246,1.0076335877862594,21.823529411764707
85.510,1516.6666666666667,True,0.0146484375,0.067626953125,-1.05224609375,-14.534351145038167,2.427480916030534,0.5038167938931297,21.823529411764707
85.520,1516.6666666666667,True,0.0244140625,0.08544921875,-1.0390625,-14.870229007633588,6.259541984732825,-0.1984732824427481,21.823529411764707
85.530,1516.6666666666667,True,0.001220703125,0.10791015625,-1.02685546875,-14.916030534351146,8.931297709923664,-0.4732824427480916,21.823529411764707
85.540,1516.6666666666667,True,0.041015625,0.11962890625,-1.0439453125,-18.27480916030534,17.96946564885496,-1.465648854961832,21.823529411764707
85.550,1516.6666666666667,True,-0.00048828125,0.171630859375,-1.087158203125,-14.045801526717558,-9.98473282442748,-0.2595419847328244,21.823529411764707
85.560,1516.6666666666667,True,0.03759765625,0.087158203125,-1.040771484375,-13.877862595419847,0.183206106870229,0.8244274809160306,21.823529411764707
85.570,1516.6666666666667,True,0.036376953125,0.066162109375,-1.0087890625,-13.358778625954198,4.488549618320611,0.0,21.823529411764707
85.580,1516.6666666666667,True,0.059814453125,0.063232421875,-0.987548828125,-12.82442748091603,5.435114503816794,0.07633587786259542,21.823529411764707
85.590,1516.6666666666667,True,0.053955078125,0.09228515625,-1.004150390625,-13.34351145038168,4.3816793893129775,0.48854961832061067,21.823529411764707
85.600,1516.6666666666667,True,0.030029296875,0.1201171875,-0.99951171875,-13.98473282442748,4.519083969465649,1.1908396946564885,21.823529411764707
85.610,1516.6666666666667,True,0.056396484375,0.079833984375,-1.0224609375,-14.045801526717558,2.33587786259542,1.4198473282442747,21.823529411764707
85.620,1516.6666666666667,True,0.04443359375,0.081787109375,-1.0205078125,-12.717557251908397,6.564885496183206,0.3816793893129771,21.823529411764707
85.630,1516.6666666666667,True,0.057373046875,0.018310546875,-1.01318359375,-10.549618320610687,7.66412213740458,0.24427480916030533,21.823529411764707
85.640,1516.6666666666667,True,0.063232421875,0.1025390625,-0.99072265625,-11.251908396946565,6.809160305343512,1.1755725190839694,21.823529411764707
85.650,1516.6666666666667,True,0.051513671875,0.102783203125,-1.017333984375,-12.091603053435115,6.793893129770993,2.0610687022900764,21.823529411764707
85.660,1516.6666666666667,True,0.063232421875,0.072265625,-1.000732421875,-12.564885496183207,4.931297709923665,1.83206106870229,21.823529411764707
85.670,1516.6666666666667,True,0.066650390625,0.09033203125,-1.048828125,-10.610687022900763,7.9541984732824424,0.9465648854961832,21.823529411764707
85.680,1516.6666666666667,True,0.0576171875,0.115478515625,-1.04150390625,-8.564885496183207,9.251908396946565,0.3969465648854962,21.823529411764707
85.690,1516.6666666666667,True,0.070556640625,0.064697265625,-0.98779296875,-9.068702290076336,7.8320610687022905,0.9618320610687023,21.823529411764707
85.700,1516.6666666666667,True,0.083740234375,0.130615234375,-1.02392578125,-9.801526717557252,7.8320610687022905,1.1908396946564885,21.823529411764707
85.710,1516.6666666666667,True,0.0654296875,0.095947265625,-0.99169921875,-10.931297709923664,6.564885496183206,0.9007633587786259,21.823529411764707
85.720,1516.6666666666667,True,0.08935546875,0.10107421875,-1.037109375,-8.061068702290076,8.778625954198473,-0.183206106870229,21.823529411764707
85.730,1516.6666666666667,True,0.0732421875,0.163330078125,-1.025146484375,-5.755725190839694,10.183206106870228,-0.44274809160305345,21.823529411764707
85.740,1516.6666666666667,True,0.0849609375,0.060546875,-1.000244140625,-6.229007633587786,9.34351145038168,-0.13740458015267176,21.823529411764707
85.750,1516.6666666666667,True,0.106201171875,0.104736328125,-1.01513671875,-6.824427480916031,8.717557251908397,0.9007633587786259,21.823529411764707
85.760,1516.6666666666667,True,0.081787109375,0.090576171875,-0.998291015625,-8.748091603053435,7.648854961832061,1.0687022900763359,21.823529411764707
85.770,1516.6666666666667,True,0.10205078125,0.09375,-1.040283203125,-5.480916030534351,9.34351145038168,0.5648854961832062,21.823529411764707
85.780,1516.6666666666667,True,0.098388671875,0.17724609375,-1.0205078125,-2.8244274809160306,10.702290076335878,0.3816793893129771,21.823529411764707
85.790,1516.6666666666667,True,0.099365234375,0.070556640625,-1.009033203125,-3.9236641221374047,9.419847328244275,0.366412213740458,21.823529411764707
85.800,1516.6666666666667,True,0.124755859375,0.099853515625,-1.029052734375,-4.244274809160306,8.83969465648855,1.0229007633587786,21.823529411764707
85.810,1516.6666666666667,True,0.098388671875,0.092529296875,-0.98193359375,-6.122137404580153,8.702290076335878,0.9465648854961832,21.823529411764707
85.820,1516.6666666666667,True,0.117919921875,0.092529296875,-1.02197265625,-2.946564885496183,9.358778625954198,-0.07633587786259542,21.823529411764707
85.830,1516.6666666666667,True,0.0986328125,0.197021484375,-1.030517578125,-1.3740458015267176,10.595419847328245,-0.8091603053435115,21.823529411764707
85.840,1516.6666666666667,True,0.10400390625,0.10400390625,-1.02783203125,-1.282442748091603,4.717557251908397,-2.427480916030534,21.823529411764707
85.850,1516.6666666666667,True,0.12744140625,0.0830078125,-1.007080078125,-2.1374045801526718,9.435114503816793,0.1984732824427481,21.823529411764707
85.860,1516.6666666666667,True,0.117919921875,0.061767578125,-0.9970703125,-2.5343511450381677,5.938931297709924,-0.5801526717557252,21.823529411764707
85.870,1516.6666666666667,True,0.116943359375,0.082275390625,-1.015625,0.4122137404580153,6.3816793893129775,-1.1908396946564885,21.823529411764707
85.880,1516.6666666666667,True,0.115234375,0.152099609375,-1.052978515625,1.6946564885496183,5.32824427480916,-2.50381679389313,21.823529411764707
85.890,1516.6666666666667,True,0.113037109375,0.033935546875,-1.012451171875,1.9083969465648856,2.732824427480916,-1.4961832061068703,21.823529411764707
85.900,1516.6666666666667,True,0.13720703125,0.056884765625,-1.0263671875,2.045801526717557,1.9541984732824427,0.16793893129770993,21.823529411764707
85.910,1516.6666666666667,True,0.120361328125,0.02783203125,-1.001220703125,1.5267175572519085,-1.618320610687023,-0.5954198473282443,21.823529411764707
85.920,1516.6666666666667,True,0.11669921875,0.034423828125,-0.999755859375,4.015267175572519,-0.8396946564885496,-0.732824427480916,21.823529411764707
85.930,1516.6666666666667,True,0.111572265625,-0.0693359375,-1.009765625,5.419847328244275,-1.6946564885496183,-2.3206106870229006,21.823529411764707
85.940,1516.6666666666667,True,0.110107421875,-0.01171875,-0.97705078125,6.152671755725191,1.8778625954198473,0.6259541984732825,21.823529411764707
85.950,1516.6666666666667,True,0.131591796875,0.02392578125,-1.0166015625,5.175572519083969,-6.152671755725191,-0.015267175572519083,21.823529411764707
85.960,1516.6666666666667,True,0.110595703125,0.031005859375,-1.00048828125,6.687022900763359,-1.5419847328244274,2.3053435114503817,21.823529411764707
85.970,1516.6666666666667,True,0.106689453125,-0.013427734375,-0.97705078125,7.0534351145038165,-2.7480916030534353,-0.7938931297709924,21.823529411764707
85.980,1516.6666666666667,True,0.09619140625,-0.035888671875,-0.978759765625,8.65648854961832,-4.580152671755725,-0.2900763358778626,21.823529411764707
85.990,1516.6666666666667,True,0.09521484375,-0.017822265625,-0.989501953125,7.938931297709924,-4.0,0.6106870229007634,21.823529411764707
86.00,1516.6666666666667,True,0.12841796875,0.015869140625,-1.035400390625,6.931297709923665,-1.8625954198473282,1.8015267175572518,21.823529411764707
86.010,1516.6666666666667,True,0.103515625,0.011474609375,-1.002685546875,5.7251908396946565,3.267175572519084,0.5343511450381679,21.823529411764707
86.020,1516.6666666666667,True,0.07470703125,-0.064453125,-0.946044921875,11.17557251908397,-3.1908396946564888,4.961832061068702,21.823529411764707
86.030,1516.6666666666667,True,0.102783203125,0.061279296875,-1.0234375,9.98473282442748,-10.15267175572519,-0.07633587786259542,21.823529411764707
86.040,1516.6666666666667,True,0.06591796875,-0.017333984375,-1.02294921875,7.3893129770992365,-1.0534351145038168,0.030534351145038167,21.823529411764707
86.050,1516.6666666666667,True,0.117919921875,0.061767578125,-1.042236328125,9.099236641221374,-19.16030534351145,0.04580152671755725,21.823529411764707
86.060,1516.6666666666667,True,0.065185546875,-0.0380859375,-0.9921875,6.687022900763359,5.755725190839694,0.732824427480916,21.823529411764707
86.070,1516.6666666666667,True,0.03173828125,-0.10107421875,-0.973876953125,9.49618320610687,-11.145038167938932,0.2748091603053435,21.823529411764707
86.080,1516.6666666666667,True,0.1240234375,0.249755859375,-1.150634765625,4.854961832061068,-27.236641221374047,-7.633587786259542,21.823529411764707
86.090,1516.6666666666667,True,0.05078125,-0.033935546875,-1.0205078125,7.3893129770992365,-3.984732824427481,0.5648854961832062,21.823529411764707
86.100,1516.6666666666667,True,0.091552734375,-0.039794921875,-1.010498046875,9.145038167938932,-13.206106870229007,1.6641221374045803,21.823529411764707
86.110,1516.6666666666667,True,0.049560546875,-0.000244140625,-1.003662109375,8.931297709923664,-8.595419847328245,1.3129770992366412,21.823529411764707
86.120,1516.6666666666667,True,0.05859375,0.030029296875,-1.0078125,7.587786259541985,-7.648854961832061,0.8702290076335878,21.823529411764707
86.130,1516.6666666666667,True,0.072021484375,-0.026611328125,-1.041259765625,7.770992366412214,-9.954198473282442,0.44274809160305345,21.823529411764707
86.140,1516.6666666666667,True,0.040771484375,-0.03173828125,-1.02392578125,7.312977099236641,-9.49618320610687,1.5877862595419847,21.823529411764707
86.150,1516.6666666666667,True,0.062255859375,-0.035888671875,-1.032958984375,6.793893129770993,-4.809160305343512,1.3740458015267176,21.823529411764707
86.160,1516.6666666666667,True,0.016845703125,-0.03466796875,-1.00341796875,6.290076335877862,-6.030534351145038,1.0534351145038168,21.823529411764707
86.170,1516.6666666666667,True,0.026123046875,-0.108642578125,-1.040283203125,14.51908396946565,-21.72519083969466,12.702290076335878,21.823529411764707
86.180,1516.6666666666667,True,0.0703125,-0.0263671875,-0.9990234375,5.786259541984733,-2.4732824427480917,2.015267175572519,21.823529411764707
86.190,1516.6666666666667,True,0.009033203125,-0.072998046875,-1.0458984375,6.244274809160306,-14.67175572519084,2.732824427480916,21.823529411764707
86.200,1516.6666666666667,True,0.05224609375,-0.043701171875,-1.020263671875,6.351145038167939,-6.580152671755725,2.9618320610687023,21.823529411764707
86.210,1516.6666666666667,True,0.004150390625,-0.047607421875,-0.988525390625,4.305343511450381,-6.778625954198473,1.3740458015267176,21.823529411764707
86.220,1516.6666666666667,True,0.02001953125,-0.0625,-0.980712890625,3.5877862595419847,-10.488549618320612,0.9312977099236641,21.823529411764707
86.230,1516.6666666666667,True,0.019287109375,-0.048583984375,-1.009033203125,3.282442748091603,-7.816793893129771,0.8702290076335878,21.823529411764707
86.240,1516.6666666666667,True,0.001708984375,-0.06982421875,-1.02978515625,4.702290076335878,-7.114503816793893,1.1908396946564885,21.823529411764707
86.250,1516.6666666666667,True,0.02392578125,-0.043701171875,-1.00830078125,4.396946564885496,-5.847328244274809,1.099236641221374,21.823529411764707
86.260,1516.6666666666667,True,-0.01025390625,-0.041748046875,-0.99365234375,3.053435114503817,-9.389312977099237,0.16793893129770993,21.823529411764707
86.270,1516.6666666666667,True,-0.016845703125,-0.02685546875,-0.970947265625,1.5572519083969465,-11.282442748091603,0.33587786259541985,21.823529411764707
86.280,1516.6666666666667,True,-0.009765625,-0.0234375,-1.01220703125,2.33587786259542,-9.618320610687023,1.1908396946564885,21.823529411764707
86.290,1516.6666666666667,True,0.009033203125,-0.051025390625,-1.027099609375,3.3587786259541983,-9.709923664122137,1.8625954198473282,21.823529411764707
86.300,1516.6666666666667,True,-0.00927734375,-0.041259765625,-0.9951171875,3.1603053435114505,-8.473282442748092,1.8015267175572518,21.823529411764707
86.310,1516.6666666666667,True,-0.019287109375,-0.021728515625,-1.005126953125,0.42748091603053434,-10.687022900763358,1.099236641221374,21.823529411764707
86.320,1516.6666666666667,True,-0.032958984375,-0.019775390625,-0.9853515625,-0.5038167938931297,-11.770992366412214,2.015267175572519,21.823529411764707
86.330,1516.6666666666667,True,-0.026611328125,-0.00048828125,-1.0029296875,-0.22900763358778625,-11.358778625954198,2.6106870229007635,21.823529411764707
86.340,1516.6666666666667,True,-0.011962890625,-0.053466796875,-1.021484375,1.0229007633587786,-11.923664122137405,2.8702290076335877,21.823529411764707
86.350,1516.6666666666667,True,-0.024658203125,-0.031494140625,-1.012939453125,1.099236641221374,-10.213740458015268,2.6259541984732824,21.823529411764707
86.360,1516.6666666666667,True,-0.01904296875,-0.033203125,-1.000244140625,-1.4809160305343512,-11.450381679389313,1.5725190839694656,21.823529411764707
86.370,1516.6666666666667,True,-0.043701171875,-0.052490234375,-1.00390625,-3.145038167938931,-12.50381679389313,0.9618320610687023,21.823529411764707
86.380,1516.6666666666667,True,-0.025634765625,-0.032470703125,-1.0029296875,-2.2442748091603053,-11.17557251908397,1.4198473282442747,21.823529411764707
86.390,1516.6666666666667,True,-0.0283203125,-0.0419921875,-1.028076171875,-1.618320610687023,-11.49618320610687,1.5419847328244274,21.823529411764707
86.400,1516.6666666666667,True,-0.02685546875,-0.01611328125,-1.018310546875,-0.549618320610687,-10.82442748091603,0.9465648854961832,21.823529411764707
86.410,1516.6666666666667,True,-0.010498046875,-0.023193359375,-1.02001953125,-3.5877862595419847,-12.030534351145038,-0.32061068702290074,21.823529411764707
86.420,1516.6666666666667,True,-0.02734375,-0.017333984375,-1.0078125,-4.732824427480916,-12.977099236641221,-0.030534351145038167,21.823529411764707
86.430,1516.6666666666667,True,-0.025634765625,0.004150390625,-1.018798828125,-4.595419847328245,-11.32824427480916,-0.21374045801526717,21.823529411764707
86.440,1516.6666666666667,True,-0.030029296875,0.006103515625,-1.015869140625,-4.0458015267175576,-13.32824427480916,0.16793893129770993,21.823529411764707
86.450,1516.6666666666667,True,-0.035400390625,-0.020751953125,-1.007568359375,-2.6259541984732824,-11.038167938931299,0.32061068702290074,21.823529411764707
86.460,1516.6666666666667,True,-0.02783203125,-0.01220703125,-1.021728515625,-4.6106870229007635,-9.404580152671755,-0.2900763358778626,21.823529411764707
86.470,1516.6666666666667,True,-0.03515625,0.0302734375,-0.999755859375,-8.900763358778626,-3.9389312977099236,-1.5419847328244274,21.823529411764707
86.480,1516.6666666666667,True,-0.0322265625,-0.010009765625,-0.994384765625,-8.412213740458014,-5.526717557251908,-1.5877862595419847,21.823529411764707
86.490,1516.6666666666667,True,-0.02587890625,-0.001708984375,-1.00830078125,-8.183206106870228,-5.801526717557252,-0.6564885496183206,21.823529411764707
86.500,1516.6666666666667,True,-0.045166015625,-0.002197265625,-0.99755859375,-6.0,-5.770992366412214,-0.1984732824427481,21.823529411764707
86.510,1516.6666666666667,True,-0.024169921875,-0.002197265625,-1.025390625,-7.114503816793893,-5.267175572519084,0.0916030534351145,21.823529411764707
86.520,1516.6666666666667,True,-0.041748046875,0.037109375,-1.02880859375,-10.229007633587786,-2.549618320610687,-4.152671755725191,21.823529411764707
86.530,1516.6666666666667,True,-0.014404296875,-0.004150390625,-1.001953125,-10.961832061068701,-6.595419847328245,-3.5877862595419847,21.823529411764707
86.540,1516.6666666666667,True,-0.038330078125,0.01171875,-1.02392578125,-9.893129770992367,-9.786259541984732,-1.4961832061068703,21.823529411764707
86.550,1516.6666666666667,True,-0.04833984375,0.017578125,-1.015625,-9.908396946564885,-3.7099236641221376,-0.5343511450381679,21.823529411764707
86.560,1516.6666666666667,True,-0.044677734375,0.004638671875,-0.992431640625,-8.916030534351146,-4.305343511450381,0.15267175572519084,21.823529411764707
86.570,1516.6666666666667,True,-0.023681640625,-0.008056640625,-1.0126953125,-10.67175572519084,-3.969465648854962,-0.7480916030534351,21.823529411764707
86.580,1516.6666666666667,True,0.009521484375,0.029541015625,-1.03125,-12.274809160305344,-4.091603053435114,-1.2671755725190839,21.823529411764707
86.590,1516.6666666666667,True,-0.03271484375,0.001953125,-1.0126953125,-13.450381679389313,-2.7786259541984735,-3.7557251908396947,21.823529411764707
86.600,1516.6666666666667,True,-0.016357421875,0.042236328125,-1.013916015625,-11.664122137404581,-3.954198473282443,-0.7786259541984732,21.823529411764707
86.610,1516.6666666666667,True,-0.055908203125,0.01806640625,-0.992431640625,-10.320610687022901,-5.236641221374046,-0.2900763358778626,21.823529411764707
86.620,1516.6666666666667,True,-0.029296875,0.020263671875,-1.02783203125,-11.312977099236642,-4.564885496183206,-0.7633587786259542,21.823529411764707
86.630,1516.6666666666667,True,-0.029052734375,0.023681640625,-1.017578125,-12.778625954198473,-2.6564885496183206,-1.3587786259541985,21.823529411764707
86.640,1516.6666666666667,True,-0.028564453125,0.033203125,-1.035888671875,-13.297709923664122,-2.6106870229007635,-1.8015267175572518,21.823529411764707
86.650,1516.6666666666667,True,0.005126953125,0.012451171875,-0.877685546875,-27.099236641221374,38.045801526717554,-11.419847328244275,21.823529411764707
86.660,1516.6666666666667,True,-0.05029296875,0.049560546875,-1.00048828125,-11.648854961832061,-18.229007633587788,-2.7022900763358777,21.823529411764707
86.670,1516.6666666666667,True,-0.03076171875,0.0517578125,-0.99560546875,-14.320610687022901,1.5267175572519085,-0.8702290076335878,21.823529411764707
86.680,1516.6666666666667,True,-0.02099609375,0.04638671875,-1.044189453125,-14.198473282442748,-1.633587786259542,-1.4351145038167938,21.823529411764707
86.690,1516.6666666666667,True,-0.039794921875,0.054931640625,-1.009033203125,-15.267175572519085,3.8931297709923665,-0.4732824427480916,21.823529411764707
86.700,1516.6666666666667,True,-0.020263671875,-0.090576171875,-0.805908203125,-16.9618320610687,25.099236641221374,2.33587786259542,21.823529411764707
86.710,1516.6666666666667,True,0.013916015625,0.0595703125,-1.003662109375,-17.00763358778626,10.076335877862595,-0.9312977099236641,21.823529411764707
86.720,1516.6666666666667,True,-0.04052734375,0.078857421875,-0.995361328125,-15.053435114503817,-4.412213740458015,-0.9770992366412213,21.823529411764707
86.730,1516.6666666666667,True,0.0283203125,0.051025390625,-1.0517578125,-14.534351145038167,0.24427480916030533,0.015267175572519083,21.823529411764707
86.740,1516.6666666666667,True,0.03564453125,0.024658203125,-1.01025390625,-16.80916030534351,8.183206106870228,-1.251908396946565,21.823529411764707
86.750,1516.6666666666667,True,0.010009765625,0.0595703125,-1.0166015625,-15.297709923664122,2.213740458015267,-0.6870229007633588,21.823529411764707
86.760,1516.6666666666667,True,0.034912109375,0.0830078125,-1.0185546875,-14.977099236641221,8.778625954198473,0.9923664122137404,21.823529411764707
86.770,1516.6666666666667,True,-0.015625,0.079833984375,-0.9833984375,-14.290076335877863,0.04580152671755725,0.8396946564885496,21.823529411764707
86.780,1516.6666666666667,True,0.02294921875,0.0751953125,-1.0361328125,-15.969465648854962,5.541984732824427,-0.13740458015267176,21.823529411764707
86.790,1516.6666666666667,True,0.01904296875,0.078369140625,-1.031005859375,-14.274809160305344,3.8473282442748094,-0.4732824427480916,21.823529411764707
86.800,1516.6666666666667,True,0.02294921875,0.1201171875,-0.995361328125,-14.564885496183207,7.526717557251908,-0.2595419847328244,21.823529411764707
86.810,1516.6666666666667,True,0.039794921875,0.120849609375,-1.033447265625,-22.18320610687023,25.083969465648856,-2.854961832061069,21.823529411764707
86.820,1516.6666666666667,True,0.0078125,0.069091796875,-0.961669921875,-13.053435114503817,7.419847328244275,1.4351145038167938,21.823529411764707
86.830,1516.6666666666667,True,0.0439453125,0.074951171875,-1.0146484375,-14.030534351145038,4.183206106870229,1.1603053435114503,21.823529411764707
86.840,1516.6666666666667,True,0.032958984375,0.074951171875,-1.017578125,-13.648854961832061,4.534351145038168,-0.5038167938931297,21.823529411764707
86.850,1516.6666666666667,True,0.031005859375,0.0458984375,-1.0185546875,-12.916030534351146,5.541984732824427,-0.22900763358778625,21.823529411764707
86.860,1516.6666666666667,True,0.045166015625,0.092529296875,-0.99560546875,-12.732824427480915,5.175572519083969,0.6259541984732825,21.823529411764707
86.870,1516.6666666666667,True,0.02978515625,0.11376953125,-1.00634765625,-13.954198473282442,4.244274809160306,1.251908396946565,21.823529411764707
