Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
74.550,1133.3333333333333,True,0.01025390625,0.021728515625,-1.015869140625,-3.877862595419847,-1.7404580152671756,0.15267175572519084,22.058823529411764
74.560,1133.3333333333333,True,0.006103515625,0.02392578125,-1.0146484375,-3.786259541984733,-1.7099236641221374,0.030534351145038167,22.058823529411764
74.570,1133.3333333333333,True,0.00537109375,0.021728515625,-1.009033203125,-3.8473282442748094,-1.83206106870229,0.04580152671755725,22.058823529411764
74.580,1133.3333333333333,True,0.008544921875,0.0166015625,-1.011474609375,-3.633587786259542,-1.786259541984733,0.13740458015267176,22.058823529411764
74.590,1133.3333333333333,True,0.01123046875,0.021240234375,-1.013916015625,-3.816793893129771,-1.7709923664122138,0.2900763358778626,22.058823529411764
74.600,1133.3333333333333,True,0.00537109375,0.014404296875,-1.009521484375,-3.7557251908396947,-1.7404580152671756,0.1984732824427481,22.058823529411764
74.610,1133.3333333333333,True,0.007080078125,0.020751953125,-1.005615234375,-3.816793893129771,-1.8625954198473282,0.21374045801526717,22.058823529411764
74.620,1133.3333333333333,True,0.0087890625,0.020263671875,-1.0068359375,-3.6793893129770994,-1.9389312977099236,0.07633587786259542,22.058823529411764
74.630,1133.3333333333333,True,0.005126953125,0.02001953125,-1.0107421875,-3.83206106870229,-1.5572519083969465,0.0916030534351145,22.058823529411764
74.640,1133.3333333333333,True,0.0068359375,0.02685546875,-1.0087890625,-3.6793893129770994,-1.7251908396946565,0.10687022900763359,22.058823529411764
74.650,1133.3333333333333,True,0.010498046875,0.021484375,-1.021240234375,-3.66412213740458,-1.6946564885496183,0.183206106870229,22.058823529411764
74.660,1133.3333333333333,True,0.00927734375,0.02099609375,-1.010498046875,-3.9083969465648853,-1.8015267175572518,0.12213740458015267,22.058823529411764
74.670,1133.3333333333333,True,0.00634765625,0.0185546875,-1.017333984375,-3.7099236641221376,-1.7099236641221374,0.15267175572519084,22.058823529411764
74.680,1133.3333333333333,True,0.008544921875,0.0234375,-1.009521484375,-3.7557251908396947,-1.8473282442748091,0.030534351145038167,22.058823529411764
74.690,1133.3333333333333,True,0.01123046875,0.02001953125,-1.02294921875,-3.816793893129771,-1.786259541984733,0.24427480916030533,22.058823529411764
74.700,1133.3333333333333,True,0.005859375,0.026123046875,-1.010009765625,-3.9236641221374047,-1.7557251908396947,0.0916030534351145,22.058823529411764
74.710,1133.3333333333333,True,0.0068359375,0.021728515625,-1.014892578125,-3.7709923664122136,-1.816793893129771,0.0,22.058823529411764
74.720,1133.3333333333333,True,0.0068359375,0.022705078125,-1.01123046875,-3.7709923664122136,-1.6641221374045803,0.10687022900763359,22.058823529411764
74.730,1133.3333333333333,True,-0.001708984375,0.021728515625,-1.01318359375,-3.7251908396946565,-1.8625954198473282,0.33587786259541985,22.058823529411764
74.740,1133.3333333333333,True,0.007568359375,0.02490234375,-1.0205078125,-3.6946564885496183,-1.6641221374045803,0.24427480916030533,22.058823529411764
74.750,1133.3333333333333,True,0.00732421875,0.018798828125,-1.009521484375,-3.7404580152671754,-1.7557251908396947,0.061068702290076333,22.058823529411764
74.760,1133.3333333333333,True,0.009521484375,0.021728515625,-1.006591796875,-3.816793893129771,-1.83206106870229,0.07633587786259542,22.058823529411764
74.770,1133.3333333333333,True,0.0048828125,0.021728515625,-1.00927734375,-3.6946564885496183,-1.6488549618320612,0.12213740458015267,22.058823529411764
74.780,1133.3333333333333,True,0.008056640625,0.02099609375,-1.021484375,-3.9236641221374047,-1.7099236641221374,0.0916030534351145,22.058823529411764
74.790,1133.3333333333333,True,0.00927734375,0.025146484375,-1.006591796875,-3.66412213740458,-1.6793893129770991,0.030534351145038167,22.058823529411764
74.800,1133.3333333333333,True,0.010498046875,0.01708984375,-1.017578125,-3.7404580152671754,-1.7251908396946565,0.24427480916030533,22.058823529411764
74.810,1133.3333333333333,True,0.0078125,0.020263671875,-1.009521484375,-3.7404580152671754,-1.6641221374045803,0.10687022900763359,22.058823529411764
74.820,1133.3333333333333,True,0.0078125,0.024169921875,-1.00732421875,-3.9389312977099236,-1.6488549618320612,0.15267175572519084,22.058823529411764
74.830,1133.3333333333333,True,0.003173828125,0.017578125,-1.01416015625,-3.66412213740458,-1.5877862595419847,0.13740458015267176,22.058823529411764
74.840,1133.3333333333333,True,0.003173828125,0.01513671875,-1.008544921875,-3.7251908396946565,-1.7557251908396947,0.12213740458015267,22.058823529411764
74.850,1133.3333333333333,True,0.005859375,0.01953125,-1.0087890625,-3.877862595419847,-1.7557251908396947,0.22900763358778625,22.058823529411764
74.860,1133.3333333333333,True,0.010009765625,0.024169921875,-1.013671875,-3.786259541984733,-1.7557251908396947,0.061068702290076333,22.058823529411764
74.870,1133.3333333333333,True,0.006591796875,0.02294921875,-1.018798828125,-3.7709923664122136,-1.7099236641221374,0.12213740458015267,22.058823529411764
74.880,1133.3333333333333,True,0.00732421875,0.028076171875,-1.00927734375,-3.786259541984733,-1.6793893129770991,0.07633587786259542,22.058823529411764
74.890,1133.3333333333333,True,0.001220703125,0.0244140625,-1.010009765625,-3.7251908396946565,-1.7709923664122138,0.07633587786259542,22.058823529411764
74.900,1133.3333333333333,True,0.0048828125,0.021240234375,-1.017333984375,-3.8625954198473282,-1.7099236641221374,0.16793893129770993,22.058823529411764
74.910,1133.3333333333333,True,0.005126953125,0.01904296875,-1.01318359375,-3.8931297709923665,-1.786259541984733,0.0916030534351145,22.058823529411764
74.920,1133.3333333333333,True,0.008056640625,0.020751953125,-1.013916015625,-3.7099236641221376,-1.7404580152671756,0.061068702290076333,22.058823529411764
74.930,1133.3333333333333,True,0.00244140625,0.023193359375,-1.010498046875,-3.786259541984733,-1.816793893129771,0.2595419847328244,22.058823529411764
74.940,1133.3333333333333,True,0.005126953125,0.020751953125,-1.01123046875,-3.7709923664122136,-1.8931297709923665,0.07633587786259542,22.058823529411764
74.950,1133.3333333333333,True,0.01025390625,0.02197265625,-1.009033203125,-3.9236641221374047,-1.8931297709923665,0.22900763358778625,22.058823529411764
74.960,1133.3333333333333,True,0.008544921875,0.024658203125,-1.010009765625,-3.7557251908396947,-1.7557251908396947,0.10687022900763359,22.058823529411764
74.970,1133.3333333333333,True,0.015869140625,0.032958984375,-1.0048828125,-3.83206106870229,-1.7404580152671756,0.16793893129770993,22.058823529411764
74.980,1133.3333333333333,True,-0.00244140625,0.019775390625,-1.02099609375,-3.7557251908396947,-1.7709923664122138,0.12213740458015267,22.058823529411764
74.990,1133.3333333333333,True,0.0048828125,0.02392578125,-1.012939453125,-3.83206106870229,-1.8625954198473282,0.0,22.058823529411764
75.00,1133.3333333333333,True,0.007080078125,0.02587890625,-1.01416015625,-3.816793893129771,-1.6488549618320612,0.07633587786259542,22.058823529411764
75.010,1133.3333333333333,True,0.002197265625,0.024658203125,-1.0009765625,-3.816793893129771,-1.7251908396946565,0.07633587786259542,22.058823529411764
75.020,1133.3333333333333,True,0.0078125,0.02392578125,-1.014404296875,-3.816793893129771,-1.786259541984733,-0.0916030534351145,22.058823529411764
75.030,1133.3333333333333,True,0.006103515625,0.023193359375,-1.017333984375,-3.6946564885496183,-1.7557251908396947,0.12213740458015267,22.058823529411764
75.040,1133.3333333333333,True,0.00732421875,0.017333984375,-1.009521484375,-3.801526717557252,-1.816793893129771,-0.015267175572519083,22.058823529411764
75.050,1133.3333333333333,True,0.006591796875,0.02001953125,-1.00830078125,-3.801526717557252,-1.8473282442748091,0.061068702290076333,22.058823529411764
75.060,1133.3333333333333,True,0.009765625,0.022216796875,-1.0087890625,-3.877862595419847,-1.9083969465648856,0.13740458015267176,22.058823529411764
75.070,1133.3333333333333,True,0.0048828125,0.022216796875,-1.0107421875,-3.7099236641221376,-1.7557251908396947,0.22900763358778625,22.058823529411764
75.080,1133.3333333333333,True,0.00341796875,0.027099609375,-1.008056640625,-3.984732824427481,-1.7404580152671756,0.07633587786259542,22.058823529411764
75.090,1133.3333333333333,True,0.00634765625,0.01953125,-1.015380859375,-3.7404580152671754,-1.7404580152671756,0.2595419847328244,22.058823529411764
75.100,1133.3333333333333,True,0.008056640625,0.02490234375,-1.010986328125,-3.801526717557252,-1.6793893129770991,0.061068702290076333,22.058823529411764
75.110,1133.3333333333333,True,0.001220703125,0.022705078125,-1.010498046875,-3.6946564885496183,-1.9236641221374047,0.13740458015267176,22.058823529411764
75.120,1133.3333333333333,True,0.001953125,0.01904296875,-1.010009765625,-3.7557251908396947,-1.7709923664122138,0.12213740458015267,22.058823529411764
75.130,1133.3333333333333,True,0.00048828125,0.023681640625,-1.013916015625,-3.7557251908396947,-1.7099236641221374,-0.04580152671755725,22.058823529411764
75.140,1133.3333333333333,True,0.00537109375,0.021728515625,-1.008056640625,-3.7557251908396947,-1.786259541984733,0.0916030534351145,22.058823529411764
75.150,1133.3333333333333,True,0.0029296875,0.027587890625,-1.015625,-3.801526717557252,-1.8778625954198473,0.1984732824427481,22.058823529411764
75.160,1133.3333333333333,True,0.011474609375,0.019775390625,-1.01025390625,-3.816793893129771,-1.7251908396946565,0.015267175572519083,22.058823529411764
75.170,1133.3333333333333,True,0.008544921875,0.020751953125,-1.008544921875,-3.786259541984733,-1.786259541984733,-0.0916030534351145,22.058823529411764
75.180,1133.3333333333333,True,0.005126953125,0.0224609375,-1.011474609375,-3.83206106870229,-1.8931297709923665,0.061068702290076333,22.058823529411764
75.190,1133.3333333333333,True,0.0068359375,0.01904296875,-1.019775390625,-3.801526717557252,-1.633587786259542,0.22900763358778625,22.058823529411764
75.200,1133.3333333333333,True,0.006103515625,0.026123046875,-1.005615234375,-3.7709923664122136,-1.6793893129770991,0.13740458015267176,22.058823529411764
75.210,1133.3333333333333,True,0.0107421875,0.021728515625,-1.002685546875,-3.786259541984733,-1.83206106870229,0.16793893129770993,22.058823529411764
75.220,1133.3333333333333,True,0.005859375,0.021484375,-1.00634765625,-3.83206106870229,-1.7099236641221374,0.183206106870229,22.058823529411764
75.230,1133.3333333333333,True,0.004638671875,0.01953125,-1.0126953125,-3.83206106870229,-1.6641221374045803,0.183206106870229,22.058823529411764
75.240,1133.3333333333333,True,0.009033203125,0.018310546875,-1.008544921875,-3.66412213740458,-1.816793893129771,0.183206106870229,22.058823529411764
75.250,1133.3333333333333,True,0.01416015625,0.0205078125,-1.010498046875,-3.7709923664122136,-1.5725190839694656,0.10687022900763359,22.058823529411764
75.260,1133.3333333333333,True,0.00537109375,0.021484375,-1.018798828125,-3.7251908396946565,-1.9694656488549618,0.061068702290076333,22.058823529411764
75.270,1133.3333333333333,True,0.00341796875,0.021240234375,-1.00927734375,-3.7557251908396947,-1.8015267175572518,0.0916030534351145,22.058823529411764
75.280,1133.3333333333333,True,0.005859375,0.02490234375,-1.015380859375,-3.7557251908396947,-1.7099236641221374,0.13740458015267176,22.058823529411764
75.290,1133.3333333333333,True,0.004638671875,0.026123046875,-1.011474609375,-3.801526717557252,-1.8778625954198473,0.183206106870229,22.058823529411764
75.300,1133.3333333333333,True,0.009033203125,0.02490234375,-1.012451171875,-3.6030534351145036,-1.7709923664122138,0.24427480916030533,22.058823529411764
75.310,1133.3333333333333,True,0.0087890625,0.0283203125,-1.00390625,-3.8625954198473282,-1.8015267175572518,0.12213740458015267,22.058823529411764
75.320,1133.3333333333333,True,0.006103515625,0.02099609375,-1.009033203125,-3.801526717557252,-1.9236641221374047,0.10687022900763359,22.058823529411764
75.330,1133.3333333333333,True,0.006103515625,0.022705078125,-1.010986328125,-3.984732824427481,-1.6641221374045803,0.04580152671755725,22.058823529411764
75.340,1133.3333333333333,True,0.009521484375,0.015625,-1.013671875,-3.801526717557252,-1.7099236641221374,0.07633587786259542,22.058823529411764
75.350,1133.3333333333333,True,0.005126953125,0.02197265625,-1.013671875,-3.83206106870229,-1.816793893129771,0.061068702290076333,22.058823529411764
75.360,1133.3333333333333,True,0.008056640625,0.02392578125,-1.01123046875,-3.801526717557252,-1.7251908396946565,0.2748091603053435,22.058823529411764
75.370,1133.3333333333333,True,0.006591796875,0.0205078125,-1.01220703125,-3.8473282442748094,-1.786259541984733,0.0,22.058823529411764
75.380,1133.3333333333333,True,0.003173828125,0.025390625,-1.01171875,-3.6946564885496183,-1.8778625954198473,0.030534351145038167,22.058823529411764
75.390,1133.3333333333333,True,0.0048828125,0.019287109375,-1.007080078125,-3.7099236641221376,-1.8625954198473282,0.24427480916030533,22.058823529411764
75.400,1133.3333333333333,True,0.0,0.019775390625,-1.008544921875,-3.8473282442748094,-2.0,0.061068702290076333,22.058823529411764
75.410,1133.3333333333333,True,0.003662109375,0.026611328125,-1.012939453125,-3.801526717557252,-1.7251908396946565,0.21374045801526717,22.058823529411764
75.420,1133.3333333333333,True,0.00732421875,0.021240234375,-1.009033203125,-3.7251908396946565,-1.7099236641221374,0.12213740458015267,22.058823529411764
75.430,1133.3333333333333,True,0.005859375,0.022705078125,-1.015869140625,-3.7099236641221376,-1.7709923664122138,0.07633587786259542,22.058823529411764
75.440,1133.3333333333333,True,0.00927734375,0.02099609375,-1.006591796875,-3.877862595419847,-1.7557251908396947,0.12213740458015267,22.058823529411764
75.450,1133.3333333333333,True,0.012451171875,0.019775390625,-1.013671875,-3.8625954198473282,-1.7404580152671756,0.13740458015267176,22.058823529411764
75.460,1133.3333333333333,True,0.0068359375,0.016845703125,-1.014404296875,-3.8625954198473282,-1.816793893129771,0.061068702290076333,22.058823529411764
75.470,1133.3333333333333,True,0.008544921875,0.0205078125,-1.02001953125,-3.6793893129770994,-1.786259541984733,0.16793893129770993,22.058823529411764
75.480,1133.3333333333333,True,0.004150390625,0.021484375,-1.0107421875,-3.83206106870229,-1.8778625954198473,0.12213740458015267,22.058823529411764
75.490,1133.3333333333333,True,0.006103515625,0.0224609375,-1.009765625,-3.7251908396946565,-1.5725190839694656,0.22900763358778625,22.058823529411764
75.500,1133.3333333333333,True,0.015380859375,0.0185546875,-1.00146484375,-3.8931297709923665,-1.9083969465648856,0.3053435114503817,22.058823529411764
75.510,1133.3333333333333,True,0.00927734375,0.0146484375,-1.008056640625,-3.816793893129771,-1.816793893129771,0.13740458015267176,22.058823529411764
75.520,1133.3333333333333,True,0.0087890625,0.019775390625,-1.01318359375,-3.816793893129771,-1.9541984732824427,0.061068702290076333,22.058823529411764
75.530,1133.3333333333333,True,0.00537109375,0.02197265625,-1.0107421875,-3.83206106870229,-1.816793893129771,0.16793893129770993,22.058823529411764
75.540,1133.3333333333333,True,0.013916015625,0.0205078125,-1.019775390625,-3.801526717557252,-1.6793893129770991,-0.061068702290076333,22.058823529411764
75.550,1133.3333333333333,True,0.0087890625,0.018798828125,-1.01220703125,-3.6793893129770994,-1.8931297709923665,-0.061068702290076333,22.058823529411764
75.560,1133.3333333333333,True,-0.00048828125,0.0234375,-1.01708984375,-3.801526717557252,-1.984732824427481,0.0,22.058823529411764
75.570,1133.3333333333333,True,0.006103515625,0.024169921875,-1.009765625,-3.786259541984733,-1.83206106870229,0.0,22.058823529411764
75.580,1133.3333333333333,True,0.0146484375,0.02490234375,-1.009521484375,-3.984732824427481,-1.786259541984733,0.07633587786259542,22.058823529411764
75.590,1133.3333333333333,True,0.001220703125,0.02783203125,-1.012939453125,-3.7709923664122136,-1.6946564885496183,0.1984732824427481,22.058823529411764
75.600,1133.3333333333333,True,0.00341796875,0.021240234375,-1.01318359375,-3.816793893129771,-1.816793893129771,0.0,22.058823529411764
75.610,1133.3333333333333,True,0.008544921875,0.024658203125,-1.015380859375,-3.8473282442748094,-1.6793893129770991,0.12213740458015267,22.058823529411764
75.620,1133.3333333333333,True,0.000732421875,0.021728515625,-1.01611328125,-3.83206106870229,-1.7099236641221374,0.015267175572519083,22.058823529411764
75.630,1133.3333333333333,True,0.007568359375,0.019775390625,-1.013916015625,-3.7251908396946565,-1.7251908396946565,0.15267175572519084,22.058823529411764
75.640,1133.3333333333333,True,0.005615234375,0.018310546875,-1.015380859375,-3.877862595419847,-1.816793893129771,0.16793893129770993,22.058823529411764
75.650,1133.3333333333333,True,0.009521484375,0.02392578125,-1.013916015625,-3.9236641221374047,-1.7557251908396947,0.1984732824427481,22.058823529411764
75.660,1133.3333333333333,True,0.001708984375,0.020751953125,-1.0146484375,-3.7709923664122136,-1.7251908396946565,0.12213740458015267,22.058823529411764
75.670,1133.3333333333333,True,0.010986328125,0.02734375,-1.00830078125,-3.786259541984733,-1.816793893129771,0.10687022900763359,22.058823529411764
75.680,1133.3333333333333,True,0.0107421875,0.017333984375,-1.012939453125,-3.7557251908396947,-1.6641221374045803,0.015267175572519083,22.058823529411764
75.690,1133.3333333333333,True,0.0087890625,0.020751953125,-1.01220703125,-3.786259541984733,-1.618320610687023,0.13740458015267176,22.058823529411764
75.700,1133.3333333333333,True,0.005859375,0.0205078125,-1.0166015625,-3.786259541984733,-1.83206106870229,0.10687022900763359,22.058823529411764
75.710,1133.3333333333333,True,0.0068359375,0.01513671875,-1.006103515625,-3.877862595419847,-1.6946564885496183,0.12213740458015267,22.058823529411764
75.720,1133.3333333333333,True,0.0087890625,0.0263671875,-1.00732421875,-3.8473282442748094,-1.7251908396946565,0.183206106870229,22.058823529411764
75.730,1133.3333333333333,True,0.00048828125,0.022216796875,-1.0166015625,-3.816793893129771,-1.816793893129771,0.15267175572519084,22.058823529411764
75.740,1133.3333333333333,True,0.003173828125,0.01611328125,-1.0107421875,-3.7404580152671754,-1.618320610687023,0.183206106870229,22.058823529411764
75.750,1133.3333333333333,True,0.008544921875,0.02197265625,-1.011474609375,-3.8473282442748094,-1.6030534351145038,0.13740458015267176,22.058823529411764
75.760,1133.3333333333333,True,0.0068359375,0.024169921875,-1.009765625,-3.8473282442748094,-1.7404580152671756,0.21374045801526717,22.058823529411764
75.770,1133.3333333333333,True,0.010986328125,0.0205078125,-1.006103515625,-3.7251908396946565,-1.5725190839694656,0.16793893129770993,22.058823529411764
75.780,1133.3333333333333,True,0.01025390625,0.024658203125,-1.01611328125,-3.7251908396946565,-1.9389312977099236,0.061068702290076333,22.058823529411764
75.790,1133.3333333333333,True,0.01025390625,0.0224609375,-1.01220703125,-3.8625954198473282,-1.786259541984733,0.13740458015267176,22.058823529411764
75.800,1133.3333333333333,True,0.00634765625,0.02490234375,-1.00634765625,-3.969465648854962,-1.8931297709923665,0.22900763358778625,22.058823529411764
75.810,1133.3333333333333,True,0.011474609375,0.01904296875,-1.0126953125,-3.8625954198473282,-1.786259541984733,0.07633587786259542,22.058823529411764
75.820,1133.3333333333333,True,0.00927734375,0.024169921875,-1.01806640625,-3.6946564885496183,-1.7099236641221374,0.015267175572519083,22.058823529411764
75.830,1133.3333333333333,True,0.010009765625,0.02197265625,-1.018310546875,-3.7099236641221376,-1.7557251908396947,0.0916030534351145,22.058823529411764
75.840,1133.3333333333333,True,0.0,0.02294921875,-1.017578125,-3.969465648854962,-1.83206106870229,0.3053435114503817,22.058823529411764
75.850,1133.3333333333333,True,0.000244140625,0.022705078125,-1.006103515625,-3.786259541984733,-1.4809160305343512,0.16793893129770993,22.058823529411764
75.860,1133.3333333333333,True,0.009033203125,0.021240234375,-1.00634765625,-3.877862595419847,-1.6946564885496183,0.10687022900763359,22.058823529411764
75.870,1133.3333333333333,True,0.0078125,0.02099609375,-1.01318359375,-3.786259541984733,-1.7099236641221374,0.33587786259541985,22.058823529411764
75.880,1133.3333333333333,True,0.0107421875,0.02197265625,-1.001708984375,-3.7099236641221376,-1.8778625954198473,0.0916030534351145,22.058823529411764
75.890,1133.3333333333333,True,0.008544921875,0.021240234375,-1.01318359375,-3.83206106870229,-1.6946564885496183,0.12213740458015267,22.058823529411764
75.900,1133.3333333333333,True,0.003662109375,0.01904296875,-1.007568359375,-3.83206106870229,-1.7404580152671756,0.3511450381679389,22.058823529411764
75.910,1133.3333333333333,True,0.006103515625,0.021728515625,-1.0166015625,-3.7099236641221376,-1.6793893129770991,0.15267175572519084,22.058823529411764
75.920,1133.3333333333333,True,0.009521484375,0.023681640625,-1.020751953125,-3.83206106870229,-1.7709923664122138,0.1984732824427481,22.058823529411764
75.930,1133.3333333333333,True,0.0087890625,0.01806640625,-1.009033203125,-3.801526717557252,-1.5877862595419847,0.030534351145038167,22.058823529411764
75.940,1133.3333333333333,True,0.0087890625,0.020751953125,-1.014404296875,-3.83206106870229,-1.5877862595419847,-0.13740458015267176,22.058823529411764
75.950,1133.3333333333333,True,0.01220703125,0.021484375,-1.010498046875,-3.6946564885496183,-1.618320610687023,0.10687022900763359,22.058823529411764
75.960,1133.3333333333333,True,0.01220703125,0.021484375,-1.0078125,-3.877862595419847,-1.7709923664122138,0.22900763358778625,22.058823529411764
75.970,1133.3333333333333,True,0.006103515625,0.02294921875,-1.015625,-3.801526717557252,-1.9083969465648856,0.13740458015267176,22.058823529411764
75.980,1133.3333333333333,True,0.00439453125,0.027587890625,-1.013671875,-3.7251908396946565,-1.786259541984733,0.030534351145038167,22.058823529411764
75.990,1133.3333333333333,True,0.01123046875,0.017822265625,-1.01220703125,-3.8473282442748094,-1.6946564885496183,0.2900763358778626,22.058823529411764
76.00,1133.3333333333333,True,0.006103515625,0.021728515625,-1.00341796875,-3.801526717557252,-1.8625954198473282,0.22900763358778625,22.058823529411764
76.010,1133.3333333333333,True,0.004638671875,0.02783203125,-1.009765625,-3.648854961832061,-1.7251908396946565,0.0916030534351145,22.058823529411764
76.020,1133.3333333333333,True,0.0068359375,0.022216796875,-1.011962890625,-3.66412213740458,-1.8015267175572518,0.12213740458015267,22.058823529411764
76.030,1133.3333333333333,True,0.0048828125,0.02490234375,-1.017333984375,-3.816793893129771,-1.8625954198473282,0.0916030534351145,22.058823529411764
76.040,1133.3333333333333,True,0.011962890625,0.019775390625,-1.010498046875,-3.9389312977099236,-1.618320610687023,0.13740458015267176,22.058823529411764
76.050,1133.3333333333333,True,0.0048828125,0.023681640625,-1.00927734375,-3.801526717557252,-1.7557251908396947,0.015267175572519083,22.058823529411764
76.060,1133.3333333333333,True,0.00634765625,0.0224609375,-1.0048828125,-3.83206106870229,-1.7099236641221374,0.2595419847328244,22.058823529411764
76.070,1133.3333333333333,True,0.011474609375,0.015625,-1.010009765625,-3.801526717557252,-1.618320610687023,0.22900763358778625,22.058823529411764
76.080,1133.3333333333333,True,0.009765625,0.021240234375,-1.017578125,-3.8625954198473282,-1.7251908396946565,0.04580152671755725,22.058823529411764
76.090,1133.3333333333333,True,0.007080078125,0.023681640625,-1.005126953125,-3.6946564885496183,-1.8625954198473282,0.015267175572519083,22.058823529411764
76.100,1133.3333333333333,True,0.005615234375,0.019775390625,-1.015380859375,-3.8473282442748094,-1.6488549618320612,0.1984732824427481,22.058823529411764
76.110,1133.3333333333333,True,0.0087890625,0.021728515625,-1.013427734375,-3.877862595419847,-2.0,0.030534351145038167,22.058823529411764
76.120,1133.3333333333333,True,0.009765625,0.01953125,-1.01123046875,-3.8473282442748094,-1.7404580152671756,0.10687022900763359,22.058823529411764
76.130,1133.3333333333333,True,0.006103515625,0.0224609375,-1.014404296875,-3.6946564885496183,-1.786259541984733,0.0,22.058823529411764
76.140,1133.3333333333333,True,0.002197265625,0.023681640625,-1.014404296875,-3.9083969465648853,-1.5725190839694656,0.183206106870229,22.058823529411764
76.150,1133.3333333333333,True,0.00732421875,0.021240234375,-1.02197265625,-3.816793893129771,-1.6946564885496183,0.13740458015267176,22.058823529411764
76.160,1133.3333333333333,True,0.0078125,0.02734375,-1.01123046875,-3.8625954198473282,-1.7557251908396947,0.22900763358778625,22.058823529411764
76.170,1133.3333333333333,True,0.00537109375,0.0185546875,-1.010498046875,-3.9236641221374047,-1.7099236641221374,0.21374045801526717,22.058823529411764
76.180,1133.3333333333333,True,0.005615234375,0.017822265625,-1.01708984375,-3.83206106870229,-1.6030534351145038,0.183206106870229,22.058823529411764
76.190,1133.3333333333333,True,0.0078125,0.02099609375,-1.012451171875,-3.7404580152671754,-1.618320610687023,0.07633587786259542,22.058823529411764
76.200,1133.3333333333333,True,0.005859375,0.0205078125,-1.015625,-3.8931297709923665,-1.83206106870229,0.07633587786259542,22.058823529411764
76.210,1133.3333333333333,True,0.007080078125,0.017578125,-1.010498046875,-3.786259541984733,-1.9083969465648856,0.015267175572519083,22.058823529411764
76.220,1133.3333333333333,True,0.006591796875,0.022705078125,-1.017822265625,-3.801526717557252,-1.7404580152671756,0.1984732824427481,22.058823529411764
76.230,1133.3333333333333,True,0.015380859375,0.02734375,-1.013427734375,-3.8931297709923665,-1.633587786259542,0.07633587786259542,22.058823529411764
76.240,1133.3333333333333,True,0.009521484375,0.027587890625,-1.0107421875,-3.7557251908396947,-1.786259541984733,0.12213740458015267,22.058823529411764
76.250,1133.3333333333333,True,0.007080078125,0.023193359375,-1.019287109375,-3.8625954198473282,-1.9389312977099236,0.13740458015267176,22.058823529411764
76.260,1133.3333333333333,True,0.00146484375,0.021484375,-1.013671875,-3.7709923664122136,-1.83206106870229,0.0916030534351145,22.058823529411764
76.270,1133.3333333333333,True,0.007080078125,0.0224609375,-1.013671875,-3.7404580152671754,-1.9389312977099236,0.15267175572519084,22.058823529411764
76.280,1133.3333333333333,True,0.000244140625,0.018310546875,-1.01611328125,-3.633587786259542,-1.6946564885496183,0.061068702290076333,22.058823529411764
76.290,1133.3333333333333,True,0.0087890625,0.0224609375,-1.0146484375,-3.83206106870229,-1.786259541984733,0.12213740458015267,22.058823529411764
76.300,1133.3333333333333,True,0.007568359375,0.0185546875,-1.015625,-3.7557251908396947,-1.8473282442748091,0.10687022900763359,22.058823529411764
76.310,1133.3333333333333,True,0.009033203125,0.019287109375,-1.01953125,-3.648854961832061,-1.8625954198473282,0.12213740458015267,22.058823529411764
76.320,1133.3333333333333,True,0.0078125,0.024169921875,-1.01025390625,-3.7251908396946565,-1.7404580152671756,0.07633587786259542,22.058823529411764
76.330,1133.3333333333333,True,0.0087890625,0.023681640625,-1.011474609375,-3.7251908396946565,-1.786259541984733,0.24427480916030533,22.058823529411764
76.340,1133.3333333333333,True,0.0068359375,0.018798828125,-1.013916015625,-3.7099236641221376,-1.6793893129770991,0.015267175572519083,22.058823529411764
76.350,1133.3333333333333,True,0.004638671875,0.025390625,-1.009033203125,-3.801526717557252,-1.6488549618320612,0.10687022900763359,22.058823529411764
76.360,1133.3333333333333,True,0.007568359375,0.030029296875,-1.00390625,-3.9083969465648853,-1.633587786259542,0.13740458015267176,22.058823529411764
76.370,1133.3333333333333,True,0.005859375,0.0263671875,-1.013916015625,-3.816793893129771,-1.7557251908396947,-0.030534351145038167,22.058823529411764
76.380,1133.3333333333333,True,0.012451171875,0.0224609375,-1.010498046875,-3.8625954198473282,-1.9694656488549618,0.21374045801526717,22.058823529411764
76.390,1133.3333333333333,True,0.0126953125,0.017578125,-1.0087890625,-3.984732824427481,-1.8778625954198473,0.07633587786259542,22.058823529411764
76.400,1133.3333333333333,True,0.008056640625,0.022705078125,-1.013427734375,-3.7557251908396947,-1.7099236641221374,0.10687022900763359,22.058823529411764
76.410,1133.3333333333333,True,0.004638671875,0.02001953125,-1.015869140625,-3.66412213740458,-1.7404580152671756,0.030534351145038167,22.058823529411764
76.420,1133.3333333333333,True,0.00927734375,0.0244140625,-1.016845703125,-3.7251908396946565,-1.633587786259542,0.13740458015267176,22.058823529411764
76.430,1133.3333333333333,True,0.006103515625,0.023193359375,-1.01904296875,-3.801526717557252,-1.618320610687023,0.13740458015267176,22.058823529411764
76.440,1133.3333333333333,True,0.005859375,0.016357421875,-1.01220703125,-3.786259541984733,-1.7404580152671756,0.21374045801526717,22.058823529411764
76.450,1133.3333333333333,True,0.00634765625,0.02685546875,-1.014404296875,-3.7099236641221376,-1.5877862595419847,0.16793893129770993,22.058823529411764
76.460,1133.3333333333333,True,0.011962890625,0.01953125,-1.01123046875,-3.6946564885496183,-1.7251908396946565,0.12213740458015267,22.058823529411764
