Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
76.720,1333.3333333333333,True,-0.066162109375,-0.00830078125,-0.975341796875,-7.8320610687022905,-15.022900763358779,-3.984732824427481,21.541176470588237
76.730,1333.3333333333333,True,-0.013671875,0.018310546875,-1.02734375,-8.916030534351146,-7.877862595419847,-0.7633587786259542,21.541176470588237
76.740,1333.3333333333333,True,0.00244140625,0.05029296875,-1.0234375,-12.992366412213741,-2.2595419847328246,-1.4045801526717556,21.541176470588237
76.750,1333.3333333333333,True,-0.037353515625,0.04248046875,-1.01025390625,-13.114503816793894,-0.015267175572519083,-1.3282442748091603,21.541176470588237
76.760,1333.3333333333333,True,-0.02294921875,0.02783203125,-1.02685546875,-12.885496183206106,-5.648854961832061,-2.931297709923664,21.541176470588237
76.770,1333.3333333333333,True,-0.049072265625,0.019775390625,-0.98681640625,-12.045801526717558,-6.5038167938931295,-4.030534351145038,21.541176470588237
76.780,1333.3333333333333,True,-0.01806640625,0.03515625,-1.035400390625,-11.526717557251908,-5.938931297709924,-1.7099236641221374,21.541176470588237
76.790,1333.3333333333333,True,-0.0205078125,0.057861328125,-1.042236328125,-14.183206106870228,-0.48854961832061067,-2.381679389312977,21.541176470588237
76.800,1333.3333333333333,True,-0.0361328125,0.061279296875,-1.0087890625,-13.114503816793894,-2.33587786259542,-1.8625954198473282,21.541176470588237
76.810,1333.3333333333333,True,-0.006103515625,0.0703125,-1.026611328125,-12.366412213740459,-2.7480916030534353,-0.6564885496183206,21.541176470588237
76.820,1333.3333333333333,True,-0.0478515625,0.103759765625,-1.0234375,-13.32824427480916,-6.33587786259542,-5.175572519083969,21.541176470588237
76.830,1333.3333333333333,True,-0.036376953125,0.245361328125,-1.215576171875,-12.488549618320612,18.458015267175572,3.3282442748091605,21.541176470588237
76.840,1333.3333333333333,True,-0.0146484375,0.041015625,-1.023681640625,-12.366412213740459,-8.0,-0.6412213740458015,21.541176470588237
76.850,1333.3333333333333,True,-0.033447265625,0.053466796875,-0.99755859375,-17.480916030534353,8.80916030534351,-2.198473282442748,21.541176470588237
76.860,1333.3333333333333,True,-0.010498046875,0.076904296875,-1.01025390625,-15.618320610687023,1.3587786259541985,-1.5725190839694656,21.541176470588237
76.870,1333.3333333333333,True,-0.0361328125,0.071533203125,-0.99462890625,-13.86259541984733,-2.717557251908397,-0.42748091603053434,21.541176470588237
76.880,1333.3333333333333,True,-0.017822265625,0.05859375,-1.0205078125,-15.938931297709924,8.900763358778626,0.7022900763358778,21.541176470588237
76.890,1333.3333333333333,True,0.01806640625,0.0703125,-1.02587890625,-18.48854961832061,7.816793893129771,-1.2671755725190839,21.541176470588237
76.900,1333.3333333333333,True,-0.020751953125,0.03515625,-0.979248046875,-15.49618320610687,13.893129770992367,2.2900763358778624,21.541176470588237
76.910,1333.3333333333333,True,0.0234375,0.085693359375,-1.0009765625,-14.732824427480915,0.8091603053435115,1.0381679389312977,21.541176470588237
76.920,1333.3333333333333,True,-0.0126953125,0.095703125,-0.992919921875,-15.251908396946565,2.9923664122137406,1.3129770992366412,21.541176470588237
76.930,1333.3333333333333,True,0.009765625,0.0625,-1.028076171875,-16.778625954198475,7.206106870229007,1.3435114503816794,21.541176470588237
76.940,1333.3333333333333,True,0.034423828125,0.09912109375,-1.052490234375,-15.725190839694656,5.450381679389313,0.21374045801526717,21.541176470588237
76.950,1333.3333333333333,True,0.0078125,0.1005859375,-1.013671875,-15.221374045801527,6.931297709923665,-0.04580152671755725,21.541176470588237
76.960,1333.3333333333333,True,0.0537109375,0.094970703125,-1.026123046875,-15.404580152671755,6.320610687022901,0.3816793893129771,21.541176470588237
76.970,1333.3333333333333,True,-0.00048828125,0.103759765625,-1.001708984375,-15.938931297709924,5.893129770992366,0.9770992366412213,21.541176470588237
76.980,1333.3333333333333,True,0.047607421875,0.082763671875,-1.032958984375,-15.038167938931299,3.6793893129770994,0.5801526717557252,21.541176470588237
76.990,1333.3333333333333,True,0.060546875,0.0205078125,-1.011962890625,-14.778625954198473,12.091603053435115,-0.5038167938931297,21.541176470588237
77.00,1333.3333333333333,True,0.037353515625,0.0703125,-0.956298828125,-14.717557251908397,5.190839694656488,-0.22900763358778625,21.541176470588237
77.010,1333.3333333333333,True,0.062744140625,0.08935546875,-1.01123046875,-14.458015267175572,4.778625954198473,0.7938931297709924,21.541176470588237
77.020,1333.3333333333333,True,0.0224609375,0.08984375,-0.9970703125,-15.618320610687023,2.9770992366412212,0.9465648854961832,21.541176470588237
77.030,1333.3333333333333,True,0.0546875,0.108642578125,-1.037841796875,-14.80916030534351,4.595419847328245,0.6412213740458015,21.541176470588237
77.040,1333.3333333333333,True,0.017333984375,0.150146484375,-1.014892578125,-12.183206106870228,8.595419847328245,0.3053435114503817,21.541176470588237
77.050,1333.3333333333333,True,0.05810546875,0.10693359375,-0.98486328125,-12.854961832061068,7.404580152671755,1.0687022900763359,21.541176470588237
77.060,1333.3333333333333,True,0.05615234375,0.129150390625,-1.023193359375,-13.038167938931299,6.763358778625954,1.9236641221374047,21.541176470588237
77.070,1333.3333333333333,True,0.048583984375,0.097412109375,-0.98779296875,-13.893129770992367,4.977099236641221,2.015267175572519,21.541176470588237
77.080,1333.3333333333333,True,0.067138671875,0.081298828125,-1.0341796875,-12.076335877862595,8.01526717557252,1.2366412213740459,21.541176470588237
77.090,1333.3333333333333,True,0.078125,0.030029296875,-0.993408203125,-9.16030534351145,10.198473282442748,1.0687022900763359,21.541176470588237
77.100,1333.3333333333333,True,0.078369140625,0.105712890625,-0.971923828125,-10.992366412213741,8.229007633587786,1.5267175572519085,21.541176470588237
77.110,1333.3333333333333,True,0.08837890625,0.115478515625,-1.0068359375,-11.725190839694656,8.229007633587786,1.9694656488549618,21.541176470588237
77.120,1333.3333333333333,True,0.0830078125,0.11083984375,-1.001220703125,-11.801526717557252,7.6183206106870225,1.282442748091603,21.541176470588237
77.130,1333.3333333333333,True,0.0888671875,0.027099609375,-1.00732421875,-7.511450381679389,10.534351145038167,-0.0916030534351145,21.541176470588237
77.140,1333.3333333333333,True,0.084716796875,0.131591796875,-1.011962890625,-7.450381679389313,10.82442748091603,-0.1984732824427481,21.541176470588237
77.150,1333.3333333333333,True,0.11474609375,0.062255859375,-1.009033203125,-6.916030534351145,9.740458015267176,0.22900763358778625,21.541176470588237
77.160,1333.3333333333333,True,0.083984375,0.114013671875,-0.99462890625,-10.198473282442748,9.511450381679388,0.5801526717557252,21.541176470588237
77.170,1333.3333333333333,True,0.116943359375,0.080322265625,-1.031494140625,-7.526717557251908,9.893129770992367,-0.15267175572519084,21.541176470588237
77.180,1333.3333333333333,True,0.109619140625,0.14697265625,-1.0146484375,-3.8931297709923665,12.106870229007633,-0.2900763358778626,21.541176470588237
77.190,1333.3333333333333,True,0.111328125,0.093994140625,-1.00390625,-5.770992366412214,10.381679389312977,0.42748091603053434,21.541176470588237
77.200,1333.3333333333333,True,0.13427734375,0.11669921875,-1.008544921875,-5.862595419847328,10.351145038167939,1.3435114503816794,21.541176470588237
77.210,1333.3333333333333,True,0.103271484375,0.0712890625,-1.0048828125,-6.473282442748092,9.633587786259541,1.1603053435114503,21.541176470588237
77.220,1333.3333333333333,True,0.102783203125,0.052978515625,-1.0068359375,-2.015267175572519,10.65648854961832,0.4580152671755725,21.541176470588237
77.230,1333.3333333333333,True,0.1220703125,0.12548828125,-0.996826171875,-0.4580152671755725,10.793893129770993,0.15267175572519084,21.541176470588237
77.240,1333.3333333333333,True,0.128662109375,0.029541015625,-1.01025390625,-1.5725190839694656,10.213740458015268,1.099236641221374,21.541176470588237
77.250,1333.3333333333333,True,0.130615234375,0.088623046875,-1.00537109375,-2.687022900763359,10.717557251908397,1.0229007633587786,21.541176470588237
77.260,1333.3333333333333,True,0.1328125,0.06640625,-0.99365234375,-0.8549618320610687,4.442748091603053,-0.5801526717557252,21.541176470588237
77.270,1333.3333333333333,True,0.120849609375,0.1455078125,-1.01220703125,3.1755725190839694,7.175572519083969,-1.251908396946565,21.541176470588237
77.280,1333.3333333333333,True,0.127197265625,0.072265625,-1.00732421875,2.6412213740458017,0.8244274809160306,-0.6412213740458015,21.541176470588237
77.290,1333.3333333333333,True,0.1513671875,0.069580078125,-1.005615234375,1.8931297709923665,4.0458015267175576,0.13740458015267176,21.541176470588237
77.300,1333.3333333333333,True,0.1357421875,0.051025390625,-0.98779296875,1.465648854961832,3.1603053435114505,0.10687022900763359,21.541176470588237
77.310,1333.3333333333333,True,0.10791015625,-0.02197265625,-0.981201171875,5.984732824427481,0.7175572519083969,-0.6870229007633588,21.541176470588237
77.320,1333.3333333333333,True,0.140869140625,0.07080078125,-1.045166015625,7.083969465648855,-6.977099236641221,-0.8091603053435115,21.541176470588237
77.330,1333.3333333333333,True,0.123046875,-0.001220703125,-0.991943359375,6.33587786259542,0.2748091603053435,2.2595419847328246,21.541176470588237
77.340,1333.3333333333333,True,0.136474609375,0.039306640625,-1.01806640625,6.061068702290076,-6.152671755725191,2.3206106870229006,21.541176470588237
77.350,1333.3333333333333,True,0.1123046875,0.03515625,-1.0107421875,6.213740458015267,0.7480916030534351,0.0,21.541176470588237
77.360,1333.3333333333333,True,0.119140625,-0.058837890625,-1.0107421875,7.740458015267175,1.1603053435114503,-1.9694656488549618,21.541176470588237
77.370,1333.3333333333333,True,0.124267578125,0.00927734375,-0.9697265625,6.244274809160306,-1.3129770992366412,0.015267175572519083,21.541176470588237
77.380,1333.3333333333333,True,0.13671875,-0.001220703125,-1.015869140625,10.65648854961832,-14.290076335877863,2.9923664122137406,21.541176470588237
77.390,1333.3333333333333,True,0.106689453125,-0.01171875,-1.00634765625,7.251908396946565,-2.3969465648854964,-0.6564885496183206,21.541176470588237
77.400,1333.3333333333333,True,0.0537109375,-0.052734375,-0.973876953125,12.702290076335878,-8.030534351145038,0.9007633587786259,21.541176470588237
77.410,1333.3333333333333,True,0.12548828125,-0.005859375,-1.037353515625,7.893129770992366,2.595419847328244,-0.916030534351145,21.541176470588237
77.420,1333.3333333333333,True,0.099609375,-0.02197265625,-1.009033203125,10.778625954198473,-4.824427480916031,2.015267175572519,21.541176470588237
77.430,1333.3333333333333,True,0.12646484375,-0.033203125,-0.969970703125,7.3893129770992365,3.4656488549618323,0.2900763358778626,21.541176470588237
77.440,1333.3333333333333,True,0.057861328125,-0.0537109375,-0.99072265625,9.572519083969466,-6.702290076335878,0.015267175572519083,21.541176470588237
77.450,1333.3333333333333,True,0.11279296875,-0.02099609375,-0.974853515625,13.297709923664122,-16.732824427480917,0.7633587786259542,21.541176470588237
77.460,1333.3333333333333,True,0.072509765625,-0.054443359375,-1.026123046875,8.83969465648855,-1.984732824427481,0.9770992366412213,21.541176470588237
77.470,1333.3333333333333,True,0.0888671875,-0.169921875,-0.94189453125,14.80916030534351,0.5954198473282443,8.412213740458014,21.541176470588237
77.480,1333.3333333333333,True,0.08544921875,-0.052978515625,-0.941162109375,9.251908396946565,-2.595419847328244,2.1068702290076335,21.541176470588237
77.490,1333.3333333333333,True,0.052978515625,-0.01953125,-1.006103515625,9.038167938931299,-13.770992366412214,-0.015267175572519083,21.541176470588237
77.500,1333.3333333333333,True,0.067138671875,-0.020751953125,-1.0732421875,8.412213740458014,-24.732824427480917,-4.122137404580153,21.541176470588237
77.510,1333.3333333333333,True,0.0615234375,-0.037353515625,-1.0341796875,8.305343511450381,-6.580152671755725,1.297709923664122,21.541176470588237
77.520,1333.3333333333333,True,0.066650390625,-0.03857421875,-1.00634765625,9.84732824427481,-19.0381679389313,1.3587786259541985,21.541176470588237
77.530,1333.3333333333333,True,-0.001953125,-0.013427734375,-0.98291015625,7.1603053435114505,-9.389312977099237,1.0076335877862594,21.541176470588237
77.540,1333.3333333333333,True,0.0341796875,0.092529296875,-1.19189453125,9.083969465648854,-33.969465648854964,-0.6259541984732825,21.541176470588237
77.550,1333.3333333333333,True,0.010009765625,-0.050537109375,-1.0068359375,5.801526717557252,0.12213740458015267,3.1297709923664123,21.541176470588237
77.560,1333.3333333333333,True,0.036376953125,-0.06005859375,-1.017333984375,6.458015267175573,-2.946564885496183,2.7480916030534353,21.541176470588237
77.570,1333.3333333333333,True,0.017333984375,-0.04541015625,-1.008544921875,5.450381679389313,-5.526717557251908,1.6641221374045803,21.541176470588237
77.580,1333.3333333333333,True,0.010986328125,-0.077880859375,-0.997314453125,4.931297709923665,-9.98473282442748,0.6259541984732825,21.541176470588237
77.590,1333.3333333333333,True,0.029052734375,-0.04443359375,-1.02880859375,4.580152671755725,-7.114503816793893,0.4580152671755725,21.541176470588237
77.600,1333.3333333333333,True,0.0087890625,-0.06640625,-0.999755859375,5.938931297709924,-6.473282442748092,0.7786259541984732,21.541176470588237
77.610,1333.3333333333333,True,0.029052734375,-0.05126953125,-1.003662109375,5.374045801526718,-5.358778625954199,0.22900763358778625,21.541176470588237
77.620,1333.3333333333333,True,-0.08642578125,-0.06591796875,-0.97314453125,3.236641221374046,-10.351145038167939,-0.8091603053435115,21.541176470588237
77.630,1333.3333333333333,True,0.021728515625,-0.056396484375,-1.054931640625,2.946564885496183,-11.541984732824428,-0.3969465648854962,21.541176470588237
77.640,1333.3333333333333,True,-0.04052734375,-0.0517578125,-0.999267578125,2.900763358778626,-8.030534351145038,0.6717557251908397,21.541176470588237
77.650,1333.3333333333333,True,0.0126953125,-0.0400390625,-1.02392578125,4.8396946564885495,-9.038167938931299,1.4809160305343512,21.541176470588237
77.660,1333.3333333333333,True,-0.024169921875,-0.029541015625,-1.0029296875,2.549618320610687,-9.664122137404581,0.8396946564885496,21.541176470588237
77.670,1333.3333333333333,True,0.010986328125,-0.040283203125,-1.03076171875,-0.8396946564885496,-12.793893129770993,0.4122137404580153,21.541176470588237
77.680,1333.3333333333333,True,0.00537109375,-0.037353515625,-1.02001953125,1.3282442748091603,-12.091603053435115,2.549618320610687,21.541176470588237
77.690,1333.3333333333333,True,-0.00244140625,-0.048828125,-1.003662109375,1.4198473282442747,-12.244274809160306,3.099236641221374,21.541176470588237
77.700,1333.3333333333333,True,-0.019775390625,-0.037841796875,-1.006103515625,2.198473282442748,-11.511450381679388,3.3893129770992365,21.541176470588237
77.710,1333.3333333333333,True,-0.01708984375,0.000244140625,-1.013427734375,-1.8778625954198473,-13.419847328244275,2.2442748091603053,21.541176470588237
77.720,1333.3333333333333,True,-0.02392578125,0.0009765625,-1.018798828125,-3.3740458015267176,-12.946564885496183,1.8015267175572518,21.541176470588237
77.730,1333.3333333333333,True,-0.033447265625,0.008056640625,-1.01220703125,-2.2442748091603053,-11.923664122137405,2.3206106870229006,21.541176470588237
77.740,1333.3333333333333,True,-0.025634765625,-0.03515625,-0.991455078125,-0.1984732824427481,-11.786259541984732,2.854961832061069,21.541176470588237
77.750,1333.3333333333333,True,-0.03271484375,-0.017822265625,-1.001953125,-1.251908396946565,-12.977099236641221,1.5877862595419847,21.541176470588237
77.760,1333.3333333333333,True,-0.07373046875,0.022705078125,-1.002685546875,-5.603053435114504,-12.381679389312977,0.015267175572519083,21.541176470588237
77.770,1333.3333333333333,True,-0.04638671875,-0.061767578125,-1.0126953125,-4.564885496183206,-12.13740458015267,0.13740458015267176,21.541176470588237
77.780,1333.3333333333333,True,-0.0439453125,-0.012939453125,-0.97900390625,-0.9007633587786259,-29.893129770992367,0.9312977099236641,21.541176470588237
77.790,1333.3333333333333,True,-0.055419921875,-0.038330078125,-1.019287109375,-1.5725190839694656,-9.389312977099237,1.297709923664122,21.541176470588237
77.800,1333.3333333333333,True,-0.02001953125,-0.0107421875,-1.000732421875,-4.229007633587786,-10.381679389312977,0.33587786259541985,21.541176470588237
77.810,1333.3333333333333,True,-0.028076171875,-0.02099609375,-1.030029296875,-7.755725190839694,-8.687022900763358,-0.7633587786259542,21.541176470588237
77.820,1333.3333333333333,True,-0.052978515625,-0.017333984375,-0.99658203125,-6.67175572519084,-9.725190839694656,-0.6106870229007634,21.541176470588237
77.830,1333.3333333333333,True,-0.046875,0.010009765625,-1.019775390625,-7.450381679389313,-4.0,-0.7786259541984732,21.541176470588237
77.840,1333.3333333333333,True,-0.057861328125,-0.017333984375,-1.00244140625,-5.00763358778626,-9.053435114503817,-0.3511450381679389,21.541176470588237
77.850,1333.3333333333333,True,-0.0283203125,-0.003662109375,-1.02783203125,-7.1603053435114505,-7.419847328244275,-0.9312977099236641,21.541176470588237
77.860,1333.3333333333333,True,-0.046630859375,-0.020751953125,-1.033447265625,-11.19083969465649,-3.0839694656488548,-1.251908396946565,21.541176470588237
77.870,1333.3333333333333,True,-0.046630859375,-0.01220703125,-0.9921875,-10.198473282442748,-3.3435114503816794,-0.9007633587786259,21.541176470588237
77.880,1333.3333333333333,True,-0.058837890625,-0.018310546875,-1.02294921875,-12.946564885496183,-10.549618320610687,-10.106870229007633,21.541176470588237
77.890,1333.3333333333333,True,-0.05517578125,-0.0166015625,-0.989013671875,-8.610687022900763,-7.129770992366412,-0.7938931297709924,21.541176470588237
77.900,1333.3333333333333,True,-0.02734375,0.012939453125,-1.019287109375,-10.13740458015267,-8.030534351145038,-0.549618320610687,21.541176470588237
77.910,1333.3333333333333,True,-0.068359375,0.012451171875,-1.011474609375,-14.366412213740459,1.5725190839694656,-1.7251908396946565,21.541176470588237
77.920,1333.3333333333333,True,-0.0458984375,-0.010986328125,-1.012451171875,-13.007633587786259,-3.618320610687023,-1.7099236641221374,21.541176470588237
77.930,1333.3333333333333,True,-0.025146484375,0.050048828125,-1.01806640625,-13.648854961832061,-4.320610687022901,-4.67175572519084,21.541176470588237
77.940,1333.3333333333333,True,-0.051025390625,0.023681640625,-0.99169921875,-10.763358778625955,-6.809160305343512,-1.2213740458015268,21.541176470588237
77.950,1333.3333333333333,True,-0.00634765625,0.021728515625,-1.026611328125,-12.13740458015267,-3.2977099236641223,-1.6030534351145038,21.541176470588237
77.960,1333.3333333333333,True,0.0166015625,0.050537109375,-1.031982421875,-13.648854961832061,-2.3206106870229006,-2.1374045801526718,21.541176470588237
77.970,1333.3333333333333,True,-0.034423828125,0.055419921875,-1.0146484375,-13.236641221374045,-1.633587786259542,-1.6793893129770991,21.541176470588237
77.980,1333.3333333333333,True,-0.0048828125,0.046142578125,-1.01904296875,-13.129770992366412,-4.931297709923665,-1.786259541984733,21.541176470588237
77.990,1333.3333333333333,True,-0.0361328125,0.02587890625,-0.91455078125,-24.38167938931298,28.106870229007633,-5.893129770992366,21.541176470588237
78.00,1333.3333333333333,True,-0.006103515625,0.019775390625,-1.04443359375,-11.923664122137405,-16.427480916030536,-2.366412213740458,21.541176470588237
78.010,1333.3333333333333,True,0.00244140625,0.061767578125,-1.05322265625,-17.083969465648856,6.961832061068702,-2.595419847328244,21.541176470588237
78.020,1333.3333333333333,True,-0.030029296875,0.08984375,-1.03955078125,-16.106870229007633,7.755725190839694,-1.9541984732824427,21.541176470588237
78.030,1333.3333333333333,True,0.002197265625,0.08154296875,-1.02294921875,-14.717557251908397,0.1984732824427481,-0.8091603053435115,21.541176470588237
78.040,1333.3333333333333,True,-0.03466796875,0.054443359375,-0.974609375,-16.18320610687023,8.977099236641221,0.5343511450381679,21.541176470588237
78.050,1333.3333333333333,True,0.006103515625,0.06591796875,-1.044189453125,-15.007633587786259,-1.9236641221374047,-0.22900763358778625,21.541176470588237
78.060,1333.3333333333333,True,0.02978515625,0.05908203125,-1.031005859375,-20.412213740458014,24.763358778625953,0.2748091603053435,21.541176470588237
78.070,1333.3333333333333,True,-0.0185546875,0.091064453125,-1.023681640625,-14.213740458015268,-3.49618320610687,0.44274809160305345,21.541176470588237
78.080,1333.3333333333333,True,0.031982421875,0.083251953125,-1.027587890625,-15.450381679389313,4.687022900763359,1.2366412213740459,21.541176470588237
78.090,1333.3333333333333,True,-0.021240234375,0.103271484375,-1.001220703125,-16.885496183206108,4.33587786259542,0.22900763358778625,21.541176470588237
78.100,1333.3333333333333,True,0.038330078125,0.06982421875,-1.048583984375,-15.816793893129772,2.2748091603053435,0.5648854961832062,21.541176470588237
78.110,1333.3333333333333,True,0.052490234375,0.003662109375,-1.002197265625,-14.473282442748092,5.541984732824427,-0.1984732824427481,21.541176470588237
78.120,1333.3333333333333,True,0.0048828125,0.0966796875,-1.01318359375,-16.15267175572519,7.938931297709924,0.015267175572519083,21.541176470588237
78.130,1333.3333333333333,True,0.042724609375,0.06103515625,-0.99853515625,-15.038167938931299,9.86259541984733,1.251908396946565,21.541176470588237
78.140,1333.3333333333333,True,-0.000732421875,0.093505859375,-0.989013671875,-15.801526717557252,2.1374045801526718,0.8549618320610687,21.541176470588237
78.150,1333.3333333333333,True,0.0458984375,0.0791015625,-1.048095703125,-16.213740458015266,9.114503816793894,0.5801526717557252,21.541176470588237
78.160,1333.3333333333333,True,0.02734375,0.135986328125,-1.042236328125,-14.259541984732824,5.770992366412214,-0.8244274809160306,21.541176470588237
78.170,1333.3333333333333,True,0.03515625,0.11865234375,-0.97607421875,-14.50381679389313,5.297709923664122,-0.061068702290076333,21.541176470588237
78.180,1333.3333333333333,True,0.044677734375,0.10107421875,-1.018798828125,-14.274809160305344,4.519083969465649,0.6870229007633588,21.541176470588237
78.190,1333.3333333333333,True,0.01904296875,0.10546875,-0.9833984375,-15.770992366412214,3.2213740458015265,0.916030534351145,21.541176470588237
78.200,1333.3333333333333,True,0.063720703125,0.094970703125,-1.0517578125,-13.923664122137405,5.816793893129771,0.7175572519083969,21.541176470588237
78.210,1333.3333333333333,True,0.059326171875,0.0517578125,-1.023193359375,-11.740458015267176,9.19083969465649,0.5648854961832062,21.541176470588237
78.220,1333.3333333333333,True,0.059814453125,0.094970703125,-0.987548828125,-12.931297709923664,6.8396946564885495,1.450381679389313,21.541176470588237
78.230,1333.3333333333333,True,0.063232421875,0.115966796875,-1.015625,-13.114503816793894,6.824427480916031,2.213740458015267,21.541176470588237
78.240,1333.3333333333333,True,0.069091796875,0.10986328125,-1.008544921875,-13.541984732824428,5.435114503816794,2.198473282442748,21.541176470588237
78.250,1333.3333333333333,True,0.097412109375,0.072509765625,-1.027587890625,-10.320610687022901,9.022900763358779,1.2366412213740459,21.541176470588237
78.260,1333.3333333333333,True,0.070068359375,0.1591796875,-0.984130859375,-9.221374045801527,9.801526717557252,1.2366412213740459,21.541176470588237
78.270,1333.3333333333333,True,0.0966796875,0.0498046875,-1.015380859375,-10.0,8.80916030534351,1.7557251908396947,21.541176470588237
78.280,1333.3333333333333,True,0.078857421875,0.1240234375,-0.997802734375,-11.816793893129772,8.122137404580153,1.5572519083969465,21.541176470588237
78.290,1333.3333333333333,True,0.097412109375,0.0673828125,-1.02978515625,-10.625954198473282,8.183206106870228,0.5648854961832062,21.541176470588237
78.300,1333.3333333333333,True,0.0986328125,0.077392578125,-1.0341796875,-6.3816793893129775,10.50381679389313,-0.3053435114503817,21.541176470588237
78.310,1333.3333333333333,True,0.09716796875,0.095458984375,-0.97509765625,-7.450381679389313,10.045801526717558,-0.2900763358778626,21.541176470588237
78.320,1333.3333333333333,True,0.111083984375,0.113525390625,-1.040771484375,-7.694656488549619,10.106870229007633,0.16793893129770993,21.541176470588237
78.330,1333.3333333333333,True,0.09619140625,0.090087890625,-0.986328125,-9.511450381679388,9.145038167938932,0.4122137404580153,21.541176470588237
78.340,1333.3333333333333,True,0.1103515625,0.07421875,-1.01953125,-6.595419847328245,10.625954198473282,-0.13740458015267176,21.541176470588237
78.350,1333.3333333333333,True,0.1142578125,0.01806640625,-0.98095703125,-3.984732824427481,11.038167938931299,0.24427480916030533,21.541176470588237
78.360,1333.3333333333333,True,0.129638671875,0.068115234375,-0.98681640625,-5.358778625954199,10.427480916030534,0.8854961832061069,21.541176470588237
78.370,1333.3333333333333,True,0.11865234375,0.0947265625,-0.99462890625,-6.137404580152672,10.381679389312977,1.465648854961832,21.541176470588237
78.380,1333.3333333333333,True,0.1171875,0.06591796875,-0.9990234375,-5.038167938931298,10.305343511450381,1.0687022900763359,21.541176470588237
78.390,1333.3333333333333,True,0.132568359375,-0.0087890625,-1.012451171875,0.44274809160305345,10.458015267175572,0.5343511450381679,21.541176470588237
78.400,1333.3333333333333,True,0.122802734375,0.08203125,-1.00732421875,-1.1755725190839694,10.473282442748092,0.6717557251908397,21.541176470588237
78.410,1333.3333333333333,True,0.13916015625,0.06884765625,-1.028076171875,-0.42748091603053434,10.15267175572519,1.0534351145038168,21.541176470588237
78.420,1333.3333333333333,True,0.13037109375,0.074951171875,-1.052734375,-2.2595419847328246,0.22900763358778625,-0.6717557251908397,21.541176470588237
78.430,1333.3333333333333,True,0.1240234375,0.065673828125,-1.025146484375,1.0229007633587786,8.595419847328245,-0.6259541984732825,21.541176470588237
78.440,1333.3333333333333,True,0.11328125,-0.006591796875,-0.997314453125,4.702290076335878,-0.42748091603053434,-1.3435114503816794,21.541176470588237
78.450,1333.3333333333333,True,0.135009765625,0.01513671875,-0.99951171875,2.4122137404580153,3.9236641221374047,-0.8549618320610687,21.541176470588237
78.460,1333.3333333333333,True,0.15234375,0.05859375,-1.00341796875,1.5419847328244274,2.381679389312977,0.183206106870229,21.541176470588237
78.470,1333.3333333333333,True,0.130126953125,-0.006591796875,-0.999267578125,3.0229007633587788,3.068702290076336,-0.33587786259541985,21.541176470588237
78.480,1333.3333333333333,True,0.12646484375,0.06103515625,-1.00634765625,8.778625954198473,-8.595419847328245,0.030534351145038167,21.541176470588237
78.490,1333.3333333333333,True,0.14892578125,0.0078125,-1.002685546875,6.106870229007634,-2.6412213740458017,0.5343511450381679,21.541176470588237
78.500,1333.3333333333333,True,0.1298828125,0.033447265625,-1.019775390625,7.343511450381679,-4.732824427480916,2.2442748091603053,21.541176470588237
78.510,1333.3333333333333,True,0.1357421875,0.012939453125,-0.989013671875,4.9465648854961835,0.7175572519083969,1.1145038167938932,21.541176470588237
78.520,1333.3333333333333,True,0.095458984375,-0.0205078125,-0.975341796875,6.473282442748092,3.114503816793893,-0.7480916030534351,21.541176470588237
78.530,1333.3333333333333,True,0.127685546875,0.014892578125,-1.0146484375,9.17557251908397,-8.229007633587786,0.7175572519083969,21.541176470588237
78.540,1333.3333333333333,True,0.1083984375,-0.00830078125,-1.017578125,10.931297709923664,-12.778625954198473,2.0,21.541176470588237
78.550,1333.3333333333333,True,0.1376953125,0.01611328125,-1.025634765625,7.786259541984733,-0.3816793893129771,1.8015267175572518,21.541176470588237
78.560,1333.3333333333333,True,0.105224609375,-0.029052734375,-0.974365234375,10.641221374045802,-1.083969465648855,3.2061068702290076,21.541176470588237
78.570,1333.3333333333333,True,0.082763671875,0.001220703125,-0.9970703125,8.366412213740459,2.519083969465649,-1.4045801526717556,21.541176470588237
78.580,1333.3333333333333,True,0.117919921875,0.0068359375,-1.030029296875,10.320610687022901,-6.99236641221374,0.549618320610687,21.541176470588237
78.590,1333.3333333333333,True,0.120361328125,-0.005615234375,-1.029541015625,8.213740458015268,-3.9083969465648853,0.16793893129770993,21.541176470588237
78.600,1333.3333333333333,True,0.09228515625,-0.02392578125,-1.01025390625,8.198473282442748,-1.282442748091603,-0.5343511450381679,21.541176470588237
78.610,1333.3333333333333,True,0.038818359375,-0.115966796875,-0.94287109375,14.290076335877863,-17.6793893129771,1.1145038167938932,21.541176470588237
78.620,1333.3333333333333,True,0.10546875,-0.0419921875,-1.03466796875,8.488549618320612,-1.3893129770992367,0.366412213740458,21.541176470588237
78.630,1333.3333333333333,True,0.0751953125,-0.026611328125,-1.021484375,8.396946564885496,-4.33587786259542,0.8244274809160306,21.541176470588237
78.640,1333.3333333333333,True,0.09716796875,-0.03955078125,-1.008056640625,9.938931297709924,-18.27480916030534,0.9465648854961832,21.541176470588237
78.650,1333.3333333333333,True,0.0419921875,-0.051025390625,-0.99462890625,9.251908396946565,-6.1679389312977095,0.5801526717557252,21.541176470588237
