Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
71.200,1550.0,True,0.0654296875,0.063232421875,-1.008056640625,-3.7404580152671754,-1.7099236641221374,0.13740458015267176,21.729411764705883
71.210,1550.0,True,0.067626953125,0.061767578125,-1.00732421875,-3.9236641221374047,-1.8473282442748091,0.16793893129770993,21.729411764705883
71.220,1550.0,True,0.071044921875,0.05615234375,-1.0166015625,-3.633587786259542,-1.83206106870229,-0.030534351145038167,21.729411764705883
71.230,1550.0,True,0.065185546875,0.062744140625,-1.010986328125,-3.786259541984733,-1.9389312977099236,0.061068702290076333,21.729411764705883
71.240,1550.0,True,0.071533203125,0.05859375,-1.014404296875,-3.877862595419847,-1.786259541984733,0.15267175572519084,21.729411764705883
71.250,1550.0,True,0.07080078125,0.052490234375,-1.016845703125,-3.7251908396946565,-1.6946564885496183,0.15267175572519084,21.729411764705883
71.260,1550.0,True,0.069091796875,0.056640625,-1.00830078125,-3.7404580152671754,-1.6488549618320612,0.2900763358778626,21.729411764705883
71.270,1550.0,True,0.07177734375,0.06005859375,-1.01611328125,-3.7709923664122136,-1.6793893129770991,0.07633587786259542,21.729411764705883
71.280,1550.0,True,0.066162109375,0.0537109375,-1.000732421875,-3.66412213740458,-1.6946564885496183,0.061068702290076333,21.729411764705883
71.290,1550.0,True,0.068359375,0.05810546875,-1.011962890625,-3.83206106870229,-1.7557251908396947,-0.030534351145038167,21.729411764705883
71.300,1550.0,True,0.068359375,0.054443359375,-1.014404296875,-3.7099236641221376,-1.786259541984733,0.13740458015267176,21.729411764705883
71.310,1550.0,True,0.067138671875,0.05712890625,-1.0048828125,-3.801526717557252,-1.9236641221374047,0.183206106870229,21.729411764705883
71.320,1550.0,True,0.06982421875,0.05712890625,-1.01220703125,-3.7557251908396947,-1.7557251908396947,0.12213740458015267,21.729411764705883
71.330,1550.0,True,0.0712890625,0.05517578125,-1.012939453125,-3.7251908396946565,-1.83206106870229,-0.030534351145038167,21.729411764705883
71.340,1550.0,True,0.0703125,0.064208984375,-1.012451171875,-3.816793893129771,-1.633587786259542,-0.061068702290076333,21.729411764705883
71.350,1550.0,True,0.06982421875,0.060791015625,-1.011474609375,-3.83206106870229,-1.8931297709923665,0.183206106870229,21.729411764705883
71.360,1550.0,True,0.0732421875,0.058349609375,-1.009521484375,-3.6946564885496183,-1.816793893129771,0.0916030534351145,21.729411764705883
71.370,1550.0,True,0.074462890625,0.058349609375,-1.014892578125,-3.6793893129770994,-1.6030534351145038,0.24427480916030533,21.729411764705883
71.380,1550.0,True,0.069091796875,0.06201171875,-1.0048828125,-3.8473282442748094,-1.7099236641221374,0.13740458015267176,21.729411764705883
71.390,1550.0,True,0.065673828125,0.05712890625,-1.01220703125,-3.877862595419847,-1.8931297709923665,0.1984732824427481,21.729411764705883
71.400,1550.0,True,0.0712890625,0.0615234375,-1.0087890625,-3.8625954198473282,-1.9083969465648856,-0.10687022900763359,21.729411764705883
71.410,1550.0,True,0.07177734375,0.062744140625,-1.014892578125,-3.7251908396946565,-2.0,0.12213740458015267,21.729411764705883
71.420,1550.0,True,0.073486328125,0.059814453125,-1.0087890625,-3.83206106870229,-1.7251908396946565,0.16793893129770993,21.729411764705883
71.430,1550.0,True,0.07177734375,0.059814453125,-1.00732421875,-3.7404580152671754,-1.8625954198473282,0.2595419847328244,21.729411764705883
71.440,1550.0,True,0.0693359375,0.056396484375,-1.01025390625,-3.8625954198473282,-1.8778625954198473,0.22900763358778625,21.729411764705883
71.450,1550.0,True,0.06396484375,0.057373046875,-1.013427734375,-3.816793893129771,-1.8931297709923665,0.10687022900763359,21.729411764705883
71.460,1550.0,True,0.071044921875,0.055419921875,-1.01318359375,-3.6946564885496183,-1.6946564885496183,0.061068702290076333,21.729411764705883
71.470,1550.0,True,0.07080078125,0.0576171875,-1.0126953125,-3.786259541984733,-1.6793893129770991,0.22900763358778625,21.729411764705883
71.480,1550.0,True,0.070068359375,0.05859375,-1.014404296875,-3.786259541984733,-1.83206106870229,0.0,21.729411764705883
71.490,1550.0,True,0.068115234375,0.05517578125,-1.01123046875,-3.8473282442748094,-2.1068702290076335,0.12213740458015267,21.729411764705883
71.500,1550.0,True,0.06689453125,0.0546875,-1.015625,-3.7099236641221376,-1.8931297709923665,0.1984732824427481,21.729411764705883
71.510,1550.0,True,0.070068359375,0.056396484375,-1.0048828125,-3.7709923664122136,-1.7404580152671756,0.04580152671755725,21.729411764705883
71.520,1550.0,True,0.07470703125,0.057373046875,-1.0087890625,-3.786259541984733,-1.6946564885496183,0.0916030534351145,21.729411764705883
71.530,1550.0,True,0.0712890625,0.056884765625,-1.008544921875,-3.7099236641221376,-1.7557251908396947,0.183206106870229,21.729411764705883
71.540,1550.0,True,0.073974609375,0.051513671875,-1.01318359375,-3.66412213740458,-1.8625954198473282,0.13740458015267176,21.729411764705883
71.550,1550.0,True,0.06689453125,0.0595703125,-1.010009765625,-3.7557251908396947,-1.8625954198473282,0.07633587786259542,21.729411764705883
71.560,1550.0,True,0.06591796875,0.05908203125,-1.012939453125,-3.648854961832061,-1.9083969465648856,0.13740458015267176,21.729411764705883
71.570,1550.0,True,0.069091796875,0.054931640625,-1.003662109375,-3.8625954198473282,-1.7404580152671756,0.12213740458015267,21.729411764705883
71.580,1550.0,True,0.06689453125,0.059814453125,-1.002685546875,-3.6946564885496183,-1.7557251908396947,0.07633587786259542,21.729411764705883
71.590,1550.0,True,0.07275390625,0.05908203125,-1.002197265625,-3.7557251908396947,-1.7557251908396947,0.22900763358778625,21.729411764705883
71.600,1550.0,True,0.0673828125,0.0537109375,-1.010009765625,-3.7099236641221376,-1.7099236641221374,0.0916030534351145,21.729411764705883
71.610,1550.0,True,0.072998046875,0.0556640625,-1.014404296875,-3.816793893129771,-1.7251908396946565,0.0916030534351145,21.729411764705883
71.620,1550.0,True,0.074951171875,0.058349609375,-1.01123046875,-3.786259541984733,-1.8015267175572518,0.030534351145038167,21.729411764705883
71.630,1550.0,True,0.070556640625,0.059814453125,-1.009765625,-3.6793893129770994,-1.5572519083969465,0.21374045801526717,21.729411764705883
71.640,1550.0,True,0.069091796875,0.0625,-1.013671875,-3.816793893129771,-1.7251908396946565,0.10687022900763359,21.729411764705883
71.650,1550.0,True,0.069580078125,0.05517578125,-1.013916015625,-3.801526717557252,-1.7557251908396947,0.15267175572519084,21.729411764705883
71.660,1550.0,True,0.064453125,0.062255859375,-1.005615234375,-3.969465648854962,-1.8931297709923665,0.0916030534351145,21.729411764705883
71.670,1550.0,True,0.073974609375,0.05810546875,-1.009521484375,-3.66412213740458,-1.633587786259542,0.0916030534351145,21.729411764705883
71.680,1550.0,True,0.06591796875,0.0595703125,-1.015625,-3.7404580152671754,-1.8931297709923665,0.061068702290076333,21.729411764705883
71.690,1550.0,True,0.06689453125,0.057861328125,-1.01123046875,-3.5877862595419847,-1.7557251908396947,0.07633587786259542,21.729411764705883
71.700,1550.0,True,0.071044921875,0.05712890625,-1.007568359375,-3.66412213740458,-1.7099236641221374,0.07633587786259542,21.729411764705883
71.710,1550.0,True,0.068359375,0.0546875,-1.009033203125,-3.6793893129770994,-1.9541984732824427,-0.015267175572519083,21.729411764705883
71.720,1550.0,True,0.07080078125,0.056884765625,-1.012939453125,-4.015267175572519,-1.6641221374045803,0.07633587786259542,21.729411764705883
71.730,1550.0,True,0.070556640625,0.05517578125,-1.00634765625,-3.816793893129771,-1.816793893129771,0.07633587786259542,21.729411764705883
71.740,1550.0,True,0.066162109375,0.06103515625,-1.01611328125,-3.7404580152671754,-1.8625954198473282,0.13740458015267176,21.729411764705883
71.750,1550.0,True,0.070556640625,0.061279296875,-1.0087890625,-3.66412213740458,-1.7557251908396947,0.061068702290076333,21.729411764705883
71.760,1550.0,True,0.072265625,0.05322265625,-1.00830078125,-3.816793893129771,-1.7251908396946565,0.1984732824427481,21.729411764705883
71.770,1550.0,True,0.07177734375,0.060546875,-1.012939453125,-3.786259541984733,-1.7251908396946565,0.3053435114503817,21.729411764705883
71.780,1550.0,True,0.066162109375,0.058837890625,-1.012451171875,-3.66412213740458,-1.7709923664122138,0.0916030534351145,21.729411764705883
71.790,1550.0,True,0.069091796875,0.05712890625,-1.016357421875,-3.648854961832061,-1.7251908396946565,0.22900763358778625,21.729411764705883
71.800,1550.0,True,0.070068359375,0.05419921875,-1.004150390625,-3.786259541984733,-1.7251908396946565,0.1984732824427481,21.729411764705883
71.810,1550.0,True,0.068359375,0.058837890625,-1.00439453125,-3.648854961832061,-1.83206106870229,-0.0916030534351145,21.729411764705883
71.820,1550.0,True,0.072998046875,0.06005859375,-1.016845703125,-3.83206106870229,-1.8625954198473282,0.12213740458015267,21.729411764705883
71.830,1550.0,True,0.074462890625,0.05322265625,-1.013427734375,-3.633587786259542,-1.7557251908396947,0.0,21.729411764705883
71.840,1550.0,True,0.07470703125,0.058837890625,-1.0107421875,-3.7557251908396947,-1.7557251908396947,-0.015267175572519083,21.729411764705883
71.850,1550.0,True,0.06591796875,0.053955078125,-1.010009765625,-3.7404580152671754,-1.7404580152671756,0.061068702290076333,21.729411764705883
71.860,1550.0,True,0.077392578125,0.059814453125,-1.019775390625,-3.83206106870229,-1.6488549618320612,0.2595419847328244,21.729411764705883
71.870,1550.0,True,0.07470703125,0.053466796875,-1.00732421875,-3.7404580152671754,-1.7557251908396947,0.061068702290076333,21.729411764705883
71.880,1550.0,True,0.067138671875,0.056396484375,-1.010986328125,-3.7557251908396947,-1.7099236641221374,0.15267175572519084,21.729411764705883
71.890,1550.0,True,0.068603515625,0.054443359375,-1.009521484375,-3.6793893129770994,-1.8015267175572518,0.21374045801526717,21.729411764705883
71.900,1550.0,True,0.0703125,0.061279296875,-1.01123046875,-3.7557251908396947,-1.7709923664122138,0.0916030534351145,21.729411764705883
71.910,1550.0,True,0.076416015625,0.051513671875,-1.004150390625,-3.8931297709923665,-1.816793893129771,0.21374045801526717,21.729411764705883
71.920,1550.0,True,0.0703125,0.056396484375,-1.015869140625,-3.9083969465648853,-1.7557251908396947,0.1984732824427481,21.729411764705883
71.930,1550.0,True,0.06884765625,0.05859375,-1.013671875,-3.7251908396946565,-1.6030534351145038,0.13740458015267176,21.729411764705883
71.940,1550.0,True,0.067138671875,0.05224609375,-1.010498046875,-3.7251908396946565,-1.8625954198473282,0.10687022900763359,21.729411764705883
71.950,1550.0,True,0.06787109375,0.0546875,-1.01220703125,-3.66412213740458,-1.7251908396946565,0.0916030534351145,21.729411764705883
71.960,1550.0,True,0.061767578125,0.060791015625,-1.00830078125,-3.618320610687023,-1.7251908396946565,0.030534351145038167,21.729411764705883
71.970,1550.0,True,0.06640625,0.05810546875,-1.01416015625,-3.6946564885496183,-1.9236641221374047,0.15267175572519084,21.729411764705883
71.980,1550.0,True,0.06787109375,0.055419921875,-1.00927734375,-3.7557251908396947,-1.9083969465648856,0.030534351145038167,21.729411764705883
71.990,1550.0,True,0.074951171875,0.05712890625,-1.011474609375,-3.8473282442748094,-1.8473282442748091,0.12213740458015267,21.729411764705883
72.00,1550.0,True,0.072509765625,0.055419921875,-1.01416015625,-3.9389312977099236,-1.8015267175572518,0.10687022900763359,21.729411764705883
72.010,1550.0,True,0.072509765625,0.05908203125,-1.006591796875,-3.786259541984733,-1.9389312977099236,0.10687022900763359,21.729411764705883
72.020,1550.0,True,0.07080078125,0.05419921875,-1.00830078125,-3.801526717557252,-1.816793893129771,0.015267175572519083,21.729411764705883
72.030,1550.0,True,0.0654296875,0.0556640625,-1.01171875,-3.7557251908396947,-1.618320610687023,0.15267175572519084,21.729411764705883
72.040,1550.0,True,0.071044921875,0.060302734375,-1.005859375,-3.6946564885496183,-1.8778625954198473,0.183206106870229,21.729411764705883
72.050,1550.0,True,0.06591796875,0.058837890625,-1.0205078125,-3.648854961832061,-1.7404580152671756,0.13740458015267176,21.729411764705883
72.060,1550.0,True,0.065185546875,0.06103515625,-1.0107421875,-3.66412213740458,-1.7557251908396947,0.0916030534351145,21.729411764705883
72.070,1550.0,True,0.0751953125,0.056640625,-1.016845703125,-3.7557251908396947,-1.816793893129771,0.2900763358778626,21.729411764705883
72.080,1550.0,True,0.070068359375,0.050537109375,-1.010498046875,-3.816793893129771,-1.5877862595419847,0.1984732824427481,21.729411764705883
72.090,1550.0,True,0.0693359375,0.063720703125,-1.015380859375,-3.83206106870229,-1.8625954198473282,0.015267175572519083,21.729411764705883
72.100,1550.0,True,0.0703125,0.063232421875,-1.003173828125,-3.6946564885496183,-1.9236641221374047,0.13740458015267176,21.729411764705883
72.110,1550.0,True,0.068359375,0.062744140625,-1.01123046875,-3.6946564885496183,-1.5877862595419847,0.2595419847328244,21.729411764705883
72.120,1550.0,True,0.067138671875,0.056640625,-1.00830078125,-3.633587786259542,-1.786259541984733,0.10687022900763359,21.729411764705883
72.130,1550.0,True,0.07470703125,0.055908203125,-1.013916015625,-3.801526717557252,-1.6488549618320612,0.10687022900763359,21.729411764705883
72.140,1550.0,True,0.06884765625,0.061279296875,-1.00537109375,-3.83206106870229,-1.7557251908396947,0.2595419847328244,21.729411764705883
72.150,1550.0,True,0.07080078125,0.057373046875,-1.012939453125,-3.816793893129771,-1.9236641221374047,0.16793893129770993,21.729411764705883
72.160,1550.0,True,0.072021484375,0.060302734375,-1.009521484375,-3.7709923664122136,-2.0,-0.015267175572519083,21.729411764705883
72.170,1550.0,True,0.0703125,0.060302734375,-1.01904296875,-3.7099236641221376,-1.6793893129770991,0.030534351145038167,21.729411764705883
72.180,1550.0,True,0.073486328125,0.057861328125,-1.00390625,-3.7557251908396947,-1.7709923664122138,0.07633587786259542,21.729411764705883
72.190,1550.0,True,0.07275390625,0.056396484375,-1.005615234375,-3.83206106870229,-1.618320610687023,0.015267175572519083,21.729411764705883
72.200,1550.0,True,0.07275390625,0.055908203125,-1.00634765625,-3.7404580152671754,-1.7709923664122138,0.04580152671755725,21.729411764705883
72.210,1550.0,True,0.07080078125,0.055419921875,-1.002685546875,-3.7099236641221376,-2.0,0.24427480916030533,21.729411764705883
72.220,1550.0,True,0.06689453125,0.058349609375,-1.00927734375,-3.7709923664122136,-1.8778625954198473,0.15267175572519084,21.729411764705883
72.230,1550.0,True,0.06884765625,0.053955078125,-1.005859375,-3.8931297709923665,-1.6946564885496183,0.2748091603053435,21.729411764705883
72.240,1550.0,True,0.07421875,0.06103515625,-1.00927734375,-3.786259541984733,-1.6488549618320612,0.22900763358778625,21.729411764705883
72.250,1550.0,True,0.070556640625,0.0556640625,-1.013427734375,-3.954198473282443,-1.8931297709923665,0.10687022900763359,21.729411764705883
72.260,1550.0,True,0.072265625,0.05419921875,-1.01025390625,-3.786259541984733,-1.7099236641221374,0.13740458015267176,21.729411764705883
72.270,1550.0,True,0.072509765625,0.05810546875,-1.008544921875,-3.7557251908396947,-1.8625954198473282,0.15267175572519084,21.729411764705883
72.280,1550.0,True,0.06494140625,0.055908203125,-1.007080078125,-3.7709923664122136,-1.6793893129770991,0.12213740458015267,21.729411764705883
72.290,1550.0,True,0.06591796875,0.053955078125,-1.016357421875,-3.801526717557252,-1.8473282442748091,0.0,21.729411764705883
72.300,1550.0,True,0.074462890625,0.060302734375,-1.00927734375,-3.786259541984733,-1.786259541984733,0.15267175572519084,21.729411764705883
72.310,1550.0,True,0.0673828125,0.06103515625,-1.01611328125,-3.83206106870229,-1.83206106870229,0.2595419847328244,21.729411764705883
72.320,1550.0,True,0.068603515625,0.0576171875,-1.0068359375,-3.66412213740458,-1.7099236641221374,0.04580152671755725,21.729411764705883
72.330,1550.0,True,0.07177734375,0.05517578125,-1.011474609375,-3.8473282442748094,-1.83206106870229,0.183206106870229,21.729411764705883
72.340,1550.0,True,0.0634765625,0.0615234375,-1.012451171875,-3.786259541984733,-1.816793893129771,0.04580152671755725,21.729411764705883
72.350,1550.0,True,0.068359375,0.05712890625,-1.01220703125,-3.6946564885496183,-1.618320610687023,0.2595419847328244,21.729411764705883
72.360,1550.0,True,0.074462890625,0.052734375,-1.004150390625,-3.83206106870229,-1.7709923664122138,0.21374045801526717,21.729411764705883
72.370,1550.0,True,0.066650390625,0.065673828125,-1.01220703125,-3.801526717557252,-1.786259541984733,0.015267175572519083,21.729411764705883
72.380,1550.0,True,0.067626953125,0.060546875,-1.01123046875,-3.7709923664122136,-1.7099236641221374,0.10687022900763359,21.729411764705883
72.390,1550.0,True,0.068603515625,0.054931640625,-1.00244140625,-3.816793893129771,-1.7709923664122138,0.10687022900763359,21.729411764705883
72.400,1550.0,True,0.072509765625,0.06298828125,-1.0185546875,-3.648854961832061,-1.5572519083969465,0.10687022900763359,21.729411764705883
72.410,1550.0,True,0.076171875,0.06494140625,-1.009033203125,-3.7557251908396947,-1.7251908396946565,0.15267175572519084,21.729411764705883
72.420,1550.0,True,0.070556640625,0.054443359375,-1.002685546875,-3.8625954198473282,-1.7404580152671756,0.183206106870229,21.729411764705883
72.430,1550.0,True,0.06689453125,0.06005859375,-1.00927734375,-3.7251908396946565,-1.5877862595419847,0.16793893129770993,21.729411764705883
72.440,1550.0,True,0.076416015625,0.0634765625,-1.0078125,-3.786259541984733,-1.8778625954198473,0.061068702290076333,21.729411764705883
72.450,1550.0,True,0.0712890625,0.0556640625,-1.014404296875,-3.877862595419847,-1.7709923664122138,0.04580152671755725,21.729411764705883
72.460,1550.0,True,0.0712890625,0.053466796875,-1.01123046875,-3.7251908396946565,-1.816793893129771,0.10687022900763359,21.729411764705883
72.470,1550.0,True,0.069091796875,0.0576171875,-1.00537109375,-3.801526717557252,-1.786259541984733,0.12213740458015267,21.729411764705883
72.480,1550.0,True,0.074951171875,0.05419921875,-1.008056640625,-3.83206106870229,-1.7557251908396947,0.0916030534351145,21.729411764705883
72.490,1550.0,True,0.0654296875,0.060546875,-1.009033203125,-3.816793893129771,-1.8778625954198473,0.07633587786259542,21.729411764705883
72.500,1550.0,True,0.071533203125,0.059326171875,-1.0146484375,-3.7251908396946565,-1.7099236641221374,0.15267175572519084,21.729411764705883
72.510,1550.0,True,0.070068359375,0.059326171875,-1.0087890625,-3.7251908396946565,-1.816793893129771,0.1984732824427481,21.729411764705883
72.520,1550.0,True,0.07275390625,0.059326171875,-1.00634765625,-3.7709923664122136,-1.786259541984733,0.0,21.729411764705883
72.530,1550.0,True,0.0673828125,0.058349609375,-1.0107421875,-3.6793893129770994,-1.6946564885496183,0.13740458015267176,21.729411764705883
72.540,1550.0,True,0.0712890625,0.055908203125,-1.0107421875,-3.633587786259542,-1.9083969465648856,0.030534351145038167,21.729411764705883
72.550,1550.0,True,0.0751953125,0.062744140625,-1.000244140625,-3.83206106870229,-1.816793893129771,0.04580152671755725,21.729411764705883
72.560,1550.0,True,0.0615234375,0.060791015625,-1.007568359375,-3.7251908396946565,-1.5725190839694656,0.10687022900763359,21.729411764705883
72.570,1550.0,True,0.07177734375,0.05712890625,-1.013671875,-3.8931297709923665,-1.83206106870229,0.1984732824427481,21.729411764705883
72.580,1550.0,True,0.0703125,0.05322265625,-1.009521484375,-3.7099236641221376,-1.7557251908396947,0.22900763358778625,21.729411764705883
72.590,1550.0,True,0.067626953125,0.05712890625,-1.01025390625,-3.7404580152671754,-1.7557251908396947,0.10687022900763359,21.729411764705883
72.600,1550.0,True,0.064208984375,0.059326171875,-1.008544921875,-3.7251908396946565,-1.7709923664122138,0.061068702290076333,21.729411764705883
72.610,1550.0,True,0.0703125,0.05859375,-1.01171875,-3.786259541984733,-1.7404580152671756,0.183206106870229,21.729411764705883
72.620,1550.0,True,0.0654296875,0.060791015625,-1.017333984375,-3.83206106870229,-1.6488549618320612,0.061068702290076333,21.729411764705883
72.630,1550.0,True,0.06640625,0.053466796875,-1.01708984375,-3.801526717557252,-1.8473282442748091,0.030534351145038167,21.729411764705883
72.640,1550.0,True,0.070556640625,0.05126953125,-1.010498046875,-3.7557251908396947,-1.633587786259542,0.061068702290076333,21.729411764705883
72.650,1550.0,True,0.0693359375,0.055419921875,-1.009521484375,-3.7709923664122136,-1.7709923664122138,0.015267175572519083,21.729411764705883
72.660,1550.0,True,0.0732421875,0.05810546875,-1.015625,-3.7099236641221376,-1.8778625954198473,0.10687022900763359,21.729411764705883
72.670,1550.0,True,0.073486328125,0.062744140625,-1.01220703125,-3.7557251908396947,-1.9083969465648856,0.1984732824427481,21.729411764705883
72.680,1550.0,True,0.0712890625,0.06201171875,-1.010498046875,-3.877862595419847,-1.5267175572519085,0.24427480916030533,21.729411764705883
72.690,1550.0,True,0.070556640625,0.054931640625,-1.01025390625,-3.648854961832061,-1.8625954198473282,0.13740458015267176,21.729411764705883
72.700,1550.0,True,0.070068359375,0.064697265625,-1.0029296875,-3.618320610687023,-1.8015267175572518,0.07633587786259542,21.729411764705883
72.710,1550.0,True,0.069091796875,0.0615234375,-1.01220703125,-3.786259541984733,-1.7099236641221374,0.10687022900763359,21.729411764705883
72.720,1550.0,True,0.0732421875,0.06005859375,-1.004150390625,-3.6793893129770994,-1.618320610687023,0.13740458015267176,21.729411764705883
72.730,1550.0,True,0.0693359375,0.060546875,-1.009765625,-3.7099236641221376,-1.9389312977099236,0.1984732824427481,21.729411764705883
72.740,1550.0,True,0.069580078125,0.064697265625,-1.013671875,-3.7709923664122136,-1.9694656488549618,-0.13740458015267176,21.729411764705883
72.750,1550.0,True,0.06787109375,0.05712890625,-1.014404296875,-3.7557251908396947,-1.7099236641221374,0.07633587786259542,21.729411764705883
72.760,1550.0,True,0.069091796875,0.055908203125,-1.00634765625,-3.801526717557252,-1.618320610687023,-0.061068702290076333,21.729411764705883
72.770,1550.0,True,0.0732421875,0.0625,-1.0166015625,-3.633587786259542,-1.9389312977099236,0.2595419847328244,21.729411764705883
72.780,1550.0,True,0.069580078125,0.05224609375,-1.014892578125,-3.786259541984733,-1.816793893129771,0.24427480916030533,21.729411764705883
72.790,1550.0,True,0.066650390625,0.0576171875,-1.0009765625,-3.6030534351145036,-1.786259541984733,0.07633587786259542,21.729411764705883
72.800,1550.0,True,0.07080078125,0.06103515625,-1.00634765625,-3.786259541984733,-1.816793893129771,0.0916030534351145,21.729411764705883
72.810,1550.0,True,0.069580078125,0.059814453125,-1.01025390625,-3.7251908396946565,-1.83206106870229,0.061068702290076333,21.729411764705883
72.820,1550.0,True,0.066162109375,0.0556640625,-1.0146484375,-3.83206106870229,-1.786259541984733,0.24427480916030533,21.729411764705883
72.830,1550.0,True,0.073486328125,0.062744140625,-1.006103515625,-3.6793893129770994,-1.6946564885496183,0.0,21.729411764705883
72.840,1550.0,True,0.070556640625,0.06103515625,-1.009765625,-3.7251908396946565,-1.8473282442748091,0.33587786259541985,21.729411764705883
72.850,1550.0,True,0.069091796875,0.0546875,-1.0078125,-3.83206106870229,-1.7404580152671756,0.10687022900763359,21.729411764705883
72.860,1550.0,True,0.06640625,0.056884765625,-1.007568359375,-3.786259541984733,-1.8931297709923665,0.0916030534351145,21.729411764705883
72.870,1550.0,True,0.074951171875,0.05810546875,-1.01171875,-3.648854961832061,-1.9083969465648856,0.10687022900763359,21.729411764705883
72.880,1550.0,True,0.0693359375,0.06005859375,-1.011474609375,-3.801526717557252,-1.7251908396946565,0.13740458015267176,21.729411764705883
72.890,1550.0,True,0.06884765625,0.059326171875,-1.01025390625,-3.6946564885496183,-1.9236641221374047,0.0,21.729411764705883
72.900,1550.0,True,0.070068359375,0.060791015625,-1.009521484375,-3.7557251908396947,-1.5419847328244274,-0.015267175572519083,21.729411764705883
72.910,1550.0,True,0.07080078125,0.056884765625,-1.006591796875,-3.7557251908396947,-1.7557251908396947,0.22900763358778625,21.729411764705883
72.920,1550.0,True,0.072021484375,0.060302734375,-1.014892578125,-3.7557251908396947,-1.7251908396946565,0.061068702290076333,21.729411764705883
72.930,1550.0,True,0.072021484375,0.055419921875,-1.005859375,-3.6030534351145036,-1.7709923664122138,0.0,21.729411764705883
72.940,1550.0,True,0.072021484375,0.0546875,-1.015380859375,-3.801526717557252,-1.5725190839694656,0.04580152671755725,21.729411764705883
72.950,1550.0,True,0.070556640625,0.0546875,-1.010986328125,-3.6946564885496183,-1.816793893129771,0.3053435114503817,21.729411764705883
72.960,1550.0,True,0.072021484375,0.054443359375,-1.013671875,-3.7251908396946565,-1.7404580152671756,0.13740458015267176,21.729411764705883
72.970,1550.0,True,0.0791015625,0.06005859375,-1.004638671875,-3.7404580152671754,-1.8625954198473282,0.2748091603053435,21.729411764705883
72.980,1550.0,True,0.072998046875,0.05810546875,-1.007080078125,-3.786259541984733,-1.83206106870229,-0.12213740458015267,21.729411764705883
72.990,1550.0,True,0.071533203125,0.056396484375,-1.015625,-3.816793893129771,-1.7404580152671756,0.16793893129770993,21.729411764705883
73.00,1550.0,True,0.076171875,0.060546875,-1.0078125,-3.7557251908396947,-1.7404580152671756,0.0916030534351145,21.729411764705883
73.010,1550.0,True,0.072021484375,0.055419921875,-1.004638671875,-3.7404580152671754,-1.6488549618320612,0.21374045801526717,21.729411764705883
73.020,1550.0,True,0.066650390625,0.058349609375,-1.010498046875,-3.801526717557252,-1.633587786259542,0.21374045801526717,21.729411764705883
73.030,1550.0,True,0.069091796875,0.0595703125,-1.009521484375,-3.7404580152671754,-1.9389312977099236,0.13740458015267176,21.729411764705883
73.040,1550.0,True,0.069091796875,0.057861328125,-1.01220703125,-3.66412213740458,-1.786259541984733,0.07633587786259542,21.729411764705883
73.050,1550.0,True,0.072509765625,0.064208984375,-1.012939453125,-3.7404580152671754,-1.8473282442748091,0.2900763358778626,21.729411764705883
73.060,1550.0,True,0.0712890625,0.063720703125,-1.006591796875,-3.801526717557252,-1.8015267175572518,-0.015267175572519083,21.729411764705883
73.070,1550.0,True,0.07470703125,0.060302734375,-1.01806640625,-3.7709923664122136,-1.7557251908396947,0.10687022900763359,21.729411764705883
73.080,1550.0,True,0.070068359375,0.056640625,-1.01513671875,-3.6946564885496183,-1.6946564885496183,0.07633587786259542,21.729411764705883
73.090,1550.0,True,0.072509765625,0.0595703125,-1.006103515625,-3.9389312977099236,-1.7709923664122138,0.10687022900763359,21.729411764705883
73.100,1550.0,True,0.072265625,0.05615234375,-1.013916015625,-3.66412213740458,-1.7709923664122138,0.07633587786259542,21.729411764705883
73.110,1550.0,True,0.068603515625,0.0546875,-1.00927734375,-3.7099236641221376,-1.7557251908396947,-0.015267175572519083,21.729411764705883
73.120,1550.0,True,0.07421875,0.054931640625,-1.0146484375,-3.618320610687023,-1.83206106870229,0.16793893129770993,21.729411764705883
73.130,1550.0,True,0.072509765625,0.059814453125,-1.002685546875,-3.7099236641221376,-1.7099236641221374,0.2748091603053435,21.729411764705883
73.140,1550.0,True,0.068359375,0.06103515625,-1.004638671875,-3.7251908396946565,-1.8473282442748091,0.2595419847328244,21.729411764705883
73.150,1550.0,True,0.061279296875,0.0576171875,-1.011474609375,-3.7251908396946565,-1.7709923664122138,0.061068702290076333,21.729411764705883
73.160,1550.0,True,0.06787109375,0.06201171875,-1.0068359375,-3.83206106870229,-1.6030534351145038,0.16793893129770993,21.729411764705883
73.170,1550.0,True,0.076171875,0.058349609375,-1.01171875,-3.786259541984733,-1.7709923664122138,0.12213740458015267,21.729411764705883
73.180,1550.0,True,0.0693359375,0.0595703125,-1.016357421875,-3.83206106870229,-1.8625954198473282,0.12213740458015267,21.729411764705883
73.190,1550.0,True,0.071044921875,0.06005859375,-1.0078125,-3.7557251908396947,-1.83206106870229,0.07633587786259542,21.729411764705883
73.200,1550.0,True,0.06640625,0.056640625,-1.016845703125,-3.83206106870229,-1.7251908396946565,0.13740458015267176,21.729411764705883
73.210,1550.0,True,0.072265625,0.055908203125,-1.0166015625,-3.7709923664122136,-1.8778625954198473,0.12213740458015267,21.729411764705883
73.220,1550.0,True,0.07373046875,0.057861328125,-1.001953125,-3.786259541984733,-1.8625954198473282,0.030534351145038167,21.729411764705883
