Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
87.060,1633.3333333333333,True,0.029541015625,0.0576171875,-1.010009765625,-3.786259541984733,-1.6030534351145038,0.04580152671755725,21.63529411764706
87.070,1633.3333333333333,True,0.03076171875,0.0595703125,-1.00830078125,-3.7709923664122136,-1.83206106870229,0.2748091603053435,21.63529411764706
87.080,1633.3333333333333,True,0.030029296875,0.05908203125,-1.010498046875,-3.648854961832061,-1.618320610687023,0.15267175572519084,21.63529411764706
87.090,1633.3333333333333,True,0.033447265625,0.05908203125,-1.0146484375,-3.7404580152671754,-1.7099236641221374,0.0916030534351145,21.63529411764706
87.100,1633.3333333333333,True,0.0380859375,0.06005859375,-1.01611328125,-3.7099236641221376,-1.8015267175572518,0.183206106870229,21.63529411764706
87.110,1633.3333333333333,True,0.034423828125,0.060791015625,-1.0166015625,-3.66412213740458,-1.5877862595419847,0.183206106870229,21.63529411764706
87.120,1633.3333333333333,True,0.03515625,0.057373046875,-1.010498046875,-3.6946564885496183,-1.8778625954198473,0.0,21.63529411764706
87.130,1633.3333333333333,True,0.028564453125,0.0595703125,-1.003173828125,-3.7709923664122136,-1.6793893129770991,0.3053435114503817,21.63529411764706
87.140,1633.3333333333333,True,0.0390625,0.056640625,-1.013671875,-3.7099236641221376,-1.7404580152671756,0.16793893129770993,21.63529411764706
87.150,1633.3333333333333,True,0.02783203125,0.064697265625,-1.008056640625,-3.648854961832061,-1.83206106870229,0.0916030534351145,21.63529411764706
87.160,1633.3333333333333,True,0.031494140625,0.060791015625,-1.0126953125,-3.8473282442748094,-1.7709923664122138,0.183206106870229,21.63529411764706
87.170,1633.3333333333333,True,0.032470703125,0.060546875,-1.010986328125,-3.8473282442748094,-1.8015267175572518,-0.015267175572519083,21.63529411764706
87.180,1633.3333333333333,True,0.035888671875,0.062255859375,-1.012939453125,-3.8931297709923665,-1.816793893129771,0.030534351145038167,21.63529411764706
87.190,1633.3333333333333,True,0.03662109375,0.06103515625,-1.014892578125,-3.6793893129770994,-1.83206106870229,0.13740458015267176,21.63529411764706
87.200,1633.3333333333333,True,0.0380859375,0.0625,-1.009765625,-3.83206106870229,-1.786259541984733,-0.04580152671755725,21.63529411764706
87.210,1633.3333333333333,True,0.0361328125,0.0625,-1.0166015625,-3.7099236641221376,-1.8931297709923665,0.12213740458015267,21.63529411764706
87.220,1633.3333333333333,True,0.030517578125,0.056640625,-1.014892578125,-3.801526717557252,-1.8625954198473282,0.2900763358778626,21.63529411764706
87.230,1633.3333333333333,True,0.03271484375,0.065673828125,-1.015380859375,-3.7251908396946565,-1.786259541984733,0.21374045801526717,21.63529411764706
87.240,1633.3333333333333,True,0.03271484375,0.06298828125,-1.01123046875,-3.7404580152671754,-1.816793893129771,0.24427480916030533,21.63529411764706
87.250,1633.3333333333333,True,0.03173828125,0.060791015625,-1.010498046875,-3.6793893129770994,-1.786259541984733,0.13740458015267176,21.63529411764706
87.260,1633.3333333333333,True,0.034423828125,0.055419921875,-1.01123046875,-3.7709923664122136,-1.8015267175572518,0.07633587786259542,21.63529411764706
87.270,1633.3333333333333,True,0.0322265625,0.059814453125,-1.0146484375,-3.6946564885496183,-1.8625954198473282,0.13740458015267176,21.63529411764706
87.280,1633.3333333333333,True,0.03955078125,0.06689453125,-1.017822265625,-3.7557251908396947,-1.7709923664122138,0.061068702290076333,21.63529411764706
87.290,1633.3333333333333,True,0.031494140625,0.05859375,-1.0166015625,-3.801526717557252,-1.7099236641221374,0.12213740458015267,21.63529411764706
87.300,1633.3333333333333,True,0.036376953125,0.0595703125,-1.0078125,-3.648854961832061,-1.8473282442748091,0.10687022900763359,21.63529411764706
87.310,1633.3333333333333,True,0.0341796875,0.056396484375,-1.01220703125,-3.6946564885496183,-1.7251908396946565,0.13740458015267176,21.63529411764706
87.320,1633.3333333333333,True,0.037841796875,0.0576171875,-1.015380859375,-3.7099236641221376,-1.786259541984733,0.030534351145038167,21.63529411764706
87.330,1633.3333333333333,True,0.037841796875,0.06201171875,-1.0068359375,-3.7557251908396947,-1.6641221374045803,0.10687022900763359,21.63529411764706
87.340,1633.3333333333333,True,0.03515625,0.0595703125,-1.017578125,-3.7404580152671754,-1.6793893129770991,0.030534351145038167,21.63529411764706
87.350,1633.3333333333333,True,0.034423828125,0.056396484375,-1.01708984375,-3.8931297709923665,-1.786259541984733,-0.030534351145038167,21.63529411764706
87.360,1633.3333333333333,True,0.03271484375,0.0546875,-1.014404296875,-3.801526717557252,-1.6793893129770991,0.061068702290076333,21.63529411764706
87.370,1633.3333333333333,True,0.0341796875,0.058349609375,-1.007080078125,-3.7709923664122136,-1.8015267175572518,0.0916030534351145,21.63529411764706
87.380,1633.3333333333333,True,0.03662109375,0.063720703125,-1.00927734375,-3.6793893129770994,-1.8015267175572518,0.24427480916030533,21.63529411764706
87.390,1633.3333333333333,True,0.029052734375,0.058837890625,-1.005126953125,-3.648854961832061,-1.7557251908396947,0.15267175572519084,21.63529411764706
87.400,1633.3333333333333,True,0.034912109375,0.0615234375,-1.012939453125,-3.816793893129771,-1.8625954198473282,0.16793893129770993,21.63529411764706
87.410,1633.3333333333333,True,0.028564453125,0.0595703125,-1.00830078125,-3.7251908396946565,-1.8778625954198473,0.04580152671755725,21.63529411764706
87.420,1633.3333333333333,True,0.030029296875,0.05859375,-1.00537109375,-3.8473282442748094,-1.7251908396946565,0.0916030534351145,21.63529411764706
87.430,1633.3333333333333,True,0.03662109375,0.0625,-1.015380859375,-3.7709923664122136,-1.8778625954198473,0.13740458015267176,21.63529411764706
87.440,1633.3333333333333,True,0.032470703125,0.064453125,-1.008544921875,-3.7557251908396947,-1.7251908396946565,0.0,21.63529411764706
87.450,1633.3333333333333,True,0.03125,0.056396484375,-1.005615234375,-3.7557251908396947,-1.6793893129770991,0.12213740458015267,21.63529411764706
87.460,1633.3333333333333,True,0.031982421875,0.05517578125,-1.00634765625,-3.8625954198473282,-1.6641221374045803,0.10687022900763359,21.63529411764706
87.470,1633.3333333333333,True,0.03857421875,0.057861328125,-1.015380859375,-3.7709923664122136,-1.816793893129771,-0.061068702290076333,21.63529411764706
87.480,1633.3333333333333,True,0.033203125,0.05859375,-1.006591796875,-3.6793893129770994,-1.8778625954198473,0.15267175572519084,21.63529411764706
87.490,1633.3333333333333,True,0.035400390625,0.061279296875,-1.014892578125,-3.633587786259542,-1.8015267175572518,0.183206106870229,21.63529411764706
87.500,1633.3333333333333,True,0.035888671875,0.056640625,-1.014892578125,-3.786259541984733,-1.6793893129770991,0.12213740458015267,21.63529411764706
87.510,1633.3333333333333,True,0.030517578125,0.060302734375,-1.01171875,-3.801526717557252,-1.6641221374045803,0.22900763358778625,21.63529411764706
87.520,1633.3333333333333,True,0.036376953125,0.0595703125,-1.00537109375,-3.5114503816793894,-1.7251908396946565,0.21374045801526717,21.63529411764706
87.530,1633.3333333333333,True,0.029541015625,0.058349609375,-1.02490234375,-3.7709923664122136,-1.8473282442748091,0.13740458015267176,21.63529411764706
87.540,1633.3333333333333,True,0.03369140625,0.061767578125,-1.008544921875,-3.801526717557252,-1.7404580152671756,0.030534351145038167,21.63529411764706
87.550,1633.3333333333333,True,0.031982421875,0.05908203125,-1.015380859375,-3.786259541984733,-2.0610687022900764,0.030534351145038167,21.63529411764706
87.560,1633.3333333333333,True,0.035888671875,0.057861328125,-1.01416015625,-3.7099236641221376,-1.6946564885496183,-0.030534351145038167,21.63529411764706
87.570,1633.3333333333333,True,0.036376953125,0.057861328125,-1.006103515625,-3.7404580152671754,-1.6641221374045803,0.0916030534351145,21.63529411764706
87.580,1633.3333333333333,True,0.03369140625,0.064208984375,-1.013671875,-3.7251908396946565,-1.6641221374045803,0.030534351145038167,21.63529411764706
87.590,1633.3333333333333,True,0.03759765625,0.056884765625,-1.015380859375,-3.801526717557252,-1.8015267175572518,0.061068702290076333,21.63529411764706
87.600,1633.3333333333333,True,0.036865234375,0.0625,-1.014892578125,-3.8625954198473282,-1.7404580152671756,0.1984732824427481,21.63529411764706
87.610,1633.3333333333333,True,0.03076171875,0.063720703125,-1.021240234375,-3.786259541984733,-1.9694656488549618,0.24427480916030533,21.63529411764706
87.620,1633.3333333333333,True,0.032958984375,0.061279296875,-1.009521484375,-3.6793893129770994,-1.6641221374045803,0.030534351145038167,21.63529411764706
87.630,1633.3333333333333,True,0.032958984375,0.06201171875,-1.0146484375,-3.7251908396946565,-1.6946564885496183,0.13740458015267176,21.63529411764706
87.640,1633.3333333333333,True,0.034423828125,0.0615234375,-1.011962890625,-3.801526717557252,-1.8473282442748091,0.12213740458015267,21.63529411764706
87.650,1633.3333333333333,True,0.032958984375,0.058349609375,-1.01025390625,-3.8473282442748094,-1.8015267175572518,0.2900763358778626,21.63529411764706
87.660,1633.3333333333333,True,0.03515625,0.059814453125,-1.010986328125,-3.66412213740458,-1.7709923664122138,0.0,21.63529411764706
87.670,1633.3333333333333,True,0.037109375,0.06201171875,-1.008056640625,-3.8473282442748094,-1.6488549618320612,0.1984732824427481,21.63529411764706
87.680,1633.3333333333333,True,0.030029296875,0.056884765625,-1.00439453125,-3.877862595419847,-1.7099236641221374,-0.015267175572519083,21.63529411764706
87.690,1633.3333333333333,True,0.034912109375,0.05712890625,-1.009521484375,-3.7251908396946565,-1.7251908396946565,0.183206106870229,21.63529411764706
87.700,1633.3333333333333,True,0.0361328125,0.05712890625,-1.014892578125,-3.7557251908396947,-1.786259541984733,0.030534351145038167,21.63529411764706
87.710,1633.3333333333333,True,0.03662109375,0.0556640625,-1.01025390625,-3.7709923664122136,-1.8473282442748091,0.22900763358778625,21.63529411764706
87.720,1633.3333333333333,True,0.03564453125,0.0576171875,-1.010498046875,-3.7404580152671754,-1.786259541984733,0.16793893129770993,21.63529411764706
87.730,1633.3333333333333,True,0.03857421875,0.057861328125,-1.013427734375,-3.786259541984733,-1.984732824427481,0.04580152671755725,21.63529411764706
87.740,1633.3333333333333,True,0.03564453125,0.06005859375,-1.01123046875,-3.83206106870229,-1.6946564885496183,0.10687022900763359,21.63529411764706
87.750,1633.3333333333333,True,0.03369140625,0.06005859375,-1.01513671875,-3.83206106870229,-1.6488549618320612,0.2900763358778626,21.63529411764706
87.760,1633.3333333333333,True,0.033447265625,0.058349609375,-1.01220703125,-3.6946564885496183,-1.6946564885496183,0.13740458015267176,21.63529411764706
87.770,1633.3333333333333,True,0.031982421875,0.064453125,-1.015869140625,-3.7709923664122136,-1.7099236641221374,0.21374045801526717,21.63529411764706
87.780,1633.3333333333333,True,0.03076171875,0.05810546875,-1.0107421875,-3.8625954198473282,-1.6946564885496183,0.16793893129770993,21.63529411764706
87.790,1633.3333333333333,True,0.03857421875,0.063232421875,-1.009033203125,-3.7251908396946565,-1.816793893129771,0.3053435114503817,21.63529411764706
87.800,1633.3333333333333,True,0.04052734375,0.06396484375,-1.017822265625,-3.8625954198473282,-1.7099236641221374,0.2900763358778626,21.63529411764706
87.810,1633.3333333333333,True,0.03466796875,0.057373046875,-1.008544921875,-3.7404580152671754,-1.7709923664122138,0.183206106870229,21.63529411764706
87.820,1633.3333333333333,True,0.03564453125,0.06103515625,-1.0087890625,-3.801526717557252,-1.8625954198473282,0.12213740458015267,21.63529411764706
87.830,1633.3333333333333,True,0.035400390625,0.06005859375,-1.007080078125,-3.7709923664122136,-1.8625954198473282,0.21374045801526717,21.63529411764706
87.840,1633.3333333333333,True,0.0322265625,0.0634765625,-1.018798828125,-3.7099236641221376,-1.8473282442748091,0.22900763358778625,21.63529411764706
87.850,1633.3333333333333,True,0.031005859375,0.060546875,-1.020263671875,-3.9083969465648853,-1.8778625954198473,0.1984732824427481,21.63529411764706
87.860,1633.3333333333333,True,0.034912109375,0.057373046875,-1.007080078125,-3.6030534351145036,-1.8625954198473282,0.030534351145038167,21.63529411764706
87.870,1633.3333333333333,True,0.036865234375,0.0625,-1.0107421875,-3.7557251908396947,-1.7099236641221374,0.04580152671755725,21.63529411764706
87.880,1633.3333333333333,True,0.032958984375,0.0595703125,-1.01123046875,-3.801526717557252,-1.8015267175572518,0.0,21.63529411764706
87.890,1633.3333333333333,True,0.035400390625,0.060791015625,-1.009765625,-3.8473282442748094,-1.7709923664122138,-0.04580152671755725,21.63529411764706
87.900,1633.3333333333333,True,0.031982421875,0.06005859375,-1.011962890625,-3.633587786259542,-1.8015267175572518,0.061068702290076333,21.63529411764706
87.910,1633.3333333333333,True,0.03759765625,0.0634765625,-1.018798828125,-3.7709923664122136,-1.816793893129771,0.10687022900763359,21.63529411764706
87.920,1633.3333333333333,True,0.031982421875,0.05908203125,-1.009033203125,-3.8625954198473282,-1.8473282442748091,0.07633587786259542,21.63529411764706
87.930,1633.3333333333333,True,0.03271484375,0.06103515625,-1.018798828125,-3.801526717557252,-1.83206106870229,0.15267175572519084,21.63529411764706
87.940,1633.3333333333333,True,0.031005859375,0.060302734375,-1.009521484375,-3.7404580152671754,-1.6793893129770991,0.21374045801526717,21.63529411764706
87.950,1633.3333333333333,True,0.03271484375,0.060791015625,-1.0068359375,-3.66412213740458,-1.7557251908396947,-0.07633587786259542,21.63529411764706
87.960,1633.3333333333333,True,0.031005859375,0.0556640625,-1.0087890625,-3.66412213740458,-1.8473282442748091,-0.07633587786259542,21.63529411764706
87.970,1633.3333333333333,True,0.037841796875,0.062744140625,-1.0048828125,-3.7251908396946565,-1.6030534351145038,0.04580152671755725,21.63529411764706
87.980,1633.3333333333333,True,0.03515625,0.061279296875,-1.00830078125,-3.9389312977099236,-1.9236641221374047,0.16793893129770993,21.63529411764706
87.990,1633.3333333333333,True,0.03076171875,0.06396484375,-1.01171875,-3.648854961832061,-1.7709923664122138,0.1984732824427481,21.63529411764706
88.00,1633.3333333333333,True,0.025146484375,0.060791015625,-1.00732421875,-3.7099236641221376,-1.6793893129770991,0.07633587786259542,21.63529411764706
88.010,1633.3333333333333,True,0.039794921875,0.062744140625,-1.00341796875,-3.7709923664122136,-1.6793893129770991,0.24427480916030533,21.63529411764706
88.020,1633.3333333333333,True,0.035888671875,0.0615234375,-1.01025390625,-3.572519083969466,-1.8931297709923665,0.2748091603053435,21.63529411764706
88.030,1633.3333333333333,True,0.031982421875,0.05419921875,-1.01123046875,-3.648854961832061,-1.8931297709923665,0.061068702290076333,21.63529411764706
88.040,1633.3333333333333,True,0.0322265625,0.050048828125,-1.006591796875,-3.801526717557252,-1.7557251908396947,-0.030534351145038167,21.63529411764706
88.050,1633.3333333333333,True,0.036376953125,0.059814453125,-1.00390625,-3.7557251908396947,-1.7557251908396947,0.24427480916030533,21.63529411764706
88.060,1633.3333333333333,True,0.03662109375,0.058837890625,-1.020263671875,-3.6946564885496183,-1.8473282442748091,0.07633587786259542,21.63529411764706
88.070,1633.3333333333333,True,0.0400390625,0.063720703125,-1.013671875,-3.8625954198473282,-1.7557251908396947,0.061068702290076333,21.63529411764706
88.080,1633.3333333333333,True,0.031494140625,0.057861328125,-1.01025390625,-3.9236641221374047,-1.6946564885496183,0.030534351145038167,21.63529411764706
88.090,1633.3333333333333,True,0.03271484375,0.057373046875,-1.01123046875,-3.7557251908396947,-1.7557251908396947,-0.15267175572519084,21.63529411764706
88.100,1633.3333333333333,True,0.0322265625,0.060791015625,-1.012451171875,-3.6030534351145036,-1.8015267175572518,0.061068702290076333,21.63529411764706
88.110,1633.3333333333333,True,0.031494140625,0.06005859375,-1.017822265625,-3.618320610687023,-1.6488549618320612,-0.07633587786259542,21.63529411764706
88.120,1633.3333333333333,True,0.03515625,0.058349609375,-1.015380859375,-3.816793893129771,-1.8778625954198473,0.07633587786259542,21.63529411764706
88.130,1633.3333333333333,True,0.03076171875,0.062744140625,-1.008056640625,-3.9236641221374047,-1.618320610687023,-0.015267175572519083,21.63529411764706
88.140,1633.3333333333333,True,0.032958984375,0.060302734375,-1.013916015625,-3.816793893129771,-1.7709923664122138,0.32061068702290074,21.63529411764706
88.150,1633.3333333333333,True,0.03662109375,0.064697265625,-1.005126953125,-3.7099236641221376,-1.7251908396946565,0.21374045801526717,21.63529411764706
88.160,1633.3333333333333,True,0.037109375,0.062255859375,-1.01171875,-3.7099236641221376,-1.7557251908396947,0.16793893129770993,21.63529411764706
88.170,1633.3333333333333,True,0.037353515625,0.06201171875,-1.015625,-3.7404580152671754,-1.7404580152671756,0.21374045801526717,21.63529411764706
88.180,1633.3333333333333,True,0.033203125,0.05859375,-1.016357421875,-3.6946564885496183,-1.7099236641221374,0.16793893129770993,21.63529411764706
88.190,1633.3333333333333,True,0.035888671875,0.0595703125,-1.008544921875,-3.816793893129771,-1.8625954198473282,0.1984732824427481,21.63529411764706
88.200,1633.3333333333333,True,0.03515625,0.05322265625,-1.00732421875,-3.801526717557252,-1.6030534351145038,0.12213740458015267,21.63529411764706
88.210,1633.3333333333333,True,0.034423828125,0.056396484375,-1.0107421875,-3.7251908396946565,-1.816793893129771,-0.04580152671755725,21.63529411764706
88.220,1633.3333333333333,True,0.040771484375,0.0595703125,-1.010009765625,-3.7404580152671754,-1.8931297709923665,0.015267175572519083,21.63529411764706
88.230,1633.3333333333333,True,0.037841796875,0.060302734375,-1.00634765625,-3.6793893129770994,-1.7251908396946565,0.030534351145038167,21.63529411764706
88.240,1633.3333333333333,True,0.037841796875,0.05908203125,-1.01171875,-3.6793893129770994,-1.816793893129771,0.3053435114503817,21.63529411764706
88.250,1633.3333333333333,True,0.031494140625,0.052490234375,-1.012451171875,-3.7404580152671754,-1.8473282442748091,0.15267175572519084,21.63529411764706
88.260,1633.3333333333333,True,0.031982421875,0.058349609375,-1.00927734375,-3.6946564885496183,-1.9236641221374047,0.24427480916030533,21.63529411764706
88.270,1633.3333333333333,True,0.033935546875,0.064453125,-1.013427734375,-3.816793893129771,-1.9541984732824427,-0.04580152671755725,21.63529411764706
88.280,1633.3333333333333,True,0.032958984375,0.06298828125,-1.004638671875,-3.66412213740458,-1.618320610687023,0.015267175572519083,21.63529411764706
88.290,1633.3333333333333,True,0.0341796875,0.060546875,-1.015380859375,-3.7251908396946565,-1.7709923664122138,0.061068702290076333,21.63529411764706
88.300,1633.3333333333333,True,0.036376953125,0.0546875,-1.01416015625,-3.7404580152671754,-1.8625954198473282,0.2748091603053435,21.63529411764706
88.310,1633.3333333333333,True,0.03564453125,0.060302734375,-1.009521484375,-3.7404580152671754,-1.7099236641221374,0.2900763358778626,21.63529411764706
88.320,1633.3333333333333,True,0.02783203125,0.05517578125,-1.009033203125,-3.6946564885496183,-1.83206106870229,0.21374045801526717,21.63529411764706
88.330,1633.3333333333333,True,0.0400390625,0.060791015625,-1.001708984375,-3.618320610687023,-1.7099236641221374,0.0916030534351145,21.63529411764706
88.340,1633.3333333333333,True,0.037841796875,0.0625,-1.00927734375,-3.786259541984733,-1.7557251908396947,0.24427480916030533,21.63529411764706
88.350,1633.3333333333333,True,0.035888671875,0.056396484375,-1.0078125,-3.8625954198473282,-1.7557251908396947,0.061068702290076333,21.63529411764706
88.360,1633.3333333333333,True,0.035400390625,0.057861328125,-1.009521484375,-3.7099236641221376,-1.8473282442748091,-0.04580152671755725,21.63529411764706
88.370,1633.3333333333333,True,0.03466796875,0.059814453125,-1.01611328125,-3.6793893129770994,-1.6946564885496183,0.015267175572519083,21.63529411764706
88.380,1633.3333333333333,True,0.03125,0.057861328125,-1.00537109375,-3.7557251908396947,-1.7404580152671756,0.15267175572519084,21.63529411764706
88.390,1633.3333333333333,True,0.0322265625,0.061767578125,-1.005126953125,-3.877862595419847,-1.7557251908396947,0.22900763358778625,21.63529411764706
88.400,1633.3333333333333,True,0.03857421875,0.05712890625,-1.01171875,-3.83206106870229,-1.8931297709923665,0.0916030534351145,21.63529411764706
88.410,1633.3333333333333,True,0.03564453125,0.061279296875,-1.019775390625,-3.8473282442748094,-1.7404580152671756,0.22900763358778625,21.63529411764706
88.420,1633.3333333333333,True,0.028076171875,0.05859375,-1.0078125,-3.7099236641221376,-1.7099236641221374,0.12213740458015267,21.63529411764706
88.430,1633.3333333333333,True,0.028564453125,0.05859375,-1.012451171875,-3.83206106870229,-1.6946564885496183,0.10687022900763359,21.63529411764706
88.440,1633.3333333333333,True,0.036376953125,0.05859375,-1.0087890625,-3.6946564885496183,-1.7557251908396947,0.3053435114503817,21.63529411764706
88.450,1633.3333333333333,True,0.029052734375,0.060546875,-1.005859375,-3.66412213740458,-1.633587786259542,0.12213740458015267,21.63529411764706
88.460,1633.3333333333333,True,0.03466796875,0.053955078125,-1.008056640625,-3.648854961832061,-1.816793893129771,0.015267175572519083,21.63529411764706
88.470,1633.3333333333333,True,0.030517578125,0.062744140625,-1.00634765625,-3.801526717557252,-1.786259541984733,0.2595419847328244,21.63529411764706
88.480,1633.3333333333333,True,0.03466796875,0.05615234375,-1.009033203125,-3.7251908396946565,-1.7099236641221374,0.07633587786259542,21.63529411764706
88.490,1633.3333333333333,True,0.033203125,0.055419921875,-1.012939453125,-3.786259541984733,-1.816793893129771,0.15267175572519084,21.63529411764706
88.500,1633.3333333333333,True,0.029541015625,0.059814453125,-1.00732421875,-3.7557251908396947,-1.984732824427481,0.22900763358778625,21.63529411764706
88.510,1633.3333333333333,True,0.037353515625,0.056396484375,-1.010009765625,-3.7557251908396947,-1.8473282442748091,0.07633587786259542,21.63529411764706
88.520,1633.3333333333333,True,0.028564453125,0.062744140625,-1.004638671875,-3.801526717557252,-1.83206106870229,-0.015267175572519083,21.63529411764706
88.530,1633.3333333333333,True,0.032958984375,0.05810546875,-1.010009765625,-3.7099236641221376,-1.83206106870229,0.07633587786259542,21.63529411764706
88.540,1633.3333333333333,True,0.037353515625,0.058349609375,-1.01318359375,-3.7709923664122136,-1.7404580152671756,0.061068702290076333,21.63529411764706
88.550,1633.3333333333333,True,0.033935546875,0.054931640625,-1.01220703125,-3.633587786259542,-1.786259541984733,0.1984732824427481,21.63529411764706
88.560,1633.3333333333333,True,0.033447265625,0.062255859375,-1.004638671875,-3.7404580152671754,-1.7404580152671756,0.16793893129770993,21.63529411764706
88.570,1633.3333333333333,True,0.03857421875,0.06005859375,-1.0078125,-3.66412213740458,-1.786259541984733,0.07633587786259542,21.63529411764706
88.580,1633.3333333333333,True,0.026123046875,0.057861328125,-0.997314453125,-3.786259541984733,-1.5877862595419847,0.07633587786259542,21.63529411764706
88.590,1633.3333333333333,True,0.033447265625,0.060302734375,-1.010009765625,-3.6946564885496183,-1.816793893129771,0.21374045801526717,21.63529411764706
88.600,1633.3333333333333,True,0.040771484375,0.059814453125,-1.008544921875,-3.8931297709923665,-1.6946564885496183,-0.04580152671755725,21.63529411764706
88.610,1633.3333333333333,True,0.035888671875,0.058837890625,-1.00732421875,-3.6793893129770994,-1.7709923664122138,0.12213740458015267,21.63529411764706
88.620,1633.3333333333333,True,0.031494140625,0.06103515625,-1.007080078125,-3.7251908396946565,-1.83206106870229,0.10687022900763359,21.63529411764706
88.630,1633.3333333333333,True,0.04052734375,0.053955078125,-1.011474609375,-3.7557251908396947,-1.7557251908396947,0.32061068702290074,21.63529411764706
88.640,1633.3333333333333,True,0.033935546875,0.057373046875,-1.0185546875,-3.8473282442748094,-1.7709923664122138,0.183206106870229,21.63529411764706
88.650,1633.3333333333333,True,0.03271484375,0.0595703125,-1.005615234375,-3.6030534351145036,-1.6946564885496183,-0.015267175572519083,21.63529411764706
88.660,1633.3333333333333,True,0.037109375,0.05712890625,-1.012451171875,-3.7251908396946565,-1.7709923664122138,0.030534351145038167,21.63529411764706
88.670,1633.3333333333333,True,0.03466796875,0.06005859375,-1.008544921875,-3.5877862595419847,-1.7251908396946565,0.2748091603053435,21.63529411764706
88.680,1633.3333333333333,True,0.03515625,0.05810546875,-1.00927734375,-3.7099236641221376,-1.7709923664122138,0.2595419847328244,21.63529411764706
88.690,1633.3333333333333,True,0.031494140625,0.05810546875,-1.01171875,-3.7404580152671754,-1.8015267175572518,0.061068702290076333,21.63529411764706
88.700,1633.3333333333333,True,0.02880859375,0.0634765625,-1.019775390625,-3.9083969465648853,-1.7557251908396947,0.04580152671755725,21.63529411764706
88.710,1633.3333333333333,True,0.03564453125,0.05908203125,-1.00537109375,-3.786259541984733,-1.786259541984733,-0.04580152671755725,21.63529411764706
88.720,1633.3333333333333,True,0.033935546875,0.055908203125,-1.013671875,-3.66412213740458,-1.8473282442748091,0.04580152671755725,21.63529411764706
88.730,1633.3333333333333,True,0.034423828125,0.06396484375,-1.010009765625,-3.7404580152671754,-1.7404580152671756,0.24427480916030533,21.63529411764706
88.740,1633.3333333333333,True,0.038330078125,0.061767578125,-1.016845703125,-3.816793893129771,-1.7251908396946565,0.2595419847328244,21.63529411764706
88.750,1633.3333333333333,True,0.036865234375,0.055419921875,-1.012451171875,-3.6946564885496183,-1.8931297709923665,0.2748091603053435,21.63529411764706
88.760,1633.3333333333333,True,0.031982421875,0.0615234375,-1.004638671875,-3.816793893129771,-1.8015267175572518,0.24427480916030533,21.63529411764706
88.770,1633.3333333333333,True,0.029541015625,0.05810546875,-1.005859375,-3.6946564885496183,-1.7099236641221374,0.21374045801526717,21.63529411764706
88.780,1633.3333333333333,True,0.034912109375,0.060302734375,-1.009765625,-3.7251908396946565,-1.6946564885496183,0.2900763358778626,21.63529411764706
88.790,1633.3333333333333,True,0.04052734375,0.060302734375,-1.012939453125,-3.786259541984733,-1.6641221374045803,0.16793893129770993,21.63529411764706
88.800,1633.3333333333333,True,0.038818359375,0.05908203125,-1.00927734375,-3.7099236641221376,-1.7099236641221374,0.21374045801526717,21.63529411764706
88.810,1633.3333333333333,True,0.03125,0.060302734375,-1.011962890625,-3.8625954198473282,-1.7404580152671756,0.07633587786259542,21.63529411764706
88.820,1633.3333333333333,True,0.033935546875,0.060791015625,-1.01123046875,-3.786259541984733,-1.7709923664122138,0.13740458015267176,21.63529411764706
88.830,1633.3333333333333,True,0.0322265625,0.06005859375,-1.010009765625,-3.786259541984733,-1.7099236641221374,0.07633587786259542,21.63529411764706
88.840,1633.3333333333333,True,0.03662109375,0.06103515625,-1.003662109375,-3.6946564885496183,-1.786259541984733,0.0,21.63529411764706
88.850,1633.3333333333333,True,0.034912109375,0.05908203125,-1.003662109375,-3.7251908396946565,-1.6946564885496183,0.21374045801526717,21.63529411764706
88.860,1633.3333333333333,True,0.03173828125,0.060302734375,-1.0068359375,-3.8625954198473282,-1.83206106870229,0.15267175572519084,21.63529411764706
88.870,1633.3333333333333,True,0.031494140625,0.05712890625,-1.013427734375,-3.7099236641221376,-1.8778625954198473,0.24427480916030533,21.63529411764706
88.880,1633.3333333333333,True,0.039306640625,0.058349609375,-1.01220703125,-3.6946564885496183,-1.9236641221374047,0.24427480916030533,21.63529411764706
88.890,1633.3333333333333,True,0.029052734375,0.056396484375,-1.011962890625,-3.7709923664122136,-1.83206106870229,0.1984732824427481,21.63529411764706
88.900,1633.3333333333333,True,0.03662109375,0.060791015625,-1.0146484375,-3.7557251908396947,-1.6641221374045803,-0.0916030534351145,21.63529411764706
88.910,1633.3333333333333,True,0.03662109375,0.062744140625,-1.01513671875,-3.7557251908396947,-1.6641221374045803,0.04580152671755725,21.63529411764706
88.920,1633.3333333333333,True,0.030029296875,0.06396484375,-1.010498046875,-3.572519083969466,-1.633587786259542,0.13740458015267176,21.63529411764706
88.930,1633.3333333333333,True,0.03369140625,0.0595703125,-1.01025390625,-3.7709923664122136,-1.786259541984733,0.1984732824427481,21.63529411764706
88.940,1633.3333333333333,True,0.030029296875,0.0625,-1.01513671875,-3.816793893129771,-1.8625954198473282,0.21374045801526717,21.63529411764706
88.950,1633.3333333333333,True,0.03271484375,0.061279296875,-1.016357421875,-3.8473282442748094,-1.7404580152671756,0.21374045801526717,21.63529411764706
88.960,1633.3333333333333,True,0.037353515625,0.0556640625,-1.01416015625,-3.66412213740458,-1.786259541984733,0.22900763358778625,21.63529411764706
