Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
72.150,1516.6666666666667,True,0.03857421875,0.079345703125,-1.0146484375,-16.061068702290076,10.198473282442748,0.7786259541984732,21.541176470588237
72.160,1516.6666666666667,True,-0.012939453125,0.09130859375,-0.9638671875,-16.27480916030534,2.595419847328244,0.5038167938931297,21.541176470588237
72.170,1516.6666666666667,True,0.046875,0.0810546875,-1.056640625,-16.564885496183205,13.893129770992367,0.8396946564885496,21.541176470588237
72.180,1516.6666666666667,True,-0.01025390625,0.10888671875,-1.033203125,-13.145038167938932,4.870229007633588,-0.42748091603053434,21.541176470588237
72.190,1516.6666666666667,True,0.015625,0.089599609375,-1.00732421875,-15.129770992366412,3.877862595419847,-0.32061068702290074,21.541176470588237
72.200,1516.6666666666667,True,0.034912109375,0.11767578125,-1.015380859375,-16.015267175572518,3.7404580152671754,0.21374045801526717,21.541176470588237
72.210,1516.6666666666667,True,0.012451171875,0.091552734375,-0.990966796875,-16.076335877862597,1.8625954198473282,0.33587786259541985,21.541176470588237
72.220,1516.6666666666667,True,0.062744140625,0.098388671875,-1.0517578125,-14.870229007633588,4.977099236641221,-0.13740458015267176,21.541176470588237
72.230,1516.6666666666667,True,0.048583984375,0.05126953125,-0.9951171875,-13.007633587786259,8.061068702290076,-0.07633587786259542,21.541176470588237
72.240,1516.6666666666667,True,0.0546875,0.115234375,-0.99853515625,-13.84732824427481,5.587786259541985,0.9007633587786259,21.541176470588237
72.250,1516.6666666666667,True,0.055908203125,0.104248046875,-1.00927734375,-14.106870229007633,6.213740458015267,1.786259541984733,21.541176470588237
72.260,1516.6666666666667,True,0.050048828125,0.110595703125,-1.0126953125,-14.320610687022901,4.793893129770993,1.8473282442748091,21.541176470588237
72.270,1516.6666666666667,True,0.077880859375,0.08203125,-1.037109375,-11.404580152671755,8.748091603053435,0.9923664122137404,21.541176470588237
72.280,1516.6666666666667,True,0.055908203125,0.157470703125,-1.00390625,-10.458015267175572,9.404580152671755,1.1755725190839694,21.541176470588237
72.290,1516.6666666666667,True,0.092529296875,0.064697265625,-0.998779296875,-10.80916030534351,8.16793893129771,2.1068702290076335,21.541176470588237
72.300,1516.6666666666667,True,0.06298828125,0.12451171875,-0.992919921875,-12.625954198473282,7.32824427480916,2.16793893129771,21.541176470588237
72.310,1516.6666666666667,True,0.1044921875,0.073486328125,-1.021728515625,-11.297709923664122,7.633587786259542,1.4045801526717556,21.541176470588237
72.320,1516.6666666666667,True,0.09619140625,0.1044921875,-1.028076171875,-7.572519083969466,10.198473282442748,0.549618320610687,21.541176470588237
72.330,1516.6666666666667,True,0.093994140625,0.096923828125,-0.994140625,-8.778625954198473,9.648854961832061,0.4580152671755725,21.541176470588237
72.340,1516.6666666666667,True,0.10107421875,0.11572265625,-1.025634765625,-9.022900763358779,9.557251908396946,0.48854961832061067,21.541176470588237
72.350,1516.6666666666667,True,0.082275390625,0.0927734375,-0.992919921875,-10.030534351145038,8.687022900763358,0.32061068702290074,21.541176470588237
72.360,1516.6666666666667,True,0.107666015625,0.08837890625,-1.0263671875,-7.847328244274809,10.488549618320612,-0.32061068702290074,21.541176470588237
72.370,1516.6666666666667,True,0.11279296875,0.022216796875,-0.968994140625,-4.824427480916031,11.114503816793894,-0.12213740458015267,21.541176470588237
72.380,1516.6666666666667,True,0.111572265625,0.08642578125,-0.995361328125,-6.6106870229007635,9.98473282442748,0.42748091603053434,21.541176470588237
72.390,1516.6666666666667,True,0.119140625,0.09716796875,-1.019287109375,-7.603053435114504,9.877862595419847,1.1297709923664123,21.541176470588237
72.400,1516.6666666666667,True,0.10302734375,0.073486328125,-0.993896484375,-6.717557251908397,9.86259541984733,0.7633587786259542,21.541176470588237
72.410,1516.6666666666667,True,0.13671875,-0.04052734375,-0.991943359375,-1.099236641221374,10.916030534351146,0.6717557251908397,21.541176470588237
72.420,1516.6666666666667,True,0.11279296875,0.08203125,-0.998779296875,-2.427480916030534,10.717557251908397,0.6259541984732825,21.541176470588237
72.430,1516.6666666666667,True,0.140869140625,0.06640625,-1.01220703125,-2.6412213740458017,10.01526717557252,1.2061068702290076,21.541176470588237
72.440,1516.6666666666667,True,0.11962890625,0.107421875,-0.996337890625,-4.0458015267175576,10.51908396946565,1.2061068702290076,21.541176470588237
72.450,1516.6666666666667,True,0.120849609375,0.056640625,-1.01513671875,-0.0916030534351145,10.244274809160306,0.6564885496183206,21.541176470588237
72.460,1516.6666666666667,True,0.101318359375,0.041259765625,-0.968994140625,3.5419847328244276,6.33587786259542,-2.595419847328244,21.541176470588237
72.470,1516.6666666666667,True,0.140625,0.017578125,-0.99658203125,0.8702290076335878,4.641221374045801,0.0,21.541176470588237
72.480,1516.6666666666667,True,0.1416015625,0.078857421875,-1.012939453125,-0.1984732824427481,8.427480916030534,0.7175572519083969,21.541176470588237
72.490,1516.6666666666667,True,0.128173828125,0.005126953125,-0.986572265625,2.33587786259542,-0.7022900763358778,-0.42748091603053434,21.541176470588237
72.500,1516.6666666666667,True,0.1171875,-0.004150390625,-0.9853515625,6.549618320610687,2.6564885496183206,-0.366412213740458,21.541176470588237
72.510,1516.6666666666667,True,0.151611328125,0.02734375,-1.001220703125,4.870229007633588,1.2061068702290076,-0.24427480916030533,21.541176470588237
72.520,1516.6666666666667,True,0.133056640625,0.051025390625,-1.016845703125,4.732824427480916,-0.12213740458015267,0.6106870229007634,21.541176470588237
72.530,1516.6666666666667,True,0.142822265625,0.033203125,-1.002685546875,4.091603053435114,-1.5114503816793894,0.5954198473282443,21.541176470588237
72.540,1516.6666666666667,True,0.099365234375,-0.01708984375,-0.985595703125,7.083969465648855,-3.4198473282442747,1.4351145038167938,21.541176470588237
72.550,1516.6666666666667,True,0.130859375,0.00439453125,-0.9609375,10.16793893129771,-7.679389312977099,1.465648854961832,21.541176470588237
72.560,1516.6666666666667,True,0.109130859375,-0.02783203125,-1.004150390625,7.083969465648855,-3.6030534351145036,-0.15267175572519084,21.541176470588237
72.570,1516.6666666666667,True,0.144775390625,0.029541015625,-1.017578125,6.473282442748092,-2.122137404580153,0.2748091603053435,21.541176470588237
72.580,1516.6666666666667,True,0.121826171875,-0.022705078125,-0.96484375,6.351145038167939,1.9083969465648856,-0.6259541984732825,21.541176470588237
72.590,1516.6666666666667,True,0.12060546875,0.05078125,-1.02880859375,14.13740458015267,-12.396946564885496,3.114503816793893,21.541176470588237
72.600,1516.6666666666667,True,0.13525390625,0.06982421875,-1.06982421875,9.633587786259541,-12.885496183206106,-0.8854961832061069,21.541176470588237
72.610,1516.6666666666667,True,0.122802734375,-0.001953125,-1.02685546875,7.587786259541985,-0.7786259541984732,-0.21374045801526717,21.541176470588237
72.620,1516.6666666666667,True,0.1162109375,-0.047119140625,-0.9736328125,13.435114503816793,-13.206106870229007,5.00763358778626,21.541176470588237
72.630,1516.6666666666667,True,0.06787109375,-0.01416015625,-0.972900390625,8.717557251908397,3.801526717557252,-0.7633587786259542,21.541176470588237
72.640,1516.6666666666667,True,0.110595703125,0.025390625,-1.05419921875,10.687022900763358,-13.618320610687023,-0.04580152671755725,21.541176470588237
72.650,1516.6666666666667,True,0.07080078125,-0.029541015625,-1.007080078125,9.572519083969466,-4.534351145038168,0.8549618320610687,21.541176470588237
72.660,1516.6666666666667,True,0.107177734375,-0.032470703125,-1.01123046875,11.022900763358779,-8.412213740458014,2.549618320610687,21.541176470588237
72.670,1516.6666666666667,True,0.057373046875,-0.043212890625,-0.989013671875,8.854961832061068,-0.366412213740458,1.297709923664122,21.541176470588237
72.680,1516.6666666666667,True,0.06689453125,-0.1767578125,-0.93701171875,15.48091603053435,-11.068702290076336,7.312977099236641,21.541176470588237
72.690,1516.6666666666667,True,0.085693359375,-0.0380859375,-0.997314453125,13.450381679389313,-15.603053435114504,8.183206106870228,21.541176470588237
72.700,1516.6666666666667,True,0.073486328125,-0.0390625,-1.0244140625,9.282442748091603,-3.9389312977099236,2.9770992366412212,21.541176470588237
72.710,1516.6666666666667,True,0.05419921875,-0.051025390625,-0.982177734375,10.870229007633588,-12.396946564885496,2.1068702290076335,21.541176470588237
72.720,1516.6666666666667,True,0.00244140625,0.0078125,-1.00634765625,9.114503816793894,-15.435114503816793,1.8015267175572518,21.541176470588237
72.730,1516.6666666666667,True,0.064453125,-0.065673828125,-1.028076171875,7.923664122137405,-12.442748091603054,1.1450381679389312,21.541176470588237
72.740,1516.6666666666667,True,0.020263671875,-0.051513671875,-1.027099609375,8.183206106870228,-10.65648854961832,2.351145038167939,21.541176470588237
72.750,1516.6666666666667,True,0.057861328125,-0.04296875,-1.015625,7.175572519083969,-7.4961832061068705,2.3969465648854964,21.541176470588237
72.760,1516.6666666666667,True,0.008056640625,-0.00048828125,-0.9775390625,5.32824427480916,-6.885496183206107,1.6641221374045803,21.541176470588237
72.770,1516.6666666666667,True,0.004638671875,-0.03662109375,-1.0322265625,5.206106870229007,-10.198473282442748,1.2213740458015268,21.541176470588237
72.780,1516.6666666666667,True,0.008544921875,-0.026611328125,-1.003173828125,4.580152671755725,-5.0534351145038165,1.4351145038167938,21.541176470588237
72.790,1516.6666666666667,True,0.01171875,-0.075439453125,-1.01220703125,5.984732824427481,-6.427480916030534,1.2366412213740459,21.541176470588237
72.800,1516.6666666666667,True,0.00830078125,-0.038330078125,-0.99609375,4.900763358778626,-5.9541984732824424,0.42748091603053434,21.541176470588237
72.810,1516.6666666666667,True,-0.0166015625,-0.00390625,-1.020263671875,2.931297709923664,-11.49618320610687,-0.9618320610687023,21.541176470588237
72.820,1516.6666666666667,True,0.038818359375,-0.048828125,-1.025390625,3.618320610687023,-7.847328244274809,-0.5038167938931297,21.541176470588237
72.830,1516.6666666666667,True,-0.017822265625,-0.064208984375,-1.01171875,4.595419847328245,-9.34351145038168,0.2748091603053435,21.541176470588237
72.840,1516.6666666666667,True,0.0224609375,-0.04931640625,-1.0166015625,4.916030534351145,-7.435114503816794,0.5190839694656488,21.541176470588237
72.850,1516.6666666666667,True,-0.029052734375,-0.012451171875,-0.986083984375,2.1526717557251906,-10.641221374045802,0.42748091603053434,21.541176470588237
72.860,1516.6666666666667,True,0.006591796875,-0.001708984375,-1.034912109375,0.5954198473282443,-11.236641221374045,0.4580152671755725,21.541176470588237
72.870,1516.6666666666667,True,-0.038818359375,-0.013427734375,-1.005615234375,1.3587786259541985,-11.053435114503817,1.6793893129770991,21.541176470588237
72.880,1516.6666666666667,True,-0.00390625,-0.052734375,-1.02734375,2.7786259541984735,-9.633587786259541,2.5343511450381677,21.541176470588237
72.890,1516.6666666666667,True,-0.030517578125,-0.0400390625,-0.994873046875,1.9694656488549618,-12.198473282442748,2.3053435114503817,21.541176470588237
72.900,1516.6666666666667,True,-0.03662109375,-0.0400390625,-1.006591796875,-2.1374045801526718,-12.916030534351146,1.6793893129770991,21.541176470588237
72.910,1516.6666666666667,True,-0.03076171875,-0.034912109375,-1.008544921875,-0.7633587786259542,-12.580152671755725,2.549618320610687,21.541176470588237
72.920,1516.6666666666667,True,-0.04150390625,-0.025634765625,-1.01953125,-1.083969465648855,-12.595419847328245,2.595419847328244,21.541176470588237
72.930,1516.6666666666667,True,-0.025146484375,-0.047607421875,-1.0166015625,0.6564885496183206,-11.221374045801527,2.8702290076335877,21.541176470588237
72.940,1516.6666666666667,True,-0.03173828125,-0.00927734375,-1.012451171875,-2.1526717557251906,-12.564885496183207,1.7099236641221374,21.541176470588237
72.950,1516.6666666666667,True,-0.0322265625,-0.0029296875,-1.01220703125,-4.778625954198473,-12.458015267175572,0.8549618320610687,21.541176470588237
72.960,1516.6666666666667,True,-0.03271484375,0.001953125,-1.029296875,-3.633587786259542,-12.427480916030534,0.6717557251908397,21.541176470588237
72.970,1516.6666666666667,True,-0.025390625,-0.014404296875,-0.999755859375,-3.145038167938931,-11.816793893129772,1.3435114503816794,21.541176470588237
72.980,1516.6666666666667,True,-0.039794921875,-0.02197265625,-1.013427734375,-1.6793893129770991,-12.427480916030534,1.099236641221374,21.541176470588237
72.990,1516.6666666666667,True,-0.0380859375,-0.0732421875,-1.0029296875,-0.6717557251908397,-23.14503816793893,1.9541984732824427,21.541176470588237
73.00,1516.6666666666667,True,-0.035400390625,-0.02001953125,-1.014892578125,-6.656488549618321,-6.244274809160306,0.1984732824427481,21.541176470588237
73.010,1516.6666666666667,True,-0.038330078125,-0.024169921875,-0.987548828125,-5.893129770992366,-11.435114503816793,-1.0534351145038168,21.541176470588237
73.020,1516.6666666666667,True,-0.04345703125,-0.00634765625,-1.01904296875,-6.030534351145038,-6.473282442748092,-0.15267175572519084,21.541176470588237
73.030,1516.6666666666667,True,-0.033203125,-0.0048828125,-1.006103515625,-4.977099236641221,-6.564885496183206,-0.6106870229007634,21.541176470588237
73.040,1516.6666666666667,True,-0.02001953125,-0.018798828125,-1.012939453125,-7.541984732824427,-5.114503816793893,-1.5877862595419847,21.541176470588237
73.050,1516.6666666666667,True,-0.0224609375,0.0068359375,-1.018798828125,-9.251908396946565,-6.473282442748092,-2.3053435114503817,21.541176470588237
73.060,1516.6666666666667,True,-0.0419921875,-0.00341796875,-1.009521484375,-8.687022900763358,-6.320610687022901,-1.1145038167938932,21.541176470588237
73.070,1516.6666666666667,True,-0.042236328125,-0.001708984375,-1.027587890625,-8.01526717557252,-9.511450381679388,-1.1908396946564885,21.541176470588237
73.080,1516.6666666666667,True,-0.06005859375,0.001953125,-1.025146484375,-9.98473282442748,-14.778625954198473,-10.732824427480915,21.541176470588237
73.090,1516.6666666666667,True,-0.023681640625,-0.020751953125,-1.018310546875,-10.198473282442748,-2.2748091603053435,-2.045801526717557,21.541176470588237
73.100,1516.6666666666667,True,-0.039794921875,-0.009765625,-1.03173828125,-12.381679389312977,-4.244274809160306,-1.6946564885496183,21.541176470588237
73.110,1516.6666666666667,True,-0.0478515625,0.012451171875,-1.010498046875,-12.030534351145038,-1.450381679389313,-1.282442748091603,21.541176470588237
73.120,1516.6666666666667,True,-0.033935546875,0.034912109375,-1.016845703125,-11.282442748091603,-5.343511450381679,-0.9312977099236641,21.541176470588237
73.130,1516.6666666666667,True,-0.061279296875,0.0244140625,-0.991943359375,-10.870229007633588,-2.3206106870229006,-0.3816793893129771,21.541176470588237
73.140,1516.6666666666667,True,-0.0146484375,0.03857421875,-1.02490234375,-14.961832061068701,-3.3740458015267176,-6.8396946564885495,21.541176470588237
73.150,1516.6666666666667,True,-0.03759765625,0.036376953125,-1.004638671875,-14.351145038167939,-5.206106870229007,-2.946564885496183,21.541176470588237
73.160,1516.6666666666667,True,-0.0341796875,0.0263671875,-0.97900390625,-15.17557251908397,1.618320610687023,-2.564885496183206,21.541176470588237
73.170,1516.6666666666667,True,-0.021240234375,0.02001953125,-1.008544921875,-13.954198473282442,5.297709923664122,-0.4732824427480916,21.541176470588237
73.180,1516.6666666666667,True,-0.0546875,0.03369140625,-0.9765625,-12.412213740458014,-4.366412213740458,-0.7786259541984732,21.541176470588237
73.190,1516.6666666666667,True,-0.010009765625,0.030517578125,-1.03271484375,-13.32824427480916,-3.6793893129770994,-0.9312977099236641,21.541176470588237
73.200,1516.6666666666667,True,-0.00390625,0.015380859375,-0.997314453125,-15.770992366412214,0.8396946564885496,-2.4427480916030535,21.541176470588237
73.210,1516.6666666666667,True,-0.04541015625,0.049560546875,-0.978515625,-15.709923664122137,2.564885496183206,-1.1908396946564885,21.541176470588237
73.220,1516.6666666666667,True,-0.00634765625,0.033935546875,-1.01708984375,-15.282442748091603,1.6641221374045803,-1.2213740458015268,21.541176470588237
73.230,1516.6666666666667,True,-0.042724609375,0.06201171875,-0.976806640625,-15.206106870229007,2.5343511450381677,-0.13740458015267176,21.541176470588237
73.240,1516.6666666666667,True,0.005859375,0.06689453125,-1.034423828125,-15.419847328244275,-1.2213740458015268,-0.8702290076335878,21.541176470588237
73.250,1516.6666666666667,True,-0.0283203125,0.111328125,-1.02783203125,-18.458015267175572,5.099236641221374,-2.213740458015267,21.541176470588237
73.260,1516.6666666666667,True,-0.00048828125,0.098876953125,-1.0400390625,-21.083969465648856,24.82442748091603,-0.48854961832061067,21.541176470588237
73.270,1516.6666666666667,True,0.001220703125,0.095458984375,-1.013916015625,-14.15267175572519,-5.908396946564886,0.22900763358778625,21.541176470588237
73.280,1516.6666666666667,True,-0.029541015625,0.09375,-1.0107421875,-15.938931297709924,1.7557251908396947,0.7786259541984732,21.541176470588237
73.290,1516.6666666666667,True,0.01171875,0.072265625,-1.055419921875,-16.366412213740457,6.549618320610687,0.3969465648854962,21.541176470588237
73.300,1516.6666666666667,True,0.005615234375,0.06201171875,-1.037109375,-15.435114503816793,7.786259541984733,-0.5190839694656488,21.541176470588237
73.310,1516.6666666666667,True,0.00341796875,0.110107421875,-0.987548828125,-16.106870229007633,10.076335877862595,1.2213740458015268,21.541176470588237
73.320,1516.6666666666667,True,0.01318359375,0.100341796875,-1.01806640625,-15.32824427480916,5.603053435114504,0.2595419847328244,21.541176470588237
73.330,1516.6666666666667,True,0.017578125,0.081787109375,-0.9921875,-16.931297709923665,11.541984732824428,1.4198473282442747,21.541176470588237
73.340,1516.6666666666667,True,0.035400390625,0.07275390625,-1.01806640625,-13.709923664122137,2.198473282442748,-0.42748091603053434,21.541176470588237
73.350,1516.6666666666667,True,0.044921875,0.091552734375,-0.947509765625,-13.099236641221374,5.267175572519084,0.44274809160305345,21.541176470588237
73.360,1516.6666666666667,True,0.041748046875,0.080322265625,-1.002685546875,-18.03053435114504,4.534351145038168,0.3053435114503817,21.541176470588237
73.370,1516.6666666666667,True,0.03173828125,0.120361328125,-0.992431640625,-15.801526717557252,3.2977099236641223,0.4732824427480916,21.541176470588237
73.380,1516.6666666666667,True,0.046142578125,0.1005859375,-1.01953125,-16.12213740458015,2.717557251908397,0.5954198473282443,21.541176470588237
73.390,1516.6666666666667,True,0.064453125,0.061279296875,-1.038330078125,-12.916030534351146,7.755725190839694,-0.15267175572519084,21.541176470588237
73.400,1516.6666666666667,True,0.03857421875,0.1142578125,-1.02001953125,-13.389312977099237,7.114503816793893,0.3053435114503817,21.541176470588237
73.410,1516.6666666666667,True,0.077880859375,0.08544921875,-1.0029296875,-12.916030534351146,6.702290076335878,1.297709923664122,21.541176470588237
73.420,1516.6666666666667,True,0.036376953125,0.110595703125,-0.9873046875,-14.595419847328245,5.206106870229007,2.1526717557251906,21.541176470588237
73.430,1516.6666666666667,True,0.0849609375,0.089111328125,-1.03076171875,-13.068702290076336,6.320610687022901,1.7557251908396947,21.541176470588237
73.440,1516.6666666666667,True,0.078369140625,0.12841796875,-1.0185546875,-9.86259541984733,9.923664122137405,1.0229007633587786,21.541176470588237
73.450,1516.6666666666667,True,0.072021484375,0.110107421875,-0.983642578125,-10.65648854961832,8.992366412213741,1.465648854961832,21.541176470588237
73.460,1516.6666666666667,True,0.087158203125,0.12451171875,-1.014892578125,-11.32824427480916,8.0,2.1068702290076335,21.541176470588237
73.470,1516.6666666666667,True,0.06396484375,0.099365234375,-0.993896484375,-12.381679389312977,7.038167938931298,1.7251908396946565,21.541176470588237
73.480,1516.6666666666667,True,0.090576171875,0.085205078125,-1.025634765625,-10.16793893129771,9.099236641221374,0.8702290076335878,21.541176470588237
73.490,1516.6666666666667,True,0.083251953125,0.0263671875,-0.965087890625,-7.374045801526718,10.50381679389313,0.4122137404580153,21.541176470588237
73.500,1516.6666666666667,True,0.093017578125,0.10888671875,-0.99755859375,-8.687022900763358,9.587786259541986,0.2900763358778626,21.541176470588237
73.510,1516.6666666666667,True,0.097412109375,0.091796875,-1.00244140625,-9.374045801526718,9.725190839694656,0.7175572519083969,21.541176470588237
73.520,1516.6666666666667,True,0.097900390625,0.097900390625,-1.01318359375,-9.114503816793894,9.236641221374045,0.15267175572519084,21.541176470588237
73.530,1516.6666666666667,True,0.12109375,-0.0224609375,-0.99072265625,-4.106870229007634,11.450381679389313,-0.33587786259541985,21.541176470588237
73.540,1516.6666666666667,True,0.106689453125,0.08984375,-1.004150390625,-5.923664122137405,10.473282442748092,0.1984732824427481,21.541176470588237
73.550,1516.6666666666667,True,0.13330078125,0.0751953125,-1.026611328125,-5.297709923664122,9.694656488549619,1.0076335877862594,21.541176470588237
73.560,1516.6666666666667,True,0.096435546875,0.09619140625,-0.998046875,-7.557251908396947,9.923664122137405,1.2061068702290076,21.541176470588237
73.570,1516.6666666666667,True,0.116943359375,0.077392578125,-1.043212890625,-4.488549618320611,10.595419847328245,0.6106870229007634,21.541176470588237
73.580,1516.6666666666667,True,0.111328125,0.002197265625,-0.993896484375,-0.7175572519083969,11.083969465648854,0.22900763358778625,21.541176470588237
73.590,1516.6666666666667,True,0.124755859375,0.074951171875,-0.9853515625,-2.6259541984732824,10.50381679389313,0.9923664122137404,21.541176470588237
73.600,1516.6666666666667,True,0.13818359375,0.0869140625,-1.01123046875,-3.3740458015267176,10.458015267175572,1.099236641221374,21.541176470588237
73.610,1516.6666666666667,True,0.129150390625,0.055908203125,-1.013427734375,-2.015267175572519,10.244274809160306,0.8702290076335878,21.541176470588237
73.620,1516.6666666666667,True,0.132568359375,-0.041748046875,-0.96533203125,4.916030534351145,9.251908396946565,-2.6717557251908395,21.541176470588237
73.630,1516.6666666666667,True,0.1328125,0.04296875,-1.01025390625,1.816793893129771,4.809160305343512,-0.42748091603053434,21.541176470588237
73.640,1516.6666666666667,True,0.140869140625,0.04833984375,-1.01513671875,1.465648854961832,8.488549618320612,0.3816793893129771,21.541176470588237
73.650,1516.6666666666667,True,0.134521484375,0.0537109375,-0.9794921875,1.3129770992366412,0.12213740458015267,0.16793893129770993,21.541176470588237
73.660,1516.6666666666667,True,0.124755859375,0.03955078125,-1.007080078125,3.068702290076336,4.870229007633588,-0.3969465648854962,21.541176470588237
73.670,1516.6666666666667,True,0.120361328125,-0.047607421875,-0.9765625,6.351145038167939,-1.9694656488549618,-1.450381679389313,21.541176470588237
73.680,1516.6666666666667,True,0.127685546875,0.0283203125,-1.01123046875,4.656488549618321,0.030534351145038167,-0.22900763358778625,21.541176470588237
73.690,1516.6666666666667,True,0.146484375,0.0390625,-1.015625,4.427480916030534,-2.030534351145038,0.2748091603053435,21.541176470588237
73.700,1516.6666666666667,True,0.126953125,-0.0048828125,-1.000244140625,5.557251908396947,-3.1908396946564888,1.1145038167938932,21.541176470588237
73.710,1516.6666666666667,True,0.08544921875,-0.047119140625,-0.984375,10.900763358778626,-7.709923664122138,1.3129770992366412,21.541176470588237
73.720,1516.6666666666667,True,0.137451171875,0.013671875,-1.009521484375,7.908396946564886,-4.244274809160306,-0.2900763358778626,21.541176470588237
73.730,1516.6666666666667,True,0.119873046875,-0.00048828125,-1.0107421875,7.251908396946565,-1.5877862595419847,0.2595419847328244,21.541176470588237
73.740,1516.6666666666667,True,0.13623046875,-0.000732421875,-0.992431640625,5.404580152671755,-1.3435114503816794,-0.366412213740458,21.541176470588237
73.750,1516.6666666666667,True,0.087890625,0.000244140625,-0.998291015625,11.145038167938932,-13.404580152671755,0.2748091603053435,21.541176470588237
73.760,1516.6666666666667,True,0.12060546875,0.06201171875,-1.011962890625,11.572519083969466,-14.931297709923664,-0.3511450381679389,21.541176470588237
73.770,1516.6666666666667,True,0.10205078125,-0.037109375,-1.010498046875,8.122137404580153,-0.4122137404580153,-0.5343511450381679,21.541176470588237
73.780,1516.6666666666667,True,0.122802734375,-0.030029296875,-1.018310546875,12.610687022900763,-14.793893129770993,4.641221374045801,21.541176470588237
73.790,1516.6666666666667,True,0.091552734375,-0.02197265625,-0.98681640625,8.412213740458014,7.801526717557252,0.7633587786259542,21.541176470588237
73.800,1516.6666666666667,True,0.09228515625,0.03369140625,-1.01171875,11.404580152671755,-15.877862595419847,-0.10687022900763359,21.541176470588237
73.810,1516.6666666666667,True,0.11328125,-0.022705078125,-1.026611328125,9.236641221374045,-4.534351145038168,0.4580152671755725,21.541176470588237
73.820,1516.6666666666667,True,0.08935546875,-0.040771484375,-1.017578125,11.19083969465649,-9.34351145038168,2.8396946564885495,21.541176470588237
73.830,1516.6666666666667,True,0.0849609375,-0.0712890625,-0.97509765625,9.053435114503817,-0.8702290076335878,2.366412213740458,21.541176470588237
73.840,1516.6666666666667,True,0.014404296875,-0.0654296875,-0.980224609375,14.931297709923664,-28.53435114503817,2.8396946564885495,21.541176470588237
73.850,1516.6666666666667,True,0.103271484375,-0.070556640625,-1.020751953125,11.83206106870229,-8.13740458015267,6.305343511450381,21.541176470588237
73.860,1516.6666666666667,True,0.0517578125,-0.05029296875,-1.022216796875,9.709923664122137,-9.816793893129772,2.549618320610687,21.541176470588237
73.870,1516.6666666666667,True,0.0703125,-0.066162109375,-1.017333984375,9.786259541984732,-7.450381679389313,2.4732824427480917,21.541176470588237
73.880,1516.6666666666667,True,0.021728515625,-0.062255859375,-0.965576171875,9.923664122137405,-13.32824427480916,1.6030534351145038,21.541176470588237
73.890,1516.6666666666667,True,0.039794921875,-0.0107421875,-0.987060546875,7.969465648854962,-15.312977099236642,0.9923664122137404,21.541176470588237
73.900,1516.6666666666667,True,0.03759765625,-0.053955078125,-1.02734375,7.847328244274809,-11.282442748091603,1.5572519083969465,21.541176470588237
73.910,1516.6666666666667,True,0.034912109375,-0.04345703125,-1.02294921875,7.435114503816794,-8.122137404580153,2.351145038167939,21.541176470588237
73.920,1516.6666666666667,True,0.02978515625,-0.038818359375,-0.998779296875,6.351145038167939,-3.3587786259541983,2.1068702290076335,21.541176470588237
73.930,1516.6666666666667,True,-0.034912109375,-0.0224609375,-1.015625,4.99236641221374,-8.65648854961832,1.5267175572519085,21.541176470588237
73.940,1516.6666666666667,True,0.0380859375,-0.055419921875,-1.029052734375,5.297709923664122,-8.290076335877863,1.3435114503816794,21.541176470588237
73.950,1516.6666666666667,True,-0.001708984375,-0.064697265625,-1.03564453125,5.297709923664122,-5.893129770992366,1.2213740458015268,21.541176470588237
73.960,1516.6666666666667,True,0.0361328125,-0.05517578125,-1.01904296875,5.7251908396946565,-5.770992366412214,1.0687022900763359,21.541176470588237
73.970,1516.6666666666667,True,0.002197265625,-0.037109375,-0.991943359375,4.076335877862595,-7.557251908396947,-0.07633587786259542,21.541176470588237
73.980,1516.6666666666667,True,-0.016357421875,-0.017578125,-1.038818359375,3.236641221374046,-12.244274809160306,-0.5801526717557252,21.541176470588237
73.990,1516.6666666666667,True,-0.033203125,-0.028076171875,-1.004638671875,3.3740458015267176,-9.16030534351145,0.32061068702290074,21.541176470588237
74.00,1516.6666666666667,True,0.001708984375,-0.0517578125,-1.025634765625,4.885496183206107,-9.572519083969466,0.8396946564885496,21.541176470588237
74.010,1516.6666666666667,True,-0.02734375,-0.045166015625,-0.988037109375,3.633587786259542,-7.587786259541985,0.8091603053435115,21.541176470588237
74.020,1516.6666666666667,True,0.018310546875,-0.030029296875,-1.0341796875,0.2900763358778626,-11.511450381679388,1.1755725190839694,21.541176470588237
74.030,1516.6666666666667,True,-0.02392578125,-0.008544921875,-1.001220703125,1.297709923664122,-10.732824427480915,1.5725190839694656,21.541176470588237
74.040,1516.6666666666667,True,-0.010498046875,-0.0478515625,-1.008544921875,1.633587786259542,-11.969465648854962,2.564885496183206,21.541176470588237
74.050,1516.6666666666667,True,-0.018310546875,-0.045166015625,-1.0205078125,2.717557251908397,-10.351145038167939,2.687022900763359,21.541176470588237
74.060,1516.6666666666667,True,-0.0224609375,-0.039794921875,-0.99462890625,0.13740458015267176,-12.198473282442748,1.633587786259542,21.541176470588237
74.070,1516.6666666666667,True,-0.037841796875,-0.07177734375,-1.01416015625,-2.351145038167939,-14.061068702290076,1.3435114503816794,21.541176470588237
74.080,1516.6666666666667,True,-0.016357421875,-0.031494140625,-0.989501953125,-0.8396946564885496,-11.32824427480916,2.4732824427480917,21.541176470588237
