Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
79.050,1150.0,TRUE,0.011962890625,0.017578125,-1.00537109375,-3.7404580152671800,-1.9236641221374000,0.12213740458015300,21.96470588235290
79.060,1150.0,TRUE,0.01025390625,0.0205078125,-1.01220703125,-3.786259541984730,-1.83206106870229,0.13740458015267200,21.96470588235290
79.070,1150.0,TRUE,0.007080078125,0.02490234375,-1.017578125,-3.83206106870229,-1.9083969465648900,0.183206106870229,21.96470588235290
79.080,1150.0,TRUE,0.00341796875,0.02392578125,-1.01025390625,-3.7709923664122100,-1.8473282442748100,0.07633587786259540,21.96470588235290
79.090,1150.0,TRUE,0.0126953125,0.020751953125,-1.017333984375,-3.786259541984730,-1.786259541984730,0.16793893129771000,21.96470588235290
79.100,1150.0,TRUE,0.003662109375,0.02294921875,-1.013427734375,-3.7709923664122100,-1.9083969465648900,0.15267175572519100,21.96470588235290
79.110,1150.0,TRUE,0.004638671875,0.01953125,-1.020263671875,-3.7709923664122100,-1.6641221374045800,0.0916030534351145,21.96470588235290
79.120,1150.0,TRUE,0.008544921875,0.021484375,-1.015625,-3.7557251908396900,-1.6641221374045800,0.13740458015267200,21.96470588235290
79.130,1150.0,TRUE,0.011474609375,0.020751953125,-1.0078125,-3.8625954198473300,-2.0,0.12213740458015300,21.96470588235290
79.140,1150.0,TRUE,0.001953125,0.021728515625,-1.01220703125,-3.7404580152671800,-1.6488549618320600,-0.030534351145038200,21.96470588235290
79.150,1150.0,TRUE,0.002685546875,0.01953125,-1.016845703125,-3.8473282442748100,-1.7099236641221400,0.22900763358778600,21.96470588235290
79.160,1150.0,TRUE,0.010009765625,0.01806640625,-1.0166015625,-3.7404580152671800,-1.6030534351145000,0.33587786259542000,21.96470588235290
79.170,1150.0,TRUE,0.00732421875,0.01953125,-1.0205078125,-3.7557251908396900,-1.6793893129771000,0.22900763358778600,21.96470588235290
79.180,1150.0,TRUE,0.006591796875,0.019775390625,-1.022216796875,-3.7709923664122100,-1.5572519083969500,0.10687022900763400,21.96470588235290
79.190,1150.0,TRUE,0.008056640625,0.021240234375,-1.0166015625,-3.7557251908396900,-1.8015267175572500,0.030534351145038200,21.96470588235290
79.200,1150.0,TRUE,-0.003173828125,0.0263671875,-1.019775390625,-3.8473282442748100,-1.7099236641221400,0.15267175572519100,21.96470588235290
79.210,1150.0,TRUE,0.00439453125,0.017578125,-1.01123046875,-3.7709923664122100,-1.7251908396946600,0.12213740458015300,21.96470588235290
79.220,1150.0,TRUE,0.00732421875,0.0244140625,-1.012939453125,-3.7251908396946600,-1.6488549618320600,0.030534351145038200,21.96470588235290
79.230,1150.0,TRUE,0.005615234375,0.019775390625,-1.0107421875,-3.7404580152671800,-1.8015267175572500,-0.015267175572519100,21.96470588235290
79.240,1150.0,TRUE,0.005859375,0.0205078125,-1.01806640625,-3.7404580152671800,-1.6946564885496200,0.22900763358778600,21.96470588235290
79.250,1150.0,TRUE,0.0068359375,0.019775390625,-1.007568359375,-3.786259541984730,-1.816793893129770,0.22900763358778600,21.96470588235290
79.260,1150.0,TRUE,0.0068359375,0.023681640625,-1.007568359375,-3.877862595419850,-1.7557251908396900,0.16793893129771000,21.96470588235290
79.270,1150.0,TRUE,0.01025390625,0.023193359375,-1.01708984375,-3.877862595419850,-1.816793893129770,0.0916030534351145,21.96470588235290
79.280,1150.0,TRUE,0.007568359375,0.017822265625,-1.009765625,-3.786259541984730,-1.7709923664122100,0.183206106870229,21.96470588235290
79.290,1150.0,TRUE,0.006591796875,0.0205078125,-1.013916015625,-3.816793893129770,-1.8778625954198500,0.061068702290076300,21.96470588235290
79.300,1150.0,TRUE,0.010009765625,0.01953125,-1.01025390625,-3.6793893129771000,-1.6641221374045800,0.030534351145038200,21.96470588235290
79.310,1150.0,TRUE,0.0078125,0.0244140625,-1.002685546875,-3.66412213740458,-1.786259541984730,0.10687022900763400,21.96470588235290
79.320,1150.0,TRUE,0.008056640625,0.024658203125,-1.01220703125,-3.7709923664122100,-1.7099236641221400,0.13740458015267200,21.96470588235290
79.330,1150.0,TRUE,0.007080078125,0.01611328125,-1.014892578125,-3.801526717557250,-1.5419847328244300,0.22900763358778600,21.96470588235290
79.340,1150.0,TRUE,0.009521484375,0.02197265625,-1.018798828125,-3.7404580152671800,-1.618320610687020,0.22900763358778600,21.96470588235290
79.350,1150.0,TRUE,0.005615234375,0.017822265625,-1.009765625,-3.8473282442748100,-1.618320610687020,0.0916030534351145,21.96470588235290
79.360,1150.0,TRUE,0.004150390625,0.0224609375,-1.014404296875,-3.6793893129771000,-1.7404580152671800,0.10687022900763400,21.96470588235290
79.370,1150.0,TRUE,0.009521484375,0.021240234375,-1.0048828125,-3.8625954198473300,-1.7251908396946600,0.10687022900763400,21.96470588235290
79.380,1150.0,TRUE,0.006103515625,0.0263671875,-1.0068359375,-3.786259541984730,-1.7557251908396900,0.183206106870229,21.96470588235290
79.390,1150.0,TRUE,0.00439453125,0.0244140625,-1.01220703125,-3.801526717557250,-1.7099236641221400,0.0,21.96470588235290
79.400,1150.0,TRUE,0.0068359375,0.0185546875,-1.013916015625,-3.66412213740458,-1.618320610687020,0.1984732824427480,21.96470588235290
79.410,1150.0,TRUE,0.006591796875,0.024169921875,-1.011962890625,-3.816793893129770,-1.7557251908396900,0.22900763358778600,21.96470588235290
79.420,1150.0,TRUE,0.00537109375,0.02392578125,-1.008544921875,-3.877862595419850,-1.7099236641221400,0.22900763358778600,21.96470588235290
79.430,1150.0,TRUE,0.00634765625,0.017578125,-1.015380859375,-3.877862595419850,-1.618320610687020,0.0916030534351145,21.96470588235290
79.440,1150.0,TRUE,0.002685546875,0.02587890625,-1.01708984375,-3.816793893129770,-1.7709923664122100,0.21374045801526700,21.96470588235290
79.450,1150.0,TRUE,0.008056640625,0.023681640625,-1.00830078125,-3.7709923664122100,-1.6641221374045800,0.24427480916030500,21.96470588235290
79.460,1150.0,TRUE,0.006103515625,0.025634765625,-1.01416015625,-3.7709923664122100,-1.83206106870229,0.15267175572519100,21.96470588235290
79.470,1150.0,TRUE,0.0107421875,0.020751953125,-1.013427734375,-3.6793893129771000,-1.8778625954198500,0.04580152671755730,21.96470588235290
79.480,1150.0,TRUE,0.011474609375,0.02197265625,-1.01171875,-3.8931297709923700,-1.5572519083969500,0.16793893129771000,21.96470588235290
79.490,1150.0,TRUE,0.006103515625,0.020751953125,-1.010009765625,-3.816793893129770,-1.7709923664122100,0.15267175572519100,21.96470588235290
79.500,1150.0,TRUE,0.009765625,0.02197265625,-1.009765625,-3.7557251908396900,-1.7557251908396900,0.2748091603053440,21.96470588235290
79.510,1150.0,TRUE,0.0087890625,0.02099609375,-1.017333984375,-3.8625954198473300,-1.7251908396946600,0.15267175572519100,21.96470588235290
79.520,1150.0,TRUE,0.009521484375,0.02490234375,-1.01123046875,-3.7404580152671800,-1.984732824427480,0.13740458015267200,21.96470588235290
79.530,1150.0,TRUE,0.005126953125,0.023193359375,-1.013427734375,-3.7557251908396900,-1.816793893129770,0.15267175572519100,21.96470588235290
79.540,1150.0,TRUE,0.006103515625,0.021484375,-1.010498046875,-3.816793893129770,-1.633587786259540,-0.030534351145038200,21.96470588235290
79.550,1150.0,TRUE,0.00732421875,0.02001953125,-1.02001953125,-3.7099236641221400,-1.816793893129770,0.12213740458015300,21.96470588235290
79.560,1150.0,TRUE,0.0087890625,0.021728515625,-1.014892578125,-3.8931297709923700,-1.7557251908396900,0.030534351145038200,21.96470588235290
79.570,1150.0,TRUE,0.003662109375,0.023193359375,-1.02197265625,-3.83206106870229,-1.8015267175572500,0.061068702290076300,21.96470588235290
79.580,1150.0,TRUE,0.007568359375,0.022216796875,-1.019287109375,-3.801526717557250,-1.6793893129771000,0.22900763358778600,21.96470588235290
79.590,1150.0,TRUE,0.009033203125,0.021484375,-1.009033203125,-3.9083969465648900,-1.6488549618320600,0.22900763358778600,21.96470588235290
79.600,1150.0,TRUE,0.004150390625,0.01953125,-1.011962890625,-3.6946564885496200,-1.786259541984730,0.030534351145038200,21.96470588235290
79.610,1150.0,TRUE,0.006591796875,0.020751953125,-1.00830078125,-3.816793893129770,-1.7557251908396900,0.061068702290076300,21.96470588235290
79.620,1150.0,TRUE,0.004638671875,0.017333984375,-1.00634765625,-3.786259541984730,-1.7251908396946600,0.061068702290076300,21.96470588235290
79.630,1150.0,TRUE,0.0078125,0.020751953125,-1.0068359375,-3.8473282442748100,-1.633587786259540,0.15267175572519100,21.96470588235290
79.640,1150.0,TRUE,0.00341796875,0.025146484375,-1.0126953125,-3.8625954198473300,-1.6488549618320600,0.16793893129771000,21.96470588235290
79.650,1150.0,TRUE,0.00537109375,0.021728515625,-1.01708984375,-3.83206106870229,-1.9236641221374000,0.0,21.96470588235290
79.660,1150.0,TRUE,0.006103515625,0.028564453125,-1.011962890625,-3.8473282442748100,-1.8015267175572500,-0.015267175572519100,21.96470588235290
79.670,1150.0,TRUE,0.002197265625,0.023681640625,-1.01416015625,-3.6793893129771000,-1.8473282442748100,-0.015267175572519100,21.96470588235290
79.680,1150.0,TRUE,0.006591796875,0.019775390625,-1.0068359375,-3.8931297709923700,-1.7557251908396900,0.21374045801526700,21.96470588235290
79.690,1150.0,TRUE,0.0009765625,0.02392578125,-1.017333984375,-3.83206106870229,-1.6030534351145000,0.07633587786259540,21.96470588235290
79.700,1150.0,TRUE,0.005126953125,0.022705078125,-1.021728515625,-3.816793893129770,-1.7099236641221400,0.13740458015267200,21.96470588235290
79.710,1150.0,TRUE,0.008056640625,0.021728515625,-1.0166015625,-3.7099236641221400,-1.7557251908396900,0.183206106870229,21.96470588235290
79.720,1150.0,TRUE,0.005859375,0.0224609375,-1.01171875,-3.816793893129770,-1.6946564885496200,0.32061068702290100,21.96470588235290
79.730,1150.0,TRUE,0.011474609375,0.022216796875,-1.014404296875,-3.786259541984730,-1.8015267175572500,0.16793893129771000,21.96470588235290
79.740,1150.0,TRUE,0.00146484375,0.025634765625,-1.014404296875,-3.816793893129770,-1.816793893129770,0.015267175572519100,21.96470588235290
79.750,1150.0,TRUE,0.006591796875,0.024169921875,-1.013427734375,-3.7557251908396900,-1.816793893129770,0.12213740458015300,21.96470588235290
79.760,1150.0,TRUE,0.00537109375,0.02294921875,-1.009765625,-3.7404580152671800,-1.7709923664122100,-0.030534351145038200,21.96470588235290
79.770,1150.0,TRUE,0.007080078125,0.022705078125,-1.013671875,-3.801526717557250,-1.8473282442748100,-0.030534351145038200,21.96470588235290
79.780,1150.0,TRUE,0.00341796875,0.019287109375,-1.015869140625,-3.801526717557250,-2.030534351145040,0.12213740458015300,21.96470588235290
79.790,1150.0,TRUE,0.011474609375,0.020263671875,-1.00537109375,-3.8625954198473300,-1.5114503816793900,0.2595419847328240,21.96470588235290
79.800,1150.0,TRUE,0.00048828125,0.027099609375,-1.01416015625,-3.7404580152671800,-1.618320610687020,0.16793893129771000,21.96470588235290
79.810,1150.0,TRUE,0.008544921875,0.018310546875,-1.01123046875,-3.8473282442748100,-1.6488549618320600,0.1984732824427480,21.96470588235290
79.820,1150.0,TRUE,0.009765625,0.02978515625,-1.013671875,-3.877862595419850,-1.6793893129771000,0.1984732824427480,21.96470588235290
79.830,1150.0,TRUE,0.007568359375,0.026611328125,-1.00732421875,-3.6793893129771000,-1.5267175572519100,0.07633587786259540,21.96470588235290
79.840,1150.0,TRUE,0.00390625,0.027099609375,-1.013427734375,-3.66412213740458,-1.6488549618320600,-0.10687022900763400,21.96470588235290
79.850,1150.0,TRUE,0.005615234375,0.01953125,-1.010986328125,-3.83206106870229,-1.786259541984730,0.07633587786259540,21.96470588235290
79.860,1150.0,TRUE,0.00048828125,0.025390625,-1.014892578125,-3.816793893129770,-2.015267175572520,0.183206106870229,21.96470588235290
79.870,1150.0,TRUE,0.01025390625,0.024658203125,-1.013916015625,-3.8931297709923700,-1.6793893129771000,0.183206106870229,21.96470588235290
79.880,1150.0,TRUE,0.0048828125,0.018310546875,-1.006591796875,-3.816793893129770,-1.6793893129771000,0.07633587786259540,21.96470588235290
79.890,1150.0,TRUE,0.003173828125,0.0224609375,-1.01318359375,-3.816793893129770,-1.8473282442748100,0.183206106870229,21.96470588235290
79.900,1150.0,TRUE,0.005126953125,0.017578125,-1.0087890625,-3.786259541984730,-1.6793893129771000,0.2595419847328240,21.96470588235290
79.910,1150.0,TRUE,0.009033203125,0.017822265625,-1.012451171875,-3.9083969465648900,-1.633587786259540,0.10687022900763400,21.96470588235290
79.920,1150.0,TRUE,0.00439453125,0.02197265625,-1.014404296875,-3.8931297709923700,-1.6030534351145000,0.0,21.96470588235290
79.930,1150.0,TRUE,0.010009765625,0.025146484375,-1.0166015625,-3.8473282442748100,-1.83206106870229,0.22900763358778600,21.96470588235290
79.940,1150.0,TRUE,0.007080078125,0.02197265625,-1.010498046875,-3.83206106870229,-1.6793893129771000,0.07633587786259540,21.96470588235290
79.950,1150.0,TRUE,0.003662109375,0.02099609375,-1.012939453125,-3.8931297709923700,-1.6793893129771000,0.10687022900763400,21.96470588235290
79.960,1150.0,TRUE,0.0068359375,0.022216796875,-1.00439453125,-3.801526717557250,-1.8931297709923700,0.13740458015267200,21.96470588235290
79.970,1150.0,TRUE,0.00830078125,0.023193359375,-1.0087890625,-3.6946564885496200,-1.6793893129771000,0.12213740458015300,21.96470588235290
79.980,1150.0,TRUE,0.008544921875,0.01904296875,-1.014404296875,-3.7404580152671800,-1.7709923664122100,0.0916030534351145,21.96470588235290
79.990,1150.0,TRUE,0.00537109375,0.018798828125,-1.008544921875,-3.816793893129770,-1.8015267175572500,0.13740458015267200,21.96470588235290
80.00,1150.0,TRUE,0.007080078125,0.022216796875,-1.01123046875,-3.7557251908396900,-1.786259541984730,0.15267175572519100,21.96470588235290
80.010,1150.0,TRUE,0.006103515625,0.025634765625,-1.017333984375,-4.0,-1.9236641221374000,0.15267175572519100,21.96470588235290
80.020,1150.0,TRUE,0.007568359375,0.018310546875,-1.005859375,-3.648854961832060,-1.8015267175572500,0.183206106870229,21.96470588235290
80.030,1150.0,TRUE,0.0029296875,0.024169921875,-1.013671875,-3.83206106870229,-1.9236641221374000,0.0916030534351145,21.96470588235290
80.040,1150.0,TRUE,0.003173828125,0.02197265625,-1.012451171875,-3.6946564885496200,-1.6793893129771000,0.07633587786259540,21.96470588235290
80.050,1150.0,TRUE,0.0048828125,0.023681640625,-1.012939453125,-3.7709923664122100,-1.6488549618320600,0.33587786259542000,21.96470588235290
80.060,1150.0,TRUE,0.00927734375,0.020751953125,-1.00927734375,-3.7099236641221400,-1.7404580152671800,0.15267175572519100,21.96470588235290
80.070,1150.0,TRUE,0.00537109375,0.021728515625,-1.011962890625,-3.7404580152671800,-1.8015267175572500,0.2595419847328240,21.96470588235290
80.080,1150.0,TRUE,0.007080078125,0.02490234375,-1.0107421875,-3.7709923664122100,-1.633587786259540,-0.04580152671755730,21.96470588235290
80.090,1150.0,TRUE,0.0107421875,0.02099609375,-1.00390625,-3.816793893129770,-2.0,-0.015267175572519100,21.96470588235290
80.100,1150.0,TRUE,0.008544921875,0.02294921875,-1.018798828125,-3.877862595419850,-1.8625954198473300,0.10687022900763400,21.96470588235290
80.110,1150.0,TRUE,0.0048828125,0.021240234375,-1.013916015625,-3.8931297709923700,-1.7709923664122100,0.15267175572519100,21.96470588235290
80.120,1150.0,TRUE,-0.003173828125,0.018798828125,-1.01416015625,-3.8625954198473300,-1.6793893129771000,0.0916030534351145,21.96470588235290
80.130,1150.0,TRUE,0.007568359375,0.023193359375,-1.018798828125,-3.8625954198473300,-1.7099236641221400,0.061068702290076300,21.96470588235290
80.140,1150.0,TRUE,0.004638671875,0.0205078125,-1.010009765625,-3.786259541984730,-1.6641221374045800,0.061068702290076300,21.96470588235290
80.150,1150.0,TRUE,0.01123046875,0.02490234375,-1.005615234375,-3.7557251908396900,-1.7099236641221400,-0.183206106870229,21.96470588235290
80.160,1150.0,TRUE,0.005859375,0.017333984375,-1.011474609375,-3.7709923664122100,-1.7557251908396900,0.24427480916030500,21.96470588235290
80.170,1150.0,TRUE,0.01123046875,0.02099609375,-1.014892578125,-3.984732824427480,-1.8778625954198500,0.04580152671755730,21.96470588235290
80.180,1150.0,TRUE,0.0048828125,0.021728515625,-1.010498046875,-3.816793893129770,-1.83206106870229,0.16793893129771000,21.96470588235290
80.190,1150.0,TRUE,0.007568359375,0.021240234375,-1.010009765625,-3.9236641221374000,-1.7557251908396900,0.12213740458015300,21.96470588235290
80.200,1150.0,TRUE,0.008056640625,0.02294921875,-1.012939453125,-3.7251908396946600,-1.7251908396946600,0.22900763358778600,21.96470588235290
80.210,1150.0,TRUE,0.012451171875,0.023681640625,-1.0068359375,-3.8625954198473300,-1.5419847328244300,0.10687022900763400,21.96470588235290
80.220,1150.0,TRUE,0.008056640625,0.01953125,-1.010009765625,-3.816793893129770,-1.7099236641221400,0.24427480916030500,21.96470588235290
80.230,1150.0,TRUE,0.008056640625,0.020751953125,-1.00537109375,-3.877862595419850,-1.7404580152671800,0.16793893129771000,21.96470588235290
80.240,1150.0,TRUE,0.00732421875,0.01904296875,-1.014404296875,-3.786259541984730,-1.7404580152671800,0.24427480916030500,21.96470588235290
80.250,1150.0,TRUE,0.0078125,0.021484375,-1.0068359375,-3.786259541984730,-1.5267175572519100,0.24427480916030500,21.96470588235290
80.260,1150.0,TRUE,0.006103515625,0.022216796875,-1.008056640625,-3.816793893129770,-1.8778625954198500,0.16793893129771000,21.96470588235290
80.270,1150.0,TRUE,0.010498046875,0.0244140625,-1.01220703125,-3.8931297709923700,-1.7557251908396900,0.1984732824427480,21.96470588235290
80.280,1150.0,TRUE,0.007080078125,0.0234375,-1.012939453125,-3.7251908396946600,-1.5877862595419800,0.13740458015267200,21.96470588235290
80.290,1150.0,TRUE,0.00634765625,0.023193359375,-1.015380859375,-3.7709923664122100,-1.786259541984730,-0.0916030534351145,21.96470588235290
80.300,1150.0,TRUE,0.0068359375,0.023681640625,-1.01513671875,-3.7251908396946600,-1.6793893129771000,0.0916030534351145,21.96470588235290
80.310,1150.0,TRUE,0.005615234375,0.021240234375,-1.013427734375,-3.83206106870229,-1.7251908396946600,0.22900763358778600,21.96470588235290
80.320,1150.0,TRUE,0.00732421875,0.025390625,-1.015380859375,-3.8931297709923700,-1.7557251908396900,0.07633587786259540,21.96470588235290
80.330,1150.0,TRUE,0.00244140625,0.025634765625,-1.014404296875,-3.816793893129770,-1.816793893129770,0.030534351145038200,21.96470588235290
80.340,1150.0,TRUE,0.008056640625,0.024658203125,-1.008056640625,-3.8473282442748100,-1.6641221374045800,0.061068702290076300,21.96470588235290
80.350,1150.0,TRUE,0.01025390625,0.025390625,-1.011474609375,-3.6946564885496200,-1.6641221374045800,-0.030534351145038200,21.96470588235290
80.360,1150.0,TRUE,0.00244140625,0.023681640625,-1.018310546875,-3.66412213740458,-1.6793893129771000,0.10687022900763400,21.96470588235290
80.370,1150.0,TRUE,0.013427734375,0.02294921875,-1.013427734375,-3.7251908396946600,-1.7251908396946600,-0.030534351145038200,21.96470588235290
80.380,1150.0,TRUE,0.0029296875,0.023193359375,-1.0126953125,-3.8625954198473300,-1.786259541984730,0.33587786259542000,21.96470588235290
80.390,1150.0,TRUE,0.002685546875,0.021484375,-1.012451171875,-3.83206106870229,-1.7557251908396900,0.13740458015267200,21.96470588235290
80.400,1150.0,TRUE,0.008544921875,0.025634765625,-1.0078125,-3.786259541984730,-1.8778625954198500,0.16793893129771000,21.96470588235290
80.410,1150.0,TRUE,0.005126953125,0.028564453125,-1.010498046875,-3.648854961832060,-1.7251908396946600,0.22900763358778600,21.96470588235290
80.420,1150.0,TRUE,0.0009765625,0.019287109375,-1.0107421875,-3.7404580152671800,-1.633587786259540,0.13740458015267200,21.96470588235290
80.430,1150.0,TRUE,0.009521484375,0.01953125,-1.0126953125,-3.816793893129770,-1.5877862595419800,0.030534351145038200,21.96470588235290
80.440,1150.0,TRUE,0.005859375,0.021240234375,-1.0078125,-3.7404580152671800,-1.5114503816793900,0.15267175572519100,21.96470588235290
80.450,1150.0,TRUE,0.01025390625,0.019287109375,-1.015380859375,-3.7709923664122100,-1.8015267175572500,0.3816793893129770,21.96470588235290
80.460,1150.0,TRUE,0.0068359375,0.017333984375,-1.01953125,-3.8931297709923700,-1.7557251908396900,0.2595419847328240,21.96470588235290
80.470,1150.0,TRUE,0.006103515625,0.025146484375,-1.0107421875,-3.7557251908396900,-1.816793893129770,0.015267175572519100,21.96470588235290
80.480,1150.0,TRUE,0.004638671875,0.02294921875,-1.017822265625,-3.7557251908396900,-1.786259541984730,0.061068702290076300,21.96470588235290
80.490,1150.0,TRUE,0.004638671875,0.01953125,-1.0126953125,-3.7404580152671800,-1.6030534351145000,0.22900763358778600,21.96470588235290
80.500,1150.0,TRUE,0.00927734375,0.020263671875,-1.016357421875,-3.9389312977099200,-1.9083969465648900,0.12213740458015300,21.96470588235290
80.510,1150.0,TRUE,0.00830078125,0.021484375,-1.014892578125,-3.816793893129770,-1.7099236641221400,0.030534351145038200,21.96470588235290
80.520,1150.0,TRUE,0.00537109375,0.019287109375,-1.00390625,-3.786259541984730,-1.816793893129770,0.061068702290076300,21.96470588235290
80.530,1150.0,TRUE,0.005126953125,0.025146484375,-1.014404296875,-3.7404580152671800,-1.9389312977099200,0.0,21.96470588235290
80.540,1150.0,TRUE,0.006103515625,0.02099609375,-1.013671875,-3.83206106870229,-1.6793893129771000,0.04580152671755730,21.96470588235290
80.550,1150.0,TRUE,0.008056640625,0.02001953125,-1.0146484375,-3.6793893129771000,-1.7404580152671800,0.1984732824427480,21.96470588235290
80.560,1150.0,TRUE,0.0029296875,0.01953125,-1.013671875,-3.8625954198473300,-1.6793893129771000,0.21374045801526700,21.96470588235290
80.570,1150.0,TRUE,0.00244140625,0.025634765625,-1.017822265625,-3.786259541984730,-1.7404580152671800,-0.015267175572519100,21.96470588235290
80.580,1150.0,TRUE,0.00732421875,0.02783203125,-1.015380859375,-3.6946564885496200,-1.7709923664122100,0.061068702290076300,21.96470588235290
80.590,1150.0,TRUE,0.0029296875,0.02197265625,-1.005859375,-3.7404580152671800,-1.8015267175572500,0.07633587786259540,21.96470588235290
80.600,1150.0,TRUE,0.008544921875,0.029296875,-1.01123046875,-3.786259541984730,-1.6793893129771000,0.04580152671755730,21.96470588235290
80.610,1150.0,TRUE,0.0029296875,0.016845703125,-1.01416015625,-3.6946564885496200,-1.8015267175572500,0.183206106870229,21.96470588235290
80.620,1150.0,TRUE,0.00244140625,0.017333984375,-1.016357421875,-3.816793893129770,-1.7404580152671800,0.15267175572519100,21.96470588235290
80.630,1150.0,TRUE,0.010986328125,0.028076171875,-1.004638671875,-3.816793893129770,-1.816793893129770,0.07633587786259540,21.96470588235290
80.640,1150.0,TRUE,0.00830078125,0.019775390625,-1.0107421875,-3.6793893129771000,-1.6030534351145000,0.1984732824427480,21.96470588235290
80.650,1150.0,TRUE,0.000732421875,0.01806640625,-1.015625,-3.66412213740458,-1.83206106870229,0.061068702290076300,21.96470588235290
80.660,1150.0,TRUE,0.00244140625,0.022216796875,-1.01611328125,-3.816793893129770,-1.7251908396946600,0.16793893129771000,21.96470588235290
80.670,1150.0,TRUE,0.005615234375,0.01611328125,-1.0078125,-3.801526717557250,-1.7557251908396900,0.0,21.96470588235290
80.680,1150.0,TRUE,0.00927734375,0.0205078125,-1.012451171875,-3.7251908396946600,-1.5419847328244300,0.183206106870229,21.96470588235290
80.690,1150.0,TRUE,0.002685546875,0.027099609375,-1.017822265625,-3.786259541984730,-1.9083969465648900,0.22900763358778600,21.96470588235290
80.700,1150.0,TRUE,0.010986328125,0.02392578125,-1.0146484375,-3.816793893129770,-1.8778625954198500,0.24427480916030500,21.96470588235290
80.710,1150.0,TRUE,0.011474609375,0.02294921875,-1.011962890625,-3.7709923664122100,-1.984732824427480,0.16793893129771000,21.96470588235290
80.720,1150.0,TRUE,0.006591796875,0.0263671875,-1.01416015625,-3.6946564885496200,-1.83206106870229,0.10687022900763400,21.96470588235290
80.730,1150.0,TRUE,0.006103515625,0.0224609375,-1.017822265625,-3.8931297709923700,-1.8015267175572500,0.15267175572519100,21.96470588235290
80.740,1150.0,TRUE,0.007080078125,0.0234375,-1.0107421875,-3.7404580152671800,-1.7404580152671800,0.15267175572519100,21.96470588235290
80.750,1150.0,TRUE,0.00439453125,0.024658203125,-1.0107421875,-3.9083969465648900,-1.8931297709923700,0.061068702290076300,21.96470588235290
80.760,1150.0,TRUE,0.01318359375,0.021240234375,-1.009765625,-3.66412213740458,-1.83206106870229,-0.015267175572519100,21.96470588235290
80.770,1150.0,TRUE,0.003662109375,0.0234375,-1.019287109375,-3.7709923664122100,-1.7557251908396900,0.015267175572519100,21.96470588235290
80.780,1150.0,TRUE,0.00390625,0.023193359375,-1.01220703125,-3.7557251908396900,-1.816793893129770,0.07633587786259540,21.96470588235290
80.790,1150.0,TRUE,0.007080078125,0.020751953125,-1.0078125,-3.83206106870229,-1.7251908396946600,0.07633587786259540,21.96470588235290
80.800,1150.0,TRUE,0.009765625,0.021240234375,-1.0078125,-3.9236641221374000,-1.6641221374045800,0.32061068702290100,21.96470588235290
80.810,1150.0,TRUE,0.01123046875,0.022705078125,-1.0146484375,-3.7099236641221400,-1.6030534351145000,0.061068702290076300,21.96470588235290
80.820,1150.0,TRUE,0.003173828125,0.017822265625,-1.014404296875,-3.877862595419850,-1.7404580152671800,-0.07633587786259540,21.96470588235290
80.830,1150.0,TRUE,0.00244140625,0.021484375,-1.010009765625,-3.9389312977099200,-1.7099236641221400,0.13740458015267200,21.96470588235290
80.840,1150.0,TRUE,0.00537109375,0.025634765625,-1.01025390625,-3.6946564885496200,-1.7251908396946600,0.12213740458015300,21.96470588235290
80.850,1150.0,TRUE,0.010986328125,0.017333984375,-1.018310546875,-3.8473282442748100,-1.8625954198473300,0.15267175572519100,21.96470588235290
80.860,1150.0,TRUE,0.00634765625,0.02294921875,-1.012939453125,-3.8625954198473300,-1.9083969465648900,0.0,21.96470588235290
80.870,1150.0,TRUE,0.004638671875,0.01611328125,-1.012451171875,-3.83206106870229,-1.6030534351145000,0.22900763358778600,21.96470588235290
80.880,1150.0,TRUE,0.00830078125,0.02294921875,-1.0068359375,-3.8931297709923700,-1.7404580152671800,0.16793893129771000,21.96470588235290
80.890,1150.0,TRUE,0.00390625,0.01806640625,-1.014404296875,-3.633587786259540,-1.7709923664122100,0.1984732824427480,21.96470588235290
80.900,1150.0,TRUE,0.01025390625,0.02001953125,-1.014892578125,-3.801526717557250,-1.9541984732824400,0.183206106870229,21.96470588235290
80.910,1150.0,TRUE,0.00390625,0.01953125,-1.0146484375,-3.7404580152671800,-1.8473282442748100,0.2595419847328240,21.96470588235290
80.920,1150.0,TRUE,0.00390625,0.021728515625,-1.01708984375,-3.7404580152671800,-1.6793893129771000,0.0916030534351145,21.96470588235290
80.930,1150.0,TRUE,0.0078125,0.0263671875,-1.009765625,-3.7557251908396900,-1.618320610687020,0.22900763358778600,21.96470588235290
80.940,1150.0,TRUE,0.005859375,0.0234375,-1.01318359375,-3.7709923664122100,-1.6488549618320600,0.0916030534351145,21.96470588235290
80.950,1150.0,TRUE,0.00732421875,0.021728515625,-1.0087890625,-3.9236641221374000,-1.83206106870229,0.13740458015267200,21.96470588235290
80.960,1150.0,TRUE,0.00537109375,0.0224609375,-1.012451171875,-3.816793893129770,-1.9236641221374000,0.21374045801526700,21.96470588235290
80.970,1150.0,TRUE,0.011962890625,0.025390625,-1.025390625,-3.8931297709923700,-1.6946564885496200,0.0916030534351145,21.96470588235290
80.980,1150.0,TRUE,0.00927734375,0.02001953125,-1.013427734375,-3.7251908396946600,-1.816793893129770,-0.04580152671755730,21.96470588235290
