Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
69.880,1383.3333333333333,True,0.029541015625,-0.207763671875,-0.97412109375,18.793893129770993,-10.244274809160306,5.4961832061068705,21.58823529411765
69.890,1383.3333333333333,True,-0.184326171875,-0.18408203125,-0.974365234375,13.374045801526718,-14.427480916030534,6.67175572519084,21.58823529411765
69.900,1383.3333333333333,True,-0.06103515625,-0.302001953125,-1.012451171875,17.114503816793892,-28.244274809160306,7.236641221374046,21.58823529411765
69.910,1383.3333333333333,True,-0.209716796875,-0.1484375,-1.028076171875,7.251908396946565,-15.694656488549619,6.259541984732825,21.58823529411765
69.920,1383.3333333333333,True,-0.107421875,-0.250732421875,-1.019775390625,11.557251908396946,-30.48854961832061,6.595419847328245,21.58823529411765
69.930,1383.3333333333333,True,-0.30859375,-0.2919921875,-0.87939453125,2.33587786259542,-38.0,2.0610687022900764,21.58823529411765
69.940,1383.3333333333333,True,-0.1435546875,-0.23681640625,-1.071044921875,3.6793893129770994,-26.244274809160306,5.175572519083969,21.58823529411765
69.950,1383.3333333333333,True,-0.3154296875,-0.063232421875,-1.0146484375,-3.2977099236641223,-26.732824427480917,3.312977099236641,21.58823529411765
69.960,1383.3333333333333,True,-0.226318359375,-0.162109375,-1.04052734375,-4.061068702290076,-30.106870229007633,2.5343511450381677,21.58823529411765
69.970,1383.3333333333333,True,-0.386474609375,0.080322265625,-0.986328125,-6.717557251908397,-27.099236641221374,2.519083969465649,21.58823529411765
69.980,1383.3333333333333,True,-0.2529296875,-0.0986328125,-1.06103515625,-10.687022900763358,-28.625954198473284,2.0763358778625953,21.58823529411765
69.990,1383.3333333333333,True,-0.31689453125,0.12939453125,-1.0068359375,-10.854961832061068,-30.748091603053435,2.045801526717557,21.58823529411765
70.00,1383.3333333333333,True,-0.27880859375,0.01904296875,-1.03173828125,-21.297709923664122,-1.0381679389312977,-0.4122137404580153,21.58823529411765
70.010,1383.3333333333333,True,-0.237548828125,0.15234375,-0.9951171875,-19.633587786259543,-11.251908396946565,-1.0381679389312977,21.58823529411765
70.020,1383.3333333333333,True,-0.285400390625,0.102783203125,-1.060791015625,-22.778625954198475,-7.511450381679389,-3.3435114503816794,21.58823529411765
70.030,1383.3333333333333,True,-0.267822265625,0.249267578125,-1.07080078125,-27.862595419847327,-17.541984732824428,-18.778625954198475,21.58823529411765
70.040,1383.3333333333333,True,-0.2060546875,0.15087890625,-1.0380859375,-28.412213740458014,-0.8091603053435115,-9.19083969465649,21.58823529411765
70.050,1383.3333333333333,True,-0.23876953125,0.267822265625,-0.955322265625,-30.68702290076336,-7.206106870229007,-14.076335877862595,21.58823529411765
70.060,1383.3333333333333,True,-0.13525390625,0.229736328125,-1.148681640625,-32.54961832061068,1.8473282442748091,-11.908396946564885,21.58823529411765
70.070,1383.3333333333333,True,-0.16455078125,0.26220703125,-0.913818359375,-32.51908396946565,1.7099236641221374,-10.335877862595419,21.58823529411765
70.080,1383.3333333333333,True,-0.01708984375,0.24169921875,-1.051025390625,-34.74809160305343,17.51145038167939,-8.427480916030534,21.58823529411765
70.090,1383.3333333333333,True,-0.166015625,0.349609375,-0.966552734375,-33.603053435114504,3.8625954198473282,-5.267175572519084,21.58823529411765
70.100,1383.3333333333333,True,0.099365234375,0.1728515625,-1.088134765625,-31.297709923664122,39.603053435114504,1.2061068702290076,21.58823529411765
70.110,1383.3333333333333,True,-0.1533203125,0.35546875,-0.914306640625,-32.70229007633588,7.786259541984733,-0.48854961832061067,21.58823529411765
70.120,1383.3333333333333,True,0.1884765625,0.281005859375,-1.191650390625,-33.45038167938932,37.23664122137404,1.816793893129771,21.58823529411765
70.130,1383.3333333333333,True,-0.046875,0.3408203125,-0.874267578125,-33.847328244274806,26.671755725190838,3.053435114503817,21.58823529411765
70.140,1383.3333333333333,True,0.247802734375,0.2529296875,-1.18408203125,-25.221374045801525,16.717557251908396,5.297709923664122,21.58823529411765
70.150,1383.3333333333333,True,-0.010986328125,0.38916015625,-0.894287109375,-26.091603053435115,19.64885496183206,5.694656488549619,21.58823529411765
70.160,1383.3333333333333,True,0.31494140625,0.1708984375,-1.149169921875,-23.72519083969466,19.099236641221374,5.908396946564886,21.58823529411765
70.170,1383.3333333333333,True,0.11669921875,0.35888671875,-0.91552734375,-20.38167938931298,25.450381679389313,6.3816793893129775,21.58823529411765
70.180,1383.3333333333333,True,0.382568359375,0.23681640625,-1.04931640625,-18.641221374045802,20.778625954198475,5.648854961832061,21.58823529411765
70.190,1383.3333333333333,True,0.236083984375,0.274658203125,-0.951416015625,-12.488549618320612,29.6793893129771,4.748091603053435,21.58823529411765
70.200,1383.3333333333333,True,0.240478515625,0.171142578125,-0.99267578125,-13.419847328244275,18.3206106870229,3.4656488549618323,21.58823529411765
70.210,1383.3333333333333,True,0.33935546875,0.21728515625,-1.04443359375,-4.030534351145038,31.251908396946565,2.045801526717557,21.58823529411765
70.220,1383.3333333333333,True,0.285888671875,0.031005859375,-0.9130859375,-7.709923664122138,18.610687022900763,1.1755725190839694,21.58823529411765
70.230,1383.3333333333333,True,0.391357421875,0.097900390625,-1.099853515625,3.9083969465648853,28.717557251908396,0.07633587786259542,21.58823529411765
70.240,1383.3333333333333,True,0.2275390625,0.04296875,-0.86279296875,-4.244274809160306,19.129770992366414,-1.083969465648855,21.58823529411765
70.250,1383.3333333333333,True,0.45703125,-0.043701171875,-1.137939453125,8.335877862595419,19.908396946564885,-2.931297709923664,21.58823529411765
70.260,1383.3333333333333,True,0.245361328125,0.049560546875,-0.8330078125,2.015267175572519,11.48091603053435,-4.244274809160306,21.58823529411765
70.270,1383.3333333333333,True,0.389892578125,-0.125,-1.099853515625,14.946564885496183,13.267175572519085,-4.0458015267175576,21.58823529411765
70.280,1383.3333333333333,True,0.28759765625,0.08056640625,-0.884521484375,9.740458015267176,7.099236641221374,-5.908396946564886,21.58823529411765
70.290,1383.3333333333333,True,0.312744140625,-0.194091796875,-0.975830078125,17.129770992366414,6.076335877862595,-4.015267175572519,21.58823529411765
70.300,1383.3333333333333,True,0.373291015625,0.05078125,-0.9677734375,20.549618320610687,-6.3816793893129775,-1.7099236641221374,21.58823529411765
70.310,1383.3333333333333,True,0.1962890625,0.01220703125,-1.030029296875,16.9618320610687,-9.770992366412214,-8.259541984732824,21.58823529411765
70.320,1383.3333333333333,True,0.38818359375,-0.033447265625,-1.100830078125,25.557251908396946,-5.190839694656488,-0.6259541984732825,21.58823529411765
70.330,1383.3333333333333,True,0.07568359375,-0.207763671875,-0.917236328125,24.900763358778626,-6.229007633587786,6.809160305343512,21.58823529411765
70.340,1383.3333333333333,True,0.374267578125,-0.23876953125,-1.1455078125,32.595419847328245,-13.908396946564885,4.641221374045801,21.58823529411765
70.350,1383.3333333333333,True,0.0234375,-0.25341796875,-0.853271484375,28.18320610687023,-21.49618320610687,6.67175572519084,21.58823529411765
70.360,1383.3333333333333,True,0.29052734375,-0.282470703125,-1.18408203125,29.480916030534353,-13.786259541984732,0.2595419847328244,21.58823529411765
70.370,1383.3333333333333,True,0.071533203125,-0.1767578125,-0.90380859375,24.412213740458014,-19.480916030534353,2.6412213740458017,21.58823529411765
70.380,1383.3333333333333,True,0.027587890625,-0.335205078125,-1.088134765625,26.396946564885496,-21.66412213740458,2.8091603053435112,21.58823529411765
70.390,1383.3333333333333,True,-0.01806640625,-0.249755859375,-0.995849609375,22.793893129770993,-45.93893129770992,1.8015267175572518,21.58823529411765
70.400,1383.3333333333333,True,-0.114990234375,-0.54638671875,-0.930908203125,23.709923664122137,-34.76335877862596,7.450381679389313,21.58823529411765
70.410,1383.3333333333333,True,-0.011962890625,-0.3056640625,-0.982177734375,16.885496183206108,-26.12213740458015,4.030534351145038,21.58823529411765
70.420,1383.3333333333333,True,-0.2236328125,-0.33642578125,-1.031494140625,14.458015267175572,-21.358778625954198,6.793893129770993,21.58823529411765
70.430,1383.3333333333333,True,0.013916015625,-0.181884765625,-1.01513671875,14.122137404580153,-21.633587786259543,7.068702290076335,21.58823529411765
70.440,1383.3333333333333,True,-0.365966796875,-0.33935546875,-0.93994140625,6.519083969465649,-27.114503816793892,5.587786259541985,21.58823529411765
70.450,1383.3333333333333,True,-0.032958984375,-0.132568359375,-1.01025390625,9.007633587786259,-22.53435114503817,6.595419847328245,21.58823529411765
70.460,1383.3333333333333,True,-0.3837890625,-0.12890625,-0.983642578125,1.8778625954198473,-36.76335877862596,4.763358778625954,21.58823529411765
70.470,1383.3333333333333,True,-0.136474609375,-0.126220703125,-1.01123046875,3.7404580152671754,-28.50381679389313,5.083969465648855,21.58823529411765
70.480,1383.3333333333333,True,-0.3232421875,0.052001953125,-1.001708984375,-6.137404580152672,-30.12213740458015,3.572519083969466,21.58823529411765
70.490,1383.3333333333333,True,-0.256591796875,-0.08837890625,-0.9833984375,-1.7251908396946565,-28.625954198473284,3.3587786259541983,21.58823529411765
70.500,1383.3333333333333,True,-0.2890625,0.063720703125,-1.042724609375,-9.145038167938932,-31.389312977099237,3.816793893129771,21.58823529411765
70.510,1383.3333333333333,True,-0.344970703125,-0.101806640625,-0.9609375,-6.916030534351145,-23.954198473282442,4.137404580152672,21.58823529411765
70.520,1383.3333333333333,True,-0.18310546875,0.13330078125,-1.068603515625,-16.717557251908396,-19.31297709923664,1.8778625954198473,21.58823529411765
70.530,1383.3333333333333,True,-0.345458984375,-0.030029296875,-0.95751953125,-16.977099236641223,-7.099236641221374,-0.5190839694656488,21.58823529411765
70.540,1383.3333333333333,True,-0.14990234375,0.1337890625,-1.119384765625,-24.15267175572519,-1.297709923664122,-1.8625954198473282,21.58823529411765
70.550,1383.3333333333333,True,-0.318359375,0.049072265625,-0.946533203125,-19.0381679389313,-18.12213740458015,-3.0229007633587788,21.58823529411765
70.560,1383.3333333333333,True,-0.141357421875,0.20166015625,-1.115966796875,-28.30534351145038,-7.786259541984733,-10.549618320610687,21.58823529411765
70.570,1383.3333333333333,True,-0.2890625,0.110107421875,-0.932861328125,-32.79389312977099,5.633587786259542,-16.793893129770993,21.58823529411765
70.580,1383.3333333333333,True,-0.072998046875,0.27880859375,-1.10400390625,-34.396946564885496,23.603053435114504,-6.259541984732825,21.58823529411765
70.590,1383.3333333333333,True,-0.2041015625,0.22412109375,-1.009033203125,-28.610687022900763,-5.374045801526718,-9.48091603053435,21.58823529411765
70.600,1383.3333333333333,True,-0.09033203125,0.3310546875,-1.026123046875,-34.229007633587784,10.16793893129771,-8.16793893129771,21.58823529411765
70.610,1383.3333333333333,True,-0.105224609375,0.215087890625,-1.033203125,-31.389312977099237,20.412213740458014,-4.290076335877862,21.58823529411765
70.620,1383.3333333333333,True,-0.075439453125,0.3916015625,-1.003662109375,-38.44274809160305,14.061068702290076,-5.4961832061068705,21.58823529411765
70.630,1383.3333333333333,True,-0.01416015625,0.28515625,-1.052490234375,-31.16030534351145,17.709923664122137,-1.7251908396946565,21.58823529411765
70.640,1383.3333333333333,True,-0.02197265625,0.2353515625,-0.919677734375,-35.87786259541985,19.00763358778626,-0.2595419847328244,21.58823529411765
70.650,1383.3333333333333,True,0.168212890625,0.320556640625,-1.1220703125,-30.80916030534351,31.00763358778626,1.9694656488549618,21.58823529411765
70.660,1383.3333333333333,True,-0.0224609375,0.405029296875,-0.948486328125,-36.900763358778626,11.725190839694656,2.015267175572519,21.58823529411765
70.670,1383.3333333333333,True,0.23388671875,0.27734375,-1.08447265625,-23.52671755725191,22.99236641221374,4.091603053435114,21.58823529411765
70.680,1383.3333333333333,True,0.04931640625,0.34033203125,-0.898193359375,-28.35114503816794,15.770992366412214,6.473282442748092,21.58823529411765
70.690,1383.3333333333333,True,0.311767578125,0.204345703125,-1.15771484375,-19.221374045801525,24.763358778625953,5.572519083969466,21.58823529411765
70.700,1383.3333333333333,True,0.098876953125,0.346923828125,-0.87841796875,-22.213740458015266,20.80916030534351,6.183206106870229,21.58823529411765
70.710,1383.3333333333333,True,0.379638671875,0.1513671875,-1.147705078125,-13.17557251908397,26.137404580152673,4.916030534351145,21.58823529411765
70.720,1383.3333333333333,True,0.17138671875,0.3125,-0.87548828125,-14.992366412213741,25.72519083969466,4.564885496183206,21.58823529411765
70.730,1383.3333333333333,True,0.43310546875,0.031005859375,-1.0556640625,-9.099236641221374,23.541984732824428,2.687022900763359,21.58823529411765
70.740,1383.3333333333333,True,0.259521484375,0.271240234375,-0.911376953125,-6.549618320610687,29.69465648854962,1.984732824427481,21.58823529411765
70.750,1383.3333333333333,True,0.394287109375,0.060302734375,-1.07861328125,-3.984732824427481,19.236641221374047,0.2900763358778626,21.58823529411765
70.760,1383.3333333333333,True,0.344482421875,0.174072265625,-0.984130859375,1.9389312977099236,24.442748091603054,-0.061068702290076333,21.58823529411765
70.770,1383.3333333333333,True,0.3037109375,0.045654296875,-0.980224609375,-0.061068702290076333,15.83206106870229,-0.8091603053435115,21.58823529411765
70.780,1383.3333333333333,True,0.42041015625,0.109619140625,-1.096435546875,9.007633587786259,14.259541984732824,-2.9770992366412212,21.58823529411765
70.790,1383.3333333333333,True,0.2392578125,-0.070556640625,-0.843994140625,5.633587786259542,9.49618320610687,-4.259541984732825,21.58823529411765
70.800,1383.3333333333333,True,0.45263671875,-0.013671875,-1.13525390625,18.35114503816794,11.694656488549619,-4.580152671755725,21.58823529411765
70.810,1383.3333333333333,True,0.216064453125,-0.165771484375,-0.83837890625,12.625954198473282,5.022900763358779,-5.251908396946565,21.58823529411765
70.820,1383.3333333333333,True,0.3935546875,-0.220703125,-1.145263671875,22.641221374045802,7.145038167938932,-2.564885496183206,21.58823529411765
70.830,1383.3333333333333,True,0.220947265625,-0.126953125,-0.81640625,20.519083969465647,-6.931297709923665,4.961832061068702,21.58823529411765
70.840,1383.3333333333333,True,0.265380859375,-0.26611328125,-1.06787109375,23.557251908396946,-4.656488549618321,-1.8778625954198473,21.58823529411765
70.850,1383.3333333333333,True,0.255859375,-0.044677734375,-0.890625,21.0381679389313,-2.8396946564885495,-0.7938931297709924,21.58823529411765
70.860,1383.3333333333333,True,0.114501953125,-0.163330078125,-0.964111328125,26.15267175572519,-23.46564885496183,-0.4122137404580153,21.58823529411765
70.870,1383.3333333333333,True,0.2919921875,-0.139404296875,-1.03515625,30.610687022900763,-19.206106870229007,4.9465648854961835,21.58823529411765
70.880,1383.3333333333333,True,0.053955078125,0.125,-1.05322265625,21.954198473282442,-30.549618320610687,-7.038167938931298,21.58823529411765
70.890,1383.3333333333333,True,0.273193359375,-0.18212890625,-1.107177734375,28.9618320610687,-17.099236641221374,1.4809160305343512,21.58823529411765
70.900,1383.3333333333333,True,-0.024658203125,-0.341064453125,-0.85693359375,25.251908396946565,-23.297709923664122,5.526717557251908,21.58823529411765
70.910,1383.3333333333333,True,0.1982421875,-0.2578125,-1.043212890625,26.35114503816794,-18.80916030534351,4.305343511450381,21.58823529411765
70.920,1383.3333333333333,True,-0.061767578125,-0.27294921875,-0.9560546875,29.297709923664122,-31.770992366412212,20.610687022900763,21.58823529411765
70.930,1383.3333333333333,True,-0.083251953125,-0.30615234375,-0.95068359375,19.87786259541985,-7.862595419847328,6.3816793893129775,21.58823529411765
70.940,1383.3333333333333,True,-0.08349609375,-0.247314453125,-0.96728515625,14.458015267175572,-13.068702290076336,6.564885496183206,21.58823529411765
70.950,1383.3333333333333,True,-0.194580078125,-0.274658203125,-1.023193359375,16.091603053435115,-29.572519083969464,6.8396946564885495,21.58823529411765
70.960,1383.3333333333333,True,-0.22119140625,-0.166015625,-1.011474609375,10.106870229007633,-13.022900763358779,6.259541984732825,21.58823529411765
70.970,1383.3333333333333,True,-0.24267578125,-0.26416015625,-1.048095703125,9.145038167938932,-33.267175572519086,5.862595419847328,21.58823529411765
70.980,1383.3333333333333,True,-0.1083984375,0.116943359375,-1.15966796875,11.099236641221374,-42.412213740458014,6.106870229007634,21.58823529411765
70.990,1383.3333333333333,True,-0.2783203125,-0.1962890625,-1.055908203125,2.946564885496183,-34.67175572519084,6.137404580152672,21.58823529411765
71.00,1383.3333333333333,True,-0.265380859375,-0.143310546875,-1.00390625,1.297709923664122,-26.519083969465647,4.3816793893129775,21.58823529411765
71.010,1383.3333333333333,True,-0.2421875,-0.150390625,-1.025146484375,-4.2748091603053435,-31.69465648854962,4.122137404580153,21.58823529411765
71.020,1383.3333333333333,True,-0.357177734375,-0.047607421875,-0.97509765625,-3.435114503816794,-26.870229007633586,3.2977099236641223,21.58823529411765
71.030,1383.3333333333333,True,-0.22119140625,-0.05126953125,-1.05517578125,-11.740458015267176,-28.83969465648855,3.068702290076336,21.58823529411765
71.040,1383.3333333333333,True,-0.3701171875,0.084716796875,-0.965087890625,-7.984732824427481,-30.015267175572518,2.4427480916030535,21.58823529411765
71.050,1383.3333333333333,True,-0.243408203125,0.0810546875,-1.0654296875,-23.49618320610687,0.15267175572519084,-0.6259541984732825,21.58823529411765
71.060,1383.3333333333333,True,-0.342529296875,0.103271484375,-0.932861328125,-16.50381679389313,-14.091603053435115,-1.0229007633587786,21.58823529411765
71.070,1383.3333333333333,True,-0.19677734375,0.041259765625,-1.063232421875,-24.442748091603054,-9.740458015267176,-2.9770992366412212,21.58823529411765
71.080,1383.3333333333333,True,-0.322998046875,0.109375,-0.89453125,-19.66412213740458,-18.519083969465647,-4.473282442748092,21.58823529411765
71.090,1383.3333333333333,True,-0.06591796875,0.260986328125,-1.1552734375,-31.6793893129771,2.854961832061069,-11.587786259541986,21.58823529411765
71.100,1383.3333333333333,True,-0.327880859375,0.253662109375,-0.95068359375,-28.564885496183205,-9.694656488549619,-13.969465648854962,21.58823529411765
71.110,1383.3333333333333,True,-0.024169921875,0.297607421875,-1.233154296875,-31.358778625954198,8.320610687022901,-8.076335877862595,21.58823529411765
71.120,1383.3333333333333,True,-0.223388671875,0.28857421875,-0.929931640625,-31.389312977099237,0.2595419847328244,-11.877862595419847,21.58823529411765
71.130,1383.3333333333333,True,0.02197265625,0.28466796875,-1.0947265625,-36.62595419847328,15.786259541984732,-8.961832061068701,21.58823529411765
71.140,1383.3333333333333,True,-0.1748046875,0.3046875,-0.969970703125,-32.900763358778626,9.022900763358779,-6.152671755725191,21.58823529411765
71.150,1383.3333333333333,True,0.057373046875,0.35546875,-1.231689453125,-34.54961832061068,18.0,-2.33587786259542,21.58823529411765
71.160,1383.3333333333333,True,-0.115478515625,0.372802734375,-0.96728515625,-31.69465648854962,13.786259541984732,-0.8854961832061069,21.58823529411765
71.170,1383.3333333333333,True,0.090576171875,0.305419921875,-1.084716796875,-35.20610687022901,29.00763358778626,1.3587786259541985,21.58823529411765
71.180,1383.3333333333333,True,0.0185546875,0.321533203125,-0.97998046875,-30.900763358778626,31.221374045801525,3.572519083969466,21.58823529411765
71.190,1383.3333333333333,True,0.114013671875,0.34814453125,-0.977783203125,-26.259541984732824,10.931297709923664,4.732824427480916,21.58823529411765
71.200,1383.3333333333333,True,0.123046875,0.326171875,-1.047119140625,-23.69465648854962,24.580152671755727,5.236641221374046,21.58823529411765
71.210,1383.3333333333333,True,0.2001953125,0.242431640625,-1.0146484375,-25.69465648854962,14.610687022900763,6.67175572519084,21.58823529411765
71.220,1383.3333333333333,True,0.26025390625,0.29931640625,-1.08349609375,-17.374045801526716,28.595419847328245,5.923664122137405,21.58823529411765
71.230,1383.3333333333333,True,0.226806640625,0.187255859375,-0.9521484375,-20.290076335877863,18.045801526717558,6.015267175572519,21.58823529411765
71.240,1383.3333333333333,True,0.333984375,0.2109375,-1.0908203125,-10.061068702290076,30.18320610687023,4.458015267175573,21.58823529411765
71.250,1383.3333333333333,True,0.186279296875,0.22998046875,-0.896728515625,-15.49618320610687,20.48854961832061,3.4656488549618323,21.58823529411765
71.260,1383.3333333333333,True,0.468505859375,0.069580078125,-1.095458984375,-3.1755725190839694,29.053435114503817,1.8473282442748091,21.58823529411765
71.270,1383.3333333333333,True,0.1689453125,0.2021484375,-0.854736328125,-9.374045801526718,23.786259541984734,1.3587786259541985,21.58823529411765
71.280,1383.3333333333333,True,0.455810546875,0.004638671875,-1.08984375,2.6412213740458017,24.366412213740457,-0.04580152671755725,21.58823529411765
71.290,1383.3333333333333,True,0.270751953125,0.166748046875,-0.86669921875,-2.687022900763359,20.412213740458014,-1.1450381679389312,21.58823529411765
71.300,1383.3333333333333,True,0.390380859375,-0.1162109375,-1.081787109375,4.427480916030534,14.198473282442748,-2.6106870229007635,21.58823529411765
71.310,1383.3333333333333,True,0.326171875,0.178955078125,-0.952880859375,5.6183206106870225,12.992366412213741,-3.8473282442748094,21.58823529411765
71.320,1383.3333333333333,True,0.323486328125,-0.11181640625,-1.027587890625,10.122137404580153,9.526717557251908,-4.763358778625954,21.58823529411765
71.330,1383.3333333333333,True,0.40771484375,0.068115234375,-0.988525390625,16.076335877862597,8.793893129770993,-5.00763358778626,21.58823529411765
71.340,1383.3333333333333,True,0.242919921875,-0.10693359375,-0.93408203125,14.13740458015267,10.946564885496183,-2.198473282442748,21.58823529411765
71.350,1383.3333333333333,True,0.413330078125,-0.1015625,-1.1328125,25.282442748091604,-2.9923664122137406,-1.786259541984733,21.58823529411765
71.360,1383.3333333333333,True,0.146484375,-0.04638671875,-0.858154296875,15.84732824427481,-4.137404580152672,-7.099236641221374,21.58823529411765
71.370,1383.3333333333333,True,0.400634765625,-0.239501953125,-1.192626953125,27.389312977099237,-3.6030534351145036,-0.3969465648854962,21.58823529411765
71.380,1383.3333333333333,True,0.1474609375,-0.26904296875,-0.8193359375,24.625954198473284,-5.083969465648855,5.267175572519084,21.58823529411765
71.390,1383.3333333333333,True,0.280029296875,-0.21337890625,-1.154296875,30.366412213740457,-22.48854961832061,2.900763358778626,21.58823529411765
71.400,1383.3333333333333,True,0.079345703125,-0.245849609375,-0.90625,28.931297709923665,-21.16030534351145,5.511450381679389,21.58823529411765
71.410,1383.3333333333333,True,0.06201171875,-0.43505859375,-0.97021484375,28.38167938931298,-17.404580152671755,1.6793893129770991,21.58823529411765
71.420,1383.3333333333333,True,0.1474609375,-0.166259765625,-0.97509765625,26.366412213740457,-23.34351145038168,1.618320610687023,21.58823529411765
71.430,1383.3333333333333,True,-0.068115234375,-0.371826171875,-0.932373046875,22.213740458015266,-25.129770992366414,0.7938931297709924,21.58823529411765
71.440,1383.3333333333333,True,0.072265625,-0.1474609375,-1.003173828125,28.763358778625953,-44.80916030534351,7.435114503816794,21.58823529411765
71.450,1383.3333333333333,True,-0.04931640625,-0.3955078125,-0.841064453125,18.33587786259542,-16.732824427480917,6.595419847328245,21.58823529411765
71.460,1383.3333333333333,True,-0.024658203125,-0.288818359375,-1.0390625,20.16793893129771,-33.98473282442748,5.068702290076335,21.58823529411765
71.470,1383.3333333333333,True,-0.204833984375,-0.149169921875,-1.002685546875,11.099236641221374,-12.381679389312977,6.351145038167939,21.58823529411765
71.480,1383.3333333333333,True,-0.090576171875,-0.2998046875,-0.9853515625,16.610687022900763,-29.19083969465649,7.343511450381679,21.58823529411765
71.490,1383.3333333333333,True,-0.26171875,-0.1875,-1.0205078125,5.312977099236641,-17.00763358778626,6.183206106870229,21.58823529411765
71.500,1383.3333333333333,True,-0.0986328125,-0.2587890625,-1.03662109375,9.267175572519085,-28.38167938931298,5.786259541984733,21.58823529411765
71.510,1383.3333333333333,True,-0.270263671875,-0.154541015625,-0.96240234375,4.366412213740458,-24.595419847328245,6.99236641221374,21.58823529411765
71.520,1383.3333333333333,True,-0.149169921875,-0.193359375,-1.0517578125,2.198473282442748,-27.81679389312977,4.9465648854961835,21.58823529411765
71.530,1383.3333333333333,True,-0.3291015625,0.007080078125,-0.96875,-4.122137404580153,-26.15267175572519,3.099236641221374,21.58823529411765
71.540,1383.3333333333333,True,-0.235595703125,-0.0986328125,-1.0615234375,-5.755725190839694,-30.47328244274809,2.0,21.58823529411765
71.550,1383.3333333333333,True,-0.32861328125,0.072509765625,-1.001220703125,-7.190839694656488,-29.557251908396946,2.885496183206107,21.58823529411765
71.560,1383.3333333333333,True,-0.31396484375,-0.085205078125,-1.027587890625,-11.908396946564885,-23.083969465648856,3.0839694656488548,21.58823529411765
71.570,1383.3333333333333,True,-0.326416015625,0.134521484375,-0.975341796875,-14.076335877862595,-22.946564885496183,1.786259541984733,21.58823529411765
71.580,1383.3333333333333,True,-0.283203125,0.005859375,-1.033935546875,-21.87786259541985,-2.33587786259542,-1.9083969465648856,21.58823529411765
71.590,1383.3333333333333,True,-0.207763671875,0.1865234375,-1.0146484375,-21.450381679389313,-7.511450381679389,-2.122137404580153,21.58823529411765
71.600,1383.3333333333333,True,-0.28759765625,0.15478515625,-1.07373046875,-24.442748091603054,-13.038167938931299,-8.534351145038167,21.58823529411765
71.610,1383.3333333333333,True,-0.25048828125,0.23193359375,-1.041748046875,-27.801526717557252,-15.068702290076336,-13.86259541984733,21.58823529411765
71.620,1383.3333333333333,True,-0.1962890625,0.02294921875,-0.906494140625,-33.70992366412214,19.17557251908397,-11.786259541984732,21.58823529411765
71.630,1383.3333333333333,True,-0.198974609375,0.070068359375,-0.844970703125,-31.984732824427482,13.969465648854962,-8.01526717557252,21.58823529411765
71.640,1383.3333333333333,True,-0.111572265625,0.20654296875,-1.066162109375,-30.015267175572518,1.4961832061068703,-8.946564885496183,21.58823529411765
71.650,1383.3333333333333,True,-0.167236328125,0.3271484375,-0.945556640625,-31.72519083969466,6.763358778625954,-6.488549618320611,21.58823529411765
71.660,1383.3333333333333,True,0.008056640625,0.210205078125,-1.045654296875,-34.0763358778626,25.00763358778626,-4.9465648854961835,21.58823529411765
71.670,1383.3333333333333,True,-0.150146484375,0.359375,-0.957763671875,-36.88549618320611,13.694656488549619,-5.633587786259542,21.58823529411765
71.680,1383.3333333333333,True,0.120361328125,0.215087890625,-1.1435546875,-31.206106870229007,16.15267175572519,-1.4809160305343512,21.58823529411765
71.690,1383.3333333333333,True,-0.12109375,0.37158203125,-0.900390625,-35.786259541984734,19.786259541984734,-0.015267175572519083,21.58823529411765
71.700,1383.3333333333333,True,0.19189453125,0.279052734375,-1.168701171875,-32.38167938931298,32.3206106870229,2.0,21.58823529411765
71.710,1383.3333333333333,True,-0.045166015625,0.3994140625,-0.885986328125,-32.76335877862596,19.541984732824428,2.717557251908397,21.58823529411765
71.720,1383.3333333333333,True,0.305419921875,0.24169921875,-1.091552734375,-28.076335877862597,18.16793893129771,4.244274809160306,21.58823529411765
71.730,1383.3333333333333,True,0.046630859375,0.387939453125,-0.888916015625,-24.946564885496183,21.52671755725191,6.488549618320611,21.58823529411765
71.740,1383.3333333333333,True,0.33056640625,0.222412109375,-1.164794921875,-22.259541984732824,19.083969465648856,5.786259541984733,21.58823529411765
71.750,1383.3333333333333,True,0.1533203125,0.33447265625,-0.926025390625,-18.82442748091603,26.610687022900763,6.137404580152672,21.58823529411765
71.760,1383.3333333333333,True,0.277099609375,0.2470703125,-1.0810546875,-16.65648854961832,21.206106870229007,5.374045801526718,21.58823529411765
71.770,1383.3333333333333,True,0.251953125,0.281005859375,-0.978271484375,-11.022900763358779,29.81679389312977,4.473282442748092,21.58823529411765
71.780,1383.3333333333333,True,0.2353515625,0.115234375,-0.92529296875,-12.183206106870228,18.870229007633586,3.053435114503817,21.58823529411765
71.790,1383.3333333333333,True,0.37060546875,0.193603515625,-1.047607421875,-1.6946564885496183,31.328244274809162,1.7099236641221374,21.58823529411765
71.800,1383.3333333333333,True,0.270751953125,0.04345703125,-0.866943359375,-6.580152671755725,18.259541984732824,0.6412213740458015,21.58823529411765
71.810,1383.3333333333333,True,0.406982421875,0.0205078125,-1.134033203125,5.908396946564886,26.702290076335878,0.10687022900763359,21.58823529411765
71.820,1383.3333333333333,True,0.230224609375,0.096923828125,-0.869140625,-3.114503816793893,19.251908396946565,-1.633587786259542,21.58823529411765
