Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
79.240,650.0,True,-0.07470703125,0.291015625,-1.0810546875,-30.900763358778626,3.1908396946564888,-5.343511450381679,21.870588235294118
79.250,650.0,True,-0.04296875,0.27880859375,-0.955810546875,-35.63358778625954,16.68702290076336,-2.2290076335877864,21.870588235294118
79.260,650.0,True,0.08447265625,0.305419921875,-1.104248046875,-34.50381679389313,26.396946564885496,-2.045801526717557,21.870588235294118
79.270,650.0,True,-0.0166015625,0.391357421875,-1.093505859375,-31.206106870229007,27.786259541984734,3.7557251908396947,21.870588235294118
79.280,650.0,True,0.19384765625,0.269775390625,-1.0947265625,-27.66412213740458,21.435114503816795,1.9694656488549618,21.870588235294118
79.290,650.0,True,0.007568359375,0.3544921875,-0.883544921875,-32.19847328244275,12.183206106870228,3.5267175572519083,21.870588235294118
79.300,650.0,True,0.277587890625,0.2431640625,-1.168212890625,-23.908396946564885,20.82442748091603,4.259541984732825,21.870588235294118
79.310,650.0,True,0.051025390625,0.382080078125,-0.907958984375,-28.18320610687023,18.732824427480917,5.648854961832061,21.870588235294118
79.320,650.0,True,0.336669921875,0.169921875,-1.163330078125,-19.129770992366414,22.82442748091603,5.4961832061068705,21.870588235294118
79.330,650.0,True,0.11767578125,0.35693359375,-0.891357421875,-19.328244274809162,25.14503816793893,5.923664122137405,21.870588235294118
79.340,650.0,True,0.384521484375,0.091552734375,-1.080078125,-14.442748091603054,23.282442748091604,4.916030534351145,21.870588235294118
79.350,650.0,True,0.22021484375,0.3154296875,-0.926025390625,-12.0,28.396946564885496,4.580152671755725,21.870588235294118
79.360,650.0,True,0.362548828125,0.12255859375,-1.007080078125,-9.648854961832061,20.85496183206107,2.7786259541984735,21.870588235294118
79.370,650.0,True,0.326416015625,0.189697265625,-0.968505859375,-2.2595419847328246,30.38167938931298,1.9236641221374047,21.870588235294118
79.380,650.0,True,0.265869140625,0.0517578125,-0.917724609375,-4.854961832061068,17.66412213740458,0.7480916030534351,21.870588235294118
79.390,650.0,True,0.39990234375,0.130126953125,-1.074951171875,5.297709923664122,27.69465648854962,-0.015267175572519083,21.870588235294118
79.400,650.0,True,0.294921875,-0.024658203125,-0.889892578125,-2.33587786259542,17.557251908396946,-3.5877862595419847,21.870588235294118
79.410,650.0,True,0.435791015625,-0.023193359375,-1.126953125,8.748091603053435,25.72519083969466,-2.717557251908397,21.870588235294118
79.420,650.0,True,0.2421875,0.028564453125,-0.860107421875,3.9083969465648853,11.923664122137405,-5.419847328244275,21.870588235294118
79.430,650.0,True,0.415283203125,-0.167724609375,-1.130859375,17.282442748091604,10.717557251908397,-5.694656488549619,21.870588235294118
79.440,650.0,True,0.27001953125,-0.002197265625,-0.8876953125,11.49618320610687,-0.4732824427480916,-7.1603053435114505,21.870588235294118
79.450,650.0,True,0.2880859375,-0.2080078125,-0.9677734375,24.16793893129771,-7.00763358778626,-1.2213740458015268,21.870588235294118
79.460,650.0,True,0.341796875,-0.021240234375,-0.95263671875,21.66412213740458,-11.465648854961833,-2.6106870229007635,21.870588235294118
79.470,650.0,True,0.170166015625,-0.234375,-0.923583984375,25.923664122137403,-12.320610687022901,5.312977099236641,21.870588235294118
79.480,650.0,True,0.36669921875,-0.068115234375,-1.071044921875,27.31297709923664,-7.297709923664122,1.2061068702290076,21.870588235294118
79.490,650.0,True,0.08154296875,-0.248046875,-0.924560546875,26.732824427480917,-15.587786259541986,5.893129770992366,21.870588235294118
79.500,650.0,True,0.3583984375,-0.2822265625,-1.12353515625,33.31297709923664,-13.282442748091603,5.541984732824427,21.870588235294118
79.510,650.0,True,0.01953125,-0.238037109375,-0.85791015625,30.65648854961832,-26.85496183206107,10.793893129770993,21.870588235294118
79.520,650.0,True,0.3154296875,-0.3056640625,-1.14404296875,29.374045801526716,-16.610687022900763,3.572519083969466,21.870588235294118
79.530,650.0,True,-0.0205078125,-0.296875,-0.890625,25.17557251908397,-26.732824427480917,3.3435114503816794,21.870588235294118
79.540,650.0,True,-0.003662109375,-0.33544921875,-1.084716796875,23.83206106870229,-18.015267175572518,2.1068702290076335,21.870588235294118
79.550,650.0,True,0.0048828125,-0.275390625,-1.029296875,24.30534351145038,-28.442748091603054,12.122137404580153,21.870588235294118
79.560,650.0,True,-0.133056640625,-0.391845703125,-1.024169921875,20.061068702290076,-15.86259541984733,7.206106870229007,21.870588235294118
79.570,650.0,True,-0.02197265625,-0.239501953125,-0.974853515625,16.045801526717558,-30.12213740458015,5.435114503816794,21.870588235294118
79.580,650.0,True,-0.2470703125,-0.356689453125,-1.019775390625,13.770992366412214,-24.091603053435115,7.572519083969466,21.870588235294118
79.590,650.0,True,-0.02978515625,-0.138916015625,-1.0224609375,11.251908396946565,-15.86259541984733,7.083969465648855,21.870588235294118
79.600,650.0,True,-0.30224609375,-0.3251953125,-1.019775390625,5.114503816793893,-33.083969465648856,5.206106870229007,21.870588235294118
79.610,650.0,True,-0.115234375,-0.1298828125,-0.971435546875,6.412213740458015,-24.793893129770993,6.3816793893129775,21.870588235294118
79.620,650.0,True,-0.318115234375,-0.138916015625,-0.99951171875,-1.9083969465648856,-33.19083969465649,3.450381679389313,21.870588235294118
79.630,650.0,True,-0.21923828125,-0.1005859375,-1.012451171875,0.7633587786259542,-26.30534351145038,3.572519083969466,21.870588235294118
79.640,650.0,True,-0.285400390625,0.002197265625,-1.02001953125,-6.99236641221374,-31.450381679389313,2.2748091603053435,21.870588235294118
79.650,650.0,True,-0.302734375,-0.06103515625,-1.0087890625,-4.351145038167939,-28.396946564885496,1.4045801526717556,21.870588235294118
79.660,650.0,True,-0.201416015625,0.071533203125,-1.049072265625,-11.557251908396946,-30.442748091603054,3.2213740458015265,21.870588235294118
79.670,650.0,True,-0.35693359375,-0.046630859375,-0.98046875,-8.259541984732824,-24.442748091603054,2.6412213740458017,21.870588235294118
79.680,650.0,True,-0.19189453125,0.250244140625,-1.12890625,-25.022900763358777,-4.961832061068702,-10.778625954198473,21.870588235294118
79.690,650.0,True,-0.343505859375,-0.01953125,-0.918701171875,-19.64885496183206,-10.320610687022901,-7.114503816793893,21.870588235294118
79.700,650.0,True,-0.1630859375,0.151123046875,-1.1171875,-23.31297709923664,-9.083969465648854,-3.2519083969465647,21.870588235294118
79.710,650.0,True,-0.319580078125,0.007568359375,-0.90625,-24.946564885496183,-3.2061068702290076,-9.48091603053435,21.870588235294118
79.720,650.0,True,-0.15380859375,0.2138671875,-1.112060546875,-29.17557251908397,-1.816793893129771,-9.251908396946565,21.870588235294118
79.730,650.0,True,-0.263427734375,0.27685546875,-1.013427734375,-37.38931297709924,3.1755725190839694,-20.610687022900763,21.870588235294118
79.740,650.0,True,-0.066162109375,0.212646484375,-1.058837890625,-32.13740458015267,-1.7099236641221374,-9.145038167938932,21.870588235294118
79.750,650.0,True,-0.189697265625,0.198974609375,-0.962158203125,-31.114503816793892,11.053435114503817,-6.427480916030534,21.870588235294118
79.760,650.0,True,-0.0732421875,0.29541015625,-0.99853515625,-38.19847328244275,25.740458015267176,-5.267175572519084,21.870588235294118
79.770,650.0,True,-0.066162109375,0.271240234375,-1.034912109375,-31.16030534351145,5.32824427480916,-5.175572519083969,21.870588235294118
79.780,650.0,True,-0.04931640625,0.34130859375,-0.989990234375,-35.89312977099237,18.99236641221374,-1.4809160305343512,21.870588235294118
79.790,650.0,True,0.010986328125,0.305908203125,-1.02490234375,-33.80152671755725,36.56488549618321,0.12213740458015267,21.870588235294118
79.800,650.0,True,0.041015625,0.245361328125,-1.002197265625,-33.57251908396947,8.625954198473282,-0.3816793893129771,21.870588235294118
79.810,650.0,True,0.158203125,0.30712890625,-1.090576171875,-27.0381679389313,25.984732824427482,3.1603053435114505,21.870588235294118
79.820,650.0,True,0.013671875,0.34814453125,-0.9287109375,-31.450381679389313,11.709923664122137,3.4198473282442747,21.870588235294118
79.830,650.0,True,0.262451171875,0.219482421875,-1.15673828125,-23.435114503816795,22.931297709923665,4.534351145038168,21.870588235294118
79.840,650.0,True,0.0693359375,0.3564453125,-0.87451171875,-28.610687022900763,18.458015267175572,6.290076335877862,21.870588235294118
79.850,650.0,True,0.373291015625,0.181640625,-1.1396484375,-17.328244274809162,24.412213740458014,5.66412213740458,21.870588235294118
79.860,650.0,True,0.11572265625,0.3291015625,-0.891357421875,-19.66412213740458,24.3206106870229,5.893129770992366,21.870588235294118
79.870,650.0,True,0.404052734375,0.068359375,-1.0634765625,-12.732824427480915,23.068702290076335,4.809160305343512,21.870588235294118
79.880,650.0,True,0.202392578125,0.313720703125,-0.89453125,-12.106870229007633,27.236641221374047,4.458015267175573,21.870588235294118
79.890,650.0,True,0.366455078125,0.109130859375,-1.126708984375,-7.480916030534351,20.717557251908396,2.16793893129771,21.870588235294118
79.900,650.0,True,0.296630859375,0.20361328125,-0.980224609375,-2.6717557251908395,29.541984732824428,2.015267175572519,21.870588235294118
79.910,650.0,True,0.308837890625,0.079833984375,-1.0068359375,-3.5877862595419847,18.778625954198475,0.549618320610687,21.870588235294118
79.920,650.0,True,0.4033203125,0.130859375,-1.088134765625,4.702290076335878,25.46564885496183,-0.5801526717557252,21.870588235294118
79.930,650.0,True,0.23828125,-0.072021484375,-0.851806640625,0.5343511450381679,14.274809160305344,-2.16793893129771,21.870588235294118
79.940,650.0,True,0.417724609375,0.02392578125,-1.112548828125,8.854961832061068,28.061068702290076,-2.6412213740458017,21.870588235294118
79.950,650.0,True,0.2431640625,-0.042236328125,-0.8662109375,5.450381679389313,11.86259541984733,-6.2748091603053435,21.870588235294118
79.960,650.0,True,0.411376953125,-0.16748046875,-1.12353515625,18.137404580152673,10.931297709923664,-5.3893129770992365,21.870588235294118
79.970,650.0,True,0.2509765625,-0.0400390625,-0.84423828125,12.50381679389313,-2.0,-6.366412213740458,21.870588235294118
79.980,650.0,True,0.280029296875,-0.17578125,-1.03125,24.30534351145038,-6.809160305343512,-2.7480916030534353,21.870588235294118
79.990,650.0,True,0.310546875,0.011474609375,-0.95556640625,18.763358778625953,-15.038167938931299,-4.1679389312977095,21.870588235294118
80.00,650.0,True,0.198974609375,-0.22705078125,-0.948974609375,18.977099236641223,-13.206106870229007,-7.343511450381679,21.870588235294118
80.010,650.0,True,0.35595703125,-0.05322265625,-1.056884765625,25.893129770992367,-8.412213740458014,0.0,21.870588235294118
80.020,650.0,True,0.07958984375,-0.259033203125,-0.92529296875,27.14503816793893,-22.091603053435115,3.1908396946564888,21.870588235294118
80.030,650.0,True,0.310791015625,-0.1181640625,-1.068603515625,31.358778625954198,-16.38167938931298,3.6030534351145036,21.870588235294118
80.040,650.0,True,0.08447265625,0.13330078125,-1.0849609375,23.938931297709924,-32.50381679389313,-2.2595419847328246,21.870588235294118
80.050,650.0,True,0.293212890625,-0.323486328125,-1.082763671875,29.129770992366414,-19.954198473282442,2.854961832061069,21.870588235294118
80.060,650.0,True,-0.04296875,-0.2138671875,-0.923583984375,25.34351145038168,-27.770992366412212,3.3893129770992365,21.870588235294118
80.070,650.0,True,-0.01171875,-0.388671875,-1.08984375,24.610687022900763,-17.81679389312977,3.1297709923664123,21.870588235294118
80.080,650.0,True,-0.0615234375,-0.3759765625,-0.959228515625,31.603053435114504,-34.13740458015267,21.389312977099237,21.870588235294118
80.090,650.0,True,-0.095458984375,-0.304443359375,-0.96533203125,14.778625954198473,0.48854961832061067,5.129770992366412,21.870588235294118
80.100,650.0,True,0.0087890625,-0.251220703125,-0.943115234375,14.274809160305344,-23.893129770992367,6.259541984732825,21.870588235294118
80.110,650.0,True,-0.21875,-0.304443359375,-1.060302734375,13.954198473282442,-28.80916030534351,7.694656488549619,21.870588235294118
80.120,650.0,True,-0.136474609375,-0.23486328125,-1.03271484375,9.893129770992367,-15.877862595419847,5.801526717557252,21.870588235294118
80.130,650.0,True,-0.270751953125,-0.37451171875,-1.027587890625,5.282442748091603,-33.57251908396947,5.4961832061068705,21.870588235294118
80.140,650.0,True,-0.152587890625,-0.094482421875,-0.959228515625,5.0534351145038165,-24.641221374045802,5.557251908396947,21.870588235294118
80.150,650.0,True,-0.294677734375,-0.2275390625,-1.038330078125,-2.2900763358778624,-33.725190839694655,2.3969465648854964,21.870588235294118
80.160,650.0,True,-0.245361328125,-0.10205078125,-0.99267578125,0.4122137404580153,-24.9618320610687,3.49618320610687,21.870588235294118
80.170,650.0,True,-0.31005859375,-0.043212890625,-1.025634765625,-7.694656488549619,-30.27480916030534,1.3129770992366412,21.870588235294118
80.180,650.0,True,-0.275146484375,-0.0810546875,-0.98193359375,-4.702290076335878,-26.33587786259542,1.3587786259541985,21.870588235294118
80.190,650.0,True,-0.194580078125,0.1123046875,-1.046875,-13.404580152671755,-24.396946564885496,2.122137404580153,21.870588235294118
80.200,650.0,True,-0.375,-0.02685546875,-0.982666015625,-8.977099236641221,-30.83969465648855,0.9312977099236641,21.870588235294118
80.210,650.0,True,-0.167236328125,0.142333984375,-1.075439453125,-25.374045801526716,-5.221374045801527,-9.954198473282442,21.870588235294118
80.220,650.0,True,-0.33740234375,0.023193359375,-0.94287109375,-19.083969465648856,-11.083969465648854,-5.770992366412214,21.870588235294118
80.230,650.0,True,-0.15771484375,0.1806640625,-1.108642578125,-24.076335877862597,-9.282442748091603,-3.435114503816794,21.870588235294118
80.240,650.0,True,-0.310302734375,0.110595703125,-0.937255859375,-24.015267175572518,-3.404580152671756,-5.908396946564886,21.870588235294118
80.250,650.0,True,-0.1181640625,0.22998046875,-1.140380859375,-30.671755725190838,-2.2748091603053435,-10.732824427480915,21.870588235294118
80.260,650.0,True,-0.234375,0.105712890625,-0.876953125,-38.2442748091603,23.267175572519083,-13.923664122137405,21.870588235294118
80.270,650.0,True,-0.055908203125,0.256591796875,-1.10791015625,-30.82442748091603,0.5801526717557252,-6.488549618320611,21.870588235294118
80.280,650.0,True,-0.20166015625,0.22998046875,-0.990478515625,-32.56488549618321,15.603053435114504,-6.076335877862595,21.870588235294118
80.290,650.0,True,-0.0380859375,0.138916015625,-0.923583984375,-31.72519083969466,30.717557251908396,0.12213740458015267,21.870588235294118
80.300,650.0,True,-0.123291015625,0.311767578125,-1.01220703125,-32.916030534351144,10.183206106870228,-5.587786259541985,21.870588235294118
80.310,650.0,True,0.009521484375,0.305908203125,-1.017822265625,-35.81679389312977,18.595419847328245,-1.3587786259541985,21.870588235294118
80.320,650.0,True,-0.0009765625,0.312744140625,-1.0400390625,-34.06106870229008,39.48091603053435,0.12213740458015267,21.870588235294118
80.330,650.0,True,0.056640625,0.3427734375,-1.032470703125,-31.129770992366414,3.5877862595419847,1.1755725190839694,21.870588235294118
80.340,650.0,True,0.109375,0.406982421875,-1.150390625,-28.65648854961832,19.755725190839694,2.33587786259542,21.870588235294118
80.350,650.0,True,0.04296875,0.271728515625,-0.8994140625,-30.717557251908396,12.854961832061068,3.786259541984733,21.870588235294118
80.360,650.0,True,0.282470703125,0.22412109375,-1.107421875,-22.748091603053435,23.954198473282442,4.625954198473282,21.870588235294118
80.370,650.0,True,0.068359375,0.326171875,-0.855712890625,-26.519083969465647,17.908396946564885,5.893129770992366,21.870588235294118
80.380,650.0,True,0.366455078125,0.18798828125,-1.1298828125,-16.38167938931298,25.66412213740458,5.343511450381679,21.870588235294118
80.390,650.0,True,0.13134765625,0.31298828125,-0.8740234375,-19.557251908396946,22.99236641221374,5.6183206106870225,21.870588235294118
80.400,650.0,True,0.376953125,0.102294921875,-1.153564453125,-11.038167938931299,24.213740458015266,4.854961832061068,21.870588235294118
80.410,650.0,True,0.19580078125,0.3232421875,-0.905029296875,-12.15267175572519,26.748091603053435,4.244274809160306,21.870588235294118
80.420,650.0,True,0.402587890625,0.040771484375,-1.130615234375,-6.351145038167939,22.732824427480917,2.3053435114503817,21.870588235294118
80.430,650.0,True,0.279052734375,0.22216796875,-0.92822265625,-3.053435114503817,29.14503816793893,1.8931297709923665,21.870588235294118
80.440,650.0,True,0.353271484375,0.063232421875,-1.005859375,-2.213740458015267,19.96946564885496,0.0916030534351145,21.870588235294118
80.450,650.0,True,0.38134765625,0.1376953125,-1.057373046875,4.229007633587786,23.786259541984734,-1.2366412213740459,21.870588235294118
80.460,650.0,True,0.2353515625,0.0087890625,-0.89013671875,1.2061068702290076,6.473282442748092,-2.1068702290076335,21.870588235294118
80.470,650.0,True,0.415771484375,0.057861328125,-1.09326171875,9.83206106870229,28.442748091603054,-2.885496183206107,21.870588235294118
80.480,650.0,True,0.25927734375,-0.117919921875,-0.8564453125,6.6106870229007635,11.19083969465649,-6.061068702290076,21.870588235294118
80.490,650.0,True,0.410400390625,-0.130615234375,-1.14208984375,18.625954198473284,11.725190839694656,-5.679389312977099,21.870588235294118
80.500,650.0,True,0.236083984375,-0.215087890625,-0.7568359375,17.862595419847327,-1.3740458015267176,-0.366412213740458,21.870588235294118
80.510,650.0,True,0.31005859375,-0.212646484375,-1.08447265625,24.9618320610687,-6.061068702290076,-2.8091603053435112,21.870588235294118
80.520,650.0,True,0.25830078125,-0.127197265625,-0.82861328125,21.66412213740458,-9.48091603053435,1.2366412213740459,21.870588235294118
80.530,650.0,True,0.18115234375,-0.28759765625,-0.89404296875,25.083969465648856,-8.290076335877863,0.9923664122137404,21.870588235294118
80.540,650.0,True,0.326904296875,-0.117431640625,-1.0244140625,25.31297709923664,-10.213740458015268,2.595419847328244,21.870588235294118
80.550,650.0,True,0.056884765625,-0.2021484375,-0.94921875,24.763358778625953,-28.748091603053435,-0.366412213740458,21.870588235294118
80.560,650.0,True,0.310546875,-0.124267578125,-1.072021484375,31.770992366412212,-15.98473282442748,4.809160305343512,21.870588235294118
80.570,650.0,True,-0.0126953125,-0.027099609375,-1.041015625,19.389312977099237,-26.427480916030536,-6.442748091603053,21.870588235294118
80.580,650.0,True,0.25146484375,-0.266357421875,-1.048828125,29.114503816793892,-22.931297709923665,2.351145038167939,21.870588235294118
80.590,650.0,True,-0.05126953125,-0.254638671875,-0.963134765625,22.671755725190838,-31.068702290076335,3.2213740458015265,21.870588235294118
80.600,650.0,True,0.01953125,-0.364013671875,-1.052734375,24.16793893129771,-18.229007633587788,3.068702290076336,21.870588235294118
80.610,650.0,True,-0.0771484375,-0.373046875,-0.98583984375,37.267175572519086,-46.152671755725194,22.946564885496183,21.870588235294118
80.620,650.0,True,-0.12548828125,-0.395751953125,-0.972900390625,18.748091603053435,3.66412213740458,9.145038167938932,21.870588235294118
80.630,650.0,True,-0.015625,-0.25,-0.99658203125,13.694656488549619,-19.51145038167939,7.480916030534351,21.870588235294118
80.640,650.0,True,-0.20849609375,-0.2763671875,-1.069091796875,13.786259541984732,-31.6793893129771,7.068702290076335,21.870588235294118
80.650,650.0,True,-0.20361328125,-0.266845703125,-0.9599609375,9.267175572519085,-15.633587786259541,6.290076335877862,21.870588235294118
80.660,650.0,True,-0.241943359375,-0.3408203125,-0.99609375,6.061068702290076,-32.10687022900763,6.793893129770993,21.870588235294118
80.670,650.0,True,-0.254638671875,-0.13916015625,-0.974853515625,4.137404580152672,-25.450381679389313,4.595419847328245,21.870588235294118
80.680,650.0,True,-0.313232421875,-0.29052734375,-1.051513671875,-1.7099236641221374,-34.229007633587784,3.099236641221374,21.870588235294118
80.690,650.0,True,-0.30419921875,-0.0634765625,-0.960693359375,-0.549618320610687,-25.557251908396946,3.3435114503816794,21.870588235294118
80.700,650.0,True,-0.28564453125,-0.07958984375,-1.0380859375,-8.488549618320612,-30.12213740458015,1.1145038167938932,21.870588235294118
80.710,650.0,True,-0.314697265625,-0.083984375,-0.962890625,-4.3816793893129775,-28.99236641221374,3.145038167938931,21.870588235294118
80.720,650.0,True,-0.2626953125,0.08203125,-1.061279296875,-14.992366412213741,-21.267175572519083,1.6488549618320612,21.870588235294118
80.730,650.0,True,-0.353759765625,-0.010498046875,-0.966796875,-10.198473282442748,-29.709923664122137,0.0,21.870588235294118
80.740,650.0,True,-0.13720703125,0.156494140625,-1.08935546875,-25.66412213740458,-8.396946564885496,-9.251908396946565,21.870588235294118
80.750,650.0,True,-0.35595703125,0.002685546875,-0.9306640625,-17.603053435114504,-11.511450381679388,-2.33587786259542,21.870588235294118
80.760,650.0,True,-0.163330078125,0.195068359375,-1.100830078125,-25.19083969465649,-8.259541984732824,-6.763358778625954,21.870588235294118
80.770,650.0,True,-0.3154296875,0.085205078125,-0.885986328125,-21.923664122137403,-3.9083969465648853,-3.633587786259542,21.870588235294118
80.780,650.0,True,-0.061767578125,0.18212890625,-1.094482421875,-30.290076335877863,-0.9770992366412213,-9.389312977099237,21.870588235294118
80.790,650.0,True,-0.2880859375,-0.18310546875,-0.6728515625,-24.870229007633586,40.534351145038165,2.6564885496183206,21.870588235294118
80.800,650.0,True,-0.063720703125,0.260009765625,-1.147216796875,-29.96946564885496,1.251908396946565,-5.908396946564886,21.870588235294118
80.810,650.0,True,-0.20849609375,0.243408203125,-0.973388671875,-34.0,19.984732824427482,-6.809160305343512,21.870588235294118
80.820,650.0,True,0.000244140625,0.355224609375,-1.209716796875,-33.66412213740458,8.13740458015267,-4.870229007633588,21.870588235294118
80.830,650.0,True,-0.135009765625,0.268310546875,-0.95751953125,-32.778625954198475,16.641221374045802,-3.2519083969465647,21.870588235294118
80.840,650.0,True,0.04931640625,0.288330078125,-1.039306640625,-35.343511450381676,18.15267175572519,-1.3435114503816794,21.870588235294118
80.850,650.0,True,-0.013671875,0.326416015625,-1.056640625,-35.06870229007634,40.19847328244275,-0.4580152671755725,21.870588235294118
80.860,650.0,True,0.05029296875,0.34912109375,-0.978759765625,-31.541984732824428,0.6106870229007634,0.916030534351145,21.870588235294118
80.870,650.0,True,0.098388671875,0.3330078125,-1.014404296875,-27.053435114503817,19.419847328244273,2.549618320610687,21.870588235294118
80.880,650.0,True,0.10693359375,0.241943359375,-0.91259765625,-30.50381679389313,12.67175572519084,4.33587786259542,21.870588235294118
80.890,650.0,True,0.26513671875,0.265380859375,-1.111572265625,-22.03053435114504,24.595419847328245,4.8396946564885495,21.870588235294118
80.900,650.0,True,0.0654296875,0.3291015625,-0.889404296875,-24.885496183206108,16.519083969465647,5.511450381679389,21.870588235294118
80.910,650.0,True,0.352294921875,0.1923828125,-1.145263671875,-15.618320610687023,26.977099236641223,5.450381679389313,21.870588235294118
80.920,650.0,True,0.12939453125,0.31201171875,-0.895263671875,-19.129770992366414,22.290076335877863,5.740458015267175,21.870588235294118
80.930,650.0,True,0.404541015625,0.102294921875,-1.1083984375,-9.86259541984733,25.954198473282442,4.458015267175573,21.870588235294118
80.940,650.0,True,0.203125,0.30419921875,-0.892822265625,-12.67175572519084,26.366412213740457,3.6946564885496183,21.870588235294118
80.950,650.0,True,0.43017578125,-0.020751953125,-1.035888671875,-5.282442748091603,23.236641221374047,1.9236641221374047,21.870588235294118
80.960,650.0,True,0.2666015625,0.231201171875,-0.904052734375,-3.2519083969465647,28.564885496183205,1.6488549618320612,21.870588235294118
80.970,650.0,True,0.364501953125,0.046630859375,-1.02783203125,-1.3740458015267176,19.587786259541986,-0.44274809160305345,21.870588235294118
80.980,650.0,True,0.3515625,0.134521484375,-1.026611328125,3.9083969465648853,21.49618320610687,-1.7251908396946565,21.870588235294118
80.990,650.0,True,0.263916015625,-0.003662109375,-0.923095703125,2.3969465648854964,7.557251908396947,-3.3893129770992365,21.870588235294118
81.00,650.0,True,0.4248046875,0.054443359375,-1.126953125,10.183206106870228,23.541984732824428,-4.198473282442748,21.870588235294118
81.010,650.0,True,0.251220703125,-0.128662109375,-0.859619140625,7.984732824427481,10.412213740458014,-5.923664122137405,21.870588235294118
81.020,650.0,True,0.40625,-0.1103515625,-1.137451171875,19.557251908396946,9.954198473282442,-4.977099236641221,21.870588235294118
81.030,650.0,True,0.243896484375,-0.01611328125,-0.955810546875,15.19083969465649,-8.290076335877863,-5.969465648854962,21.870588235294118
81.040,650.0,True,0.3203125,-0.224609375,-1.1064453125,25.908396946564885,-7.541984732824427,-2.213740458015267,21.870588235294118
81.050,650.0,True,0.25439453125,-0.026611328125,-0.914306640625,21.251908396946565,-10.870229007633588,1.297709923664122,21.870588235294118
81.060,650.0,True,0.177001953125,-0.21142578125,-0.967041015625,25.129770992366414,-9.49618320610687,-0.15267175572519084,21.870588235294118
81.070,650.0,True,0.322509765625,-0.200927734375,-0.94775390625,27.206106870229007,-4.091603053435114,6.3816793893129775,21.870588235294118
81.080,650.0,True,0.093994140625,-0.27392578125,-0.85595703125,27.053435114503817,-22.717557251908396,4.229007633587786,21.870588235294118
81.090,650.0,True,0.28515625,-0.21533203125,-1.07666015625,32.68702290076336,-18.80916030534351,6.244274809160306,21.870588235294118
81.100,650.0,True,0.0146484375,-0.251220703125,-0.903564453125,27.221374045801525,-18.641221374045802,5.770992366412214,21.870588235294118
81.110,650.0,True,0.224365234375,-0.248291015625,-1.004638671875,29.114503816793892,-23.69465648854962,2.9770992366412212,21.870588235294118
81.120,650.0,True,-0.04248046875,-0.296630859375,-0.894775390625,23.068702290076335,-19.587786259541986,4.244274809160306,21.870588235294118
81.130,650.0,True,0.0234375,-0.318603515625,-1.023681640625,23.893129770992367,-23.404580152671755,2.854961832061069,21.870588235294118
81.140,650.0,True,0.086181640625,0.3564453125,-1.240478515625,23.068702290076335,-65.17557251908397,-0.22900763358778625,21.870588235294118
81.150,650.0,True,-0.13427734375,-0.216552734375,-1.046630859375,18.427480916030536,-16.900763358778626,8.381679389312977,21.870588235294118
81.160,650.0,True,-0.09814453125,-0.2724609375,-0.98583984375,12.946564885496183,-13.465648854961833,7.633587786259542,21.870588235294118
81.170,650.0,True,-0.185302734375,-0.271240234375,-1.0595703125,13.312977099236642,-31.709923664122137,6.900763358778626,21.870588235294118
81.180,650.0,True,-0.158447265625,-0.226318359375,-0.952392578125,8.259541984732824,-15.068702290076336,6.793893129770993,21.870588235294118
81.190,650.0,True,-0.228271484375,-0.2822265625,-1.010986328125,6.870229007633588,-32.56488549618321,7.694656488549619,21.870588235294118
81.200,650.0,True,-0.287353515625,-0.17822265625,-0.9912109375,3.4656488549618323,-23.893129770992367,4.6106870229007635,21.870588235294118
81.210,650.0,True,-0.293701171875,-0.277587890625,-1.01416015625,-0.9770992366412213,-35.38931297709924,3.83206106870229,21.870588235294118
81.220,650.0,True,-0.333740234375,-0.052978515625,-0.955322265625,-1.0229007633587786,-26.198473282442748,3.068702290076336,21.870588235294118
81.230,650.0,True,-0.26220703125,-0.099853515625,-1.089111328125,-9.404580152671755,-31.61832061068702,1.0381679389312977,21.870588235294118
81.240,650.0,True,-0.359375,-0.099365234375,-0.93359375,-2.4427480916030535,-31.068702290076335,6.67175572519084,21.870588235294118
81.250,650.0,True,-0.2705078125,0.061767578125,-1.051025390625,-16.458015267175572,-18.549618320610687,1.282442748091603,21.870588235294118
81.260,650.0,True,-0.33837890625,-0.012939453125,-0.951904296875,-11.526717557251908,-24.580152671755727,1.0381679389312977,21.870588235294118
81.270,650.0,True,-0.14794921875,0.12060546875,-1.071533203125,-25.068702290076335,-9.511450381679388,-8.687022900763358,21.870588235294118
81.280,650.0,True,-0.36572265625,0.07958984375,-0.953125,-17.923664122137403,-13.007633587786259,-2.732824427480916,21.870588235294118
81.290,650.0,True,-0.1279296875,0.314453125,-1.158203125,-30.442748091603054,-8.091603053435115,-14.900763358778626,21.870588235294118
81.300,650.0,True,-0.29345703125,0.160400390625,-0.94189453125,-23.221374045801525,-8.16793893129771,-5.374045801526718,21.870588235294118
81.310,650.0,True,-0.053955078125,0.22802734375,-1.1220703125,-30.702290076335878,1.297709923664122,-9.618320610687023,21.870588235294118
81.320,650.0,True,-0.267822265625,0.27734375,-1.088623046875,-29.221374045801525,14.534351145038167,-5.450381679389313,21.870588235294118
81.330,650.0,True,-0.0419921875,0.27490234375,-1.155029296875,-31.053435114503817,-0.8396946564885496,-7.267175572519084,21.870588235294118
