Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
83.840	2216.6666666666665	True	0.082763671875	0.053466796875	-1.010009765625	-3.8625954198473282	-1.816793893129771	0.16793893129770993	25.16470588235294
83.850	2216.6666666666665	True	0.080078125	0.053466796875	-1.014892578125	-3.8931297709923665	-1.6641221374045803	0.015267175572519083	25.16470588235294
83.860	2216.6666666666665	True	0.076904296875	0.055419921875	-1.01123046875	-4.0458015267175576	-2.0	0.24427480916030533	25.16470588235294
83.870	2216.6666666666665	True	0.0751953125	0.056396484375	-1.010986328125	-3.8931297709923665	-1.9694656488549618	0.183206106870229	25.16470588235294
83.880	2216.6666666666665	True	0.08056640625	0.050048828125	-1.005615234375	-4.0458015267175576	-1.8473282442748091	0.12213740458015267	25.16470588235294
83.890	2216.6666666666665	True	0.077392578125	0.0537109375	-1.013427734375	-3.954198473282443	-1.6641221374045803	0.04580152671755725	25.16470588235294
83.900	2216.6666666666665	True	0.0771484375	0.0537109375	-1.014404296875	-3.816793893129771	-1.6946564885496183	0.13740458015267176	25.16470588235294
83.910	2216.6666666666665	True	0.079833984375	0.0517578125	-1.01220703125	-3.9389312977099236	-1.816793893129771	0.3053435114503817	25.16470588235294
83.920	2216.6666666666665	True	0.0771484375	0.05810546875	-1.01318359375	-4.091603053435114	-1.7251908396946565	0.10687022900763359	25.16470588235294
83.930	2216.6666666666665	True	0.08447265625	0.056884765625	-1.010986328125	-3.984732824427481	-1.7251908396946565	0.16793893129770993	25.16470588235294
83.940	2216.6666666666665	True	0.077392578125	0.052001953125	-1.014404296875	-3.969465648854962	-1.7557251908396947	0.2900763358778626	25.16470588235294
83.950	2216.6666666666665	True	0.07666015625	0.052001953125	-1.0185546875	-4.091603053435114	-1.6030534351145038	0.07633587786259542	25.16470588235294
83.960	2216.6666666666665	True	0.0771484375	0.054443359375	-1.002685546875	-4.061068702290076	-1.7099236641221374	0.0916030534351145	25.16470588235294
83.970	2216.6666666666665	True	0.0791015625	0.048583984375	-1.013916015625	-4.0	-1.6946564885496183	0.13740458015267176	25.16470588235294
83.980	2216.6666666666665	True	0.078125	0.051513671875	-1.006591796875	-4.106870229007634	-1.9541984732824427	-0.015267175572519083	25.16470588235294
83.990	2216.6666666666665	True	0.082275390625	0.05419921875	-1.016845703125	-4.0	-1.7709923664122138	0.10687022900763359	25.16470588235294
84.0	2216.6666666666665	True	0.081298828125	0.061279296875	-1.014892578125	-4.061068702290076	-1.83206106870229	0.030534351145038167	25.16470588235294
84.10	2216.6666666666665	True	0.0791015625	0.055419921875	-1.012451171875	-3.9236641221374047	-1.5877862595419847	0.15267175572519084	25.16470588235294
84.20	2216.6666666666665	True	0.080078125	0.0595703125	-1.014404296875	-3.954198473282443	-1.816793893129771	-0.030534351145038167	25.16470588235294
84.30	2216.6666666666665	True	0.080810546875	0.0576171875	-1.01171875	-3.7404580152671754	-1.7099236641221374	0.0916030534351145	25.16470588235294
84.40	2216.6666666666665	True	0.072021484375	0.055908203125	-1.0078125	-3.969465648854962	-1.7251908396946565	0.22900763358778625	25.16470588235294
84.50	2216.6666666666665	True	0.0791015625	0.0498046875	-1.01123046875	-3.954198473282443	-1.7404580152671756	0.015267175572519083	25.16470588235294
84.60	2216.6666666666665	True	0.080810546875	0.054931640625	-1.015625	-4.030534351145038	-1.816793893129771	0.10687022900763359	25.16470588235294
84.70	2216.6666666666665	True	0.082763671875	0.0537109375	-1.01318359375	-3.8931297709923665	-1.8015267175572518	0.12213740458015267	25.16470588235294
84.80	2216.6666666666665	True	0.080810546875	0.0478515625	-1.008544921875	-3.969465648854962	-1.7404580152671756	0.24427480916030533	25.16470588235294
84.90	2216.6666666666665	True	0.079833984375	0.060546875	-1.009033203125	-4.030534351145038	-1.7557251908396947	0.0916030534351145	25.16470588235294
84.100	2216.6666666666665	True	0.08203125	0.05517578125	-1.0107421875	-3.877862595419847	-1.7557251908396947	0.24427480916030533	25.16470588235294
84.110	2216.6666666666665	True	0.080322265625	0.052734375	-1.017822265625	-3.954198473282443	-1.7557251908396947	-0.12213740458015267	25.16470588235294
84.120	2216.6666666666665	True	0.0791015625	0.0517578125	-1.015380859375	-3.9083969465648853	-1.83206106870229	0.12213740458015267	25.16470588235294
84.130	2216.6666666666665	True	0.07861328125	0.052978515625	-1.0185546875	-3.801526717557252	-1.7709923664122138	0.0916030534351145	25.16470588235294
84.140	2216.6666666666665	True	0.07861328125	0.0498046875	-1.01318359375	-3.9236641221374047	-1.83206106870229	0.061068702290076333	25.16470588235294
84.150	2216.6666666666665	True	0.077880859375	0.055908203125	-1.010498046875	-4.015267175572519	-1.8625954198473282	0.24427480916030533	25.16470588235294
84.160	2216.6666666666665	True	0.0810546875	0.05224609375	-1.009765625	-3.9389312977099236	-1.7251908396946565	0.16793893129770993	25.16470588235294
84.170	2216.6666666666665	True	0.074951171875	0.05029296875	-1.0185546875	-3.954198473282443	-1.816793893129771	0.07633587786259542	25.16470588235294
84.180	2216.6666666666665	True	0.079345703125	0.056396484375	-1.01123046875	-3.83206106870229	-1.6488549618320612	0.13740458015267176	25.16470588235294
84.190	2216.6666666666665	True	0.083984375	0.05859375	-1.012939453125	-4.015267175572519	-1.618320610687023	0.3053435114503817	25.16470588235294
84.200	2216.6666666666665	True	0.078125	0.049560546875	-1.01611328125	-3.954198473282443	-1.7557251908396947	0.3816793893129771	25.16470588235294
84.210	2216.6666666666665	True	0.076904296875	0.056396484375	-1.023681640625	-3.9083969465648853	-1.83206106870229	0.10687022900763359	25.16470588235294
84.220	2216.6666666666665	True	0.079833984375	0.0556640625	-1.01220703125	-3.984732824427481	-1.7099236641221374	-0.04580152671755725	25.16470588235294
84.230	2216.6666666666665	True	0.083251953125	0.0546875	-1.007568359375	-4.076335877862595	-1.7251908396946565	0.183206106870229	25.16470588235294
84.240	2216.6666666666665	True	0.079833984375	0.050048828125	-1.007568359375	-4.091603053435114	-1.8778625954198473	0.2748091603053435	25.16470588235294
84.250	2216.6666666666665	True	0.07470703125	0.05517578125	-1.00927734375	-3.8931297709923665	-1.816793893129771	0.13740458015267176	25.16470588235294
84.260	2216.6666666666665	True	0.078857421875	0.052734375	-1.014404296875	-4.0458015267175576	-1.8015267175572518	0.07633587786259542	25.16470588235294
84.270	2216.6666666666665	True	0.084228515625	0.063232421875	-1.009765625	-4.0	-1.8931297709923665	0.12213740458015267	25.16470588235294
84.280	2216.6666666666665	True	0.079345703125	0.06103515625	-1.01318359375	-3.984732824427481	-1.786259541984733	0.12213740458015267	25.16470588235294
84.290	2216.6666666666665	True	0.08349609375	0.056640625	-1.01318359375	-3.9389312977099236	-1.7251908396946565	-0.07633587786259542	25.16470588235294
84.300	2216.6666666666665	True	0.080810546875	0.050537109375	-1.010986328125	-4.0	-1.786259541984733	0.07633587786259542	25.16470588235294
84.310	2216.6666666666665	True	0.078369140625	0.054443359375	-1.011962890625	-4.061068702290076	-1.7404580152671756	0.21374045801526717	25.16470588235294
84.320	2216.6666666666665	True	0.0791015625	0.05712890625	-1.013671875	-4.030534351145038	-1.9083969465648856	0.07633587786259542	25.16470588235294
84.330	2216.6666666666665	True	0.081298828125	0.0517578125	-1.0107421875	-3.9236641221374047	-1.6641221374045803	0.061068702290076333	25.16470588235294
84.340	2216.6666666666665	True	0.080322265625	0.05224609375	-1.010986328125	-3.954198473282443	-1.7557251908396947	-0.04580152671755725	25.16470588235294
84.350	2216.6666666666665	True	0.074462890625	0.053955078125	-1.014892578125	-3.984732824427481	-1.786259541984733	-0.030534351145038167	25.16470588235294
84.360	2216.6666666666665	True	0.08154296875	0.052734375	-1.009033203125	-3.969465648854962	-1.7251908396946565	0.07633587786259542	25.16470588235294
84.370	2216.6666666666665	True	0.078369140625	0.05126953125	-1.01123046875	-3.8931297709923665	-1.8473282442748091	-0.07633587786259542	25.16470588235294
84.380	2216.6666666666665	True	0.079833984375	0.054443359375	-1.00830078125	-4.1679389312977095	-1.83206106870229	0.0916030534351145	25.16470588235294
84.390	2216.6666666666665	True	0.08447265625	0.05224609375	-1.007568359375	-3.9083969465648853	-1.816793893129771	-0.07633587786259542	25.16470588235294
84.400	2216.6666666666665	True	0.08251953125	0.0556640625	-1.01318359375	-4.137404580152672	-1.7099236641221374	0.061068702290076333	25.16470588235294
84.410	2216.6666666666665	True	0.077392578125	0.055419921875	-1.017822265625	-4.030534351145038	-1.7251908396946565	0.13740458015267176	25.16470588235294
84.420	2216.6666666666665	True	0.082763671875	0.0537109375	-1.011962890625	-4.061068702290076	-1.6793893129770991	-0.015267175572519083	25.16470588235294
84.430	2216.6666666666665	True	0.075927734375	0.048828125	-1.015380859375	-3.9389312977099236	-1.816793893129771	0.15267175572519084	25.16470588235294
84.440	2216.6666666666665	True	0.08251953125	0.05126953125	-1.010009765625	-3.877862595419847	-1.786259541984733	0.061068702290076333	25.16470588235294
84.450	2216.6666666666665	True	0.074951171875	0.054931640625	-1.017333984375	-3.8931297709923665	-1.8625954198473282	0.12213740458015267	25.16470588235294
84.460	2216.6666666666665	True	0.081298828125	0.051025390625	-1.01025390625	-4.0	-1.786259541984733	-0.030534351145038167	25.16470588235294
84.470	2216.6666666666665	True	0.084716796875	0.0498046875	-1.0107421875	-4.015267175572519	-1.7251908396946565	0.13740458015267176	25.16470588235294
84.480	2216.6666666666665	True	0.077880859375	0.0556640625	-1.00732421875	-3.9083969465648853	-1.6946564885496183	0.1984732824427481	25.16470588235294
84.490	2216.6666666666665	True	0.08251953125	0.048583984375	-1.01123046875	-3.83206106870229	-1.9083969465648856	0.12213740458015267	25.16470588235294
84.500	2216.6666666666665	True	0.07763671875	0.046875	-1.018798828125	-3.984732824427481	-1.8015267175572518	0.04580152671755725	25.16470588235294
84.510	2216.6666666666665	True	0.069580078125	0.05712890625	-1.015380859375	-3.9236641221374047	-1.7709923664122138	0.0916030534351145	25.16470588235294
84.520	2216.6666666666665	True	0.083251953125	0.0576171875	-1.01123046875	-3.969465648854962	-1.6793893129770991	0.13740458015267176	25.16470588235294
84.530	2216.6666666666665	True	0.080078125	0.055419921875	-1.017578125	-3.9389312977099236	-1.6946564885496183	0.13740458015267176	25.16470588235294
84.540	2216.6666666666665	True	0.07958984375	0.046142578125	-1.0146484375	-3.9083969465648853	-1.6946564885496183	0.07633587786259542	25.16470588235294
84.550	2216.6666666666665	True	0.0810546875	0.053955078125	-1.00732421875	-4.030534351145038	-1.7557251908396947	-0.030534351145038167	25.16470588235294
84.560	2216.6666666666665	True	0.07763671875	0.051025390625	-1.02197265625	-3.877862595419847	-1.7709923664122138	0.16793893129770993	25.16470588235294
84.570	2216.6666666666665	True	0.08447265625	0.056396484375	-1.018310546875	-3.8931297709923665	-1.816793893129771	0.04580152671755725	25.16470588235294
84.580	2216.6666666666665	True	0.0830078125	0.052978515625	-1.018310546875	-4.030534351145038	-1.7251908396946565	0.3511450381679389	25.16470588235294
84.590	2216.6666666666665	True	0.072265625	0.050048828125	-1.01953125	-4.015267175572519	-1.786259541984733	0.15267175572519084	25.16470588235294
84.600	2216.6666666666665	True	0.08056640625	0.05517578125	-1.007080078125	-3.9389312977099236	-1.83206106870229	0.07633587786259542	25.16470588235294
84.610	2216.6666666666665	True	0.077880859375	0.056640625	-1.006591796875	-3.877862595419847	-1.8015267175572518	-0.12213740458015267	25.16470588235294
84.620	2216.6666666666665	True	0.078857421875	0.057373046875	-1.018310546875	-3.877862595419847	-1.7709923664122138	0.0916030534351145	25.16470588235294
84.630	2216.6666666666665	True	0.076904296875	0.050537109375	-1.01220703125	-4.015267175572519	-1.8931297709923665	0.07633587786259542	25.16470588235294
84.640	2216.6666666666665	True	0.08251953125	0.049560546875	-1.01611328125	-3.9236641221374047	-1.786259541984733	0.0916030534351145	25.16470588235294
84.650	2216.6666666666665	True	0.08203125	0.056396484375	-1.014892578125	-3.954198473282443	-1.7251908396946565	0.13740458015267176	25.16470588235294
84.660	2216.6666666666665	True	0.080078125	0.0546875	-1.012939453125	-3.9083969465648853	-1.7404580152671756	0.015267175572519083	25.16470588235294
84.670	2216.6666666666665	True	0.07666015625	0.049560546875	-1.013427734375	-3.8473282442748094	-1.7557251908396947	0.0916030534351145	25.16470588235294
84.680	2216.6666666666665	True	0.080078125	0.05224609375	-1.0146484375	-3.9083969465648853	-1.8625954198473282	-0.015267175572519083	25.16470588235294
84.690	2216.6666666666665	True	0.08056640625	0.055419921875	-1.015869140625	-3.9389312977099236	-1.816793893129771	0.13740458015267176	25.16470588235294
84.700	2216.6666666666665	True	0.079833984375	0.052978515625	-1.01708984375	-3.969465648854962	-1.6793893129770991	-0.061068702290076333	25.16470588235294
84.710	2216.6666666666665	True	0.081298828125	0.0537109375	-1.007568359375	-4.091603053435114	-1.816793893129771	0.015267175572519083	25.16470588235294
84.720	2216.6666666666665	True	0.07861328125	0.056884765625	-1.0087890625	-4.0458015267175576	-1.7557251908396947	0.04580152671755725	25.16470588235294
84.730	2216.6666666666665	True	0.07568359375	0.0517578125	-1.0146484375	-4.030534351145038	-1.7557251908396947	0.061068702290076333	25.16470588235294
84.740	2216.6666666666665	True	0.080810546875	0.0517578125	-1.0087890625	-3.984732824427481	-1.7099236641221374	0.15267175572519084	25.16470588235294
84.750	2216.6666666666665	True	0.080322265625	0.0576171875	-1.00732421875	-3.969465648854962	-1.6641221374045803	0.13740458015267176	25.16470588235294
84.760	2216.6666666666665	True	0.075439453125	0.052490234375	-1.01416015625	-4.137404580152672	-1.9083969465648856	0.2748091603053435	25.16470588235294
84.770	2216.6666666666665	True	0.080810546875	0.05517578125	-1.003662109375	-4.030534351145038	-1.83206106870229	0.04580152671755725	25.16470588235294
84.780	2216.6666666666665	True	0.080078125	0.052978515625	-1.010986328125	-3.984732824427481	-1.9083969465648856	0.07633587786259542	25.16470588235294
84.790	2216.6666666666665	True	0.080810546875	0.056396484375	-1.016357421875	-3.9389312977099236	-2.030534351145038	-0.12213740458015267	25.16470588235294
84.800	2216.6666666666665	True	0.072021484375	0.05078125	-1.0185546875	-4.0	-1.786259541984733	0.0	25.16470588235294
84.810	2216.6666666666665	True	0.07861328125	0.051513671875	-1.012939453125	-3.9389312977099236	-1.8931297709923665	-0.15267175572519084	25.16470588235294
84.820	2216.6666666666665	True	0.07861328125	0.0517578125	-1.014892578125	-3.954198473282443	-1.7251908396946565	0.183206106870229	25.16470588235294
84.830	2216.6666666666665	True	0.0791015625	0.04833984375	-1.0068359375	-3.8473282442748094	-1.8625954198473282	0.0916030534351145	25.16470588235294
84.840	2216.6666666666665	True	0.0771484375	0.056396484375	-1.01708984375	-3.8625954198473282	-1.786259541984733	0.0	25.16470588235294
84.850	2216.6666666666665	True	0.072509765625	0.057373046875	-1.011474609375	-4.015267175572519	-1.7251908396946565	0.061068702290076333	25.16470588235294
84.860	2216.6666666666665	True	0.072998046875	0.04248046875	-1.021484375	-4.015267175572519	-1.786259541984733	0.12213740458015267	25.16470588235294
84.870	2216.6666666666665	True	0.080078125	0.050537109375	-1.012451171875	-3.9389312977099236	-1.6641221374045803	0.07633587786259542	25.16470588235294
84.880	2216.6666666666665	True	0.083251953125	0.05322265625	-1.010009765625	-4.0	-1.6793893129770991	0.04580152671755725	25.16470588235294
84.890	2216.6666666666665	True	0.079345703125	0.053955078125	-1.013916015625	-4.030534351145038	-1.83206106870229	-0.04580152671755725	25.16470588235294
84.900	2216.6666666666665	True	0.080810546875	0.051025390625	-1.017333984375	-3.969465648854962	-1.7251908396946565	0.15267175572519084	25.16470588235294
84.910	2216.6666666666665	True	0.0751953125	0.055908203125	-1.018310546875	-3.7251908396946565	-1.7404580152671756	0.07633587786259542	25.16470588235294
84.920	2216.6666666666665	True	0.079833984375	0.0517578125	-1.020751953125	-3.8625954198473282	-1.8015267175572518	0.030534351145038167	25.16470588235294
84.930	2216.6666666666665	True	0.08203125	0.056396484375	-1.013427734375	-4.030534351145038	-1.9236641221374047	0.24427480916030533	25.16470588235294
84.940	2216.6666666666665	True	0.07958984375	0.058349609375	-1.0087890625	-4.137404580152672	-1.6946564885496183	0.07633587786259542	25.16470588235294
84.950	2216.6666666666665	True	0.085205078125	0.053466796875	-1.018310546875	-3.969465648854962	-1.8015267175572518	0.15267175572519084	25.16470588235294
84.960	2216.6666666666665	True	0.0810546875	0.053955078125	-1.015869140625	-3.9389312977099236	-1.83206106870229	0.061068702290076333	25.16470588235294
84.970	2216.6666666666665	True	0.07861328125	0.0546875	-1.0087890625	-3.984732824427481	-1.6030534351145038	0.0916030534351145	25.16470588235294
84.980	2216.6666666666665	True	0.072265625	0.05517578125	-1.010009765625	-3.8931297709923665	-1.6793893129770991	0.015267175572519083	25.16470588235294
84.990	2216.6666666666665	True	0.08447265625	0.0478515625	-1.01708984375	-4.076335877862595	-1.618320610687023	0.183206106870229	25.16470588235294
85.0	2216.6666666666665	True	0.07421875	0.05419921875	-1.01220703125	-3.969465648854962	-1.633587786259542	0.24427480916030533	25.16470588235294
85.10	2216.6666666666665	True	0.079833984375	0.051513671875	-1.015869140625	-3.9236641221374047	-1.7709923664122138	0.13740458015267176	25.16470588235294
85.20	2216.6666666666665	True	0.082275390625	0.055419921875	-1.00830078125	-3.9083969465648853	-1.7557251908396947	0.2900763358778626	25.16470588235294
85.30	2216.6666666666665	True	0.07861328125	0.052001953125	-1.02197265625	-3.9083969465648853	-1.9236641221374047	0.24427480916030533	25.16470588235294
85.40	2216.6666666666665	True	0.0771484375	0.05419921875	-1.009765625	-4.015267175572519	-1.786259541984733	0.1984732824427481	25.16470588235294
85.50	2216.6666666666665	True	0.078857421875	0.057373046875	-1.011962890625	-4.0458015267175576	-1.6946564885496183	-0.030534351145038167	25.16470588235294
85.60	2216.6666666666665	True	0.076416015625	0.0537109375	-1.009765625	-3.984732824427481	-1.83206106870229	0.0	25.16470588235294
85.70	2216.6666666666665	True	0.080810546875	0.05029296875	-1.014892578125	-3.8625954198473282	-1.7404580152671756	0.0916030534351145	25.16470588235294
85.80	2216.6666666666665	True	0.07421875	0.0498046875	-1.00732421875	-4.030534351145038	-1.7404580152671756	0.07633587786259542	25.16470588235294
85.90	2216.6666666666665	True	0.078857421875	0.047607421875	-1.0126953125	-3.969465648854962	-1.9083969465648856	0.183206106870229	25.16470588235294
85.100	2216.6666666666665	True	0.076416015625	0.052734375	-1.017333984375	-3.969465648854962	-1.786259541984733	0.12213740458015267	25.16470588235294
85.110	2216.6666666666665	True	0.0830078125	0.05908203125	-1.01171875	-3.877862595419847	-1.8015267175572518	0.21374045801526717	25.16470588235294
85.120	2216.6666666666665	True	0.077880859375	0.057373046875	-1.00537109375	-3.969465648854962	-1.984732824427481	0.2748091603053435	25.16470588235294
85.130	2216.6666666666665	True	0.080322265625	0.0517578125	-1.02587890625	-3.9083969465648853	-1.7557251908396947	-0.030534351145038167	25.16470588235294
85.140	2216.6666666666665	True	0.077880859375	0.05517578125	-1.0126953125	-3.9389312977099236	-1.7404580152671756	0.15267175572519084	25.16470588235294
85.150	2216.6666666666665	True	0.070556640625	0.055908203125	-1.016845703125	-3.877862595419847	-1.7251908396946565	0.15267175572519084	25.16470588235294
85.160	2216.6666666666665	True	0.076904296875	0.056396484375	-1.0078125	-3.969465648854962	-1.6488549618320612	0.24427480916030533	25.16470588235294
85.170	2216.6666666666665	True	0.078857421875	0.057861328125	-1.01708984375	-3.969465648854962	-1.7557251908396947	0.04580152671755725	25.16470588235294
85.180	2216.6666666666665	True	0.082763671875	0.04931640625	-1.003662109375	-4.030534351145038	-1.816793893129771	0.183206106870229	25.16470588235294
85.190	2216.6666666666665	True	0.07177734375	0.049560546875	-1.008544921875	-3.9389312977099236	-1.7251908396946565	0.12213740458015267	25.16470588235294
85.200	2216.6666666666665	True	0.072998046875	0.050537109375	-1.0126953125	-3.9236641221374047	-1.8778625954198473	0.07633587786259542	25.16470588235294
85.210	2216.6666666666665	True	0.079345703125	0.0595703125	-1.015380859375	-3.8473282442748094	-1.6641221374045803	0.1984732824427481	25.16470588235294
85.220	2216.6666666666665	True	0.082275390625	0.058349609375	-1.017578125	-3.877862595419847	-1.618320610687023	0.12213740458015267	25.16470588235294
85.230	2216.6666666666665	True	0.077392578125	0.057373046875	-1.005859375	-4.0458015267175576	-1.816793893129771	0.16793893129770993	25.16470588235294
85.240	2216.6666666666665	True	0.080322265625	0.05517578125	-1.0146484375	-3.954198473282443	-1.7251908396946565	0.07633587786259542	25.16470588235294
85.250	2216.6666666666665	True	0.075439453125	0.056396484375	-1.0078125	-3.969465648854962	-1.8015267175572518	0.015267175572519083	25.16470588235294
85.260	2216.6666666666665	True	0.076416015625	0.052490234375	-1.010498046875	-3.984732824427481	-1.6488549618320612	0.1984732824427481	25.16470588235294
85.270	2216.6666666666665	True	0.079345703125	0.050048828125	-1.013427734375	-3.83206106870229	-1.6793893129770991	0.2595419847328244	25.16470588235294
85.280	2216.6666666666665	True	0.08056640625	0.05078125	-1.014404296875	-3.954198473282443	-1.786259541984733	-0.030534351145038167	25.16470588235294
85.290	2216.6666666666665	True	0.080810546875	0.052001953125	-1.018310546875	-3.954198473282443	-1.816793893129771	0.07633587786259542	25.16470588235294
85.300	2216.6666666666665	True	0.080810546875	0.060302734375	-1.015380859375	-3.984732824427481	-1.816793893129771	0.1984732824427481	25.16470588235294
85.310	2216.6666666666665	True	0.08203125	0.054443359375	-1.0107421875	-3.9236641221374047	-1.8625954198473282	0.0916030534351145	25.16470588235294
85.320	2216.6666666666665	True	0.07958984375	0.05517578125	-1.017333984375	-3.984732824427481	-1.7709923664122138	-0.030534351145038167	25.16470588235294
85.330	2216.6666666666665	True	0.08154296875	0.05078125	-1.006591796875	-3.9083969465648853	-1.9083969465648856	-0.0916030534351145	25.16470588235294
85.340	2216.6666666666665	True	0.077392578125	0.051513671875	-1.0126953125	-4.0458015267175576	-1.9389312977099236	0.07633587786259542	25.16470588235294
85.350	2216.6666666666665	True	0.08056640625	0.050048828125	-1.014892578125	-3.954198473282443	-1.6793893129770991	0.12213740458015267	25.16470588235294
85.360	2216.6666666666665	True	0.083251953125	0.0576171875	-1.012939453125	-4.061068702290076	-1.8015267175572518	0.1984732824427481	25.16470588235294
85.370	2216.6666666666665	True	0.082763671875	0.050048828125	-1.0048828125	-4.0458015267175576	-1.7557251908396947	0.21374045801526717	25.16470588235294
85.380	2216.6666666666665	True	0.079833984375	0.05029296875	-1.0146484375	-3.9083969465648853	-1.786259541984733	-0.015267175572519083	25.16470588235294
85.390	2216.6666666666665	True	0.0791015625	0.05712890625	-1.019775390625	-3.9083969465648853	-1.9389312977099236	0.15267175572519084	25.16470588235294
85.400	2216.6666666666665	True	0.0751953125	0.05419921875	-1.013427734375	-3.954198473282443	-1.7404580152671756	-0.030534351145038167	25.16470588235294
85.410	2216.6666666666665	True	0.0791015625	0.054931640625	-1.01416015625	-4.030534351145038	-1.816793893129771	-0.015267175572519083	25.16470588235294
85.420	2216.6666666666665	True	0.074462890625	0.05419921875	-1.0078125	-3.9236641221374047	-1.8931297709923665	0.07633587786259542	25.16470588235294
85.430	2216.6666666666665	True	0.07958984375	0.050537109375	-1.012451171875	-4.015267175572519	-1.633587786259542	0.061068702290076333	25.16470588235294
85.440	2216.6666666666665	True	0.08203125	0.0546875	-1.013427734375	-4.0458015267175576	-1.6793893129770991	0.10687022900763359	25.16470588235294
85.450	2216.6666666666665	True	0.082275390625	0.051025390625	-1.016357421875	-3.984732824427481	-1.7404580152671756	-0.030534351145038167	25.16470588235294
85.460	2216.6666666666665	True	0.0751953125	0.05517578125	-1.01416015625	-4.0458015267175576	-1.8473282442748091	0.183206106870229	25.16470588235294
85.470	2216.6666666666665	True	0.08349609375	0.0498046875	-1.01171875	-4.061068702290076	-1.8015267175572518	0.030534351145038167	25.16470588235294
85.480	2216.6666666666665	True	0.082763671875	0.0498046875	-1.017578125	-3.877862595419847	-1.816793893129771	0.07633587786259542	25.16470588235294
85.490	2216.6666666666665	True	0.080078125	0.052490234375	-1.008544921875	-4.030534351145038	-1.83206106870229	0.2595419847328244	25.16470588235294
85.500	2216.6666666666665	True	0.078369140625	0.0498046875	-1.017333984375	-4.0	-1.6793893129770991	-0.07633587786259542	25.16470588235294
85.510	2216.6666666666665	True	0.083740234375	0.051025390625	-1.005615234375	-3.984732824427481	-1.6488549618320612	0.21374045801526717	25.16470588235294
85.520	2216.6666666666665	True	0.0771484375	0.051513671875	-1.011962890625	-4.0	-1.8625954198473282	0.12213740458015267	25.16470588235294
85.530	2216.6666666666665	True	0.08203125	0.058837890625	-1.007568359375	-3.984732824427481	-1.7404580152671756	0.0	25.16470588235294
85.540	2216.6666666666665	True	0.0810546875	0.049072265625	-1.014404296875	-3.8931297709923665	-1.83206106870229	-0.030534351145038167	25.16470588235294
85.550	2216.6666666666665	True	0.079345703125	0.05078125	-1.013916015625	-4.106870229007634	-1.6946564885496183	-0.04580152671755725	25.16470588235294
85.560	2216.6666666666665	True	0.076904296875	0.048095703125	-1.018798828125	-3.786259541984733	-1.6946564885496183	0.10687022900763359	25.16470588235294
85.570	2216.6666666666665	True	0.073486328125	0.051513671875	-1.01708984375	-3.954198473282443	-1.6488549618320612	0.04580152671755725	25.16470588235294
85.580	2216.6666666666665	True	0.086181640625	0.048583984375	-1.009765625	-3.816793893129771	-1.5572519083969465	0.10687022900763359	25.16470588235294
85.590	2216.6666666666665	True	0.071533203125	0.060791015625	-1.01025390625	-3.9083969465648853	-1.6488549618320612	0.15267175572519084	25.16470588235294
85.600	2216.6666666666665	True	0.08203125	0.0537109375	-1.013671875	-3.984732824427481	-1.7709923664122138	0.10687022900763359	25.16470588235294
85.610	2216.6666666666665	True	0.0791015625	0.04931640625	-1.021484375	-3.9389312977099236	-1.633587786259542	0.13740458015267176	25.16470588235294
85.620	2216.6666666666665	True	0.076416015625	0.05810546875	-1.019775390625	-4.0458015267175576	-1.8931297709923665	0.15267175572519084	25.16470588235294
85.630	2216.6666666666665	True	0.078857421875	0.062744140625	-1.012939453125	-4.0458015267175576	-1.8931297709923665	0.2595419847328244	25.16470588235294
85.640	2216.6666666666665	True	0.0791015625	0.0517578125	-1.01025390625	-4.030534351145038	-1.618320610687023	0.061068702290076333	25.16470588235294
85.650	2216.6666666666665	True	0.081787109375	0.052978515625	-1.008544921875	-3.9236641221374047	-1.7709923664122138	0.015267175572519083	25.16470588235294
85.660	2216.6666666666665	True	0.072509765625	0.05615234375	-1.0087890625	-3.969465648854962	-1.9541984732824427	0.16793893129770993	25.16470588235294
85.670	2216.6666666666665	True	0.0830078125	0.052490234375	-1.012451171875	-3.969465648854962	-1.7251908396946565	0.15267175572519084	25.16470588235294
85.680	2216.6666666666665	True	0.07373046875	0.0546875	-1.01904296875	-4.0	-1.6641221374045803	0.0916030534351145	25.16470588235294
85.690	2216.6666666666665	True	0.079833984375	0.056640625	-1.005615234375	-4.015267175572519	-1.618320610687023	0.2748091603053435	25.16470588235294
85.700	2216.6666666666665	True	0.085693359375	0.056884765625	-1.01318359375	-4.091603053435114	-1.8778625954198473	0.15267175572519084	25.16470588235294
85.710	2216.6666666666665	True	0.080322265625	0.0439453125	-1.013671875	-4.030534351145038	-1.816793893129771	0.07633587786259542	25.16470588235294
85.720	2216.6666666666665	True	0.07568359375	0.056640625	-1.0068359375	-4.030534351145038	-1.8015267175572518	0.10687022900763359	25.16470588235294
85.730	2216.6666666666665	True	0.07763671875	0.05712890625	-1.013427734375	-4.0458015267175576	-1.816793893129771	0.0	25.16470588235294
85.740	2216.6666666666665	True	0.0791015625	0.053466796875	-1.015869140625	-3.954198473282443	-1.7709923664122138	0.07633587786259542	25.16470588235294
85.750	2216.6666666666665	True	0.084228515625	0.05419921875	-1.010498046875	-4.030534351145038	-1.7557251908396947	0.1984732824427481	25.16470588235294
