Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
74.750	2066.6666666666665	True	0.042236328125	0.040771484375	-1.06591796875	-14.564885496183207	-2.8702290076335877	-2.045801526717557	25.63529411764706
74.760	2066.6666666666665	True	-0.05615234375	0.11083984375	-1.001953125	-14.900763358778626	-2.732824427480916	-1.450381679389313	25.63529411764706
74.770	2066.6666666666665	True	0.025390625	0.078369140625	-1.0302734375	-14.82442748091603	-1.9541984732824427	-0.22900763358778625	25.63529411764706
74.780	2066.6666666666665	True	0.0078125	0.076416015625	-1.00390625	-15.435114503816793	-3.7251908396946565	0.2595419847328244	25.63529411764706
74.790	2066.6666666666665	True	-0.02099609375	0.057861328125	-1.026611328125	-13.938931297709924	-3.114503816793893	0.0916030534351145	25.63529411764706
74.800	2066.6666666666665	True	0.076171875	0.05908203125	-1.042236328125	-15.34351145038168	-0.8396946564885496	0.12213740458015267	25.63529411764706
74.810	2066.6666666666665	True	0.010498046875	0.021240234375	-1.041748046875	-16.412213740458014	0.6259541984732825	0.2900763358778626	25.63529411764706
74.820	2066.6666666666665	True	0.010009765625	0.0205078125	-1.026123046875	-14.625954198473282	-0.12213740458015267	0.2748091603053435	25.63529411764706
74.830	2066.6666666666665	True	0.044189453125	0.063720703125	-1.012451171875	-14.961832061068701	-1.282442748091603	0.8091603053435115	25.63529411764706
74.840	2066.6666666666665	True	-0.0078125	0.058837890625	-1.013916015625	-14.82442748091603	-0.6870229007633588	0.5801526717557252	25.63529411764706
74.850	2066.6666666666665	True	0.04638671875	0.066650390625	-1.030517578125	-14.427480916030534	0.8244274809160306	-0.0916030534351145	25.63529411764706
74.860	2066.6666666666665	True	0.017822265625	0.10205078125	-0.99365234375	-14.229007633587786	3.3282442748091605	-0.6564885496183206	25.63529411764706
74.870	2066.6666666666665	True	-0.016845703125	0.11572265625	-0.98095703125	-14.83969465648855	2.6412213740458017	-0.13740458015267176	25.63529411764706
74.880	2066.6666666666665	True	0.054931640625	0.096923828125	-0.999267578125	-14.748091603053435	2.045801526717557	0.32061068702290074	25.63529411764706
74.890	2066.6666666666665	True	0.012939453125	0.084228515625	-1.04296875	-15.572519083969466	0.7633587786259542	-0.061068702290076333	25.63529411764706
74.900	2066.6666666666665	True	0.024658203125	0.09228515625	-1.02978515625	-13.83206106870229	3.053435114503817	-0.6870229007633588	25.63529411764706
74.910	2066.6666666666665	True	0.0205078125	0.128662109375	-1.02197265625	-13.48091603053435	5.145038167938932	-0.8244274809160306	25.63529411764706
74.920	2066.6666666666665	True	0.00390625	0.097900390625	-1.0	-13.358778625954198	5.129770992366412	-0.5954198473282443	25.63529411764706
74.930	2066.6666666666665	True	0.072265625	0.099365234375	-0.99169921875	-13.114503816793894	4.6106870229007635	0.5343511450381679	25.63529411764706
74.940	2066.6666666666665	True	0.041015625	0.088134765625	-1.01953125	-15.34351145038168	3.3435114503816794	1.5419847328244274	25.63529411764706
74.950	2066.6666666666665	True	0.042236328125	0.08154296875	-1.023681640625	-13.236641221374045	5.435114503816794	0.8702290076335878	25.63529411764706
74.960	2066.6666666666665	True	0.120361328125	0.08056640625	-1.053466796875	-11.48091603053435	8.13740458015267	0.6259541984732825	25.63529411764706
74.970	2066.6666666666665	True	0.0341796875	0.05712890625	-1.00146484375	-12.274809160305344	6.885496183206107	0.8702290076335878	25.63529411764706
74.980	2066.6666666666665	True	0.0751953125	0.066162109375	-1.01123046875	-10.83969465648855	7.541984732824427	1.450381679389313	25.63529411764706
74.990	2066.6666666666665	True	0.080810546875	0.093994140625	-1.0263671875	-13.648854961832061	5.587786259541985	2.1374045801526718	25.63529411764706
75.0	2066.6666666666665	True	0.06103515625	0.065673828125	-1.014404296875	-11.618320610687023	7.786259541984733	1.3282442748091603	25.63529411764706
75.10	2066.6666666666665	True	0.169677734375	0.064697265625	-1.03955078125	-8.854961832061068	9.267175572519085	0.916030534351145	25.63529411764706
75.20	2066.6666666666665	True	0.070556640625	0.10302734375	-0.992431640625	-9.725190839694656	8.213740458015268	0.732824427480916	25.63529411764706
75.30	2066.6666666666665	True	0.08984375	0.080078125	-1.015869140625	-8.977099236641221	9.007633587786259	0.8854961832061069	25.63529411764706
75.40	2066.6666666666665	True	0.107666015625	0.097412109375	-1.024169921875	-11.419847328244275	6.916030534351145	1.3282442748091603	25.63529411764706
75.50	2066.6666666666665	True	0.0654296875	0.07470703125	-1.020751953125	-9.694656488549619	9.17557251908397	0.21374045801526717	25.63529411764706
75.60	2066.6666666666665	True	0.109130859375	0.10400390625	-1.048095703125	-5.862595419847328	10.16793893129771	-0.15267175572519084	25.63529411764706
75.70	2066.6666666666665	True	0.0810546875	0.07080078125	-0.986572265625	-7.374045801526718	8.687022900763358	0.04580152671755725	25.63529411764706
75.80	2066.6666666666665	True	0.1025390625	0.06005859375	-1.031494140625	-6.564885496183206	9.86259541984733	0.4122137404580153	25.63529411764706
75.90	2066.6666666666665	True	0.132080078125	0.099365234375	-1.017333984375	-9.068702290076336	7.969465648854962	0.9465648854961832	25.63529411764706
75.100	2066.6666666666665	True	0.0703125	0.058349609375	-1.016845703125	-7.068702290076335	10.091603053435115	0.3969465648854962	25.63529411764706
75.110	2066.6666666666665	True	0.10888671875	0.112548828125	-1.05419921875	-2.7022900763358777	10.045801526717558	-0.32061068702290074	25.63529411764706
75.120	2066.6666666666665	True	0.0986328125	0.05322265625	-0.980712890625	-4.534351145038168	9.19083969465649	0.061068702290076333	25.63529411764706
75.130	2066.6666666666665	True	0.11083984375	0.08154296875	-1.02783203125	-4.030534351145038	10.198473282442748	0.8854961832061069	25.63529411764706
75.140	2066.6666666666665	True	0.141357421875	0.086181640625	-1.021240234375	-5.877862595419847	9.297709923664122	1.099236641221374	25.63529411764706
75.150	2066.6666666666665	True	0.081298828125	0.069091796875	-1.005615234375	-2.9160305343511452	9.84732824427481	0.33587786259541985	25.63529411764706
75.160	2066.6666666666665	True	0.1357421875	-0.02490234375	-0.9951171875	1.7251908396946565	9.114503816793894	-0.07633587786259542	25.63529411764706
75.170	2066.6666666666665	True	0.13427734375	0.110595703125	-1.0087890625	-1.4045801526717556	9.16030534351145	0.6870229007633588	25.63529411764706
75.180	2066.6666666666665	True	0.123046875	0.05224609375	-1.012451171875	-1.5877862595419847	10.061068702290076	1.282442748091603	25.63529411764706
75.190	2066.6666666666665	True	0.1484375	0.049560546875	-1.009033203125	-1.9541984732824427	8.931297709923664	1.0076335877862594	25.63529411764706
75.200	2066.6666666666665	True	0.10302734375	0.00048828125	-0.97900390625	1.5419847328244274	8.229007633587786	0.183206106870229	25.63529411764706
75.210	2066.6666666666665	True	0.14404296875	0.00048828125	-0.990966796875	3.7404580152671754	7.465648854961832	0.5038167938931297	25.63529411764706
75.220	2066.6666666666665	True	0.12646484375	0.033447265625	-1.00439453125	-0.9618320610687023	8.916030534351146	1.7404580152671756	25.63529411764706
75.230	2066.6666666666665	True	0.147705078125	0.028076171875	-0.999755859375	-0.3053435114503817	8.778625954198473	2.0916030534351147	25.63529411764706
75.240	2066.6666666666665	True	0.14990234375	0.02783203125	-1.0087890625	-0.0916030534351145	8.641221374045802	1.816793893129771	25.63529411764706
75.250	2066.6666666666665	True	0.095458984375	-0.00537109375	-1.01025390625	2.3969465648854964	7.022900763358779	1.3435114503816794	25.63529411764706
75.260	2066.6666666666665	True	0.133056640625	0.01513671875	-0.997314453125	4.030534351145038	5.297709923664122	0.6717557251908397	25.63529411764706
75.270	2066.6666666666665	True	0.126708984375	-0.015625	-1.044921875	4.473282442748092	5.374045801526718	0.7938931297709924	25.63529411764706
75.280	2066.6666666666665	True	0.1181640625	0.045166015625	-1.01953125	5.236641221374046	4.99236641221374	1.0534351145038168	25.63529411764706
75.290	2066.6666666666665	True	0.107177734375	-0.013427734375	-1.030029296875	2.717557251908397	7.190839694656488	1.6488549618320612	25.63529411764706
75.300	2066.6666666666665	True	0.10546875	-0.0439453125	-0.97705078125	7.526717557251908	1.8015267175572518	0.5190839694656488	25.63529411764706
75.310	2066.6666666666665	True	0.123291015625	0.04638671875	-1.046875	8.778625954198473	2.595419847328244	-0.1984732824427481	25.63529411764706
75.320	2066.6666666666665	True	0.137451171875	-0.022705078125	-0.9970703125	5.374045801526718	2.763358778625954	1.251908396946565	25.63529411764706
75.330	2066.6666666666665	True	0.12841796875	0.01708984375	-0.998046875	5.526717557251908	4.198473282442748	1.3435114503816794	25.63529411764706
75.340	2066.6666666666665	True	0.12646484375	-0.02685546875	-0.99853515625	5.816793893129771	3.282442748091603	0.8549618320610687	25.63529411764706
75.350	2066.6666666666665	True	0.082275390625	-0.006103515625	-0.97265625	8.412213740458014	-1.251908396946565	0.2748091603053435	25.63529411764706
75.360	2066.6666666666665	True	0.15576171875	0.011962890625	-1.021240234375	7.587786259541985	0.2748091603053435	0.549618320610687	25.63529411764706
75.370	2066.6666666666665	True	0.12109375	-0.032470703125	-1.000244140625	7.083969465648855	-0.549618320610687	0.916030534351145	25.63529411764706
75.380	2066.6666666666665	True	0.121826171875	-0.008544921875	-1.01220703125	6.564885496183206	1.7099236641221374	1.2366412213740459	25.63529411764706
75.390	2066.6666666666665	True	0.11865234375	-0.036865234375	-1.00048828125	7.221374045801527	-0.3816793893129771	1.0229007633587786	25.63529411764706
75.400	2066.6666666666665	True	0.075927734375	-0.029541015625	-1.04296875	7.801526717557252	-3.6030534351145036	0.6106870229007634	25.63529411764706
75.410	2066.6666666666665	True	0.12255859375	-0.047119140625	-1.03759765625	7.648854961832061	-2.4732824427480917	1.1450381679389312	25.63529411764706
75.420	2066.6666666666665	True	0.11767578125	-0.02294921875	-1.0283203125	7.236641221374046	-3.282442748091603	2.0610687022900764	25.63529411764706
75.430	2066.6666666666665	True	0.101806640625	-0.029052734375	-1.0107421875	7.068702290076335	-0.33587786259541985	2.6106870229007635	25.63529411764706
75.440	2066.6666666666665	True	0.106201171875	-0.031982421875	-0.99462890625	7.969465648854962	-4.549618320610687	1.450381679389313	25.63529411764706
75.450	2066.6666666666665	True	0.069091796875	-0.02490234375	-1.0234375	8.198473282442748	-6.717557251908397	0.9923664122137404	25.63529411764706
75.460	2066.6666666666665	True	0.117919921875	-0.017333984375	-1.01220703125	6.931297709923665	-5.541984732824427	1.786259541984733	25.63529411764706
75.470	2066.6666666666665	True	0.080078125	-0.0380859375	-1.030029296875	6.3816793893129775	-6.122137404580153	2.8244274809160306	25.63529411764706
75.480	2066.6666666666665	True	0.09423828125	-0.053466796875	-1.0166015625	7.129770992366412	-3.6946564885496183	2.8244274809160306	25.63529411764706
75.490	2066.6666666666665	True	0.0849609375	-0.04296875	-0.998779296875	6.396946564885496	-7.526717557251908	2.3206106870229006	25.63529411764706
75.500	2066.6666666666665	True	0.055908203125	-0.034912109375	-1.00439453125	5.893129770992366	-8.580152671755725	2.1374045801526718	25.63529411764706
75.510	2066.6666666666665	True	0.103515625	-0.013916015625	-1.0087890625	5.679389312977099	-7.984732824427481	2.717557251908397	25.63529411764706
75.520	2066.6666666666665	True	0.04296875	-0.070556640625	-1.052001953125	5.32824427480916	-7.374045801526718	3.1297709923664123	25.63529411764706
75.530	2066.6666666666665	True	0.079833984375	-0.039306640625	-1.012939453125	5.541984732824427	-5.679389312977099	2.717557251908397	25.63529411764706
75.540	2066.6666666666665	True	0.059814453125	-0.0400390625	-0.986083984375	3.6793893129770994	-9.908396946564885	1.450381679389313	25.63529411764706
75.550	2066.6666666666665	True	0.023681640625	-0.04638671875	-0.950927734375	3.5572519083969465	-10.763358778625955	1.2061068702290076	25.63529411764706
75.560	2066.6666666666665	True	0.09619140625	-0.050048828125	-1.015869140625	3.66412213740458	-9.32824427480916	1.251908396946565	25.63529411764706
75.570	2066.6666666666665	True	0.0263671875	-0.06982421875	-1.01318359375	4.687022900763359	-8.870229007633588	1.450381679389313	25.63529411764706
75.580	2066.6666666666665	True	0.07080078125	-0.033203125	-1.00927734375	4.412213740458015	-7.435114503816794	1.083969465648855	25.63529411764706
75.590	2066.6666666666665	True	0.011962890625	-0.05810546875	-0.98681640625	2.122137404580153	-11.740458015267176	0.015267175572519083	25.63529411764706
75.600	2066.6666666666665	True	0.003173828125	-0.023681640625	-0.955078125	0.9312977099236641	-11.572519083969466	0.015267175572519083	25.63529411764706
75.610	2066.6666666666665	True	0.062744140625	-0.05712890625	-1.02099609375	1.9541984732824427	-10.900763358778626	0.4580152671755725	25.63529411764706
75.620	2066.6666666666665	True	0.015625	-0.04638671875	-1.00830078125	3.1908396946564888	-9.664122137404581	1.3740458015267176	25.63529411764706
75.630	2066.6666666666665	True	0.0625	-0.0498046875	-1.010009765625	3.2061068702290076	-9.679389312977099	1.1908396946564885	25.63529411764706
75.640	2066.6666666666665	True	-0.00244140625	-0.018310546875	-0.99951171875	0.13740458015267176	-12.244274809160306	0.2595419847328244	25.63529411764706
75.650	2066.6666666666665	True	0.0224609375	-0.015869140625	-1.013671875	-1.633587786259542	-12.106870229007633	0.4580152671755725	25.63529411764706
75.660	2066.6666666666665	True	0.029541015625	-0.040771484375	-1.01708984375	-0.5801526717557252	-12.183206106870228	0.9465648854961832	25.63529411764706
75.670	2066.6666666666665	True	0.005859375	-0.05322265625	-1.0126953125	0.44274809160305345	-10.900763358778626	1.5725190839694656	25.63529411764706
75.680	2066.6666666666665	True	0.041259765625	-0.0361328125	-1.01025390625	0.9770992366412213	-11.236641221374045	1.6030534351145038	25.63529411764706
75.690	2066.6666666666665	True	0.000732421875	-0.0185546875	-1.004150390625	-1.9083969465648856	-12.183206106870228	1.0687022900763359	25.63529411764706
75.700	2066.6666666666665	True	0.0068359375	-0.029541015625	-0.974365234375	-3.5877862595419847	-12.13740458015267	0.549618320610687	25.63529411764706
75.710	2066.6666666666665	True	0.03515625	-0.00927734375	-1.01708984375	-2.900763358778626	-12.045801526717558	1.0381679389312977	25.63529411764706
75.720	2066.6666666666665	True	0.002685546875	-0.022216796875	-1.028564453125	-2.717557251908397	-10.687022900763358	1.4198473282442747	25.63529411764706
75.730	2066.6666666666665	True	0.02880859375	-0.021484375	-1.01806640625	-0.9465648854961832	-11.572519083969466	0.9465648854961832	25.63529411764706
75.740	2066.6666666666665	True	0.01953125	-0.020263671875	-1.033203125	-3.3282442748091605	-11.740458015267176	-0.13740458015267176	25.63529411764706
75.750	2066.6666666666665	True	0.0341796875	-0.01318359375	-1.056640625	-6.213740458015267	-10.946564885496183	-1.0687022900763359	25.63529411764706
75.760	2066.6666666666665	True	0.000244140625	-0.02294921875	-1.0341796875	-4.900763358778626	-11.98473282442748	-1.0076335877862594	25.63529411764706
75.770	2066.6666666666665	True	0.01025390625	0.00732421875	-1.024169921875	-5.358778625954199	-10.335877862595419	-0.8854961832061069	25.63529411764706
75.780	2066.6666666666665	True	0.00439453125	-0.018798828125	-1.010498046875	-3.267175572519084	-11.618320610687023	-0.5801526717557252	25.63529411764706
75.790	2066.6666666666665	True	0.013916015625	-0.005859375	-1.00390625	-3.49618320610687	-11.282442748091603	-2.3206106870229006	25.63529411764706
75.800	2066.6666666666665	True	0.047607421875	0.0302734375	-1.031494140625	-8.122137404580153	-10.366412213740459	-2.4122137404580153	25.63529411764706
75.810	2066.6666666666665	True	-0.00537109375	-0.010986328125	-1.0078125	-7.923664122137405	-10.641221374045802	-2.183206106870229	25.63529411764706
75.820	2066.6666666666665	True	0.007080078125	0.049072265625	-1.02490234375	-7.267175572519084	-10.183206106870228	-1.6946564885496183	25.63529411764706
75.830	2066.6666666666665	True	0.004638671875	-0.022216796875	-0.99609375	-6.580152671755725	-11.007633587786259	-0.7938931297709924	25.63529411764706
75.840	2066.6666666666665	True	-0.01171875	0.004638671875	-1.0263671875	-6.061068702290076	-10.50381679389313	-0.5801526717557252	25.63529411764706
75.850	2066.6666666666665	True	0.034423828125	-0.019287109375	-1.024169921875	-8.290076335877863	-10.244274809160306	-1.3893129770992367	25.63529411764706
75.860	2066.6666666666665	True	-0.005615234375	0.0166015625	-1.050537109375	-10.412213740458014	-8.870229007633588	-1.7557251908396947	25.63529411764706
75.870	2066.6666666666665	True	-0.02734375	0.052734375	-1.033447265625	-9.145038167938932	-9.435114503816793	-1.3282442748091603	25.63529411764706
75.880	2066.6666666666665	True	0.010498046875	0.011474609375	-1.014892578125	-10.061068702290076	-9.145038167938932	-1.0687022900763359	25.63529411764706
75.890	2066.6666666666665	True	-0.0283203125	0.005615234375	-1.0126953125	-8.442748091603054	-10.458015267175572	-0.7633587786259542	25.63529411764706
75.900	2066.6666666666665	True	0.01611328125	0.000244140625	-1.000244140625	-9.49618320610687	-9.297709923664122	-1.5572519083969465	25.63529411764706
75.910	2066.6666666666665	True	0.037109375	0.043212890625	-1.086669921875	-12.091603053435115	-7.4961832061068705	-2.213740458015267	25.63529411764706
75.920	2066.6666666666665	True	-0.038330078125	0.047119140625	-1.023681640625	-11.511450381679388	-7.786259541984733	-2.381679389312977	25.63529411764706
75.930	2066.6666666666665	True	0.0263671875	0.0576171875	-1.04150390625	-11.389312977099237	-7.32824427480916	-2.1068702290076335	25.63529411764706
75.940	2066.6666666666665	True	-0.021484375	0.015380859375	-0.995361328125	-11.404580152671755	-8.396946564885496	-1.7557251908396947	25.63529411764706
75.950	2066.6666666666665	True	-0.02685546875	0.00146484375	-1.041748046875	-10.900763358778626	-7.801526717557252	-2.549618320610687	25.63529411764706
75.960	2066.6666666666665	True	0.02783203125	0.0185546875	-1.0341796875	-12.625954198473282	-7.236641221374046	-3.2519083969465647	25.63529411764706
75.970	2066.6666666666665	True	-0.025390625	0.0576171875	-1.05322265625	-13.068702290076336	-4.0458015267175576	-3.984732824427481	25.63529411764706
75.980	2066.6666666666665	True	-0.029052734375	0.07177734375	-1.01123046875	-12.030534351145038	-5.343511450381679	-3.480916030534351	25.63529411764706
75.990	2066.6666666666665	True	0.002685546875	0.05859375	-0.9970703125	-12.931297709923664	-5.7251908396946565	-2.1068702290076335	25.63529411764706
76.0	2066.6666666666665	True	-0.031982421875	0.03125	-1.00634765625	-13.969465648854962	-6.717557251908397	-1.1603053435114503	25.63529411764706
76.10	2066.6666666666665	True	0.011474609375	0.039794921875	-1.033935546875	-14.01526717557252	-5.190839694656488	-1.5114503816793894	25.63529411764706
76.20	2066.6666666666665	True	0.020263671875	0.033203125	-0.991943359375	-15.801526717557252	-2.6717557251908395	-1.633587786259542	25.63529411764706
76.30	2066.6666666666665	True	0.006591796875	0.014404296875	-1.012939453125	-16.03053435114504	-1.6946564885496183	-0.9312977099236641	25.63529411764706
76.40	2066.6666666666665	True	0.0380859375	0.04931640625	-1.028076171875	-14.274809160305344	-1.3587786259541985	-0.33587786259541985	25.63529411764706
76.50	2066.6666666666665	True	-0.026611328125	0.06787109375	-1.00634765625	-14.702290076335878	-4.061068702290076	0.4122137404580153	25.63529411764706
76.60	2066.6666666666665	True	0.0029296875	0.06201171875	-1.017333984375	-13.801526717557252	-2.045801526717557	0.4122137404580153	25.63529411764706
76.70	2066.6666666666665	True	0.0615234375	0.08642578125	-1.07421875	-15.282442748091603	0.6106870229007634	0.3053435114503817	25.63529411764706
76.80	2066.6666666666665	True	-0.061767578125	0.110107421875	-1.0283203125	-15.007633587786259	0.9007633587786259	-0.015267175572519083	25.63529411764706
76.90	2066.6666666666665	True	0.025146484375	0.06005859375	-1.024169921875	-14.534351145038167	0.7938931297709924	0.015267175572519083	25.63529411764706
76.100	2066.6666666666665	True	0.049072265625	0.079833984375	-1.002197265625	-15.84732824427481	-0.8854961832061069	0.8854961832061069	25.63529411764706
76.110	2066.6666666666665	True	-0.0078125	0.071044921875	-1.027587890625	-14.80916030534351	-0.1984732824427481	0.2748091603053435	25.63529411764706
76.120	2066.6666666666665	True	0.07568359375	0.03125	-1.021240234375	-14.183206106870228	1.786259541984733	-0.7633587786259542	25.63529411764706
76.130	2066.6666666666665	True	0.048828125	0.022705078125	-1.050048828125	-15.16030534351145	3.572519083969466	-0.8091603053435115	25.63529411764706
76.140	2066.6666666666665	True	0.03564453125	0.0361328125	-1.023681640625	-14.183206106870228	2.946564885496183	-0.3053435114503817	25.63529411764706
76.150	2066.6666666666665	True	0.06494140625	0.084228515625	-0.994140625	-14.641221374045802	1.5267175572519085	0.07633587786259542	25.63529411764706
76.160	2066.6666666666665	True	0.01171875	0.08154296875	-1.024658203125	-15.282442748091603	1.9541984732824427	0.3511450381679389	25.63529411764706
76.170	2066.6666666666665	True	0.06787109375	0.061767578125	-1.012451171875	-13.618320610687023	3.9236641221374047	-0.10687022900763359	25.63529411764706
76.180	2066.6666666666665	True	0.07470703125	0.090576171875	-0.99169921875	-12.687022900763358	6.015267175572519	0.15267175572519084	25.63529411764706
76.190	2066.6666666666665	True	0.009521484375	0.1181640625	-0.99560546875	-13.511450381679388	5.6183206106870225	0.7175572519083969	25.63529411764706
76.200	2066.6666666666665	True	0.06787109375	0.11669921875	-1.003662109375	-13.541984732824428	4.8396946564885495	1.297709923664122	25.63529411764706
76.210	2066.6666666666665	True	0.030029296875	0.094970703125	-1.032958984375	-14.610687022900763	4.0	1.251908396946565	25.63529411764706
76.220	2066.6666666666665	True	0.036376953125	0.101806640625	-1.013427734375	-12.13740458015267	6.3816793893129775	0.5648854961832062	25.63529411764706
76.230	2066.6666666666665	True	0.030517578125	0.143798828125	-1.008056640625	-10.65648854961832	7.603053435114504	0.3511450381679389	25.63529411764706
76.240	2066.6666666666665	True	0.02880859375	0.074462890625	-1.0009765625	-11.725190839694656	7.511450381679389	1.0076335877862594	25.63529411764706
76.250	2066.6666666666665	True	0.0927734375	0.0986328125	-1.01171875	-11.419847328244275	7.374045801526718	1.6030534351145038	25.63529411764706
76.260	2066.6666666666665	True	0.06201171875	0.0966796875	-1.022705078125	-13.48091603053435	6.183206106870229	1.8931297709923665	25.63529411764706
76.270	2066.6666666666665	True	0.0576171875	0.095703125	-1.00927734375	-10.793893129770993	7.984732824427481	0.6106870229007634	25.63529411764706
76.280	2066.6666666666665	True	0.072021484375	0.142333984375	-1.00439453125	-8.229007633587786	9.022900763358779	0.16793893129770993	25.63529411764706
76.290	2066.6666666666665	True	0.0458984375	0.07763671875	-1.0048828125	-9.587786259541986	8.183206106870228	0.3969465648854962	25.63529411764706
76.300	2066.6666666666665	True	0.101318359375	0.1083984375	-1.00830078125	-9.099236641221374	8.458015267175572	0.8244274809160306	25.63529411764706
76.310	2066.6666666666665	True	0.09326171875	0.0986328125	-1.015380859375	-11.435114503816793	7.694656488549619	0.8244274809160306	25.63529411764706
76.320	2066.6666666666665	True	0.060791015625	0.084716796875	-1.010498046875	-7.7251908396946565	9.404580152671755	-0.030534351145038167	25.63529411764706
76.330	2066.6666666666665	True	0.1025390625	0.116455078125	-1.005615234375	-4.763358778625954	9.541984732824428	-0.21374045801526717	25.63529411764706
76.340	2066.6666666666665	True	0.073486328125	0.070556640625	-0.99609375	-7.435114503816794	9.007633587786259	0.5648854961832062	25.63529411764706
76.350	2066.6666666666665	True	0.114501953125	0.0986328125	-1.015625	-6.793893129770993	9.312977099236642	0.8244274809160306	25.63529411764706
76.360	2066.6666666666665	True	0.115234375	0.082763671875	-1.0185546875	-8.641221374045802	8.702290076335878	0.8549618320610687	25.63529411764706
76.370	2066.6666666666665	True	0.085693359375	0.023193359375	-0.986328125	-4.396946564885496	9.755725190839694	0.030534351145038167	25.63529411764706
76.380	2066.6666666666665	True	0.165283203125	0.024169921875	-1.00537109375	-1.4961832061068703	10.030534351145038	0.21374045801526717	25.63529411764706
76.390	2066.6666666666665	True	0.099609375	0.07373046875	-1.015380859375	-4.488549618320611	9.297709923664122	0.8854961832061069	25.63529411764706
76.400	2066.6666666666665	True	0.133544921875	0.06591796875	-1.008544921875	-3.7251908396946565	9.709923664122137	0.9007633587786259	25.63529411764706
76.410	2066.6666666666665	True	0.123779296875	0.073486328125	-1.023193359375	-5.251908396946565	9.572519083969466	0.9770992366412213	25.63529411764706
76.420	2066.6666666666665	True	0.0830078125	-0.04833984375	-0.988525390625	-1.0229007633587786	8.946564885496183	0.5954198473282443	25.63529411764706
76.430	2066.6666666666665	True	0.140869140625	0.076416015625	-1.0146484375	1.083969465648855	9.374045801526718	0.21374045801526717	25.63529411764706
76.440	2066.6666666666665	True	0.119140625	0.02685546875	-1.033203125	-1.083969465648855	9.16030534351145	0.6106870229007634	25.63529411764706
76.450	2066.6666666666665	True	0.129150390625	0.049560546875	-0.986328125	-0.9312977099236641	8.778625954198473	1.0229007633587786	25.63529411764706
76.460	2066.6666666666665	True	0.148193359375	0.04443359375	-1.010986328125	-1.1908396946564885	9.297709923664122	0.8549618320610687	25.63529411764706
76.470	2066.6666666666665	True	0.086669921875	0.00146484375	-1.0087890625	3.4656488549618323	7.267175572519084	0.13740458015267176	25.63529411764706
76.480	2066.6666666666665	True	0.124755859375	0.058837890625	-1.0146484375	0.8549618320610687	8.946564885496183	0.9007633587786259	25.63529411764706
76.490	2066.6666666666665	True	0.131591796875	0.003173828125	-1.009765625	0.44274809160305345	7.893129770992366	1.7709923664122138	25.63529411764706
76.500	2066.6666666666665	True	0.12841796875	0.05712890625	-1.000244140625	-0.13740458015267176	8.763358778625955	2.427480916030534	25.63529411764706
76.510	2066.6666666666665	True	0.149169921875	0.00537109375	-1.00341796875	0.7633587786259542	8.80916030534351	1.9236641221374047	25.63529411764706
76.520	2066.6666666666665	True	0.08447265625	-0.01220703125	-0.999267578125	6.6106870229007635	4.106870229007634	0.6564885496183206	25.63529411764706
76.530	2066.6666666666665	True	0.163818359375	0.071044921875	-1.0283203125	4.99236641221374	6.0458015267175576	1.2366412213740459	25.63529411764706
76.540	2066.6666666666665	True	0.14208984375	-0.018310546875	-0.994873046875	6.122137404580153	3.114503816793893	1.0381679389312977	25.63529411764706
76.550	2066.6666666666665	True	0.1689453125	0.021484375	-0.96484375	3.8625954198473282	5.343511450381679	1.4809160305343512	25.63529411764706
76.560	2066.6666666666665	True	0.144287109375	-0.01416015625	-1.010498046875	4.137404580152672	5.419847328244275	1.1450381679389312	25.63529411764706
76.570	2066.6666666666665	True	0.145751953125	0.0361328125	-1.01953125	6.3816793893129775	1.9694656488549618	1.1603053435114503	25.63529411764706
76.580	2066.6666666666665	True	0.1396484375	-0.020263671875	-1.033935546875	6.3816793893129775	3.312977099236641	0.9465648854961832	25.63529411764706
76.590	2066.6666666666665	True	0.135009765625	-0.0078125	-1.029296875	6.473282442748092	2.3053435114503817	0.9312977099236641	25.63529411764706
76.600	2066.6666666666665	True	0.12841796875	-0.00244140625	-1.01611328125	4.824427480916031	4.229007633587786	1.0687022900763359	25.63529411764706
76.610	2066.6666666666665	True	0.132080078125	-0.00390625	-1.006103515625	7.221374045801527	1.9236641221374047	0.12213740458015267	25.63529411764706
76.620	2066.6666666666665	True	0.0927734375	-0.006591796875	-1.025634765625	8.335877862595419	-0.9618320610687023	-0.3053435114503817	25.63529411764706
76.630	2066.6666666666665	True	0.128662109375	-0.006103515625	-1.018310546875	7.374045801526718	0.3511450381679389	0.04580152671755725	25.63529411764706
76.640	2066.6666666666665	True	0.124267578125	-0.0087890625	-1.020751953125	7.099236641221374	-0.6106870229007634	1.251908396946565	25.63529411764706
76.650	2066.6666666666665	True	0.11279296875	-0.02880859375	-1.01318359375	6.809160305343512	1.633587786259542	1.5877862595419847	25.63529411764706
76.660	2066.6666666666665	True	0.1064453125	-0.03564453125	-0.98779296875	8.458015267175572	-2.16793893129771	0.8854961832061069	25.63529411764706
76.670	2066.6666666666665	True	0.084716796875	-0.03759765625	-0.991943359375	8.458015267175572	-4.366412213740458	1.1755725190839694	25.63529411764706
76.680	2066.6666666666665	True	0.119384765625	-0.017578125	-1.000244140625	7.251908396946565	-3.3740458015267176	1.8931297709923665	25.63529411764706
