Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
74.10	2200.0	True	-0.0966796875	-0.319091796875	-0.953857421875	19.053435114503817	-26.519083969465647	5.740458015267175	25.11764705882353
74.20	2200.0	True	-0.058837890625	-0.2080078125	-1.139892578125	15.221374045801527	-23.053435114503817	7.847328244274809	25.11764705882353
74.30	2200.0	True	-0.070556640625	-0.308349609375	-0.892822265625	11.206106870229007	-26.412213740458014	8.320610687022901	25.11764705882353
74.40	2200.0	True	-0.17822265625	-0.22216796875	-1.066162109375	10.488549618320612	-25.786259541984734	7.755725190839694	25.11764705882353
74.50	2200.0	True	-0.140625	-0.239013671875	-1.068115234375	3.099236641221374	-27.435114503816795	6.6106870229007635	25.11764705882353
74.60	2200.0	True	-0.212646484375	-0.07861328125	-1.0419921875	3.969465648854962	-28.427480916030536	5.038167938931298	25.11764705882353
74.70	2200.0	True	-0.15966796875	-0.14306640625	-1.078369140625	-3.0839694656488548	-28.27480916030534	3.0076335877862594	25.11764705882353
74.80	2200.0	True	-0.278564453125	-0.0751953125	-1.03857421875	-2.122137404580153	-29.328244274809162	1.9389312977099236	25.11764705882353
74.90	2200.0	True	-0.18359375	-0.083251953125	-1.10888671875	-8.595419847328245	-27.480916030534353	-0.183206106870229	25.11764705882353
74.100	2200.0	True	-0.341552734375	-0.02001953125	-0.947265625	-7.450381679389313	-28.259541984732824	-0.9923664122137404	25.11764705882353
74.110	2200.0	True	-0.169189453125	0.003662109375	-1.148193359375	-13.251908396946565	-25.129770992366414	-4.305343511450381	25.11764705882353
74.120	2200.0	True	-0.3466796875	0.029296875	-0.9404296875	-13.251908396946565	-26.015267175572518	-4.259541984732825	25.11764705882353
74.130	2200.0	True	-0.125244140625	0.111083984375	-1.115478515625	-18.778625954198475	-22.717557251908396	-5.786259541984733	25.11764705882353
74.140	2200.0	True	-0.328125	0.094970703125	-0.910888671875	-18.778625954198475	-23.954198473282442	-6.412213740458015	25.11764705882353
74.150	2200.0	True	-0.105712890625	0.16455078125	-1.14501953125	-21.6793893129771	-19.923664122137403	-8.076335877862595	25.11764705882353
74.160	2200.0	True	-0.28857421875	0.158447265625	-0.956787109375	-24.16793893129771	-20.53435114503817	-8.564885496183207	25.11764705882353
74.170	2200.0	True	-0.046630859375	0.20556640625	-1.12841796875	-26.48854961832061	-13.633587786259541	-9.17557251908397	25.11764705882353
74.180	2200.0	True	-0.2431640625	0.238525390625	-0.948486328125	-30.137404580152673	-12.977099236641221	-9.572519083969466	25.11764705882353
74.190	2200.0	True	0.005126953125	0.2275390625	-1.117919921875	-29.236641221374047	-7.541984732824427	-9.099236641221374	25.11764705882353
74.200	2200.0	True	-0.1943359375	0.3291015625	-0.8916015625	-36.18320610687023	-4.931297709923665	-6.99236641221374	25.11764705882353
74.210	2200.0	True	0.051025390625	0.24267578125	-1.148193359375	-33.05343511450382	-2.549618320610687	-5.648854961832061	25.11764705882353
74.220	2200.0	True	-0.129150390625	0.34912109375	-0.939453125	-33.969465648854964	2.2748091603053435	-3.9236641221374047	25.11764705882353
74.230	2200.0	True	0.08984375	0.291748046875	-1.117431640625	-33.343511450381676	4.0458015267175576	-1.3740458015267176	25.11764705882353
74.240	2200.0	True	-0.019775390625	0.373291015625	-0.985107421875	-32.2442748091603	10.259541984732824	0.8091603053435115	25.11764705882353
74.250	2200.0	True	0.054931640625	0.269775390625	-1.030517578125	-30.38167938931298	10.80916030534351	1.786259541984733	25.11764705882353
74.260	2200.0	True	0.084716796875	0.372314453125	-0.94091796875	-27.954198473282442	16.916030534351144	3.7557251908396947	25.11764705882353
74.270	2200.0	True	0.1376953125	0.295654296875	-1.10107421875	-28.916030534351144	17.64885496183206	4.519083969465649	25.11764705882353
74.280	2200.0	True	0.09228515625	0.29736328125	-1.02978515625	-22.106870229007633	23.480916030534353	4.99236641221374	25.11764705882353
74.290	2200.0	True	0.159912109375	0.227294921875	-1.021484375	-24.610687022900763	20.35114503816794	5.236641221374046	25.11764705882353
74.300	2200.0	True	0.378173828125	0.27734375	-1.096923828125	-15.145038167938932	24.885496183206108	4.99236641221374	25.11764705882353
74.310	2200.0	True	0.219482421875	0.164306640625	-0.92138671875	-18.442748091603054	24.12213740458015	4.717557251908397	25.11764705882353
74.320	2200.0	True	0.420166015625	0.20458984375	-0.94287109375	-10.13740458015267	25.114503816793892	3.3893129770992365	25.11764705882353
74.330	2200.0	True	0.25146484375	0.178955078125	-0.923583984375	-12.274809160305344	23.404580152671755	1.7709923664122138	25.11764705882353
74.340	2200.0	True	0.365478515625	-0.0458984375	-1.0986328125	-1.9083969465648856	28.9618320610687	0.42748091603053434	25.11764705882353
74.350	2200.0	True	0.343505859375	0.27294921875	-0.990966796875	-5.145038167938932	22.671755725190838	-0.061068702290076333	25.11764705882353
74.360	2200.0	True	0.28564453125	-0.09423828125	-1.005126953125	2.0763358778625953	27.862595419847327	-0.7480916030534351	25.11764705882353
74.370	2200.0	True	0.4609375	0.10791015625	-0.96533203125	1.633587786259542	19.984732824427482	-1.0534351145038168	25.11764705882353
74.380	2200.0	True	0.287109375	-0.03125	-1.01416015625	5.908396946564886	24.9618320610687	-1.1755725190839694	25.11764705882353
74.390	2200.0	True	0.380859375	-0.03271484375	-0.953369140625	9.145038167938932	19.954198473282442	-1.6641221374045803	25.11764705882353
74.400	2200.0	True	0.292236328125	-0.087158203125	-0.983642578125	9.541984732824428	23.206106870229007	-0.7480916030534351	25.11764705882353
74.410	2200.0	True	0.306640625	-0.0966796875	-1.028076171875	17.435114503816795	20.16793893129771	-1.9083969465648856	25.11764705882353
74.420	2200.0	True	0.35400390625	-0.018798828125	-1.01025390625	19.374045801526716	14.183206106870228	-0.6259541984732825	25.11764705882353
74.430	2200.0	True	0.29296875	-0.209228515625	-0.950439453125	22.47328244274809	14.16793893129771	1.2061068702290076	25.11764705882353
74.440	2200.0	True	0.27392578125	-0.0947265625	-1.0498046875	17.81679389312977	9.404580152671755	2.687022900763359	25.11764705882353
74.450	2200.0	True	0.27587890625	-0.264892578125	-1.02734375	29.099236641221374	4.961832061068702	3.2519083969465647	25.11764705882353
74.460	2200.0	True	0.216064453125	-0.17919921875	-1.02685546875	20.717557251908396	1.3740458015267176	4.198473282442748	25.11764705882353
74.470	2200.0	True	0.1396484375	-0.28662109375	-1.162841796875	28.778625954198475	-2.4885496183206106	5.022900763358779	25.11764705882353
74.480	2200.0	True	0.200439453125	-0.180908203125	-1.044189453125	21.96946564885496	-6.305343511450381	5.572519083969466	25.11764705882353
74.490	2200.0	True	0.04150390625	-0.328857421875	-1.089599609375	26.396946564885496	-10.045801526717558	5.343511450381679	25.11764705882353
74.500	2200.0	True	0.165283203125	-0.21337890625	-1.04833984375	24.80916030534351	-12.335877862595419	5.190839694656488	25.11764705882353
74.510	2200.0	True	-0.001953125	-0.326904296875	-0.997314453125	21.572519083969464	-16.519083969465647	5.3893129770992365	25.11764705882353
74.520	2200.0	True	0.077392578125	-0.292236328125	-0.9443359375	23.603053435114504	-21.81679389312977	5.66412213740458	25.11764705882353
74.530	2200.0	True	-0.12109375	-0.281494140625	-0.95654296875	15.450381679389313	-24.671755725190838	5.603053435114504	25.11764705882353
74.540	2200.0	True	-0.01806640625	-0.31640625	-0.885009765625	20.82442748091603	-24.244274809160306	7.816793893129771	25.11764705882353
74.550	2200.0	True	-0.155517578125	-0.19970703125	-1.1328125	8.870229007633588	-27.34351145038168	8.396946564885496	25.11764705882353
74.560	2200.0	True	-0.12890625	-0.287109375	-0.949951171875	14.229007633587786	-24.48854961832061	8.732824427480915	25.11764705882353
74.570	2200.0	True	-0.1875	-0.100341796875	-1.077392578125	3.2519083969465647	-28.198473282442748	6.8396946564885495	25.11764705882353
74.580	2200.0	True	-0.14599609375	-0.308837890625	-0.95458984375	5.603053435114504	-25.984732824427482	6.106870229007634	25.11764705882353
74.590	2200.0	True	-0.219970703125	-0.065185546875	-1.105712890625	-1.786259541984733	-30.03053435114504	3.648854961832061	25.11764705882353
74.600	2200.0	True	-0.203369140625	-0.196533203125	-0.984130859375	-1.282442748091603	-26.83969465648855	2.183206106870229	25.11764705882353
74.610	2200.0	True	-0.251220703125	-0.0361328125	-1.0712890625	-6.0458015267175576	-30.458015267175572	0.4580152671755725	25.11764705882353
74.620	2200.0	True	-0.218505859375	-0.090576171875	-1.021240234375	-7.862595419847328	-25.083969465648856	-0.8702290076335878	25.11764705882353
74.630	2200.0	True	-0.23388671875	0.000732421875	-1.02490234375	-11.053435114503817	-28.82442748091603	-2.16793893129771	25.11764705882353
74.640	2200.0	True	-0.213623046875	0.001220703125	-1.100341796875	-14.641221374045802	-22.03053435114504	-4.030534351145038	25.11764705882353
74.650	2200.0	True	-0.2451171875	0.06884765625	-0.92333984375	-15.267175572519085	-27.236641221374047	-5.587786259541985	25.11764705882353
74.660	2200.0	True	-0.233642578125	0.064208984375	-1.041748046875	-19.770992366412212	-19.770992366412212	-6.916030534351145	25.11764705882353
74.670	2200.0	True	-0.21337890625	0.1181640625	-0.997314453125	-19.6793893129771	-25.435114503816795	-7.465648854961832	25.11764705882353
74.680	2200.0	True	-0.19189453125	0.163330078125	-1.02490234375	-24.137404580152673	-16.412213740458014	-8.961832061068701	25.11764705882353
74.690	2200.0	True	-0.16943359375	0.195068359375	-1.05126953125	-25.404580152671755	-19.328244274809162	-8.870229007633588	25.11764705882353
74.700	2200.0	True	-0.163818359375	0.216552734375	-1.01708984375	-28.80916030534351	-9.84732824427481	-9.557251908396946	25.11764705882353
74.710	2200.0	True	-0.113037109375	0.21826171875	-1.042236328125	-31.96946564885496	-12.13740458015267	-8.305343511450381	25.11764705882353
74.720	2200.0	True	-0.054443359375	0.296875	-1.04248046875	-30.82442748091603	-4.122137404580153	-7.6183206106870225	25.11764705882353
74.730	2200.0	True	-0.114501953125	0.350830078125	-0.990966796875	-35.7557251908397	-6.442748091603053	-6.030534351145038	25.11764705882353
74.740	2200.0	True	0.02734375	0.28662109375	-1.1298828125	-32.51908396946565	4.99236641221374	-4.3816793893129775	25.11764705882353
74.750	2200.0	True	-0.072021484375	0.297119140625	-0.966796875	-35.12977099236641	2.0916030534351147	-2.030534351145038	25.11764705882353
74.760	2200.0	True	0.155517578125	0.27685546875	-1.135986328125	-30.793893129770993	11.251908396946565	-0.10687022900763359	25.11764705882353
74.770	2200.0	True	-0.02978515625	0.37744140625	-0.988037109375	-33.32824427480916	8.885496183206106	1.8473282442748091	25.11764705882353
74.780	2200.0	True	0.2646484375	0.251953125	-1.253173828125	-26.85496183206107	17.129770992366414	3.282442748091603	25.11764705882353
74.790	2200.0	True	-0.00048828125	0.3623046875	-0.9345703125	-30.80916030534351	14.458015267175572	4.824427480916031	25.11764705882353
74.800	2200.0	True	0.429931640625	0.1494140625	-0.7470703125	-22.900763358778626	21.114503816793892	4.961832061068702	25.11764705882353
74.810	2200.0	True	0.144775390625	0.393310546875	-0.90869140625	-24.885496183206108	20.9618320610687	5.3893129770992365	25.11764705882353
74.820	2200.0	True	0.2626953125	0.14306640625	-1.15283203125	-18.18320610687023	26.106870229007633	4.931297709923665	25.11764705882353
74.830	2200.0	True	0.2041015625	0.325439453125	-0.93896484375	-17.129770992366414	23.81679389312977	4.916030534351145	25.11764705882353
74.840	2200.0	True	0.28662109375	0.212646484375	-1.03369140625	-13.98473282442748	27.16030534351145	3.145038167938931	25.11764705882353
74.850	2200.0	True	0.384033203125	0.1865234375	-1.05908203125	-10.351145038167939	23.893129770992367	2.6412213740458017	25.11764705882353
74.860	2200.0	True	0.228759765625	0.103759765625	-0.985107421875	-9.572519083969466	26.595419847328245	0.7786259541984732	25.11764705882353
74.870	2200.0	True	0.443115234375	0.164794921875	-0.9052734375	0.22900763358778625	23.0381679389313	-0.6564885496183206	25.11764705882353
74.880	2200.0	True	0.260498046875	0.06494140625	-0.981201171875	-4.549618320610687	24.85496183206107	-0.15267175572519084	25.11764705882353
74.890	2200.0	True	0.325439453125	0.118408203125	-1.0693359375	6.977099236641221	25.31297709923664	-1.3129770992366412	25.11764705882353
74.900	2200.0	True	0.390380859375	-0.01708984375	-0.956787109375	1.4198473282442747	21.404580152671755	-1.3282442748091603	25.11764705882353
74.910	2200.0	True	0.29833984375	-0.008056640625	-1.101318359375	10.67175572519084	25.435114503816795	-1.3587786259541985	25.11764705882353
74.920	2200.0	True	0.406494140625	-0.107666015625	-0.918701171875	7.4961832061068705	20.03053435114504	-0.6717557251908397	25.11764705882353
74.930	2200.0	True	0.280517578125	-0.02685546875	-1.094482421875	15.679389312977099	21.099236641221374	-0.5343511450381679	25.11764705882353
74.940	2200.0	True	0.35986328125	-0.106201171875	-0.836669921875	16.03053435114504	14.076335877862595	0.0	25.11764705882353
74.950	2200.0	True	0.2294921875	-0.255859375	-1.10546875	20.015267175572518	14.381679389312977	0.8549618320610687	25.11764705882353
74.960	2200.0	True	0.359130859375	-0.048095703125	-0.892333984375	21.541984732824428	8.67175572519084	2.564885496183206	25.11764705882353
74.970	2200.0	True	0.161865234375	-0.357177734375	-1.009765625	21.862595419847327	4.564885496183206	3.5114503816793894	25.11764705882353
74.980	2200.0	True	0.369873046875	-0.07958984375	-0.926025390625	24.702290076335878	2.6106870229007635	4.198473282442748	25.11764705882353
74.990	2200.0	True	0.134033203125	-0.287841796875	-0.936279296875	22.931297709923665	-2.549618320610687	4.625954198473282	25.11764705882353
75.0	2200.0	True	0.266357421875	-0.25390625	-0.80859375	28.3206106870229	-6.122137404580153	5.099236641221374	25.11764705882353
75.10	2200.0	True	0.112548828125	-0.25927734375	-0.996826171875	21.480916030534353	-8.01526717557252	4.977099236641221	25.11764705882353
75.20	2200.0	True	0.21240234375	-0.313232421875	-0.935546875	28.65648854961832	-12.458015267175572	4.9465648854961835	25.11764705882353
75.30	2200.0	True	0.045654296875	-0.18310546875	-1.072265625	21.236641221374047	-13.83206106870229	4.580152671755725	25.11764705882353
75.40	2200.0	True	0.00146484375	-0.3076171875	-0.97021484375	24.396946564885496	-22.50381679389313	4.900763358778626	25.11764705882353
75.50	2200.0	True	0.00341796875	-0.1943359375	-1.1552734375	19.557251908396946	-21.114503816793892	5.038167938931298	25.11764705882353
75.60	2200.0	True	-0.12158203125	-0.309326171875	-1.016357421875	17.19083969465649	-26.595419847328245	6.641221374045801	25.11764705882353
75.70	2200.0	True	-0.111572265625	-0.259033203125	-1.1044921875	15.618320610687023	-24.47328244274809	8.076335877862595	25.11764705882353
75.80	2200.0	True	-0.1357421875	-0.30322265625	-0.92333984375	8.961832061068701	-26.213740458015266	8.412213740458014	25.11764705882353
75.90	2200.0	True	-0.138671875	-0.130615234375	-1.041748046875	9.83206106870229	-26.916030534351144	7.66412213740458	25.11764705882353
75.100	2200.0	True	-0.139892578125	-0.218994140625	-1.06494140625	1.2061068702290076	-27.801526717557252	6.0	25.11764705882353
75.110	2200.0	True	-0.2294921875	-0.10205078125	-1.025146484375	2.7480916030534353	-28.641221374045802	4.595419847328245	25.11764705882353
75.120	2200.0	True	-0.16552734375	-0.142578125	-1.097412109375	-4.549618320610687	-28.793893129770993	2.3053435114503817	25.11764705882353
75.130	2200.0	True	-0.327392578125	-0.08251953125	-0.988525390625	-3.053435114503817	-29.206106870229007	1.465648854961832	25.11764705882353
75.140	2200.0	True	-0.16455078125	-0.044677734375	-1.133056640625	-9.893129770992367	-27.358778625954198	-0.5648854961832062	25.11764705882353
75.150	2200.0	True	-0.342529296875	-0.001220703125	-0.938720703125	-8.412213740458014	-27.541984732824428	-1.7709923664122138	25.11764705882353
75.160	2200.0	True	-0.171142578125	0.0576171875	-1.113525390625	-14.198473282442748	-25.16030534351145	-4.076335877862595	25.11764705882353
75.170	2200.0	True	-0.333740234375	0.025634765625	-0.932861328125	-14.488549618320612	-24.778625954198475	-4.870229007633588	25.11764705882353
75.180	2200.0	True	-0.1123046875	0.123779296875	-1.1796875	-19.46564885496183	-22.045801526717558	-6.732824427480916	25.11764705882353
75.190	2200.0	True	-0.316162109375	0.108642578125	-0.89990234375	-18.977099236641223	-23.923664122137403	-7.038167938931298	25.11764705882353
75.200	2200.0	True	-0.074951171875	0.18408203125	-1.141357421875	-22.885496183206108	-18.99236641221374	-8.564885496183207	25.11764705882353
75.210	2200.0	True	-0.27685546875	0.162841796875	-0.946044921875	-25.709923664122137	-18.442748091603054	-8.580152671755725	25.11764705882353
75.220	2200.0	True	-0.0390625	0.21484375	-1.125	-27.099236641221374	-12.80916030534351	-9.32824427480916	25.11764705882353
75.230	2200.0	True	-0.265380859375	0.247314453125	-0.928955078125	-31.14503816793893	-10.625954198473282	-9.770992366412214	25.11764705882353
75.240	2200.0	True	-0.019775390625	0.23681640625	-1.173828125	-29.374045801526716	-7.435114503816794	-8.977099236641221	25.11764705882353
75.250	2200.0	True	-0.176513671875	0.309814453125	-0.928466796875	-32.01526717557252	-5.969465648854962	-7.709923664122138	25.11764705882353
75.260	2200.0	True	0.032470703125	0.23779296875	-1.100830078125	-33.12977099236641	-0.6106870229007634	-5.435114503816794	25.11764705882353
75.270	2200.0	True	-0.105712890625	0.390625	-0.9697265625	-33.587786259541986	4.1679389312977095	-2.9923664122137406	25.11764705882353
75.280	2200.0	True	0.079345703125	0.2578125	-0.970947265625	-33.93893129770992	4.702290076335878	-0.4122137404580153	25.11764705882353
75.290	2200.0	True	0.001953125	0.36767578125	-0.992919921875	-31.587786259541986	12.229007633587786	1.6030534351145038	25.11764705882353
75.300	2200.0	True	0.059814453125	0.30517578125	-1.095458984375	-30.931297709923665	12.229007633587786	2.4427480916030535	25.11764705882353
75.310	2200.0	True	0.101806640625	0.3916015625	-0.921875	-26.396946564885496	18.748091603053435	4.2748091603053435	25.11764705882353
75.320	2200.0	True	0.103759765625	0.28759765625	-1.15478515625	-28.580152671755727	18.38167938931298	5.083969465648855	25.11764705882353
75.330	2200.0	True	0.146728515625	0.2763671875	-1.1083984375	-20.702290076335878	24.3206106870229	5.267175572519084	25.11764705882353
75.340	2200.0	True	0.207275390625	0.238525390625	-0.971435546875	-23.923664122137403	21.236641221374047	5.557251908396947	25.11764705882353
75.350	2200.0	True	0.419921875	0.221923828125	-1.093994140625	-13.725190839694656	26.106870229007633	4.854961832061068	25.11764705882353
75.360	2200.0	True	0.161865234375	0.179931640625	-0.92138671875	-17.206106870229007	23.64885496183206	3.7404580152671754	25.11764705882353
75.370	2200.0	True	0.424072265625	0.076904296875	-1.026123046875	-8.01526717557252	27.19083969465649	2.4885496183206106	25.11764705882353
75.380	2200.0	True	0.3017578125	0.2666015625	-0.914794921875	-10.748091603053435	23.374045801526716	1.5419847328244274	25.11764705882353
75.390	2200.0	True	0.299560546875	-0.0634765625	-1.1474609375	-1.8625954198473282	29.14503816793893	0.0916030534351145	25.11764705882353
75.400	2200.0	True	0.38916015625	0.24951171875	-1.00048828125	-3.068702290076336	21.770992366412212	-0.2900763358778626	25.11764705882353
75.410	2200.0	True	0.272216796875	-0.0322265625	-0.98486328125	2.732824427480916	27.099236641221374	-0.9770992366412213	25.11764705882353
75.420	2200.0	True	0.457275390625	0.06005859375	-0.9306640625	3.0839694656488548	19.908396946564885	-1.251908396946565	25.11764705882353
75.430	2200.0	True	0.335693359375	-0.02294921875	-0.962158203125	6.213740458015267	24.427480916030536	-1.4809160305343512	25.11764705882353
75.440	2200.0	True	0.385009765625	-0.04248046875	-0.980712890625	10.702290076335878	20.717557251908396	-1.6488549618320612	25.11764705882353
75.450	2200.0	True	0.342529296875	-0.03369140625	-0.946044921875	10.82442748091603	21.206106870229007	-0.7938931297709924	25.11764705882353
75.460	2200.0	True	0.30712890625	-0.130859375	-1.001220703125	17.450381679389313	19.282442748091604	-0.32061068702290074	25.11764705882353
75.470	2200.0	True	0.333984375	-0.0205078125	-1.0361328125	14.931297709923664	15.17557251908397	1.6030534351145038	25.11764705882353
75.480	2200.0	True	0.253662109375	-0.23193359375	-1.027099609375	27.66412213740458	11.419847328244275	-0.04580152671755725	25.11764705882353
75.490	2200.0	True	0.25927734375	-0.148681640625	-1.00390625	19.00763358778626	7.221374045801527	3.1755725190839694	25.11764705882353
75.500	2200.0	True	0.24755859375	-0.265380859375	-1.05908203125	28.396946564885496	4.748091603053435	4.061068702290076	25.11764705882353
75.510	2200.0	True	0.218994140625	-0.084716796875	-1.0068359375	20.091603053435115	0.1984732824427481	5.511450381679389	25.11764705882353
75.520	2200.0	True	0.083740234375	-0.309326171875	-1.1240234375	28.16793893129771	-4.625954198473282	5.267175572519084	25.11764705882353
75.530	2200.0	True	0.194580078125	-0.28369140625	-1.0224609375	23.587786259541986	-8.50381679389313	5.343511450381679	25.11764705882353
75.540	2200.0	True	0.0390625	-0.34033203125	-1.0458984375	25.69465648854962	-11.664122137404581	4.916030534351145	25.11764705882353
75.550	2200.0	True	0.15966796875	-0.24462890625	-0.995849609375	25.572519083969464	-14.610687022900763	5.190839694656488	25.11764705882353
75.560	2200.0	True	0.001708984375	-0.319091796875	-0.984375	21.129770992366414	-18.03053435114504	4.488549618320611	25.11764705882353
75.570	2200.0	True	0.041015625	-0.25537109375	-0.936767578125	23.358778625954198	-23.14503816793893	5.297709923664122	25.11764705882353
75.580	2200.0	True	-0.092529296875	-0.25537109375	-0.8935546875	14.122137404580153	-25.129770992366414	5.908396946564886	25.11764705882353
75.590	2200.0	True	-0.03125	-0.3427734375	-0.899169921875	18.549618320610687	-23.541984732824428	8.748091603053435	25.11764705882353
75.600	2200.0	True	-0.159912109375	-0.152099609375	-1.0869140625	9.129770992366412	-27.709923664122137	8.076335877862595	25.11764705882353
75.610	2200.0	True	-0.151123046875	-0.307373046875	-0.955810546875	11.938931297709924	-24.65648854961832	8.274809160305344	25.11764705882353
75.620	2200.0	True	-0.169921875	-0.12646484375	-1.061279296875	2.2748091603053435	-28.427480916030536	6.351145038167939	25.11764705882353
75.630	2200.0	True	-0.174072265625	-0.29296875	-0.962890625	3.954198473282443	-26.427480916030536	5.099236641221374	25.11764705882353
75.640	2200.0	True	-0.2451171875	-0.077880859375	-1.08935546875	-2.2900763358778624	-30.564885496183205	2.7480916030534353	25.11764705882353
75.650	2200.0	True	-0.18701171875	-0.170654296875	-0.98779296875	-3.1297709923664123	-26.732824427480917	1.5267175572519085	25.11764705882353
75.660	2200.0	True	-0.22607421875	-0.052001953125	-1.040283203125	-6.702290076335878	-30.35114503816794	0.0	25.11764705882353
75.670	2200.0	True	-0.217529296875	-0.070556640625	-1.053466796875	-9.450381679389313	-24.458015267175572	-1.4198473282442747	25.11764705882353
75.680	2200.0	True	-0.25	0.005859375	-0.979248046875	-10.641221374045802	-27.984732824427482	-4.2748091603053435	25.11764705882353
75.690	2200.0	True	-0.199462890625	0.01318359375	-1.10546875	-15.17557251908397	-21.893129770992367	-4.961832061068702	25.11764705882353
75.700	2200.0	True	-0.240966796875	0.05810546875	-1.00537109375	-16.977099236641223	-26.48854961832061	-5.7251908396946565	25.11764705882353
75.710	2200.0	True	-0.226806640625	0.06005859375	-1.043212890625	-20.427480916030536	-19.52671755725191	-7.221374045801527	25.11764705882353
75.720	2200.0	True	-0.21435546875	0.162841796875	-0.98291015625	-20.519083969465647	-24.65648854961832	-7.801526717557252	25.11764705882353
75.730	2200.0	True	-0.191162109375	0.1767578125	-1.035400390625	-25.450381679389313	-14.610687022900763	-9.145038167938932	25.11764705882353
75.740	2200.0	True	-0.1572265625	0.16748046875	-1.078125	-26.625954198473284	-18.427480916030536	-8.80916030534351	25.11764705882353
75.750	2200.0	True	-0.123779296875	0.232421875	-1.03662109375	-29.236641221374047	-8.259541984732824	-9.816793893129772	25.11764705882353
75.760	2200.0	True	-0.16943359375	0.284423828125	-1.038330078125	-33.20610687022901	-11.419847328244275	-7.755725190839694	25.11764705882353
75.770	2200.0	True	-0.049560546875	0.30224609375	-1.10205078125	-33.61832061068702	-1.0534351145038168	-6.580152671755725	25.11764705882353
75.780	2200.0	True	-0.07958984375	0.26220703125	-0.893310546875	-35.3587786259542	-5.129770992366412	-5.251908396946565	25.11764705882353
75.790	2200.0	True	0.055419921875	0.292236328125	-1.1630859375	-31.435114503816795	5.755725190839694	-3.877862595419847	25.11764705882353
75.800	2200.0	True	-0.065673828125	0.349365234375	-0.998046875	-34.16793893129771	3.2213740458015265	-1.3435114503816794	25.11764705882353
75.810	2200.0	True	0.150634765625	0.257568359375	-1.11865234375	-30.30534351145038	12.67175572519084	0.5954198473282443	25.11764705882353
75.820	2200.0	True	-0.01904296875	0.42333984375	-0.95166015625	-33.81679389312977	9.938931297709924	2.8244274809160306	25.11764705882353
75.830	2200.0	True	0.362060546875	0.21826171875	-1.013427734375	-26.82442748091603	17.022900763358777	3.572519083969466	25.11764705882353
75.840	2200.0	True	0.075927734375	0.372314453125	-0.912841796875	-29.541984732824428	16.229007633587788	5.145038167938932	25.11764705882353
75.850	2200.0	True	0.3037109375	0.189208984375	-0.943603515625	-22.076335877862597	22.9618320610687	5.190839694656488	25.11764705882353
75.860	2200.0	True	0.1513671875	0.381591796875	-0.931396484375	-23.129770992366414	22.18320610687023	5.541984732824427	25.11764705882353
75.870	2200.0	True	0.292236328125	0.15234375	-1.11962890625	-17.557251908396946	26.12213740458015	4.885496183206107	25.11764705882353
75.880	2200.0	True	0.24072265625	0.291015625	-0.9853515625	-15.19083969465649	24.48854961832061	4.458015267175573	25.11764705882353
75.890	2200.0	True	0.19091796875	0.16748046875	-1.045654296875	-14.625954198473282	26.213740458015266	2.9160305343511452	25.11764705882353
75.900	2200.0	True	0.44140625	0.152587890625	-1.04833984375	-7.557251908396947	23.587786259541986	1.7557251908396947	25.11764705882353
75.910	2200.0	True	0.3017578125	0.136474609375	-0.958251953125	-9.099236641221374	26.519083969465647	1.083969465648855	25.11764705882353
75.920	2200.0	True	0.392333984375	0.16015625	-0.92333984375	2.519083969465649	24.198473282442748	-0.732824427480916	25.11764705882353
75.930	2200.0	True	0.28662109375	0.0673828125	-0.918701171875	-2.687022900763359	23.083969465648856	-0.6412213740458015	25.11764705882353
75.940	2200.0	True	0.2822265625	0.110595703125	-1.036376953125	6.549618320610687	26.3206106870229	-1.083969465648855	25.11764705882353
75.950	2200.0	True	0.43017578125	-0.033935546875	-0.935302734375	3.7404580152671754	20.82442748091603	-1.2671755725190839	25.11764705882353
75.960	2200.0	True	0.289306640625	0.0	-1.0830078125	11.83206106870229	24.3206106870229	-1.3282442748091603	25.11764705882353
75.970	2200.0	True	0.45751953125	-0.147216796875	-0.8544921875	12.946564885496183	15.923664122137405	-2.50381679389313	25.11764705882353
75.980	2200.0	True	0.33447265625	-0.113037109375	-1.0478515625	18.137404580152673	19.572519083969464	-1.1450381679389312	25.11764705882353
75.990	2200.0	True	0.37060546875	-0.02490234375	-0.796142578125	18.519083969465647	12.16793893129771	-0.42748091603053434	25.11764705882353
76.0	2200.0	True	0.23583984375	-0.29638671875	-1.01611328125	18.396946564885496	12.83969465648855	1.9694656488549618	25.11764705882353
76.10	2200.0	True	0.3759765625	-0.04052734375	-0.9033203125	21.740458015267176	8.564885496183207	3.1603053435114505	25.11764705882353
76.20	2200.0	True	0.149658203125	-0.28857421875	-0.927978515625	22.870229007633586	2.3053435114503817	3.572519083969466	25.11764705882353
76.30	2200.0	True	0.3505859375	-0.19775390625	-0.897705078125	25.87786259541985	1.1603053435114503	4.656488549618321	25.11764705882353
76.40	2200.0	True	0.149169921875	-0.2568359375	-1.0029296875	22.732824427480917	-3.480916030534351	4.519083969465649	25.11764705882353
76.50	2200.0	True	0.24658203125	-0.2314453125	-0.827880859375	28.12213740458015	-6.534351145038168	5.8320610687022905	25.11764705882353
76.60	2200.0	True	0.089599609375	-0.23779296875	-0.991943359375	21.52671755725191	-9.083969465648854	4.977099236641221	25.11764705882353
