Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
70.250	2016.6666666666667	True	0.09814453125	0.007080078125	-1.013916015625	-4.015267175572519	-1.5267175572519085	0.4122137404580153	25.070588235294117
70.260	2016.6666666666667	True	0.091552734375	0.008056640625	-1.015380859375	-3.954198473282443	-1.5725190839694656	0.16793893129770993	25.070588235294117
70.270	2016.6666666666667	True	0.09814453125	0.010009765625	-1.015380859375	-3.8931297709923665	-1.8473282442748091	0.0916030534351145	25.070588235294117
70.280	2016.6666666666667	True	0.091552734375	0.008544921875	-1.014892578125	-3.8625954198473282	-1.9083969465648856	-0.061068702290076333	25.070588235294117
70.290	2016.6666666666667	True	0.09228515625	0.005859375	-1.010498046875	-3.9389312977099236	-2.015267175572519	0.12213740458015267	25.070588235294117
70.300	2016.6666666666667	True	0.093505859375	0.00830078125	-1.013916015625	-3.8931297709923665	-1.8625954198473282	-0.030534351145038167	25.070588235294117
70.310	2016.6666666666667	True	0.08837890625	0.00439453125	-1.016357421875	-4.061068702290076	-1.7099236641221374	0.1984732824427481	25.070588235294117
70.320	2016.6666666666667	True	0.093505859375	0.00439453125	-1.013427734375	-3.969465648854962	-1.5877862595419847	0.030534351145038167	25.070588235294117
70.330	2016.6666666666667	True	0.091796875	0.00048828125	-1.014892578125	-3.8473282442748094	-1.7709923664122138	0.10687022900763359	25.070588235294117
70.340	2016.6666666666667	True	0.090576171875	0.005615234375	-1.013427734375	-3.9083969465648853	-1.8473282442748091	0.183206106870229	25.070588235294117
70.350	2016.6666666666667	True	0.09228515625	0.0029296875	-1.015380859375	-3.8625954198473282	-1.9083969465648856	0.0	25.070588235294117
70.360	2016.6666666666667	True	0.09130859375	0.003173828125	-1.01171875	-4.091603053435114	-1.7404580152671756	0.0916030534351145	25.070588235294117
70.370	2016.6666666666667	True	0.089111328125	0.00341796875	-1.00634765625	-4.076335877862595	-1.7099236641221374	0.015267175572519083	25.070588235294117
70.380	2016.6666666666667	True	0.095947265625	0.007568359375	-1.017822265625	-3.969465648854962	-1.7099236641221374	0.1984732824427481	25.070588235294117
70.390	2016.6666666666667	True	0.09033203125	0.006103515625	-1.021240234375	-3.8931297709923665	-1.6030534351145038	0.0916030534351145	25.070588235294117
70.400	2016.6666666666667	True	0.087890625	0.00537109375	-1.013427734375	-4.015267175572519	-1.9083969465648856	0.15267175572519084	25.070588235294117
70.410	2016.6666666666667	True	0.093505859375	0.005615234375	-1.0146484375	-3.8931297709923665	-1.9083969465648856	0.2748091603053435	25.070588235294117
70.420	2016.6666666666667	True	0.092041015625	0.0078125	-1.024169921875	-4.015267175572519	-1.7709923664122138	0.015267175572519083	25.070588235294117
70.430	2016.6666666666667	True	0.095458984375	0.0068359375	-1.011962890625	-4.091603053435114	-1.7557251908396947	0.16793893129770993	25.070588235294117
70.440	2016.6666666666667	True	0.085205078125	0.00341796875	-1.01123046875	-3.9083969465648853	-1.83206106870229	0.13740458015267176	25.070588235294117
70.450	2016.6666666666667	True	0.09130859375	0.00927734375	-1.015380859375	-4.030534351145038	-1.816793893129771	0.0916030534351145	25.070588235294117
70.460	2016.6666666666667	True	0.090576171875	0.004638671875	-1.01513671875	-3.984732824427481	-1.9083969465648856	0.1984732824427481	25.070588235294117
70.470	2016.6666666666667	True	0.093994140625	0.00634765625	-1.021728515625	-3.877862595419847	-1.8015267175572518	0.16793893129770993	25.070588235294117
70.480	2016.6666666666667	True	0.095947265625	0.002197265625	-1.013916015625	-3.954198473282443	-1.9236641221374047	0.0916030534351145	25.070588235294117
70.490	2016.6666666666667	True	0.091064453125	0.003173828125	-1.0126953125	-4.0	-1.83206106870229	0.16793893129770993	25.070588235294117
70.500	2016.6666666666667	True	0.094482421875	0.007568359375	-1.023193359375	-3.9083969465648853	-1.8625954198473282	0.12213740458015267	25.070588235294117
70.510	2016.6666666666667	True	0.094482421875	0.005859375	-1.022216796875	-3.984732824427481	-1.7404580152671756	0.0	25.070588235294117
70.520	2016.6666666666667	True	0.092041015625	0.007080078125	-1.00927734375	-4.122137404580153	-1.618320610687023	0.1984732824427481	25.070588235294117
70.530	2016.6666666666667	True	0.095947265625	0.003662109375	-1.017333984375	-4.0458015267175576	-1.83206106870229	0.07633587786259542	25.070588235294117
70.540	2016.6666666666667	True	0.090087890625	0.0	-1.01513671875	-4.015267175572519	-1.7557251908396947	-0.015267175572519083	25.070588235294117
70.550	2016.6666666666667	True	0.094970703125	0.00634765625	-1.02197265625	-3.954198473282443	-1.83206106870229	0.22900763358778625	25.070588235294117
70.560	2016.6666666666667	True	0.094970703125	0.0068359375	-1.01953125	-4.015267175572519	-1.9083969465648856	0.183206106870229	25.070588235294117
70.570	2016.6666666666667	True	0.0908203125	0.0029296875	-1.015625	-4.076335877862595	-1.5572519083969465	0.2748091603053435	25.070588235294117
70.580	2016.6666666666667	True	0.08935546875	0.006103515625	-1.020263671875	-4.061068702290076	-1.7404580152671756	0.015267175572519083	25.070588235294117
70.590	2016.6666666666667	True	0.088134765625	0.010009765625	-1.009033203125	-3.984732824427481	-1.816793893129771	0.1984732824427481	25.070588235294117
70.600	2016.6666666666667	True	0.087646484375	0.00244140625	-1.017578125	-3.83206106870229	-1.8015267175572518	0.16793893129770993	25.070588235294117
70.610	2016.6666666666667	True	0.08984375	0.00048828125	-1.0048828125	-3.954198473282443	-1.8015267175572518	-0.015267175572519083	25.070588235294117
70.620	2016.6666666666667	True	0.091796875	0.0009765625	-1.0078125	-4.106870229007634	-1.7404580152671756	0.07633587786259542	25.070588235294117
70.630	2016.6666666666667	True	0.099609375	0.00146484375	-1.017822265625	-3.9083969465648853	-1.8015267175572518	0.10687022900763359	25.070588235294117
70.640	2016.6666666666667	True	0.0947265625	0.00732421875	-1.021728515625	-4.122137404580153	-1.7709923664122138	-0.030534351145038167	25.070588235294117
70.650	2016.6666666666667	True	0.09228515625	0.0009765625	-1.013427734375	-3.954198473282443	-1.786259541984733	0.24427480916030533	25.070588235294117
70.660	2016.6666666666667	True	0.096923828125	0.003662109375	-1.01220703125	-4.030534351145038	-1.7404580152671756	0.3053435114503817	25.070588235294117
70.670	2016.6666666666667	True	0.095947265625	0.001953125	-1.0146484375	-3.8625954198473282	-1.8015267175572518	0.2595419847328244	25.070588235294117
70.680	2016.6666666666667	True	0.095458984375	0.00341796875	-1.013671875	-3.9083969465648853	-1.8625954198473282	0.061068702290076333	25.070588235294117
70.690	2016.6666666666667	True	0.09228515625	0.004638671875	-1.0078125	-3.954198473282443	-1.9236641221374047	-0.030534351145038167	25.070588235294117
70.700	2016.6666666666667	True	0.095458984375	0.00634765625	-1.01416015625	-4.076335877862595	-1.8625954198473282	0.0	25.070588235294117
70.710	2016.6666666666667	True	0.093505859375	0.004638671875	-1.017333984375	-3.954198473282443	-1.6488549618320612	0.1984732824427481	25.070588235294117
70.720	2016.6666666666667	True	0.088623046875	0.005615234375	-1.016845703125	-4.0458015267175576	-1.6946564885496183	0.0916030534351145	25.070588235294117
70.730	2016.6666666666667	True	0.089111328125	0.005615234375	-1.01220703125	-3.8473282442748094	-1.816793893129771	0.0916030534351145	25.070588235294117
70.740	2016.6666666666667	True	0.08984375	0.00341796875	-1.01220703125	-3.801526717557252	-1.5114503816793894	0.10687022900763359	25.070588235294117
70.750	2016.6666666666667	True	0.09423828125	0.0087890625	-1.010986328125	-4.0	-1.5725190839694656	0.22900763358778625	25.070588235294117
70.760	2016.6666666666667	True	0.0927734375	-0.00048828125	-1.015869140625	-4.061068702290076	-1.8778625954198473	0.07633587786259542	25.070588235294117
70.770	2016.6666666666667	True	0.084228515625	0.00439453125	-1.02001953125	-4.0458015267175576	-1.786259541984733	-0.015267175572519083	25.070588235294117
70.780	2016.6666666666667	True	0.093994140625	0.003662109375	-1.01025390625	-4.137404580152672	-1.8625954198473282	0.13740458015267176	25.070588235294117
70.790	2016.6666666666667	True	0.096923828125	0.005126953125	-1.019287109375	-3.9083969465648853	-1.7251908396946565	0.10687022900763359	25.070588235294117
70.800	2016.6666666666667	True	0.09619140625	0.00537109375	-1.016845703125	-3.8931297709923665	-1.7557251908396947	0.0916030534351145	25.070588235294117
70.810	2016.6666666666667	True	0.0966796875	0.0048828125	-1.015380859375	-3.9236641221374047	-1.6793893129770991	0.16793893129770993	25.070588235294117
70.820	2016.6666666666667	True	0.091796875	0.001953125	-1.017822265625	-4.106870229007634	-1.6946564885496183	0.12213740458015267	25.070588235294117
70.830	2016.6666666666667	True	0.088134765625	0.005615234375	-1.005859375	-3.8625954198473282	-1.9389312977099236	0.0	25.070588235294117
70.840	2016.6666666666667	True	0.09228515625	0.009033203125	-1.01220703125	-3.9236641221374047	-1.8625954198473282	0.0	25.070588235294117
70.850	2016.6666666666667	True	0.090576171875	0.00439453125	-1.011962890625	-4.030534351145038	-1.9236641221374047	0.16793893129770993	25.070588235294117
70.860	2016.6666666666667	True	0.09033203125	0.0087890625	-1.0185546875	-3.954198473282443	-1.7404580152671756	0.16793893129770993	25.070588235294117
70.870	2016.6666666666667	True	0.090087890625	0.00439453125	-1.01416015625	-3.877862595419847	-1.8625954198473282	0.0916030534351145	25.070588235294117
70.880	2016.6666666666667	True	0.091064453125	0.005615234375	-1.005615234375	-3.954198473282443	-1.618320610687023	0.21374045801526717	25.070588235294117
70.890	2016.6666666666667	True	0.092041015625	0.005126953125	-1.020751953125	-4.0	-1.7404580152671756	0.015267175572519083	25.070588235294117
70.900	2016.6666666666667	True	0.09228515625	0.004638671875	-1.011474609375	-4.091603053435114	-1.8778625954198473	0.16793893129770993	25.070588235294117
70.910	2016.6666666666667	True	0.093994140625	0.005126953125	-1.015380859375	-4.0458015267175576	-1.786259541984733	0.061068702290076333	25.070588235294117
70.920	2016.6666666666667	True	0.090576171875	0.00341796875	-1.009033203125	-4.106870229007634	-1.83206106870229	0.015267175572519083	25.070588235294117
70.930	2016.6666666666667	True	0.082763671875	0.005615234375	-1.01904296875	-3.9083969465648853	-1.6946564885496183	0.030534351145038167	25.070588235294117
70.940	2016.6666666666667	True	0.09326171875	0.005615234375	-1.010009765625	-3.9236641221374047	-1.6641221374045803	0.16793893129770993	25.070588235294117
70.950	2016.6666666666667	True	0.09716796875	0.004150390625	-1.015869140625	-3.8931297709923665	-1.7404580152671756	0.10687022900763359	25.070588235294117
70.960	2016.6666666666667	True	0.092041015625	0.007080078125	-1.0107421875	-4.030534351145038	-1.7404580152671756	0.12213740458015267	25.070588235294117
70.970	2016.6666666666667	True	0.092041015625	0.00390625	-1.0224609375	-4.076335877862595	-1.83206106870229	-0.04580152671755725	25.070588235294117
70.980	2016.6666666666667	True	0.0908203125	0.005859375	-1.021484375	-3.969465648854962	-1.8015267175572518	0.10687022900763359	25.070588235294117
70.990	2016.6666666666667	True	0.09423828125	0.00537109375	-1.014892578125	-3.9236641221374047	-1.816793893129771	0.22900763358778625	25.070588235294117
71.0	2016.6666666666667	True	0.0947265625	0.00341796875	-1.0068359375	-3.969465648854962	-1.83206106870229	0.1984732824427481	25.070588235294117
71.10	2016.6666666666667	True	0.0908203125	0.00537109375	-1.009521484375	-4.0	-1.7557251908396947	0.183206106870229	25.070588235294117
71.20	2016.6666666666667	True	0.09228515625	0.005126953125	-1.01806640625	-4.137404580152672	-1.7709923664122138	0.030534351145038167	25.070588235294117
71.30	2016.6666666666667	True	0.095458984375	0.00341796875	-1.013427734375	-3.984732824427481	-1.8625954198473282	-0.07633587786259542	25.070588235294117
71.40	2016.6666666666667	True	0.0927734375	0.001708984375	-1.008056640625	-4.137404580152672	-1.9236641221374047	0.04580152671755725	25.070588235294117
71.50	2016.6666666666667	True	0.093994140625	0.01025390625	-1.018310546875	-4.0	-1.9083969465648856	-0.12213740458015267	25.070588235294117
71.60	2016.6666666666667	True	0.090087890625	0.008056640625	-1.009765625	-3.984732824427481	-1.7251908396946565	-0.015267175572519083	25.070588235294117
71.70	2016.6666666666667	True	0.09130859375	0.00048828125	-1.018798828125	-4.137404580152672	-1.7404580152671756	0.13740458015267176	25.070588235294117
71.80	2016.6666666666667	True	0.091552734375	0.005126953125	-1.011474609375	-4.061068702290076	-1.7709923664122138	0.21374045801526717	25.070588235294117
71.90	2016.6666666666667	True	0.093505859375	0.005615234375	-1.012939453125	-3.8931297709923665	-1.7557251908396947	0.12213740458015267	25.070588235294117
71.100	2016.6666666666667	True	0.09033203125	0.003173828125	-1.01318359375	-4.0458015267175576	-1.7709923664122138	0.1984732824427481	25.070588235294117
71.110	2016.6666666666667	True	0.090087890625	0.00146484375	-1.02001953125	-4.091603053435114	-1.7557251908396947	-0.061068702290076333	25.070588235294117
71.120	2016.6666666666667	True	0.093994140625	0.005615234375	-1.01318359375	-3.969465648854962	-1.7557251908396947	-0.0916030534351145	25.070588235294117
71.130	2016.6666666666667	True	0.0947265625	0.005859375	-1.0185546875	-4.0	-1.816793893129771	-0.015267175572519083	25.070588235294117
71.140	2016.6666666666667	True	0.0986328125	0.005859375	-1.014404296875	-4.0	-1.7251908396946565	0.10687022900763359	25.070588235294117
71.150	2016.6666666666667	True	0.093017578125	0.010009765625	-1.0107421875	-3.984732824427481	-1.7099236641221374	0.3969465648854962	25.070588235294117
71.160	2016.6666666666667	True	0.093017578125	0.002685546875	-1.012939453125	-4.0458015267175576	-1.6793893129770991	0.2900763358778626	25.070588235294117
71.170	2016.6666666666667	True	0.092041015625	0.000732421875	-1.01611328125	-4.076335877862595	-1.6946564885496183	0.16793893129770993	25.070588235294117
71.180	2016.6666666666667	True	0.093994140625	0.00732421875	-1.014404296875	-3.954198473282443	-1.6641221374045803	-0.07633587786259542	25.070588235294117
71.190	2016.6666666666667	True	0.08984375	0.0068359375	-1.0126953125	-3.9236641221374047	-1.8473282442748091	-0.0916030534351145	25.070588235294117
71.200	2016.6666666666667	True	0.087158203125	0.00439453125	-1.015380859375	-4.1679389312977095	-2.015267175572519	0.030534351145038167	25.070588235294117
71.210	2016.6666666666667	True	0.09765625	0.010009765625	-1.01806640625	-4.061068702290076	-1.8015267175572518	-0.061068702290076333	25.070588235294117
71.220	2016.6666666666667	True	0.0908203125	0.0087890625	-1.01123046875	-3.9389312977099236	-1.83206106870229	0.22900763358778625	25.070588235294117
71.230	2016.6666666666667	True	0.08935546875	0.00927734375	-1.022216796875	-3.786259541984733	-1.7557251908396947	0.22900763358778625	25.070588235294117
71.240	2016.6666666666667	True	0.09521484375	0.00244140625	-1.00927734375	-3.969465648854962	-1.7251908396946565	0.015267175572519083	25.070588235294117
71.250	2016.6666666666667	True	0.09375	0.00830078125	-1.0224609375	-3.801526717557252	-1.8625954198473282	0.15267175572519084	25.070588235294117
71.260	2016.6666666666667	True	0.091552734375	0.004150390625	-1.017333984375	-3.984732824427481	-1.816793893129771	0.015267175572519083	25.070588235294117
71.270	2016.6666666666667	True	0.09130859375	0.003662109375	-1.018310546875	-4.061068702290076	-1.7557251908396947	0.07633587786259542	25.070588235294117
71.280	2016.6666666666667	True	0.08935546875	0.001953125	-1.01123046875	-4.106870229007634	-1.786259541984733	0.04580152671755725	25.070588235294117
71.290	2016.6666666666667	True	0.0947265625	0.001708984375	-1.009033203125	-3.984732824427481	-1.7557251908396947	0.21374045801526717	25.070588235294117
71.300	2016.6666666666667	True	0.087646484375	0.0087890625	-1.009521484375	-3.9389312977099236	-1.816793893129771	0.15267175572519084	25.070588235294117
71.310	2016.6666666666667	True	0.0908203125	0.002197265625	-1.010498046875	-3.9389312977099236	-1.83206106870229	0.04580152671755725	25.070588235294117
71.320	2016.6666666666667	True	0.093994140625	0.004638671875	-1.013671875	-4.0458015267175576	-1.7099236641221374	0.030534351145038167	25.070588235294117
71.330	2016.6666666666667	True	0.094970703125	0.00146484375	-1.013427734375	-3.9389312977099236	-1.8931297709923665	0.1984732824427481	25.070588235294117
71.340	2016.6666666666667	True	0.09130859375	0.007568359375	-1.02001953125	-4.0	-1.6641221374045803	-0.061068702290076333	25.070588235294117
71.350	2016.6666666666667	True	0.093994140625	-0.00048828125	-1.008544921875	-3.801526717557252	-1.6946564885496183	-0.030534351145038167	25.070588235294117
71.360	2016.6666666666667	True	0.0966796875	0.0029296875	-1.0166015625	-4.061068702290076	-1.786259541984733	-0.030534351145038167	25.070588235294117
71.370	2016.6666666666667	True	0.088134765625	0.01220703125	-1.015869140625	-4.0458015267175576	-1.8473282442748091	0.1984732824427481	25.070588235294117
71.380	2016.6666666666667	True	0.09228515625	0.00537109375	-1.010986328125	-3.954198473282443	-1.7251908396946565	0.24427480916030533	25.070588235294117
71.390	2016.6666666666667	True	0.094970703125	0.00244140625	-1.009765625	-3.969465648854962	-1.816793893129771	0.10687022900763359	25.070588235294117
71.400	2016.6666666666667	True	0.09765625	0.009033203125	-1.016845703125	-3.9236641221374047	-1.6793893129770991	0.15267175572519084	25.070588235294117
71.410	2016.6666666666667	True	0.09765625	0.006591796875	-1.01513671875	-3.801526717557252	-1.7557251908396947	0.0916030534351145	25.070588235294117
71.420	2016.6666666666667	True	0.087890625	0.004150390625	-1.01318359375	-3.9389312977099236	-1.5725190839694656	0.24427480916030533	25.070588235294117
71.430	2016.6666666666667	True	0.092529296875	0.00537109375	-1.01220703125	-4.030534351145038	-1.7099236641221374	0.0	25.070588235294117
71.440	2016.6666666666667	True	0.094970703125	0.00732421875	-1.00732421875	-3.816793893129771	-1.7557251908396947	0.030534351145038167	25.070588235294117
71.450	2016.6666666666667	True	0.096435546875	0.003662109375	-1.012451171875	-3.8931297709923665	-1.8931297709923665	-0.015267175572519083	25.070588235294117
71.460	2016.6666666666667	True	0.09423828125	0.00390625	-1.0126953125	-3.9083969465648853	-1.8931297709923665	0.061068702290076333	25.070588235294117
71.470	2016.6666666666667	True	0.09130859375	0.00244140625	-1.009521484375	-3.8473282442748094	-1.7709923664122138	0.10687022900763359	25.070588235294117
71.480	2016.6666666666667	True	0.09228515625	0.003173828125	-1.021484375	-4.0	-1.7251908396946565	0.04580152671755725	25.070588235294117
71.490	2016.6666666666667	True	0.095703125	0.00341796875	-1.013916015625	-3.877862595419847	-1.8473282442748091	0.16793893129770993	25.070588235294117
71.500	2016.6666666666667	True	0.091064453125	0.004638671875	-1.013671875	-3.8473282442748094	-1.7557251908396947	0.0916030534351145	25.070588235294117
71.510	2016.6666666666667	True	0.0849609375	0.005126953125	-1.015869140625	-3.969465648854962	-1.9694656488549618	0.061068702290076333	25.070588235294117
71.520	2016.6666666666667	True	0.09326171875	0.001708984375	-1.022216796875	-3.8625954198473282	-1.8473282442748091	0.1984732824427481	25.070588235294117
71.530	2016.6666666666667	True	0.09130859375	0.004150390625	-1.017822265625	-3.9389312977099236	-1.786259541984733	0.13740458015267176	25.070588235294117
71.540	2016.6666666666667	True	0.087646484375	0.00634765625	-1.0126953125	-3.8931297709923665	-1.83206106870229	0.22900763358778625	25.070588235294117
71.550	2016.6666666666667	True	0.093505859375	0.007568359375	-1.015380859375	-3.969465648854962	-1.6641221374045803	0.2748091603053435	25.070588235294117
71.560	2016.6666666666667	True	0.091064453125	0.00341796875	-1.010009765625	-4.137404580152672	-1.7404580152671756	0.1984732824427481	25.070588235294117
71.570	2016.6666666666667	True	0.091552734375	0.006103515625	-1.014892578125	-3.9389312977099236	-1.618320610687023	0.183206106870229	25.070588235294117
71.580	2016.6666666666667	True	0.095703125	0.00390625	-1.018798828125	-3.969465648854962	-1.7251908396946565	0.07633587786259542	25.070588235294117
71.590	2016.6666666666667	True	0.088134765625	0.00341796875	-1.009521484375	-3.969465648854962	-1.6946564885496183	0.061068702290076333	25.070588235294117
71.600	2016.6666666666667	True	0.091064453125	0.0048828125	-1.01220703125	-4.015267175572519	-1.8015267175572518	0.12213740458015267	25.070588235294117
71.610	2016.6666666666667	True	0.092041015625	-0.001220703125	-1.017822265625	-4.076335877862595	-1.7251908396946565	0.0	25.070588235294117
71.620	2016.6666666666667	True	0.095458984375	0.006103515625	-1.025390625	-3.8931297709923665	-1.7251908396946565	0.10687022900763359	25.070588235294117
71.630	2016.6666666666667	True	0.08984375	0.006103515625	-1.017822265625	-3.8625954198473282	-1.9236641221374047	0.21374045801526717	25.070588235294117
71.640	2016.6666666666667	True	0.090087890625	0.004150390625	-1.011474609375	-3.9236641221374047	-1.7099236641221374	0.0916030534351145	25.070588235294117
71.650	2016.6666666666667	True	0.09521484375	0.001708984375	-1.02001953125	-3.9389312977099236	-1.8015267175572518	0.16793893129770993	25.070588235294117
71.660	2016.6666666666667	True	0.087646484375	0.00634765625	-1.009033203125	-4.106870229007634	-1.7709923664122138	0.15267175572519084	25.070588235294117
71.670	2016.6666666666667	True	0.08837890625	0.00830078125	-1.0126953125	-3.954198473282443	-1.7404580152671756	-0.061068702290076333	25.070588235294117
71.680	2016.6666666666667	True	0.09716796875	0.010498046875	-1.014404296875	-3.8473282442748094	-1.6946564885496183	0.061068702290076333	25.070588235294117
71.690	2016.6666666666667	True	0.091552734375	-0.00390625	-1.011474609375	-3.954198473282443	-1.6488549618320612	0.13740458015267176	25.070588235294117
71.700	2016.6666666666667	True	0.093994140625	0.004638671875	-1.016845703125	-3.9389312977099236	-1.6641221374045803	0.07633587786259542	25.070588235294117
71.710	2016.6666666666667	True	0.091552734375	0.0029296875	-1.0126953125	-3.9236641221374047	-1.7099236641221374	0.16793893129770993	25.070588235294117
71.720	2016.6666666666667	True	0.092529296875	0.0029296875	-1.02685546875	-4.076335877862595	-1.633587786259542	0.13740458015267176	25.070588235294117
71.730	2016.6666666666667	True	0.08837890625	0.01171875	-1.0126953125	-3.786259541984733	-1.6946564885496183	0.10687022900763359	25.070588235294117
71.740	2016.6666666666667	True	0.10107421875	0.00341796875	-1.010498046875	-3.9236641221374047	-1.6946564885496183	-0.015267175572519083	25.070588235294117
71.750	2016.6666666666667	True	0.088134765625	-0.001220703125	-1.013916015625	-4.106870229007634	-1.8473282442748091	0.04580152671755725	25.070588235294117
71.760	2016.6666666666667	True	0.087890625	0.009521484375	-1.01806640625	-4.0458015267175576	-1.7099236641221374	0.061068702290076333	25.070588235294117
71.770	2016.6666666666667	True	0.090576171875	0.005126953125	-1.019775390625	-3.9389312977099236	-1.6793893129770991	0.030534351145038167	25.070588235294117
71.780	2016.6666666666667	True	0.094970703125	0.001220703125	-1.01904296875	-4.030534351145038	-1.8931297709923665	-0.015267175572519083	25.070588235294117
71.790	2016.6666666666667	True	0.09375	0.00537109375	-1.023193359375	-3.984732824427481	-1.6946564885496183	0.13740458015267176	25.070588235294117
71.800	2016.6666666666667	True	0.0830078125	0.007568359375	-1.0068359375	-3.954198473282443	-1.8625954198473282	0.04580152671755725	25.070588235294117
71.810	2016.6666666666667	True	0.090576171875	0.00439453125	-1.007080078125	-4.091603053435114	-1.7099236641221374	0.2595419847328244	25.070588235294117
71.820	2016.6666666666667	True	0.0986328125	0.002685546875	-1.0126953125	-3.9083969465648853	-1.7251908396946565	0.15267175572519084	25.070588235294117
71.830	2016.6666666666667	True	0.089111328125	0.0068359375	-1.01806640625	-3.877862595419847	-1.6946564885496183	0.15267175572519084	25.070588235294117
71.840	2016.6666666666667	True	0.08837890625	0.002197265625	-1.017822265625	-4.0	-1.7099236641221374	0.04580152671755725	25.070588235294117
71.850	2016.6666666666667	True	0.088623046875	0.007568359375	-1.017333984375	-3.9236641221374047	-1.8015267175572518	0.15267175572519084	25.070588235294117
71.860	2016.6666666666667	True	0.091552734375	0.00927734375	-1.008056640625	-3.9389312977099236	-1.7557251908396947	0.10687022900763359	25.070588235294117
71.870	2016.6666666666667	True	0.0927734375	0.01025390625	-1.009521484375	-3.984732824427481	-1.7557251908396947	0.015267175572519083	25.070588235294117
71.880	2016.6666666666667	True	0.095458984375	0.009033203125	-1.0107421875	-4.0458015267175576	-1.7557251908396947	0.04580152671755725	25.070588235294117
71.890	2016.6666666666667	True	0.09619140625	0.00732421875	-1.016845703125	-3.969465648854962	-1.7251908396946565	0.15267175572519084	25.070588235294117
71.900	2016.6666666666667	True	0.09423828125	0.000732421875	-1.0146484375	-3.9389312977099236	-1.7404580152671756	0.2748091603053435	25.070588235294117
71.910	2016.6666666666667	True	0.09423828125	0.00146484375	-1.0078125	-3.984732824427481	-1.4961832061068703	0.0916030534351145	25.070588235294117
71.920	2016.6666666666667	True	0.08349609375	0.0	-1.013427734375	-4.015267175572519	-1.8473282442748091	0.13740458015267176	25.070588235294117
71.930	2016.6666666666667	True	0.090576171875	0.008056640625	-1.017578125	-3.969465648854962	-1.9389312977099236	0.183206106870229	25.070588235294117
71.940	2016.6666666666667	True	0.093994140625	0.011474609375	-1.01220703125	-4.015267175572519	-1.6946564885496183	0.061068702290076333	25.070588235294117
71.950	2016.6666666666667	True	0.093505859375	0.005126953125	-1.010986328125	-4.061068702290076	-1.9083969465648856	0.10687022900763359	25.070588235294117
71.960	2016.6666666666667	True	0.0888671875	0.0009765625	-1.011474609375	-3.969465648854962	-1.8931297709923665	0.0	25.070588235294117
71.970	2016.6666666666667	True	0.090087890625	0.002685546875	-1.018798828125	-3.984732824427481	-1.5725190839694656	0.10687022900763359	25.070588235294117
71.980	2016.6666666666667	True	0.09130859375	0.005126953125	-1.02099609375	-3.8931297709923665	-1.7709923664122138	0.10687022900763359	25.070588235294117
71.990	2016.6666666666667	True	0.090576171875	0.003662109375	-1.02490234375	-3.83206106870229	-1.6641221374045803	0.16793893129770993	25.070588235294117
72.0	2016.6666666666667	True	0.092529296875	0.0029296875	-1.014892578125	-4.061068702290076	-1.786259541984733	0.04580152671755725	25.070588235294117
72.10	2016.6666666666667	True	0.096923828125	0.003173828125	-1.01171875	-3.9389312977099236	-1.8778625954198473	0.13740458015267176	25.070588235294117
72.20	2016.6666666666667	True	0.088623046875	0.005615234375	-1.014892578125	-4.137404580152672	-1.7709923664122138	0.15267175572519084	25.070588235294117
72.30	2016.6666666666667	True	0.09326171875	0.00439453125	-1.00927734375	-3.9236641221374047	-1.6793893129770991	0.07633587786259542	25.070588235294117
72.40	2016.6666666666667	True	0.087646484375	0.01318359375	-1.020263671875	-3.8931297709923665	-1.8625954198473282	-0.015267175572519083	25.070588235294117
72.50	2016.6666666666667	True	0.0947265625	0.003173828125	-1.018798828125	-4.122137404580153	-1.7404580152671756	0.0	25.070588235294117
72.60	2016.6666666666667	True	0.095458984375	0.0048828125	-1.0166015625	-4.091603053435114	-1.9083969465648856	-0.13740458015267176	25.070588235294117
72.70	2016.6666666666667	True	0.0947265625	0.00341796875	-1.013916015625	-3.984732824427481	-1.618320610687023	0.21374045801526717	25.070588235294117
72.80	2016.6666666666667	True	0.086181640625	0.003662109375	-1.016357421875	-3.9389312977099236	-1.7404580152671756	0.061068702290076333	25.070588235294117
72.90	2016.6666666666667	True	0.092529296875	0.00634765625	-1.011962890625	-3.9389312977099236	-1.7251908396946565	0.04580152671755725	25.070588235294117
72.100	2016.6666666666667	True	0.09228515625	0.00146484375	-1.011474609375	-3.8625954198473282	-1.7557251908396947	0.13740458015267176	25.070588235294117
72.110	2016.6666666666667	True	0.09326171875	0.005615234375	-1.0107421875	-3.969465648854962	-1.7557251908396947	0.2748091603053435	25.070588235294117
72.120	2016.6666666666667	True	0.087890625	0.0068359375	-1.022216796875	-4.076335877862595	-1.8473282442748091	-0.15267175572519084	25.070588235294117
72.130	2016.6666666666667	True	0.094970703125	0.001220703125	-1.00537109375	-3.9236641221374047	-1.633587786259542	0.061068702290076333	25.070588235294117
72.140	2016.6666666666667	True	0.0888671875	0.001953125	-1.012939453125	-3.8625954198473282	-1.8015267175572518	0.061068702290076333	25.070588235294117
72.150	2016.6666666666667	True	0.089111328125	0.00537109375	-1.017333984375	-4.030534351145038	-1.7404580152671756	0.15267175572519084	25.070588235294117
72.160	2016.6666666666667	True	0.092041015625	0.009033203125	-1.01171875	-3.877862595419847	-1.7404580152671756	0.1984732824427481	25.070588235294117
