Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
83.220	2200.0	True	0.100830078125	-0.0302734375	-0.99853515625	7.404580152671755	-1.3587786259541985	2.6259541984732824	25.541176470588237
83.230	2200.0	True	0.093017578125	-0.024658203125	-1.00146484375	8.213740458015268	-7.129770992366412	1.9083969465648856	25.541176470588237
83.240	2200.0	True	0.16259765625	-0.07763671875	-1.0263671875	7.343511450381679	-4.6106870229007635	2.50381679389313	25.541176470588237
83.250	2200.0	True	0.086181640625	-0.05615234375	-0.990478515625	7.770992366412214	-5.282442748091603	2.8091603053435112	25.541176470588237
83.260	2200.0	True	0.1240234375	-0.05224609375	-1.028564453125	7.557251908396947	-4.152671755725191	3.7404580152671754	25.541176470588237
83.270	2200.0	True	0.072021484375	-0.036865234375	-1.0	7.404580152671755	-5.206106870229007	2.687022900763359	25.541176470588237
83.280	2200.0	True	0.055908203125	-0.017578125	-1.0244140625	5.969465648854962	-10.274809160305344	2.366412213740458	25.541176470588237
83.290	2200.0	True	0.125732421875	-0.067626953125	-1.029296875	5.6183206106870225	-7.083969465648855	2.854961832061069	25.541176470588237
83.300	2200.0	True	0.043701171875	-0.063720703125	-1.009033203125	5.236641221374046	-7.312977099236641	2.595419847328244	25.541176470588237
83.310	2200.0	True	0.10595703125	-0.061279296875	-1.0224609375	6.015267175572519	-5.847328244274809	2.50381679389313	25.541176470588237
83.320	2200.0	True	0.052001953125	-0.038818359375	-0.986572265625	5.526717557251908	-7.00763358778626	1.4198473282442747	25.541176470588237
83.330	2200.0	True	0.079345703125	-0.035888671875	-1.0498046875	4.977099236641221	-11.236641221374045	0.6106870229007634	25.541176470588237
83.340	2200.0	True	0.06982421875	-0.023681640625	-1.051025390625	5.404580152671755	-8.244274809160306	1.1755725190839694	25.541176470588237
83.350	2200.0	True	0.037353515625	-0.057373046875	-1.03173828125	5.480916030534351	-8.442748091603054	1.3129770992366412	25.541176470588237
83.360	2200.0	True	0.08251953125	-0.049072265625	-1.015380859375	6.015267175572519	-7.312977099236641	1.1297709923664123	25.541176470588237
83.370	2200.0	True	0.05712890625	-0.0400390625	-0.997802734375	3.877862595419847	-8.778625954198473	0.21374045801526717	25.541176470588237
83.380	2200.0	True	0.06982421875	-0.046630859375	-1.03466796875	2.50381679389313	-12.381679389312977	-0.3816793893129771	25.541176470588237
83.390	2200.0	True	0.0283203125	-0.022705078125	-1.029052734375	3.068702290076336	-9.312977099236642	0.9770992366412213	25.541176470588237
83.400	2200.0	True	0.042236328125	-0.050048828125	-1.0322265625	3.633587786259542	-10.534351145038167	2.122137404580153	25.541176470588237
83.410	2200.0	True	0.059814453125	-0.0498046875	-1.012451171875	3.8625954198473282	-8.854961832061068	2.366412213740458	25.541176470588237
83.420	2200.0	True	0.014404296875	-0.0390625	-0.997802734375	1.8015267175572518	-12.076335877862595	1.633587786259542	25.541176470588237
83.430	2200.0	True	0.069580078125	-0.04248046875	-0.98291015625	-0.5038167938931297	-12.610687022900763	1.4351145038167938	25.541176470588237
83.440	2200.0	True	0.03857421875	-0.039794921875	-0.999755859375	1.0381679389312977	-11.84732824427481	2.564885496183206	25.541176470588237
83.450	2200.0	True	0.03759765625	-0.0498046875	-1.015625	0.44274809160305345	-11.145038167938932	3.1908396946564888	25.541176470588237
83.460	2200.0	True	0.01611328125	-0.046630859375	-1.011474609375	2.2595419847328246	-10.992366412213741	2.8702290076335877	25.541176470588237
83.470	2200.0	True	0.01806640625	-0.021484375	-1.01318359375	-1.282442748091603	-11.725190839694656	2.015267175572519	25.541176470588237
83.480	2200.0	True	0.027587890625	-0.046875	-0.98583984375	-3.0839694656488548	-12.625954198473282	0.7786259541984732	25.541176470588237
83.490	2200.0	True	0.018310546875	-0.028564453125	-1.024169921875	-0.6717557251908397	-11.709923664122137	0.916030534351145	25.541176470588237
83.500	2200.0	True	0.0244140625	-0.0400390625	-1.011474609375	-1.83206106870229	-11.282442748091603	1.0687022900763359	25.541176470588237
83.510	2200.0	True	0.013671875	-0.04248046875	-0.99853515625	0.32061068702290074	-11.557251908396946	0.8549618320610687	25.541176470588237
83.520	2200.0	True	0.04150390625	-0.0205078125	-1.011474609375	-2.4122137404580153	-11.603053435114504	-0.549618320610687	25.541176470588237
83.530	2200.0	True	0.024658203125	-0.0234375	-0.9990234375	-5.6183206106870225	-11.709923664122137	-1.4045801526717556	25.541176470588237
83.540	2200.0	True	-0.01025390625	0.001953125	-1.017333984375	-3.114503816793893	-11.740458015267176	-1.3587786259541985	25.541176470588237
83.550	2200.0	True	0.005859375	-0.008544921875	-1.02783203125	-4.351145038167939	-10.916030534351146	-1.1603053435114503	25.541176470588237
83.560	2200.0	True	0.000732421875	-0.031005859375	-1.010986328125	-1.83206106870229	-12.01526717557252	-0.6870229007633588	25.541176470588237
83.570	2200.0	True	0.016845703125	-0.018310546875	-1.023681640625	-4.290076335877862	-11.572519083969466	-1.450381679389313	25.541176470588237
83.580	2200.0	True	0.020751953125	-0.009033203125	-1.071044921875	-8.076335877862595	-11.374045801526718	-2.0	25.541176470588237
83.590	2200.0	True	-0.03466796875	-0.005859375	-1.031982421875	-6.473282442748092	-11.603053435114504	-1.3435114503816794	25.541176470588237
83.600	2200.0	True	0.01953125	0.017333984375	-1.037353515625	-7.129770992366412	-10.870229007633588	-1.0534351145038168	25.541176470588237
83.610	2200.0	True	-0.020263671875	-0.02490234375	-0.999267578125	-5.083969465648855	-11.526717557251908	-0.549618320610687	25.541176470588237
83.620	2200.0	True	0.01416015625	-0.001708984375	-1.025634765625	-6.320610687022901	-11.083969465648854	-0.7633587786259542	25.541176470588237
83.630	2200.0	True	0.033935546875	0.0224609375	-1.04541015625	-10.183206106870228	-9.83206106870229	-1.3587786259541985	25.541176470588237
83.640	2200.0	True	-0.0322265625	0.015869140625	-1.012451171875	-9.34351145038168	-9.969465648854962	-1.1908396946564885	25.541176470588237
83.650	2200.0	True	-0.000244140625	0.0546875	-1.0537109375	-9.221374045801527	-10.0	-0.6717557251908397	25.541176470588237
83.660	2200.0	True	-0.01171875	-0.008056640625	-1.0029296875	-8.778625954198473	-9.969465648854962	-0.2595419847328244	25.541176470588237
83.670	2200.0	True	0.008056640625	0.000244140625	-1.023193359375	-8.198473282442748	-10.687022900763358	-0.4732824427480916	25.541176470588237
83.680	2200.0	True	0.030029296875	0.005126953125	-1.031005859375	-10.580152671755725	-9.038167938931299	-1.465648854961832	25.541176470588237
83.690	2200.0	True	0.011474609375	-0.007568359375	-0.9873046875	-11.709923664122137	-7.358778625954199	-1.984732824427481	25.541176470588237
83.700	2200.0	True	-0.007568359375	0.04052734375	-1.03125	-10.198473282442748	-8.870229007633588	-1.816793893129771	25.541176470588237
83.710	2200.0	True	-0.000244140625	0.035888671875	-1.0068359375	-10.793893129770993	-7.8320610687022905	-1.7099236641221374	25.541176470588237
83.720	2200.0	True	-0.01904296875	0.007568359375	-1.0126953125	-9.297709923664122	-9.954198473282442	-1.5114503816793894	25.541176470588237
83.730	2200.0	True	0.0107421875	0.01318359375	-1.032958984375	-10.580152671755725	-8.687022900763358	-2.198473282442748	25.541176470588237
83.740	2200.0	True	0.039306640625	0.023681640625	-1.05859375	-12.335877862595419	-5.450381679389313	-3.1908396946564888	25.541176470588237
83.750	2200.0	True	-0.038330078125	0.06201171875	-0.993896484375	-11.816793893129772	-6.580152671755725	-3.099236641221374	25.541176470588237
83.760	2200.0	True	0.01611328125	0.052734375	-1.032470703125	-11.893129770992367	-6.3816793893129775	-2.6412213740458017	25.541176470588237
83.770	2200.0	True	-0.03466796875	0.033447265625	-0.999267578125	-12.229007633587786	-6.717557251908397	-2.3206106870229006	25.541176470588237
83.780	2200.0	True	-0.0009765625	0.0205078125	-1.009521484375	-11.49618320610687	-8.335877862595419	-1.9083969465648856	25.541176470588237
83.790	2200.0	True	0.021240234375	0.039794921875	-1.0458984375	-13.236641221374045	-5.251908396946565	-2.687022900763359	25.541176470588237
83.800	2200.0	True	-0.02685546875	0.0546875	-0.990966796875	-12.977099236641221	-3.0381679389312977	-3.114503816793893	25.541176470588237
83.810	2200.0	True	-0.015869140625	0.07568359375	-1.01806640625	-13.358778625954198	-4.259541984732825	-2.7786259541984735	25.541176470588237
83.820	2200.0	True	-0.01171875	0.054931640625	-1.03662109375	-15.221374045801527	-2.366412213740458	-1.4961832061068703	25.541176470588237
83.830	2200.0	True	-0.021484375	0.050537109375	-1.005126953125	-15.526717557251908	-4.99236641221374	-1.1297709923664123	25.541176470588237
83.840	2200.0	True	0.0166015625	0.055419921875	-1.035888671875	-14.65648854961832	-3.572519083969466	-1.282442748091603	25.541176470588237
83.850	2200.0	True	0.04931640625	0.012939453125	-0.98486328125	-15.099236641221374	0.48854961832061067	-1.2213740458015268	25.541176470588237
83.860	2200.0	True	0.01953125	0.031005859375	-1.0126953125	-14.51908396946565	-1.1755725190839694	-0.44274809160305345	25.541176470588237
83.870	2200.0	True	0.058837890625	0.0546875	-1.02880859375	-14.290076335877863	-0.549618320610687	0.13740458015267176	25.541176470588237
83.880	2200.0	True	-0.016357421875	0.07470703125	-0.9853515625	-15.48091603053435	-1.9236641221374047	0.7480916030534351	25.541176470588237
83.890	2200.0	True	0.004150390625	0.0595703125	-1.038818359375	-15.083969465648854	-1.816793893129771	0.3511450381679389	25.541176470588237
83.900	2200.0	True	0.04541015625	0.068603515625	-1.04931640625	-15.755725190839694	2.1374045801526718	-0.5801526717557252	25.541176470588237
83.910	2200.0	True	0.009033203125	0.044921875	-1.001953125	-15.679389312977099	2.854961832061069	-0.6259541984732825	25.541176470588237
83.920	2200.0	True	0.0458984375	0.0419921875	-1.02294921875	-15.786259541984732	1.5877862595419847	-0.6106870229007634	25.541176470588237
83.930	2200.0	True	0.0107421875	0.08447265625	-1.002685546875	-14.992366412213741	1.3129770992366412	-0.16793893129770993	25.541176470588237
83.940	2200.0	True	0.0322265625	0.067626953125	-1.021240234375	-15.282442748091603	0.0	-0.22900763358778625	25.541176470588237
83.950	2200.0	True	0.057861328125	0.026611328125	-1.02734375	-14.030534351145038	3.480916030534351	-1.1908396946564885	25.541176470588237
83.960	2200.0	True	0.04833984375	0.04296875	-1.042236328125	-12.65648854961832	5.541984732824427	-1.3587786259541985	25.541176470588237
83.970	2200.0	True	0.052001953125	0.083251953125	-1.01171875	-14.335877862595419	2.9160305343511452	-0.6106870229007634	25.541176470588237
83.980	2200.0	True	0.04345703125	0.092041015625	-1.0107421875	-13.603053435114504	4.8396946564885495	0.0	25.541176470588237
83.990	2200.0	True	0.029052734375	0.103759765625	-0.982177734375	-15.511450381679388	1.9694656488549618	0.3969465648854962	25.541176470588237
84.0	2200.0	True	0.052490234375	0.08642578125	-1.06201171875	-13.435114503816793	5.236641221374046	-0.3816793893129771	25.541176470588237
84.10	2200.0	True	0.007568359375	0.15576171875	-0.970703125	-11.038167938931299	7.908396946564886	-0.5648854961832062	25.541176470588237
84.20	2200.0	True	0.04248046875	0.106201171875	-0.96728515625	-13.206106870229007	5.9541984732824424	0.2748091603053435	25.541176470588237
84.30	2200.0	True	0.079345703125	0.074951171875	-1.025390625	-11.954198473282442	6.870229007633588	0.9923664122137404	25.541176470588237
84.40	2200.0	True	0.04296875	0.10205078125	-1.0009765625	-14.427480916030534	4.99236641221374	1.3129770992366412	25.541176470588237
84.50	2200.0	True	0.068115234375	0.081298828125	-1.03564453125	-12.610687022900763	7.236641221374046	0.44274809160305345	25.541176470588237
84.60	2200.0	True	0.090087890625	0.0751953125	-1.057373046875	-9.816793893129772	9.725190839694656	-0.10687022900763359	25.541176470588237
84.70	2200.0	True	0.064208984375	0.07666015625	-0.96240234375	-11.755725190839694	7.969465648854962	0.3053435114503817	25.541176470588237
84.80	2200.0	True	0.08837890625	0.080810546875	-1.039306640625	-10.259541984732824	8.488549618320612	0.6870229007633588	25.541176470588237
84.90	2200.0	True	0.064697265625	0.10498046875	-0.9970703125	-11.98473282442748	6.9465648854961835	0.5648854961832062	25.541176470588237
84.100	2200.0	True	0.0869140625	0.080810546875	-1.038818359375	-10.625954198473282	8.82442748091603	-0.3969465648854962	25.541176470588237
84.110	2200.0	True	0.073486328125	0.08740234375	-1.04150390625	-6.320610687022901	10.198473282442748	-0.8091603053435115	25.541176470588237
84.120	2200.0	True	0.0830078125	0.0712890625	-0.974609375	-8.50381679389313	9.34351145038168	-0.21374045801526717	25.541176470588237
84.130	2200.0	True	0.1201171875	0.057861328125	-1.03564453125	-7.557251908396947	9.099236641221374	0.3969465648854962	25.541176470588237
84.140	2200.0	True	0.085205078125	0.104736328125	-1.00537109375	-9.389312977099237	8.488549618320612	1.0076335877862594	25.541176470588237
84.150	2200.0	True	0.0947265625	0.061767578125	-1.0322265625	-7.862595419847328	9.740458015267176	0.1984732824427481	25.541176470588237
84.160	2200.0	True	0.10009765625	0.0634765625	-1.041015625	-3.435114503816794	10.549618320610687	0.030534351145038167	25.541176470588237
84.170	2200.0	True	0.120361328125	0.056884765625	-0.985107421875	-5.541984732824427	10.045801526717558	0.3511450381679389	25.541176470588237
84.180	2200.0	True	0.126220703125	0.042724609375	-1.023193359375	-4.442748091603053	9.786259541984732	0.8549618320610687	25.541176470588237
84.190	2200.0	True	0.112548828125	0.084228515625	-1.002197265625	-5.404580152671755	9.221374045801527	1.083969465648855	25.541176470588237
84.200	2200.0	True	0.109130859375	0.064453125	-1.0390625	-4.5038167938931295	10.15267175572519	0.5954198473282443	25.541176470588237
84.210	2200.0	True	0.078857421875	0.12109375	-1.016845703125	-0.21374045801526717	9.893129770992367	-0.015267175572519083	25.541176470588237
84.220	2200.0	True	0.08837890625	0.030029296875	-0.9755859375	-2.4580152671755724	9.435114503816793	0.6259541984732825	25.541176470588237
84.230	2200.0	True	0.14453125	0.054931640625	-1.03125	-1.2366412213740459	9.389312977099237	0.5801526717557252	25.541176470588237
84.240	2200.0	True	0.135009765625	0.07373046875	-0.989501953125	-3.3587786259541983	9.908396946564885	1.0229007633587786	25.541176470588237
84.250	2200.0	True	0.116455078125	0.047607421875	-1.02392578125	-0.2900763358778626	9.435114503816793	0.16793893129770993	25.541176470588237
84.260	2200.0	True	0.10791015625	0.120361328125	-1.009765625	1.3893129770992367	9.129770992366412	0.48854961832061067	25.541176470588237
84.270	2200.0	True	0.097900390625	0.053466796875	-1.008544921875	1.251908396946565	8.045801526717558	0.5954198473282443	25.541176470588237
84.280	2200.0	True	0.13720703125	0.04833984375	-1.0263671875	2.183206106870229	7.816793893129771	1.4045801526717556	25.541176470588237
84.290	2200.0	True	0.143310546875	0.056396484375	-1.009033203125	-0.5038167938931297	9.16030534351145	1.9694656488549618	25.541176470588237
84.300	2200.0	True	0.119873046875	0.015869140625	-0.997802734375	3.5114503816793894	7.603053435114504	1.450381679389313	25.541176470588237
84.310	2200.0	True	0.146728515625	0.053955078125	-1.0068359375	6.99236641221374	5.282442748091603	0.916030534351145	25.541176470588237
84.320	2200.0	True	0.12548828125	0.040771484375	-1.029541015625	4.290076335877862	6.3816793893129775	1.5114503816793894	25.541176470588237
84.330	2200.0	True	0.143798828125	0.0361328125	-1.033935546875	3.9236641221374047	6.488549618320611	2.198473282442748	25.541176470588237
84.340	2200.0	True	0.14453125	0.02294921875	-1.0078125	3.068702290076336	7.099236641221374	2.2290076335877864	25.541176470588237
84.350	2200.0	True	0.096435546875	-0.047607421875	-0.96826171875	6.396946564885496	4.106870229007634	1.251908396946565	25.541176470588237
84.360	2200.0	True	0.135009765625	-0.0234375	-1.023193359375	7.190839694656488	2.1068702290076335	0.9770992366412213	25.541176470588237
84.370	2200.0	True	0.127685546875	-0.038330078125	-0.982666015625	6.0458015267175576	3.4656488549618323	1.282442748091603	25.541176470588237
84.380	2200.0	True	0.15087890625	0.000732421875	-1.013916015625	5.786259541984733	3.9236641221374047	1.9541984732824427	25.541176470588237
84.390	2200.0	True	0.12255859375	-0.011962890625	-1.006591796875	5.526717557251908	4.824427480916031	1.3893129770992367	25.541176470588237
84.400	2200.0	True	0.07421875	-0.000244140625	-0.996826171875	7.480916030534351	0.8549618320610687	0.6106870229007634	25.541176470588237
84.410	2200.0	True	0.114013671875	0.014404296875	-1.03173828125	7.7251908396946565	-0.015267175572519083	0.44274809160305345	25.541176470588237
84.420	2200.0	True	0.096923828125	-0.036865234375	-1.00341796875	6.427480916030534	1.3435114503816794	1.1908396946564885	25.541176470588237
84.430	2200.0	True	0.13232421875	-0.025390625	-1.01025390625	6.6106870229007635	1.5572519083969465	1.984732824427481	25.541176470588237
84.440	2200.0	True	0.11376953125	-0.037841796875	-0.997802734375	7.312977099236641	1.7557251908396947	1.4809160305343512	25.541176470588237
84.450	2200.0	True	0.068359375	-0.072998046875	-0.9658203125	9.83206106870229	-4.0458015267175576	0.7786259541984732	25.541176470588237
84.460	2200.0	True	0.161865234375	-0.034423828125	-1.037109375	8.67175572519084	-2.8244274809160306	1.465648854961832	25.541176470588237
84.470	2200.0	True	0.080810546875	-0.0380859375	-1.00927734375	8.687022900763358	-3.068702290076336	2.1068702290076335	25.541176470588237
84.480	2200.0	True	0.136962890625	-0.014404296875	-1.036376953125	7.3893129770992365	-0.9770992366412213	3.1755725190839694	25.541176470588237
84.490	2200.0	True	0.09130859375	-0.03515625	-0.99365234375	8.396946564885496	-2.8091603053435112	2.519083969465649	25.541176470588237
84.500	2200.0	True	0.08984375	-0.030517578125	-1.036376953125	6.916030534351145	-7.297709923664122	2.030534351145038	25.541176470588237
84.510	2200.0	True	0.139892578125	-0.07373046875	-1.03125	7.114503816793893	-5.32824427480916	2.4122137404580153	25.541176470588237
84.520	2200.0	True	0.066162109375	-0.0556640625	-0.990478515625	7.083969465648855	-6.244274809160306	3.3435114503816794	25.541176470588237
84.530	2200.0	True	0.12939453125	-0.049072265625	-1.02001953125	7.358778625954199	-4.427480916030534	3.66412213740458	25.541176470588237
84.540	2200.0	True	0.068603515625	-0.0302734375	-0.99853515625	6.748091603053435	-5.8320610687022905	3.2213740458015265	25.541176470588237
84.550	2200.0	True	0.05712890625	-0.01123046875	-1.0078125	5.862595419847328	-10.687022900763358	2.2290076335877864	25.541176470588237
84.560	2200.0	True	0.095458984375	-0.014404296875	-1.0546875	5.877862595419847	-7.129770992366412	2.4122137404580153	25.541176470588237
84.570	2200.0	True	0.037353515625	-0.04248046875	-1.019287109375	4.931297709923665	-7.770992366412214	2.3206106870229006	25.541176470588237
84.580	2200.0	True	0.101806640625	-0.0556640625	-1.03857421875	6.213740458015267	-6.030534351145038	2.33587786259542	25.541176470588237
84.590	2200.0	True	0.059326171875	-0.040771484375	-0.983154296875	4.977099236641221	-7.175572519083969	1.3893129770992367	25.541176470588237
84.600	2200.0	True	0.087158203125	-0.061279296875	-1.04833984375	4.748091603053435	-11.389312977099237	0.2595419847328244	25.541176470588237
84.610	2200.0	True	0.058349609375	-0.021484375	-1.0400390625	5.083969465648855	-8.198473282442748	0.732824427480916	25.541176470588237
84.620	2200.0	True	0.035888671875	-0.06396484375	-1.03564453125	5.221374045801527	-8.748091603053435	0.8549618320610687	25.541176470588237
84.630	2200.0	True	0.08544921875	-0.0439453125	-1.01708984375	5.7251908396946565	-7.740458015267175	0.8549618320610687	25.541176470588237
84.640	2200.0	True	0.038330078125	-0.04248046875	-0.993408203125	3.5114503816793894	-9.633587786259541	-0.07633587786259542	25.541176470588237
84.650	2200.0	True	0.05712890625	-0.037841796875	-1.0107421875	1.9541984732824427	-12.580152671755725	-0.1984732824427481	25.541176470588237
84.660	2200.0	True	0.02783203125	-0.03857421875	-1.018798828125	2.5343511450381677	-9.572519083969466	1.3893129770992367	25.541176470588237
84.670	2200.0	True	0.04345703125	-0.04833984375	-1.02294921875	3.099236641221374	-10.778625954198473	2.381679389312977	25.541176470588237
84.680	2200.0	True	0.035400390625	-0.052001953125	-1.014892578125	3.49618320610687	-9.19083969465649	2.6717557251908395	25.541176470588237
84.690	2200.0	True	-0.0078125	-0.03271484375	-0.993896484375	0.9465648854961832	-12.427480916030534	1.8625954198473282	25.541176470588237
84.700	2200.0	True	0.025146484375	-0.056884765625	-0.994140625	-1.1908396946564885	-12.83969465648855	1.633587786259542	25.541176470588237
84.710	2200.0	True	0.035888671875	-0.03857421875	-0.993408203125	0.2748091603053435	-11.877862595419847	2.519083969465649	25.541176470588237
84.720	2200.0	True	0.03515625	-0.0517578125	-1.003173828125	0.04580152671755725	-11.282442748091603	2.931297709923664	25.541176470588237
84.730	2200.0	True	0.01611328125	-0.04443359375	-1.016357421875	1.4045801526717556	-11.16030534351145	2.8091603053435112	25.541176470588237
84.740	2200.0	True	0.01025390625	-0.018798828125	-1.015380859375	-1.4351145038167938	-11.954198473282442	1.3282442748091603	25.541176470588237
84.750	2200.0	True	0.025390625	-0.04736328125	-0.986572265625	-3.2977099236641223	-12.274809160305344	0.5648854961832062	25.541176470588237
84.760	2200.0	True	0.021240234375	-0.023193359375	-1.012939453125	-1.4198473282442747	-11.603053435114504	0.6564885496183206	25.541176470588237
84.770	2200.0	True	0.022216796875	-0.046875	-1.021240234375	-2.213740458015267	-11.053435114503817	0.7022900763358778	25.541176470588237
84.780	2200.0	True	0.00634765625	-0.036376953125	-1.011962890625	-0.04580152671755725	-11.786259541984732	0.549618320610687	25.541176470588237
84.790	2200.0	True	0.041259765625	-0.032958984375	-1.005126953125	-2.885496183206107	-11.877862595419847	-1.1145038167938932	25.541176470588237
84.800	2200.0	True	0.034912109375	-0.036865234375	-0.97705078125	-5.8320610687022905	-11.557251908396946	-1.7709923664122138	25.541176470588237
84.810	2200.0	True	0.00927734375	-0.001953125	-1.003173828125	-3.5419847328244276	-11.740458015267176	-1.3129770992366412	25.541176470588237
84.820	2200.0	True	0.01318359375	-0.014404296875	-1.03271484375	-4.748091603053435	-10.870229007633588	-0.9618320610687023	25.541176470588237
84.830	2200.0	True	-0.007080078125	-0.027099609375	-1.009521484375	-2.3969465648854964	-12.045801526717558	-0.732824427480916	25.541176470588237
84.840	2200.0	True	0.024658203125	-0.010498046875	-1.02880859375	-4.885496183206107	-11.679389312977099	-1.3587786259541985	25.541176470588237
84.850	2200.0	True	0.01171875	-0.00341796875	-1.059326171875	-8.83969465648855	-10.946564885496183	-1.7557251908396947	25.541176470588237
84.860	2200.0	True	-0.03369140625	-0.02880859375	-1.01953125	-6.916030534351145	-11.84732824427481	-1.6641221374045803	25.541176470588237
84.870	2200.0	True	0.0234375	0.014892578125	-1.03173828125	-7.847328244274809	-10.412213740458014	-1.2213740458015268	25.541176470588237
84.880	2200.0	True	-0.027587890625	-0.028076171875	-0.9921875	-5.893129770992366	-11.19083969465649	-0.16793893129770993	25.541176470588237
84.890	2200.0	True	0.020751953125	0.005126953125	-1.021484375	-6.809160305343512	-11.17557251908397	-0.5954198473282443	25.541176470588237
84.900	2200.0	True	0.008544921875	0.021240234375	-1.04052734375	-10.259541984732824	-9.938931297709924	-1.282442748091603	25.541176470588237
84.910	2200.0	True	-0.027587890625	0.013671875	-1.005126953125	-10.259541984732824	-9.725190839694656	-1.297709923664122	25.541176470588237
84.920	2200.0	True	0.004638671875	0.048828125	-1.051513671875	-9.755725190839694	-9.786259541984732	-1.0229007633587786	25.541176470588237
84.930	2200.0	True	-0.016357421875	-0.000732421875	-0.999755859375	-9.34351145038168	-9.206106870229007	-0.366412213740458	25.541176470588237
84.940	2200.0	True	0.005615234375	0.0	-1.025634765625	-8.198473282442748	-10.534351145038167	-0.6412213740458015	25.541176470588237
84.950	2200.0	True	0.02490234375	0.00244140625	-1.0263671875	-10.412213740458014	-8.854961832061068	-1.6488549618320612	25.541176470588237
84.960	2200.0	True	-0.016845703125	0.025390625	-1.044189453125	-12.0	-7.206106870229007	-2.1068702290076335	25.541176470588237
84.970	2200.0	True	-0.021240234375	0.05810546875	-1.025390625	-10.67175572519084	-8.595419847328245	-1.8473282442748091	25.541176470588237
84.980	2200.0	True	-0.001220703125	0.041748046875	-1.031005859375	-11.34351145038168	-7.557251908396947	-1.7709923664122138	25.541176470588237
84.990	2200.0	True	-0.025390625	0.005859375	-0.99560546875	-9.954198473282442	-9.465648854961833	-1.5419847328244274	25.541176470588237
85.0	2200.0	True	0.00732421875	0.018798828125	-1.037841796875	-10.335877862595419	-8.412213740458014	-2.2595419847328246	25.541176470588237
85.10	2200.0	True	-0.00146484375	0.043212890625	-1.06103515625	-12.65648854961832	-5.66412213740458	-2.900763358778626	25.541176470588237
85.20	2200.0	True	-0.045654296875	0.05126953125	-1.011474609375	-12.549618320610687	-5.984732824427481	-2.885496183206107	25.541176470588237
85.30	2200.0	True	0.0107421875	0.052001953125	-1.03466796875	-13.206106870229007	-6.0	-2.183206106870229	25.541176470588237
85.40	2200.0	True	-0.01953125	0.046875	-1.0009765625	-12.564885496183207	-6.595419847328245	-2.0	25.541176470588237
85.50	2200.0	True	-0.011474609375	0.01611328125	-1.021240234375	-11.770992366412214	-8.13740458015267	-1.9236641221374047	25.541176470588237
85.60	2200.0	True	0.010498046875	0.026123046875	-1.060546875	-13.511450381679388	-5.145038167938932	-2.427480916030534	25.541176470588237
85.70	2200.0	True	-0.032470703125	0.05859375	-0.9931640625	-14.0	-2.198473282442748	-3.0229007633587788	25.541176470588237
85.80	2200.0	True	0.003662109375	0.1005859375	-1.00244140625	-14.946564885496183	-3.648854961832061	-1.8015267175572518	25.541176470588237
85.90	2200.0	True	0.00537109375	0.071044921875	-1.01123046875	-15.053435114503817	-1.9083969465648856	-1.5114503816793894	25.541176470588237
85.100	2200.0	True	-0.0283203125	0.05322265625	-1.001708984375	-15.129770992366412	-4.67175572519084	-0.7938931297709924	25.541176470588237
85.110	2200.0	True	0.027099609375	0.046875	-1.030029296875	-14.778625954198473	-3.2519083969465647	-0.2595419847328244	25.541176470588237
85.120	2200.0	True	0.05322265625	0.02685546875	-1.015869140625	-14.290076335877863	0.9618320610687023	-0.9618320610687023	25.541176470588237
85.130	2200.0	True	-0.0107421875	0.0810546875	-0.993896484375	-14.13740458015267	-0.5801526717557252	-0.33587786259541985	25.541176470588237
85.140	2200.0	True	0.052978515625	0.070068359375	-1.038330078125	-14.595419847328245	-0.030534351145038167	0.3053435114503817	25.541176470588237
85.150	2200.0	True	-0.0078125	0.079345703125	-0.998779296875	-15.404580152671755	-1.2213740458015268	0.7022900763358778	25.541176470588237
85.160	2200.0	True	0.006591796875	0.067138671875	-1.02587890625	-15.435114503816793	-1.4809160305343512	0.42748091603053434	25.541176470588237
85.170	2200.0	True	0.04638671875	0.072021484375	-1.051513671875	-15.404580152671755	2.854961832061069	-0.7938931297709924	25.541176470588237
85.180	2200.0	True	0.00341796875	0.06201171875	-0.99365234375	-15.618320610687023	3.7099236641221376	-0.9007633587786259	25.541176470588237
85.190	2200.0	True	0.052490234375	0.041748046875	-1.02978515625	-15.49618320610687	2.045801526717557	-0.7022900763358778	25.541176470588237
85.200	2200.0	True	0.0078125	0.08740234375	-0.994873046875	-14.885496183206106	1.8778625954198473	-0.21374045801526717	25.541176470588237
85.210	2200.0	True	0.038330078125	0.069580078125	-1.033935546875	-15.465648854961833	0.3053435114503817	-0.15267175572519084	25.541176470588237
85.220	2200.0	True	0.057373046875	0.04150390625	-1.045166015625	-13.938931297709924	3.9083969465648853	-1.1297709923664123	25.541176470588237
85.230	2200.0	True	0.0107421875	0.07568359375	-1.003662109375	-12.213740458015268	5.847328244274809	-1.3129770992366412	25.541176470588237
85.240	2200.0	True	0.0556640625	0.0908203125	-1.006103515625	-13.633587786259541	4.015267175572519	-0.3816793893129771	25.541176470588237
85.250	2200.0	True	0.037109375	0.1220703125	-0.997802734375	-13.633587786259541	4.5038167938931295	0.4122137404580153	25.541176470588237
85.260	2200.0	True	0.033447265625	0.09912109375	-1.017822265625	-14.80916030534351	2.8244274809160306	0.42748091603053434	25.541176470588237
