Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
75.970	2433.3333333333335	True	0.281494140625	0.093017578125	-0.9970703125	-9.587786259541986	23.740458015267176	0.8091603053435115	25.823529411764707
75.980	2433.3333333333335	True	0.31298828125	0.0888671875	-0.98095703125	2.1374045801526718	26.65648854961832	-0.5038167938931297	25.823529411764707
75.990	2433.3333333333335	True	0.447998046875	0.041015625	-0.935791015625	-2.900763358778626	21.64885496183206	-0.549618320610687	25.823529411764707
76.0	2433.3333333333335	True	0.313720703125	-0.0380859375	-1.072509765625	6.854961832061068	26.259541984732824	-1.4351145038167938	25.823529411764707
76.10	2433.3333333333335	True	0.376708984375	0.115234375	-0.911865234375	2.8244274809160306	19.96946564885496	-1.633587786259542	25.823529411764707
76.20	2433.3333333333335	True	0.299560546875	-0.1708984375	-1.095703125	10.549618320610687	24.427480916030536	-2.1068702290076335	25.823529411764707
76.30	2433.3333333333335	True	0.36376953125	0.0478515625	-0.896484375	9.099236641221374	19.72519083969466	-1.5572519083969465	25.823529411764707
76.40	2433.3333333333335	True	0.2880859375	-0.200927734375	-1.013916015625	12.687022900763358	20.045801526717558	-0.6412213740458015	25.823529411764707
76.50	2433.3333333333335	True	0.385498046875	0.0166015625	-0.84716796875	16.702290076335878	15.022900763358779	-0.5038167938931297	25.823529411764707
76.60	2433.3333333333335	True	0.170166015625	-0.168212890625	-1.017822265625	18.290076335877863	13.419847328244275	0.42748091603053434	25.823529411764707
76.70	2433.3333333333335	True	0.341064453125	-0.166015625	-0.90869140625	22.610687022900763	10.961832061068701	1.7099236641221374	25.823529411764707
76.80	2433.3333333333335	True	0.23828125	-0.145263671875	-0.9697265625	21.022900763358777	4.549618320610687	2.33587786259542	25.823529411764707
76.90	2433.3333333333335	True	0.28369140625	-0.227783203125	-0.97265625	29.709923664122137	3.3587786259541983	3.1755725190839694	25.823529411764707
76.100	2433.3333333333335	True	0.147216796875	-0.13671875	-1.025390625	19.61832061068702	-3.633587786259542	3.969465648854962	25.823529411764707
76.110	2433.3333333333335	True	0.225341796875	-0.281494140625	-1.09326171875	31.022900763358777	-3.8625954198473282	3.8473282442748094	25.823529411764707
76.120	2433.3333333333335	True	0.1669921875	-0.234619140625	-1.0888671875	19.49618320610687	-8.366412213740459	4.458015267175573	25.823529411764707
76.130	2433.3333333333335	True	0.0634765625	-0.38427734375	-1.108154296875	29.022900763358777	-12.213740458015268	3.9389312977099236	25.823529411764707
76.140	2433.3333333333335	True	0.1435546875	-0.08984375	-1.021240234375	22.15267175572519	-15.038167938931299	4.106870229007634	25.823529411764707
76.150	2433.3333333333335	True	-0.0439453125	-0.3984375	-1.0244140625	22.18320610687023	-19.770992366412212	4.030534351145038	25.823529411764707
76.160	2433.3333333333335	True	0.00537109375	-0.1298828125	-0.934814453125	21.16030534351145	-23.64885496183206	5.114503816793893	25.823529411764707
76.170	2433.3333333333335	True	0.013671875	-0.32470703125	-1.0439453125	13.938931297709924	-26.045801526717558	5.938931297709924	25.823529411764707
76.180	2433.3333333333335	True	-0.168701171875	-0.244384765625	-0.991943359375	18.47328244274809	-25.541984732824428	8.091603053435115	25.823529411764707
76.190	2433.3333333333335	True	-0.13818359375	-0.266357421875	-1.157958984375	7.511450381679389	-27.34351145038168	8.076335877862595	25.823529411764707
76.200	2433.3333333333335	True	-0.170166015625	-0.24560546875	-0.91455078125	10.778625954198473	-26.48854961832061	7.694656488549619	25.823529411764707
76.210	2433.3333333333335	True	-0.199951171875	-0.1591796875	-1.118896484375	1.3587786259541985	-29.16030534351145	5.603053435114504	25.823529411764707
76.220	2433.3333333333335	True	-0.19482421875	-0.181640625	-0.944091796875	3.877862595419847	-27.083969465648856	4.442748091603053	25.823529411764707
76.230	2433.3333333333335	True	-0.238037109375	-0.033935546875	-1.12890625	-4.137404580152672	-29.938931297709924	1.9389312977099236	25.823529411764707
76.240	2433.3333333333335	True	-0.232666015625	-0.13232421875	-0.968017578125	-2.427480916030534	-27.404580152671755	1.633587786259542	25.823529411764707
76.250	2433.3333333333335	True	-0.203369140625	0.067138671875	-1.065185546875	-9.526717557251908	-28.85496183206107	-0.5954198473282443	25.823529411764707
76.260	2433.3333333333335	True	-0.295166015625	-0.07421875	-1.010498046875	-9.114503816793894	-25.17557251908397	-1.4809160305343512	25.823529411764707
76.270	2433.3333333333335	True	-0.190185546875	0.1181640625	-1.056884765625	-14.702290076335878	-26.458015267175572	-3.0381679389312977	25.823529411764707
76.280	2433.3333333333335	True	-0.3046875	0.016845703125	-0.933837890625	-15.786259541984732	-21.923664122137403	-4.33587786259542	25.823529411764707
76.290	2433.3333333333335	True	-0.19287109375	0.104248046875	-1.15234375	-19.083969465648856	-24.18320610687023	-5.893129770992366	25.823529411764707
76.300	2433.3333333333335	True	-0.250244140625	0.0869140625	-0.947509765625	-20.198473282442748	-20.458015267175572	-6.916030534351145	25.823529411764707
76.310	2433.3333333333335	True	-0.1201171875	0.181640625	-1.121337890625	-22.35114503816794	-22.3206106870229	-7.66412213740458	25.823529411764707
76.320	2433.3333333333335	True	-0.21630859375	0.1826171875	-0.971923828125	-26.946564885496183	-14.320610687022901	-8.412213740458014	25.823529411764707
76.330	2433.3333333333335	True	-0.14111328125	0.162841796875	-1.05810546875	-27.129770992366414	-15.877862595419847	-8.916030534351146	25.823529411764707
76.340	2433.3333333333335	True	-0.1357421875	0.293701171875	-0.98095703125	-31.587786259541986	-7.312977099236641	-8.732824427480915	25.823529411764707
76.350	2433.3333333333335	True	-0.082763671875	0.259765625	-1.099853515625	-29.83206106870229	-9.755725190839694	-9.038167938931299	25.823529411764707
76.360	2433.3333333333335	True	-0.05859375	0.293212890625	-1.014892578125	-30.83969465648855	-1.8015267175572518	-6.687022900763359	25.823529411764707
76.370	2433.3333333333335	True	-0.0556640625	0.29541015625	-0.974365234375	-34.70229007633588	-3.3282442748091605	-4.67175572519084	25.823529411764707
76.380	2433.3333333333335	True	-0.004638671875	0.3271484375	-1.00927734375	-31.022900763358777	7.129770992366412	-2.50381679389313	25.823529411764707
76.390	2433.3333333333335	True	-0.012939453125	0.38671875	-1.06689453125	-34.94656488549618	4.534351145038168	0.44274809160305345	25.823529411764707
76.400	2433.3333333333335	True	0.065185546875	0.287841796875	-1.205322265625	-28.80916030534351	15.038167938931299	1.3282442748091603	25.823529411764707
76.410	2433.3333333333335	True	-0.022705078125	0.280029296875	-0.930419921875	-32.732824427480914	9.893129770992367	3.450381679389313	25.823529411764707
76.420	2433.3333333333335	True	0.44140625	0.226806640625	-0.798583984375	-27.358778625954198	18.99236641221374	4.687022900763359	25.823529411764707
76.430	2433.3333333333335	True	0.088134765625	0.364013671875	-0.97900390625	-28.82442748091603	17.374045801526716	5.083969465648855	25.823529411764707
76.440	2433.3333333333335	True	0.261474609375	0.142578125	-1.11865234375	-19.389312977099237	24.53435114503817	5.312977099236641	25.823529411764707
76.450	2433.3333333333335	True	0.1455078125	0.4033203125	-0.919921875	-23.358778625954198	20.213740458015266	5.648854961832061	25.823529411764707
76.460	2433.3333333333335	True	0.27978515625	0.180419921875	-1.09228515625	-14.67175572519084	27.72519083969466	5.068702290076335	25.823529411764707
76.470	2433.3333333333335	True	0.266845703125	0.283447265625	-1.03369140625	-16.427480916030536	22.0	4.809160305343512	25.823529411764707
76.480	2433.3333333333335	True	0.26708984375	0.18310546875	-0.976806640625	-11.572519083969466	28.198473282442748	2.7022900763358777	25.823529411764707
76.490	2433.3333333333335	True	0.40771484375	0.257568359375	-0.932861328125	-6.305343511450381	23.236641221374047	1.5114503816793894	25.823529411764707
76.500	2433.3333333333335	True	0.240966796875	0.118896484375	-1.065185546875	-7.801526717557252	26.244274809160306	0.24427480916030533	25.823529411764707
76.510	2433.3333333333335	True	0.351318359375	0.171142578125	-0.978759765625	2.564885496183206	24.35114503816794	-0.9007633587786259	25.823529411764707
76.520	2433.3333333333335	True	0.388671875	0.0556640625	-1.0380859375	-3.099236641221374	23.14503816793893	-0.9465648854961832	25.823529411764707
76.530	2433.3333333333335	True	0.3125	0.119873046875	-1.0263671875	7.404580152671755	24.259541984732824	-1.8015267175572518	25.823529411764707
76.540	2433.3333333333335	True	0.36865234375	-0.0478515625	-0.904296875	3.3740458015267176	20.12213740458015	-1.5267175572519085	25.823529411764707
76.550	2433.3333333333335	True	0.3310546875	-0.0234375	-1.084716796875	13.374045801526718	23.572519083969464	-1.984732824427481	25.823529411764707
76.560	2433.3333333333335	True	0.36962890625	-0.09326171875	-0.918701171875	11.435114503816793	17.709923664122137	-2.1374045801526718	25.823529411764707
76.570	2433.3333333333335	True	0.295654296875	-0.158935546875	-1.13427734375	19.83206106870229	19.83206106870229	-1.8625954198473282	25.823529411764707
76.580	2433.3333333333335	True	0.41748046875	-0.002197265625	-0.779541015625	18.061068702290076	10.763358778625955	-0.4580152671755725	25.823529411764707
76.590	2433.3333333333335	True	0.2158203125	-0.29150390625	-1.025146484375	19.6793893129771	10.687022900763358	1.3282442748091603	25.823529411764707
76.600	2433.3333333333335	True	0.363525390625	-0.015869140625	-0.906982421875	20.213740458015266	8.610687022900763	4.259541984732825	25.823529411764707
76.610	2433.3333333333335	True	0.11962890625	-0.359375	-1.021728515625	22.091603053435115	1.9694656488549618	3.267175572519084	25.823529411764707
76.620	2433.3333333333335	True	0.3369140625	-0.113037109375	-0.872314453125	25.404580152671755	2.183206106870229	4.244274809160306	25.823529411764707
76.630	2433.3333333333335	True	0.14501953125	-0.29736328125	-0.986572265625	21.267175572519083	-5.206106870229007	4.3816793893129775	25.823529411764707
76.640	2433.3333333333335	True	0.201904296875	-0.26806640625	-0.81591796875	30.061068702290076	-5.801526717557252	4.625954198473282	25.823529411764707
76.650	2433.3333333333335	True	0.101806640625	-0.24755859375	-1.002685546875	20.595419847328245	-10.992366412213741	3.8625954198473282	25.823529411764707
76.660	2433.3333333333335	True	0.11328125	-0.313720703125	-0.9560546875	28.061068702290076	-12.335877862595419	4.641221374045801	25.823529411764707
76.670	2433.3333333333335	True	0.032958984375	-0.151123046875	-1.106201171875	19.66412213740458	-16.625954198473284	3.954198473282443	25.823529411764707
76.680	2433.3333333333335	True	-0.01025390625	-0.3359375	-1.021484375	22.641221374045802	-22.65648854961832	3.8625954198473282	25.823529411764707
76.690	2433.3333333333335	True	-0.067626953125	-0.21337890625	-1.0166015625	18.015267175572518	-23.740458015267176	5.267175572519084	25.823529411764707
76.700	2433.3333333333335	True	-0.09228515625	-0.30859375	-1.04541015625	15.16030534351145	-26.68702290076336	6.549618320610687	25.823529411764707
76.710	2433.3333333333335	True	-0.105712890625	-0.04931640625	-1.028076171875	14.65648854961832	-25.083969465648856	8.351145038167939	25.823529411764707
76.720	2433.3333333333335	True	-0.189208984375	-0.257080078125	-1.115234375	7.236641221374046	-26.9618320610687	7.770992366412214	25.823529411764707
76.730	2433.3333333333335	True	-0.16943359375	-0.043212890625	-1.0166015625	7.419847328244275	-27.17557251908397	7.145038167938932	25.823529411764707
76.740	2433.3333333333335	True	-0.150146484375	-0.215576171875	-1.072265625	0.0	-28.396946564885496	4.870229007633588	25.823529411764707
76.750	2433.3333333333335	True	-0.2861328125	-0.099853515625	-1.01953125	1.3587786259541985	-29.557251908396946	3.7709923664122136	25.823529411764707
76.760	2433.3333333333335	True	-0.130126953125	-0.099365234375	-1.066650390625	-6.488549618320611	-28.580152671755727	1.8015267175572518	25.823529411764707
76.770	2433.3333333333335	True	-0.341552734375	-0.03955078125	-0.961669921875	-4.259541984732825	-29.206106870229007	0.9007633587786259	25.823529411764707
76.780	2433.3333333333335	True	-0.166748046875	-0.00146484375	-1.1376953125	-11.282442748091603	-27.419847328244273	-0.7786259541984732	25.823529411764707
76.790	2433.3333333333335	True	-0.343505859375	0.010986328125	-0.942626953125	-10.549618320610687	-26.244274809160306	-1.7099236641221374	25.823529411764707
76.800	2433.3333333333335	True	-0.181884765625	0.0908203125	-1.093994140625	-15.038167938931299	-24.30534351145038	-4.656488549618321	25.823529411764707
76.810	2433.3333333333335	True	-0.312255859375	0.048828125	-0.919921875	-16.427480916030536	-23.786259541984734	-4.351145038167939	25.823529411764707
76.820	2433.3333333333335	True	-0.063232421875	0.179443359375	-1.125244140625	-20.793893129770993	-20.870229007633586	-6.0458015267175576	25.823529411764707
76.830	2433.3333333333335	True	-0.3095703125	0.112548828125	-0.918701171875	-20.427480916030536	-21.908396946564885	-6.916030534351145	25.823529411764707
76.840	2433.3333333333335	True	-0.026611328125	0.20849609375	-1.135986328125	-24.641221374045802	-17.358778625954198	-8.274809160305344	25.823529411764707
76.850	2433.3333333333335	True	-0.291259765625	0.20068359375	-0.88623046875	-27.862595419847327	-15.618320610687023	-8.67175572519084	25.823529411764707
76.860	2433.3333333333335	True	-0.1064453125	0.177734375	-1.240966796875	-27.31297709923664	-11.022900763358779	-10.458015267175572	25.823529411764707
76.870	2433.3333333333335	True	-0.1923828125	0.2705078125	-0.93798828125	-30.213740458015266	-8.045801526717558	-10.290076335877863	25.823529411764707
76.880	2433.3333333333335	True	-0.009033203125	0.221923828125	-1.055908203125	-34.54961832061068	-5.32824427480916	-6.778625954198473	25.823529411764707
76.890	2433.3333333333335	True	-0.144287109375	0.358642578125	-0.988037109375	-33.64885496183206	-1.4351145038167938	-5.4961832061068705	25.823529411764707
76.900	2433.3333333333335	True	0.02001953125	0.25341796875	-1.097412109375	-33.69465648854962	-0.183206106870229	-3.49618320610687	25.823529411764707
76.910	2433.3333333333335	True	-0.045654296875	0.375	-0.988525390625	-32.29007633587786	6.9465648854961835	-1.3282442748091603	25.823529411764707
76.920	2433.3333333333335	True	-0.01904296875	0.2978515625	-1.112548828125	-32.70229007633588	6.732824427480916	0.2900763358778626	25.823529411764707
76.930	2433.3333333333335	True	-0.000732421875	0.32080078125	-1.04248046875	-28.885496183206108	15.251908396946565	2.2748091603053435	25.823529411764707
76.940	2433.3333333333335	True	0.077880859375	0.338134765625	-1.040283203125	-32.152671755725194	11.969465648854962	4.0	25.823529411764707
76.950	2433.3333333333335	True	0.245361328125	0.275390625	-1.222900390625	-24.259541984732824	18.68702290076336	4.748091603053435	25.823529411764707
76.960	2433.3333333333335	True	0.14453125	0.27392578125	-0.9765625	-27.14503816793893	18.916030534351144	5.66412213740458	25.823529411764707
76.970	2433.3333333333335	True	0.49365234375	0.224609375	-0.82177734375	-20.595419847328245	23.61832061068702	6.122137404580153	25.823529411764707
76.980	2433.3333333333335	True	0.15625	0.29345703125	-0.946044921875	-22.137404580152673	22.27480916030534	5.603053435114504	25.823529411764707
76.990	2433.3333333333335	True	0.314208984375	0.063232421875	-1.0859375	-11.801526717557252	28.18320610687023	4.458015267175573	25.823529411764707
77.0	2433.3333333333335	True	0.219482421875	0.33935546875	-1.0146484375	-17.893129770992367	21.083969465648856	4.015267175572519	25.823529411764707
77.10	2433.3333333333335	True	0.297607421875	0.04833984375	-1.015869140625	-7.1603053435114505	29.51145038167939	2.427480916030534	25.823529411764707
77.20	2433.3333333333335	True	0.392578125	0.216064453125	-0.95166015625	-8.625954198473282	20.99236641221374	1.4045801526717556	25.823529411764707
77.30	2433.3333333333335	True	0.267578125	0.040283203125	-1.06201171875	-2.6412213740458017	28.18320610687023	-0.12213740458015267	25.823529411764707
77.40	2433.3333333333335	True	0.37109375	0.157958984375	-0.95458984375	1.297709923664122	21.801526717557252	-0.7175572519083969	25.823529411764707
77.50	2433.3333333333335	True	0.338623046875	0.089111328125	-1.01806640625	0.8091603053435115	24.80916030534351	-1.1450381679389312	25.823529411764707
77.60	2433.3333333333335	True	0.35009765625	0.034423828125	-1.031982421875	6.793893129770993	22.53435114503817	-1.8778625954198473	25.823529411764707
77.70	2433.3333333333335	True	0.354248046875	0.015869140625	-0.98974609375	4.809160305343512	21.69465648854962	-1.6793893129770991	25.823529411764707
77.80	2433.3333333333335	True	0.340576171875	-0.009521484375	-1.0078125	13.129770992366412	22.65648854961832	-2.1526717557251906	25.823529411764707
77.90	2433.3333333333335	True	0.323486328125	-0.048095703125	-0.966796875	8.106870229007633	19.31297709923664	-0.7175572519083969	25.823529411764707
77.100	2433.3333333333335	True	0.247314453125	-0.080322265625	-1.18212890625	19.236641221374047	19.83206106870229	-0.5954198473282443	25.823529411764707
77.110	2433.3333333333335	True	0.316650390625	-0.138427734375	-0.8740234375	12.274809160305344	12.366412213740459	1.5572519083969465	25.823529411764707
77.120	2433.3333333333335	True	0.2470703125	-0.17333984375	-1.111328125	21.801526717557252	13.389312977099237	2.5801526717557253	25.823529411764707
77.130	2433.3333333333335	True	0.29443359375	-0.188720703125	-0.947509765625	22.15267175572519	4.564885496183206	2.2748091603053435	25.823529411764707
77.140	2433.3333333333335	True	0.12939453125	-0.36328125	-1.0986328125	26.18320610687023	0.9007633587786259	3.3740458015267176	25.823529411764707
77.150	2433.3333333333335	True	0.321533203125	-0.11279296875	-0.879150390625	23.893129770992367	-0.7938931297709924	4.351145038167939	25.823529411764707
77.160	2433.3333333333335	True	0.072265625	-0.43017578125	-1.05078125	25.480916030534353	-6.763358778625954	3.877862595419847	25.823529411764707
77.170	2433.3333333333335	True	0.25341796875	-0.18017578125	-0.789306640625	26.870229007633586	-8.259541984732824	4.732824427480916	25.823529411764707
77.180	2433.3333333333335	True	0.1083984375	-0.2822265625	-0.95849609375	21.46564885496183	-12.381679389312977	3.83206106870229	25.823529411764707
77.190	2433.3333333333335	True	0.141845703125	-0.264404296875	-0.820068359375	27.954198473282442	-15.221374045801527	4.122137404580153	25.823529411764707
77.200	2433.3333333333335	True	0.0244140625	-0.22900390625	-1.00537109375	17.389312977099237	-17.557251908396946	4.122137404580153	25.823529411764707
77.210	2433.3333333333335	True	-0.031494140625	-0.35400390625	-0.9033203125	23.6793893129771	-25.114503816793892	4.534351145038168	25.823529411764707
77.220	2433.3333333333335	True	-0.05126953125	-0.20703125	-1.15576171875	15.374045801526718	-22.061068702290076	5.435114503816794	25.823529411764707
77.230	2433.3333333333335	True	-0.09423828125	-0.342041015625	-1.033203125	15.954198473282442	-25.862595419847327	7.877862595419847	25.823529411764707
77.240	2433.3333333333335	True	-0.153076171875	-0.173828125	-1.14990234375	10.427480916030534	-24.396946564885496	7.893129770992366	25.823529411764707
77.250	2433.3333333333335	True	-0.07666015625	-0.27197265625	-1.000244140625	8.091603053435115	-26.33587786259542	7.480916030534351	25.823529411764707
77.260	2433.3333333333335	True	-0.217041015625	-0.140380859375	-1.00146484375	4.99236641221374	-28.33587786259542	6.015267175572519	25.823529411764707
77.270	2433.3333333333335	True	-0.179443359375	-0.18359375	-1.050048828125	0.732824427480916	-27.114503816793892	4.213740458015267	25.823529411764707
77.280	2433.3333333333335	True	-0.30859375	-0.117919921875	-1.0537109375	-0.732824427480916	-30.259541984732824	2.50381679389313	25.823529411764707
77.290	2433.3333333333335	True	-0.1904296875	-0.087890625	-1.04931640625	-5.740458015267175	-27.00763358778626	0.916030534351145	25.823529411764707
77.300	2433.3333333333335	True	-0.30810546875	-0.028076171875	-0.954833984375	-5.862595419847328	-29.328244274809162	-0.0916030534351145	25.823529411764707
77.310	2433.3333333333335	True	-0.2021484375	-0.021484375	-1.075927734375	-12.213740458015268	-25.022900763358777	-1.8625954198473282	25.823529411764707
77.320	2433.3333333333335	True	-0.25439453125	0.08154296875	-0.943603515625	-12.366412213740459	-27.129770992366414	-2.2595419847328246	25.823529411764707
77.330	2433.3333333333335	True	-0.162353515625	0.05810546875	-1.1650390625	-17.786259541984734	-21.6793893129771	-4.656488549618321	25.823529411764707
77.340	2433.3333333333335	True	-0.30078125	0.098876953125	-0.985107421875	-17.419847328244273	-25.221374045801525	-5.374045801526718	25.823529411764707
77.350	2433.3333333333335	True	-0.132568359375	0.14892578125	-1.17724609375	-21.64885496183206	-19.66412213740458	-6.793893129770993	25.823529411764707
77.360	2433.3333333333335	True	-0.300048828125	0.12060546875	-0.916748046875	-20.946564885496183	-23.81679389312977	-7.404580152671755	25.823529411764707
77.370	2433.3333333333335	True	-0.093017578125	0.190673828125	-1.140869140625	-26.259541984732824	-14.549618320610687	-8.595419847328245	25.823529411764707
77.380	2433.3333333333335	True	-0.241943359375	0.210205078125	-0.98486328125	-28.458015267175572	-15.816793893129772	-9.114503816793894	25.823529411764707
77.390	2433.3333333333335	True	-0.03466796875	0.205078125	-1.136962890625	-27.267175572519083	-8.51908396946565	-9.694656488549619	25.823529411764707
77.400	2433.3333333333335	True	-0.226806640625	0.297607421875	-0.93408203125	-32.2442748091603	-9.007633587786259	-8.427480916030534	25.823529411764707
77.410	2433.3333333333335	True	0.03369140625	0.25146484375	-1.122802734375	-28.83969465648855	-4.320610687022901	-7.114503816793893	25.823529411764707
77.420	2433.3333333333335	True	-0.17724609375	0.36474609375	-0.9384765625	-35.11450381679389	-2.3206106870229006	-4.702290076335878	25.823529411764707
77.430	2433.3333333333335	True	0.0810546875	0.267333984375	-1.1533203125	-31.480916030534353	3.5267175572519083	-2.7480916030534353	25.823529411764707
77.440	2433.3333333333335	True	-0.09326171875	0.36669921875	-0.880615234375	-33.282442748091604	5.66412213740458	-0.16793893129770993	25.823529411764707
77.450	2433.3333333333335	True	0.129638671875	0.283203125	-1.084716796875	-30.900763358778626	10.580152671755725	1.3435114503816794	25.823529411764707
77.460	2433.3333333333335	True	0.03662109375	0.41650390625	-0.91357421875	-30.03053435114504	13.938931297709924	3.1908396946564888	25.823529411764707
77.470	2433.3333333333335	True	0.079345703125	0.255859375	-1.124267578125	-28.442748091603054	15.770992366412214	3.6946564885496183	25.823529411764707
77.480	2433.3333333333335	True	0.094970703125	0.344970703125	-1.072509765625	-26.106870229007633	20.53435114503817	5.572519083969466	25.823529411764707
77.490	2433.3333333333335	True	0.092041015625	0.23974609375	-1.026611328125	-26.198473282442748	20.564885496183205	5.709923664122138	25.823529411764707
77.500	2433.3333333333335	True	0.3662109375	0.277587890625	-1.0654296875	-17.862595419847327	21.17557251908397	5.404580152671755	25.823529411764707
77.510	2433.3333333333335	True	0.201171875	0.19482421875	-1.035400390625	-20.396946564885496	24.549618320610687	5.068702290076335	25.823529411764707
77.520	2433.3333333333335	True	0.36474609375	0.177490234375	-1.0205078125	-10.82442748091603	24.82442748091603	4.320610687022901	25.823529411764707
77.530	2433.3333333333335	True	0.2568359375	0.279296875	-0.962158203125	-16.198473282442748	22.15267175572519	3.2519083969465647	25.823529411764707
77.540	2433.3333333333335	True	0.33740234375	0.0234375	-1.0927734375	-3.5877862595419847	28.885496183206108	1.282442748091603	25.823529411764707
77.550	2433.3333333333335	True	0.3916015625	0.216064453125	-0.9560546875	-8.931297709923664	21.083969465648856	0.6259541984732825	25.823529411764707
77.560	2433.3333333333335	True	0.2578125	-0.06298828125	-1.10888671875	1.0687022900763359	29.404580152671755	-0.6259541984732825	25.823529411764707
77.570	2433.3333333333335	True	0.392822265625	0.16357421875	-0.97314453125	-1.3282442748091603	20.85496183206107	-0.8549618320610687	25.823529411764707
77.580	2433.3333333333335	True	0.293212890625	-0.054931640625	-0.956787109375	3.435114503816794	24.916030534351144	-1.0076335877862594	25.823529411764707
77.590	2433.3333333333335	True	0.349365234375	0.05517578125	-0.97705078125	6.396946564885496	20.916030534351144	-1.6488549618320612	25.823529411764707
77.600	2433.3333333333335	True	0.352783203125	-0.018798828125	-0.979248046875	8.977099236641221	22.15267175572519	-1.5725190839694656	25.823529411764707
77.610	2433.3333333333335	True	0.328857421875	-0.046142578125	-0.9775390625	10.610687022900763	21.938931297709924	-1.4961832061068703	25.823529411764707
77.620	2433.3333333333335	True	0.37255859375	-0.03564453125	-1.0087890625	14.259541984732824	16.885496183206108	-1.816793893129771	25.823529411764707
77.630	2433.3333333333335	True	0.267578125	-0.15966796875	-1.076904296875	22.396946564885496	15.267175572519085	-1.3740458015267176	25.823529411764707
77.640	2433.3333333333335	True	0.26806640625	-0.108154296875	-1.073974609375	18.259541984732824	11.755725190839694	0.6412213740458015	25.823529411764707
77.650	2433.3333333333335	True	0.280029296875	-0.229736328125	-0.998291015625	28.213740458015266	8.305343511450381	2.6564885496183206	25.823529411764707
77.660	2433.3333333333335	True	0.25927734375	-0.191650390625	-0.9853515625	18.290076335877863	4.244274809160306	3.450381679389313	25.823529411764707
77.670	2433.3333333333335	True	0.23095703125	-0.28955078125	-1.16748046875	29.206106870229007	1.7251908396946565	4.030534351145038	25.823529411764707
77.680	2433.3333333333335	True	0.24072265625	-0.149169921875	-0.891845703125	20.244274809160306	-3.1755725190839694	4.793893129770993	25.823529411764707
77.690	2433.3333333333335	True	0.053466796875	-0.291748046875	-1.15771484375	27.786259541984734	-7.282442748091603	4.656488549618321	25.823529411764707
77.700	2433.3333333333335	True	0.169677734375	-0.17724609375	-0.955322265625	26.38167938931298	-10.717557251908397	4.122137404580153	25.823529411764707
77.710	2433.3333333333335	True	0.025146484375	-0.375244140625	-1.021484375	22.68702290076336	-14.106870229007633	4.061068702290076	25.823529411764707
77.720	2433.3333333333335	True	0.12841796875	-0.233642578125	-0.802978515625	25.83206106870229	-17.61832061068702	4.305343511450381	25.823529411764707
77.730	2433.3333333333335	True	-0.04052734375	-0.3203125	-1.023681640625	17.068702290076335	-19.786259541984734	4.061068702290076	25.823529411764707
77.740	2433.3333333333335	True	0.048095703125	-0.314453125	-0.93310546875	23.083969465648856	-24.65648854961832	5.3893129770992365	25.823529411764707
77.750	2433.3333333333335	True	-0.12744140625	-0.107421875	-0.92333984375	12.473282442748092	-24.931297709923665	6.259541984732825	25.823529411764707
77.760	2433.3333333333335	True	-0.07080078125	-0.419189453125	-0.997802734375	17.603053435114504	-24.15267175572519	8.274809160305344	25.823529411764707
77.770	2433.3333333333335	True	-0.166748046875	-0.099365234375	-0.943115234375	6.854961832061068	-27.068702290076335	7.770992366412214	25.823529411764707
77.780	2433.3333333333335	True	-0.144287109375	-0.312255859375	-0.96533203125	8.977099236641221	-26.015267175572518	7.358778625954199	25.823529411764707
77.790	2433.3333333333335	True	-0.206298828125	-0.133544921875	-1.072021484375	1.465648854961832	-29.801526717557252	5.206106870229007	25.823529411764707
77.800	2433.3333333333335	True	-0.198486328125	-0.232177734375	-0.950439453125	1.1450381679389312	-26.9618320610687	3.954198473282443	25.823529411764707
77.810	2433.3333333333335	True	-0.183837890625	-0.076171875	-1.013427734375	-3.83206106870229	-30.946564885496183	2.0763358778625953	25.823529411764707
77.820	2433.3333333333335	True	-0.197265625	-0.138671875	-1.032958984375	-5.816793893129771	-26.259541984732824	0.732824427480916	25.823529411764707
77.830	2433.3333333333335	True	-0.237548828125	-0.0185546875	-1.00634765625	-7.893129770992366	-30.198473282442748	-0.42748091603053434	25.823529411764707
77.840	2433.3333333333335	True	-0.201416015625	-0.039306640625	-1.072998046875	-12.15267175572519	-23.52671755725191	-2.1068702290076335	25.823529411764707
77.850	2433.3333333333335	True	-0.3251953125	0.03369140625	-0.9599609375	-12.458015267175572	-27.251908396946565	-4.351145038167939	25.823529411764707
77.860	2433.3333333333335	True	-0.193115234375	0.060302734375	-1.0791015625	-18.27480916030534	-20.778625954198475	-4.961832061068702	25.823529411764707
77.870	2433.3333333333335	True	-0.23779296875	0.130126953125	-0.96533203125	-18.366412213740457	-25.221374045801525	-5.633587786259542	25.823529411764707
77.880	2433.3333333333335	True	-0.20703125	0.12646484375	-1.130615234375	-21.786259541984734	-18.18320610687023	-7.419847328244275	25.823529411764707
77.890	2433.3333333333335	True	-0.174072265625	0.154296875	-1.02978515625	-22.748091603053435	-22.33587786259542	-7.877862595419847	25.823529411764707
77.900	2433.3333333333335	True	-0.163330078125	0.1982421875	-1.095703125	-27.557251908396946	-11.877862595419847	-9.068702290076336	25.823529411764707
77.910	2433.3333333333335	True	-0.18505859375	0.252685546875	-1.00830078125	-30.564885496183205	-15.572519083969466	-7.862595419847328	25.823529411764707
