Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
86.180	1983.3333333333333	True	0.053955078125	-0.032470703125	-1.018310546875	0.8091603053435115	-11.419847328244275	0.6564885496183206	25.823529411764707
86.190	1983.3333333333333	True	0.005859375	-0.03369140625	-1.044921875	-2.519083969465649	-11.587786259541986	0.015267175572519083	25.823529411764707
86.200	1983.3333333333333	True	0.025146484375	-0.017333984375	-1.0283203125	-0.6106870229007634	-11.938931297709924	0.549618320610687	25.823529411764707
86.210	1983.3333333333333	True	0.00927734375	-0.023681640625	-1.043212890625	-1.9083969465648856	-11.679389312977099	1.282442748091603	25.823529411764707
86.220	1983.3333333333333	True	0.024169921875	-0.041748046875	-1.021728515625	0.5038167938931297	-10.931297709923664	1.8473282442748091	25.823529411764707
86.230	1983.3333333333333	True	0.031494140625	-0.03173828125	-1.0263671875	-1.3893129770992367	-12.030534351145038	1.083969465648855	25.823529411764707
86.240	1983.3333333333333	True	0.0126953125	-0.01953125	-1.04833984375	-4.900763358778626	-11.83206106870229	0.10687022900763359	25.823529411764707
86.250	1983.3333333333333	True	0.030517578125	-0.056396484375	-0.993408203125	-3.954198473282443	-12.01526717557252	0.3969465648854962	25.823529411764707
86.260	1983.3333333333333	True	-0.006591796875	0.010009765625	-1.021484375	-4.106870229007634	-11.34351145038168	0.4580152671755725	25.823529411764707
86.270	1983.3333333333333	True	0.01025390625	-0.0390625	-1.0029296875	-1.8015267175572518	-11.251908396946565	0.48854961832061067	25.823529411764707
86.280	1983.3333333333333	True	0.01416015625	-0.0029296875	-1.008544921875	-2.8702290076335877	-11.709923664122137	-0.366412213740458	25.823529411764707
86.290	1983.3333333333333	True	0.03271484375	0.02880859375	-1.046875	-6.458015267175573	-11.114503816793894	-1.618320610687023	25.823529411764707
86.300	1983.3333333333333	True	0.0224609375	-0.01416015625	-1.0205078125	-6.427480916030534	-11.221374045801527	-1.4961832061068703	25.823529411764707
86.310	1983.3333333333333	True	-0.0048828125	0.03564453125	-1.037353515625	-5.66412213740458	-10.870229007633588	-1.4198473282442747	25.823529411764707
86.320	1983.3333333333333	True	0.005126953125	-0.029052734375	-0.9873046875	-3.801526717557252	-11.114503816793894	-1.6946564885496183	25.823529411764707
86.330	1983.3333333333333	True	-0.007080078125	-0.00390625	-1.032470703125	-4.641221374045801	-11.312977099236642	-1.0076335877862594	25.823529411764707
86.340	1983.3333333333333	True	0.021240234375	-0.016357421875	-1.01171875	-6.809160305343512	-10.885496183206106	-2.0610687022900764	25.823529411764707
86.350	1983.3333333333333	True	0.00927734375	0.003173828125	-1.052734375	-9.618320610687023	-9.893129770992367	-2.2290076335877864	25.823529411764707
86.360	1983.3333333333333	True	-0.0205078125	0.0380859375	-1.037841796875	-7.66412213740458	-10.50381679389313	-1.6793893129770991	25.823529411764707
86.370	1983.3333333333333	True	0.00439453125	0.019287109375	-1.021484375	-8.412213740458014	-9.572519083969466	-0.8396946564885496	25.823529411764707
86.380	1983.3333333333333	True	-0.029541015625	-0.000732421875	-1.00927734375	-6.809160305343512	-11.16030534351145	-0.44274809160305345	25.823529411764707
86.390	1983.3333333333333	True	0.01904296875	0.000732421875	-1.00732421875	-7.923664122137405	-10.106870229007633	-1.2366412213740459	25.823529411764707
86.400	1983.3333333333333	True	0.02587890625	0.0322265625	-1.06689453125	-11.16030534351145	-8.931297709923664	-1.8473282442748091	25.823529411764707
86.410	1983.3333333333333	True	-0.04052734375	0.03369140625	-1.023681640625	-10.916030534351146	-9.145038167938932	-1.9389312977099236	25.823529411764707
86.420	1983.3333333333333	True	0.0166015625	0.054443359375	-1.036376953125	-10.274809160305344	-8.595419847328245	-1.4961832061068703	25.823529411764707
86.430	1983.3333333333333	True	-0.01708984375	0.00927734375	-0.9912109375	-9.816793893129772	-9.450381679389313	-0.9770992366412213	25.823529411764707
86.440	1983.3333333333333	True	-0.008544921875	0.01513671875	-1.03515625	-9.221374045801527	-9.129770992366412	-1.3740458015267176	25.823529411764707
86.450	1983.3333333333333	True	0.017822265625	0.009033203125	-1.029052734375	-10.916030534351146	-8.778625954198473	-2.015267175572519	25.823529411764707
86.460	1983.3333333333333	True	-0.016357421875	0.0390625	-1.064453125	-12.702290076335878	-6.106870229007634	-2.6259541984732824	25.823529411764707
86.470	1983.3333333333333	True	-0.016845703125	0.063720703125	-1.008056640625	-12.045801526717558	-6.717557251908397	-3.145038167938931	25.823529411764707
86.480	1983.3333333333333	True	0.005859375	0.0361328125	-1.018310546875	-12.396946564885496	-6.717557251908397	-2.8091603053435112	25.823529411764707
86.490	1983.3333333333333	True	-0.041748046875	0.021484375	-1.0205078125	-11.526717557251908	-8.244274809160306	-2.854961832061069	25.823529411764707
86.500	1983.3333333333333	True	0.021484375	0.032470703125	-1.001708984375	-11.893129770992367	-7.038167938931298	-3.0076335877862594	25.823529411764707
86.510	1983.3333333333333	True	0.0263671875	0.0185546875	-1.085693359375	-13.435114503816793	-3.954198473282443	-3.404580152671756	25.823529411764707
86.520	1983.3333333333333	True	-0.0439453125	0.096435546875	-1.01123046875	-13.374045801526718	-4.717557251908397	-2.519083969465649	25.823529411764707
86.530	1983.3333333333333	True	0.03173828125	0.0703125	-1.01220703125	-14.549618320610687	-3.435114503816794	-1.465648854961832	25.823529411764707
86.540	1983.3333333333333	True	-0.02880859375	0.064208984375	-1.01171875	-14.748091603053435	-5.465648854961832	-0.7022900763358778	25.823529411764707
86.550	1983.3333333333333	True	-0.01904296875	0.044921875	-1.02880859375	-13.770992366412214	-4.931297709923665	-0.9770992366412213	25.823529411764707
86.560	1983.3333333333333	True	0.05517578125	0.06298828125	-1.054931640625	-16.061068702290076	-1.9694656488549618	-0.8702290076335878	25.823529411764707
86.570	1983.3333333333333	True	-0.004638671875	0.036376953125	-1.03369140625	-16.259541984732824	-0.8091603053435115	-0.7786259541984732	25.823529411764707
86.580	1983.3333333333333	True	0.0087890625	0.02392578125	-1.03466796875	-14.412213740458014	-1.4351145038167938	-0.3816793893129771	25.823529411764707
86.590	1983.3333333333333	True	0.029541015625	0.06640625	-1.00390625	-14.702290076335878	-2.3969465648854964	0.7938931297709924	25.823529411764707
86.600	1983.3333333333333	True	-0.0009765625	0.058837890625	-1.02685546875	-14.961832061068701	-1.9236641221374047	1.1145038167938932	25.823529411764707
86.610	1983.3333333333333	True	0.052001953125	0.06005859375	-1.03662109375	-14.748091603053435	-0.2748091603053435	0.48854961832061067	25.823529411764707
86.620	1983.3333333333333	True	0.01318359375	0.087646484375	-0.995361328125	-14.870229007633588	2.213740458015267	0.1984732824427481	25.823529411764707
86.630	1983.3333333333333	True	-0.025146484375	0.110595703125	-0.97607421875	-14.916030534351146	1.7557251908396947	0.3969465648854962	25.823529411764707
86.640	1983.3333333333333	True	0.04931640625	0.094970703125	-0.999755859375	-15.16030534351145	1.0381679389312977	0.6259541984732825	25.823529411764707
86.650	1983.3333333333333	True	-0.00537109375	0.07666015625	-1.0302734375	-15.465648854961833	-0.24427480916030533	0.0916030534351145	25.823529411764707
86.660	1983.3333333333333	True	0.032958984375	0.09228515625	-1.03515625	-13.893129770992367	1.816793893129771	-0.9618320610687023	25.823529411764707
86.670	1983.3333333333333	True	0.010009765625	0.121337890625	-1.0400390625	-13.755725190839694	3.816793893129771	-1.1603053435114503	25.823529411764707
86.680	1983.3333333333333	True	-0.022705078125	0.092529296875	-0.996337890625	-13.938931297709924	3.236641221374046	-0.9618320610687023	25.823529411764707
86.690	1983.3333333333333	True	0.07568359375	0.0908203125	-0.993896484375	-13.893129770992367	3.6030534351145036	0.15267175572519084	25.823529411764707
86.700	1983.3333333333333	True	0.024169921875	0.092041015625	-1.011474609375	-16.549618320610687	1.4809160305343512	0.7175572519083969	25.823529411764707
86.710	1983.3333333333333	True	0.03662109375	0.07763671875	-1.0224609375	-13.98473282442748	4.687022900763359	0.061068702290076333	25.823529411764707
86.720	1983.3333333333333	True	0.11328125	0.07958984375	-1.055908203125	-13.236641221374045	6.656488549618321	0.21374045801526717	25.823529411764707
86.730	1983.3333333333333	True	0.027587890625	0.051513671875	-1.006103515625	-13.145038167938932	5.938931297709924	0.3816793893129771	25.823529411764707
86.740	1983.3333333333333	True	0.07470703125	0.071533203125	-1.014404296875	-11.648854961832061	6.427480916030534	0.9770992366412213	25.823529411764707
86.750	1983.3333333333333	True	0.062744140625	0.102783203125	-1.01708984375	-14.641221374045802	4.412213740458015	1.6641221374045803	25.823529411764707
86.760	1983.3333333333333	True	0.05078125	0.072509765625	-1.01123046875	-12.534351145038167	6.916030534351145	1.1603053435114503	25.823529411764707
86.770	1983.3333333333333	True	0.125244140625	0.0771484375	-1.0595703125	-10.274809160305344	8.931297709923664	0.916030534351145	25.823529411764707
86.780	1983.3333333333333	True	0.05224609375	0.05859375	-0.994873046875	-11.038167938931299	8.045801526717558	1.1908396946564885	25.823529411764707
86.790	1983.3333333333333	True	0.081787109375	0.072265625	-1.010498046875	-10.15267175572519	8.305343511450381	1.6793893129770991	25.823529411764707
86.800	1983.3333333333333	True	0.097412109375	0.107177734375	-1.02099609375	-12.793893129770993	6.213740458015267	1.6946564885496183	25.823529411764707
86.810	1983.3333333333333	True	0.070556640625	0.066650390625	-1.02392578125	-10.946564885496183	8.50381679389313	0.9007633587786259	25.823529411764707
86.820	1983.3333333333333	True	0.14111328125	0.076171875	-1.0478515625	-7.32824427480916	9.694656488549619	0.2748091603053435	25.823529411764707
86.830	1983.3333333333333	True	0.08349609375	0.092529296875	-0.978515625	-8.595419847328245	8.625954198473282	0.4580152671755725	25.823529411764707
86.840	1983.3333333333333	True	0.08154296875	0.06396484375	-1.018310546875	-7.801526717557252	9.526717557251908	0.3511450381679389	25.823529411764707
86.850	1983.3333333333333	True	0.12060546875	0.09912109375	-1.02197265625	-10.030534351145038	7.786259541984733	0.6870229007633588	25.823529411764707
86.860	1983.3333333333333	True	0.072998046875	0.063232421875	-1.010498046875	-8.51908396946565	9.465648854961833	0.0	25.823529411764707
86.870	1983.3333333333333	True	0.11572265625	0.087158203125	-1.053955078125	-4.259541984732825	10.0	0.061068702290076333	25.823529411764707
86.880	1983.3333333333333	True	0.1064453125	0.067138671875	-0.9873046875	-6.152671755725191	8.870229007633588	0.3053435114503817	25.823529411764707
86.890	1983.3333333333333	True	0.112548828125	0.08349609375	-1.02587890625	-5.374045801526718	9.938931297709924	0.732824427480916	25.823529411764707
86.900	1983.3333333333333	True	0.138916015625	0.084716796875	-1.018798828125	-7.145038167938932	8.610687022900763	1.282442748091603	25.823529411764707
86.910	1983.3333333333333	True	0.066650390625	0.073974609375	-1.01416015625	-5.343511450381679	10.16793893129771	0.48854961832061067	25.823529411764707
86.920	1983.3333333333333	True	0.11865234375	0.097412109375	-1.025634765625	-0.3816793893129771	10.01526717557252	0.13740458015267176	25.823529411764707
86.930	1983.3333333333333	True	0.10986328125	0.068115234375	-0.995849609375	-3.3435114503816794	9.022900763358779	0.48854961832061067	25.823529411764707
86.940	1983.3333333333333	True	0.112060546875	0.131591796875	-1.0244140625	-3.3893129770992365	10.51908396946565	1.1755725190839694	25.823529411764707
86.950	1983.3333333333333	True	0.14111328125	0.046630859375	-1.033935546875	-3.1908396946564888	9.648854961832061	0.7480916030534351	25.823529411764707
86.960	1983.3333333333333	True	0.103759765625	0.059326171875	-0.984619140625	-0.9007633587786259	8.977099236641221	0.21374045801526717	25.823529411764707
86.970	1983.3333333333333	True	0.14404296875	0.021484375	-1.002197265625	3.5877862595419847	9.251908396946565	-0.22900763358778625	25.823529411764707
86.980	1983.3333333333333	True	0.13818359375	0.07568359375	-1.0126953125	-0.22900763358778625	8.396946564885496	0.8854961832061069	25.823529411764707
86.990	1983.3333333333333	True	0.12353515625	0.048583984375	-0.998291015625	0.1984732824427481	9.129770992366412	1.1145038167938932	25.823529411764707
87.0	1983.3333333333333	True	0.150146484375	0.03271484375	-1.0126953125	-2.381679389312977	9.816793893129772	1.6946564885496183	25.823529411764707
87.10	1983.3333333333333	True	0.087158203125	0.00439453125	-0.98779296875	1.8015267175572518	8.045801526717558	0.7022900763358778	25.823529411764707
87.20	1983.3333333333333	True	0.134033203125	0.014892578125	-1.0048828125	5.251908396946565	6.030534351145038	0.7633587786259542	25.823529411764707
87.30	1983.3333333333333	True	0.137939453125	0.00341796875	-1.019775390625	2.0	6.778625954198473	1.5114503816793894	25.823529411764707
87.40	1983.3333333333333	True	0.12890625	0.04931640625	-1.01318359375	1.7099236641221374	8.030534351145038	2.015267175572519	25.823529411764707
87.50	1983.3333333333333	True	0.138916015625	0.0087890625	-1.011474609375	3.145038167938931	6.0	1.1603053435114503	25.823529411764707
87.60	1983.3333333333333	True	0.099853515625	0.0048828125	-1.01123046875	4.427480916030534	4.702290076335878	1.0229007633587786	25.823529411764707
87.70	1983.3333333333333	True	0.118896484375	0.02978515625	-1.00830078125	5.465648854961832	3.954198473282443	0.9770992366412213	25.823529411764707
87.80	1983.3333333333333	True	0.129638671875	-0.020751953125	-1.0419921875	3.5419847328244276	5.145038167938932	1.7557251908396947	25.823529411764707
87.90	1983.3333333333333	True	0.124267578125	0.032958984375	-1.00830078125	5.3893129770992365	4.122137404580153	1.9389312977099236	25.823529411764707
87.100	1983.3333333333333	True	0.1318359375	-0.020751953125	-1.0	4.305343511450381	4.824427480916031	1.5114503816793894	25.823529411764707
87.110	1983.3333333333333	True	0.082763671875	-0.0537109375	-1.0048828125	8.274809160305344	0.48854961832061067	0.24427480916030533	25.823529411764707
87.120	1983.3333333333333	True	0.1474609375	0.04345703125	-1.008056640625	7.786259541984733	1.3740458015267176	0.32061068702290074	25.823529411764707
87.130	1983.3333333333333	True	0.121826171875	-0.03125	-1.00830078125	6.458015267175573	0.9618320610687023	1.1450381679389312	25.823529411764707
87.140	1983.3333333333333	True	0.1259765625	0.000732421875	-1.003662109375	6.106870229007634	2.9160305343511452	1.1145038167938932	25.823529411764707
87.150	1983.3333333333333	True	0.132080078125	-0.033203125	-1.00537109375	6.778625954198473	1.5114503816793894	0.7022900763358778	25.823529411764707
87.160	1983.3333333333333	True	0.100341796875	0.014404296875	-1.03173828125	7.648854961832061	-2.4580152671755724	0.16793893129770993	25.823529411764707
87.170	1983.3333333333333	True	0.137939453125	-0.056640625	-1.053466796875	7.786259541984733	-0.7786259541984732	0.6412213740458015	25.823529411764707
87.180	1983.3333333333333	True	0.124755859375	-0.021484375	-1.0322265625	7.267175572519084	-2.1374045801526718	1.4045801526717556	25.823529411764707
87.190	1983.3333333333333	True	0.11181640625	-0.01708984375	-1.018798828125	7.129770992366412	0.5801526717557252	1.9236641221374047	25.823529411764707
87.200	1983.3333333333333	True	0.126708984375	-0.018798828125	-1.009765625	8.106870229007633	-2.8091603053435112	1.450381679389313	25.823529411764707
87.210	1983.3333333333333	True	0.0751953125	-0.034912109375	-1.046875	7.587786259541985	-4.656488549618321	1.3740458015267176	25.823529411764707
87.220	1983.3333333333333	True	0.111083984375	-0.0419921875	-1.024169921875	7.923664122137405	-4.076335877862595	1.7557251908396947	25.823529411764707
87.230	1983.3333333333333	True	0.1025390625	-0.0283203125	-1.022216796875	7.00763358778626	-4.9465648854961835	2.4885496183206106	25.823529411764707
87.240	1983.3333333333333	True	0.10400390625	-0.0439453125	-1.017333984375	7.374045801526718	-2.3053435114503817	2.564885496183206	25.823529411764707
87.250	1983.3333333333333	True	0.093505859375	-0.0517578125	-0.993896484375	6.9465648854961835	-6.412213740458015	2.1068702290076335	25.823529411764707
87.260	1983.3333333333333	True	0.0751953125	-0.04296875	-1.000244140625	6.824427480916031	-8.076335877862595	1.7099236641221374	25.823529411764707
87.270	1983.3333333333333	True	0.103271484375	-0.020751953125	-1.013427734375	6.320610687022901	-7.190839694656488	2.595419847328244	25.823529411764707
87.280	1983.3333333333333	True	0.05224609375	-0.061767578125	-1.048828125	6.015267175572519	-6.763358778625954	3.0839694656488548	25.823529411764707
87.290	1983.3333333333333	True	0.08447265625	-0.032470703125	-1.012939453125	6.519083969465649	-4.67175572519084	3.2213740458015265	25.823529411764707
87.300	1983.3333333333333	True	0.06689453125	-0.052734375	-0.9765625	4.99236641221374	-8.778625954198473	2.2900763358778624	25.823529411764707
87.310	1983.3333333333333	True	0.047119140625	-0.0419921875	-0.97314453125	4.458015267175573	-9.801526717557252	1.9694656488549618	25.823529411764707
87.320	1983.3333333333333	True	0.09619140625	-0.050048828125	-1.0087890625	4.641221374045801	-8.717557251908397	2.1068702290076335	25.823529411764707
87.330	1983.3333333333333	True	0.031494140625	-0.06884765625	-1.029541015625	5.145038167938932	-8.045801526717558	2.3206106870229006	25.823529411764707
87.340	1983.3333333333333	True	0.079345703125	-0.033935546875	-1.0126953125	5.206106870229007	-6.473282442748092	1.786259541984733	25.823529411764707
87.350	1983.3333333333333	True	0.05126953125	-0.05126953125	-0.9794921875	2.885496183206107	-10.610687022900763	0.549618320610687	25.823529411764707
87.360	1983.3333333333333	True	-0.00732421875	-0.05419921875	-0.946044921875	2.4732824427480917	-11.557251908396946	0.32061068702290074	25.823529411764707
87.370	1983.3333333333333	True	0.074951171875	-0.048583984375	-1.029541015625	2.4732824427480917	-10.290076335877863	0.5038167938931297	25.823529411764707
87.380	1983.3333333333333	True	0.01025390625	-0.048583984375	-1.00244140625	4.0458015267175576	-9.49618320610687	0.9770992366412213	25.823529411764707
87.390	1983.3333333333333	True	0.06689453125	-0.031982421875	-1.007080078125	3.7404580152671754	-8.488549618320612	0.8549618320610687	25.823529411764707
87.400	1983.3333333333333	True	0.0185546875	-0.009521484375	-1.034423828125	0.7633587786259542	-12.0	0.015267175572519083	25.823529411764707
87.410	1983.3333333333333	True	0.03857421875	-0.01220703125	-1.027099609375	-0.33587786259541985	-11.526717557251908	0.24427480916030533	25.823529411764707
87.420	1983.3333333333333	True	0.0458984375	-0.041259765625	-1.021240234375	0.7633587786259542	-11.572519083969466	0.7175572519083969	25.823529411764707
87.430	1983.3333333333333	True	0.0185546875	-0.052734375	-1.011474609375	2.030534351145038	-10.198473282442748	1.5572519083969465	25.823529411764707
87.440	1983.3333333333333	True	0.05322265625	-0.033447265625	-1.010986328125	1.9541984732824427	-10.65648854961832	1.3740458015267176	25.823529411764707
87.450	1983.3333333333333	True	-0.013427734375	-0.01953125	-1.013427734375	-1.4198473282442747	-12.488549618320612	0.5801526717557252	25.823529411764707
87.460	1983.3333333333333	True	0.0244140625	-0.021484375	-0.996337890625	-3.0076335877862594	-12.076335877862595	0.6564885496183206	25.823529411764707
87.470	1983.3333333333333	True	0.031494140625	-0.029052734375	-1.024658203125	-1.7251908396946565	-12.244274809160306	0.9923664122137404	25.823529411764707
87.480	1983.3333333333333	True	-0.0029296875	-0.04296875	-1.014892578125	-0.8091603053435115	-10.778625954198473	1.3587786259541985	25.823529411764707
87.490	1983.3333333333333	True	0.032958984375	-0.033935546875	-1.02099609375	-0.07633587786259542	-11.618320610687023	1.618320610687023	25.823529411764707
87.500	1983.3333333333333	True	-0.002197265625	-0.014892578125	-1.014892578125	-2.9618320610687023	-12.213740458015268	0.3969465648854962	25.823529411764707
87.510	1983.3333333333333	True	0.017578125	-0.02783203125	-0.9912109375	-4.625954198473282	-11.725190839694656	-0.4580152671755725	25.823529411764707
87.520	1983.3333333333333	True	0.01708984375	-0.008544921875	-1.023193359375	-3.6793893129770994	-12.0	0.04580152671755725	25.823529411764707
87.530	1983.3333333333333	True	0.0029296875	-0.0244140625	-1.0185546875	-3.816793893129771	-10.625954198473282	0.24427480916030533	25.823529411764707
87.540	1983.3333333333333	True	0.02490234375	-0.025146484375	-1.033935546875	-2.198473282442748	-11.664122137404581	0.16793893129770993	25.823529411764707
87.550	1983.3333333333333	True	0.008544921875	-0.02099609375	-1.035888671875	-4.290076335877862	-11.435114503816793	-1.099236641221374	25.823529411764707
87.560	1983.3333333333333	True	0.0478515625	-0.00927734375	-1.054443359375	-7.480916030534351	-10.946564885496183	-1.9083969465648856	25.823529411764707
87.570	1983.3333333333333	True	-0.01220703125	-0.0205078125	-1.030517578125	-6.183206106870229	-11.938931297709924	-1.6030534351145038	25.823529411764707
87.580	1983.3333333333333	True	0.010498046875	0.008544921875	-1.033447265625	-6.732824427480916	-9.98473282442748	-1.282442748091603	25.823529411764707
87.590	1983.3333333333333	True	-0.00390625	-0.01708984375	-1.007080078125	-4.412213740458015	-12.16793893129771	-0.916030534351145	25.823529411764707
87.600	1983.3333333333333	True	-0.00244140625	0.0	-1.011962890625	-5.770992366412214	-10.625954198473282	-1.4351145038167938	25.823529411764707
87.610	1983.3333333333333	True	0.05224609375	0.033447265625	-1.05859375	-9.206106870229007	-10.396946564885496	-1.816793893129771	25.823529411764707
87.620	1983.3333333333333	True	-0.029541015625	0.0068359375	-1.0283203125	-9.664122137404581	-10.366412213740459	-1.6488549618320612	25.823529411764707
87.630	1983.3333333333333	True	0.007568359375	0.05078125	-1.042236328125	-8.351145038167939	-9.633587786259541	-1.3282442748091603	25.823529411764707
87.640	1983.3333333333333	True	0.00244140625	-0.0166015625	-1.000244140625	-7.877862595419847	-10.641221374045802	-0.6870229007633588	25.823529411764707
87.650	1983.3333333333333	True	-0.016845703125	0.0078125	-1.025634765625	-7.1603053435114505	-10.396946564885496	-0.7938931297709924	25.823529411764707
87.660	1983.3333333333333	True	0.02734375	-0.00830078125	-1.02783203125	-9.526717557251908	-9.587786259541986	-1.3587786259541985	25.823529411764707
87.670	1983.3333333333333	True	-0.008544921875	0.038330078125	-1.075439453125	-12.198473282442748	-8.122137404580153	-1.8473282442748091	25.823529411764707
87.680	1983.3333333333333	True	-0.023193359375	0.02880859375	-1.0224609375	-10.229007633587786	-8.580152671755725	-1.9541984732824427	25.823529411764707
87.690	1983.3333333333333	True	0.01953125	0.019287109375	-1.008544921875	-10.80916030534351	-8.351145038167939	-1.2366412213740459	25.823529411764707
87.700	1983.3333333333333	True	-0.028076171875	0.0087890625	-0.99560546875	-9.358778625954198	-9.84732824427481	-0.8244274809160306	25.823529411764707
87.710	1983.3333333333333	True	0.015380859375	0.019287109375	-1.019775390625	-10.0	-8.595419847328245	-1.5572519083969465	25.823529411764707
87.720	1983.3333333333333	True	0.013916015625	0.047119140625	-1.045654296875	-12.687022900763358	-7.282442748091603	-2.595419847328244	25.823529411764707
87.730	1983.3333333333333	True	-0.049072265625	0.043212890625	-1.02490234375	-12.977099236641221	-6.67175572519084	-3.3282442748091605	25.823529411764707
87.740	1983.3333333333333	True	0.02490234375	0.0634765625	-1.032958984375	-13.17557251908397	-6.442748091603053	-2.7786259541984735	25.823529411764707
87.750	1983.3333333333333	True	-0.001708984375	0.03125	-0.98291015625	-12.916030534351146	-7.603053435114504	-2.5801526717557253	25.823529411764707
87.760	1983.3333333333333	True	-0.028076171875	0.0244140625	-1.026611328125	-11.404580152671755	-7.251908396946565	-3.2519083969465647	25.823529411764707
87.770	1983.3333333333333	True	0.022705078125	0.019287109375	-1.040771484375	-12.595419847328245	-6.748091603053435	-2.8702290076335877	25.823529411764707
87.780	1983.3333333333333	True	-0.01806640625	0.073486328125	-1.04150390625	-13.633587786259541	-3.6030534351145036	-3.0839694656488548	25.823529411764707
87.790	1983.3333333333333	True	-0.036865234375	0.097412109375	-1.006591796875	-13.572519083969466	-4.427480916030534	-2.2595419847328246	25.823529411764707
87.800	1983.3333333333333	True	0.00927734375	0.06201171875	-0.99755859375	-14.412213740458014	-4.076335877862595	-1.0381679389312977	25.823529411764707
87.810	1983.3333333333333	True	-0.0302734375	0.047607421875	-1.020263671875	-14.748091603053435	-5.267175572519084	-0.6412213740458015	25.823529411764707
87.820	1983.3333333333333	True	0.018798828125	0.03076171875	-1.032958984375	-14.458015267175572	-3.404580152671756	-0.8854961832061069	25.823529411764707
87.830	1983.3333333333333	True	0.0537109375	0.01953125	-0.968505859375	-16.412213740458014	-0.48854961832061067	-0.3511450381679389	25.823529411764707
87.840	1983.3333333333333	True	-0.003173828125	0.05419921875	-0.998779296875	-16.106870229007633	-0.2748091603053435	0.33587786259541985	25.823529411764707
87.850	1983.3333333333333	True	0.053466796875	0.050537109375	-1.018798828125	-14.198473282442748	-0.030534351145038167	0.8702290076335878	25.823529411764707
87.860	1983.3333333333333	True	0.005615234375	0.07373046875	-1.01708984375	-15.236641221374045	-2.763358778625954	1.0381679389312977	25.823529411764707
87.870	1983.3333333333333	True	0.01171875	0.0595703125	-1.016845703125	-13.938931297709924	-0.7633587786259542	0.7938931297709924	25.823529411764707
87.880	1983.3333333333333	True	0.06494140625	0.060791015625	-1.06982421875	-14.625954198473282	1.7709923664122138	0.061068702290076333	25.823529411764707
87.890	1983.3333333333333	True	-0.048828125	0.149169921875	-1.0009765625	-14.610687022900763	2.1068702290076335	-0.6870229007633588	25.823529411764707
87.900	1983.3333333333333	True	0.042724609375	0.077880859375	-1.021240234375	-14.381679389312977	2.2595419847328246	-0.1984732824427481	25.823529411764707
87.910	1983.3333333333333	True	0.0458984375	0.090087890625	-1.0	-16.061068702290076	0.015267175572519083	0.24427480916030533	25.823529411764707
87.920	1983.3333333333333	True	-0.00634765625	0.063720703125	-1.030517578125	-14.83969465648855	1.1603053435114503	-0.5343511450381679	25.823529411764707
87.930	1983.3333333333333	True	0.092529296875	0.034423828125	-1.034912109375	-13.938931297709924	2.9618320610687023	-1.1908396946564885	25.823529411764707
87.940	1983.3333333333333	True	0.066162109375	0.0244140625	-1.052978515625	-14.458015267175572	4.290076335877862	-1.099236641221374	25.823529411764707
87.950	1983.3333333333333	True	0.0224609375	0.055908203125	-1.02197265625	-13.145038167938932	4.198473282442748	-0.732824427480916	25.823529411764707
87.960	1983.3333333333333	True	0.084716796875	0.076904296875	-1.005859375	-14.854961832061068	2.4427480916030535	0.549618320610687	25.823529411764707
87.970	1983.3333333333333	True	0.02490234375	0.085693359375	-1.0361328125	-15.038167938931299	3.8625954198473282	0.732824427480916	25.823529411764707
87.980	1983.3333333333333	True	0.087890625	0.029052734375	-1.020263671875	-12.961832061068701	5.221374045801527	0.015267175572519083	25.823529411764707
87.990	1983.3333333333333	True	0.119140625	0.0322265625	-1.017333984375	-12.595419847328245	6.931297709923665	0.6870229007633588	25.823529411764707
88.0	1983.3333333333333	True	0.023681640625	0.0869140625	-1.025146484375	-12.595419847328245	7.0534351145038165	1.0687022900763359	25.823529411764707
88.10	1983.3333333333333	True	0.085693359375	0.096923828125	-0.981201171875	-12.610687022900763	5.297709923664122	1.7404580152671756	25.823529411764707
88.20	1983.3333333333333	True	0.052978515625	0.081787109375	-1.04248046875	-13.908396946564885	5.755725190839694	1.7251908396946565	25.823529411764707
88.30	1983.3333333333333	True	0.08056640625	0.060791015625	-1.001708984375	-10.793893129770993	7.343511450381679	1.0534351145038168	25.823529411764707
88.40	1983.3333333333333	True	0.125	0.062255859375	-0.995361328125	-9.19083969465649	9.114503816793894	1.0534351145038168	25.823529411764707
88.50	1983.3333333333333	True	0.038818359375	0.1123046875	-0.998046875	-11.129770992366412	8.335877862595419	1.4809160305343512	25.823529411764707
88.60	1983.3333333333333	True	0.1025390625	0.107421875	-0.990966796875	-10.65648854961832	7.511450381679389	1.633587786259542	25.823529411764707
88.70	1983.3333333333333	True	0.079833984375	0.085693359375	-1.032470703125	-12.335877862595419	7.526717557251908	1.3587786259541985	25.823529411764707
88.80	1983.3333333333333	True	0.072265625	0.073486328125	-0.996826171875	-8.763358778625955	8.793893129770993	0.183206106870229	25.823529411764707
88.90	1983.3333333333333	True	0.136962890625	0.016357421875	-1.021484375	-6.580152671755725	9.679389312977099	0.12213740458015267	25.823529411764707
88.100	1983.3333333333333	True	0.067626953125	0.0986328125	-1.01220703125	-8.259541984732824	9.17557251908397	0.22900763358778625	25.823529411764707
