Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
88.280	2483.3333333333335	True	-0.133544921875	0.224609375	-1.029052734375	-28.702290076335878	-10.534351145038167	-7.969465648854962	25.49411764705882
88.290	2483.3333333333335	True	-0.19873046875	0.274169921875	-1.07666015625	-31.328244274809162	-12.793893129770993	-7.343511450381679	25.49411764705882
88.300	2483.3333333333335	True	-0.06396484375	0.274658203125	-1.062255859375	-29.801526717557252	-4.076335877862595	-7.206106870229007	25.49411764705882
88.310	2483.3333333333335	True	-0.1103515625	0.345703125	-1.01025390625	-36.274809160305345	-6.305343511450381	-4.99236641221374	25.49411764705882
88.320	2483.3333333333335	True	0.0263671875	0.287841796875	-1.125244140625	-31.87786259541985	4.152671755725191	-4.99236641221374	25.49411764705882
88.330	2483.3333333333335	True	-0.046875	0.28759765625	-0.912109375	-34.25954198473283	1.1450381679389312	-3.282442748091603	25.49411764705882
88.340	2483.3333333333335	True	0.135986328125	0.28369140625	-1.151123046875	-30.458015267175572	10.51908396946565	-1.2061068702290076	25.49411764705882
88.350	2483.3333333333335	True	-0.0341796875	0.376220703125	-0.95166015625	-34.0	7.297709923664122	0.9007633587786259	25.49411764705882
88.360	2483.3333333333335	True	0.218017578125	0.2294921875	-1.161865234375	-27.984732824427482	16.16793893129771	2.183206106870229	25.49411764705882
88.370	2483.3333333333335	True	0.03271484375	0.391845703125	-0.8984375	-30.610687022900763	14.198473282442748	3.5572519083969465	25.49411764705882
88.380	2483.3333333333335	True	0.2919921875	0.212646484375	-1.150634765625	-23.923664122137403	21.221374045801525	3.4656488549618323	25.49411764705882
88.390	2483.3333333333335	True	0.09228515625	0.361328125	-0.876953125	-24.68702290076336	19.862595419847327	3.801526717557252	25.49411764705882
88.400	2483.3333333333335	True	0.401611328125	0.19384765625	-0.9111328125	-19.72519083969466	22.68702290076336	3.572519083969466	25.49411764705882
88.410	2483.3333333333335	True	0.2353515625	0.31884765625	-0.94384765625	-16.85496183206107	24.793893129770993	3.5877862595419847	25.49411764705882
88.420	2483.3333333333335	True	0.25634765625	0.18017578125	-1.087158203125	-15.893129770992367	25.61832061068702	2.351145038167939	25.49411764705882
88.430	2483.3333333333335	True	0.27587890625	0.22021484375	-0.983154296875	-10.244274809160306	26.213740458015266	1.6793893129770991	25.49411764705882
88.440	2483.3333333333335	True	0.270751953125	0.13916015625	-1.04833984375	-10.961832061068701	25.770992366412212	0.8091603053435115	25.49411764705882
88.450	2483.3333333333335	True	0.369384765625	0.1572265625	-1.0849609375	-0.1984732824427481	27.16030534351145	-0.2900763358778626	25.49411764705882
88.460	2483.3333333333335	True	0.253173828125	0.033447265625	-0.893310546875	-5.038167938931298	23.61832061068702	-0.12213740458015267	25.49411764705882
88.470	2483.3333333333335	True	0.539306640625	0.058837890625	-0.948974609375	6.977099236641221	23.251908396946565	-1.1145038167938932	25.49411764705882
88.480	2483.3333333333335	True	0.34619140625	-0.0302734375	-0.88818359375	2.7786259541984735	22.50381679389313	-1.2366412213740459	25.49411764705882
88.490	2483.3333333333335	True	0.360595703125	-0.01220703125	-1.16943359375	10.091603053435115	25.923664122137403	-1.2061068702290076	25.49411764705882
88.500	2483.3333333333335	True	0.290771484375	-0.033203125	-0.924560546875	10.82442748091603	20.458015267175572	-2.3969465648854964	25.49411764705882
88.510	2483.3333333333335	True	0.30126953125	-0.178466796875	-1.08837890625	14.610687022900763	21.083969465648856	-1.5267175572519085	25.49411764705882
88.520	2483.3333333333335	True	0.39501953125	0.0048828125	-1.01318359375	18.580152671755727	16.061068702290076	-1.0534351145038168	25.49411764705882
88.530	2483.3333333333335	True	0.151123046875	-0.2216796875	-0.947021484375	19.16030534351145	13.877862595419847	1.2366412213740459	25.49411764705882
88.540	2483.3333333333335	True	0.467041015625	-0.07861328125	-1.059326171875	20.458015267175572	10.67175572519084	2.8396946564885495	25.49411764705882
88.550	2483.3333333333335	True	0.14599609375	-0.244873046875	-0.890869140625	23.00763358778626	5.068702290076335	3.435114503816794	25.49411764705882
88.560	2483.3333333333335	True	0.3984375	-0.230224609375	-0.85107421875	25.389312977099237	2.595419847328244	4.824427480916031	25.49411764705882
88.570	2483.3333333333335	True	0.1357421875	-0.263427734375	-0.943359375	23.64885496183206	-1.618320610687023	5.206106870229007	25.49411764705882
88.580	2483.3333333333335	True	0.317626953125	-0.28076171875	-0.828125	26.83969465648855	-6.534351145038168	6.137404580152672	25.49411764705882
88.590	2483.3333333333335	True	0.111572265625	-0.188720703125	-0.90966796875	22.12213740458015	-7.740458015267175	5.083969465648855	25.49411764705882
88.600	2483.3333333333335	True	0.24560546875	-0.325927734375	-1.081787109375	27.709923664122137	-13.358778625954198	5.480916030534351	25.49411764705882
88.610	2483.3333333333335	True	0.06396484375	-0.162353515625	-1.03515625	21.328244274809162	-12.0	5.603053435114504	25.49411764705882
88.620	2483.3333333333335	True	-0.001708984375	-0.36865234375	-1.03125	24.12213740458015	-21.87786259541985	4.9465648854961835	25.49411764705882
88.630	2483.3333333333335	True	-0.0029296875	-0.247802734375	-1.033203125	19.954198473282442	-21.34351145038168	6.717557251908397	25.49411764705882
88.640	2483.3333333333335	True	-0.03662109375	-0.366455078125	-0.989990234375	15.465648854961833	-24.870229007633586	6.854961832061068	25.49411764705882
88.650	2483.3333333333335	True	-0.149169921875	-0.157958984375	-0.971923828125	17.31297709923664	-24.259541984732824	8.259541984732824	25.49411764705882
88.660	2483.3333333333335	True	-0.088134765625	-0.302001953125	-1.008544921875	7.648854961832061	-25.709923664122137	8.091603053435115	25.49411764705882
88.670	2483.3333333333335	True	-0.250244140625	-0.203857421875	-0.95556640625	11.511450381679388	-25.419847328244273	7.603053435114504	25.49411764705882
88.680	2483.3333333333335	True	-0.136962890625	-0.2421875	-1.08447265625	1.450381679389313	-28.18320610687023	5.6183206106870225	25.49411764705882
88.690	2483.3333333333335	True	-0.25537109375	-0.1455078125	-0.90673828125	4.702290076335878	-27.541984732824428	4.488549618320611	25.49411764705882
88.700	2483.3333333333335	True	-0.179931640625	-0.167724609375	-1.145751953125	-2.717557251908397	-29.740458015267176	1.6946564885496183	25.49411764705882
88.710	2483.3333333333335	True	-0.32958984375	-0.084716796875	-0.918701171875	-0.6717557251908397	-28.366412213740457	1.099236641221374	25.49411764705882
88.720	2483.3333333333335	True	-0.2119140625	-0.004638671875	-1.104736328125	-7.6183206106870225	-29.068702290076335	-0.5801526717557252	25.49411764705882
88.730	2483.3333333333335	True	-0.3037109375	-0.048583984375	-0.941162109375	-6.854961832061068	-26.625954198473284	-1.465648854961832	25.49411764705882
88.740	2483.3333333333335	True	-0.185546875	0.0771484375	-1.1376953125	-12.50381679389313	-26.27480916030534	-3.7557251908396947	25.49411764705882
88.750	2483.3333333333335	True	-0.3056640625	0.010009765625	-0.951171875	-13.572519083969466	-23.267175572519083	-4.427480916030534	25.49411764705882
88.760	2483.3333333333335	True	-0.12841796875	0.12060546875	-1.02685546875	-19.14503816793893	-23.16030534351145	-5.786259541984733	25.49411764705882
88.770	2483.3333333333335	True	-0.292236328125	0.08056640625	-0.91748046875	-19.908396946564885	-20.946564885496183	-6.213740458015267	25.49411764705882
88.780	2483.3333333333335	True	-0.136474609375	0.152587890625	-1.174560546875	-22.48854961832061	-21.83206106870229	-6.977099236641221	25.49411764705882
88.790	2483.3333333333335	True	-0.244140625	0.18701171875	-0.92578125	-25.282442748091604	-17.053435114503817	-7.755725190839694	25.49411764705882
88.800	2483.3333333333335	True	-0.13232421875	0.1845703125	-1.15283203125	-27.19083969465649	-16.213740458015266	-7.419847328244275	25.49411764705882
88.810	2483.3333333333335	True	-0.19677734375	0.257568359375	-0.980224609375	-30.091603053435115	-9.954198473282442	-7.511450381679389	25.49411764705882
88.820	2483.3333333333335	True	-0.067626953125	0.24169921875	-1.0869140625	-32.045801526717554	-9.358778625954198	-6.259541984732825	25.49411764705882
88.830	2483.3333333333335	True	-0.13037109375	0.35986328125	-0.946533203125	-31.099236641221374	-4.67175572519084	-6.152671755725191	25.49411764705882
88.840	2483.3333333333335	True	0.008056640625	0.219970703125	-0.99658203125	-34.213740458015266	-2.7938931297709924	-5.32824427480916	25.49411764705882
88.850	2483.3333333333335	True	-0.050537109375	0.358154296875	-1.027099609375	-33.00763358778626	6.290076335877862	-4.122137404580153	25.49411764705882
88.860	2483.3333333333335	True	-0.00830078125	0.2587890625	-1.078857421875	-34.29007633587786	2.4732824427480917	-2.0610687022900764	25.49411764705882
88.870	2483.3333333333335	True	0.05859375	0.328125	-1.020751953125	-30.38167938931298	12.946564885496183	-0.1984732824427481	25.49411764705882
88.880	2483.3333333333335	True	0.1123046875	0.3515625	-1.01904296875	-33.41984732824427	8.854961832061068	1.9541984732824427	25.49411764705882
88.890	2483.3333333333335	True	0.169677734375	0.306640625	-1.071044921875	-26.412213740458014	19.31297709923664	2.2442748091603053	25.49411764705882
88.900	2483.3333333333335	True	0.04833984375	0.248779296875	-0.925048828125	-28.702290076335878	14.290076335877863	3.4198473282442747	25.49411764705882
88.910	2483.3333333333335	True	0.28564453125	0.230224609375	-1.142578125	-20.946564885496183	23.923664122137403	3.66412213740458	25.49411764705882
88.920	2483.3333333333335	True	0.099853515625	0.328857421875	-0.95166015625	-24.0	19.328244274809162	3.83206106870229	25.49411764705882
88.930	2483.3333333333335	True	0.3701171875	0.147705078125	-1.23388671875	-15.603053435114504	26.33587786259542	3.282442748091603	25.49411764705882
88.940	2483.3333333333335	True	0.19140625	0.304931640625	-0.887939453125	-18.65648854961832	22.48854961832061	3.1755725190839694	25.49411764705882
88.950	2483.3333333333335	True	0.4267578125	0.01806640625	-0.812255859375	-12.427480916030534	22.885496183206108	2.2748091603053435	25.49411764705882
88.960	2483.3333333333335	True	0.31201171875	0.26708984375	-0.93505859375	-10.580152671755725	24.763358778625953	1.7557251908396947	25.49411764705882
88.970	2483.3333333333335	True	0.285400390625	0.03369140625	-1.126953125	-4.809160305343512	28.259541984732824	0.4732824427480916	25.49411764705882
88.980	2483.3333333333335	True	0.290771484375	0.18505859375	-0.99609375	-1.5267175572519085	25.282442748091604	-0.32061068702290074	25.49411764705882
88.990	2483.3333333333335	True	0.3369140625	0.11181640625	-1.009765625	-0.8702290076335878	25.64885496183206	-0.6106870229007634	25.49411764705882
89.0	2483.3333333333335	True	0.392578125	0.0732421875	-1.078857421875	4.5038167938931295	24.259541984732824	-0.7175572519083969	25.49411764705882
89.10	2483.3333333333335	True	0.28564453125	0.01318359375	-0.88720703125	2.351145038167939	22.793893129770993	-0.9618320610687023	25.49411764705882
89.20	2483.3333333333335	True	0.524169921875	-0.02734375	-0.830322265625	9.48091603053435	21.480916030534353	-1.3435114503816794	25.49411764705882
89.30	2483.3333333333335	True	0.308837890625	-0.053466796875	-0.883544921875	8.01526717557252	20.900763358778626	-0.030534351145038167	25.49411764705882
89.40	2483.3333333333335	True	0.29248046875	-0.04736328125	-1.182373046875	17.022900763358777	22.595419847328245	-0.24427480916030533	25.49411764705882
89.50	2483.3333333333335	True	0.2822265625	-0.202392578125	-0.916259765625	16.946564885496183	14.076335877862595	0.5038167938931297	25.49411764705882
89.60	2483.3333333333335	True	0.24462890625	-0.14208984375	-1.11474609375	25.297709923664122	10.396946564885496	1.0687022900763359	25.49411764705882
89.70	2483.3333333333335	True	0.317626953125	-0.27587890625	-1.00244140625	23.0381679389313	8.977099236641221	2.9770992366412212	25.49411764705882
89.80	2483.3333333333335	True	0.173828125	-0.258544921875	-1.0341796875	24.366412213740457	3.2213740458015265	4.534351145038168	25.49411764705882
89.90	2483.3333333333335	True	0.262939453125	-0.12109375	-0.987548828125	23.633587786259543	1.6641221374045803	4.900763358778626	25.49411764705882
89.100	2483.3333333333335	True	0.0869140625	-0.357666015625	-0.982421875	25.206106870229007	-4.748091603053435	4.67175572519084	25.49411764705882
89.110	2483.3333333333335	True	0.26025390625	-0.16943359375	-1.041015625	25.923664122137403	-4.916030534351145	5.755725190839694	25.49411764705882
89.120	2483.3333333333335	True	0.074951171875	-0.34619140625	-0.9296875	22.015267175572518	-10.82442748091603	5.022900763358779	25.49411764705882
89.130	2483.3333333333335	True	0.14892578125	-0.2900390625	-0.881103515625	29.14503816793893	-13.404580152671755	5.374045801526718	25.49411764705882
89.140	2483.3333333333335	True	0.022216796875	-0.25537109375	-0.955322265625	18.229007633587788	-15.389312977099237	5.603053435114504	25.49411764705882
89.150	2483.3333333333335	True	0.00048828125	-0.325927734375	-0.941650390625	24.916030534351144	-23.251908396946565	5.465648854961832	25.49411764705882
89.160	2483.3333333333335	True	0.026611328125	-0.20361328125	-1.010986328125	14.030534351145038	-19.61832061068702	7.603053435114504	25.49411764705882
89.170	2483.3333333333335	True	-0.10791015625	-0.320068359375	-0.967529296875	17.954198473282442	-25.770992366412212	7.4961832061068705	25.49411764705882
89.180	2483.3333333333335	True	-0.058349609375	-0.158447265625	-1.132568359375	11.557251908396946	-22.946564885496183	8.549618320610687	25.49411764705882
89.190	2483.3333333333335	True	-0.134521484375	-0.32470703125	-1.005859375	10.061068702290076	-25.572519083969464	7.66412213740458	25.49411764705882
89.200	2483.3333333333335	True	-0.159423828125	-0.110107421875	-0.962890625	6.732824427480916	-26.137404580152673	6.641221374045801	25.49411764705882
89.210	2483.3333333333335	True	-0.157958984375	-0.213134765625	-1.056884765625	2.366412213740458	-26.732824427480917	4.67175572519084	25.49411764705882
89.220	2483.3333333333335	True	-0.2490234375	-0.1416015625	-0.96875	1.4961832061068703	-29.068702290076335	3.114503816793893	25.49411764705882
89.230	2483.3333333333335	True	-0.189208984375	-0.11767578125	-1.03955078125	-3.8625954198473282	-27.633587786259543	0.9923664122137404	25.49411764705882
89.240	2483.3333333333335	True	-0.258056640625	-0.02197265625	-0.96630859375	-3.3740458015267176	-30.03053435114504	0.33587786259541985	25.49411764705882
89.250	2483.3333333333335	True	-0.192626953125	-0.045166015625	-1.09765625	-10.335877862595419	-25.96946564885496	-1.3587786259541985	25.49411764705882
89.260	2483.3333333333335	True	-0.32568359375	0.010009765625	-0.978515625	-9.251908396946565	-27.801526717557252	-2.33587786259542	25.49411764705882
89.270	2483.3333333333335	True	-0.177490234375	0.0263671875	-1.11767578125	-15.633587786259541	-23.374045801526716	-4.122137404580153	25.49411764705882
89.280	2483.3333333333335	True	-0.306884765625	0.06689453125	-0.8994140625	-15.251908396946565	-25.87786259541985	-4.793893129770993	25.49411764705882
89.290	2483.3333333333335	True	-0.1337890625	0.119140625	-1.23095703125	-20.442748091603054	-20.65648854961832	-6.3816793893129775	25.49411764705882
89.300	2483.3333333333335	True	-0.312255859375	0.137939453125	-0.904296875	-20.625954198473284	-23.96946564885496	-6.534351145038168	25.49411764705882
89.310	2483.3333333333335	True	-0.14599609375	0.189697265625	-1.219970703125	-23.81679389312977	-17.419847328244273	-7.847328244274809	25.49411764705882
89.320	2483.3333333333335	True	-0.2470703125	0.212890625	-0.95068359375	-27.236641221374047	-18.35114503816794	-7.801526717557252	25.49411764705882
89.330	2483.3333333333335	True	-0.048828125	0.200439453125	-1.087890625	-27.72519083969466	-11.206106870229007	-7.709923664122138	25.49411764705882
89.340	2483.3333333333335	True	-0.206298828125	0.278564453125	-0.9892578125	-32.961832061068705	-10.82442748091603	-6.854961832061068	25.49411764705882
89.350	2483.3333333333335	True	-0.017822265625	0.20751953125	-1.095458984375	-28.900763358778626	-5.145038167938932	-7.526717557251908	25.49411764705882
89.360	2483.3333333333335	True	-0.18896484375	0.349609375	-0.94140625	-34.0763358778626	-5.557251908396947	-5.801526717557252	25.49411764705882
89.370	2483.3333333333335	True	0.082763671875	0.252197265625	-1.172607421875	-32.19847328244275	2.015267175572519	-4.8396946564885495	25.49411764705882
89.380	2483.3333333333335	True	-0.12353515625	0.349365234375	-0.89697265625	-33.70992366412214	4.198473282442748	-2.8396946564885495	25.49411764705882
89.390	2483.3333333333335	True	0.129638671875	0.301025390625	-1.147216796875	-32.56488549618321	7.099236641221374	-0.9618320610687023	25.49411764705882
89.400	2483.3333333333335	True	-0.0224609375	0.38671875	-0.982177734375	-31.374045801526716	12.412213740458014	0.7938931297709924	25.49411764705882
89.410	2483.3333333333335	True	0.13330078125	0.26025390625	-1.016357421875	-30.045801526717558	11.129770992366412	2.2290076335877864	25.49411764705882
89.420	2483.3333333333335	True	0.096923828125	0.385498046875	-1.015380859375	-26.99236641221374	18.946564885496183	3.236641221374046	25.49411764705882
89.430	2483.3333333333335	True	0.162841796875	0.2314453125	-1.016845703125	-27.374045801526716	16.458015267175572	3.7404580152671754	25.49411764705882
89.440	2483.3333333333335	True	0.157958984375	0.3154296875	-0.944580078125	-20.33587786259542	24.35114503816794	3.572519083969466	25.49411764705882
89.450	2483.3333333333335	True	0.1796875	0.178466796875	-1.068359375	-22.30534351145038	21.374045801526716	3.450381679389313	25.49411764705882
89.460	2483.3333333333335	True	0.27734375	0.250244140625	-1.009765625	-13.114503816793894	27.755725190839694	3.1603053435114505	25.49411764705882
89.470	2483.3333333333335	True	0.26123046875	0.1630859375	-0.9580078125	-16.53435114503817	22.366412213740457	2.8244274809160306	25.49411764705882
89.480	2483.3333333333335	True	0.43115234375	0.151123046875	-1.20849609375	-6.488549618320611	27.541984732824428	1.4809160305343512	25.49411764705882
89.490	2483.3333333333335	True	0.24365234375	0.169921875	-0.86669921875	-10.595419847328245	23.603053435114504	0.7938931297709924	25.49411764705882
89.500	2483.3333333333335	True	0.41015625	-0.019775390625	-1.001953125	-2.1374045801526718	25.19083969465649	-0.015267175572519083	25.49411764705882
89.510	2483.3333333333335	True	0.31005859375	0.2158203125	-0.923828125	-3.5267175572519083	23.587786259541986	-0.6717557251908397	25.49411764705882
89.520	2483.3333333333335	True	0.322021484375	-0.1376953125	-1.08349609375	3.435114503816794	26.717557251908396	-1.1145038167938932	25.49411764705882
89.530	2483.3333333333335	True	0.3623046875	0.113525390625	-1.0322265625	3.282442748091603	23.17557251908397	-0.9923664122137404	25.49411764705882
89.540	2483.3333333333335	True	0.28857421875	-0.01416015625	-0.97509765625	8.763358778625955	22.671755725190838	-1.1755725190839694	25.49411764705882
89.550	2483.3333333333335	True	0.46630859375	-0.05908203125	-1.10791015625	14.061068702290076	18.564885496183205	-2.549618320610687	25.49411764705882
89.560	2483.3333333333335	True	0.291259765625	-0.08154296875	-0.847412109375	14.946564885496183	18.82442748091603	-1.2213740458015268	25.49411764705882
89.570	2483.3333333333335	True	0.47412109375	-0.134521484375	-0.786376953125	18.0	13.404580152671755	0.16793893129770993	25.49411764705882
89.580	2483.3333333333335	True	0.32177734375	-0.080322265625	-0.927978515625	17.572519083969464	16.03053435114504	2.030534351145038	25.49411764705882
89.590	2483.3333333333335	True	0.3427734375	-0.20458984375	-0.99365234375	24.290076335877863	9.541984732824428	2.4732824427480917	25.49411764705882
89.600	2483.3333333333335	True	0.227294921875	-0.140380859375	-0.963134765625	21.129770992366414	7.816793893129771	3.404580152671756	25.49411764705882
89.610	2483.3333333333335	True	0.245849609375	-0.267333984375	-1.097412109375	28.18320610687023	2.3969465648854964	4.488549618320611	25.49411764705882
89.620	2483.3333333333335	True	0.174072265625	-0.162109375	-1.0234375	21.83206106870229	0.3816793893129771	5.251908396946565	25.49411764705882
89.630	2483.3333333333335	True	0.08251953125	-0.329833984375	-1.118896484375	26.931297709923665	-7.6183206106870225	5.557251908396947	25.49411764705882
89.640	2483.3333333333335	True	0.128662109375	-0.278076171875	-1.016357421875	24.18320610687023	-6.396946564885496	5.603053435114504	25.49411764705882
89.650	2483.3333333333335	True	0.03125	-0.34912109375	-1.05419921875	24.412213740458014	-14.625954198473282	5.694656488549619	25.49411764705882
89.660	2483.3333333333335	True	0.125244140625	-0.20556640625	-0.97509765625	26.244274809160306	-13.816793893129772	6.030534351145038	25.49411764705882
89.670	2483.3333333333335	True	-0.025634765625	-0.32861328125	-1.0205078125	19.984732824427482	-20.30534351145038	5.221374045801527	25.49411764705882
89.680	2483.3333333333335	True	0.02001953125	-0.257080078125	-0.9111328125	23.801526717557252	-22.671755725190838	6.656488549618321	25.49411764705882
89.690	2483.3333333333335	True	-0.162841796875	-0.2265625	-1.0458984375	12.51908396946565	-23.755725190839694	6.961832061068702	25.49411764705882
89.700	2483.3333333333335	True	-0.00341796875	-0.337890625	-0.94873046875	18.0	-23.46564885496183	8.51908396946565	25.49411764705882
89.710	2483.3333333333335	True	-0.2490234375	-0.1552734375	-1.095703125	7.358778625954199	-25.801526717557252	7.6183206106870225	25.49411764705882
89.720	2483.3333333333335	True	-0.093017578125	-0.31689453125	-0.994140625	10.732824427480915	-24.35114503816794	7.679389312977099	25.49411764705882
89.730	2483.3333333333335	True	-0.208251953125	-0.076171875	-1.05615234375	1.3435114503816794	-28.366412213740457	5.480916030534351	25.49411764705882
89.740	2483.3333333333335	True	-0.15625	-0.278564453125	-0.966552734375	3.1297709923664123	-26.106870229007633	4.106870229007634	25.49411764705882
89.750	2483.3333333333335	True	-0.2548828125	-0.057373046875	-1.101318359375	-2.2748091603053435	-30.641221374045802	2.015267175572519	25.49411764705882
89.760	2483.3333333333335	True	-0.19140625	-0.150390625	-0.977783203125	-3.282442748091603	-26.671755725190838	0.4580152671755725	25.49411764705882
89.770	2483.3333333333335	True	-0.2548828125	-0.051025390625	-1.0712890625	-6.290076335877862	-30.671755725190838	-0.3053435114503817	25.49411764705882
89.780	2483.3333333333335	True	-0.22021484375	-0.05859375	-1.0517578125	-9.450381679389313	-24.366412213740457	-1.9694656488549618	25.49411764705882
89.790	2483.3333333333335	True	-0.246826171875	0.02880859375	-0.929931640625	-11.389312977099237	-28.412213740458014	-2.763358778625954	25.49411764705882
89.800	2483.3333333333335	True	-0.192626953125	0.01953125	-1.125	-15.816793893129772	-21.053435114503817	-4.793893129770993	25.49411764705882
89.810	2483.3333333333335	True	-0.28515625	0.102294921875	-0.96728515625	-17.51145038167939	-25.87786259541985	-5.587786259541985	25.49411764705882
89.820	2483.3333333333335	True	-0.2294921875	0.08544921875	-1.07666015625	-21.52671755725191	-18.671755725190838	-7.0534351145038165	25.49411764705882
89.830	2483.3333333333335	True	-0.2255859375	0.15283203125	-1.037109375	-21.69465648854962	-24.12213740458015	-7.022900763358779	25.49411764705882
89.840	2483.3333333333335	True	-0.1669921875	0.167236328125	-1.03271484375	-26.137404580152673	-14.229007633587786	-8.244274809160306	25.49411764705882
89.850	2483.3333333333335	True	-0.15869140625	0.201416015625	-1.05322265625	-28.595419847328245	-17.587786259541986	-7.694656488549619	25.49411764705882
89.860	2483.3333333333335	True	-0.097412109375	0.24658203125	-1.055908203125	-28.977099236641223	-7.893129770992366	-7.7251908396946565	25.49411764705882
89.870	2483.3333333333335	True	-0.22119140625	0.228759765625	-1.02392578125	-32.13740458015267	-10.488549618320612	-7.541984732824427	25.49411764705882
89.880	2483.3333333333335	True	-0.03955078125	0.29541015625	-1.116455078125	-33.29770992366412	-0.16793893129770993	-5.358778625954199	25.49411764705882
89.890	2483.3333333333335	True	-0.071533203125	0.28466796875	-0.96875	-35.770992366412216	-2.4427480916030535	-4.9465648854961835	25.49411764705882
89.900	2483.3333333333335	True	0.060302734375	0.276123046875	-1.11572265625	-31.893129770992367	6.625954198473282	-3.969465648854962	25.49411764705882
89.910	2483.3333333333335	True	-0.07568359375	0.377197265625	-0.95654296875	-35.25190839694657	3.1297709923664123	-1.633587786259542	25.49411764705882
89.920	2483.3333333333335	True	0.1796875	0.234130859375	-1.136962890625	-30.091603053435115	12.442748091603054	0.183206106870229	25.49411764705882
89.930	2483.3333333333335	True	-0.02880859375	0.4140625	-0.8916015625	-33.343511450381676	10.0	2.1068702290076335	25.49411764705882
89.940	2483.3333333333335	True	0.243408203125	0.22900390625	-1.116455078125	-27.129770992366414	17.49618320610687	2.6106870229007635	25.49411764705882
89.950	2483.3333333333335	True	0.056640625	0.36962890625	-0.876953125	-28.015267175572518	16.80916030534351	3.633587786259542	25.49411764705882
89.960	2483.3333333333335	True	0.279052734375	0.178955078125	-1.22265625	-22.137404580152673	21.282442748091604	3.66412213740458	25.49411764705882
89.970	2483.3333333333335	True	0.141845703125	0.34716796875	-0.87158203125	-21.435114503816795	22.045801526717558	3.877862595419847	25.49411764705882
89.980	2483.3333333333335	True	0.28173828125	0.22802734375	-0.98095703125	-19.282442748091604	21.49618320610687	3.450381679389313	25.49411764705882
89.990	2483.3333333333335	True	0.268310546875	0.2890625	-0.939208984375	-14.061068702290076	25.206106870229007	2.931297709923664	25.49411764705882
90.0	2483.3333333333335	True	0.28662109375	0.180419921875	-1.091796875	-15.648854961832061	25.96946564885496	2.015267175572519	25.49411764705882
90.10	2483.3333333333335	True	0.3115234375	0.16748046875	-1.03759765625	-5.66412213740458	27.984732824427482	1.1145038167938932	25.49411764705882
90.20	2483.3333333333335	True	0.242919921875	0.098388671875	-0.93896484375	-9.129770992366412	24.12213740458015	0.6259541984732825	25.49411764705882
90.30	2483.3333333333335	True	0.484375	0.09912109375	-1.110595703125	3.5572519083969465	25.83206106870229	-0.7480916030534351	25.49411764705882
90.40	2483.3333333333335	True	0.329345703125	0.0107421875	-0.849609375	-1.083969465648855	23.251908396946565	-0.3511450381679389	25.49411764705882
90.50	2483.3333333333335	True	0.380859375	0.063720703125	-1.12109375	6.091603053435114	22.717557251908396	-0.8854961832061069	25.49411764705882
90.60	2483.3333333333335	True	0.346435546875	-0.0693359375	-0.8330078125	4.534351145038168	21.52671755725191	-1.633587786259542	25.49411764705882
90.70	2483.3333333333335	True	0.332275390625	-0.087646484375	-1.15087890625	8.244274809160306	26.091603053435115	-0.7480916030534351	25.49411764705882
90.80	2483.3333333333335	True	0.29931640625	-0.024658203125	-0.968505859375	11.099236641221374	20.259541984732824	-1.297709923664122	25.49411764705882
90.90	2483.3333333333335	True	0.235595703125	-0.20849609375	-1.0380859375	15.908396946564885	17.72519083969466	-0.4732824427480916	25.49411764705882
90.100	2483.3333333333335	True	0.51318359375	-0.013671875	-0.9677734375	18.793893129770993	14.045801526717558	-0.061068702290076333	25.49411764705882
90.110	2483.3333333333335	True	0.1689453125	-0.209228515625	-0.904052734375	22.03053435114504	9.893129770992367	1.6488549618320612	25.49411764705882
90.120	2483.3333333333335	True	0.469482421875	-0.155517578125	-1.04443359375	23.49618320610687	7.480916030534351	3.2977099236641223	25.49411764705882
90.130	2483.3333333333335	True	0.16796875	-0.231201171875	-0.9306640625	23.34351145038168	3.053435114503817	4.152671755725191	25.49411764705882
90.140	2483.3333333333335	True	0.3408203125	-0.22705078125	-0.751708984375	26.091603053435115	-2.1068702290076335	5.633587786259542	25.49411764705882
90.150	2483.3333333333335	True	0.150634765625	-0.230712890625	-0.906005859375	22.99236641221374	-3.877862595419847	4.885496183206107	25.49411764705882
90.160	2483.3333333333335	True	0.28955078125	-0.2568359375	-0.884033203125	26.85496183206107	-10.381679389312977	6.106870229007634	25.49411764705882
90.170	2483.3333333333335	True	0.088623046875	-0.1962890625	-0.971923828125	21.450381679389313	-7.740458015267175	5.816793893129771	25.49411764705882
90.180	2483.3333333333335	True	0.08154296875	-0.381591796875	-1.058837890625	26.412213740458014	-16.366412213740457	5.587786259541985	25.49411764705882
90.190	2483.3333333333335	True	0.03662109375	-0.260986328125	-0.9716796875	21.00763358778626	-13.923664122137405	5.740458015267175	25.49411764705882
90.200	2483.3333333333335	True	-0.01806640625	-0.36376953125	-1.042724609375	20.519083969465647	-23.129770992366414	5.3893129770992365	25.49411764705882
90.210	2483.3333333333335	True	-0.017333984375	-0.152587890625	-1.04248046875	19.0381679389313	-21.862595419847327	7.129770992366412	25.49411764705882
90.220	2483.3333333333335	True	-0.10302734375	-0.36669921875	-1.078125	12.946564885496183	-26.442748091603054	7.099236641221374	25.49411764705882
