Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
88.250	2216.6666666666665	True	0.01806640625	0.027099609375	-1.01611328125	-3.877862595419847	-1.786259541984733	0.030534351145038167	24.929411764705883
88.260	2216.6666666666665	True	0.016845703125	0.0263671875	-1.02783203125	-3.9236641221374047	-1.816793893129771	0.0916030534351145	24.929411764705883
88.270	2216.6666666666665	True	0.016357421875	0.03125	-1.013916015625	-3.984732824427481	-1.7709923664122138	-0.16793893129770993	24.929411764705883
88.280	2216.6666666666665	True	0.0146484375	0.0302734375	-1.016845703125	-4.015267175572519	-1.7099236641221374	0.10687022900763359	24.929411764705883
88.290	2216.6666666666665	True	0.021728515625	0.031005859375	-1.0107421875	-4.015267175572519	-1.8778625954198473	0.15267175572519084	24.929411764705883
88.300	2216.6666666666665	True	0.022216796875	0.02734375	-1.0126953125	-4.0	-1.816793893129771	-0.061068702290076333	24.929411764705883
88.310	2216.6666666666665	True	0.026611328125	0.025634765625	-1.01611328125	-3.9083969465648853	-1.816793893129771	0.030534351145038167	24.929411764705883
88.320	2216.6666666666665	True	0.019287109375	0.0244140625	-1.015869140625	-3.9236641221374047	-1.6793893129770991	0.13740458015267176	24.929411764705883
88.330	2216.6666666666665	True	0.02783203125	0.031494140625	-1.01416015625	-3.786259541984733	-1.7709923664122138	0.22900763358778625	24.929411764705883
88.340	2216.6666666666665	True	0.017822265625	0.026611328125	-1.01611328125	-4.106870229007634	-1.7709923664122138	0.030534351145038167	24.929411764705883
88.350	2216.6666666666665	True	0.017333984375	0.022705078125	-1.0185546875	-4.076335877862595	-1.6030534351145038	0.07633587786259542	24.929411764705883
88.360	2216.6666666666665	True	0.015869140625	0.0244140625	-1.014404296875	-3.9236641221374047	-1.9541984732824427	0.10687022900763359	24.929411764705883
88.370	2216.6666666666665	True	0.0185546875	0.02783203125	-1.015869140625	-3.984732824427481	-1.7709923664122138	0.061068702290076333	24.929411764705883
88.380	2216.6666666666665	True	0.018798828125	0.030517578125	-1.020751953125	-3.9389312977099236	-1.7557251908396947	0.10687022900763359	24.929411764705883
88.390	2216.6666666666665	True	0.026123046875	0.029052734375	-1.02490234375	-3.9236641221374047	-1.7251908396946565	0.12213740458015267	24.929411764705883
88.400	2216.6666666666665	True	0.0166015625	0.02294921875	-1.0166015625	-3.9236641221374047	-1.7709923664122138	-0.10687022900763359	24.929411764705883
88.410	2216.6666666666665	True	0.01953125	0.0283203125	-1.016845703125	-4.0	-1.816793893129771	-0.07633587786259542	24.929411764705883
88.420	2216.6666666666665	True	0.02197265625	0.026123046875	-1.0146484375	-4.091603053435114	-1.6793893129770991	0.10687022900763359	24.929411764705883
88.430	2216.6666666666665	True	0.012451171875	0.026123046875	-1.015625	-3.877862595419847	-1.83206106870229	-0.015267175572519083	24.929411764705883
88.440	2216.6666666666665	True	0.01953125	0.02783203125	-1.010009765625	-4.015267175572519	-1.7709923664122138	0.15267175572519084	24.929411764705883
88.450	2216.6666666666665	True	0.028076171875	0.023193359375	-1.02490234375	-3.954198473282443	-1.8473282442748091	0.10687022900763359	24.929411764705883
88.460	2216.6666666666665	True	0.02392578125	0.02587890625	-1.017822265625	-3.9236641221374047	-1.7557251908396947	0.13740458015267176	24.929411764705883
88.470	2216.6666666666665	True	0.024169921875	0.02734375	-1.01904296875	-3.984732824427481	-1.7099236641221374	0.061068702290076333	24.929411764705883
88.480	2216.6666666666665	True	0.019775390625	0.028076171875	-1.014404296875	-3.984732824427481	-1.786259541984733	-0.04580152671755725	24.929411764705883
88.490	2216.6666666666665	True	0.02294921875	0.02783203125	-1.0205078125	-3.8625954198473282	-1.7404580152671756	0.22900763358778625	24.929411764705883
88.500	2216.6666666666665	True	0.016357421875	0.028076171875	-1.017578125	-3.8931297709923665	-1.618320610687023	0.04580152671755725	24.929411764705883
88.510	2216.6666666666665	True	0.02294921875	0.02734375	-1.013916015625	-4.0	-1.7557251908396947	0.015267175572519083	24.929411764705883
88.520	2216.6666666666665	True	0.016845703125	0.02880859375	-1.023193359375	-3.954198473282443	-1.8015267175572518	0.04580152671755725	24.929411764705883
88.530	2216.6666666666665	True	0.018310546875	0.0302734375	-1.012451171875	-3.954198473282443	-1.8473282442748091	0.07633587786259542	24.929411764705883
88.540	2216.6666666666665	True	0.01513671875	0.025146484375	-1.0224609375	-3.877862595419847	-1.7404580152671756	0.12213740458015267	24.929411764705883
88.550	2216.6666666666665	True	0.018798828125	0.033935546875	-1.014892578125	-3.8625954198473282	-1.8473282442748091	0.0	24.929411764705883
88.560	2216.6666666666665	True	0.01953125	0.025634765625	-1.01416015625	-4.0458015267175576	-1.8625954198473282	-0.04580152671755725	24.929411764705883
88.570	2216.6666666666665	True	0.01611328125	0.0263671875	-1.014404296875	-3.801526717557252	-1.6946564885496183	0.22900763358778625	24.929411764705883
88.580	2216.6666666666665	True	0.019775390625	0.02880859375	-1.013427734375	-3.954198473282443	-1.8625954198473282	0.030534351145038167	24.929411764705883
88.590	2216.6666666666665	True	0.011474609375	0.026123046875	-1.022705078125	-4.0458015267175576	-1.7251908396946565	0.07633587786259542	24.929411764705883
88.600	2216.6666666666665	True	0.020751953125	0.03125	-1.015625	-4.030534351145038	-1.7709923664122138	-0.030534351145038167	24.929411764705883
88.610	2216.6666666666665	True	0.017333984375	0.028076171875	-1.02001953125	-4.091603053435114	-1.8625954198473282	0.0916030534351145	24.929411764705883
88.620	2216.6666666666665	True	0.015625	0.025146484375	-1.007080078125	-4.015267175572519	-1.6946564885496183	-0.061068702290076333	24.929411764705883
88.630	2216.6666666666665	True	0.024169921875	0.033203125	-1.030029296875	-4.015267175572519	-1.7404580152671756	-0.061068702290076333	24.929411764705883
88.640	2216.6666666666665	True	0.022216796875	0.02783203125	-1.005615234375	-3.969465648854962	-1.9389312977099236	0.04580152671755725	24.929411764705883
88.650	2216.6666666666665	True	0.018310546875	0.031494140625	-1.016845703125	-4.030534351145038	-1.8015267175572518	0.061068702290076333	24.929411764705883
88.660	2216.6666666666665	True	0.01953125	0.0263671875	-1.0205078125	-3.969465648854962	-1.9236641221374047	-0.061068702290076333	24.929411764705883
88.670	2216.6666666666665	True	0.018798828125	0.028076171875	-1.020263671875	-4.061068702290076	-1.6946564885496183	0.12213740458015267	24.929411764705883
88.680	2216.6666666666665	True	0.0185546875	0.0322265625	-1.022216796875	-3.9083969465648853	-1.7404580152671756	0.15267175572519084	24.929411764705883
88.690	2216.6666666666665	True	0.017333984375	0.025146484375	-1.024658203125	-3.954198473282443	-1.83206106870229	0.1984732824427481	24.929411764705883
88.700	2216.6666666666665	True	0.017333984375	0.026123046875	-1.00927734375	-3.8473282442748094	-1.7709923664122138	0.12213740458015267	24.929411764705883
88.710	2216.6666666666665	True	0.0185546875	0.024658203125	-1.01025390625	-4.122137404580153	-1.816793893129771	0.16793893129770993	24.929411764705883
88.720	2216.6666666666665	True	0.015380859375	0.029052734375	-1.020751953125	-3.969465648854962	-1.7709923664122138	0.12213740458015267	24.929411764705883
88.730	2216.6666666666665	True	0.015380859375	0.02099609375	-1.01953125	-4.030534351145038	-1.8015267175572518	0.0916030534351145	24.929411764705883
88.740	2216.6666666666665	True	0.0224609375	0.0234375	-1.01611328125	-4.030534351145038	-1.7251908396946565	0.183206106870229	24.929411764705883
88.750	2216.6666666666665	True	0.020751953125	0.031005859375	-1.01708984375	-3.8625954198473282	-1.8778625954198473	0.04580152671755725	24.929411764705883
88.760	2216.6666666666665	True	0.019287109375	0.0234375	-1.01025390625	-3.8931297709923665	-1.8931297709923665	0.183206106870229	24.929411764705883
88.770	2216.6666666666665	True	0.022216796875	0.021728515625	-1.022705078125	-3.9389312977099236	-1.7099236641221374	-0.030534351145038167	24.929411764705883
88.780	2216.6666666666665	True	0.018310546875	0.027587890625	-1.022216796875	-3.954198473282443	-1.7557251908396947	0.16793893129770993	24.929411764705883
88.790	2216.6666666666665	True	0.020263671875	0.02294921875	-1.015380859375	-3.969465648854962	-1.816793893129771	0.16793893129770993	24.929411764705883
88.800	2216.6666666666665	True	0.022216796875	0.0283203125	-1.014892578125	-4.030534351145038	-1.9389312977099236	-0.015267175572519083	24.929411764705883
88.810	2216.6666666666665	True	0.016845703125	0.029052734375	-1.016357421875	-4.122137404580153	-1.6488549618320612	0.15267175572519084	24.929411764705883
88.820	2216.6666666666665	True	0.02099609375	0.0322265625	-1.018310546875	-3.877862595419847	-1.83206106870229	0.015267175572519083	24.929411764705883
88.830	2216.6666666666665	True	0.019287109375	0.028564453125	-1.017333984375	-3.969465648854962	-1.6946564885496183	0.183206106870229	24.929411764705883
88.840	2216.6666666666665	True	0.0224609375	0.029541015625	-1.01904296875	-3.969465648854962	-1.633587786259542	0.0916030534351145	24.929411764705883
88.850	2216.6666666666665	True	0.020751953125	0.025634765625	-1.016845703125	-3.9389312977099236	-1.786259541984733	0.15267175572519084	24.929411764705883
88.860	2216.6666666666665	True	0.01904296875	0.028564453125	-1.00830078125	-3.969465648854962	-1.633587786259542	0.13740458015267176	24.929411764705883
88.870	2216.6666666666665	True	0.020263671875	0.03076171875	-1.01611328125	-3.8931297709923665	-1.8625954198473282	0.015267175572519083	24.929411764705883
88.880	2216.6666666666665	True	0.02001953125	0.02880859375	-1.0166015625	-3.877862595419847	-1.9389312977099236	0.21374045801526717	24.929411764705883
88.890	2216.6666666666665	True	0.01611328125	0.02978515625	-1.018310546875	-3.877862595419847	-1.7709923664122138	0.015267175572519083	24.929411764705883
88.900	2216.6666666666665	True	0.02587890625	0.029052734375	-1.011474609375	-4.137404580152672	-1.7404580152671756	0.183206106870229	24.929411764705883
88.910	2216.6666666666665	True	0.0185546875	0.028076171875	-1.01708984375	-3.954198473282443	-1.8778625954198473	0.0916030534351145	24.929411764705883
88.920	2216.6666666666665	True	0.0244140625	0.024169921875	-1.017822265625	-3.9083969465648853	-1.7099236641221374	0.21374045801526717	24.929411764705883
88.930	2216.6666666666665	True	0.0126953125	0.027099609375	-1.010986328125	-4.0	-1.7251908396946565	0.13740458015267176	24.929411764705883
88.940	2216.6666666666665	True	0.020263671875	0.025634765625	-1.01904296875	-4.122137404580153	-1.8625954198473282	0.183206106870229	24.929411764705883
88.950	2216.6666666666665	True	0.021484375	0.0283203125	-1.01611328125	-4.015267175572519	-1.6946564885496183	0.015267175572519083	24.929411764705883
88.960	2216.6666666666665	True	0.019775390625	0.026611328125	-1.029541015625	-4.0458015267175576	-1.786259541984733	0.04580152671755725	24.929411764705883
88.970	2216.6666666666665	True	0.021728515625	0.0244140625	-1.0068359375	-3.9083969465648853	-1.8625954198473282	0.030534351145038167	24.929411764705883
88.980	2216.6666666666665	True	0.019775390625	0.028564453125	-1.017822265625	-4.015267175572519	-1.786259541984733	0.16793893129770993	24.929411764705883
88.990	2216.6666666666665	True	0.020751953125	0.02392578125	-1.010498046875	-3.954198473282443	-1.8015267175572518	0.061068702290076333	24.929411764705883
89.0	2216.6666666666665	True	0.019287109375	0.030517578125	-1.016357421875	-4.015267175572519	-1.83206106870229	0.04580152671755725	24.929411764705883
89.10	2216.6666666666665	True	0.02099609375	0.02294921875	-1.022216796875	-3.9236641221374047	-1.6946564885496183	0.10687022900763359	24.929411764705883
89.20	2216.6666666666665	True	0.01513671875	0.031005859375	-1.0126953125	-4.015267175572519	-1.8015267175572518	0.10687022900763359	24.929411764705883
89.30	2216.6666666666665	True	0.017333984375	0.025146484375	-1.01220703125	-4.061068702290076	-1.7251908396946565	0.15267175572519084	24.929411764705883
89.40	2216.6666666666665	True	0.024658203125	0.026611328125	-1.01953125	-3.969465648854962	-1.633587786259542	0.16793893129770993	24.929411764705883
89.50	2216.6666666666665	True	0.017822265625	0.0263671875	-1.0166015625	-4.0	-1.83206106870229	0.15267175572519084	24.929411764705883
89.60	2216.6666666666665	True	0.01611328125	0.030517578125	-1.01416015625	-3.8625954198473282	-1.7709923664122138	0.04580152671755725	24.929411764705883
89.70	2216.6666666666665	True	0.02294921875	0.033203125	-1.01806640625	-4.076335877862595	-1.7557251908396947	0.07633587786259542	24.929411764705883
89.80	2216.6666666666665	True	0.022216796875	0.029296875	-1.01513671875	-3.877862595419847	-1.786259541984733	0.030534351145038167	24.929411764705883
89.90	2216.6666666666665	True	0.023193359375	0.02392578125	-1.022705078125	-3.954198473282443	-1.8778625954198473	0.0	24.929411764705883
89.100	2216.6666666666665	True	0.01904296875	0.026123046875	-1.018798828125	-3.9236641221374047	-1.7557251908396947	-0.015267175572519083	24.929411764705883
89.110	2216.6666666666665	True	0.021240234375	0.02685546875	-1.01708984375	-3.8473282442748094	-1.6641221374045803	0.15267175572519084	24.929411764705883
89.120	2216.6666666666665	True	0.02001953125	0.02783203125	-1.02294921875	-3.954198473282443	-1.7099236641221374	0.16793893129770993	24.929411764705883
89.130	2216.6666666666665	True	0.021484375	0.028564453125	-1.015625	-4.015267175572519	-1.6946564885496183	0.13740458015267176	24.929411764705883
89.140	2216.6666666666665	True	0.022216796875	0.026611328125	-1.016845703125	-3.969465648854962	-1.786259541984733	0.10687022900763359	24.929411764705883
89.150	2216.6666666666665	True	0.021240234375	0.0263671875	-1.0166015625	-4.106870229007634	-1.7404580152671756	0.04580152671755725	24.929411764705883
89.160	2216.6666666666665	True	0.02783203125	0.029541015625	-1.021240234375	-3.8473282442748094	-1.816793893129771	0.33587786259541985	24.929411764705883
89.170	2216.6666666666665	True	0.023681640625	0.025390625	-1.015625	-4.0	-1.6488549618320612	0.04580152671755725	24.929411764705883
89.180	2216.6666666666665	True	0.015625	0.0302734375	-1.01611328125	-4.015267175572519	-1.9694656488549618	0.07633587786259542	24.929411764705883
89.190	2216.6666666666665	True	0.024658203125	0.031005859375	-1.018798828125	-4.0	-1.9083969465648856	0.04580152671755725	24.929411764705883
89.200	2216.6666666666665	True	0.01953125	0.028564453125	-1.012451171875	-4.0	-1.8931297709923665	0.21374045801526717	24.929411764705883
89.210	2216.6666666666665	True	0.01806640625	0.02685546875	-1.013671875	-3.984732824427481	-1.8625954198473282	-0.015267175572519083	24.929411764705883
89.220	2216.6666666666665	True	0.019775390625	0.032958984375	-1.010986328125	-4.137404580152672	-1.7709923664122138	0.0	24.929411764705883
89.230	2216.6666666666665	True	0.01513671875	0.026123046875	-1.02392578125	-3.9389312977099236	-1.7251908396946565	0.10687022900763359	24.929411764705883
89.240	2216.6666666666665	True	0.0244140625	0.0244140625	-1.020751953125	-3.8625954198473282	-1.6946564885496183	-0.061068702290076333	24.929411764705883
89.250	2216.6666666666665	True	0.021484375	0.028564453125	-1.010009765625	-3.9083969465648853	-1.6793893129770991	0.15267175572519084	24.929411764705883
89.260	2216.6666666666665	True	0.024658203125	0.026611328125	-1.01708984375	-4.076335877862595	-1.816793893129771	0.1984732824427481	24.929411764705883
89.270	2216.6666666666665	True	0.019287109375	0.024658203125	-1.0126953125	-4.015267175572519	-1.8625954198473282	-0.030534351145038167	24.929411764705883
89.280	2216.6666666666665	True	0.022216796875	0.025390625	-1.015625	-3.954198473282443	-1.9389312977099236	0.07633587786259542	24.929411764705883
89.290	2216.6666666666665	True	0.01806640625	0.023193359375	-1.014892578125	-3.954198473282443	-1.7404580152671756	0.1984732824427481	24.929411764705883
89.300	2216.6666666666665	True	0.01953125	0.027099609375	-1.018798828125	-3.9389312977099236	-1.7709923664122138	0.04580152671755725	24.929411764705883
89.310	2216.6666666666665	True	0.01708984375	0.031005859375	-1.01953125	-3.984732824427481	-1.816793893129771	0.24427480916030533	24.929411764705883
89.320	2216.6666666666665	True	0.01513671875	0.030029296875	-1.015869140625	-4.0458015267175576	-1.9083969465648856	-0.12213740458015267	24.929411764705883
89.330	2216.6666666666665	True	0.02099609375	0.028076171875	-1.02197265625	-3.969465648854962	-1.7251908396946565	0.22900763358778625	24.929411764705883
89.340	2216.6666666666665	True	0.02197265625	0.02880859375	-1.021728515625	-4.0458015267175576	-1.83206106870229	0.030534351145038167	24.929411764705883
89.350	2216.6666666666665	True	0.02197265625	0.02587890625	-1.013671875	-3.969465648854962	-1.8473282442748091	-0.030534351145038167	24.929411764705883
89.360	2216.6666666666665	True	0.01611328125	0.02490234375	-1.004150390625	-3.9083969465648853	-1.8625954198473282	-0.030534351145038167	24.929411764705883
89.370	2216.6666666666665	True	0.018310546875	0.025634765625	-1.02001953125	-4.183206106870229	-1.8473282442748091	-0.061068702290076333	24.929411764705883
89.380	2216.6666666666665	True	0.0185546875	0.023681640625	-1.00927734375	-3.8473282442748094	-1.7404580152671756	0.16793893129770993	24.929411764705883
89.390	2216.6666666666665	True	0.016357421875	0.031982421875	-1.012939453125	-3.9389312977099236	-1.9083969465648856	0.07633587786259542	24.929411764705883
89.400	2216.6666666666665	True	0.02001953125	0.02685546875	-1.01953125	-4.015267175572519	-1.8473282442748091	0.10687022900763359	24.929411764705883
89.410	2216.6666666666665	True	0.01806640625	0.029296875	-1.01708984375	-4.030534351145038	-1.7404580152671756	0.0916030534351145	24.929411764705883
89.420	2216.6666666666665	True	0.0224609375	0.030029296875	-1.01025390625	-4.061068702290076	-1.7709923664122138	0.04580152671755725	24.929411764705883
89.430	2216.6666666666665	True	0.01806640625	0.02392578125	-1.014892578125	-4.0	-1.7251908396946565	0.04580152671755725	24.929411764705883
89.440	2216.6666666666665	True	0.02197265625	0.02587890625	-1.023193359375	-3.801526717557252	-1.8015267175572518	0.07633587786259542	24.929411764705883
89.450	2216.6666666666665	True	0.01513671875	0.028076171875	-1.017578125	-3.9389312977099236	-1.816793893129771	0.21374045801526717	24.929411764705883
89.460	2216.6666666666665	True	0.02294921875	0.0234375	-1.017578125	-3.9236641221374047	-1.618320610687023	0.366412213740458	24.929411764705883
89.470	2216.6666666666665	True	0.021240234375	0.0302734375	-1.020751953125	-4.015267175572519	-1.6946564885496183	-0.04580152671755725	24.929411764705883
89.480	2216.6666666666665	True	0.020263671875	0.027587890625	-1.018310546875	-4.0458015267175576	-1.8473282442748091	0.0916030534351145	24.929411764705883
89.490	2216.6666666666665	True	0.019287109375	0.025634765625	-1.017578125	-3.954198473282443	-1.8473282442748091	0.16793893129770993	24.929411764705883
89.500	2216.6666666666665	True	0.01806640625	0.0341796875	-1.01220703125	-4.0	-1.9541984732824427	0.0916030534351145	24.929411764705883
89.510	2216.6666666666665	True	0.0166015625	0.026123046875	-1.023681640625	-3.969465648854962	-1.7709923664122138	0.015267175572519083	24.929411764705883
89.520	2216.6666666666665	True	0.01953125	0.02490234375	-1.018310546875	-3.877862595419847	-1.9083969465648856	0.07633587786259542	24.929411764705883
89.530	2216.6666666666665	True	0.01708984375	0.028564453125	-1.0087890625	-3.9083969465648853	-1.8473282442748091	0.061068702290076333	24.929411764705883
89.540	2216.6666666666665	True	0.020263671875	0.031005859375	-1.016845703125	-3.877862595419847	-1.8015267175572518	0.2900763358778626	24.929411764705883
89.550	2216.6666666666665	True	0.015869140625	0.028076171875	-1.0205078125	-4.030534351145038	-1.9083969465648856	0.12213740458015267	24.929411764705883
89.560	2216.6666666666665	True	0.021484375	0.02685546875	-1.019287109375	-4.030534351145038	-1.7251908396946565	0.16793893129770993	24.929411764705883
89.570	2216.6666666666665	True	0.022216796875	0.027099609375	-1.014892578125	-3.83206106870229	-1.7404580152671756	0.2595419847328244	24.929411764705883
89.580	2216.6666666666665	True	0.019775390625	0.029296875	-1.022216796875	-3.9083969465648853	-1.6030534351145038	0.21374045801526717	24.929411764705883
89.590	2216.6666666666665	True	0.025146484375	0.0263671875	-1.012939453125	-3.877862595419847	-1.8015267175572518	0.10687022900763359	24.929411764705883
89.600	2216.6666666666665	True	0.019775390625	0.025146484375	-1.01904296875	-4.0458015267175576	-1.9083969465648856	0.24427480916030533	24.929411764705883
89.610	2216.6666666666665	True	0.01708984375	0.0283203125	-1.015380859375	-3.984732824427481	-1.8015267175572518	0.21374045801526717	24.929411764705883
89.620	2216.6666666666665	True	0.013916015625	0.031005859375	-1.014892578125	-4.015267175572519	-1.83206106870229	0.030534351145038167	24.929411764705883
89.630	2216.6666666666665	True	0.01416015625	0.03369140625	-1.01708984375	-3.9083969465648853	-1.6946564885496183	0.10687022900763359	24.929411764705883
89.640	2216.6666666666665	True	0.0185546875	0.031005859375	-1.017822265625	-4.0458015267175576	-1.633587786259542	0.15267175572519084	24.929411764705883
89.650	2216.6666666666665	True	0.022216796875	0.026611328125	-1.0087890625	-3.8931297709923665	-1.8778625954198473	0.16793893129770993	24.929411764705883
89.660	2216.6666666666665	True	0.01806640625	0.02685546875	-1.021484375	-4.030534351145038	-1.6488549618320612	0.13740458015267176	24.929411764705883
89.670	2216.6666666666665	True	0.016845703125	0.029296875	-1.013671875	-3.877862595419847	-1.6641221374045803	0.12213740458015267	24.929411764705883
89.680	2216.6666666666665	True	0.02880859375	0.0263671875	-1.015869140625	-4.030534351145038	-1.7099236641221374	-0.030534351145038167	24.929411764705883
89.690	2216.6666666666665	True	0.017822265625	0.02783203125	-1.006103515625	-3.9389312977099236	-1.7709923664122138	0.183206106870229	24.929411764705883
89.700	2216.6666666666665	True	0.0185546875	0.020751953125	-1.01611328125	-3.877862595419847	-1.5877862595419847	0.22900763358778625	24.929411764705883
89.710	2216.6666666666665	True	0.025390625	0.0302734375	-1.015869140625	-3.9236641221374047	-1.9694656488549618	0.0916030534351145	24.929411764705883
89.720	2216.6666666666665	True	0.02099609375	0.0322265625	-1.01806640625	-3.9389312977099236	-1.7251908396946565	0.183206106870229	24.929411764705883
89.730	2216.6666666666665	True	0.020751953125	0.026611328125	-1.007080078125	-3.984732824427481	-1.984732824427481	0.07633587786259542	24.929411764705883
89.740	2216.6666666666665	True	0.023193359375	0.0244140625	-1.01513671875	-4.061068702290076	-1.6946564885496183	0.12213740458015267	24.929411764705883
89.750	2216.6666666666665	True	0.01904296875	0.021484375	-1.017822265625	-3.8931297709923665	-1.8473282442748091	-0.061068702290076333	24.929411764705883
89.760	2216.6666666666665	True	0.01611328125	0.02685546875	-1.017822265625	-3.83206106870229	-1.8625954198473282	0.12213740458015267	24.929411764705883
89.770	2216.6666666666665	True	0.02099609375	0.0263671875	-1.023193359375	-3.9236641221374047	-1.8473282442748091	0.04580152671755725	24.929411764705883
89.780	2216.6666666666665	True	0.018310546875	0.03125	-1.0146484375	-4.061068702290076	-1.5877862595419847	0.015267175572519083	24.929411764705883
89.790	2216.6666666666665	True	0.01416015625	0.024658203125	-1.0185546875	-3.954198473282443	-1.633587786259542	0.24427480916030533	24.929411764705883
89.800	2216.6666666666665	True	0.019287109375	0.025390625	-1.021240234375	-4.091603053435114	-1.786259541984733	0.16793893129770993	24.929411764705883
89.810	2216.6666666666665	True	0.020751953125	0.02783203125	-1.017822265625	-3.8931297709923665	-1.8473282442748091	0.030534351145038167	24.929411764705883
89.820	2216.6666666666665	True	0.023193359375	0.0283203125	-1.0234375	-3.984732824427481	-1.8473282442748091	0.12213740458015267	24.929411764705883
89.830	2216.6666666666665	True	0.0185546875	0.024169921875	-1.020263671875	-4.0	-1.7251908396946565	0.21374045801526717	24.929411764705883
89.840	2216.6666666666665	True	0.021728515625	0.0224609375	-1.014892578125	-3.9083969465648853	-1.7099236641221374	0.061068702290076333	24.929411764705883
89.850	2216.6666666666665	True	0.019287109375	0.02734375	-1.01416015625	-3.969465648854962	-1.6946564885496183	0.07633587786259542	24.929411764705883
89.860	2216.6666666666665	True	0.020263671875	0.02734375	-1.01513671875	-3.9083969465648853	-1.7251908396946565	0.13740458015267176	24.929411764705883
89.870	2216.6666666666665	True	0.019287109375	0.033935546875	-1.0087890625	-4.091603053435114	-1.7404580152671756	-0.07633587786259542	24.929411764705883
89.880	2216.6666666666665	True	0.015625	0.03125	-1.016845703125	-3.9389312977099236	-1.816793893129771	0.22900763358778625	24.929411764705883
89.890	2216.6666666666665	True	0.02099609375	0.030029296875	-1.01025390625	-4.0	-1.8473282442748091	-0.030534351145038167	24.929411764705883
89.900	2216.6666666666665	True	0.01806640625	0.02783203125	-1.019775390625	-3.9236641221374047	-1.6641221374045803	0.0916030534351145	24.929411764705883
89.910	2216.6666666666665	True	0.021484375	0.032470703125	-1.013427734375	-3.83206106870229	-1.9236641221374047	0.015267175572519083	24.929411764705883
89.920	2216.6666666666665	True	0.014892578125	0.02734375	-1.014404296875	-3.83206106870229	-1.6946564885496183	0.12213740458015267	24.929411764705883
89.930	2216.6666666666665	True	0.015380859375	0.025634765625	-1.01416015625	-4.030534351145038	-1.9236641221374047	0.12213740458015267	24.929411764705883
89.940	2216.6666666666665	True	0.02001953125	0.03125	-1.01904296875	-3.9236641221374047	-1.7251908396946565	0.0916030534351145	24.929411764705883
89.950	2216.6666666666665	True	0.02392578125	0.028076171875	-1.015625	-3.9389312977099236	-1.786259541984733	-0.061068702290076333	24.929411764705883
89.960	2216.6666666666665	True	0.023681640625	0.031005859375	-1.0234375	-3.9236641221374047	-1.7709923664122138	0.061068702290076333	24.929411764705883
89.970	2216.6666666666665	True	0.026123046875	0.026611328125	-1.01025390625	-3.9389312977099236	-1.9083969465648856	-0.015267175572519083	24.929411764705883
89.980	2216.6666666666665	True	0.021484375	0.030029296875	-1.012939453125	-3.954198473282443	-1.7404580152671756	0.0916030534351145	24.929411764705883
89.990	2216.6666666666665	True	0.021240234375	0.02685546875	-1.01708984375	-4.0458015267175576	-1.6946564885496183	0.32061068702290074	24.929411764705883
90.0	2216.6666666666665	True	0.017578125	0.02685546875	-1.0166015625	-3.8931297709923665	-1.7709923664122138	-0.061068702290076333	24.929411764705883
90.10	2216.6666666666665	True	0.02001953125	0.03125	-1.01123046875	-3.9083969465648853	-1.8625954198473282	0.12213740458015267	24.929411764705883
90.20	2216.6666666666665	True	0.01806640625	0.035400390625	-1.020263671875	-3.969465648854962	-1.6793893129770991	0.2900763358778626	24.929411764705883
90.30	2216.6666666666665	True	0.01953125	0.0244140625	-1.01708984375	-4.0	-1.7404580152671756	0.015267175572519083	24.929411764705883
90.40	2216.6666666666665	True	0.0166015625	0.02294921875	-1.015625	-4.030534351145038	-1.786259541984733	0.16793893129770993	24.929411764705883
90.50	2216.6666666666665	True	0.015380859375	0.028564453125	-1.02099609375	-3.984732824427481	-1.9083969465648856	0.13740458015267176	24.929411764705883
90.60	2216.6666666666665	True	0.017822265625	0.03076171875	-1.01318359375	-4.0	-1.7557251908396947	0.22900763358778625	24.929411764705883
90.70	2216.6666666666665	True	0.017578125	0.0224609375	-1.01953125	-4.015267175572519	-1.8625954198473282	0.22900763358778625	24.929411764705883
90.80	2216.6666666666665	True	0.022216796875	0.02197265625	-1.013671875	-4.106870229007634	-1.9236641221374047	0.13740458015267176	24.929411764705883
90.90	2216.6666666666665	True	0.020751953125	0.029541015625	-1.02392578125	-3.954198473282443	-1.6946564885496183	0.015267175572519083	24.929411764705883
90.100	2216.6666666666665	True	0.02197265625	0.025390625	-1.01953125	-3.877862595419847	-1.8473282442748091	0.0	24.929411764705883
90.110	2216.6666666666665	True	0.0185546875	0.0234375	-1.012451171875	-3.877862595419847	-1.816793893129771	0.061068702290076333	24.929411764705883
90.120	2216.6666666666665	True	0.021728515625	0.032958984375	-1.0166015625	-4.061068702290076	-1.7557251908396947	0.0916030534351145	24.929411764705883
90.130	2216.6666666666665	True	0.021728515625	0.032958984375	-1.01416015625	-4.0458015267175576	-1.7251908396946565	0.12213740458015267	24.929411764705883
90.140	2216.6666666666665	True	0.01806640625	0.02685546875	-1.011962890625	-3.984732824427481	-1.7557251908396947	-0.030534351145038167	24.929411764705883
90.150	2216.6666666666665	True	0.014892578125	0.02685546875	-1.018310546875	-3.8931297709923665	-1.6488549618320612	0.12213740458015267	24.929411764705883
90.160	2216.6666666666665	True	0.024169921875	0.025390625	-1.01318359375	-3.9236641221374047	-1.8625954198473282	0.0916030534351145	24.929411764705883
