Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
87.240	2450.0	True	0.2783203125	-0.2451171875	-1.0390625	19.984732824427482	16.33587786259542	-0.732824427480916	25.16470588235294
87.250	2450.0	True	0.367431640625	-0.00244140625	-0.86962890625	20.213740458015266	10.977099236641221	1.1450381679389312	25.16470588235294
87.260	2450.0	True	0.200439453125	-0.275146484375	-0.974365234375	20.3206106870229	9.435114503816793	3.3435114503816794	25.16470588235294
87.270	2450.0	True	0.382568359375	-0.09130859375	-0.93701171875	23.49618320610687	5.709923664122138	4.106870229007634	25.16470588235294
87.280	2450.0	True	0.1494140625	-0.2880859375	-0.9609375	23.129770992366414	-0.5801526717557252	4.244274809160306	25.16470588235294
87.290	2450.0	True	0.3193359375	-0.23291015625	-0.85888671875	27.267175572519083	-2.213740458015267	5.251908396946565	25.16470588235294
87.300	2450.0	True	0.142578125	-0.239501953125	-0.94873046875	22.595419847328245	-6.687022900763359	4.519083969465649	25.16470588235294
87.310	2450.0	True	0.251708984375	-0.289794921875	-0.87353515625	28.519083969465647	-9.603053435114504	5.3893129770992365	25.16470588235294
87.320	2450.0	True	0.068603515625	-0.225830078125	-1.004150390625	20.778625954198475	-9.923664122137405	4.854961832061068	25.16470588235294
87.330	2450.0	True	0.068359375	-0.33203125	-0.9560546875	26.946564885496183	-17.786259541984734	4.870229007633588	25.16470588235294
87.340	2450.0	True	0.02783203125	-0.158203125	-1.138916015625	20.076335877862597	-18.48854961832061	4.961832061068702	25.16470588235294
87.350	2450.0	True	-0.01220703125	-0.31201171875	-1.005615234375	19.84732824427481	-23.954198473282442	5.587786259541985	25.16470588235294
87.360	2450.0	True	-0.126953125	-0.254638671875	-0.978515625	17.450381679389313	-23.755725190839694	6.854961832061068	25.16470588235294
87.370	2450.0	True	-0.16357421875	-0.322998046875	-1.030029296875	12.793893129770993	-26.458015267175572	7.66412213740458	25.16470588235294
87.380	2450.0	True	-0.13232421875	-0.09619140625	-1.025146484375	12.610687022900763	-25.221374045801525	8.244274809160306	25.16470588235294
87.390	2450.0	True	-0.1357421875	-0.280517578125	-1.016845703125	4.564885496183206	-28.106870229007633	6.931297709923665	25.16470588235294
87.400	2450.0	True	-0.2373046875	-0.1376953125	-0.99267578125	5.374045801526718	-27.984732824427482	6.0458015267175576	25.16470588235294
87.410	2450.0	True	-0.15087890625	-0.195556640625	-1.065185546875	-2.183206106870229	-28.83969465648855	3.5877862595419847	25.16470588235294
87.420	2450.0	True	-0.338134765625	-0.103515625	-0.9697265625	-0.732824427480916	-29.19083969465649	2.8244274809160306	25.16470588235294
87.430	2450.0	True	-0.1845703125	-0.097412109375	-1.0869140625	-7.847328244274809	-28.213740458015266	0.6870229007633588	25.16470588235294
87.440	2450.0	True	-0.336669921875	-0.045166015625	-0.971923828125	-5.908396946564886	-28.595419847328245	-0.32061068702290074	25.16470588235294
87.450	2450.0	True	-0.167236328125	-0.010009765625	-1.129150390625	-12.854961832061068	-26.30534351145038	-1.984732824427481	25.16470588235294
87.460	2450.0	True	-0.34130859375	0.0302734375	-0.94091796875	-12.641221374045802	-25.984732824427482	-2.9770992366412212	25.16470588235294
87.470	2450.0	True	-0.145263671875	0.10595703125	-1.14208984375	-17.14503816793893	-23.72519083969466	-5.526717557251908	25.16470588235294
87.480	2450.0	True	-0.318115234375	0.087158203125	-0.90673828125	-18.0	-23.69465648854962	-6.122137404580153	25.16470588235294
87.490	2450.0	True	-0.087158203125	0.1640625	-1.13330078125	-20.68702290076336	-20.82442748091603	-7.4961832061068705	25.16470588235294
87.500	2450.0	True	-0.305908203125	0.1328125	-0.941162109375	-22.35114503816794	-21.572519083969464	-8.091603053435115	25.16470588235294
87.510	2450.0	True	-0.034423828125	0.212158203125	-1.106201171875	-26.076335877862597	-14.992366412213741	-9.038167938931299	25.16470588235294
87.520	2450.0	True	-0.273681640625	0.2158203125	-0.9052734375	-29.099236641221374	-14.50381679389313	-9.358778625954198	25.16470588235294
87.530	2450.0	True	-0.042724609375	0.224853515625	-1.1904296875	-28.27480916030534	-8.961832061068701	-10.091603053435115	25.16470588235294
87.540	2450.0	True	-0.22314453125	0.2744140625	-0.93994140625	-30.458015267175572	-8.396946564885496	-9.603053435114504	25.16470588235294
87.550	2450.0	True	0.005126953125	0.229248046875	-1.102294921875	-32.18320610687023	-4.33587786259542	-6.732824427480916	25.16470588235294
87.560	2450.0	True	-0.14892578125	0.3359375	-0.923583984375	-34.717557251908396	1.7709923664122138	-4.6106870229007635	25.16470588235294
87.570	2450.0	True	0.060791015625	0.280517578125	-1.125732421875	-33.770992366412216	2.9770992366412212	-2.4580152671755724	25.16470588235294
87.580	2450.0	True	-0.046142578125	0.39892578125	-0.954345703125	-32.534351145038165	8.488549618320612	-0.2595419847328244	25.16470588235294
87.590	2450.0	True	0.059814453125	0.25537109375	-1.062255859375	-31.6793893129771	9.435114503816793	1.4351145038167938	25.16470588235294
87.600	2450.0	True	0.064453125	0.390869140625	-0.9873046875	-28.931297709923665	15.664122137404581	3.5267175572519083	25.16470588235294
87.610	2450.0	True	0.118408203125	0.323974609375	-1.133544921875	-29.557251908396946	17.053435114503817	4.198473282442748	25.16470588235294
87.620	2450.0	True	0.083740234375	0.312744140625	-1.02490234375	-23.206106870229007	22.259541984732824	4.641221374045801	25.16470588235294
87.630	2450.0	True	0.1669921875	0.280517578125	-0.98876953125	-25.603053435114504	19.984732824427482	5.282442748091603	25.16470588235294
87.640	2450.0	True	0.376953125	0.28125	-1.129638671875	-16.68702290076336	24.259541984732824	5.1603053435114505	25.16470588235294
87.650	2450.0	True	0.172119140625	0.16650390625	-0.89892578125	-19.404580152671755	23.908396946564885	4.687022900763359	25.16470588235294
87.660	2450.0	True	0.4375	0.19970703125	-0.935302734375	-11.358778625954198	24.977099236641223	3.8931297709923665	25.16470588235294
87.670	2450.0	True	0.236328125	0.239013671875	-0.928466796875	-14.061068702290076	23.46564885496183	2.0610687022900764	25.16470588235294
87.680	2450.0	True	0.4130859375	0.018798828125	-1.042724609375	-2.885496183206107	28.671755725190838	0.4732824427480916	25.16470588235294
87.690	2450.0	True	0.32421875	0.213134765625	-0.926025390625	-6.641221374045801	23.129770992366414	-0.15267175572519084	25.16470588235294
87.700	2450.0	True	0.287109375	-0.108154296875	-1.1328125	1.251908396946565	28.48854961832061	-0.8244274809160306	25.16470588235294
87.710	2450.0	True	0.428466796875	0.166015625	-1.006591796875	0.8854961832061069	20.33587786259542	-1.1755725190839694	25.16470588235294
87.720	2450.0	True	0.281982421875	-0.12890625	-0.966796875	4.885496183206107	25.603053435114504	-1.2061068702290076	25.16470588235294
87.730	2450.0	True	0.436767578125	0.062255859375	-0.93994140625	7.587786259541985	20.47328244274809	-1.6488549618320612	25.16470588235294
87.740	2450.0	True	0.317626953125	-0.08642578125	-0.944580078125	8.80916030534351	23.87786259541985	-0.7786259541984732	25.16470588235294
87.750	2450.0	True	0.36572265625	-0.089111328125	-0.95751953125	14.488549618320612	19.17557251908397	-0.9923664122137404	25.16470588235294
87.760	2450.0	True	0.38037109375	0.017822265625	-0.98291015625	15.49618320610687	17.374045801526716	0.2595419847328244	25.16470588235294
87.770	2450.0	True	0.32275390625	-0.20068359375	-0.942626953125	21.00763358778626	14.320610687022901	1.0076335877862594	25.16470588235294
87.780	2450.0	True	0.3115234375	-0.05517578125	-1.033203125	21.251908396946565	8.473282442748092	1.7251908396946565	25.16470588235294
87.790	2450.0	True	0.289306640625	-0.2763671875	-1.009033203125	27.17557251908397	6.809160305343512	3.5877862595419847	25.16470588235294
87.800	2450.0	True	0.189453125	-0.13818359375	-0.974853515625	19.49618320610687	3.1297709923664123	4.3816793893129775	25.16470588235294
87.810	2450.0	True	0.240966796875	-0.321044921875	-1.15087890625	29.282442748091604	-0.33587786259541985	4.99236641221374	25.16470588235294
87.820	2450.0	True	0.182373046875	-0.181640625	-1.115234375	21.954198473282442	-5.1603053435114505	4.748091603053435	25.16470588235294
87.830	2450.0	True	0.061279296875	-0.325927734375	-1.16259765625	27.251908396946565	-8.366412213740459	5.480916030534351	25.16470588235294
87.840	2450.0	True	0.163818359375	-0.18603515625	-1.04833984375	23.541984732824428	-11.206106870229007	5.480916030534351	25.16470588235294
87.850	2450.0	True	0.002685546875	-0.3505859375	-1.014892578125	23.572519083969464	-16.16793893129771	4.99236641221374	25.16470588235294
87.860	2450.0	True	0.06689453125	-0.270751953125	-0.998291015625	24.778625954198475	-20.778625954198475	4.763358778625954	25.16470588235294
87.870	2450.0	True	-0.13037109375	-0.298828125	-0.930419921875	15.465648854961833	-23.755725190839694	5.694656488549619	25.16470588235294
87.880	2450.0	True	-0.013427734375	-0.29150390625	-0.940673828125	20.641221374045802	-23.72519083969466	6.870229007633588	25.16470588235294
87.890	2450.0	True	-0.13818359375	-0.23583984375	-1.0966796875	9.450381679389313	-27.61832061068702	7.66412213740458	25.16470588235294
87.900	2450.0	True	-0.0869140625	-0.29345703125	-0.920654296875	15.19083969465649	-23.572519083969464	8.610687022900763	25.16470588235294
87.910	2450.0	True	-0.192626953125	-0.119384765625	-1.116455078125	4.213740458015267	-27.862595419847327	7.221374045801527	25.16470588235294
87.920	2450.0	True	-0.12548828125	-0.3046875	-0.944580078125	7.099236641221374	-25.801526717557252	6.564885496183206	25.16470588235294
87.930	2450.0	True	-0.20751953125	-0.065185546875	-1.080322265625	-1.282442748091603	-29.755725190839694	4.198473282442748	25.16470588235294
87.940	2450.0	True	-0.187255859375	-0.190185546875	-0.983154296875	0.4580152671755725	-26.625954198473284	2.9770992366412212	25.16470588235294
87.950	2450.0	True	-0.222412109375	0.0087890625	-1.086181640625	-6.213740458015267	-30.076335877862597	0.8396946564885496	25.16470588235294
87.960	2450.0	True	-0.263671875	-0.126953125	-1.00341796875	-6.106870229007634	-25.709923664122137	-0.3511450381679389	25.16470588235294
87.970	2450.0	True	-0.25341796875	0.036376953125	-1.077392578125	-10.83969465648855	-28.748091603053435	-2.015267175572519	25.16470588235294
87.980	2450.0	True	-0.244873046875	-0.008056640625	-0.997802734375	-12.580152671755725	-22.946564885496183	-3.7557251908396947	25.16470588235294
87.990	2450.0	True	-0.2158203125	0.049072265625	-1.01416015625	-15.664122137404581	-26.916030534351144	-5.099236641221374	25.16470588235294
88.0	2450.0	True	-0.254638671875	0.055908203125	-1.03076171875	-18.900763358778626	-20.244274809160306	-6.687022900763359	25.16470588235294
88.10	2450.0	True	-0.220703125	0.103759765625	-1.04248046875	-19.34351145038168	-25.297709923664122	-7.022900763358779	25.16470588235294
88.20	2450.0	True	-0.200927734375	0.1318359375	-1.015625	-23.114503816793892	-17.801526717557252	-8.305343511450381	25.16470588235294
88.30	2450.0	True	-0.174560546875	0.191650390625	-0.992919921875	-24.259541984732824	-20.30534351145038	-8.748091603053435	25.16470588235294
88.40	2450.0	True	-0.18798828125	0.207275390625	-1.01123046875	-28.50381679389313	-11.221374045801527	-9.236641221374045	25.16470588235294
88.50	2450.0	True	-0.116943359375	0.20703125	-1.087646484375	-29.572519083969464	-13.129770992366412	-9.465648854961833	25.16470588235294
88.60	2450.0	True	-0.12353515625	0.2802734375	-0.993896484375	-30.458015267175572	-4.442748091603053	-8.67175572519084	25.16470588235294
88.70	2450.0	True	-0.07666015625	0.22705078125	-1.091064453125	-32.33587786259542	-9.32824427480916	-7.358778625954199	25.16470588235294
88.80	2450.0	True	0.00048828125	0.3037109375	-1.060546875	-32.36641221374046	3.7557251908396947	-5.282442748091603	25.16470588235294
88.90	2450.0	True	-0.063720703125	0.390869140625	-1.030517578125	-35.63358778625954	1.1755725190839694	-2.6412213740458017	25.16470588235294
88.100	2450.0	True	0.088623046875	0.32373046875	-1.13330078125	-30.564885496183205	10.625954198473282	-0.6717557251908397	25.16470588235294
88.110	2450.0	True	-0.040283203125	0.2587890625	-0.9560546875	-33.465648854961835	8.183206106870228	1.3587786259541985	25.16470588235294
88.120	2450.0	True	0.15771484375	0.246826171875	-1.234619140625	-27.786259541984734	18.091603053435115	3.0229007633587788	25.16470588235294
88.130	2450.0	True	-0.0068359375	0.358154296875	-0.953857421875	-31.129770992366414	13.022900763358779	4.198473282442748	25.16470588235294
88.140	2450.0	True	0.454345703125	0.19921875	-0.986083984375	-23.61832061068702	20.580152671755727	4.809160305343512	25.16470588235294
88.150	2450.0	True	0.119140625	0.355712890625	-0.913818359375	-26.15267175572519	19.69465648854962	5.282442748091603	25.16470588235294
88.160	2450.0	True	0.279296875	0.16357421875	-1.057373046875	-18.580152671755727	24.16793893129771	5.114503816793893	25.16470588235294
88.170	2450.0	True	0.1962890625	0.36474609375	-0.95068359375	-19.587786259541986	23.099236641221374	4.99236641221374	25.16470588235294
88.180	2450.0	True	0.32080078125	0.159912109375	-1.060791015625	-13.312977099236642	27.908396946564885	3.9236641221374047	25.16470588235294
88.190	2450.0	True	0.294677734375	0.27490234375	-1.02734375	-12.396946564885496	23.96946564885496	2.687022900763359	25.16470588235294
88.200	2450.0	True	0.33544921875	0.12939453125	-1.003662109375	-8.396946564885496	28.091603053435115	0.9312977099236641	25.16470588235294
88.210	2450.0	True	0.466064453125	0.12353515625	-0.96826171875	-3.5572519083969465	22.671755725190838	-0.030534351145038167	25.16470588235294
88.220	2450.0	True	0.218017578125	0.065185546875	-1.005615234375	-4.854961832061068	26.198473282442748	-0.7175572519083969	25.16470588235294
88.230	2450.0	True	0.452392578125	0.091796875	-0.964111328125	6.0458015267175576	23.572519083969464	-1.618320610687023	25.16470588235294
88.240	2450.0	True	0.32958984375	0.05224609375	-0.94873046875	0.7480916030534351	22.83969465648855	-1.1603053435114503	25.16470588235294
88.250	2450.0	True	0.33935546875	0.035400390625	-1.08984375	10.030534351145038	25.17557251908397	-1.450381679389313	25.16470588235294
88.260	2450.0	True	0.386474609375	-0.03369140625	-0.931396484375	7.435114503816794	19.603053435114504	-0.8091603053435115	25.16470588235294
88.270	2450.0	True	0.289306640625	-0.000732421875	-1.069091796875	12.931297709923664	24.427480916030536	0.32061068702290074	25.16470588235294
88.280	2450.0	True	0.414794921875	-0.227294921875	-0.863037109375	14.534351145038167	15.022900763358779	-0.04580152671755725	25.16470588235294
88.290	2450.0	True	0.278564453125	-0.171875	-1.127197265625	19.14503816793893	17.0381679389313	1.9694656488549618	25.16470588235294
88.300	2450.0	True	0.32080078125	-0.126953125	-0.82958984375	23.786259541984734	7.480916030534351	-0.1984732824427481	25.16470588235294
88.310	2450.0	True	0.185302734375	-0.34619140625	-1.034912109375	24.18320610687023	5.6183206106870225	2.9618320610687023	25.16470588235294
88.320	2450.0	True	0.31591796875	-0.115478515625	-0.92431640625	24.229007633587788	3.5572519083969465	3.7557251908396947	25.16470588235294
88.330	2450.0	True	0.11083984375	-0.4052734375	-1.015625	23.480916030534353	-1.9389312977099236	4.748091603053435	25.16470588235294
88.340	2450.0	True	0.34423828125	-0.12109375	-0.88525390625	25.72519083969466	-4.534351145038168	5.129770992366412	25.16470588235294
88.350	2450.0	True	0.0849609375	-0.34326171875	-0.910400390625	23.34351145038168	-8.274809160305344	4.5038167938931295	25.16470588235294
88.360	2450.0	True	0.243408203125	-0.26513671875	-0.763671875	28.885496183206108	-12.625954198473282	4.595419847328245	25.16470588235294
88.370	2450.0	True	0.04345703125	-0.271728515625	-0.997314453125	20.50381679389313	-12.82442748091603	5.083969465648855	25.16470588235294
88.380	2450.0	True	0.035400390625	-0.35595703125	-0.91455078125	25.801526717557252	-21.64885496183206	4.961832061068702	25.16470588235294
88.390	2450.0	True	0.008056640625	-0.239990234375	-1.0771484375	19.450381679389313	-18.48854961832061	3.877862595419847	25.16470588235294
88.400	2450.0	True	-0.08740234375	-0.336181640625	-0.964599609375	18.977099236641223	-27.206106870229007	6.213740458015267	25.16470588235294
88.410	2450.0	True	-0.04736328125	-0.1884765625	-1.2021484375	13.48091603053435	-22.30534351145038	7.908396946564886	25.16470588235294
88.420	2450.0	True	-0.043701171875	-0.3134765625	-0.905029296875	12.259541984732824	-26.48854961832061	8.16793893129771	25.16470588235294
88.430	2450.0	True	-0.1904296875	-0.20166015625	-1.03515625	8.83969465648855	-26.15267175572519	7.755725190839694	25.16470588235294
88.440	2450.0	True	-0.149169921875	-0.227783203125	-1.054443359375	3.969465648854962	-26.83969465648855	6.412213740458015	25.16470588235294
88.450	2450.0	True	-0.244873046875	-0.12353515625	-1.061279296875	3.145038167938931	-28.53435114503817	4.641221374045801	25.16470588235294
88.460	2450.0	True	-0.207763671875	-0.147216796875	-1.063720703125	-2.3053435114503817	-27.801526717557252	2.6106870229007635	25.16470588235294
88.470	2450.0	True	-0.296142578125	-0.067138671875	-0.98486328125	-2.366412213740458	-29.603053435114504	1.3129770992366412	25.16470588235294
88.480	2450.0	True	-0.197265625	-0.0712890625	-1.070556640625	-8.946564885496183	-26.412213740458014	-0.3816793893129771	25.16470588235294
88.490	2450.0	True	-0.286865234375	0.046142578125	-0.97607421875	-8.183206106870228	-28.106870229007633	-1.2366412213740459	25.16470588235294
88.500	2450.0	True	-0.19580078125	0.004638671875	-1.125244140625	-13.664122137404581	-24.30534351145038	-4.351145038167939	25.16470588235294
88.510	2450.0	True	-0.30810546875	0.07470703125	-0.9833984375	-14.01526717557252	-26.061068702290076	-4.641221374045801	25.16470588235294
88.520	2450.0	True	-0.13671875	0.091064453125	-1.177490234375	-20.137404580152673	-21.282442748091604	-6.122137404580153	25.16470588235294
88.530	2450.0	True	-0.3232421875	0.0859375	-0.90283203125	-18.48854961832061	-25.419847328244273	-6.809160305343512	25.16470588235294
88.540	2450.0	True	-0.148193359375	0.178466796875	-1.193115234375	-22.946564885496183	-18.732824427480917	-8.122137404580153	25.16470588235294
88.550	2450.0	True	-0.284423828125	0.166259765625	-0.970703125	-24.290076335877863	-20.80916030534351	-8.381679389312977	25.16470588235294
88.560	2450.0	True	-0.0517578125	0.207275390625	-1.0966796875	-27.14503816793893	-12.244274809160306	-9.236641221374045	25.16470588235294
88.570	2450.0	True	-0.223876953125	0.22802734375	-0.971923828125	-30.458015267175572	-13.022900763358779	-9.48091603053435	25.16470588235294
88.580	2450.0	True	-0.004150390625	0.22412109375	-1.094970703125	-28.9618320610687	-6.320610687022901	-9.16030534351145	25.16470588235294
88.590	2450.0	True	-0.186767578125	0.29248046875	-0.99560546875	-34.61068702290076	-7.557251908396947	-7.419847328244275	25.16470588235294
88.600	2450.0	True	0.080078125	0.246826171875	-1.1259765625	-31.52671755725191	0.10687022900763359	-5.984732824427481	25.16470588235294
88.610	2450.0	True	-0.160400390625	0.38330078125	-0.9033203125	-35.25190839694657	0.9312977099236641	-3.49618320610687	25.16470588235294
88.620	2450.0	True	0.116943359375	0.27490234375	-1.198974609375	-31.755725190839694	6.290076335877862	-1.1908396946564885	25.16470588235294
88.630	2450.0	True	-0.05810546875	0.377197265625	-0.88330078125	-33.038167938931295	9.221374045801527	1.251908396946565	25.16470588235294
88.640	2450.0	True	0.18994140625	0.291748046875	-0.997314453125	-30.458015267175572	12.687022900763358	2.946564885496183	25.16470588235294
88.650	2450.0	True	0.1015625	0.395751953125	-0.9189453125	-28.732824427480917	16.30534351145038	4.244274809160306	25.16470588235294
88.660	2450.0	True	0.092041015625	0.199462890625	-1.135009765625	-26.412213740458014	19.358778625954198	3.877862595419847	25.16470588235294
88.670	2450.0	True	0.10400390625	0.3330078125	-1.003662109375	-22.244274809160306	22.35114503816794	5.145038167938932	25.16470588235294
88.680	2450.0	True	0.1708984375	0.260498046875	-1.09033203125	-23.480916030534353	22.412213740458014	5.114503816793893	25.16470588235294
88.690	2450.0	True	0.293701171875	0.277099609375	-1.06689453125	-15.404580152671755	24.671755725190838	4.885496183206107	25.16470588235294
88.700	2450.0	True	0.24853515625	0.18212890625	-0.95849609375	-18.30534351145038	24.68702290076336	4.305343511450381	25.16470588235294
88.710	2450.0	True	0.41552734375	0.248291015625	-0.851806640625	-8.870229007633588	25.297709923664122	3.0076335877862594	25.16470588235294
88.720	2450.0	True	0.320556640625	0.122314453125	-0.93115234375	-11.32824427480916	25.0381679389313	1.4045801526717556	25.16470588235294
88.730	2450.0	True	0.395263671875	0.117431640625	-1.042724609375	-0.916030534351145	28.580152671755727	0.13740458015267176	25.16470588235294
88.740	2450.0	True	0.318359375	0.090576171875	-0.941162109375	-4.595419847328245	22.732824427480917	-0.7938931297709924	25.16470588235294
88.750	2450.0	True	0.34814453125	-0.095703125	-1.04638671875	3.954198473282443	27.51145038167939	-1.3435114503816794	25.16470588235294
88.760	2450.0	True	0.435302734375	0.180419921875	-0.957275390625	0.8854961832061069	19.938931297709924	-1.3587786259541985	25.16470588235294
88.770	2450.0	True	0.263916015625	-0.1640625	-1.045166015625	7.267175572519084	25.709923664122137	-1.3740458015267176	25.16470588235294
88.780	2450.0	True	0.434814453125	0.091064453125	-0.958740234375	9.251908396946565	18.85496183206107	-1.5572519083969465	25.16470588235294
88.790	2450.0	True	0.25927734375	-0.16357421875	-0.97607421875	14.488549618320612	20.259541984732824	-2.015267175572519	25.16470588235294
88.800	2450.0	True	0.42529296875	-0.081298828125	-0.941650390625	17.389312977099237	15.740458015267176	-1.2671755725190839	25.16470588235294
88.810	2450.0	True	0.298583984375	-0.116943359375	-0.9931640625	17.435114503816795	15.48091603053435	0.9770992366412213	25.16470588235294
88.820	2450.0	True	0.324951171875	-0.151611328125	-0.913330078125	20.458015267175572	13.374045801526718	3.0839694656488548	25.16470588235294
88.830	2450.0	True	0.239501953125	-0.13427734375	-1.035400390625	21.221374045801525	7.099236641221374	2.7938931297709924	25.16470588235294
88.840	2450.0	True	0.307373046875	-0.233154296875	-0.93896484375	27.633587786259543	4.641221374045801	4.6106870229007635	25.16470588235294
88.850	2450.0	True	0.161865234375	-0.121337890625	-0.966552734375	20.259541984732824	0.0	4.824427480916031	25.16470588235294
88.860	2450.0	True	0.272216796875	-0.288818359375	-1.010498046875	30.458015267175572	-2.595419847328244	4.961832061068702	25.16470588235294
88.870	2450.0	True	0.106689453125	-0.236328125	-1.041259765625	20.82442748091603	-6.33587786259542	5.038167938931298	25.16470588235294
88.880	2450.0	True	0.094482421875	-0.38525390625	-1.06201171875	28.366412213740457	-11.435114503816793	4.870229007633588	25.16470588235294
88.890	2450.0	True	0.089111328125	-0.16650390625	-1.117431640625	23.00763358778626	-12.870229007633588	4.931297709923665	25.16470588235294
88.900	2450.0	True	-0.023681640625	-0.3876953125	-1.052978515625	23.709923664122137	-18.977099236641223	4.534351145038168	25.16470588235294
88.910	2450.0	True	0.03759765625	-0.193603515625	-0.93603515625	21.61832061068702	-21.419847328244273	5.847328244274809	25.16470588235294
88.920	2450.0	True	-0.02001953125	-0.322265625	-1.10693359375	15.32824427480916	-25.022900763358777	6.061068702290076	25.16470588235294
88.930	2450.0	True	-0.097900390625	-0.23095703125	-0.985107421875	19.755725190839694	-24.137404580152673	7.557251908396947	25.16470588235294
88.940	2450.0	True	-0.1767578125	-0.30615234375	-1.181640625	8.610687022900763	-25.6793893129771	8.229007633587786	25.16470588235294
88.950	2450.0	True	-0.16943359375	-0.254150390625	-0.969970703125	12.732824427480915	-24.916030534351144	8.412213740458014	25.16470588235294
88.960	2450.0	True	-0.19482421875	-0.191650390625	-1.0419921875	2.763358778625954	-28.717557251908396	6.0458015267175576	25.16470588235294
88.970	2450.0	True	-0.17919921875	-0.2080078125	-0.956298828125	5.770992366412214	-26.610687022900763	5.404580152671755	25.16470588235294
88.980	2450.0	True	-0.231201171875	-0.052001953125	-1.102294921875	-2.366412213740458	-29.893129770992367	2.427480916030534	25.16470588235294
88.990	2450.0	True	-0.28662109375	-0.122314453125	-0.928466796875	-0.5648854961832062	-27.358778625954198	1.8473282442748091	25.16470588235294
89.0	2450.0	True	-0.21923828125	0.009033203125	-1.107421875	-7.633587786259542	-29.404580152671755	-0.3053435114503817	25.16470588235294
89.10	2450.0	True	-0.2880859375	-0.0654296875	-0.981201171875	-7.038167938931298	-25.709923664122137	-1.083969465648855	25.16470588235294
89.20	2450.0	True	-0.17138671875	0.083984375	-1.063232421875	-12.442748091603054	-26.641221374045802	-4.106870229007634	25.16470588235294
89.30	2450.0	True	-0.296875	-0.01611328125	-0.9453125	-13.374045801526718	-23.358778625954198	-4.458015267175573	25.16470588235294
89.40	2450.0	True	-0.2177734375	0.125244140625	-1.125732421875	-18.870229007633586	-24.610687022900763	-5.541984732824427	25.16470588235294
89.50	2450.0	True	-0.274169921875	0.056640625	-0.9326171875	-19.66412213740458	-21.053435114503817	-6.488549618320611	25.16470588235294
89.60	2450.0	True	-0.12451171875	0.162841796875	-1.1240234375	-21.450381679389313	-22.916030534351144	-7.755725190839694	25.16470588235294
89.70	2450.0	True	-0.238525390625	0.181884765625	-0.97412109375	-24.748091603053435	-16.885496183206108	-8.641221374045802	25.16470588235294
89.80	2450.0	True	-0.162353515625	0.185791015625	-1.127685546875	-26.396946564885496	-17.572519083969464	-8.564885496183207	25.16470588235294
89.90	2450.0	True	-0.182861328125	0.23681640625	-1.0126953125	-29.81679389312977	-9.755725190839694	-9.465648854961833	25.16470588235294
89.100	2450.0	True	-0.052734375	0.20068359375	-0.99169921875	-29.81679389312977	-10.732824427480915	-8.870229007633588	25.16470588235294
89.110	2450.0	True	-0.160888671875	0.338134765625	-0.98046875	-34.916030534351144	-1.7709923664122138	-6.854961832061068	25.16470588235294
89.120	2450.0	True	-0.00244140625	0.2431640625	-1.032958984375	-33.98473282442748	-4.702290076335878	-5.786259541984733	25.16470588235294
89.130	2450.0	True	-0.038330078125	0.353759765625	-1.009033203125	-32.33587786259542	5.541984732824427	-4.183206106870229	25.16470588235294
89.140	2450.0	True	-0.048583984375	0.260498046875	-1.048095703125	-34.79389312977099	2.9618320610687023	-1.5419847328244274	25.16470588235294
89.150	2450.0	True	0.045166015625	0.341552734375	-1.049072265625	-30.106870229007633	12.473282442748092	0.3053435114503817	25.16470588235294
89.160	2450.0	True	0.046630859375	0.3779296875	-1.03125	-33.32824427480916	10.183206106870228	2.6412213740458017	25.16470588235294
89.170	2450.0	True	0.121826171875	0.294189453125	-1.167724609375	-26.106870229007633	20.15267175572519	3.1755725190839694	25.16470588235294
89.180	2450.0	True	0.02734375	0.27099609375	-0.93212890625	-29.61832061068702	14.473282442748092	4.549618320610687	25.16470588235294
89.190	2450.0	True	0.38916015625	0.244873046875	-1.2158203125	-21.709923664122137	22.0	5.0534351145038165	25.16470588235294
89.200	2450.0	True	0.11181640625	0.312744140625	-0.901123046875	-24.16793893129771	20.793893129770993	5.129770992366412	25.16470588235294
89.210	2450.0	True	0.35986328125	0.135498046875	-0.98828125	-16.702290076335878	23.251908396946565	4.8396946564885495	25.16470588235294
89.220	2450.0	True	0.20361328125	0.3564453125	-0.94287109375	-18.946564885496183	23.389312977099237	4.3816793893129775	25.16470588235294
89.230	2450.0	True	0.272216796875	0.07568359375	-1.078857421875	-10.977099236641221	28.702290076335878	3.450381679389313	25.16470588235294
89.240	2450.0	True	0.270263671875	0.317138671875	-0.993408203125	-10.259541984732824	23.450381679389313	1.8778625954198473	25.16470588235294
89.250	2450.0	True	0.249267578125	0.0458984375	-1.05712890625	-4.366412213740458	28.50381679389313	0.5801526717557252	25.16470588235294
89.260	2450.0	True	0.433349609375	0.13330078125	-0.999267578125	-3.267175572519084	22.15267175572519	-0.22900763358778625	25.16470588235294
89.270	2450.0	True	0.359130859375	0.0576171875	-0.954345703125	-0.48854961832061067	26.9618320610687	-1.0381679389312977	25.16470588235294
89.280	2450.0	True	0.382080078125	0.11181640625	-0.927978515625	4.67175572519084	22.061068702290076	-1.5114503816793894	25.16470588235294
89.290	2450.0	True	0.2802734375	0.048095703125	-0.997314453125	3.49618320610687	23.206106870229007	-1.3435114503816794	25.16470588235294
