Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
86.930,1983.3333333333300,TRUE,0.10986328125,0.068115234375,-0.995849609375,-3.3435114503816800,9.022900763358780,0.48854961832061100,25.823529411764700
86.940,1983.3333333333300,TRUE,0.112060546875,0.131591796875,-1.0244140625,-3.3893129770992400,10.51908396946570,1.1755725190839700,25.823529411764700
86.950,1983.3333333333300,TRUE,0.14111328125,0.046630859375,-1.033935546875,-3.1908396946564900,9.648854961832060,0.7480916030534350,25.823529411764700
86.960,1983.3333333333300,TRUE,0.103759765625,0.059326171875,-0.984619140625,-0.9007633587786260,8.977099236641220,0.21374045801526700,25.823529411764700
86.970,1983.3333333333300,TRUE,0.14404296875,0.021484375,-1.002197265625,3.5877862595419800,9.251908396946570,-0.22900763358778600,25.823529411764700
86.980,1983.3333333333300,TRUE,0.13818359375,0.07568359375,-1.0126953125,-0.22900763358778600,8.396946564885500,0.8854961832061070,25.823529411764700
86.990,1983.3333333333300,TRUE,0.12353515625,0.048583984375,-0.998291015625,0.1984732824427480,9.129770992366410,1.1145038167938900,25.823529411764700
87.0,1983.3333333333300,TRUE,0.150146484375,0.03271484375,-1.0126953125,-2.381679389312980,9.816793893129770,1.6946564885496200,25.823529411764700
87.10,1983.3333333333300,TRUE,0.087158203125,0.00439453125,-0.98779296875,1.8015267175572500,8.045801526717560,0.7022900763358780,25.823529411764700
87.20,1983.3333333333300,TRUE,0.134033203125,0.014892578125,-1.0048828125,5.251908396946570,6.030534351145040,0.7633587786259540,25.823529411764700
87.30,1983.3333333333300,TRUE,0.137939453125,0.00341796875,-1.019775390625,2.0,6.778625954198470,1.5114503816793900,25.823529411764700
87.40,1983.3333333333300,TRUE,0.12890625,0.04931640625,-1.01318359375,1.7099236641221400,8.030534351145040,2.015267175572520,25.823529411764700
87.50,1983.3333333333300,TRUE,0.138916015625,0.0087890625,-1.011474609375,3.145038167938930,6.0,1.1603053435114500,25.823529411764700
87.60,1983.3333333333300,TRUE,0.099853515625,0.0048828125,-1.01123046875,4.427480916030530,4.702290076335880,1.0229007633587800,25.823529411764700
87.70,1983.3333333333300,TRUE,0.118896484375,0.02978515625,-1.00830078125,5.465648854961830,3.954198473282440,0.9770992366412210,25.823529411764700
87.80,1983.3333333333300,TRUE,0.129638671875,-0.020751953125,-1.0419921875,3.5419847328244300,5.145038167938930,1.7557251908396900,25.823529411764700
87.90,1983.3333333333300,TRUE,0.124267578125,0.032958984375,-1.00830078125,5.3893129770992400,4.122137404580150,1.9389312977099200,25.823529411764700
87.100,1983.3333333333300,TRUE,0.1318359375,-0.020751953125,-1.0,4.305343511450380,4.824427480916030,1.5114503816793900,25.823529411764700
87.110,1983.3333333333300,TRUE,0.082763671875,-0.0537109375,-1.0048828125,8.274809160305340,0.48854961832061100,0.24427480916030500,25.823529411764700
87.120,1983.3333333333300,TRUE,0.1474609375,0.04345703125,-1.008056640625,7.786259541984730,1.3740458015267200,0.32061068702290100,25.823529411764700
87.130,1983.3333333333300,TRUE,0.121826171875,-0.03125,-1.00830078125,6.458015267175570,0.9618320610687020,1.1450381679389300,25.823529411764700
87.140,1983.3333333333300,TRUE,0.1259765625,0.000732421875,-1.003662109375,6.106870229007630,2.9160305343511500,1.1145038167938900,25.823529411764700
87.150,1983.3333333333300,TRUE,0.132080078125,-0.033203125,-1.00537109375,6.778625954198470,1.5114503816793900,0.7022900763358780,25.823529411764700
87.160,1983.3333333333300,TRUE,0.100341796875,0.014404296875,-1.03173828125,7.648854961832060,-2.4580152671755700,0.16793893129771000,25.823529411764700
87.170,1983.3333333333300,TRUE,0.137939453125,-0.056640625,-1.053466796875,7.786259541984730,-0.7786259541984730,0.6412213740458020,25.823529411764700
87.180,1983.3333333333300,TRUE,0.124755859375,-0.021484375,-1.0322265625,7.267175572519080,-2.1374045801526700,1.4045801526717600,25.823529411764700
87.190,1983.3333333333300,TRUE,0.11181640625,-0.01708984375,-1.018798828125,7.129770992366410,0.5801526717557250,1.9236641221374000,25.823529411764700
87.200,1983.3333333333300,TRUE,0.126708984375,-0.018798828125,-1.009765625,8.106870229007630,-2.8091603053435100,1.450381679389310,25.823529411764700
87.210,1983.3333333333300,TRUE,0.0751953125,-0.034912109375,-1.046875,7.587786259541990,-4.656488549618320,1.3740458015267200,25.823529411764700
87.220,1983.3333333333300,TRUE,0.111083984375,-0.0419921875,-1.024169921875,7.923664122137410,-4.076335877862600,1.7557251908396900,25.823529411764700
87.230,1983.3333333333300,TRUE,0.1025390625,-0.0283203125,-1.022216796875,7.00763358778626,-4.9465648854961800,2.4885496183206100,25.823529411764700
87.240,1983.3333333333300,TRUE,0.10400390625,-0.0439453125,-1.017333984375,7.374045801526720,-2.3053435114503800,2.564885496183210,25.823529411764700
87.250,1983.3333333333300,TRUE,0.093505859375,-0.0517578125,-0.993896484375,6.9465648854961800,-6.412213740458020,2.1068702290076300,25.823529411764700
87.260,1983.3333333333300,TRUE,0.0751953125,-0.04296875,-1.000244140625,6.824427480916030,-8.076335877862600,1.7099236641221400,25.823529411764700
87.270,1983.3333333333300,TRUE,0.103271484375,-0.020751953125,-1.013427734375,6.320610687022900,-7.190839694656490,2.595419847328240,25.823529411764700
87.280,1983.3333333333300,TRUE,0.05224609375,-0.061767578125,-1.048828125,6.015267175572520,-6.763358778625950,3.0839694656488500,25.823529411764700
87.290,1983.3333333333300,TRUE,0.08447265625,-0.032470703125,-1.012939453125,6.519083969465650,-4.67175572519084,3.2213740458015300,25.823529411764700
87.300,1983.3333333333300,TRUE,0.06689453125,-0.052734375,-0.9765625,4.99236641221374,-8.778625954198470,2.2900763358778600,25.823529411764700
87.310,1983.3333333333300,TRUE,0.047119140625,-0.0419921875,-0.97314453125,4.458015267175570,-9.801526717557250,1.9694656488549600,25.823529411764700
87.320,1983.3333333333300,TRUE,0.09619140625,-0.050048828125,-1.0087890625,4.641221374045800,-8.717557251908400,2.1068702290076300,25.823529411764700
87.330,1983.3333333333300,TRUE,0.031494140625,-0.06884765625,-1.029541015625,5.145038167938930,-8.045801526717560,2.3206106870229000,25.823529411764700
87.340,1983.3333333333300,TRUE,0.079345703125,-0.033935546875,-1.0126953125,5.206106870229010,-6.473282442748090,1.786259541984730,25.823529411764700
87.350,1983.3333333333300,TRUE,0.05126953125,-0.05126953125,-0.9794921875,2.885496183206110,-10.610687022900800,0.549618320610687,25.823529411764700
87.360,1983.3333333333300,TRUE,-0.00732421875,-0.05419921875,-0.946044921875,2.4732824427480900,-11.557251908396900,0.32061068702290100,25.823529411764700
87.370,1983.3333333333300,TRUE,0.074951171875,-0.048583984375,-1.029541015625,2.4732824427480900,-10.290076335877900,0.5038167938931300,25.823529411764700
87.380,1983.3333333333300,TRUE,0.01025390625,-0.048583984375,-1.00244140625,4.0458015267175600,-9.49618320610687,0.9770992366412210,25.823529411764700
87.390,1983.3333333333300,TRUE,0.06689453125,-0.031982421875,-1.007080078125,3.7404580152671800,-8.488549618320610,0.8549618320610690,25.823529411764700
87.400,1983.3333333333300,TRUE,0.0185546875,-0.009521484375,-1.034423828125,0.7633587786259540,-12.0,0.015267175572519100,25.823529411764700
87.410,1983.3333333333300,TRUE,0.03857421875,-0.01220703125,-1.027099609375,-0.33587786259542000,-11.526717557251900,0.24427480916030500,25.823529411764700
87.420,1983.3333333333300,TRUE,0.0458984375,-0.041259765625,-1.021240234375,0.7633587786259540,-11.572519083969500,0.7175572519083970,25.823529411764700
87.430,1983.3333333333300,TRUE,0.0185546875,-0.052734375,-1.011474609375,2.030534351145040,-10.198473282442700,1.5572519083969500,25.823529411764700
87.440,1983.3333333333300,TRUE,0.05322265625,-0.033447265625,-1.010986328125,1.9541984732824400,-10.65648854961830,1.3740458015267200,25.823529411764700
87.450,1983.3333333333300,TRUE,-0.013427734375,-0.01953125,-1.013427734375,-1.4198473282442700,-12.488549618320600,0.5801526717557250,25.823529411764700
87.460,1983.3333333333300,TRUE,0.0244140625,-0.021484375,-0.996337890625,-3.0076335877862600,-12.076335877862600,0.6564885496183210,25.823529411764700
87.470,1983.3333333333300,TRUE,0.031494140625,-0.029052734375,-1.024658203125,-1.7251908396946600,-12.244274809160300,0.9923664122137400,25.823529411764700
87.480,1983.3333333333300,TRUE,-0.0029296875,-0.04296875,-1.014892578125,-0.8091603053435120,-10.778625954198500,1.3587786259542000,25.823529411764700
87.490,1983.3333333333300,TRUE,0.032958984375,-0.033935546875,-1.02099609375,-0.07633587786259540,-11.618320610687000,1.618320610687020,25.823529411764700
87.500,1983.3333333333300,TRUE,-0.002197265625,-0.014892578125,-1.014892578125,-2.9618320610687000,-12.213740458015300,0.3969465648854960,25.823529411764700
87.510,1983.3333333333300,TRUE,0.017578125,-0.02783203125,-0.9912109375,-4.625954198473280,-11.725190839694700,-0.4580152671755730,25.823529411764700
87.520,1983.3333333333300,TRUE,0.01708984375,-0.008544921875,-1.023193359375,-3.6793893129771000,-12.0,0.04580152671755730,25.823529411764700
87.530,1983.3333333333300,TRUE,0.0029296875,-0.0244140625,-1.0185546875,-3.816793893129770,-10.625954198473300,0.24427480916030500,25.823529411764700
87.540,1983.3333333333300,TRUE,0.02490234375,-0.025146484375,-1.033935546875,-2.198473282442750,-11.664122137404600,0.16793893129771000,25.823529411764700
87.550,1983.3333333333300,TRUE,0.008544921875,-0.02099609375,-1.035888671875,-4.290076335877860,-11.435114503816800,-1.099236641221370,25.823529411764700
87.560,1983.3333333333300,TRUE,0.0478515625,-0.00927734375,-1.054443359375,-7.480916030534350,-10.946564885496200,-1.9083969465648900,25.823529411764700
87.570,1983.3333333333300,TRUE,-0.01220703125,-0.0205078125,-1.030517578125,-6.183206106870230,-11.938931297709900,-1.6030534351145000,25.823529411764700
87.580,1983.3333333333300,TRUE,0.010498046875,0.008544921875,-1.033447265625,-6.732824427480920,-9.98473282442748,-1.282442748091600,25.823529411764700
87.590,1983.3333333333300,TRUE,-0.00390625,-0.01708984375,-1.007080078125,-4.412213740458020,-12.16793893129770,-0.916030534351145,25.823529411764700
87.600,1983.3333333333300,TRUE,-0.00244140625,0.0,-1.011962890625,-5.770992366412210,-10.625954198473300,-1.4351145038167900,25.823529411764700
87.610,1983.3333333333300,TRUE,0.05224609375,0.033447265625,-1.05859375,-9.206106870229010,-10.396946564885500,-1.816793893129770,25.823529411764700
87.620,1983.3333333333300,TRUE,-0.029541015625,0.0068359375,-1.0283203125,-9.664122137404580,-10.366412213740500,-1.6488549618320600,25.823529411764700
87.630,1983.3333333333300,TRUE,0.007568359375,0.05078125,-1.042236328125,-8.351145038167940,-9.633587786259540,-1.3282442748091600,25.823529411764700
87.640,1983.3333333333300,TRUE,0.00244140625,-0.0166015625,-1.000244140625,-7.877862595419850,-10.641221374045800,-0.6870229007633590,25.823529411764700
87.650,1983.3333333333300,TRUE,-0.016845703125,0.0078125,-1.025634765625,-7.1603053435114500,-10.396946564885500,-0.7938931297709920,25.823529411764700
87.660,1983.3333333333300,TRUE,0.02734375,-0.00830078125,-1.02783203125,-9.526717557251910,-9.587786259541990,-1.3587786259542000,25.823529411764700
87.670,1983.3333333333300,TRUE,-0.008544921875,0.038330078125,-1.075439453125,-12.198473282442700,-8.122137404580150,-1.8473282442748100,25.823529411764700
87.680,1983.3333333333300,TRUE,-0.023193359375,0.02880859375,-1.0224609375,-10.229007633587800,-8.580152671755730,-1.9541984732824400,25.823529411764700
87.690,1983.3333333333300,TRUE,0.01953125,0.019287109375,-1.008544921875,-10.80916030534350,-8.351145038167940,-1.2366412213740500,25.823529411764700
87.700,1983.3333333333300,TRUE,-0.028076171875,0.0087890625,-0.99560546875,-9.358778625954200,-9.84732824427481,-0.8244274809160310,25.823529411764700
87.710,1983.3333333333300,TRUE,0.015380859375,0.019287109375,-1.019775390625,-10.0,-8.595419847328250,-1.5572519083969500,25.823529411764700
87.720,1983.3333333333300,TRUE,0.013916015625,0.047119140625,-1.045654296875,-12.687022900763400,-7.282442748091600,-2.595419847328240,25.823529411764700
87.730,1983.3333333333300,TRUE,-0.049072265625,0.043212890625,-1.02490234375,-12.977099236641200,-6.67175572519084,-3.3282442748091600,25.823529411764700
87.740,1983.3333333333300,TRUE,0.02490234375,0.0634765625,-1.032958984375,-13.17557251908400,-6.442748091603050,-2.7786259541984700,25.823529411764700
87.750,1983.3333333333300,TRUE,-0.001708984375,0.03125,-0.98291015625,-12.916030534351100,-7.603053435114500,-2.5801526717557300,25.823529411764700
87.760,1983.3333333333300,TRUE,-0.028076171875,0.0244140625,-1.026611328125,-11.404580152671800,-7.251908396946570,-3.2519083969465600,25.823529411764700
87.770,1983.3333333333300,TRUE,0.022705078125,0.019287109375,-1.040771484375,-12.595419847328200,-6.748091603053440,-2.8702290076335900,25.823529411764700
87.780,1983.3333333333300,TRUE,-0.01806640625,0.073486328125,-1.04150390625,-13.633587786259500,-3.6030534351145000,-3.0839694656488500,25.823529411764700
87.790,1983.3333333333300,TRUE,-0.036865234375,0.097412109375,-1.006591796875,-13.572519083969500,-4.427480916030530,-2.2595419847328200,25.823529411764700
87.800,1983.3333333333300,TRUE,0.00927734375,0.06201171875,-0.99755859375,-14.412213740458000,-4.076335877862600,-1.0381679389313000,25.823529411764700
87.810,1983.3333333333300,TRUE,-0.0302734375,0.047607421875,-1.020263671875,-14.748091603053400,-5.267175572519080,-0.6412213740458020,25.823529411764700
87.820,1983.3333333333300,TRUE,0.018798828125,0.03076171875,-1.032958984375,-14.458015267175600,-3.404580152671760,-0.8854961832061070,25.823529411764700
87.830,1983.3333333333300,TRUE,0.0537109375,0.01953125,-0.968505859375,-16.412213740458000,-0.48854961832061100,-0.3511450381679390,25.823529411764700
87.840,1983.3333333333300,TRUE,-0.003173828125,0.05419921875,-0.998779296875,-16.106870229007600,-0.2748091603053440,0.33587786259542000,25.823529411764700
87.850,1983.3333333333300,TRUE,0.053466796875,0.050537109375,-1.018798828125,-14.198473282442700,-0.030534351145038200,0.8702290076335880,25.823529411764700
87.860,1983.3333333333300,TRUE,0.005615234375,0.07373046875,-1.01708984375,-15.236641221374000,-2.763358778625950,1.0381679389313000,25.823529411764700
87.870,1983.3333333333300,TRUE,0.01171875,0.0595703125,-1.016845703125,-13.938931297709900,-0.7633587786259540,0.7938931297709920,25.823529411764700
87.880,1983.3333333333300,TRUE,0.06494140625,0.060791015625,-1.06982421875,-14.625954198473300,1.7709923664122100,0.061068702290076300,25.823529411764700
87.890,1983.3333333333300,TRUE,-0.048828125,0.149169921875,-1.0009765625,-14.610687022900800,2.1068702290076300,-0.6870229007633590,25.823529411764700
87.900,1983.3333333333300,TRUE,0.042724609375,0.077880859375,-1.021240234375,-14.381679389313000,2.2595419847328200,-0.1984732824427480,25.823529411764700
87.910,1983.3333333333300,TRUE,0.0458984375,0.090087890625,-1.0,-16.061068702290100,0.015267175572519100,0.24427480916030500,25.823529411764700
87.920,1983.3333333333300,TRUE,-0.00634765625,0.063720703125,-1.030517578125,-14.83969465648860,1.1603053435114500,-0.5343511450381680,25.823529411764700
87.930,1983.3333333333300,TRUE,0.092529296875,0.034423828125,-1.034912109375,-13.938931297709900,2.9618320610687000,-1.1908396946564900,25.823529411764700
87.940,1983.3333333333300,TRUE,0.066162109375,0.0244140625,-1.052978515625,-14.458015267175600,4.290076335877860,-1.099236641221370,25.823529411764700
87.950,1983.3333333333300,TRUE,0.0224609375,0.055908203125,-1.02197265625,-13.145038167938900,4.198473282442750,-0.732824427480916,25.823529411764700
87.960,1983.3333333333300,TRUE,0.084716796875,0.076904296875,-1.005859375,-14.854961832061100,2.4427480916030500,0.549618320610687,25.823529411764700
87.970,1983.3333333333300,TRUE,0.02490234375,0.085693359375,-1.0361328125,-15.038167938931300,3.8625954198473300,0.732824427480916,25.823529411764700
87.980,1983.3333333333300,TRUE,0.087890625,0.029052734375,-1.020263671875,-12.961832061068700,5.221374045801530,0.015267175572519100,25.823529411764700
87.990,1983.3333333333300,TRUE,0.119140625,0.0322265625,-1.017333984375,-12.595419847328200,6.931297709923670,0.6870229007633590,25.823529411764700
88.0,1983.3333333333300,TRUE,0.023681640625,0.0869140625,-1.025146484375,-12.595419847328200,7.0534351145038200,1.0687022900763400,25.823529411764700
88.10,1983.3333333333300,TRUE,0.085693359375,0.096923828125,-0.981201171875,-12.610687022900800,5.297709923664120,1.7404580152671800,25.823529411764700
88.20,1983.3333333333300,TRUE,0.052978515625,0.081787109375,-1.04248046875,-13.908396946564900,5.755725190839690,1.7251908396946600,25.823529411764700
88.30,1983.3333333333300,TRUE,0.08056640625,0.060791015625,-1.001708984375,-10.793893129771000,7.343511450381680,1.0534351145038200,25.823529411764700
88.40,1983.3333333333300,TRUE,0.125,0.062255859375,-0.995361328125,-9.19083969465649,9.114503816793890,1.0534351145038200,25.823529411764700
88.50,1983.3333333333300,TRUE,0.038818359375,0.1123046875,-0.998046875,-11.129770992366400,8.335877862595420,1.4809160305343500,25.823529411764700
88.60,1983.3333333333300,TRUE,0.1025390625,0.107421875,-0.990966796875,-10.65648854961830,7.511450381679390,1.633587786259540,25.823529411764700
88.70,1983.3333333333300,TRUE,0.079833984375,0.085693359375,-1.032470703125,-12.335877862595400,7.526717557251910,1.3587786259542000,25.823529411764700
88.80,1983.3333333333300,TRUE,0.072265625,0.073486328125,-0.996826171875,-8.763358778625960,8.793893129770990,0.183206106870229,25.823529411764700
88.90,1983.3333333333300,TRUE,0.136962890625,0.016357421875,-1.021484375,-6.580152671755730,9.679389312977100,0.12213740458015300,25.823529411764700
88.100,1983.3333333333300,TRUE,0.067626953125,0.0986328125,-1.01220703125,-8.259541984732820,9.17557251908397,0.22900763358778600,25.823529411764700
88.110,1983.3333333333300,TRUE,0.117431640625,0.086181640625,-1.003173828125,-7.740458015267180,8.763358778625960,0.6870229007633590,25.823529411764700
88.120,1983.3333333333300,TRUE,0.08984375,0.083984375,-1.030029296875,-10.061068702290100,8.732824427480920,0.6412213740458020,25.823529411764700
88.130,1983.3333333333300,TRUE,0.09814453125,0.009765625,-0.975341796875,-5.3893129770992400,9.32824427480916,0.061068702290076300,25.823529411764700
88.140,1983.3333333333300,TRUE,0.148193359375,0.033447265625,-1.022216796875,-4.061068702290080,9.633587786259540,0.183206106870229,25.823529411764700
88.150,1983.3333333333300,TRUE,0.087890625,0.065673828125,-1.016845703125,-5.465648854961830,9.32824427480916,0.8396946564885500,25.823529411764700
88.160,1983.3333333333300,TRUE,0.133056640625,0.075927734375,-0.986083984375,-5.343511450381680,9.022900763358780,0.9618320610687020,25.823529411764700
88.170,1983.3333333333300,TRUE,0.108642578125,0.0791015625,-1.023681640625,-6.809160305343510,9.541984732824430,1.083969465648860,25.823529411764700
88.180,1983.3333333333300,TRUE,0.099853515625,0.0244140625,-1.00732421875,-2.1526717557251900,9.404580152671760,0.21374045801526700,25.823529411764700
88.190,1983.3333333333300,TRUE,0.117431640625,0.05078125,-1.02978515625,-1.3435114503816800,10.122137404580200,0.24427480916030500,25.823529411764700
88.200,1983.3333333333300,TRUE,0.139892578125,0.031005859375,-1.0009765625,-2.8702290076335900,9.236641221374050,0.6412213740458020,25.823529411764700
88.210,1983.3333333333300,TRUE,0.12744140625,0.0546875,-0.97900390625,-2.4732824427480900,9.511450381679390,1.0229007633587800,25.823529411764700
88.220,1983.3333333333300,TRUE,0.13671875,0.046142578125,-1.016845703125,-3.3282442748091600,9.404580152671760,0.9465648854961830,25.823529411764700
88.230,1983.3333333333300,TRUE,0.089111328125,-0.03466796875,-1.001220703125,2.9923664122137400,8.641221374045800,-0.21374045801526700,25.823529411764700
88.240,1983.3333333333300,TRUE,0.172119140625,0.114501953125,-1.004150390625,2.0916030534351100,8.641221374045800,0.3511450381679390,25.823529411764700
88.250,1983.3333333333300,TRUE,0.109619140625,0.003173828125,-1.010009765625,0.5343511450381680,8.427480916030530,1.0229007633587800,25.823529411764700
88.260,1983.3333333333300,TRUE,0.141845703125,0.058837890625,-0.993408203125,-2.900763358778630,10.213740458015300,2.16793893129771,25.823529411764700
88.270,1983.3333333333300,TRUE,0.15478515625,0.005126953125,-0.98876953125,-0.5954198473282440,8.793893129770990,1.5114503816793900,25.823529411764700
88.280,1983.3333333333300,TRUE,0.10009765625,0.005126953125,-1.000244140625,5.145038167938930,6.229007633587790,0.8854961832061070,25.823529411764700
88.290,1983.3333333333300,TRUE,0.1552734375,0.07861328125,-1.0380859375,2.6564885496183200,7.572519083969470,1.6641221374045800,25.823529411764700
88.300,1983.3333333333300,TRUE,0.126953125,-0.010498046875,-0.990478515625,3.7404580152671800,5.9541984732824400,1.4809160305343500,25.823529411764700
88.310,1983.3333333333300,TRUE,0.114013671875,0.041748046875,-1.0400390625,1.8015267175572500,8.0,1.8015267175572500,25.823529411764700
88.320,1983.3333333333300,TRUE,0.14013671875,0.0234375,-1.0146484375,5.465648854961830,4.641221374045800,0.8396946564885500,25.823529411764700
88.330,1983.3333333333300,TRUE,0.110595703125,0.035400390625,-1.046142578125,4.3816793893129800,4.106870229007630,1.1450381679389300,25.823529411764700
88.340,1983.3333333333300,TRUE,0.122314453125,-0.0263671875,-1.047119140625,5.374045801526720,3.7099236641221400,1.6030534351145000,25.823529411764700
88.350,1983.3333333333300,TRUE,0.126220703125,0.017333984375,-1.0517578125,5.816793893129770,3.4198473282442700,1.6793893129771000,25.823529411764700
88.360,1983.3333333333300,TRUE,0.137939453125,0.01171875,-1.008056640625,3.786259541984730,5.4961832061068700,1.7099236641221400,25.823529411764700
88.370,1983.3333333333300,TRUE,0.1279296875,0.0048828125,-1.008544921875,6.412213740458020,3.0839694656488500,0.5801526717557250,25.823529411764700
88.380,1983.3333333333300,TRUE,0.1025390625,-0.009765625,-1.01806640625,8.534351145038170,0.5954198473282440,-0.4122137404580150,25.823529411764700
88.390,1983.3333333333300,TRUE,0.125732421875,-0.00439453125,-1.026611328125,6.961832061068700,1.4961832061068700,0.2900763358778630,25.823529411764700
88.400,1983.3333333333300,TRUE,0.1318359375,-0.006103515625,-1.03466796875,6.809160305343510,1.1145038167938900,0.9007633587786260,25.823529411764700
88.410,1983.3333333333300,TRUE,0.13037109375,-0.0126953125,-1.011962890625,6.305343511450380,2.6106870229007600,1.099236641221370,25.823529411764700
88.420,1983.3333333333300,TRUE,0.10986328125,-0.034912109375,-0.97998046875,8.15267175572519,-0.9007633587786260,0.16793893129771000,25.823529411764700
88.430,1983.3333333333300,TRUE,0.102783203125,-0.018310546875,-0.9970703125,8.458015267175570,-2.8396946564885500,0.6106870229007630,25.823529411764700
88.440,1983.3333333333300,TRUE,0.1220703125,-0.02783203125,-1.003173828125,7.557251908396950,-2.030534351145040,1.2061068702290100,25.823529411764700
88.450,1983.3333333333300,TRUE,0.105224609375,-0.021240234375,-1.03955078125,6.961832061068700,-0.9312977099236640,2.122137404580150,25.823529411764700
88.460,1983.3333333333300,TRUE,0.108154296875,-0.0380859375,-0.99072265625,7.267175572519080,-0.48854961832061100,2.0763358778626000,25.823529411764700
88.470,1983.3333333333300,TRUE,0.082763671875,-0.009765625,-0.984130859375,7.068702290076340,-4.656488549618320,1.5267175572519100,25.823529411764700
88.480,1983.3333333333300,TRUE,0.073974609375,-0.029052734375,-1.01171875,7.694656488549620,-5.7251908396946600,1.1297709923664100,25.823529411764700
88.490,1983.3333333333300,TRUE,0.12060546875,-0.050537109375,-1.0224609375,7.099236641221370,-5.297709923664120,1.8931297709923700,25.823529411764700
88.500,1983.3333333333300,TRUE,0.084716796875,-0.037109375,-1.01611328125,7.00763358778626,-3.9083969465648900,2.717557251908400,25.823529411764700
88.510,1983.3333333333300,TRUE,0.09619140625,-0.04541015625,-0.9794921875,7.465648854961830,-4.67175572519084,2.4122137404580200,25.823529411764700
88.520,1983.3333333333300,TRUE,0.036865234375,-0.027099609375,-0.989990234375,6.809160305343510,-8.992366412213740,1.5725190839694700,25.823529411764700
88.530,1983.3333333333300,TRUE,0.058349609375,-0.02001953125,-1.0048828125,6.320610687022900,-8.625954198473280,2.2900763358778600,25.823529411764700
88.540,1983.3333333333300,TRUE,0.094482421875,-0.04736328125,-0.9931640625,5.129770992366410,-7.755725190839690,2.7938931297709900,25.823529411764700
88.550,1983.3333333333300,TRUE,0.0576171875,-0.052490234375,-1.017822265625,6.320610687022900,-5.877862595419850,3.5877862595419800,25.823529411764700
88.560,1983.3333333333300,TRUE,0.08251953125,-0.049072265625,-0.995849609375,5.404580152671760,-6.732824427480920,2.763358778625950,25.823529411764700
88.570,1983.3333333333300,TRUE,0.0224609375,-0.04345703125,-1.014892578125,4.351145038167940,-10.900763358778600,1.6488549618320600,25.823529411764700
88.580,1983.3333333333300,TRUE,0.0830078125,-0.06640625,-1.039306640625,4.793893129770990,-9.312977099236640,1.984732824427480,25.823529411764700
88.590,1983.3333333333300,TRUE,0.05615234375,-0.029541015625,-1.00634765625,3.9236641221374000,-9.572519083969470,1.9083969465648900,25.823529411764700
88.600,1983.3333333333300,TRUE,0.04736328125,-0.0625,-1.018798828125,6.030534351145040,-7.282442748091600,1.9083969465648900,25.823529411764700
88.610,1983.3333333333300,TRUE,0.072265625,-0.046630859375,-0.986328125,3.9389312977099200,-8.870229007633590,0.9618320610687020,25.823529411764700
88.620,1983.3333333333300,TRUE,0.012451171875,-0.046142578125,-1.05126953125,2.2290076335877900,-12.01526717557250,-0.061068702290076300,25.823529411764700
88.630,1983.3333333333300,TRUE,0.099365234375,-0.046142578125,-1.020263671875,2.6259541984732800,-9.679389312977100,0.3053435114503820,25.823529411764700
88.640,1983.3333333333300,TRUE,0.012939453125,-0.010498046875,-1.005126953125,2.0763358778626000,-11.435114503816800,0.7633587786259540,25.823529411764700
88.650,1983.3333333333300,TRUE,0.042724609375,-0.056396484375,-1.0302734375,4.763358778625950,-8.229007633587790,1.3893129770992400,25.823529411764700
88.660,1983.3333333333300,TRUE,0.06689453125,-0.041748046875,-0.996337890625,2.366412213740460,-10.748091603053400,0.8244274809160310,25.823529411764700
88.670,1983.3333333333300,TRUE,0.019775390625,-0.021240234375,-1.038330078125,-0.32061068702290100,-12.412213740458000,0.030534351145038200,25.823529411764700
88.680,1983.3333333333300,TRUE,0.059814453125,-0.0634765625,-1.0048828125,0.2748091603053440,-11.007633587786300,0.732824427480916,25.823529411764700
88.690,1983.3333333333300,TRUE,0.013916015625,-0.03076171875,-1.03076171875,-0.030534351145038200,-12.13740458015270,1.1603053435114500,25.823529411764700
88.700,1983.3333333333300,TRUE,0.01806640625,-0.050048828125,-1.01416015625,2.8091603053435100,-9.969465648854960,1.3893129770992400,25.823529411764700
88.710,1983.3333333333300,TRUE,0.05322265625,-0.03173828125,-1.01220703125,0.07633587786259540,-11.938931297709900,1.1908396946564900,25.823529411764700
88.720,1983.3333333333300,TRUE,-0.046630859375,-0.02783203125,-1.00537109375,-2.564885496183210,-12.732824427480900,0.16793893129771000,25.823529411764700
88.730,1983.3333333333300,TRUE,0.056640625,-0.058349609375,-0.970947265625,-1.8625954198473300,-11.755725190839700,0.5343511450381680,25.823529411764700
88.740,1983.3333333333300,TRUE,0.003173828125,0.018798828125,-1.0234375,-2.900763358778630,-12.15267175572520,1.450381679389310,25.823529411764700
88.750,1983.3333333333300,TRUE,0.009033203125,-0.0439453125,-1.003662109375,-0.13740458015267200,-10.83969465648860,1.5725190839694700,25.823529411764700
88.760,1983.3333333333300,TRUE,0.031494140625,-0.019775390625,-1.00927734375,-1.3893129770992400,-12.076335877862600,0.8702290076335880,25.823529411764700
88.770,1983.3333333333300,TRUE,0.018798828125,0.02978515625,-1.03955078125,-5.145038167938930,-11.679389312977100,-0.183206106870229,25.823529411764700
88.780,1983.3333333333300,TRUE,0.028564453125,-0.024658203125,-1.01611328125,-4.687022900763360,-11.48091603053440,-0.732824427480916,25.823529411764700
