Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
87.630,2200.0,TRUE,-0.08642578125,-0.287353515625,-0.924560546875,16.30534351145040,-23.801526717557300,8.854961832061070,25.11764705882350
87.640,2200.0,TRUE,-0.192626953125,-0.16943359375,-1.1455078125,5.099236641221370,-27.61832061068700,7.603053435114500,25.11764705882350
87.650,2200.0,TRUE,-0.114990234375,-0.275390625,-0.958251953125,7.984732824427480,-25.87786259541990,7.190839694656490,25.11764705882350
87.660,2200.0,TRUE,-0.20556640625,-0.044921875,-1.077392578125,-0.6259541984732830,-29.83206106870230,4.67175572519084,25.11764705882350
87.670,2200.0,TRUE,-0.1767578125,-0.224853515625,-0.973876953125,1.1755725190839700,-26.68702290076340,3.3740458015267200,25.11764705882350
87.680,2200.0,TRUE,-0.251708984375,-0.0263671875,-1.120361328125,-5.8320610687022900,-29.938931297709900,1.5877862595419800,25.11764705882350
87.690,2200.0,TRUE,-0.23291015625,-0.1220703125,-0.990234375,-5.374045801526720,-26.0,0.1984732824427480,25.11764705882350
87.700,2200.0,TRUE,-0.241943359375,0.04931640625,-1.085693359375,-10.381679389313000,-28.748091603053400,-1.3129770992366400,25.11764705882350
87.710,2200.0,TRUE,-0.275146484375,-0.041748046875,-1.006103515625,-10.885496183206100,-23.46564885496180,-4.183206106870230,25.11764705882350
87.720,2200.0,TRUE,-0.205810546875,0.059326171875,-1.032470703125,-14.702290076335900,-26.900763358778600,-4.778625954198470,25.11764705882350
87.730,2200.0,TRUE,-0.249755859375,0.04443359375,-1.005859375,-18.3206106870229,-20.65648854961830,-5.938931297709920,25.11764705882350
87.740,2200.0,TRUE,-0.221923828125,0.112548828125,-1.084716796875,-19.633587786259500,-25.49618320610690,-6.870229007633590,25.11764705882350
87.750,2200.0,TRUE,-0.21337890625,0.131103515625,-1.013671875,-22.244274809160300,-18.48854961832060,-8.106870229007630,25.11764705882350
87.760,2200.0,TRUE,-0.158203125,0.16357421875,-1.00146484375,-23.51145038167940,-21.236641221374000,-8.80916030534351,25.11764705882350
87.770,2200.0,TRUE,-0.19580078125,0.201904296875,-1.0185546875,-28.015267175572500,-12.0,-9.603053435114500,25.11764705882350
87.780,2200.0,TRUE,-0.13427734375,0.220703125,-1.1123046875,-28.99236641221370,-14.244274809160300,-9.740458015267180,25.11764705882350
87.790,2200.0,TRUE,-0.10791015625,0.26318359375,-0.992431640625,-30.53435114503820,-5.435114503816790,-8.931297709923660,25.11764705882350
87.800,2200.0,TRUE,-0.11279296875,0.282958984375,-1.025146484375,-35.3587786259542,-7.923664122137410,-6.717557251908400,25.11764705882350
87.810,2200.0,TRUE,0.01123046875,0.30126953125,-1.1162109375,-31.69465648854960,1.7099236641221400,-5.877862595419850,25.11764705882350
87.820,2200.0,TRUE,-0.080322265625,0.315185546875,-0.944091796875,-35.20610687022900,-0.5038167938931300,-3.3740458015267200,25.11764705882350
87.830,2200.0,TRUE,0.08154296875,0.3076171875,-1.162353515625,-30.778625954198500,9.312977099236640,-1.2671755725190800,25.11764705882350
87.840,2200.0,TRUE,-0.027099609375,0.266845703125,-0.98193359375,-34.152671755725200,7.267175572519080,1.1145038167938900,25.11764705882350
87.850,2200.0,TRUE,0.154052734375,0.255859375,-1.1796875,-28.53435114503820,17.129770992366400,2.7480916030534400,25.11764705882350
87.860,2200.0,TRUE,-0.01025390625,0.352783203125,-0.950927734375,-31.862595419847300,12.67175572519080,4.290076335877860,25.11764705882350
87.870,2200.0,TRUE,0.378173828125,0.229736328125,-1.1923828125,-23.755725190839700,20.045801526717600,4.870229007633590,25.11764705882350
87.880,2200.0,TRUE,0.09765625,0.37646484375,-0.8994140625,-27.129770992366400,18.702290076335900,5.450381679389310,25.11764705882350
87.890,2200.0,TRUE,0.297607421875,0.149658203125,-1.013671875,-19.633587786259500,23.49618320610690,5.435114503816790,25.11764705882350
87.900,2200.0,TRUE,0.1865234375,0.385986328125,-0.9541015625,-20.229007633587800,22.900763358778600,5.32824427480916,25.11764705882350
87.910,2200.0,TRUE,0.309814453125,0.137451171875,-1.097412109375,-14.0,27.893129770992400,4.290076335877860,25.11764705882350
87.920,2200.0,TRUE,0.3046875,0.234619140625,-1.019775390625,-13.358778625954200,24.091603053435100,3.145038167938930,25.11764705882350
87.930,2200.0,TRUE,0.22607421875,0.137451171875,-1.023193359375,-9.969465648854960,27.51145038167940,1.3893129770992400,25.11764705882350
87.940,2200.0,TRUE,0.46435546875,0.13818359375,-1.0302734375,-4.183206106870230,23.129770992366400,0.4580152671755730,25.11764705882350
87.950,2200.0,TRUE,0.296142578125,0.10498046875,-0.94384765625,-6.122137404580150,26.259541984732800,-0.5343511450381680,25.11764705882350
87.960,2200.0,TRUE,0.4619140625,0.096923828125,-0.947998046875,5.511450381679390,23.61832061068700,-1.7404580152671800,25.11764705882350
87.970,2200.0,TRUE,0.282470703125,0.107666015625,-0.955078125,-0.6412213740458020,22.778625954198500,-0.9923664122137400,25.11764705882350
87.980,2200.0,TRUE,0.32373046875,0.09228515625,-1.0712890625,9.022900763358780,25.923664122137400,-1.5419847328244300,25.11764705882350
87.990,2200.0,TRUE,0.369384765625,-0.045654296875,-0.927734375,7.343511450381680,19.0381679389313,-1.5572519083969500,25.11764705882350
88.0,2200.0,TRUE,0.3125,-0.019775390625,-1.06396484375,15.679389312977100,22.015267175572500,-1.9236641221374000,25.11764705882350
88.10,2200.0,TRUE,0.447021484375,-0.2001953125,-0.8369140625,15.145038167938900,14.01526717557250,-1.6488549618320600,25.11764705882350
88.20,2200.0,TRUE,0.289794921875,-0.1630859375,-1.125244140625,20.549618320610700,17.053435114503800,0.32061068702290100,25.11764705882350
88.30,2200.0,TRUE,0.355712890625,-0.07958984375,-0.79345703125,17.862595419847300,10.65648854961830,2.0,25.11764705882350
88.40,2200.0,TRUE,0.165283203125,-0.344482421875,-0.98779296875,22.732824427480900,7.0534351145038200,2.7938931297709900,25.11764705882350
88.50,2200.0,TRUE,0.356201171875,-0.0595703125,-0.95849609375,23.84732824427480,4.900763358778630,4.366412213740460,25.11764705882350
88.60,2200.0,TRUE,0.11083984375,-0.304931640625,-0.940673828125,23.557251908396900,-1.4809160305343500,4.473282442748090,25.11764705882350
88.70,2200.0,TRUE,0.352783203125,-0.198486328125,-0.875732421875,25.66412213740460,-3.0076335877862600,5.541984732824430,25.11764705882350
88.80,2200.0,TRUE,0.1064453125,-0.281982421875,-1.0029296875,21.740458015267200,-6.5038167938931300,5.450381679389310,25.11764705882350
88.90,2200.0,TRUE,0.256591796875,-0.291015625,-0.873779296875,28.900763358778600,-11.587786259542000,5.3893129770992400,25.11764705882350
88.100,2200.0,TRUE,0.054931640625,-0.263427734375,-1.011962890625,20.717557251908400,-10.793893129771000,4.702290076335880,25.11764705882350
88.110,2200.0,TRUE,0.069580078125,-0.313720703125,-0.9287109375,26.229007633587800,-19.84732824427480,4.99236641221374,25.11764705882350
88.120,2200.0,TRUE,0.013671875,-0.23681640625,-1.08447265625,19.862595419847300,-18.229007633587800,4.183206106870230,25.11764705882350
88.130,2200.0,TRUE,-0.064453125,-0.32861328125,-0.93408203125,19.83206106870230,-25.572519083969500,5.465648854961830,25.11764705882350
88.140,2200.0,TRUE,-0.0625,-0.205810546875,-1.108642578125,16.35114503816790,-23.740458015267200,7.145038167938930,25.11764705882350
88.150,2200.0,TRUE,-0.103271484375,-0.296142578125,-0.89892578125,11.404580152671800,-25.96946564885500,7.938931297709920,25.11764705882350
88.160,2200.0,TRUE,-0.165771484375,-0.24169921875,-1.0849609375,11.297709923664100,-25.267175572519100,7.8320610687022900,25.11764705882350
88.170,2200.0,TRUE,-0.1279296875,-0.254638671875,-1.052734375,3.9389312977099200,-27.557251908396900,6.732824427480920,25.11764705882350
88.180,2200.0,TRUE,-0.195556640625,-0.070556640625,-1.037841796875,4.625954198473280,-28.15267175572520,5.0534351145038200,25.11764705882350
88.190,2200.0,TRUE,-0.14697265625,-0.164794921875,-1.067626953125,-2.4732824427480900,-28.366412213740500,3.0839694656488500,25.11764705882350
88.200,2200.0,TRUE,-0.281005859375,-0.095703125,-1.0380859375,-1.4198473282442700,-29.404580152671800,2.2900763358778600,25.11764705882350
88.210,2200.0,TRUE,-0.17626953125,-0.08935546875,-1.09326171875,-8.15267175572519,-27.83206106870230,0.04580152671755730,25.11764705882350
88.220,2200.0,TRUE,-0.330322265625,-0.024658203125,-0.959228515625,-7.038167938931300,-28.33587786259540,-0.8091603053435120,25.11764705882350
88.230,2200.0,TRUE,-0.167236328125,0.0107421875,-1.1435546875,-13.48091603053440,-25.770992366412200,-2.7786259541984700,25.11764705882350
88.240,2200.0,TRUE,-0.34375,0.04541015625,-0.937255859375,-13.297709923664100,-26.15267175572520,-3.6793893129771000,25.11764705882350
88.250,2200.0,TRUE,-0.13525390625,0.084716796875,-1.197998046875,-17.938931297709900,-23.17557251908400,-5.7251908396946600,25.11764705882350
88.260,2200.0,TRUE,-0.32373046875,0.0908203125,-0.93310546875,-18.396946564885500,-23.84732824427480,-6.33587786259542,25.11764705882350
88.270,2200.0,TRUE,-0.111572265625,0.162109375,-1.13330078125,-21.206106870229000,-20.244274809160300,-7.893129770992370,25.11764705882350
88.280,2200.0,TRUE,-0.287109375,0.1494140625,-0.94873046875,-23.114503816793900,-21.404580152671800,-8.213740458015270,25.11764705882350
88.290,2200.0,TRUE,-0.04736328125,0.213134765625,-1.125244140625,-26.580152671755700,-14.305343511450400,-9.358778625954200,25.11764705882350
88.300,2200.0,TRUE,-0.2490234375,0.226318359375,-0.96728515625,-29.450381679389300,-13.908396946564900,-9.435114503816790,25.11764705882350
88.310,2200.0,TRUE,-0.009033203125,0.21142578125,-1.118896484375,-29.0381679389313,-7.66412213740458,-9.648854961832060,25.11764705882350
88.320,2200.0,TRUE,-0.177734375,0.347900390625,-0.8779296875,-35.908396946564900,-6.2748091603053400,-6.427480916030530,25.11764705882350
88.330,2200.0,TRUE,0.022705078125,0.24951171875,-1.15087890625,-33.43511450381680,-2.3206106870229000,-5.8320610687022900,25.11764705882350
88.340,2200.0,TRUE,-0.133544921875,0.35546875,-0.940673828125,-34.6412213740458,1.5725190839694700,-4.259541984732830,25.11764705882350
88.350,2200.0,TRUE,0.0615234375,0.292236328125,-1.136962890625,-33.32824427480920,3.5877862595419800,-1.9236641221374000,25.11764705882350
88.360,2200.0,TRUE,-0.05078125,0.3876953125,-0.924072265625,-32.44274809160310,9.236641221374050,0.3969465648854960,25.11764705882350
88.370,2200.0,TRUE,0.096923828125,0.279541015625,-1.08349609375,-31.389312977099200,9.938931297709920,1.7557251908396900,25.11764705882350
88.380,2200.0,TRUE,0.07373046875,0.386962890625,-0.965087890625,-28.458015267175600,16.16793893129770,3.6030534351145000,25.11764705882350
88.390,2200.0,TRUE,0.108154296875,0.317626953125,-1.060302734375,-29.31297709923660,17.0381679389313,4.458015267175570,25.11764705882350
88.400,2200.0,TRUE,0.07568359375,0.3037109375,-1.0146484375,-22.580152671755700,22.625954198473300,4.793893129770990,25.11764705882350
88.410,2200.0,TRUE,0.153564453125,0.24365234375,-1.012451171875,-25.083969465648900,20.091603053435100,5.267175572519080,25.11764705882350
88.420,2200.0,TRUE,0.35986328125,0.29248046875,-1.114501953125,-15.84732824427480,24.427480916030500,4.99236641221374,25.11764705882350
88.430,2200.0,TRUE,0.196533203125,0.172119140625,-0.91015625,-19.14503816793890,23.801526717557300,4.763358778625950,25.11764705882350
88.440,2200.0,TRUE,0.435302734375,0.20263671875,-0.921142578125,-11.099236641221400,24.68702290076340,3.7709923664122100,25.11764705882350
88.450,2200.0,TRUE,0.2431640625,0.217529296875,-0.915771484375,-12.793893129771000,23.221374045801500,1.83206106870229,25.11764705882350
88.460,2200.0,TRUE,0.362548828125,-0.0419921875,-1.10595703125,-2.9618320610687000,28.80916030534350,0.44274809160305300,25.11764705882350
88.470,2200.0,TRUE,0.3193359375,0.261474609375,-0.990234375,-5.862595419847330,22.946564885496200,-0.2748091603053440,25.11764705882350
88.480,2200.0,TRUE,0.293701171875,-0.063232421875,-0.98974609375,2.0,28.076335877862600,-0.8244274809160310,25.11764705882350
88.490,2200.0,TRUE,0.44873046875,0.170166015625,-1.00390625,1.4045801526717600,20.18320610687020,-1.1755725190839700,25.11764705882350
88.500,2200.0,TRUE,0.247802734375,-0.093994140625,-0.984619140625,4.412213740458020,25.69465648854960,-1.1297709923664100,25.11764705882350
88.510,2200.0,TRUE,0.427490234375,0.0380859375,-0.921630859375,8.381679389312980,20.0,-1.6488549618320600,25.11764705882350
88.520,2200.0,TRUE,0.321533203125,-0.06640625,-0.961669921875,8.320610687022900,23.87786259541990,-0.366412213740458,25.11764705882350
88.530,2200.0,TRUE,0.33642578125,-0.083251953125,-0.9951171875,15.16030534351150,19.786259541984700,-1.1297709923664100,25.11764705882350
88.540,2200.0,TRUE,0.361572265625,-0.04443359375,-1.00830078125,18.412213740458000,15.053435114503800,-0.7022900763358780,25.11764705882350
88.550,2200.0,TRUE,0.304443359375,-0.192626953125,-0.964111328125,23.114503816793900,13.419847328244300,0.8091603053435120,25.11764705882350
88.560,2200.0,TRUE,0.31298828125,-0.06982421875,-1.04345703125,17.87786259541990,10.076335877862600,2.8396946564885500,25.11764705882350
88.570,2200.0,TRUE,0.2919921875,-0.261474609375,-1.0146484375,27.923664122137400,5.9541984732824400,3.435114503816790,25.11764705882350
88.580,2200.0,TRUE,0.208740234375,-0.16162109375,-1.007568359375,20.137404580152700,2.427480916030530,4.2748091603053400,25.11764705882350
88.590,2200.0,TRUE,0.137939453125,-0.281494140625,-1.167724609375,28.595419847328200,-1.3893129770992400,4.99236641221374,25.11764705882350
88.600,2200.0,TRUE,0.20751953125,-0.213134765625,-1.028564453125,22.47328244274810,-6.061068702290080,5.068702290076340,25.11764705882350
88.610,2200.0,TRUE,0.03173828125,-0.32958984375,-1.081298828125,26.442748091603100,-9.206106870229010,5.282442748091600,25.11764705882350
88.620,2200.0,TRUE,0.13330078125,-0.2451171875,-1.07421875,24.671755725190800,-11.572519083969500,5.32824427480916,25.11764705882350
88.630,2200.0,TRUE,-0.0029296875,-0.35595703125,-1.01171875,22.83969465648860,-16.091603053435100,5.0534351145038200,25.11764705882350
88.640,2200.0,TRUE,0.076904296875,-0.26611328125,-0.9755859375,24.290076335877900,-21.84732824427480,5.206106870229010,25.11764705882350
88.650,2200.0,TRUE,-0.130126953125,-0.281005859375,-0.9228515625,16.229007633587800,-24.0,5.236641221374050,25.11764705882350
88.660,2200.0,TRUE,-0.018310546875,-0.3310546875,-0.914306640625,21.282442748091600,-24.106870229007600,7.206106870229010,25.11764705882350
88.670,2200.0,TRUE,-0.150146484375,-0.19482421875,-1.09619140625,10.50381679389310,-28.137404580152700,7.6183206106870200,25.11764705882350
88.680,2200.0,TRUE,-0.107421875,-0.306396484375,-0.939697265625,14.931297709923700,-23.6793893129771,8.870229007633590,25.11764705882350
88.690,2200.0,TRUE,-0.17333984375,-0.1123046875,-1.095703125,4.305343511450380,-27.984732824427500,7.0534351145038200,25.11764705882350
88.700,2200.0,TRUE,-0.143310546875,-0.31201171875,-0.943603515625,6.0458015267175600,-25.984732824427500,6.152671755725190,25.11764705882350
88.710,2200.0,TRUE,-0.22412109375,-0.09814453125,-1.0869140625,-1.3129770992366400,-29.801526717557300,4.0,25.11764705882350
88.720,2200.0,TRUE,-0.191650390625,-0.2177734375,-0.982666015625,-0.6412213740458020,-26.916030534351100,2.595419847328240,25.11764705882350
88.730,2200.0,TRUE,-0.224853515625,-0.041259765625,-1.04541015625,-5.374045801526720,-30.564885496183200,0.732824427480916,25.11764705882350
88.740,2200.0,TRUE,-0.208251953125,-0.099365234375,-1.0166015625,-7.236641221374050,-25.221374045801500,-0.5190839694656490,25.11764705882350
88.750,2200.0,TRUE,-0.230224609375,0.00341796875,-1.036376953125,-10.595419847328200,-29.251908396946600,-1.8778625954198500,25.11764705882350
88.760,2200.0,TRUE,-0.233642578125,-0.0009765625,-1.0400390625,-13.374045801526700,-22.68702290076340,-3.984732824427480,25.11764705882350
88.770,2200.0,TRUE,-0.253173828125,0.0615234375,-1.013916015625,-15.16030534351150,-26.82442748091600,-5.267175572519080,25.11764705882350
88.780,2200.0,TRUE,-0.227783203125,0.049560546875,-1.055419921875,-19.297709923664100,-19.87786259541990,-6.763358778625950,25.11764705882350
88.790,2200.0,TRUE,-0.238037109375,0.11572265625,-0.964599609375,-18.85496183206110,-25.801526717557300,-7.32824427480916,25.11764705882350
88.800,2200.0,TRUE,-0.182861328125,0.142578125,-1.020751953125,-23.480916030534400,-17.068702290076300,-8.595419847328250,25.11764705882350
88.810,2200.0,TRUE,-0.169189453125,0.191650390625,-1.074462890625,-24.885496183206100,-20.106870229007600,-8.641221374045800,25.11764705882350
88.820,2200.0,TRUE,-0.154052734375,0.20654296875,-1.024169921875,-28.580152671755700,-10.641221374045800,-9.374045801526720,25.11764705882350
88.830,2200.0,TRUE,-0.150146484375,0.205078125,-1.032470703125,-30.53435114503820,-12.717557251908400,-9.740458015267180,25.11764705882350
88.840,2200.0,TRUE,-0.07421875,0.27783203125,-1.07275390625,-30.106870229007600,-4.015267175572520,-8.778625954198470,25.11764705882350
88.850,2200.0,TRUE,-0.14013671875,0.31787109375,-0.953125,-33.725190839694700,-8.931297709923660,-6.809160305343510,25.11764705882350
88.860,2200.0,TRUE,0.0244140625,0.28857421875,-1.144287109375,-32.3206106870229,4.015267175572520,-5.206106870229010,25.11764705882350
88.870,2200.0,TRUE,-0.06689453125,0.32275390625,-0.979736328125,-34.82442748091600,1.9083969465648900,-2.6259541984732800,25.11764705882350
88.880,2200.0,TRUE,0.14208984375,0.269775390625,-1.121337890625,-30.900763358778600,10.51908396946570,-0.3816793893129770,25.11764705882350
88.890,2200.0,TRUE,-0.03271484375,0.35009765625,-0.9814453125,-33.98473282442750,7.755725190839690,1.7099236641221400,25.11764705882350
88.900,2200.0,TRUE,0.215087890625,0.278076171875,-1.210693359375,-27.282442748091600,16.778625954198500,3.2977099236641200,25.11764705882350
88.910,2200.0,TRUE,0.002197265625,0.362060546875,-0.942138671875,-31.221374045801500,14.0,4.702290076335880,25.11764705882350
88.920,2200.0,TRUE,0.42822265625,0.156982421875,-0.763427734375,-23.603053435114500,20.549618320610700,4.702290076335880,25.11764705882350
88.930,2200.0,TRUE,0.141357421875,0.376953125,-0.892578125,-25.328244274809200,20.65648854961830,5.297709923664120,25.11764705882350
88.940,2200.0,TRUE,0.26806640625,0.154296875,-1.1630859375,-18.68702290076340,25.770992366412200,5.114503816793890,25.11764705882350
88.950,2200.0,TRUE,0.1943359375,0.345947265625,-0.9404296875,-17.938931297709900,23.435114503816800,4.717557251908400,25.11764705882350
88.960,2200.0,TRUE,0.254638671875,0.2177734375,-1.05419921875,-14.290076335877900,26.916030534351100,3.3587786259542000,25.11764705882350
88.970,2200.0,TRUE,0.37109375,0.183837890625,-1.064453125,-11.297709923664100,24.045801526717600,3.068702290076340,25.11764705882350
88.980,2200.0,TRUE,0.259765625,0.139404296875,-0.978515625,-10.412213740458000,26.641221374045800,0.9465648854961830,25.11764705882350
88.990,2200.0,TRUE,0.439208984375,0.15625,-0.868896484375,-0.9312977099236640,22.977099236641200,-0.32061068702290100,25.11764705882350
89.0,2200.0,TRUE,0.258056640625,0.070068359375,-0.942138671875,-4.900763358778630,25.053435114503800,-0.24427480916030500,25.11764705882350
89.10,2200.0,TRUE,0.345703125,0.10498046875,-1.08154296875,6.6106870229007600,25.6793893129771,-1.3435114503816800,25.11764705882350
89.20,2200.0,TRUE,0.299072265625,-0.0068359375,-0.909912109375,1.3893129770992400,20.717557251908400,-1.2061068702290100,25.11764705882350
89.30,2200.0,TRUE,0.295166015625,0.026123046875,-1.094482421875,9.419847328244280,25.740458015267200,-1.1908396946564900,25.11764705882350
89.40,2200.0,TRUE,0.4296875,-0.127197265625,-0.926513671875,8.488549618320610,18.977099236641200,-1.1908396946564900,25.11764705882350
89.50,2200.0,TRUE,0.2861328125,-0.03369140625,-1.052001953125,12.061068702290100,24.625954198473300,0.732824427480916,25.11764705882350
89.60,2200.0,TRUE,0.36767578125,-0.055419921875,-0.829833984375,15.557251908396900,14.946564885496200,-0.366412213740458,25.11764705882350
89.70,2200.0,TRUE,0.266845703125,-0.243408203125,-1.02978515625,18.427480916030500,15.297709923664100,1.5419847328244300,25.11764705882350
89.80,2200.0,TRUE,0.330810546875,-0.072509765625,-0.92626953125,24.38167938931300,8.335877862595420,0.48854961832061100,25.11764705882350
89.90,2200.0,TRUE,0.15283203125,-0.324951171875,-0.962646484375,22.244274809160300,5.022900763358780,3.068702290076340,25.11764705882350
89.100,2200.0,TRUE,0.367431640625,-0.103515625,-0.938232421875,24.580152671755700,3.877862595419850,4.030534351145040,25.11764705882350
89.110,2200.0,TRUE,0.14013671875,-0.274169921875,-0.977783203125,21.862595419847300,-1.6793893129771000,4.809160305343510,25.11764705882350
89.120,2200.0,TRUE,0.26025390625,-0.227783203125,-0.810791015625,28.0,-4.900763358778630,5.114503816793890,25.11764705882350
89.130,2200.0,TRUE,0.1123046875,-0.254150390625,-0.959716796875,22.27480916030530,-7.862595419847330,4.5038167938931300,25.11764705882350
89.140,2200.0,TRUE,0.2109375,-0.297119140625,-0.9736328125,29.17557251908400,-12.229007633587800,5.022900763358780,25.11764705882350
89.150,2200.0,TRUE,0.054443359375,-0.211669921875,-0.978759765625,20.68702290076340,-12.320610687022900,5.068702290076340,25.11764705882350
89.160,2200.0,TRUE,0.024169921875,-0.318603515625,-0.96923828125,25.0381679389313,-21.206106870229000,4.977099236641220,25.11764705882350
89.170,2200.0,TRUE,0.0361328125,-0.17431640625,-1.112060546875,19.221374045801500,-20.35114503816790,5.190839694656490,25.11764705882350
89.180,2200.0,TRUE,-0.11572265625,-0.3193359375,-1.002685546875,17.49618320610690,-25.96946564885500,6.152671755725190,25.11764705882350
89.190,2200.0,TRUE,-0.11181640625,-0.243408203125,-1.05029296875,15.206106870229000,-23.64885496183210,8.229007633587790,25.11764705882350
89.200,2200.0,TRUE,-0.146240234375,-0.287109375,-0.964111328125,9.618320610687020,-26.061068702290100,8.290076335877860,25.11764705882350
89.210,2200.0,TRUE,-0.123291015625,-0.103759765625,-1.00927734375,10.854961832061100,-26.15267175572520,7.8320610687022900,25.11764705882350
89.220,2200.0,TRUE,-0.14404296875,-0.24365234375,-1.070556640625,2.015267175572520,-28.015267175572500,6.290076335877860,25.11764705882350
89.230,2200.0,TRUE,-0.25927734375,-0.14453125,-1.0107421875,3.4198473282442700,-28.33587786259540,5.1603053435114500,25.11764705882350
89.240,2200.0,TRUE,-0.153564453125,-0.166748046875,-1.104248046875,-3.786259541984730,-28.671755725190800,2.7022900763358800,25.11764705882350
89.250,2200.0,TRUE,-0.333740234375,-0.07666015625,-0.954345703125,-1.984732824427480,-29.51145038167940,1.7557251908396900,25.11764705882350
89.260,2200.0,TRUE,-0.1806640625,-0.04443359375,-1.1533203125,-9.251908396946570,-27.69465648854960,-0.2748091603053440,25.11764705882350
89.270,2200.0,TRUE,-0.344970703125,-0.03369140625,-0.943115234375,-7.877862595419850,-27.61832061068700,-1.3435114503816800,25.11764705882350
89.280,2200.0,TRUE,-0.19677734375,0.05078125,-1.0947265625,-13.022900763358800,-25.389312977099200,-4.656488549618320,25.11764705882350
89.290,2200.0,TRUE,-0.3388671875,0.045654296875,-0.931640625,-13.709923664122100,-25.114503816793900,-4.396946564885500,25.11764705882350
89.300,2200.0,TRUE,-0.113525390625,0.120361328125,-1.13330078125,-19.221374045801500,-22.50381679389310,-5.862595419847330,25.11764705882350
89.310,2200.0,TRUE,-0.31298828125,0.095703125,-0.910888671875,-19.053435114503800,-23.282442748091600,-6.6106870229007600,25.11764705882350
89.320,2200.0,TRUE,-0.06103515625,0.17919921875,-1.148681640625,-21.984732824427500,-19.83206106870230,-8.183206106870230,25.11764705882350
89.330,2200.0,TRUE,-0.282470703125,0.156494140625,-0.932861328125,-24.900763358778600,-18.99236641221370,-8.442748091603050,25.11764705882350
89.340,2200.0,TRUE,-0.048095703125,0.217041015625,-1.1123046875,-27.099236641221400,-13.816793893129800,-9.114503816793890,25.11764705882350
89.350,2200.0,TRUE,-0.25390625,0.2470703125,-0.90576171875,-30.061068702290100,-12.030534351145000,-9.679389312977100,25.11764705882350
89.360,2200.0,TRUE,-0.015625,0.2392578125,-1.144287109375,-29.6793893129771,-8.67175572519084,-8.51908396946565,25.11764705882350
89.370,2200.0,TRUE,-0.180908203125,0.321044921875,-0.941162109375,-34.85496183206110,-4.442748091603050,-6.778625954198470,25.11764705882350
89.380,2200.0,TRUE,-0.001708984375,0.252197265625,-1.11279296875,-32.97709923664120,-2.6412213740458000,-5.755725190839690,25.11764705882350
89.390,2200.0,TRUE,-0.095703125,0.38232421875,-0.987060546875,-33.17557251908400,3.572519083969470,-3.786259541984730,25.11764705882350
89.400,2200.0,TRUE,0.056396484375,0.247802734375,-0.9384765625,-33.725190839694700,3.3893129770992400,-1.1297709923664100,25.11764705882350
89.410,2200.0,TRUE,0.004150390625,0.37548828125,-1.019287109375,-31.572519083969500,11.770992366412200,0.9923664122137400,25.11764705882350
89.420,2200.0,TRUE,0.0556640625,0.27978515625,-1.028564453125,-31.786259541984700,11.114503816793900,2.2595419847328200,25.11764705882350
89.430,2200.0,TRUE,0.0830078125,0.3642578125,-0.92822265625,-26.549618320610700,18.3206106870229,4.137404580152670,25.11764705882350
89.440,2200.0,TRUE,0.083984375,0.247802734375,-1.131103515625,-29.14503816793890,17.099236641221400,4.931297709923670,25.11764705882350
89.450,2200.0,TRUE,0.161376953125,0.27685546875,-1.134521484375,-21.328244274809200,24.244274809160300,5.267175572519080,25.11764705882350
89.460,2200.0,TRUE,0.190673828125,0.226318359375,-0.94482421875,-24.213740458015300,20.65648854961830,5.587786259541990,25.11764705882350
89.470,2200.0,TRUE,0.447265625,0.2294921875,-1.06884765625,-14.51908396946570,25.603053435114500,4.702290076335880,25.11764705882350
89.480,2200.0,TRUE,0.170654296875,0.206787109375,-0.925537109375,-17.84732824427480,23.480916030534400,3.9236641221374000,25.11764705882350
89.490,2200.0,TRUE,0.3955078125,0.076904296875,-1.024658203125,-8.778625954198470,27.00763358778630,2.5801526717557300,25.11764705882350
89.500,2200.0,TRUE,0.279296875,0.288330078125,-0.931396484375,-11.923664122137400,23.374045801526700,1.6641221374045800,25.11764705882350
89.510,2200.0,TRUE,0.317626953125,-0.05810546875,-1.11376953125,-2.9770992366412200,29.297709923664100,0.32061068702290100,25.11764705882350
89.520,2200.0,TRUE,0.390380859375,0.237060546875,-1.01318359375,-3.5419847328244300,22.091603053435100,-0.4732824427480920,25.11764705882350
89.530,2200.0,TRUE,0.248046875,-0.000732421875,-1.022705078125,1.8778625954198500,27.328244274809200,-1.099236641221370,25.11764705882350
89.540,2200.0,TRUE,0.460205078125,0.148193359375,-0.9677734375,1.83206106870229,20.48854961832060,-1.1755725190839700,25.11764705882350
89.550,2200.0,TRUE,0.286376953125,-0.093505859375,-0.995361328125,5.6183206106870200,24.396946564885500,-1.4809160305343500,25.11764705882350
89.560,2200.0,TRUE,0.385498046875,-0.020263671875,-0.97412109375,10.854961832061100,20.763358778626000,-2.0,25.11764705882350
89.570,2200.0,TRUE,0.367431640625,0.01708984375,-0.923583984375,12.83969465648860,18.931297709923700,-2.213740458015270,25.11764705882350
89.580,2200.0,TRUE,0.325439453125,-0.123046875,-0.987060546875,18.65648854961830,18.30534351145040,-1.6641221374045800,25.11764705882350
89.590,2200.0,TRUE,0.3466796875,-0.02587890625,-1.02587890625,17.068702290076300,14.320610687022900,0.42748091603053400,25.11764705882350
