Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
76.550,2450.0,TRUE,-0.25634765625,0.190673828125,-0.9267578125,-26.85496183206110,-15.206106870229000,-8.946564885496180,25.16470588235290
76.560,2450.0,TRUE,-0.080078125,0.193359375,-1.110595703125,-27.69465648854960,-14.763358778626000,-9.099236641221370,25.16470588235290
76.570,2450.0,TRUE,-0.18603515625,0.310791015625,-0.967041015625,-32.10687022900760,-7.175572519083970,-8.488549618320610,25.16470588235290
76.580,2450.0,TRUE,-0.05908203125,0.255615234375,-1.050537109375,-33.099236641221400,-8.610687022900760,-6.687022900763360,25.16470588235290
76.590,2450.0,TRUE,-0.11376953125,0.345458984375,-1.003662109375,-33.80152671755730,-1.0381679389313000,-6.1679389312977100,25.16470588235290
76.600,2450.0,TRUE,0.008056640625,0.274658203125,-1.038330078125,-34.44274809160310,-0.8549618320610690,-4.488549618320610,25.16470588235290
76.610,2450.0,TRUE,-0.02783203125,0.345458984375,-0.991455078125,-32.62595419847330,7.251908396946570,-2.122137404580150,25.16470588235290
76.620,2450.0,TRUE,-0.031494140625,0.27099609375,-1.0390625,-34.12213740458020,5.862595419847330,-0.061068702290076300,25.16470588235290
76.630,2450.0,TRUE,0.099365234375,0.32861328125,-1.045654296875,-29.14503816793890,14.427480916030500,1.7099236641221400,25.16470588235290
76.640,2450.0,TRUE,0.042236328125,0.28271484375,-1.04833984375,-32.18320610687020,12.946564885496200,3.618320610687020,25.16470588235290
76.650,2450.0,TRUE,0.11962890625,0.29638671875,-1.139892578125,-24.931297709923700,21.862595419847300,4.122137404580150,25.16470588235290
76.660,2450.0,TRUE,0.0986328125,0.2470703125,-0.951171875,-27.786259541984700,16.748091603053400,5.0534351145038200,25.16470588235290
76.670,2450.0,TRUE,0.40234375,0.26318359375,-1.184814453125,-19.862595419847300,22.83969465648860,5.312977099236640,25.16470588235290
76.680,2450.0,TRUE,0.14111328125,0.291259765625,-0.90673828125,-22.213740458015300,21.786259541984700,4.824427480916030,25.16470588235290
76.690,2450.0,TRUE,0.382080078125,0.12158203125,-0.978759765625,-13.938931297709900,24.519083969465600,4.030534351145040,25.16470588235290
76.700,2450.0,TRUE,0.2041015625,0.34375,-0.944580078125,-17.053435114503800,23.419847328244300,3.5267175572519100,25.16470588235290
76.710,2450.0,TRUE,0.33984375,0.01611328125,-1.05908203125,-8.061068702290080,29.267175572519100,2.2290076335877900,25.16470588235290
76.720,2450.0,TRUE,0.3349609375,0.285400390625,-1.027587890625,-7.419847328244280,23.84732824427480,0.8702290076335880,25.16470588235290
76.730,2450.0,TRUE,0.236083984375,0.048583984375,-1.06884765625,-2.3053435114503800,28.15267175572520,-0.015267175572519100,25.16470588235290
76.740,2450.0,TRUE,0.453125,0.091064453125,-0.941162109375,-0.9465648854961830,21.19083969465650,-0.732824427480916,25.16470588235290
76.750,2450.0,TRUE,0.3173828125,0.052734375,-0.964111328125,1.9694656488549600,25.862595419847300,-1.0534351145038200,25.16470588235290
76.760,2450.0,TRUE,0.411865234375,-0.048583984375,-0.991943359375,5.4961832061068700,22.30534351145040,-1.3893129770992400,25.16470588235290
76.770,2450.0,TRUE,0.295166015625,0.03515625,-0.966552734375,6.656488549618320,22.48854961832060,-1.3893129770992400,25.16470588235290
76.780,2450.0,TRUE,0.32080078125,-0.045654296875,-1.02392578125,10.320610687022900,23.87786259541990,-1.083969465648860,25.16470588235290
76.790,2450.0,TRUE,0.36962890625,0.000732421875,-1.010009765625,11.511450381679400,17.236641221374000,-0.9312977099236640,25.16470588235290
76.800,2450.0,TRUE,0.24365234375,-0.13134765625,-1.09765625,19.938931297709900,19.17557251908400,-0.33587786259542000,25.16470588235290
76.810,2450.0,TRUE,0.31494140625,-0.138427734375,-1.010986328125,16.549618320610700,12.351145038167900,1.1603053435114500,25.16470588235290
76.820,2450.0,TRUE,0.291015625,-0.1962890625,-1.11669921875,26.83969465648860,10.80916030534350,2.2595419847328200,25.16470588235290
76.830,2450.0,TRUE,0.275634765625,-0.187744140625,-0.964111328125,20.900763358778600,5.221374045801530,3.954198473282440,25.16470588235290
76.840,2450.0,TRUE,0.189453125,-0.267333984375,-1.110107421875,27.022900763358800,1.9694656488549600,4.5038167938931300,25.16470588235290
76.850,2450.0,TRUE,0.255615234375,-0.180908203125,-0.934814453125,23.52671755725190,-2.4732824427480900,4.687022900763360,25.16470588235290
76.860,2450.0,TRUE,0.0498046875,-0.356689453125,-0.98779296875,27.083969465648900,-7.038167938931300,4.717557251908400,25.16470588235290
76.870,2450.0,TRUE,0.27734375,-0.237548828125,-0.89013671875,24.38167938931300,-9.679389312977100,5.343511450381680,25.16470588235290
76.880,2450.0,TRUE,0.0380859375,-0.386474609375,-0.93798828125,23.022900763358800,-11.786259541984700,5.0534351145038200,25.16470588235290
76.890,2450.0,TRUE,0.164794921875,-0.236328125,-0.865966796875,27.00763358778630,-17.96946564885500,4.961832061068700,25.16470588235290
76.900,2450.0,TRUE,-0.02490234375,-0.32666015625,-1.030029296875,18.53435114503820,-17.954198473282400,4.870229007633590,25.16470588235290
76.910,2450.0,TRUE,0.019287109375,-0.266845703125,-0.947021484375,23.954198473282400,-25.389312977099200,5.297709923664120,25.16470588235290
76.920,2450.0,TRUE,-0.10107421875,-0.1728515625,-0.96923828125,13.893129770992400,-22.870229007633600,6.641221374045800,25.16470588235290
76.930,2450.0,TRUE,-0.02685546875,-0.384521484375,-0.95458984375,17.862595419847300,-25.251908396946600,8.366412213740460,25.16470588235290
76.940,2450.0,TRUE,-0.161865234375,-0.15478515625,-0.8974609375,8.80916030534351,-26.35114503816790,8.15267175572519,25.16470588235290
76.950,2450.0,TRUE,-0.12890625,-0.311279296875,-1.015380859375,9.633587786259540,-25.6793893129771,7.740458015267180,25.16470588235290
76.960,2450.0,TRUE,-0.18212890625,-0.145263671875,-0.9765625,2.6564885496183200,-28.977099236641200,5.862595419847330,25.16470588235290
76.970,2450.0,TRUE,-0.171630859375,-0.24853515625,-0.99853515625,1.6488549618320600,-26.717557251908400,4.473282442748090,25.16470588235290
76.980,2450.0,TRUE,-0.224365234375,-0.099365234375,-0.984619140625,-1.618320610687020,-30.82442748091600,2.5801526717557300,25.16470588235290
76.990,2450.0,TRUE,-0.193115234375,-0.13916015625,-1.05322265625,-4.641221374045800,-26.38167938931300,0.9465648854961830,25.16470588235290
77.0,2450.0,TRUE,-0.286865234375,-0.015869140625,-0.92724609375,-6.717557251908400,-30.259541984732800,-0.4580152671755730,25.16470588235290
77.10,2450.0,TRUE,-0.200439453125,-0.04248046875,-1.103271484375,-11.083969465648900,-24.16793893129770,-2.2290076335877900,25.16470588235290
77.20,2450.0,TRUE,-0.309326171875,0.04345703125,-0.969970703125,-12.564885496183200,-27.69465648854960,-3.1755725190839700,25.16470588235290
77.30,2450.0,TRUE,-0.201171875,0.034912109375,-1.103759765625,-16.717557251908400,-21.801526717557300,-5.679389312977100,25.16470588235290
77.40,2450.0,TRUE,-0.28076171875,0.102783203125,-1.001708984375,-17.786259541984700,-25.419847328244300,-6.33587786259542,25.16470588235290
77.50,2450.0,TRUE,-0.207763671875,0.10546875,-1.037353515625,-21.46564885496180,-19.0381679389313,-7.679389312977100,25.16470588235290
77.60,2450.0,TRUE,-0.186279296875,0.162353515625,-0.991455078125,-21.770992366412200,-23.52671755725190,-8.122137404580150,25.16470588235290
77.70,2450.0,TRUE,-0.156005859375,0.197509765625,-1.08740234375,-26.732824427480900,-13.526717557251900,-9.267175572519090,25.16470588235290
77.80,2450.0,TRUE,-0.239013671875,0.21142578125,-1.0400390625,-28.229007633587800,-17.389312977099200,-9.038167938931300,25.16470588235290
77.90,2450.0,TRUE,-0.101318359375,0.21826171875,-1.145751953125,-28.47328244274810,-7.129770992366410,-10.381679389313000,25.16470588235290
77.100,2450.0,TRUE,-0.14404296875,0.23486328125,-0.900146484375,-31.557251908396900,-10.610687022900800,-8.961832061068700,25.16470588235290
77.110,2450.0,TRUE,0.002685546875,0.260498046875,-1.101318359375,-30.53435114503820,-2.5343511450381700,-7.221374045801530,25.16470588235290
77.120,2450.0,TRUE,-0.10986328125,0.33349609375,-1.01806640625,-35.19083969465650,-1.8625954198473300,-4.961832061068700,25.16470588235290
77.130,2450.0,TRUE,0.098388671875,0.273681640625,-1.093017578125,-31.52671755725190,6.5038167938931300,-2.931297709923660,25.16470588235290
77.140,2450.0,TRUE,-0.083740234375,0.4072265625,-0.975341796875,-35.908396946564900,4.5038167938931300,-0.12213740458015300,25.16470588235290
77.150,2450.0,TRUE,0.192626953125,0.276611328125,-1.193359375,-29.557251908396900,13.022900763358800,1.6030534351145000,25.16470588235290
77.160,2450.0,TRUE,-0.01904296875,0.425537109375,-0.9189453125,-32.54961832061070,11.633587786259500,3.5114503816793900,25.16470588235290
77.170,2450.0,TRUE,0.39208984375,0.2001953125,-0.826904296875,-26.9618320610687,17.587786259542000,4.290076335877860,25.16470588235290
77.180,2450.0,TRUE,0.11328125,0.38037109375,-0.880615234375,-27.206106870229000,19.114503816793900,5.083969465648860,25.16470588235290
77.190,2450.0,TRUE,0.2578125,0.193359375,-1.12255859375,-21.87786259541990,23.954198473282400,5.1603053435114500,25.16470588235290
77.200,2450.0,TRUE,0.17041015625,0.3623046875,-0.9580078125,-19.954198473282400,22.85496183206110,5.267175572519080,25.16470588235290
77.210,2450.0,TRUE,0.214599609375,0.213623046875,-1.114990234375,-17.755725190839700,25.419847328244300,4.213740458015270,25.16470588235290
77.220,2450.0,TRUE,0.312744140625,0.25341796875,-1.03466796875,-13.587786259542000,24.244274809160300,3.9236641221374000,25.16470588235290
77.230,2450.0,TRUE,0.286865234375,0.193359375,-0.9921875,-14.717557251908400,26.47328244274810,2.6259541984732800,25.16470588235290
77.240,2450.0,TRUE,0.470458984375,0.199462890625,-0.95361328125,-3.099236641221370,24.045801526717600,0.9465648854961830,25.16470588235290
77.250,2450.0,TRUE,0.216796875,0.087158203125,-0.917236328125,-8.229007633587790,25.450381679389300,0.5190839694656490,25.16470588235290
77.260,2450.0,TRUE,0.37890625,0.109619140625,-1.06103515625,3.5267175572519100,27.282442748091600,-0.6412213740458020,25.16470588235290
77.270,2450.0,TRUE,0.389404296875,0.0068359375,-0.96240234375,0.07633587786259540,22.137404580152700,-1.3435114503816800,25.16470588235290
77.280,2450.0,TRUE,0.321533203125,-0.004150390625,-1.06982421875,7.343511450381680,26.091603053435100,-1.450381679389310,25.16470588235290
77.290,2450.0,TRUE,0.450927734375,-0.074951171875,-0.948486328125,5.4961832061068700,19.709923664122100,-1.450381679389310,25.16470588235290
77.300,2450.0,TRUE,0.28515625,-0.03955078125,-1.050537109375,11.068702290076300,25.450381679389300,-0.6564885496183210,25.16470588235290
77.310,2450.0,TRUE,0.38525390625,-0.00341796875,-0.8564453125,9.267175572519090,18.778625954198500,-0.0916030534351145,25.16470588235290
77.320,2450.0,TRUE,0.2900390625,-0.220458984375,-1.049072265625,16.916030534351100,18.458015267175600,-0.13740458015267200,25.16470588235290
77.330,2450.0,TRUE,0.375732421875,0.01416015625,-0.82958984375,18.442748091603100,13.16030534351150,0.9007633587786260,25.16470588235290
77.340,2450.0,TRUE,0.2509765625,-0.248779296875,-0.959228515625,22.732824427480900,8.13740458015267,1.1145038167938900,25.16470588235290
77.350,2450.0,TRUE,0.385498046875,-0.0888671875,-0.912109375,23.480916030534400,6.442748091603050,3.6030534351145000,25.16470588235290
77.360,2450.0,TRUE,0.1484375,-0.283935546875,-0.961181640625,22.213740458015300,1.4351145038167900,4.1679389312977100,25.16470588235290
77.370,2450.0,TRUE,0.319091796875,-0.220947265625,-0.87255859375,26.732824427480900,-0.6259541984732830,5.236641221374050,25.16470588235290
77.380,2450.0,TRUE,0.1455078125,-0.23291015625,-0.950439453125,22.427480916030500,-5.1603053435114500,4.519083969465650,25.16470588235290
77.390,2450.0,TRUE,0.24267578125,-0.3017578125,-0.959228515625,29.221374045801500,-8.50381679389313,5.206106870229010,25.16470588235290
77.400,2450.0,TRUE,0.076171875,-0.157470703125,-1.097900390625,21.984732824427500,-10.122137404580200,4.396946564885500,25.16470588235290
77.410,2450.0,TRUE,0.044921875,-0.363037109375,-1.03125,26.65648854961830,-16.12213740458020,5.32824427480916,25.16470588235290
77.420,2450.0,TRUE,0.008056640625,-0.279541015625,-0.997314453125,20.977099236641200,-17.755725190839700,4.977099236641220,25.16470588235290
77.430,2450.0,TRUE,-0.0322265625,-0.38720703125,-1.068359375,21.00763358778630,-23.17557251908400,5.00763358778626,25.16470588235290
77.440,2450.0,TRUE,-0.107666015625,-0.251708984375,-0.978515625,18.83969465648860,-23.31297709923660,6.778625954198470,25.16470588235290
77.450,2450.0,TRUE,-0.15576171875,-0.314208984375,-1.05908203125,12.625954198473300,-25.358778625954200,7.908396946564890,25.16470588235290
77.460,2450.0,TRUE,-0.125244140625,-0.08154296875,-1.005126953125,14.229007633587800,-25.633587786259500,8.625954198473280,25.16470588235290
77.470,2450.0,TRUE,-0.14013671875,-0.268798828125,-0.995849609375,5.099236641221370,-27.801526717557300,7.435114503816790,25.16470588235290
77.480,2450.0,TRUE,-0.23486328125,-0.14599609375,-0.99365234375,6.33587786259542,-27.374045801526700,6.8396946564885500,25.16470588235290
77.490,2450.0,TRUE,-0.156494140625,-0.216552734375,-1.0703125,-1.6030534351145000,-28.53435114503820,4.33587786259542,25.16470588235290
77.500,2450.0,TRUE,-0.327880859375,-0.106201171875,-0.958740234375,0.732824427480916,-29.328244274809200,3.0839694656488500,25.16470588235290
77.510,2450.0,TRUE,-0.165771484375,-0.099609375,-1.11279296875,-6.9465648854961800,-28.641221374045800,1.1603053435114500,25.16470588235290
77.520,2450.0,TRUE,-0.3515625,-0.041015625,-0.934326171875,-5.038167938931300,-28.625954198473300,0.24427480916030500,25.16470588235290
77.530,2450.0,TRUE,-0.209228515625,0.018798828125,-1.099609375,-12.13740458015270,-27.16030534351150,-1.8473282442748100,25.16470588235290
77.540,2450.0,TRUE,-0.33642578125,-0.00927734375,-0.9375,-10.778625954198500,-26.18320610687020,-3.099236641221370,25.16470588235290
77.550,2450.0,TRUE,-0.1865234375,0.114990234375,-1.13818359375,-16.396946564885500,-24.18320610687020,-5.206106870229010,25.16470588235290
77.560,2450.0,TRUE,-0.309814453125,0.086181640625,-0.91015625,-17.206106870229000,-23.603053435114500,-5.694656488549620,25.16470588235290
77.570,2450.0,TRUE,-0.09375,0.161376953125,-1.128662109375,-20.53435114503820,-21.19083969465650,-7.374045801526720,25.16470588235290
77.580,2450.0,TRUE,-0.309326171875,0.11962890625,-0.92431640625,-21.16030534351150,-22.045801526717600,-7.8320610687022900,25.16470588235290
77.590,2450.0,TRUE,-0.03173828125,0.20166015625,-1.10302734375,-25.572519083969500,-16.229007633587800,-9.145038167938930,25.16470588235290
77.600,2450.0,TRUE,-0.28125,0.206787109375,-0.90771484375,-28.229007633587800,-15.145038167938900,-9.221374045801530,25.16470588235290
77.610,2450.0,TRUE,-0.037353515625,0.239990234375,-1.17822265625,-29.893129770992400,-10.595419847328200,-9.007633587786260,25.16470588235290
77.620,2450.0,TRUE,-0.2099609375,0.2705078125,-0.935302734375,-30.793893129771000,-8.0,-9.694656488549620,25.16470588235290
77.630,2450.0,TRUE,-0.002685546875,0.215087890625,-1.076416015625,-30.671755725190800,-7.236641221374050,-7.816793893129770,25.16470588235290
77.640,2450.0,TRUE,-0.129150390625,0.364990234375,-0.9873046875,-33.847328244274800,0.15267175572519100,-5.572519083969470,25.16470588235290
77.650,2450.0,TRUE,0.0087890625,0.270263671875,-1.1142578125,-33.80152671755730,1.7404580152671800,-3.053435114503820,25.16470588235290
77.660,2450.0,TRUE,-0.04296875,0.375244140625,-0.9970703125,-32.6412213740458,7.9541984732824400,-0.6564885496183210,25.16470588235290
77.670,2450.0,TRUE,0.028564453125,0.293701171875,-1.021728515625,-32.091603053435100,7.648854961832060,0.8091603053435120,25.16470588235290
77.680,2450.0,TRUE,0.049072265625,0.392333984375,-0.989990234375,-29.17557251908400,15.297709923664100,2.8396946564885500,25.16470588235290
77.690,2450.0,TRUE,0.093017578125,0.314697265625,-1.105224609375,-30.549618320610700,15.664122137404600,4.122137404580150,25.16470588235290
77.700,2450.0,TRUE,0.077880859375,0.302734375,-1.034423828125,-23.740458015267200,22.30534351145040,4.595419847328250,25.16470588235290
77.710,2450.0,TRUE,0.16015625,0.27197265625,-1.03076171875,-26.35114503816790,19.114503816793900,5.297709923664120,25.16470588235290
77.720,2450.0,TRUE,0.326904296875,0.283935546875,-1.130126953125,-17.709923664122100,23.709923664122100,5.450381679389310,25.16470588235290
77.730,2450.0,TRUE,0.17431640625,0.173583984375,-0.904296875,-20.396946564885500,23.404580152671800,5.00763358778626,25.16470588235290
77.740,2450.0,TRUE,0.448486328125,0.196044921875,-0.915771484375,-12.473282442748100,25.282442748091600,4.0,25.16470588235290
77.750,2450.0,TRUE,0.228759765625,0.221923828125,-0.931640625,-14.83969465648860,23.603053435114500,2.549618320610690,25.16470588235290
77.760,2450.0,TRUE,0.370361328125,-0.034423828125,-1.11669921875,-4.198473282442750,28.748091603053400,0.6870229007633590,25.16470588235290
77.770,2450.0,TRUE,0.292236328125,0.298828125,-0.9775390625,-7.374045801526720,23.404580152671800,0.15267175572519100,25.16470588235290
77.780,2450.0,TRUE,0.31005859375,-0.04833984375,-1.00537109375,-0.10687022900763400,28.717557251908400,-0.5190839694656490,25.16470588235290
77.790,2450.0,TRUE,0.4501953125,0.13427734375,-0.973388671875,0.33587786259542000,20.564885496183200,-1.1450381679389300,25.16470588235290
77.800,2450.0,TRUE,0.270263671875,0.001953125,-1.020751953125,3.6030534351145000,24.83969465648860,-1.2671755725190800,25.16470588235290
77.810,2450.0,TRUE,0.439208984375,0.033203125,-0.912109375,6.0458015267175600,20.50381679389310,-1.4961832061068700,25.16470588235290
77.820,2450.0,TRUE,0.320068359375,-0.087890625,-0.987060546875,10.091603053435100,22.549618320610700,-1.4961832061068700,25.16470588235290
77.830,2450.0,TRUE,0.35400390625,-0.06005859375,-0.9794921875,12.50381679389310,22.12213740458020,-0.8854961832061070,25.16470588235290
77.840,2450.0,TRUE,0.368896484375,0.0087890625,-0.986328125,15.34351145038170,17.480916030534400,-0.015267175572519100,25.16470588235290
77.850,2450.0,TRUE,0.30517578125,-0.174560546875,-0.96142578125,18.519083969465600,17.19083969465650,1.5877862595419800,25.16470588235290
77.860,2450.0,TRUE,0.3203125,-0.06396484375,-1.034912109375,17.16030534351150,11.908396946564900,1.8931297709923700,25.16470588235290
77.870,2450.0,TRUE,0.31103515625,-0.27099609375,-1.0029296875,27.908396946564900,7.6183206106870200,2.7480916030534400,25.16470588235290
77.880,2450.0,TRUE,0.218505859375,-0.195068359375,-1.005859375,20.27480916030530,3.984732824427480,3.9083969465648900,25.16470588235290
77.890,2450.0,TRUE,0.234375,-0.29296875,-1.215087890625,27.954198473282400,1.7709923664122100,5.083969465648860,25.16470588235290
77.900,2450.0,TRUE,0.21435546875,-0.13671875,-1.01953125,21.801526717557300,-4.732824427480920,5.083969465648860,25.16470588235290
77.910,2450.0,TRUE,0.05419921875,-0.329833984375,-1.111083984375,27.862595419847300,-8.458015267175570,5.129770992366410,25.16470588235290
77.920,2450.0,TRUE,0.177978515625,-0.239990234375,-1.02294921875,24.519083969465600,-11.022900763358800,5.267175572519080,25.16470588235290
77.930,2450.0,TRUE,0.01171875,-0.340576171875,-0.99267578125,23.66412213740460,-14.82442748091600,5.465648854961830,25.16470588235290
77.940,2450.0,TRUE,0.10693359375,-0.29833984375,-0.9169921875,24.9618320610687,-20.076335877862600,5.32824427480916,25.16470588235290
77.950,2450.0,TRUE,-0.14208984375,-0.317626953125,-0.962890625,19.0381679389313,-23.0381679389313,3.8625954198473300,25.16470588235290
77.960,2450.0,TRUE,0.009033203125,-0.288818359375,-0.974365234375,21.46564885496180,-23.893129770992400,6.763358778625950,25.16470588235290
77.970,2450.0,TRUE,-0.13671875,-0.24853515625,-0.99609375,11.312977099236600,-28.076335877862600,7.343511450381680,25.16470588235290
77.980,2450.0,TRUE,-0.06982421875,-0.3037109375,-0.918212890625,16.30534351145040,-23.908396946564900,8.916030534351150,25.16470588235290
77.990,2450.0,TRUE,-0.1767578125,-0.126953125,-1.121826171875,5.038167938931300,-27.84732824427480,7.587786259541990,25.16470588235290
78.0,2450.0,TRUE,-0.125244140625,-0.297119140625,-0.9267578125,7.862595419847330,-25.801526717557300,7.221374045801530,25.16470588235290
78.10,2450.0,TRUE,-0.201416015625,-0.060546875,-1.078125,-0.6564885496183210,-29.64885496183210,4.656488549618320,25.16470588235290
78.20,2450.0,TRUE,-0.190673828125,-0.237548828125,-0.9736328125,0.7786259541984730,-26.717557251908400,3.572519083969470,25.16470588235290
78.30,2450.0,TRUE,-0.253662109375,-0.039794921875,-1.11376953125,-5.267175572519080,-30.229007633587800,1.5572519083969500,25.16470588235290
78.40,2450.0,TRUE,-0.2119140625,-0.12841796875,-0.99462890625,-5.8320610687022900,-25.984732824427500,0.13740458015267200,25.16470588235290
78.50,2450.0,TRUE,-0.231201171875,-0.009765625,-1.035888671875,-9.664122137404580,-29.282442748091600,-1.5419847328244300,25.16470588235290
78.60,2450.0,TRUE,-0.224609375,-0.023681640625,-1.0625,-11.312977099236600,-23.19083969465650,-4.122137404580150,25.16470588235290
78.70,2450.0,TRUE,-0.2353515625,0.024169921875,-0.9921875,-14.229007633587800,-27.16030534351150,-4.748091603053440,25.16470588235290
78.80,2450.0,TRUE,-0.25439453125,0.050048828125,-1.0185546875,-18.47328244274810,-20.519083969465600,-5.893129770992370,25.16470588235290
78.90,2450.0,TRUE,-0.218994140625,0.0966796875,-1.075927734375,-19.0381679389313,-25.541984732824400,-6.809160305343510,25.16470588235290
78.100,2450.0,TRUE,-0.216796875,0.1298828125,-1.007568359375,-22.15267175572520,-18.65648854961830,-8.213740458015270,25.16470588235290
78.110,2450.0,TRUE,-0.164794921875,0.1806640625,-0.9716796875,-23.328244274809200,-21.282442748091600,-8.885496183206110,25.16470588235290
78.120,2450.0,TRUE,-0.19580078125,0.200927734375,-1.007568359375,-28.213740458015300,-11.83206106870230,-9.374045801526720,25.16470588235290
78.130,2450.0,TRUE,-0.124267578125,0.21240234375,-1.12744140625,-29.221374045801500,-14.625954198473300,-9.603053435114500,25.16470588235290
78.140,2450.0,TRUE,-0.08837890625,0.261962890625,-0.99169921875,-30.50381679389310,-5.526717557251910,-8.732824427480920,25.16470588235290
78.150,2450.0,TRUE,-0.135009765625,0.3037109375,-1.011474609375,-34.97709923664120,-8.67175572519084,-6.763358778625950,25.16470588235290
78.160,2450.0,TRUE,-0.001220703125,0.3017578125,-1.1240234375,-31.954198473282400,1.816793893129770,-5.816793893129770,25.16470588235290
78.170,2450.0,TRUE,-0.0703125,0.305419921875,-0.951904296875,-35.23664122137400,-0.2748091603053440,-3.2977099236641200,25.16470588235290
78.180,2450.0,TRUE,0.08154296875,0.322021484375,-1.1669921875,-30.870229007633600,9.465648854961830,-1.5877862595419800,25.16470588235290
78.190,2450.0,TRUE,-0.0361328125,0.345947265625,-1.0068359375,-33.66412213740460,7.297709923664120,0.8091603053435120,25.16470588235290
78.200,2450.0,TRUE,0.16162109375,0.269287109375,-1.189453125,-28.610687022900800,17.16030534351150,2.6412213740458000,25.16470588235290
78.210,2450.0,TRUE,-0.011474609375,0.3515625,-0.94677734375,-32.12213740458020,12.610687022900800,4.106870229007630,25.16470588235290
78.220,2450.0,TRUE,0.382080078125,0.226806640625,-1.168212890625,-24.259541984732800,19.61832061068700,4.885496183206110,25.16470588235290
78.230,2450.0,TRUE,0.110107421875,0.36962890625,-0.921630859375,-27.14503816793890,19.068702290076300,5.480916030534350,25.16470588235290
78.240,2450.0,TRUE,0.302490234375,0.154052734375,-1.00927734375,-19.770992366412200,23.954198473282400,5.32824427480916,25.16470588235290
78.250,2450.0,TRUE,0.18896484375,0.37841796875,-0.943115234375,-20.290076335877900,23.022900763358800,5.038167938931300,25.16470588235290
78.260,2450.0,TRUE,0.3212890625,0.131591796875,-1.111328125,-13.770992366412200,27.893129770992400,4.259541984732830,25.16470588235290
78.270,2450.0,TRUE,0.297119140625,0.26904296875,-1.014892578125,-13.725190839694700,23.862595419847300,3.2213740458015300,25.16470588235290
78.280,2450.0,TRUE,0.262939453125,0.13134765625,-1.02978515625,-9.694656488549620,28.045801526717600,1.0381679389313000,25.16470588235290
78.290,2450.0,TRUE,0.458740234375,0.12353515625,-1.018798828125,-3.877862595419850,23.00763358778630,0.32061068702290100,25.16470588235290
78.300,2450.0,TRUE,0.292236328125,0.10888671875,-0.951416015625,-6.183206106870230,26.33587786259540,-0.2748091603053440,25.16470588235290
78.310,2450.0,TRUE,0.426025390625,0.10302734375,-0.927978515625,5.32824427480916,23.603053435114500,-1.3740458015267200,25.16470588235290
78.320,2450.0,TRUE,0.2607421875,0.04931640625,-0.9052734375,-0.4732824427480920,22.82442748091600,-0.7938931297709920,25.16470588235290
78.330,2450.0,TRUE,0.339111328125,0.053955078125,-1.056640625,9.374045801526720,25.52671755725190,-1.297709923664120,25.16470588235290
78.340,2450.0,TRUE,0.357666015625,-0.03369140625,-0.939453125,7.404580152671760,18.83969465648860,-1.2366412213740500,25.16470588235290
78.350,2450.0,TRUE,0.30126953125,0.009033203125,-1.068359375,16.793893129771000,21.587786259542000,-2.1068702290076300,25.16470588235290
78.360,2450.0,TRUE,0.407958984375,-0.212890625,-0.8505859375,16.061068702290100,13.32824427480920,-1.4045801526717600,25.16470588235290
78.370,2450.0,TRUE,0.2822265625,-0.110107421875,-1.167236328125,20.396946564885500,17.603053435114500,0.7786259541984730,25.16470588235290
78.380,2450.0,TRUE,0.338623046875,-0.142822265625,-0.832763671875,17.938931297709900,10.259541984732800,2.366412213740460,25.16470588235290
78.390,2450.0,TRUE,0.2021484375,-0.331298828125,-1.056884765625,23.557251908396900,6.977099236641220,2.687022900763360,25.16470588235290
78.400,2450.0,TRUE,0.357421875,-0.10498046875,-0.943359375,23.358778625954200,4.687022900763360,4.091603053435110,25.16470588235290
78.410,2450.0,TRUE,0.10546875,-0.38525390625,-0.998046875,23.46564885496180,-1.3282442748091600,4.625954198473280,25.16470588235290
78.420,2450.0,TRUE,0.36328125,-0.117919921875,-0.8974609375,25.69465648854960,-3.099236641221370,4.916030534351150,25.16470588235290
78.430,2450.0,TRUE,0.09619140625,-0.320068359375,-0.925537109375,22.763358778626000,-7.282442748091600,4.961832061068700,25.16470588235290
78.440,2450.0,TRUE,0.23974609375,-0.327880859375,-0.8125,28.870229007633600,-12.427480916030500,4.9465648854961800,25.16470588235290
78.450,2450.0,TRUE,0.053955078125,-0.25830078125,-1.010009765625,20.290076335877900,-11.49618320610690,5.175572519083970,25.16470588235290
78.460,2450.0,TRUE,0.060791015625,-0.361328125,-0.901123046875,26.702290076335900,-20.27480916030530,4.748091603053440,25.16470588235290
78.470,2450.0,TRUE,0.010986328125,-0.222412109375,-1.08740234375,17.923664122137400,-17.923664122137400,5.511450381679390,25.16470588235290
78.480,2450.0,TRUE,-0.07470703125,-0.339111328125,-0.914306640625,19.87786259541990,-26.564885496183200,5.9541984732824400,25.16470588235290
78.490,2450.0,TRUE,-0.03466796875,-0.170654296875,-1.17431640625,15.19083969465650,-22.82442748091600,7.282442748091600,25.16470588235290
78.500,2450.0,TRUE,-0.046142578125,-0.35009765625,-0.946533203125,12.229007633587800,-26.35114503816790,8.381679389312980,25.16470588235290
78.510,2450.0,TRUE,-0.167724609375,-0.1533203125,-1.072265625,10.0,-25.389312977099200,8.0,25.16470588235290
78.520,2450.0,TRUE,-0.12451171875,-0.22998046875,-1.0458984375,4.702290076335880,-27.267175572519100,6.9465648854961800,25.16470588235290
