Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
77.710,2066.6666666666700,TRUE,0.101806640625,0.01611328125,-1.0087890625,0.2748091603053440,8.946564885496180,0.916030534351145,25.63529411764710
77.720,2066.6666666666700,TRUE,0.1484375,0.066162109375,-1.008056640625,-1.4045801526717600,9.282442748091600,1.0534351145038200,25.63529411764710
77.730,2066.6666666666700,TRUE,0.1259765625,0.016845703125,-1.003662109375,0.4580152671755730,8.595419847328250,0.6412213740458020,25.63529411764710
77.740,2066.6666666666700,TRUE,0.146240234375,0.061767578125,-1.01904296875,1.1145038167938900,8.274809160305340,1.2061068702290100,25.63529411764710
77.750,2066.6666666666700,TRUE,0.147216796875,0.014404296875,-1.0263671875,1.8015267175572500,7.419847328244280,1.3129770992366400,25.63529411764710
77.760,2066.6666666666700,TRUE,0.123291015625,0.02587890625,-1.0283203125,2.045801526717560,7.862595419847330,1.7251908396946600,25.63529411764710
77.770,2066.6666666666700,TRUE,0.16064453125,0.045166015625,-1.0078125,0.6564885496183210,7.4961832061068700,2.1068702290076300,25.63529411764710
77.780,2066.6666666666700,TRUE,0.11572265625,0.021484375,-1.030029296875,3.5114503816793900,6.1679389312977100,1.3435114503816800,25.63529411764710
77.790,2066.6666666666700,TRUE,0.097412109375,0.04736328125,-1.060302734375,5.297709923664120,4.641221374045800,0.7022900763358780,25.63529411764710
77.800,2066.6666666666700,TRUE,0.173828125,-0.031005859375,-1.00048828125,6.320610687022900,3.6793893129771000,0.32061068702290100,25.63529411764710
77.810,2066.6666666666700,TRUE,0.148681640625,0.0322265625,-1.0068359375,5.282442748091600,3.9083969465648900,1.4809160305343500,25.63529411764710
77.820,2066.6666666666700,TRUE,0.10009765625,0.013671875,-1.04833984375,2.9160305343511500,7.312977099236640,1.7709923664122100,25.63529411764710
77.830,2066.6666666666700,TRUE,0.11572265625,-0.001220703125,-1.002197265625,5.358778625954200,4.320610687022900,1.1145038167938900,25.63529411764710
77.840,2066.6666666666700,TRUE,0.113525390625,-0.018310546875,-1.002685546875,8.717557251908400,1.3435114503816800,0.0916030534351145,25.63529411764710
77.850,2066.6666666666700,TRUE,0.127685546875,0.032958984375,-0.999267578125,6.106870229007630,2.7022900763358800,0.8396946564885500,25.63529411764710
77.860,2066.6666666666700,TRUE,0.128173828125,-0.010986328125,-1.018798828125,6.015267175572520,2.717557251908400,1.3587786259542000,25.63529411764710
77.870,2066.6666666666700,TRUE,0.12353515625,-0.007080078125,-1.00244140625,5.9541984732824400,3.5114503816793900,0.7480916030534350,25.63529411764710
77.880,2066.6666666666700,TRUE,0.102783203125,-0.044189453125,-0.97802734375,7.526717557251910,0.3511450381679390,0.12213740458015300,25.63529411764710
77.890,2066.6666666666700,TRUE,0.107177734375,-0.023193359375,-0.983154296875,8.076335877862600,-1.83206106870229,0.2900763358778630,25.63529411764710
77.900,2066.6666666666700,TRUE,0.122314453125,-0.016357421875,-0.99609375,7.358778625954200,-1.0229007633587800,0.8549618320610690,25.63529411764710
77.910,2066.6666666666700,TRUE,0.1171875,-0.02099609375,-1.03955078125,6.961832061068700,0.015267175572519100,1.4809160305343500,25.63529411764710
77.920,2066.6666666666700,TRUE,0.112060546875,-0.021484375,-1.00244140625,7.404580152671760,0.3969465648854960,1.4045801526717600,25.63529411764710
77.930,2066.6666666666700,TRUE,0.079833984375,-0.007568359375,-0.99462890625,7.465648854961830,-4.015267175572520,1.1297709923664100,25.63529411764710
77.940,2066.6666666666700,TRUE,0.083984375,-0.024169921875,-1.002685546875,7.679389312977100,-4.748091603053440,0.8702290076335880,25.63529411764710
77.950,2066.6666666666700,TRUE,0.125,-0.048095703125,-1.010009765625,7.145038167938930,-3.9083969465648900,1.816793893129770,25.63529411764710
77.960,2066.6666666666700,TRUE,0.091552734375,-0.029296875,-1.00634765625,7.816793893129770,-2.946564885496180,2.2900763358778600,25.63529411764710
77.970,2066.6666666666700,TRUE,0.1103515625,-0.03955078125,-0.986083984375,7.450381679389310,-3.435114503816790,2.2900763358778600,25.63529411764710
77.980,2066.6666666666700,TRUE,0.0439453125,-0.059814453125,-0.989013671875,7.465648854961830,-8.030534351145040,1.1603053435114500,25.63529411764710
77.990,2066.6666666666700,TRUE,0.083251953125,-0.025146484375,-1.014404296875,7.511450381679390,-8.50381679389313,1.8778625954198500,25.63529411764710
78.0,2066.6666666666700,TRUE,0.09619140625,-0.031982421875,-0.998291015625,5.587786259541990,-7.267175572519080,2.7022900763358800,25.63529411764710
78.10,2066.6666666666700,TRUE,0.064697265625,-0.04638671875,-1.01953125,6.916030534351150,-5.129770992366410,3.282442748091600,25.63529411764710
78.20,2066.6666666666700,TRUE,0.08984375,-0.0517578125,-0.9970703125,5.9541984732824400,-6.259541984732830,2.885496183206110,25.63529411764710
78.30,2066.6666666666700,TRUE,0.03369140625,-0.052734375,-0.997802734375,5.022900763358780,-10.229007633587800,2.2900763358778600,25.63529411764710
78.40,2066.6666666666700,TRUE,0.091552734375,-0.053466796875,-1.039306640625,5.1603053435114500,-8.82442748091603,2.381679389312980,25.63529411764710
78.50,2066.6666666666700,TRUE,0.068115234375,-0.045166015625,-1.025146484375,4.534351145038170,-9.16030534351145,2.4885496183206100,25.63529411764710
78.60,2066.6666666666700,TRUE,0.053955078125,-0.056396484375,-1.031494140625,5.908396946564890,-6.8396946564885500,2.549618320610690,25.63529411764710
78.70,2066.6666666666700,TRUE,0.079833984375,-0.05615234375,-0.996826171875,4.244274809160310,-8.610687022900760,1.450381679389310,25.63529411764710
78.80,2066.6666666666700,TRUE,0.007568359375,-0.029296875,-1.087158203125,2.351145038167940,-11.19083969465650,0.5954198473282440,25.63529411764710
78.90,2066.6666666666700,TRUE,0.085693359375,-0.05810546875,-1.041015625,3.8625954198473300,-9.465648854961830,0.3816793893129770,25.63529411764710
78.100,2066.6666666666700,TRUE,0.031494140625,-0.048828125,-1.02734375,2.9160305343511500,-10.778625954198500,0.8396946564885500,25.63529411764710
78.110,2066.6666666666700,TRUE,0.046630859375,-0.042724609375,-1.027587890625,4.977099236641220,-7.862595419847330,1.1755725190839700,25.63529411764710
78.120,2066.6666666666700,TRUE,0.057861328125,-0.0517578125,-1.004150390625,2.6564885496183200,-10.335877862595400,0.2595419847328240,25.63529411764710
78.130,2066.6666666666700,TRUE,0.02490234375,-0.012939453125,-1.02734375,0.1984732824427480,-11.816793893129800,-0.32061068702290100,25.63529411764710
78.140,2066.6666666666700,TRUE,0.064208984375,-0.059814453125,-1.008544921875,1.2366412213740500,-10.702290076335900,0.1984732824427480,25.63529411764710
78.150,2066.6666666666700,TRUE,0.029052734375,-0.034423828125,-1.0263671875,1.0381679389313000,-11.755725190839700,0.6870229007633590,25.63529411764710
78.160,2066.6666666666700,TRUE,0.02783203125,-0.049560546875,-1.017333984375,3.4656488549618300,-9.32824427480916,1.5877862595419800,25.63529411764710
78.170,2066.6666666666700,TRUE,0.04931640625,-0.03955078125,-1.020263671875,0.8854961832061070,-11.816793893129800,0.9465648854961830,25.63529411764710
78.180,2066.6666666666700,TRUE,0.028564453125,-0.01123046875,-1.033447265625,-2.381679389312980,-12.748091603053400,0.2748091603053440,25.63529411764710
78.190,2066.6666666666700,TRUE,0.046142578125,-0.050537109375,-1.01953125,-1.4961832061068700,-11.633587786259500,0.8854961832061070,25.63529411764710
78.200,2066.6666666666700,TRUE,0.001220703125,-0.02197265625,-1.02490234375,-1.9236641221374000,-12.213740458015300,1.3587786259542000,25.63529411764710
78.210,2066.6666666666700,TRUE,0.015380859375,-0.04443359375,-1.009033203125,0.6106870229007630,-10.83969465648860,1.984732824427480,25.63529411764710
78.220,2066.6666666666700,TRUE,0.0400390625,-0.02587890625,-1.006103515625,-1.2366412213740500,-12.076335877862600,1.4961832061068700,25.63529411764710
78.230,2066.6666666666700,TRUE,-0.03173828125,0.007080078125,-1.00146484375,-4.67175572519084,-12.229007633587800,0.2748091603053440,25.63529411764710
78.240,2066.6666666666700,TRUE,0.04638671875,-0.04296875,-0.9814453125,-3.572519083969470,-11.893129770992400,0.183206106870229,25.63529411764710
78.250,2066.6666666666700,TRUE,0.00732421875,0.03662109375,-1.01806640625,-4.2748091603053400,-11.374045801526700,0.7022900763358780,25.63529411764710
78.260,2066.6666666666700,TRUE,0.006591796875,-0.035888671875,-0.996826171875,-1.8778625954198500,-11.083969465648900,0.6412213740458020,25.63529411764710
78.270,2066.6666666666700,TRUE,0.028076171875,-0.006103515625,-1.027587890625,-2.6106870229007600,-11.755725190839700,-0.22900763358778600,25.63529411764710
78.280,2066.6666666666700,TRUE,-0.00341796875,0.00830078125,-1.024658203125,-5.66412213740458,-11.725190839694700,-1.3893129770992400,25.63529411764710
78.290,2066.6666666666700,TRUE,0.02490234375,-0.007080078125,-1.02685546875,-7.1603053435114500,-11.435114503816800,-1.4961832061068700,25.63529411764710
78.300,2066.6666666666700,TRUE,-0.0146484375,0.013671875,-1.031982421875,-5.374045801526720,-11.267175572519100,-1.251908396946570,25.63529411764710
78.310,2066.6666666666700,TRUE,0.019287109375,-0.02001953125,-0.99462890625,-4.442748091603050,-10.65648854961830,-1.3129770992366400,25.63529411764710
78.320,2066.6666666666700,TRUE,-0.0068359375,-0.017333984375,-1.02392578125,-4.0458015267175600,-11.34351145038170,-0.9923664122137400,25.63529411764710
78.330,2066.6666666666700,TRUE,0.023681640625,-0.01416015625,-1.016357421875,-6.3816793893129800,-10.641221374045800,-1.83206106870229,25.63529411764710
78.340,2066.6666666666700,TRUE,0.027099609375,0.005859375,-1.0625,-9.938931297709920,-10.076335877862600,-2.2442748091603100,25.63529411764710
78.350,2066.6666666666700,TRUE,-0.030517578125,0.022705078125,-1.03271484375,-8.106870229007630,-10.748091603053400,-1.8931297709923700,25.63529411764710
78.360,2066.6666666666700,TRUE,0.0244140625,0.004150390625,-1.02978515625,-8.534351145038170,-9.740458015267180,-1.0381679389313000,25.63529411764710
78.370,2066.6666666666700,TRUE,-0.0283203125,-0.0029296875,-1.011474609375,-6.6106870229007600,-11.32824427480920,-0.44274809160305300,25.63529411764710
78.380,2066.6666666666700,TRUE,0.015869140625,0.00146484375,-1.00537109375,-7.343511450381680,-9.877862595419850,-1.0534351145038200,25.63529411764710
78.390,2066.6666666666700,TRUE,0.013427734375,0.033935546875,-1.045166015625,-10.50381679389310,-9.618320610687020,-1.5877862595419800,25.63529411764710
78.400,2066.6666666666700,TRUE,-0.02783203125,0.01513671875,-1.002685546875,-11.297709923664100,-9.068702290076340,-1.9236641221374000,25.63529411764710
78.410,2066.6666666666700,TRUE,0.013916015625,0.034912109375,-1.031494140625,-10.198473282442700,-8.83969465648855,-1.8778625954198500,25.63529411764710
78.420,2066.6666666666700,TRUE,-0.010009765625,0.00341796875,-1.00048828125,-9.969465648854960,-9.34351145038168,-1.282442748091600,25.63529411764710
78.430,2066.6666666666700,TRUE,-0.014404296875,0.01513671875,-1.029052734375,-8.763358778625960,-9.419847328244280,-1.083969465648860,25.63529411764710
78.440,2066.6666666666700,TRUE,0.025390625,0.01220703125,-1.04296875,-10.82442748091600,-8.702290076335880,-1.9389312977099200,25.63529411764710
78.450,2066.6666666666700,TRUE,-0.010009765625,0.02294921875,-1.05712890625,-13.19083969465650,-6.717557251908400,-2.4122137404580200,25.63529411764710
78.460,2066.6666666666700,TRUE,-0.0126953125,0.000732421875,-1.01904296875,-12.16793893129770,-7.145038167938930,-3.2061068702290100,25.63529411764710
78.470,2066.6666666666700,TRUE,0.005859375,0.005126953125,-1.039306640625,-12.641221374045800,-6.137404580152670,-3.282442748091600,25.63529411764710
78.480,2066.6666666666700,TRUE,-0.027587890625,0.0146484375,-1.005859375,-10.80916030534350,-9.099236641221370,-2.7786259541984700,25.63529411764710
78.490,2066.6666666666700,TRUE,0.01953125,0.039794921875,-1.014892578125,-12.244274809160300,-6.595419847328250,-2.763358778625950,25.63529411764710
78.500,2066.6666666666700,TRUE,0.015869140625,0.064208984375,-1.068603515625,-13.618320610687000,-4.900763358778630,-3.2519083969465600,25.63529411764710
78.510,2066.6666666666700,TRUE,-0.05908203125,0.0673828125,-1.044189453125,-13.419847328244300,-4.931297709923670,-3.0381679389313000,25.63529411764710
78.520,2066.6666666666700,TRUE,0.014892578125,0.040771484375,-1.036376953125,-14.091603053435100,-4.229007633587790,-1.8473282442748100,25.63529411764710
78.530,2066.6666666666700,TRUE,-0.0126953125,0.062255859375,-1.000732421875,-14.534351145038200,-5.297709923664120,-0.8244274809160310,25.63529411764710
78.540,2066.6666666666700,TRUE,-0.02490234375,0.044921875,-1.02294921875,-13.755725190839700,-5.083969465648860,-0.5954198473282440,25.63529411764710
78.550,2066.6666666666700,TRUE,0.0576171875,0.024658203125,-1.041259765625,-15.603053435114500,-2.5343511450381700,-0.916030534351145,25.63529411764710
78.560,2066.6666666666700,TRUE,0.034423828125,0.0322265625,-0.972900390625,-15.923664122137400,-0.16793893129771000,-0.4580152671755730,25.63529411764710
78.570,2066.6666666666700,TRUE,-0.0087890625,0.08251953125,-0.98193359375,-14.625954198473300,-1.2366412213740500,0.22900763358778600,25.63529411764710
78.580,2066.6666666666700,TRUE,0.02197265625,0.069091796875,-1.014892578125,-14.732824427480900,-1.8015267175572500,0.8854961832061070,25.63529411764710
78.590,2066.6666666666700,TRUE,-0.0224609375,0.064208984375,-1.034912109375,-14.717557251908400,-2.4427480916030500,0.9618320610687020,25.63529411764710
78.600,2066.6666666666700,TRUE,0.02587890625,0.076171875,-1.03662109375,-14.396946564885500,-0.8854961832061070,0.4580152671755730,25.63529411764710
78.610,2066.6666666666700,TRUE,0.024169921875,0.07177734375,-1.077392578125,-15.34351145038170,1.618320610687020,-0.3053435114503820,25.63529411764710
78.620,2066.6666666666700,TRUE,-0.0146484375,0.053466796875,-1.033935546875,-14.931297709923700,1.4045801526717600,-0.6870229007633590,25.63529411764710
78.630,2066.6666666666700,TRUE,0.0478515625,0.059814453125,-0.999267578125,-14.412213740458000,1.3129770992366400,-0.04580152671755730,25.63529411764710
78.640,2066.6666666666700,TRUE,0.0185546875,0.077880859375,-1.009765625,-16.106870229007600,-0.5038167938931300,0.0916030534351145,25.63529411764710
78.650,2066.6666666666700,TRUE,0.023681640625,0.0703125,-1.0224609375,-14.213740458015300,1.7099236641221400,-0.5190839694656490,25.63529411764710
78.660,2066.6666666666700,TRUE,0.123291015625,0.066650390625,-1.044189453125,-14.13740458015270,4.0,-0.9312977099236640,25.63529411764710
78.670,2066.6666666666700,TRUE,0.0146484375,0.03857421875,-1.0126953125,-14.549618320610700,3.618320610687020,-0.7633587786259540,25.63529411764710
78.680,2066.6666666666700,TRUE,0.056884765625,0.058837890625,-1.01171875,-13.282442748091600,4.061068702290080,-0.030534351145038200,25.63529411764710
78.690,2066.6666666666700,TRUE,0.042724609375,0.105712890625,-1.013671875,-15.725190839694700,1.465648854961830,0.7480916030534350,25.63529411764710
78.700,2066.6666666666700,TRUE,0.041015625,0.0654296875,-1.021484375,-13.419847328244300,4.854961832061070,0.07633587786259540,25.63529411764710
78.710,2066.6666666666700,TRUE,0.091064453125,0.05615234375,-1.00341796875,-11.908396946564900,6.351145038167940,-0.04580152671755730,25.63529411764710
78.720,2066.6666666666700,TRUE,0.012939453125,0.146484375,-0.99951171875,-12.854961832061100,6.641221374045800,0.7022900763358780,25.63529411764710
78.730,2066.6666666666700,TRUE,0.064208984375,0.085693359375,-1.010498046875,-12.061068702290100,7.0534351145038200,1.3587786259542000,25.63529411764710
78.740,2066.6666666666700,TRUE,0.06396484375,0.105224609375,-1.0029296875,-14.427480916030500,4.259541984732830,1.786259541984730,25.63529411764710
78.750,2066.6666666666700,TRUE,0.02783203125,0.07275390625,-1.027587890625,-12.595419847328200,6.458015267175570,1.1145038167938900,25.63529411764710
78.760,2066.6666666666700,TRUE,0.093994140625,0.06787109375,-1.050048828125,-9.664122137404580,8.274809160305340,0.7786259541984730,25.63529411764710
78.770,2066.6666666666700,TRUE,0.03662109375,0.157470703125,-1.009521484375,-10.213740458015300,8.51908396946565,0.916030534351145,25.63529411764710
78.780,2066.6666666666700,TRUE,0.0791015625,0.087158203125,-1.014892578125,-10.458015267175600,8.381679389312980,1.450381679389310,25.63529411764710
78.790,2066.6666666666700,TRUE,0.08837890625,0.1015625,-1.0,-12.702290076335900,6.213740458015270,2.0,25.63529411764710
78.800,2066.6666666666700,TRUE,0.051513671875,0.076416015625,-1.0224609375,-11.312977099236600,8.0,0.9770992366412210,25.63529411764710
78.810,2066.6666666666700,TRUE,0.111328125,0.03662109375,-1.014404296875,-6.809160305343510,9.145038167938930,-0.13740458015267200,25.63529411764710
78.820,2066.6666666666700,TRUE,0.072509765625,0.154296875,-1.0,-7.923664122137410,9.16030534351145,-0.030534351145038200,25.63529411764710
78.830,2066.6666666666700,TRUE,0.086181640625,0.063232421875,-1.01708984375,-7.847328244274810,9.526717557251910,0.2595419847328240,25.63529411764710
78.840,2066.6666666666700,TRUE,0.11962890625,0.095703125,-1.006591796875,-9.908396946564890,7.709923664122140,0.8854961832061070,25.63529411764710
78.850,2066.6666666666700,TRUE,0.084228515625,0.05615234375,-1.021240234375,-8.793893129770990,9.465648854961830,0.3816793893129770,25.63529411764710
78.860,2066.6666666666700,TRUE,0.120361328125,0.011474609375,-1.015869140625,-3.7251908396946600,9.98473282442748,-0.10687022900763400,25.63529411764710
78.870,2066.6666666666700,TRUE,0.1171875,0.134521484375,-0.9970703125,-5.32824427480916,9.618320610687020,0.3511450381679390,25.63529411764710
78.880,2066.6666666666700,TRUE,0.085693359375,0.053466796875,-1.021240234375,-5.419847328244280,10.0,0.5954198473282440,25.63529411764710
78.890,2066.6666666666700,TRUE,0.137451171875,0.099609375,-1.00439453125,-6.931297709923670,8.351145038167940,0.9923664122137400,25.63529411764710
78.900,2066.6666666666700,TRUE,0.090576171875,0.04541015625,-1.01806640625,-5.66412213740458,10.244274809160300,0.48854961832061100,25.63529411764710
78.910,2066.6666666666700,TRUE,0.13623046875,0.08984375,-1.044921875,-1.1755725190839700,10.076335877862600,0.2900763358778630,25.63529411764710
78.920,2066.6666666666700,TRUE,0.132080078125,0.046630859375,-0.99755859375,-2.5801526717557300,9.450381679389310,0.5954198473282440,25.63529411764710
78.930,2066.6666666666700,TRUE,0.109375,0.04052734375,-1.0380859375,-2.2748091603053400,10.106870229007600,0.8396946564885500,25.63529411764710
78.940,2066.6666666666700,TRUE,0.15771484375,0.0849609375,-1.030517578125,-3.9389312977099200,9.267175572519090,1.1450381679389300,25.63529411764710
78.950,2066.6666666666700,TRUE,0.0966796875,0.068603515625,-0.99169921875,-2.015267175572520,9.633587786259540,0.366412213740458,25.63529411764710
78.960,2066.6666666666700,TRUE,0.09619140625,0.08447265625,-1.053955078125,2.3206106870229000,9.526717557251910,-0.3053435114503820,25.63529411764710
78.970,2066.6666666666700,TRUE,0.1328125,0.017333984375,-1.00732421875,0.33587786259542000,7.984732824427480,-0.04580152671755730,25.63529411764710
78.980,2066.6666666666700,TRUE,0.134033203125,0.061279296875,-1.027587890625,0.030534351145038200,9.297709923664120,1.2213740458015300,25.63529411764710
78.990,2066.6666666666700,TRUE,0.1552734375,0.04150390625,-1.028076171875,-1.0229007633587800,8.83969465648855,1.0534351145038200,25.63529411764710
79.0,2066.6666666666700,TRUE,0.107177734375,0.032958984375,-0.990234375,-0.33587786259542000,9.16030534351145,1.1755725190839700,25.63529411764710
79.10,2066.6666666666700,TRUE,0.149658203125,0.005859375,-0.97607421875,5.938931297709920,6.183206106870230,0.2900763358778630,25.63529411764710
79.20,2066.6666666666700,TRUE,0.14892578125,0.051025390625,-0.98193359375,1.6030534351145000,7.068702290076340,1.5877862595419800,25.63529411764710
79.30,2066.6666666666700,TRUE,0.1279296875,0.0166015625,-1.022705078125,1.633587786259540,8.229007633587790,2.198473282442750,25.63529411764710
79.40,2066.6666666666700,TRUE,0.148193359375,0.026123046875,-1.016845703125,2.0763358778626000,6.961832061068700,1.5725190839694700,25.63529411764710
79.50,2066.6666666666700,TRUE,0.10888671875,-0.01953125,-0.982421875,5.083969465648860,4.625954198473280,1.1603053435114500,25.63529411764710
79.60,2066.6666666666700,TRUE,0.13037109375,0.00146484375,-0.97509765625,7.511450381679390,3.3435114503816800,0.8244274809160310,25.63529411764710
79.70,2066.6666666666700,TRUE,0.097412109375,-0.00146484375,-1.02587890625,3.648854961832060,5.282442748091600,1.6488549618320600,25.63529411764710
79.80,2066.6666666666700,TRUE,0.119873046875,0.012939453125,-1.038330078125,3.618320610687020,5.358778625954200,2.0,25.63529411764710
79.90,2066.6666666666700,TRUE,0.130859375,0.0,-1.0087890625,3.954198473282440,5.32824427480916,1.5725190839694700,25.63529411764710
79.100,2066.6666666666700,TRUE,0.10205078125,-0.017333984375,-0.986083984375,6.977099236641220,1.633587786259540,0.24427480916030500,25.63529411764710
79.110,2066.6666666666700,TRUE,0.109619140625,-0.01123046875,-1.007568359375,7.083969465648860,1.2213740458015300,-0.10687022900763400,25.63529411764710
79.120,2066.6666666666700,TRUE,0.13671875,-0.039794921875,-1.026123046875,6.473282442748090,1.282442748091600,0.5190839694656490,25.63529411764710
79.130,2066.6666666666700,TRUE,0.1298828125,0.01318359375,-1.003173828125,6.106870229007630,2.9618320610687000,0.9312977099236640,25.63529411764710
79.140,2066.6666666666700,TRUE,0.125,-0.03515625,-0.99755859375,6.3816793893129800,1.8778625954198500,0.8702290076335880,25.63529411764710
79.150,2066.6666666666700,TRUE,0.07373046875,-0.0654296875,-0.984619140625,8.854961832061070,-2.0610687022900800,-0.183206106870229,25.63529411764710
79.160,2066.6666666666700,TRUE,0.136474609375,0.028564453125,-1.002197265625,7.786259541984730,-1.4045801526717600,0.3969465648854960,25.63529411764710
79.170,2066.6666666666700,TRUE,0.12255859375,-0.03515625,-1.002197265625,6.793893129770990,-1.8015267175572500,1.3129770992366400,25.63529411764710
79.180,2066.6666666666700,TRUE,0.108642578125,-0.0126953125,-1.024169921875,7.175572519083970,0.5038167938931300,1.8778625954198500,25.63529411764710
79.190,2066.6666666666700,TRUE,0.11181640625,-0.051025390625,-0.99951171875,7.3893129770992400,-1.6641221374045800,1.7557251908396900,25.63529411764710
79.200,2066.6666666666700,TRUE,0.07568359375,0.00830078125,-0.998291015625,7.587786259541990,-5.893129770992370,1.0687022900763400,25.63529411764710
79.210,2066.6666666666700,TRUE,0.146484375,-0.037109375,-1.0400390625,7.709923664122140,-3.6946564885496200,1.633587786259540,25.63529411764710
79.220,2066.6666666666700,TRUE,0.1064453125,-0.044921875,-1.014892578125,7.435114503816790,-5.4961832061068700,1.8015267175572500,25.63529411764710
79.230,2066.6666666666700,TRUE,0.0966796875,-0.033935546875,-1.025390625,7.068702290076340,-2.2442748091603100,2.6106870229007600,25.63529411764710
79.240,2066.6666666666700,TRUE,0.108154296875,-0.0244140625,-1.009521484375,6.854961832061070,-5.6183206106870200,1.83206106870229,25.63529411764710
79.250,2066.6666666666700,TRUE,0.032470703125,-0.046630859375,-1.05419921875,6.961832061068700,-8.702290076335880,1.083969465648860,25.63529411764710
79.260,2066.6666666666700,TRUE,0.1064453125,-0.052734375,-1.040771484375,6.442748091603050,-6.580152671755730,1.8015267175572500,25.63529411764710
79.270,2066.6666666666700,TRUE,0.082763671875,-0.041748046875,-1.03173828125,5.938931297709920,-7.770992366412210,2.732824427480920,25.63529411764710
79.280,2066.6666666666700,TRUE,0.077880859375,-0.044677734375,-1.016357421875,6.427480916030530,-4.427480916030530,3.480916030534350,25.63529411764710
79.290,2066.6666666666700,TRUE,0.088134765625,-0.041015625,-1.007080078125,5.32824427480916,-7.8320610687022900,2.6106870229007600,25.63529411764710
79.300,2066.6666666666700,TRUE,0.018310546875,-0.01904296875,-1.05322265625,4.9465648854961800,-9.587786259541990,1.7404580152671800,25.63529411764710
79.310,2066.6666666666700,TRUE,0.094970703125,-0.031494140625,-1.01416015625,4.702290076335880,-8.763358778625960,1.8625954198473300,25.63529411764710
79.320,2066.6666666666700,TRUE,0.04296875,-0.052734375,-1.0595703125,4.534351145038170,-8.946564885496180,2.3206106870229000,25.63529411764710
79.330,2066.6666666666700,TRUE,0.05224609375,-0.044677734375,-1.022216796875,5.801526717557250,-6.305343511450380,2.1526717557251900,25.63529411764710
79.340,2066.6666666666700,TRUE,0.087646484375,-0.043701171875,-1.018310546875,3.7251908396946600,-9.221374045801530,0.9312977099236640,25.63529411764710
79.350,2066.6666666666700,TRUE,0.03271484375,-0.0078125,-1.049072265625,2.8244274809160300,-10.366412213740500,0.15267175572519100,25.63529411764710
79.360,2066.6666666666700,TRUE,0.075927734375,-0.02001953125,-1.00830078125,3.0839694656488500,-9.83206106870229,0.5343511450381680,25.63529411764710
79.370,2066.6666666666700,TRUE,0.01220703125,-0.06494140625,-1.036865234375,3.3282442748091600,-10.045801526717600,1.0229007633587800,25.63529411764710
79.380,2066.6666666666700,TRUE,0.04736328125,-0.0361328125,-1.0068359375,4.900763358778630,-7.709923664122140,1.1145038167938900,25.63529411764710
79.390,2066.6666666666700,TRUE,0.038330078125,-0.054443359375,-0.9921875,2.4122137404580200,-11.17557251908400,0.15267175572519100,25.63529411764710
79.400,2066.6666666666700,TRUE,0.00634765625,-0.032470703125,-0.9970703125,0.6564885496183210,-11.282442748091600,-0.5801526717557250,25.63529411764710
79.410,2066.6666666666700,TRUE,0.05859375,-0.01611328125,-1.014892578125,1.3740458015267200,-11.129770992366400,0.5343511450381680,25.63529411764710
79.420,2066.6666666666700,TRUE,0.005859375,-0.03759765625,-1.035888671875,1.1755725190839700,-10.80916030534350,1.4351145038167900,25.63529411764710
79.430,2066.6666666666700,TRUE,0.029296875,-0.03466796875,-1.020263671875,3.1908396946564900,-10.122137404580200,1.3435114503816800,25.63529411764710
79.440,2066.6666666666700,TRUE,0.05078125,-0.03125,-1.0087890625,0.04580152671755730,-11.587786259542000,0.6870229007633590,25.63529411764710
79.450,2066.6666666666700,TRUE,0.022705078125,-0.03125,-1.046875,-2.2595419847328200,-11.633587786259500,-0.12213740458015300,25.63529411764710
79.460,2066.6666666666700,TRUE,0.02001953125,-0.008056640625,-1.029541015625,-1.1297709923664100,-12.091603053435100,0.6564885496183210,25.63529411764710
79.470,2066.6666666666700,TRUE,0.008544921875,-0.021484375,-1.04248046875,-1.9694656488549600,-11.19083969465650,1.7404580152671800,25.63529411764710
79.480,2066.6666666666700,TRUE,0.02734375,-0.034423828125,-1.03076171875,0.15267175572519100,-11.114503816793900,1.7404580152671800,25.63529411764710
79.490,2066.6666666666700,TRUE,0.0322265625,-0.029296875,-1.029541015625,-2.0763358778626000,-11.954198473282400,0.9923664122137400,25.63529411764710
79.500,2066.6666666666700,TRUE,0.035400390625,-0.015869140625,-1.05908203125,-5.450381679389310,-11.389312977099200,-0.04580152671755730,25.63529411764710
79.510,2066.6666666666700,TRUE,0.018310546875,-0.0283203125,-1.030517578125,-4.091603053435110,-12.183206106870200,0.030534351145038200,25.63529411764710
79.520,2066.6666666666700,TRUE,-0.00146484375,-0.001220703125,-1.038818359375,-4.687022900763360,-11.053435114503800,0.13740458015267200,25.63529411764710
79.530,2066.6666666666700,TRUE,0.014892578125,-0.035400390625,-0.99755859375,-2.030534351145040,-11.679389312977100,0.2595419847328240,25.63529411764710
79.540,2066.6666666666700,TRUE,0.0126953125,-0.006591796875,-1.009033203125,-3.8931297709923700,-11.587786259542000,-0.5038167938931300,25.63529411764710
79.550,2066.6666666666700,TRUE,0.0302734375,0.02197265625,-1.03955078125,-7.022900763358780,-10.778625954198500,-1.6488549618320600,25.63529411764710
79.560,2066.6666666666700,TRUE,0.014892578125,-0.02001953125,-1.010009765625,-6.458015267175570,-11.312977099236600,-1.8931297709923700,25.63529411764710
