Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
67.580,2266.6666666666700,TRUE,0.127197265625,-0.034423828125,-1.00341796875,8.076335877862600,0.3511450381679390,1.1145038167938900,25.11764705882350
67.590,2266.6666666666700,TRUE,0.04736328125,-0.046630859375,-0.969970703125,8.625954198473280,-3.9083969465648900,1.099236641221370,25.11764705882350
67.600,2266.6666666666700,TRUE,0.17529296875,0.010009765625,-1.02783203125,8.198473282442750,-3.572519083969470,2.122137404580150,25.11764705882350
67.610,2266.6666666666700,TRUE,0.0859375,-0.03076171875,-1.010986328125,7.847328244274810,-2.7022900763358800,2.381679389312980,25.11764705882350
67.620,2266.6666666666700,TRUE,0.142578125,-0.062744140625,-1.021484375,7.801526717557250,-1.0534351145038200,2.549618320610690,25.11764705882350
67.630,2266.6666666666700,TRUE,0.099609375,-0.030517578125,-0.996826171875,8.381679389312980,-3.3587786259542000,2.2290076335877900,25.11764705882350
67.640,2266.6666666666700,TRUE,0.068359375,-0.05322265625,-1.02099609375,7.984732824427480,-7.755725190839690,1.5419847328244300,25.11764705882350
67.650,2266.6666666666700,TRUE,0.1298828125,-0.05712890625,-1.054931640625,7.526717557251910,-6.0,2.6412213740458000,25.11764705882350
67.660,2266.6666666666700,TRUE,0.06298828125,-0.048828125,-1.002197265625,7.312977099236640,-6.0458015267175600,3.3435114503816800,25.11764705882350
67.670,2266.6666666666700,TRUE,0.12939453125,-0.052001953125,-1.025634765625,7.816793893129770,-5.0534351145038200,3.633587786259540,25.11764705882350
67.680,2266.6666666666700,TRUE,0.038330078125,-0.038330078125,-0.9765625,6.702290076335880,-7.358778625954200,3.099236641221370,25.11764705882350
67.690,2266.6666666666700,TRUE,0.072021484375,-0.07958984375,-0.947265625,5.603053435114500,-11.007633587786300,2.931297709923660,25.11764705882350
67.700,2266.6666666666700,TRUE,0.087158203125,-0.07177734375,-1.01904296875,6.137404580152670,-8.0,3.312977099236640,25.11764705882350
67.710,2266.6666666666700,TRUE,0.044189453125,-0.056884765625,-1.00048828125,6.748091603053440,-7.419847328244280,3.954198473282440,25.11764705882350
67.720,2266.6666666666700,TRUE,0.08837890625,-0.05712890625,-0.98828125,5.4961832061068700,-7.633587786259540,3.2977099236641200,25.11764705882350
67.730,2266.6666666666700,TRUE,-0.007568359375,-0.076416015625,-1.002685546875,4.152671755725190,-11.404580152671800,1.6793893129771000,25.11764705882350
67.740,2266.6666666666700,TRUE,0.1142578125,-0.066162109375,-1.05078125,4.488549618320610,-11.450381679389300,1.450381679389310,25.11764705882350
67.750,2266.6666666666700,TRUE,0.02294921875,-0.05419921875,-1.025634765625,4.99236641221374,-9.465648854961830,1.450381679389310,25.11764705882350
67.760,2266.6666666666700,TRUE,0.0625,-0.0751953125,-1.025634765625,6.3816793893129800,-9.145038167938930,1.4961832061068700,25.11764705882350
67.770,2266.6666666666700,TRUE,0.059326171875,-0.033203125,-1.012939453125,3.66412213740458,-9.603053435114500,0.42748091603053400,25.11764705882350
67.780,2266.6666666666700,TRUE,0.016357421875,-0.05908203125,-0.997314453125,2.50381679389313,-13.17557251908400,-0.366412213740458,25.11764705882350
67.790,2266.6666666666700,TRUE,0.06884765625,-0.0166015625,-1.014892578125,2.351145038167940,-11.083969465648900,1.099236641221370,25.11764705882350
67.800,2266.6666666666700,TRUE,0.002685546875,-0.06640625,-1.004150390625,3.969465648854960,-11.404580152671800,1.8778625954198500,25.11764705882350
67.810,2266.6666666666700,TRUE,0.047119140625,-0.0576171875,-0.9990234375,3.9236641221374000,-10.702290076335900,1.83206106870229,25.11764705882350
67.820,2266.6666666666700,TRUE,-0.01953125,-0.00537109375,-1.02734375,-0.1984732824427480,-13.49618320610690,0.8702290076335880,25.11764705882350
67.830,2266.6666666666700,TRUE,0.068603515625,-0.070068359375,-1.01611328125,-0.24427480916030500,-13.34351145038170,0.549618320610687,25.11764705882350
67.840,2266.6666666666700,TRUE,-0.011962890625,-0.005126953125,-1.011962890625,-0.4122137404580150,-13.16030534351150,1.8625954198473300,25.11764705882350
67.850,2266.6666666666700,TRUE,0.021728515625,-0.08056640625,-1.00634765625,1.1755725190839700,-12.702290076335900,1.8473282442748100,25.11764705882350
67.860,2266.6666666666700,TRUE,0.009033203125,-0.02783203125,-1.0234375,-0.07633587786259540,-12.961832061068700,1.1755725190839700,25.11764705882350
67.870,2266.6666666666700,TRUE,0.002685546875,-0.024169921875,-1.018310546875,-4.732824427480920,-13.19083969465650,0.5190839694656490,25.11764705882350
67.880,2266.6666666666700,TRUE,-0.02490234375,-0.048095703125,-1.039306640625,-1.984732824427480,-13.251908396946600,0.6106870229007630,25.11764705882350
67.890,2266.6666666666700,TRUE,0.00830078125,-0.02294921875,-1.009033203125,-2.519083969465650,-12.259541984732800,1.618320610687020,25.11764705882350
67.900,2266.6666666666700,TRUE,-0.008544921875,-0.0380859375,-1.0205078125,-0.8702290076335880,-13.297709923664100,1.1755725190839700,25.11764705882350
67.910,2266.6666666666700,TRUE,0.0029296875,0.000244140625,-1.030029296875,-5.206106870229010,-13.48091603053440,-0.42748091603053400,25.11764705882350
67.920,2266.6666666666700,TRUE,0.020263671875,-0.003662109375,-1.0400390625,-7.450381679389310,-12.83969465648860,-0.6717557251908400,25.11764705882350
67.930,2266.6666666666700,TRUE,-0.0205078125,0.010498046875,-1.033935546875,-4.748091603053440,-12.854961832061100,-1.2061068702290100,25.11764705882350
67.940,2266.6666666666700,TRUE,-0.00634765625,-0.030517578125,-0.993408203125,-4.519083969465650,-12.931297709923700,-0.13740458015267200,25.11764705882350
67.950,2266.6666666666700,TRUE,-0.016845703125,-0.02783203125,-1.033935546875,-4.259541984732830,-12.870229007633600,-1.6641221374045800,25.11764705882350
67.960,2266.6666666666700,TRUE,0.034912109375,-0.00830078125,-1.052734375,-9.34351145038168,-12.244274809160300,-2.0916030534351100,25.11764705882350
67.970,2266.6666666666700,TRUE,-0.03515625,-0.0224609375,-1.02978515625,-9.34351145038168,-12.229007633587800,-1.5572519083969500,25.11764705882350
67.980,2266.6666666666700,TRUE,-0.003173828125,-0.019775390625,-1.02197265625,-7.419847328244280,-12.50381679389310,-1.984732824427480,25.11764705882350
67.990,2266.6666666666700,TRUE,-0.030517578125,0.00146484375,-1.02734375,-7.221374045801530,-12.65648854961830,-1.1145038167938900,25.11764705882350
68.0,2266.6666666666700,TRUE,0.027587890625,0.002685546875,-1.0224609375,-9.297709923664120,-11.801526717557300,-1.7557251908396900,25.11764705882350
68.10,2266.6666666666700,TRUE,-0.01171875,-0.00048828125,-0.971923828125,-11.389312977099200,-10.244274809160300,-2.549618320610690,25.11764705882350
68.20,2266.6666666666700,TRUE,-0.0087890625,0.031494140625,-1.010009765625,-10.702290076335900,-10.625954198473300,-1.6488549618320600,25.11764705882350
68.30,2266.6666666666700,TRUE,-0.021240234375,0.01171875,-1.007568359375,-10.183206106870200,-10.854961832061100,-1.2213740458015300,25.11764705882350
68.40,2266.6666666666700,TRUE,-0.04052734375,0.005859375,-1.0224609375,-9.709923664122140,-10.931297709923700,-1.4961832061068700,25.11764705882350
68.50,2266.6666666666700,TRUE,0.02001953125,0.05322265625,-1.04248046875,-13.17557251908400,-9.236641221374050,-2.045801526717560,25.11764705882350
68.60,2266.6666666666700,TRUE,-0.048828125,0.03173828125,-1.030517578125,-13.709923664122100,-7.8320610687022900,-2.3206106870229000,25.11764705882350
68.70,2266.6666666666700,TRUE,-0.0009765625,0.056396484375,-1.009033203125,-12.183206106870200,-8.381679389312980,-1.8473282442748100,25.11764705882350
68.80,2266.6666666666700,TRUE,-0.02197265625,0.030029296875,-1.009765625,-12.13740458015270,-9.16030534351145,-0.9770992366412210,25.11764705882350
68.90,2266.6666666666700,TRUE,-0.012939453125,0.033447265625,-1.00244140625,-12.030534351145000,-8.870229007633590,-1.6488549618320600,25.11764705882350
68.100,2266.6666666666700,TRUE,0.044921875,0.01416015625,-0.9990234375,-13.740458015267200,-5.435114503816790,-2.4732824427480900,25.11764705882350
68.110,2266.6666666666700,TRUE,-0.0185546875,0.04052734375,-0.972900390625,-14.442748091603100,-5.099236641221370,-2.2900763358778600,25.11764705882350
68.120,2266.6666666666700,TRUE,0.017333984375,0.048583984375,-1.012451171875,-14.091603053435100,-5.603053435114500,-2.5343511450381700,25.11764705882350
68.130,2266.6666666666700,TRUE,-0.028564453125,0.05322265625,-0.9990234375,-13.877862595419800,-7.145038167938930,-2.946564885496180,25.11764705882350
68.140,2266.6666666666700,TRUE,0.009765625,0.049560546875,-1.0283203125,-14.274809160305300,-6.122137404580150,-3.5419847328244300,25.11764705882350
68.150,2266.6666666666700,TRUE,0.030029296875,0.078369140625,-1.014892578125,-18.045801526717600,-2.030534351145040,-3.068702290076340,25.11764705882350
68.160,2266.6666666666700,TRUE,0.019287109375,0.01171875,-1.03662109375,-16.16793893129770,-2.198473282442750,-2.885496183206110,25.11764705882350
68.170,2266.6666666666700,TRUE,0.02734375,0.063232421875,-1.00732421875,-14.534351145038200,-3.2977099236641200,-1.4961832061068700,25.11764705882350
68.180,2266.6666666666700,TRUE,-0.011474609375,0.067138671875,-1.015380859375,-15.801526717557300,-3.816793893129770,0.04580152671755730,25.11764705882350
68.190,2266.6666666666700,TRUE,0.017822265625,0.06982421875,-1.036865234375,-15.969465648855000,-2.5343511450381700,-0.1984732824427480,25.11764705882350
68.200,2266.6666666666700,TRUE,-0.006103515625,0.08935546875,-1.068359375,-16.03053435114500,1.5877862595419800,-0.7938931297709920,25.11764705882350
68.210,2266.6666666666700,TRUE,-0.032958984375,0.09619140625,-0.97509765625,-15.740458015267200,0.916030534351145,-0.3511450381679390,25.11764705882350
68.220,2266.6666666666700,TRUE,0.037109375,0.07861328125,-1.003662109375,-16.198473282442700,0.4580152671755730,0.8702290076335880,25.11764705882350
68.230,2266.6666666666700,TRUE,-0.0087890625,0.069580078125,-1.02099609375,-16.106870229007600,-0.24427480916030500,0.732824427480916,25.11764705882350
68.240,2266.6666666666700,TRUE,0.04345703125,0.08154296875,-1.0458984375,-14.732824427480900,1.0534351145038200,-0.16793893129771000,25.11764705882350
68.250,2266.6666666666700,TRUE,0.0,0.112060546875,-0.99072265625,-13.83206106870230,4.67175572519084,-0.5648854961832060,25.11764705882350
68.260,2266.6666666666700,TRUE,-0.00390625,0.119384765625,-0.965087890625,-14.977099236641200,2.9618320610687000,0.2595419847328240,25.11764705882350
68.270,2266.6666666666700,TRUE,0.057861328125,0.086669921875,-1.009521484375,-15.557251908396900,2.2900763358778600,0.6412213740458020,25.11764705882350
68.280,2266.6666666666700,TRUE,0.006591796875,0.065185546875,-1.022216796875,-15.48091603053440,1.8931297709923700,0.015267175572519100,25.11764705882350
68.290,2266.6666666666700,TRUE,0.079345703125,0.077392578125,-1.0498046875,-14.198473282442700,3.435114503816790,-0.7175572519083970,25.11764705882350
68.300,2266.6666666666700,TRUE,0.020263671875,0.116455078125,-0.96923828125,-12.076335877862600,6.9465648854961800,-0.9007633587786260,25.11764705882350
68.310,2266.6666666666700,TRUE,0.029541015625,0.130859375,-0.992919921875,-14.16793893129770,4.977099236641220,-0.07633587786259540,25.11764705882350
68.320,2266.6666666666700,TRUE,0.067626953125,0.08984375,-1.010498046875,-13.938931297709900,4.534351145038170,0.2595419847328240,25.11764705882350
68.330,2266.6666666666700,TRUE,0.028564453125,0.097412109375,-1.009521484375,-14.50381679389310,4.824427480916030,0.48854961832061100,25.11764705882350
68.340,2266.6666666666700,TRUE,0.099609375,0.017822265625,-1.02880859375,-12.366412213740500,6.2748091603053400,-0.061068702290076300,25.11764705882350
68.350,2266.6666666666700,TRUE,0.107421875,0.037353515625,-1.01806640625,-10.534351145038200,8.854961832061070,0.15267175572519100,25.11764705882350
68.360,2266.6666666666700,TRUE,0.076416015625,0.092041015625,-1.01708984375,-11.969465648855000,7.557251908396950,1.0381679389313000,25.11764705882350
68.370,2266.6666666666700,TRUE,0.089111328125,0.0888671875,-1.013427734375,-12.030534351145000,6.473282442748090,1.3893129770992400,25.11764705882350
68.380,2266.6666666666700,TRUE,0.05224609375,0.112060546875,-1.006591796875,-13.236641221374000,7.282442748091600,1.5114503816793900,25.11764705882350
68.390,2266.6666666666700,TRUE,0.13134765625,0.004638671875,-1.03466796875,-10.061068702290100,8.290076335877860,0.6717557251908400,25.11764705882350
68.400,2266.6666666666700,TRUE,0.105712890625,0.023193359375,-1.018310546875,-8.931297709923660,10.0,0.9007633587786260,25.11764705882350
68.410,2266.6666666666700,TRUE,0.097900390625,0.080078125,-1.01904296875,-9.282442748091600,8.931297709923660,0.8396946564885500,25.11764705882350
68.420,2266.6666666666700,TRUE,0.108642578125,0.082763671875,-1.01123046875,-10.16793893129770,7.786259541984730,1.3282442748091600,25.11764705882350
68.430,2266.6666666666700,TRUE,0.072021484375,0.085693359375,-0.999755859375,-10.473282442748100,8.854961832061070,0.8549618320610690,25.11764705882350
68.440,2266.6666666666700,TRUE,0.119873046875,0.00634765625,-1.0498046875,-6.396946564885500,9.603053435114500,-0.183206106870229,25.11764705882350
68.450,2266.6666666666700,TRUE,0.076416015625,0.112060546875,-1.014404296875,-6.305343511450380,9.83206106870229,-0.5190839694656490,25.11764705882350
68.460,2266.6666666666700,TRUE,0.12646484375,0.032958984375,-1.02001953125,-6.6106870229007600,9.404580152671760,-0.07633587786259540,25.11764705882350
68.470,2266.6666666666700,TRUE,0.10400390625,0.08203125,-1.009765625,-8.091603053435120,8.564885496183210,0.8244274809160310,25.11764705882350
68.480,2266.6666666666700,TRUE,0.111083984375,0.04833984375,-1.0078125,-7.221374045801530,9.725190839694660,0.21374045801526700,25.11764705882350
68.490,2266.6666666666700,TRUE,0.12548828125,0.011962890625,-1.00830078125,-1.1603053435114500,10.458015267175600,-0.916030534351145,25.11764705882350
68.500,2266.6666666666700,TRUE,0.109619140625,0.144775390625,-0.98291015625,-2.6412213740458000,10.198473282442700,-0.10687022900763400,25.11764705882350
68.510,2266.6666666666700,TRUE,0.12451171875,0.03857421875,-1.014404296875,-4.351145038167940,9.954198473282440,0.7480916030534350,25.11764705882350
68.520,2266.6666666666700,TRUE,0.111083984375,0.066650390625,-1.008056640625,-4.580152671755730,8.854961832061070,0.6717557251908400,25.11764705882350
68.530,2266.6666666666700,TRUE,0.1064453125,0.09228515625,-0.997802734375,-5.068702290076340,9.740458015267180,0.2595419847328240,25.11764705882350
68.540,2266.6666666666700,TRUE,0.14404296875,-0.02783203125,-1.020263671875,1.8931297709923700,9.86259541984733,-0.21374045801526700,25.11764705882350
68.550,2266.6666666666700,TRUE,0.14599609375,0.10888671875,-1.0087890625,-0.6717557251908400,9.114503816793890,-0.015267175572519100,25.11764705882350
68.560,2266.6666666666700,TRUE,0.1376953125,0.02001953125,-1.021240234375,0.7022900763358780,9.221374045801530,0.2595419847328240,25.11764705882350
68.570,2266.6666666666700,TRUE,0.12744140625,0.080078125,-1.013427734375,-3.954198473282440,10.748091603053400,1.6030534351145000,25.11764705882350
68.580,2266.6666666666700,TRUE,0.11181640625,0.05029296875,-1.018798828125,-2.122137404580150,9.801526717557250,1.4809160305343500,25.11764705882350
68.590,2266.6666666666700,TRUE,0.111328125,0.042724609375,-1.0439453125,4.0,7.3893129770992400,0.3816793893129770,25.11764705882350
68.600,2266.6666666666700,TRUE,0.122314453125,-0.009521484375,-1.022216796875,0.8091603053435120,7.8320610687022900,1.3129770992366400,25.11764705882350
68.610,2266.6666666666700,TRUE,0.14697265625,0.047607421875,-1.0234375,2.8702290076335900,7.343511450381680,1.83206106870229,25.11764705882350
68.620,2266.6666666666700,TRUE,0.14306640625,0.034423828125,-1.001708984375,1.3893129770992400,8.122137404580150,2.1526717557251900,25.11764705882350
68.630,2266.6666666666700,TRUE,0.133544921875,0.034912109375,-1.005859375,2.717557251908400,7.374045801526720,1.6793893129771000,25.11764705882350
68.640,2266.6666666666700,TRUE,0.126708984375,0.019287109375,-1.002685546875,7.6183206106870200,4.778625954198470,0.44274809160305300,25.11764705882350
68.650,2266.6666666666700,TRUE,0.141845703125,0.0439453125,-1.010498046875,3.7557251908396900,5.00763358778626,1.282442748091600,25.11764705882350
68.660,2266.6666666666700,TRUE,0.122802734375,0.013427734375,-1.012451171875,3.7251908396946600,6.183206106870230,2.16793893129771,25.11764705882350
68.670,2266.6666666666700,TRUE,0.140380859375,-0.00244140625,-1.02294921875,4.0,5.541984732824430,1.3740458015267200,25.11764705882350
68.680,2266.6666666666700,TRUE,0.106689453125,-0.02490234375,-0.978515625,6.1679389312977100,3.877862595419850,0.4580152671755730,25.11764705882350
68.690,2266.6666666666700,TRUE,0.1298828125,-0.006591796875,-0.968017578125,7.801526717557250,2.015267175572520,0.4580152671755730,25.11764705882350
68.700,2266.6666666666700,TRUE,0.13232421875,0.028564453125,-0.998779296875,6.259541984732830,2.931297709923660,0.7480916030534350,25.11764705882350
68.710,2266.6666666666700,TRUE,0.139404296875,0.01318359375,-1.02587890625,6.366412213740460,3.969465648854960,0.6106870229007630,25.11764705882350
68.720,2266.6666666666700,TRUE,0.142578125,-0.019775390625,-1.0068359375,5.908396946564890,3.7404580152671800,0.2748091603053440,25.11764705882350
68.730,2266.6666666666700,TRUE,0.08056640625,-0.000732421875,-0.98095703125,7.755725190839690,0.12213740458015300,-0.48854961832061100,25.11764705882350
68.740,2266.6666666666700,TRUE,0.13818359375,-0.0234375,-1.005126953125,8.183206106870230,-1.816793893129770,-0.48854961832061100,25.11764705882350
68.750,2266.6666666666700,TRUE,0.122802734375,-0.040771484375,-1.012451171875,7.236641221374050,-0.3511450381679390,0.5954198473282440,25.11764705882350
68.760,2266.6666666666700,TRUE,0.118408203125,-0.013671875,-0.98486328125,7.374045801526720,0.9618320610687020,1.633587786259540,25.11764705882350
68.770,2266.6666666666700,TRUE,0.1279296875,-0.039306640625,-1.00390625,7.603053435114500,0.2748091603053440,2.015267175572520,25.11764705882350
68.780,2266.6666666666700,TRUE,0.046142578125,-0.04345703125,-0.96875,9.038167938931300,-4.595419847328250,1.4045801526717600,25.11764705882350
68.790,2266.6666666666700,TRUE,0.1669921875,-0.010009765625,-1.03955078125,8.091603053435120,-3.786259541984730,2.16793893129771,25.11764705882350
68.800,2266.6666666666700,TRUE,0.087890625,-0.03271484375,-1.0126953125,8.061068702290080,-3.3893129770992400,2.4732824427480900,25.11764705882350
68.810,2266.6666666666700,TRUE,0.13427734375,-0.0556640625,-1.012939453125,7.770992366412210,-1.8931297709923700,2.8091603053435100,25.11764705882350
68.820,2266.6666666666700,TRUE,0.08935546875,-0.03662109375,-1.0048828125,7.923664122137410,-4.137404580152670,2.3206106870229000,25.11764705882350
68.830,2266.6666666666700,TRUE,0.053955078125,-0.0478515625,-1.03173828125,8.244274809160310,-9.251908396946570,1.83206106870229,25.11764705882350
68.840,2266.6666666666700,TRUE,0.122802734375,-0.0029296875,-1.0283203125,6.793893129770990,-6.106870229007630,2.687022900763360,25.11764705882350
68.850,2266.6666666666700,TRUE,0.051513671875,-0.0732421875,-1.01513671875,6.885496183206110,-6.122137404580150,3.5114503816793900,25.11764705882350
68.860,2266.6666666666700,TRUE,0.121826171875,-0.053466796875,-1.02734375,7.541984732824430,-5.190839694656490,3.83206106870229,25.11764705882350
68.870,2266.6666666666700,TRUE,0.038330078125,-0.039794921875,-0.967529296875,6.427480916030530,-7.862595419847330,3.099236641221370,25.11764705882350
68.880,2266.6666666666700,TRUE,0.065673828125,-0.070556640625,-0.94677734375,4.8396946564885500,-11.129770992366400,2.7480916030534400,25.11764705882350
68.890,2266.6666666666700,TRUE,0.086181640625,-0.074462890625,-1.014404296875,5.8320610687022900,-8.122137404580150,3.099236641221370,25.11764705882350
68.900,2266.6666666666700,TRUE,0.045654296875,-0.0615234375,-1.00146484375,6.6106870229007600,-8.0,3.480916030534350,25.11764705882350
68.910,2266.6666666666700,TRUE,0.08984375,-0.056884765625,-0.999267578125,5.786259541984730,-7.9541984732824400,2.7022900763358800,25.11764705882350
68.920,2266.6666666666700,TRUE,-0.01513671875,-0.0859375,-0.99072265625,4.1679389312977100,-11.557251908396900,1.1908396946564900,25.11764705882350
68.930,2266.6666666666700,TRUE,0.107666015625,-0.0537109375,-1.052734375,4.198473282442750,-11.648854961832100,0.9770992366412210,25.11764705882350
68.940,2266.6666666666700,TRUE,0.020263671875,-0.05810546875,-1.015380859375,4.458015267175570,-9.740458015267180,1.0534351145038200,25.11764705882350
68.950,2266.6666666666700,TRUE,0.06201171875,-0.070556640625,-1.020263671875,5.816793893129770,-9.465648854961830,1.450381679389310,25.11764705882350
68.960,2266.6666666666700,TRUE,0.058837890625,-0.030029296875,-1.02685546875,3.3740458015267200,-9.877862595419850,0.6564885496183210,25.11764705882350
68.970,2266.6666666666700,TRUE,0.0146484375,-0.04052734375,-0.989990234375,2.183206106870230,-13.206106870229000,-0.183206106870229,25.11764705882350
68.980,2266.6666666666700,TRUE,0.0419921875,-0.032958984375,-1.009765625,1.9694656488549600,-11.435114503816800,1.3587786259542000,25.11764705882350
68.990,2266.6666666666700,TRUE,0.005615234375,-0.063720703125,-0.992919921875,3.5572519083969500,-11.297709923664100,2.015267175572520,25.11764705882350
69.0,2266.6666666666700,TRUE,0.041259765625,-0.050537109375,-1.003662109375,3.404580152671760,-11.236641221374000,2.045801526717560,25.11764705882350
69.10,2266.6666666666700,TRUE,-0.008544921875,-0.002685546875,-1.019775390625,-0.7022900763358780,-13.389312977099200,1.1145038167938900,25.11764705882350
69.20,2266.6666666666700,TRUE,0.0615234375,-0.061767578125,-1.011474609375,-0.6717557251908400,-13.709923664122100,0.5801526717557250,25.11764705882350
69.30,2266.6666666666700,TRUE,-0.01123046875,0.007568359375,-1.012451171875,-0.8854961832061070,-13.526717557251900,1.6030534351145000,25.11764705882350
69.40,2266.6666666666700,TRUE,0.0234375,-0.072265625,-0.998046875,0.9465648854961830,-12.793893129771000,1.8625954198473300,25.11764705882350
69.50,2266.6666666666700,TRUE,-0.000732421875,-0.026611328125,-1.030029296875,-0.32061068702290100,-12.977099236641200,1.1450381679389300,25.11764705882350
69.60,2266.6666666666700,TRUE,0.001708984375,-0.021484375,-1.034912109375,-5.465648854961830,-12.931297709923700,0.5648854961832060,25.11764705882350
69.70,2266.6666666666700,TRUE,-0.030029296875,-0.053466796875,-1.02099609375,-2.4885496183206100,-13.145038167938900,0.48854961832061100,25.11764705882350
69.80,2266.6666666666700,TRUE,0.0087890625,-0.0244140625,-1.01708984375,-2.9160305343511500,-12.396946564885500,1.2061068702290100,25.11764705882350
69.90,2266.6666666666700,TRUE,-0.017822265625,-0.041748046875,-1.012939453125,-1.4351145038167900,-13.419847328244300,0.7022900763358780,25.11764705882350
69.100,2266.6666666666700,TRUE,0.012451171875,0.016845703125,-1.037353515625,-5.4961832061068700,-13.603053435114500,-0.7786259541984730,25.11764705882350
69.110,2266.6666666666700,TRUE,-0.00439453125,-0.00537109375,-1.027099609375,-7.9541984732824400,-12.854961832061100,-1.083969465648860,25.11764705882350
69.120,2266.6666666666700,TRUE,-0.015625,-0.001708984375,-1.022216796875,-5.083969465648860,-12.763358778626000,-1.2671755725190800,25.11764705882350
69.130,2266.6666666666700,TRUE,-0.006103515625,-0.0166015625,-1.000244140625,-4.763358778625950,-13.083969465648900,-0.5954198473282440,25.11764705882350
69.140,2266.6666666666700,TRUE,-0.0185546875,-0.0146484375,-1.025390625,-5.694656488549620,-12.67175572519080,-0.8702290076335880,25.11764705882350
69.150,2266.6666666666700,TRUE,0.005126953125,0.001708984375,-1.032958984375,-9.251908396946570,-12.732824427480900,-2.5343511450381700,25.11764705882350
69.160,2266.6666666666700,TRUE,-0.017822265625,-0.015380859375,-1.025390625,-9.98473282442748,-11.709923664122100,-2.045801526717560,25.11764705882350
69.170,2266.6666666666700,TRUE,-0.009765625,-0.020263671875,-1.0146484375,-8.229007633587790,-12.259541984732800,-1.3282442748091600,25.11764705882350
69.180,2266.6666666666700,TRUE,-0.03369140625,0.0009765625,-1.02783203125,-7.435114503816790,-12.473282442748100,-0.9923664122137400,25.11764705882350
69.190,2266.6666666666700,TRUE,0.0205078125,0.0068359375,-1.026611328125,-9.48091603053435,-11.236641221374000,-1.618320610687020,25.11764705882350
69.200,2266.6666666666700,TRUE,-0.017822265625,0.025146484375,-0.998046875,-12.244274809160300,-9.236641221374050,-2.33587786259542,25.11764705882350
69.210,2266.6666666666700,TRUE,-0.03369140625,0.0400390625,-0.999755859375,-10.946564885496200,-10.274809160305300,-1.618320610687020,25.11764705882350
69.220,2266.6666666666700,TRUE,-0.01171875,0.0244140625,-1.013427734375,-10.82442748091600,-10.229007633587800,-1.1603053435114500,25.11764705882350
69.230,2266.6666666666700,TRUE,-0.033935546875,0.0205078125,-1.03564453125,-10.396946564885500,-10.83969465648860,-1.450381679389310,25.11764705882350
69.240,2266.6666666666700,TRUE,0.02685546875,0.06103515625,-1.070068359375,-13.022900763358800,-8.977099236641220,-2.0610687022900800,25.11764705882350
69.250,2266.6666666666700,TRUE,-0.04052734375,0.03125,-1.0595703125,-14.335877862595400,-7.374045801526720,-2.122137404580150,25.11764705882350
69.260,2266.6666666666700,TRUE,0.00732421875,0.039306640625,-1.02197265625,-12.458015267175600,-8.122137404580150,-1.9541984732824400,25.11764705882350
69.270,2266.6666666666700,TRUE,-0.01318359375,0.034423828125,-1.01123046875,-12.213740458015300,-8.748091603053440,-1.297709923664120,25.11764705882350
69.280,2266.6666666666700,TRUE,-0.006103515625,0.0244140625,-1.016357421875,-12.458015267175600,-8.244274809160310,-1.6488549618320600,25.11764705882350
69.290,2266.6666666666700,TRUE,0.04052734375,0.0361328125,-1.0595703125,-13.816793893129800,-4.763358778625950,-2.6717557251908400,25.11764705882350
69.300,2266.6666666666700,TRUE,-0.0400390625,0.07080078125,-0.973876953125,-14.091603053435100,-4.549618320610690,-3.5114503816793900,25.11764705882350
69.310,2266.6666666666700,TRUE,0.011474609375,0.0771484375,-1.03466796875,-13.98473282442750,-5.068702290076340,-3.0381679389313000,25.11764705882350
69.320,2266.6666666666700,TRUE,-0.01513671875,0.052734375,-1.007080078125,-14.534351145038200,-6.519083969465650,-3.0076335877862600,25.11764705882350
69.330,2266.6666666666700,TRUE,-0.013427734375,0.042724609375,-1.01953125,-16.198473282442700,-4.244274809160310,-2.6106870229007600,25.11764705882350
69.340,2266.6666666666700,TRUE,0.047119140625,0.056396484375,-0.9677734375,-17.480916030534400,-1.5572519083969500,-2.381679389312980,25.11764705882350
69.350,2266.6666666666700,TRUE,0.012451171875,0.041748046875,-0.992919921875,-16.33587786259540,-1.5572519083969500,-1.8473282442748100,25.11764705882350
69.360,2266.6666666666700,TRUE,0.024658203125,0.06201171875,-1.0166015625,-14.396946564885500,-2.7022900763358800,-0.8854961832061070,25.11764705882350
69.370,2266.6666666666700,TRUE,-0.01513671875,0.076171875,-1.00439453125,-15.633587786259500,-3.3893129770992400,0.04580152671755730,25.11764705882350
69.380,2266.6666666666700,TRUE,0.010498046875,0.06884765625,-1.037841796875,-15.816793893129800,-2.045801526717560,0.21374045801526700,25.11764705882350
69.390,2266.6666666666700,TRUE,0.0234375,0.06005859375,-1.09765625,-16.702290076335900,2.0,-0.24427480916030500,25.11764705882350
69.400,2266.6666666666700,TRUE,-0.00439453125,0.058349609375,-1.021728515625,-15.740458015267200,1.4351145038167900,-0.32061068702290100,25.11764705882350
69.410,2266.6666666666700,TRUE,0.0439453125,0.086181640625,-1.007568359375,-15.48091603053440,0.9465648854961830,0.5648854961832060,25.11764705882350
69.420,2266.6666666666700,TRUE,0.0029296875,0.0888671875,-1.00537109375,-16.30534351145040,0.16793893129771000,0.8549618320610690,25.11764705882350
