Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
81.370,566.6666666666670,TRUE,0.376708984375,0.180419921875,-0.965576171875,-0.8702290076335880,21.893129770992400,-0.4122137404580150,25.870588235294100
81.380,566.6666666666670,TRUE,0.350341796875,0.089111328125,-1.019287109375,-0.7480916030534350,25.603053435114500,-0.7786259541984730,25.870588235294100
81.390,566.6666666666670,TRUE,0.297119140625,0.138916015625,-0.963623046875,5.221374045801530,22.458015267175600,-1.4198473282442700,25.870588235294100
81.400,566.6666666666670,TRUE,0.389404296875,0.063720703125,-0.979248046875,3.053435114503820,22.442748091603100,-1.5419847328244300,25.870588235294100
81.410,566.6666666666670,TRUE,0.353759765625,0.019287109375,-0.989501953125,12.67175572519080,22.229007633587800,-2.5343511450381700,25.870588235294100
81.420,566.6666666666670,TRUE,0.343505859375,-0.039306640625,-0.980224609375,6.030534351145040,19.84732824427480,-1.3740458015267200,25.870588235294100
81.430,566.6666666666670,TRUE,0.307373046875,-0.05419921875,-1.098388671875,20.259541984732800,19.129770992366400,-2.717557251908400,25.870588235294100
81.440,566.6666666666670,TRUE,0.341064453125,-0.150390625,-0.879150390625,17.099236641221400,10.80916030534350,-1.786259541984730,25.870588235294100
81.450,566.6666666666670,TRUE,0.237548828125,-0.154296875,-1.132568359375,23.206106870229000,13.374045801526700,0.3816793893129770,25.870588235294100
81.460,566.6666666666670,TRUE,0.35595703125,-0.20703125,-0.90380859375,24.35114503816790,4.137404580152670,0.7633587786259540,25.870588235294100
81.470,566.6666666666670,TRUE,0.18603515625,-0.314208984375,-1.105712890625,24.27480916030530,5.038167938931300,3.282442748091600,25.870588235294100
81.480,566.6666666666670,TRUE,0.30126953125,-0.08935546875,-0.883056640625,23.0381679389313,1.618320610687020,4.198473282442750,25.870588235294100
81.490,566.6666666666670,TRUE,0.107421875,-0.405029296875,-1.04248046875,25.51145038167940,-4.0458015267175600,3.66412213740458,25.870588235294100
81.500,566.6666666666670,TRUE,0.304443359375,-0.16650390625,-0.86328125,26.366412213740500,-5.435114503816790,4.625954198473280,25.870588235294100
81.510,566.6666666666670,TRUE,0.09765625,-0.32421875,-0.962646484375,22.366412213740500,-11.404580152671800,4.229007633587790,25.870588235294100
81.520,566.6666666666670,TRUE,0.16943359375,-0.33056640625,-0.8251953125,29.251908396946600,-12.961832061068700,4.320610687022900,25.870588235294100
81.530,566.6666666666670,TRUE,0.034912109375,-0.222412109375,-0.96240234375,18.610687022900800,-16.564885496183200,3.877862595419850,25.870588235294100
81.540,566.6666666666670,TRUE,-0.01513671875,-0.3505859375,-0.879150390625,25.52671755725190,-23.389312977099200,4.091603053435110,25.870588235294100
81.550,566.6666666666670,TRUE,-0.020751953125,-0.21533203125,-1.216064453125,16.68702290076340,-21.755725190839700,4.778625954198470,25.870588235294100
81.560,566.6666666666670,TRUE,-0.10791015625,-0.31396484375,-1.02099609375,17.786259541984700,-26.65648854961830,6.977099236641220,25.870588235294100
81.570,566.6666666666670,TRUE,-0.107421875,-0.18310546875,-1.079345703125,12.183206106870200,-24.076335877862600,7.847328244274810,25.870588235294100
81.580,566.6666666666670,TRUE,-0.0791015625,-0.311767578125,-0.97509765625,9.877862595419850,-25.984732824427500,8.244274809160310,25.870588235294100
81.590,566.6666666666670,TRUE,-0.225341796875,-0.15966796875,-1.06103515625,6.290076335877860,-27.297709923664100,6.885496183206110,25.870588235294100
81.600,566.6666666666670,TRUE,-0.114501953125,-0.230712890625,-1.021240234375,2.015267175572520,-26.946564885496200,5.3893129770992400,25.870588235294100
81.610,566.6666666666670,TRUE,-0.279052734375,-0.115966796875,-1.006591796875,0.44274809160305300,-30.27480916030530,3.435114503816790,25.870588235294100
81.620,566.6666666666670,TRUE,-0.185302734375,-0.098876953125,-1.032958984375,-4.198473282442750,-27.282442748091600,1.83206106870229,25.870588235294100
81.630,566.6666666666670,TRUE,-0.305419921875,-0.0361328125,-1.022216796875,-4.2748091603053400,-30.061068702290100,0.8396946564885500,25.870588235294100
81.640,566.6666666666670,TRUE,-0.217529296875,-0.042236328125,-1.112060546875,-10.396946564885500,-26.137404580152700,-0.8244274809160310,25.870588235294100
81.650,566.6666666666670,TRUE,-0.265625,0.060791015625,-0.953369140625,-10.427480916030500,-27.49618320610690,-1.5572519083969500,25.870588235294100
81.660,566.6666666666670,TRUE,-0.177978515625,0.01953125,-1.148193359375,-15.450381679389300,-22.793893129771000,-4.793893129770990,25.870588235294100
81.670,566.6666666666670,TRUE,-0.287109375,0.115234375,-0.9697265625,-16.244274809160300,-25.053435114503800,-4.9465648854961800,25.870588235294100
81.680,566.6666666666670,TRUE,-0.107177734375,0.13037109375,-1.1689453125,-21.557251908396900,-19.923664122137400,-6.1679389312977100,25.870588235294100
81.690,566.6666666666670,TRUE,-0.30322265625,0.124755859375,-0.9189453125,-19.64885496183210,-24.137404580152700,-7.297709923664120,25.870588235294100
81.700,566.6666666666670,TRUE,-0.130615234375,0.185791015625,-1.212890625,-24.015267175572500,-16.83969465648860,-8.427480916030530,25.870588235294100
81.710,566.6666666666670,TRUE,-0.25927734375,0.217529296875,-0.972900390625,-27.114503816793900,-17.236641221374000,-8.870229007633590,25.870588235294100
81.720,566.6666666666670,TRUE,-0.029296875,0.205810546875,-1.07568359375,-28.870229007633600,-10.244274809160300,-8.13740458015267,25.870588235294100
81.730,566.6666666666670,TRUE,-0.1962890625,0.27685546875,-0.968994140625,-31.770992366412200,-10.549618320610700,-9.251908396946570,25.870588235294100
81.740,566.6666666666670,TRUE,-0.027099609375,0.20361328125,-1.1484375,-33.31297709923660,-2.015267175572520,-6.748091603053440,25.870588235294100
81.750,566.6666666666670,TRUE,-0.19677734375,0.3701171875,-0.9189453125,-35.86259541984730,-4.717557251908400,-4.931297709923670,25.870588235294100
81.760,566.6666666666670,TRUE,0.068603515625,0.27099609375,-1.175048828125,-32.900763358778600,2.5343511450381700,-3.5572519083969500,25.870588235294100
81.770,566.6666666666670,TRUE,-0.130126953125,0.3740234375,-0.879150390625,-34.10687022900760,2.931297709923660,-1.465648854961830,25.870588235294100
81.780,566.6666666666670,TRUE,0.182861328125,0.230712890625,-0.943603515625,-32.045801526717600,7.633587786259540,0.6259541984732830,25.870588235294100
81.790,566.6666666666670,TRUE,0.015380859375,0.4140625,-0.919921875,-31.14503816793890,11.526717557251900,2.3206106870229000,25.870588235294100
81.800,566.6666666666670,TRUE,0.08984375,0.266357421875,-1.1826171875,-29.17557251908400,15.435114503816800,3.2213740458015300,25.870588235294100
81.810,566.6666666666670,TRUE,0.04931640625,0.355712890625,-1.031494140625,-27.251908396946600,19.00763358778630,4.778625954198470,25.870588235294100
81.820,566.6666666666670,TRUE,0.123046875,0.288330078125,-1.055908203125,-26.68702290076340,18.748091603053400,4.885496183206110,25.870588235294100
81.830,566.6666666666670,TRUE,0.24951171875,0.33447265625,-1.0654296875,-20.778625954198500,22.03053435114500,6.213740458015270,25.870588235294100
81.840,566.6666666666670,TRUE,0.169921875,0.228515625,-0.95751953125,-22.412213740458000,24.0,5.786259541984730,25.870588235294100
81.850,566.6666666666670,TRUE,0.40869140625,0.208984375,-0.784423828125,-14.045801526717600,24.412213740458000,5.450381679389310,25.870588235294100
81.860,566.6666666666670,TRUE,0.207763671875,0.20703125,-0.955078125,-16.671755725190800,23.893129770992400,4.290076335877860,25.870588235294100
81.870,566.6666666666670,TRUE,0.345947265625,0.0341796875,-1.083740234375,-5.679389312977100,28.045801526717600,2.2595419847328200,25.870588235294100
81.880,566.6666666666670,TRUE,0.343505859375,0.18017578125,-0.9541015625,-10.091603053435100,21.16030534351150,1.4198473282442700,25.870588235294100
81.890,566.6666666666670,TRUE,0.32861328125,-0.04248046875,-1.02294921875,0.0,29.84732824427480,-0.030534351145038200,25.870588235294100
81.900,566.6666666666670,TRUE,0.399658203125,0.172119140625,-0.9501953125,-3.1908396946564900,20.900763358778600,-0.5954198473282440,25.870588235294100
81.910,566.6666666666670,TRUE,0.298583984375,-0.107666015625,-1.049560546875,3.404580152671760,26.717557251908400,-0.9465648854961830,25.870588235294100
81.920,566.6666666666670,TRUE,0.377197265625,0.051513671875,-0.960205078125,2.931297709923660,21.16030534351150,-1.3893129770992400,25.870588235294100
81.930,566.6666666666670,TRUE,0.3388671875,-0.048828125,-0.996337890625,7.908396946564890,23.358778625954200,-1.3740458015267200,25.870588235294100
81.940,566.6666666666670,TRUE,0.344970703125,-0.032958984375,-0.9755859375,11.450381679389300,20.18320610687020,-2.33587786259542,25.870588235294100
81.950,566.6666666666670,TRUE,0.34375,0.014404296875,-0.961669921875,11.282442748091600,20.35114503816790,-1.6488549618320600,25.870588235294100
81.960,566.6666666666670,TRUE,0.309326171875,-0.148193359375,-1.025634765625,17.267175572519100,18.549618320610700,-1.1908396946564900,25.870588235294100
81.970,566.6666666666670,TRUE,0.307373046875,-0.04638671875,-1.0498046875,14.0,15.49618320610690,0.9618320610687020,25.870588235294100
81.980,566.6666666666670,TRUE,0.337158203125,-0.234375,-1.05078125,23.69465648854960,11.618320610687000,1.1908396946564900,25.870588235294100
81.990,566.6666666666670,TRUE,0.267578125,-0.165771484375,-0.983154296875,17.709923664122100,6.549618320610690,2.6717557251908400,25.870588235294100
82.0,566.6666666666670,TRUE,0.22216796875,-0.27294921875,-1.07421875,29.251908396946600,3.9389312977099200,3.7099236641221400,25.870588235294100
82.10,566.6666666666670,TRUE,0.230712890625,-0.13037109375,-1.01025390625,20.48854961832060,-2.366412213740460,4.641221374045800,25.870588235294100
82.20,566.6666666666670,TRUE,0.08642578125,-0.3173828125,-1.16845703125,28.641221374045800,-4.748091603053440,4.320610687022900,25.870588235294100
82.30,566.6666666666670,TRUE,0.175048828125,-0.251953125,-0.934326171875,24.16793893129770,-9.114503816793890,4.67175572519084,25.870588235294100
82.40,566.6666666666670,TRUE,0.05810546875,-0.324462890625,-1.060546875,24.50381679389310,-12.366412213740500,4.152671755725190,25.870588235294100
82.50,566.6666666666670,TRUE,0.137939453125,-0.2080078125,-0.897705078125,25.938931297709900,-15.618320610687000,4.473282442748090,25.870588235294100
82.60,566.6666666666670,TRUE,-0.018310546875,-0.314208984375,-1.033935546875,19.83206106870230,-18.778625954198500,3.66412213740458,25.870588235294100
82.70,566.6666666666670,TRUE,0.032470703125,-0.30908203125,-0.927734375,23.64885496183210,-23.633587786259500,4.9465648854961800,25.870588235294100
82.80,566.6666666666670,TRUE,-0.152587890625,-0.186279296875,-0.994384765625,14.427480916030500,-24.732824427480900,5.694656488549620,25.870588235294100
82.90,566.6666666666670,TRUE,-0.038330078125,-0.353759765625,-0.93408203125,19.358778625954200,-24.12213740458020,8.15267175572519,25.870588235294100
82.100,566.6666666666670,TRUE,-0.170654296875,-0.11083984375,-0.897216796875,8.01526717557252,-27.450381679389300,8.229007633587790,25.870588235294100
82.110,566.6666666666670,TRUE,-0.123291015625,-0.3408203125,-0.991455078125,11.236641221374000,-25.251908396946600,8.473282442748090,25.870588235294100
82.120,566.6666666666670,TRUE,-0.140625,-0.116455078125,-1.037109375,1.6488549618320600,-29.557251908396900,6.305343511450380,25.870588235294100
82.130,566.6666666666670,TRUE,-0.201416015625,-0.262451171875,-0.95361328125,3.053435114503820,-26.748091603053400,5.083969465648860,25.870588235294100
82.140,566.6666666666670,TRUE,-0.232421875,-0.10107421875,-1.08642578125,-2.763358778625950,-31.282442748091600,2.732824427480920,25.870588235294100
82.150,566.6666666666670,TRUE,-0.2001953125,-0.163818359375,-0.991943359375,-3.954198473282440,-26.48854961832060,1.5725190839694700,25.870588235294100
82.160,566.6666666666670,TRUE,-0.226318359375,-0.041259765625,-1.03857421875,-7.312977099236640,-30.671755725190800,0.33587786259542000,25.870588235294100
82.170,566.6666666666670,TRUE,-0.209228515625,-0.069580078125,-1.059814453125,-10.229007633587800,-24.213740458015300,-1.4198473282442700,25.870588235294100
82.180,566.6666666666670,TRUE,-0.239013671875,0.01416015625,-0.96142578125,-12.51908396946570,-28.12213740458020,-2.1374045801526700,25.870588235294100
82.190,566.6666666666670,TRUE,-0.1875,0.040771484375,-1.108642578125,-16.16793893129770,-21.282442748091600,-4.549618320610690,25.870588235294100
82.200,566.6666666666670,TRUE,-0.29833984375,0.10107421875,-0.9677734375,-17.404580152671800,-26.396946564885500,-5.587786259541990,25.870588235294100
82.210,566.6666666666670,TRUE,-0.2099609375,0.097412109375,-1.07275390625,-20.748091603053400,-18.900763358778600,-6.748091603053440,25.870588235294100
82.220,566.6666666666670,TRUE,-0.209716796875,0.150634765625,-0.967041015625,-21.267175572519100,-23.938931297709900,-7.648854961832060,25.870588235294100
82.230,566.6666666666670,TRUE,-0.171630859375,0.175048828125,-1.12548828125,-25.801526717557300,-13.32824427480920,-9.053435114503820,25.870588235294100
82.240,566.6666666666670,TRUE,-0.145263671875,0.189453125,-1.028564453125,-28.793893129771000,-16.916030534351100,-9.404580152671760,25.870588235294100
82.250,566.6666666666670,TRUE,-0.109619140625,0.215576171875,-1.099609375,-28.900763358778600,-7.557251908396950,-9.816793893129770,25.870588235294100
82.260,566.6666666666670,TRUE,-0.173583984375,0.31201171875,-0.96142578125,-31.480916030534400,-10.687022900763400,-9.17557251908397,25.870588235294100
82.270,566.6666666666670,TRUE,-0.031005859375,0.279052734375,-1.119384765625,-28.9618320610687,-3.3587786259542000,-7.404580152671760,25.870588235294100
82.280,566.6666666666670,TRUE,-0.09765625,0.2841796875,-0.9873046875,-33.64885496183210,-3.8473282442748100,-5.465648854961830,25.870588235294100
82.290,566.6666666666670,TRUE,0.089111328125,0.2783203125,-1.093994140625,-30.671755725190800,5.4961832061068700,-3.0076335877862600,25.870588235294100
82.300,566.6666666666670,TRUE,-0.0634765625,0.3798828125,-1.017333984375,-35.57251908396950,3.4198473282442700,-0.3053435114503820,25.870588235294100
82.310,566.6666666666670,TRUE,0.26318359375,0.2578125,-1.1650390625,-30.595419847328200,11.450381679389300,1.5725190839694700,25.870588235294100
82.320,566.6666666666670,TRUE,0.00537109375,0.4072265625,-0.905517578125,-33.89312977099240,10.564885496183200,3.5419847328244300,25.870588235294100
82.330,566.6666666666670,TRUE,0.165283203125,0.228271484375,-1.173583984375,-25.709923664122100,19.908396946564900,3.8931297709923700,25.870588235294100
82.340,566.6666666666670,TRUE,0.04296875,0.4130859375,-0.9208984375,-28.061068702290100,17.34351145038170,5.312977099236640,25.870588235294100
82.350,566.6666666666670,TRUE,0.244873046875,0.20751953125,-1.1552734375,-22.885496183206100,23.862595419847300,5.587786259541990,25.870588235294100
82.360,566.6666666666670,TRUE,0.14599609375,0.3154296875,-0.96630859375,-22.03053435114500,22.290076335877900,6.442748091603050,25.870588235294100
82.370,566.6666666666670,TRUE,0.185546875,0.202880859375,-1.050537109375,-18.702290076335900,24.99236641221370,4.885496183206110,25.870588235294100
82.380,566.6666666666670,TRUE,0.389404296875,0.314208984375,-1.03125,-12.50381679389310,22.82442748091600,4.900763358778630,25.870588235294100
82.390,566.6666666666670,TRUE,0.25048828125,0.20263671875,-1.015869140625,-15.816793893129800,26.82442748091600,3.5572519083969500,25.870588235294100
82.400,566.6666666666670,TRUE,0.35107421875,0.18359375,-0.972900390625,-3.8931297709923700,25.541984732824400,2.213740458015270,25.870588235294100
82.410,566.6666666666670,TRUE,0.32958984375,0.091552734375,-0.97998046875,-8.259541984732820,22.99236641221370,0.5038167938931300,25.870588235294100
82.420,566.6666666666670,TRUE,0.314697265625,0.0439453125,-0.984619140625,3.053435114503820,27.282442748091600,-0.48854961832061100,25.870588235294100
82.430,566.6666666666670,TRUE,0.4326171875,0.066650390625,-0.918212890625,-1.83206106870229,20.931297709923700,-0.6717557251908400,25.870588235294100
82.440,566.6666666666670,TRUE,0.28076171875,-0.03955078125,-1.0029296875,6.030534351145040,25.389312977099200,-1.465648854961830,25.870588235294100
82.450,566.6666666666670,TRUE,0.390869140625,0.137939453125,-0.898193359375,4.427480916030530,19.83206106870230,-1.7251908396946600,25.870588235294100
82.460,566.6666666666670,TRUE,0.327392578125,-0.16259765625,-1.085693359375,10.580152671755700,23.435114503816800,-2.3053435114503800,25.870588235294100
82.470,566.6666666666670,TRUE,0.365234375,0.041015625,-0.92626953125,8.473282442748090,20.442748091603100,-1.816793893129770,25.870588235294100
82.480,566.6666666666670,TRUE,0.24560546875,-0.222412109375,-1.04150390625,16.580152671755700,17.786259541984700,-2.0916030534351100,25.870588235294100
82.490,566.6666666666670,TRUE,0.36328125,-0.0244140625,-0.91943359375,19.893129770992400,15.007633587786300,-1.7557251908396900,25.870588235294100
82.500,566.6666666666670,TRUE,0.197998046875,-0.1591796875,-0.9794921875,18.732824427480900,11.511450381679400,0.7938931297709920,25.870588235294100
82.510,566.6666666666670,TRUE,0.363525390625,-0.140380859375,-0.86083984375,28.458015267175600,6.305343511450380,0.9465648854961830,25.870588235294100
82.520,566.6666666666670,TRUE,0.23486328125,-0.117919921875,-0.9599609375,20.564885496183200,4.076335877862600,3.0229007633587800,25.870588235294100
82.530,566.6666666666670,TRUE,0.27099609375,-0.24169921875,-0.966552734375,28.595419847328200,3.6946564885496200,4.458015267175570,25.870588235294100
82.540,566.6666666666670,TRUE,0.138671875,-0.1474609375,-1.042724609375,19.786259541984700,-4.229007633587790,3.648854961832060,25.870588235294100
82.550,566.6666666666670,TRUE,0.18017578125,-0.313232421875,-1.095703125,30.549618320610700,-5.251908396946570,4.1679389312977100,25.870588235294100
82.560,566.6666666666670,TRUE,0.166259765625,-0.23583984375,-1.087890625,20.83969465648860,-9.816793893129770,4.305343511450380,25.870588235294100
82.570,566.6666666666670,TRUE,0.058349609375,-0.37548828125,-1.05419921875,28.091603053435100,-13.419847328244300,3.816793893129770,25.870588235294100
82.580,566.6666666666670,TRUE,0.046875,-0.210205078125,-1.0771484375,23.114503816793900,-16.885496183206100,4.0,25.870588235294100
82.590,566.6666666666670,TRUE,-0.06005859375,-0.36572265625,-1.035888671875,20.396946564885500,-21.72519083969470,4.152671755725190,25.870588235294100
82.600,566.6666666666670,TRUE,-0.035888671875,-0.168701171875,-0.9482421875,21.236641221374000,-24.412213740458000,5.633587786259540,25.870588235294100
82.610,566.6666666666670,TRUE,0.002197265625,-0.31689453125,-1.03955078125,12.900763358778600,-26.68702290076340,6.259541984732830,25.870588235294100
82.620,566.6666666666670,TRUE,-0.17333984375,-0.23876953125,-0.970947265625,17.755725190839700,-25.709923664122100,8.244274809160310,25.870588235294100
82.630,566.6666666666670,TRUE,-0.1416015625,-0.26318359375,-1.136962890625,6.580152671755730,-27.69465648854960,7.877862595419850,25.870588235294100
82.640,566.6666666666670,TRUE,-0.1796875,-0.21630859375,-0.919921875,9.450381679389310,-26.748091603053400,7.648854961832060,25.870588235294100
82.650,566.6666666666670,TRUE,-0.201904296875,-0.161376953125,-1.08349609375,0.48854961832061100,-29.374045801526700,5.129770992366410,25.870588235294100
82.660,566.6666666666670,TRUE,-0.2216796875,-0.177734375,-0.945068359375,2.4732824427480900,-27.541984732824400,4.030534351145040,25.870588235294100
82.670,566.6666666666670,TRUE,-0.23095703125,-0.022216796875,-1.1279296875,-4.8396946564885500,-30.259541984732800,1.5572519083969500,25.870588235294100
82.680,566.6666666666670,TRUE,-0.243408203125,-0.12158203125,-0.983642578125,-3.450381679389310,-27.114503816793900,1.282442748091600,25.870588235294100
82.690,566.6666666666670,TRUE,-0.211181640625,0.0703125,-1.06689453125,-10.198473282442700,-28.82442748091600,-0.6106870229007630,25.870588235294100
82.700,566.6666666666670,TRUE,-0.291015625,-0.040283203125,-0.976318359375,-10.091603053435100,-24.793893129771000,-1.5267175572519100,25.870588235294100
82.710,566.6666666666670,TRUE,-0.17236328125,0.1376953125,-1.0478515625,-14.946564885496200,-25.49618320610690,-4.259541984732830,25.870588235294100
82.720,566.6666666666670,TRUE,-0.30712890625,0.029296875,-0.95556640625,-16.625954198473300,-21.770992366412200,-4.778625954198470,25.870588235294100
82.730,566.6666666666670,TRUE,-0.19921875,0.104736328125,-1.14306640625,-20.0,-24.15267175572520,-5.923664122137410,25.870588235294100
82.740,566.6666666666670,TRUE,-0.252685546875,0.1083984375,-0.961181640625,-20.549618320610700,-19.541984732824400,-7.419847328244280,25.870588235294100
82.750,566.6666666666670,TRUE,-0.12255859375,0.185791015625,-1.125244140625,-23.633587786259500,-20.900763358778600,-8.229007633587790,25.870588235294100
82.760,566.6666666666670,TRUE,-0.208740234375,0.191650390625,-0.98779296875,-27.31297709923660,-13.038167938931300,-9.267175572519090,25.870588235294100
82.770,566.6666666666670,TRUE,-0.13623046875,0.17822265625,-1.07177734375,-28.33587786259540,-15.038167938931300,-8.717557251908400,25.870588235294100
82.780,566.6666666666670,TRUE,-0.11669921875,0.30859375,-0.947265625,-30.885496183206100,-6.488549618320610,-9.206106870229010,25.870588235294100
82.790,566.6666666666670,TRUE,-0.130859375,0.273193359375,-1.128662109375,-35.48091603053440,-6.641221374045800,-6.854961832061070,25.870588235294100
82.800,566.6666666666670,TRUE,-0.044921875,0.296630859375,-1.016357421875,-32.87022900763360,0.24427480916030500,-5.343511450381680,25.870588235294100
82.810,566.6666666666670,TRUE,-0.020751953125,0.281005859375,-1.04736328125,-35.267175572519100,-1.9083969465648900,-3.7251908396946600,25.870588235294100
82.820,566.6666666666670,TRUE,0.000732421875,0.3125,-1.03369140625,-30.793893129771000,8.091603053435120,-1.7709923664122100,25.870588235294100
82.830,566.6666666666670,TRUE,-0.01416015625,0.376220703125,-1.03662109375,-34.68702290076340,5.709923664122140,0.9007633587786260,25.870588235294100
82.840,566.6666666666670,TRUE,0.068603515625,0.279052734375,-1.205078125,-28.396946564885500,16.27480916030530,1.9083969465648900,25.870588235294100
82.850,566.6666666666670,TRUE,-0.0146484375,0.263916015625,-0.928955078125,-32.58015267175570,11.129770992366400,3.648854961832060,25.870588235294100
82.860,566.6666666666670,TRUE,0.479248046875,0.224853515625,-0.769287109375,-26.931297709923700,20.15267175572520,4.916030534351150,25.870588235294100
82.870,566.6666666666670,TRUE,0.09228515625,0.37060546875,-0.963134765625,-28.53435114503820,18.47328244274810,5.603053435114500,25.870588235294100
82.880,566.6666666666670,TRUE,0.2568359375,0.130615234375,-1.132080078125,-18.85496183206110,25.19083969465650,5.343511450381680,25.870588235294100
82.890,566.6666666666670,TRUE,0.156982421875,0.40869140625,-0.92529296875,-22.900763358778600,20.564885496183200,5.847328244274810,25.870588235294100
82.900,566.6666666666670,TRUE,0.28857421875,0.18017578125,-1.06640625,-13.786259541984700,28.47328244274810,5.32824427480916,25.870588235294100
82.910,566.6666666666670,TRUE,0.291259765625,0.278564453125,-1.018798828125,-15.541984732824400,21.954198473282400,4.809160305343510,25.870588235294100
82.920,566.6666666666670,TRUE,0.283447265625,0.1630859375,-0.966064453125,-10.67175572519080,28.18320610687020,2.7022900763358800,25.870588235294100
82.930,566.6666666666670,TRUE,0.422119140625,0.240966796875,-0.93017578125,-4.5038167938931300,23.053435114503800,1.4961832061068700,25.870588235294100
82.940,566.6666666666670,TRUE,0.267822265625,0.13037109375,-1.046630859375,-6.519083969465650,25.923664122137400,0.183206106870229,25.870588235294100
82.950,566.6666666666670,TRUE,0.3515625,0.137451171875,-0.979736328125,3.5877862595419800,24.076335877862600,-0.7786259541984730,25.870588235294100
82.960,566.6666666666670,TRUE,0.38818359375,0.06005859375,-1.02490234375,-1.8931297709923700,22.900763358778600,-0.9007633587786260,25.870588235294100
82.970,566.6666666666670,TRUE,0.310302734375,0.036865234375,-1.02880859375,8.229007633587790,24.396946564885500,-1.5725190839694700,25.870588235294100
82.980,566.6666666666670,TRUE,0.37841796875,-0.031494140625,-0.890380859375,4.305343511450380,19.740458015267200,-1.4961832061068700,25.870588235294100
82.990,566.6666666666670,TRUE,0.33447265625,-0.01220703125,-1.08837890625,13.893129770992400,23.64885496183210,-2.0916030534351100,25.870588235294100
83.0,566.6666666666670,TRUE,0.365234375,-0.1337890625,-0.876708984375,10.732824427480900,17.52671755725190,-2.0610687022900800,25.870588235294100
83.10,566.6666666666670,TRUE,0.3291015625,-0.131103515625,-1.109130859375,17.450381679389300,20.091603053435100,-0.7938931297709920,25.870588235294100
83.20,566.6666666666670,TRUE,0.34423828125,-0.034423828125,-0.7939453125,15.32824427480920,12.473282442748100,0.8091603053435120,25.870588235294100
83.30,566.6666666666670,TRUE,0.21728515625,-0.296630859375,-1.052001953125,20.0,10.83969465648860,1.1755725190839700,25.870588235294100
83.40,566.6666666666670,TRUE,0.373291015625,-0.061279296875,-0.915771484375,21.51145038167940,7.297709923664120,2.519083969465650,25.870588235294100
83.50,566.6666666666670,TRUE,0.12548828125,-0.37841796875,-1.051025390625,22.900763358778600,1.0076335877862600,3.648854961832060,25.870588235294100
83.60,566.6666666666670,TRUE,0.342529296875,-0.12060546875,-0.88818359375,25.572519083969500,0.5648854961832060,4.732824427480920,25.870588235294100
83.70,566.6666666666670,TRUE,0.15185546875,-0.2939453125,-0.92578125,21.587786259542000,-6.33587786259542,4.351145038167940,25.870588235294100
83.80,566.6666666666670,TRUE,0.1943359375,-0.301513671875,-0.81298828125,30.33587786259540,-6.854961832061070,4.8396946564885500,25.870588235294100
83.90,566.6666666666670,TRUE,0.08447265625,-0.24169921875,-1.082275390625,20.16793893129770,-11.282442748091600,4.213740458015270,25.870588235294100
83.100,566.6666666666670,TRUE,0.09130859375,-0.3525390625,-0.9580078125,28.16793893129770,-14.458015267175600,4.824427480916030,25.870588235294100
83.110,566.6666666666670,TRUE,0.037109375,-0.145263671875,-1.066650390625,19.419847328244300,-18.091603053435100,4.396946564885500,25.870588235294100
83.120,566.6666666666670,TRUE,-0.02099609375,-0.323486328125,-0.9208984375,21.587786259542000,-23.51145038167940,4.732824427480920,25.870588235294100
83.130,566.6666666666670,TRUE,-0.084228515625,-0.18701171875,-1.0615234375,17.66412213740460,-24.885496183206100,6.015267175572520,25.870588235294100
83.140,566.6666666666670,TRUE,-0.13330078125,-0.3125,-1.05859375,13.969465648855000,-26.82442748091600,7.66412213740458,25.870588235294100
83.150,566.6666666666670,TRUE,-0.1474609375,-0.135009765625,-1.0654296875,12.931297709923700,-25.770992366412200,8.50381679389313,25.870588235294100
83.160,566.6666666666670,TRUE,-0.160400390625,-0.2626953125,-1.06201171875,6.488549618320610,-27.6793893129771,7.557251908396950,25.870588235294100
83.170,566.6666666666670,TRUE,-0.245361328125,-0.128173828125,-1.053466796875,6.488549618320610,-28.0,6.564885496183210,25.870588235294100
83.180,566.6666666666670,TRUE,-0.13720703125,-0.1796875,-1.04541015625,-1.1297709923664100,-28.18320610687020,4.625954198473280,25.870588235294100
83.190,566.6666666666670,TRUE,-0.224609375,-0.04931640625,-1.022705078125,-0.7786259541984730,-29.404580152671800,3.4198473282442700,25.870588235294100
83.200,566.6666666666670,TRUE,-0.167236328125,-0.10107421875,-1.090087890625,-7.480916030534350,-28.27480916030530,1.2213740458015300,25.870588235294100
83.210,566.6666666666670,TRUE,-0.34228515625,-0.04248046875,-1.002197265625,-5.770992366412210,-29.083969465648900,0.183206106870229,25.870588235294100
83.220,566.6666666666670,TRUE,-0.15771484375,-0.012451171875,-1.128173828125,-12.595419847328200,-26.549618320610700,-1.3587786259542000,25.870588235294100
83.230,566.6666666666670,TRUE,-0.33642578125,0.02490234375,-0.945068359375,-11.923664122137400,-26.38167938931300,-2.4427480916030500,25.870588235294100
83.240,566.6666666666670,TRUE,-0.14794921875,0.08837890625,-1.107421875,-16.671755725190800,-23.72519083969470,-4.458015267175570,25.870588235294100
83.250,566.6666666666670,TRUE,-0.31591796875,0.08056640625,-0.93212890625,-17.480916030534400,-23.587786259542000,-5.480916030534350,25.870588235294100
83.260,566.6666666666670,TRUE,-0.10205078125,0.14599609375,-1.13427734375,-20.3206106870229,-20.85496183206110,-6.900763358778630,25.870588235294100
