Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
69.640,583.3333333333330,TRUE,-0.0205078125,0.197998046875,-1.129638671875,-23.16030534351150,-18.9618320610687,-6.732824427480920,25.4
69.650,583.3333333333330,TRUE,-0.284912109375,0.169189453125,-0.919921875,-25.541984732824400,-18.244274809160300,-7.099236641221370,25.4
69.660,583.3333333333330,TRUE,-0.08251953125,0.221435546875,-1.186279296875,-26.900763358778600,-13.84732824427480,-7.374045801526720,25.4
69.670,583.3333333333330,TRUE,-0.219970703125,0.2314453125,-0.904541015625,-29.862595419847300,-11.282442748091600,-7.984732824427480,25.4
69.680,583.3333333333330,TRUE,-0.077392578125,0.188232421875,-1.134765625,-29.480916030534400,-8.213740458015270,-8.274809160305340,25.4
69.690,583.3333333333330,TRUE,-0.225830078125,0.310546875,-1.030517578125,-35.37404580152670,-2.045801526717560,-6.763358778625950,25.4
69.700,583.3333333333330,TRUE,0.013671875,0.201904296875,-1.04052734375,-33.86259541984730,-2.198473282442750,-6.0458015267175600,25.4
69.710,583.3333333333330,TRUE,-0.110107421875,0.371826171875,-0.980712890625,-33.404580152671800,4.6106870229007600,-5.206106870229010,25.4
69.720,583.3333333333330,TRUE,0.043701171875,0.24853515625,-1.002197265625,-33.70992366412210,2.885496183206110,-2.854961832061070,25.4
69.730,583.3333333333330,TRUE,-0.000732421875,0.37939453125,-1.031982421875,-31.328244274809200,12.213740458015300,-0.6717557251908400,25.4
69.740,583.3333333333330,TRUE,0.084228515625,0.23828125,-1.059326171875,-32.61068702290080,8.900763358778630,1.450381679389310,25.4
69.750,583.3333333333330,TRUE,0.107666015625,0.32470703125,-0.99072265625,-26.946564885496200,19.206106870229000,2.7480916030534400,25.4
69.760,583.3333333333330,TRUE,0.205322265625,0.287841796875,-1.011474609375,-29.389312977099200,15.129770992366400,4.259541984732830,25.4
69.770,583.3333333333330,TRUE,0.244873046875,0.286376953125,-1.093017578125,-20.85496183206110,25.129770992366400,4.33587786259542,25.4
69.780,583.3333333333330,TRUE,0.123291015625,0.2744140625,-0.9599609375,-23.83206106870230,19.557251908396900,4.473282442748090,25.4
69.790,583.3333333333330,TRUE,0.338134765625,0.15185546875,-1.176513671875,-15.603053435114500,27.709923664122100,4.091603053435110,25.4
69.800,583.3333333333330,TRUE,0.165283203125,0.322998046875,-0.919921875,-18.748091603053400,22.15267175572520,3.786259541984730,25.4
69.810,583.3333333333330,TRUE,0.45654296875,0.01513671875,-0.841064453125,-11.16030534351150,25.66412213740460,2.3206106870229000,25.4
69.820,583.3333333333330,TRUE,0.3017578125,0.27392578125,-0.917724609375,-11.618320610687000,24.427480916030500,1.083969465648860,25.4
69.830,583.3333333333330,TRUE,0.29052734375,0.038818359375,-1.11083984375,-3.4198473282442700,28.778625954198500,-0.3969465648854960,25.4
69.840,583.3333333333330,TRUE,0.34814453125,0.236572265625,-0.92626953125,-2.16793893129771,24.65648854961830,-1.5725190839694700,25.4
69.850,583.3333333333330,TRUE,0.313232421875,0.015625,-1.06689453125,1.4809160305343500,26.625954198473300,-1.984732824427480,25.4
69.860,583.3333333333330,TRUE,0.354248046875,0.118408203125,-1.065185546875,5.129770992366410,23.87786259541990,-2.0916030534351100,25.4
69.870,583.3333333333330,TRUE,0.277099609375,0.0126953125,-0.943359375,3.66412213740458,23.557251908396900,-1.4809160305343500,25.4
69.880,583.3333333333330,TRUE,0.498046875,-0.02099609375,-1.106201171875,9.358778625954200,23.908396946564900,-0.9465648854961830,25.4
69.890,583.3333333333330,TRUE,0.26318359375,-0.01904296875,-0.906982421875,8.992366412213740,20.580152671755700,0.3969465648854960,25.4
69.900,583.3333333333330,TRUE,0.2900390625,-0.128662109375,-1.213134765625,18.80916030534350,21.61832061068700,0.366412213740458,25.4
69.910,583.3333333333330,TRUE,0.27587890625,-0.10009765625,-0.913818359375,15.893129770992400,14.870229007633600,2.4885496183206100,25.4
69.920,583.3333333333330,TRUE,0.29345703125,-0.1376953125,-1.124267578125,27.709923664122100,10.106870229007600,2.6106870229007600,25.4
69.930,583.3333333333330,TRUE,0.291748046875,-0.255126953125,-1.02001953125,21.328244274809200,9.709923664122140,5.32824427480916,25.4
69.940,583.3333333333330,TRUE,0.171875,-0.254150390625,-1.072509765625,27.358778625954200,1.9389312977099200,6.0,25.4
69.950,583.3333333333330,TRUE,0.23486328125,-0.1103515625,-0.979736328125,24.229007633587800,1.3129770992366400,6.519083969465650,25.4
69.960,583.3333333333330,TRUE,0.059326171875,-0.368408203125,-0.971923828125,27.633587786259500,-6.412213740458020,6.244274809160310,25.4
69.970,583.3333333333330,TRUE,0.177490234375,-0.143310546875,-1.008544921875,24.68702290076340,-4.824427480916030,6.961832061068700,25.4
69.980,583.3333333333330,TRUE,0.042236328125,-0.353759765625,-0.946533203125,22.198473282442700,-11.404580152671800,5.816793893129770,25.4
69.990,583.3333333333330,TRUE,0.147705078125,-0.26025390625,-0.877685546875,27.267175572519100,-13.267175572519100,6.015267175572520,25.4
70.0,583.3333333333330,TRUE,0.027587890625,-0.27392578125,-0.990966796875,18.106870229007600,-16.732824427480900,4.427480916030530,25.4
70.10,583.3333333333330,TRUE,0.01953125,-0.332275390625,-0.9384765625,24.82442748091600,-24.80916030534350,4.5038167938931300,25.4
70.20,583.3333333333330,TRUE,-0.0380859375,-0.17431640625,-1.09326171875,14.198473282442700,-21.72519083969470,4.183206106870230,25.4
70.30,583.3333333333330,TRUE,-0.061279296875,-0.341552734375,-0.93505859375,18.671755725190800,-25.00763358778630,5.129770992366410,25.4
70.40,583.3333333333330,TRUE,-0.091064453125,-0.1875,-1.003662109375,11.129770992366400,-23.419847328244300,5.557251908396950,25.4
70.50,583.3333333333330,TRUE,-0.134033203125,-0.33349609375,-1.00244140625,11.435114503816800,-25.16030534351150,5.6183206106870200,25.4
70.60,583.3333333333330,TRUE,-0.13671875,-0.114501953125,-1.00634765625,6.519083969465650,-26.549618320610700,4.595419847328250,25.4
70.70,583.3333333333330,TRUE,-0.168212890625,-0.2236328125,-1.039306640625,3.8473282442748100,-26.900763358778600,3.1908396946564900,25.4
70.80,583.3333333333330,TRUE,-0.2431640625,-0.1240234375,-0.96240234375,1.2061068702290100,-29.6793893129771,2.33587786259542,25.4
70.90,583.3333333333330,TRUE,-0.190673828125,-0.123291015625,-1.02099609375,-3.2519083969465600,-27.389312977099200,0.916030534351145,25.4
70.100,583.3333333333330,TRUE,-0.27734375,-0.024169921875,-0.973388671875,-3.954198473282440,-30.442748091603100,1.1145038167938900,25.4
70.110,583.3333333333330,TRUE,-0.195068359375,-0.067626953125,-1.051025390625,-10.82442748091600,-25.66412213740460,-0.13740458015267200,25.4
70.120,583.3333333333330,TRUE,-0.25927734375,0.055908203125,-0.960693359375,-10.366412213740500,-28.091603053435100,-0.7022900763358780,25.4
70.130,583.3333333333330,TRUE,-0.1904296875,0.0244140625,-1.1396484375,-16.977099236641200,-22.717557251908400,-2.5343511450381700,25.4
70.140,583.3333333333330,TRUE,-0.281005859375,0.09814453125,-0.98193359375,-16.977099236641200,-25.755725190839700,-2.946564885496180,25.4
70.150,583.3333333333330,TRUE,-0.145263671875,0.123291015625,-1.139892578125,-21.6793893129771,-19.72519083969470,-4.885496183206110,25.4
70.160,583.3333333333330,TRUE,-0.2880859375,0.113525390625,-0.90283203125,-20.641221374045800,-24.778625954198500,-5.435114503816790,25.4
70.170,583.3333333333330,TRUE,-0.15283203125,0.20703125,-1.2099609375,-24.85496183206110,-16.03053435114500,-7.251908396946570,25.4
70.180,583.3333333333330,TRUE,-0.254638671875,0.18310546875,-0.954833984375,-26.38167938931300,-18.53435114503820,-7.3893129770992400,25.4
70.190,583.3333333333330,TRUE,-0.039794921875,0.221923828125,-1.085205078125,-27.419847328244300,-10.442748091603100,-7.969465648854960,25.4
70.200,583.3333333333330,TRUE,-0.22119140625,0.2392578125,-1.0048828125,-30.625954198473300,-11.770992366412200,-8.412213740458010,25.4
70.210,583.3333333333330,TRUE,0.001953125,0.2353515625,-1.088134765625,-28.549618320610700,-4.931297709923670,-8.122137404580150,25.4
70.220,583.3333333333330,TRUE,-0.181640625,0.35107421875,-0.932861328125,-33.12977099236640,-6.488549618320610,-7.633587786259540,25.4
70.230,583.3333333333330,TRUE,0.07421875,0.2451171875,-1.17578125,-32.0763358778626,2.4732824427480900,-6.061068702290080,25.4
70.240,583.3333333333330,TRUE,-0.13134765625,0.358154296875,-0.9111328125,-34.48854961832060,3.2061068702290100,-3.969465648854960,25.4
70.250,583.3333333333330,TRUE,0.15380859375,0.251708984375,-1.15185546875,-32.0,7.4961832061068700,-1.6946564885496200,25.4
70.260,583.3333333333330,TRUE,-0.036865234375,0.40283203125,-0.91552734375,-32.3206106870229,11.740458015267200,0.5801526717557250,25.4
70.270,583.3333333333330,TRUE,0.171630859375,0.245849609375,-1.177734375,-30.595419847328200,12.580152671755700,2.366412213740460,25.4
70.280,583.3333333333330,TRUE,0.025390625,0.364501953125,-0.9560546875,-27.0381679389313,18.53435114503820,3.6030534351145000,25.4
70.290,583.3333333333330,TRUE,0.281005859375,0.303466796875,-0.97900390625,-27.083969465648900,16.916030534351100,4.213740458015270,25.4
70.300,583.3333333333330,TRUE,0.1533203125,0.3037109375,-0.94580078125,-20.778625954198500,24.53435114503820,4.534351145038170,25.4
70.310,583.3333333333330,TRUE,0.2109375,0.18310546875,-1.079833984375,-22.137404580152700,22.091603053435100,4.412213740458020,25.4
70.320,583.3333333333330,TRUE,0.2802734375,0.23193359375,-1.01708984375,-13.450381679389300,28.061068702290100,3.9083969465648900,25.4
70.330,583.3333333333330,TRUE,0.224365234375,0.155517578125,-0.956787109375,-17.251908396946600,22.870229007633600,3.0229007633587800,25.4
70.340,583.3333333333330,TRUE,0.4619140625,0.1142578125,-1.209228515625,-5.755725190839690,28.061068702290100,1.4045801526717600,25.4
70.350,583.3333333333330,TRUE,0.24853515625,0.20947265625,-0.875732421875,-10.442748091603100,23.72519083969470,0.0,25.4
70.360,583.3333333333330,TRUE,0.37451171875,-0.04931640625,-1.05126953125,-1.7251908396946600,25.206106870229000,-1.083969465648860,25.4
70.370,583.3333333333330,TRUE,0.32763671875,0.161865234375,-0.898193359375,-3.435114503816790,23.61832061068700,-1.7557251908396900,25.4
70.380,583.3333333333330,TRUE,0.296142578125,-0.16552734375,-1.155517578125,4.625954198473280,26.778625954198500,-2.1374045801526700,25.4
70.390,583.3333333333330,TRUE,0.322998046875,0.193603515625,-1.006103515625,3.3587786259542000,23.34351145038170,-1.8778625954198500,25.4
70.400,583.3333333333330,TRUE,0.2744140625,-0.06884765625,-0.962646484375,9.129770992366410,23.068702290076300,-1.4809160305343500,25.4
70.410,583.3333333333330,TRUE,0.50927734375,-0.038818359375,-1.065185546875,14.82442748091600,18.595419847328200,-2.427480916030530,25.4
70.420,583.3333333333330,TRUE,0.270751953125,-0.039306640625,-0.919189453125,15.48091603053440,19.801526717557300,-0.7480916030534350,25.4
70.430,583.3333333333330,TRUE,0.501220703125,-0.11083984375,-0.6884765625,18.290076335877900,13.236641221374000,1.3587786259542000,25.4
70.440,583.3333333333330,TRUE,0.28955078125,-0.10009765625,-0.970947265625,17.31297709923660,15.709923664122100,3.3587786259542000,25.4
70.450,583.3333333333330,TRUE,0.332763671875,-0.201171875,-0.965087890625,24.9618320610687,6.351145038167940,4.412213740458020,25.4
70.460,583.3333333333330,TRUE,0.23193359375,-0.17041015625,-0.91162109375,20.35114503816790,7.3893129770992400,5.633587786259540,25.4
70.470,583.3333333333330,TRUE,0.26318359375,-0.275390625,-1.152099609375,29.374045801526700,2.4580152671755700,6.351145038167940,25.4
70.480,583.3333333333330,TRUE,0.173583984375,-0.115234375,-1.026123046875,21.66412213740460,0.6259541984732830,6.580152671755730,25.4
70.490,583.3333333333330,TRUE,0.070556640625,-0.3125,-1.114501953125,28.35114503816790,-8.122137404580150,6.854961832061070,25.4
70.500,583.3333333333330,TRUE,0.168212890625,-0.1669921875,-0.9912109375,23.64885496183210,-6.152671755725190,6.67175572519084,25.4
70.510,583.3333333333330,TRUE,0.038818359375,-0.34716796875,-1.06201171875,24.229007633587800,-15.099236641221400,6.0458015267175600,25.4
70.520,583.3333333333330,TRUE,0.080810546875,-0.238525390625,-1.01416015625,24.900763358778600,-13.511450381679400,5.221374045801530,25.4
70.530,583.3333333333330,TRUE,-0.1201171875,-0.35302734375,-1.0400390625,19.404580152671800,-21.14503816793890,4.2748091603053400,25.4
70.540,583.3333333333330,TRUE,0.0380859375,-0.27294921875,-0.874755859375,20.442748091603100,-21.404580152671800,5.282442748091600,25.4
70.550,583.3333333333330,TRUE,-0.151611328125,-0.218994140625,-1.097412109375,12.213740458015300,-24.33587786259540,4.229007633587790,25.4
70.560,583.3333333333330,TRUE,-0.03369140625,-0.353271484375,-0.942626953125,18.244274809160300,-23.358778625954200,6.198473282442750,25.4
70.570,583.3333333333330,TRUE,-0.21923828125,-0.104736328125,-1.05419921875,7.801526717557250,-26.076335877862600,5.145038167938930,25.4
70.580,583.3333333333330,TRUE,-0.09765625,-0.36279296875,-0.96923828125,11.312977099236600,-24.47328244274810,5.541984732824430,25.4
70.590,583.3333333333330,TRUE,-0.21923828125,-0.090576171875,-1.094482421875,2.198473282442750,-28.259541984732800,3.4656488549618300,25.4
70.600,583.3333333333330,TRUE,-0.150146484375,-0.26611328125,-0.9609375,3.816793893129770,-26.442748091603100,2.9770992366412200,25.4
70.610,583.3333333333330,TRUE,-0.22802734375,-0.087890625,-1.05078125,-2.045801526717560,-30.625954198473300,1.5725190839694700,25.4
70.620,583.3333333333330,TRUE,-0.203857421875,-0.163818359375,-1.01025390625,-3.145038167938930,-26.885496183206100,0.9618320610687020,25.4
70.630,583.3333333333330,TRUE,-0.233154296875,-0.015380859375,-1.0419921875,-6.488549618320610,-30.68702290076340,0.3969465648854960,25.4
70.640,583.3333333333330,TRUE,-0.2451171875,-0.05810546875,-1.04150390625,-10.13740458015270,-24.564885496183200,-0.5954198473282440,25.4
70.650,583.3333333333330,TRUE,-0.2490234375,0.017822265625,-1.02099609375,-11.541984732824400,-28.580152671755700,-1.3435114503816800,25.4
70.660,583.3333333333330,TRUE,-0.223388671875,0.01806640625,-1.101318359375,-16.68702290076340,-21.34351145038170,-3.3740458015267200,25.4
70.670,583.3333333333330,TRUE,-0.264892578125,0.102783203125,-0.91552734375,-18.290076335877900,-25.603053435114500,-4.152671755725190,25.4
70.680,583.3333333333330,TRUE,-0.22119140625,0.090087890625,-1.076904296875,-22.68702290076340,-18.229007633587800,-5.282442748091600,25.4
70.690,583.3333333333330,TRUE,-0.182373046875,0.139892578125,-1.02734375,-21.83206106870230,-23.450381679389300,-6.1679389312977100,25.4
70.700,583.3333333333330,TRUE,-0.15966796875,0.1982421875,-1.05419921875,-26.671755725190800,-13.435114503816800,-7.633587786259540,25.4
70.710,583.3333333333330,TRUE,-0.21337890625,0.20361328125,-1.076171875,-27.51145038167940,-17.64885496183210,-7.236641221374050,25.4
70.720,583.3333333333330,TRUE,-0.10498046875,0.2431640625,-1.099609375,-28.717557251908400,-7.740458015267180,-8.198473282442750,25.4
70.730,583.3333333333330,TRUE,-0.169189453125,0.177978515625,-0.951416015625,-31.64885496183210,-10.625954198473300,-7.862595419847330,25.4
70.740,583.3333333333330,TRUE,-0.067626953125,0.25927734375,-1.17724609375,-33.603053435114500,-0.015267175572519100,-6.900763358778630,25.4
70.750,583.3333333333330,TRUE,-0.118408203125,0.3095703125,-0.98681640625,-35.282442748091600,-3.435114503816790,-6.320610687022900,25.4
70.760,583.3333333333330,TRUE,0.0634765625,0.28173828125,-1.1279296875,-31.068702290076300,5.8320610687022900,-5.32824427480916,25.4
70.770,583.3333333333330,TRUE,-0.066650390625,0.368896484375,-0.970458984375,-35.87786259541990,2.6412213740458000,-2.732824427480920,25.4
70.780,583.3333333333330,TRUE,0.175048828125,0.254638671875,-1.148193359375,-30.549618320610700,11.740458015267200,-0.6564885496183210,25.4
70.790,583.3333333333330,TRUE,-0.031982421875,0.4169921875,-0.91357421875,-33.603053435114500,9.98473282442748,1.5725190839694700,25.4
70.800,583.3333333333330,TRUE,0.2431640625,0.247802734375,-1.14013671875,-27.61832061068700,17.374045801526700,2.763358778625950,25.4
70.810,583.3333333333330,TRUE,0.028564453125,0.36279296875,-0.88134765625,-27.87786259541990,17.6793893129771,3.9083969465648900,25.4
70.820,583.3333333333330,TRUE,0.32373046875,0.2470703125,-1.177978515625,-22.916030534351100,21.022900763358800,4.137404580152670,25.4
70.830,583.3333333333330,TRUE,0.154296875,0.329345703125,-0.9052734375,-20.99236641221370,22.916030534351100,4.824427480916030,25.4
70.840,583.3333333333330,TRUE,0.255615234375,0.197509765625,-1.08154296875,-19.64885496183210,22.732824427480900,4.1679389312977100,25.4
70.850,583.3333333333330,TRUE,0.273193359375,0.2900390625,-0.955322265625,-13.648854961832100,26.03053435114500,3.6946564885496200,25.4
70.860,583.3333333333330,TRUE,0.2158203125,0.142578125,-1.053466796875,-15.755725190839700,25.786259541984700,2.50381679389313,25.4
70.870,583.3333333333330,TRUE,0.307373046875,0.187255859375,-1.153076171875,-4.564885496183210,28.625954198473300,0.42748091603053400,25.4
70.880,583.3333333333330,TRUE,0.33935546875,0.095458984375,-0.9052734375,-8.717557251908400,23.908396946564900,0.015267175572519100,25.4
70.890,583.3333333333330,TRUE,0.476806640625,0.10205078125,-1.11279296875,3.49618320610687,26.27480916030530,-1.8625954198473300,25.4
70.900,583.3333333333330,TRUE,0.335693359375,0.019287109375,-0.863525390625,-0.8091603053435120,23.480916030534400,-1.9694656488549600,25.4
70.910,583.3333333333330,TRUE,0.40673828125,0.060791015625,-1.121337890625,6.6106870229007600,25.893129770992400,-2.183206106870230,25.4
70.920,583.3333333333330,TRUE,0.2998046875,0.027099609375,-0.90966796875,4.015267175572520,22.50381679389310,-1.7557251908396900,25.4
70.930,583.3333333333330,TRUE,0.30078125,-0.166015625,-1.12646484375,7.938931297709920,25.6793893129771,-0.5343511450381680,25.4
70.940,583.3333333333330,TRUE,0.377197265625,0.046875,-0.990234375,11.007633587786300,20.85496183206110,-0.3816793893129770,25.4
70.950,583.3333333333330,TRUE,0.234130859375,-0.185546875,-0.8740234375,15.358778625954200,17.87786259541990,1.1603053435114500,25.4
70.960,583.3333333333330,TRUE,0.507080078125,0.0126953125,-1.04931640625,18.900763358778600,13.435114503816800,1.7557251908396900,25.4
70.970,583.3333333333330,TRUE,0.181396484375,-0.199951171875,-0.90625,23.282442748091600,9.19083969465649,2.8702290076335900,25.4
70.980,583.3333333333330,TRUE,0.459716796875,-0.166259765625,-0.81103515625,23.49618320610690,7.083969465648860,5.206106870229010,25.4
70.990,583.3333333333330,TRUE,0.21435546875,-0.173828125,-0.87646484375,23.893129770992400,2.8091603053435100,5.297709923664120,25.4
71.0,583.3333333333330,TRUE,0.28271484375,-0.206298828125,-0.83203125,26.68702290076340,-3.6946564885496200,7.00763358778626,25.4
71.10,583.3333333333330,TRUE,0.124755859375,-0.266845703125,-0.906982421875,22.519083969465600,-3.969465648854960,6.0,25.4
71.20,583.3333333333330,TRUE,0.2998046875,-0.230224609375,-0.8720703125,26.748091603053400,-12.030534351145000,6.67175572519084,25.4
71.30,583.3333333333330,TRUE,0.0859375,-0.227783203125,-0.95703125,20.946564885496200,-6.473282442748090,6.320610687022900,25.4
71.40,583.3333333333330,TRUE,0.06494140625,-0.382568359375,-1.060791015625,25.801526717557300,-17.083969465648900,5.480916030534350,25.4
71.50,583.3333333333330,TRUE,0.058837890625,-0.15087890625,-1.059326171875,21.541984732824400,-14.778625954198500,5.297709923664120,25.4
71.60,583.3333333333330,TRUE,-0.024169921875,-0.3955078125,-1.1318359375,18.702290076335900,-23.938931297709900,5.3893129770992400,25.4
71.70,583.3333333333330,TRUE,0.032958984375,-0.22119140625,-0.90771484375,19.31297709923660,-21.6793893129771,5.190839694656490,25.4
71.80,583.3333333333330,TRUE,-0.158447265625,-0.293212890625,-1.058349609375,12.091603053435100,-26.763358778626000,4.916030534351150,25.4
71.90,583.3333333333330,TRUE,-0.113525390625,-0.2021484375,-0.983642578125,17.72519083969470,-23.66412213740460,6.015267175572520,25.4
71.100,583.3333333333330,TRUE,-0.168701171875,-0.253173828125,-1.02099609375,6.213740458015270,-27.17557251908400,5.175572519083970,25.4
71.110,583.3333333333330,TRUE,-0.177001953125,-0.23193359375,-0.96337890625,10.854961832061100,-25.053435114503800,5.0534351145038200,25.4
71.120,583.3333333333330,TRUE,-0.20654296875,-0.130126953125,-1.07275390625,0.5343511450381680,-28.900763358778600,2.900763358778630,25.4
71.130,583.3333333333330,TRUE,-0.189697265625,-0.17529296875,-0.958740234375,3.6030534351145000,-26.82442748091600,2.4732824427480900,25.4
71.140,583.3333333333330,TRUE,-0.209228515625,-0.05322265625,-1.0859375,-4.442748091603050,-29.69465648854960,0.6717557251908400,25.4
71.150,583.3333333333330,TRUE,-0.26025390625,-0.106689453125,-0.97216796875,-3.145038167938930,-26.916030534351100,0.8702290076335880,25.4
71.160,583.3333333333330,TRUE,-0.177001953125,0.056396484375,-1.0703125,-10.366412213740500,-28.47328244274810,-0.07633587786259540,25.4
71.170,583.3333333333330,TRUE,-0.301025390625,-0.05322265625,-0.99560546875,-9.755725190839690,-24.9618320610687,-1.7557251908396900,25.4
71.180,583.3333333333330,TRUE,-0.21533203125,0.082763671875,-1.096923828125,-15.450381679389300,-26.259541984732800,-2.0916030534351100,25.4
71.190,583.3333333333330,TRUE,-0.2783203125,0.005126953125,-0.943115234375,-17.267175572519100,-21.786259541984700,-3.404580152671760,25.4
71.200,583.3333333333330,TRUE,-0.175537109375,0.104248046875,-1.04931640625,-20.213740458015300,-24.244274809160300,-4.793893129770990,25.4
71.210,583.3333333333330,TRUE,-0.27001953125,0.127685546875,-0.986572265625,-22.076335877862600,-19.0381679389313,-5.8320610687022900,25.4
71.220,583.3333333333330,TRUE,-0.17431640625,0.15087890625,-1.141845703125,-23.404580152671800,-21.17557251908400,-6.809160305343510,25.4
71.230,583.3333333333330,TRUE,-0.2236328125,0.188720703125,-0.980224609375,-27.64885496183210,-13.267175572519100,-7.740458015267180,25.4
71.240,583.3333333333330,TRUE,-0.086181640625,0.207763671875,-1.034423828125,-27.52671755725190,-15.053435114503800,-7.557251908396950,25.4
71.250,583.3333333333330,TRUE,-0.142333984375,0.2421875,-0.999755859375,-29.84732824427480,-6.5038167938931300,-8.51908396946565,25.4
71.260,583.3333333333330,TRUE,-0.1201171875,0.192138671875,-1.04248046875,-29.923664122137400,-10.106870229007600,-7.816793893129770,25.4
71.270,583.3333333333330,TRUE,-0.0634765625,0.295166015625,-1.019287109375,-30.30534351145040,-1.1145038167938900,-7.938931297709920,25.4
71.280,583.3333333333330,TRUE,-0.038330078125,0.2490234375,-1.049072265625,-35.29770992366410,-1.7404580152671800,-5.893129770992370,25.4
71.290,583.3333333333330,TRUE,0.02734375,0.323974609375,-1.063720703125,-31.404580152671800,8.122137404580150,-4.1679389312977100,25.4
71.300,583.3333333333330,TRUE,0.034423828125,0.27734375,-0.9716796875,-35.38931297709920,4.702290076335880,-1.3587786259542000,25.4
71.310,583.3333333333330,TRUE,0.142822265625,0.302978515625,-1.13720703125,-29.282442748091600,15.19083969465650,0.2900763358778630,25.4
71.320,583.3333333333330,TRUE,0.00341796875,0.33349609375,-0.925537109375,-32.42748091603050,10.351145038167900,2.3206106870229000,25.4
71.330,583.3333333333330,TRUE,0.22998046875,0.26025390625,-1.10595703125,-24.946564885496200,20.564885496183200,3.1908396946564900,25.4
71.340,583.3333333333330,TRUE,0.04833984375,0.371826171875,-0.94921875,-28.12213740458020,16.290076335877900,4.442748091603050,25.4
71.350,583.3333333333330,TRUE,0.27587890625,0.189208984375,-1.146728515625,-20.564885496183200,24.48854961832060,4.458015267175570,25.4
71.360,583.3333333333330,TRUE,0.145263671875,0.3505859375,-0.875244140625,-22.3206106870229,21.14503816793890,4.687022900763360,25.4
71.370,583.3333333333330,TRUE,0.3994140625,0.121826171875,-0.897705078125,-16.03053435114500,24.38167938931300,3.9083969465648900,25.4
71.380,583.3333333333330,TRUE,0.271728515625,0.303466796875,-0.919677734375,-15.358778625954200,24.366412213740500,3.1603053435114500,25.4
71.390,583.3333333333330,TRUE,0.25244140625,0.151611328125,-1.13525390625,-11.267175572519100,28.18320610687020,1.2671755725190800,25.4
71.400,583.3333333333330,TRUE,0.32421875,0.218994140625,-0.940185546875,-5.587786259541990,26.85496183206110,0.015267175572519100,25.4
71.410,583.3333333333330,TRUE,0.2451171875,0.09765625,-1.08447265625,-7.0534351145038200,26.30534351145040,-1.3282442748091600,25.4
71.420,583.3333333333330,TRUE,0.38623046875,0.087890625,-1.127197265625,3.633587786259540,25.541984732824400,-2.16793893129771,25.4
71.430,583.3333333333330,TRUE,0.279296875,0.026611328125,-0.910888671875,-1.1755725190839700,23.541984732824400,-1.2061068702290100,25.4
71.440,583.3333333333330,TRUE,0.466552734375,0.025390625,-0.874755859375,7.847328244274810,21.251908396946600,-1.7099236641221400,25.4
71.450,583.3333333333330,TRUE,0.309326171875,0.0,-0.841796875,6.763358778625950,21.374045801526700,-1.2213740458015300,25.4
71.460,583.3333333333330,TRUE,0.370361328125,-0.012939453125,-1.114501953125,16.48854961832060,22.045801526717600,-1.5572519083969500,25.4
71.470,583.3333333333330,TRUE,0.348388671875,-0.1337890625,-0.883544921875,15.557251908396900,17.328244274809200,-0.9618320610687020,25.4
71.480,583.3333333333330,TRUE,0.277587890625,-0.16015625,-1.14453125,19.96946564885500,16.885496183206100,1.4351145038167900,25.4
71.490,583.3333333333330,TRUE,0.364013671875,-0.076904296875,-0.9306640625,16.9618320610687,14.335877862595400,3.6946564885496200,25.4
71.500,583.3333333333330,TRUE,0.122802734375,-0.321044921875,-0.974609375,22.9618320610687,7.6183206106870200,4.259541984732830,25.4
71.510,583.3333333333330,TRUE,0.44677734375,-0.06689453125,-1.06787109375,24.12213740458020,7.1603053435114500,4.961832061068700,25.4
71.520,583.3333333333330,TRUE,0.123046875,-0.30859375,-0.854248046875,23.31297709923660,-0.07633587786259540,6.2748091603053400,25.4
71.530,583.3333333333330,TRUE,0.403076171875,-0.113525390625,-1.0712890625,25.81679389312980,-0.42748091603053400,6.519083969465650,25.4
71.540,583.3333333333330,TRUE,0.12158203125,-0.31396484375,-0.855712890625,23.099236641221400,-6.702290076335880,6.030534351145040,25.4
71.550,583.3333333333330,TRUE,0.275146484375,-0.304443359375,-1.00244140625,29.862595419847300,-9.49618320610687,5.740458015267180,25.4
71.560,583.3333333333330,TRUE,0.067626953125,-0.24560546875,-0.97265625,20.290076335877900,-10.442748091603100,6.106870229007630,25.4
71.570,583.3333333333330,TRUE,0.10791015625,-0.346435546875,-1.017578125,27.068702290076300,-17.83206106870230,5.00763358778626,25.4
71.580,583.3333333333330,TRUE,0.06396484375,-0.164794921875,-1.029296875,18.580152671755700,-17.083969465648900,5.00763358778626,25.4
71.590,583.3333333333330,TRUE,0.039794921875,-0.313720703125,-0.91015625,20.625954198473300,-24.732824427480900,4.0458015267175600,25.4
71.600,583.3333333333330,TRUE,-0.14599609375,-0.19287109375,-0.98583984375,15.938931297709900,-22.82442748091600,4.885496183206110,25.4
71.610,583.3333333333330,TRUE,-0.036865234375,-0.328369140625,-0.959228515625,12.549618320610700,-25.954198473282400,5.236641221374050,25.4
71.620,583.3333333333330,TRUE,-0.135986328125,-0.103271484375,-1.053466796875,12.992366412213700,-24.83969465648860,5.557251908396950,25.4
71.630,583.3333333333330,TRUE,-0.10498046875,-0.25244140625,-1.093505859375,5.145038167938930,-27.053435114503800,4.824427480916030,25.4
