Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
70.630,2150.0,TRUE,0.0166015625,0.028564453125,-1.019775390625,-4.091603053435110,-1.8473282442748100,0.13740458015267200,25.16470588235290
70.640,2150.0,TRUE,0.025146484375,0.029296875,-1.019775390625,-3.9083969465648900,-2.0,0.12213740458015300,25.16470588235290
70.650,2150.0,TRUE,0.016845703125,0.026123046875,-1.016845703125,-3.8931297709923700,-1.7557251908396900,0.12213740458015300,25.16470588235290
70.660,2150.0,TRUE,0.01953125,0.026611328125,-1.0263671875,-3.83206106870229,-1.6030534351145000,0.04580152671755730,25.16470588235290
70.670,2150.0,TRUE,0.023193359375,0.028076171875,-1.015869140625,-3.8931297709923700,-1.7709923664122100,0.22900763358778600,25.16470588235290
70.680,2150.0,TRUE,0.019775390625,0.028076171875,-1.01318359375,-3.9236641221374000,-1.633587786259540,0.015267175572519100,25.16470588235290
70.690,2150.0,TRUE,0.024169921875,0.029296875,-1.013427734375,-3.8931297709923700,-1.7251908396946600,0.12213740458015300,25.16470588235290
70.700,2150.0,TRUE,0.018798828125,0.02978515625,-1.02001953125,-4.091603053435110,-1.7251908396946600,0.07633587786259540,25.16470588235290
70.710,2150.0,TRUE,0.014404296875,0.0263671875,-1.021484375,-3.969465648854960,-1.7404580152671800,0.12213740458015300,25.16470588235290
70.720,2150.0,TRUE,0.017578125,0.02978515625,-1.00927734375,-3.9389312977099200,-1.7557251908396900,0.07633587786259540,25.16470588235290
70.730,2150.0,TRUE,0.016845703125,0.029296875,-1.020263671875,-4.106870229007630,-1.7404580152671800,-0.04580152671755730,25.16470588235290
70.740,2150.0,TRUE,0.022216796875,0.0302734375,-1.018310546875,-3.984732824427480,-1.6946564885496200,0.13740458015267200,25.16470588235290
70.750,2150.0,TRUE,0.023681640625,0.02734375,-1.0126953125,-3.8625954198473300,-1.7099236641221400,0.16793893129771000,25.16470588235290
70.760,2150.0,TRUE,0.022216796875,0.030517578125,-1.010009765625,-4.0,-1.786259541984730,0.15267175572519100,25.16470588235290
70.770,2150.0,TRUE,0.01416015625,0.029052734375,-1.022216796875,-3.954198473282440,-1.9083969465648900,0.061068702290076300,25.16470588235290
70.780,2150.0,TRUE,0.02197265625,0.0263671875,-1.010986328125,-4.015267175572520,-1.8473282442748100,0.2748091603053440,25.16470588235290
70.790,2150.0,TRUE,0.015625,0.02978515625,-1.0166015625,-4.0458015267175600,-1.8931297709923700,0.07633587786259540,25.16470588235290
70.800,2150.0,TRUE,0.020751953125,0.0283203125,-1.021484375,-3.9389312977099200,-1.6030534351145000,0.16793893129771000,25.16470588235290
70.810,2150.0,TRUE,0.0185546875,0.028564453125,-1.02001953125,-3.8931297709923700,-1.5114503816793900,-0.10687022900763400,25.16470588235290
70.820,2150.0,TRUE,0.020751953125,0.0244140625,-1.01708984375,-4.015267175572520,-1.786259541984730,0.061068702290076300,25.16470588235290
70.830,2150.0,TRUE,0.01220703125,0.023681640625,-1.0185546875,-4.061068702290080,-1.9083969465648900,0.030534351145038200,25.16470588235290
70.840,2150.0,TRUE,0.01708984375,0.029296875,-1.016357421875,-4.030534351145040,-1.7557251908396900,0.24427480916030500,25.16470588235290
70.850,2150.0,TRUE,0.022705078125,0.030517578125,-1.029296875,-4.137404580152670,-1.633587786259540,0.0916030534351145,25.16470588235290
70.860,2150.0,TRUE,0.017578125,0.025390625,-1.010498046875,-3.969465648854960,-1.7099236641221400,0.061068702290076300,25.16470588235290
70.870,2150.0,TRUE,0.017822265625,0.0341796875,-1.01708984375,-4.076335877862600,-1.786259541984730,0.10687022900763400,25.16470588235290
70.880,2150.0,TRUE,0.021240234375,0.0244140625,-1.01953125,-3.969465648854960,-1.816793893129770,-0.015267175572519100,25.16470588235290
70.890,2150.0,TRUE,0.02099609375,0.029541015625,-1.015625,-4.076335877862600,-1.816793893129770,0.04580152671755730,25.16470588235290
70.900,2150.0,TRUE,0.020263671875,0.02685546875,-1.021484375,-4.183206106870230,-1.9236641221374000,0.13740458015267200,25.16470588235290
70.910,2150.0,TRUE,0.026123046875,0.0322265625,-1.0185546875,-4.0,-1.8473282442748100,0.061068702290076300,25.16470588235290
70.920,2150.0,TRUE,0.02734375,0.025146484375,-1.02490234375,-3.9389312977099200,-1.83206106870229,0.15267175572519100,25.16470588235290
70.930,2150.0,TRUE,0.0185546875,0.028076171875,-1.017333984375,-4.015267175572520,-1.7099236641221400,0.13740458015267200,25.16470588235290
70.940,2150.0,TRUE,0.02099609375,0.02294921875,-1.00634765625,-3.984732824427480,-1.7099236641221400,-0.015267175572519100,25.16470588235290
70.950,2150.0,TRUE,0.02197265625,0.0244140625,-1.014892578125,-3.8931297709923700,-1.9236641221374000,0.015267175572519100,25.16470588235290
70.960,2150.0,TRUE,0.020751953125,0.027099609375,-1.0126953125,-3.984732824427480,-1.6946564885496200,0.15267175572519100,25.16470588235290
70.970,2150.0,TRUE,0.016357421875,0.03662109375,-1.02294921875,-4.0,-1.6641221374045800,0.10687022900763400,25.16470588235290
70.980,2150.0,TRUE,0.0234375,0.028076171875,-1.01513671875,-4.0458015267175600,-1.8625954198473300,0.16793893129771000,25.16470588235290
70.990,2150.0,TRUE,0.0185546875,0.025634765625,-1.0146484375,-4.1679389312977100,-1.7404580152671800,0.12213740458015300,25.16470588235290
71.0,2150.0,TRUE,0.016845703125,0.027587890625,-1.015869140625,-3.954198473282440,-1.7251908396946600,0.13740458015267200,25.16470588235290
71.10,2150.0,TRUE,0.018310546875,0.02978515625,-1.015625,-4.015267175572520,-1.618320610687020,0.04580152671755730,25.16470588235290
71.20,2150.0,TRUE,0.018798828125,0.025146484375,-1.018798828125,-3.984732824427480,-1.5572519083969500,0.0,25.16470588235290
71.30,2150.0,TRUE,0.0166015625,0.023681640625,-1.0234375,-4.0458015267175600,-1.6946564885496200,0.21374045801526700,25.16470588235290
71.40,2150.0,TRUE,0.01708984375,0.026123046875,-1.013427734375,-3.9236641221374000,-1.7709923664122100,0.183206106870229,25.16470588235290
71.50,2150.0,TRUE,0.018310546875,0.02001953125,-1.0029296875,-3.984732824427480,-1.9389312977099200,0.10687022900763400,25.16470588235290
71.60,2150.0,TRUE,0.0263671875,0.031005859375,-1.020751953125,-4.0458015267175600,-1.9083969465648900,0.13740458015267200,25.16470588235290
71.70,2150.0,TRUE,0.015869140625,0.026611328125,-1.02001953125,-4.122137404580150,-1.9389312977099200,0.16793893129771000,25.16470588235290
71.80,2150.0,TRUE,0.01904296875,0.0302734375,-1.021484375,-4.030534351145040,-1.8015267175572500,0.0916030534351145,25.16470588235290
71.90,2150.0,TRUE,0.020751953125,0.023193359375,-1.015869140625,-4.076335877862600,-1.7099236641221400,0.183206106870229,25.16470588235290
71.100,2150.0,TRUE,0.01953125,0.023681640625,-1.0107421875,-3.969465648854960,-1.786259541984730,0.061068702290076300,25.16470588235290
71.110,2150.0,TRUE,0.0166015625,0.026611328125,-1.01220703125,-3.9389312977099200,-1.8473282442748100,0.15267175572519100,25.16470588235290
71.120,2150.0,TRUE,0.015380859375,0.02490234375,-1.019287109375,-4.137404580152670,-1.6793893129771000,0.0916030534351145,25.16470588235290
71.130,2150.0,TRUE,0.02392578125,0.02734375,-1.01953125,-3.954198473282440,-1.6793893129771000,0.13740458015267200,25.16470588235290
71.140,2150.0,TRUE,0.019287109375,0.0322265625,-1.02099609375,-3.954198473282440,-1.6946564885496200,0.10687022900763400,25.16470588235290
71.150,2150.0,TRUE,0.025146484375,0.029541015625,-1.014892578125,-3.8625954198473300,-1.786259541984730,0.07633587786259540,25.16470588235290
71.160,2150.0,TRUE,0.020263671875,0.030029296875,-1.01416015625,-3.877862595419850,-1.7404580152671800,0.32061068702290100,25.16470588235290
71.170,2150.0,TRUE,0.022216796875,0.030517578125,-1.02197265625,-4.076335877862600,-1.7251908396946600,0.16793893129771000,25.16470588235290
71.180,2150.0,TRUE,0.02783203125,0.03076171875,-1.01806640625,-3.9236641221374000,-1.8625954198473300,0.13740458015267200,25.16470588235290
71.190,2150.0,TRUE,0.0234375,0.028564453125,-1.014404296875,-3.9389312977099200,-1.9083969465648900,0.061068702290076300,25.16470588235290
71.200,2150.0,TRUE,0.018310546875,0.03125,-1.016845703125,-4.061068702290080,-1.6793893129771000,0.030534351145038200,25.16470588235290
71.210,2150.0,TRUE,0.019775390625,0.02734375,-1.016357421875,-3.969465648854960,-1.6946564885496200,0.24427480916030500,25.16470588235290
71.220,2150.0,TRUE,0.0224609375,0.026123046875,-1.015380859375,-4.0,-1.6641221374045800,0.10687022900763400,25.16470588235290
71.230,2150.0,TRUE,0.018310546875,0.025634765625,-1.0126953125,-3.984732824427480,-1.633587786259540,0.3053435114503820,25.16470588235290
71.240,2150.0,TRUE,0.015380859375,0.031005859375,-1.017822265625,-4.106870229007630,-1.6488549618320600,0.10687022900763400,25.16470588235290
71.250,2150.0,TRUE,0.021484375,0.027587890625,-1.01513671875,-4.0,-1.7099236641221400,-0.07633587786259540,25.16470588235290
71.260,2150.0,TRUE,0.022216796875,0.02587890625,-1.0205078125,-3.9236641221374000,-1.7709923664122100,0.15267175572519100,25.16470588235290
71.270,2150.0,TRUE,0.014404296875,0.023193359375,-1.01708984375,-3.8931297709923700,-1.7709923664122100,0.061068702290076300,25.16470588235290
71.280,2150.0,TRUE,0.019287109375,0.029541015625,-1.01904296875,-4.015267175572520,-1.7251908396946600,0.015267175572519100,25.16470588235290
71.290,2150.0,TRUE,0.021484375,0.030029296875,-1.0146484375,-3.9083969465648900,-1.8473282442748100,0.183206106870229,25.16470588235290
71.300,2150.0,TRUE,0.01953125,0.029296875,-1.013916015625,-3.8625954198473300,-1.816793893129770,0.16793893129771000,25.16470588235290
71.310,2150.0,TRUE,0.01953125,0.025146484375,-1.018798828125,-3.8931297709923700,-1.816793893129770,0.15267175572519100,25.16470588235290
71.320,2150.0,TRUE,0.0224609375,0.031005859375,-1.017822265625,-3.984732824427480,-1.8473282442748100,0.33587786259542000,25.16470588235290
71.330,2150.0,TRUE,0.0234375,0.024169921875,-1.017578125,-3.969465648854960,-1.8015267175572500,0.183206106870229,25.16470588235290
71.340,2150.0,TRUE,0.0205078125,0.02294921875,-1.021484375,-3.969465648854960,-1.8015267175572500,0.12213740458015300,25.16470588235290
71.350,2150.0,TRUE,0.018798828125,0.031005859375,-1.00830078125,-4.030534351145040,-1.6946564885496200,0.0916030534351145,25.16470588235290
71.360,2150.0,TRUE,0.020751953125,0.02685546875,-1.022216796875,-4.030534351145040,-1.6946564885496200,-0.061068702290076300,25.16470588235290
71.370,2150.0,TRUE,0.02001953125,0.0234375,-1.022705078125,-4.015267175572520,-1.7709923664122100,0.0916030534351145,25.16470588235290
71.380,2150.0,TRUE,0.0205078125,0.029052734375,-1.023681640625,-3.954198473282440,-1.7557251908396900,0.183206106870229,25.16470588235290
71.390,2150.0,TRUE,0.01806640625,0.029541015625,-1.013916015625,-3.954198473282440,-1.7251908396946600,0.3053435114503820,25.16470588235290
71.400,2150.0,TRUE,0.022705078125,0.026123046875,-1.010498046875,-3.877862595419850,-1.8625954198473300,0.0916030534351145,25.16470588235290
71.410,2150.0,TRUE,0.01953125,0.02490234375,-1.014404296875,-3.9389312977099200,-1.7709923664122100,-0.030534351145038200,25.16470588235290
71.420,2150.0,TRUE,0.0224609375,0.0244140625,-1.012939453125,-4.0,-1.7557251908396900,-0.10687022900763400,25.16470588235290
71.430,2150.0,TRUE,0.023193359375,0.027587890625,-1.0126953125,-3.969465648854960,-1.6488549618320600,0.061068702290076300,25.16470588235290
71.440,2150.0,TRUE,0.021240234375,0.026611328125,-1.013427734375,-4.122137404580150,-1.6030534351145000,0.030534351145038200,25.16470588235290
71.450,2150.0,TRUE,0.015869140625,0.03173828125,-1.0166015625,-3.954198473282440,-1.83206106870229,0.0916030534351145,25.16470588235290
71.460,2150.0,TRUE,0.023681640625,0.027587890625,-1.014892578125,-4.0458015267175600,-1.8931297709923700,0.04580152671755730,25.16470588235290
71.470,2150.0,TRUE,0.01953125,0.025390625,-1.012939453125,-3.954198473282440,-1.8625954198473300,0.10687022900763400,25.16470588235290
71.480,2150.0,TRUE,0.017578125,0.025390625,-1.018798828125,-3.9083969465648900,-1.9236641221374000,0.13740458015267200,25.16470588235290
71.490,2150.0,TRUE,0.020751953125,0.024169921875,-1.0234375,-3.984732824427480,-1.6641221374045800,0.13740458015267200,25.16470588235290
71.500,2150.0,TRUE,0.02294921875,0.02880859375,-1.018798828125,-3.9236641221374000,-1.6946564885496200,0.33587786259542000,25.16470588235290
71.510,2150.0,TRUE,0.02099609375,0.02783203125,-1.013427734375,-3.984732824427480,-1.7099236641221400,0.015267175572519100,25.16470588235290
71.520,2150.0,TRUE,0.021484375,0.027587890625,-1.0166015625,-4.0,-1.7099236641221400,0.24427480916030500,25.16470588235290
71.530,2150.0,TRUE,0.0244140625,0.0244140625,-1.0205078125,-3.9083969465648900,-1.786259541984730,0.22900763358778600,25.16470588235290
71.540,2150.0,TRUE,0.022216796875,0.028076171875,-1.014404296875,-3.9389312977099200,-1.8778625954198500,0.183206106870229,25.16470588235290
71.550,2150.0,TRUE,0.021240234375,0.025634765625,-1.017578125,-4.0458015267175600,-1.7404580152671800,0.07633587786259540,25.16470588235290
71.560,2150.0,TRUE,0.018310546875,0.0322265625,-1.016845703125,-3.877862595419850,-1.6793893129771000,-0.04580152671755730,25.16470588235290
71.570,2150.0,TRUE,0.012451171875,0.029296875,-1.0068359375,-4.076335877862600,-1.6946564885496200,0.183206106870229,25.16470588235290
71.580,2150.0,TRUE,0.013427734375,0.035400390625,-1.020263671875,-4.091603053435110,-1.816793893129770,0.15267175572519100,25.16470588235290
71.590,2150.0,TRUE,0.020751953125,0.026123046875,-1.021240234375,-3.9236641221374000,-1.5572519083969500,0.1984732824427480,25.16470588235290
71.600,2150.0,TRUE,0.025634765625,0.0263671875,-1.01806640625,-3.9236641221374000,-1.6946564885496200,0.0916030534351145,25.16470588235290
71.610,2150.0,TRUE,0.0166015625,0.0263671875,-1.00927734375,-4.061068702290080,-1.7557251908396900,0.15267175572519100,25.16470588235290
71.620,2150.0,TRUE,0.01513671875,0.027099609375,-1.026611328125,-3.83206106870229,-1.8778625954198500,0.030534351145038200,25.16470588235290
71.630,2150.0,TRUE,0.0244140625,0.0263671875,-1.01611328125,-3.877862595419850,-1.7404580152671800,-0.0916030534351145,25.16470588235290
71.640,2150.0,TRUE,0.020263671875,0.029541015625,-1.010986328125,-3.984732824427480,-1.7099236641221400,0.3053435114503820,25.16470588235290
71.650,2150.0,TRUE,0.021728515625,0.030029296875,-1.01806640625,-4.061068702290080,-1.8015267175572500,0.12213740458015300,25.16470588235290
71.660,2150.0,TRUE,0.01806640625,0.03125,-1.01416015625,-4.091603053435110,-1.7251908396946600,0.183206106870229,25.16470588235290
71.670,2150.0,TRUE,0.020263671875,0.024658203125,-1.018310546875,-3.9083969465648900,-1.8625954198473300,0.015267175572519100,25.16470588235290
71.680,2150.0,TRUE,0.01123046875,0.03369140625,-1.017333984375,-3.969465648854960,-1.6946564885496200,-0.04580152671755730,25.16470588235290
71.690,2150.0,TRUE,0.01904296875,0.03076171875,-1.018798828125,-3.8473282442748100,-1.7099236641221400,0.10687022900763400,25.16470588235290
71.700,2150.0,TRUE,0.01904296875,0.0263671875,-1.021240234375,-3.8931297709923700,-1.83206106870229,-0.07633587786259540,25.16470588235290
71.710,2150.0,TRUE,0.02001953125,0.02587890625,-1.0205078125,-3.9236641221374000,-1.8778625954198500,0.030534351145038200,25.16470588235290
71.720,2150.0,TRUE,0.017822265625,0.025146484375,-1.01708984375,-3.954198473282440,-1.6030534351145000,0.13740458015267200,25.16470588235290
71.730,2150.0,TRUE,0.02783203125,0.020751953125,-1.013427734375,-3.9389312977099200,-1.816793893129770,0.21374045801526700,25.16470588235290
71.740,2150.0,TRUE,0.01904296875,0.02490234375,-1.01806640625,-3.954198473282440,-1.786259541984730,0.183206106870229,25.16470588235290
71.750,2150.0,TRUE,0.0166015625,0.02294921875,-1.018310546875,-4.106870229007630,-1.7251908396946600,0.16793893129771000,25.16470588235290
71.760,2150.0,TRUE,0.01953125,0.032958984375,-1.01171875,-4.0458015267175600,-1.8625954198473300,-0.015267175572519100,25.16470588235290
71.770,2150.0,TRUE,0.02001953125,0.027587890625,-1.017822265625,-3.83206106870229,-1.8473282442748100,0.030534351145038200,25.16470588235290
71.780,2150.0,TRUE,0.020751953125,0.029541015625,-1.01416015625,-4.076335877862600,-1.7404580152671800,0.183206106870229,25.16470588235290
71.790,2150.0,TRUE,0.015380859375,0.029052734375,-1.023681640625,-4.076335877862600,-1.9083969465648900,0.10687022900763400,25.16470588235290
71.800,2150.0,TRUE,0.019775390625,0.024658203125,-1.021240234375,-3.8625954198473300,-1.9083969465648900,0.16793893129771000,25.16470588235290
71.810,2150.0,TRUE,0.01611328125,0.02685546875,-1.01220703125,-4.076335877862600,-1.83206106870229,-0.061068702290076300,25.16470588235290
71.820,2150.0,TRUE,0.01513671875,0.029541015625,-1.020751953125,-4.106870229007630,-1.7404580152671800,0.22900763358778600,25.16470588235290
71.830,2150.0,TRUE,0.0263671875,0.03173828125,-1.0166015625,-3.984732824427480,-1.7557251908396900,0.13740458015267200,25.16470588235290
71.840,2150.0,TRUE,0.02001953125,0.027099609375,-1.015625,-4.0,-1.6030534351145000,0.1984732824427480,25.16470588235290
71.850,2150.0,TRUE,0.018798828125,0.02978515625,-1.021728515625,-3.9083969465648900,-1.8015267175572500,0.24427480916030500,25.16470588235290
71.860,2150.0,TRUE,0.0205078125,0.028564453125,-1.012939453125,-3.8931297709923700,-1.816793893129770,0.07633587786259540,25.16470588235290
71.870,2150.0,TRUE,0.02197265625,0.02490234375,-1.025146484375,-3.954198473282440,-1.786259541984730,0.15267175572519100,25.16470588235290
71.880,2150.0,TRUE,0.024658203125,0.028564453125,-1.02001953125,-3.954198473282440,-1.7404580152671800,0.13740458015267200,25.16470588235290
71.890,2150.0,TRUE,0.0107421875,0.0283203125,-1.0185546875,-4.015267175572520,-1.6946564885496200,0.0916030534351145,25.16470588235290
71.900,2150.0,TRUE,0.01708984375,0.0322265625,-1.01708984375,-3.954198473282440,-1.7557251908396900,-0.061068702290076300,25.16470588235290
71.910,2150.0,TRUE,0.021728515625,0.02490234375,-1.021240234375,-3.9236641221374000,-1.6030534351145000,0.10687022900763400,25.16470588235290
71.920,2150.0,TRUE,0.021728515625,0.028076171875,-1.01904296875,-4.015267175572520,-1.6488549618320600,0.061068702290076300,25.16470588235290
71.930,2150.0,TRUE,0.0185546875,0.02978515625,-1.01171875,-3.9083969465648900,-1.9083969465648900,0.10687022900763400,25.16470588235290
71.940,2150.0,TRUE,0.022216796875,0.025634765625,-1.0205078125,-3.877862595419850,-1.6946564885496200,0.07633587786259540,25.16470588235290
71.950,2150.0,TRUE,0.015380859375,0.02587890625,-1.010498046875,-3.9389312977099200,-1.8015267175572500,0.015267175572519100,25.16470588235290
71.960,2150.0,TRUE,0.018798828125,0.0244140625,-1.022705078125,-3.877862595419850,-1.83206106870229,0.07633587786259540,25.16470588235290
71.970,2150.0,TRUE,0.02490234375,0.023193359375,-1.013916015625,-4.091603053435110,-1.786259541984730,0.15267175572519100,25.16470588235290
71.980,2150.0,TRUE,0.026611328125,0.02978515625,-1.01513671875,-3.9389312977099200,-1.618320610687020,0.24427480916030500,25.16470588235290
71.990,2150.0,TRUE,0.01708984375,0.02685546875,-1.01904296875,-3.969465648854960,-1.786259541984730,0.12213740458015300,25.16470588235290
72.0,2150.0,TRUE,0.02099609375,0.033447265625,-1.024169921875,-3.954198473282440,-1.6030534351145000,0.07633587786259540,25.16470588235290
72.10,2150.0,TRUE,0.01708984375,0.025634765625,-1.018310546875,-3.9389312977099200,-1.8931297709923700,0.12213740458015300,25.16470588235290
72.20,2150.0,TRUE,0.01416015625,0.028564453125,-1.01611328125,-3.9236641221374000,-1.6793893129771000,0.13740458015267200,25.16470588235290
72.30,2150.0,TRUE,0.0224609375,0.02685546875,-1.008056640625,-3.954198473282440,-1.8015267175572500,0.030534351145038200,25.16470588235290
72.40,2150.0,TRUE,0.01708984375,0.0244140625,-1.0126953125,-3.969465648854960,-1.8015267175572500,0.13740458015267200,25.16470588235290
72.50,2150.0,TRUE,0.021728515625,0.02880859375,-1.017822265625,-4.0,-1.9083969465648900,0.183206106870229,25.16470588235290
72.60,2150.0,TRUE,0.018798828125,0.025634765625,-1.0146484375,-3.9083969465648900,-1.7709923664122100,0.061068702290076300,25.16470588235290
72.70,2150.0,TRUE,0.020263671875,0.02978515625,-1.017333984375,-3.954198473282440,-1.816793893129770,0.061068702290076300,25.16470588235290
72.80,2150.0,TRUE,0.016845703125,0.027587890625,-1.022216796875,-4.076335877862600,-1.6488549618320600,0.12213740458015300,25.16470588235290
72.90,2150.0,TRUE,0.021240234375,0.030517578125,-1.012451171875,-4.015267175572520,-1.9236641221374000,0.07633587786259540,25.16470588235290
72.100,2150.0,TRUE,0.022705078125,0.028076171875,-1.017333984375,-4.0458015267175600,-1.8015267175572500,0.061068702290076300,25.16470588235290
72.110,2150.0,TRUE,0.02197265625,0.020751953125,-1.018310546875,-3.9083969465648900,-1.9389312977099200,0.07633587786259540,25.16470588235290
72.120,2150.0,TRUE,0.020263671875,0.02783203125,-1.013427734375,-3.969465648854960,-1.7251908396946600,0.015267175572519100,25.16470588235290
72.130,2150.0,TRUE,0.01220703125,0.031494140625,-1.016845703125,-4.076335877862600,-1.5725190839694700,0.15267175572519100,25.16470588235290
72.140,2150.0,TRUE,0.021728515625,0.029296875,-1.01318359375,-4.076335877862600,-1.6641221374045800,0.061068702290076300,25.16470588235290
72.150,2150.0,TRUE,0.02001953125,0.028076171875,-1.017578125,-3.9389312977099200,-1.7099236641221400,0.015267175572519100,25.16470588235290
72.160,2150.0,TRUE,0.0205078125,0.025634765625,-1.013671875,-4.122137404580150,-1.816793893129770,-0.12213740458015300,25.16470588235290
72.170,2150.0,TRUE,0.0224609375,0.023681640625,-1.019287109375,-3.969465648854960,-1.7099236641221400,0.015267175572519100,25.16470588235290
72.180,2150.0,TRUE,0.021728515625,0.023681640625,-1.014892578125,-4.091603053435110,-1.7709923664122100,0.13740458015267200,25.16470588235290
72.190,2150.0,TRUE,0.025634765625,0.029296875,-1.0146484375,-3.9389312977099200,-1.9389312977099200,-0.04580152671755730,25.16470588235290
72.200,2150.0,TRUE,0.021240234375,0.032470703125,-1.020263671875,-3.8931297709923700,-1.8931297709923700,0.13740458015267200,25.16470588235290
72.210,2150.0,TRUE,0.021728515625,0.029296875,-1.019287109375,-3.9389312977099200,-1.7251908396946600,0.1984732824427480,25.16470588235290
72.220,2150.0,TRUE,0.017333984375,0.0302734375,-1.01025390625,-4.015267175572520,-1.6793893129771000,0.16793893129771000,25.16470588235290
72.230,2150.0,TRUE,0.020263671875,0.0244140625,-1.022216796875,-3.954198473282440,-1.9541984732824400,0.183206106870229,25.16470588235290
72.240,2150.0,TRUE,0.02099609375,0.025634765625,-1.021484375,-4.061068702290080,-1.7557251908396900,0.13740458015267200,25.16470588235290
72.250,2150.0,TRUE,0.01806640625,0.025634765625,-1.014892578125,-3.969465648854960,-1.8778625954198500,-0.015267175572519100,25.16470588235290
72.260,2150.0,TRUE,0.018798828125,0.025390625,-1.01513671875,-3.877862595419850,-1.6946564885496200,0.061068702290076300,25.16470588235290
72.270,2150.0,TRUE,0.021484375,0.028076171875,-1.0087890625,-4.137404580152670,-1.6641221374045800,0.1984732824427480,25.16470588235290
72.280,2150.0,TRUE,0.016845703125,0.031005859375,-1.02734375,-3.969465648854960,-1.6946564885496200,0.16793893129771000,25.16470588235290
72.290,2150.0,TRUE,0.021728515625,0.032958984375,-1.015625,-3.8931297709923700,-1.8625954198473300,0.24427480916030500,25.16470588235290
72.300,2150.0,TRUE,0.017333984375,0.025390625,-1.014404296875,-3.969465648854960,-1.7709923664122100,0.0916030534351145,25.16470588235290
72.310,2150.0,TRUE,0.019287109375,0.01904296875,-1.016845703125,-3.8625954198473300,-1.816793893129770,0.04580152671755730,25.16470588235290
72.320,2150.0,TRUE,0.01708984375,0.0244140625,-1.016845703125,-3.954198473282440,-1.7557251908396900,0.015267175572519100,25.16470588235290
72.330,2150.0,TRUE,0.02294921875,0.029541015625,-1.0166015625,-3.9236641221374000,-1.6641221374045800,0.0916030534351145,25.16470588235290
72.340,2150.0,TRUE,0.023681640625,0.028076171875,-1.015380859375,-3.954198473282440,-1.786259541984730,-0.030534351145038200,25.16470588235290
72.350,2150.0,TRUE,0.012939453125,0.028076171875,-1.013427734375,-3.954198473282440,-1.816793893129770,0.030534351145038200,25.16470588235290
72.360,2150.0,TRUE,0.018310546875,0.0244140625,-1.021240234375,-4.030534351145040,-1.9694656488549600,0.21374045801526700,25.16470588235290
72.370,2150.0,TRUE,0.02734375,0.02734375,-1.0185546875,-3.9083969465648900,-1.9083969465648900,0.1984732824427480,25.16470588235290
72.380,2150.0,TRUE,0.015869140625,0.0234375,-1.022705078125,-4.030534351145040,-1.6793893129771000,0.10687022900763400,25.16470588235290
72.390,2150.0,TRUE,0.018310546875,0.028076171875,-1.009521484375,-3.8473282442748100,-1.83206106870229,-0.061068702290076300,25.16470588235290
72.400,2150.0,TRUE,0.01953125,0.030517578125,-1.0166015625,-3.9389312977099200,-1.7251908396946600,0.061068702290076300,25.16470588235290
72.410,2150.0,TRUE,0.02001953125,0.026123046875,-1.01513671875,-4.030534351145040,-1.83206106870229,0.0916030534351145,25.16470588235290
72.420,2150.0,TRUE,0.024169921875,0.029296875,-1.01123046875,-3.9083969465648900,-1.8015267175572500,0.04580152671755730,25.16470588235290
72.430,2150.0,TRUE,0.0185546875,0.023193359375,-1.00830078125,-3.9083969465648900,-1.7251908396946600,0.07633587786259540,25.16470588235290
72.440,2150.0,TRUE,0.025146484375,0.021240234375,-1.010498046875,-3.9236641221374000,-1.618320610687020,0.10687022900763400,25.16470588235290
72.450,2150.0,TRUE,0.023681640625,0.02587890625,-1.01416015625,-4.015267175572520,-1.7099236641221400,0.0,25.16470588235290
72.460,2150.0,TRUE,0.019775390625,0.02880859375,-1.020263671875,-3.969465648854960,-1.6488549618320600,0.07633587786259540,25.16470588235290
72.470,2150.0,TRUE,0.015380859375,0.027099609375,-1.017822265625,-4.106870229007630,-1.7251908396946600,0.16793893129771000,25.16470588235290
72.480,2150.0,TRUE,0.020263671875,0.02392578125,-1.02490234375,-3.984732824427480,-1.9389312977099200,0.0916030534351145,25.16470588235290
72.490,2150.0,TRUE,0.022216796875,0.025634765625,-1.014404296875,-3.984732824427480,-1.7099236641221400,-0.04580152671755730,25.16470588235290
72.500,2150.0,TRUE,0.02294921875,0.02978515625,-1.0078125,-4.091603053435110,-1.633587786259540,0.030534351145038200,25.16470588235290
72.510,2150.0,TRUE,0.02490234375,0.03564453125,-1.024169921875,-4.0458015267175600,-1.5877862595419800,0.22900763358778600,25.16470588235290
72.520,2150.0,TRUE,0.023193359375,0.02587890625,-1.017822265625,-3.9389312977099200,-1.7557251908396900,0.10687022900763400,25.16470588235290
72.530,2150.0,TRUE,0.0224609375,0.0205078125,-1.01513671875,-4.015267175572520,-1.8015267175572500,0.12213740458015300,25.16470588235290
72.540,2150.0,TRUE,0.0244140625,0.025390625,-1.02001953125,-3.8625954198473300,-2.015267175572520,0.0916030534351145,25.16470588235290
72.550,2150.0,TRUE,0.01806640625,0.029296875,-1.022705078125,-4.061068702290080,-1.7404580152671800,0.07633587786259540,25.16470588235290
72.560,2150.0,TRUE,0.018798828125,0.02734375,-1.008544921875,-4.091603053435110,-1.8625954198473300,0.24427480916030500,25.16470588235290
