Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
68.290,2483.3333333333300,TRUE,-0.337158203125,-0.005615234375,-0.952392578125,-8.83969465648855,-27.022900763358800,-3.114503816793890,25.49411764705880
68.300,2483.3333333333300,TRUE,-0.16796875,0.03759765625,-1.182861328125,-15.419847328244300,-23.755725190839700,-4.534351145038170,25.49411764705880
68.310,2483.3333333333300,TRUE,-0.32373046875,0.0771484375,-0.903564453125,-16.442748091603100,-24.47328244274810,-4.763358778625950,25.49411764705880
68.320,2483.3333333333300,TRUE,-0.11767578125,0.13623046875,-1.16015625,-20.076335877862600,-21.083969465648900,-6.3816793893129800,25.49411764705880
68.330,2483.3333333333300,TRUE,-0.2998046875,0.1298828125,-0.89013671875,-21.16030534351150,-23.633587786259500,-6.595419847328250,25.49411764705880
68.340,2483.3333333333300,TRUE,-0.047119140625,0.190673828125,-1.188720703125,-24.061068702290100,-17.34351145038170,-8.061068702290080,25.49411764705880
68.350,2483.3333333333300,TRUE,-0.28662109375,0.2041015625,-0.9453125,-27.72519083969470,-17.389312977099200,-7.847328244274810,25.49411764705880
68.360,2483.3333333333300,TRUE,-0.03564453125,0.209716796875,-1.1064453125,-27.938931297709900,-10.885496183206100,-8.045801526717560,25.49411764705880
68.370,2483.3333333333300,TRUE,-0.222412109375,0.2666015625,-0.914306640625,-31.541984732824400,-9.954198473282440,-7.908396946564890,25.49411764705880
68.380,2483.3333333333300,TRUE,-0.031494140625,0.22900390625,-1.132568359375,-29.740458015267200,-6.442748091603050,-7.022900763358780,25.49411764705880
68.390,2483.3333333333300,TRUE,-0.159912109375,0.335205078125,-0.956787109375,-32.13740458015270,-3.801526717557250,-6.259541984732830,25.49411764705880
68.400,2483.3333333333300,TRUE,0.058837890625,0.251708984375,-1.139404296875,-33.465648854961800,1.633587786259540,-4.488549618320610,25.49411764705880
68.410,2483.3333333333300,TRUE,-0.104736328125,0.392822265625,-0.9189453125,-33.099236641221400,5.984732824427480,-2.50381679389313,25.49411764705880
68.420,2483.3333333333300,TRUE,0.098876953125,0.25927734375,-1.16064453125,-33.282442748091600,6.427480916030530,-0.2900763358778630,25.49411764705880
68.430,2483.3333333333300,TRUE,-0.017333984375,0.374755859375,-1.002197265625,-30.229007633587800,13.709923664122100,1.251908396946570,25.49411764705880
68.440,2483.3333333333300,TRUE,0.171630859375,0.3271484375,-1.005615234375,-31.068702290076300,11.297709923664100,2.549618320610690,25.49411764705880
68.450,2483.3333333333300,TRUE,0.07958984375,0.349609375,-0.95556640625,-25.61832061068700,19.801526717557300,3.480916030534350,25.49411764705880
68.460,2483.3333333333300,TRUE,0.150634765625,0.22509765625,-1.0224609375,-27.31297709923660,16.717557251908400,3.969465648854960,25.49411764705880
68.470,2483.3333333333300,TRUE,0.217529296875,0.30126953125,-1.0439453125,-19.16030534351150,25.419847328244300,3.618320610687020,25.49411764705880
68.480,2483.3333333333300,TRUE,0.189208984375,0.203857421875,-0.99072265625,-21.64885496183210,21.282442748091600,3.7557251908396900,25.49411764705880
68.490,2483.3333333333300,TRUE,0.354736328125,0.178955078125,-1.186767578125,-12.396946564885500,27.954198473282400,2.7022900763358800,25.49411764705880
68.500,2483.3333333333300,TRUE,0.218994140625,0.273681640625,-0.888916015625,-16.50381679389310,21.770992366412200,2.4427480916030500,25.49411764705880
68.510,2483.3333333333300,TRUE,0.519287109375,0.024658203125,-0.959716796875,-7.114503816793890,27.083969465648900,1.282442748091600,25.49411764705880
68.520,2483.3333333333300,TRUE,0.2490234375,0.205810546875,-0.875732421875,-9.877862595419850,24.30534351145040,0.6717557251908400,25.49411764705880
68.530,2483.3333333333300,TRUE,0.349365234375,-0.076171875,-1.150390625,-0.8702290076335880,28.870229007633600,-0.5190839694656490,25.49411764705880
68.540,2483.3333333333300,TRUE,0.31298828125,0.217529296875,-0.9296875,-1.6946564885496200,23.557251908396900,-0.549618320610687,25.49411764705880
68.550,2483.3333333333300,TRUE,0.3447265625,-0.078857421875,-1.06494140625,4.534351145038170,25.69465648854960,-1.083969465648860,25.49411764705880
68.560,2483.3333333333300,TRUE,0.398681640625,0.109375,-1.061279296875,5.969465648854960,23.083969465648900,-1.2671755725190800,25.49411764705880
68.570,2483.3333333333300,TRUE,0.3115234375,0.001953125,-0.90771484375,7.709923664122140,22.48854961832060,-1.099236641221370,25.49411764705880
68.580,2483.3333333333300,TRUE,0.466552734375,-0.03125,-1.1015625,12.122137404580200,21.221374045801500,-1.7099236641221400,25.49411764705880
68.590,2483.3333333333300,TRUE,0.3056640625,-0.041748046875,-0.8974609375,13.664122137404600,18.900763358778600,-0.8244274809160310,25.49411764705880
68.600,2483.3333333333300,TRUE,0.318603515625,-0.15185546875,-1.10107421875,18.137404580152700,15.526717557251900,0.33587786259542000,25.49411764705880
68.610,2483.3333333333300,TRUE,0.308837890625,-0.066162109375,-0.9638671875,17.068702290076300,15.022900763358800,1.4961832061068700,25.49411764705880
68.620,2483.3333333333300,TRUE,0.284912109375,-0.2021484375,-1.11376953125,26.061068702290100,9.282442748091600,2.519083969465650,25.49411764705880
68.630,2483.3333333333300,TRUE,0.213623046875,-0.119140625,-1.0068359375,20.198473282442700,7.603053435114500,4.198473282442750,25.49411764705880
68.640,2483.3333333333300,TRUE,0.24658203125,-0.2607421875,-1.14892578125,26.870229007633600,2.0610687022900800,5.282442748091600,25.49411764705880
68.650,2483.3333333333300,TRUE,0.18310546875,-0.1435546875,-1.013671875,22.16793893129770,-0.0916030534351145,5.694656488549620,25.49411764705880
68.660,2483.3333333333300,TRUE,0.059326171875,-0.310791015625,-1.10693359375,27.435114503816800,-8.717557251908400,5.404580152671760,25.49411764705880
68.670,2483.3333333333300,TRUE,0.119140625,-0.22509765625,-1.019287109375,26.366412213740500,-7.145038167938930,5.374045801526720,25.49411764705880
68.680,2483.3333333333300,TRUE,0.022705078125,-0.376708984375,-1.0380859375,23.52671755725190,-14.702290076335900,5.480916030534350,25.49411764705880
68.690,2483.3333333333300,TRUE,0.0986328125,-0.28271484375,-0.90234375,26.091603053435100,-14.931297709923700,5.358778625954200,25.49411764705880
68.700,2483.3333333333300,TRUE,-0.0341796875,-0.30419921875,-1.0283203125,18.610687022900800,-19.923664122137400,4.9465648854961800,25.49411764705880
68.710,2483.3333333333300,TRUE,-0.021484375,-0.3427734375,-0.96044921875,24.900763358778600,-23.862595419847300,5.312977099236640,25.49411764705880
68.720,2483.3333333333300,TRUE,-0.116943359375,-0.173095703125,-1.068115234375,11.923664122137400,-23.52671755725190,6.870229007633590,25.49411764705880
68.730,2483.3333333333300,TRUE,-0.066650390625,-0.396484375,-0.88232421875,17.81679389312980,-24.091603053435100,8.396946564885500,25.49411764705880
68.740,2483.3333333333300,TRUE,-0.190673828125,-0.108642578125,-1.069091796875,7.251908396946570,-25.603053435114500,7.847328244274810,25.49411764705880
68.750,2483.3333333333300,TRUE,-0.096435546875,-0.34619140625,-0.959716796875,9.297709923664120,-25.251908396946600,7.32824427480916,25.49411764705880
68.760,2483.3333333333300,TRUE,-0.19384765625,-0.14013671875,-1.015625,2.3206106870229000,-28.580152671755700,5.282442748091600,25.49411764705880
68.770,2483.3333333333300,TRUE,-0.140869140625,-0.258544921875,-0.99267578125,1.9236641221374000,-26.641221374045800,3.572519083969470,25.49411764705880
68.780,2483.3333333333300,TRUE,-0.239013671875,-0.078369140625,-1.072021484375,-1.9694656488549600,-30.946564885496200,1.5877862595419800,25.49411764705880
68.790,2483.3333333333300,TRUE,-0.198974609375,-0.152587890625,-1.009033203125,-4.33587786259542,-26.396946564885500,0.4580152671755730,25.49411764705880
68.800,2483.3333333333300,TRUE,-0.2685546875,-0.041748046875,-1.06005859375,-6.091603053435110,-30.702290076335900,-0.5801526717557250,25.49411764705880
68.810,2483.3333333333300,TRUE,-0.21142578125,-0.05029296875,-1.06884765625,-10.51908396946570,-23.938931297709900,-2.1526717557251900,25.49411764705880
68.820,2483.3333333333300,TRUE,-0.2685546875,0.0576171875,-0.90234375,-12.458015267175600,-27.46564885496180,-2.8396946564885500,25.49411764705880
68.830,2483.3333333333300,TRUE,-0.19189453125,0.028564453125,-1.131103515625,-16.47328244274810,-20.9618320610687,-5.114503816793890,25.49411764705880
68.840,2483.3333333333300,TRUE,-0.26171875,0.097412109375,-0.993896484375,-17.786259541984700,-25.34351145038170,-6.0,25.49411764705880
68.850,2483.3333333333300,TRUE,-0.19287109375,0.1044921875,-1.0888671875,-22.12213740458020,-18.68702290076340,-6.870229007633590,25.49411764705880
68.860,2483.3333333333300,TRUE,-0.207275390625,0.17236328125,-1.01416015625,-22.80916030534350,-23.541984732824400,-7.343511450381680,25.49411764705880
68.870,2483.3333333333300,TRUE,-0.1494140625,0.1796875,-1.0849609375,-26.48854961832060,-13.740458015267200,-8.259541984732820,25.49411764705880
68.880,2483.3333333333300,TRUE,-0.213623046875,0.1875,-0.97412109375,-29.129770992366400,-17.16030534351150,-7.557251908396950,25.49411764705880
68.890,2483.3333333333300,TRUE,-0.080322265625,0.254638671875,-1.135009765625,-29.053435114503800,-7.282442748091600,-8.0,25.49411764705880
68.900,2483.3333333333300,TRUE,-0.158203125,0.2314453125,-0.948486328125,-31.96946564885500,-9.98473282442748,-6.900763358778630,25.49411764705880
68.910,2483.3333333333300,TRUE,-0.00439453125,0.290283203125,-1.125732421875,-33.603053435114500,0.3816793893129770,-5.572519083969470,25.49411764705880
68.920,2483.3333333333300,TRUE,-0.079833984375,0.332763671875,-0.969970703125,-35.48091603053440,-2.2595419847328200,-4.809160305343510,25.49411764705880
68.930,2483.3333333333300,TRUE,0.081787109375,0.270263671875,-1.10888671875,-31.053435114503800,6.458015267175570,-3.4656488549618300,25.49411764705880
68.940,2483.3333333333300,TRUE,-0.090576171875,0.396728515625,-0.9677734375,-35.603053435114500,4.122137404580150,-1.0687022900763400,25.49411764705880
68.950,2483.3333333333300,TRUE,0.19677734375,0.234619140625,-1.109619140625,-29.786259541984700,12.244274809160300,0.16793893129771000,25.49411764705880
68.960,2483.3333333333300,TRUE,-0.008544921875,0.408447265625,-0.88037109375,-32.458015267175600,11.801526717557300,2.16793893129771,25.49411764705880
68.970,2483.3333333333300,TRUE,0.235107421875,0.2021484375,-1.185546875,-27.068702290076300,17.31297709923660,2.9160305343511500,25.49411764705880
68.980,2483.3333333333300,TRUE,0.065673828125,0.37841796875,-0.886962890625,-26.564885496183200,18.564885496183200,3.572519083969470,25.49411764705880
68.990,2483.3333333333300,TRUE,0.359619140625,0.2548828125,-1.042236328125,-23.236641221374000,20.427480916030500,3.633587786259540,25.49411764705880
69.0,2483.3333333333300,TRUE,0.176025390625,0.3056640625,-0.944091796875,-19.862595419847300,23.541984732824400,3.7709923664122100,25.49411764705880
69.10,2483.3333333333300,TRUE,0.251220703125,0.224365234375,-1.07177734375,-18.38167938931300,23.862595419847300,2.7786259541984700,25.49411764705880
69.20,2483.3333333333300,TRUE,0.267333984375,0.29248046875,-0.9296875,-12.763358778626000,25.6793893129771,2.7786259541984700,25.49411764705880
69.30,2483.3333333333300,TRUE,0.2802734375,0.1728515625,-1.0751953125,-15.34351145038170,25.480916030534400,2.0916030534351100,25.49411764705880
69.40,2483.3333333333300,TRUE,0.329833984375,0.175048828125,-1.090087890625,-3.1908396946564900,28.33587786259540,0.7786259541984730,25.49411764705880
69.50,2483.3333333333300,TRUE,0.26708984375,0.098876953125,-0.9150390625,-8.274809160305340,23.328244274809200,0.6259541984732830,25.49411764705880
69.60,2483.3333333333300,TRUE,0.533447265625,0.0732421875,-0.94873046875,3.5267175572519100,25.587786259542000,-0.7022900763358780,25.49411764705880
69.70,2483.3333333333300,TRUE,0.32470703125,0.01806640625,-0.860107421875,0.16793893129771000,23.17557251908400,-0.9618320610687020,25.49411764705880
69.80,2483.3333333333300,TRUE,0.39794921875,-0.014404296875,-1.113037109375,6.99236641221374,26.213740458015300,-1.2671755725190800,25.49411764705880
69.90,2483.3333333333300,TRUE,0.29443359375,0.057861328125,-0.91259765625,4.931297709923670,22.045801526717600,-1.3435114503816800,25.49411764705880
69.100,2483.3333333333300,TRUE,0.280029296875,-0.184814453125,-1.116943359375,8.274809160305340,24.99236641221370,-0.8702290076335880,25.49411764705880
69.110,2483.3333333333300,TRUE,0.3720703125,0.02587890625,-1.0869140625,12.50381679389310,20.50381679389310,-1.7251908396946600,25.49411764705880
69.120,2483.3333333333300,TRUE,0.220458984375,-0.174072265625,-0.877197265625,18.931297709923700,15.236641221374000,-1.0687022900763400,25.49411764705880
69.130,2483.3333333333300,TRUE,0.55126953125,-0.086669921875,-0.986083984375,20.106870229007600,12.534351145038200,0.6717557251908400,25.49411764705880
69.140,2483.3333333333300,TRUE,0.219482421875,-0.1572265625,-0.923095703125,19.862595419847300,11.618320610687000,2.854961832061070,25.49411764705880
69.150,2483.3333333333300,TRUE,0.462646484375,-0.209228515625,-0.96875,25.14503816793890,4.595419847328250,3.3282442748091600,25.49411764705880
69.160,2483.3333333333300,TRUE,0.190185546875,-0.184326171875,-0.9140625,23.480916030534400,3.2213740458015300,3.969465648854960,25.49411764705880
69.170,2483.3333333333300,TRUE,0.30078125,-0.24072265625,-0.737060546875,26.580152671755700,-4.519083969465650,5.312977099236640,25.49411764705880
69.180,2483.3333333333300,TRUE,0.107666015625,-0.171142578125,-0.9306640625,21.358778625954200,-3.49618320610687,5.297709923664120,25.49411764705880
69.190,2483.3333333333300,TRUE,0.2431640625,-0.21923828125,-0.890625,27.053435114503800,-12.946564885496200,5.343511450381680,25.49411764705880
69.200,2483.3333333333300,TRUE,0.110595703125,-0.27880859375,-0.955322265625,22.33587786259540,-7.557251908396950,5.679389312977100,25.49411764705880
69.210,2483.3333333333300,TRUE,0.056884765625,-0.3564453125,-1.059814453125,25.34351145038170,-17.46564885496180,5.541984732824430,25.49411764705880
69.220,2483.3333333333300,TRUE,0.076171875,-0.101806640625,-1.032470703125,22.80916030534350,-16.061068702290100,5.251908396946570,25.49411764705880
69.230,2483.3333333333300,TRUE,-0.0439453125,-0.385498046875,-1.15283203125,19.083969465648900,-23.893129770992400,5.847328244274810,25.49411764705880
69.240,2483.3333333333300,TRUE,-0.017578125,-0.245849609375,-0.96728515625,21.19083969465650,-22.65648854961830,6.748091603053440,25.49411764705880
69.250,2483.3333333333300,TRUE,-0.164794921875,-0.29248046875,-1.1044921875,10.977099236641200,-26.091603053435100,7.786259541984730,25.49411764705880
69.260,2483.3333333333300,TRUE,-0.12890625,-0.196044921875,-0.974853515625,16.9618320610687,-23.923664122137400,8.763358778625960,25.49411764705880
69.270,2483.3333333333300,TRUE,-0.107177734375,-0.2802734375,-1.01416015625,5.083969465648860,-27.389312977099200,7.32824427480916,25.49411764705880
69.280,2483.3333333333300,TRUE,-0.2109375,-0.164794921875,-0.9228515625,9.114503816793890,-25.64885496183210,6.687022900763360,25.49411764705880
69.290,2483.3333333333300,TRUE,-0.16845703125,-0.166259765625,-1.06787109375,-0.3816793893129770,-29.236641221374000,4.122137404580150,25.49411764705880
69.300,2483.3333333333300,TRUE,-0.244384765625,-0.138916015625,-0.907470703125,2.4122137404580200,-27.236641221374000,2.8244274809160300,25.49411764705880
69.310,2483.3333333333300,TRUE,-0.2021484375,-0.0302734375,-1.10302734375,-5.068702290076340,-30.076335877862600,0.3511450381679390,25.49411764705880
69.320,2483.3333333333300,TRUE,-0.270263671875,-0.09814453125,-0.982421875,-3.450381679389310,-26.85496183206110,0.07633587786259540,25.49411764705880
69.330,2483.3333333333300,TRUE,-0.17529296875,0.072509765625,-1.05908203125,-10.091603053435100,-28.47328244274810,-1.6946564885496200,25.49411764705880
69.340,2483.3333333333300,TRUE,-0.29150390625,-0.045654296875,-0.996826171875,-9.053435114503820,-24.0,-4.106870229007630,25.49411764705880
69.350,2483.3333333333300,TRUE,-0.216064453125,0.072021484375,-1.108642578125,-15.526717557251900,-25.633587786259500,-4.458015267175570,25.49411764705880
69.360,2483.3333333333300,TRUE,-0.275634765625,0.029296875,-0.95458984375,-17.251908396946600,-21.31297709923660,-5.022900763358780,25.49411764705880
69.370,2483.3333333333300,TRUE,-0.184326171875,0.0966796875,-1.047607421875,-20.50381679389310,-23.83206106870230,-6.244274809160310,25.49411764705880
69.380,2483.3333333333300,TRUE,-0.2392578125,0.138671875,-0.986083984375,-22.091603053435100,-19.282442748091600,-7.206106870229010,25.49411764705880
69.390,2483.3333333333300,TRUE,-0.10986328125,0.18603515625,-1.140625,-24.03053435114500,-20.625954198473300,-7.66412213740458,25.49411764705880
69.400,2483.3333333333300,TRUE,-0.223876953125,0.22216796875,-0.943115234375,-28.16793893129770,-13.083969465648900,-8.274809160305340,25.49411764705880
69.410,2483.3333333333300,TRUE,-0.1240234375,0.173583984375,-1.116455078125,-28.80916030534350,-14.13740458015270,-7.770992366412210,25.49411764705880
69.420,2483.3333333333300,TRUE,-0.196044921875,0.27001953125,-1.01708984375,-29.709923664122100,-5.755725190839690,-8.687022900763360,25.49411764705880
69.430,2483.3333333333300,TRUE,-0.0712890625,0.2490234375,-1.0498046875,-30.290076335877900,-8.793893129770990,-7.419847328244280,25.49411764705880
69.440,2483.3333333333300,TRUE,-0.042724609375,0.3017578125,-1.028564453125,-31.984732824427500,1.1908396946564900,-5.572519083969470,25.49411764705880
69.450,2483.3333333333300,TRUE,-0.058349609375,0.26025390625,-1.02099609375,-35.20610687022900,-0.6259541984732830,-3.954198473282440,25.49411764705880
69.460,2483.3333333333300,TRUE,0.048095703125,0.32421875,-1.06640625,-31.328244274809200,9.389312977099240,-2.045801526717560,25.49411764705880
69.470,2483.3333333333300,TRUE,0.05419921875,0.29345703125,-0.979736328125,-34.79389312977100,5.938931297709920,0.32061068702290100,25.49411764705880
69.480,2483.3333333333300,TRUE,0.149658203125,0.29833984375,-1.1337890625,-28.3206106870229,16.610687022900800,1.1603053435114500,25.49411764705880
69.490,2483.3333333333300,TRUE,0.009765625,0.326416015625,-0.927490234375,-31.603053435114500,11.374045801526700,2.6106870229007600,25.49411764705880
69.500,2483.3333333333300,TRUE,0.264404296875,0.25537109375,-1.159912109375,-23.923664122137400,21.61832061068700,3.1297709923664100,25.49411764705880
69.510,2483.3333333333300,TRUE,0.059814453125,0.369384765625,-0.937255859375,-27.557251908396900,16.763358778626000,4.0,25.49411764705880
69.520,2483.3333333333300,TRUE,0.301025390625,0.18212890625,-1.161865234375,-19.450381679389300,24.885496183206100,3.801526717557250,25.49411764705880
69.530,2483.3333333333300,TRUE,0.146240234375,0.35791015625,-0.90283203125,-21.61832061068700,21.114503816793900,3.8931297709923700,25.49411764705880
69.540,2483.3333333333300,TRUE,0.448486328125,0.09033203125,-0.952392578125,-14.396946564885500,24.702290076335900,2.946564885496180,25.49411764705880
69.550,2483.3333333333300,TRUE,0.265869140625,0.287841796875,-0.943359375,-14.458015267175600,24.442748091603100,2.4427480916030500,25.49411764705880
69.560,2483.3333333333300,TRUE,0.335693359375,0.08154296875,-1.075439453125,-8.412213740458010,28.259541984732800,0.9923664122137400,25.49411764705880
69.570,2483.3333333333300,TRUE,0.320068359375,0.231689453125,-0.94384765625,-4.99236641221374,26.33587786259540,0.44274809160305300,25.49411764705880
69.580,2483.3333333333300,TRUE,0.255126953125,0.107421875,-1.057861328125,-5.450381679389310,26.3206106870229,-0.42748091603053400,25.49411764705880
69.590,2483.3333333333300,TRUE,0.409423828125,0.066650390625,-1.135498046875,3.1603053435114500,25.16030534351150,-0.9312977099236640,25.49411764705880
69.600,2483.3333333333300,TRUE,0.332275390625,0.04052734375,-0.913818359375,-0.7938931297709920,23.709923664122100,-0.6412213740458020,25.49411764705880
69.610,2483.3333333333300,TRUE,0.5166015625,0.047607421875,-0.818603515625,8.748091603053440,21.31297709923660,-1.7404580152671800,25.49411764705880
69.620,2483.3333333333300,TRUE,0.293701171875,-0.031494140625,-0.840087890625,4.351145038167940,22.519083969465600,-0.5190839694656490,25.49411764705880
69.630,2483.3333333333300,TRUE,0.3271484375,0.0087890625,-1.15576171875,13.32824427480920,24.48854961832060,-0.5038167938931300,25.49411764705880
69.640,2483.3333333333300,TRUE,0.267578125,-0.067138671875,-0.874267578125,14.045801526717600,18.0,-0.8854961832061070,25.49411764705880
69.650,2483.3333333333300,TRUE,0.2802734375,-0.072021484375,-1.14697265625,18.244274809160300,18.549618320610700,1.0229007633587800,25.49411764705880
69.660,2483.3333333333300,TRUE,0.3212890625,-0.237548828125,-0.98046875,24.732824427480900,9.923664122137410,-0.10687022900763400,25.49411764705880
69.670,2483.3333333333300,TRUE,0.193603515625,-0.264404296875,-1.076904296875,22.763358778626000,8.458015267175570,3.236641221374050,25.49411764705880
69.680,2483.3333333333300,TRUE,0.333251953125,-0.098388671875,-1.009521484375,23.022900763358800,6.198473282442750,4.0,25.49411764705880
69.690,2483.3333333333300,TRUE,0.114990234375,-0.385986328125,-1.00048828125,23.419847328244300,-0.9923664122137400,4.5038167938931300,25.49411764705880
69.700,2483.3333333333300,TRUE,0.364990234375,-0.14892578125,-1.05859375,24.732824427480900,-0.3511450381679390,5.633587786259540,25.49411764705880
69.710,2483.3333333333300,TRUE,0.114501953125,-0.302490234375,-0.869873046875,22.671755725190800,-7.145038167938930,5.129770992366410,25.49411764705880
69.720,2483.3333333333300,TRUE,0.25244140625,-0.294677734375,-0.9970703125,29.404580152671800,-9.679389312977100,5.541984732824430,25.49411764705880
69.730,2483.3333333333300,TRUE,0.05615234375,-0.249755859375,-1.003662109375,20.916030534351100,-11.557251908396900,5.358778625954200,25.49411764705880
69.740,2483.3333333333300,TRUE,0.104248046875,-0.3193359375,-0.98095703125,26.47328244274810,-17.923664122137400,5.32824427480916,25.49411764705880
69.750,2483.3333333333300,TRUE,0.0693359375,-0.222412109375,-1.00537109375,18.229007633587800,-17.84732824427480,5.587786259541990,25.49411764705880
69.760,2483.3333333333300,TRUE,-0.10400390625,-0.30517578125,-0.9892578125,19.51145038167940,-24.30534351145040,6.458015267175570,25.49411764705880
69.770,2483.3333333333300,TRUE,-0.027587890625,-0.18896484375,-1.12939453125,14.564885496183200,-24.045801526717600,7.374045801526720,25.49411764705880
69.780,2483.3333333333300,TRUE,-0.1220703125,-0.282958984375,-1.064208984375,12.717557251908400,-25.206106870229000,8.106870229007630,25.49411764705880
69.790,2483.3333333333300,TRUE,-0.14013671875,-0.195068359375,-1.041748046875,10.259541984732800,-24.53435114503820,8.183206106870230,25.49411764705880
69.800,2483.3333333333300,TRUE,-0.1787109375,-0.2265625,-1.070556640625,4.748091603053440,-26.793893129771000,6.6106870229007600,25.49411764705880
69.810,2483.3333333333300,TRUE,-0.21240234375,-0.12890625,-1.061767578125,4.885496183206110,-27.52671755725190,5.374045801526720,25.49411764705880
69.820,2483.3333333333300,TRUE,-0.17138671875,-0.149658203125,-1.081298828125,-1.8625954198473300,-27.740458015267200,2.9618320610687000,25.49411764705880
69.830,2483.3333333333300,TRUE,-0.237060546875,-0.06298828125,-1.006591796875,-0.6717557251908400,-29.587786259542000,1.8473282442748100,25.49411764705880
69.840,2483.3333333333300,TRUE,-0.185791015625,-0.06787109375,-1.06982421875,-7.3893129770992400,-27.755725190839700,-0.07633587786259540,25.49411764705880
69.850,2483.3333333333300,TRUE,-0.322509765625,-0.038818359375,-0.97802734375,-6.290076335877860,-28.748091603053400,-0.6870229007633590,25.49411764705880
69.860,2483.3333333333300,TRUE,-0.181640625,0.00341796875,-1.1455078125,-12.595419847328200,-25.740458015267200,-2.7938931297709900,25.49411764705880
69.870,2483.3333333333300,TRUE,-0.355712890625,0.03466796875,-0.935791015625,-12.366412213740500,-26.458015267175600,-3.2213740458015300,25.49411764705880
69.880,2483.3333333333300,TRUE,-0.155029296875,0.094970703125,-1.126708984375,-17.068702290076300,-23.221374045801500,-5.343511450381680,25.49411764705880
69.890,2483.3333333333300,TRUE,-0.32080078125,0.1005859375,-0.91357421875,-18.076335877862600,-23.87786259541990,-6.0458015267175600,25.49411764705880
69.900,2483.3333333333300,TRUE,-0.111572265625,0.149658203125,-1.1552734375,-21.221374045801500,-20.137404580152700,-7.099236641221370,25.49411764705880
69.910,2483.3333333333300,TRUE,-0.27734375,0.161376953125,-0.923095703125,-23.206106870229000,-21.450381679389300,-7.343511450381680,25.49411764705880
69.920,2483.3333333333300,TRUE,-0.050537109375,0.213134765625,-1.14697265625,-26.290076335877900,-14.885496183206100,-8.076335877862600,25.49411764705880
69.930,2483.3333333333300,TRUE,-0.257568359375,0.23388671875,-0.9560546875,-29.81679389312980,-14.916030534351100,-7.923664122137410,25.49411764705880
69.940,2483.3333333333300,TRUE,-0.0146484375,0.22021484375,-1.122314453125,-28.931297709923700,-8.83969465648855,-7.908396946564890,25.49411764705880
69.950,2483.3333333333300,TRUE,-0.206787109375,0.28759765625,-0.888916015625,-32.19847328244280,-8.305343511450380,-7.00763358778626,25.49411764705880
69.960,2483.3333333333300,TRUE,0.009765625,0.2431640625,-1.14111328125,-33.6793893129771,-3.236641221374050,-5.0534351145038200,25.49411764705880
69.970,2483.3333333333300,TRUE,-0.14501953125,0.35107421875,-0.943359375,-33.847328244274800,1.251908396946570,-4.824427480916030,25.49411764705880
69.980,2483.3333333333300,TRUE,0.040771484375,0.275390625,-1.1396484375,-32.961832061068700,3.0381679389313000,-3.0381679389313000,25.49411764705880
69.990,2483.3333333333300,TRUE,-0.058349609375,0.371826171875,-1.0029296875,-32.44274809160310,9.083969465648850,-0.9312977099236640,25.49411764705880
70.0,2483.3333333333300,TRUE,0.084716796875,0.294921875,-0.987060546875,-32.18320610687020,7.587786259541990,0.7786259541984730,25.49411764705880
70.10,2483.3333333333300,TRUE,0.05078125,0.358642578125,-0.99951171875,-28.85496183206110,16.229007633587800,2.2442748091603100,25.49411764705880
70.20,2483.3333333333300,TRUE,0.233642578125,0.32861328125,-1.05419921875,-30.564885496183200,13.312977099236600,3.3435114503816800,25.49411764705880
70.30,2483.3333333333300,TRUE,0.1181640625,0.32275390625,-0.966064453125,-23.206106870229000,22.580152671755700,3.5267175572519100,25.49411764705880
70.40,2483.3333333333300,TRUE,0.174072265625,0.234375,-1.035888671875,-25.480916030534400,19.251908396946600,3.8473282442748100,25.49411764705880
70.50,2483.3333333333300,TRUE,0.263671875,0.27392578125,-1.024169921875,-16.68702290076340,26.519083969465600,3.3893129770992400,25.49411764705880
70.60,2483.3333333333300,TRUE,0.198974609375,0.16845703125,-0.964111328125,-19.404580152671800,21.84732824427480,3.2061068702290100,25.49411764705880
70.70,2483.3333333333300,TRUE,0.4033203125,0.175537109375,-1.217041015625,-10.15267175572520,28.106870229007600,2.564885496183210,25.49411764705880
70.80,2483.3333333333300,TRUE,0.22021484375,0.247802734375,-0.895751953125,-14.778625954198500,22.519083969465600,1.9389312977099200,25.49411764705880
70.90,2483.3333333333300,TRUE,0.454833984375,-0.013916015625,-0.846435546875,-5.419847328244280,25.6793893129771,0.6106870229007630,25.49411764705880
70.100,2483.3333333333300,TRUE,0.284423828125,0.232177734375,-0.927490234375,-7.32824427480916,24.106870229007600,0.22900763358778600,25.49411764705880
70.110,2483.3333333333300,TRUE,0.348388671875,-0.083740234375,-1.0458984375,1.1297709923664100,28.106870229007600,-0.7938931297709920,25.49411764705880
70.120,2483.3333333333300,TRUE,0.331787109375,0.19970703125,-1.00341796875,1.6641221374045800,23.587786259542000,-1.0687022900763400,25.49411764705880
70.130,2483.3333333333300,TRUE,0.289794921875,-0.031494140625,-1.013916015625,4.305343511450380,23.862595419847300,-0.7633587786259540,25.49411764705880
70.140,2483.3333333333300,TRUE,0.394775390625,0.0390625,-1.136962890625,9.587786259541990,22.50381679389310,-1.5114503816793900,25.49411764705880
70.150,2483.3333333333300,TRUE,0.3310546875,-0.018798828125,-0.857421875,11.419847328244300,19.893129770992400,-1.7557251908396900,25.49411764705880
