Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
70.520,2566.6666666666665,True,-0.085205078125,-0.05029296875,-1.09716796875,19.297709923664122,-42.97709923664122,2.4885496183206106,20.31764705882353
70.530,2566.6666666666665,True,-0.0595703125,-0.231201171875,-1.054443359375,18.793893129770993,-32.61068702290076,7.068702290076335,20.31764705882353
70.540,2566.6666666666665,True,-0.179443359375,-0.113037109375,-1.100341796875,8.305343511450381,-10.885496183206106,6.2748091603053435,20.31764705882353
70.550,2566.6666666666665,True,-0.155029296875,-0.340576171875,-1.036376953125,12.122137404580153,-27.709923664122137,7.022900763358779,20.31764705882353
70.560,2566.6666666666665,True,-0.271728515625,-0.07861328125,-0.98046875,2.7022900763358777,-20.83969465648855,4.2748091603053435,20.31764705882353
70.570,2566.6666666666665,True,-0.2255859375,-0.256103515625,-1.094482421875,4.809160305343512,-32.274809160305345,3.3435114503816794,20.31764705882353
70.580,2566.6666666666665,True,-0.26025390625,-0.04296875,-1.04736328125,-0.015267175572519083,-24.442748091603054,3.4656488549618323,20.31764705882353
70.590,2566.6666666666665,True,-0.212646484375,-0.05078125,-1.03466796875,-1.8931297709923665,-31.0381679389313,2.4732824427480917,20.31764705882353
70.600,2566.6666666666665,True,-0.285888671875,-0.02197265625,-1.015380859375,-3.2977099236641223,-27.96946564885496,3.0076335877862594,20.31764705882353
70.610,2566.6666666666665,True,-0.268310546875,0.058837890625,-1.05859375,-11.206106870229007,-16.061068702290076,-1.7251908396946565,20.31764705882353
70.620,2566.6666666666665,True,-0.345458984375,0.03662109375,-0.962646484375,-9.98473282442748,-24.885496183206108,-2.854961832061069,20.31764705882353
70.630,2566.6666666666665,True,-0.242431640625,0.02783203125,-1.06005859375,-20.442748091603054,-7.923664122137405,-3.572519083969466,20.31764705882353
70.640,2566.6666666666665,True,-0.310302734375,0.1298828125,-0.926513671875,-17.14503816793893,-14.900763358778626,-4.580152671755725,20.31764705882353
70.650,2566.6666666666665,True,-0.193603515625,0.101806640625,-1.114013671875,-25.786259541984734,-5.9541984732824424,-7.114503816793893,20.31764705882353
70.660,2566.6666666666665,True,-0.308349609375,0.201904296875,-0.93603515625,-22.18320610687023,-11.526717557251908,-7.740458015267175,20.31764705882353
70.670,2566.6666666666665,True,-0.14306640625,0.215087890625,-1.154052734375,-37.083969465648856,12.244274809160306,-13.572519083969466,20.31764705882353
70.680,2566.6666666666665,True,-0.273193359375,0.22216796875,-0.94287109375,-27.328244274809162,-10.50381679389313,-6.99236641221374,20.31764705882353
70.690,2566.6666666666665,True,-0.047119140625,0.255126953125,-1.09765625,-31.358778625954198,18.015267175572518,-5.267175572519084,20.31764705882353
70.700,2566.6666666666665,True,-0.234130859375,0.23046875,-0.917724609375,-29.34351145038168,3.786259541984733,-4.305343511450381,20.31764705882353
70.710,2566.6666666666665,True,0.045166015625,0.224609375,-1.13427734375,-33.083969465648856,20.793893129770993,-2.3206106870229006,20.31764705882353
70.720,2566.6666666666665,True,-0.2021484375,0.31982421875,-0.9716796875,-31.404580152671755,13.679389312977099,-1.2213740458015268,20.31764705882353
70.730,2566.6666666666665,True,0.08447265625,0.266845703125,-1.200439453125,-32.6412213740458,16.519083969465647,-0.9007633587786259,20.31764705882353
70.740,2566.6666666666665,True,-0.1298828125,0.329833984375,-0.90869140625,-31.83206106870229,21.81679389312977,1.465648854961832,20.31764705882353
70.750,2566.6666666666665,True,0.141845703125,0.27490234375,-1.174072265625,-33.908396946564885,32.35114503816794,2.1068702290076335,20.31764705882353
70.760,2566.6666666666665,True,-0.017822265625,0.317138671875,-0.959716796875,-29.00763358778626,22.946564885496183,3.3282442748091605,20.31764705882353
70.770,2566.6666666666665,True,0.114990234375,0.27734375,-1.033447265625,-29.022900763358777,19.64885496183206,5.679389312977099,20.31764705882353
70.780,2566.6666666666665,True,0.116455078125,0.349365234375,-1.072021484375,-25.34351145038168,22.99236641221374,4.137404580152672,20.31764705882353
70.790,2566.6666666666665,True,0.1689453125,0.253662109375,-1.0361328125,-25.46564885496183,10.82442748091603,5.694656488549619,20.31764705882353
70.800,2566.6666666666665,True,0.24755859375,0.282470703125,-1.105224609375,-18.48854961832061,26.412213740458014,5.114503816793893,20.31764705882353
70.810,2566.6666666666665,True,0.095947265625,0.2822265625,-0.880859375,-21.87786259541985,17.0381679389313,5.587786259541985,20.31764705882353
70.820,2566.6666666666665,True,0.39697265625,0.121826171875,-1.170166015625,-11.49618320610687,27.19083969465649,4.33587786259542,20.31764705882353
70.830,2566.6666666666665,True,0.146240234375,0.255859375,-0.829345703125,-17.251908396946565,21.69465648854962,4.229007633587786,20.31764705882353
70.840,2566.6666666666665,True,0.446533203125,0.069580078125,-1.140625,-7.6183206106870225,24.15267175572519,3.068702290076336,20.31764705882353
70.850,2566.6666666666665,True,0.216552734375,0.2392578125,-0.8623046875,-10.13740458015267,26.610687022900763,2.183206106870229,20.31764705882353
70.860,2566.6666666666665,True,0.4169921875,-0.030029296875,-1.0625,-3.6793893129770994,20.931297709923665,1.6030534351145038,20.31764705882353
70.870,2566.6666666666665,True,0.302734375,0.202392578125,-0.917724609375,-1.4351145038167938,28.259541984732824,1.6946564885496183,20.31764705882353
70.880,2566.6666666666665,True,0.329833984375,0.00244140625,-0.98681640625,0.061068702290076333,17.72519083969466,0.4580152671755725,20.31764705882353
70.890,2566.6666666666665,True,0.357177734375,0.113037109375,-1.046875,7.465648854961832,24.977099236641223,-0.32061068702290074,20.31764705882353
70.900,2566.6666666666665,True,0.2265625,-0.03857421875,-0.883056640625,4.488549618320611,6.519083969465649,-4.458015267175573,20.31764705882353
70.910,2566.6666666666665,True,0.462646484375,-0.015869140625,-1.143310546875,17.16030534351145,11.129770992366412,-3.3282442748091605,20.31764705882353
70.920,2566.6666666666665,True,0.253173828125,-0.10400390625,-0.873291015625,11.099236641221374,1.984732824427481,-4.33587786259542,20.31764705882353
70.930,2566.6666666666665,True,0.36328125,-0.226318359375,-1.123046875,23.541984732824428,-0.8549618320610687,-2.732824427480916,20.31764705882353
70.940,2566.6666666666665,True,0.25244140625,-0.146240234375,-0.812255859375,17.374045801526716,-8.01526717557252,0.4122137404580153,20.31764705882353
70.950,2566.6666666666665,True,0.236572265625,-0.2431640625,-1.02734375,22.748091603053435,-12.335877862595419,-1.465648854961832,20.31764705882353
70.960,2566.6666666666665,True,0.292724609375,-0.17236328125,-0.84423828125,22.870229007633586,-4.091603053435114,3.4198473282442747,20.31764705882353
70.970,2566.6666666666665,True,0.1103515625,-0.19873046875,-0.9091796875,24.717557251908396,-18.076335877862597,1.7404580152671756,20.31764705882353
70.980,2566.6666666666665,True,0.3662109375,0.216064453125,-1.246337890625,22.38167938931298,-16.977099236641223,-5.572519083969466,20.31764705882353
70.990,2566.6666666666665,True,0.066650390625,-0.281005859375,-0.92431640625,24.0,-23.328244274809162,0.5648854961832062,20.31764705882353
71.00,2566.6666666666665,True,0.28076171875,-0.162353515625,-1.121337890625,29.923664122137403,-27.862595419847327,1.3435114503816794,20.31764705882353
71.010,2566.6666666666665,True,-0.025390625,-0.199462890625,-0.935302734375,24.793893129770993,-27.46564885496183,2.9160305343511452,20.31764705882353
71.020,2566.6666666666665,True,0.103271484375,-0.43359375,-1.07666015625,29.984732824427482,-22.427480916030536,5.847328244274809,20.31764705882353
71.030,2566.6666666666665,True,-0.011962890625,-0.25439453125,-0.94189453125,21.633587786259543,-21.87786259541985,2.564885496183206,20.31764705882353
71.040,2566.6666666666665,True,-0.0732421875,-0.349853515625,-1.034912109375,25.755725190839694,-40.74809160305343,2.732824427480916,20.31764705882353
71.050,2566.6666666666665,True,0.059326171875,-0.218994140625,-0.9736328125,23.267175572519083,-24.671755725190838,8.274809160305344,20.31764705882353
71.060,2566.6666666666665,True,-0.2109375,-0.339599609375,-0.992431640625,16.870229007633586,-18.412213740458014,5.541984732824427,20.31764705882353
71.070,2566.6666666666665,True,-0.085693359375,-0.349609375,-0.9951171875,13.648854961832061,-14.488549618320612,7.6183206106870225,20.31764705882353
71.080,2566.6666666666665,True,-0.24267578125,-0.365966796875,-0.997802734375,10.748091603053435,-35.00763358778626,7.175572519083969,20.31764705882353
71.090,2566.6666666666665,True,-0.136474609375,-0.1728515625,-0.98193359375,7.374045801526718,-21.72519083969466,5.022900763358779,20.31764705882353
71.100,2566.6666666666665,True,-0.2783203125,-0.396728515625,-1.029541015625,1.4198473282442747,-32.97709923664122,3.786259541984733,20.31764705882353
71.110,2566.6666666666665,True,-0.194580078125,-0.147216796875,-0.99169921875,3.2213740458015265,-25.221374045801525,3.618320610687023,20.31764705882353
71.120,2566.6666666666665,True,-0.356201171875,-0.1513671875,-1.010498046875,-5.786259541984733,-33.16030534351145,0.8702290076335878,20.31764705882353
71.130,2566.6666666666665,True,-0.283447265625,-0.16064453125,-0.99267578125,-0.6259541984732825,-24.38167938931298,3.9236641221374047,20.31764705882353
71.140,2566.6666666666665,True,-0.256103515625,0.01806640625,-1.01904296875,-12.13740458015267,-20.30534351145038,1.5419847328244274,20.31764705882353
71.150,2566.6666666666665,True,-0.341552734375,-0.129638671875,-0.952392578125,-6.916030534351145,-35.31297709923664,-5.038167938931298,20.31764705882353
71.160,2566.6666666666665,True,-0.1943359375,0.097900390625,-1.06884765625,-20.244274809160306,-3.8625954198473282,-2.8091603053435112,20.31764705882353
71.170,2566.6666666666665,True,-0.3564453125,-0.025146484375,-0.91845703125,-15.83206106870229,-16.259541984732824,-6.656488549618321,20.31764705882353
71.180,2566.6666666666665,True,-0.16357421875,0.153076171875,-1.14208984375,-24.35114503816794,-2.854961832061069,-5.374045801526718,20.31764705882353
71.190,2566.6666666666665,True,-0.33447265625,0.08154296875,-0.882080078125,-20.15267175572519,-13.221374045801527,-6.732824427480916,20.31764705882353
71.200,2566.6666666666665,True,-0.1044921875,0.2265625,-1.2119140625,-33.954198473282446,4.351145038167939,-13.86259541984733,20.31764705882353
71.210,2566.6666666666665,True,-0.294189453125,0.18310546875,-0.97998046875,-25.435114503816795,2.885496183206107,-5.816793893129771,20.31764705882353
71.220,2566.6666666666665,True,-0.047119140625,0.294921875,-1.15478515625,-33.541984732824424,8.13740458015267,-8.244274809160306,20.31764705882353
71.230,2566.6666666666665,True,-0.2353515625,0.1923828125,-0.9599609375,-30.412213740458014,7.251908396946565,-5.526717557251908,20.31764705882353
71.240,2566.6666666666665,True,-0.0498046875,0.258544921875,-1.056884765625,-32.534351145038165,11.648854961832061,-3.0229007633587788,20.31764705882353
71.250,2566.6666666666665,True,-0.1474609375,0.247314453125,-1.011474609375,-32.0763358778626,19.862595419847327,-1.9541984732824427,20.31764705882353
71.260,2566.6666666666665,True,-0.051025390625,0.302734375,-1.0302734375,-32.3206106870229,9.038167938931299,0.732824427480916,20.31764705882353
71.270,2566.6666666666665,True,-0.053466796875,0.271484375,-1.02880859375,-31.923664122137403,24.80916030534351,-0.24427480916030533,20.31764705882353
71.280,2566.6666666666665,True,0.036376953125,0.29248046875,-1.028076171875,-34.35114503816794,19.572519083969464,1.3587786259541985,20.31764705882353
71.290,2566.6666666666665,True,0.101318359375,0.3486328125,-1.16943359375,-28.045801526717558,33.3587786259542,3.816793893129771,20.31764705882353
71.300,2566.6666666666665,True,-0.024658203125,0.33642578125,-0.9189453125,-30.12213740458015,17.34351145038168,5.572519083969466,20.31764705882353
71.310,2566.6666666666665,True,0.24951171875,0.203369140625,-1.135009765625,-23.480916030534353,20.870229007633586,4.580152671755725,20.31764705882353
71.320,2566.6666666666665,True,0.016845703125,0.32568359375,-0.86767578125,-27.236641221374047,14.717557251908397,5.633587786259542,20.31764705882353
71.330,2566.6666666666665,True,0.319091796875,0.18896484375,-1.1455078125,-20.229007633587788,21.755725190839694,5.3893129770992365,20.31764705882353
71.340,2566.6666666666665,True,0.087890625,0.3056640625,-0.862548828125,-21.709923664122137,23.068702290076335,5.648854961832061,20.31764705882353
71.350,2566.6666666666665,True,0.40478515625,0.10205078125,-1.075927734375,-15.557251908396946,21.66412213740458,5.0534351145038165,20.31764705882353
71.360,2566.6666666666665,True,0.197509765625,0.320068359375,-0.884521484375,-14.549618320610687,27.740458015267176,4.534351145038168,20.31764705882353
71.370,2566.6666666666665,True,0.36962890625,0.1435546875,-1.008544921875,-12.274809160305344,18.977099236641223,3.83206106870229,20.31764705882353
71.380,2566.6666666666665,True,0.320556640625,0.22802734375,-0.983154296875,-6.641221374045801,30.015267175572518,2.351145038167939,20.31764705882353
71.390,2566.6666666666665,True,0.23583984375,0.0341796875,-0.88037109375,-7.877862595419847,18.12213740458015,2.0610687022900764,20.31764705882353
71.400,2566.6666666666665,True,0.423095703125,0.13623046875,-1.068603515625,2.4580152671755724,27.938931297709924,0.9923664122137404,20.31764705882353
71.410,2566.6666666666665,True,0.25537109375,-0.00244140625,-0.85205078125,-3.435114503816794,19.81679389312977,0.48854961832061067,20.31764705882353
71.420,2566.6666666666665,True,0.40380859375,-0.018310546875,-1.121826171875,9.083969465648854,23.221374045801525,-0.3816793893129771,20.31764705882353
71.430,2566.6666666666665,True,0.242919921875,0.036376953125,-0.839599609375,1.0534351145038168,7.343511450381679,-3.816793893129771,20.31764705882353
71.440,2566.6666666666665,True,0.36865234375,-0.204833984375,-1.08251953125,14.854961832061068,4.534351145038168,-2.7786259541984735,20.31764705882353
71.450,2566.6666666666665,True,0.2998046875,0.053466796875,-0.8837890625,9.236641221374045,4.290076335877862,-6.091603053435114,20.31764705882353
71.460,2566.6666666666665,True,0.278564453125,-0.166015625,-1.0068359375,17.236641221374047,-6.396946564885496,-4.396946564885496,20.31764705882353
71.470,2566.6666666666665,True,0.356201171875,0.0498046875,-0.997314453125,19.557251908396946,-6.259541984732825,-2.198473282442748,20.31764705882353
71.480,2566.6666666666665,True,0.19873046875,-0.15283203125,-0.96240234375,20.045801526717558,-7.32824427480916,-0.732824427480916,20.31764705882353
71.490,2566.6666666666665,True,0.3818359375,-0.05126953125,-1.16796875,25.908396946564885,-5.755725190839694,-0.8549618320610687,20.31764705882353
71.500,2566.6666666666665,True,0.1005859375,-0.22021484375,-0.881591796875,25.52671755725191,-15.709923664122137,4.900763358778626,20.31764705882353
71.510,2566.6666666666665,True,0.34765625,-0.263916015625,-1.169921875,31.328244274809162,-9.633587786259541,4.33587786259542,20.31764705882353
71.520,2566.6666666666665,True,0.047119140625,-0.13720703125,-0.8837890625,24.671755725190838,-14.641221374045802,1.282442748091603,20.31764705882353
71.530,2566.6666666666665,True,0.15966796875,-0.31494140625,-1.104736328125,31.206106870229007,-20.458015267175572,3.877862595419847,20.31764705882353
71.540,2566.6666666666665,True,0.05078125,-0.365234375,-0.933837890625,27.236641221374047,-28.33587786259542,2.351145038167939,20.31764705882353
71.550,2566.6666666666665,True,0.061279296875,0.056640625,-1.25048828125,19.404580152671755,-36.19847328244275,-6.687022900763359,20.31764705882353
71.560,2566.6666666666665,True,0.0986328125,-0.19384765625,-0.975830078125,21.51145038167939,-18.85496183206107,1.4809160305343512,20.31764705882353
71.570,2566.6666666666665,True,-0.212890625,-0.390380859375,-0.92626953125,22.80916030534351,-39.25190839694657,2.2442748091603053,20.31764705882353
71.580,2566.6666666666665,True,-0.00830078125,-0.228515625,-0.97900390625,20.244274809160306,-29.389312977099237,5.526717557251908,20.31764705882353
71.590,2566.6666666666665,True,-0.26171875,-0.33837890625,-0.91796875,14.0,-38.48854961832061,3.3893129770992365,20.31764705882353
71.600,2566.6666666666665,True,-0.04638671875,-0.273681640625,-0.96826171875,17.328244274809162,-25.786259541984734,6.427480916030534,20.31764705882353
71.610,2566.6666666666665,True,-0.302978515625,-0.181884765625,-0.950439453125,6.259541984732825,-21.954198473282442,6.702290076335878,20.31764705882353
71.620,2566.6666666666665,True,-0.099853515625,-0.193603515625,-1.006103515625,8.961832061068701,-23.17557251908397,5.297709923664122,20.31764705882353
71.630,2566.6666666666665,True,-0.305908203125,-0.103759765625,-1.0166015625,-0.1984732824427481,-25.81679389312977,4.519083969465649,20.31764705882353
71.640,2566.6666666666665,True,-0.177490234375,-0.10791015625,-1.012939453125,3.3893129770992365,-29.435114503816795,3.1603053435114505,20.31764705882353
71.650,2566.6666666666665,True,-0.308349609375,-0.0380859375,-1.0400390625,-5.557251908396947,-25.984732824427482,1.9236641221374047,20.31764705882353
71.660,2566.6666666666665,True,-0.231689453125,-0.15673828125,-0.986572265625,-2.595419847328244,-26.885496183206108,2.1526717557251906,20.31764705882353
71.670,2566.6666666666665,True,-0.26904296875,0.10302734375,-1.051025390625,-8.595419847328245,-27.862595419847327,1.8625954198473282,20.31764705882353
71.680,2566.6666666666665,True,-0.291259765625,-0.091796875,-1.046875,-11.740458015267176,-30.549618320610687,-6.0458015267175576,20.31764705882353
71.690,2566.6666666666665,True,-0.267578125,0.12109375,-1.0,-17.328244274809162,-10.122137404580153,-4.366412213740458,20.31764705882353
71.700,2566.6666666666665,True,-0.3271484375,-0.036865234375,-1.013427734375,-19.46564885496183,-13.251908396946565,-6.076335877862595,20.31764705882353
71.710,2566.6666666666665,True,-0.21484375,0.17919921875,-1.05224609375,-20.366412213740457,-10.198473282442748,-4.641221374045801,20.31764705882353
71.720,2566.6666666666665,True,-0.287353515625,0.066162109375,-1.009033203125,-23.435114503816795,-9.022900763358779,-6.488549618320611,20.31764705882353
71.730,2566.6666666666665,True,-0.195556640625,0.20068359375,-1.051513671875,-26.198473282442748,-4.549618320610687,-8.702290076335878,20.31764705882353
71.740,2566.6666666666665,True,-0.19091796875,0.2119140625,-1.0986328125,-32.38167938931298,16.259541984732824,-7.206106870229007,20.31764705882353
71.750,2566.6666666666665,True,-0.20556640625,0.193115234375,-1.0048828125,-28.03053435114504,0.13740458015267176,-5.221374045801527,20.31764705882353
71.760,2566.6666666666665,True,-0.125,0.20263671875,-1.086669921875,-31.893129770992367,12.717557251908397,-5.969465648854962,20.31764705882353
71.770,2566.6666666666665,True,-0.177734375,0.3134765625,-0.946044921875,-30.946564885496183,5.083969465648855,-3.7709923664122136,20.31764705882353
71.780,2566.6666666666665,True,-0.029052734375,0.22802734375,-1.09912109375,-34.10687022900763,18.732824427480917,-3.1908396946564888,20.31764705882353
71.790,2566.6666666666665,True,-0.15771484375,0.3525390625,-0.9814453125,-32.48854961832061,0.8396946564885496,-3.1908396946564888,20.31764705882353
71.800,2566.6666666666665,True,0.097900390625,0.25244140625,-1.14697265625,-32.42748091603053,23.00763358778626,-0.48854961832061067,20.31764705882353
71.810,2566.6666666666665,True,-0.121337890625,0.291015625,-0.902099609375,-32.44274809160305,19.282442748091604,2.1526717557251906,20.31764705882353
71.820,2566.6666666666665,True,0.177490234375,0.233642578125,-1.109619140625,-32.0763358778626,41.12977099236641,4.137404580152672,20.31764705882353
71.830,2566.6666666666665,True,-0.05126953125,0.38232421875,-0.9248046875,-29.435114503816795,16.99236641221374,4.061068702290076,20.31764705882353
71.840,2566.6666666666665,True,0.201904296875,0.28466796875,-1.272705078125,-28.82442748091603,12.412213740458014,3.648854961832061,20.31764705882353
71.850,2566.6666666666665,True,0.068603515625,0.340087890625,-0.978271484375,-24.763358778625953,21.450381679389313,5.419847328244275,20.31764705882353
71.860,2566.6666666666665,True,0.154052734375,0.2724609375,-1.091796875,-23.83206106870229,15.969465648854962,5.908396946564886,20.31764705882353
71.870,2566.6666666666665,True,0.205078125,0.3017578125,-1.066162109375,-18.85496183206107,27.587786259541986,5.206106870229007,20.31764705882353
71.880,2566.6666666666665,True,0.224365234375,0.198974609375,-1.005859375,-19.66412213740458,17.267175572519083,5.404580152671755,20.31764705882353
71.890,2566.6666666666665,True,0.29345703125,0.2724609375,-1.06298828125,-11.572519083969466,29.755725190839694,4.458015267175573,20.31764705882353
71.900,2566.6666666666665,True,0.2021484375,0.127685546875,-0.862060546875,-15.954198473282442,18.702290076335878,4.6106870229007635,20.31764705882353
71.910,2566.6666666666665,True,0.39599609375,0.08056640625,-1.156005859375,-4.793893129770993,27.96946564885496,2.687022900763359,20.31764705882353
71.920,2566.6666666666665,True,0.171630859375,0.144287109375,-0.845458984375,-10.687022900763358,21.740458015267176,2.4580152671755724,20.31764705882353
71.930,2566.6666666666665,True,0.459716796875,0.012451171875,-1.1787109375,0.7633587786259542,23.31297709923664,1.099236641221374,20.31764705882353
71.940,2566.6666666666665,True,0.242919921875,0.137939453125,-0.860107421875,-4.351145038167939,24.641221374045802,0.7786259541984732,20.31764705882353
71.950,2566.6666666666665,True,0.38134765625,-0.080078125,-1.09326171875,5.557251908396947,17.740458015267176,-1.0076335877862594,20.31764705882353
71.960,2566.6666666666665,True,0.3173828125,0.17626953125,-0.929443359375,3.0839694656488548,11.908396946564885,-2.6106870229007635,20.31764705882353
71.970,2566.6666666666665,True,0.307861328125,-0.091552734375,-1.041748046875,8.412213740458014,2.4122137404580153,-4.534351145038168,20.31764705882353
71.980,2566.6666666666665,True,0.38427734375,0.05615234375,-1.029541015625,14.106870229007633,10.67175572519084,-4.519083969465649,20.31764705882353
71.990,2566.6666666666665,True,0.213623046875,-0.092041015625,-0.9169921875,15.129770992366412,-3.2061068702290076,-2.1068702290076335,20.31764705882353
72.00,2566.6666666666665,True,0.431396484375,-0.05517578125,-1.16455078125,23.6793893129771,0.2595419847328244,-2.9770992366412212,20.31764705882353
72.010,2566.6666666666665,True,0.18505859375,-0.16748046875,-0.88427734375,18.48854961832061,-7.282442748091603,-1.7251908396946565,20.31764705882353
72.020,2566.6666666666665,True,0.392333984375,-0.219482421875,-1.16162109375,26.12213740458015,-6.687022900763359,0.16793893129770993,20.31764705882353
72.030,2566.6666666666665,True,0.16650390625,-0.18603515625,-0.8994140625,22.106870229007633,-19.00763358778626,0.3969465648854962,20.31764705882353
72.040,2566.6666666666665,True,0.165771484375,-0.313720703125,-1.050537109375,27.66412213740458,-16.916030534351144,0.8396946564885496,20.31764705882353
72.050,2566.6666666666665,True,0.19384765625,-0.177734375,-0.879638671875,24.916030534351144,-8.854961832061068,0.9007633587786259,20.31764705882353
72.060,2566.6666666666665,True,0.034423828125,-0.32373046875,-0.9794921875,26.68702290076336,-23.34351145038168,2.6259541984732824,20.31764705882353
72.070,2566.6666666666665,True,0.239501953125,-0.2548828125,-0.980712890625,29.541984732824428,-20.48854961832061,4.809160305343512,20.31764705882353
72.080,2566.6666666666665,True,0.001220703125,-0.24365234375,-0.889892578125,26.732824427480917,-26.748091603053435,8.793893129770993,20.31764705882353
72.090,2566.6666666666665,True,0.158935546875,-0.240966796875,-1.03466796875,23.83206106870229,-20.763358778625953,2.1374045801526718,20.31764705882353
72.100,2566.6666666666665,True,-0.023193359375,-0.292724609375,-0.978271484375,22.427480916030536,-31.0381679389313,2.8702290076335877,20.31764705882353
72.110,2566.6666666666665,True,-0.039794921875,-0.32177734375,-0.87744140625,23.17557251908397,-29.51145038167939,3.83206106870229,20.31764705882353
72.120,2566.6666666666665,True,-0.053955078125,0.01904296875,-1.147216796875,19.84732824427481,-46.29007633587786,1.2366412213740459,20.31764705882353
72.130,2566.6666666666665,True,-0.09130859375,-0.271728515625,-1.02685546875,18.671755725190838,-30.30534351145038,7.374045801526718,20.31764705882353
72.140,2566.6666666666665,True,-0.177001953125,-0.132568359375,-1.035888671875,9.572519083969466,-8.13740458015267,7.404580152671755,20.31764705882353
72.150,2566.6666666666665,True,-0.210205078125,-0.36376953125,-1.053955078125,11.236641221374045,-30.50381679389313,5.938931297709924,20.31764705882353
72.160,2566.6666666666665,True,-0.2021484375,-0.11181640625,-1.0537109375,4.717557251908397,-20.519083969465647,5.3893129770992365,20.31764705882353
72.170,2566.6666666666665,True,-0.255615234375,-0.20166015625,-1.05126953125,4.229007633587786,-34.47328244274809,3.3587786259541983,20.31764705882353
72.180,2566.6666666666665,True,-0.208251953125,-0.10498046875,-1.02587890625,0.2748091603053435,-23.053435114503817,3.404580152671756,20.31764705882353
72.190,2566.6666666666665,True,-0.253173828125,-0.093017578125,-1.01171875,-1.7709923664122138,-31.587786259541986,3.1755725190839694,20.31764705882353
72.200,2566.6666666666665,True,-0.368408203125,-0.09521484375,-1.01220703125,-1.4351145038167938,-27.480916030534353,3.1297709923664123,20.31764705882353
72.210,2566.6666666666665,True,-0.246337890625,-0.053466796875,-1.04345703125,-11.206106870229007,-13.34351145038168,2.4885496183206106,20.31764705882353
72.220,2566.6666666666665,True,-0.321533203125,0.0498046875,-0.92333984375,-9.221374045801527,-27.755725190839694,-2.4580152671755724,20.31764705882353
72.230,2566.6666666666665,True,-0.1865234375,0.037841796875,-1.08447265625,-21.282442748091604,-6.67175572519084,-3.4198473282442747,20.31764705882353
72.240,2566.6666666666665,True,-0.339111328125,0.09814453125,-0.91162109375,-16.061068702290076,-17.358778625954198,-4.183206106870229,20.31764705882353
72.250,2566.6666666666665,True,-0.2197265625,0.1005859375,-1.11962890625,-26.137404580152673,-2.8396946564885495,-6.320610687022901,20.31764705882353
72.260,2566.6666666666665,True,-0.298095703125,0.161865234375,-0.919921875,-22.091603053435115,-11.374045801526718,-7.847328244274809,20.31764705882353
72.270,2566.6666666666665,True,-0.05859375,0.2509765625,-1.177490234375,-36.87022900763359,18.732824427480917,-12.183206106870228,20.31764705882353
72.280,2566.6666666666665,True,-0.297607421875,0.193603515625,-0.9296875,-27.053435114503817,-10.061068702290076,-7.6183206106870225,20.31764705882353
72.290,2566.6666666666665,True,-0.052978515625,0.278076171875,-1.222900390625,-31.587786259541986,16.53435114503817,-4.916030534351145,20.31764705882353
72.300,2566.6666666666665,True,-0.242431640625,0.2333984375,-0.894287109375,-29.14503816793893,5.358778625954199,-4.244274809160306,20.31764705882353
72.310,2566.6666666666665,True,0.020751953125,0.21142578125,-1.136474609375,-33.19083969465649,20.427480916030536,-2.0916030534351147,20.31764705882353
72.320,2566.6666666666665,True,-0.169921875,0.235595703125,-0.925048828125,-29.34351145038168,15.49618320610687,0.04580152671755725,20.31764705882353
72.330,2566.6666666666665,True,0.045654296875,0.289306640625,-1.177001953125,-32.94656488549618,17.34351145038168,-0.33587786259541985,20.31764705882353
72.340,2566.6666666666665,True,-0.09765625,0.295654296875,-0.95556640625,-31.587786259541986,22.82442748091603,1.450381679389313,20.31764705882353
72.350,2566.6666666666665,True,0.074462890625,0.2783203125,-1.04052734375,-34.10687022900763,31.64885496183206,2.8091603053435112,20.31764705882353
72.360,2566.6666666666665,True,0.0458984375,0.31005859375,-1.058349609375,-27.740458015267176,24.870229007633586,2.946564885496183,20.31764705882353
72.370,2566.6666666666665,True,0.1318359375,0.2548828125,-1.006103515625,-29.61832061068702,19.908396946564885,5.984732824427481,20.31764705882353
72.380,2566.6666666666665,True,0.17919921875,0.327392578125,-1.076904296875,-23.84732824427481,23.603053435114504,4.396946564885496,20.31764705882353
72.390,2566.6666666666665,True,0.03564453125,0.303466796875,-0.906005859375,-25.908396946564885,14.259541984732824,6.030534351145038,20.31764705882353
72.400,2566.6666666666665,True,0.34033203125,0.163818359375,-1.149658203125,-17.84732824427481,25.84732824427481,5.251908396946565,20.31764705882353
72.410,2566.6666666666665,True,0.089599609375,0.296630859375,-0.855224609375,-22.137404580152673,19.083969465648856,5.893129770992366,20.31764705882353
72.420,2566.6666666666665,True,0.410888671875,0.127197265625,-1.122314453125,-11.877862595419847,25.206106870229007,4.2748091603053435,20.31764705882353
72.430,2566.6666666666665,True,0.149169921875,0.2841796875,-0.844482421875,-16.38167938931298,24.076335877862597,4.244274809160306,20.31764705882353
72.440,2566.6666666666665,True,0.427978515625,0.02685546875,-1.06396484375,-8.687022900763358,21.389312977099237,2.946564885496183,20.31764705882353
72.450,2566.6666666666665,True,0.25390625,0.24609375,-0.8955078125,-8.885496183206106,27.633587786259543,2.3053435114503817,20.31764705882353
