Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
86.720,716.6666666666666,True,0.01708984375,0.0771484375,-1.0078125,-14.610687022900763,9.465648854961833,2.5343511450381677,20.976470588235294
86.730,716.6666666666666,True,0.038818359375,0.078125,-1.05615234375,-12.931297709923664,8.244274809160306,1.0076335877862594,20.976470588235294
86.740,716.6666666666666,True,0.002197265625,0.10546875,-1.015380859375,-12.320610687022901,12.80916030534351,1.3129770992366412,20.976470588235294
86.750,716.6666666666666,True,0.056396484375,0.0673828125,-1.001708984375,-13.435114503816793,5.343511450381679,0.9923664122137404,20.976470588235294
86.760,716.6666666666666,True,0.044921875,0.088134765625,-1.013916015625,-12.259541984732824,5.648854961832061,2.16793893129771,20.976470588235294
86.770,716.6666666666666,True,0.02490234375,0.082275390625,-1.0048828125,-14.15267175572519,3.1908396946564888,2.8702290076335877,20.976470588235294
86.780,716.6666666666666,True,0.072021484375,0.0693359375,-1.05029296875,-11.48091603053435,6.137404580152672,1.6641221374045803,20.976470588235294
86.790,716.6666666666666,True,0.10595703125,0.040283203125,-1.019775390625,-9.236641221374045,7.938931297709924,1.3282442748091603,20.976470588235294
86.800,716.6666666666666,True,0.08056640625,0.08642578125,-1.014404296875,-10.748091603053435,7.358778625954199,1.618320610687023,20.976470588235294
86.810,716.6666666666666,True,0.100830078125,0.06396484375,-1.01953125,-9.709923664122137,7.038167938931298,2.381679389312977,20.976470588235294
86.820,716.6666666666666,True,0.0576171875,0.082763671875,-0.9921875,-12.259541984732824,5.236641221374046,2.7022900763358777,20.976470588235294
86.830,716.6666666666666,True,0.098388671875,0.048095703125,-1.053466796875,-10.549618320610687,6.717557251908397,1.83206106870229,20.976470588235294
86.840,716.6666666666666,True,0.108642578125,-0.008056640625,-1.01318359375,-6.977099236641221,8.870229007633588,0.9618320610687023,20.976470588235294
86.850,716.6666666666666,True,0.0888671875,0.072021484375,-1.01318359375,-8.65648854961832,8.412213740458014,0.9770992366412213,20.976470588235294
86.860,716.6666666666666,True,0.119140625,0.042724609375,-1.015625,-7.603053435114504,8.106870229007633,1.4045801526717556,20.976470588235294
86.870,716.6666666666666,True,0.07275390625,0.084228515625,-0.999755859375,-10.854961832061068,7.083969465648855,1.465648854961832,20.976470588235294
86.880,716.6666666666666,True,0.11181640625,0.0341796875,-1.035400390625,-8.106870229007633,8.305343511450381,0.549618320610687,20.976470588235294
86.890,716.6666666666666,True,0.129638671875,-0.00439453125,-1.008544921875,-4.717557251908397,9.389312977099237,0.3816793893129771,20.976470588235294
86.900,716.6666666666666,True,0.11181640625,0.076171875,-1.006591796875,-6.351145038167939,9.312977099236642,0.5343511450381679,20.976470588235294
86.910,716.6666666666666,True,0.109375,0.06298828125,-1.01806640625,-5.4961832061068705,8.80916030534351,1.5267175572519085,20.976470588235294
86.920,716.6666666666666,True,0.09326171875,0.072509765625,-1.002685546875,-8.549618320610687,8.091603053435115,1.6488549618320612,20.976470588235294
86.930,716.6666666666666,True,0.111083984375,0.048583984375,-1.03271484375,-5.0534351145038165,9.465648854961833,0.7633587786259542,20.976470588235294
86.940,716.6666666666666,True,0.08349609375,0.1171875,-1.0078125,-1.618320610687023,10.213740458015268,0.6106870229007634,20.976470588235294
86.950,716.6666666666666,True,0.12158203125,0.036865234375,-1.0205078125,-3.1297709923664123,9.618320610687023,0.9007633587786259,20.976470588235294
86.960,716.6666666666666,True,0.13623046875,0.084228515625,-1.018798828125,-3.1603053435114505,9.389312977099237,1.9389312977099236,20.976470588235294
86.970,716.6666666666666,True,0.12060546875,0.062255859375,-1.011474609375,-4.534351145038168,8.473282442748092,1.8015267175572518,20.976470588235294
86.980,716.6666666666666,True,0.115966796875,0.044677734375,-1.02783203125,-0.4732824427480916,9.221374045801527,0.6106870229007634,20.976470588235294
86.990,716.6666666666666,True,0.11669921875,-0.022216796875,-0.9794921875,1.3282442748091603,5.114503816793893,-0.8549618320610687,20.976470588235294
87.00,716.6666666666666,True,0.12060546875,0.052001953125,-1.022216796875,1.0381679389312977,-3.3587786259541983,-1.1145038167938932,20.976470588235294
87.010,716.6666666666666,True,0.145751953125,0.070556640625,-1.010009765625,-0.916030534351145,6.732824427480916,0.2748091603053435,20.976470588235294
87.020,716.6666666666666,True,0.12744140625,0.025634765625,-1.003173828125,0.2748091603053435,0.6870229007633588,-0.15267175572519084,20.976470588235294
87.030,716.6666666666666,True,0.113037109375,0.026123046875,-1.005859375,2.7480916030534353,5.923664122137405,0.3511450381679389,20.976470588235294
87.040,716.6666666666666,True,0.110595703125,0.08056640625,-1.023681640625,4.427480916030534,-0.916030534351145,-0.16793893129770993,20.976470588235294
87.050,716.6666666666666,True,0.109375,-0.027099609375,-0.9951171875,3.816793893129771,0.3511450381679389,-0.061068702290076333,20.976470588235294
87.060,716.6666666666666,True,0.14306640625,0.039794921875,-1.02685546875,1.5572519083969465,0.5648854961832062,0.48854961832061067,20.976470588235294
87.070,716.6666666666666,True,0.114501953125,-0.008544921875,-0.999267578125,3.6793893129770994,-0.5038167938931297,-0.183206106870229,20.976470588235294
87.080,716.6666666666666,True,0.090576171875,-0.07568359375,-0.978759765625,7.251908396946565,-4.259541984732825,-1.2061068702290076,20.976470588235294
87.090,716.6666666666666,True,0.125244140625,-0.012451171875,-1.0263671875,5.709923664122138,-3.877862595419847,-0.732824427480916,20.976470588235294
87.100,716.6666666666666,True,0.1015625,-0.005126953125,-1.009033203125,5.862595419847328,0.3511450381679389,1.0229007633587786,20.976470588235294
87.110,716.6666666666666,True,0.126220703125,0.003662109375,-1.024658203125,4.763358778625954,-3.3740458015267176,0.8091603053435115,20.976470588235294
87.120,716.6666666666666,True,0.09130859375,-0.00390625,-0.9912109375,7.541984732824427,-6.931297709923665,0.5801526717557252,20.976470588235294
87.130,716.6666666666666,True,0.12939453125,0.045654296875,-1.00830078125,8.763358778625955,-5.877862595419847,0.2595419847328244,20.976470588235294
87.140,716.6666666666666,True,0.114013671875,-0.013916015625,-1.024658203125,7.32824427480916,-4.427480916030534,-0.549618320610687,20.976470588235294
87.150,716.6666666666666,True,0.09765625,0.028564453125,-1.048583984375,7.374045801526718,-5.679389312977099,0.22900763358778625,20.976470588235294
87.160,716.6666666666666,True,0.108642578125,-0.015625,-1.019287109375,7.00763358778626,-5.374045801526718,0.7938931297709924,20.976470588235294
87.170,716.6666666666666,True,0.0859375,-0.0234375,-0.980712890625,7.480916030534351,-4.106870229007634,-0.6259541984732825,20.976470588235294
87.180,716.6666666666666,True,0.081298828125,-0.043701171875,-1.05810546875,7.068702290076335,-7.450381679389313,-2.427480916030534,20.976470588235294
87.190,716.6666666666666,True,0.08203125,-0.029541015625,-1.013427734375,7.9541984732824424,-5.603053435114504,0.4122137404580153,20.976470588235294
87.200,716.6666666666666,True,0.110595703125,-0.044189453125,-1.0205078125,8.213740458015268,-10.061068702290076,1.3435114503816794,20.976470588235294
87.210,716.6666666666666,True,0.08984375,-0.0556640625,-1.0244140625,7.4961832061068705,-4.549618320610687,0.9465648854961832,20.976470588235294
87.220,716.6666666666666,True,0.06591796875,-0.0244140625,-0.999267578125,7.435114503816794,-10.01526717557252,-0.24427480916030533,20.976470588235294
87.230,716.6666666666666,True,0.087890625,-0.044677734375,-1.00390625,8.183206106870228,-7.145038167938932,0.3816793893129771,20.976470588235294
87.240,716.6666666666666,True,0.060546875,-0.042236328125,-1.045654296875,8.916030534351146,-20.82442748091603,-0.9312977099236641,20.976470588235294
87.250,716.6666666666666,True,0.104736328125,-0.0146484375,-1.021240234375,7.526717557251908,-6.351145038167939,1.0076335877862594,20.976470588235294
87.260,716.6666666666666,True,0.0712890625,-0.04443359375,-0.999755859375,9.145038167938932,-10.412213740458014,1.5877862595419847,20.976470588235294
87.270,716.6666666666666,True,0.05126953125,-0.00927734375,-1.006103515625,8.82442748091603,-17.984732824427482,0.12213740458015267,20.976470588235294
87.280,716.6666666666666,True,0.05078125,-0.035888671875,-1.020263671875,7.282442748091603,-10.67175572519084,0.1984732824427481,20.976470588235294
87.290,716.6666666666666,True,0.033203125,-0.008544921875,-1.030517578125,7.557251908396947,-18.580152671755727,0.5343511450381679,20.976470588235294
87.300,716.6666666666666,True,0.051025390625,-0.07080078125,-1.009521484375,8.763358778625955,-14.687022900763358,2.6564885496183206,20.976470588235294
87.310,716.6666666666666,True,0.050048828125,-0.048828125,-0.982177734375,5.068702290076335,-2.9923664122137406,0.7480916030534351,20.976470588235294
87.320,716.6666666666666,True,0.027587890625,-0.02392578125,-0.990966796875,4.67175572519084,-10.16793893129771,0.42748091603053434,20.976470588235294
87.330,716.6666666666666,True,0.025146484375,-0.044677734375,-1.02392578125,4.2748091603053435,-7.740458015267175,0.32061068702290074,20.976470588235294
87.340,716.6666666666666,True,-0.02734375,-0.078857421875,-0.99365234375,6.091603053435114,-9.083969465648854,3.068702290076336,20.976470588235294
87.350,716.6666666666666,True,0.039306640625,-0.049560546875,-1.041259765625,5.1603053435114505,-6.9465648854961835,1.5877862595419847,20.976470588235294
87.360,716.6666666666666,True,0.017333984375,-0.072998046875,-1.001220703125,4.015267175572519,-6.534351145038168,0.2595419847328244,20.976470588235294
87.370,716.6666666666666,True,-0.02490234375,-0.03369140625,-0.997314453125,2.5801526717557253,-10.381679389312977,-0.9770992366412213,20.976470588235294
87.380,716.6666666666666,True,0.0166015625,-0.053466796875,-1.046142578125,2.946564885496183,-9.587786259541986,-0.9923664122137404,20.976470588235294
87.390,716.6666666666666,True,-0.048828125,-0.041259765625,-1.0087890625,2.4885496183206106,-8.961832061068701,-0.4122137404580153,20.976470588235294
87.400,716.6666666666666,True,0.03564453125,-0.0498046875,-1.03466796875,4.458015267175573,-8.091603053435115,0.1984732824427481,20.976470588235294
87.410,716.6666666666666,True,-0.010986328125,-0.0458984375,-1.014404296875,3.282442748091603,-8.244274809160306,-0.4580152671755725,20.976470588235294
87.420,716.6666666666666,True,0.035888671875,-0.00048828125,-1.029296875,0.9770992366412213,-10.335877862595419,-1.1450381679389312,20.976470588235294
87.430,716.6666666666666,True,0.011962890625,0.010498046875,-1.042724609375,0.8854961832061069,-10.259541984732824,-0.5190839694656488,20.976470588235294
87.440,716.6666666666666,True,-0.013916015625,0.0283203125,-1.04150390625,0.8549618320610687,-9.618320610687023,0.4580152671755725,20.976470588235294
87.450,716.6666666666666,True,0.02392578125,-0.046142578125,-1.037353515625,3.068702290076336,-8.977099236641221,1.5419847328244274,20.976470588235294
87.460,716.6666666666666,True,-0.015869140625,-0.0478515625,-1.010009765625,2.732824427480916,-9.358778625954198,1.4809160305343512,20.976470588235294
87.470,716.6666666666666,True,0.008056640625,-0.055419921875,-1.013916015625,0.0916030534351145,-9.86259541984733,0.5648854961832062,20.976470588235294
87.480,716.6666666666666,True,-0.0146484375,-0.087890625,-1.00390625,-1.2213740458015268,-11.526717557251908,0.7633587786259542,20.976470588235294
87.490,716.6666666666666,True,-0.01318359375,-0.061767578125,-1.002685546875,4.763358778625954,-46.152671755725194,1.7709923664122138,20.976470588235294
87.500,716.6666666666666,True,-0.02783203125,-0.07275390625,-1.051513671875,-0.4580152671755725,-13.557251908396946,1.4045801526717556,20.976470588235294
87.510,716.6666666666666,True,-0.02294921875,-0.03515625,-1.02734375,0.3511450381679389,-4.885496183206107,2.198473282442748,20.976470588235294
87.520,716.6666666666666,True,-0.009521484375,-0.029541015625,-1.009765625,-1.4809160305343512,-12.992366412213741,0.5190839694656488,20.976470588235294
87.530,716.6666666666666,True,-0.053955078125,0.009033203125,-0.99560546875,-4.122137404580153,-12.50381679389313,-0.7175572519083969,20.976470588235294
87.540,716.6666666666666,True,-0.040283203125,-0.048095703125,-0.997802734375,-3.618320610687023,-10.290076335877863,-0.5038167938931297,20.976470588235294
87.550,716.6666666666666,True,-0.031494140625,-0.007568359375,-1.015380859375,-3.786259541984733,-9.877862595419847,-0.015267175572519083,20.976470588235294
87.560,716.6666666666666,True,-0.0185546875,-0.0400390625,-1.0224609375,-0.2900763358778626,-10.793893129770993,0.33587786259541985,20.976470588235294
87.570,716.6666666666666,True,-0.00244140625,-0.043701171875,-1.0341796875,-1.450381679389313,-10.290076335877863,-0.15267175572519084,20.976470588235294
87.580,716.6666666666666,True,-0.027099609375,-0.05859375,-1.01123046875,-3.633587786259542,-9.053435114503817,-1.3435114503816794,20.976470588235294
87.590,716.6666666666666,True,-0.036865234375,-0.04541015625,-1.020751953125,-5.923664122137405,-8.198473282442748,-1.7709923664122138,20.976470588235294
87.600,716.6666666666666,True,-0.03271484375,-0.014404296875,-1.0341796875,-5.770992366412214,-8.259541984732824,-1.6488549618320612,20.976470588235294
87.610,716.6666666666666,True,-0.030517578125,-0.0078125,-1.0361328125,-5.9541984732824424,-7.938931297709924,-0.916030534351145,20.976470588235294
87.620,716.6666666666666,True,-0.052490234375,-0.007080078125,-0.995849609375,-3.3282442748091605,-9.557251908396946,-0.16793893129770993,20.976470588235294
87.630,716.6666666666666,True,-0.02099609375,-0.023193359375,-1.009521484375,-6.625954198473282,-4.977099236641221,-0.6106870229007634,20.976470588235294
87.640,716.6666666666666,True,-0.035888671875,-0.007080078125,-1.03564453125,-7.404580152671755,-13.374045801526718,-1.2213740458015268,20.976470588235294
87.650,716.6666666666666,True,-0.029541015625,0.01123046875,-1.026123046875,-9.007633587786259,-4.351145038167939,-0.6412213740458015,20.976470588235294
87.660,716.6666666666666,True,-0.02294921875,0.023193359375,-1.0341796875,-8.442748091603054,-6.3816793893129775,0.1984732824427481,20.976470588235294
87.670,716.6666666666666,True,-0.054931640625,-0.0439453125,-1.005859375,-6.259541984732825,-6.5038167938931295,1.4045801526717556,20.976470588235294
87.680,716.6666666666666,True,-0.0380859375,-0.029541015625,-1.029052734375,-7.374045801526718,-5.893129770992366,0.7938931297709924,20.976470588235294
87.690,716.6666666666666,True,-0.06005859375,-0.037841796875,-1.01904296875,-9.633587786259541,-4.961832061068702,-0.4732824427480916,20.976470588235294
87.700,716.6666666666666,True,-0.032958984375,-0.03662109375,-1.04052734375,-11.236641221374045,-5.312977099236641,-1.0534351145038168,20.976470588235294
87.710,716.6666666666666,True,-0.0341796875,0.0546875,-1.056396484375,-16.549618320610687,0.9770992366412213,-7.526717557251908,20.976470588235294
87.720,716.6666666666666,True,-0.040283203125,0.00537109375,-1.03076171875,-9.938931297709924,-10.763358778625955,-0.5954198473282443,20.976470588235294
87.730,716.6666666666666,True,-0.0498046875,0.001220703125,-0.984375,-11.114503816793894,2.7938931297709924,-1.083969465648855,20.976470588235294
87.740,716.6666666666666,True,-0.025146484375,0.017822265625,-1.030029296875,-11.404580152671755,-3.312977099236641,-1.465648854961832,20.976470588235294
87.750,716.6666666666666,True,0.000732421875,0.027099609375,-1.00537109375,-12.931297709923664,-3.648854961832061,-1.4351145038167938,20.976470588235294
87.760,716.6666666666666,True,-0.040771484375,0.0556640625,-1.054931640625,-13.709923664122137,2.885496183206107,-1.633587786259542,20.976470588235294
87.770,716.6666666666666,True,0.00439453125,0.049560546875,-1.02783203125,-12.564885496183207,-4.824427480916031,-0.9770992366412213,20.976470588235294
87.780,716.6666666666666,True,-0.068115234375,0.027099609375,-0.972900390625,-12.870229007633588,1.4351145038167938,-0.7786259541984732,20.976470588235294
87.790,716.6666666666666,True,-0.015380859375,0.030029296875,-1.0654296875,-13.49618320610687,1.297709923664122,-0.916030534351145,20.976470588235294
87.800,716.6666666666666,True,-0.038818359375,-0.01416015625,-1.0,-15.32824427480916,15.740458015267176,0.8396946564885496,20.976470588235294
87.810,716.6666666666666,True,-0.034423828125,0.06689453125,-1.00634765625,-14.229007633587786,-3.3587786259541983,-0.8702290076335878,20.976470588235294
87.820,716.6666666666666,True,-0.01318359375,0.06005859375,-1.030517578125,-14.427480916030534,7.297709923664122,0.6412213740458015,20.976470588235294
87.830,716.6666666666666,True,-0.05419921875,0.052001953125,-0.98388671875,-13.32824427480916,-1.3587786259541985,0.4732824427480916,20.976470588235294
87.840,716.6666666666666,True,-0.00146484375,0.02197265625,-1.03173828125,-13.86259541984733,1.2671755725190839,0.8854961832061069,20.976470588235294
87.850,716.6666666666666,True,-0.025146484375,0.044921875,-1.02587890625,-15.572519083969466,4.091603053435114,-0.33587786259541985,20.976470588235294
87.860,716.6666666666666,True,0.0,0.03955078125,-1.05078125,-15.83206106870229,7.038167938931298,-0.5190839694656488,20.976470588235294
87.870,716.6666666666666,True,-0.02197265625,0.008544921875,-0.95654296875,-13.068702290076336,17.221374045801525,3.480916030534351,20.976470588235294
87.880,716.6666666666666,True,-0.023193359375,0.056884765625,-1.01611328125,-12.931297709923664,1.6793893129770991,1.450381679389313,20.976470588235294
87.890,716.6666666666666,True,-0.0126953125,0.11376953125,-1.050537109375,-16.290076335877863,-1.2061068702290076,-0.4122137404580153,20.976470588235294
87.900,716.6666666666666,True,-0.002197265625,0.05078125,-1.065185546875,-14.198473282442748,1.251908396946565,0.5190839694656488,20.976470588235294
87.910,716.6666666666666,True,0.013427734375,0.0703125,-1.020751953125,-14.595419847328245,5.786259541984733,1.1603053435114503,20.976470588235294
87.920,716.6666666666666,True,0.018798828125,0.080078125,-1.008056640625,-15.34351145038168,6.427480916030534,0.6106870229007634,20.976470588235294
87.930,716.6666666666666,True,0.045654296875,0.06884765625,-1.008056640625,-14.259541984732824,8.870229007633588,1.8931297709923665,20.976470588235294
87.940,716.6666666666666,True,-0.0078125,0.06884765625,-0.998291015625,-14.885496183206106,4.900763358778626,1.9694656488549618,20.976470588235294
87.950,716.6666666666666,True,0.05419921875,0.04345703125,-1.04833984375,-14.0,6.290076335877862,1.282442748091603,20.976470588235294
87.960,716.6666666666666,True,0.0361328125,0.044189453125,-1.031005859375,-13.587786259541986,7.419847328244275,-0.04580152671755725,20.976470588235294
87.970,716.6666666666666,True,0.01318359375,0.081298828125,-1.03857421875,-13.725190839694656,6.33587786259542,0.48854961832061067,20.976470588235294
87.980,716.6666666666666,True,0.0615234375,0.06298828125,-1.017822265625,-13.511450381679388,6.5038167938931295,1.0381679389312977,20.976470588235294
87.990,716.6666666666666,True,-0.00146484375,0.106201171875,-1.00390625,-15.297709923664122,8.122137404580153,2.3206106870229006,20.976470588235294
88.00,716.6666666666666,True,0.046875,0.09130859375,-1.0546875,-13.541984732824428,4.656488549618321,1.3740458015267176,20.976470588235294
88.010,716.6666666666666,True,0.056640625,0.058349609375,-1.026123046875,-13.251908396946565,13.038167938931299,1.3740458015267176,20.976470588235294
88.020,716.6666666666666,True,0.02978515625,0.1103515625,-1.01904296875,-11.969465648854962,6.33587786259542,0.8091603053435115,20.976470588235294
88.030,716.6666666666666,True,0.0673828125,0.067626953125,-1.01953125,-12.488549618320612,5.633587786259542,1.7557251908396947,20.976470588235294
88.040,716.6666666666666,True,0.0478515625,0.1123046875,-1.009033203125,-14.076335877862595,4.99236641221374,2.931297709923664,20.976470588235294
88.050,716.6666666666666,True,0.06494140625,0.0810546875,-1.021240234375,-12.67175572519084,4.015267175572519,2.3969465648854964,20.976470588235294
88.060,716.6666666666666,True,0.060302734375,0.082763671875,-1.021484375,-11.007633587786259,7.480916030534351,1.1908396946564885,20.976470588235294
88.070,716.6666666666666,True,0.07275390625,0.031982421875,-0.974853515625,-9.618320610687023,8.01526717557252,1.5267175572519085,20.976470588235294
88.080,716.6666666666666,True,0.08154296875,0.07470703125,-1.005615234375,-10.15267175572519,7.404580152671755,2.0610687022900764,20.976470588235294
88.090,716.6666666666666,True,0.06689453125,0.11181640625,-1.005126953125,-11.633587786259541,6.854961832061068,2.8396946564885495,20.976470588235294
88.100,716.6666666666666,True,0.08251953125,0.066162109375,-1.02587890625,-11.679389312977099,5.32824427480916,2.3206106870229006,20.976470588235294
88.110,716.6666666666666,True,0.077880859375,0.073486328125,-1.020263671875,-9.129770992366412,8.564885496183207,0.8244274809160306,20.976470588235294
88.120,716.6666666666666,True,0.091552734375,0.037841796875,-0.97265625,-7.679389312977099,9.053435114503817,0.5801526717557252,20.976470588235294
88.130,716.6666666666666,True,0.087158203125,0.07958984375,-1.01708984375,-8.50381679389313,8.595419847328245,0.6259541984732825,20.976470588235294
88.140,716.6666666666666,True,0.091552734375,0.107421875,-1.007568359375,-9.618320610687023,8.305343511450381,1.6030534351145038,20.976470588235294
88.150,716.6666666666666,True,0.09375,0.058349609375,-1.009033203125,-9.465648854961833,7.114503816793893,1.0381679389312977,20.976470588235294
88.160,716.6666666666666,True,0.093994140625,0.0615234375,-1.024658203125,-6.702290076335878,9.49618320610687,0.2748091603053435,20.976470588235294
88.170,716.6666666666666,True,0.105712890625,0.041259765625,-0.97998046875,-5.083969465648855,9.404580152671755,0.7022900763358778,20.976470588235294
88.180,716.6666666666666,True,0.106201171875,0.060791015625,-1.020751953125,-5.9541984732824424,9.068702290076336,1.2213740458015268,20.976470588235294
88.190,716.6666666666666,True,0.1005859375,0.10009765625,-1.005615234375,-7.603053435114504,8.977099236641221,1.6946564885496183,20.976470588235294
88.200,716.6666666666666,True,0.112548828125,0.067138671875,-1.012939453125,-6.854961832061068,8.687022900763358,1.1603053435114503,20.976470588235294
88.210,716.6666666666666,True,0.108154296875,0.06298828125,-1.0146484375,-2.427480916030534,9.633587786259541,0.5038167938931297,20.976470588235294
88.220,716.6666666666666,True,0.1015625,0.1083984375,-1.01953125,-2.0610687022900764,9.877862595419847,0.5954198473282443,20.976470588235294
88.230,716.6666666666666,True,0.131591796875,0.004150390625,-1.006103515625,-1.9389312977099236,9.068702290076336,1.4198473282442747,20.976470588235294
88.240,716.6666666666666,True,0.130615234375,0.087646484375,-1.0048828125,-4.427480916030534,9.389312977099237,1.7557251908396947,20.976470588235294
88.250,716.6666666666666,True,0.133056640625,0.010986328125,-1.01123046875,-1.9236641221374047,8.793893129770993,1.099236641221374,20.976470588235294
88.260,716.6666666666666,True,0.12255859375,-0.03662109375,-1.0,2.885496183206107,5.114503816793893,-0.48854961832061067,20.976470588235294
88.270,716.6666666666666,True,0.123291015625,0.061279296875,-1.014404296875,1.4809160305343512,-2.519083969465649,-1.4961832061068703,20.976470588235294
88.280,716.6666666666666,True,0.118896484375,0.05517578125,-1.015625,1.3129770992366412,6.122137404580153,0.0916030534351145,20.976470588235294
88.290,716.6666666666666,True,0.125,0.047119140625,-1.0126953125,-0.4732824427480916,0.8854961832061069,0.2900763358778626,20.976470588235294
88.300,716.6666666666666,True,0.119384765625,0.025390625,-1.017333984375,2.6106870229007635,6.488549618320611,0.7480916030534351,20.976470588235294
88.310,716.6666666666666,True,0.126708984375,0.130126953125,-1.046142578125,4.580152671755725,0.061068702290076333,-0.366412213740458,20.976470588235294
88.320,716.6666666666666,True,0.114013671875,0.028076171875,-1.0263671875,3.5419847328244276,0.42748091603053434,-0.2748091603053435,20.976470588235294
88.330,716.6666666666666,True,0.14404296875,0.0439453125,-1.024658203125,3.114503816793893,-0.21374045801526717,0.6564885496183206,20.976470588235294
88.340,716.6666666666666,True,0.125732421875,0.010009765625,-1.02783203125,2.4122137404580153,0.6870229007633588,0.5038167938931297,20.976470588235294
88.350,716.6666666666666,True,0.108642578125,0.01513671875,-1.0087890625,5.572519083969466,-2.946564885496183,-0.5801526717557252,20.976470588235294
88.360,716.6666666666666,True,0.112548828125,-0.07177734375,-0.98974609375,6.9465648854961835,-5.8320610687022905,-0.9618320610687023,20.976470588235294
88.370,716.6666666666666,True,0.104248046875,-0.00341796875,-1.02587890625,4.854961832061068,2.0,0.04580152671755725,20.976470588235294
88.380,716.6666666666666,True,0.150390625,0.009521484375,-1.022705078125,5.755725190839694,-6.916030534351145,0.8244274809160306,20.976470588235294
88.390,716.6666666666666,True,0.101806640625,-0.009765625,-1.001953125,6.3816793893129775,-5.297709923664122,1.083969465648855,20.976470588235294
88.400,716.6666666666666,True,0.09423828125,-0.01513671875,-0.982177734375,8.198473282442748,-6.2748091603053435,-0.0916030534351145,20.976470588235294
88.410,716.6666666666666,True,0.127197265625,0.01904296875,-1.017333984375,8.320610687022901,-7.251908396946565,-0.4580152671755725,20.976470588235294
88.420,716.6666666666666,True,0.074462890625,-0.0322265625,-1.015380859375,7.877862595419847,-5.068702290076335,-0.04580152671755725,20.976470588235294
88.430,716.6666666666666,True,0.12646484375,0.005859375,-1.02294921875,7.282442748091603,-7.0534351145038165,0.3816793893129771,20.976470588235294
88.440,716.6666666666666,True,0.087158203125,-0.04052734375,-1.00048828125,6.961832061068702,-1.2061068702290076,-0.4732824427480916,20.976470588235294
88.450,716.6666666666666,True,0.07421875,-0.07666015625,-0.989990234375,8.473282442748092,-7.6183206106870225,-1.4198473282442747,20.976470588235294
88.460,716.6666666666666,True,0.085205078125,-0.035888671875,-1.042724609375,8.610687022900763,-9.603053435114504,-0.4732824427480916,20.976470588235294
88.470,716.6666666666666,True,0.057861328125,-0.027587890625,-1.017578125,8.366412213740459,-6.977099236641221,1.0076335877862594,20.976470588235294
88.480,716.6666666666666,True,0.096923828125,-0.04248046875,-1.029296875,7.465648854961832,-4.3816793893129775,1.5419847328244274,20.976470588235294
88.490,716.6666666666666,True,0.06640625,-0.031982421875,-0.981201171875,7.419847328244275,-5.114503816793893,0.42748091603053434,20.976470588235294
88.500,716.6666666666666,True,0.076904296875,0.03369140625,-1.031982421875,7.862595419847328,-7.770992366412214,0.33587786259541985,20.976470588235294
88.510,716.6666666666666,True,0.0693359375,-0.05859375,-1.020751953125,9.221374045801527,-17.572519083969464,0.33587786259541985,20.976470588235294
88.520,716.6666666666666,True,0.058837890625,-0.036865234375,-1.0400390625,7.755725190839694,-6.519083969465649,1.0381679389312977,20.976470588235294
88.530,716.6666666666666,True,0.083740234375,-0.056640625,-1.0224609375,9.038167938931299,-8.0,2.183206106870229,20.976470588235294
88.540,716.6666666666666,True,0.037841796875,-0.043701171875,-0.996337890625,8.0,-16.061068702290076,-0.32061068702290074,20.976470588235294
88.550,716.6666666666666,True,0.027587890625,-0.040771484375,-1.05419921875,6.9465648854961835,-12.564885496183207,-0.366412213740458,20.976470588235294
88.560,716.6666666666666,True,0.048583984375,-0.05126953125,-1.025390625,8.412213740458014,-17.66412213740458,1.3282442748091603,20.976470588235294
88.570,716.6666666666666,True,0.01513671875,-0.149658203125,-0.972900390625,4.870229007633588,-8.305343511450381,0.2748091603053435,20.976470588235294
88.580,716.6666666666666,True,0.06787109375,-0.066650390625,-1.045166015625,5.7251908396946565,-1.1450381679389312,1.9236641221374047,20.976470588235294
88.590,716.6666666666666,True,0.0029296875,-0.06201171875,-0.980224609375,5.0534351145038165,-8.961832061068701,0.8091603053435115,20.976470588235294
88.600,716.6666666666666,True,0.049072265625,-0.08740234375,-1.0693359375,4.137404580152672,-9.236641221374045,0.3053435114503817,20.976470588235294
88.610,716.6666666666666,True,0.0341796875,-0.046142578125,-1.0341796875,4.427480916030534,-7.541984732824427,0.8702290076335878,20.976470588235294
88.620,716.6666666666666,True,0.005859375,-0.086669921875,-1.0322265625,4.809160305343512,-8.961832061068701,0.9465648854961832,20.976470588235294
88.630,716.6666666666666,True,0.050048828125,-0.061767578125,-1.0380859375,4.656488549618321,-5.022900763358779,0.8396946564885496,20.976470588235294
88.640,716.6666666666666,True,-0.01220703125,-0.090576171875,-0.992431640625,9.786259541984732,-14.381679389312977,7.145038167938932,20.976470588235294
88.650,716.6666666666666,True,0.0517578125,-0.179443359375,-0.98193359375,3.4198473282442747,-20.16793893129771,-1.83206106870229,20.976470588235294
88.660,716.6666666666666,True,-0.001220703125,-0.057861328125,-1.02734375,3.145038167938931,-7.572519083969466,-0.2900763358778626,20.976470588235294
88.670,716.6666666666666,True,0.01123046875,-0.0703125,-1.03466796875,3.3282442748091605,-8.793893129770993,0.549618320610687,20.976470588235294
88.680,716.6666666666666,True,0.007568359375,-0.0576171875,-1.015625,4.137404580152672,-8.83969465648855,0.3053435114503817,20.976470588235294
